"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4948","Acute","nk_cell_15",2079,0.00631857277451904,0.0189235215919137,0.0151610922810121,0.0280453619018106,0.0534396460098288,0.0345441528646932,0.077225243595052,0.22725962744159,0.355477775434216,0.0302848856158589,0.0412947405190751,0.0664257350120079,0.0827846632894288,0.713828362505267,0.311353697813857,0.193311259131154,0.0928806389635717,0.0663279075632876,0.0567628095099135,0.0741796440613317,0.0284257539771223,0.0696103914656561,0.0671054956330634,0.128875404200733,0.577886693336209,0.10306491247699,0.196566073148697,0.493896706769997,0.402829099427735,0.5800974558571,0.596685812079948,0.0386381575132727,0.604201954589514,0.0311617588290453,0.328319754804987,0.0519505012992912,0.044626083789724,0.857110224075232,0.0244739908466825,0.119221137909988,0.800258583587733,0.0140805394331868
"37","4948","Conv","nk_cell_15",1436,0.00783851352088997,0.0205121376166618,0.0182135636711014,0.0334949009485345,0.076848023527868,0.0356483453211615,0.109569124431555,0.189188517496779,0.33577447711402,0.030968280427435,0.0433570024524618,0.0638642047025098,0.0894451168777356,0.760462620654663,0.280575937514274,0.181131871695425,0.10367492585286,0.0750360914584673,0.0546256644487459,0.0842112787662662,0.0266465728464919,0.119521788453769,0.0665243448765144,0.172622085790247,0.687565252849086,0.106846161717184,0.23220001021309,0.403816135509946,0.402225957392147,0.562464598928836,0.593819391809501,0.0352398287714681,0.585002690192236,0.0321979396577047,0.393702956497249,0.0533282837917044,0.0441729127842898,0.862480878209635,0.0281741652407357,0.116538173144287,0.811858878841059,0.0193205720578383
"38","5013","Acute","nk_cell_15",507,0.00134941631755732,0.0187642275410572,0.0119466230455245,0.0214876083937907,0.0537444679719132,0.0363783526004652,0.0443243834100944,0.160337062994574,0.397944515699399,0.0236561559627178,0.0355105909859026,0.0538732542619277,0.0673946782514843,0.792234164227878,0.0583378672408436,0.141195921319527,0.0747799498436167,0.0823039248508044,0.0440990447219946,0.0250217333552561,0.0293519643250443,0.0315859128355923,0.0542878822650837,0.0828403077155521,0.464421601417967,0.0833139663263513,0.206869573071505,0.598406461986004,0.418170110938813,0.624829585738945,0.77872314008902,0.0382904510626475,0.517577611343598,0.0400482880480913,0.264228336976912,0.0900011869290895,0.0458175694949781,0.853819149780429,0.0243701088234021,0.121835478420641,0.800441458740463,0.0103430262667965
"39","5013","Conv","nk_cell_15",180,0.000908159815946277,0.02752109848358,0.0140835755284443,0.0274002994880945,0.0828139378297187,0.0407971714177242,0.0499212637465075,0.14222123567423,0.387682817786689,0.0207774980491657,0.0295989031122253,0.0620582157097014,0.0699487038142475,0.802576852402095,0.0614472110547865,0.160472610363447,0.0773686325514173,0.0830777671082824,0.0411104508320317,0.0432564357273168,0.0247631284057032,0.0460875055514899,0.0567709865923426,0.0884488597151512,0.566034341748875,0.0872936265157306,0.208188787607767,0.523583064957606,0.406859363392723,0.633991287838428,0.788966966525936,0.0426153206136741,0.534640420576919,0.0479360347464181,0.323741994032231,0.0825414722234273,0.0483659329457131,0.856949547169284,0.0345096518066036,0.109783861343473,0.814276381562106,0.00941535652231854
"40","5138","Acute","nk_cell_15",2315,0.00929129307507686,0.0499575450250811,0.0078859974378709,0.0291404516248633,0.223054636450237,0.0236022267299096,0.0341267523376888,0.15359604611382,0.393116458207377,0.0107604144159619,0.0149294246109521,0.0334566692972211,0.0554800805988417,0.442972302241898,0.0833237786190773,0.0796779430993842,0.0485710469153116,0.0194894293328806,0.033456490286805,0.0231626030223043,0.0468405092827708,0.0186303827807804,0.0764387644667929,0.0503966545729307,0.334757672307243,0.0360200855361884,0.0621278223137869,0.492946036265783,0.586612362124702,0.461797955885921,0.633235475772056,0.0269916920521381,0.467720744076243,0.0276132691290586,0.169689311988172,0.102240448044648,0.024201730201711,0.81878877742751,0.0554668000283307,0.104747236613573,0.699505912819641,0.00788785474935383
"41","5138","Conv","nk_cell_15",7038,0.0280509045400377,0.0574796949654803,0.0125676096030551,0.0320199943506811,0.173833823367164,0.0253418510023525,0.0514552596198762,0.139346105803116,0.398402184024031,0.0116552446451706,0.0154523174751757,0.0313848495358765,0.0523974348570619,0.465736083769768,0.111377618196978,0.0764127019810396,0.0485617451549329,0.0190450231579772,0.0297435727221344,0.0334708638490443,0.047205234467557,0.0407874421226752,0.0597282129741246,0.0697203853827409,0.517254878985247,0.0347211218240041,0.0682809105236947,0.534718844897506,0.572601986583465,0.425719431739839,0.644318792116547,0.0293522913856804,0.438573507584536,0.0293935538110299,0.245279885034721,0.062281591392987,0.0249955696956299,0.822908937434499,0.0616018786019411,0.102831081912336,0.705978220695833,0.00677292111055449
"42","5149","Acute","nk_cell_15",1207,0.00396256085830316,0.0165532099855642,0.0165591919739591,0.0289531182057542,0.0370593734815727,0.0348954331234854,0.0839786432118118,0.243560160561146,0.285964722892483,0.0282674061036269,0.0397045368914755,0.0633645464516496,0.0612683363764818,0.749899835922866,0.532960541458681,0.144971831899604,0.0875942853507344,0.055954856172228,0.0492827086976789,0.133697300798662,0.0287902144814469,0.0829701215101372,0.0538662058599428,0.14958929489438,0.579434301111195,0.0935702019595013,0.194183032986985,0.447210286218875,0.44584348687067,0.594169683478277,0.516837112499307,0.0430260974207615,0.412628317399189,0.0324138143233713,0.432363281837869,0.0446389091739313,0.0392633201183047,0.855553271221261,0.0188032724399458,0.119948654975651,0.803439072564212,0.0101429747321525
"43","5149","Conv","nk_cell_15",2043,0.0111743760563149,0.0220267565522187,0.0219312157518705,0.0349938796491121,0.049788101639964,0.0336287552994819,0.126970111946645,0.25897566404099,0.340231313911513,0.0299022249376852,0.0348456549938808,0.0680453014545398,0.0651435771051282,0.698547106926422,0.599409513348225,0.155532752631277,0.0842010325934805,0.052809538142284,0.0486776664643427,0.194186847566215,0.0339185838460022,0.129172055324908,0.0661149010615694,0.197429399003784,0.662297836374714,0.0981117954660092,0.190937433780224,0.4087054634734,0.472865480382683,0.607004225775185,0.475725864080789,0.0466040068211109,0.415533856489775,0.0362983578386218,0.40810938329888,0.056686780754098,0.0441482608248714,0.863992903981821,0.0218857365304884,0.146650678269381,0.817711422227469,0.0107479178729655
"44","5248","Acute","nk_cell_15",855,0.0058223865656091,0.018807314433791,0.0196228493205128,0.0287178543428121,0.0301290602203098,0.0368975731807164,0.0916599066320202,0.3306401640696,0.433495740258244,0.0350893728716903,0.0457161724752028,0.0691230425186721,0.0853697551578616,0.747781387221864,0.397917219698075,0.163891803675607,0.0902753315328522,0.0803645084188994,0.0531462145955274,0.0960247680500465,0.0341112024261659,0.0861391573203878,0.057103170370422,0.131142212162078,0.614493411018877,0.0971105176872012,0.230015161933973,0.316261675958022,0.47939857571396,0.620031996641895,0.65930773646848,0.0499163143728202,0.526155895486836,0.041270544075542,0.365037811556555,0.0368742671346462,0.0461330620115719,0.856023740303443,0.0220093146591186,0.108773361908813,0.816498772475826,0.0168971332954989
"45","5248","Conv","nk_cell_15",1436,0.00748946468060249,0.0237985002556217,0.0207091560769395,0.0308537564028281,0.0389570633155826,0.0378541853329174,0.133537654612287,0.282005389047714,0.41984932278954,0.0332936125809087,0.048222265196346,0.0748550587071934,0.0916747130634281,0.780552267916066,0.401437841634761,0.165772652525683,0.101349873185673,0.0865350060975157,0.0490393258821785,0.114894293731327,0.0315969210787664,0.141175649443821,0.0594683820951849,0.184874330649442,0.698391506706197,0.101291537518283,0.247474592973963,0.441448055757304,0.465100295747079,0.60236497933655,0.657834301141086,0.0538710489144731,0.530360298836661,0.0408366684155105,0.450956577508159,0.0431555271883703,0.0434766498936629,0.862038210964433,0.0309245053568855,0.113938313512556,0.828488975728414,0.0239868026008087
"46","5329","Acute","nk_cell_15",664,0.00217272510119205,0.014242781237456,0.0178960110365802,0.0307776730487759,0.0225442044787928,0.0372846844400718,0.105260680898882,0.221979848922689,0.397643959336797,0.0326431076295241,0.0375577456410976,0.0600531719450551,0.0736133621947593,0.800517648223244,0.490521305282587,0.153980322258797,0.0916297220727359,0.0610123816805706,0.0481418305014729,0.132484016480526,0.0250520096226363,0.11008775188493,0.0589315536724749,0.160387522513678,0.671927536112925,0.0943635297933161,0.202763081696016,0.493537816429398,0.424070889783653,0.606040705105784,0.615566397191814,0.0454451277578667,0.574667653163793,0.0383290702057933,0.405937249048314,0.0472856133439688,0.0418844124477878,0.857403111523791,0.0255829173082125,0.099221916097157,0.827228625642363,0.00945080018677114
"47","5329","Conv","nk_cell_15",85,0.000901875901875902,0.0303539446533519,0.0179332516601312,0.0500474287798952,0.0313609959648595,0.0349744118201278,0.18604306909345,0.222978512619251,0.489658247178499,0.0472835957922533,0.051410517623067,0.072600984548957,0.0909045792298892,0.780693490382241,0.469966250069298,0.166750536021963,0.0946190889798522,0.0675772313572519,0.0622286518777496,0.159972290161189,0.0358455820439854,0.184984084922258,0.0632946555737779,0.217715003743488,0.770331219255573,0.107883552501219,0.22550206642815,0.313751573597255,0.498333818386887,0.661223112784096,0.679573359924709,0.0664536493024554,0.569196848995557,0.0519163508664146,0.454186914879764,0.0512893061969619,0.0470957490049303,0.872431428296629,0.0415616607209682,0.122190959376771,0.857504636847357,0.0112272700021474
"48","5338","Acute","nk_cell_15",3252,0.0120605698730525,0.0166555992816256,0.0130388718273308,0.0285020064128727,0.0352959059965938,0.0339398722266037,0.0772657607403134,0.307775007295569,0.323642171659675,0.0270481087652935,0.029823836049693,0.0671712954525933,0.0547338252069279,0.628495931354808,0.481983119398659,0.144599021162211,0.070452147307835,0.0383728043360434,0.0494811716619665,0.124924255301262,0.0307338827222254,0.066572472519129,0.0595563112040596,0.126131048667021,0.552629542791622,0.0801541434770346,0.133596886323045,0.46111322695067,0.470492816386526,0.630397768648901,0.609399795672392,0.0433794671013038,0.456669172577695,0.0343995704929762,0.306776200136345,0.0391734704465167,0.0441110972725481,0.853602739516116,0.0193500374950801,0.116777454785799,0.798209645172309,0.00953195279612616
"49","5338","Conv","nk_cell_15",1006,0.00604719941331346,0.0208450469976628,0.0164668237869459,0.0298108477740493,0.046115965007865,0.0380030422621491,0.0987245720360977,0.235276302594148,0.331573506023098,0.0283888194704598,0.035328777961497,0.0674881697174607,0.057939226518472,0.74685960859197,0.442536691985894,0.14949108823092,0.0821010177214299,0.0500062551823758,0.0495514508632861,0.115627674227131,0.026662159949709,0.0933915825572413,0.0590287468244151,0.145739921684784,0.603778669973093,0.0895181556565948,0.178810632200117,0.356201892422121,0.438517702450183,0.639545287175453,0.623665501466073,0.045678119215329,0.466702692326085,0.0341202471091762,0.381337277722736,0.0569403730057998,0.0452529373691544,0.858156272281915,0.0266046749956293,0.117747252746625,0.808055389732897,0.0104575091466543
"50","5355","Acute","nk_cell_15",348,0.00551138703240316,0.0212347861057311,0.0124558460981444,0.0216332581901992,0.0683974008736837,0.0414607020199418,0.0462545994216655,0.195942391522493,0.451663723394981,0.0282807880331294,0.046211993425463,0.0699387039579527,0.0753436813587114,0.73117378088564,0.316790538698157,0.152189097539851,0.0870134394718896,0.0597309671510022,0.0479896062122329,0.0701298981391304,0.0263782306688558,0.0364191090022772,0.0623766524115063,0.102465823838967,0.384745747061404,0.0729711373457128,0.182468364685712,0.371914861554321,0.479244699083777,0.426283148919342,0.68640799844698,0.0522133016443276,0.55437445524837,0.0414140049990503,0.286421607722352,0.0568633835623008,0.0295603720932964,0.861993119450869,0.0267188621375716,0.10715722979766,0.812676233046947,0.0229432389409157
"51","5355","Conv","nk_cell_15",987,0.00676476837350843,0.0239077585358452,0.0138561462885032,0.0269134683900487,0.100819810515768,0.0413074301178408,0.0697525195390246,0.17615188934576,0.464803935622122,0.0308526396555202,0.0466418612406637,0.0693624494323041,0.0806552876307235,0.756090132250907,0.354362842316831,0.154755905283787,0.0906191183889868,0.0713265141910289,0.0450965886415112,0.084313416513318,0.0291691981283307,0.0577574247481024,0.060117175748766,0.116851182158235,0.520208432410774,0.0809309430566565,0.19651982691067,0.402325052818019,0.46755880514511,0.430796853983391,0.693315089054998,0.0509232846450123,0.568467359712872,0.0372896358452986,0.312800824756342,0.0523624751630631,0.0339119914640728,0.867877651879977,0.0261581255739611,0.135100031574665,0.821748360096569,0.0248165156344597
"52","5376","Acute","nk_cell_15",4966,0.0150432880762403,0.0255106305322313,0.012664214625725,0.0244093961309772,0.0475184514012596,0.0301593726314236,0.0593325751302054,0.202236957518025,0.350599279288195,0.031504543829817,0.0288370248747848,0.0804570861944835,0.0512915675814894,0.658770800335084,0.293140584047481,0.155792667976032,0.0717666158626807,0.0468081103724592,0.0429263098689842,0.0720765091828724,0.0289884175162995,0.044045577996497,0.0734784222304853,0.115716662951189,0.472679230655262,0.0690868524618194,0.127679853239606,0.557847558008195,0.415088555796039,0.525528930290657,0.687318481071134,0.0565961698717016,0.500269043658045,0.0303663359619563,0.308003789243826,0.0419159225399398,0.0353211112236852,0.865158313426411,0.0174466962387979,0.104039255583283,0.811286541716745,0.012737115394665
"53","5376","Conv","nk_cell_15",327,0.0192432177955629,0.026210791339767,0.0161715928764314,0.0286858444768008,0.06635592025678,0.0321086890867841,0.0772358216430474,0.165093100178224,0.347713283797394,0.0253696063340017,0.0313420680359851,0.0761434467572943,0.0543049195062158,0.700259683053032,0.314829002911947,0.14835891907158,0.0760238477423457,0.0564719102105212,0.0416204062470277,0.086768922942447,0.0317039786724001,0.065134261425097,0.0763973994667487,0.127740064469153,0.556775946521315,0.0679360972665011,0.138395514637178,0.244084402303403,0.41095104759381,0.528842810083831,0.689606644320731,0.0578254147989475,0.487064931027293,0.0274135538261754,0.335683524722369,0.048556228591658,0.0380784884820201,0.866291203889718,0.0199133534373479,0.112533975139194,0.817300981209161,0.0138667182114948
"54","5406","Acute","nk_cell_15",825,0.00679325450413359,0.0237703463106606,0.0135769597686837,0.0214582981596635,0.0291293742686512,0.0353129888236812,0.0762414434647021,0.191622854393986,0.439214795208319,0.0231155796124657,0.038166621270319,0.0646104700856735,0.0600623370155703,0.749679819959171,0.266893761630678,0.122416228092149,0.0800977711154165,0.0533562456762807,0.0468595939253679,0.0616195930104026,0.0303252057874823,0.0681931524328775,0.0707525361169664,0.116980318361407,0.568708634241431,0.0738088344325641,0.169409999866228,0.321329076978188,0.398472272039474,0.583764712122512,0.666054596672236,0.0441461116274907,0.501223468410721,0.028505962888825,0.256645091052557,0.0414762392635499,0.0399818508019617,0.866124316491547,0.0199906615937953,0.0724920221937709,0.81329717875012,0.0093175746385086
"55","5406","Conv","nk_cell_15",589,0.0122443040079827,0.0304123547659059,0.0167797912077332,0.0234852394602294,0.0445431645946513,0.0348648669686643,0.118689019337981,0.173400822388819,0.44770313954877,0.0284944103745109,0.0315369531106375,0.0698656741607054,0.0579414562778609,0.736330622220651,0.25088710023144,0.12123266682548,0.0778409569101538,0.0561267916308214,0.0491479904428899,0.0726602507200663,0.0253383776693324,0.110839952705542,0.0621303940065978,0.144856227948858,0.662824235194348,0.073223502722891,0.165251810836784,0.258558626691268,0.407038867840709,0.570284374957255,0.677297990525844,0.0455255287253569,0.474421458978388,0.0277505990784996,0.353562797758481,0.0392775719178493,0.0418148601368224,0.870776644725936,0.0183667799309578,0.0828508825980256,0.825185562954226,0.0121497005033025
"56","5506","Acute","nk_cell_15",1986,0.00772465081544463,0.0282625652025965,0.0137338995205816,0.0233190744485933,0.0290228770698321,0.0333144390634683,0.0958057177883595,0.24448309934619,0.414009975595615,0.0344954263351807,0.0368197820654697,0.0830150995550371,0.0773834400747473,0.755498890709832,0.476994553083971,0.144289508904879,0.0848584127868429,0.0619369178529074,0.0451899927264435,0.119488370575812,0.0283356990665441,0.099269693766199,0.063461412742084,0.15257984847244,0.64323520951139,0.079162620685592,0.18006035295051,0.398618774900192,0.420999801687175,0.554558699803936,0.665150849027015,0.0602149899566102,0.540895498647147,0.0271011874664382,0.433220568307156,0.0414605389403903,0.0425390711734877,0.869195002851701,0.0313000546088182,0.0802145461048819,0.826674512977585,0.0164118726304918
"57","5506","Conv","nk_cell_15",1151,0.00873591135061288,0.0330058013415115,0.0191491830171197,0.0279034019559597,0.0421025459166347,0.0377514369850778,0.144887404136046,0.264447326138218,0.470300526577226,0.0413487364467389,0.0384702007268935,0.100307233942584,0.0809878474134707,0.763070161369349,0.483859227450627,0.159794896702425,0.094179398770473,0.0691230136590362,0.0469872276670966,0.133138416929797,0.0376714069666099,0.170191935407531,0.0712010150269939,0.201714829484461,0.727130608056477,0.0876868221885998,0.201204288998606,0.329754059078635,0.454210603356531,0.597326945799065,0.677245206582361,0.0768277263803017,0.536167085213612,0.0298292527228179,0.437613964354039,0.0482497526090397,0.0460543907936987,0.880564179177203,0.0358609739043484,0.101206307596226,0.848819985772099,0.0184247291281912
"58","5540","Acute","nk_cell_15",2701,0.00968037904364593,0.024788443741345,0.0123424105256682,0.023266092545918,0.0610379901739776,0.0285226556960328,0.061000372113021,0.13409413764953,0.315179351200553,0.0358047947373708,0.0348311232966192,0.0906078030068022,0.0600349610032516,0.769476077689602,0.315961828786377,0.144097843409223,0.0828875177489424,0.0599705302436313,0.0456960397528754,0.064402940671492,0.0271643073953679,0.0472652364163412,0.0762844986385651,0.112703422140173,0.519436157058843,0.0728101561956186,0.144716304676168,0.495266331735489,0.428413314229613,0.544425879641631,0.637417495654884,0.061488620433021,0.546579642512607,0.0237725855688385,0.325134697613467,0.0322369260733723,0.0397708557245306,0.860429825836719,0.0188999029249383,0.110652328372368,0.804861455632713,0.0205778952694015
"59","5540","Conv","nk_cell_15",1635,0.0103310354414543,0.0316507854225019,0.0150974705256024,0.0264094770813133,0.0945974359961218,0.0291511316888211,0.10062587921649,0.160596523701821,0.369310826594477,0.0365929015189218,0.0294473303333377,0.102282325879764,0.0552208152563521,0.688116721596901,0.372806131121325,0.145937738879677,0.0780595506447226,0.0529010919027487,0.046563944913507,0.0939767552175298,0.0299857949336247,0.109308256757315,0.0733413127807456,0.1711711565819,0.660956350480276,0.0797629462970812,0.128469494802434,0.440131797793596,0.452197783690902,0.531707686457329,0.645090288607652,0.0697117354501859,0.546865122316647,0.0263658831224302,0.38848571664803,0.0369175389526422,0.0401413080768366,0.864105933303357,0.0161973890432906,0.127875262652132,0.81157499583801,0.0220135670103579
"60","5575","Acute","nk_cell_15",2948,0.00900537634408602,0.0340812606345514,0.0135655076442324,0.0236594960350508,0.0830877467215183,0.0443824061414162,0.0482728265987905,0.286375244438734,0.508168711606954,0.057779581083509,0.0464896502652354,0.134966683915568,0.107041491448916,0.801078687763324,0.164838946545274,0.158397346499591,0.128614152812607,0.0958236334733465,0.0580820751379159,0.0375828563033573,0.0479214570191393,0.0319911692424986,0.0728162183412361,0.120659382972257,0.444529784579643,0.105837195344729,0.213925934373235,0.490595962377814,0.586049058838723,0.54423803199817,0.717395344340102,0.0875016920445433,0.598422285528067,0.0370972403762403,0.38391613036515,0.0448626238363911,0.0402697550251798,0.871514929168746,0.033439002140157,0.176707973499929,0.824852269754882,0.0120448888732704
"61","5575","Conv","nk_cell_15",1291,0.00864111591544959,0.0368111838939694,0.0162805499892053,0.0253358666972879,0.0769171398270398,0.0430428112082997,0.0657498557881701,0.264972582277182,0.529135322948823,0.0571322712871536,0.0446780708218905,0.131898502184327,0.102235658272752,0.790977880171973,0.168462176584754,0.151876156303848,0.122096022409716,0.0868341916933896,0.0490263422371467,0.0451767571896012,0.0442096968306801,0.055225923644611,0.0770188343205834,0.13253288208937,0.574946477251679,0.0978848921934259,0.212070262491637,0.410973929316318,0.578605352987992,0.537806089812257,0.736897712052805,0.0823830846614023,0.577204872046861,0.0400519525604214,0.376680146827326,0.0350607441598045,0.0386259370022458,0.873647241649874,0.0377583143428972,0.166347636880187,0.832276619336995,0.0126282086938609
"62","5695","Acute","nk_cell_15",3712,0.0106039570585446,0.0299316142293499,0.0155601038681478,0.0249345866864447,0.0350582977416038,0.0318750710711977,0.083531891666643,0.249754679487553,0.380690269276126,0.0366871347129297,0.0372045121407608,0.0934282395473413,0.0651750187234001,0.7853540295022,0.398930334168913,0.175100782189488,0.0895556625292156,0.0696733629195804,0.0473196065872025,0.0957808430257182,0.0280737456279027,0.0866600140578934,0.0707969461687925,0.138294567997496,0.590324861866663,0.0826410669034081,0.17391884225617,0.553467676437121,0.42318595396829,0.570905875700877,0.650928807885423,0.0564668454014794,0.563324707119607,0.0299895101532192,0.491249998990737,0.0450632788740585,0.0433132495001837,0.868733929650204,0.0292024903834941,0.0943921935956394,0.826184533022565,0.013947019636215
"63","5695","Conv","nk_cell_15",1050,0.00482605518249383,0.0294303675702042,0.0172160669082806,0.0246343277977985,0.0450728373674159,0.0338891125117239,0.103125411229558,0.225939340035765,0.390737704942685,0.0340033980868823,0.0369734904655694,0.087695484737966,0.0620657207949918,0.739578994965172,0.407033355601959,0.178267618856602,0.0829042431322231,0.0605391787067559,0.0482886503059531,0.113661373894484,0.0253880960618222,0.116428641084301,0.066064786874344,0.1692487650269,0.641087227479095,0.0770213658989551,0.167277726891593,0.497533421105442,0.408706371586209,0.565759149688143,0.647738923947701,0.0532437802025482,0.547524396063498,0.0317412039941248,0.476017298718224,0.0483013559403028,0.0458363813369538,0.869011751097193,0.0215417952775354,0.0988997276105094,0.829289589458639,0.0136318788376979
"64","5893","Acute","nk_cell_15",1128,0.00487963143209396,0.0229452135479911,0.0113518125969875,0.0233121592390434,0.0455545292070891,0.030198351636697,0.0700372799383709,0.156708814906597,0.4711480754958,0.032042320221924,0.0404656010972164,0.0680827399076441,0.0573098009349798,0.69958973387965,0.410568457337363,0.117999421922272,0.0749417408570028,0.0486689222737971,0.0449511874261603,0.1140083382654,0.0306525914281798,0.0616594223209349,0.0625548504811725,0.121917939038254,0.57874373502125,0.0595699916059813,0.12991669015136,0.385337971291149,0.452703993488839,0.424657798845834,0.734803284321711,0.0407458280575967,0.488652250361938,0.0361720294535514,0.332336289554341,0.0553917376334028,0.0285853168302388,0.867945102942705,0.0238793324728664,0.0970952555714327,0.824201072023723,0.0100413183578497
"65","5893","Conv","nk_cell_15",43,0.00336252736940882,0.0139397574820217,0.0146315289077619,0.0420802001654777,0.087727423067039,0.0235043134568285,0.0880643387422331,0.180161165791887,0.449843679120217,0.0296502994719348,0.0216589766681145,0.0600143604382297,0.0298967031035798,0.560056687175034,0.361005445402644,0.141627854153287,0.0650878081466383,0.0391849894712864,0.0497020746406837,0.104046695691488,0.0199150687828683,0.0676655764835236,0.0773272077002563,0.128952177966548,0.63718564299395,0.0589930157115011,0.107412090793592,0.198511333518477,0.423660839176037,0.450352960554813,0.729918977893091,0.030476114434767,0.493945607432939,0.0178019127558111,0.317372100385966,0.0984373369034324,0.0270402481694843,0.853293280675903,0.0346996832851116,0.129531839089058,0.815623550683539,0.0224559854318054
"66","5953","Acute","nk_cell_15",17,0.000817189828390136,0.0470937201509061,0.00775746783096879,0.0143148785963592,0.0310796432950563,0.0211670707900078,0.0822860241842763,0.245762031171527,0.421181256070031,0.0340160034202388,0.0117481659517466,0.0526658401838666,0.0524288641204913,0.510204048175723,0.323411479549922,0.140152899528834,0.0505134982069257,0.0334425209481306,0.044934714443388,0.0931426205833203,0.0278873823727293,0.0717240201096772,0.0304986894368777,0.0588569146716793,0.554325975332838,0.0595108433810809,0.0836781527230958,0.208403210092679,0.43529116545287,0.5009033090709,0.603756722863545,0.0118947397726883,0.49539912801247,0.0133040361397927,0.206619151081286,0.0529452511762159,0.0369707296564345,0.855863099378106,0.0130447299962507,0.0955934115940284,0.803893564182252,0.0243834468735449
"67","5953","Conv","nk_cell_15",1092,0.0130448806011157,0.0281165532193472,0.0142991917999342,0.0261996645475108,0.0331570156235475,0.0353522670169388,0.0949091613566617,0.230382925938606,0.429062623172123,0.0261482427448984,0.0351570664124465,0.0615270210004356,0.0607676745630144,0.708698740304406,0.370792421579468,0.165441516888361,0.0703826640853452,0.0494569971689466,0.0412183596831541,0.0919879858904447,0.0302321381082489,0.111242115870626,0.056279503987679,0.121259095731373,0.628363343667779,0.0640884981684541,0.139614426708276,0.303630135186859,0.454855916069581,0.552492327518209,0.626773896673161,0.0448071766145419,0.534977894836405,0.0330502572986947,0.255273936152339,0.049045359016822,0.0384200715920117,0.870168435344247,0.0170989277262433,0.0923473603891677,0.824920146355153,0.00928505364637358
"68","5966","Acute","nk_cell_15",355,0.00207272642346677,0.0215121451885011,0.0142452288071627,0.0279895089368874,0.0311983275094265,0.0395408763760934,0.0753343603946294,0.275918460342617,0.504764277590639,0.0340382740415398,0.0522750714989475,0.0850209487828045,0.0944715006070173,0.799463581981247,0.447814489072575,0.157465500239133,0.111722756926122,0.0868905534886848,0.0550059364444614,0.0902548024733981,0.0290778611326111,0.0827488743025126,0.0579619834502543,0.117718888252764,0.605284117189199,0.0946479488209999,0.233581203693144,0.343216466910849,0.45885869598089,0.597165071478385,0.646029117172804,0.0604360291957581,0.513942088793484,0.0323080925927735,0.362428454495986,0.0385780372263355,0.0542917456536447,0.871382859734501,0.0327588120420859,0.0861828491980807,0.821756688878825,0.0174569887811051
"69","5966","Conv","nk_cell_15",688,0.00365494746013026,0.031986028387802,0.0166945003923577,0.0230473719261619,0.0483310594233098,0.0440830593192606,0.104349320512763,0.293882293112706,0.520512567955818,0.0379516743221377,0.0464735383787109,0.090454106525016,0.0929223816077967,0.778618281220473,0.504893361426607,0.169534456579426,0.102437320884366,0.0857389530050637,0.0566943116630929,0.129692525987552,0.0332652877129404,0.116788335422134,0.0650700161273516,0.157030473212048,0.658255617898546,0.0846844747586889,0.220994550546287,0.388585634550306,0.46307270113909,0.601028644800022,0.634609576695793,0.0660000497700978,0.500778278843322,0.0327675987158655,0.373509242315672,0.0520935052225374,0.0517286316618731,0.871852372874628,0.0289255681371834,0.110420315275898,0.826700946653317,0.0146361467240694
"70","6215","Acute","nk_cell_15",5828,0.0130959523440362,0.0349771864678106,0.0148483892033768,0.0222674947665972,0.160181687013197,0.0321843111600047,0.0497570968638098,0.170714739927458,0.380895795798143,0.0329475284742119,0.0294505731781574,0.0888654433450966,0.049429771817753,0.679550114341489,0.0908061257869476,0.15558323568147,0.0725473513829843,0.0461225149795694,0.0425018864772947,0.0302720098238506,0.0268575944359779,0.0344696884839708,0.067594236085004,0.106781099535824,0.466778314328677,0.0699636117015526,0.129511308035663,0.599878259822396,0.385185558532607,0.611554659608702,0.703897579684346,0.0654602153675645,0.461206510832083,0.0276922496565897,0.386261719108608,0.0886409221490329,0.0448066507339726,0.870610214607534,0.0229816908415754,0.175913761272727,0.82637542010922,0.00883847004398829
"71","6215","Conv","nk_cell_15",3356,0.0112823788472206,0.0418032301382099,0.0155555851995818,0.0251050945583988,0.199814990643258,0.0340300508473235,0.0586802758235583,0.168580929339316,0.409557323396639,0.0318646098928592,0.0299321574080507,0.093578650753108,0.0453921651639773,0.654473846878947,0.0931599972454619,0.156562044440034,0.0726739985103576,0.0469234792635059,0.0456146469980181,0.039863442579214,0.027968709240331,0.0499108547847564,0.0719514628815047,0.120113324157651,0.530381646084484,0.0715872942152419,0.127056249007634,0.564765278852922,0.391478453762275,0.607112652495202,0.723573718739983,0.0661372556344699,0.454869830623054,0.033281634462876,0.351987429708314,0.0711712934020157,0.0445775940613989,0.872650406388997,0.0222973901362329,0.19896861556489,0.831537237097151,0.0102111734809815
