"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6248","Acute","basophil_12",141,0.000881966597860762,0.0601014512696844,0.0460381169166324,0.0427135143381226,0.160573236834092,0.0210871283893033,0.119175128882363,0.027427824465874,0.0151768335333342,0.673483994158411,0.0162631581425025,0.0621966728692238,0.17913637391268,0.0476586675496992,0.0312411022764046,0.0121937684159027,0.0553627422632209,0.0277318976939137,0.0389266905182679,0.0210275850540444,0.0214447563066381,0.0613876361624793,0.0463824770819657,0.0783877836889691,0.465491542113469,0.393767384733246,0.0321407309907039,0.267417025815137,0.189166245223903,0.0849004032989662,0.0144283052297989,0.0264457083906926,0.0765949802899759,0.0357908760257379,0.0129724562680098,0.223265083194141,0.0234455510622042,0.877222737926052,0.022132967621109,0.484885129744969,0.863170254386331,0.0359542983060521
"73","6248","Conv","basophil_12",26,0.000115405784493014,0.0546204174544572,0.0475121014302811,0.0528940287358053,0.199418359219316,0.0190945308553195,0.242601602255667,0.0236721903353936,0.0176674179876366,0.619907990373138,0.0241609214249268,0.0702345614634372,0.133814198479624,0.0583693974195106,0.0544302176391769,0.0333266692119491,0.0500871086249263,0.0383517441211661,0.0326066512843541,0.0237008264320297,0.0122662723738624,0.215766901822245,0.0426942595116022,0.0949201872017363,0.561180492429323,0.292949254436257,0.0533012633062535,0.357634915055064,0.172065724541773,0.0853746989649832,0.0114023094403814,0.0150937992235431,0.0841714103488488,0.0384748808248158,0.0199097901764847,0.253379987966265,0.0207620547072807,0.868156315790826,0.0223115495624839,0.446154464687601,0.857766613046786,0.0177611825020008
"74","6253","Acute","basophil_12",105,0.000849617672047579,0.044372489918121,0.107320463663905,0.0576373451185606,0.264737547346268,0.014292483213195,0.095696347323274,0.0365223805327278,0.0278602721640238,0.815753764393099,0.0196893761312449,0.0295271856240797,0.160027184222245,0.0358466365852207,0.0159903313360379,0.03047822654597,0.0431136670238947,0.0106568362291209,0.0382582798908034,0.0321211763586751,0.0217450145187909,0.0155854799660961,0.0263907458952346,0.0471889910692083,0.387070437416892,0.418865133955452,0.0395854087164708,0.197639223897887,0.224639147898841,0.0446545928810594,0.0236467631508272,0.0128370597405647,0.0509991363307856,0.0568092525140236,0.0178898006641252,0.371286134074048,0.0197921248549838,0.868442852941977,0.15524502431531,0.566536695474529,0.811295705390241,0.0417164955669282
"75","6253","Conv","basophil_12",28,8.565546313603e-05,0.116246841993339,0.0954240799816317,0.0643078485665544,0.355950911805994,0.0174716349634619,0.0946677454938636,0.0352594707999271,0.0643024987424218,0.879769962670243,0.020759061411663,0.0235478290152189,0.275985308689736,0.0384118953767371,0.0215460475315281,0.0452583393058616,0.0545443464291547,0.0279465132932666,0.0359614510352983,0.0335522826538186,0.0185547397556493,0.0402135444705056,0.0149677383433861,0.0741576002647647,0.513901156338213,0.512962514835826,0.0565256324897976,0.403385907531204,0.315696448178234,0.0650153817682029,0.00347177723288589,0.0188380268939377,0.0562299790037184,0.0549104200879928,0.0200034039048511,0.351994444898246,0.00516041412939493,0.862708562234787,0.0800016551992041,0.5096862489504,0.810729351978582,0.0482699051846238
"76","6547","Acute","basophil_12",43,0.00012409525898392,0.0755834499586906,0.120611871126818,0.0652259893987726,0.428911949338873,0.0194432981488321,0.11203751435052,0.0515085586304997,0.0284261194099323,0.802037392199876,0.0196992450355172,0.0850670643348546,0.125265554977089,0.0545066013861085,0.0322886334798517,0.0386658764981402,0.0597570391781116,0.0129218236401225,0.0668277126346647,0.0245477877359019,0.0130770601900079,0.0365405434948709,0.0553659542540603,0.101335454961676,0.459991403437562,0.530959417425184,0.0339207433105113,0.329133745090786,0.240939760128762,0.0927489836172795,0.0215814024089153,0.0116324889823878,0.123250935235491,0.0636647612260632,0.0323238919258945,0.392201610583146,0.0279583600360697,0.887868075287938,0.0463982666974145,0.529581429953348,0.878916387851502,0.0312677880015104
"77","6547","Conv","basophil_12",44,0.000247637593637965,0.0866598824151007,0.102582275796185,0.0659751813718763,0.503598969259188,0.0277690495801059,0.167206719324396,0.0263607828399207,0.0428034638147328,0.863577432269132,0.00717630462297448,0.0807650440136365,0.105187125696029,0.050215942616742,0.0325153105695391,0.0599954900389637,0.0643746427593083,0.0353982143152824,0.0405437270084971,0.0552796901024228,0.0255202309182689,0.115207712031233,0.0279128421655915,0.103523503422458,0.608261663609168,0.576807555240559,0.100397268619589,0.285957955942597,0.291245611491575,0.119010061723176,0.0132921752067792,0.0138281695190553,0.102320887293566,0.0733842345695331,0.0220013056276409,0.498254826950446,0.00986776071424553,0.902498262207224,0.0321820818280531,0.58039579256557,0.912031867969679,0.0429017496957557
"78","6558","Acute","basophil_12",309,0.000477716607377243,0.0664749507241174,0.050911606703363,0.0508565188270521,0.260426104280139,0.0168965433636022,0.0492663971702968,0.0355247574585456,0.0156599527006673,0.822235996289684,0.0140766176516411,0.033768277816306,0.218769556660304,0.0334269930259776,0.0172877080135928,0.0324818469805025,0.0398865504436504,0.0170672189444976,0.0256364933335089,0.019863294570434,0.0191069309982529,0.0240045026538899,0.0239687994738447,0.0392620338337711,0.324514654956622,0.497346866339563,0.0270546521066854,0.345240119465328,0.274081628948889,0.0442270374283228,0.0177637048099201,0.0180410762863597,0.067219977305247,0.0438313999073875,0.00537955593167174,0.302189109468763,0.0140495992194534,0.855815634659115,0.084600744182608,0.494972834157443,0.799259779610375,0.0281900276474842
"79","6558","Conv","basophil_12",108,0.0003633378638425,0.073181436315646,0.109096998836805,0.0545248301794298,0.329200407900736,0.0215142558723411,0.0586089212830062,0.0343397469054841,0.0583977391167292,0.823856234719773,0.0231736114760059,0.0429410877195737,0.255341848109036,0.0300893885989988,0.0255938601260258,0.0918973643848929,0.0463364526285066,0.0169588439943391,0.0254894953352373,0.0187300730768027,0.0195674267637884,0.0351627177248066,0.0222086873749848,0.0496901450975694,0.434075322267007,0.47884007502822,0.0313621765137238,0.277773402214948,0.260498971426131,0.0876812855500611,0.0206616497719171,0.0146226781614019,0.0581824787126565,0.0786411835587355,0.0127601730563346,0.310688871105472,0.0288726486485808,0.850735554097489,0.0904496801827199,0.533300232474474,0.792196808187613,0.0320743738344999
"80","6563","Acute","basophil_12",36,0.000154570123312609,0.0589809289967608,0.127798441511617,0.0434582720457102,0.468548320714903,0.0183003825886748,0.0942430603379515,0.0142090125754831,0.0303352699181623,0.840799962863567,0.0185930260252147,0.0784729671561155,0.19861699531609,0.0970805800932105,0.0246592150282353,0.0675583272454632,0.0917019208147201,0.032726789959137,0.0544812608830471,0.0370353705526425,0.0194010796869731,0.0751564260654951,0.0497597518794918,0.1319421247923,0.554303509904112,0.501645237597372,0.0264701656318685,0.344717888986998,0.257266968129391,0.102229648125751,0.00927669790507491,0.026723205811164,0.131488199331215,0.0575203887499147,0.0182567400978078,0.405258544955167,0.0187055716409572,0.881485524076385,0.0647117292793689,0.531655814677493,0.870271255579959,0.0436553979673659
"81","6563","Conv","basophil_12",1,0.000367917586460633,0,0,0,0.408937540514739,0,0.220511385041514,0,0,0.667084881805345,0,0,0,0,0,0,0,0,0.0923866987859262,0,0.0430435683088865,0,0.145398361341131,0,0.583905630101574,0.540508515242347,0.172980189380036,0.124038223427321,0.145000897072947,0.0607222985383519,0,0,0.0503837084400263,0.284225615119973,0,0.609795219056701,0.0757533117476677,0.846522365890146,0,0.520168945740111,0.829829075977159,0
"82","6625","Acute","basophil_12",29,9.77382031673918e-05,0.0460142066688108,0.119909085117042,0.0668509315487184,0.430757788133231,0.0195788401804112,0.0896833467336019,0.0336367890229482,0.0412073090013785,0.799346097438544,0.0180468656968198,0.0408629656882991,0.193827791372432,0.0435057102274526,0.0223699273169017,0.107448464136195,0.052607920045568,0.0379486769889077,0.0400801365507713,0.02963129258998,0.0167538057447977,0.0491828391661393,0.0346517928532268,0.0676407643688054,0.412335937526694,0.4935961653619,0.0525258866049398,0.254986512351919,0.198600568433264,0.114550086919835,0.0117845992988974,0.0241966555614321,0.117604708413505,0.09272602614026,0.0236182753958958,0.367358933655273,0.0261825025783488,0.895061767306539,0.0263559218399752,0.53251308143916,0.877174225886826,0.0393646600903574
"83","6625","Conv","basophil_12",19,0.000127577570520181,0.0630007931148031,0.156780785289647,0.0369716621386125,0.536562137896552,0.0218255652916471,0.13456905357255,0.0237732253472759,0.0447382030592898,0.871186806528237,0.0319823959844263,0.0678212571081726,0.137467367082521,0.036051653560312,0.0290913338343976,0.0516100032753383,0.0654638742440142,0.0304560962048106,0.0504542469406229,0.0880069249599635,0.0325069666125658,0.0794636696324584,0.0576948281817985,0.0837498307901326,0.54141683925087,0.48144866611943,0.0149060473091698,0.153572592483668,0.251157328064924,0.0716235487680971,0.0322284196155141,0.0351495118737875,0.0947945988023421,0.0688357723127042,0.00047721887181725,0.417138792706194,0.00763365078418544,0.88395087859202,0.036901992828719,0.53179482515646,0.876423570486834,0.0679403700852619
"84","6661","Acute","basophil_12",22,0.000128748332123879,0.075510057879494,0.0751599411103457,0.076216685450608,0.414278863966596,0.0363316387638696,0.130805434175531,0.029005877329016,0.00386225203628483,0.846032170519953,0.0109403024235719,0.0920384534493277,0.213379853096713,0.0499695595828987,0.0297064501747392,0.0213750702487574,0.0478119039110827,0.038845229475662,0.0565867923044033,0.0403503558269023,0.0171874636284176,0.0442690642767868,0.0111690385622798,0.0651717325612768,0.472118531386303,0.529112691599118,0.0560680773414631,0.312136896674591,0.300937051621957,0.107259066123354,0.0101594237000464,0.0354079940963649,0.0830176974195104,0.0239336085797756,0.0117338254137314,0.431308928847487,0.00524878188606597,0.869860360107262,0.0367068001598352,0.563678802092564,0.863596848829248,0.0369456038145892
"85","6661","Conv","basophil_12",5,2.78899573841451e-05,0.184149105297805,0.0354279698863885,0.0972908848066568,0.479265770780776,0.0252502884758847,0.157598483499131,0.0484221090338976,0.0203501006896184,0.804418449254737,0.0388969350183462,0.0423983796276968,0.206250275303784,0.0746819093203864,0.0393155207103727,0.0377249590418105,0.0285610808634756,0.00572617343605081,0.0164962193080483,0.0692805045153968,0.0238779717829797,0.110917897483782,0.066361033700561,0.0972259154661312,0.519021190144744,0.422139157180576,0.177008342740893,0.263460604545314,0.253394460350825,0.0435451559292042,0.00759015893268028,0.0328148671954454,0.10762985542691,0.0630251065051313,0.01800992687304,0.468255394055522,0.0177121529132259,0.879904716939017,0,0.554578183112091,0.881973035823616,0.0587113928013443
"86","6669","Conv","basophil_12",8,0.000148961921608789,0.111798598429002,0.0207799685945736,0.0362765936269958,0.442988565288858,0.027693625383725,0.103904887768121,0.0431941659182786,0.0149787466788863,0.748161632805014,0.00617659849427853,0.0796951212004371,0.0487566110507335,0.0287207612546152,0.0934627483040618,0.0490352701086245,0.0535505979920193,0.0388129413600159,0.0204472829868576,0.0835508021261983,0.00400991002441672,0.0416290954405185,0.0517323489881558,0.0606608417178874,0.553750300440331,0.457410986100334,0.0497987346507739,0.184937216927021,0.264901175639997,0.252605152152552,0.0259843507348934,0.0541174269111429,0.0723656191801245,0.17420051043639,0.0207965742388799,0.53029987084769,0.0187687838403656,0.910216646550733,0.00986018444993253,0.510647214982328,0.903709724949943,0.0411338282537115
"87","6775","Acute","basophil_12",94,0.000337384338188318,0.0625155284165365,0.0910194650385928,0.0514783953920379,0.390681567940587,0.0155788382321478,0.128685974236396,0.0164575751718069,0.0132822544859401,0.881148406917918,0.0209537272469796,0.0778201846666316,0.109919457684381,0.061732727859734,0.0322985533399619,0.0363600944293011,0.0612702648610989,0.0376474041002409,0.0226178942687835,0.0384484989949296,0.0270789892548203,0.0517947320108214,0.0474205621492321,0.0890858488700678,0.523779543039648,0.590927678504276,0.0466341778633695,0.403913047189142,0.331085644886253,0.135849582739704,0.0190966336668579,0.0362020633761005,0.107002996023167,0.0449495630936555,0.0199607179335345,0.520058238975131,0.0130466667650976,0.898447572498287,0.0509104086827361,0.489535916103876,0.895101875826216,0.0793406728065493
"88","6775","Conv","basophil_12",128,0.000611626640162846,0.0730672014957229,0.0663131432095612,0.0504561119522852,0.208076590966673,0.016922063077384,0.173743027599894,0.0244444373473726,0.0099755792873089,0.884502246756151,0.0156236167310976,0.0847969107963301,0.101069804998844,0.0710349062012416,0.0459958311953013,0.0386149516164838,0.0666981980237862,0.0289960683840222,0.0342882368506225,0.0641181350345415,0.0241315670824967,0.0853299011588097,0.0426423324399426,0.10422528084753,0.635515842503219,0.626396764161126,0.111460126616355,0.431431006407227,0.384782131981172,0.139511790487103,0.0187825399119122,0.0417644082227844,0.129984243636558,0.0573461573309911,0.0240447781234804,0.575608481979331,0.0276798493296317,0.913111447393346,0.0717090456556217,0.49674808481655,0.91448631603782,0.0878551046322552
"89","6777","Acute","basophil_12",46,0.000193052623627123,0.087326734362787,0.0536514740966606,0.0577565017029706,0.517810128795885,0.0242804517856322,0.0929005053861251,0.0416164531146527,0.034581763195264,0.806565627509545,0.0144324149235582,0.0834272408814794,0.160945264347429,0.0739698354560072,0.0431933022215589,0.0455109708256002,0.0454218197357553,0.032033447372458,0.03647604512263,0.0570871106838753,0.0322318431751424,0.0657541378929731,0.0430459438893428,0.0846011276633875,0.487149585544922,0.513610661254543,0.045557791690816,0.371878036966886,0.288145813391687,0.104680635286336,0.0125171642413022,0.0302612130467224,0.0771121676961856,0.0653887353321576,0.00972868941463326,0.409943074101851,0.0167901344020815,0.878993996029481,0.0360123928974268,0.509965844544591,0.872224229971915,0.0531532896023263
"90","6777","Conv","basophil_12",51,0.000511068132396709,0.0885807736424318,0.0872150058547242,0.0473057240494403,0.574294045305307,0.0178347082379389,0.103981968377056,0.0247088891104964,0.0276131358051633,0.838597477306631,0.0132529832439165,0.0680036289358246,0.162251567150298,0.0567963787437199,0.0387823993707218,0.0550423452137267,0.0464420078944545,0.0250575108969978,0.040598056304509,0.072768957148407,0.0260072891545696,0.0728086316602537,0.0386846346112723,0.087805010353285,0.576691184648356,0.556387380793166,0.0288231267913868,0.271462806469791,0.303473956610944,0.125650211051914,0.0235421687232403,0.0159699273176545,0.0898040481923249,0.0809413693819791,0.0230758534689714,0.475587914470273,0.0137314519895696,0.888544753027877,0.0650064985581623,0.514443597433897,0.885078929005026,0.0526997090859143
"91","7119","Acute","basophil_12",42,0.000144255042915875,0.080968079766592,0.109585191438166,0.0584431213777427,0.395549421021676,0.0356167288460843,0.0811302744125923,0.0420701734999037,0.0958681033715813,0.791993320976231,0.00669828132583875,0.0506730075487006,0.268825823075026,0.0304842626309055,0.0148910864946265,0.0868948307308208,0.037958782681434,0.0533963989844449,0.028912716045705,0.0225672663274809,0.0218537696123716,0.0292426992420513,0.012049740987729,0.0592482943046272,0.3627929593156,0.416183119124345,0.0332327650586951,0.247663010649494,0.271392989198953,0.0299968814783115,0.0272352353212835,0.0184649340857576,0.0561513240288435,0.0954495593698876,0.0112114310597592,0.302237332080005,0.0253702046559729,0.863208831531431,0.106709747698612,0.536282373401137,0.837464750140103,0.0294446384078949
"92","7119","Conv","basophil_12",86,0.000406607850368311,0.0853851331753518,0.103908520761285,0.0614325211797783,0.289974756877687,0.0182191705360772,0.0894413746693842,0.0449007887001074,0.109233246185465,0.821730477038873,0.0241930920653908,0.0312332357714285,0.2120249676627,0.0370243507062627,0.0304617851531086,0.0651695668667655,0.047482765895503,0.0458472330832864,0.0312118302098917,0.0453770192019666,0.0227705503864959,0.0764270059126725,0.0207754990019337,0.0596866749284612,0.521238357460778,0.520061825485275,0.0892801035120155,0.287612379610581,0.29122229045051,0.0616267056880303,0.0234829487970163,0.0145146638632128,0.0721965829742848,0.0854641609364128,0.020667551006088,0.34072916009416,0.0208396220350637,0.874987692335294,0.220057097945393,0.560915569096766,0.860005822480387,0.0532684624532254
"93","7127","Acute","basophil_12",253,0.0009007405297636,0.134390645033022,0.0558311634053054,0.0400073075511525,0.403462463357111,0.0223086381566371,0.0988353970103003,0.0357535882497635,0.0196013393248529,0.813653490699211,0.014008729577813,0.0340787555099819,0.145704503205948,0.0391041033009518,0.0340769477013802,0.0261914099951751,0.0465238194031713,0.0214798563044267,0.0225098074173465,0.0313132714865448,0.0194633947795121,0.0476605849352516,0.020614480050001,0.0670261713879281,0.50375472863677,0.605707914777661,0.0361973118099347,0.365042479924166,0.305688675984951,0.0650152954224113,0.0144425727718694,0.0138157046369563,0.0736876621589014,0.0382613585603186,0.0114366023857023,0.323573283112453,0.0182677121138216,0.840088367210649,0.10082015192552,0.493057026003925,0.812434277991939,0.046280936823364
"94","7127","Conv","basophil_12",148,0.000682364115024459,0.148384059665944,0.055806959546081,0.0466305224588449,0.356949686693764,0.0242101147440921,0.0913287595628721,0.0338902753095439,0.0166736812116235,0.840582364474583,0.0129393429538396,0.0398556394721175,0.201071771169263,0.0337337922963193,0.0301478404678586,0.0267994372869378,0.0466845930284558,0.019477439562084,0.0311257304088365,0.0387881350405291,0.0169760339006607,0.0587595963420562,0.0191794971131968,0.0654680980369663,0.497896882023014,0.586125672032852,0.035502618969864,0.34993868208045,0.303581327638349,0.0584792437804855,0.0118491702905136,0.0171707549307792,0.0759548672936102,0.0566972548457903,0.0132747865968135,0.359496952573162,0.0146513964017922,0.841142106226065,0.0919740983337268,0.506844435550623,0.816800712405393,0.041336753853904
"95","7134","Acute","basophil_12",194,0.000794268167860798,0.0704912155443378,0.0748752527007806,0.0577864943377046,0.375362564453602,0.0153401543113636,0.0688322880483684,0.0415754388910811,0.0225999647945967,0.775474912226266,0.0161148921103516,0.0244317450019342,0.0973090487932459,0.0314712381481111,0.0263277145269752,0.0289584759639161,0.0445733805510543,0.0197686679141188,0.0238153405409134,0.0274771789747486,0.0251164140031404,0.0329027578691471,0.0204261065389128,0.0404532887529003,0.385239645273881,0.490381832740786,0.0251240861466473,0.269199539075675,0.226485182581847,0.0550718426005759,0.018326869492453,0.0124511161936045,0.0662317650670154,0.0359834919948011,0.0143954794078676,0.395934782868037,0.0155362164246775,0.844061210444446,0.118499900487205,0.543160332897044,0.76356919165952,0.033300618441303
"96","7134","Conv","basophil_12",168,0.00056430186118846,0.121405271193288,0.0504075317207144,0.0508875658622984,0.420862491117932,0.0157921825971779,0.0746850246985642,0.0389308465671777,0.0242863473442017,0.829867933768406,0.00871842842009746,0.0326040623334354,0.141373376612406,0.0325947819052613,0.0447034535339152,0.0301420315718571,0.0474552339935505,0.0161898887241984,0.0300847806623637,0.0496993247020363,0.02584883591442,0.0543153830246851,0.0200920607068189,0.0551407273242187,0.495005825751384,0.564863817003771,0.0307552498680101,0.303697033175356,0.319805357387188,0.0699819057130299,0.0188174437467382,0.0203542122362721,0.0741708838832592,0.0459241435718713,0.0150532653466427,0.374224566061422,0.0149609402095744,0.850308813593072,0.119708431943563,0.502026946717336,0.784397450587388,0.0422320577410776
"97","7180","Acute","basophil_12",3,0.000194061711624297,0.0380532204638508,0.016274197327519,0.0441102138997438,0.343761075852591,0.0197543946531731,0.317134499589781,0.152993692933058,0,0.850857191776196,0.0173560536902265,0.0474612556562651,0.0711311006039826,0.0613783975117236,0.0949029790979173,0.00447712053325965,0,0.0140344972234338,0.107267625502019,0.0869392874010288,0.0432717433649043,0.144851640819439,0.299131998047628,0.291391529537236,0.642216082973257,0.213863432274229,0.0678561723445453,0.403902779257817,0.348567849798022,0.0821222401107516,0.0262605522188261,0.0209867994513158,0.0450304593222474,0.0421633012483974,0.00530482703435689,0.265037363156229,0.0593526532759735,0.931648054007014,0.167813108969174,0.368206011466985,0.907223832582669,0.152979901384357
"98","7208","Acute","basophil_12",6,1.68485372661563e-05,0.0368349137324263,0.0408125529117854,0.0523569516246837,0.422602208253304,0,0.103360782093086,0.0130485606519394,0.0069845128281607,0.865695651340066,0.00981096088384911,0.123786465039685,0.156867466100953,0.0891960824259517,0.0518411517859996,0.0580487223183909,0.0965443833879622,0.0256439737736729,0.0567184391446702,0.0749747037597736,0.023772712605635,0.0399376596168557,0.0185833402306089,0.0224696447156623,0.424973736567894,0.483801124888134,0.0447884803070918,0.413835630167971,0.334406992295051,0.0425237021972218,0.0403493623451492,0.021647824430149,0.0720835771709671,0.0740492207652009,0.0174094193215614,0.463955133379036,0.0169327602478143,0.908462471818358,0.0935758318067375,0.514826035424982,0.899386458738965,0.0471521223519917
"99","7208","Conv","basophil_12",10,0.000148535440556117,0.118414279063973,0.334056153582356,0.0945176228187439,0.622485490144302,0.0359672352688211,0.118879497031303,0.0361020410749302,0.0893400995472705,0.859473417192756,0.0127133545263444,0.171452588425695,0.376563019421972,0.0608784382659853,0.0276303387237525,0.232357160214188,0.136097351197924,0.0427425430032351,0.0177205656665501,0.0805355851509,0.0145938368177942,0.0726258293800524,0.0368233870513461,0.179584247303687,0.60851925832298,0.549799723891165,0.0163966426137288,0.187633295767768,0.299818859871843,0.201704849607831,0.0251834250715745,0.0272460276600714,0.121302371243798,0.160060753727157,0.022436575556103,0.536563630270326,0.0287110599448133,0.895016709614407,0.122062802513147,0.572810704742927,0.883262241872745,0.0787596667521438
"100","7253","Acute","basophil_12",72,0.00313971742543171,0.0209720349033383,0.0436541862832045,0.0463505624579504,0.220581270368501,0.0191682012366601,0.0508686517998038,0.0184009691300977,0.0212365789663709,0.7607550613105,0.00651937743105018,0.0235871492363235,0.0503052147387405,0.0248534846989602,0.0128699287179075,0.0103889715195278,0.026437187941167,0.0104262630647062,0.0304877512378292,0.0160339354642119,0.00646338192200894,0.0123579587969614,0.0290558526492626,0.0420268012197477,0.380358506872734,0.300354931018903,0.0257499022613857,0.174413551655997,0.194310920989849,0.0270280487614974,0.00492483871928123,0.0119526927599656,0.0313091549460883,0.0340496468961441,0.00818267356751243,0.307393297860252,0.0169459975644875,0.892693878093252,0.0355283842173525,0.538815432088816,0.851834380830102,0.0292801438421487
"101","7253","Conv","basophil_12",101,0.000823166010578906,0.0312521669373978,0.0377215073444176,0.0222904806469122,0.141587045317006,0.0127930681908233,0.0373260154734466,0.0186852740068165,0.0277520444893918,0.82181141493199,0.00676629826741314,0.0158723136832515,0.0971322441465553,0.0250431505956471,0.0207147658574263,0.0159539525901424,0.0265062852919674,0.00872956518526105,0.00842100382277345,0.015227262094962,0.00889669177600104,0.0185427814311639,0.0180305420907867,0.0336463342915099,0.446984810597686,0.467718900888288,0.0314290509016683,0.200206639286754,0.298099453402463,0.0314792316245823,0.0115118119024378,0.0231080979247302,0.0469012935588201,0.0505760178864393,0.00513364881887171,0.1926753913785,0.0124765908486713,0.91350354176127,0.0953750921157945,0.481222276610005,0.890660315056842,0.0370842701339207
"102","726","Acute","basophil_12",397,0.00141880977227567,0.0870199952370768,0.0717506052364645,0.0700563099513786,0.279059589613977,0.0176039073339419,0.0819822407645355,0.0323804801805036,0.0233619805632939,0.804564086179134,0.00993044572734166,0.0384750169513983,0.129821132825369,0.0312293431946745,0.027090635907633,0.0385476180807073,0.0394197853170576,0.0151821166962162,0.0238065490201523,0.0269073461832685,0.0184552843558693,0.0440228215561892,0.0326211359115335,0.0540614086669128,0.47429812990766,0.573651324107087,0.0277543366685327,0.287351492232127,0.298377266719659,0.0894820710087158,0.0102388420213019,0.0188304704153633,0.0698941350259453,0.0416774130275038,0.0123432224167797,0.386450354893497,0.0130754865679948,0.880204191359525,0.0507636589839965,0.564208119440866,0.871100956598569,0.0399536016380419
"103","726","Conv","basophil_12",1152,0.00332729683126966,0.103250254655941,0.0866231051418633,0.0725575852576012,0.19468052014213,0.0210890787787412,0.144243299340705,0.0277495150970169,0.0220474195639592,0.846438677723029,0.00970144248365669,0.0354752084521959,0.103613071273222,0.0324679928358645,0.0676226023527393,0.03430735374523,0.0369567955420588,0.0191378363563535,0.0185076438288435,0.0458709960919083,0.0261239124557928,0.107914812033776,0.0331449224872494,0.0942293942923753,0.633546850751971,0.554023910551027,0.156015818416393,0.323052048651248,0.359338426446876,0.077990891915157,0.0128108053558847,0.0231135730941608,0.0684245980956238,0.0491052829714945,0.0224778208614598,0.372659069149998,0.0243243147355056,0.895005944081171,0.075302816940426,0.572981366806521,0.896340970748339,0.049771780124833
"104","7320","Acute","basophil_12",189,0.000524890647781712,0.0578336993641062,0.0368866043751667,0.0234674946464878,0.282538075780773,0.0162133749539765,0.0500097264567025,0.0230664556806131,0.0210637375657867,0.830145621978659,0.0104475792821855,0.0201022047281141,0.156282830586486,0.034048378398918,0.0138124640099285,0.0258488846996487,0.0335201994443526,0.0159459957695464,0.0262255598369571,0.0115182732713478,0.0168922821449912,0.0133508872175815,0.0242127905323045,0.0325726499070267,0.308940964971512,0.488313862015341,0.0272746025429693,0.270443593785543,0.314901972726534,0.0560945623969096,0.0127170485153925,0.0223709626664768,0.0585822468462895,0.0343754460861635,0.00559833838451896,0.225878799192556,0.015875653425906,0.876654249728445,0.0719904151848922,0.464956971638014,0.846205615394226,0.0462226774894861
"105","7320","Conv","basophil_12",139,0.000468434585974597,0.0667683797025425,0.0372349019436479,0.0240361685953225,0.24372558659365,0.0167239423616675,0.0576496483996433,0.0219246835569346,0.0137299311441376,0.853865354439031,0.00817911907694469,0.023215124775223,0.150559709548458,0.0331468924549117,0.0165947621587584,0.0250888318380884,0.0430640454932407,0.0244593790194707,0.0270773199889751,0.0183449500372817,0.0167651266286463,0.033361747741883,0.0199127196642744,0.0386195755846048,0.422782567778811,0.586662086901399,0.0688582492873815,0.246662959493393,0.359575759020447,0.0477459093216414,0.00868911634795282,0.0234036848339529,0.0779901873819798,0.0501770965606483,0.00805907423573468,0.265735966550687,0.0111447994385195,0.906162177296033,0.111678324716422,0.491191031150979,0.885101090636305,0.0455884127198324
"106","7418","Acute","basophil_12",311,0.000663710204064211,0.0494739548702844,0.0425445158877778,0.026251755443925,0.303648433656296,0.011722633807829,0.0433632424667246,0.0255107294608028,0.0168140099040913,0.851735950101823,0.0136741040070729,0.0265730259430136,0.143319394978283,0.0284250885967507,0.013848973085542,0.0234140500581987,0.0385548968803222,0.0161978790607024,0.0236218690196287,0.0190451140467094,0.0142213583735008,0.0185010156491383,0.022552049138683,0.0381412834734376,0.327313654187726,0.540312038631433,0.0173438696531193,0.27748254529386,0.285433256125146,0.0586727222474562,0.00797363631631611,0.0211370101110017,0.0632142625690885,0.0475453110765673,0.00435652532298487,0.191533877114334,0.0129569713883466,0.880186447590261,0.0788271676204853,0.472142034228998,0.845262011192505,0.044237142368078
"107","7418","Conv","basophil_12",251,0.000945998914551046,0.0802888482049599,0.0428762550465889,0.0290203158167222,0.263615771825755,0.0113095984690705,0.0668153920022305,0.0259479101731111,0.021226064882877,0.851138349443071,0.00927361450833265,0.0285750853715413,0.131508812314195,0.0277234717333286,0.0281123862569602,0.0191141393987227,0.036916136341884,0.0202921438169528,0.022620056819991,0.0180663870306014,0.0223908456060085,0.0532440201999881,0.0228418421696271,0.0611095248228615,0.54031273997793,0.642446635725417,0.0489630089748299,0.248017508002099,0.368996043857597,0.0571584320323628,0.0114914953106103,0.0231295457579551,0.0928604707029636,0.05439094417306,0.0123017314551046,0.232631986708236,0.0152340005217526,0.90072710098807,0.169233199319147,0.483523746801436,0.881268604512112,0.0517562462566671
