"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5575","Acute","pdc_2",21,6.41495601173021e-05,0.12306347045889,0.774141218404144,0.119844642314044,0.637123295421404,0.0391891571602485,0.0748809987092517,0.0453318654781764,0.270375526922425,0.918282086151549,0.0184393435382933,0.166639741214748,0.593038883744408,0.057534449556126,0.0540237401346264,0.524132180364286,0.0619951880708684,0.0819010810216186,0.0546516911965486,0.221129148626454,0.016089813126279,0.0911844557217204,0.117893746470955,0.162091718925168,0.656812551382335,0.614432580014602,0.145408038668478,0.389358465790796,0.398275552378301,0.353865110131774,0.0457427257548385,0.123566742876009,0.106062293346319,0.351437964081564,0.14993647030505,0.527497047523599,0.0787625530882521,0.889642311401803,0.0918932584501811,0.790601126071541,0.895565533398564,0.118401462932443
"75","5575","Conv","pdc_2",3,2.00800524758705e-05,0.195510657789946,0.623877232540967,0.159248729475474,0.535078331592368,0.0547591987173931,0.124951501022657,0.0643499673785807,0.354077242641283,0.888647657127226,0,0.0948606396521473,0.668278803097297,0.0495480655650214,0.0965825378279728,0.434845113989125,0.0508406110771325,0.031482016101546,0.00410822956448367,0.388671934504436,0.0175754406837029,0.0308220415121123,0.32255286730353,0.163891815372518,0.661019590501556,0.374148339021135,0.355176983326868,0.300369617471771,0.424281840034544,0.329709615718361,0.0254322043026425,0.250092927776179,0.065751251726209,0.448141456811788,0.114566035803279,0.446654654194852,0.141105933307521,0.914250995843466,0,0.739873700124141,0.912902880900335,0.0339778375609994
"76","5695","Acute","pdc_2",43,0.000122836787046718,0.0764896533098473,0.783350607487995,0.0975993396567986,0.70444277139905,0.0531422164985877,0.09552907110714,0.0354755226240914,0.266166587089333,0.768107446087687,0.0247488625111756,0.13340076841246,0.580919163998604,0.0643858165000207,0.0825977925565673,0.482632702394655,0.0756574407232255,0.0244435236981089,0.0356384525481953,0.14099341163344,0.0267344395426487,0.0824436892632103,0.08707371403221,0.143317735069974,0.61332784243686,0.519183574600836,0.074112779670289,0.488399258431605,0.364929553694816,0.288581514084848,0.0365407210794279,0.101627174725648,0.130772174901964,0.369237682466517,0.0733628980997287,0.546130896482172,0.0536239810036467,0.887884885343714,0.0258036489538918,0.703107025441078,0.882495658957654,0.0967612280999362
"77","5695","Conv","pdc_2",26,0.000119502318804609,0.0650928669061861,0.737903490819566,0.097566861705879,0.639852716648783,0.0753387588937395,0.0842703273569863,0.0556424811833049,0.298546370539058,0.74772044713834,0.0378471308226941,0.123296482936305,0.539560514903662,0.0810256977465508,0.0602334913467862,0.38914036643946,0.085852598125973,0.030572139012145,0.0459112362060995,0.111455150264513,0.0193369108204863,0.0946899963561415,0.0767594726694295,0.128135172642844,0.61741359444174,0.517823458490153,0.0963627896029721,0.443122101974617,0.412689009764464,0.23179338938879,0.0261712164445245,0.0713372329572861,0.122722200283452,0.341471794045627,0.0460381602950317,0.549186519942574,0.0746902042819999,0.886183854870652,0.048078648646995,0.677342486691273,0.887258126442869,0.0857629930629268
"78","5893","Acute","pdc_2",33,0.000142755174875089,0.0782709003292865,0.537955087383836,0.0790889464525093,0.58921582019142,0.0226057486172065,0.100060320272606,0.044841070590759,0.253792532275787,0.858959089670514,0.0273367374730097,0.169369780905606,0.32508600958206,0.0404484217753064,0.0725685804170654,0.446094796201947,0.0695115385128788,0.0594071873230595,0.0292291075915911,0.13293671589258,0.0203516486136218,0.0487033036704086,0.0478996347743261,0.165735253173348,0.626118362766243,0.563552129893911,0.082769542829594,0.294993381956397,0.314793036971476,0.268473166487852,0.0461701898447919,0.0762741072749711,0.0653412809615483,0.325589649099747,0.103382900725575,0.453007134733665,0.0650203087562084,0.896322205779139,0.0932748280409419,0.719795926054021,0.900064999735961,0.103266907290259
"79","5893","Conv","pdc_2",1,7.81983109164842e-05,0.193184511977488,0.344758985735323,0.146388931482619,0.843754026359091,0,0,0,0.326800027075318,0.793176748282324,0,0.108635494583388,0.486980436327262,0.0503787864225756,0,0.0258585719165515,0,0.0238519734652509,0,0.00157427861432755,0,0.131032188254888,0.209411539643844,0.21510488615932,0.620549173301127,0.311264574158921,0,0.294716407121194,0.187350953358291,0.25206303175203,0.057063260425298,0.00343458093309971,0.130494175265076,0.295280610888304,0.0290000169134632,0.316823717431875,0,0.836549993530168,0,0.698951369869872,0.871755282086751,0
"80","5953","Acute","pdc_2",2,9.61399798106042e-05,0.140606253813153,0.741383467138982,0.0906640594277967,0.652051258377309,0,0.0875000553175399,0,0.0588948936588779,0.889624330973203,0.00134488640964117,0.142070535336014,0.411045401025594,0.0447644203998492,0.0164019247111979,0.630710078997033,0.00852697675323854,0,0.0788366123286262,0.0386139472961284,0.0252340359058493,0.0234409159504309,0.129224820800201,0.0867937961977528,0.621988182478663,0.433449152705801,0,0.164987165785222,0.306434995555054,0.132430228979446,0.0025422659001573,0.072926910879238,0.00984840863803586,0.378371438980019,0.0132591674903133,0.487367808550852,0.0691599752401163,0.889355640772316,0.174095513653137,0.810754776506184,0.853762368607753,0.18650280662614
"81","5953","Conv","pdc_2",35,0.000418105147471658,0.107043945289202,0.620255926934865,0.129750907784849,0.701418407962362,0.0322500001599713,0.136524090488112,0.0535147980598397,0.253543015262689,0.878509360530788,0.0112904059829363,0.119784478045571,0.460641568851554,0.047738168996194,0.0878069888011303,0.496678538102143,0.0512170131304512,0.0316922229071953,0.0439797482073814,0.158694329310284,0.0323496388503577,0.101721348120622,0.0554577292352452,0.123397148114294,0.628513277091341,0.502473820351074,0.114239986204309,0.31438592066175,0.337940322130702,0.321994125930948,0.0270836361491021,0.0913130215972415,0.0688360177295782,0.28015208206395,0.078384544989774,0.586499968253968,0.0848077475409848,0.891747302175418,0.0392179451416907,0.720833012972263,0.88147449141865,0.0887223978850073
"82","5962","Acute","pdc_2",46,0.000128770382811953,0.0902194458827201,0.81720876178152,0.148769183653389,0.644001573289958,0.0286887574358041,0.103408504107467,0.0358425597205662,0.223595319203959,0.930796741070188,0.0219569495143245,0.145920959876352,0.489294873490249,0.0803980696382332,0.081352225496686,0.499409820408663,0.0715608856113163,0.0617769692258507,0.0439402935284857,0.148619141435677,0.0145282579234033,0.0838394613083051,0.0744663988491098,0.118179585412138,0.613081658648654,0.595117599788402,0.0678513667682009,0.478317910985203,0.321745853361807,0.287061245680817,0.0404242452514773,0.146247592463214,0.108391674663621,0.401075299832874,0.0643186839450775,0.555614485749106,0.0387640825454895,0.893805376444247,0.0333470934760494,0.789716322276062,0.887217293951372,0.127138507134281
"83","5962","Conv","pdc_2",27,0.000104364766454845,0.070132231874443,0.808310601135524,0.134711718713384,0.658849106598314,0.0602260434589603,0.0955071536752269,0.0429782183109845,0.409810875808803,0.924540748730473,0.0206193231960167,0.216563089810443,0.563932280327072,0.0668801445490631,0.104314712311773,0.404627055118531,0.0897488276288902,0.0566199019525926,0.0416247885164498,0.171577574565022,0.030832868446494,0.106333645680344,0.0727535262158803,0.161359614600411,0.609023629390508,0.580479582845419,0.129426866450487,0.469459102605874,0.356101944367,0.264981872690309,0.0242962293123468,0.162354366768685,0.132701955314506,0.408644544978577,0.0650864964642202,0.554092133566408,0.0487116377415925,0.890524688273007,0.033316847800091,0.759053532963975,0.905663316892728,0.106806732619907
"84","5966","Acute","pdc_2",51,0.000297771965061423,0.0919382253511427,0.703984834802584,0.117564343929414,0.649627135228504,0.0354990394689636,0.111570966857394,0.0375790832536534,0.221412589319942,0.883316622593706,0.020631768812319,0.157205571866718,0.49974737670949,0.0642125874285821,0.0908703526109356,0.572245482623321,0.0787685830159732,0.0448175022793421,0.0283196885629731,0.162055862428099,0.0326859944914376,0.0891867736740653,0.08084163701149,0.153782998216567,0.632311967959005,0.557128532023512,0.0870058308188648,0.309156401321353,0.334725566357469,0.263650472321786,0.036825000700011,0.0987519245632655,0.112985759513693,0.314418429148216,0.0813868773426418,0.556252847138814,0.0814275268057888,0.887809837279082,0.0245121247153509,0.762283111555956,0.883554178539184,0.0802530488720576
"85","5966","Conv","pdc_2",35,0.000185934827186859,0.109707822192569,0.611919478854334,0.123952298490538,0.644531682015492,0.0351602382697684,0.123402494376202,0.142080535306889,0.377742457147345,0.79561103624482,0.016120805001925,0.238759847543858,0.410533505907706,0.0947588623585782,0.0648820392898896,0.57713183261768,0.0986371638108225,0.0542612573950373,0.0622250255888077,0.195409172517311,0.0286313777380553,0.0898117141869804,0.106364214334946,0.194867384930677,0.619388100102214,0.54396291857361,0.210341214034701,0.415364582789693,0.364345897660951,0.307044733017291,0.0318034937377499,0.103245023940393,0.118863328039832,0.386199158689324,0.0819494240463622,0.429475909056228,0.0997768669013683,0.896522784419041,0.0369024957711324,0.761832064939615,0.90214265281285,0.0783504422256755
"86","6215","Acute","pdc_2",81,0.000182013064493296,0.0876992308071258,0.713374726853677,0.0931981109354191,0.708751571018957,0.0320733283486634,0.0959375193485528,0.0306677766926851,0.267624912689024,0.864074698916996,0.0270394474379266,0.160689344246318,0.473890280500426,0.084338268068558,0.0746012414873334,0.497785756924944,0.079262934903173,0.0603824910845091,0.0409563065582609,0.138482856664818,0.0182581367662092,0.0741292046506227,0.0804420172291545,0.138693494150912,0.626549812524299,0.597032943851147,0.0456158875279176,0.508347825131279,0.292399508715963,0.296394283320382,0.0500624155089228,0.110226240023116,0.0857162046687694,0.351259297631963,0.116814020601017,0.572107040280004,0.0551390580624928,0.889069977950885,0.0470300653119837,0.746797470132666,0.882557481435914,0.125000287235694
"87","6215","Conv","pdc_2",39,0.000131112269082718,0.119969673731513,0.776123882168234,0.103715564956138,0.70023865645711,0.0905094864372077,0.0849331060933767,0.0469716075852954,0.264912072335627,0.873319627485822,0.0424494342609511,0.128939126660336,0.440016965398639,0.0956980485343825,0.0724704840514008,0.44115467184044,0.0827017186904859,0.0563908760114289,0.0431930330548266,0.0729084682442828,0.0219181268543129,0.0954019538581525,0.0787870971871103,0.17755860797622,0.653552045500299,0.580829181332575,0.10259810937272,0.451523528910579,0.304466439898656,0.302241281955595,0.0429430454916193,0.161153963264708,0.113877805700997,0.369204431258324,0.0944986895120943,0.541716195730121,0.0467221497973919,0.884806067698413,0.0311305437411119,0.738467269616988,0.88470937830535,0.0920886837506357
"88","6248","Acute","pdc_2",21,0.000131356727340965,0.0437984947165122,0.80958171804336,0.0863223297636764,0.560059071777269,0.0391178577887394,0.101863740363101,0.0234090689760026,0.213738684565131,0.924729382669906,0.0316495902610974,0.126119129778603,0.647384762367741,0.0611964164453693,0.0785389901505341,0.429348210217214,0.0469922763827507,0.0308050173959025,0.0375088262750407,0.103793826918152,0.0113709808765542,0.096386573800126,0.0437792391943201,0.124381535094182,0.662764292838297,0.540521932205838,0.0577856755044541,0.379382575236354,0.294822041220729,0.295882331847933,0.0169970767717544,0.104248346298242,0.132862109471977,0.329183937341799,0.0650998658398289,0.387445693498874,0.0621208872753442,0.880589931189025,0.0465797855581399,0.756319085369234,0.871146857225527,0.10338353430601
"89","6248","Conv","pdc_2",23,0.000102089732436127,0.0702495591700012,0.721330477180596,0.118244202311694,0.629826833126559,0.0527097029523439,0.129292727654109,0.0362730335996959,0.286904899853913,0.868214511033401,0.0108584678368703,0.128556208132128,0.408249855090473,0.0835458438896271,0.0852888291557448,0.364331345218692,0.063551222310382,0.0357661637238713,0.0306342041639654,0.117431176906783,0.0249200953430587,0.0967058534791542,0.13341533522025,0.15934266515596,0.682883715792352,0.548185521803324,0.0523569325027418,0.469627930019368,0.356340600577727,0.32080000671559,0.0352636304184139,0.0753848125157186,0.11097332815133,0.373503669248335,0.0361362553455346,0.537288980614311,0.0624293395290853,0.892035978791247,0.0169804171198196,0.745122564886248,0.885280281633877,0.126970965995377
"90","6253","Acute","pdc_2",8,6.47327750131488e-05,0.0221492782200869,0.799242891633533,0.074080223849011,0.566287141633279,0.0377065690520218,0.0747999693277038,0.0819339629391716,0.134931477841586,0.828389884958468,0.0100046427202625,0.105526816326286,0.469283193919827,0.0362973214166322,0.0613443942734042,0.638837657353036,0.0209925291611445,0.0115728509885376,0.0525164362368926,0.113992443915651,0.00660279573298147,0.0427631467520627,0.0519423358630719,0.0797722272595941,0.600707231005506,0.6337311505392,0.141712519784883,0.308053932245162,0.314958444763741,0.154130717272305,0.0260877027477573,0.0919218637345538,0.0906868821471732,0.334668687857201,0.0784498335571598,0.57137588085342,0.105229410347994,0.843776863197113,0.00756077983919171,0.818933741360456,0.774889605494376,0.0167221239257389
"91","6253","Conv","pdc_2",42,0.000128483194704045,0.119945154761158,0.817463493832877,0.134621837666857,0.621762335764,0.043861321397948,0.107692417818654,0.0738214138855433,0.20777316513933,0.880935508629541,0.0164556796996839,0.0655513064915541,0.460067385439539,0.0359436057940715,0.0835612158566781,0.681612510858819,0.0471424192636368,0.0311688346694181,0.0308356238595,0.138234723012094,0.0285774402130757,0.102611988439842,0.0378050694177823,0.102122121763831,0.659194937703794,0.577744282541977,0.0842187021315072,0.552268594344444,0.299998585511738,0.152938348350835,0.0332379003751523,0.0690191825209711,0.0733579427713036,0.338805180364146,0.056920889011964,0.539704281577513,0.0950880079881733,0.847315697918104,0.113117819598572,0.747827773623512,0.804834228583123,0.0599116270701869
"92","6364","Acute","pdc_2",47,0.000199917480869599,0.0900211019468256,0.592166335621805,0.130200259308111,0.610507143141131,0.0358072773035082,0.0866251758594363,0.0217117575106304,0.214735098179043,0.874904144821558,0.02742440521297,0.111641443250887,0.546058789190883,0.0715898878145838,0.0783265018633842,0.347979801818806,0.074548649645271,0.0445233330831468,0.0448266139504234,0.139179028159981,0.0201097007193919,0.0997470040611391,0.0661761702854539,0.14268402770233,0.615304149789633,0.583593918973015,0.0457080332710815,0.368768637796089,0.337401747636988,0.300590079976329,0.0211828656379366,0.0720174793173153,0.0951934939748806,0.342638832161977,0.0732835601463089,0.446021560909174,0.0490682904706183,0.877989263222725,0.024898384477883,0.754992557802376,0.851967990368433,0.0928169598931942
"93","6364","Conv","pdc_2",33,0.000210524972727447,0.0815375439151831,0.648003795540373,0.120822473859875,0.690634357634281,0.0311205584211209,0.100631397755081,0.0229042872325235,0.3350486341358,0.847001934416319,0.0253680774296595,0.17166416734401,0.563410341275611,0.0710279662389307,0.069329016864127,0.373946290429488,0.0763295583739788,0.0761024791866591,0.0655954324774783,0.159310585732995,0.0129371647142669,0.108535431125265,0.101694831685963,0.170482800806607,0.652709334325824,0.558979674213458,0.0840592897411951,0.37966895651434,0.398658673370107,0.312502925598324,0.0301018783819843,0.0621764168154397,0.0985785960236217,0.360420153963384,0.137973132634808,0.526803834983851,0.0478767858364873,0.889626204788371,0.037685343219583,0.745631748670283,0.874570677839755,0.0858202485208331
"94","6547","Acute","pdc_2",101,0.000291479561799439,0.129617664510446,0.854563387031236,0.136598201915229,0.657744248463426,0.027369002141192,0.0962286179652014,0.0358502617925126,0.25882915270563,0.894853970282466,0.0250547802647485,0.130228290500047,0.518389127072769,0.073056330779138,0.0699113013324237,0.528901616341722,0.0783277592587174,0.0511283526329424,0.0483178168697018,0.150867797695575,0.031018422917104,0.0740663494649545,0.0915311770131414,0.139617729433139,0.638040238544122,0.580220774248865,0.080240869272824,0.464443611586683,0.357643989571618,0.243549573415594,0.0368453007935648,0.112324569194769,0.124744062131069,0.391942230819235,0.12510794691517,0.60391758147154,0.0863470369033808,0.889746029322834,0.0581254504886975,0.757126413137162,0.887590934772111,0.107583722790911
"95","6547","Conv","pdc_2",29,0.000163215686715932,0.0723893273400346,0.731808524907177,0.0890862184883832,0.694918837774469,0.0596124026635544,0.138893290591663,0.0197743838925868,0.334194119569815,0.903644400321078,0.0189185473763017,0.103533650323437,0.372452343805643,0.0601776978363657,0.0666856297438787,0.477812183908635,0.0430555043056179,0.040191217651098,0.0281899300892725,0.146740969937541,0.0360760221595513,0.100679620402213,0.0810599100338248,0.184034662966657,0.688390997441869,0.564540592270235,0.0825518354760342,0.335333512030385,0.354284609991557,0.231044306972687,0.0385495945796597,0.0602324433333199,0.0978196439077983,0.390254977900069,0.0635540997754737,0.54547447459608,0.0682840120390157,0.881752696778628,0.0262806026946641,0.713669611464796,0.889487814918513,0.14284600570151
"96","6558","Acute","pdc_2",193,0.000298379628556013,0.103387841479618,0.764788609320034,0.120670780824884,0.530128770490856,0.0357478229985778,0.0855019107282431,0.051543735203617,0.191103369536993,0.875506085899748,0.0166459051434525,0.0880712043217906,0.539492112016072,0.0447299592525969,0.0683036502942051,0.701722371569445,0.0541559765474015,0.023730831067132,0.0322028343422201,0.108170688190764,0.0184692890425217,0.0604245360977816,0.0554999867343326,0.0938868816247416,0.601009566866936,0.55552247134111,0.0593099817290239,0.525703496194437,0.277784743344568,0.258917538947433,0.0266838263231137,0.0742027872101862,0.0875458432917037,0.381110271256242,0.029534393994602,0.562188629443181,0.0692672656394397,0.836984584713498,0.0768088282282283,0.776128104278576,0.797019699290729,0.0841363911566431
"97","6558","Conv","pdc_2",74,0.000248953721521713,0.102598794648773,0.705847041261429,0.110028003151533,0.55450578371774,0.0505792534726167,0.0888391026220425,0.0263567024612585,0.189539495210205,0.880101809058062,0.0240247764694273,0.0750876304177454,0.49367029499214,0.0419917558635921,0.0580356317369075,0.675161342360128,0.0421712788389285,0.0191226715946021,0.0363709029815423,0.110515746451459,0.021468097031645,0.0831466806266839,0.0453022776507177,0.0745608893433324,0.631690142524093,0.577089400624604,0.0791381091460789,0.449425854216339,0.299528324532031,0.259427657754302,0.0363155101483654,0.067265020742695,0.0704665274413524,0.306741799926318,0.0252804455637235,0.558210073009119,0.0756038420394596,0.834420933889367,0.088027713719016,0.768859533940612,0.801939253955946,0.0929527363300539
"98","6563","Acute","pdc_2",47,0.000201799883213685,0.0658572668584824,0.722862761666917,0.130456393510143,0.536372784367384,0.0802919833613008,0.0918950823586105,0.0935274653721576,0.41039942910016,0.841853308652062,0.0163505556210161,0.170502658379406,0.445774643972819,0.152478099024954,0.0968353728684464,0.447950062821876,0.0620588822004195,0.0432411191308371,0.035950745521089,0.084574165187742,0.0226680814721617,0.0704463630279265,0.0801379085983674,0.184258511530382,0.594248004948539,0.548357441814165,0.151139308481567,0.44389078518542,0.34420194321711,0.222091676701685,0.0536120747656696,0.0575638665698794,0.0961935063070168,0.403771386082839,0.154843046096686,0.423465512230041,0.0582478344610244,0.884411763293249,0.0800942352149173,0.732894724101825,0.891471946849001,0.0936143158884153
"99","6625","Acute","pdc_2",91,0.00030669574097354,0.0892228148365965,0.769686051808539,0.129085281299954,0.624465363932339,0.0321287011711531,0.0870506709510021,0.0368554969938713,0.259127842034379,0.864970759963237,0.0172312631393926,0.129612484269573,0.517631412703786,0.0866668326452874,0.0552129134139825,0.498740492458829,0.0720043809546878,0.0282354454664733,0.0424649189369064,0.128125698917727,0.0180779624567107,0.0700101676985405,0.0693593135586782,0.138707949797669,0.611342993211209,0.578059680935627,0.101580770006252,0.415004458877785,0.326889718879796,0.23923435366888,0.0361199587450264,0.101475016904527,0.117644868009083,0.38242147749381,0.101093570132099,0.519198274696366,0.0481659302921332,0.887682595353116,0.0313504220229879,0.771932982061166,0.882609857305008,0.132349335449374
"100","6625","Conv","pdc_2",40,0.000268584358989854,0.122901877908877,0.648612811097686,0.122655205419521,0.661546279741318,0.0471324247060751,0.0930156146429698,0.0480434789299385,0.270588686696715,0.843308768909422,0.022514762632388,0.133513507028194,0.457431132922178,0.0785652021063109,0.0696576341908715,0.419933085247025,0.0765416595022356,0.0456315916217506,0.0353402408096199,0.19244436040765,0.0244691638096221,0.0724049733994916,0.0723336230822541,0.150525334871005,0.625369311779146,0.55845337808486,0.0613976431873813,0.334953571370238,0.33182317295069,0.160442321370911,0.0323865709619668,0.066129019231912,0.113100862983439,0.379510758602304,0.109070963218344,0.516664724957081,0.0290735880390362,0.885634354629836,0.0542630295372916,0.744236379638872,0.887341616017211,0.0779670770207403
"101","6643","Acute","pdc_2",12,7.59637905931506e-05,0.0812523965811889,0.716744629962118,0.137177134825745,0.66218323312976,0.0388140975536361,0.0741760697954411,0.0442000158266601,0.247632870728215,0.846163694657508,0.0161513236161378,0.111477118428905,0.481456285298261,0.0806780770452653,0.0584611064549546,0.409401882953758,0.0736572950952256,0.0532419454867069,0.0701124862902392,0.138662725991984,0.0261186114017886,0.070523118497049,0.105996545741549,0.114948142401656,0.61323770076593,0.510372039763808,0.129298307897119,0.356978527570603,0.38604374987207,0.377449731792299,0.0326186285638768,0.124333288965641,0.0949922912121181,0.399016980366213,0.137702329525533,0.569686149475158,0.0319184137599027,0.880816732435663,0.0215704182083804,0.801264025145006,0.888466818211759,0.131136290636607
"102","6661","Acute","pdc_2",26,0.000152157119782766,0.0894990006733583,0.758153119878912,0.112341120014158,0.541891785950069,0.0211613695007578,0.141567066340851,0.0335497526956097,0.300858685679184,0.85595136821544,0.0148936107002269,0.19276869390511,0.487559952669593,0.0667031094053456,0.0694962916935001,0.439021343356661,0.0861256984487033,0.0682885405401101,0.0507148390780301,0.123352404503772,0.0309715261845647,0.0589922706988043,0.127437234044301,0.132261797211628,0.597916011310728,0.536075627553128,0.0937922060868449,0.430155212797942,0.334626527075959,0.327760670224785,0.028014747206164,0.119184117101013,0.0997194525190711,0.316119840077414,0.102369602894608,0.51462275877405,0.0620721221284652,0.889569985858111,0.0410332776685832,0.759441841907399,0.886312666276023,0.0961069072008025
"103","6661","Conv","pdc_2",34,0.000189651710212187,0.0866600818070311,0.771807254528867,0.112515767085545,0.586698251985179,0.049669060163368,0.0813939042299398,0.0839347625622394,0.377892125067374,0.825864483669515,0.0194087984885423,0.206411551061522,0.455982295679177,0.0830443733678197,0.0655682964280139,0.524359930440028,0.0945379641690493,0.0440921909791547,0.0392041885329928,0.0840359644745449,0.0143369231402495,0.0745451316980315,0.112612318332467,0.138182862980754,0.59155061155405,0.514782043649542,0.113741477982725,0.466921703920497,0.330714851221108,0.193053385805074,0.0645667826440979,0.0770959109712969,0.128757674254065,0.39878539536904,0.14242064854485,0.454304020279038,0.0483457675679437,0.892072786519654,0.0305750606573877,0.739095593203329,0.891900342068148,0.0927397942831923
"104","6669","Acute","pdc_2",25,8.66767442828019e-05,0.104681743298042,0.627208000370461,0.160340036021527,0.623150395260024,0.091343127895866,0.103008850287175,0.084575304046462,0.312251688601538,0.845287529436283,0.0176349869398423,0.16560379459267,0.49642013672061,0.113723962424897,0.0657230053282518,0.358855457799835,0.106670719478618,0.0701776136204404,0.0620903027932204,0.18426578179926,0.0302516090917915,0.0663604374537071,0.103358527541667,0.136508570631905,0.538162886913971,0.617224950408986,0.271901870563663,0.552622159575804,0.399284118023454,0.317732771525841,0.0755923688625372,0.114376149364912,0.156532130115605,0.354478211340288,0.185392596448414,0.538571154218837,0.0666475738555175,0.906068549866178,0.021714416810729,0.775782531861139,0.907683044008978,0.124903592721856
"105","6739","Acute","pdc_2",17,6.16250154062538e-05,0.0655211873866457,0.89862217843591,0.156125998278456,0.596035402000922,0.0519246139578308,0.121508774077709,0.0166962249568044,0.293661179645729,0.884095830023683,0.0106755285163073,0.126929587521306,0.564026459379195,0.0756534825531462,0.0689850340274786,0.439330157607453,0.0846167441860206,0.0428619119338585,0.0328594912988991,0.132536446331266,0.0250010972422705,0.0701253365540369,0.0668219372580303,0.145458077044313,0.638808941784874,0.509433971397177,0.0544895872479026,0.469135882369183,0.320983013981484,0.183642933634736,0.0285119458578853,0.130859116828816,0.179931772727338,0.365638104007846,0.105034968850442,0.582331714312348,0.0389077354491067,0.890759935855815,0.0159182767927816,0.762252559840038,0.891244114258002,0.096730099739915
"106","6739","Conv","pdc_2",20,0.000168787766262701,0.0505705684995444,0.85111973872869,0.134258376282111,0.616489864259734,0.0823833917856445,0.155370387957753,0.0244477327081767,0.406714383717443,0.859193875245763,0.021251507890642,0.168524215258171,0.620783656074698,0.0869869166054284,0.0732083795867178,0.438795054802339,0.0484123001418276,0.0999208866116902,0.0225980415946898,0.245688279944802,0.0391357319726154,0.124067030831559,0.0871819641500716,0.162316369402591,0.689610739475803,0.489004169105997,0.0801704109517352,0.412973000603638,0.424335231132807,0.258877573644473,0.0871216767858739,0.122196840856981,0.105364092762206,0.345831150939976,0.0391859463349919,0.53274936255708,0.0647991459584318,0.890920656041661,0.0581938537481348,0.739807714110041,0.898464934143944,0.103107341508384
"107","6775","Acute","pdc_2",61,0.000218940900313696,0.0912340141966022,0.885794212903022,0.102017759264847,0.56584996640052,0.02904782700631,0.131171635388342,0.0566194754720605,0.264049409311739,0.922523636882286,0.0154686545314529,0.148749990529659,0.423840699775743,0.0956421536997943,0.0736246868843762,0.541345992509421,0.0756353616216467,0.0590440019595601,0.04683596333624,0.139460374943704,0.0168221274890514,0.0842076684533505,0.0661745912731714,0.148567028813998,0.670759933205908,0.605065809727424,0.103520288779014,0.448052995869012,0.343170408639575,0.266038352087293,0.0532877545463794,0.112687906577942,0.142687578948435,0.308644931365958,0.137322479020556,0.604167540184498,0.108395554819513,0.899761245667001,0.0488231289451666,0.714055863444834,0.900592397011124,0.139880747744198
"108","6775","Conv","pdc_2",19,9.07883293991724e-05,0.0687073213801351,0.794158662556579,0.113727166569898,0.473952134003817,0.0422965240768348,0.125302636497634,0.0662138753304442,0.506627293013964,0.860919738226395,0.0221244347700992,0.224389052448741,0.5636950141778,0.0733925014601636,0.0798402505040081,0.518135852103058,0.133303813230851,0.0610117312393748,0.0370011642319109,0.163412269062088,0.0275612564164089,0.106346214398329,0.0889077929958392,0.160911893278449,0.692785444069088,0.551318244069323,0.187095245945978,0.492915824184472,0.365729151142081,0.19792089322206,0.107276837674444,0.0884298028432391,0.154735020154579,0.400469206339779,0.1450746400702,0.469110602950929,0.076543958161086,0.91536109670933,0.0855559867827216,0.713004879765201,0.915017747712468,0.104790439156367
"109","6777","Acute","pdc_2",40,0.000167871846632281,0.0518541760871694,0.837563287919087,0.0771731793699442,0.666416203903009,0.0145477814411216,0.116457116050684,0.0223028379180069,0.199538050166446,0.881811681670028,0.00985778117617569,0.125664463557363,0.549104426890419,0.0527572892798761,0.0596351202743801,0.563254991698724,0.0694221976630867,0.0291488811453583,0.0468407248243019,0.119965991111127,0.0297651846399699,0.0834986229566369,0.048386037792304,0.10565167845753,0.644241811601102,0.570473920128094,0.0936760300025351,0.441307065351234,0.320926654422561,0.2206576895516,0.0439905420252947,0.0869270083053568,0.0935411940273233,0.374606721928654,0.0623192493415581,0.545319060847601,0.0688385395871919,0.892000460529076,0.0499469410309414,0.737130371034279,0.890724278973882,0.12496413023045
"110","6777","Conv","pdc_2",8,8.01675501798759e-05,0.0589914691731189,0.865866306192185,0.112263292018298,0.651071519681499,0.023663905348574,0.188303458758391,0.045546731129765,0.365131902383172,0.873070773101765,0.0468697911167337,0.149458634769452,0.550852327982843,0.113051231557309,0.0839908875775392,0.573983416266118,0.0378363585016691,0.0996119911590801,0.0780855618603843,0.106875257190323,0.0141984727146807,0.104105381505757,0.0718791835767759,0.193251797441655,0.644745371220393,0.523335923727362,0.108717510308462,0.354699240093241,0.384828738981155,0.216930740526527,0.043609204030213,0.0823612085368538,0.181693648667463,0.459903966978842,0.0826132514509108,0.553369339491643,0.0862051496494386,0.886257906706703,0.0793548376498177,0.719684346909844,0.901539564561912,0.141124886625362
