"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7504","Conv","b_cell_14",3618,0.00713741798282127,0.0819520830169691,0.029539625272683,0.0292564840253801,0.0147126250851913,0.218487086699623,0.144298603710348,0.249824610563953,0.0395152061720862,0.060828860188987,0.0473231240971161,0.0311904210179149,0.0443373798130355,0.151805034465365,0.00984049142467391,0.0243622242023678,0.564421227381839,0.24251491035199,0.618275871453297,0.0137899051667599,0.213678513679741,0.0345333489300178,0.0648354704798581,0.0417908902171666,0.199692073606146,0.0337960834435453,0.389188757914947,0.362667973258162,0.468843362518052,0.0351223195233831,0.0300144564023484,0.0664627654789528,0.0499669916007386,0.0450928121145223,0.00702862519201029,0.0410372760836377,0.394925926641267,0.828140039221361,0.0858822268141092,0.492310708772548,0.698674482307365,0.018401441792176
"37","7543","Acute","b_cell_14",7723,0.0170349146269104,0.0681973607593991,0.0155212876804826,0.0157464130265395,0.0126850760306852,0.33765295468181,0.0855189240360982,0.173607184164789,0.0472659913027854,0.0887012395625226,0.0382557159975629,0.0402042297001853,0.0595146870790477,0.140450879706351,0.0090198663035324,0.0214192215775871,0.589797510829581,0.369206960705202,0.563734317526072,0.0099509029139126,0.186554280152042,0.0598033676715742,0.150618358177289,0.0379756813288456,0.188197492996238,0.0421568812027184,0.331113229234208,0.344028758451615,0.560401423888825,0.0444698719913567,0.0213248901006372,0.0728779751441177,0.0557064237576801,0.0393841831796087,0.00604024299337091,0.0387786667528041,0.345176176958273,0.846782575720388,0.0596167645306212,0.400842753765423,0.75813387366455,0.0198353078491247
"38","7543","Conv","b_cell_14",943,0.0109244670991659,0.0602057309938898,0.0210789949772937,0.0189197431051074,0.0177950475173422,0.320569334203802,0.105314722300704,0.183765166797783,0.0433910635243108,0.0752217361899776,0.0475120037562086,0.0450601438314703,0.0571520891855282,0.154038351173393,0.0112460326971826,0.0240991880397602,0.575794347841149,0.343391391116952,0.590975156937158,0.0139673249754994,0.22305795163346,0.0590914159252563,0.12477375138738,0.0439562418312037,0.284235843801028,0.0438219036247764,0.404405676298366,0.186706244086649,0.546306086209041,0.0520949042977913,0.0151358607944723,0.0854234133543254,0.0526635366530378,0.0537307528832685,0.00729147505728595,0.0254416708970798,0.3333449443288,0.843563009869079,0.046164459356556,0.453024040143552,0.754489908417463,0.0283797215393556
"39","7612","Acute","b_cell_14",7729,0.0178115465095914,0.0716035275139445,0.0148797189641327,0.0154712789002034,0.014380632629884,0.27980747825793,0.0746683057126973,0.183675677153155,0.0352412050123115,0.0356711017392235,0.0381525234730987,0.0335027807534943,0.0491922687211918,0.139196917708121,0.00744795656965625,0.0182539297194747,0.570957921923095,0.273124707047668,0.564954547810915,0.00723701534217513,0.112940812647222,0.035229309395868,0.091585536107817,0.0340035592330108,0.150901344268977,0.0373482914584905,0.396476225731899,0.296028756807518,0.509852991968842,0.0389151894835266,0.0203344600988213,0.0722034682857351,0.045876160588656,0.0384052957465039,0.00547376325768623,0.0199007779124012,0.331585284279879,0.839410255853523,0.063326316962074,0.398540247340853,0.734087255964771,0.0139332883571095
"40","7612","Conv","b_cell_14",4094,0.0135715706424451,0.0786890266883864,0.0162931674288805,0.0160394285121655,0.0161688304236512,0.322223483777139,0.0860120808703958,0.2022040991476,0.04552223795081,0.0360144893051783,0.0446885228199006,0.0371244618796855,0.0534864799661033,0.154822062909574,0.00843425331610556,0.0227327594148282,0.590114329080582,0.295881167463258,0.584159422600425,0.00798321266579512,0.130633889474809,0.0445192757621677,0.106819754367708,0.0375581553752413,0.173917457819234,0.0424576471519936,0.434408531708299,0.27371101207552,0.533744060559116,0.0459775582466895,0.0221788247408324,0.074809309414244,0.0540333276222477,0.0423157381762492,0.00576269988114901,0.0311585388515485,0.411120900255019,0.84357887832162,0.0706312854862119,0.416434478559547,0.745260720290625,0.0157074881597084
"41","7658","Acute","b_cell_14",19566,0.0331696268883174,0.0629158690795515,0.0286943223318175,0.0207457416887486,0.00980083443370621,0.336460181782753,0.134245126490712,0.244779065498028,0.0255400896729665,0.0637913168356673,0.044036848921251,0.0429984189603424,0.048646322496358,0.163595524377756,0.00820717627988655,0.0329092882479134,0.597156751432174,0.285904579567221,0.602678916754982,0.014669615627391,0.135731245746623,0.0411032109800238,0.0643783685876573,0.0398682017385489,0.190853521610749,0.0419939503719398,0.390319927797696,0.394456143763765,0.477255319146653,0.0589704992410038,0.0254599585150882,0.0851117914431947,0.0509653351598695,0.0404946668610753,0.00622912096366453,0.0307884212359677,0.438225903265053,0.838946096351282,0.0450692242172131,0.501723636737798,0.732726802936869,0.014900581750209
"42","7658","Conv","b_cell_14",8676,0.0311400801114094,0.0665088218129675,0.029304759667557,0.020705142601991,0.011240211332363,0.380590506587579,0.140704750201805,0.24296242831704,0.0293792985437307,0.0557574893330116,0.0455177529559081,0.0461413431095625,0.0482251339954715,0.163358941584848,0.00889979928674826,0.0368956888635983,0.605254507754353,0.251223569464773,0.604383250207348,0.0141929737279044,0.151366970026468,0.0401141424119625,0.0672058774805035,0.0422368428404562,0.197635765963211,0.0416312446294708,0.433108710601281,0.257768562236868,0.474516970451272,0.0615021133631364,0.0244242506193202,0.0864311761090666,0.0506738921772214,0.0435769427178204,0.00676480704058585,0.0406484658845903,0.463158695367732,0.840128600999183,0.0542964500025036,0.506815552783998,0.73847062906466,0.0149068711251186
"43","7706","Acute","b_cell_14",12799,0.0279446826720697,0.0710325556519623,0.0272044603187871,0.0224350674027499,0.0120431395407232,0.335935787154304,0.118463896343124,0.229609998550168,0.05067886469874,0.0717512673347153,0.0453455405689006,0.0428307149790617,0.0499335876965756,0.163745139137613,0.00985429131615277,0.0234323192409292,0.580138064147228,0.305258451345716,0.577195809055079,0.016280887738888,0.117688822038924,0.0426947117696754,0.110521408249229,0.0397575792739946,0.202631073010528,0.0403180887615923,0.399747374333158,0.349372406284533,0.504298162606317,0.0547817664911434,0.0240480496406796,0.0856797344749177,0.0544803809800822,0.0426907393081518,0.00640778135949212,0.0519176178254912,0.415685068730811,0.833995138304082,0.0518878079145816,0.505485630604663,0.738844034271929,0.0145172622133791
"44","7706","Conv","b_cell_14",8155,0.0233788870445704,0.0648557180883427,0.0283106204050016,0.0221741666427975,0.0117090299661507,0.286291952106304,0.166621787006815,0.221376236352719,0.0457109912045185,0.0608471401924003,0.0550884286919239,0.0411154628618367,0.0467689544546315,0.185573570428933,0.0108741543201204,0.0245886435171567,0.571970176485933,0.251078343451024,0.610945464169211,0.0157203781710806,0.115116677134203,0.0391075148772335,0.0990662990283633,0.0437119146957714,0.239368874459951,0.0390046372791578,0.407498592378068,0.331021394264587,0.475841711259518,0.0547422883914189,0.0205751059333189,0.0907499739316611,0.0573066938575537,0.0457981782706445,0.00706205404687848,0.0398528732577607,0.410176669646818,0.83331586419981,0.0496219141523413,0.512865865533044,0.73783875805549,0.0167394841375938
"45","7871","Acute","b_cell_14",1237,0.0361907548273844,0.0372799376547164,0.0223806654028641,0.0266378917353189,0.0220031643624222,0.176940713138428,0.125367742979767,0.130975864801889,0.0720531145640529,0.0295599341581483,0.0664392185283263,0.0349814696880379,0.0357962475119442,0.185598182726485,0.00860675794538377,0.0244632013169575,0.451760572459197,0.165003166763059,0.664151700278482,0.0131249309251585,0.0893183459329907,0.031532602360774,0.120428547331708,0.0425880657668766,0.145871197845155,0.028209619349751,0.325839518069831,0.181669840541827,0.353038169049742,0.0455638531069228,0.0182731216400769,0.0833130731284381,0.0409224965445195,0.0461830622258532,0.00648417508394439,0.10268619866156,0.256114615918278,0.83325966135987,0.0968609637988587,0.46886233140216,0.751943611787211,0.0175327599588775
"46","7871","Conv","b_cell_14",9029,0.0291482788343271,0.0690719950859116,0.017575719749823,0.0164222728411669,0.00893547713585935,0.254827224764536,0.111309881044564,0.230893108983086,0.0546587841227775,0.0733179045387577,0.0466553977567566,0.0287821250321411,0.0584193713505856,0.161269710636281,0.0074506385027643,0.0240792747904068,0.580438403597919,0.290856688750013,0.624353553076421,0.00914317161332602,0.146469434337969,0.0365681049679479,0.0651959908170528,0.0324647097532276,0.163475168078536,0.040046371222984,0.352539883398276,0.291050360562736,0.5355347086019,0.0371028549918191,0.0309967973813041,0.0741072388423288,0.0436737257077187,0.0378900288407388,0.00527233288267003,0.0389158040099954,0.368866182526898,0.844641086787936,0.0472508283776546,0.435802014991607,0.741945608002379,0.0180735697493676
"47","7883","Acute","b_cell_14",6009,0.00886701688112383,0.0960425227160887,0.0313159140178136,0.0301208923390111,0.0197650517535105,0.181039612102636,0.150352227695358,0.247396774522047,0.0298571677666017,0.0694479699004442,0.035262538715073,0.0330511076401724,0.0415412629269649,0.130553330407877,0.00975832326530274,0.0315881428600296,0.572500427989748,0.236089167297391,0.568507674437614,0.0137464541368941,0.242144877263129,0.0429011162882555,0.0844686586745968,0.0394186390823161,0.173261758652443,0.0343243412180795,0.433836760817145,0.456713598952469,0.48959149772844,0.0394147625930612,0.0247905553330379,0.0663785613760086,0.0445967835580186,0.0408482020906306,0.00695479712941508,0.0529446830831942,0.474765243841805,0.827809578419191,0.0980171397200388,0.473755843455296,0.703240286688631,0.0148080353282098
"48","7883","Conv","b_cell_14",4707,0.0096025361956657,0.100253557676742,0.0301050100155936,0.029241045501018,0.018369052422818,0.200825379308223,0.170167965958568,0.269079476405643,0.0273940526368439,0.0697952863743418,0.0380061502250473,0.030610785101467,0.0426684300783306,0.131746599389647,0.0109868775775226,0.0346216771424703,0.592336524989509,0.216964798492517,0.574294303772099,0.0129580127449285,0.239456034266504,0.03969463768882,0.0664297636557826,0.0408585631057731,0.212468010163889,0.0344077217019005,0.475701857818445,0.355676936104851,0.507902069461787,0.0392321430163503,0.0319714886358403,0.0659562289624086,0.0454164607488636,0.0389888347985755,0.00718639771496221,0.041703157999247,0.490929663934346,0.826088764647559,0.0779888716908267,0.483062605650246,0.70107569039963,0.0153455866153528
"49","7886","Acute","b_cell_14",1962,0.00430535074784074,0.0817796236268808,0.0285686562687571,0.0285549753350176,0.017518449408214,0.233101851043409,0.16069627601202,0.229408902334916,0.0299119140352658,0.0366643710628278,0.0463993072705744,0.0270931206042759,0.053359414672013,0.149264460397381,0.0110584941123642,0.0269730193169076,0.563149334740436,0.203706208126368,0.600534928089679,0.010656330055433,0.207173932593548,0.0422812352276127,0.0663473954861889,0.0415628017546726,0.205616425222013,0.0298531133048193,0.398400029534636,0.34959203898564,0.525492600950197,0.0325130860843272,0.0267716275210794,0.0661501093885297,0.0476640781627814,0.0387951895233151,0.00727917164638227,0.0481690009517735,0.437665489172842,0.822061492876861,0.0846188162525032,0.476853909055799,0.676153237256677,0.0149717051684209
"50","7886","Conv","b_cell_14",2108,0.00590954582280894,0.095981263076428,0.0215603474996762,0.0250306181892052,0.0143060482640741,0.22036895065138,0.155525574067529,0.291504641753326,0.0387621514995224,0.0497230098998699,0.0433717020215465,0.0255232415441498,0.0572341245438841,0.146745803094761,0.010682083318265,0.0274146904837967,0.579018508386419,0.229871108237783,0.599632793488187,0.0118446343032933,0.254527913314145,0.038423203070223,0.0542351656104936,0.0388875815250316,0.204106882769776,0.0342631108513899,0.444962081730283,0.339424299531179,0.540521017013575,0.0331139797950901,0.03193897362025,0.0653989093646614,0.045429005656218,0.0410391992862694,0.00620532197692534,0.0363348633588591,0.429421193998079,0.826918006088564,0.0915126014128188,0.426648439552388,0.67532146324735,0.0179324036578171
"51","7933","Acute","b_cell_14",3443,0.00971418897948819,0.096521674740213,0.0392815411005857,0.0287429699126954,0.0199015413842939,0.263723380618399,0.161329304045977,0.271872050009858,0.0207823977132312,0.0691997734575768,0.0419392385768556,0.0291688542152687,0.0502458866034956,0.151730171369629,0.0133047521301385,0.0291096500598928,0.583565033612012,0.192695310888568,0.605162204954844,0.0156894364450515,0.220703188254189,0.0421036090014302,0.0647343126543547,0.042120854634075,0.249764510404153,0.0329224980616184,0.483068094076714,0.326664286252502,0.553433909490877,0.036087310408039,0.0245635641335531,0.0602522172376054,0.0414627287202433,0.0373668533305253,0.0082875031261752,0.0380734219187634,0.397550564518641,0.819128379212638,0.0526762580426926,0.515494886263934,0.675641652615522,0.0137763458155629
"52","7933","Conv","b_cell_14",2169,0.011715332015426,0.0914386817483014,0.0447454340896978,0.0333749319308714,0.0183355661976663,0.264709684982986,0.200496701670672,0.265697027589577,0.0205875243147135,0.0588482607136054,0.0420098014542269,0.0296767546929598,0.0445480952630881,0.158098300932622,0.0158542918746989,0.0305571491990297,0.5729315382819,0.16618280270971,0.616049001110041,0.0169140679544382,0.227055036958755,0.0427039886895639,0.0580255803464212,0.0473462876193921,0.284637854910354,0.032836546774332,0.508160575115403,0.247398690337046,0.520143336829167,0.035648267040531,0.0230910885531618,0.0626019824496267,0.0391798149654654,0.0391436228661497,0.00907613844064691,0.0403739617281015,0.421554340038847,0.811636875773785,0.0571238727978051,0.54246915218358,0.66480898099346,0.0135263236706851
"53","8016","Acute","b_cell_14",3924,0.0100575670120004,0.113736130703369,0.0328224856115283,0.0322459545731608,0.0171140457058678,0.260898131701016,0.143983877743229,0.263192742834117,0.0275520539257592,0.268067671523525,0.0418587332933666,0.0286488669523223,0.0533149875223967,0.127057461933073,0.0102812356335122,0.0267742714315693,0.587725209927486,0.287265517052492,0.592022958095506,0.0147991710595933,0.184785993672027,0.0406482104243264,0.0475979174867483,0.0384879985201937,0.205678088488526,0.0346717223443135,0.432083254821103,0.448851085668697,0.530290312569748,0.0402826074788404,0.0363559417521193,0.068167110086598,0.0408781421038503,0.0365469867953858,0.00796483479092443,0.0527620504623117,0.430844203911553,0.824723675885453,0.0741434116281412,0.494648211450647,0.691540729409532,0.0169924198958737
"54","8016","Conv","b_cell_14",2450,0.0106843197795105,0.101196695001967,0.0389404940475049,0.0377131055636457,0.0117725301932327,0.237237498382335,0.201431689780983,0.28188791330235,0.0333539004416693,0.192916715070686,0.0485083487576023,0.0297342562526613,0.0533605701874738,0.14970006038716,0.0111210937314911,0.0286355476243404,0.575897067174176,0.261390066853876,0.621199535983792,0.0158330956862828,0.197475930340315,0.0363095058777707,0.0453245922317041,0.0439617484987715,0.229970965390248,0.0346957735701082,0.475212337945224,0.305622839222593,0.517967439183612,0.042565806157132,0.0383102205808807,0.0796319651210139,0.0442987489445153,0.0391086917797973,0.00858756554260786,0.0518309209330808,0.415116528753252,0.820947653932609,0.0726989834526253,0.515894288748789,0.700139045296839,0.0159463487234318
