"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","5256","Acute","t_cell_13",8,0.000303662934143101,0.193450239740651,0.0727664375444211,0.150478912174913,0.39193510314515,0.096678468506552,0.35792025350716,0.678153056320406,0.356261153871233,0.0835234310490798,0.253412211138719,0.639313247955699,0.105714340842953,0.134172860231606,0.214767436741879,0.115560041791505,0.174767148213508,0.065225753026112,0.207517991341805,0.0739071846546387,0.13113931426322,0.0924403901910168,0.491595219945578,0.603986365168277,0.484330709102987,0.454529420658964,0.157045925327692,0.56938411048138,0.239067415540032,0.147082144835892,0.132410904179716,0.0956068530676392,0.478836781359144,0.413263113055654,0.20391760175743,0.181584169531786,0.0659413638911799,0.920830117879124,0,0.497669577691348,0.901303000647624,0.036364204579859
"39","5256","Conv","t_cell_13",97,0.000399848304972959,0.207637844168688,0.14030910705748,0.21795970536674,0.575306558789214,0.132024361608513,0.4832122471949,0.722216845898357,0.583482737372803,0.320594425055058,0.329446564980851,0.743198270504738,0.192975091717659,0.140208841842974,0.167856031959479,0.604520217270676,0.135634996763667,0.0924195269865886,0.13975513876522,0.193348972649003,0.100267699319016,0.175341452930381,0.537578988889345,0.682293721059898,0.617720996331766,0.596680277842212,0.310379539406869,0.699194280935209,0.378464103210405,0.188582176594275,0.102533917280216,0.0861677394923974,0.399665880909802,0.576872932687928,0.311475265914675,0.215489399956011,0.184713335861441,0.941803301389921,0.0640536190329837,0.608632335028955,0.924651918190717,0.0881898367967474
"40","5338","Acute","t_cell_13",125,0.000463582790323358,0.164017132714739,0.0757264109304415,0.216604602998478,0.346521600250753,0.164664442955073,0.416958356926292,0.594839733365504,0.565396940423803,0.173322194966928,0.223582216235373,0.589590123719398,0.177100145498098,0.191398653543703,0.103672540869103,0.220771912893881,0.153431984901016,0.0611492687187344,0.131300112301381,0.101193766889845,0.0908240403196476,0.110216884442726,0.434143565058344,0.570576890626377,0.406333352292846,0.553361494210174,0.205898855727848,0.685855361099631,0.335970290216727,0.162045265064556,0.0981115330797225,0.0761065277688758,0.324821509800169,0.515438231950154,0.281611368686833,0.179660022773928,0.128643802428122,0.93376534832298,0.024169441416166,0.477676531679492,0.903411660731917,0.039539133612039
"41","5338","Conv","t_cell_13",64,0.0003847124875269,0.152467648136961,0.0712630379956148,0.175409310883352,0.433462320118622,0.116115784003295,0.446429661349274,0.588823006280688,0.566873377450928,0.240924054891289,0.2813244980197,0.632858198127655,0.184707475797173,0.213922143196506,0.11585088599613,0.501155274709461,0.146401912118146,0.0919531359509419,0.108958458081654,0.113704537516831,0.0632813189849075,0.121903017741164,0.493802815790461,0.607345962785099,0.493977289626832,0.572647354863492,0.25233510429282,0.619160001445078,0.351960501410904,0.158378534562316,0.0978681058534912,0.0685883986514427,0.416023936368352,0.600556627781837,0.339990627723336,0.159022507773652,0.153817628032379,0.947181421140645,0.0152912948779754,0.490155356258433,0.918116220490377,0.0503355513429382
"42","5355","Acute","t_cell_13",45,0.000712679357638339,0.0975503262676754,0.0501274959266378,0.245132129998677,0.290583660279211,0.157003185052953,0.423528484578343,0.723762828778807,0.487025268860977,0.147358013973511,0.283940552204512,0.710757311548528,0.152734964420541,0.102939755405567,0.128448786888174,0.249922162088206,0.117139868472013,0.0833388886984384,0.12592481880924,0.0945773575235962,0.0712824563368776,0.109777346965375,0.506569029750963,0.624471797479778,0.519735897182371,0.589538655016198,0.139813923712448,0.632207704455197,0.318740553216775,0.19246233312743,0.0767950828292125,0.14193530443134,0.381968812436118,0.436478318680712,0.218659975397441,0.208930413847006,0.104471908889464,0.940631935969684,0.034808366464372,0.530046910495817,0.924483306764599,0.0412011068053058
"43","5355","Conv","t_cell_13",84,0.000575724967958164,0.106300896123501,0.0650416929460418,0.17492768850345,0.281470750381444,0.146926346851872,0.463862086015593,0.759493594483605,0.536828409806567,0.14902673253455,0.269739676436464,0.70235822392595,0.156892821560766,0.123581656929197,0.126720845729504,0.525078565178795,0.110778495842762,0.0620915713565774,0.149833167694663,0.0992417511391002,0.0689899086903441,0.143633085756096,0.477617805092402,0.627972554529196,0.516989890945744,0.56860578838624,0.170373885948661,0.634524388148759,0.343212401946778,0.174277358772138,0.0865374407537395,0.101314402534124,0.343428540536242,0.48812159936265,0.259071264832778,0.139469110868507,0.148011695335586,0.932169207131916,0.0536677678454957,0.550567389813778,0.922011447210542,0.0494142358448391
"44","5376","Acute","t_cell_13",667,0.00202051412542334,0.070013644724128,0.0452628446596251,0.115899861098896,0.167653104015532,0.0780211826036979,0.421712051819388,0.266259171210316,0.246588040093723,0.101760184337431,0.248998490847155,0.296034217230911,0.105442954327724,0.283476267588132,0.201210980225524,0.0941860905451937,0.17281700406738,0.0694794226188414,0.151708850964107,0.0929789154924132,0.0464126068387172,0.156972604907678,0.499253839301042,0.572919192435806,0.516661118501879,0.490723472295453,0.147199460765107,0.607883555980087,0.384403550083787,0.229309902225757,0.200779092071584,0.0781404979528409,0.282705142770108,0.236845458984545,0.274498428838148,0.124371424769884,0.0753534708281158,0.892996538738461,0.0353869629551272,0.369485004101203,0.845095556400114,0.0418647929664005
"45","5506","Acute","t_cell_13",447,0.00173862986631609,0.0690096261789174,0.0337172085384278,0.129026932648694,0.160140566057544,0.105394437673081,0.596655514712148,0.177750148991185,0.164519194444778,0.0834473293443728,0.417159856192978,0.299370717534966,0.119870097621312,0.234110749977233,0.146440672555382,0.149588327629049,0.19158138148401,0.0940271262116089,0.220059945485137,0.0531117718997694,0.0608042932933821,0.175495594048553,0.634717446418729,0.720025436543793,0.462743140941313,0.647833811540807,0.128760555882098,0.507748411786367,0.377560191073172,0.175812161912136,0.104180079233775,0.0741971598151095,0.51714709393617,0.187351110377614,0.196380646057055,0.174580228981725,0.102258044134233,0.898255813060305,0.0427590459456174,0.324612221806641,0.840169753254051,0.0534653684483152
"46","5506","Conv","t_cell_13",219,0.00166217600850063,0.0611185800867486,0.0367265259184683,0.104267305773287,0.153850429075576,0.111453395243803,0.598695368073035,0.0878284352220938,0.0830938768980143,0.0915498310996962,0.416380578319351,0.268913009588667,0.0926778352470977,0.251079821685638,0.133273852113296,0.159558186920308,0.209643093745341,0.0919963102772883,0.257578907907521,0.0563992802951471,0.0573702710719354,0.169107001675161,0.626795517110673,0.723431031261646,0.454959655890023,0.625201505338232,0.135248388887602,0.404861739842652,0.358889679294999,0.158771302933423,0.0602431759094533,0.0665076927863424,0.48641189723741,0.148740007575226,0.174940373002389,0.130752729919023,0.120470846022197,0.877959357259292,0.0391582704536039,0.305248570090986,0.813457014747675,0.0408483004571615
"47","5540","Acute","t_cell_13",350,0.00125439935774753,0.086899415780495,0.0386226344182933,0.124584793842492,0.159606708530753,0.110539474941441,0.531682534383875,0.301139606482488,0.20059481156846,0.0923043798781046,0.34875960747166,0.403077325644399,0.114315564871753,0.198734140830982,0.111545280095465,0.132566335981914,0.198752663224532,0.0940985777648071,0.240731168254865,0.057747768080128,0.0642792558370493,0.157235090244517,0.579189847300454,0.664759857111025,0.462355440520189,0.609746142054358,0.160975576513565,0.538227231181093,0.359994494265515,0.169952718494451,0.0664169665835667,0.0768623977775176,0.424390345434936,0.239349976020393,0.172141825522347,0.142840715477532,0.104990215931022,0.888567406425536,0.0434871551049364,0.381252201929288,0.838165593122774,0.0436588218422094
"48","5540","Conv","t_cell_13",168,0.00106153758664485,0.0657850244755488,0.0348651600405086,0.0872948830667817,0.182592218546256,0.0900669252617518,0.523164689518017,0.212062962956833,0.155025968900196,0.097362480758434,0.335528477697754,0.342260254325181,0.0988488769717747,0.189324112938262,0.123273606252967,0.231711511677786,0.191599381757547,0.0807910005643933,0.218421559632006,0.0552448117328971,0.0711987054252873,0.153770098314545,0.561939936915509,0.690076425937377,0.467650940587858,0.605449832282843,0.157484730415307,0.494096657739393,0.353201576122342,0.15459260425259,0.0797517305241684,0.0663844321798298,0.405049399870071,0.202624488793045,0.180593968063219,0.104910403409444,0.121428779060963,0.883903080966327,0.021910400956448,0.37425948254494,0.821802066689316,0.0606232296724002
"49","5550","Acute","t_cell_13",152,0.000574556230911125,0.113203468200609,0.0734247243557335,0.19079239989572,0.280640895011848,0.135317349837037,0.420471348909168,0.725319834058194,0.565778525680305,0.168797372427795,0.290762691148512,0.710619250017115,0.268715449419908,0.177377513190351,0.126481349349231,0.119093827622033,0.147145119029937,0.0858257901259644,0.161934017063386,0.108029255367791,0.0623532200478079,0.14619592781041,0.494840929680595,0.629265791653036,0.511423510469229,0.609611081753656,0.191322424565302,0.690067762938266,0.350243375101697,0.187549932028964,0.111309573617671,0.0924250067176864,0.38954915335633,0.477482560445918,0.298619104276931,0.177672337164377,0.0857051387547862,0.935930796671255,0.0565053863384658,0.573748864232149,0.931971527265035,0.0681643852330166
"50","5550","Conv","t_cell_13",40,0.000403575680529491,0.140507506758949,0.125445294191268,0.168445881107766,0.413123975976246,0.125659688026471,0.406742581899129,0.712782076101081,0.539984442867345,0.266752642879792,0.279159811931991,0.745865044812355,0.278461160420441,0.171118450479761,0.15236571636235,0.590761627092973,0.193071521918038,0.109223643450302,0.202781331755134,0.118283750875061,0.071723519014138,0.160715381030668,0.479520406152677,0.602069663370475,0.581669131058674,0.617543550250169,0.319755734388607,0.586871268937127,0.316784034583967,0.194221808543689,0.117916593768662,0.0877951394952018,0.407112631944703,0.51388688642063,0.322834385129418,0.166272890305774,0.175815736471764,0.923748616124416,0.0586889875147569,0.628697103091449,0.921265204924423,0.0419136334343545
"51","5575","Acute","t_cell_13",435,0.00132881231671554,0.107548624187171,0.0819437554066213,0.124668080166673,0.147704734013513,0.142476041857661,0.528920575652316,0.313129781892117,0.207905463978647,0.123006615811,0.328908714782976,0.394373479445027,0.108764231098538,0.205277168532521,0.115736497827248,0.140549789982998,0.231707782224114,0.0955424484925134,0.269271304765427,0.0524842935644161,0.0731486445149784,0.141096473049279,0.569662343321433,0.648145064305895,0.457282553611884,0.578460658363117,0.171301250228551,0.543616033867487,0.35925677841141,0.164404331960258,0.0395958191082992,0.0684739604566117,0.403804149595428,0.245039631071212,0.190706342966932,0.164986744906595,0.12729098206905,0.887948657603009,0.0542213347700927,0.405626143619484,0.843245964999073,0.065734885913831
"52","5575","Conv","t_cell_13",182,0.00121818985020281,0.0627201606627362,0.11110466319067,0.0902232606586522,0.136599300812601,0.150354548210025,0.580108171900806,0.196266980443508,0.114649550061328,0.133812888158445,0.373146753301061,0.32019224583061,0.0848557398533107,0.188833551005452,0.100527754325567,0.196097706332642,0.214052759088978,0.103815879927719,0.259409425926948,0.046201785412498,0.0694862779438137,0.130413923215134,0.603121991135284,0.69071255528296,0.456734237282883,0.577094025140516,0.168005545785083,0.434693854765546,0.36676033959861,0.158359101586354,0.0241589850660211,0.0638677020509962,0.393220519956955,0.204704217689594,0.14469481682925,0.133940524734563,0.129109349517553,0.877653558012036,0.0425842990183691,0.356671255330328,0.823620768047298,0.111161274448023
"53","5660","Acute","t_cell_13",16,0.000935508390340876,0.0410753330191737,0.105508882759179,0.101084239957863,0.123917355704829,0.270671862678501,0.48787730863562,0.0763827571603158,0.0434730915831218,0.0912605134591877,0.353019388468508,0.197465421901709,0.0724986918446941,0.163022465974055,0.224093205810066,0.168262859254161,0.246161143598841,0.139502095252474,0.475592694847479,0.0720154362224795,0.202639167866991,0.19410602924506,0.58940285590619,0.735378116837697,0.466980663884571,0.569202004415784,0.32971810862782,0.479200530675885,0.342336088440862,0.175911128387964,0.0206956154102092,0.140065588610235,0.270381107572152,0.0930766586314867,0.0951546559374616,0.127263906708706,0.362128223739586,0.910792151866338,0.0181953559726951,0.53732248513325,0.822355276831941,0.0626288715743852
"54","5893","Acute","t_cell_13",317,0.00137131486167889,0.082032060356523,0.040716026428049,0.11962111030879,0.16319665924523,0.10205997721719,0.536738125113953,0.321832595440562,0.243521795814313,0.119626624342154,0.355745484733202,0.43053387027714,0.134205064004302,0.201211166978862,0.125229174979847,0.154951876434523,0.182101430092639,0.0949797114871558,0.230766135989961,0.0607228050985695,0.0646914459603098,0.141887012424301,0.559907727055469,0.68588288393391,0.495508031730374,0.622253932183294,0.17698648829237,0.480715673135384,0.35290651207307,0.147920407554075,0.0472214782312333,0.0590027268254492,0.381581869295633,0.275550546566029,0.197224004362912,0.152968315595993,0.114745360468708,0.891591323870145,0.0519118662240518,0.409700911135811,0.849684695696723,0.0475507594706605
"55","5893","Conv","t_cell_13",18,0.00140756959649672,0.0437767889766463,0.0354472072314965,0.123992123843225,0.145471620294301,0.117572796474469,0.519883656091864,0.296713363369828,0.178726127285096,0.126278357553099,0.359446706270311,0.326436220158768,0.0659923050824183,0.182465820015052,0.11752704549147,0.231780298145919,0.1240922515653,0.0683291246786704,0.201411378355104,0.0368184595311934,0.0426040980961787,0.101704215411128,0.553466961333146,0.696604558103848,0.440120350079511,0.603828507526797,0.112061611704395,0.390943576000789,0.349788242876351,0.140279456297253,0.0219677095677917,0.067386198481832,0.373903620889933,0.208281263634053,0.206699037144318,0.114856802893612,0.11124629030031,0.898929680686628,0.0156563670086469,0.346123981165357,0.853933513524335,0.00535318683104067
"56","5953","Acute","t_cell_13",24,0.00115367975772725,0.177650783701224,0.0515192636876336,0.174878569547646,0.172524475594602,0.0781774172628757,0.37781052255647,0.535539744442945,0.276342786574977,0.0937446013876163,0.302317354305416,0.521128545445322,0.0756567895337795,0.131561682077063,0.0581825100600077,0.0985841334284166,0.110544826928414,0.0954761281053474,0.13709452785925,0.0647122269758456,0.0587303148432315,0.105123601819779,0.462715185203349,0.555749483103566,0.394323430999159,0.493527365783324,0.107609728599456,0.580359848270258,0.253182949598751,0.132008242381863,0.0380721240962768,0.0542308386060244,0.329814136846113,0.322813782848352,0.183715206535755,0.119894012081654,0.0705747318091324,0.929599461414532,0.0917306849503906,0.494427332425035,0.900582454855539,0.0414278861944157
"57","5953","Conv","t_cell_13",89,0.00106318166071365,0.106510117965163,0.0539846855141347,0.181609280204492,0.288133733227775,0.101526527145339,0.48893900801813,0.741380057916166,0.512282934922944,0.179817012901947,0.35931670418846,0.744605767889504,0.194250951313294,0.138844701881296,0.131211187716898,0.523443510017105,0.101467660749499,0.0870721081020765,0.122009699490588,0.104267077713627,0.0533887341719689,0.165415333558984,0.536930689402566,0.658895151608874,0.535588383350381,0.616852979234789,0.207243041378761,0.606681928716262,0.337076261245772,0.181837763158783,0.0748012215467358,0.0950959978389625,0.33040331829655,0.518397729970436,0.304006694970107,0.171564222643462,0.131489007532065,0.946165025285787,0.0417887765762927,0.551542450648189,0.92780689561601,0.0691063268058842
"58","5962","Acute","t_cell_13",567,0.00158723493596473,0.0538935394160957,0.0305982137136791,0.0846975090483798,0.14362035572131,0.0646785953787222,0.222429991711766,0.254861591131425,0.248828241812654,0.0741803933350021,0.134732587872055,0.232766279203365,0.0658942176392112,0.31330728665033,0.239714183769832,0.0961944739414802,0.14407452000215,0.0582960121765025,0.137256835118116,0.0742005179041117,0.0415625718735724,0.0855133756615155,0.268541319304456,0.451770200181272,0.49699511175661,0.327230796117099,0.109193780078042,0.60323719254065,0.33849533559879,0.344472276391201,0.388788321489624,0.0761672433964089,0.231396800539676,0.103225952285591,0.262659705459698,0.0805945090723995,0.0564576069042025,0.880004293728851,0.0326327906007407,0.323657604214692,0.824399561148284,0.0276286253813178
"59","5962","Conv","t_cell_13",211,0.00081559132303601,0.0474112079767138,0.0306421849616742,0.0723828985003159,0.185738015974674,0.0505046686807809,0.199700465514865,0.245971837363363,0.24078341654358,0.0789072950706847,0.0948225654509378,0.236664503881614,0.0572470402045237,0.251939717823283,0.280509045165841,0.126985536940192,0.140591707833947,0.0524257586338788,0.116751661764576,0.116893575746501,0.0378296570410342,0.105334814122387,0.222239670135962,0.42148754814489,0.58346886698555,0.25260730626651,0.0952557932236006,0.564877962252608,0.313469376179141,0.325615613831102,0.350497407065554,0.0764334893809002,0.195377753717704,0.121307588942836,0.272878215180817,0.0990179015874999,0.0544083571218911,0.878301205427192,0.0368055828698548,0.353043632054197,0.82782026446366,0.0253019307705234
"60","6248","Acute","t_cell_13",190,0.00118846562832301,0.147198510136269,0.060948233023982,0.16661678653276,0.315595224695821,0.113369102313762,0.45520478835781,0.568707174877597,0.396998401693967,0.156927127746262,0.310494750236461,0.609134612988205,0.157730056868458,0.160656989652156,0.118086716704539,0.208316606928243,0.151675659472299,0.0927831170414138,0.189238625914853,0.0780764867108451,0.0842575288640345,0.147621135438204,0.510284894716589,0.623952542066987,0.496986218640034,0.561239617507207,0.230689292145157,0.583194649359783,0.332287527516226,0.170095035179891,0.083857628884568,0.0914832120433446,0.360896928812344,0.371009046079769,0.203471799054747,0.14866421653551,0.12562473250209,0.918843624080449,0.0510155606841944,0.523679807649247,0.890712545454413,0.0423108385639367
"61","6248","Conv","t_cell_13",141,0.00062585444667365,0.100218596653067,0.0599146863279771,0.162553425012656,0.306428812233576,0.145422616348386,0.508036263926439,0.400158947772624,0.324383951461536,0.144546369988786,0.330509877139896,0.487633096388043,0.148861065265084,0.216219544192202,0.140811542206088,0.34628041982701,0.200151736088566,0.10169025506656,0.229515564197388,0.0814223259013147,0.0739218718352714,0.146508884704575,0.545984826029485,0.647105643859007,0.479644014867862,0.593756929417339,0.191064365720812,0.561728058455542,0.347032106211724,0.168016965063708,0.0755771900172957,0.084940723210198,0.435915045196623,0.347112633309795,0.218646404460363,0.220559747106495,0.141837808825612,0.895010377942625,0.0478750209244966,0.425860715987348,0.853876549932832,0.0691569772075997
"62","6253","Acute","t_cell_13",9,7.28243718897924e-05,0.0755493058681852,0.064415242499443,0.118114897124179,0.0925954287689151,0.0293023629066714,0.550023540524216,0.586894717361746,0.432932179758082,0.0597026221725311,0.340692660617172,0.488475726864735,0.0888143780297762,0.0648287781760472,0.106522616418057,0.230732020985077,0.0421937507752717,0.0447937330660001,0.0477503553177251,0.0592844190187851,0.0649168631902865,0.186831352189368,0.565445955702208,0.676926956494541,0.385732584995372,0.441957635704478,0.101540878271996,0.671178215018102,0.351059247508747,0.0296508287478246,0.0994132950068048,0.0273063092869015,0.260231740932858,0.443159189207428,0.197330184007203,0.194324926739071,0.0635057125603682,0.877247780672014,0.0707251438184385,0.344145136871933,0.731618669537712,0.0398230161177541
"63","6253","Conv","t_cell_13",177,0.000541464891967047,0.152722539576715,0.0618711137599455,0.133405673419873,0.137686403074575,0.0722152701452929,0.525631962313924,0.663588752333781,0.535548381670793,0.137416770884862,0.356813961217608,0.675207528145447,0.170623775343051,0.0731976774905142,0.101326744652302,0.495724407806729,0.0746441929201332,0.0595910466010488,0.0617225695923517,0.0557408633633787,0.0371205984707479,0.127035752491408,0.593602030852322,0.631451668934904,0.528435563046355,0.599794310318121,0.163319544363147,0.7707689312208,0.324150776735622,0.102627402852881,0.0714806145404881,0.0766916758062331,0.264800296736553,0.527465646021464,0.166592167421713,0.124667757547157,0.0820731279106598,0.903262782443052,0.0975125649397788,0.463585569468103,0.813316486751071,0.0605392592263872
"64","6364","Acute","t_cell_13",341,0.00145046512716028,0.0799647611226692,0.0397667044067335,0.109300613834386,0.126251639800423,0.0732098275979147,0.408725839480703,0.367449021379577,0.250134852685517,0.0811330890775619,0.283350664196087,0.384488401589631,0.101557550159999,0.20779121329582,0.14055240525381,0.142662717694349,0.158418433406393,0.0716752602701401,0.159746580423996,0.0654748912818218,0.0491722149511509,0.127230263768248,0.478218211504857,0.57308837964832,0.435519089089522,0.527950792244947,0.106766364524261,0.532983720896715,0.319882669347901,0.170315908936215,0.0645122279058557,0.0566478074482181,0.392018679758517,0.238864622780673,0.173905144625649,0.150428621397535,0.0948967070594635,0.909074348565374,0.0432987906474746,0.384765993245407,0.849112649877206,0.039120657884363
"65","6364","Conv","t_cell_13",155,0.000988829417356189,0.0882394482881166,0.0425080754368611,0.110483227381243,0.166822267069471,0.0856545540260756,0.563201208630213,0.290145297855557,0.282134271487734,0.117093439013686,0.400874502306412,0.390513119602754,0.15324521909328,0.260137534283241,0.190148847848533,0.306199677775164,0.183637662358976,0.092369890126186,0.210983102429966,0.0733967562303654,0.0606559575287782,0.151475652368857,0.598397225520347,0.667527748736455,0.479723872153938,0.594363872408139,0.151351676846588,0.532967870863479,0.424811801841503,0.221237303273537,0.0788764437297797,0.0795076341334525,0.525898361796738,0.246297063923275,0.216674377602216,0.199467918329157,0.0994612548857793,0.909111686538455,0.0355793461418889,0.339979981302403,0.844601931980407,0.0582812721986526
"66","6558","Acute","t_cell_13",978,0.00151199625247555,0.110533278148387,0.0601528531178665,0.196074191528512,0.151225663323407,0.135770725445005,0.43734682527877,0.38576536602794,0.299564628932284,0.0852433017656023,0.276736522012676,0.352369678280896,0.109594877708767,0.118745029059947,0.144960637052379,0.156878623568986,0.165433798699385,0.0646152119187504,0.136743413190612,0.0764706092282743,0.0736978335835766,0.151500163629177,0.546831389495733,0.553683770526507,0.525073959004883,0.385057878475659,0.261833482935344,0.692884006741888,0.374006318829705,0.108761210257252,0.0982993617159936,0.0637485232564542,0.337277856299159,0.349857081845116,0.180463936280833,0.204090836037597,0.151524697858886,0.875150012998207,0.108439876783951,0.45564579099094,0.783802410236522,0.0549546708112231
"67","6563","Acute","t_cell_13",439,0.00188489678150654,0.0995892415397882,0.0869847398385106,0.114611973637819,0.197470358898649,0.143399787522833,0.569292824160975,0.328006516664638,0.267964103682321,0.142563537154908,0.379826146512577,0.437342510955672,0.132718424933399,0.200223430974841,0.120107749421471,0.146331635250551,0.183754099913626,0.109197496500191,0.240282599043643,0.065726631144766,0.0909837818809581,0.173062223437303,0.620954420022962,0.731735376820224,0.499214446614067,0.625972632333886,0.208391233748656,0.578227126013404,0.356083144140713,0.16100462825848,0.0558406228719323,0.0680012532409831,0.39223776647999,0.300867268667815,0.217932994947763,0.156245224983629,0.13878308286463,0.905619400020997,0.0487610124305217,0.459102463753285,0.855828129986115,0.0834723965414529
"68","6563","Conv","t_cell_13",5,0.00183958793230316,0.120766749397681,0.146852898890481,0.103738936223066,0.190642773127266,0.172389406114521,0.652084360987428,0.19377369591904,0.0960577446178626,0.173648623787351,0.56758800094538,0.325830808431284,0.0956950203337856,0.112660429755901,0.109401306815421,0.145655679009443,0.198814593702023,0.176348027606037,0.285060090912394,0.0311796325862683,0.151797857682044,0.133531279770759,0.699987491454361,0.766409935563234,0.434653443276657,0.575239330350687,0.304399651863155,0.557530272458453,0.360475378264433,0.0936214497699728,0.00630924313461566,0.0463969905971661,0.270225347841561,0.166008900018599,0.1676011719289,0.112235846902864,0.244226028079574,0.938584571295094,0.0708971041773248,0.416917986248723,0.863169375123155,0.120185387398828
"69","6605","Acute","t_cell_13",4,0.000153250833301406,0.0388311051633049,0.162256174955544,0.049075612709919,0.00939636354085742,0.256684025244679,0.650424804163995,0.282932206975019,0.032651228903851,0.29452556291127,0.378924480947242,0.0809536103438737,0.0799953996822402,0.200772540047456,0.13441345228261,0.0660131054458327,0.316949108366153,0.174337119254294,0.556062888512662,0.0941501874471058,0.425969060726319,0.280172414163087,0.671976435258417,0.781327076896022,0.486989680249386,0.750403800723649,0.523584103265054,0.583740406715804,0.560678510883479,0.267486772185734,0,0.0759344246461342,0.168156833614595,0.0122236409266983,0.121077938842042,0.0748416633020136,0.537452142668671,0.951702663965044,0.0176347072438684,0.566651414185799,0.840925492521788,0.0327756126417645
"70","6605","Conv","t_cell_13",25,0.00010078613182826,0.0304705156473395,0.137152842133295,0.0538227175733191,0.0745614043108542,0.363994917791604,0.703908777411753,0.136203273860971,0.0226337003083315,0.146092146331389,0.380062328006419,0.165536681833909,0.112634912132742,0.190805940373182,0.100569871174184,0.0494479231978704,0.341530978228398,0.203902244621155,0.561098185638785,0.0418384076335217,0.305014735701513,0.214229836712655,0.636711610266986,0.739119406631269,0.523009013372395,0.740052733323571,0.532779033781332,0.574487210771419,0.463838199449206,0.208747566638505,0.0215534674060679,0.124576088850286,0.226797705763612,0.0804342382202798,0.114977603169238,0.0719704362162752,0.587327082312939,0.914825789439824,0.0291077935533122,0.587109098169962,0.827509694909985,0.0130920504656477
"71","6625","Acute","t_cell_13",686,0.00231201404733899,0.0753734666771409,0.0390321521684126,0.101967625633656,0.129061419630033,0.0744123478194302,0.563571389117834,0.215482388021671,0.17490396015731,0.0999629062311914,0.341229975694469,0.279640848616929,0.114382924299267,0.224801719977935,0.208755402952617,0.155163824421068,0.18689134911211,0.0768619045106978,0.142512101143075,0.0933726704831755,0.0517186070981611,0.207534318136645,0.609870269618776,0.67252525866067,0.538276766305108,0.548922162655965,0.157439947126205,0.556689079739826,0.421062442042684,0.230284989870459,0.100994284137745,0.0811375572428682,0.431892192956961,0.231743861853203,0.233648142736478,0.182099619483395,0.0726771613327071,0.910735094291543,0.0435299884320294,0.321789477115251,0.859789571129562,0.0394432206014968
"72","6661","Acute","t_cell_13",57,0.000333575224139142,0.124529240730033,0.0591195125359757,0.245464951043087,0.214909470658849,0.104970147020442,0.383717378342008,0.620273423204282,0.412021797366929,0.124432942362961,0.209670105481175,0.56027511786536,0.122934045688697,0.143000900171405,0.106798820562231,0.124309826952587,0.105449894372022,0.0571564432736125,0.119146743494448,0.0743348558505972,0.060452026348445,0.130603956855111,0.395911208212449,0.56555480412881,0.445887602295013,0.501036283329011,0.203251077779081,0.601823226776132,0.273757929710393,0.145766024899879,0.103015161865015,0.11162139994953,0.299713111982261,0.387157660391116,0.272186893030969,0.118273167173015,0.0758377541255952,0.914573537267343,0.0512400707151888,0.456362506693246,0.897965861241741,0.0368646021260713
"73","6661","Conv","t_cell_13",50,0.000278899573841451,0.0716270804763041,0.0544920947484215,0.306240703638478,0.227025202134212,0.119853383790781,0.366715768387949,0.538032781273297,0.31492955632504,0.122619772404728,0.239379639042886,0.39764903104748,0.111356008778367,0.10788059451497,0.0974447972836362,0.260910907189191,0.0855495540320873,0.0530143376164705,0.126370227757418,0.0616696829376448,0.0408960599864828,0.146200486083487,0.429761404438735,0.558477676623007,0.421508915070057,0.513540852116022,0.306275562439704,0.61656801879756,0.20676131016339,0.146072030773524,0.105686384075167,0.113946197445502,0.250949034223027,0.271014535131236,0.173701337449124,0.118413672677848,0.0979436470745996,0.905345550290734,0.0108197510398732,0.351860583132962,0.887163517431768,0.058661577672916
"74","6777","Acute","t_cell_13",157,0.000658896998031703,0.133252696270596,0.0356993424110292,0.156376024815041,0.246128441978789,0.0931347714940168,0.384371716261661,0.626835883570979,0.529635182189971,0.149269649575623,0.2238025311778,0.630514161913063,0.194676691565099,0.142354919658384,0.106349288533321,0.167237403701146,0.102349996189992,0.0617515380485798,0.13844727433349,0.0788081747511913,0.0539246711421913,0.134183941558689,0.450796746689182,0.599465313110086,0.469331232303437,0.527442447551675,0.173910279893807,0.693177438162342,0.29443737175371,0.15815647918437,0.108884788618178,0.0995744339118587,0.352153791625187,0.444776959130217,0.218511992471176,0.148827543560891,0.0848428054541525,0.926823622729091,0.0484807940216092,0.479756766087064,0.909280002217219,0.0450248300971987
