"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7134","Conv","monocyte_10",1573,0.00528361206934195,0.0646966358279397,0.0180253677339357,0.0652089394187701,0.0525144223176771,0.0135361102953862,0.0254623067585448,0.749408649437343,0.625355672210418,0.113134787603591,0.0178624675254383,0.511549856534028,0.126285550784724,0.0309614414428051,0.0133398598634494,0.401606705204915,0.0370490848016301,0.0231960717753908,0.0365120418224249,0.0162331589331977,0.014755686389861,0.0151067426239198,0.0291751833059051,0.0434996258597415,0.341283534443631,0.410473159447406,0.054407666090989,0.493769729561244,0.140197057648389,0.057353976825774,0.0708010135891018,0.0480690126368939,0.0817959902096219,0.583869592360579,0.0289706190238291,0.0140297164994257,0.0357515764644837,0.889824896920359,0.0634589953682596,0.395899044185975,0.843570257824932,0.0145152008120403
"37","7253","Acute","monocyte_10",19,0.000828536542822257,0.0521284956014678,0.0545280854224064,0.0340089200246216,0.130320610332964,0.00664487081079583,0.0459799596362317,0.653720327972717,0.618262102070972,0.0798590428844208,0.0294091453927365,0.605333031204776,0.0884856038255711,0.0360516773530166,0.0287679985721237,0.135109150013898,0.0535015103845676,0.0153910553157649,0.0301144579247942,0.0183873730928359,0.00768474946217778,0.0201822076332609,0.0415802566056075,0.0230219510579063,0.344713184486943,0.416547137188032,0.0762538671659801,0.497827804776491,0.117573526556244,0.0273288151862884,0.0312914177049886,0.0592104951781816,0.0567491086515294,0.520777507585504,0.0577122731990352,0.0199865725632925,0.0325404312443944,0.89951040406429,0.0315698655881788,0.480225935727203,0.865513950716901,0.0114203307994225
"38","7253","Conv","monocyte_10",2992,0.024385274293585,0.0385812253679692,0.0192073999279183,0.0518083750524064,0.089400095794137,0.011827935726217,0.0266009834818102,0.743909812543633,0.659634019590146,0.139082084059821,0.0183509362602066,0.570877417493842,0.151293767561801,0.0344506511426147,0.0129670151316122,0.405996623677415,0.0297549942738919,0.02349643291107,0.0243635216330806,0.0215543331225209,0.00911007147314116,0.0139993017555243,0.0260219157737908,0.0502275293408564,0.381969640834205,0.373449598967172,0.0767835022544448,0.435079095841123,0.104780489529453,0.0355955598039596,0.0685336803975975,0.0468150207857817,0.0850793171935179,0.474869808775384,0.0468652208761204,0.0151384349239796,0.0398259461185932,0.903427846535544,0.0494581746661223,0.432349783116045,0.884803000944746,0.0220407475005954
"39","7320","Acute","monocyte_10",10840,0.0301048392695966,0.0491785698117008,0.017639138403864,0.037516034568947,0.0599231744125586,0.0149282899994661,0.0325196873004009,0.764228581514858,0.700744150751537,0.0983928240650463,0.0227692973617271,0.566424195656335,0.107280805428057,0.0326765163199023,0.0110268215121014,0.0490785452834255,0.0355523258602986,0.0317248832010158,0.0330658944432674,0.0186344408470439,0.0126067332604452,0.0137068890556166,0.0300233843084837,0.051745307920291,0.343249975739488,0.376592510130265,0.192357637707774,0.499155892765839,0.112610210959978,0.0349702936315968,0.0941638929112261,0.0324644881529731,0.0671854992227093,0.455611651074342,0.0537105484247875,0.0136979147215259,0.0246960046572156,0.913242206697676,0.0653912065840007,0.431266887628093,0.892615552491756,0.0207194150722387
"40","7320","Conv","monocyte_10",6983,0.0235329403874864,0.0557293726935481,0.0527258906373726,0.046466764782021,0.0906159506659436,0.0158065376128476,0.0355220127203857,0.723915650044011,0.679185740260427,0.144417165063611,0.025548738088183,0.542120425723908,0.100174842646879,0.0385855010658897,0.0141510782839733,0.474693847878186,0.0371821324268028,0.0290199346337833,0.0317373085421774,0.0266733532698132,0.0123470988427929,0.0154668778625621,0.0334552620569116,0.0604307312366489,0.386913330123622,0.389288712678547,0.114011785460334,0.46269849862538,0.1070998956938,0.0484846662602319,0.0917184435623444,0.0484627668381181,0.0757740985942814,0.529935144410069,0.0238249546802571,0.015018245594182,0.0557850437358473,0.899657166147501,0.0640311481413933,0.442601122315791,0.879256185410399,0.0232598484489934
"41","7418","Acute","monocyte_10",22816,0.0486920000512188,0.0472892724168402,0.0130643193500634,0.0405769997177969,0.0360376267660314,0.0121886559516068,0.0246253849741527,0.723384113604279,0.633300669491619,0.0558744896873672,0.0181928990140289,0.523332691014306,0.105683880436463,0.0288826483414438,0.00805933472156639,0.0323867507609141,0.0319376951286016,0.0250900432912229,0.0270130405908251,0.0117902140499504,0.0100634734401504,0.00929668987220823,0.0292757207482783,0.0404799012526232,0.272448141627215,0.420478747082795,0.0353976791945272,0.505007676496518,0.113578709638102,0.0356935795388447,0.0753604809986552,0.0331804564121102,0.0632054011951685,0.456183526798485,0.0367318901101788,0.0108313058730533,0.0166058969925903,0.905708625871512,0.0756486877506255,0.349871370344897,0.885270974342335,0.0174095763211327
"42","7418","Conv","monocyte_10",12039,0.0453740276186456,0.0686103871944931,0.0378973370550328,0.0372051080890492,0.0740115740699925,0.0148712365037326,0.0319121762220929,0.700678997207492,0.618361966175949,0.190446046015251,0.0200232582694714,0.574447992184663,0.0968599919702113,0.0724759343080231,0.0129823913167995,0.477408144272822,0.0340328916806184,0.0164041421172428,0.026602655832986,0.0249605286950061,0.0120966928633852,0.0145744785470199,0.0322384775422354,0.0460361591255162,0.385532141021447,0.385256873267689,0.10937663192428,0.42741602039578,0.104846225452292,0.0492009467235449,0.0754864464355385,0.0553676015764853,0.0642396460921248,0.483984260198015,0.0211779087710579,0.015459184693188,0.0606999053741264,0.896704058475147,0.0944145744803484,0.456808619409094,0.871160577562968,0.0215925858841239
"43","7434","Acute","monocyte_10",6539,0.0284501024621369,0.0404266426003398,0.0141047574978012,0.0478237769432162,0.0446162479882984,0.0134904247252328,0.0228838609399382,0.655286448850746,0.640231101287103,0.078454531263258,0.0185404911182908,0.534652133438195,0.095283743583307,0.0291326840027243,0.00924894805906234,0.0609683430551608,0.0312571375271243,0.0318735225518536,0.0303522126364003,0.0129931518430943,0.0104625147200324,0.00870051758982172,0.027955913621673,0.0351593512142224,0.271508963588928,0.420471715889431,0.0529010161079604,0.417801050579288,0.131056271101784,0.037915020862039,0.0817181185678871,0.0413701051302362,0.0675427395221084,0.48200728775453,0.0733152060798599,0.00940212620926688,0.017026718929712,0.90443755227674,0.054581229887304,0.346807107832782,0.885933763211859,0.0190918106954447
"44","7434","Conv","monocyte_10",4535,0.028543015929961,0.0530290522324537,0.0226653987233388,0.0456157143982372,0.0920653473855075,0.0131001005216906,0.0260899792595353,0.703103630800331,0.676057029877301,0.137379340926374,0.0207983263623589,0.584639731242848,0.141383349097712,0.0405618680221829,0.0108489323529396,0.402988548150007,0.0337272729255165,0.030117720322163,0.0314035115301539,0.0197825533837125,0.0112999654238987,0.0112007487708887,0.0296224785502066,0.0360193365143775,0.330564546159989,0.377613322634126,0.0897231897706805,0.387050989756407,0.143508252684447,0.0417409147349736,0.0905715486112233,0.0654557719404624,0.0697128850624408,0.517479604959352,0.0382474755485032,0.0101115976528808,0.038575507969517,0.906570581193089,0.0736120973412431,0.35787704440091,0.890966028344719,0.0244914345479066
"45","7444","Acute","monocyte_10",5084,0.0217495465279441,0.0414511277916925,0.0163008995382287,0.0296331672843269,0.0346007480409938,0.0107014986900364,0.022647316401341,0.738312534901747,0.658083338451471,0.0816219867124063,0.0167415733653535,0.543178337448572,0.103750660278213,0.030715607157669,0.00908452498218641,0.0544465145203202,0.0322386785480086,0.0267063598855057,0.0298284221858322,0.0180623780626966,0.0119389610851916,0.00997114645858579,0.0258065209495848,0.0330766288713042,0.291698080718254,0.387075156523619,0.057140244693187,0.444426406783751,0.115682163670639,0.0306952682244012,0.081501496123348,0.0315966449447194,0.0495036293632241,0.544922138740008,0.0231585446530299,0.0121543643941085,0.0175284319427695,0.908948197585718,0.0544903262421876,0.410952232924792,0.886869634876323,0.0176388254588194
"46","7444","Conv","monocyte_10",1580,0.0227609951452814,0.067510672987833,0.0303363343701256,0.0281673156785776,0.0645492780505997,0.0105558071500821,0.0273939046438367,0.763368817393527,0.673894048483042,0.162172161729316,0.0179942921828552,0.574937274552041,0.107401037732923,0.0775473877857384,0.0108258802325225,0.470275758310611,0.0358128766821958,0.0201313474812998,0.0256887710233499,0.0250798653012817,0.014120114903622,0.0122218453122342,0.0278466245174039,0.0332348601005356,0.358365577163385,0.377747277805966,0.147806260967754,0.304667166727985,0.108774133851322,0.039022844369221,0.0877917575384864,0.0968316029982905,0.0522970949777041,0.589718861461367,0.0277538683641209,0.0125664350492182,0.0482985737391486,0.900161196643404,0.0784971333205035,0.464327875054694,0.88011939728838,0.0219244921644735
"47","7487","Acute","monocyte_10",4566,0.015845253711454,0.0430163058947034,0.016521954142392,0.042708707689681,0.0466476971641086,0.0121650675872399,0.0246263797488609,0.616630985521675,0.605258474809517,0.11645601838884,0.0194163019107137,0.559890813408214,0.153066612059727,0.0339569196731309,0.0096599266827719,0.0338912000203385,0.0374143352683761,0.0347701319780607,0.039110397016942,0.0176335291609433,0.0104016688294726,0.00984932738762123,0.0277913439226091,0.0430516332421602,0.286108558154203,0.482874200557902,0.0407516821618647,0.420680704177985,0.130041165992125,0.0361031375452731,0.0981836961717168,0.0326639127121241,0.0979336362408322,0.427775845200731,0.0556353274672871,0.0126359740426268,0.0154198387736174,0.90157681292284,0.0718688151041222,0.415006836127513,0.88494836043607,0.0174497183589296
"48","7487","Conv","monocyte_10",4146,0.0136092829358762,0.0412881817060017,0.015172391183615,0.0417483147705515,0.0586450747579181,0.011410852433184,0.0254745049302128,0.642458682753231,0.618653586412488,0.133271625133589,0.0216516664089268,0.553304714994943,0.161161756469532,0.0390026810726305,0.00995653656732264,0.324115392301047,0.0348499273033632,0.0281259445936124,0.038316989742926,0.0180546474218929,0.0105486865839443,0.0108378208002921,0.0291194736937946,0.0418581022799864,0.303115880447735,0.389592686030074,0.0458511261205286,0.446658910106726,0.114733078770389,0.0325407627627401,0.0989104063857771,0.0415243500898902,0.0972258731824132,0.44137265601778,0.042494810637184,0.0120683236731459,0.0271263558027268,0.901320890187322,0.0627312892751683,0.394254030963653,0.885583206441875,0.0198860339176237
"49","7543","Acute","monocyte_10",7446,0.0164239251990127,0.0355181134192019,0.0125638802750974,0.058625919174675,0.0403486378331914,0.0123088738544001,0.0269414230536749,0.601363654887258,0.607773500796112,0.0553990323532151,0.0198656653707793,0.522467260245749,0.0962948522500273,0.031292131719147,0.00833805013285025,0.0357616417190632,0.0311524006129904,0.0282283855079758,0.0301113988518985,0.0139737975160803,0.00980897412653699,0.00970187908339082,0.0291423252443337,0.046725605780717,0.273073786323128,0.353346435383065,0.0308479062749773,0.502826197465305,0.110931724854995,0.0270065273395447,0.061243920533712,0.0473199437597032,0.0741499354980087,0.435297824390521,0.0582537197276731,0.0100581628333355,0.0147506760041499,0.892432688796482,0.0462450763854855,0.352520379433299,0.875791085037791,0.0144818504094748
"50","7543","Conv","monocyte_10",1245,0.0144230769230769,0.0463556324399318,0.0320040476958616,0.0485182275549229,0.076899593238272,0.0110964678238839,0.0256843753677774,0.645851480526373,0.656547487313675,0.133431335616268,0.020907475475073,0.589137029418509,0.124173011908225,0.0469316815696277,0.00984763263193266,0.378185581992164,0.0364001119789414,0.0307327598781605,0.0300627890250748,0.0264678505389696,0.0117818988134663,0.0118476539288911,0.0300988784732996,0.0389930356085885,0.345413449036379,0.443193316407405,0.109339549900789,0.298339187879454,0.126114654307341,0.0360402484713381,0.072010296871328,0.0633335413117615,0.0840976069592901,0.488020466440473,0.0192902028664946,0.0128676389781647,0.0359009058992995,0.902995205940221,0.0707527464298884,0.471991168188129,0.889658275048354,0.0193182926720491
"51","7612","Acute","monocyte_10",7974,0.018376151102016,0.0606519890858893,0.0243023929837846,0.0546112189763699,0.0993377246283031,0.0133506738599497,0.0280423759851865,0.697024237239018,0.72074635588242,0.164038081184578,0.0254340545139288,0.562218285838375,0.136655832641684,0.0465417594518038,0.0110735900178585,0.439416952712532,0.0375980683635316,0.0281842483996571,0.0434040693981805,0.0253642700447399,0.0122384550434551,0.0112787035284572,0.0324867048059079,0.0491016185135909,0.310390317573497,0.406165497634242,0.0813633310053934,0.516929189825836,0.118103431545687,0.0411838425082737,0.093054465338282,0.0594372446141971,0.0928959311901441,0.516231482426376,0.0550920577587486,0.0125965638936495,0.0487619814730258,0.905990243682998,0.0792512411257658,0.377830097252947,0.889430113236817,0.0256775158332
"52","7612","Conv","monocyte_10",4429,0.014682092421932,0.0637345873748122,0.0207606991874804,0.0614990432476228,0.0889997065938107,0.0133721662369068,0.0306313000541691,0.708984551357864,0.711004086763181,0.131369525076129,0.0233312392019164,0.572550302320844,0.136280451206716,0.0363886498121765,0.0112017329369997,0.346096537180732,0.0358238897701828,0.0366208691962343,0.035546997585373,0.0307142717034449,0.0115141328841919,0.0116761309821429,0.0337577217253559,0.05399606324294,0.32699710948282,0.3926086566468,0.0691640894215519,0.491240102090354,0.124700151882819,0.0361511547720944,0.0873457639536855,0.0457303565326357,0.0945804463147757,0.495652347098466,0.0726674461459144,0.012562434836031,0.0390311443212531,0.90272720217688,0.0739967823328172,0.375001283862435,0.887956329789975,0.0247335146118406
"53","7658","Acute","monocyte_10",4000,0.00678107469862361,0.0370230455488623,0.0192568359064628,0.0393335993999182,0.0371047864567765,0.0128589804326021,0.0258575392546979,0.621473992511177,0.683944560780593,0.124003197222038,0.023032776474948,0.551847297624479,0.0894829668541943,0.0310179590617802,0.00954228952410979,0.0663809895305848,0.0409567215907428,0.0431526975853689,0.0435751748124196,0.0178775640986072,0.0107903680094523,0.0114334643588577,0.0295866984369207,0.0502500136531651,0.295261349468419,0.469537503444153,0.0937595298812872,0.49845946962774,0.109788417018054,0.039392576916122,0.0840049813165998,0.032752210547708,0.0984225126208068,0.486976381833273,0.0458631858354747,0.0129099952016583,0.0169518265911345,0.911459651121063,0.0736341315641227,0.431818912130724,0.901034160178015,0.0199681711006037
"54","7658","Conv","monocyte_10",1912,0.00686259026890443,0.0286796369719043,0.019625638970629,0.0381548320521647,0.0373269575446252,0.0119944935515736,0.0260112703082125,0.600338212879598,0.634858672011125,0.092378225498005,0.0188672047147199,0.570725050214254,0.0803437469555345,0.0305326432460323,0.0101424479547657,0.14933299726088,0.0328515872611647,0.0328025453453882,0.0286425259572452,0.0172961011921092,0.00843755937368748,0.0107694040649039,0.0261162056941512,0.0410682041883127,0.319580046469955,0.423897286456299,0.0982881692183104,0.377611650774614,0.0810189422337748,0.0339363044985405,0.0640118655936067,0.0372625722517466,0.0740328315941043,0.440888734659912,0.0446942661217842,0.0111300650670671,0.0200404337431461,0.903930803563733,0.0539485116966624,0.413428889575522,0.886846106963839,0.0207285080699883
"55","7706","Acute","monocyte_10",10490,0.0229033300437543,0.0482934136288627,0.0173435518732822,0.0469482952195263,0.0392896969812754,0.01191558245911,0.0269545656550971,0.651088682344703,0.591281462966129,0.0687981722185881,0.0188866902433346,0.541265827345935,0.135256740084261,0.0323654614579411,0.0100279953568214,0.0400826076362609,0.0325273858820277,0.030670163495991,0.0337101522469677,0.0163945510061001,0.00959443604906017,0.0114412541181798,0.029465843306136,0.0495640354510797,0.293158704833779,0.407451948339682,0.0368935034099367,0.496771958446772,0.100350825511483,0.0312437627321752,0.0623832760704173,0.0346526163992198,0.0887301206002872,0.421234485450401,0.0692176891093698,0.0124863608896544,0.0148944345515559,0.892029028059467,0.0693233241902107,0.407474640149938,0.88269329742342,0.0143534549760971
"56","7706","Conv","monocyte_10",6296,0.0180494755159553,0.0521204669670865,0.0238056543806817,0.0466631879989146,0.0807006511301682,0.0125794581380604,0.0341294905021173,0.682660687537534,0.639239725714101,0.146637949166763,0.0216916691911191,0.588450853246706,0.203574039816116,0.0724061289363275,0.012448342480847,0.459065231129318,0.0377697300652347,0.0302939093139762,0.0446949366687984,0.0224629583204038,0.0128618508491634,0.0158025177642158,0.0329163049169291,0.0677304533618575,0.381514914951676,0.477574863999149,0.129482015959015,0.472327508347483,0.119237915989613,0.0512098855551481,0.0753374796982493,0.0483431567151774,0.131619143888188,0.457104147137128,0.0795893792634204,0.0152408160266474,0.0497535995977202,0.900337523005917,0.0821290561859043,0.434770190969895,0.892756807669342,0.020440483219588
"57","7871","Acute","monocyte_10",61,0.00178466939730837,0.0303128419210855,0.0278836298525462,0.044091552688987,0.071611056411888,0.0289425553991135,0.0286311013212802,0.606675018728767,0.549729197963943,0.0809316831442716,0.0175034639019279,0.522421303617126,0.160799767182611,0.0384503384358725,0.00587711428932666,0.0402431838661359,0.0299687444474721,0.0197116403943485,0.0346743455044468,0.0132955847303923,0.00844087801320585,0.00744181372827123,0.0424587851211831,0.0368259151649844,0.340194686922298,0.374791032114238,0.0351291828601754,0.389951427314865,0.162969980651724,0.0308113619956885,0.0679114838918689,0.0280593719434143,0.0645232018734999,0.423427999343332,0.0472863104074214,0.00931893354970283,0.0259906302138757,0.913472500919646,0.026418158325267,0.420651360027422,0.89389933264995,0.0308135789314124
"58","7871","Conv","monocyte_10",7915,0.025551957799723,0.0422561357320466,0.0145421007593895,0.0378215695229875,0.0357444438831741,0.0135147812060579,0.0264269455109815,0.690988042913881,0.601362110095366,0.0848442903037336,0.0192918979226865,0.563017305313405,0.170253110251259,0.0324320789552448,0.0089914125346802,0.0823331235343361,0.0326604140112906,0.0353427891133081,0.041025215390942,0.0157276124559078,0.0106787019692443,0.0114864478663818,0.0282011783248532,0.0488868275145577,0.299524356037861,0.505980147302921,0.0498068300543797,0.473694844449587,0.126177242777672,0.0407525381613366,0.0895310668102529,0.0365670811910655,0.0846870440222256,0.483543747202634,0.0438468785043532,0.0105597580341443,0.0170617800579415,0.911243880534304,0.0606249967162879,0.390306137872554,0.893755439226782,0.0174822363017843
"59","7883","Acute","monocyte_10",4816,0.00710659898477157,0.0802295152733923,0.0183542983223508,0.0758681176350639,0.0341492043529138,0.0178628306509969,0.02731354923019,0.706804335222068,0.636303347013042,0.103643697688604,0.0162349998861261,0.543598903438852,0.228477256789352,0.0303005198491994,0.00949613425315539,0.0458665996169833,0.0357078250222822,0.02963311144993,0.0295232086432251,0.0154434312494359,0.0132013187972105,0.0134595277750791,0.0282272137214757,0.0486989916784002,0.298763393735859,0.433764188180833,0.0765177816546767,0.554620201300648,0.140853521382782,0.0420195685341395,0.0798806919596992,0.0382510656794797,0.0747265691290614,0.531655985457028,0.0462582723383821,0.0148955841489294,0.016093655294661,0.886146227452122,0.0817187240816858,0.397540203772199,0.872174825597148,0.0148239740879343
"60","7883","Conv","monocyte_10",2004,0.00408826907501892,0.0582831253643936,0.021833156856647,0.061293809193106,0.0416182147305422,0.0169848338457064,0.0318193080918145,0.724675090382997,0.674196778305272,0.13712638392067,0.0205748973386021,0.558431101167833,0.207385888237829,0.0339748655708121,0.01233168234302,0.372659807011287,0.0359866394569154,0.0318001850248761,0.0338134561783176,0.017118085880507,0.0125116249260749,0.01390164844982,0.0312390034049295,0.0526870158158635,0.338607890274587,0.476567930412994,0.108274498053637,0.506731688981244,0.144440633041818,0.0541630224263647,0.0935577835698375,0.0536841156630022,0.0959976941968806,0.513136902127967,0.0350234516248776,0.01698089550264,0.0316220271536522,0.888453293917038,0.0679827013637162,0.409596321039192,0.869262436022136,0.0175464480714138
"61","7886","Acute","monocyte_10",3333,0.00731382978723404,0.0794060004160831,0.022415399308795,0.0652542494617602,0.0892578765617697,0.0211204240552984,0.0292297737058063,0.722738305160154,0.643791881410389,0.137054801032423,0.0202911713188215,0.55329166688712,0.272982739157161,0.0426463325909767,0.0125872767643234,0.253509857572229,0.037221577025586,0.0367989135419038,0.033141239611548,0.0201025509662036,0.0163262122288073,0.0137442334024929,0.0313717824431098,0.0530340420719765,0.31516918191192,0.486031338747934,0.0909027666138091,0.514016374912962,0.168179388741669,0.0539307916862921,0.0810705369419299,0.0425248597745228,0.120680072171741,0.52050475821103,0.070797852539942,0.0171828476799782,0.0283023961046507,0.885966626192973,0.0785123103287618,0.396947159420091,0.848742353819237,0.019183606504526
"62","7886","Conv","monocyte_10",2433,0.00682064752698964,0.0718035520584462,0.0160620407250927,0.0565482154343045,0.0505281416049837,0.0163748642101173,0.0303936382452988,0.750240830109565,0.625794100421905,0.153618081766192,0.0178777659350286,0.587935402882887,0.259990380518823,0.0381649927830766,0.0122336748434437,0.401495862298936,0.035872278691146,0.031392266875664,0.0349187967194737,0.0263497873696742,0.0137397010546063,0.0150306613954948,0.0310673090363259,0.0497227123349507,0.348995175178207,0.449623830178193,0.122047319483543,0.507416560184439,0.143096535962777,0.0492922910135851,0.073610559782582,0.0512325337701659,0.0964382209521894,0.481375013819931,0.0539650327523207,0.0143687117153057,0.0430712412008906,0.882498204072258,0.0740461412396538,0.364117990358467,0.838286900461731,0.016229464776109
"63","7933","Acute","monocyte_10",5861,0.0165364105747256,0.0631808147630972,0.0223301734261651,0.0512503340425716,0.0660652234394215,0.0169500233192843,0.0264003273974864,0.727292295089606,0.602788719819565,0.15064001671476,0.0155890555672572,0.554329202196341,0.12262946436969,0.0362893699580129,0.0114090921171402,0.169142329750687,0.0376688524140595,0.0305957123923299,0.0317524103748291,0.017223439777942,0.0132256596117442,0.0111476076828526,0.0273523082295514,0.0417893725026014,0.288364885042347,0.464695763058063,0.132355335403704,0.497367851270145,0.146679233033228,0.0497697522724766,0.0603313040200482,0.0323540209051589,0.0826589239470788,0.483672415150075,0.0611370719854488,0.0163328129632814,0.0253205313932885,0.883715211867966,0.0678749023789121,0.44329449270444,0.860384650187095,0.0135658765730418
"64","7933","Conv","monocyte_10",1443,0.00779401756489613,0.0580624673652051,0.028760684339355,0.0469471894635982,0.0544275128897227,0.0150010714985086,0.0283788299065475,0.752092147372935,0.625499642916802,0.186171168781673,0.0183084674738188,0.538275054099574,0.129784632477942,0.0410451261828622,0.0135913171990387,0.350762386851888,0.0416157738529377,0.0270533603082251,0.0397925839746329,0.0184236091610394,0.0131377505251388,0.0132040420036791,0.032279056815532,0.0474834040201827,0.357468105384214,0.456991320158445,0.14301646517066,0.422200282639762,0.141063286788482,0.0473601746338555,0.0670641658725995,0.0588578461316253,0.0806037135362845,0.578923358172447,0.0260192647439246,0.0184409900881095,0.0390256386667683,0.880832501848268,0.0651123051500094,0.473322525736529,0.856356033408609,0.0167674876543766
"65","8016","Acute","monocyte_10",1713,0.00439057397848029,0.0588847191811443,0.0179466271271981,0.0633454561523178,0.0347888479066631,0.0172135241620049,0.0253772206570806,0.679879194152123,0.630280646591057,0.0902537367908613,0.0158109449433693,0.547858873712213,0.116905676150613,0.0255101414046463,0.00838211911165677,0.031953212522971,0.0316498772157874,0.0314093751318294,0.0303316370633206,0.0128535899175685,0.0153698574936559,0.0108448122911029,0.0257312765940084,0.037451955259926,0.254349331085453,0.43223648983268,0.0510066243974853,0.510880621609568,0.168642545065993,0.052133503509381,0.060124538023728,0.028826145290334,0.0791019234247997,0.490511373390753,0.041206281445784,0.0167286393424514,0.0178126606331785,0.889204548099111,0.0747511898583677,0.381070457021111,0.862571249698064,0.0167401812696818
"66","8016","Conv","monocyte_10",114,0.000497147940760898,0.0498167237521367,0.0178929604884204,0.0504694982766385,0.0205976179573996,0.0112955956382406,0.023194174533668,0.663488227464134,0.618215885491149,0.132979999062401,0.0199960963116456,0.507438322719258,0.102450088338954,0.0215893453877744,0.0124143703381326,0.149789458815622,0.0330666184901385,0.021476975495265,0.0287435551530332,0.0100017171484078,0.0101487135271256,0.00872805113043084,0.0275230951295754,0.0206829736612152,0.234612145663376,0.339005849916475,0.127794238033847,0.395440404585625,0.122155240827767,0.040991462670221,0.063737411944943,0.0842368905165839,0.0657254320731715,0.463358548272579,0.0110200315995322,0.0103294143617759,0.0322482636533098,0.878727956236408,0.0944188096854287,0.373942289365845,0.838903066433823,0.0174481275857494
