"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5695","Acute","nk_cell_1",683,0.00195110524541647,0.05336762466052,0.0160513482429832,0.028542361206735,0.436039098565637,0.0568542357191597,0.0658874593334247,0.191631100754375,0.0454894051928389,0.045632909153791,0.0499159363321287,0.0980498621567764,0.0449437297180162,0.633723233246935,0.546610458931005,0.154769975287756,0.0677066693826665,0.0470540530584132,0.057311367454145,0.18245437245808,0.0242144162721426,0.0893746583159353,0.345002018492639,0.125118345521834,0.472656448600879,0.0588953904650998,0.104230114950137,0.609100973577412,0.35365914862237,0.628715701630615,0.0269198428383156,0.0547600125930954,0.253328100403971,0.024193713716759,0.205229803210591,0.244339484571185,0.0529403140986139,0.868613766327192,0.0221537037698616,0.179794631850764,0.822357540393871,0.0151314684812125
"37","5695","Conv","nk_cell_1",184,0.000845708717694157,0.0449625055269186,0.0197664968865065,0.0216983029808412,0.379021376992066,0.0818358878871108,0.0944872840507474,0.115512825286335,0.0452109387568922,0.0371204709727833,0.0417460623654889,0.101944260051573,0.042623481046622,0.59330756351705,0.512855455617782,0.136145398846587,0.0771667522602102,0.043517896851127,0.0487832849878903,0.170815128710408,0.0186131054849934,0.116518161402443,0.356359898394514,0.138892163621865,0.546369014312427,0.063194270939964,0.104397148640497,0.558053194545888,0.36616472702101,0.63242247414106,0.0250384879146861,0.067390661613863,0.245872141758389,0.0425918894909098,0.178923150302314,0.273610618559477,0.0554672227923582,0.870905272239217,0.0235322287670278,0.19528273549431,0.829138561542923,0.0108153029581196
"38","5966","Acute","nk_cell_1",500,0.00291933299079826,0.0393187424509998,0.0134773234994702,0.0291191492851678,0.423095529921817,0.024510327933804,0.0638551976178187,0.162237830693093,0.0634719922215037,0.0262479855242579,0.0454952977370312,0.0632231607076714,0.0405657821707224,0.65331023145661,0.558100078219626,0.0835634583849543,0.0716966936455768,0.0461436630996964,0.0569234259731128,0.173548723244566,0.0195390950829812,0.0612600549420304,0.155982730860645,0.109374132166431,0.498992822712901,0.0510623866216649,0.127472093336934,0.387315614231969,0.262430057328269,0.511403201751213,0.0221243266012631,0.0356613859442805,0.134022231936183,0.0210377680897354,0.259377686170416,0.228670384429242,0.0374189615383132,0.864655192383547,0.0231975376885999,0.243139951834179,0.810906788311396,0.00998711553515067
"39","5966","Conv","nk_cell_1",595,0.00316089206217661,0.0500479156905358,0.0228457623436551,0.0332259197745547,0.416981732090183,0.0293687881982162,0.100557927637372,0.144517258064726,0.105707047505456,0.0347520563491651,0.0472420640492564,0.0714150802918672,0.0363862058979424,0.608377853936914,0.567141685560218,0.100140870582424,0.062426158517417,0.0395204614913894,0.0452442195121385,0.177106790001968,0.0183377356170394,0.104291932127753,0.157249992351145,0.150667589398773,0.606841108928002,0.0597848681942904,0.11511349763799,0.449795219278618,0.287866093822755,0.518155339017957,0.0234365985350386,0.0421532766065486,0.129003722764524,0.0913797289334377,0.308237643609234,0.254715289763122,0.0346875940688138,0.86962419289862,0.0237278283354577,0.274263972169046,0.820227520682524,0.0123830854338857
"40","6248","Conv","nk_cell_1",227,0.00100758127230439,0.0433633349704494,0.0216992043734239,0.038438675902875,0.443097830051774,0.0189818112402711,0.128831234984099,0.0525505228623911,0.0394711236434865,0.0594579906554129,0.064919615866028,0.0614153166109591,0.0200680398937569,0.397764379396031,0.368012744860379,0.124200423896007,0.0539192915717418,0.0261506541873503,0.0409735128073411,0.115763070941126,0.0177326268515723,0.1175437385199,0.17690380308146,0.189364267566529,0.619807141515777,0.0518658958276016,0.0539296548563656,0.56251852501106,0.206143083532863,0.513778606815057,0.0275546577752684,0.0379928066458755,0.226172264780484,0.350193398851177,0.311387725636674,0.402591765797028,0.0422293271632555,0.878116097567948,0.0202780676052667,0.262045589916524,0.836351730989294,0.0224821201750834
"41","6364","Acute","nk_cell_1",559,0.00237774195332139,0.0424114334673721,0.0110091135206532,0.0229509615400128,0.261350607089003,0.0463831447500177,0.0623462610393031,0.241254707147823,0.0476329295050977,0.0345962361910838,0.0502927850451587,0.0941050253216016,0.0342790442090406,0.50521323024539,0.552806385639513,0.116338166522363,0.0578125192071564,0.0368950661826897,0.0523041695574893,0.167431851913884,0.0269096511924496,0.0579948650960334,0.350489818451176,0.106673410817123,0.282848097407746,0.0503573007927022,0.0755361200750511,0.458093171285933,0.372540910248066,0.543666486169556,0.027654235511903,0.0371091077915216,0.174903952171201,0.0211278407751916,0.105827959507871,0.225143103634426,0.0390554391255769,0.863311801997123,0.0232716815861017,0.13971329199949,0.781501906461754,0.00936860557521092
"42","6364","Conv","nk_cell_1",229,0.00146091571983592,0.0453624168562136,0.0111416229404562,0.0240934365316341,0.259436039538379,0.0484258117251547,0.0770275341859157,0.225250934528829,0.0396415476405464,0.0428180894709915,0.0367861748212453,0.121912700373497,0.0411840255575451,0.405496059333511,0.615890233746264,0.126387328805937,0.0619248398676692,0.0307447671828241,0.0653740601098575,0.200683855102248,0.0280930647766973,0.0849356451607451,0.378743918772548,0.139629549593291,0.419613018707,0.0562337792594486,0.0736185674241219,0.421425969991754,0.432596866747037,0.56256490906474,0.0202353008085173,0.0420223300003121,0.164333290965837,0.0233173557289126,0.109368350504787,0.197255106531493,0.0552662170487453,0.867650208406002,0.014386954490809,0.153640031146895,0.796540284879254,0.0092549851349129
"43","6605","Conv","nk_cell_1",54,0.000217698044749043,0.061175581328829,0.0311872160239763,0.0414642693197439,0.443426925953333,0.020519596720333,0.111592204154344,0.0381145200273621,0.0962729431185046,0.112058157115262,0.0308104237195082,0.0623779649032096,0.0410697851283349,0.514544179188438,0.371430271971231,0.112701810957249,0.0478049589029423,0.0280550883349982,0.0303944020150465,0.128630584850874,0.00949556138384496,0.149514280906916,0.0619063662456805,0.162655030372575,0.716546993737017,0.0666629454518406,0.0901169980934623,0.589736007850625,0.226747830352575,0.641816711562006,0.0210393742074494,0.0435915320773351,0.123876303665184,0.396728024407062,0.300714726052383,0.415000146005066,0.0616305270461171,0.880941181445512,0.0176245564165694,0.394508918798403,0.859566950272925,0.0118613421729215
"44","6669","Acute","nk_cell_1",2818,0.00977020261555744,0.047455271191989,0.0161960187974007,0.0302071700951642,0.425954338675483,0.0158034558352714,0.0592325114218095,0.135282919605533,0.0605343582775825,0.0223506375069026,0.0219689702279758,0.0553053875097276,0.0295196955946703,0.620003182172441,0.599954344936598,0.0957271403574931,0.0494964044018618,0.0298503940138252,0.0371978258810855,0.218549981146988,0.0162489020342546,0.0542421548439492,0.0984468735871554,0.113228338799844,0.516243397063884,0.046742831093261,0.100991869586316,0.625424160834259,0.223760116878982,0.553281114137938,0.0271705778712948,0.0349320418565558,0.15454078168367,0.0307676414219949,0.303712231240658,0.202473219884549,0.0392593789595157,0.866106222192099,0.0190514204091201,0.24532782041728,0.819665002715002,0.00725106337531765
"45","6669","Conv","nk_cell_1",64,0.00119169537287031,0.0572828780802152,0.0299939079864814,0.0472163713500419,0.452793232201146,0.0192111673010513,0.101718140545308,0.122087326279504,0.0899537982326839,0.0473611722990229,0.0345673587264643,0.102962496160626,0.0331990130883136,0.462746670939878,0.621747392660504,0.108927558345313,0.0551100462126774,0.0253090349979726,0.0438827240756965,0.216780926157058,0.0158815620962651,0.10029992365725,0.101434483747088,0.166128324786291,0.598872336230504,0.0625491256874709,0.0966085278348551,0.391885126757793,0.349583464840168,0.601141700247991,0.0473822047906553,0.060599587897436,0.130007455643127,0.129660332727584,0.257836145586196,0.254416538561673,0.0442324075121212,0.877759923376888,0.0271361612110007,0.33848820827458,0.837149142395027,0.0142964773135791
"46","6697","Acute","nk_cell_1",1,0.000242954324586978,0,0,0.0712732993336446,0.556055939010046,0,0,0,0.0404826366432496,0.0290335460672535,0.0596368128049485,0,0.00790715105116279,0.500889806268521,0.532572954225877,0.173554295313902,0,0.0635922951490227,0.0261919084680057,0.30789490967481,0,0,0.175480065612447,0,0.157552079025458,0,0.0701159254839508,0.334213362543809,0.387267497136171,0.439081284440063,0,0.126193414488465,0.581498704750399,0,0.271607038250725,0.499674939721385,0,0.899787967471771,0,0.381890023190417,0.816628337128947,0
"47","6697","Conv","nk_cell_1",129,0.00159302526612166,0.0609517862054414,0.0171820984394076,0.0276484872718702,0.477879813283712,0.0108449719790098,0.064886971909571,0.0880692068269745,0.0769426684434644,0.0429340015704214,0.0449110661261127,0.0630128752836872,0.0607811854548868,0.698145382287617,0.366697477058792,0.0930948638511226,0.0684163797844661,0.0522298106842038,0.0437842642670623,0.0918015845757626,0.0217742571934108,0.0546255925026023,0.13596827554311,0.0862814218573684,0.550053590424176,0.06154508351343,0.173556603860627,0.464917700663497,0.380774299443703,0.577678398407646,0.0547639576602537,0.0461303268224339,0.0868727428916529,0.133474257595981,0.202912204408144,0.270879002581492,0.0438247729019814,0.879587821248843,0.0180839469572317,0.352078278377175,0.842082961682034,0.0122506043895432
"48","6739","Acute","nk_cell_1",1101,0.0039911259977815,0.0373658028730701,0.012996649039848,0.0301497661329734,0.328096318785116,0.0281238580741396,0.0569747604155138,0.170499510157407,0.0502277066253217,0.0330747560074479,0.0464351218326333,0.0825182670110278,0.0302443997543648,0.521370782748553,0.518154096641916,0.0751513463702234,0.0509426619030714,0.0294029402133157,0.0437394686541253,0.167642054204588,0.0245896007014937,0.0453405294781536,0.187655314489446,0.122868529799782,0.434528587490032,0.0543643751275612,0.0770460030012976,0.576544039054506,0.32093473201209,0.49874949083216,0.0414709149448914,0.0542756842050532,0.116234048442839,0.0202833378371021,0.191669975417138,0.265273038198899,0.0334058009712033,0.859828685184437,0.016977052003828,0.189228930201215,0.802811439690035,0.00833181951505409
"49","6739","Conv","nk_cell_1",242,0.00204233197177869,0.0514663917100001,0.0191510062149014,0.0276721213232812,0.370736173549939,0.0299533348544055,0.0991499661853544,0.137654324718902,0.0586576933102571,0.0447755789111117,0.0547062631386175,0.124830490926041,0.041990227525484,0.49012811929883,0.538464730889728,0.105487465243389,0.0680813011953345,0.0392250453911399,0.0407139688845131,0.179706685549459,0.0250499921076581,0.104983940503023,0.237471155118618,0.146983462188683,0.607027608026691,0.04788329116618,0.0996223990235708,0.459972830540378,0.410902248024473,0.594311470069011,0.0471307212263158,0.0811043424201572,0.12245499321944,0.0209820977971707,0.166269858536451,0.246841445626437,0.0389161261620721,0.872307125610978,0.0220729042576137,0.241306928592434,0.821048555067911,0.00778033887816371
"50","6763","Conv","nk_cell_1",64,0.00131263203232356,0.0454892758551827,0.0183524990459256,0.0307739768873796,0.453646876589193,0.0414750861879639,0.119611298569347,0.170308827123239,0.102717575765991,0.018822317736425,0.0209164186111956,0.043102046757314,0.0572294335080829,0.590537606318561,0.563162345322641,0.113749755743305,0.0461735488517484,0.0337642885515622,0.0290644811584689,0.18746892196684,0.0247675438569858,0.143943661550919,0.0794321786929789,0.157654428483522,0.719070067175918,0.049053440338522,0.100818218737475,0.380347685825549,0.360774624117323,0.660232670885516,0.0387110824719185,0.0345544421450436,0.123741346378087,0.0671065043307496,0.263277223997303,0.164241596584432,0.0398878568058191,0.877851690736471,0.0191172676001713,0.245725427394753,0.852712230573134,0.0127854603356619
"51","6777","Acute","nk_cell_1",829,0.00347914402145402,0.0475996939376454,0.0150314425478479,0.0340742778893445,0.405655629382487,0.0167834616881275,0.0575325734772095,0.16443032874612,0.0613352057165743,0.031291025295131,0.0328175375766075,0.0813139560062161,0.0296314846783839,0.525864540576775,0.502729523769903,0.0966567534277001,0.0504049554155292,0.0319094705135994,0.0427982471250554,0.164904537262337,0.0210530152849143,0.048640309253432,0.146086270581685,0.108134005578913,0.463775275906389,0.0501619471519858,0.0848393042518362,0.551636580095137,0.28680315502788,0.489871677761156,0.0292594140366374,0.0423442447954481,0.136074904724441,0.0218917793559971,0.140795570167108,0.172674574642814,0.0328580737574997,0.860203963508435,0.0239864599421976,0.247364174757299,0.812820610739508,0.00617321350769641
"52","6777","Conv","nk_cell_1",72,0.000721507951618883,0.0582636713063183,0.029482774998783,0.0416119363942591,0.429648662119566,0.0241152996001444,0.0985206063831616,0.120242541685223,0.0658754050900088,0.0271683011939437,0.0208975028986584,0.087766701079803,0.0333239353846596,0.551541006692963,0.580372259599689,0.111832028115082,0.0640229093101001,0.0257285659283688,0.0579333245021913,0.245900198523302,0.019923291807033,0.0880168577140924,0.159331937008042,0.128793372918892,0.5815208477933,0.0448582664255929,0.109687076972867,0.425056165724821,0.317782572324815,0.46305099609044,0.016533551734218,0.0311464622259351,0.118793972307434,0.113504311081977,0.191147252523607,0.281713562053342,0.0337481089543711,0.862950197882226,0.0219360260737527,0.291149976809129,0.822568850220431,0.00624267248760548
"53","7096","Conv","nk_cell_1",109,0.00249856733524355,0.0332978156161731,0.0349602110509828,0.0920190500221292,0.358794202140928,0.089454819372942,0.124054520978405,0.0966731963460942,0.179581320102893,0.0371444632207834,0.0236447590356425,0.0413876573657178,0.0318095862628929,0.519550023688194,0.216945610815628,0.115053938985633,0.0399195154899548,0.02739464950785,0.0459653736498572,0.119101291988208,0.0298484089360594,0.11818130456631,0.0411237409085404,0.105202166012195,0.709272009774172,0.0437611842053428,0.107122020864066,0.356385967977816,0.166817477771806,0.62409410942321,0.0415655431983159,0.0280416404963665,0.0820680872881613,0.256878265971386,0.185613380985833,0.344093938994777,0.076539750218025,0.881123108133517,0.0139354860898567,0.36300429025655,0.84896772119116,0.0109659094161014
"54","7134","Acute","nk_cell_1",96,0.000393039918116684,0.0422489563127906,0.0239253992298793,0.0306291225897439,0.460369491248241,0.0193791315279675,0.0575195797535845,0.102122563034506,0.108641969250976,0.0176454061351735,0.034397004198249,0.0345701704094345,0.0167018871792816,0.139419359587504,0.301660791515369,0.0378188491717437,0.0375063098356136,0.013151956231977,0.0241359736891885,0.0793155629154769,0.0171892150558525,0.0591002456597925,0.0654386665002266,0.0638096840516718,0.513678295395051,0.0262674893507034,0.0282536737444241,0.510123689720277,0.154418153481634,0.4867541053845,0.0300202219348257,0.00618059250228177,0.0748005599572117,0.0493428258129079,0.145238809660063,0.222733385871959,0.0331256126533633,0.825353758119274,0.111529160328324,0.170959007296014,0.681092451702449,0.00855066440977963
"55","7134","Conv","nk_cell_1",1896,0.00636854957626976,0.0542817288326065,0.0184809607024599,0.0309765533171276,0.458725956754514,0.0141497154341014,0.0719321691667399,0.067021280509899,0.0894210233682658,0.00993547214298411,0.0144729286394307,0.0279393492832912,0.011565359956751,0.159274258699335,0.341303779269758,0.035461482283752,0.0360894740939558,0.0105048080547395,0.0252492393430549,0.0870870805222527,0.0133917021550521,0.0849635211554695,0.0487595129161705,0.0862725862988122,0.625898496709147,0.0236409188837151,0.0323924341364652,0.571568233069999,0.144815444341644,0.431303113758612,0.0236729936074085,0.012297015016298,0.0663663412261379,0.195069520923344,0.176325445424679,0.212821664272746,0.0231447978765743,0.820011831265996,0.0758775886220848,0.195343099756375,0.695247517482913,0.00790342258204918
"56","7180","Conv","nk_cell_1",359,0.00350107275209674,0.046880087240213,0.0178601718633773,0.0321338471577745,0.32476768458003,0.0485534503047229,0.0993958484832154,0.113047262704779,0.0817270577111116,0.0319673478999277,0.0689916150504367,0.075964174440619,0.0277599111704068,0.290249662776817,0.420846286078252,0.100692603669075,0.0505683116844707,0.0218331059141394,0.0463548776299501,0.159991715988399,0.0252177188906487,0.0945754550007232,0.337342968235212,0.0986790132809242,0.523339801956894,0.0427343379689282,0.0534939285374624,0.431697077389934,0.333844007621599,0.481103153110404,0.0340224364793584,0.0415415978562892,0.200349171742266,0.104491362816446,0.16089413790148,0.387726498902715,0.0287763552524083,0.87916075331543,0.0206699159081694,0.198212617000536,0.839845433376829,0.0135870646021471
"57","7208","Acute","nk_cell_1",865,0.00242899745587087,0.0474762673276742,0.0215681827722289,0.0287981575108733,0.307550707177934,0.0209826717526969,0.0582012334331282,0.133960068107867,0.0947232777064448,0.0355868588638044,0.0382219836979739,0.0961882243793691,0.0473451195411755,0.655172410116744,0.518342345393223,0.112046699335094,0.064775194001283,0.0521509088785029,0.0446905563350379,0.17118480228687,0.019472050516917,0.0536073840767036,0.149769705779187,0.116413020390661,0.490562761248545,0.0669190947403755,0.162315039789339,0.64268997606749,0.327094244228907,0.577175535786565,0.0320971948728031,0.0607630207829004,0.12117241315538,0.0191963450847701,0.277304230674691,0.229983963033773,0.0388887577982417,0.87314500298968,0.0330883731367921,0.28029629380636,0.826511314183677,0.0158722929166631
"58","7208","Conv","nk_cell_1",119,0.00176757174261779,0.0575880567453478,0.0188389697959797,0.0474467063887884,0.457672750356976,0.0536633870400262,0.0990035942280855,0.10030166237576,0.0926305854748419,0.0354817798741404,0.0246069289595664,0.104867530530645,0.0521688780975114,0.61268105933444,0.573617582630935,0.106144887329107,0.0706235531858824,0.0506032816999657,0.0527836578521858,0.247479448145076,0.0213122508495156,0.120032740291812,0.159352376712368,0.169583106778788,0.618477533138089,0.0748633042691277,0.151232814762387,0.350011093058782,0.326602585373033,0.583179311306914,0.0223741125122957,0.0639455000403756,0.15338529815362,0.103013434411898,0.24220498762903,0.333150785457215,0.0406249859212941,0.874556972340206,0.0289898069224578,0.342014385778537,0.836135290303322,0.00895115905841778
"59","7487","Acute","nk_cell_1",257,0.000891859440176012,0.0485915271934936,0.00891741204092129,0.0167606659457605,0.423886332543069,0.0178079540759512,0.0326620786259068,0.0935317856663499,0.0446999735052484,0.0142191615500637,0.0365243138362539,0.0415933231795011,0.0364112742085757,0.580890604258995,0.371986396271241,0.0509054836309275,0.0389303914877732,0.0294192487583241,0.0317574570121555,0.0694770329483729,0.012813126685053,0.0222647244601167,0.121554821400713,0.0709879848735194,0.381765931007605,0.0296462854054928,0.0663488127632253,0.532677537403225,0.318710445923509,0.511340558482928,0.0350485892226294,0.0215200211551004,0.103522622233356,0.0205399813399045,0.0680167406820785,0.135473330924643,0.0278811552071028,0.829552480093363,0.0422024156189232,0.173980986964117,0.741039885385147,0.00939219813716019
"60","7487","Conv","nk_cell_1",489,0.00160514697434719,0.0612003991878064,0.0112320673659756,0.0204070501273574,0.454850373018267,0.0165403356356535,0.0507728003729237,0.0802015546442218,0.0629135592753505,0.0161982841131969,0.0374066437672728,0.038448915827395,0.0318974167653651,0.524160500049324,0.371666127962656,0.0524384751466703,0.0468149479684205,0.0255021634219136,0.0277105064015289,0.0731961593179916,0.0138373755598692,0.0448858896213444,0.112472316818236,0.091235385158204,0.513523118989108,0.0360620364108845,0.0574259984403727,0.554869770089887,0.27334568180628,0.469463774569411,0.0297159615670623,0.0304411094893264,0.0964597326722221,0.13550169647788,0.0721776259185514,0.166437028055504,0.02484943335656,0.834271184001206,0.0564770638435652,0.214484178815151,0.751747363223753,0.00799072539684587
"61","7612","Acute","nk_cell_1",2113,0.00486942654609478,0.0731146797579408,0.0127382688795741,0.0171256261852403,0.323436534715034,0.0140349694627971,0.0554454423676746,0.0912210904294765,0.0420893046458579,0.0090099248622193,0.0205323236420009,0.026971013781335,0.0171135272425655,0.395815882880313,0.492805031077923,0.0352259947526764,0.0323700817913287,0.0155208003073897,0.0241131800543921,0.0829606704693217,0.0104780194707863,0.0494465659372166,0.152251582957072,0.0777529288904878,0.526658670408629,0.0230737053256256,0.03683797931698,0.586738667410706,0.208742496960636,0.392192055515743,0.0189134216924976,0.0224112694937424,0.0699674331229861,0.0211127462081304,0.125181568695562,0.0646714230019141,0.0205472463350149,0.826762368404339,0.0516702016472713,0.151468660428556,0.741014997013057,0.00660055992917661
"62","7612","Conv","nk_cell_1",1238,0.00410395809852151,0.0792738957259046,0.0154294013349564,0.0215531715204908,0.371036794210282,0.0140223200870188,0.0668963950394441,0.0658145379866033,0.0493032671193548,0.0119846259679687,0.0190517832173686,0.0302804317884132,0.0154645841965442,0.341250985229352,0.50398405188062,0.0393544854550528,0.0340725959609382,0.0151463901085983,0.0211578256535678,0.0981158175732526,0.0110873651382638,0.0688910083459764,0.159029831153235,0.0847809417935471,0.56238392415567,0.0260877260577725,0.039391736801159,0.547437751925515,0.205481267947461,0.415267495694908,0.0167234753886004,0.0220658132888044,0.0823196405888186,0.121599705587571,0.106717792697123,0.146150016561024,0.0244436719191361,0.831714341883001,0.0619952070697532,0.188408198061194,0.750929721558765,0.00724032732598786
"63","7706","Acute","nk_cell_1",3784,0.00826179226745151,0.0575208591501521,0.010098908513305,0.0202080161625609,0.389670574323952,0.0141983428994384,0.0426745858921498,0.119679345838135,0.0357773825806296,0.0106893981334359,0.0355474503506906,0.0285664481894363,0.0156466699308785,0.347050941189759,0.411619970702969,0.0420190917487094,0.0301068672695501,0.0152350313457833,0.023422689899379,0.0878853144875801,0.00986652027657093,0.0315629357186227,0.167562983527766,0.0663963815446632,0.462514489338517,0.0239558889679534,0.033963613864685,0.609748976935317,0.204766481786316,0.389326928428628,0.0192183351434056,0.0211074934750522,0.130621190259332,0.0209894006230538,0.127254026689017,0.189109498485817,0.0197581556603922,0.823796963185855,0.0453144521372005,0.170131034753574,0.742907687488566,0.00730278906601025
"64","7706","Conv","nk_cell_1",755,0.0021644463174311,0.0592910883579316,0.0149705768828983,0.0235863378032539,0.349982703666474,0.016447861251627,0.0679498196250236,0.0720930565509605,0.0472937354755376,0.0308520868912273,0.0370898532656289,0.0364309223135206,0.016861640473365,0.210784205750763,0.339470733241976,0.0678739637802663,0.0346569312473209,0.0143853152422895,0.0248774580103662,0.0901305923453352,0.0130941476852115,0.0701456640962073,0.15983330009312,0.0955414840226655,0.586477692272716,0.0299194548529243,0.0389297140398861,0.551797551340802,0.255976493871145,0.514729457475278,0.0183332710822778,0.0326181692958626,0.12032912902778,0.231646511988059,0.0975683434990287,0.211309454395837,0.0255521749198986,0.842069661567619,0.0712112155377329,0.219611273373791,0.77534320255652,0.00928093297660584
"65","7886","Acute","nk_cell_1",5862,0.01286338740257,0.0489400222082891,0.0155404526326179,0.0300504733190215,0.268566703262213,0.0158197997307476,0.0556726085783539,0.0777939056341458,0.080704401215362,0.0154844729957697,0.0273375061459366,0.0276986372645715,0.0181215640659031,0.191540176698489,0.326502958847975,0.0495627881085313,0.0346195830044071,0.0118846846858477,0.025522266024087,0.0694345189205381,0.0169135432281697,0.0487206498408434,0.112662334369758,0.0636906166264859,0.50518512995164,0.0237967415902148,0.0390103789558817,0.582274330434918,0.228701060277712,0.420555692676371,0.0264884031221482,0.0154379635172061,0.166035498276597,0.1205041581027,0.167854856866725,0.187323067793499,0.022844443734403,0.812703056953446,0.080199870273378,0.173088578465792,0.687393605756433,0.005948130251311
"66","7886","Conv","nk_cell_1",2348,0.00658235938897315,0.0514185261407771,0.0165168919737486,0.0315435953746816,0.342721675725878,0.0151430098405513,0.0611487705604262,0.0695798941352197,0.126536923588704,0.0157432472887808,0.0193501763544877,0.0276201887192028,0.0212753176482385,0.211284644562435,0.263136504289444,0.0529909082782765,0.0382908306246464,0.0127622207627749,0.0266086744568958,0.0660263985686516,0.0149618305570767,0.06071549453625,0.096068067187017,0.0704285404206763,0.565417618009231,0.026306881345487,0.0420565856765113,0.570911396383158,0.22281292638923,0.423341021485114,0.0342854348304503,0.0155936351876828,0.171780426755634,0.112942370029163,0.168569630371785,0.170864677516201,0.0242574996177796,0.813095061472714,0.0813474188858577,0.199829673925667,0.686609875233921,0.0101504761661303
"67","7933","Acute","nk_cell_1",2359,0.00665575713116835,0.0627907140611565,0.0136174644066879,0.0322126409057073,0.357565532804413,0.018305900553483,0.0458866642021288,0.158940947267298,0.090092339523986,0.00946936694664881,0.0230436004752248,0.0221494812588989,0.0171397034119512,0.273311468672406,0.44498758113758,0.0458574383847535,0.0341100531840558,0.00932284456168915,0.0278309183803057,0.0919433575504195,0.018806825464766,0.0302030064012008,0.156226395273583,0.0609246672706831,0.429770861846738,0.0225745353688108,0.0413280850245648,0.574256396203104,0.276969055696309,0.450215656249326,0.0292102943171114,0.0123130981612247,0.0691520043287579,0.0202967675435578,0.138760484402418,0.104379540580029,0.0256369286304756,0.816933572434602,0.0481496548783012,0.154614598131995,0.707756938824946,0.00677607036450376
"68","7933","Conv","nk_cell_1",1092,0.00589817545451599,0.0527855616683231,0.0171626369337388,0.0348101130331749,0.27763568188514,0.0196740005924943,0.0736712324054225,0.121924893944085,0.0910077038017146,0.0128825366233584,0.0247556799642329,0.0271282279553823,0.0199919175386058,0.191206994518751,0.428828900851706,0.0445375451578795,0.0398765108320651,0.0121434862927435,0.0327307106209269,0.0926496093419865,0.0201064713484842,0.0608366275474066,0.13191697920797,0.0804103200502942,0.563399094941859,0.0248005810964141,0.0420553738830418,0.489336835553904,0.314813427995877,0.469321438000436,0.0320869585771957,0.0131165637584621,0.0699771948145815,0.0371674945602837,0.166323991644638,0.10965663318794,0.0291030623756557,0.817312249995213,0.0576213489890504,0.214119515017736,0.713108990130317,0.00592907786992943
