"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5066","Conv","pdc_5",84,0.000641789676354635,0.0899622971066848,0.153087464093595,0.0923407472731781,0.656553556713245,0.0269574081969754,0.176316023207959,0.0165779958736559,0.019666485580509,0.891462340841066,0.0270014272868188,0.0738667555169634,0.233435590820527,0.0752337461169656,0.111704856572883,0.0404390614245044,0.0855067883072724,0.0364429415710339,0.0813421456010199,0.133807257364451,0.0236078208555992,0.0939231143869885,0.0944278720264191,0.217310603022156,0.667757778826985,0.696269836197003,0.0626274068798807,0.311449459384307,0.396721361406985,0.141344583136201,0.0139005897563871,0.0626885776184658,0.278136169229383,0.0532207662031496,0.0388702135116633,0.529605631085233,0.0244690925376906,0.887479622901796,0.049011705175975,0.679254625276969,0.88804858204429,0.102258972566482
"38","5149","Acute","pdc_5",568,0.00186473452155443,0.0874835013745112,0.139489596288551,0.0910922915217234,0.637503950383349,0.031793874650826,0.177358931494136,0.0222197253435489,0.0147265772138552,0.899842301571963,0.0267951459995067,0.0847484025700402,0.17673173373914,0.0837356947559375,0.0528580355923718,0.0374373912679852,0.0953104024116358,0.0324873824585324,0.0718519606502897,0.127261222637102,0.0350626571229364,0.04894582249716,0.0977186072242062,0.164967812594465,0.526719083549327,0.677806016198323,0.0600898553915093,0.41130161192097,0.439475346505748,0.148721456599208,0.0179913055428834,0.0770078133120088,0.22492227963934,0.0793741959882434,0.0200526771319624,0.548463425631544,0.0260865310167632,0.889945795861922,0.0413822468276409,0.712047349041388,0.887447763867922,0.111877631918984
"39","5149","Conv","pdc_5",231,0.001263475706808,0.0773478956507637,0.140180141148307,0.101517459465601,0.549638599090026,0.0425992870365615,0.265729669098959,0.0208371234029171,0.0102432997709082,0.914685765182465,0.029726747885326,0.0866959302903555,0.201844323887734,0.0783725585544238,0.0946634654978456,0.0450788669169393,0.0865320476917481,0.0420961685620643,0.0706115746907629,0.164151539605658,0.0303742269219995,0.105526161235577,0.101825852373806,0.187154586317167,0.645137773957066,0.696100678374709,0.0687655520363183,0.337202249128342,0.445225120927496,0.14079864005052,0.0184691636453957,0.0771669496773379,0.238422788916692,0.085818133881015,0.0305975011425328,0.568809414004204,0.0216996557907603,0.896570542379454,0.0385554037466469,0.726653278799258,0.89635702069519,0.128447107508861
"40","5248","Acute","pdc_5",42,0.000286011971643956,0.0873389336671892,0.048232863328531,0.0803449765144271,0.539184314092291,0.0332899064063674,0.187577508522256,0.0226020500243181,0.0292408189503416,0.943583407076661,0.0260795032266539,0.0517258103946645,0.257305530851465,0.0738479612024581,0.0367778524400584,0.0211640386944052,0.0879359463037954,0.0346024551887975,0.0653206060109753,0.0570092955907166,0.0474667839652754,0.0365524082552447,0.0843676593325694,0.217361313622607,0.543707174652549,0.688942266143008,0.0448033476957964,0.397108932943612,0.478550053446091,0.112646513684585,0.0136301055937812,0.08053748167836,0.200435129238208,0.100567639933758,0.0137500960147089,0.456816432330501,0.0223994848478239,0.902363981909241,0.0612723907039057,0.547784579748686,0.908946220967513,0.158756006254117
"41","5248","Conv","pdc_5",26,0.000135603120957984,0.102018457942569,0.0720986811315337,0.0550019012388548,0.599653065054896,0.022710557997749,0.297729251982853,0.0168890275285057,0.00882037538480509,0.964701152761317,0.025849570579309,0.0755329674386207,0.184598458124634,0.0382945122815456,0.0598825624217503,0.0555610036918864,0.0735525134380499,0.0387322301864084,0.0323362722128741,0.10385329786553,0.0361046009733971,0.0915679355315448,0.0526434210569668,0.184803396171752,0.666089408992388,0.694190591828074,0.0857406458296152,0.499174361484413,0.505517713292959,0.115987992395359,0.0189713701859685,0.0925983478304411,0.196581129235415,0.10413073128128,0.0342936174950136,0.633830561799841,0.0295570790108365,0.908683170359685,0.0215298183457706,0.589611188406698,0.917556969096115,0.101327571762778
"42","5256","Acute","pdc_5",3,0.000113873600303663,0.0117854560614993,0,0.0313337195964354,0.622504991340719,0.030260163392031,0.284382496432753,0.0615333034742994,0.0622075205872439,0.920146479030146,0,0.0621217523574653,0.171860231370966,0.100357132193624,0.0218160179910593,0,0.156254550205232,0.130622337314742,0.0485196750823807,0.112555602282302,0.0382198564092625,0.123318157734086,0.00595434993345973,0.246360387434237,0.594227254555448,0.654666903976206,0.0544494253291465,0.302861168101246,0.447532176294898,0.173021936423294,0.00820444354582529,0.0756471128997687,0.200259210003323,0.105674458154853,0,0.604386084158722,0.0101526432359855,0.923727096886918,0,0.715294265789493,0.899232660147052,0.174999717473016
"43","5256","Conv","pdc_5",69,0.000284428175702414,0.084327744392966,0.11063256691392,0.102778580072285,0.605411146937767,0.0354818855694786,0.263841329884511,0.0200526098871382,0.0245805908565578,0.935342847571296,0.0298234337551329,0.0648847582625139,0.206281238963734,0.073956443672665,0.120826420798868,0.0251644358659369,0.0957075018161629,0.0290088601965918,0.0724228895091366,0.154438693793418,0.0404495054436299,0.121090271540344,0.0781753007864923,0.23494640731531,0.661193010673183,0.687487772107342,0.0954932224633914,0.485669773441412,0.519494449851982,0.129206061088449,0.0151428499691441,0.0923856763169454,0.220211807075561,0.056896741229465,0.0436013001021969,0.554539268047122,0.0226165694332119,0.884544142588988,0.0514559903266033,0.669749730921468,0.887612410127431,0.116204564772905
"44","5329","Acute","pdc_5",229,0.000749328385802681,0.0803684716570906,0.27966708313634,0.123238109261749,0.585364302037671,0.0319474672415249,0.158261133742884,0.0200621773666512,0.0137643674660445,0.900014806939388,0.0346680600828671,0.0970008362548012,0.17050093454547,0.0759944054047278,0.0675850589432941,0.0282177526163861,0.0913740860618045,0.0370533581101947,0.0762454592838869,0.156443796723338,0.0420765978361133,0.0509463421850114,0.103044571565939,0.15291983733248,0.560182472452556,0.66865272001225,0.0542207105314327,0.484068665728204,0.502865988775603,0.158684137078777,0.01445788096671,0.104906143329761,0.238919863568479,0.124424760511274,0.020197859107112,0.569339554419028,0.0203599297306443,0.895535569336467,0.0381806754679335,0.773468043539158,0.908587160001772,0.11113439798571
"45","5329","Conv","pdc_5",79,0.000838214073508191,0.0864098723890119,0.16514473543504,0.107191559243368,0.506222664787965,0.0376985992158294,0.237032199090128,0.0162514550453364,0.0146497268146059,0.926867120315995,0.0246873339092982,0.0777971489850028,0.214394404565197,0.0614349035987157,0.080735522962194,0.0350366005768977,0.0900249336940061,0.0448905168187366,0.0504488271172341,0.193500486916544,0.0313035137909689,0.111921072232032,0.0877268238961174,0.144776588966055,0.697101436360841,0.711485322365617,0.0562448819926738,0.291353322059677,0.464438261002001,0.156013941033961,0.0151436005718045,0.082440955615502,0.210347035704196,0.110505038167394,0.0335618367607373,0.599126481680148,0.0230257300967876,0.904345305720032,0.0261858590014004,0.746686544841697,0.920616364870505,0.133623192424356
"46","5338","Acute","pdc_5",427,0.00158359881174459,0.0727751763134543,0.0878088215544531,0.0814321338614962,0.585131676578848,0.0363333378289761,0.15501738048728,0.022820564933145,0.019062341879693,0.90987399878732,0.0264240299045999,0.0743197770961814,0.189045224383069,0.0820446618092151,0.0446865669656442,0.0312988492958574,0.0677759624301831,0.0297153928164459,0.0643084300473932,0.106906888050777,0.029674495093997,0.0494439717265904,0.0587032734056522,0.142359939551735,0.546059457996131,0.649165898895233,0.0588910862081408,0.505221563939987,0.444296391175244,0.125520743941976,0.0182089055700654,0.079004284812566,0.222649893152864,0.0960125965521702,0.0220304748209469,0.51466041501344,0.0271960312283111,0.894715808201314,0.0589262284760872,0.664485740886713,0.892372225904265,0.126570202712772
"47","5338","Conv","pdc_5",87,0.000522968537731879,0.0660659978197019,0.0921956987969839,0.0854687944936203,0.628896717997617,0.046721874085533,0.193946200382168,0.0207837824440287,0.0193528938882978,0.910966382987944,0.01450586381336,0.0602573699820143,0.206369631930541,0.0891124637515756,0.0517063625377215,0.0289391281689596,0.0810652493285462,0.0441047123683555,0.0535060202448204,0.141820975794568,0.0294735643765322,0.068494987757978,0.081237931955449,0.166308903443839,0.612248063140802,0.682190220456722,0.0415546873907696,0.387916233377157,0.434416561311965,0.130757127776986,0.0222020352708306,0.0812223777049815,0.211001044778476,0.0838163271906621,0.0239462296226243,0.596168636638732,0.0297407818231128,0.889255413520112,0.0557896018857855,0.648024676107745,0.889457345386006,0.136455872994337
"48","5355","Acute","pdc_5",60,0.000950239143517785,0.077855947602269,0.11821139404042,0.101941274952717,0.581604748655764,0.0324913564922024,0.156852519451052,0.0145865068644658,0.00684196209609061,0.88404856351193,0.0256050792215278,0.0984319267296523,0.140929414798497,0.0653269467155815,0.034153833189254,0.0326466543467756,0.0635477453382561,0.03034363075309,0.0488342735039243,0.0913001030428684,0.0271098084281715,0.0323025958720286,0.0679820951121675,0.183915256695075,0.50940008328253,0.70321265202055,0.0402960469600075,0.383423428771324,0.394314735328837,0.13804557412834,0.0150468845193413,0.0684875213485727,0.161188069507535,0.0485595369239935,0.0144403760580054,0.530393890482336,0.0147634896394921,0.901143923009502,0.0514337965583963,0.723011689537994,0.905596569693609,0.0982710106448165
"49","5355","Conv","pdc_5",103,0.000705948472615368,0.0738040812133222,0.169235114144082,0.117244631207718,0.617545226634744,0.0247041126322362,0.211326972115726,0.0211699325066532,0.0105807166237475,0.934313323931752,0.025058725465887,0.115329390247299,0.166427438881635,0.0555404003106637,0.0832615535117899,0.0387090983154677,0.0879009480888544,0.0249118363954606,0.0329338680782278,0.128191232886326,0.0257730982157376,0.0687532484069446,0.0915937730987692,0.161132456578038,0.619921028320872,0.728427391716701,0.12302052801753,0.400363068714482,0.472479902966938,0.185007894074372,0.0195561966437064,0.0958916915216566,0.173711410639984,0.0813414000502534,0.0321186026525269,0.579256980810194,0.0253943009110908,0.904800794020707,0.0359032229551724,0.738909296136425,0.915792698674719,0.137458899862184
"50","5376","Conv","pdc_5",2,0.0001176955216854,0.061294287460896,0.170214045356665,0.0884796168650188,0.65942401869735,0.0182207111228256,0.189990169453504,0.0791654146620438,0.0217731160883613,0.975343819392055,0.00338426706744289,0.150030679015926,0.0875874966474365,0.0416451833221239,0,0,0.018390096909073,0.027068015757104,0.076087893927138,0.01454131897688,0.103930442104038,0.0276485162931954,0.129885604689055,0.227189106409254,0.556322948459072,0.627552860406556,0.194598488025902,0.274746092486545,0.366961878758948,0.0392310516824763,0,0.272326360320562,0,0.0344650957918276,0,0.446141893166993,0,0.859674484962523,0.176218252946205,0.728298213950755,0.876522425842545,0.0601509514720858
"51","5406","Acute","pdc_5",199,0.00163861532887586,0.0879819058447916,0.094510662558381,0.0673933067816245,0.634095862004014,0.0221712402566897,0.224754871724818,0.0228062833922919,0.0120619804817035,0.887126068097238,0.0231456748937286,0.0572758296517969,0.200259015833716,0.0644759084548316,0.0619369950299266,0.0267675073421654,0.063044254140986,0.0339006763474669,0.0432719578335947,0.103628233889123,0.0287425654063129,0.0600133419304048,0.108855245785033,0.227700395821839,0.57490972834168,0.673805108717741,0.0580355057478207,0.374716671959937,0.436542185729805,0.144242670278855,0.0185153277541388,0.085210079058739,0.163612407106366,0.0844836507635089,0.0148376772662033,0.562301913011612,0.0234566050754148,0.901600337721032,0.0444327139206882,0.646789221028196,0.902602413999203,0.110697883195416
"52","5406","Conv","pdc_5",43,0.000893896557458839,0.0524341078980422,0.114537675416223,0.0532849311254584,0.553623399584862,0.017802598825703,0.261868693435003,0.0187458780060224,0.00617669681952635,0.888030481382092,0.0365664026617373,0.0474197403204496,0.158321719290164,0.076739350269263,0.110651154615295,0.024315257864798,0.0740797659781729,0.0246267636612992,0.0629263141557153,0.14281154753374,0.0288540281858489,0.129738018664379,0.105157821924467,0.199581014184589,0.717052946715204,0.679145833953639,0.116451653611353,0.315953662716524,0.484919701200484,0.122768837392507,0.0241201729316044,0.122198783944076,0.136877291127875,0.0906925498829239,0.0241986877321285,0.57635337135678,0.0189168913411789,0.93234103180354,0.051852548634638,0.655831621026883,0.940773544225757,0.12523200417885
"53","5506","Acute","pdc_5",313,0.00121742986164863,0.105389823258424,0.131636792553362,0.0812142243545435,0.649961791247589,0.0349945829427438,0.187411528363233,0.0204851511803369,0.0208400902216699,0.900372678334996,0.028433662287879,0.0947621964189656,0.176734781519148,0.0766126300418592,0.0546828266641051,0.0298139560073146,0.0567692057644692,0.035455630840236,0.0409433307199027,0.123927763399021,0.0281503437727651,0.060520699298109,0.0778642590066412,0.228858439910669,0.572914855007747,0.650337715100544,0.0672085969597686,0.425532079997674,0.430948020790014,0.163517410320548,0.01751597398176,0.11229768055213,0.138050458013545,0.0765566418349489,0.0202148219092311,0.563835367880431,0.0269156527468082,0.89597639653887,0.0501973633583912,0.712209139129835,0.897412619964372,0.108817199912816
"54","5506","Conv","pdc_5",96,0.000728625099616713,0.0963896813723043,0.0964754921720928,0.0721497147387435,0.618905494467253,0.0552893966878195,0.252360937313017,0.032771222245916,0.0260051876591723,0.907219717325411,0.0257533545230142,0.111537855914281,0.179818859019232,0.0760419785725475,0.105318045231855,0.0445413133421571,0.0607713416229085,0.0334177343358442,0.0351979022132797,0.140695646419894,0.0512930831293155,0.121476731864284,0.0882942995547206,0.213805638440155,0.697911385107511,0.621062526705437,0.0681353918437056,0.343870823585555,0.494923920134823,0.154621908758612,0.0193358508050789,0.121823347436784,0.11622831944828,0.0769389716643998,0.0334291905163198,0.508141197925548,0.0229128632687292,0.90578197300055,0.025874545104826,0.663052824166865,0.908917906558242,0.117883467675957
"55","5540","Acute","pdc_5",81,0.000290303851364428,0.10089333351861,0.0691647549237434,0.0503057643088598,0.62198448023944,0.0192159392564557,0.128069593367298,0.0401009849335976,0.00618569471263439,0.908910407380677,0.0234344569290152,0.0886712421039922,0.187824005286854,0.0858053007913765,0.0599578056960038,0.0329384838094826,0.0776090055419986,0.0174342339768766,0.0471385360535876,0.0923870088408844,0.0241606378466226,0.0398224630091168,0.144318475790777,0.172984912071129,0.536661447546377,0.685070700465911,0.0255235344557243,0.455510493173993,0.438896992044505,0.197269418064616,0.019670066220706,0.0991710926227909,0.200494474941557,0.0427117999958217,0.0158550598164896,0.586290561314278,0.0197426510010886,0.890829334638476,0.0444341686752978,0.629374588388097,0.890058039589131,0.146711520352591
"56","5540","Conv","pdc_5",89,0.000562362173877329,0.0774766163988123,0.118196319845549,0.0730334036962039,0.513480556619432,0.0265990715610651,0.224162143632639,0.0249206315927578,0.0146976113119153,0.924242064842711,0.026196466264538,0.0817326498113116,0.15572055687182,0.0784255075213935,0.11106083500408,0.0351527719288516,0.0686462494236935,0.0455792148667972,0.033611488885988,0.101253924708086,0.030913700857223,0.13076254539451,0.103215369894391,0.20403155225006,0.68979420236307,0.674097588978872,0.054790147738635,0.384605948770076,0.442700918495749,0.19028713318773,0.0225967336326007,0.0799176776669742,0.13783362088341,0.0618814625324851,0.030783694758247,0.587628894793377,0.0212040099053762,0.898635177987129,0.0413041486500958,0.654238014586793,0.902716358548797,0.158222405701891
"57","5550","Acute","pdc_5",306,0.00115667241222898,0.0866725046159431,0.17638681485118,0.104767372674159,0.60829757763794,0.0260956901596669,0.1667637001872,0.0288047624939296,0.00625887982475032,0.898589178116261,0.0245916053515287,0.121324140967532,0.158684068342032,0.0660264851602788,0.0473049683432062,0.0214579496687772,0.0809860940112419,0.0377401633465281,0.040403594964328,0.130256638265128,0.0287159737371372,0.0459194697575548,0.0985293761762581,0.158038589899018,0.539777940260909,0.607163433183089,0.0715534882300747,0.466557918792713,0.44356573231393,0.155579929888341,0.016992591228784,0.0850769664673519,0.14292359027488,0.0887775941697107,0.0170071235650829,0.544739371380995,0.019356348337155,0.897729715479813,0.0469916131455477,0.750570804821482,0.903498935159514,0.11449435719076
"58","5550","Conv","pdc_5",46,0.000464112032608915,0.07478462912041,0.170462493233815,0.0780888774494334,0.558205617721633,0.0384940412297744,0.19628785395932,0.0254673986374589,0.00872109660980523,0.916702800420871,0.0259636477541951,0.0964530724973913,0.154681278456994,0.0860080497422757,0.0734523167973567,0.0337235284208613,0.083969853365494,0.0465238889931613,0.0573034383864543,0.159239751524716,0.0278740877807032,0.0860917487260686,0.115522688219282,0.171039955743279,0.642471159116666,0.65615357012404,0.0722520202179893,0.380742732063668,0.479302150396721,0.167034240600196,0.0220065377853623,0.0695507767126281,0.160792778677849,0.0942511295011291,0.0303875822087732,0.586125414385746,0.0286116389594459,0.912877590428156,0.0403867469102961,0.736306043829461,0.932313249649802,0.13422003963673
"59","5575","Acute","pdc_5",55,0.000168010752688172,0.0924307637623648,0.215856530711045,0.0958249941773428,0.61259967431846,0.0295128010574233,0.137068504278795,0.0320265022756615,0.00736310950451921,0.948477395258511,0.017339514053533,0.111538855145584,0.206109837318455,0.0684688375719093,0.0743845730176653,0.0340778526942905,0.0642492377512742,0.0496037201091372,0.0303493294151566,0.143960347285127,0.0124268906351813,0.0441459459130785,0.0875181415581103,0.152015310931429,0.579977202760478,0.714937445215959,0.105143626636726,0.397604936230186,0.435916542232003,0.185336515708011,0.0144771915287371,0.07792585445754,0.196666723400789,0.0670511463054215,0.0345305156983699,0.524893633294517,0.0233562381512849,0.898484673818707,0.080786492271235,0.751434018455944,0.904257074502558,0.135703834784101
"60","5575","Conv","pdc_5",12,8.03202099034819e-05,0.029577007746274,0.0878198964931519,0.131246630407024,0.481389684755291,0.0172414369436877,0.118216360222358,0.0350015712447991,0.00888309859180535,0.945598000980238,0.00656399425129022,0.0942906383888752,0.10240256963575,0.0385091298420764,0.0400689861693453,0.00444741618900499,0.0404607312107904,0.067155152710768,0.024727326993551,0.121276268155783,0.0410900431427646,0.0755858461061324,0.0668971576414204,0.20276137296124,0.60737792314135,0.671734699539558,0.030092190648802,0.283751919394442,0.434599134924926,0.17006140222246,0.0156823424239057,0.0714451320820656,0.057286378500269,0.0562477043691217,0.0241763045406882,0.512558553262881,0.0054053395985574,0.91522497775976,0.111631622159084,0.697366093399188,0.933598490414755,0.0965871094234487
"61","5695","Acute","pdc_5",296,0.000845574161996012,0.0944909544926304,0.0800749074916422,0.137088421565733,0.585056071648194,0.0324772990034534,0.140273498118243,0.0298843931867269,0.0140278253781056,0.74845284765219,0.0582438728432123,0.076806862642304,0.184518580893649,0.0493643650266071,0.0525379907793913,0.0308152472225443,0.0599473506997661,0.0318254136032834,0.0377523337298532,0.0969192590424078,0.0244869868579708,0.0783456300830731,0.0747549050965972,0.258452622210109,0.447677843930832,0.689787552339437,0.0410035259732493,0.557094562278008,0.39795791114969,0.142541963686519,0.0213479987520852,0.0826467880155997,0.169665248593158,0.0720124704498469,0.0311961992105385,0.495357121903629,0.0207677888020199,0.898513400407746,0.0440998689643543,0.636838299110551,0.898103755311204,0.152534083419771
"62","5695","Conv","pdc_5",111,0.000510182976435062,0.0850127270872588,0.0745551081670413,0.18767626223622,0.529330520427296,0.0423258919909441,0.194309876835032,0.023711546737253,0.0112725075586418,0.714901206881317,0.0654949368554918,0.0572765903552732,0.122592290887142,0.0519933709373719,0.103275285214755,0.0370906351382697,0.054691749368603,0.036364473977749,0.043191148644132,0.0964455376496717,0.0238415448961285,0.137840221533051,0.140517393763116,0.369122516744501,0.513201400064121,0.724392658296815,0.0423190187435073,0.513742324015535,0.308593228531793,0.156625422494546,0.028212203011189,0.0900636011325466,0.167417346321603,0.16478313287128,0.0634290184119351,0.520900489303236,0.0192238881136106,0.895951149468652,0.0347258061611904,0.593351405263378,0.885647014472939,0.267293587301837
"63","5893","Acute","pdc_5",88,0.000380680466333571,0.0736922262345204,0.181677534697665,0.0653458195333205,0.575611923467598,0.013259698251025,0.142258794153055,0.0249750583775507,0.0237939550169479,0.939470828787792,0.0188939854239034,0.0661698372309495,0.129914588981785,0.0682942550038003,0.0511063652831306,0.0193381942164857,0.080245494280029,0.0252287796745846,0.0244208751797303,0.118865820290075,0.0337695056608002,0.0530972915398009,0.0583450597606143,0.159110683643954,0.563592170165648,0.707708936827684,0.0893588812219802,0.375033629091247,0.48154294734156,0.146509162870057,0.0219292468014673,0.0680504735769789,0.134107979650432,0.0651328172243576,0.0208356914560315,0.588475150414037,0.0265019764793524,0.913249301364463,0.0336840597620098,0.714512257501452,0.921289893784549,0.102983005480824
"64","5893","Conv","pdc_5",1,7.81983109164842e-05,0,0,0.257923221924977,0.641793225296643,0.120803089234025,0.464126414071107,0.0634623583268198,0,0.910754691708287,0,0,0,0.0285970844382427,0.0648707961899815,0.302564095843564,0.143445768945428,0,0.0283823960796519,0.311396129947788,0,0.204711839206144,0.0677122698834635,0.150240667308654,0.584937401490095,0.730379512149537,0,0.431950090306222,0.386507066564412,0.0394863505810269,0,0.220418312463457,0,0,0.0237801983888719,0.556922899684274,0.00444206708933778,0.886791710622321,0.0892468731571038,0.714190060545062,0.88127364887478,0.0179110069993354
"65","5953","Acute","pdc_5",17,0.000817189828390136,0.0924554240169041,0.119961059434878,0.0776618491826182,0.553156711087355,0.0393059930279495,0.190381085163852,0.0302818493859475,0.00510227142431354,0.848169311824672,0.0299745635442081,0.085447161054475,0.168212742580574,0.0590683917346239,0.0958629516586737,0.0617634461717706,0.0911841108123952,0.0186551194248116,0.0196434364596662,0.126144573817026,0.0198033983803206,0.0620189801829079,0.0484581388931668,0.285796439505111,0.503535950328135,0.530953682561507,0.0277762105354899,0.300415236802434,0.383682063428173,0.127591129996727,0.00723777627986175,0.0652289058242281,0.14646655531962,0.0747704690927231,0.0285994492869388,0.543833155575503,0.0166733134991684,0.89731643247289,0.0684487885661982,0.69770567872053,0.887861889371266,0.084782859360612
"66","5953","Conv","pdc_5",206,0.00246084743940462,0.0829775238510696,0.18506275836612,0.0925139370285838,0.594571394022886,0.0213315971604866,0.224797261214882,0.0194938900563517,0.0123799811660525,0.878684448044794,0.0253799464161276,0.0860067378187493,0.159670705308338,0.0678747373680293,0.0842281792823639,0.0353782884223013,0.0703855084609428,0.027204718277487,0.0412993464925734,0.146828455145207,0.0244272138056782,0.0744695577797028,0.100268549623027,0.156825166884191,0.604979808121812,0.617079191783398,0.0351936958579001,0.338757006343149,0.428717025569626,0.135467071981141,0.0189610274220457,0.0708474646815365,0.0941585134690617,0.0746968418493911,0.0314733692377913,0.602754673445358,0.0214853317979136,0.898080388054949,0.0461816814851259,0.718358281924078,0.899024347202668,0.0992100476515991
"67","5962","Acute","pdc_5",192,0.000537476380432501,0.0919136963731857,0.192277737359772,0.0995028864672571,0.565232814206123,0.0260825057622074,0.197667490961334,0.0234854543090678,0.0175561160803974,0.922316402853539,0.0246792681402447,0.129690021093746,0.261991482240902,0.0928979038467149,0.0534991295850235,0.0450893542249745,0.0742517285847964,0.0428393470589419,0.0492503253093034,0.139101226579509,0.0224347431417723,0.0686559256260634,0.105604056234406,0.166870015447399,0.538476328172624,0.694720600840253,0.0398574402224425,0.517584303587941,0.415568201645498,0.238259973215758,0.0194848184316788,0.104329447302563,0.179103619631531,0.096589709930333,0.0162358519487333,0.565102540611702,0.0233627525250011,0.906807493070614,0.0678096580689261,0.732720249452172,0.910620662748773,0.0944065759334463
"68","5962","Conv","pdc_5",153,0.000591400343244121,0.0932122380417121,0.148623812668888,0.089073917037755,0.524050245227641,0.0321126717302071,0.196858062755999,0.0284327217597484,0.0128811702551375,0.945986782282679,0.0231113997387879,0.141192585796868,0.214405275741362,0.0873776864772471,0.0719033971970958,0.0358389027376841,0.0919684593777127,0.0453276257281155,0.049958743971639,0.128366846815313,0.0378523052305808,0.0846473649810513,0.0817639534172832,0.145650526420339,0.602604903001579,0.727894621278968,0.0714095364123127,0.474143364613197,0.419502946206362,0.22494230325485,0.0322811148095708,0.149845710580237,0.166534707076543,0.120664045952805,0.0264558263206317,0.619679177103946,0.0226062844080593,0.916783634296334,0.076496827936154,0.705772526859899,0.924886117453793,0.123284022216186
"69","5966","Acute","pdc_5",87,0.000507963940398898,0.109068488034141,0.125030626871576,0.077555928881417,0.618715177813494,0.0176066778778503,0.152620381032079,0.0288209853878628,0.0111450887961532,0.922775190181967,0.0432127494404677,0.0892491977550431,0.19942189163414,0.0675996287872,0.0475102501363587,0.0401100689225913,0.0741242969702357,0.0266664559860877,0.0579188763511627,0.100581105816707,0.0266658587038854,0.0492301394019782,0.102818148836248,0.212523861634572,0.534671915167006,0.67434578054701,0.0321604182814014,0.37564387928493,0.409839508928937,0.14276325128515,0.0168168470373682,0.10773383077901,0.125703194825317,0.0408668246387116,0.0172292768520237,0.496801570838727,0.0201666272826476,0.896127411588956,0.0301400045778915,0.699574975641505,0.893161407831161,0.118191903124196
"70","5966","Conv","pdc_5",65,0.000345307536204167,0.10560386745843,0.160213775516911,0.081845395233856,0.615500122846198,0.0199943086895715,0.231545550054575,0.0243318752873696,0.0124278535676978,0.923336547315448,0.0239835208139194,0.109254142465391,0.154982904277828,0.0847264334071628,0.0890112854517491,0.0270914696103957,0.0630499727619005,0.0355570697000095,0.0338377564087888,0.175511717981045,0.028166100203229,0.12720076669714,0.0902475647658784,0.213420000602018,0.655649440245472,0.683846713391913,0.0591125446649888,0.380551880947176,0.403985166117765,0.128480109696593,0.0131428854282513,0.111523436533775,0.150878506344316,0.0662279756651238,0.0327835971520671,0.572436346969918,0.0215123791025257,0.890111369329868,0.0506240947329677,0.72227885274465,0.896742131125967,0.133935845663178
"71","6215","Acute","pdc_5",386,0.000867370899931015,0.111818498271819,0.0864040892269344,0.0599364652330037,0.677872542689269,0.027936337240163,0.17020418582701,0.0287860320420749,0.0124721811260116,0.901322798048727,0.0223568248767077,0.134990428832923,0.210560764003998,0.0726312839874187,0.0435805804163842,0.0358799457570802,0.0793000660208473,0.0315103471302126,0.0381130170280935,0.101314636224221,0.026608946278958,0.048319964539079,0.0995709405554231,0.17455958678435,0.532530982702511,0.701610819496547,0.0515159155728453,0.551239536470486,0.432906436066598,0.176033264297906,0.0199554210764451,0.13505122851254,0.140416415349163,0.0829479010602044,0.0152539265328769,0.560442601184746,0.0196093766699697,0.900326177043973,0.0455017558075683,0.66792067992646,0.904745169087027,0.127882987818832
"72","6215","Conv","pdc_5",229,0.000769864349229295,0.133160963260971,0.0851656223562125,0.0710771977896658,0.637546106300445,0.0362108074887175,0.198326974111927,0.0255367440195958,0.0112694938788648,0.886810348373201,0.018605252210183,0.118000231455022,0.196079198911854,0.0702761452086747,0.0633945533363534,0.0383334470818662,0.0897833475545925,0.0333749586619033,0.0409167416471948,0.113902405196892,0.0275922481030861,0.0758633058396347,0.105096573502985,0.182724918789643,0.617976346290259,0.70812553471962,0.057386082440284,0.493194116299291,0.428459783353666,0.187264146603675,0.0189156581216435,0.119628674345378,0.148721209072294,0.0984340078906253,0.0221128158632844,0.544617976009101,0.0239210699373251,0.903523840056072,0.0454904763421225,0.674207107144877,0.910605015238066,0.117467932774541
"73","6248","Acute","pdc_5",59,0.000369049853005567,0.0702682425358637,0.127674810096669,0.0777435140586551,0.388700023659426,0.0246749378653835,0.149444556721163,0.037214393284189,0.0156486676898771,0.919127233874518,0.023973491439767,0.10160185175796,0.328540158589329,0.14683830706782,0.0623962602020788,0.03365738270525,0.100969610191429,0.0656159704073963,0.0374109449011967,0.0732063249198039,0.0319031756220609,0.0634199968937953,0.0819057340838967,0.22886699465533,0.574780231635077,0.742070956299541,0.049516386730426,0.446308448070495,0.457072176493024,0.195374669894812,0.018352914795038,0.0920753725594843,0.157572100169429,0.0574310361177475,0.0227126340742673,0.503722674935587,0.023406215372531,0.900696648197929,0.0591555765753129,0.684893756865149,0.906363801526183,0.146224483008787
