"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5550","Acute","b_cell_16",4690,0.0177280837037709,0.150097107097521,0.133864713849197,0.0772992349985301,0.12424371421552,0.562808233397635,0.208626421970653,0.134442447945764,0.062425425830207,0.0831971232937501,0.197031223146845,0.173225504080596,0.129450967953611,0.374365253426374,0.0419535951167264,0.0771658993444473,0.719967744341072,0.290860757700101,0.776812237300702,0.0769112452578563,0.478688018138731,0.15413422457976,0.48115082425501,0.132495423254935,0.357236826870416,0.101632981727791,0.761017473406076,0.467766809069939,0.659234839731671,0.229047640591087,0.0198337459813305,0.237916976320905,0.114214004957319,0.153022590892061,0.0171677242556211,0.231532727144517,0.669814773663203,0.85867557201007,0.029003347150954,0.710818354272037,0.811550192917827,0.0245655518636996
"75","5550","Conv","b_cell_16",1388,0.0140040761143733,0.146523120927974,0.14206584745408,0.0855360693513524,0.145036294458408,0.615015107308667,0.230288419491163,0.111521549703173,0.0748210698909173,0.0843212001481908,0.210761685211033,0.166388303976214,0.123640168433469,0.389427881933133,0.0491670061911226,0.0737797524413101,0.717154228597935,0.305531595162245,0.792595224390986,0.0830152498970857,0.467008055577559,0.154571936311905,0.480642109204693,0.138209592614569,0.419855870665291,0.102872707496577,0.783120904030105,0.404199021628693,0.634103571872935,0.222997430437338,0.0215629471651854,0.244297449800383,0.122114922870556,0.169609401402001,0.0214522176667591,0.218786159415609,0.622920715148045,0.857680662037936,0.0338579065866328,0.7225116504048,0.817347538156101,0.0302451798499602
"76","5575","Acute","b_cell_16",6564,0.0200513196480938,0.180398849484938,0.163183165536233,0.0936538946932089,0.0610508651282003,0.608348610796501,0.175892278641492,0.156072426006264,0.0710460394829301,0.105392440828902,0.193975315141346,0.210270138321171,0.136474344581354,0.39101316144319,0.0461031095391975,0.0830800469443953,0.746487432980712,0.367299352008454,0.783727014348705,0.0930171314535489,0.443048190233104,0.147903947261578,0.536842932063595,0.140077808163819,0.336285658017352,0.114969855548477,0.763604923036561,0.487556946186794,0.66605956671019,0.278603512222337,0.0184635791541406,0.26104816906422,0.134193838968068,0.16777650826526,0.0195010773622433,0.406223009741669,0.602279708084176,0.868645337714815,0.0426982096178016,0.746775325462279,0.834438838339667,0.0314724853245577
"77","5575","Conv","b_cell_16",1323,0.00885530314185888,0.188366902225835,0.199793173109635,0.110857175484057,0.0673347974383996,0.560797887733712,0.189973103109657,0.162632356798158,0.099646062150117,0.11230846600876,0.1979883849696,0.217611101115275,0.125965220637228,0.392319434142444,0.0585365612398721,0.0936579376206588,0.755774163813205,0.313792852470506,0.783925172660493,0.104893686195893,0.352035967979954,0.174850293909484,0.547965086258789,0.159807317412062,0.459729257823413,0.125419410704137,0.805169389974295,0.437724504223548,0.638652626913981,0.286108423656008,0.0188552583809273,0.262765645001997,0.137516304378647,0.21754191753049,0.0244261131211174,0.309627794605549,0.529360622842499,0.860952280773868,0.042708621499254,0.784847230925866,0.829928722346622,0.0445343480097931
"78","5660","Acute","b_cell_16",728,0.0425656317605098,0.162577258785188,0.134082036838089,0.0781131250475739,0.048188957763721,0.56713230553103,0.162094435096909,0.164282041879642,0.0468194634584375,0.0438446934919787,0.132714073318617,0.110365461255572,0.0782043801949261,0.328850850547978,0.0382372400977963,0.094057976474136,0.659340864939843,0.293429256499663,0.758891690947683,0.0695583890677387,0.410219440392281,0.175845433862145,0.470350379872488,0.0836968282127761,0.312982556998546,0.0608780970625502,0.687927214550431,0.366217560835787,0.566935938695893,0.152062444734132,0.0305291023053654,0.204851800809592,0.0559979157988891,0.131454639435594,0.0154381024004677,0.25418210357905,0.63403648835229,0.868552394868203,0.0240446976933772,0.756472318839242,0.832372806441448,0.0126868324038102
"79","5893","Acute","b_cell_16",4672,0.0202106720308005,0.166013748826795,0.125595649694671,0.0803298524462186,0.0797720287014013,0.598528421613058,0.130085746122227,0.139145277033252,0.124178001513629,0.10926010799794,0.239937577411096,0.154678624094325,0.146791556795474,0.463248686431864,0.0412001459566884,0.0825042853241004,0.740180918516818,0.431785254004643,0.802148346119494,0.0926789095680476,0.385739280034301,0.121999005554094,0.418709207249344,0.121233623047161,0.280424508427018,0.108456964648593,0.720684162056055,0.431409491270901,0.677531236917003,0.218711962485116,0.0293394215739081,0.257965030276186,0.139479360200236,0.195849540938409,0.0171821959392576,0.50108389357213,0.602632843721667,0.866356231914002,0.0506153687019531,0.722703774967033,0.844281529840859,0.030408586925066
"80","5893","Conv","b_cell_16",46,0.00359712230215827,0.153229376178284,0.131897416558177,0.101887480797361,0.0593071896532127,0.504748025576117,0.149194002472364,0.0808330458739119,0.12838322834443,0.095155411200494,0.208553706584011,0.154581808182156,0.132138178590931,0.452785781264415,0.0456134258898241,0.0908345563734775,0.670327174743122,0.367638212491437,0.790326722934373,0.0911484906115872,0.189641230820687,0.110478430912547,0.329352264426081,0.135268932740156,0.435143006370205,0.0995618264626321,0.748221450515519,0.291254681358174,0.598640182224492,0.168995248594532,0.0311829591700031,0.246180947641788,0.125540441540471,0.206892490693557,0.013666528318503,0.518541444542672,0.578933954919268,0.869981977305981,0.0559709012351528,0.717882291601164,0.852422974296425,0.015378651675891
"81","5953","Acute","b_cell_16",313,0.0150459068403596,0.155738475898096,0.140450565737918,0.087873909282922,0.058421217584218,0.547319399126538,0.196369542488113,0.164685909978518,0.0868580610140024,0.083458489572482,0.18537974050536,0.120154534741498,0.113607320397306,0.38390911048927,0.0418878989585251,0.068806299978968,0.721790128513093,0.249930122505994,0.759711217154107,0.0840839401277688,0.2803983660518,0.170086860018897,0.461868289971482,0.0876416417044464,0.3433296217697,0.0814573441817113,0.739581631716049,0.327344762065435,0.644170384741736,0.188928605698267,0.0144056076878708,0.239287556179826,0.0833433965535921,0.179664709387921,0.0217462346528572,0.416618053499094,0.575752077852732,0.864726174248825,0.0292229799919739,0.710062239667206,0.823130010977622,0.0193930522205488
"82","5953","Conv","b_cell_16",1984,0.0237005889309649,0.164105162493644,0.152047470232632,0.0983612579383609,0.0549730154133171,0.563383949594474,0.228711556159722,0.173236054958926,0.0875353406600555,0.105377314689319,0.231735140664609,0.151751268705955,0.136082741304478,0.433703296442151,0.0511084358568224,0.0869213482019367,0.771444005970812,0.302939304805351,0.798672586311181,0.0940296327663417,0.308492262078243,0.211016385694347,0.443891179723182,0.102853849865136,0.443441641950272,0.0911550667359648,0.775274190133984,0.413821641628809,0.66515011298719,0.2098950206881,0.0183942278522788,0.281077554972842,0.0960567543210529,0.203215618041123,0.022090252464654,0.386268244708316,0.596026368305114,0.864762447387447,0.0309901554249068,0.738824420739451,0.832626823085745,0.0278757070047846
"83","5962","Acute","b_cell_16",11243,0.0314731611729302,0.215900621489825,0.117096670384323,0.0802898376970963,0.0808200103115355,0.634446451914109,0.160842627031883,0.195247587002727,0.123246550391156,0.163719733534461,0.191222087995737,0.295195982233377,0.159495969987918,0.396535093364747,0.0464759964041888,0.0961341386189094,0.748509463155736,0.429724709858037,0.773195580210915,0.0950050307531876,0.428986467307452,0.16695487610174,0.492262255306827,0.156017929322277,0.311653350137689,0.139422440335964,0.713692665149,0.56882231150493,0.687012135537876,0.348238839441399,0.0318284988634425,0.34134800289787,0.148811511427876,0.165088794604078,0.0186459056915228,0.498099116381589,0.625824563189903,0.86901693432211,0.046557469642253,0.703188675402927,0.842637246244746,0.0285411582716115
"84","5962","Conv","b_cell_16",7070,0.0273281073642871,0.218181864497881,0.136682464117674,0.0904823832134779,0.0975027657143605,0.651358796132913,0.186686467963697,0.17202819262398,0.120275463436447,0.166170596769193,0.20623736162926,0.287090140416201,0.155535011837544,0.410257116373971,0.0516795583185302,0.106511508449317,0.755147939972529,0.426609516949843,0.785738831368488,0.0991893751312976,0.363963844680928,0.173366459534096,0.483215159180071,0.162649090137873,0.404504921761842,0.14032966610797,0.773361117513556,0.521856102057298,0.657677756298945,0.343249792746704,0.0284164782671134,0.345133065234846,0.163400679363347,0.205389889367572,0.0201965271833776,0.472484254298965,0.6277046768497,0.870572739620936,0.0487297857400111,0.731016017561819,0.847385280317429,0.0341273325723269
"85","5966","Acute","b_cell_16",4008,0.0234013732542389,0.165807700321018,0.110731980418877,0.0756245469687593,0.0716122085273557,0.614987179512106,0.223875277588487,0.184324888990997,0.0709739569737203,0.0725231315991795,0.196194988764064,0.152769510219814,0.127537798152043,0.372267351078226,0.0436450052075329,0.0931231295194613,0.73987754130609,0.260079583375834,0.799416291696033,0.0614003051054324,0.280921997606546,0.217293355381773,0.480832504762873,0.126018034019625,0.349918703340441,0.0912864705901982,0.775740420196815,0.424393521390771,0.633516629096172,0.207741893374518,0.0178063951590148,0.269454776074782,0.121148165037524,0.138382937882144,0.017257410277871,0.266457410943429,0.698632773161853,0.858192910620458,0.0307261033862126,0.704151504579973,0.806633111733652,0.0245698326524785
"86","5966","Conv","b_cell_16",3520,0.0186997311913641,0.16533172133292,0.113471144049223,0.0780000301681542,0.0770466935976977,0.590665033591066,0.25078796625403,0.160965732610966,0.0782320450897913,0.0761961217587806,0.209622195903629,0.154905224998108,0.128914714382239,0.387321616936777,0.0492231220238728,0.0948119840548163,0.742616498077148,0.273947788980474,0.812163472373378,0.0686226656050947,0.290274288403962,0.213009972878233,0.444477129166595,0.137819881328378,0.420854882999128,0.0999002101956597,0.791121649745787,0.442375420642063,0.62407063884136,0.211684768076189,0.0182120389287273,0.276861811037634,0.129002523122209,0.1507908620292,0.0193257916876991,0.268264092573972,0.685499932215494,0.858091696116921,0.032632207398291,0.710088336699301,0.809992639452518,0.0281266781258706
"87","6215","Acute","b_cell_16",9446,0.0212258692247367,0.165744519143329,0.0881246451140635,0.0617641061745008,0.0584562671751468,0.604182813779892,0.211131670052832,0.165350477956894,0.13939826939217,0.119642739726183,0.23169816218292,0.21454102356224,0.136718729436011,0.46146170214756,0.0409635684672374,0.0774654325866079,0.72852898365501,0.35618743399725,0.797194623308327,0.0594946342738998,0.385308209788378,0.157568292438289,0.524644015494147,0.152258913632009,0.28866792234692,0.131857944991063,0.739048528880573,0.566909301893357,0.647037279154547,0.267596880664283,0.0268019419582881,0.361046788407399,0.133224000975993,0.179128165883381,0.0170161195181249,0.332340238199197,0.646710997532745,0.86328347672428,0.0385591721005625,0.677840876770343,0.824459008098672,0.0305148598695299
"88","6215","Conv","b_cell_16",3466,0.0116521826830949,0.164737750893263,0.0991384558194199,0.0693821324566041,0.0543269865318718,0.573193278164802,0.216990965284544,0.139535688582042,0.142625784501646,0.126536358552484,0.228869933977985,0.209332847405161,0.132408687575708,0.4546032722468,0.0437683634892166,0.0727186017327758,0.720260142820828,0.336945240068726,0.791689576714212,0.0603599976826682,0.353587438060447,0.156872754130116,0.50317219918557,0.162482063240054,0.354749289090161,0.128624967589093,0.746152128676775,0.524139661337141,0.623829454949921,0.26176380396817,0.0277360255692748,0.361308138364429,0.132831080127839,0.2057311057691,0.0182192980240499,0.285289530388917,0.59274135190333,0.862340373446303,0.0392628756646623,0.693690781460286,0.82407103847529,0.0340485709765011
"89","6248","Acute","b_cell_16",3487,0.0218114718208544,0.139094527056112,0.113754798728597,0.0776830011985979,0.0420518657493485,0.45389627305209,0.196142585965491,0.154653947153209,0.100918283072911,0.0942715200232561,0.201175268604027,0.177338470041743,0.130789673043476,0.443109377032753,0.038174205208033,0.0624520282009867,0.706043268672887,0.327984181171409,0.776513363972434,0.0473999445694532,0.248171462436368,0.166186590309765,0.433813683698901,0.124562824663239,0.368979082473854,0.0960445399085775,0.718345057577334,0.455362918972594,0.634599070108605,0.239629273901175,0.0238986070042422,0.241235298582913,0.112437427343815,0.161199876570681,0.0182067943701683,0.123882063451534,0.491321731045754,0.850422219714575,0.0265360498980234,0.699369357510958,0.799425554697303,0.0259643485407572
"90","6248","Conv","b_cell_16",5064,0.0224774958720239,0.13872323946374,0.109351778422561,0.0759833779458569,0.0481563228538469,0.598123824060775,0.265659928541067,0.138377569345677,0.083233223791857,0.0905191808269279,0.200765690404812,0.184814471998335,0.138612339525,0.444873152332283,0.0414177729155038,0.0783017190089245,0.711317881762912,0.389651957520104,0.776333276933068,0.0535184022642184,0.372605731812892,0.213755562687469,0.420085952120687,0.149524942575818,0.421262458759219,0.106427328674211,0.753819669555807,0.508622781924906,0.654828145983396,0.248309721964087,0.0240844370575252,0.242212376186167,0.128881519946071,0.14995323201293,0.0205766873556044,0.15967936390139,0.638446154939912,0.856929339853065,0.0291084872454414,0.68231445742942,0.813430130355805,0.0367494662476745
"91","6253","Acute","b_cell_16",333,0.00269450175992232,0.132956853850105,0.115239582656621,0.0632307680679831,0.0343619481117328,0.520586982589554,0.281069007038029,0.17543411703706,0.0522367356040616,0.0596509136234084,0.10666935878382,0.068094515310971,0.0937759893092182,0.344574195036562,0.0438979587256296,0.0612709670007751,0.694778664864478,0.343023134211681,0.765257435533952,0.0581749880436273,0.385091320071285,0.104869893714726,0.314857835306705,0.0942880407285974,0.443322710521038,0.0534509286746272,0.688242384411055,0.478584466145255,0.635795114441553,0.0965951881655463,0.0239784510199601,0.154501586907649,0.0685562552767776,0.119916760381512,0.0222445786843767,0.50537786608658,0.603326044275768,0.823321837787378,0.0956868692892912,0.681840860646983,0.718544946308219,0.0190206881750876
"92","6253","Conv","b_cell_16",3062,0.00936703671866157,0.162748570437993,0.146289605241188,0.0864762117225169,0.0581790941302138,0.534082407895741,0.241355334442517,0.169526374556369,0.1116939763909,0.124354655616297,0.122801709054613,0.0636038013696051,0.111053131317451,0.365790977784365,0.0591074566019757,0.065506798080597,0.732904924500631,0.444127636841948,0.787052619274028,0.0893061575759903,0.293764805017248,0.133276131278048,0.346047234734636,0.104376471968475,0.532275554690205,0.0590311133445395,0.746307912504884,0.618724627065517,0.655290510208275,0.113536681428098,0.0300734226527687,0.180154727318361,0.0816009178403953,0.200336886504526,0.0238126777501242,0.501650865240811,0.571095100768339,0.829528769175403,0.0823345736424696,0.729338326974896,0.747870261238465,0.026702308640967
"93","6364","Acute","b_cell_16",5635,0.023968829887238,0.199007535080212,0.174627138625036,0.0997838172466629,0.0372708399497927,0.644136830768953,0.23774166548868,0.140616710014807,0.0567844854365313,0.0962915542588304,0.179783323061687,0.205116395939747,0.139177416888841,0.390894627382183,0.0503961777313445,0.110970303173923,0.740389471478062,0.339170896540682,0.764372995716902,0.097874893706272,0.455101414192213,0.218300163213544,0.496690455255425,0.144978131726432,0.397158534023759,0.111546451420233,0.785162515847013,0.462320759205148,0.678376589662057,0.258509565068948,0.0198194771805002,0.203967932427673,0.116273590447299,0.167732079579191,0.0214947010318063,0.376012378179516,0.681547819868804,0.857484823727838,0.0438698090834644,0.753424566041685,0.793786951874378,0.025757212367378
"94","6364","Conv","b_cell_16",3359,0.0214288904058028,0.201106379873326,0.180026741975953,0.101678104077172,0.037984376172711,0.605438482389227,0.239022646984303,0.128469030685219,0.0757336309898829,0.108333353746726,0.198155824866381,0.200094429228338,0.146436574691004,0.413841509257731,0.0552137120702625,0.100785511627844,0.746633528640442,0.355208762972174,0.785101542013691,0.0933592126159402,0.422589667336548,0.195581398124407,0.471170151590963,0.146826577723482,0.460238056293472,0.112926972130647,0.802953736177521,0.439711035455899,0.669272613586627,0.250178470213388,0.0220554159443529,0.209466850087509,0.127288666975902,0.1871282636314,0.023516444033368,0.334552570932285,0.601802406867904,0.860508368085901,0.0454521762478793,0.758967931923076,0.803615421022222,0.0349052871741111
"95","6547","Acute","b_cell_16",9866,0.0284726470961709,0.212216894220288,0.129082680401464,0.0790218078004871,0.0451423087503355,0.626560493132914,0.178595632001706,0.200056368811803,0.118793269318729,0.135154645501849,0.217554811003477,0.220736530415515,0.160777635054018,0.393087280084022,0.0396722892336711,0.0736801696926149,0.752184492019936,0.437242900947349,0.792946755969331,0.0784562340818625,0.472022711590919,0.163682201697927,0.438635441638821,0.146646300633156,0.306201398660005,0.126259209945496,0.743904639861754,0.547077457618175,0.704192449920338,0.302744653397279,0.027645040807725,0.300813902027687,0.143038260167458,0.180513645532168,0.0189856156042621,0.432175311952866,0.60092453906789,0.860958744798825,0.0484295077864557,0.741416153541796,0.830950061573092,0.029927287298456
"96","6547","Conv","b_cell_16",1747,0.00983233809285284,0.187810661664376,0.134922812938003,0.0813471710434367,0.045769987184451,0.56510659376187,0.20935993047595,0.176388276442174,0.124682254358218,0.129016890768725,0.219336602459199,0.213908020722161,0.14865968874678,0.39187635393062,0.0471101693240901,0.0809293354057726,0.72391233857706,0.379900273641871,0.791777798705194,0.0740051486033578,0.386285161011524,0.184999970391199,0.428427259462637,0.1628203475427,0.452542528284318,0.121239796872924,0.794165798435074,0.461366431235538,0.686386133074267,0.297018796075276,0.0248866301309726,0.294081372186883,0.143997732267112,0.22034589864518,0.022644757801308,0.264507905021301,0.5481829244986,0.861525423622454,0.0531514154750661,0.746006486730501,0.831170988856657,0.0342924382355688
"97","6558","Acute","b_cell_16",10767,0.016645872853174,0.134215366571633,0.105946391311905,0.0610386005152365,0.0324584940109005,0.516389455840789,0.216841534038665,0.167385696181123,0.0799248968206411,0.0521847985163337,0.106092303685759,0.0679306891203734,0.0862699854288366,0.269266910702631,0.0328252575244954,0.081602359529856,0.663144437363393,0.273581426927051,0.742711447306925,0.05525513202249,0.445205661752002,0.155435988195696,0.414098771667015,0.0915221987942206,0.33383777910921,0.0520777448336339,0.724037795687489,0.649624196731353,0.637328198065423,0.125568411661821,0.0285536141147259,0.161356544381173,0.105932030431921,0.121891335623085,0.0168912531187964,0.374269369135945,0.647153169747359,0.81159494732301,0.0679769449551245,0.676874389344726,0.705440601897968,0.024599438705794
"98","6558","Conv","b_cell_16",5872,0.0197548142266959,0.131972352556148,0.115106315390863,0.0670019437337843,0.0423170243176356,0.471259883724853,0.220735008165203,0.177736433749685,0.104504900496861,0.0824972588365034,0.118662527856715,0.0731365421594735,0.0909770085155782,0.290561493854555,0.0373946159023415,0.0743126419393772,0.668482968779706,0.325233660578539,0.761786880601676,0.0576337040641915,0.41715672702576,0.141723851590244,0.413247468493098,0.0937881637919366,0.399404145350973,0.0566312428333619,0.72886416140773,0.53501766896479,0.632446913709515,0.127803217326852,0.0317704158385315,0.173354738851536,0.104138318202172,0.142342737781374,0.0166901161317626,0.364754722867968,0.552155653992291,0.813989198288932,0.0650567357966433,0.692414604536755,0.723535949743468,0.034603651193209
"99","6563","Acute","b_cell_16",5061,0.021729983169031,0.186742371668611,0.102858269672381,0.0731010285404989,0.0772784440606119,0.565746560366668,0.199117549643746,0.145450694634155,0.103720122240503,0.0834768933869437,0.156189234912776,0.154980136594644,0.113855591096077,0.380363789329522,0.0471014994697323,0.074083757368068,0.687735389351855,0.372027960573538,0.742407827802529,0.0546753908186738,0.423369351549641,0.207857499526031,0.512433159248811,0.146905285092146,0.442348161819241,0.100157046737705,0.723315803726647,0.504230547745695,0.640116076802146,0.212176898581806,0.0225691500420779,0.192780866724759,0.0977946873727946,0.158209580989898,0.0195312841655324,0.21931433434262,0.603830891332145,0.862178906917679,0.04223811621089,0.676749806365999,0.823230599876077,0.021604611510052
"100","6563","Conv","b_cell_16",5,0.00183958793230316,0.14043643046125,0.100589932317952,0.100319887759174,0.0375886012104466,0.279501642957725,0.296731268549713,0.0465935910060069,0.0511683953126898,0.128337093101061,0.154992493509913,0.0493275294894774,0.0966829591223117,0.394029066325232,0.0476270889688327,0.0785217467259006,0.546644355055608,0.327973039131164,0.719665381467353,0.0164318664676637,0.235267731695399,0.116883330877261,0.345948478458124,0.0949302680148868,0.561541922740294,0.0614329679939529,0.625229344297996,0.367213915385952,0.545799172058431,0.130274755278251,0.0088284449866626,0.192772961052698,0.0606421599658394,0.339922143227243,0.0264479404722646,0.251828609550186,0.397267781823716,0.887249241146819,0.00728749079233893,0.714037073337755,0.860968202389883,0.00866236771749223
"101","6605","Acute","b_cell_16",77,0.00295007854105207,0.114119140566505,0.138333318531618,0.077635791819771,0.0264204996326366,0.393735600963805,0.239470805143367,0.14636309294201,0.102890528148804,0.147376742175144,0.163281072155294,0.168240413018908,0.135178737166857,0.332297561284056,0.0525878031268695,0.0672777165305789,0.643008136216209,0.238826057145137,0.739599680404763,0.0993822689454622,0.293212221201404,0.147793067697068,0.303054940261752,0.16652330625342,0.470395002870417,0.0981617964445036,0.730130433070983,0.409144983286771,0.661774331467603,0.219366148300991,0.0276790718204373,0.284268477370415,0.10873923987309,0.212951662720513,0.0255089215598764,0.259837805835514,0.553974231174528,0.874848987754983,0.0279498917029958,0.730966915337604,0.836423295013908,0.0226138542867869
"102","6605","Conv","b_cell_16",2625,0.0105825438419673,0.155039406296642,0.146888634535937,0.0821911843402229,0.0401564192968365,0.575239115542134,0.24664456197353,0.188263932552778,0.0942512166016434,0.116657539913006,0.170743199953815,0.153026252919688,0.148524836961613,0.346039735885562,0.0495180939905208,0.0780323111361622,0.702637296476901,0.252969390922184,0.75367638707988,0.075965631426371,0.333515255186562,0.210499045822246,0.343923491843811,0.170585960899178,0.510692181325002,0.106664351693296,0.788865662232743,0.552091233235821,0.678117800487633,0.225438814284179,0.0267896994028418,0.27663748590071,0.13260229940123,0.178649104899445,0.0215601482980712,0.20295582601992,0.611251086445758,0.86320085669169,0.0310234155759508,0.736204539936249,0.828108783282084,0.0278761423442664
"103","6625","Acute","b_cell_16",3650,0.01230153246762,0.195303111777046,0.153030341227432,0.0851648247201494,0.0405053159960151,0.514651182673466,0.223307191156233,0.14317524204499,0.0939533828239442,0.109317386404842,0.21637137224674,0.196256570855663,0.136546875873613,0.433144396556836,0.0452924252939704,0.0923742095814331,0.742236532414503,0.31443951976573,0.777001662789375,0.0848011961348173,0.357286606563929,0.172610856230211,0.508864391894466,0.152103647441949,0.353251212345924,0.115660443498652,0.773780312181554,0.503247884182011,0.665466333407728,0.269392740684186,0.0256191590958451,0.29159805230579,0.13691574290432,0.181807291167206,0.020242308735667,0.340534517796492,0.607721443237103,0.860372469216814,0.0395257751521729,0.752097336808348,0.826156498869063,0.0285374040906836
"104","6625","Conv","b_cell_16",1104,0.00741292830811998,0.19148835948069,0.14827227967074,0.0814511650053927,0.0501036867719227,0.611860004806621,0.222413001742672,0.148451285265937,0.106884354892492,0.126933350464547,0.220650608867762,0.200370891949451,0.148820809761088,0.441383186738426,0.0540953237214399,0.0997150380911754,0.740916816502031,0.331421093885817,0.781190379559856,0.0869166584959298,0.353234658928561,0.17473369174512,0.513008755068126,0.154773220650807,0.432556848471949,0.115982663070953,0.803626693472489,0.452402752109511,0.682129561990723,0.272270191905427,0.0321392700189561,0.293467857986487,0.132773428011877,0.199856720023451,0.0214798726494377,0.35898073972927,0.63425327216417,0.866017028941191,0.0379138546725027,0.746634467041749,0.837414524117407,0.0330875919323578
"105","6643","Acute","b_cell_16",3676,0.0232702411850351,0.204723077269202,0.137122212777833,0.0916970058163002,0.0719218674508722,0.584186112044361,0.128297611158736,0.153346609462561,0.210422265004511,0.117767584733282,0.245544685169397,0.17935145103077,0.18035479270914,0.488298837181558,0.0415084556053121,0.0570640992528677,0.732651511003541,0.486560808390584,0.81565010922244,0.0915501217412893,0.411059902867963,0.108968649440389,0.463453188497423,0.127323906648963,0.289451526861431,0.130974238757332,0.719730927685204,0.471800533955477,0.706376418482978,0.229025039710141,0.0361147894970169,0.302890925906176,0.152397293649582,0.196264873300407,0.017038225953335,0.441728847520022,0.54908907116183,0.872661391208845,0.0455885337757583,0.753540274295732,0.857168333653183,0.034765005616798
"106","6643","Conv","b_cell_16",444,0.00419501133786848,0.181768815233043,0.143173572897514,0.0984915366763735,0.0855478673182053,0.61454537625913,0.18904227308504,0.133913682937453,0.196852232477762,0.0937125912340268,0.237306942407019,0.169858632697199,0.157562702196064,0.479543552502316,0.049250106981376,0.065581012809523,0.711072498159847,0.384896717757941,0.810508579691253,0.0874367596795,0.350734450161709,0.121436602609266,0.442077635897592,0.121324224222252,0.390592373472874,0.121007565353457,0.796024978321299,0.462261616224508,0.664047001370084,0.221102128494989,0.0302543994649381,0.30029732284063,0.139627218294517,0.224788441297623,0.0178526998564465,0.264340102131249,0.528589680113654,0.87130052998263,0.0473372366587014,0.764337907224893,0.852701926555746,0.0420161477066553
"107","6661","Acute","b_cell_16",1239,0.00725087197734029,0.196302207375107,0.112249744006278,0.0829624803904879,0.035697993800907,0.509267421100118,0.219693851243323,0.127189076513623,0.141097430811947,0.124152557454591,0.211823920349821,0.205265731782186,0.147144753486821,0.431664036952731,0.0517217754789075,0.0863243278117127,0.724200413928001,0.425823817959363,0.789259133573014,0.0813160117872809,0.265892501303443,0.206185910021615,0.409572926654052,0.149718573189553,0.488209224586846,0.115014846398389,0.760824474308599,0.504835689699444,0.697622629692574,0.251880167371267,0.0341907607069036,0.342922972622012,0.142856317792676,0.201688352552315,0.0223039634944578,0.361466690955057,0.621222842684015,0.86520198606673,0.042460920749318,0.742279683977803,0.841381601136096,0.026161330924748
"108","6661","Conv","b_cell_16",1400,0.00780918806756063,0.17296574461171,0.109559808788539,0.0798997739750218,0.0467915476572816,0.51703176819838,0.201793075093478,0.112121085325489,0.157178061881579,0.143752459105206,0.201069194905759,0.201442950455472,0.142452460628317,0.413844178361516,0.0522591756320116,0.0839906843252666,0.6876283025266,0.423324965859121,0.771005052571052,0.0829144128969857,0.229426824750841,0.175268548509465,0.406783636001759,0.163758626882728,0.534128382354218,0.119829624403589,0.784909284957955,0.558384959015892,0.695544667416426,0.254073487513435,0.0427224908640642,0.326104069995793,0.145244932897465,0.215209231742475,0.0220641349510415,0.331081763994216,0.539101150452108,0.873949574403036,0.0366878751094199,0.729562667869414,0.854931546205756,0.0294932571972192
"109","6669","Acute","b_cell_16",6311,0.0218806773267505,0.196975585822988,0.0915320678803697,0.0721953926999825,0.0501869768905633,0.536815927221825,0.178115227924774,0.163262970976,0.145151500797934,0.0999526198804589,0.249680499135318,0.17061828591647,0.165217468390107,0.472113100184839,0.0360947824525354,0.0701851455643131,0.751981050061358,0.387449082100374,0.79853744705092,0.0747651893658914,0.452381598512917,0.143008348087602,0.423580840764863,0.156601843566521,0.301979908540789,0.125428998738025,0.746402530494693,0.586191250528561,0.696768359107187,0.231130299922271,0.0347182695180898,0.336425225746808,0.177620478929435,0.182285540196672,0.0169094109559582,0.402893259963894,0.597170223844387,0.869513989462716,0.0413367981499316,0.712831637160067,0.848801315573459,0.0304918189896406
"110","6669","Conv","b_cell_16",578,0.010762498836235,0.188261394763378,0.0979193581893573,0.0735676688238087,0.0524530777876938,0.55719276921431,0.226348823512438,0.156345093020568,0.131098768500186,0.0895195292687,0.242240496358498,0.172636195012691,0.151846900938274,0.458969602552838,0.0423666970393745,0.075952213275013,0.738414519292272,0.32597673598067,0.788689232937599,0.0720384922243773,0.430486185820232,0.15890182855454,0.423255011642069,0.156045272636057,0.433355708943463,0.119448312033011,0.785843125483339,0.436773157182054,0.685696718862921,0.234920515213216,0.0315882778270341,0.324665872812878,0.149187049088069,0.204465267919239,0.0180635877743402,0.300068584692732,0.6032257039556,0.865983313425667,0.0338140502976609,0.717774635016712,0.839884472887528,0.02719118380553
