"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4243","Conv","t_cell_20",2417,0.0112496567388562,0.0310196003492759,0.018623364430756,0.0391686163778206,0.0797925731802879,0.0251071703750316,0.506998386582121,0.0256931777171926,0.0140962610222381,0.0194592595795108,0.337535779542812,0.0563664959783101,0.035725800054679,0.0542598232574547,0.10970997841872,0.0432007504140904,0.0532572413046656,0.0255906586140394,0.0522758638525919,0.0555735099093216,0.0275727558868658,0.112077089328837,0.743962253021528,0.676750000661652,0.330483176970307,0.0784588747257253,0.0301814152784467,0.403240212644074,0.446250746377605,0.05823398109005,0.0287991779033629,0.0332288949276505,0.215348631417049,0.0242432260192761,0.0633208718406717,0.388119519066707,0.0418927692155725,0.849205936660837,0.0267287451308361,0.141801677003154,0.765370034534914,0.0628609373173849
"37","4359","Acute","t_cell_20",3814,0.0146865156684406,0.0340700274603899,0.0217982487193235,0.0396778215871976,0.0792591630580131,0.0296771406086271,0.452680221984828,0.0330444783425493,0.0207149205516838,0.0186799366866826,0.322602391453772,0.0533697042662526,0.0284505031161307,0.0528067682943238,0.123087839452373,0.02808472510364,0.048914527041936,0.0244292521912933,0.0486855125146093,0.0523127801679788,0.0257739880392077,0.10347803528717,0.771550041172302,0.684079983239948,0.322192490357482,0.0837240616164751,0.0278805876855963,0.415787983385768,0.378598740746445,0.0514326924566389,0.0505010942177215,0.0305853296825584,0.143242724865275,0.0256107766104715,0.0642904502975896,0.327745419109004,0.0440505715475012,0.845967386071385,0.0204523545902411,0.169104849979596,0.785566836225486,0.102981892335941
"38","4359","Conv","t_cell_20",3135,0.0134995478620333,0.0257385327205399,0.0177323445642568,0.0429070597130534,0.0442972250567891,0.0324013720211032,0.418857485959519,0.0375386595476075,0.0202212972582035,0.0168921701664317,0.432293328823328,0.0457959119946563,0.0232827418752488,0.0451912976408421,0.09460786826526,0.0218491868564162,0.0446054966331831,0.0231844990937192,0.0465058328956062,0.0588038333373431,0.0247556303339985,0.0923329399431211,0.714861724852909,0.681173734716774,0.191082053374706,0.070092984713796,0.0311983746053872,0.468979169778902,0.358693910528947,0.044376588795625,0.016427885019214,0.0264831318493265,0.110875293318524,0.0250556336424124,0.0616325628465006,0.467349355001212,0.0433138011791128,0.847937631750235,0.0147832152292635,0.128694782253489,0.778797539506756,0.101865157606431
"39","4445","Acute","t_cell_20",5371,0.016201476261866,0.0352477596746748,0.020836527879315,0.0341868402117606,0.0749748207000573,0.0226091570061496,0.430944430092446,0.0354462741164815,0.0236833094919395,0.019709025037549,0.261338953193665,0.0564399039909484,0.0343495351239059,0.0527542098727486,0.105359636139489,0.027560115697734,0.0505184863018355,0.0213509802843286,0.046719925984142,0.0646526359771304,0.0315850212218796,0.110044993588397,0.74443270751982,0.677283169735764,0.363333939767776,0.103047720107634,0.0295112582933505,0.469255912709196,0.440838003387284,0.0604455895706018,0.0731052896563947,0.0334482370656916,0.146531668581432,0.0236246415330708,0.0598887057569323,0.358911212180928,0.0554761755263605,0.843930992750515,0.021492556192915,0.174647251472232,0.770196525041726,0.0825277206625936
"40","4445","Conv","t_cell_20",1832,0.0134271474640868,0.0363122978397836,0.0214885282015098,0.0316354300415819,0.0985289628690253,0.0210793033056844,0.439925204868849,0.0281670340877154,0.0216826809505116,0.0228232526139996,0.30733263637952,0.0551096043522554,0.0347916533758899,0.0530765395925592,0.107551196450845,0.0276183519620963,0.0474460690719248,0.0235323553702485,0.0500240080944059,0.0632359649403414,0.0302345729588358,0.10444398910953,0.742953546093966,0.688016317789959,0.343161735368152,0.0993576162494106,0.030793116291603,0.354055485877775,0.444930488546605,0.0574020706323599,0.0548107292612714,0.032384304815688,0.141720182559622,0.0251040876001439,0.066831311075483,0.384623546388263,0.0646897508433301,0.846027438208179,0.0177104046375318,0.163418376620965,0.768586157640687,0.0914298746143742
"41","4515","Acute","t_cell_20",3972,0.0175008041029075,0.0308750495292833,0.019608779471098,0.0389409972773408,0.0508682016228346,0.0235070263432369,0.370798924547964,0.0630892198417085,0.0249810825158094,0.0158643904164653,0.348763034632832,0.046226300893979,0.0226571750651891,0.047457235023943,0.0950333173573807,0.0193592993855456,0.0433815587971263,0.0223255829031677,0.0461718342042252,0.0687768854971012,0.0215425945771399,0.0960647237534109,0.735584707135911,0.678062443355137,0.266833647769251,0.0893245541818559,0.025753562392929,0.398802106429367,0.312299669934673,0.0440349222906063,0.0346474894485292,0.0223929671729066,0.117308722233894,0.0227844401800141,0.0673947459502509,0.435237269585988,0.0382301824723692,0.84383181561142,0.0179471380417909,0.14405431510808,0.770608258540681,0.149794224546369
"42","4515","Conv","t_cell_20",2342,0.0166341134273234,0.0336439798499112,0.0175174865855821,0.0323702693718526,0.0511415903781021,0.0230893112717372,0.416609200053868,0.0434853387988538,0.0257784339301872,0.0150701151334179,0.352137958695923,0.0448783790206167,0.0238338774777581,0.0445618392230863,0.0957938375406442,0.0203906122689935,0.0431599403928321,0.0211438742988361,0.0448444014819238,0.0517529017374116,0.0208737838458248,0.0960190432157759,0.726727010480774,0.685897605559182,0.287702005222131,0.0924209438610225,0.0264251608848643,0.377995008900564,0.312502714044474,0.0423933336010419,0.0381729568575627,0.0225671894905754,0.114967910407963,0.0221232085534817,0.0696395339955895,0.330740625909055,0.0345614552530582,0.84133077921837,0.0181501936125217,0.125894940126751,0.767950559440904,0.152852086838332
"43","4606","Acute","t_cell_20",2917,0.00936394511964149,0.0439907450845654,0.0203194925431514,0.057706313422074,0.0952133581457037,0.0434236006701282,0.465622447702358,0.0214857708482703,0.0206449018568251,0.0192604855783539,0.229571287105799,0.0566548899855499,0.0396717376099417,0.0563247440991715,0.141092610370644,0.0291147594144859,0.0556110925635005,0.0210067481099627,0.0469122511760967,0.05881654813746,0.0312146369078119,0.134521290965087,0.766576522328668,0.682904337603106,0.424913605955525,0.0983503255715616,0.029795451341759,0.446446635127609,0.43432484142671,0.0607007873146885,0.0563735117984831,0.0399640868197976,0.168012578226724,0.0242864826657779,0.0618714201720367,0.277602668149177,0.0433464808188632,0.848371425990138,0.02144789712919,0.172285502668936,0.781203865913592,0.0577487997191453
"44","4606","Conv","t_cell_20",1220,0.00772337650827414,0.0257903418735806,0.0138739310833734,0.0672017865500774,0.063833512812471,0.0578053742349929,0.450299543986348,0.0234774013542825,0.0184606193190061,0.0169320725703394,0.295509326894327,0.0468960500284662,0.0304980653770218,0.0449891470766543,0.11930700057152,0.0260018651079685,0.0481333554469644,0.0228854289255262,0.042366809944764,0.052286894339697,0.024808286871426,0.109896521024806,0.72790460495048,0.678537660968299,0.314580838943261,0.0768277157637307,0.0287862893472417,0.373616885921951,0.400357942030666,0.0477372258194279,0.0349333588770711,0.0276399231461254,0.137914074527264,0.0227839909265034,0.055609886000606,0.319037585283539,0.0539719718205732,0.845737731945827,0.0162668133271964,0.118628062879657,0.764246848713626,0.0528097339195279
"45","4749","Conv","t_cell_20",7575,0.0205000108250882,0.0266372986380435,0.0189112862589092,0.0358148071026395,0.0465921995496354,0.0267209411046282,0.417032678612702,0.0329220015326958,0.0141974831601676,0.0171921801708833,0.41494984341872,0.0475738105561819,0.0245890903968759,0.0459812350741239,0.103082485987067,0.0231941922046565,0.046217239764482,0.0254814004825584,0.0514124944519624,0.0513014503684513,0.0239792228498185,0.0877706854741606,0.712669834833869,0.653940014680903,0.220942920572831,0.0815188537769413,0.0276814046545329,0.546295146918362,0.381059621769506,0.0464769871444555,0.0212854523665568,0.0301332112079757,0.119031772224668,0.0248746584122018,0.0649551859994106,0.405362816482822,0.0277804425007739,0.8497275803232,0.0181568722217473,0.128491558898642,0.778710874780374,0.126503421522011
"46","4772","Acute","t_cell_20",5472,0.0183912372745208,0.0344260915107405,0.0242950708355684,0.0378862022252313,0.0795597884407906,0.0215357877447791,0.48257344759449,0.0284287135160936,0.0303280947904095,0.0220814997411358,0.310784029746785,0.0556105781197948,0.0329150531888752,0.0547169896250231,0.125916785398366,0.0403200740186245,0.0525022824119288,0.0252865589777785,0.0489442917844542,0.0847091054203046,0.0318054390844842,0.117043923008911,0.759061789890255,0.687194801318573,0.413782688252956,0.0893185806935331,0.0301043254698805,0.504419880598503,0.414605629625707,0.0598280500578652,0.0664234543906815,0.0360532317753178,0.17827646808763,0.0248005916995078,0.0758587469367545,0.439463182553535,0.0532930549806657,0.851757375939767,0.0233081127009981,0.168526985270848,0.79070946780641,0.103956338960536
"47","4772","Conv","t_cell_20",212,0.0122948442846372,0.0180055810676873,0.0183912069386821,0.0360042409931306,0.131591907166714,0.0267663004967282,0.495334993117954,0.0206800867075645,0.031534865399335,0.0122899613867542,0.115257735071491,0.0479443586026918,0.0249336567942256,0.0477127397064588,0.0757421417746849,0.0299068119813234,0.0487768128402341,0.0190756448981463,0.0441134181984277,0.0607003856631706,0.026817324807809,0.10781723726561,0.54923563130881,0.685426333456469,0.425995726266331,0.0974434213938251,0.0374938658131202,0.233361317277882,0.359870981709418,0.0444142640693203,0.10465011013543,0.0301397068828788,0.13325666888879,0.0226818304183142,0.0809196725031943,0.262497568008324,0.068598723997719,0.824193540150916,0.0104045679533195,0.143012237138947,0.728028326252368,0.0339904071600894
"48","4797","Acute","t_cell_20",7146,0.0212117344288475,0.0368071978655832,0.0202613151761989,0.0360163396868152,0.0775549952898667,0.022515455297686,0.380800240540812,0.0499083929208711,0.0255978395269717,0.0191960422403086,0.339825984688748,0.0507606592988329,0.0295155667259386,0.0564413129631815,0.105662111497069,0.0250940137831027,0.0553760674312453,0.0232633102665603,0.0526002635111545,0.0614269602400685,0.0272488628957321,0.105300967026692,0.782945304459808,0.667552503217231,0.342268242297759,0.0892435719097013,0.0315937877323024,0.536215493992378,0.401231925051694,0.0536483422506327,0.0508454262511189,0.0302609215858908,0.145899672692036,0.0276859472643581,0.0648316045927736,0.403428117360267,0.0410089154325989,0.847209800164567,0.0258953349537011,0.161953899176607,0.782150799651624,0.105655895997431
"49","4797","Conv","t_cell_20",2795,0.0188944546972493,0.0349268277180358,0.0207104275513427,0.0347022396455849,0.0823588850603894,0.0254853585906037,0.435440897704001,0.0387478369996281,0.0241986637778417,0.0224151379710311,0.363767259883224,0.0505063129534311,0.0291790213249193,0.0581568873012334,0.11024105017607,0.0279363327681572,0.0674102832291945,0.0245471406944391,0.052617620290376,0.0542893113029598,0.0270349827134948,0.127470618367558,0.751600469459803,0.69120136634929,0.372186925752676,0.0910730763027155,0.0454902135520772,0.339906063766311,0.395602866155874,0.0538438516575291,0.0370457377305183,0.0319202772071019,0.137737214814287,0.0454805535786798,0.0786852255372747,0.300957920304574,0.0367156077042474,0.852418250039554,0.0205659802394936,0.141492467084774,0.784028826153014,0.119973478022799
"50","4817","Acute","t_cell_20",3055,0.0112689875985806,0.0405749659346529,0.0249456586680546,0.0387884161335983,0.118394006201882,0.0249859547909615,0.481862475280744,0.0251251878437911,0.0220234835480796,0.0213532360948785,0.18697743774301,0.0641117862862921,0.0453714861784914,0.0613300560259874,0.138352861855075,0.0475943677107475,0.0584277219669439,0.0259019091396697,0.0541204826537066,0.0676503924932132,0.0356152736190301,0.157574087844424,0.79849571510634,0.703795936619988,0.543938320051499,0.11455538915255,0.0328417771771887,0.483475108028502,0.472950146789668,0.0751692995057779,0.0638341622620565,0.0314263463815805,0.261674495035921,0.0270932826760504,0.0748832363435619,0.285104339291112,0.0383488045233356,0.848851725733388,0.0296990290846476,0.240976546498622,0.791356266313057,0.0627861620552415
"51","4817","Conv","t_cell_20",953,0.00619740658368775,0.0332349101799728,0.0244523218380053,0.0365003599101585,0.0964481153020744,0.022531590223158,0.453104839999002,0.0224808893573994,0.0202681397936404,0.0197857652576737,0.260065266680422,0.0546194077939801,0.034519717307597,0.0498692817208068,0.105415504990154,0.0398726148214304,0.0509725827390313,0.0222749193034347,0.0433237885038483,0.0521605012525572,0.0311494013765579,0.118610786241881,0.752031195479921,0.695717300082548,0.426999301041292,0.0996838814625318,0.0338616739689154,0.398696583701708,0.419245991616644,0.0542065569311102,0.0503756574048512,0.027724974316228,0.197808597208887,0.0258226009877733,0.0640074377641743,0.269013990657636,0.0487096310354023,0.839734971131367,0.0272854793659274,0.170606513743264,0.771141897657517,0.0818358064476159
"52","4858","Acute","t_cell_20",3372,0.017712130603326,0.0335496032978923,0.0170891637298926,0.032828166689829,0.0509112343494417,0.0192153971586425,0.433999783368201,0.0376422095735335,0.0192695770086316,0.0144879394241879,0.373862500764912,0.0459553458462987,0.0262234121049196,0.0487485706208187,0.104981350809759,0.0261170485848035,0.0452205026443689,0.022396908256814,0.0449360787613765,0.0628581884385025,0.0265420273355109,0.0943132918933473,0.779766955401651,0.674259104896431,0.30307415195942,0.0692107315079847,0.0270360413837929,0.414885527028751,0.371893363099933,0.0431090197252213,0.0224778247520877,0.0283443353880554,0.126616592997328,0.0231807207715392,0.0656765599572525,0.441677143899646,0.0364306220706589,0.84799554694772,0.0194035308940478,0.143563365996302,0.779484315109078,0.101453251261729
"53","4858","Conv","t_cell_20",1746,0.0192985752655488,0.0141947702443036,0.0148740415817482,0.0303416671500165,0.0383328693293234,0.0196883479836551,0.444600824840075,0.0205068525356466,0.0128241418030777,0.00927735925412821,0.240730046356202,0.0345010201607156,0.0159571704483125,0.0394358760409611,0.0545546866185295,0.0193856563185104,0.0409695902044409,0.014214584741776,0.0435089020193095,0.0389397019335645,0.01789010582999,0.0773526089156766,0.578094391224997,0.663817636739208,0.241483082744915,0.0672434684494158,0.0287607821787365,0.292863032884764,0.2855888626003,0.027537077849202,0.0181131746223929,0.0169905262248694,0.112195040869903,0.0198153740756728,0.0633100318345491,0.311729965776183,0.0337823763421051,0.839097358547398,0.0122621328979553,0.118010057229442,0.752484435189304,0.0405472450355218
"54","4948","Acute","t_cell_20",2567,0.00780172020788378,0.0351139164126968,0.0258854971266138,0.0385909162824907,0.086239347015542,0.0249988539095167,0.494443847798194,0.0344425381346881,0.0178823282066686,0.0213954770290638,0.247497496699903,0.0599469098443751,0.0400036222971509,0.0643692300801452,0.134018213375178,0.0737962858591208,0.0620030899290854,0.0255221835167211,0.0569674329557491,0.0657538563441813,0.0292426568129365,0.151288734031458,0.78531664256512,0.697691528759358,0.458198784165191,0.0857057175815831,0.0314084753219701,0.516551863361084,0.407452184488736,0.0635827876807332,0.0323581912181148,0.0310110716515413,0.354837721892159,0.0279540470043108,0.0790179722629963,0.336890216264828,0.0314680014167398,0.856562908507885,0.0218899844857,0.219851318010173,0.787696184300667,0.0771556218680274
"55","4948","Conv","t_cell_20",1070,0.00584067511654057,0.0338042023322808,0.0188955715902004,0.0395943622748844,0.0828504716953352,0.0259489455296337,0.423272482160767,0.0490096553340427,0.0177258295237006,0.0174157693117141,0.392466620486913,0.0497872438383347,0.0288356526750747,0.0516387120691493,0.10441017420335,0.0419481200783296,0.0523554191539794,0.0252424898828983,0.0495357327747915,0.0503967638723492,0.0269810135865155,0.126458703754438,0.773854959977949,0.697158000868024,0.324369476022197,0.0697012717313634,0.0299074991967646,0.425363980788306,0.362522956222242,0.0505070699729828,0.029365134636356,0.026383472115057,0.219123571747235,0.0293043552874495,0.0685767975316497,0.321442007799504,0.0294647390752176,0.850781779413256,0.01938092693814,0.147042300114629,0.773453781873463,0.105661846298815
"56","5013","Acute","t_cell_20",4283,0.0113995070771163,0.0328831874514394,0.0160611375068828,0.0553458955913106,0.0566866582592331,0.0410705322556049,0.431194021247545,0.0314798988014547,0.0171011541336727,0.0164186301259208,0.370137098666293,0.0477444264314065,0.0225808140488597,0.0460164399083413,0.128401891671677,0.0204241799222307,0.0468281333304352,0.0237473067964982,0.0455379535031577,0.0683277763247912,0.0235475064229026,0.0968564241502753,0.73129859015227,0.678060582454024,0.276903348842078,0.0880567257016647,0.0282645478991516,0.524722373429263,0.337118289915029,0.0482390583120794,0.0423132697958121,0.0266057565588695,0.127662140973088,0.0230145855954171,0.0578727195859686,0.379921644741409,0.055015141896147,0.838400509208203,0.0200316178370417,0.151251811846296,0.75390690521808,0.0852086056791083
"57","5013","Conv","t_cell_20",1772,0.00894032885476002,0.0341362696659507,0.0146318455785173,0.0510826938158659,0.047343559156972,0.0413956603997594,0.428017700114841,0.0296526908022452,0.0152038202392253,0.0148270470894009,0.4051224397527,0.0455726759537278,0.0221027150285406,0.0484926456674853,0.124636463257133,0.0187920506545698,0.0452347571838497,0.0250467077412426,0.0429340605037638,0.0556105168134636,0.0237363257983424,0.0955081925269302,0.727389230544658,0.686751753971101,0.252149096332482,0.0781291264971984,0.0266334859819748,0.426827697492168,0.334659038393189,0.0425872122357846,0.0295421650540943,0.0251329898006758,0.116644796717108,0.0249940747565156,0.0600714317428361,0.334655757425059,0.0488143883810659,0.839974463792235,0.0187939736106317,0.129702956724735,0.754944966689373,0.112181801390755
"58","5066","Acute","t_cell_20",2569,0.0127372429248557,0.0293810383611597,0.02113994307437,0.0329475225640704,0.0623184696103519,0.0204976012463576,0.484997635465421,0.0287200011636868,0.0184483887107504,0.0158305476770537,0.232382479312718,0.0506958602231413,0.0287471181151999,0.0499386049881603,0.0875525600735349,0.0296980652844306,0.050539532257902,0.0197781405483187,0.0467801149455817,0.036013281573272,0.0267048313442398,0.115868523004002,0.732391980252068,0.677789103101124,0.339603714200014,0.0783542762174108,0.0289944020988821,0.363134918637737,0.391502279323241,0.0511460763610428,0.0423731880283372,0.0248184024436357,0.17177384272145,0.0217028617034917,0.0704463484315748,0.182711813365931,0.0266145708227044,0.845270066094008,0.0165311884963007,0.151775274558983,0.762887187566493,0.0796792868665423
"59","5066","Conv","t_cell_20",1212,0.00926010818740259,0.0302715294479277,0.0181421911951104,0.0308881850995612,0.0598743287573338,0.0234392356373814,0.443825806896404,0.0277669361203659,0.0161886437827149,0.0167348903405785,0.259764897084431,0.0458544530151712,0.0332313682163934,0.0503957031016608,0.0876134448346924,0.0369160558189552,0.0496540785828636,0.0204181799140875,0.0444007620367986,0.0443078212909981,0.0232329446179698,0.105594739459266,0.732272845217953,0.678533723002154,0.309481229152622,0.0771201876062139,0.0303495066162053,0.347288166269649,0.401250072456976,0.0517469553481377,0.034102795152966,0.0225244179942793,0.173137998704705,0.0222665169528867,0.0583611784388216,0.314482126242279,0.0432242681365831,0.845836313072891,0.0194699096380857,0.139710519623636,0.765635350592706,0.0693496083535226
"60","5138","Acute","t_cell_20",1515,0.00608047905345203,0.046582450687282,0.0215965871973522,0.0316026121974744,0.0770329635374163,0.0186110559079053,0.442180976691898,0.0299993562489099,0.0380690770617842,0.0118355329967644,0.182463423383421,0.0348203950587529,0.0401272824153845,0.0405373696204553,0.110272266622703,0.0388777871760687,0.0504659300955493,0.0178965024252493,0.0282100533443662,0.0437742051001298,0.0410308769982423,0.102042277715885,0.771397819592284,0.650530790986299,0.462358090999849,0.0441298113749633,0.0310790567086948,0.456727550764059,0.528358748912704,0.0346649555462731,0.0961294576003543,0.0238772010304238,0.226180416699086,0.0219466692850825,0.0564725745101833,0.289006613900941,0.0554344669095537,0.814972261875247,0.0884397387910796,0.155315706892814,0.674380001043207,0.0794536794995045
"61","5138","Conv","t_cell_20",787,0.00313669534995875,0.0482901208189685,0.0156836880352995,0.0297724987425903,0.056390670864633,0.0187986038847032,0.401817429336014,0.0346511094257341,0.0314935285363192,0.01226359720334,0.30730469431257,0.0296929135525078,0.0313251767204272,0.0325041745880799,0.082338380880746,0.0238724831232192,0.0383894466566139,0.0196300628353885,0.0331297823744441,0.0329907394595475,0.0338896767089262,0.0823724707192743,0.696559003993036,0.648101176269788,0.328022447248611,0.0331588539975722,0.028263349136599,0.500396211976051,0.460048880650621,0.0276284968178147,0.0589908722696207,0.0183448078163147,0.10485846695889,0.0238812676439269,0.0511091949001231,0.281326527701868,0.0652987174875335,0.819915043265554,0.066563930069466,0.0832165689434074,0.660248342754039,0.124586240513898
"62","5149","Acute","t_cell_20",4622,0.0151739488708179,0.0388132725337371,0.0229910729825937,0.0363068038065842,0.143104209898184,0.0233703782216252,0.463108494534906,0.0252093450998131,0.0220112547226837,0.0179092086306756,0.233240271711252,0.0587519636757283,0.0342542902191243,0.0548536844292795,0.12493291481155,0.0375636268996359,0.0601851770308725,0.0233907781112364,0.0499222164017443,0.0703110004865624,0.0327248416693224,0.130068291114702,0.74149446203286,0.696104046670697,0.433420552222133,0.112328587238013,0.0316450744617594,0.481695001311988,0.440949209650191,0.0690213174635997,0.0733982555490703,0.0365747929264344,0.182603068245853,0.0257772916533523,0.061389444548081,0.343818256655068,0.0565963120787443,0.848888707833023,0.027177519010692,0.213493718004421,0.77706769247353,0.0537899776943714
"63","5149","Conv","t_cell_20",1831,0.0100148225937898,0.0287341040856621,0.0171553485368589,0.0341454940061749,0.0742677185484461,0.022321240789845,0.490702383063737,0.0259291694537679,0.0163938509257582,0.0157185278342575,0.366580458734396,0.0483347962340868,0.0268582890704391,0.0480050503881692,0.100336893589711,0.030431033948638,0.0517613874946293,0.0218830042366522,0.044418924636756,0.0627813166438573,0.0253220707102676,0.101058154763417,0.703330920600138,0.699124160240517,0.30642036893638,0.0891443985838066,0.0301041023132284,0.412601812217161,0.400106845882407,0.0528420507604276,0.0374235014717241,0.0311773641279743,0.146824745369501,0.0243118230192088,0.0584201984494685,0.396056651942797,0.0650988170574343,0.848365894743073,0.0216412945047636,0.146135617284631,0.762389623244151,0.0713140991612623
"64","5248","Acute","t_cell_20",2030,0.0138239119627912,0.032917062260245,0.0203788549044791,0.047973285446376,0.0692442411675296,0.0408045961689664,0.452822854573687,0.0464258501219236,0.0184614768203164,0.0201656720383215,0.305840830838137,0.0466434935839013,0.0306328254302446,0.052580966133232,0.133450652929775,0.0271929907390479,0.0529757817212243,0.0247066299569881,0.0461928042677566,0.0521338030634271,0.0282497930531509,0.129157684539627,0.735758344890196,0.667724590410256,0.335744204055887,0.0798586359814053,0.0332280864641783,0.376246604086244,0.413636276136983,0.0547922734510127,0.0295599996517821,0.029949023396489,0.163375378706624,0.0257505414999136,0.0619835842262693,0.18068433339451,0.0220091911995092,0.852046309251194,0.0217536367395646,0.150360587388441,0.786423756483966,0.0689546484424595
"65","5248","Conv","t_cell_20",1867,0.00973734718571369,0.031672180835766,0.0177288047747893,0.0565174212816707,0.0622607767205401,0.051417733452895,0.449165792441019,0.0419523660189704,0.0187789788237469,0.0187211715879581,0.393019678429976,0.045354133505639,0.0285641200294357,0.0464146675242303,0.129834581124039,0.0232941642356993,0.0425445430929471,0.0257158444267533,0.0466039602788938,0.0582041457090197,0.0268763815511675,0.121863039869737,0.723563763492922,0.676461493640912,0.282754863106594,0.0798237029731605,0.0320851267039752,0.443230161348772,0.40127534686412,0.0500449866326123,0.0265819408132925,0.0289188483107206,0.139802958232477,0.0229505601076362,0.0642196435476775,0.316199011470027,0.0340250040564413,0.853254353293131,0.0178311605261211,0.129995427024973,0.782238509763243,0.080844794990397
"66","5256","Acute","t_cell_20",238,0.00903397229075726,0.0239396280480271,0.0191715343909238,0.0461373529107827,0.11163105724574,0.0513528975927703,0.454434442812651,0.0257074144828951,0.0117350610451936,0.011540466348445,0.184776805837902,0.0428381153466752,0.0279063334229157,0.0541811033774198,0.109589186800923,0.0201827226549744,0.056643337074053,0.0173251311189865,0.0552439093649205,0.0539979109992615,0.021799059107275,0.110532135888514,0.615369910403571,0.703578718168697,0.397780783337536,0.0964955597367653,0.0299250556113861,0.218599330502262,0.338778374791377,0.0489452065751354,0.0355820264455768,0.0203857208481407,0.1599304077219,0.0228477693746975,0.0720816671720635,0.330753378086029,0.0535233881532324,0.832218181873863,0.0188831011040485,0.164531868339098,0.75036349195161,0.0276421134642649
"67","5256","Conv","t_cell_20",1570,0.0064717715340984,0.0373713753070475,0.0162421600947095,0.0603838355440452,0.0640073931506241,0.0671730357149483,0.448793110567918,0.034522302286498,0.0203330888456389,0.0161255802430679,0.411972176132868,0.0442246488789143,0.0261721231108504,0.047859141328487,0.162352238200322,0.0210190878957678,0.0474548650549671,0.0275400939667955,0.0484428866722982,0.0645709789873771,0.0233899171824248,0.117118223346398,0.729901833846545,0.715030249972599,0.286443964564538,0.0724056321589796,0.0306033148101607,0.514379454981411,0.375193390373367,0.0425561423340952,0.0314129758463922,0.028786032951081,0.130317028498485,0.0260530791257491,0.0767383265883588,0.369281546935972,0.0426526158674717,0.842977380159851,0.025378795781487,0.123557447149563,0.771827008583991,0.0944509020659944
"68","5329","Acute","t_cell_20",6712,0.0219628477096402,0.0340994320846088,0.0208978963840898,0.0434181165015093,0.0549419830582937,0.0364007565586255,0.403909251949426,0.0314329866964338,0.0151139828525179,0.0177326966380284,0.392493330866243,0.0514101052436138,0.0298078391974136,0.0528567828944792,0.115875188804588,0.0247845378531985,0.0493142940640261,0.0245462480570661,0.0495053314763498,0.0683772892229373,0.0262550848396033,0.0978193293655543,0.756673588276571,0.677991353945465,0.302936401847116,0.0932881488606909,0.0276383986821176,0.506001202495414,0.377456932506442,0.0551442722555359,0.0293750230649327,0.033375056627928,0.150996922244161,0.024485428897949,0.0622337876439587,0.413102762582682,0.0411264763298413,0.845460751240284,0.0239019298026814,0.153576914864279,0.783874829179415,0.137661110436074
"69","5329","Conv","t_cell_20",1991,0.021125116713352,0.0311381620036191,0.0151594983323312,0.0421757723216019,0.0425678139577267,0.0372745630411196,0.401222130748554,0.0247328266464377,0.0126483052641744,0.01675570505831,0.400346067009868,0.0444979494548831,0.0258015139334246,0.0461876678238106,0.100304802481085,0.0219610925404816,0.044827245283969,0.0220143750825188,0.044477298228772,0.0403415469147727,0.0219739241357836,0.084458421043606,0.720850220057521,0.675881128774351,0.254417506757686,0.0827426389158764,0.0270388568884732,0.332030691079647,0.357146977638,0.0488696591227551,0.016999336238763,0.0269647240856054,0.121393827172382,0.0227352992296297,0.0589416138410475,0.28773147186152,0.0378832358866198,0.84304227395776,0.0177305400745883,0.109150056141491,0.776441134744451,0.132794013236161
"70","5338","Acute","t_cell_20",2237,0.00829627761562682,0.0317501360251517,0.0183893663300299,0.0338905523020157,0.0775972978430138,0.0250281930503959,0.413501054395606,0.037912588377575,0.0191220014400136,0.0167437979629071,0.303168294386039,0.051079525720423,0.0248525178899157,0.0520078064565817,0.0990504160913924,0.0206694628911142,0.0516115141125785,0.0207942206629504,0.0517644874972436,0.0410314960854913,0.0281607619032952,0.103125932485255,0.723755656060317,0.665886299793029,0.283002147934126,0.0727543142912881,0.0283823046532623,0.432191570732382,0.39879163642308,0.0486288264903726,0.0604885238785717,0.0258469657705576,0.129953585243014,0.0251296644841383,0.0577240943238815,0.269206800822759,0.0274948119065437,0.845767129792043,0.0210142666199981,0.153644153886652,0.766046470542141,0.0844208764215745
"71","5338","Conv","t_cell_20",2359,0.0141802618449368,0.0362345508029138,0.0167502392815358,0.0392731136636449,0.0792344170496074,0.0239713693361118,0.445692904751513,0.0261181824207866,0.018531481479019,0.0165242843763437,0.358875599854961,0.0485032658835371,0.0295364139641668,0.0528771520509553,0.105934201034241,0.0223446169511846,0.0482356329511271,0.0216339250609965,0.0482638184569648,0.0590407369942384,0.0281826599992324,0.0996307691571909,0.748024703154638,0.676300289108952,0.261405354994309,0.0712599234842137,0.0288428437900221,0.378464855355474,0.411721794684899,0.0482405493337956,0.0465712443166307,0.0269357198372632,0.127213800396902,0.0265866854866265,0.0605011983853459,0.409358605436024,0.0459271356281833,0.844866655114793,0.0222438295500231,0.142639532590756,0.765218131538253,0.0936994979428579
