"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7320","Conv","b_cell_20",3904,0.0131566088032002,0.0993750855270192,0.0522134305383745,0.04245941397994,0.0340396004888528,0.499437900499751,0.248129305630491,0.223321836770195,0.0525580140385376,0.0489534585372644,0.0654010370944274,0.0863266783853353,0.0901779926519909,0.202880432443379,0.0146441001179572,0.0482073174621555,0.666632510417692,0.46327230932343,0.688233752685049,0.021682041194987,0.424266384878461,0.189338129743775,0.251722125421893,0.0803867881130695,0.151405417306383,0.0581677160472336,0.682824914910224,0.482406684438361,0.674047418648964,0.138648555209619,0.0183329811571614,0.139078328726964,0.0600707086616262,0.0578068753906988,0.0114453258610278,0.0683531075713838,0.55597666448428,0.823036797429544,0.0581739908719583,0.624135067079922,0.730978179284494,0.0286574211019681
"37","7418","Acute","b_cell_20",14361,0.0306480457896017,0.106304896260335,0.0494519337416446,0.0390935081422266,0.0239266623787959,0.546907564329257,0.189434266994582,0.192106766802936,0.0618254901152967,0.0503650135532855,0.0701798947842605,0.0891312228311471,0.0946871810386782,0.190997609093276,0.0190498533127174,0.0405088271016395,0.667396248307522,0.403127598095464,0.671937872008875,0.0253171536958274,0.400627824676015,0.104708317835234,0.351918197570177,0.0834145659236012,0.190171263723328,0.0575900087113856,0.675040943225466,0.561803581819172,0.681880575627131,0.146614348692366,0.0222309079553806,0.113074358854906,0.0679029177406054,0.0662745903127599,0.0116547453447467,0.128143159152029,0.568292399813402,0.82811401473438,0.0531549552709456,0.628260974293685,0.735724542463854,0.0209272593539462
"38","7418","Conv","b_cell_20",725,0.00273246698426099,0.0874037261317967,0.0596641435953726,0.0370237944719095,0.0137625110500538,0.505158058202778,0.218714473282145,0.221700577255335,0.0316443181753113,0.0518598102748689,0.0665220912772416,0.0718422028005323,0.0856639179107482,0.185946284321524,0.011462797170046,0.0441180560945921,0.606322983956032,0.305333873848186,0.673753504319421,0.0229604174217618,0.330212614849806,0.0459141907365741,0.053732008484652,0.0634354421128582,0.119435177786345,0.0442900817420614,0.727710290113407,0.447699047884753,0.650403169793438,0.129949434213712,0.0147684267010174,0.0988316878522745,0.0531511201121099,0.0551634206464238,0.00968948382652939,0.0542333881726451,0.490157665471807,0.820580531048577,0.0473513019513884,0.659939977770912,0.712843878162538,0.0145317775423175
"39","7434","Acute","b_cell_20",1814,0.00789241258087112,0.111494556595169,0.0461400816992635,0.0370264250902108,0.0328347549168658,0.483494513080979,0.107735310158267,0.163636790659665,0.0753432738485495,0.054681277240851,0.0689959618838375,0.10198795765343,0.114992265959966,0.209337410690567,0.0197228819483228,0.0428208822774225,0.63230684166885,0.588320124466579,0.673840482259168,0.0232464596031101,0.459640223354721,0.126468471397808,0.438996363461533,0.0747957253033225,0.125733043984506,0.0590841848669054,0.596297246209117,0.437080782050495,0.691170908279475,0.13134296130297,0.0414855004126578,0.112293532556715,0.0742369592471923,0.0670765720380339,0.0109613786543932,0.140594241292054,0.507699456639355,0.829187515595512,0.0648284489847174,0.610641619836023,0.760618068204092,0.0255537130000188
"40","7434","Conv","b_cell_20",539,0.00339243342585424,0.117508547670065,0.0460813633052189,0.0319693662212092,0.0406691208162178,0.460791070204006,0.134406783547248,0.152341026303737,0.0735706874864546,0.0466560590721714,0.0863698458657781,0.0929471369735438,0.116345506524264,0.249868493816707,0.021023815919674,0.0423462558734127,0.650877798026744,0.575577637070778,0.735330868352323,0.0210662840750176,0.510218735992762,0.125303441962287,0.444883861919129,0.0777411956433379,0.134499512397261,0.0568944256456377,0.665683654999293,0.460451439330446,0.668682241821524,0.121043408830496,0.0322662485653702,0.125988911921029,0.0772301345670891,0.0735047226184381,0.0110653690400839,0.111736907417401,0.463810238321601,0.830901916110239,0.0671624215741083,0.613432145533156,0.766210244922012,0.0327983845904952
"41","7444","Acute","b_cell_20",2984,0.0127656661761183,0.114338279320519,0.0433392456278141,0.0342468561463456,0.0223753634710999,0.531512030799265,0.183128395742536,0.156265354982424,0.064196342058283,0.0627832209162317,0.0512159876409354,0.0995923932266429,0.0976489847016411,0.178637438301032,0.0169235788032908,0.0400663869389964,0.638239427554815,0.573287572582524,0.619611883621045,0.0169105223713689,0.556060144132309,0.1477402690485,0.3320051865121,0.0637215971772679,0.175685566976842,0.0551671013923475,0.650435664016516,0.439435662468406,0.693105230525241,0.130439468437542,0.0199355037602404,0.101709568867289,0.0499544771566054,0.0457474226337178,0.0130359701214677,0.0619904251627835,0.540497698168346,0.822100523071526,0.0555091724376953,0.576729745119207,0.740247706614176,0.0257037596868727
"42","7444","Conv","b_cell_20",270,0.00388953714507974,0.136485949977942,0.0483129207958232,0.0391482300972461,0.0270617876101491,0.258340455988323,0.225022258167059,0.132750025999323,0.0878675066186088,0.0681953014954371,0.0580700145912339,0.0992986512673175,0.086359402419878,0.187968987286892,0.0202803348097342,0.0333157968638599,0.634286136952318,0.564082708116901,0.635544658529365,0.0178539462796385,0.539465188788902,0.116576264943556,0.319063171270862,0.0580549667394187,0.264159843158518,0.0512637322463523,0.709991425324242,0.385948331722823,0.661929321711865,0.112274638062051,0.0216804277301604,0.105818124081733,0.0468321718641509,0.052836537633118,0.0135882241520572,0.0417735174787014,0.203471209144367,0.817839216987842,0.0578004614565387,0.596854174707356,0.741216480343044,0.0448760322676068
"43","7487","Acute","b_cell_20",10399,0.0360873397602737,0.126677952460854,0.0666759599105196,0.0509315100339431,0.0366703459015118,0.580916103739361,0.126864214446054,0.246683341709393,0.0877981008331446,0.0950924067073177,0.0985936967659385,0.151279154258743,0.135670237233442,0.254434896839021,0.0233800130712371,0.055529047432904,0.668908859950645,0.572550524438353,0.730827563516643,0.0398568741289604,0.388032713552941,0.124253200969601,0.363769370522206,0.0972865475841743,0.217349178092641,0.0777943855635688,0.649036112091186,0.505238477524253,0.689784811113486,0.189119497666938,0.0428213409486912,0.191889267202524,0.106137570391494,0.0913716894121568,0.0147236956715216,0.223276329190868,0.527874987611949,0.826851226804823,0.0831800663958909,0.676790396615984,0.764867318279397,0.0319753834391978
"44","7487","Conv","b_cell_20",9246,0.0303500796008469,0.118125194931973,0.067589750650953,0.051907560569575,0.0387433838990765,0.563508618192602,0.135548301760084,0.225759338389202,0.0905350995693701,0.0957370734999278,0.0993909427646551,0.144838856288416,0.135674343055553,0.256643003376068,0.0251552113641188,0.0557402856816355,0.663640966467066,0.555690298374615,0.734670237291758,0.0431328148208644,0.374989180168425,0.122074610545225,0.35527102613483,0.101994202907128,0.279034262417493,0.0789997708433432,0.665350136430342,0.53821702755704,0.685392442338169,0.182616797320385,0.0418586214103734,0.189071466036585,0.111016430149925,0.100447790985584,0.0142216626042494,0.240834913276677,0.517848037702657,0.834419324567055,0.0789289668083711,0.670291107454283,0.777140362448011,0.0332335088700777
"45","7504","Acute","b_cell_20",33894,0.0378893145515134,0.157237851530572,0.10088840240055,0.0619771554709304,0.0398069561605431,0.539521569418362,0.167364287494844,0.206714700557845,0.0718008517141074,0.0551728685860391,0.0612211002724873,0.0785316324249754,0.0826897561012153,0.192064574768059,0.0232356131752411,0.0528652801079326,0.648067055826143,0.49261029188542,0.649078728123583,0.0322288984004767,0.492789103874138,0.161768556060468,0.32781044067425,0.0758915634723029,0.219670419470887,0.0478901586543333,0.659736338771068,0.700930970254638,0.664900990311586,0.132190895119384,0.0292040647850103,0.126025220927925,0.0659896878749642,0.0673080693309972,0.0124690534761037,0.100417585078249,0.572238421517476,0.803198220843329,0.110854923594687,0.6519699800763,0.695202109491648,0.0282702998750404
"46","7504","Conv","b_cell_20",9053,0.0178593269758101,0.159963521691678,0.107002167289139,0.0637518740807163,0.0412890646059459,0.467014308161789,0.223389020914282,0.18503783472944,0.0865125733743528,0.0539239847767535,0.0831772188820948,0.0743397127439255,0.0859415578139082,0.241696068331192,0.0268181636183904,0.0530496033033521,0.644201150782944,0.461320797375379,0.709832555462817,0.0376054929843235,0.512728679224158,0.155289138190812,0.340659216795347,0.0973783478883875,0.273153116704262,0.0529721750035449,0.688600937533025,0.584825932981962,0.649196999233563,0.12513118713336,0.0264539948101646,0.141925970219664,0.0857741729980313,0.0908430639782947,0.0143194387167853,0.0943888506241916,0.547977367745992,0.809811956157647,0.105834995069437,0.657992631584994,0.714749961209173,0.0397469511164742
"47","7543","Acute","b_cell_20",14475,0.0319280576491685,0.104257546638837,0.0409505018299787,0.036986908716775,0.0261396770802667,0.605120263147799,0.220964415812951,0.210586609495891,0.0494219441419758,0.0779564684807764,0.0597942406864549,0.131288711702313,0.101818118150122,0.193644933049832,0.0167980438436038,0.0457428809494874,0.625377424352415,0.545095694383173,0.607284419579918,0.0209612137257368,0.476075625350938,0.220146297807585,0.334685205820847,0.0914104589721974,0.205148395588578,0.0664266259928029,0.578271844483853,0.580443178019415,0.677594278686303,0.160629529576978,0.0237369775175009,0.138737148620306,0.0765040489253132,0.053429210409464,0.0119585448972311,0.055912658370856,0.552609208474862,0.821169480440686,0.0741635813796694,0.576264248570394,0.745687567053688,0.0448035750579421
"48","7543","Conv","b_cell_20",686,0.00794717330861909,0.0983474463495063,0.0509431673447497,0.0423044760463569,0.0479301694151117,0.574498134502159,0.249851848022975,0.197482919326727,0.0508713530347975,0.0696565652788997,0.0701252467388681,0.136424631199105,0.100656607450036,0.214957269599649,0.0179035388798877,0.0461732485102617,0.618107524289399,0.554634208770136,0.631912565833701,0.0209708375602172,0.506412552113539,0.208770912628073,0.329785269625952,0.0958667948313379,0.252842427308928,0.0648234508404372,0.631076845868794,0.387500253543072,0.659273239293643,0.167512772565252,0.0287428313170959,0.153875149627198,0.0796263668955564,0.056234786440591,0.0135625673521212,0.0490900263886559,0.526210828379413,0.825344338668965,0.0531493873517215,0.613330441965189,0.751305594560227,0.0659258059581638
"49","7612","Acute","b_cell_20",7270,0.0167537770894979,0.143618892922386,0.0433049215649212,0.0381262096563435,0.0534998143924971,0.561835999789831,0.152805928368786,0.15830895171534,0.0826023101067988,0.0559012748065542,0.0805107366228015,0.131412460484453,0.110781390087449,0.24208198443087,0.0188465039226047,0.0426633042139975,0.638106086067432,0.620869975830897,0.661006799830163,0.0199727036579663,0.507932074869621,0.167298525105364,0.395090705491882,0.0927156059588817,0.192010200124276,0.0708076200762588,0.643086203825677,0.585999109029705,0.700360654760269,0.17019135238516,0.0231813966942692,0.163458241502808,0.0802397781991285,0.0696627640453644,0.0122784954266137,0.0821943162474875,0.474211455929214,0.824480699294195,0.0945759418718137,0.582114302121516,0.755693033155727,0.035248009315011
"50","7612","Conv","b_cell_20",4631,0.0153517204800106,0.13862870257856,0.0420116574497333,0.0399018711017679,0.0554554978097605,0.592545789764099,0.180378608855685,0.164019930204961,0.0978953540876492,0.0586385366120188,0.0815834516327036,0.136745974670121,0.115794549100322,0.243831136240902,0.0215439410383225,0.0486599043734368,0.654349607066087,0.642165493827991,0.666259526893807,0.0204024550061869,0.525975899170544,0.179226493544204,0.407710713143083,0.095956276379209,0.206532892479452,0.0749759398087882,0.648017734109822,0.530529427964385,0.709442507522711,0.175808930068515,0.0239805757174166,0.168177520031861,0.0881280520432504,0.0727205439174493,0.0133304447322308,0.0805836837470701,0.570055106605314,0.827418915109676,0.102285100144714,0.57209584966039,0.762741789657022,0.0378030657094274
"51","7658","Acute","b_cell_20",25896,0.0439006775988893,0.104362245093942,0.0641739195411359,0.0426393592996783,0.026346981270962,0.568642383145016,0.184545647792506,0.195923823585125,0.0522575751555478,0.0618791380528695,0.0879001838985764,0.12945055282267,0.106239144190573,0.269121641262204,0.0180373265472714,0.0693497347776459,0.690817209889759,0.516058104028493,0.704979637527445,0.0328606499117531,0.477096122019077,0.179296797614936,0.335317598291347,0.103486698025732,0.184250965282674,0.0725721895344052,0.621932346094948,0.617512424340238,0.665411441830693,0.191766037641621,0.0234137065305369,0.17745315045548,0.093959829806042,0.0718627920059485,0.0128526687468906,0.109926575626425,0.596348029719218,0.823154801595088,0.0582266664592173,0.646621756402114,0.749346094458298,0.033675172722983
"52","7658","Conv","b_cell_20",8840,0.0317287123311272,0.111956673672621,0.0576633260432478,0.0403757245062417,0.031141839293929,0.615610561332331,0.202231060453835,0.18488897372022,0.0531986061391752,0.058083991290046,0.0901675298085873,0.126673666483216,0.100349789563414,0.26954917314911,0.018189991850609,0.0792134471596355,0.693616015328063,0.489794732146146,0.705022594372323,0.0303497332918145,0.507619884906785,0.179501610441209,0.33126814574122,0.0981422269184359,0.206798156861985,0.0685983412970573,0.65131006562549,0.466012541840369,0.65115043470855,0.187556216756408,0.0240247668766799,0.173353887740091,0.0892825563669792,0.0761150852092172,0.0136930079743411,0.110741581057383,0.62834643942512,0.825703140998078,0.0707131445937321,0.630664785782544,0.755014461509946,0.03489830608684
"53","7706","Acute","b_cell_20",9055,0.0197702243609338,0.10952112092354,0.05143686987065,0.0403519850709373,0.0361500870520603,0.586563080463647,0.268632653545055,0.142187574677147,0.0439186466178953,0.0585757788260657,0.0681781683468369,0.12757015721033,0.0933753588295626,0.21829748911801,0.0203527728741576,0.0501308854776997,0.629182801659848,0.521390473084878,0.628913428551042,0.0283272188811561,0.418930951579083,0.202354551751337,0.37059375056993,0.0932989205607837,0.236270102676024,0.0613346305914468,0.633796377086524,0.559048368031897,0.681845586082963,0.180747746185727,0.0252795831554868,0.156418765463724,0.0843855215082097,0.0581737814494223,0.0125159039991979,0.070527093762548,0.621167126050815,0.814770985499566,0.063895238017437,0.620983339695518,0.739492770423036,0.0273855068952141
"54","7706","Conv","b_cell_20",4881,0.0139929304309685,0.107118282355724,0.0518435987959612,0.039881634102336,0.0443646122026481,0.512659082349378,0.321550666793429,0.126547276007403,0.0505283589012019,0.0530105253534018,0.0833708132616103,0.121657098716752,0.0899177712817391,0.250827781133403,0.0220990011237399,0.0493934928049409,0.628858597925541,0.495860119688457,0.666046017895209,0.0306450384976307,0.433031867173876,0.184471535596208,0.358401160635596,0.105530632012468,0.304245359311761,0.0625725927809611,0.651352020959511,0.535633135788536,0.65723736432262,0.170969479190722,0.0207920635723189,0.164529648286399,0.0906327234802725,0.0630176569026755,0.0139159811030707,0.0554501086490866,0.5901389745757,0.814165966538888,0.061979614164066,0.620693327656703,0.743214266706132,0.0390261548616699
"55","7871","Acute","b_cell_20",93,0.00272088940901112,0.0695525382938918,0.0311277986925815,0.0309901397674614,0.0569187170226722,0.326243865237304,0.122263635584482,0.202219863867468,0.0547817152886993,0.0732764726179663,0.0935701638241392,0.0877948452247653,0.0877436997548637,0.278313287850551,0.0183553412502015,0.046812423296988,0.517950310825468,0.422012291826663,0.729585164318584,0.0167298794206961,0.392779654043551,0.0903358679819503,0.342927662206824,0.0577408751964298,0.141955149712393,0.0591897857673708,0.554952223740231,0.359934843808911,0.595860589342567,0.143492917726991,0.026279026952658,0.164271057376618,0.0661176122111515,0.0672458207438594,0.00968338984127463,0.199883299587387,0.405707107937513,0.838373251129348,0.105657043022841,0.555359977735361,0.779224639170055,0.0241819079562394
"56","7871","Conv","b_cell_20",9229,0.029793937906967,0.116959638207615,0.0541717839980615,0.0444734680610423,0.0264713386124275,0.478129941711758,0.183893983661174,0.24553633342744,0.0713560014114607,0.0687674401517389,0.0915059117007881,0.100379896983971,0.117721356259243,0.264237349039967,0.0174423072943456,0.0565478903932545,0.637161014469041,0.545743686855669,0.722961546215298,0.0238961445202106,0.499230677877843,0.168324604196206,0.316213618825529,0.0856354276812714,0.167939415724607,0.0696070524860285,0.612072018625648,0.545701208609381,0.681378616212528,0.142822780137031,0.0314128237504854,0.157210702978932,0.0763327054856002,0.0718560571158384,0.0104102866604842,0.151172464634099,0.545226687009234,0.828134282485404,0.0633880148467314,0.630321965129459,0.755324370480774,0.0373061335069719
"57","7883","Acute","b_cell_20",19278,0.0284470546570653,0.167221616785809,0.0717322487149129,0.0602590677313965,0.0401515002851922,0.453821007489432,0.225157862558472,0.240900686445114,0.0362146884930486,0.0555562585557074,0.052665669800736,0.0727414162886857,0.0793176354040356,0.180751968235972,0.0181758954859398,0.0683021747501888,0.646532024679969,0.427977466163953,0.623598382488967,0.0266403148771407,0.558308388727838,0.168806810163403,0.207477059191066,0.0739334573691984,0.223372463456782,0.0476685726549987,0.67989411147109,0.675709649939784,0.672416356450554,0.120414233067238,0.0289132812291228,0.119902393260278,0.0577540950969892,0.0542001361733333,0.0133422581311156,0.0855163948325976,0.671284553654457,0.80966648911356,0.124947225203811,0.607067118414955,0.701965100458918,0.0200623402682386
"58","7883","Conv","b_cell_20",10992,0.0224242782797445,0.161001818859569,0.0709161387574112,0.0554480563388764,0.0475465096837143,0.462407402181222,0.258723100350687,0.238044373361826,0.0352164602089038,0.0482181391472194,0.0549770656113743,0.0748479290471449,0.0805368791688163,0.188632542414094,0.0199766968074951,0.0762943586727324,0.65485092942736,0.430443812836765,0.633287975793099,0.0272890452700656,0.575286600609633,0.159248214248026,0.19273051150541,0.0793429016646834,0.2771023975361,0.0505875397449547,0.709244279859188,0.573263185463787,0.674618413797415,0.120458289712318,0.0274218857239692,0.123130514685042,0.062561763551099,0.0557304900660428,0.0136797386937998,0.0761060326236176,0.676143824064283,0.802504496336123,0.0952034351759809,0.604682342675071,0.700931398586122,0.0234582227327428
"59","7886","Acute","b_cell_20",6279,0.0137784390141142,0.160039283426307,0.0729318611823354,0.0611033727109023,0.060536551714312,0.490372428177818,0.206785357272534,0.217286248561982,0.0802527065789649,0.0517206993095017,0.112524500510876,0.0626520045133841,0.118424482191948,0.307269858438919,0.0284148359649795,0.055911651924761,0.682632247555018,0.464009796789795,0.749759407872425,0.0369480083096224,0.531401133251737,0.142506943000087,0.374187711738007,0.0790987492258057,0.239874788228073,0.055524301692148,0.665256942242371,0.598179643325486,0.704805888072458,0.102436168066698,0.032986838196403,0.169422602891507,0.0833340340725609,0.0937087890618793,0.0135183038826594,0.297950066082732,0.604605378432891,0.809187066485736,0.124747406444084,0.617652273202021,0.708756893909749,0.0326406500237303
"60","7886","Conv","b_cell_20",5905,0.0165540171174985,0.175509876704814,0.0612484031508496,0.0579580953833741,0.0454307619116084,0.432112665655007,0.184583480873397,0.256474580419464,0.0919773898561851,0.0508764838685898,0.100157423765114,0.0642662502475828,0.114051050324222,0.288606533607874,0.0232113538636831,0.0535569691010768,0.664316689174014,0.52927835888369,0.731179418222118,0.028611886748935,0.596585091502625,0.137045347791848,0.321125201934377,0.0738078219691433,0.211480515220901,0.0541821616689905,0.690131188072988,0.57191277352711,0.700031894376995,0.101739284871942,0.0337840787261712,0.159150724504311,0.0749729340752348,0.0912704132021973,0.0129620266898651,0.233639962437478,0.566621747609454,0.811543798329656,0.140538202186825,0.582334139132781,0.705028297534984,0.0394850677975873
"61","7933","Acute","b_cell_20",6654,0.0187738058290777,0.156381940503834,0.0827214403144206,0.0597747171543259,0.0556042365740906,0.419907009725511,0.185030001186268,0.268133727981733,0.0640423974667197,0.0662378255170993,0.0738600865192858,0.060456531817158,0.106095840128758,0.242323114071254,0.0215421292607622,0.0454560627717962,0.660755590788024,0.541253402958304,0.694545065818783,0.0282608837397839,0.495727580928006,0.145505814735566,0.359548272558587,0.0649928447708339,0.183838465746597,0.0508064766087083,0.664501333817225,0.518052174858567,0.724837439216227,0.0939070493497322,0.0268791467657978,0.11800727283584,0.0649766734049805,0.0641921122581646,0.0120090249232966,0.135956777051671,0.431002972092936,0.811994998504193,0.0877444073785657,0.645614316730079,0.713158604973128,0.0332784542789891
"62","7933","Conv","b_cell_20",2273,0.0122770630110942,0.157764195525051,0.0854968432475546,0.0601483449083289,0.0437304082763947,0.423815531881495,0.219104876109586,0.277623912008895,0.0576353655798543,0.0529955446129023,0.0769956039930688,0.0555020307053463,0.0982896502567008,0.248043631743849,0.0215324706018923,0.0484940534570403,0.649010917932991,0.531201859842366,0.702673112272214,0.0299454226183752,0.507951880952938,0.142564335877857,0.336318425348412,0.066042660678619,0.212053819997503,0.0520305618789269,0.685129948565552,0.409844994355947,0.699091198959281,0.0882270854744362,0.024617581871749,0.117548822419353,0.0648934563441635,0.0623670141062001,0.0116213448291652,0.130387896240189,0.463202460291219,0.809277715675114,0.091796560576469,0.642267161389162,0.7110538950119,0.0409902129459092
"63","8016","Acute","b_cell_20",26620,0.0682294683637743,0.186305946208879,0.0915955208565058,0.0741983842579757,0.0413453552177493,0.468209120979995,0.188002883978937,0.228078006441558,0.0901187028730097,0.132896223848622,0.082911719704891,0.0635414370464644,0.106175800407087,0.22372145640907,0.0272112703413465,0.0468352353795959,0.681903324148418,0.494201923822907,0.691181198618025,0.0425699272556439,0.45253856736644,0.138029176986794,0.359311927376688,0.0722016412724621,0.244574683311981,0.0521029661829912,0.655932134080507,0.644156295538596,0.677106343215111,0.113380850234466,0.0299166299278832,0.138580106607199,0.0665084790897191,0.0772289725101876,0.0139317965021257,0.243478413288758,0.506336415303515,0.810572028133887,0.110532400452,0.635356667094416,0.717164810874901,0.0257940311013099
"64","8016","Conv","b_cell_20",3863,0.0168463376768364,0.175602340052542,0.0884834995566982,0.0679766192678359,0.0343501292913616,0.407834542196489,0.163637679481329,0.242067749274654,0.110513574235874,0.133740558981874,0.106271918867685,0.0613209718705394,0.10756937170629,0.26852787821812,0.0221003621286971,0.0421710237871785,0.66475501639781,0.486639234400507,0.740991604047223,0.032189453068677,0.534158150657867,0.109317934971979,0.328424143420544,0.0662460819583092,0.144090367174721,0.0529343863847857,0.665038631263312,0.475609191367612,0.668409234120371,0.106416815768995,0.029607457686167,0.157880617176031,0.0695508148340122,0.0840727856211448,0.0125223824166328,0.217520868214506,0.430327550767034,0.816333719056184,0.0955605624721458,0.621240780974018,0.74003372493134,0.0351955655224229
