"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4243","Conv","t_cell_18",10495,0.0488478061540323,0.0398353152521642,0.0255927954905562,0.541357476141538,0.149815737329406,0.144979884487746,0.370036423668658,0.033590896073656,0.0124523474067026,0.0197319625020474,0.525703619569189,0.0515125695099162,0.0715077617130355,0.0569468519286858,0.220121439749536,0.027771478433993,0.0559049362653591,0.0376162670299431,0.0601567683968576,0.0616825811552492,0.0122952321616827,0.362432945009876,0.571208701260575,0.708437198306451,0.176783003157844,0.777158491473717,0.0328809287814264,0.461519730516147,0.101827091035852,0.117464353253405,0.0215891628074017,0.0241198090360538,0.211889554071557,0.0335277842660376,0.0645928167573874,0.161625730551984,0.0345490464188103,0.853280275353921,0.0236238168362004,0.144176805263468,0.788487601349587,0.202673640121164
"37","4359","Acute","t_cell_18",9586,0.0369126741472656,0.0477137634600298,0.0272452898238628,0.503729882289777,0.211210383528379,0.200041196337331,0.374637247535602,0.0293358608843375,0.0138257375348008,0.0185337897043322,0.419714885028895,0.0494631886667053,0.0688984474387039,0.0577255150736189,0.192247696866619,0.0269924275194768,0.0587486681387296,0.032329766261689,0.0535024425947586,0.0633422700869095,0.0118412062825897,0.397374378950943,0.644590583976976,0.731505315686281,0.167009459888421,0.758479887421342,0.0332700776480275,0.475011179659053,0.0926056653430661,0.120304680208916,0.019928720082608,0.0226521869159019,0.205877649022308,0.0319423885141332,0.0735649157872636,0.159744397252618,0.0323884840703421,0.848121601160419,0.0214801444812445,0.179480120534529,0.801074483038135,0.185607258640819
"38","4359","Conv","t_cell_18",11928,0.0513628730138225,0.0371701048560482,0.0252996110654666,0.452434336314174,0.145603664679815,0.171260886976403,0.421364086158317,0.0295949576098427,0.0128416151427771,0.018131241641112,0.551303877970514,0.0470395769232541,0.0700274646988736,0.0598639694963692,0.159706882637542,0.0305229504363487,0.0576080069773999,0.037588127729525,0.055771434179735,0.0579318943457075,0.0124334103810826,0.317410002873238,0.627662885986703,0.726238440866524,0.183607901700653,0.763632829812447,0.0317943163369389,0.494990258092062,0.0957086618997402,0.124950761837611,0.0166808319660081,0.0256418174853907,0.215798472742508,0.0307438960447112,0.0728263836850251,0.256748567475382,0.0298810119645619,0.857169779218109,0.0167802043158156,0.155151883272934,0.811485491758555,0.156643693235716
"39","4445","Acute","t_cell_18",5944,0.0179299152672746,0.0341422031317027,0.0227459297149096,0.555903464401188,0.0916317810371969,0.158576013356152,0.401915015873024,0.0271292470075229,0.0109875971335234,0.0188893667207164,0.622821566084137,0.0452212695742021,0.0791544340492345,0.0651571555256556,0.133504137600773,0.0248416665062583,0.0568746261296419,0.0405640280170263,0.0605489530217849,0.0406945906011934,0.0124799402367958,0.303861261596115,0.59460884391058,0.738146359012335,0.105502350663799,0.806616697960448,0.0292921621158338,0.545006732180517,0.0995174601329702,0.128350790832809,0.0210318622049419,0.0258204008276505,0.208431816661955,0.0274695855853833,0.0691113941613332,0.143357454874555,0.0281505896109411,0.856227799420134,0.0250246193310239,0.132662553484618,0.803330415283158,0.160715239136597
"40","4445","Conv","t_cell_18",3032,0.0222222222222222,0.0339578928137873,0.0248763318817807,0.576885829875854,0.11549949875257,0.217379955451086,0.407630640607751,0.0275317955425321,0.0128512168245668,0.0183840029567905,0.644290077392555,0.0489138473505429,0.0781674766029646,0.0696336615288978,0.147014849780224,0.0258589927827923,0.0552135750072293,0.0421691682671489,0.0596942401176808,0.0435224322073737,0.0113101348332689,0.310873991451812,0.616239637984813,0.744197957840715,0.118018020412525,0.807983623893039,0.0299698979670105,0.400990741326431,0.0998529428337917,0.127033028397723,0.0191228998942827,0.0278851747138143,0.214434850790386,0.030794851681736,0.0720664121590393,0.150633873266289,0.029511965491801,0.860460360421369,0.0201302115550135,0.140196070877745,0.810295432686867,0.174681268680898
"41","4515","Acute","t_cell_18",8035,0.0354025581487568,0.0315527012853236,0.0239658572251896,0.423136074811254,0.104764681657757,0.172943516857044,0.422660341053841,0.0273788307337885,0.0138389263500081,0.015810348960797,0.417717869217999,0.0462095738931541,0.0655356868460627,0.0576004452023093,0.171283789641908,0.0255668259728841,0.0569686398550294,0.0305157783167025,0.052977291453642,0.0545961097811848,0.0120417754616158,0.300780675933385,0.651949775625028,0.7250500509032,0.20013197911726,0.784101148253314,0.0336666470926531,0.43907703335281,0.0851330067420286,0.123962818468698,0.0193756794582792,0.0230090233246352,0.194093540031128,0.0279460349936045,0.075888297482377,0.170633293186028,0.147610653229429,0.850071069973062,0.0197783434219092,0.177512393832172,0.787166940184109,0.164995943386108
"42","4515","Conv","t_cell_18",5361,0.0380766362441848,0.0381323743919731,0.0235714139638302,0.419505068243473,0.105876771140747,0.167202132567523,0.444543156817402,0.0251457301424855,0.0125525926058742,0.0166771086593238,0.442156768841046,0.0481015233147033,0.067201957681498,0.0596682902480221,0.178217927277164,0.0268962045076247,0.0588201966824916,0.0320102279545404,0.0545015102523504,0.0539882177094513,0.0114844596566783,0.31408822909512,0.653328505696104,0.731827665879078,0.223074317998898,0.78965044368597,0.0353709313285335,0.427882371324893,0.0848141355999616,0.126868693261523,0.0160834541819123,0.0230687703381289,0.198150865266109,0.0286166361137211,0.0773815522617258,0.146822266640029,0.142682081834471,0.849021178843774,0.0229756152007429,0.176798960327201,0.790355631050143,0.184331691089393
"43","4606","Acute","t_cell_18",10875,0.0349101485005489,0.0518812397466998,0.0222752790788515,0.489726002505456,0.247855631840881,0.162197042855409,0.348452419123273,0.0288461188424775,0.0142831715832973,0.018355878421052,0.489809221264419,0.0483406270071495,0.0826041248916542,0.0623032157848822,0.16374391093136,0.0249126049950161,0.0594147665026542,0.0336465168223009,0.056139991073931,0.0584003878373489,0.0121831824638284,0.38211153662369,0.580425839908384,0.704295775186424,0.152794092919272,0.803859698297168,0.0320749063381957,0.521670468750341,0.0910178710421754,0.124195286733942,0.0209774953406034,0.0257038746806601,0.215774637978455,0.0300513734214722,0.0606808730589118,0.159050302550094,0.0281543112065575,0.855905851458254,0.0246493441129397,0.158829323296955,0.804353827398777,0.197976458911702
"44","4606","Conv","t_cell_18",6253,0.0395854699231461,0.0516640539220843,0.0217120297418876,0.482194511665526,0.232893241383487,0.179193834618973,0.337765689032483,0.0306608947402401,0.0138008365496007,0.0171349020315845,0.495790985009897,0.0496737180107036,0.0797476834774001,0.0617891382652516,0.164164056896842,0.0277475079246702,0.0593986949028164,0.0343981649509871,0.0565203971979591,0.0575929383379631,0.0126870950357316,0.377206761744712,0.569414906650471,0.707515359439656,0.161765176775827,0.796634559039164,0.0339353958355496,0.441820162023702,0.0895063189264039,0.123007674604219,0.0197221173752607,0.026700804819107,0.21473303024821,0.0315403586323711,0.0613782505851285,0.172402928795803,0.028148249027962,0.856285265524129,0.0228210119613304,0.157648207315587,0.802534085215616,0.200160433241882
"45","4772","Acute","t_cell_18",8328,0.0279901725186786,0.0509463295366018,0.0371396305036496,0.650548960514421,0.196514587297079,0.142507963721508,0.418832357774946,0.0238771498972393,0.0233540108051697,0.0213504558484179,0.349321166428903,0.0503698507495693,0.0814420839509334,0.0649216304862698,0.152367003807736,0.0336045375512661,0.0601416258684542,0.033304989599407,0.0706788024351967,0.058083278809834,0.0146415214630361,0.343986253296472,0.623084152720548,0.755114720602629,0.241345029289105,0.814980667545578,0.0361108363134785,0.569028458862511,0.103507642288761,0.135755422949504,0.0417853614593483,0.027548063702464,0.228473216338068,0.0338259531958727,0.0892865092554658,0.100518712818383,0.0371107479936943,0.858846286868886,0.028410857184547,0.203625479018224,0.817223039579278,0.219020057232467
"46","4772","Conv","t_cell_18",309,0.0179203154903439,0.0187167375395568,0.0202508173373677,0.482900232624039,0.144866090214861,0.0862266362168197,0.365292737893176,0.0201466893059281,0.00956592845924333,0.0123845449710601,0.318560503288116,0.0420520179166547,0.0572024282066823,0.048951905659545,0.121029775039208,0.0295712579392435,0.0429726007022632,0.0274401924727348,0.0496338733810864,0.0459108956951248,0.0183958481286177,0.226482477895074,0.360455715605718,0.698372261236654,0.160282921235924,0.712432534343162,0.0382346640080158,0.277171146868257,0.0661647322791096,0.0912744878912427,0.0157466244898772,0.01724527462274,0.170969249093196,0.0307630299708214,0.0754686041673134,0.0767075728245388,0.0549115677820612,0.83610553926532,0.021898118754721,0.147191111163822,0.761548742145589,0.101971540984185
"47","4797","Acute","t_cell_18",11508,0.0341596193404949,0.0391696309653452,0.0272057430896194,0.61445958422604,0.194765314123936,0.282849885231735,0.344388638705869,0.0302474968653168,0.0125945340781509,0.0170266603542072,0.470821981532101,0.0477754712613918,0.0750914291154936,0.0656613595063034,0.138814836201396,0.0223613844396581,0.0586553508461415,0.0341563654635645,0.0591971903076315,0.0470157924348284,0.0129765419204645,0.383402701014642,0.498958511889531,0.717344923969475,0.146981806417749,0.79577992509115,0.0359432351461458,0.588160056952597,0.0969162094593468,0.126293577786878,0.0242253402779279,0.022790463419661,0.211162579211818,0.0301164821594341,0.0728726279667376,0.0936559461519375,0.0311778238784078,0.853378113922374,0.0271233791044373,0.162110275182345,0.803414165020984,0.132988996165057
"48","4797","Conv","t_cell_18",5600,0.0378565103057589,0.0391123295319791,0.0251413259726476,0.584413464133324,0.164061805047909,0.264786599249099,0.35928130784749,0.0331011489906416,0.0121773020467328,0.0174320976999385,0.521731655367794,0.0496617692798688,0.0726788637660416,0.0673652290207145,0.158784420527271,0.0233183133776787,0.0598349019269366,0.0360096768026761,0.0631952443887744,0.0488232133375995,0.0126062973913518,0.370336567647122,0.512821344847792,0.726751562995023,0.167326678031957,0.787458707010288,0.0366257886756094,0.381089870695101,0.0964424097958385,0.121400081113819,0.021111697671713,0.0250428348857371,0.210101083468785,0.0324181587283055,0.0762623499502531,0.0657284220842081,0.0292626767587716,0.857047428905823,0.0239687861297751,0.156557036908804,0.806158731024345,0.155775681439431
"49","4817","Acute","t_cell_18",11924,0.0439840943127577,0.0447703268100085,0.0240397375798937,0.448056409937354,0.215083554373769,0.160759779987284,0.377464655599085,0.0268024736125598,0.015089056097748,0.0170323517524443,0.524744211219763,0.0458566632036151,0.0764745294231839,0.0597273132764413,0.203483069946425,0.023286921625884,0.0558590481449898,0.0375884349408572,0.0594802961287643,0.0681707014721959,0.0131537719223103,0.346165375303889,0.614575623272992,0.712335835941651,0.143843372324276,0.79333479865684,0.0322739166512692,0.520260551504354,0.0978622840051833,0.125669033980772,0.02629192651179,0.0219919213952946,0.204844420476282,0.0275053422625248,0.0628961515069173,0.223849214013365,0.0307470521791611,0.848563565466205,0.0246260087222663,0.151007879504716,0.797929167899209,0.124074555914946
"50","4817","Conv","t_cell_18",6347,0.041274857908359,0.0445779278830177,0.0272485858368326,0.544024475366014,0.161513362880703,0.166423995971547,0.377172286863683,0.0272463711507515,0.0142537555599681,0.018408899172726,0.49642758284544,0.0487329680225662,0.0751180663476422,0.0579156239599123,0.170176553969366,0.0292017430036024,0.0567808026253648,0.0378239900420978,0.0606677437771787,0.052888320231324,0.0139793326156698,0.388088689932588,0.657011921397129,0.715815027932716,0.162012603652745,0.790253433650551,0.0372009328193953,0.45987008600253,0.102046035474793,0.125225320181587,0.0241374658940145,0.0219392348314874,0.208424624288678,0.0285611636413865,0.0644813246617604,0.15726672780723,0.0348450669461045,0.848501285672421,0.0252919168189799,0.164973858822318,0.79773865740969,0.146822119792596
"51","4858","Acute","t_cell_18",11203,0.0588460851568984,0.0333121378268085,0.0243608932467077,0.624348448079413,0.156108562254748,0.195478317540074,0.324570640442087,0.0309455355985021,0.0140836867393597,0.0175374760434832,0.529391212232453,0.0443064688516618,0.0665461799527882,0.0623602879223124,0.143935150451988,0.0269077694762369,0.0587772418457239,0.0334251776132418,0.0604370275725187,0.0497239212691559,0.011855569249045,0.350739483219922,0.430273716067726,0.700485425649425,0.125939471841235,0.780641291521853,0.0332898751850318,0.461215597859737,0.084066361632998,0.118977220913358,0.0167632340534529,0.0252641797275056,0.20743290065376,0.029637094706251,0.069355632841733,0.110997003800942,0.0283054612423133,0.858312785374249,0.0202044357463302,0.158682502455749,0.812210424539609,0.179821337225348
"52","4858","Conv","t_cell_18",6059,0.0669702563195649,0.0213023071484767,0.0186709090193446,0.478003988940772,0.107374521759972,0.0984026358536809,0.325201293459976,0.0218127895799578,0.0130642911201064,0.0130052607540555,0.43208724743618,0.0384143945454185,0.0478209043925938,0.0557871716889481,0.116203361679373,0.0258859671530414,0.0501191806537418,0.0251927330986706,0.0556846771236731,0.0365753728902782,0.0108281132169485,0.243422842177756,0.325325972245193,0.680702429828024,0.107121750425179,0.706748127973038,0.0315038715965297,0.343057039377125,0.0737338060695862,0.0872443320080753,0.0132862228174675,0.0202829369599086,0.174001567992175,0.0240017794998817,0.0620495509298086,0.114158161808556,0.0266123015860173,0.853335542546869,0.0184128971358706,0.143460052733872,0.797050682331984,0.110471024821093
"53","4948","Acute","t_cell_18",12071,0.0366866243199708,0.0401829489931576,0.0230226768057622,0.374212532213069,0.210956511634622,0.211468157829571,0.376651162528389,0.0297740867519874,0.0173543514758793,0.0243153578515912,0.574919979794313,0.0455809763551478,0.0713098522027941,0.0581266841230145,0.220685612552839,0.0289385441580027,0.0559611954181943,0.0345696164602769,0.0600368905364751,0.0751472401308426,0.0142987008643302,0.244329145371584,0.527842243627696,0.721130245020475,0.13382104495709,0.780948392109494,0.0327168706133785,0.53040379258145,0.091769905805743,0.117642889553804,0.0369988409070053,0.0235549772523035,0.227315559583129,0.0295279809898213,0.0789807902163903,0.241542874048397,0.0339095668470921,0.85177191317126,0.0198327942485198,0.131903846525838,0.779640570997432,0.123230406327724
"54","4948","Conv","t_cell_18",5704,0.031135711088549,0.0371664908450956,0.0209493168003051,0.389377655447405,0.190486488392005,0.208036621592134,0.297101378034224,0.036452390679213,0.0215635169317657,0.0297178681630276,0.608099242819953,0.0466328761443694,0.0664076957503325,0.059176278266678,0.188477229161856,0.0314661993353054,0.0553476699422438,0.0378206032295834,0.0581398241106427,0.0604550378390599,0.0136180190865295,0.264922705873301,0.496415052618073,0.722511240783988,0.146684801359751,0.769011009112389,0.0343915265250058,0.454277108626666,0.0931307146986203,0.11177435319102,0.0549826029275351,0.0239454113582104,0.222766227526639,0.0300350749958875,0.0951915182526745,0.182722799845695,0.0303746442947983,0.85520670137602,0.0204349004394518,0.135532110807438,0.788431521795074,0.153631737255881
"55","5013","Acute","t_cell_18",11182,0.0297616829643509,0.0358408516350856,0.0210558805588123,0.492613628600105,0.0551097553105066,0.115891022627451,0.462850252962376,0.0243646778103897,0.0102199363003106,0.0192816952631345,0.562841275996102,0.0455888929639494,0.0674254818565034,0.0599633382540021,0.166041871673677,0.0210403952769574,0.0558896812052434,0.0392390167111142,0.0528644926903815,0.0513011401884884,0.012688826597954,0.300689719504899,0.670737481170234,0.755380665328238,0.191751492090558,0.781656645677957,0.029497999597024,0.570895014278652,0.100230662279135,0.117006549593366,0.0187952480508763,0.0260728143803675,0.196683742723853,0.0273441942817327,0.0797513531913888,0.170765266190739,0.0311944155278918,0.846577899866103,0.0280470503523929,0.137755924255626,0.780310697458132,0.127695493286838
"56","5013","Conv","t_cell_18",6071,0.0306302124589436,0.0367417703204835,0.0190908637033025,0.437086548855418,0.0516335754042362,0.141327542531691,0.461371096414359,0.0265331304299888,0.0102551102782973,0.0211194693798842,0.60929389247191,0.0485434112067661,0.0655978201272362,0.0597155159578243,0.190757710002847,0.0234598987856241,0.0551488665976052,0.0425258128635489,0.0530796833803582,0.055352685476529,0.0123512766378222,0.313973044044868,0.664465645133992,0.757648762378647,0.200530355541732,0.775945922609394,0.0303740692678881,0.471257960767926,0.0990697847572517,0.116121544537057,0.0140130844549745,0.0262804594732959,0.197850120928755,0.027512068364773,0.079995360187515,0.182956644159404,0.0316033473377193,0.848933690923028,0.0280602715932701,0.122602511678021,0.786551912955273,0.146913597392889
"57","5066","Acute","t_cell_18",8809,0.0436755052257898,0.0337299727341905,0.0231644362748004,0.505185499611685,0.0803911912776883,0.13890994428492,0.475731060584016,0.0235268383444098,0.0107451401935505,0.0162680911054062,0.545876536466709,0.0452323474335509,0.0829496337310796,0.0610895790800539,0.138671423209616,0.0232180155278133,0.0601516068214461,0.0360217221322982,0.0619429196268232,0.0372941999670613,0.0121553238446356,0.298819903163844,0.661554163305772,0.71575588909312,0.134098132202743,0.80154384095925,0.0306894828613857,0.415979793993,0.0992465259479026,0.134386574973274,0.0171220252255883,0.0231801591920508,0.209035464731015,0.0257000541371777,0.0733664318358532,0.0907396616253418,0.0318636370688643,0.856730598989709,0.0255088886509606,0.137461135815399,0.803244013146004,0.117340020960717
"58","5066","Conv","t_cell_18",2688,0.0205372696433483,0.0349044316623921,0.0242758783185934,0.563282351049821,0.0740412951430104,0.133409414666473,0.436657402253272,0.0235861757885962,0.0101418827224218,0.0156945074231257,0.592108146459494,0.0436744068638832,0.0843783871527161,0.0611622208120828,0.129650072720261,0.0253846546525418,0.0634481017179704,0.040263111098178,0.0603123473343282,0.0381466947372594,0.0121989720612521,0.368101411713018,0.671742135619305,0.729133433358167,0.142981436223716,0.801358932041133,0.0334743284832726,0.388744494700951,0.109420877502478,0.134668373665113,0.0144495494494709,0.0238892546788784,0.207093976771177,0.0276996631374559,0.0795121091354295,0.10500476648163,0.0378026321704344,0.855294982860696,0.0243432569754026,0.130863728326111,0.803394361131319,0.116945632775119
"59","5138","Acute","t_cell_18",7933,0.0318392345419372,0.0522568264595206,0.0127066728544316,0.375910758953574,0.0449980024076375,0.0607135997491161,0.441400420472396,0.0290516392722345,0.0172196620062503,0.0126994648028261,0.51020457084518,0.0248354352500083,0.0526154500442555,0.0405444448982083,0.158236521130401,0.0193778727152472,0.0402150122952341,0.0296882838819387,0.0316449876253588,0.0350533717563026,0.0106195288904813,0.170083380891101,0.648001111653052,0.674838693392018,0.172119597704503,0.784468008079798,0.0307256687086665,0.510511426691095,0.0928332676787588,0.0963442212193139,0.0317292767499878,0.0196955468824659,0.118167472916128,0.0240494431817435,0.0494137249917869,0.171926929318923,0.14417436459345,0.814330654146852,0.0806128557936029,0.0632229518947752,0.675466191734234,0.178541712593262
"60","5138","Conv","t_cell_18",6391,0.0254721981976955,0.0508234244617809,0.0127370474635662,0.353407520052372,0.0321562424788259,0.0430372042947867,0.455592667312894,0.0305727358004825,0.014169020143073,0.0126915700718667,0.550201213671911,0.024881213496117,0.0496298330490147,0.0417887330716547,0.146573436796629,0.0213292680447592,0.039860112448965,0.0309667248110061,0.0325809167677625,0.0316323881329571,0.0104267798983286,0.165254751421583,0.613382453187404,0.690422158386181,0.190593274541607,0.778325834550957,0.0300453810581283,0.553102855606742,0.0900534302296012,0.0976786220459296,0.021539243014647,0.021969928237398,0.118547565909218,0.0236364230187405,0.0550599486062319,0.130482838185213,0.15086413092755,0.81892620783339,0.0718826960196128,0.0564614575338448,0.680818697106533,0.173475814049086
"61","5149","Acute","t_cell_18",9532,0.0312933969356634,0.0439001461358096,0.0268207775573547,0.571239160516192,0.184065982380026,0.206633383199621,0.390422529107417,0.0247058401465353,0.0114422312323448,0.0164934640228281,0.437109799681101,0.0469908186315695,0.0725487490078826,0.0598972334014272,0.148919656468062,0.0273702816693252,0.0599924855751485,0.0324094893101364,0.0612087664665089,0.0547861878480451,0.0129373584165515,0.354072617381223,0.620994459438514,0.751869530568199,0.172875453281201,0.781701770127479,0.0344137063178643,0.531276465667177,0.0941152489702091,0.134793003718303,0.0182183462766366,0.0230865415312213,0.207853820798703,0.0341596939150794,0.0636557003436611,0.155043999781421,0.0363440817064201,0.85259821541028,0.0226645971179942,0.180346952235351,0.791043045450122,0.146559622753315
"62","5149","Conv","t_cell_18",5523,0.0302085555355004,0.039430622756372,0.0249231699777943,0.540816731052428,0.157793227887212,0.234931714703168,0.414512921648651,0.0240323427186371,0.0107349648693014,0.0178847348061608,0.523231976756825,0.0463004920506418,0.0707088009964666,0.0621498431461602,0.167810645460463,0.0282876293959524,0.0601185705327095,0.0388093292723401,0.05769388532717,0.0569513263555019,0.012338362788506,0.341695102800511,0.614452653694714,0.75555231181506,0.180148163674017,0.779215217052839,0.0377398419494315,0.466624809292728,0.095614245799597,0.132272468678322,0.0179789963755884,0.027759948811099,0.21127025131828,0.0353083917875151,0.0673793726117914,0.207465035760528,0.0400438753368518,0.853405353269735,0.0250772589996305,0.165337713674646,0.791805112217846,0.136323199838929
"63","5248","Acute","t_cell_18",8533,0.0581080989056637,0.0396908796480426,0.0228789670190566,0.416717798668752,0.136387189950657,0.119055765344385,0.419355651724701,0.0253678055414874,0.0134079084568288,0.0177611174883266,0.466440659452214,0.0449932469656955,0.0768911541646838,0.0584321487701488,0.17686049239436,0.0255546067182063,0.0576752945139799,0.0361342485669984,0.0556714341908381,0.0502486101527927,0.011595331220489,0.277215314270253,0.639004774258648,0.713642008336503,0.164104215051522,0.786809190640501,0.03342251203605,0.424144921138168,0.0955195767888313,0.134963836004241,0.0206733346291079,0.0263254810566144,0.213168404592078,0.0279487825646115,0.0703220800247888,0.125298508030311,0.0595581254084956,0.854197122276784,0.0236989573840539,0.143974969585129,0.802032330240288,0.187030751563053
"64","5248","Conv","t_cell_18",14642,0.0763654191179539,0.0388805887890032,0.0241822235318068,0.366021452339954,0.12320942792349,0.145985404873198,0.456024344664712,0.0246302684540811,0.0142326867374912,0.01997918336017,0.511193250563277,0.0442703514359352,0.0779278673582734,0.0604644240814196,0.194504076674016,0.0297915922171795,0.0588749053269819,0.038448880494093,0.056838471173234,0.0643481159718883,0.0119060766442323,0.261167752922176,0.657670093032686,0.725912582341215,0.219039139507974,0.789666842143228,0.0363625091435857,0.507666586485133,0.100006441721979,0.13665451030585,0.0202879195783504,0.0265770831666135,0.224932641613541,0.029690429544448,0.075941012041591,0.250323854899423,0.157686554831777,0.859290554674485,0.0215775749108776,0.146070982619025,0.806421689998229,0.203249331671623
"65","5256","Acute","t_cell_18",1680,0.0637692161700512,0.0350876999596474,0.0197588732920136,0.337455793210001,0.290169726085303,0.120520151199268,0.237405316215899,0.0249658437844102,0.0100646091616466,0.013370519523861,0.437178563234566,0.0403714022082685,0.0553570844221447,0.053198895402804,0.239546587398822,0.0196630211744142,0.053669758771241,0.0262730832031828,0.0539236968741616,0.0634083473192698,0.0145755876311386,0.185640572839557,0.314313835056379,0.68530042269511,0.0987306827098279,0.702922231485483,0.0348067577106073,0.26072934528654,0.0744170292583506,0.0987058245512777,0.0208783545808419,0.0218650470349177,0.179225980482974,0.0274867920414473,0.0630831776593096,0.203188503402484,0.0296471187654154,0.838679276018803,0.0181951236373677,0.133831997771212,0.769913270782656,0.105749248739705
"66","5256","Conv","t_cell_18",9520,0.0392428439519852,0.0557283405843234,0.0206066359003545,0.466590659781075,0.247488766071824,0.19227792434736,0.337598995130351,0.033132724793842,0.0120070979055293,0.0211557245493979,0.60101728918975,0.0491886115093116,0.0790070297135287,0.0670807102383189,0.294116684485196,0.0290079808985765,0.062802759070688,0.0451442188464743,0.0610132623677776,0.0807795262979371,0.0121867586703833,0.307024473512889,0.489793413827899,0.74613587232869,0.163045077518147,0.778852579337054,0.0398443303313802,0.5703461067706,0.0988242229260923,0.131886156190128,0.0188598655730356,0.0308505300969262,0.226605928328915,0.0311395944964782,0.0852903787660876,0.235165914545311,0.0326133963618488,0.852960208260021,0.0264853576028367,0.147528476967005,0.802707941775459,0.207204493712618
"67","5329","Acute","t_cell_18",12690,0.0415239179730831,0.0456905621756971,0.0262471163331587,0.448148667710428,0.19478001548468,0.201474077299654,0.371424696831401,0.0278049503097512,0.0261769655475049,0.0183535605499054,0.546272609191517,0.0471845074933333,0.0849599382340461,0.0652227213283342,0.179364464117064,0.0248387441751679,0.0600727974630225,0.0387758180107253,0.063589967127695,0.0750986773292527,0.013385011567162,0.273519003597862,0.53690026876064,0.724723854892091,0.201465279945955,0.817969426369956,0.0316318307131192,0.554165211262564,0.107525206371942,0.147911259086493,0.0536005947711648,0.0305819080461722,0.235010673160695,0.0296114234245024,0.0912215256553123,0.272228296451476,0.0292998312548966,0.857318784630621,0.0284198841239771,0.168297295976289,0.81932066241585,0.150439076979606
"68","5329","Conv","t_cell_18",3269,0.0346850861556744,0.0388054107884836,0.0205705888860001,0.386077784010337,0.128488425965055,0.131623955927177,0.38518330660331,0.0237394960027514,0.0286654101564124,0.0180007493365466,0.582173795489372,0.0453354417252952,0.0739747831361563,0.0629082997748414,0.164493287501264,0.024140125994043,0.055841636488009,0.0388839918056719,0.0574342870432432,0.057730211952283,0.0125999962623855,0.261620467986297,0.516341195400625,0.72239878920576,0.212337855259416,0.784594536099215,0.0347121467248441,0.373999149212668,0.103429635346786,0.135339761326551,0.0511495255638185,0.0314841526650884,0.214331604797201,0.0284970230377201,0.0922399960441752,0.195306314358831,0.0285422642893787,0.856064549515568,0.0311822138809617,0.144151688029267,0.817739311957537,0.123699008209276
"69","5338","Acute","t_cell_18",4179,0.0154984998460905,0.031861512569521,0.0175586815620035,0.37741178010246,0.0804979562396464,0.0929556784207215,0.459768556763787,0.0249420409162243,0.0129036616738944,0.0165949859867366,0.527073076061121,0.0435706871925356,0.0692607196778105,0.0613798815437888,0.171588876396538,0.0238537476352103,0.0567971352218747,0.0325490037552446,0.0542613343632198,0.0435187601131493,0.0117833781153658,0.248002166660457,0.617585474466313,0.712392405370449,0.153587885825065,0.765877062553876,0.0290060355910852,0.479710435165852,0.106622122263586,0.123418519477668,0.0203925070531328,0.0237479310831407,0.194726500918287,0.0248067002978128,0.0637323968113971,0.116049861154436,0.0914141210804806,0.848738303530461,0.0219981828521998,0.11204095599582,0.779871081839761,0.122057558107633
"70","5338","Conv","t_cell_18",10041,0.0603577826134,0.0374618849291942,0.0186154210899128,0.359624388382433,0.0865459771258801,0.158025745645541,0.501266264686531,0.0238987180324663,0.012639992788249,0.0164952835964154,0.560995519373979,0.0451081882836775,0.0741264698845815,0.0620310055871402,0.201681526054812,0.0289246055644802,0.0591343914300627,0.0365770807508849,0.0539952042627641,0.0577420167272309,0.0123192703168536,0.244573708694736,0.67547773257754,0.723253786005662,0.188471983225794,0.779818644716731,0.034957286592592,0.439815118599995,0.115256935229049,0.130897109454155,0.0184198459723604,0.025174264123053,0.203704004603091,0.0270183588883663,0.0679158198641915,0.223243569366215,0.215458872411425,0.846273197101472,0.0227364892988798,0.116421328755613,0.778108824523571,0.14507336365155
"71","5355","Acute","t_cell_18",2718,0.0430458332013557,0.0400760782944086,0.0189691031693425,0.450295782390632,0.265035713402235,0.165450542449827,0.339315043137109,0.0363252662242369,0.0114285661201376,0.0189037379609543,0.502475764665646,0.0475208051816077,0.0817672160076631,0.0522285632352798,0.233125203866919,0.0246867572147042,0.0580234357801564,0.0366014689002179,0.0483249288649588,0.0766970209808046,0.0121806555559254,0.320738277638495,0.464345626497441,0.731785181690624,0.121050882559511,0.815228853687237,0.0332897133523834,0.454879448846227,0.0881808166070393,0.148289646393939,0.0218023882568356,0.0269267201466843,0.198856406795239,0.0233420447741469,0.0911823556232914,0.15513947878545,0.0256459300699263,0.862951607568069,0.0144103226764942,0.122373248024149,0.810096120831988,0.141094256878494
