"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5066","Acute","b_cell_12",7498,0.0371754953096801,0.128819426495891,0.0919745880648778,0.050946415696465,0.019725381809947,0.45409370122569,0.187334588208227,0.286305937493638,0.00892549048379392,0.125739888316564,0.219583861806595,0.0743409763491682,0.112925115833645,0.379006214318712,0.0712879928911663,0.0644970111003831,0.658401248419912,0.165508279048848,0.779726222027605,0.0678423005084346,0.637369572735579,0.126282683195905,0.054992904506874,0.131255011780875,0.667661828368887,0.0767861139711845,0.6555349917731,0.392047900535812,0.582110921359144,0.110248787501629,0.00961577757794666,0.220174907620661,0.100785986204207,0.128794266169336,0.032307731178745,0.0563655621363635,0.589533129718342,0.824958067506176,0.022795218756162,0.609061116729796,0.740233883204939,0.0208335223638374
"38","5066","Conv","b_cell_12",4580,0.0349928180679075,0.123794425719447,0.101661749608863,0.0525628441486597,0.0254071576710805,0.473558393421944,0.211364215933337,0.29299241047954,0.00930570075838571,0.143094983419865,0.232966655170682,0.0780561289648388,0.121511399838487,0.392108831687207,0.0948009607405423,0.0670050824998884,0.653734878195163,0.13916015898565,0.790595525877169,0.0822330191639701,0.697663171397991,0.160704682282067,0.0539901083419088,0.155965759142641,0.721868395272976,0.0785073938103998,0.678133167830547,0.368496049545837,0.584326072670189,0.11687362184842,0.0106599354155724,0.230558077042427,0.102974050119566,0.13683754916851,0.0414481255288084,0.0605470322449733,0.532523040884268,0.825078498748349,0.0233086158779886,0.611351296545202,0.744229261903744,0.0220389986783595
"39","5149","Acute","b_cell_12",6238,0.0204792499039727,0.143697471698318,0.100477753180649,0.0637760806915061,0.0260077699674422,0.720284583419851,0.33663503661585,0.33790818399551,0.0140699779003323,0.166893217018386,0.169041597260538,0.0912352814913838,0.10249724881075,0.341744697552943,0.062191591092566,0.107037509236276,0.672406793741911,0.27934338325383,0.743702982843174,0.0711983187715699,0.580390909214975,0.134105223912472,0.0610814677026654,0.142492664724732,0.590218958566776,0.0849071630255117,0.75443350899626,0.506529281356173,0.610820391157442,0.148783460524719,0.013335794499063,0.221365413508049,0.111117282109559,0.109115831662783,0.0261260210471131,0.0621052440949237,0.747663297684751,0.82989292146791,0.025696869240052,0.661461206368891,0.754013024954337,0.0181289401475572
"40","5149","Conv","b_cell_12",2592,0.0141771819569106,0.136056999249616,0.122152405548375,0.0705259251597727,0.0302881014742153,0.672012353067317,0.37476396283919,0.342013467879012,0.0207028109268477,0.146397245642405,0.191521867702582,0.0929141234192749,0.105293173654343,0.366607957499245,0.0784526283415156,0.108164381769377,0.660902077123361,0.230538898677802,0.765017267357863,0.089177553325031,0.626385786597994,0.149785597224008,0.0631117298987334,0.166323107876947,0.636541326827489,0.0859637787218415,0.760431940094372,0.434221556661304,0.600014695684946,0.151535996348831,0.0132143765440688,0.243383388699342,0.11923342323036,0.120943783842386,0.0318391286197078,0.0774893900773434,0.728530063092982,0.833258297151125,0.0251120894780488,0.692134878051364,0.757617913046412,0.0195542596328861
"41","5248","Conv","b_cell_12",1988,0.0103684232486335,0.156990928834786,0.113616461026849,0.0644365699568979,0.0229660783193897,0.660558133119451,0.348793508477516,0.300874780033371,0.0252655072540429,0.0916717523968251,0.190449327145928,0.0862161070155331,0.126825426228155,0.348380675118947,0.0699464815296652,0.100641086853127,0.681819726075902,0.286819496070078,0.763303970811727,0.0744073790400941,0.571525349207169,0.141293973380723,0.0639985486407929,0.140322259346748,0.616725868470478,0.0859115268180828,0.786433967331713,0.476346081446905,0.621302013397288,0.148640345574678,0.0160915308200423,0.239212405702603,0.118784819040601,0.128622310356327,0.0313100105523417,0.0699527350019623,0.692124647646598,0.838854300015189,0.0274379011915885,0.683900246218576,0.775270207170275,0.0210782781675087
"42","5256","Acute","b_cell_12",10,0.000379578667678876,0.100941768055828,0.0923947560627891,0.0617450384638363,0.0567101845949189,0.287324737066687,0.0983688650901951,0.421477095039335,0.0248804445780308,0.178977725859799,0.236218866509339,0.099140990154481,0.148064639511633,0.389296220476114,0.112275366003253,0.0347027785779488,0.573949772225638,0.0759565296290341,0.792444690138258,0.182166391172665,0.69810114967152,0.126905963486076,0.0414102649748109,0.180411012685313,0.662850947281884,0.0969467352556871,0.55160082648882,0.357887922501494,0.570113749024703,0.080041406404378,0.0321432703933799,0.19202251755874,0.107000675397627,0.1516912508619,0.107744355715801,0.0533956136130826,0.578355600446249,0.828664622433618,0.0131204793633545,0.592530339183953,0.72908364419312,0.0469336553884335
"43","5256","Conv","b_cell_12",1308,0.00539176889592402,0.150022608048868,0.138975778153793,0.0850941171876705,0.0342406963934276,0.491240462860536,0.292284699386416,0.362759653896669,0.0120263904216298,0.204917470712793,0.227597853208961,0.0977414289804701,0.143432590106519,0.431854863157176,0.148104881891254,0.0691050931028294,0.722808837104581,0.132758184395944,0.838805683601323,0.10669019134622,0.780103688697427,0.191952101689122,0.0548267694976653,0.217647172551715,0.758526855282655,0.0876205685940234,0.713050010006913,0.577193536754716,0.646500459582343,0.139380426405016,0.0149289677002012,0.267354573177038,0.121230355267295,0.140032818928718,0.0571836351962007,0.0840637008569472,0.557738111588562,0.821835220662022,0.0274473064684249,0.68022536609957,0.748122205461865,0.0202027503691827
"44","5329","Acute","b_cell_12",8425,0.0275680858095528,0.183655770616136,0.188664361350939,0.0942157532680277,0.0323013919553246,0.714253552264052,0.27204411706216,0.324667013123248,0.0142561078703098,0.181563447439761,0.224681666449245,0.118828792537728,0.145092070074239,0.422136206621288,0.0852554276284053,0.105793717281614,0.714994314983713,0.313162366226875,0.769002759500747,0.117027620509265,0.653043872817764,0.167229078392671,0.0657362615340226,0.173978257506044,0.69651147038104,0.110554164928481,0.762591951232309,0.563812439803188,0.656026496717365,0.205603783142851,0.0128882293019878,0.303187795388405,0.135703984625,0.1445235792412,0.0368117529717481,0.104055029087706,0.751409246489268,0.830140264618454,0.0314631858354335,0.7475338507381,0.777120816760786,0.0216155365038729
"45","5329","Conv","b_cell_12",2388,0.0253374076903489,0.15822020945683,0.194619283879079,0.0950648362585731,0.0278938969164711,0.524946929131023,0.312411182559766,0.316108726317519,0.0150436697916679,0.207432929189316,0.232090289340883,0.120880283116951,0.129166544442596,0.428061554301946,0.126413033007892,0.0851470971606124,0.665673053752447,0.201284751485269,0.772834188560441,0.143478116225162,0.732577125383409,0.201094622161351,0.0613369498200023,0.211996562188041,0.770656222060469,0.101264749596613,0.726381347679565,0.353061078147923,0.613620303441856,0.185979424076174,0.0145985953680049,0.294241859127485,0.125332706665785,0.157585522249504,0.0526643418373932,0.106665882479364,0.555932407837712,0.824538375307306,0.0297156223033485,0.739038945011918,0.767922519871622,0.0247821360341769
"46","5338","Acute","b_cell_12",2589,0.0096017267531774,0.131565820995256,0.091970219630685,0.058445023201136,0.0239225132256228,0.575621307896848,0.189329176985797,0.307161213705113,0.0136222951586821,0.127705036912595,0.190305723750317,0.0889883814555637,0.12965998965361,0.377769847626146,0.0752009129491831,0.0723211558524481,0.666165107239238,0.178742813171781,0.790752298322287,0.078207602530435,0.688579419626817,0.133993425257294,0.0560584414302283,0.141839443560718,0.658650863235746,0.0822183812278118,0.687979115193801,0.508120153202615,0.613233444080839,0.136539432795391,0.0157862627222529,0.224072436183113,0.106963655270109,0.120601354947842,0.03182484774927,0.0606895188019334,0.659568635885921,0.828542689364784,0.0239189192772357,0.634095004343218,0.745768632394873,0.020611431111167
"47","5338","Conv","b_cell_12",1918,0.0115293523605718,0.13269651845779,0.0954313779525819,0.0587310722026953,0.0306081769144786,0.573901277690304,0.213711273816452,0.352893014643565,0.0150643171983362,0.148479515020936,0.202467823903037,0.0874832964622203,0.131702409176585,0.390174958115578,0.0996221358152665,0.0758974838009467,0.671395290410741,0.134850766404061,0.801187058861299,0.0860442093370702,0.748378984688768,0.159722313458483,0.054941715034174,0.169631256006148,0.701777470656514,0.0834922325112308,0.69953944322489,0.430209144260039,0.601261218639982,0.133420979152274,0.0161561093383907,0.23122138352084,0.111889209067792,0.125327625810152,0.0400426891697067,0.0596804068732279,0.552593506221179,0.825416410888889,0.0261865116947479,0.622086190115239,0.745993291386755,0.0218342231781302
"48","5355","Acute","b_cell_12",1432,0.0226790408919578,0.11697999778354,0.171540743120793,0.0837034248352933,0.0219468637219288,0.637173544520932,0.228961315796632,0.275894846117777,0.0137839097149982,0.165095660638109,0.200985301239425,0.156366605421473,0.12109251498491,0.396561239408125,0.0930666005267936,0.0862078241000768,0.707505023414274,0.206623306508435,0.794273060834939,0.100026511115356,0.717916064851335,0.154124145382283,0.0656666012859403,0.144562797921179,0.678551287963155,0.0779043184674317,0.713530157075217,0.464711760095979,0.682175122306161,0.193998013258251,0.0117726785657477,0.267743963059134,0.0785319278670537,0.12708557312551,0.0359348578052468,0.0850432148387621,0.690790626769765,0.844601475828409,0.024896191947117,0.731770291271497,0.777805151579474,0.0198978518038533
"49","5355","Conv","b_cell_12",3790,0.0259761622447791,0.12842513434705,0.179905361056116,0.08974264148674,0.0243808163816546,0.587791089866634,0.26666763317202,0.253510100077322,0.0157718141652127,0.165420652191254,0.202044538288159,0.16044694254334,0.112887076951858,0.388824347293801,0.116680546745196,0.0892591828045909,0.708566302562329,0.149800141540907,0.788782529835851,0.11171901024468,0.746563818321754,0.176127067053657,0.0663066938062019,0.172071617724934,0.717141081287873,0.0791050517744458,0.74708922739826,0.466297491901217,0.642880424175852,0.196343057501612,0.0132816291150866,0.261089160560661,0.0769816959890836,0.13351845301795,0.0423531346821401,0.0969004494670314,0.638985681760635,0.841504784193672,0.0274652345801246,0.750179434814824,0.776632815432723,0.020527509463118
"50","5376","Acute","b_cell_12",2563,0.00776398456290857,0.1160048170569,0.144875685404522,0.072331568467107,0.0227278270693138,0.518745463383878,0.208299801024252,0.231193246638262,0.015127511234066,0.20369310099948,0.23535892237787,0.16011821826606,0.132307069366494,0.442731165624013,0.0927562079078815,0.087350469682172,0.648460344519266,0.258553590885913,0.772666338727059,0.0884836106995134,0.664507214267115,0.15224185848974,0.0725883756996855,0.164869734831661,0.712482694160773,0.0936129833765872,0.715682215748588,0.609548150157112,0.62095848427941,0.210318822124997,0.0143513377712388,0.322183037962662,0.0848692026786225,0.146600523965978,0.0330301845371722,0.0807929124445865,0.674289238769045,0.842441972147245,0.0216434129237322,0.720611141193413,0.761826260220442,0.0257494050610168
"51","5376","Conv","b_cell_12",391,0.0230094744894957,0.107877232749328,0.156267933472633,0.0686289848154609,0.0192847734456563,0.506155854309234,0.263201067942976,0.238389868403903,0.0185752005556403,0.213761577977263,0.238982625137498,0.137221008695029,0.119287557315298,0.448485033124787,0.101047830979336,0.0783836397964126,0.629727387913777,0.166901876420127,0.778933448626227,0.0941806565419528,0.696443197896656,0.161393709422331,0.0572563831392392,0.170862797614164,0.735637313271205,0.0826318296176587,0.711241983763625,0.322232388994282,0.577225132714329,0.181088710995895,0.0135203275146522,0.319062809315519,0.0849107892062991,0.154017237917166,0.0367624176304115,0.0778498410785893,0.598274922165098,0.835004100388509,0.0244299880857047,0.711114612716944,0.75822414979213,0.0232751687758545
"52","5406","Acute","b_cell_12",2424,0.0199598168703271,0.13517821577817,0.137369250592831,0.0731666926513265,0.0283470580899212,0.604937959291525,0.258267966469755,0.25105008149838,0.0186824781867022,0.176488235322673,0.201759316236993,0.130705003480392,0.121207076460618,0.412517627702002,0.0785281771455191,0.0752684315499648,0.6757868186669,0.266652756650392,0.762947904802274,0.0823607593540215,0.612552195017971,0.133150959742484,0.0674348164408149,0.135903222070896,0.661607962488388,0.0799538937605309,0.726370464238717,0.417402077302994,0.641616733987352,0.193726973790762,0.0191033383516859,0.275733548617015,0.0717014665065694,0.119929996781682,0.0331485793531981,0.0794129731516159,0.739982638139137,0.852798308158952,0.0273112021862924,0.73535150746773,0.782357055738984,0.0206479391971325
"53","5406","Conv","b_cell_12",616,0.0128055878928987,0.122639062193122,0.148510565928583,0.0787679995177674,0.0298556829523744,0.449590985368961,0.293490389913185,0.249790473746973,0.0199802558999494,0.188771175528494,0.205907050265441,0.116931502705978,0.1087082868271,0.409932080763119,0.118321788780905,0.066369665966808,0.63332655306982,0.200490617157746,0.76171951083917,0.0896373236439511,0.674224377837182,0.167760545603071,0.0626608962461423,0.169100845740214,0.722126117605,0.070640767639842,0.712263682732168,0.366914529314409,0.60194648840079,0.171168133090411,0.0176198292902618,0.278052537980962,0.0717006944568349,0.130373012456601,0.0417504012479564,0.0822818264037513,0.541623865480094,0.845469340917532,0.0210813469121445,0.727899920723565,0.770508096611197,0.0189985118909982
"54","5506","Acute","b_cell_12",2727,0.0106068090502102,0.162979916914958,0.132200941418446,0.072104122616111,0.0548657543903004,0.642529245580079,0.181261514768206,0.282808684701784,0.0192588564540358,0.180870912572857,0.215448204877098,0.158936486483514,0.145490908210014,0.437042768402088,0.0936892106008192,0.0774031638072441,0.700103603110943,0.271152292289922,0.788321463373109,0.0840406690414654,0.730058616495885,0.170452847656815,0.0699340429602671,0.165908946970117,0.713964286120372,0.093424422538087,0.731918596120332,0.535417741274956,0.634528371028183,0.216319343498028,0.0160009747472639,0.311388857197592,0.0909166380676459,0.147006188980243,0.0401529718007196,0.0767622412223666,0.675218022390938,0.851175384041107,0.0359826438039482,0.702646650639964,0.784643670896677,0.0230725539413431
"55","5506","Conv","b_cell_12",970,0.00736214944404387,0.146184792003838,0.130744207854051,0.0694622771694457,0.0581743399909602,0.525785213225687,0.252711511850142,0.278022399897725,0.0199431904388297,0.199601469648275,0.224854237321245,0.142830989312862,0.135498825786122,0.437114804545701,0.125100955075471,0.073201631324343,0.662193690395822,0.179872363062107,0.792798495774987,0.1044704635323,0.769435093916143,0.203956561672171,0.0697663670833927,0.194584722934061,0.766991763299445,0.0915659604761003,0.730075974929499,0.435027544174878,0.595083821250173,0.192757197854179,0.0194368709257002,0.30160433080018,0.0860445271665153,0.152459276177092,0.0551199158453601,0.0783458221009085,0.512354599638509,0.848618016742558,0.0330691374884145,0.69568635832816,0.779563503571844,0.0235697796840264
"56","5540","Acute","b_cell_12",4170,0.0149452723480206,0.159403695053232,0.12867439314745,0.0704123431784071,0.0207652514229319,0.65074983024619,0.265768391037443,0.267860680105303,0.0146734158664476,0.125128641054551,0.189836815228316,0.180065278325959,0.123182560502737,0.428836227028057,0.0835075358479389,0.0893546836645709,0.730382100457069,0.302900410846296,0.763931678383391,0.0847254287203141,0.623672345898736,0.15685128110638,0.0815795169276484,0.166674395894626,0.681097791540054,0.0908337783386255,0.747303739796236,0.576151206915969,0.648467009139887,0.251115272855135,0.0169243369444885,0.288729688431497,0.0863255432742269,0.13000871011735,0.0359000658990155,0.0748868159917783,0.727363955061807,0.844615519445569,0.0270959789318591,0.715385611174023,0.7710139912387,0.0197282677427251
"57","5540","Conv","b_cell_12",1494,0.00944010210980595,0.136304322830776,0.13685870881939,0.0742159175066833,0.0209950494602501,0.556059495151014,0.291109238901528,0.256139702493552,0.0212261349976208,0.119948480481664,0.199696635799012,0.167610711259054,0.111802311095286,0.430494419729419,0.106288466864107,0.0818969405193626,0.691896728268379,0.245875860700512,0.765059865025234,0.0998038565696197,0.62723590827883,0.181123620005581,0.0814486620232116,0.183154122622314,0.723769420963866,0.089016604995597,0.767117210664516,0.506672285985775,0.623310502503161,0.23537526069872,0.0181762500725658,0.289478219064292,0.0835651611232517,0.133513819729147,0.0417293197894737,0.0771359334344731,0.601192933428964,0.84422944505937,0.0251175510836062,0.716770613212972,0.767125591454303,0.0199448528787713
"58","5550","Acute","b_cell_12",3426,0.0129501950467205,0.130037195924934,0.148657857821483,0.0727570492679544,0.0316647124367186,0.566956639823258,0.191591751440689,0.281189430520411,0.0132025594770037,0.232263438346941,0.216262113293014,0.166661894417607,0.128546527275546,0.396140688233301,0.0932100606221647,0.0838392671494171,0.698862404999269,0.262372492252896,0.796500116543526,0.0975593300287389,0.698169260742258,0.152534587486687,0.0757844754882083,0.156567832654293,0.705864710329955,0.0890845648687999,0.728173663357523,0.528798871350755,0.636875235066698,0.21576716926643,0.0168044320027796,0.248215134710824,0.0879744668413375,0.134168589513855,0.0368855724174611,0.0788791551006886,0.705591450543616,0.846618600518961,0.0244222474722037,0.711315108815207,0.773295000406198,0.0225533604128582
"59","5550","Conv","b_cell_12",1283,0.0129446899529834,0.117300799843237,0.169504659029065,0.076212791614473,0.0352166294629191,0.496663755533537,0.264768910395512,0.265859490842517,0.0129611850442479,0.203302233410084,0.232878269065533,0.161561016914939,0.11990224967564,0.414771634126094,0.12770510314711,0.0783072893474899,0.669625603897054,0.193233048224626,0.81482803762389,0.127237358148093,0.761402807945167,0.186050185147129,0.0678174953952523,0.183133048017689,0.761489581379232,0.083358214225747,0.736896495422325,0.415943048923838,0.600445282921283,0.208940364206627,0.0172169734499289,0.25580810609477,0.08951243424403,0.149824840870474,0.0461293343484656,0.0853119004124376,0.576106704813834,0.840109595367863,0.0253116065778269,0.728688273022655,0.770083385326881,0.026190698809877
"60","5575","Acute","b_cell_12",4719,0.0144153225806452,0.160111638667384,0.156867138362278,0.080000668278045,0.031167229946236,0.654020292792228,0.235848750137753,0.29417575080877,0.0190122421124574,0.181598942365779,0.200044169954277,0.195342777341098,0.133025673593327,0.397436787170381,0.0796435550655347,0.0991466333975209,0.719570656337487,0.352583375570049,0.79314530131652,0.0906380178967331,0.661937813429392,0.145066637349914,0.0836883356684566,0.162726185119622,0.673528138563845,0.0948314211203975,0.757860625567042,0.53325802467901,0.630776975157785,0.255679452091996,0.0149965039933782,0.256569390293504,0.0909547588958716,0.138150125313541,0.0335530052450347,0.0790093876734815,0.749218213988897,0.852003480821229,0.0342654906940557,0.728868365169945,0.776859178800784,0.022250932481951
"61","5575","Conv","b_cell_12",1536,0.0102809868676457,0.140522836283663,0.167099138283006,0.0816904912005553,0.0264860382796152,0.514365174109374,0.264809544672318,0.284103787977101,0.0242709220579262,0.193159351111529,0.195006839205973,0.185234695012092,0.114272508426555,0.391280168840683,0.106300136369029,0.0865547257271613,0.674294453122577,0.281065678486734,0.790508743557313,0.110972467091994,0.700519279206108,0.163419843761747,0.0776139116882226,0.183476834864564,0.724958931754615,0.0901237402327338,0.750318795633246,0.459492087995071,0.587876843474708,0.240692006140713,0.0153092996716457,0.245297507219888,0.0847746000191593,0.146266445388535,0.0414961454988859,0.0864267193425257,0.585423567293714,0.844480953978641,0.0335675843690184,0.730634623753276,0.771899684336614,0.0240946994273266
"62","5660","Acute","b_cell_12",195,0.0114015085072794,0.129697291508951,0.132178970632227,0.069991044996818,0.0234932888771326,0.483228804495733,0.150864995181877,0.276399548759746,0.017946124499678,0.132261364922257,0.153286350021159,0.105815160925838,0.0985233045510027,0.360021033614544,0.0876818568142332,0.122903494533647,0.607290922796873,0.145615555074026,0.773170797950742,0.0781172610246658,0.661783609257961,0.143465051903145,0.0531017500041031,0.0980777749181927,0.720118237134064,0.0548992462602238,0.654444799788257,0.363245983717852,0.580527093745696,0.143976074911324,0.0299232920997883,0.219611989334187,0.0554196350663741,0.101433720819975,0.029112282321997,0.0689475987396479,0.740916864756344,0.853751679831078,0.0337798339476456,0.753850126270606,0.784395698570946,0.0124898054219503
"63","5695","Acute","b_cell_12",5161,0.0147432711150724,0.147852443031456,0.122118142381291,0.0621947485277465,0.0301932634095259,0.652889506694109,0.155481375640375,0.329849665345467,0.013484847898482,0.475766106703287,0.219495924879921,0.178522868924117,0.136174603859,0.439096498799791,0.0825431349818439,0.0920571949248229,0.711787114815094,0.29154481816177,0.793764914176563,0.0800375624087849,0.705820428180028,0.15495745294505,0.0723530704479846,0.150879906410076,0.687301473052428,0.0922457975247025,0.714877170150626,0.649962254849586,0.646725688845986,0.226546595791909,0.0143780534838186,0.288649758715294,0.0910163149648312,0.142855025354462,0.0309455894118047,0.0655278549832559,0.694005798842508,0.846800125943081,0.0289977456356242,0.695580740905149,0.776873516761254,0.0462093974880513
"64","5695","Conv","b_cell_12",3564,0.0163810101622933,0.138997577670756,0.127684317274643,0.063680042686603,0.0339997041796973,0.586737917043822,0.188226760021755,0.326171827241073,0.0137400954157594,0.363329118829167,0.229931045757382,0.1599704536282,0.126454264000349,0.449105731348006,0.0991995503734244,0.0822951797038937,0.691471855934179,0.205011367069174,0.802244777049978,0.0837393068821753,0.734587525410301,0.162561821382143,0.0698284799699758,0.163789763086376,0.715164918738079,0.0871364160150366,0.71447669489313,0.580060320830489,0.606666671613345,0.206580029047758,0.0162691955539093,0.285199299652948,0.0885074845838876,0.151144530401258,0.0357749198717629,0.0650214404418576,0.609260492139982,0.844110981452889,0.0291305233935279,0.695606239363372,0.774139313873954,0.0373072562308755
"65","5893","Acute","b_cell_12",11990,0.0518677135379491,0.140796085373269,0.146437318730232,0.0732503442192494,0.0385455767721489,0.680153469745312,0.182265209703369,0.297922524701022,0.0225482552689581,0.235393586117527,0.212086420107632,0.148012588666601,0.124395633812447,0.431167897157443,0.0670029770806148,0.106442867999423,0.699490371794723,0.374639823740535,0.777135301030999,0.0820135694464902,0.658879401712928,0.132589999426552,0.0692204306075712,0.12602976989618,0.676603397222185,0.0813142227769148,0.749064737770271,0.463282620343806,0.639404111286428,0.212455317840472,0.0189347126538773,0.231916203261453,0.0798957259527337,0.137478014983412,0.0276529332288657,0.0713723219700429,0.705303702243863,0.847499194794155,0.033008694509206,0.729262461546414,0.779690897694341,0.0233713465410434
"66","5893","Conv","b_cell_12",147,0.0114951517047232,0.125230972838442,0.12120119665421,0.0526934579196445,0.0328925464257581,0.506962155518431,0.138322821697064,0.30697979061845,0.0235954740344769,0.244462355692301,0.213521709554476,0.110463377893732,0.123273293023536,0.431429240737107,0.0702241631611916,0.0797271164508045,0.641657715366109,0.141101819051534,0.774999418829545,0.0682612626786279,0.733907581758573,0.149479026950642,0.0576933580080521,0.129931091543184,0.730442403957753,0.0715427744093565,0.694903034129851,0.318148465358453,0.568778366963472,0.157097730792367,0.0159276006227198,0.217004568229263,0.0733553164212759,0.133405079982106,0.028313035013549,0.0623854936484636,0.5224775922021,0.83522381498892,0.0256368885165378,0.647110020009918,0.756151614958472,0.026970514561646
"67","5953","Acute","b_cell_12",113,0.00543190885929914,0.0866639283169007,0.0950832238081745,0.0702201520476747,0.0305994011905812,0.395074735843862,0.149141123658151,0.273018786944705,0.0179325551915584,0.21293524872964,0.205559637769556,0.119433758874185,0.108167071603796,0.386416417817089,0.0769602504338815,0.0648842659534817,0.597839386521929,0.154810612351397,0.765987005810426,0.0645615036063564,0.67847356554357,0.131180595785843,0.052621872357039,0.139392839545776,0.662763301609256,0.0687210244075534,0.612416934677611,0.317159161768303,0.604587863488584,0.138526070286615,0.0204674498436852,0.247369744271183,0.0742302717979108,0.116563824385224,0.025527724919374,0.0711126338125754,0.55138750959294,0.847786464477605,0.024891044049251,0.640135754891472,0.75413135284135,0.0168034395933255
"68","5953","Conv","b_cell_12",1840,0.0219803848956529,0.100013274220402,0.121322643134727,0.0709700218753589,0.0243843907410888,0.4164031188555,0.219629611719956,0.264147508343602,0.011639462034056,0.21223088082574,0.254602315733933,0.12238643640981,0.121557264414654,0.440737843269721,0.10511738500014,0.0694666626139867,0.656875058033896,0.127530080568253,0.808847572976367,0.0867916505312212,0.756265308717979,0.176070104437505,0.059184441034657,0.15532875186181,0.719558781822181,0.0734442352750176,0.667400987244527,0.4027423049531,0.618461060734618,0.160313423238324,0.0137514530735879,0.272495124122701,0.073886849591864,0.144739200700615,0.0413919279811502,0.075194795894415,0.567854213127193,0.84203634670354,0.022269220385587,0.682477546364946,0.763804731890396,0.0232397276233719
"69","5962","Acute","b_cell_12",11583,0.0324249422632794,0.165595401810651,0.128684206350353,0.0689457086911603,0.0474158985416356,0.68232043234662,0.268921225757578,0.290051166057315,0.0151090721893148,0.224707889398542,0.176619484147529,0.237906158796721,0.108238598457434,0.369149812613676,0.0711022909385883,0.110134319148639,0.69160056728274,0.330077864818132,0.759507406283854,0.0742555768641324,0.630726534905786,0.147942974141168,0.0852538435087493,0.153139334200644,0.634949280025409,0.0951788642520109,0.71899839183598,0.619706624461621,0.580375283029654,0.291420924091194,0.0181312541297612,0.286097421341156,0.0840583337141035,0.112218789612541,0.02910185484836,0.0646658811960668,0.752106940369092,0.848448473961331,0.031250450016609,0.698154028115683,0.775357191498882,0.0211563125796805
"70","5962","Conv","b_cell_12",11352,0.0438795862516814,0.161780047668223,0.157172490188919,0.0773841380802514,0.04781515687793,0.656363940503105,0.291729860539714,0.281325326939003,0.0171603619578401,0.223485430091813,0.182717111613674,0.240118449560609,0.106391001297332,0.374966313033516,0.0934150266648012,0.108150282540849,0.68300431009506,0.263984630346186,0.764617864552136,0.0918924307021498,0.671043088853047,0.16642834156152,0.083074855455818,0.173080401453674,0.67577530033493,0.0963552213166338,0.747356389555246,0.557790875030582,0.561351521392862,0.289229941294141,0.0182320506017657,0.291222901429722,0.0888131278766475,0.11762508735257,0.0362297482794975,0.0752087428924263,0.673102042037097,0.848013717812775,0.0299181085447357,0.719833739670159,0.777050466236395,0.0215499126536727
"71","5966","Acute","b_cell_12",2581,0.0150695968985006,0.149554956328125,0.124071617032542,0.067690707435379,0.0325048064044463,0.579869049841076,0.204806241478821,0.239292183712778,0.0123989852122164,0.188743764891526,0.196447099349506,0.148387422881241,0.124265691400002,0.374100075966936,0.108962632278486,0.0862135533187194,0.71694248263011,0.19438961971033,0.800934324646297,0.0878627280902966,0.699299914716026,0.163521142264817,0.0631887647864018,0.170612938887602,0.71478170943522,0.074114694019458,0.709437563470014,0.461954048526175,0.611955266474898,0.19025180886749,0.0133544999173519,0.260608541733241,0.0766293794365291,0.120528490508607,0.0392088769029919,0.0731544695004018,0.686770618084604,0.845865286550279,0.0275938466563388,0.699809488540539,0.770678100493484,0.0201944093443185
"72","5966","Conv","b_cell_12",3336,0.0177222452427246,0.138559316583866,0.141125217353256,0.0713125518051037,0.0403188590702264,0.507503468151212,0.273044851877237,0.254037131023157,0.0156837034838287,0.181921304890387,0.206332032058636,0.148283898967569,0.118399614401047,0.387074636582341,0.131123280464743,0.0829225090102452,0.705147676626233,0.143115605036957,0.815327962545231,0.100181842652488,0.735048172767445,0.193650712084222,0.0637139103995139,0.195101124834,0.75042652205327,0.0799726151417145,0.733680879749139,0.483766005715886,0.581907133449154,0.18691645316908,0.0161324652683138,0.270402575865508,0.080612437417435,0.130968967402691,0.0467641977094269,0.0773382371959016,0.589902830098249,0.843921442588635,0.0283558850712215,0.710133369509146,0.769514223827003,0.0215145501369612
"73","6215","Acute","b_cell_12",8614,0.0193563029326574,0.146412962867114,0.111908192960027,0.0594863357004754,0.0301275878813042,0.681393487056114,0.293309576815904,0.284061095158593,0.0162108079842162,0.183801915901885,0.192955234552743,0.208213434885629,0.114886195361235,0.415565997969407,0.0580278359392698,0.0929988380365766,0.700702227238649,0.367735153713971,0.76435940569495,0.0617130034241235,0.590771963726753,0.139165220753093,0.0800010160952377,0.142110204738163,0.609677048751865,0.0978492564641347,0.74576438444069,0.624918711064345,0.602756681563355,0.254503445578656,0.017177644586563,0.322399211873601,0.083541925263332,0.119615667919003,0.0256255138997642,0.0594664764203617,0.753056057412215,0.8491212261452,0.0271346938160848,0.697966162801446,0.773324895538941,0.0221912339782736
