"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7434","Acute","b_cell_13",9531,0.0414677973033532,0.0797428888778838,0.102545093200704,0.0492207796310925,0.0126654991936126,0.655710967971169,0.406891988878441,0.250576611417287,0.016764357925289,0.0931113903745773,0.0433004891695061,0.0845818264556701,0.0620459185607948,0.141473134666074,0.0181718624624891,0.0811103349502306,0.61887373468456,0.213478457885859,0.588673963826626,0.0383436582697361,0.117502350712908,0.0588435602392846,0.0449980946474824,0.0785866348754659,0.350681615207855,0.0425457452292466,0.748627794743039,0.459771465359522,0.555415252367416,0.132197316216241,0.0387831646575437,0.0838367201652804,0.0446131318517662,0.0675944065057079,0.0157072293706642,0.0535956778406497,0.775577457468426,0.807052785041945,0.033566795105103,0.737893087782457,0.677859064247128,0.00985284991956445
"37","7434","Conv","b_cell_13",4570,0.0287633038147568,0.0770829521102661,0.0963608235545065,0.047719198649351,0.012425370321092,0.623992577859593,0.45807446216455,0.272424299692051,0.0184253894764968,0.0763952147681155,0.0484944581338024,0.0764564724567968,0.0575570267431993,0.15191793176142,0.0188808086643242,0.0783078030404326,0.604236564052665,0.185057644197459,0.612976929666408,0.037759145102971,0.10471909223059,0.0543781888353963,0.0436758302566314,0.079125984057335,0.369373558334674,0.0409352212589748,0.758236947243942,0.466083329927186,0.538034575182379,0.12369861859894,0.033491255073206,0.0858489072831104,0.0408167771052253,0.0610342067192972,0.0161999450477277,0.047187370932048,0.751606508715713,0.812288958623225,0.0355886549481148,0.728702183390837,0.680160111371683,0.00989904524666094
"38","7444","Acute","b_cell_13",6329,0.0270757041650981,0.0967141752632389,0.0511774773571567,0.0354628720800537,0.0126787670464261,0.657831697331518,0.349282213409373,0.205177518847641,0.0151254820994793,0.144308652232836,0.0511600305621726,0.0745294304483956,0.0613086711344015,0.170769820037347,0.0169527711578284,0.0678819646068369,0.641713070681468,0.26277656143126,0.638215412997274,0.0222641179480156,0.179614722147475,0.0554232985036449,0.0447101725980377,0.0668832884802064,0.325955728534034,0.0391487494584512,0.73022631252923,0.458844863731107,0.578681694600248,0.111324662360407,0.0252036056680257,0.090969201906067,0.039817853299831,0.0455004708828471,0.0177933281956047,0.0485031842574564,0.77188293649336,0.806680705009812,0.0367945630044645,0.62175029083943,0.677475175957336,0.0116092674121852
"39","7444","Conv","b_cell_13",132,0.00190155149315009,0.121168986220416,0.0666987370398253,0.0442645006783905,0.0140646810720069,0.539407864367769,0.413593101174137,0.19770932833794,0.0239381077104951,0.159122750332645,0.0562884193752922,0.0725343272985896,0.0714124847640398,0.166202362263776,0.0191826649414053,0.0543281733463801,0.62743609977514,0.270140281061936,0.637064377784158,0.0292081979329922,0.139206226123392,0.0502454054003278,0.028853698997196,0.0658265397008389,0.391314078320683,0.0416360860302431,0.772900596129039,0.398757163308833,0.57843060452333,0.0911517235734242,0.0304214330293392,0.101337458360755,0.035530354968104,0.0466797472565428,0.0186285822095847,0.0422767537336835,0.610106965951031,0.809130853752819,0.0443688033719766,0.64718857444674,0.675262138872116,0.0115247986712375
"40","7487","Acute","b_cell_13",7945,0.0275712967011612,0.0861551578594171,0.0767733340897945,0.0418615952485831,0.0120721011131267,0.681955670289839,0.448343839372897,0.216950204411533,0.012273558284825,0.0927371430574498,0.0504945560893154,0.0884514108545005,0.0598058918822856,0.147090164960935,0.0161463107684692,0.0904156899018259,0.632251019130719,0.190015238317799,0.618561158786552,0.0346972552232091,0.120043337182921,0.057138144309364,0.042182406228052,0.0748097625871529,0.307786641581574,0.0408520186006172,0.691462752727522,0.463985508500699,0.532893781426454,0.136223355597123,0.029957791999025,0.108738407256494,0.0477706680516524,0.0432205596762156,0.0137942629248379,0.0505038401163299,0.789220267171291,0.805750824016727,0.0458993485847555,0.680588146390088,0.680131089078697,0.0102753341825443
"41","7487","Conv","b_cell_13",5967,0.0195867320980157,0.0797468819381314,0.0870700750229605,0.0450468354264146,0.0125913979100661,0.662983670107804,0.438581234654627,0.221070661113977,0.0172998543048639,0.0898666546977589,0.0494445492333447,0.0888600964023586,0.0603013701249037,0.141847237673594,0.0174602704282735,0.0909338910438047,0.627897213074718,0.174759102238949,0.613405176021244,0.0358685984910455,0.1130760060413,0.0538636489897364,0.0428374014814762,0.0776353233199614,0.33936525787879,0.0438260921706482,0.716679862676229,0.508992108820495,0.543484653558371,0.138966985192276,0.0322766426525204,0.106330889702062,0.0512653256467905,0.0430076111859544,0.0150090921913676,0.0542571117576282,0.777409322685039,0.812868367001764,0.0402126798476593,0.695363711871155,0.689236164863271,0.0100237380964436
"42","7504","Acute","b_cell_13",37274,0.0416677379652184,0.131387243050933,0.0869105376046468,0.0523212538251847,0.0181302577937134,0.559411586839722,0.358263000133586,0.234458437217377,0.0177515030180742,0.0960554153043956,0.0413464438476974,0.0557166795398477,0.0457059197102007,0.127185322599246,0.0161141189063752,0.0656943506396563,0.633250904570392,0.10842013622645,0.584118709629776,0.0292132973966664,0.281633804186291,0.0488555244904334,0.0395836723196527,0.0638182074232662,0.286524137502659,0.0332534232196164,0.654912891356579,0.679699638614547,0.50769529791102,0.0954177059236447,0.0391615023081089,0.0816027498078535,0.0411615897581873,0.0413886839677267,0.0129892235540608,0.0509993649551252,0.718108234633197,0.793091719669052,0.0775507414269239,0.651340834826452,0.635160708788771,0.00984911252130652
"43","7504","Conv","b_cell_13",19305,0.038083984012815,0.116145355431776,0.0951226301153857,0.0542972832027456,0.0153731604475546,0.502863800478456,0.427145449926149,0.247338570892143,0.0185368341137994,0.0860479452323478,0.0564050925333405,0.0546391786535752,0.046938886374576,0.17295377922092,0.0230007074505788,0.0666844339502409,0.620560980927045,0.121838198210538,0.644689364256221,0.0350346958006354,0.331355575921653,0.0547244187101188,0.0401760906472545,0.0764188726998279,0.382722177691118,0.0351900819735292,0.668300629893036,0.575173974338873,0.495057029266884,0.0971517461634059,0.0330341454168047,0.0945145644516352,0.0458494042194204,0.0489544371574637,0.0145235844748021,0.0512795394543736,0.715453180930449,0.797820386384042,0.0664256258249925,0.668304775987957,0.645241117500371,0.01156313468072
"44","7543","Acute","b_cell_13",12825,0.0282885899378644,0.0756822577986073,0.0543033605034132,0.0335474592560112,0.0121351451045467,0.624907168244855,0.332211358571519,0.246087017123649,0.0195870078004525,0.182973833928581,0.0465499769013939,0.0690696737018158,0.0472921841461105,0.148204664859166,0.0133333319941714,0.0567051492129611,0.619308760824808,0.128391124089205,0.583148202243722,0.0250898553377936,0.151736811687779,0.0611074340001517,0.0419062451956824,0.0673926623482236,0.283886564262034,0.0399955698260754,0.607180500534797,0.515076972095977,0.498183579746165,0.0962671281079812,0.0291976596251167,0.0908471259090476,0.0443134072393353,0.0531336287001644,0.0115867435728968,0.0419477932955,0.667142331696777,0.809855895029177,0.0384076401098499,0.625143667139782,0.690230096974432,0.0154763113908318
"45","7543","Conv","b_cell_13",1374,0.015917516218721,0.0649589407342047,0.0570641583957285,0.0362022269526003,0.0135966969463788,0.60696711694676,0.356389724354302,0.229863291791546,0.0198255802107172,0.154065899548172,0.0476843290022567,0.0673793632388009,0.0436699229072605,0.147187687086568,0.0138003253471314,0.0551944152726883,0.597849694364304,0.118771897206635,0.584740077254232,0.0260564249364647,0.146820368477829,0.0633271558581649,0.0434786127458902,0.0671200382497807,0.335009703929362,0.0383447078380235,0.631608387389129,0.317576615587257,0.485642693468278,0.0919734018425935,0.0297268836101226,0.0868257029945063,0.0441499141471816,0.0630131783514685,0.0115379944165495,0.0397908805685752,0.640773691834691,0.811227342590129,0.03064702894065,0.64649926293234,0.689706379480011,0.0151178988840091
"46","7612","Acute","b_cell_13",12211,0.0281403537881511,0.0960258931260936,0.0492228475279766,0.0335298511738109,0.0158910939975595,0.615293546031418,0.315102498019675,0.160576419414963,0.0167013586246611,0.0423356632283727,0.0546252797708297,0.0703343551564634,0.050369876059997,0.167934561246361,0.0154104779938258,0.0589316680181098,0.609888066085388,0.127935591058376,0.610037082905918,0.0220118833791317,0.125055802055865,0.0704707664029965,0.0497890952077229,0.0667815480037361,0.328159001662971,0.0373668813059279,0.700936816895871,0.54942943947029,0.505787316076171,0.109943822208223,0.0261484091049521,0.0986711637359199,0.0434749768618977,0.048418900997365,0.0131233672541587,0.0373434574321035,0.704668931005283,0.804491730556734,0.0526582683553665,0.628337208318961,0.67704474555002,0.00890052810781339
"47","7612","Conv","b_cell_13",6999,0.0232016177153086,0.0975593738759087,0.0509568422136255,0.0345072219665871,0.0203436123201322,0.626435487095236,0.327679607480905,0.196223182899571,0.0194491381491519,0.0373303572982156,0.0605640964156701,0.0729254757443287,0.0564052113756949,0.180499619616552,0.0159460549700557,0.0718071586834724,0.63084757380796,0.126513262124412,0.622702555950442,0.0233212013180143,0.12502418024875,0.0858774389337736,0.058143769788793,0.0734530681565985,0.334292371975815,0.0396086751203742,0.716949005991187,0.492540381918353,0.529005389727653,0.119984984337492,0.0306637368500406,0.108165674319701,0.0511934718615817,0.0531368966200114,0.0141689970356765,0.0469238343984284,0.761587167315461,0.807998835188449,0.0569118178198169,0.629295966983893,0.685462621086149,0.00973430665718147
"48","7658","Acute","b_cell_13",29733,0.050405423503544,0.0841307109149639,0.0857833923382105,0.045879404245161,0.0111879051002202,0.629053179724506,0.432417694006774,0.233765635619258,0.0172850248221814,0.0868452085901604,0.0655426002384277,0.0915293434552596,0.0539930147225908,0.208497198516253,0.0170551949909416,0.0975250682136646,0.662974431396945,0.180473921085333,0.660007522055298,0.0389534229295498,0.154533343397096,0.0648810691849382,0.0479141774717976,0.0895319933533817,0.328282872066185,0.0463021402824681,0.669766712682389,0.608334051573891,0.483449669171179,0.148773454197472,0.0374038366249918,0.127484924001797,0.0533569351218265,0.053227574523469,0.0155572925888576,0.043039856854617,0.754740044418611,0.80308161366568,0.0398322012238048,0.694710932274367,0.680493731908586,0.0119727309328069
"49","7658","Conv","b_cell_13",13222,0.0474566781043171,0.0884961324980549,0.0847117086846512,0.0453732151759899,0.0111346256764958,0.669384824017718,0.444844956510251,0.242017671315516,0.016557300648989,0.075392140485776,0.0611449236576319,0.0905117152714077,0.0511063532807969,0.198611823170318,0.0170517450597959,0.107927292250056,0.65837218344538,0.16154393263296,0.647572542989398,0.0369799164646039,0.175938272818405,0.0647675201612995,0.0479925415976001,0.0891437937940018,0.34728974612662,0.0460228919786337,0.70262840875324,0.459791457117053,0.480802106262288,0.150306277737869,0.0337491312347354,0.12338539181237,0.0506539690974808,0.0531583746894036,0.0160140614016181,0.0425650897322275,0.765628936375232,0.80588319933736,0.047765459920051,0.692503044634764,0.684567982284658,0.0118385318589648
"50","7706","Acute","b_cell_13",14670,0.0320297284787298,0.0941512804113922,0.0795259404116996,0.0479074780057149,0.0125776975904474,0.659685724900741,0.401569763443415,0.231595444290743,0.0157776776114788,0.102055027207826,0.0568823397972011,0.089685248200355,0.0497912609998378,0.181946115522565,0.018068606840781,0.0730464245536113,0.627860819938223,0.21007603616697,0.603104630944268,0.0387172248022075,0.131427101411099,0.0680002713995071,0.0439738982666732,0.0784014213080813,0.36540772374208,0.0427336234405011,0.690649194050768,0.562051812138238,0.517286127130037,0.14186412087442,0.0315339862669702,0.120702743296374,0.0495478270743413,0.0499808897042241,0.0142293998771884,0.0468209999952811,0.772149416675993,0.801276183842552,0.0462072405674706,0.685263560698328,0.686355113224944,0.00994838277548075
"51","7706","Conv","b_cell_13",11121,0.031881864233313,0.0886537521840171,0.0765690178069692,0.0457543546078281,0.0122593970726268,0.607154139572107,0.492495907359746,0.235437680672108,0.0182334386129178,0.083372826895274,0.0671896272391167,0.0835098174765727,0.0499157386239755,0.201721615243191,0.0187037223046349,0.0726983088132583,0.617522067459719,0.189054320582996,0.631801255784247,0.0384660082210517,0.117333654984256,0.0675929306348454,0.0431794712531786,0.0871814602663488,0.384189532636472,0.0424953526022615,0.668330533692051,0.535646720894941,0.489910237330299,0.13372074615651,0.0251372401587559,0.124401663761234,0.050591380325131,0.048978645020768,0.0147505747029006,0.0430880826943527,0.773434594282442,0.800061698922938,0.0432460759233389,0.682387680840557,0.686721105400582,0.0107962176389914
"52","7871","Conv","b_cell_13",10705,0.0345589018630493,0.0949242267358796,0.0644721082269504,0.0392599879978604,0.0129279286500214,0.589017301611305,0.50145040529097,0.197298941726471,0.01597626978753,0.0891601161234201,0.0687201921786082,0.0651211527660156,0.0641076367488387,0.198484403515585,0.0151001484411236,0.0937028720991075,0.624292407244493,0.158244163778076,0.672451918309634,0.023586888969664,0.212501382861131,0.0664237232571278,0.0452530894308466,0.0753260896666031,0.324958166185186,0.0437323744223962,0.704174339381803,0.545078255910412,0.549038474223815,0.113740430946267,0.0379608715737613,0.110629595912213,0.0452655356087345,0.0483635608122792,0.0135731673083716,0.0390062737288879,0.768631947906067,0.809767783654075,0.0409186431775375,0.658886348874251,0.685688737453965,0.0115740791801194
"53","7883","Acute","b_cell_13",22266,0.0328562153228662,0.138093232923022,0.090503560795649,0.0568777771536116,0.0179292856284057,0.459105276315513,0.43646175755981,0.304052390785786,0.0168772421448574,0.122300787028584,0.043232034530406,0.0538222215676345,0.0418175533467159,0.142642013881296,0.0178175719147796,0.0916059704465534,0.648278998963639,0.0932651564302316,0.587983116662761,0.0297443681858248,0.288831387662593,0.0552907328716939,0.0405075405557609,0.0731350939654655,0.32787827649991,0.0340488910746877,0.703865800121594,0.658983862358373,0.497310605885767,0.0978001248022433,0.0400892214750009,0.0855270846121684,0.039608339111242,0.0451707491553037,0.0151257618976964,0.0476163426471555,0.773217349535712,0.801788549247962,0.0880275443616897,0.643210707977422,0.652976677133764,0.0144602816420418
"54","7883","Conv","b_cell_13",21108,0.0430614688799897,0.133655765222644,0.0988639027408882,0.05838145458809,0.0207840156236364,0.476559747121265,0.472673063204731,0.314856298591532,0.0183854556134304,0.11596757775441,0.0445750656755076,0.0573987224171688,0.0433613008572876,0.145513011800174,0.0198526847532722,0.101836015419227,0.654773867951198,0.0873927396874609,0.597343132399742,0.034190362107747,0.294317294847677,0.0558635402124823,0.039256054222801,0.0803314018743887,0.368148251090555,0.0378047733768637,0.732208285772946,0.57025815072428,0.514314305701125,0.106701953229204,0.0463797630452044,0.0919588568024869,0.0415874282720036,0.04564109582107,0.0167281098845822,0.0475590211226402,0.781000476456205,0.790158538155246,0.0590297298901171,0.66093767813161,0.647495318642142,0.016234722576885
"55","7886","Acute","b_cell_13",6000,0.0131662102380451,0.119611048342767,0.0988319498084864,0.0572889539919491,0.0228981611023856,0.52242196174041,0.453377302548796,0.256172605868304,0.0186436146375877,0.0543353676845374,0.0472487225184426,0.045425956658166,0.0549573440628945,0.145540186366084,0.0196753405293401,0.0718662857192994,0.615981713718036,0.0879271420254812,0.604064361214729,0.028914454334026,0.22599023368917,0.0731761809577036,0.0451804543360684,0.072280207962288,0.32553597321739,0.0342408737032169,0.662387453319681,0.563061683661211,0.552180897894283,0.0813753826429003,0.0352454655348011,0.0816564460993009,0.043773677061226,0.0459186785439265,0.0136973511495572,0.0539805956420768,0.740829146440036,0.7924748022727,0.0658896154040833,0.669875169771296,0.626588599304729,0.0104156706927775
"56","7886","Conv","b_cell_13",7683,0.0215384442868316,0.128102495411865,0.0612035568964814,0.0435356369936118,0.0163163315145884,0.49529732700552,0.48909865260166,0.286899472799271,0.0207437927123944,0.0617354401963372,0.0505429039541026,0.0411929844918365,0.0533229526295435,0.146693149003187,0.0163094159460141,0.0715151065339215,0.610035121815076,0.0850860184918711,0.609619507470095,0.0219383846101465,0.315402628037525,0.0519485504185796,0.0389408044329052,0.0666132616343588,0.312747860999621,0.033166533951444,0.704312823879387,0.550586610110111,0.535465542449485,0.0762054658376766,0.0383946522740189,0.0791012270678092,0.0387040309436646,0.0417019319420579,0.0140000641729674,0.0345438554594772,0.754962861678975,0.795043211418781,0.0845310752258863,0.610574849509376,0.622539605204623,0.00951276545316331
"57","7933","Acute","b_cell_13",10343,0.029182066980786,0.128284550852858,0.103000050009149,0.0552885828196482,0.0233484173745244,0.571070197931062,0.428566116331258,0.307302345691759,0.0175339738428876,0.098345887374616,0.0514157365650901,0.048090451262315,0.0580158171158785,0.175166325060771,0.0233684111203269,0.0703539478620165,0.642571680699721,0.132067239794037,0.637880654306934,0.033859431661932,0.260426797670039,0.0638602145165681,0.0374485106784171,0.0713440770074663,0.385302559817704,0.035490679047293,0.719527823952991,0.519766316870269,0.593041864390791,0.0853019076368396,0.0341061291064349,0.0819402894450508,0.0419354428630192,0.0425677593249083,0.0160178712994005,0.0529958154632992,0.729907399291351,0.800426526638224,0.0516653117304313,0.681388674885124,0.644572196341021,0.0111862560169044
"58","7933","Conv","b_cell_13",6401,0.0345734625314623,0.131508339200998,0.105747952241771,0.0566724845397741,0.0189335890433986,0.5661502042766,0.467372147874042,0.318485184307348,0.0201035329271244,0.0994002459885996,0.0522085245777617,0.0469536295056738,0.0534631485983717,0.172426768251003,0.027020016964739,0.0706357345030517,0.632167980526475,0.138478428263664,0.632110486843398,0.0369141663426141,0.258774826208011,0.0694255910207631,0.0380609872555653,0.0771919567579607,0.418017380995037,0.0346732525228649,0.730517654444208,0.415023817716539,0.568523622702428,0.0829543528753914,0.0315316520826602,0.0787117508196317,0.0420474527383016,0.0446605610197355,0.0173041384641951,0.0538195279592412,0.7225038620145,0.798006206000888,0.0582353888192691,0.689881710204236,0.640383103650921,0.0108894737332947
"59","8016","Acute","b_cell_13",5426,0.0139073289008955,0.166607901289892,0.120018811132872,0.0714474056483096,0.0235705301981618,0.609653804690775,0.359266502950784,0.317720346133495,0.0627698168674656,0.346255360415615,0.0640957279199579,0.0611907706712183,0.0895059418146115,0.189985378121866,0.0229540417840511,0.0665484233403564,0.68426505527754,0.412435241871774,0.658387793183773,0.0427958904529055,0.279943246158805,0.08191050259382,0.0531383033585905,0.0686977945759912,0.329126295537444,0.043831612406157,0.718313509346702,0.653375346529291,0.654968754689948,0.124899398703401,0.276138074995307,0.132269728657872,0.0520059522484463,0.0464414453778924,0.0184880138305458,0.0899582777082345,0.718229236862487,0.802790742400624,0.0840664523156452,0.690062332958125,0.669172458508919,0.0193107620777336
"60","8016","Conv","b_cell_13",2092,0.00912310080764736,0.149870333087334,0.128136929974461,0.0744128046187888,0.0182720658323641,0.564796465253998,0.415883029790565,0.333957700011936,0.0756362081183489,0.289171977680051,0.0694079658315567,0.0580391928907962,0.0834170253522994,0.207305185447827,0.0269589661337299,0.0680391727398062,0.673894600407658,0.382811909227385,0.676086546448104,0.0441037056931513,0.284342910343647,0.0818097595840509,0.0545405546068741,0.0760969749084385,0.371467028749387,0.0454605150939959,0.736371544816078,0.507819255230013,0.638818873557394,0.121360132453408,0.290079788138591,0.13245705552149,0.0529459183082561,0.053083519432655,0.0209227571743259,0.0867390873838578,0.69670674165958,0.802552596211865,0.0679856905813662,0.701763778755398,0.679124167047931,0.0209165101584446
