"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7180","Acute","b_cell_21",292,0.0188886732647649,0.0730353934022564,0.0461601394029303,0.0500646825067646,0.0188062271587757,0.260683080957156,0.210633666782529,0.244277604682924,0.0174388377074822,0.1065877290509,0.118071130016452,0.0620357251677154,0.0521395743875068,0.306475911815028,0.0324114118070131,0.053534588811906,0.505678207417629,0.112625816095053,0.69932662298614,0.0387099653529978,0.441937558668537,0.0640701918285679,0.0489179247474243,0.0789166925230936,0.538730665895467,0.0397980167008426,0.50790723599809,0.287716865771409,0.404129271308751,0.0809728066883097,0.0179142929364468,0.144914114509999,0.0396944429763212,0.0652673898860744,0.0212080640275424,0.0385035223387468,0.544348537570352,0.835970844428934,0.0206948064648884,0.556743485328889,0.749527008940723,0.013348403847865
"37","7180","Conv","b_cell_21",1024,0.009986346791496,0.0945651587990643,0.0557454546398628,0.0512785861201882,0.0242515216997691,0.341389579103017,0.330624947781963,0.238931982610537,0.0184901949535266,0.106644135852209,0.133469306119577,0.0704085431629287,0.0676983769766315,0.336076431682153,0.0379894768262293,0.0682111724959097,0.569670097336878,0.128787910547878,0.721991638897324,0.0426761250145672,0.423665766396451,0.0767307704685808,0.0423924904293747,0.0824195197497964,0.553685300408228,0.0461116535296096,0.599158030535928,0.383016564626617,0.46105481177207,0.100605261187465,0.0192372276021684,0.174043766216495,0.0488815985757058,0.0788272344188753,0.0185814733618708,0.0576161456102812,0.626428550494319,0.850179866789432,0.0245903728085421,0.608029655602144,0.776027952851915,0.0130518282374852
"38","7253","Acute","b_cell_21",28,0.00122100122100122,0.0494083375078677,0.0614435743651805,0.0284507230904107,0.012008327197448,0.22756016800398,0.218272012349773,0.229728059455608,0.0334528700283904,0.12022971753479,0.0554137879386179,0.0487587569306963,0.0461695967826978,0.197886358248458,0.0525323327136047,0.0561022064559453,0.510472363544237,0.0803894283303936,0.705388526915436,0.0289436309285298,0.475461745614506,0.121460732762389,0.0452423324547172,0.109666489427998,0.656087140223651,0.0475038875581416,0.588960208238645,0.424848550824081,0.543566649234395,0.0786280240293841,0.0404660279436673,0.108476418554403,0.0576384548147689,0.0639761032959982,0.0200520496428165,0.0296556156100072,0.616044859950915,0.81944068780385,0.0669653746891763,0.545145120605728,0.690149037793134,0.00836082538939413
"39","7253","Conv","b_cell_21",1161,0.00946233404239713,0.0629880181571009,0.0742276710054354,0.0402887170636374,0.0120545208398218,0.364308730351073,0.220031448973804,0.32760346512738,0.0136222012971213,0.113986692570388,0.0536404018160171,0.0576114857803942,0.0643344202686442,0.17154051239703,0.0860185780580485,0.0452067709961416,0.597827411767447,0.0843821432035454,0.671300338896961,0.0465807390273163,0.53967756454187,0.116989995387488,0.0339058852595813,0.115416481585253,0.713827957555216,0.0358856924623316,0.665659260598418,0.501950060386404,0.612999183855776,0.0964481873753373,0.0148695150832181,0.0853507245653275,0.0385516070784555,0.0508567326110652,0.0312217506532986,0.0412571782174336,0.549185077252853,0.810811812899648,0.030920498048124,0.626952337974353,0.691559333476232,0.0100834943537874
"40","7320","Acute","b_cell_21",2048,0.00568770395056585,0.112706286536757,0.05327787274335,0.0377763078146348,0.0178183267569005,0.619220863813457,0.148732785483772,0.380614143402706,0.0115237084537296,0.16209650719544,0.0676733232859279,0.0797519891831284,0.0687482393762937,0.212756899382433,0.048859306686857,0.0565527262117607,0.689089752563344,0.236523434545027,0.70782495403703,0.0353820340493595,0.497242230887128,0.0954074669305941,0.0438809795330464,0.118523257504512,0.641740892689799,0.0449478095071358,0.676344410050636,0.61913792087065,0.591434625646164,0.133200354782249,0.0122070263128322,0.131559463572533,0.0478116792244858,0.0672435441121886,0.0232816651764544,0.0390320255778809,0.611721285824576,0.813360518470855,0.0390886470525387,0.616844030636444,0.694581756422282,0.016273655657894
"41","7320","Conv","b_cell_21",2194,0.00739385238581486,0.102265783649643,0.0668490078112733,0.0410925746395781,0.0220168382439762,0.494035341921465,0.208216446084406,0.386460459071014,0.0112270698677401,0.151490430961213,0.0747109702729155,0.0825731142087799,0.063602582355808,0.229571907108063,0.075251327451383,0.0479947096599253,0.666896880067605,0.159819645590283,0.735857019520872,0.0435527876062165,0.570936187213653,0.125230399737185,0.0438593330196707,0.143356123907375,0.692839110033523,0.0488339882360384,0.67312303265921,0.571481890645497,0.561956791680956,0.131950173077399,0.0114165275205276,0.141805144226195,0.0454878461525185,0.0754728705618476,0.0287742141262424,0.0444115194832415,0.46994089022898,0.805762432378237,0.0392242443684635,0.639758915783097,0.686366570988925,0.0173733902504277
"42","7418","Acute","b_cell_21",1923,0.00410390585985684,0.0770408062733918,0.0548347348479953,0.0340842980015094,0.012945482700638,0.415877226816642,0.171710289304376,0.30658436908288,0.0104097875279219,0.112781712296997,0.0677490954074462,0.0686507881575861,0.0648683465175085,0.202899964329458,0.0526817099490484,0.0412351812055269,0.622522415862368,0.150454167313795,0.702203328116328,0.0337580109057398,0.533360740027891,0.0903609116433777,0.0401837094649567,0.109851449991999,0.66781761994992,0.043340151910648,0.642398894590721,0.606853358686803,0.572197932315676,0.117266453951355,0.0117389500937,0.099827127088457,0.041392488292514,0.0555572939617218,0.0211752796770084,0.0373178130350396,0.590201646101645,0.81593207716465,0.0364174885110653,0.611190840684428,0.683356045821062,0.013548871061504
"43","7418","Conv","b_cell_21",1214,0.0045754688536453,0.0752329096112152,0.0593243517901032,0.0348297906932236,0.0139791298560202,0.302284868827029,0.209585773342277,0.302670842377033,0.00824158743432431,0.124361352070358,0.0685653219560551,0.0687530087057872,0.0558175110174618,0.195229140079128,0.0808361272795616,0.0331636556408637,0.575246615632177,0.0938778732418216,0.694649660654669,0.046273620025025,0.605134545536862,0.125786066964274,0.0368485510399503,0.133678947004441,0.726685085178727,0.0419712624984097,0.639103036192046,0.54217164492791,0.564976888279675,0.11173862056079,0.0116619749258463,0.105855956433921,0.0409236557398388,0.0583450037276507,0.0271672498711438,0.0364345812589393,0.37920040750796,0.811986977542389,0.0388941368173786,0.619294060484023,0.683968433508433,0.0129763467835042
"44","7434","Acute","b_cell_21",1411,0.00613902654443724,0.0728678228103415,0.0627079517430872,0.0331985547043093,0.0141598577435688,0.450642546846306,0.165631492275889,0.342559826876268,0.0149466834891297,0.143099749889838,0.0772737937538886,0.0784554739888918,0.0743346535159852,0.230672780251104,0.0540835245462572,0.0504449972107335,0.599742267677282,0.115073840636871,0.710554137076595,0.0411102633154513,0.460831201279931,0.0959662300526576,0.0380636887161992,0.112940373483992,0.657894630297858,0.0459261284648042,0.631089535877372,0.501650112448251,0.574252333735138,0.113108749058863,0.0139913466404037,0.111503683325825,0.0482466654131232,0.0718571193696457,0.0246446891003986,0.0315717626465208,0.584640288937167,0.80997869108094,0.0305089768242921,0.606435940142859,0.683888495157252,0.0206802365555941
"45","7434","Conv","b_cell_21",1371,0.00862899114442703,0.0855325232967505,0.0572477204162678,0.031439400199233,0.0177895725009614,0.364490626812604,0.210413941602164,0.370073538589963,0.0156028755169456,0.128868686972209,0.0851540628704824,0.0782436575660179,0.066370123257656,0.250462840509631,0.0731819942606079,0.0457104630443072,0.602477434702735,0.0844562741660305,0.73471904216811,0.0506445373995658,0.524804246630364,0.116167498319648,0.0401020161660592,0.13384109599684,0.69727824707808,0.0446711081608786,0.634705332160488,0.493635600040427,0.551479874898579,0.107571053448117,0.015629671325661,0.118642050616794,0.0469480711972042,0.0796838639058948,0.027662093366922,0.033866042665777,0.453474538531267,0.813423463519033,0.0414754875725695,0.578517866606801,0.686236486988387,0.0166428568695259
"46","7444","Acute","b_cell_21",2882,0.0123293062733153,0.0938426492981148,0.0458816017784527,0.0319980263155655,0.0124595689382893,0.434082022846943,0.138364180933913,0.316091975556654,0.0115520633103612,0.19978874446393,0.0665488071977265,0.0823300221108975,0.0624703548443437,0.228381890243665,0.059745034233711,0.046842959292415,0.621851964587825,0.160396947723758,0.7018252624632,0.0322073306551902,0.523637203348653,0.0908857237247853,0.0395220312654102,0.109583573322751,0.647966998662008,0.0411501475240138,0.63363782095633,0.490229718219062,0.565627545311551,0.109735523732541,0.012638476440494,0.114978266085468,0.0402955592853463,0.0588122371545201,0.0298306871844309,0.0322560144646899,0.586185104839826,0.807144708532303,0.0376482511680629,0.565539814636181,0.687329621647464,0.0166993539746433
"47","7444","Conv","b_cell_21",487,0.00701557255427345,0.097386752466603,0.0501912492674676,0.0336462664153015,0.0153034270704053,0.227027495344592,0.216231334330379,0.274760998387071,0.0125062888096028,0.172376074607507,0.0696936875651652,0.0736409634368306,0.0602869263167492,0.233909438718078,0.0854828273969294,0.0336911278689147,0.625729159835801,0.107774430449261,0.709158264005125,0.0463766149967984,0.564874850239602,0.123914769295757,0.0368840058324302,0.127323656748329,0.691436223491154,0.0379277586400323,0.67787390970224,0.419991167575551,0.541972303879885,0.0983016300310548,0.0123198722531136,0.105542349030653,0.0437265908045184,0.0629136178309148,0.0389140091380312,0.0321161287258624,0.329287588334932,0.804928324193057,0.0399468464114025,0.581237824328758,0.683434235709436,0.0178812973439341
"48","7487","Acute","b_cell_21",2163,0.0075061944322985,0.0729865803909136,0.0352706538513228,0.0254211852783931,0.0098263771712802,0.354701506031523,0.0945600068181313,0.410223910858322,0.00957729774802533,0.184465511032733,0.0643867370021273,0.0840580935512264,0.0657963362211336,0.190512481856729,0.0444983213003416,0.03123110545834,0.57318448566816,0.166505469648362,0.674205714689286,0.0327425509038921,0.460261731825336,0.0788695914532009,0.0387446837154786,0.0913696089257535,0.580894855105016,0.0463680788078948,0.453689812903092,0.431131347460204,0.540189935487226,0.0958329205653625,0.0202004521523148,0.123222224630963,0.0475580188897226,0.0534447250040878,0.0185728792999251,0.0245064707820753,0.302262629314966,0.820148199840396,0.0424705700516785,0.502154529295979,0.704976230321277,0.0232291436009094
"49","7487","Conv","b_cell_21",2669,0.00876101692133467,0.0731512817862235,0.0338043304203502,0.022834322796805,0.0126330390182252,0.349479575079179,0.100354444711193,0.39441881325357,0.0115582541334452,0.168345854809507,0.0638559996963193,0.0790770208420643,0.065821341163048,0.191597985987905,0.0513851990170013,0.0293989768495342,0.601725842330977,0.122331630895554,0.678564067423854,0.0342788177933,0.453021781485573,0.0835410706751631,0.0380789438947454,0.0972462253754549,0.602105002850409,0.0457291446918447,0.482080262944973,0.444248327520936,0.536896172737808,0.091153377414222,0.0195657890183415,0.121484605912128,0.0457142259051916,0.0540514096594755,0.0185754846289002,0.0246093844311859,0.276400098637829,0.828263900226266,0.0381325414006825,0.492360752024979,0.71645821756258,0.020707590332628
"50","7504","Acute","b_cell_21",13948,0.0155921449036558,0.1363751532812,0.102390629242167,0.0569960727322219,0.0220570005693676,0.575011719958269,0.267293739595881,0.315248245529459,0.0141269641791514,0.152748251865875,0.0654809566085407,0.0600969255315819,0.0521520568018792,0.210753185308297,0.0505003730493563,0.0686477818630611,0.666447530229044,0.139388194283736,0.679632940241661,0.0475430266641563,0.498538086918767,0.0854408521851674,0.0359745756239045,0.0912867675067694,0.59843158140239,0.0370205571377353,0.687680307543991,0.678833577431049,0.509104900866838,0.102825470235117,0.0188369326049309,0.106788757274068,0.044893420549323,0.0626861904282024,0.0213476595675783,0.0645314385406178,0.692368406170869,0.795679482945569,0.0680574701614255,0.672147951387506,0.649983506108167,0.0136638573911912
"51","7504","Conv","b_cell_21",4816,0.00950077529167143,0.125329604730484,0.103953733208449,0.0551086748113635,0.021077100117051,0.394545697118651,0.214220824468503,0.382702508392993,0.0138286996282201,0.177674432031616,0.101034671289941,0.0627579552062343,0.0586252021346447,0.283471427630885,0.106607035790104,0.0541043229116429,0.660225082089611,0.0872594254357194,0.76529060978103,0.069901505163577,0.709547292831464,0.139662887630089,0.0357827003177056,0.139713081275449,0.753138348680412,0.0392613646677208,0.679914174142445,0.609843055909372,0.504172220299463,0.0966394558046102,0.0204264487808732,0.140118251757041,0.0498479645948083,0.0877252408391792,0.0319962208907777,0.0536614405289858,0.521898598081719,0.796465314299123,0.0507817152882384,0.654634164275181,0.656470712265699,0.0223955511122832
"52","7543","Acute","b_cell_21",3929,0.00866634462891767,0.109308664934247,0.0569798610478493,0.0362346957698293,0.0156349535598631,0.641898541596486,0.14608194779723,0.341215223386453,0.0214782967713937,0.25970792449946,0.084055649766884,0.113206080708708,0.0761894624864052,0.258574697425194,0.0740309321966944,0.069619412222511,0.684008323299647,0.219215292563562,0.694042675327466,0.0483111431638279,0.569221901200406,0.128938932867108,0.046891624297552,0.136722015494182,0.716077028419455,0.0551847805356902,0.684790826114746,0.647385317120221,0.585696595050737,0.153702262908878,0.0230554978592613,0.154931316005006,0.0595464699114562,0.0920209140294733,0.0345101577073927,0.0358381471739764,0.678834943706154,0.80997073368975,0.0432892547632776,0.618193781162406,0.706954070906041,0.0227733261727778
"53","7543","Conv","b_cell_21",569,0.0065917516218721,0.0929118440484888,0.0611001975852396,0.040302361546673,0.0216081206210476,0.555680490737744,0.225423281098384,0.326314039448902,0.0181178543215293,0.213239495533836,0.0967342288922204,0.111913639423868,0.0698846744576561,0.29842231645936,0.0995919529005392,0.0630039462425987,0.67523795673002,0.12052159802228,0.734046979120992,0.0525160684831953,0.618786687426346,0.162010029614212,0.0501977793988533,0.171570421961159,0.76684505764667,0.0583494815192788,0.712402066834537,0.443962040629955,0.549837840967491,0.152304103217352,0.0198259639956291,0.170371093432149,0.0596851286780612,0.106609960540918,0.0421549296846778,0.0385108921917156,0.573205284421991,0.808507214608975,0.0359968979279449,0.626264626826573,0.709398284490448,0.0263718350425873
"54","7612","Acute","b_cell_21",3542,0.00816256925048164,0.100018507841564,0.0534371700234619,0.0298094323110754,0.0122561476203266,0.550131064312138,0.206308364683497,0.2897378857109,0.0104720730183683,0.0834783927602571,0.0730340635873778,0.0796985524383683,0.0535718390959615,0.218651177299966,0.0592545280879805,0.0448169609938256,0.614219565753057,0.114038199801435,0.666608411239545,0.0349272371677549,0.480557880108812,0.0976045176392295,0.039765323878847,0.115006504314624,0.642167944362128,0.0417894911294764,0.626978348117472,0.597421706711222,0.507259247928507,0.113850416146266,0.0118932619790766,0.125182901103107,0.0409084105759589,0.0604646576287577,0.0234040841857637,0.0299598167861644,0.533837156072266,0.802657970942225,0.0417603361397343,0.576769589449551,0.674326844476078,0.0130315049837389
"55","7612","Conv","b_cell_21",2807,0.00930517801498376,0.106924700336641,0.0536048278532696,0.0296199556948093,0.0131395121983347,0.53882787070564,0.22963665604784,0.310465940426607,0.00945038478406107,0.0805273710830299,0.0737024955885937,0.0869042612868879,0.0575410052109077,0.230193492004762,0.0629528551622974,0.0543778705496176,0.633384883434721,0.103117292227361,0.674461318288053,0.0355270169786036,0.505055232842171,0.106228936796575,0.0402929366350874,0.122313512270295,0.654681651009791,0.0425649046491763,0.648774578343421,0.544112243607954,0.516891016307587,0.119936398966649,0.012240355160505,0.125703070574603,0.0445414691567389,0.0671682555044702,0.026149419545452,0.0308025998124489,0.58557987988719,0.806476369645402,0.0506586033678045,0.583007980810165,0.680540245779424,0.0126967443261749
"56","7658","Acute","b_cell_21",18344,0.0310980085678879,0.0916825076629063,0.0841406695441799,0.0436040699918906,0.0133345346031546,0.52902961516125,0.174758491903061,0.331404270870782,0.012228113366497,0.138144510689119,0.0888827800050159,0.10440721056877,0.0689843634110707,0.268331758424472,0.0555548272567281,0.0756992470334444,0.676098009112339,0.240301735824552,0.715913084896285,0.0541919072180081,0.551005391125153,0.109514813165739,0.0456403100597847,0.118657776752706,0.67463006549393,0.0520142725008744,0.640592597491073,0.630394484729275,0.532118337089201,0.155978143382708,0.0142919779579406,0.159094074545599,0.0553130001627421,0.0812121706209385,0.0244992402861421,0.0441899466694609,0.579874423860582,0.806941655781555,0.0415913091431372,0.673113547744952,0.69350015395811,0.0180717701197307
"57","7658","Conv","b_cell_21",7434,0.0266822678133031,0.0938909825938051,0.0805437561013251,0.0416882200826489,0.0135931426497571,0.538057991871344,0.192945062568393,0.346212302189147,0.0126373554208251,0.126376249718642,0.0842098835776924,0.09524417002226,0.0619058484975326,0.253407837395335,0.0591497369713251,0.0780222997000185,0.679232198424385,0.169522633186839,0.704237930572642,0.05459901126104,0.560563711178502,0.117713551352629,0.0446645717378842,0.120188916283873,0.686887182400224,0.0466249256439629,0.657782438223602,0.495497519070296,0.49665155186106,0.144868176456359,0.0134906244538819,0.144957978070035,0.0509436501932701,0.0790690587509219,0.0252871204533516,0.0436077332912859,0.569005227918342,0.809242569532828,0.0417106707321144,0.655299548069008,0.697059061304246,0.0181832503052127
"58","7706","Acute","b_cell_21",4438,0.00968970245321083,0.0871336706285961,0.077518229967706,0.0443084148641515,0.0127301522877039,0.581019593267737,0.210338211324477,0.292172660592518,0.0109882644649576,0.128774628790885,0.088335713671516,0.0895025059040528,0.0544773783639628,0.257233581147666,0.0521198607392139,0.0560574582763537,0.623066139315298,0.167786126530787,0.681039475220951,0.0543280033787567,0.453736104825683,0.0979033617820139,0.0401575402704488,0.11965247516668,0.644687597513736,0.0452313062038664,0.647857771451496,0.611337173299858,0.505218598581907,0.128424106527491,0.0122018207300465,0.150650346158201,0.0486313252206484,0.0654229721937975,0.0218362961467242,0.0514406548304934,0.65315400654727,0.80057226961368,0.039923716559245,0.679199835650598,0.688197820528246,0.0147665232886455
"59","7706","Conv","b_cell_21",4703,0.0134826371269914,0.0855671565362375,0.0900614366931125,0.0471849203005377,0.014779769707153,0.50054962012735,0.325089056567596,0.30525735074297,0.012901315945176,0.107387508133624,0.103530811300589,0.0852819710098112,0.0554091305536777,0.285905422406811,0.0713107149213054,0.0528463469362172,0.617826525819544,0.137651269707221,0.710090114901036,0.0617184674869175,0.486916018960712,0.123222272905807,0.0394660782032749,0.141250888815081,0.687742130259853,0.0448415000585909,0.653478525753238,0.582854941550548,0.480051525713461,0.127705961174268,0.0131581449060364,0.161693899993437,0.0531225220256748,0.0770415852772227,0.0271013227381289,0.050983780599547,0.603284943966187,0.797865002031788,0.0401267065176369,0.699300726382101,0.686357832058194,0.0151590519813618
"60","7871","Acute","b_cell_21",29,0.000848449385605617,0.0309346953490256,0.0589653723640742,0.0249321129564313,0.013290914057821,0.348816063252569,0.205734531430065,0.237602071647291,0.0068029699644067,0.101266734209032,0.100643705136402,0.0473705657508816,0.0655424736070098,0.26747033359739,0.0436205229833132,0.0711092730518568,0.452169771939713,0.124079664911588,0.72098844881058,0.0495052252010599,0.457451030704125,0.0503144869749237,0.0564125559114022,0.0948374670323767,0.613014122930559,0.0465850912662328,0.55763275981512,0.311713473598455,0.447718928535337,0.0539518136738615,0.0154157903278565,0.120288742491519,0.0290817642430056,0.0623372280063,0.0327210561365648,0.0395298371440138,0.589864117520975,0.799861903837416,0.0704847665866908,0.583655069766022,0.670839064304392,0.00474539832070836
"61","7871","Conv","b_cell_21",2367,0.00764137512469291,0.0925053866158713,0.0570289709441816,0.0344816694422809,0.0160567072122292,0.45004843310387,0.149587212767081,0.314648005905094,0.0109151269204312,0.17574364308678,0.0943640737994756,0.0657514388495338,0.079407780212864,0.259663812522053,0.0755266423904573,0.0645091601957747,0.615180287169517,0.160928479858014,0.735873232108557,0.044683187271626,0.619198299825781,0.120978231038891,0.03808072221096,0.126289501598429,0.719238750142996,0.0453266601245349,0.636804335626605,0.615534669835837,0.579985979250692,0.108277019868042,0.0144227970690379,0.136931565206665,0.0472118084390319,0.0619914815218972,0.0252396198652853,0.0352356080977845,0.580358383243937,0.810242038305149,0.0388639700813953,0.615517531165543,0.687322571678798,0.0183784447552961
"62","7883","Acute","b_cell_21",8641,0.0127508558611734,0.143468884835008,0.0790406192678591,0.0492685877498019,0.0239230533397762,0.419883310918959,0.281272526688098,0.298551496749332,0.0138955453874587,0.155473191770056,0.0672711205725699,0.0538492533524649,0.0502403940605676,0.230468870377051,0.0527982299771582,0.0827418819117675,0.663384231151952,0.146028039867067,0.689377424308322,0.0453480435956763,0.535616537409361,0.0947062791353448,0.0358526758305222,0.0981568759824693,0.602868739159652,0.0365387711784192,0.701427744983883,0.673347894704418,0.520328385424555,0.0934681677689668,0.017971925445023,0.117365171297466,0.0436345301409947,0.0570518728446836,0.0230219010904766,0.0433575545185063,0.719106624304995,0.803786213731582,0.0748680142464505,0.627580917935253,0.655575874365481,0.012702039504896
"63","7883","Conv","b_cell_21",9262,0.0188949841181763,0.136350064336987,0.0916624242488032,0.0527973498390831,0.0281013156094062,0.423235725005101,0.348341438638274,0.293729236520603,0.0133862663210879,0.129894873473307,0.0700122581509021,0.0597951457450348,0.0532031205451837,0.237804858742957,0.06050387159659,0.0873790026948932,0.666148575744206,0.123589805613479,0.693529951499812,0.0503302798637342,0.53939522749246,0.107016157106252,0.0380668841950434,0.108802488264885,0.61093634591042,0.0386539925076752,0.735009633031301,0.58840839584302,0.532031926293856,0.101888655340178,0.018307159548615,0.12572874144866,0.0469418257684123,0.0626686814019081,0.0257527019769652,0.0508697277074084,0.707330469315156,0.793592574018619,0.0547689184432547,0.653625308456149,0.654000888538024,0.0135887473766829
"64","7886","Acute","b_cell_21",3010,0.00660504880275262,0.14018759836368,0.103308377017525,0.0512561266899298,0.0289525656400582,0.471306093977553,0.271012825454041,0.328137899688189,0.0144417479958554,0.115062265822294,0.0960732134161675,0.0530788429588006,0.0910699364885024,0.290939241156764,0.0857569929106396,0.0649528190840404,0.655414586711644,0.104874209620809,0.743768780555619,0.0540877622039623,0.632783981636666,0.129280463601701,0.0346422090996122,0.120049955280438,0.680082373874475,0.0421081637157192,0.695752428872939,0.625142719104353,0.647419935580297,0.0940396669280764,0.017927518833485,0.149918121667295,0.0484761189652949,0.0849533490917655,0.0283681045121372,0.0539622085155162,0.63167485245576,0.793530583307082,0.0573466317334652,0.641670692553688,0.640711231026165,0.0199037898280161
"65","7886","Conv","b_cell_21",5419,0.015191569646016,0.148117741672854,0.0764796132908342,0.0471720453984711,0.0249374971438731,0.433676309739281,0.232433194271305,0.386423996245043,0.0149742985146824,0.131197976979945,0.0826229504088864,0.0505748204514553,0.0713357295048176,0.246464365750923,0.083155437024093,0.0622145589477793,0.641568019035503,0.114970260361041,0.707784586788288,0.0485313816465681,0.652655021979784,0.125446742278514,0.0331866059198591,0.120896271415016,0.686184738446925,0.0373829416305688,0.708157690334055,0.612789767905228,0.583262751448179,0.0835231115028064,0.018451973549558,0.12291056827093,0.0443804735255063,0.0700821776348951,0.0287600206130397,0.0414329034199748,0.605200199911329,0.796562734445638,0.063591838738684,0.593688249476581,0.635191213893756,0.0199228764828506
"66","7933","Acute","b_cell_21",4315,0.0121744773297971,0.141481121354895,0.0968917111021076,0.0528230579491703,0.02716025186649,0.487471046323281,0.195627013804897,0.337655433855257,0.0150525707171462,0.14220383573561,0.07015607768417,0.0525801127965863,0.0731513871306054,0.232941525759977,0.0871214670501488,0.0577678920456109,0.65814901445838,0.0968162212659578,0.697150254329184,0.0562674334579379,0.600778661855023,0.120760553912973,0.0327775384619736,0.123855041569855,0.683055667588739,0.0388831757920687,0.700332139447473,0.594504714770357,0.643741184255798,0.083790169241541,0.0173380447232894,0.105599620781106,0.0427527230085453,0.0606801697120851,0.0291731156713084,0.0505356691056001,0.560563666963348,0.800904987912329,0.0479867804846422,0.644325027568539,0.654841689605162,0.01543313894346
"67","7933","Conv","b_cell_21",3304,0.0178457616316125,0.132742800004692,0.107214869053979,0.0561358776267231,0.0273776395544781,0.393299096781892,0.268808133749058,0.349742152111059,0.0152641174911871,0.147908777328019,0.0757962678732611,0.0510936646899027,0.0650736811726121,0.247284872867796,0.113809356463612,0.0552402710920672,0.642716021224453,0.0739469369774686,0.709174306522698,0.0661085964383495,0.639854852314169,0.144822168242643,0.0329959732499763,0.151356998456978,0.722420810736123,0.0383508307522844,0.702412989318792,0.502835076253001,0.608729992009605,0.0830981506287348,0.0201870827725172,0.113820546440494,0.0445097887393374,0.0688060068963517,0.0351076067608841,0.0559051966320956,0.461438607705318,0.796181639501531,0.0484706339984294,0.653594054516696,0.649852445472756,0.0172965222260366
"68","8016","Acute","b_cell_21",6782,0.0173828795808834,0.162048494078464,0.094653871799913,0.0593345930595849,0.028165137554167,0.512610229188477,0.171618779508706,0.325975054765203,0.0154722938518157,0.414851714525659,0.0853303842395234,0.0562048014791658,0.0792942575327594,0.231585581619201,0.0762153917405003,0.0599548618275668,0.673940445949951,0.244079421890938,0.710845086632064,0.0536206351874855,0.599193908174275,0.119644729954134,0.0345412316731239,0.105533315606608,0.655188831529034,0.0408867302273648,0.659980574400756,0.655264540044254,0.607645197771603,0.102985588120448,0.018266786977275,0.131860189980246,0.0459883699865688,0.0619825131303551,0.0280324310806603,0.0525784864171297,0.641320137166455,0.798785159235976,0.0676864264543656,0.630332467761756,0.660006074642951,0.024425634712784
"69","8016","Conv","b_cell_21",5114,0.0223018821846599,0.137146892216908,0.102701495445335,0.0598952928926631,0.018757940385397,0.36731938069589,0.247988795317747,0.344892896885673,0.0152126781221699,0.279384992043041,0.102268592437212,0.0526737729983741,0.0769382348882119,0.260895580217107,0.100672247957048,0.050182108261661,0.653747503430623,0.142685269781996,0.74395254752381,0.0668952008368987,0.655174313541991,0.142665898749004,0.0342357237947186,0.129143132100657,0.697868227122351,0.0404513828815406,0.651998287541842,0.524125790530007,0.575998141692647,0.0946031500729861,0.0188126648418005,0.139966100616059,0.0460405910463492,0.0722637913728788,0.0342109152240647,0.0572790133037589,0.504384487763301,0.799269231372677,0.0566442111877001,0.633051904605675,0.667219611177685,0.0205962393714002
