"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4797","Conv","t_cell_5",3560,0.024065924408661,0.0884588275524005,0.0231734820364842,0.0529223834573135,0.601754193520184,0.25997226976722,0.252775475810312,0.151207089815487,0.0517468325756244,0.0163105035307148,0.464694393423572,0.0568456028751681,0.0190910260851235,0.0836606793342242,0.53164821969913,0.0597032474209931,0.0472104127921038,0.0283993462802753,0.0634756242701579,0.211147513252392,0.0184331217980148,0.14148403120537,0.474459134736699,0.785664497144216,0.256826614671456,0.0890521592890085,0.0455994480419183,0.371491029638102,0.141213933014222,0.15183973432326,0.0664103634401739,0.0244018728594244,0.273340878814323,0.0313890952524203,0.200928659771078,0.235126948249776,0.0320311604781586,0.853153933920104,0.0175862241673126,0.123156069061589,0.797053484049423,0.134049748485632
"38","4817","Acute","t_cell_5",2859,0.0105460018148419,0.0996684531380487,0.0171057240668501,0.0353864089202937,0.732211499308124,0.348919617696543,0.172305236633155,0.034421519555231,0.0129420733018895,0.0144434960679121,0.558950836360766,0.0494334986225081,0.0260679683998194,0.0598714351849403,0.755506966917777,0.105691760872603,0.0466981421565924,0.0332751168757421,0.0574356002799851,0.35058640474894,0.0142486028272494,0.0887126748411052,0.500134223299717,0.694181708598966,0.113143230319829,0.0844784224295737,0.0308813795436317,0.540759406963036,0.0917089216578742,0.145776059621226,0.0163073775452548,0.0227596757161403,0.460534501355898,0.0267236273432036,0.0576296258987207,0.185219703302026,0.0264682186945695,0.841536899976144,0.023460101435926,0.10485216230624,0.780670648765057,0.026000792999354
"39","4817","Conv","t_cell_5",725,0.00471471119955259,0.113558136412883,0.0195474759487465,0.0430048248131101,0.777530247094406,0.368608151207603,0.164073054207021,0.0380884828586495,0.0141803584515571,0.0159690267268927,0.526086705955633,0.051894987115697,0.019557034430256,0.0585168518387745,0.751978776457873,0.105047983926211,0.0442652386282207,0.0306815359992859,0.0569837173854418,0.362021043618448,0.0132791276278655,0.0913234164048715,0.527933052649514,0.701563367626693,0.133425406652199,0.083093018339266,0.0371165159364061,0.470105540694547,0.0947214324032195,0.180857522356701,0.0145561374448673,0.0220525933792632,0.454226882853226,0.0253729259030486,0.068124039365041,0.133238407009668,0.0332256264611129,0.842450146660108,0.0168970066598321,0.10238339847381,0.782171622621056,0.0277643580891005
"40","4948","Acute","t_cell_5",8536,0.0259429231377078,0.100902042991727,0.0181693597721436,0.0537599512877865,0.71581022905405,0.417731761098394,0.168102233359087,0.0309662239345762,0.011674935130003,0.0149357593951729,0.569808965065431,0.0506992763919471,0.0261342089133816,0.0597437913665146,0.755777126952011,0.10877945641696,0.049848898278518,0.0319332255755542,0.0565467797287244,0.349531177202351,0.0163023748085689,0.0787354842880114,0.46780720613579,0.687618000932114,0.108855441119591,0.0778603233239424,0.035844833587813,0.559463953250229,0.102893614970531,0.0698833320789484,0.0157851519742219,0.0227722262150752,0.497450549472723,0.028988055045085,0.0628728147691282,0.178636898862539,0.0292107868108493,0.84456095777447,0.0153736759658968,0.106092225766648,0.763128183218627,0.047198175484875
"41","4948","Conv","t_cell_5",6149,0.0335647769080448,0.119057887382119,0.0195346049605818,0.0513199861101499,0.754711908940804,0.441028650247032,0.149343629199298,0.0334289833319406,0.0130819258415998,0.0168930055914388,0.634829099020955,0.0581910400079198,0.025759143107618,0.0650177756724704,0.7532951810827,0.123293906184148,0.0506665962191292,0.0378847053715835,0.057059648600862,0.340487669509166,0.0186835267631921,0.0778707963823076,0.493923613162163,0.690856498123224,0.135217592964482,0.0817287543173212,0.0364343408047848,0.493318166186,0.10966825685777,0.0908859656365098,0.016709399670943,0.0252755691129904,0.519769545379996,0.0318819801385625,0.0624105062224623,0.122774253543036,0.0331661131232985,0.848549840730984,0.0167202164107549,0.110253511926809,0.771839411101503,0.0520026945298049
"42","5013","Acute","t_cell_5",7349,0.0195598826779659,0.0817413780316263,0.0186550087999179,0.0427207710936682,0.612189972167,0.147298179364057,0.280388018138284,0.0840165583732779,0.0227674588009938,0.0132575824817958,0.497460352102359,0.0496326492853105,0.0132690561644234,0.0823206652984458,0.595028888290372,0.0395558543446817,0.0408623117148708,0.0269161288499536,0.0572796238645139,0.231435415626104,0.0141403161396521,0.143541219474437,0.434542976433759,0.809122197878819,0.161534727300424,0.0721906867550437,0.0361389827385828,0.632114338227857,0.0947688003944682,0.0798390637277351,0.0547902158682444,0.0188006392257689,0.208885194895356,0.0250222913205771,0.173532846789284,0.388319640945161,0.0236785266550557,0.843414605128735,0.0183294309730322,0.129193161339286,0.77546565649129,0.0677827450801473
"43","5013","Conv","t_cell_5",3191,0.0160996554038032,0.0595315132790864,0.0194718468561838,0.041494116608123,0.512923373834393,0.148190075336568,0.270732645923142,0.0905626924545183,0.0300058796854513,0.0136501377987119,0.435141492044699,0.0502645655477008,0.0154892041826103,0.0940960433479081,0.594938803087423,0.0419265212844258,0.0413824192314461,0.0255067524151653,0.0533533043427383,0.205325048374391,0.0143886544210991,0.143422562133928,0.450420498085539,0.802618532031026,0.233580752526765,0.0727386960142167,0.040516517874335,0.505821452067829,0.106954947709763,0.0876775880227618,0.0745151365125872,0.0179011913868786,0.213418012921368,0.0275253510318735,0.230965327508977,0.317228979899738,0.0244681840770338,0.846481166149215,0.0204630111044015,0.128487456908881,0.781405845025592,0.0773418567713758
"44","5066","Acute","t_cell_5",1694,0.00839894492592666,0.106702513355218,0.0294918039959312,0.0912623597778269,0.733388176652843,0.428135412407963,0.265964013150311,0.042795774478512,0.0101396834928325,0.0128499238894749,0.556661366688642,0.0548575385186898,0.0266822629069764,0.0591458487080762,0.677509025743548,0.0828478441533329,0.0514925354690675,0.0314602041111941,0.074734968948581,0.335507788829331,0.0227242042193351,0.126793050437901,0.47920444013711,0.730596488122229,0.123980293836662,0.119062250588227,0.0476502922473245,0.432936269504252,0.121993173686812,0.135920745331267,0.0167522586605521,0.0276752323916172,0.334374308392097,0.0295935527254616,0.103639892005836,0.196327271637164,0.0403191551778449,0.845288913379507,0.0181413920344635,0.120667934987115,0.776125035234499,0.0567453271818294
"45","5066","Conv","t_cell_5",890,0.00679991442804315,0.0952340145815611,0.0293704078145912,0.0861562842391068,0.73252086731444,0.440058915429676,0.23781655664146,0.038061699427146,0.0107059755505665,0.0140593595068675,0.576453374201054,0.0563347027464987,0.0227413089023822,0.0555321645594901,0.652684835493728,0.0769618824890355,0.0484809446541354,0.0321626226464968,0.0740579439072194,0.290982140538218,0.0257600188609665,0.126447524349002,0.454005133397556,0.728032953357245,0.131472793216977,0.0900049784001437,0.0496262790047117,0.401395926287132,0.119645346791871,0.138111728438301,0.0212527566717744,0.0258531190496107,0.302688218057554,0.0323485044872785,0.0999126373676804,0.203690980497458,0.0509138409965337,0.846012372618533,0.0164158521135808,0.120430256815001,0.778972616464413,0.0635574974439806
"46","5138","Acute","t_cell_5",561,0.00225158333266441,0.0679468598874687,0.00874852514600797,0.0316371183131054,0.740348621626766,0.199822437363177,0.0790670997827638,0.0421050063604889,0.0116898485393968,0.0107065815943663,0.566840474698352,0.0311196444566146,0.0241620793813836,0.0516820777431715,0.715054608377845,0.120746702253217,0.0401957950515061,0.0346027041846463,0.033142787168867,0.211473942504528,0.0123235222646926,0.0369958797795245,0.464271032873897,0.573274260283978,0.089244349737087,0.0464474734287333,0.0235012964995919,0.557692223241259,0.0940509837774296,0.103965924465999,0.0170971341801728,0.0266587486139717,0.609618509544825,0.0259172259059627,0.0308075080041077,0.10814178170596,0.0202623524771856,0.816545593538128,0.0575505506024138,0.0457479611584635,0.677166542912507,0.0734460644700958
"47","5138","Conv","t_cell_5",537,0.00214028640778634,0.0870878744167683,0.00957556184888641,0.0296331632087802,0.760563515878466,0.145170458139051,0.0841772427023918,0.0493236360111362,0.011867512090274,0.0158770842102329,0.626891142857896,0.0379248710374892,0.0260428395598161,0.0718210505525431,0.7443146058076,0.162920311161196,0.0452961222863512,0.0430708895736087,0.0387681181444446,0.216734427622341,0.0107553078623495,0.0456572198984391,0.44839854079324,0.620650760563074,0.134141074925827,0.0495979175317494,0.0294811176174041,0.635739821809586,0.115772234104746,0.120937070491507,0.0210486206789044,0.027986761145299,0.65797987168289,0.0260715032957424,0.0444301031038938,0.0992458169608005,0.025032849888733,0.821421505116094,0.0610075346261046,0.0606266891210193,0.687723129740237,0.0832290567271649
"48","5248","Acute","t_cell_5",6906,0.0470285399088848,0.10799855025604,0.0229298099357875,0.0417876287193075,0.651601047289502,0.276576504672601,0.240216561106149,0.128488099811461,0.0254116090938528,0.0152323166412996,0.494385817484771,0.0513578084946596,0.017031723260412,0.075895474009728,0.705750825743149,0.0644290492810131,0.0411541899270473,0.0284859179894991,0.0629576141794247,0.317182754270477,0.0162525668553378,0.133734256402018,0.486376231672288,0.763686056526628,0.144734397962541,0.0714435017492651,0.0438786722297346,0.432160067748648,0.122144221267574,0.198376785340548,0.0474314628093332,0.0235401948389824,0.271235440405763,0.0281223791026541,0.132874964095053,0.149677112261573,0.0295946299108907,0.850510414761943,0.0179637983970371,0.107332409758841,0.796174563440639,0.132550791523794
"49","5248","Conv","t_cell_5",9862,0.0514353068802937,0.134279803080793,0.0235737300260492,0.0432947743579852,0.698093675518237,0.320739710056484,0.234183884532059,0.0970791283936914,0.0277244420776514,0.0153294457524528,0.544113285368122,0.0532055989603493,0.0178784730076084,0.0795683044219282,0.692782430578796,0.0674262796896644,0.0454783693157906,0.0326410773980289,0.0625999847326702,0.31536203371243,0.0170312674782533,0.133598386395,0.507848041897664,0.761781709905584,0.19097380055856,0.0783113425014538,0.0459151065101083,0.534490553662575,0.123817546057029,0.191388682181492,0.0537459713843128,0.0245987955060419,0.283695117829878,0.030943536123282,0.14657499701129,0.224943237756327,0.0313052000278067,0.855991343807102,0.0179499922026312,0.117537824691069,0.805390090828823,0.133968893982542
"50","5256","Acute","t_cell_5",390,0.0148035680394762,0.0821228480376495,0.0176996280840331,0.0428822708927607,0.673302795232202,0.206838811616599,0.153552103524171,0.025280731093865,0.00800493186892718,0.00815399654926335,0.507204321623814,0.0391442128323247,0.0157575659326394,0.0437164547761196,0.708327102725155,0.0419096379112362,0.0394151855988758,0.0212835939201232,0.0451537053293298,0.22641015881843,0.0156941438915509,0.0449737912051138,0.252265769265124,0.662113662617997,0.08396902227143,0.0709111158024412,0.0366676863200142,0.270817112667187,0.0618919661846277,0.0790564667771039,0.01604800277909,0.02131143566963,0.353864643327392,0.0285297609453632,0.0605769634745291,0.203061916631007,0.0257959649175864,0.833474526674774,0.017448943510632,0.0938316135701876,0.763086332350804,0.0193570287709963
"51","5256","Conv","t_cell_5",9082,0.037437343358396,0.103262361007443,0.0178154701560125,0.0357735463032886,0.662162646366329,0.28298774452674,0.223078847278161,0.0741794148473386,0.0442131287820393,0.0171908136803171,0.535001573899369,0.0537971891393381,0.0260377024057512,0.0923944054259111,0.663686485950958,0.0955377311478825,0.0537252454602248,0.0356778443093071,0.061457199258192,0.218178669082077,0.0144476604979349,0.110940154866937,0.566354388536895,0.769693989262696,0.196658678928124,0.0925977871665955,0.0442378067571515,0.6147024987004,0.119450644943117,0.150392777680288,0.0715111585463394,0.0279837382885159,0.398984672671023,0.03251509583003,0.166322076985464,0.256208267770806,0.0259933859260288,0.849937014489083,0.0205189019827911,0.134186310982698,0.794840649954455,0.116037955724025
"52","5329","Acute","t_cell_5",5186,0.0169695065885271,0.128377399797826,0.0197274035003611,0.0501016568718877,0.744050911024337,0.469687861354329,0.19319846439515,0.0358858572990514,0.0106459897984805,0.0141397513865858,0.564030007431607,0.0513739241313338,0.0252847104684699,0.0617204510908072,0.755633059033059,0.102420376674966,0.0477419089476923,0.0322561601877817,0.0631130111101421,0.38588464155947,0.0161677556153506,0.084589794027608,0.488255051269294,0.705386359356671,0.152940285845383,0.0888760136579243,0.0357174816278901,0.585022490386803,0.0864042721109284,0.149164863417332,0.0171024021025115,0.0307765426739583,0.458943911179285,0.0292962627745,0.0702223362078121,0.274683064432765,0.0292806373568934,0.846183212392258,0.0217548317870536,0.106081882129514,0.797753998918666,0.0616768951775541
"53","5329","Conv","t_cell_5",2255,0.0239262371615313,0.115157792937033,0.0172183835388628,0.0485663000210996,0.732796105160299,0.349468562116933,0.170701350440241,0.0272412413366241,0.0116391353770333,0.0155019218305919,0.570874754788903,0.0526691717108979,0.020062664077286,0.0618775572477613,0.709915338723735,0.0848181207096007,0.0446066864791611,0.0323573285178707,0.0589696516607476,0.322853459310057,0.0173050977030806,0.0730870359495876,0.46575448879073,0.692999961218413,0.166964557199316,0.0809948316612277,0.0381506168455815,0.395136610638478,0.088330872616455,0.18196169103783,0.0137945000061672,0.0275607406104841,0.437117051188777,0.0316794470627053,0.0653480231294153,0.16235703898069,0.0341463816403401,0.845180277041737,0.0218827580800928,0.0976951565598653,0.798860159966919,0.0513211196042609
"54","5338","Acute","t_cell_5",4120,0.0152796887690579,0.104566353962506,0.0153060905075616,0.0304150855174735,0.718598912731819,0.294212839889949,0.162875433402282,0.0276953849518766,0.0114045224412662,0.0128244184659199,0.553617612814105,0.048781262168988,0.0210639528395098,0.0572148411681161,0.740139270827761,0.0931753948876729,0.0465733743965873,0.0291367385172458,0.0541957047918211,0.333715426876058,0.0145098241699715,0.0718715041411356,0.419166843084712,0.685160795623751,0.0936062525969564,0.0736723498895285,0.0287736038102896,0.517381364794724,0.108781357441813,0.141674135959244,0.0176068742119237,0.0231549862647847,0.416464738927484,0.0249680777457428,0.056671761105516,0.129344472976384,0.0245223531618763,0.845439802322832,0.0181063494810344,0.0916364923787779,0.777131183464435,0.0727591455968931
"55","5338","Conv","t_cell_5",3622,0.0217723223409755,0.148264623170492,0.015169124522934,0.0325725885376726,0.782769395108752,0.428997468311385,0.159178851879333,0.0267778364227392,0.0131510726770505,0.0156821479713142,0.603103902108282,0.0562952323605894,0.0258953255574213,0.0653990060597312,0.758945187491397,0.118904949428067,0.0531733251231473,0.0363577877746244,0.060391493351681,0.360692106928234,0.0157308563543667,0.077691777837029,0.532238266225872,0.692172245041922,0.127191491926365,0.0834626478895672,0.0299736115382323,0.463942736928454,0.128264501325927,0.177511025022488,0.0164011744950575,0.0279053723099062,0.484725255392824,0.0294945733944758,0.0589860863552654,0.169921625589932,0.0267231006924828,0.847475634207797,0.0170431317381665,0.100510789426772,0.784545349964324,0.1089291607371
"56","5355","Acute","t_cell_5",2024,0.0320547337746666,0.0801128271071473,0.0165899926257159,0.0261056162843746,0.656493345669284,0.297206660313965,0.208895240607723,0.0647183584173152,0.0138694469433379,0.0177548674761534,0.558811466583999,0.0503027027270148,0.0260765148845391,0.0743110630067453,0.715885827930778,0.116327397010929,0.0488723650609816,0.0360092705148432,0.049408945763462,0.344164745977909,0.0135990744065304,0.103376713607124,0.420222753420884,0.721056276908377,0.0986965779261996,0.0614576385659957,0.0297241416558842,0.479115558141316,0.104586484445137,0.111566351564276,0.0232660832085251,0.0300968347432594,0.416488093836266,0.0228657164972073,0.113824146848115,0.170945369692283,0.0222180650298896,0.858494489947164,0.0153543606915068,0.0772774525971801,0.794086148259921,0.0777532584342648
"57","5355","Conv","t_cell_5",4187,0.028697148105248,0.0777431984156653,0.0157937529815802,0.029490906126442,0.660652128726614,0.285803347526295,0.206480666614694,0.0541220397118394,0.0174067402160791,0.0167314261790298,0.558944247365889,0.0504667886289263,0.0206611609541684,0.0700448695284119,0.692089429953809,0.101602250143296,0.0466311195838135,0.0341665406625603,0.0486202002480054,0.311759232910857,0.0138841665156951,0.107756081048069,0.435360483097842,0.731269012588084,0.137517540038939,0.0592462718908659,0.0317502656557674,0.486727602976288,0.103633988652963,0.104543116630912,0.0278471393247125,0.02960701713473,0.390770694908714,0.0245187668611614,0.129525442337443,0.157970527857182,0.0222572198015833,0.860255869857293,0.0178922140800734,0.0830924963085048,0.79904656532969,0.0770639260940565
"58","5376","Acute","t_cell_5",3438,0.0104145840527818,0.0864835179697108,0.0232502578534867,0.0953888354693261,0.748744502729469,0.348153030674101,0.173556649266382,0.0393477413258653,0.011122546250133,0.0155522429241435,0.562454636819585,0.0490749279518718,0.0152449604782069,0.046438729446622,0.712061891757133,0.0839912578510272,0.0403302576860581,0.0316855577579375,0.0494824285901372,0.364047255371334,0.0234920147100226,0.0898215494991182,0.373539237142009,0.677801312195993,0.0796805636196347,0.0510918329971997,0.0489377523506696,0.605410548099761,0.100955419223685,0.190021281944428,0.0209871704396628,0.0441716749144961,0.29220695562664,0.0330164361689707,0.089888572752949,0.165041772450698,0.0420842791776602,0.858157631229951,0.014036236452175,0.0674774468541524,0.773678841939105,0.06828098516876
"59","5376","Conv","t_cell_5",105,0.00617901488848349,0.0995673170737439,0.0298956577622453,0.111557949539956,0.776308611722656,0.444441623975971,0.209222449336479,0.0383955583021656,0.00746812454070033,0.0159544612564428,0.604075090047354,0.0622698401803421,0.0232731174468782,0.0426331113539368,0.667305031026282,0.0606359730505449,0.0250661860765495,0.0404885062168984,0.0464568582478032,0.349832277209951,0.0287265190432198,0.100753824804596,0.415157085203046,0.705710020725594,0.0836998336062648,0.0508607876890671,0.0543720580540584,0.350860861714713,0.118435488304349,0.198838373212563,0.0184860840062256,0.0666383847678799,0.269514523567735,0.0374170149669099,0.0996429233220659,0.168607310147836,0.0420484903261761,0.854649565992295,0.01762254025636,0.0799986669757603,0.767172227664311,0.0603044842983993
"60","5406","Acute","t_cell_5",2442,0.0201080333322354,0.0784863054705475,0.0233504660278315,0.0557745814661151,0.593827848784429,0.184804565127734,0.319871775775399,0.0736375968379568,0.0302498305079165,0.0144076385429225,0.385331641419476,0.0482006578751621,0.014372253520528,0.05894378540704,0.605345502227685,0.0401969226255496,0.0367478308970359,0.0237761025897647,0.050075153910493,0.229193742102478,0.0169097899881878,0.171815968071453,0.422064538185023,0.823554243610316,0.162259967698416,0.0463166682384572,0.0412576724984776,0.433815177997304,0.0906493635148077,0.0762431071066477,0.0593930996509521,0.0283213448484847,0.197809274842102,0.0225208299691814,0.217391850926018,0.293911220229266,0.0304786616819922,0.859552073964376,0.0172676156491551,0.0950832428731192,0.784156618478563,0.0693396983513117
"61","5540","Acute","t_cell_5",5406,0.0193750940799518,0.0754076461432395,0.0176722225695323,0.0396104000166499,0.671206224848116,0.204221419117004,0.209622981010372,0.0521166931275501,0.0157442750386555,0.0177571460432514,0.573282921057086,0.0544035857982444,0.0224072168115376,0.0691603475227266,0.688123514063756,0.0953807965058873,0.0479386223092872,0.0362553236063596,0.056201227516386,0.298757803527342,0.0148006008732035,0.114084534017827,0.411804367534787,0.742161304508723,0.112211935735097,0.0569458053265691,0.0351737869903068,0.568315616995595,0.1305670489605,0.172470587398116,0.0318563974639519,0.0349647085544973,0.395507255714201,0.0238593845609711,0.13692631226081,0.209932810126052,0.0275163287252024,0.856981184842356,0.0147563796994075,0.0792680489429567,0.781981077832784,0.0573230774350839
"62","5540","Conv","t_cell_5",4669,0.0295018987621713,0.076925239820181,0.0168167459042811,0.0360314847685714,0.666113191391157,0.190805023410789,0.200088729068229,0.0570242071959101,0.0188571784435112,0.0171360644836235,0.590125315166087,0.0551723727596108,0.019233338158669,0.0672022165296345,0.67016676190629,0.0880796863240947,0.0457429303114849,0.0352996163727208,0.0527579318356491,0.263820340313425,0.0151255899351319,0.10827907260979,0.430940019526041,0.729936424019939,0.143963847970612,0.0560897914383869,0.0386833283858089,0.505014587192575,0.129737583983211,0.167413521059177,0.0333442057184202,0.0353709462804934,0.381366320723594,0.0254836023826398,0.143546504096837,0.153951414237388,0.0271189192351946,0.858723285781809,0.0168778501368598,0.0786984004964303,0.785979809564008,0.0595839186521834
"63","5550","Acute","t_cell_5",1876,0.00709123348150836,0.128141457104602,0.0210376946269633,0.0499626115306438,0.776011871057595,0.454274365914115,0.23993064525756,0.0451416609635369,0.0105256036415351,0.0173106545722139,0.637365417276781,0.0571088371880936,0.0177572533940011,0.0488636989544891,0.812511568515533,0.0687758175200388,0.0421598405080881,0.0401253488535838,0.0535830853167798,0.4763140995764,0.0170327779097876,0.130831519624288,0.384792026561691,0.771096206392552,0.109942999831446,0.0606785463348439,0.0369616860277182,0.545122266041887,0.0980978396050243,0.0845375583951639,0.0182770094760924,0.0297056094840769,0.268875393675358,0.0283080549955825,0.124743958849355,0.195100257199071,0.0231559226146591,0.859323550814714,0.0146378627784802,0.0907185953416525,0.79364155498969,0.109456276547661
"64","5550","Conv","t_cell_5",489,0.00493371269447303,0.100108459715279,0.0220091730229348,0.0866064881658043,0.687413238237856,0.47688141160279,0.211960601113735,0.0339446458596223,0.0120606803046461,0.0161668785834879,0.613482015911922,0.0522054517422847,0.0134751647603721,0.0395999515640565,0.708136560299612,0.0466221555417162,0.0345628405140977,0.0342392780441519,0.0487549122304164,0.353532871138314,0.0198110907739333,0.110026652266631,0.370731314290521,0.733356935166889,0.117680494138117,0.0456457765447644,0.0422506659444982,0.411712903329743,0.0852806410764712,0.0732939702544954,0.0165180316629147,0.0385707798912518,0.22133166111745,0.0269561737881232,0.117172125813511,0.177230823501303,0.0364016706256522,0.860528313641613,0.020208864438627,0.0778311527843965,0.789256691105366,0.101369732956537
"65","5575","Acute","t_cell_5",12983,0.0396597018572825,0.0937464279169537,0.0189091410309179,0.0316439305544019,0.611057973191426,0.294941793734442,0.250638210359109,0.123539536903335,0.0608781137828787,0.0208473210007596,0.430604740034013,0.06139126048182,0.0202567892814029,0.134065113555871,0.686841923442774,0.0673995161262685,0.0470108130913833,0.0321641349166569,0.064383960311358,0.322628430493029,0.0161980261936313,0.145464221220723,0.481748699533865,0.784270538682907,0.160102667793481,0.0636356302439879,0.0445356191360248,0.543617507325392,0.14975605681553,0.196009135493309,0.0976754993130245,0.0264552966314609,0.272688362936857,0.0242004391171321,0.195954251108048,0.234876334661891,0.028413444869792,0.868014160281483,0.0209317428670254,0.0983788951611572,0.807731306589258,0.0790871302765748
"66","5575","Conv","t_cell_5",6740,0.0451131845624557,0.0921687429521803,0.0185113495324573,0.0290187736781072,0.579426586079079,0.25505172048312,0.22928079394549,0.087047384443796,0.0637237264431165,0.0209272318149699,0.441952977261015,0.0609142662248919,0.0209700333823942,0.106023794602141,0.674397809853462,0.0757947503461568,0.0478286903530391,0.0320049886340498,0.0544431048365517,0.302633389824188,0.0158781938036441,0.132282171858094,0.424127065682285,0.773536077447122,0.193713823854811,0.0584938783772903,0.0450000846384066,0.470098902261007,0.160158630736903,0.215740316534026,0.111235586859813,0.0284085892499717,0.284352576045665,0.0258038301738035,0.192826385197804,0.128144079787759,0.026310468621245,0.865451572768054,0.0251529454733034,0.0934177453411162,0.809130051914295,0.080439943566258
"67","5660","Acute","t_cell_5",420,0.024557095246448,0.0693280412005724,0.0152259997607106,0.0592319368575289,0.667973157824504,0.261909483913537,0.213369204474992,0.0570881362480721,0.0172779940650609,0.00971512521183309,0.471373786254243,0.0373602740495141,0.0119661185598102,0.0377550286648655,0.674380375710853,0.0642727142523899,0.0271968649430381,0.0195719483166336,0.042764213852404,0.218122343558159,0.0191407923242995,0.120087000254342,0.372414952630339,0.777598836828558,0.0796189418647193,0.0309520780898082,0.0345289202415564,0.391224982805355,0.0549224684437347,0.081740284052814,0.0346381332267826,0.0262768749132453,0.214170355457346,0.0205993007935832,0.132659247191781,0.226226489573185,0.024954216827548,0.871857842855139,0.0167601104662706,0.0515227804301944,0.805982232682112,0.0375923684233213
"68","5695","Acute","t_cell_5",10638,0.0303892497814648,0.112991626942385,0.0220767046227578,0.0807453959290376,0.751097807527461,0.42755473865441,0.169573541411092,0.0405213017045312,0.0129547044271956,0.0174011005159956,0.607071405078247,0.0572594750173139,0.024850181020783,0.0629531668106412,0.748305295204808,0.129051423169429,0.0505478828805109,0.041893786956684,0.0617949796325528,0.406953546132663,0.0213183354785902,0.0858519134510996,0.444166935301461,0.687942534304288,0.109477120699583,0.0690671550822466,0.0450454706524543,0.612528224442242,0.0913570255929658,0.251253538951177,0.018705748675713,0.0423942027725427,0.457317745547612,0.0311385333728411,0.082988116298794,0.220887679570614,0.0389366990021679,0.862313535867762,0.0190247486345688,0.0763998426771217,0.786868377697378,0.0944664536128485
"69","5695","Conv","t_cell_5",5193,0.0238682900597052,0.0962960263435288,0.026079661455101,0.114308022759185,0.714714971971835,0.382702545536379,0.183021877595704,0.0358318643092222,0.0119164847643598,0.0155479508744306,0.556651651975714,0.0537674808617897,0.0194441292884525,0.0516207779625815,0.670267808014295,0.0955402702627497,0.0450481255708172,0.0339485895871092,0.0574504738896392,0.319486269435113,0.0271365110696329,0.0838719625837779,0.360666578332393,0.685939847397689,0.109602157825211,0.0571127039217489,0.0573864656043159,0.533908105980749,0.0831300368542321,0.214030717369511,0.0191312789099358,0.0416974180923688,0.351763941287428,0.0327479666997466,0.0959032007518109,0.20859151100505,0.0446165298017963,0.858855927440191,0.0218616454711658,0.0743337543695456,0.774902739226401,0.0712836986330951
"70","5893","Acute","t_cell_5",2145,0.0092790863668808,0.0669534155424353,0.0220486540926393,0.0691824367522774,0.540439772788239,0.178491074525527,0.295759599270484,0.0537213974897657,0.0516339799389063,0.0174132928250344,0.465492432862202,0.0492341132865173,0.0136172488605999,0.0625066127909878,0.621339115576856,0.0534816118421291,0.04075940329519,0.0248711103120544,0.0609250785046608,0.273232449756226,0.0174182010865566,0.163620843602024,0.370809549127301,0.816703162936443,0.197474726655363,0.0481877563810356,0.0374531408742735,0.45468232657727,0.121325629493007,0.074117853606366,0.106553611653839,0.0242659346147523,0.194489338452858,0.02425488037724,0.234191684236216,0.281809795157534,0.0252435245010912,0.859063449899376,0.0200465602176218,0.109020257858006,0.796830279724349,0.127251495270459
"71","5893","Conv","t_cell_5",187,0.0146230841413825,0.0489026021908456,0.0365401798393228,0.204237444430842,0.499597209092173,0.312936749732478,0.317336101455592,0.0461268653076458,0.0375156548156598,0.0109152511328743,0.332386535178077,0.0523121832974765,0.0148998459858969,0.039730113371905,0.512134260201646,0.0384063491522677,0.0391521266880245,0.0208866268400244,0.0498628657846409,0.203161112244146,0.0297916081765598,0.145939364606148,0.266094646371648,0.790552359715712,0.214354240309668,0.0478453296012613,0.0597231153308323,0.305602672823066,0.105858819768691,0.0835116393269368,0.0946973511080263,0.0459350976434199,0.112706673129459,0.025508913558895,0.228701544476506,0.339951768205349,0.0648346484095048,0.85186643107783,0.0301791109122996,0.116483689685525,0.757840811233302,0.0744861574792725
"72","5953","Acute","t_cell_5",141,0.0067778685766476,0.0752767940377629,0.0105348616931655,0.037102888212849,0.731217339607537,0.193812729106994,0.173489105707682,0.0520609004695977,0.0136354135157359,0.0123755067870654,0.46084506727324,0.0392221131584079,0.0114456210021425,0.0359278112742302,0.719969370422022,0.044957199049014,0.0390967644792707,0.018524094956951,0.0372544095483761,0.309924410750521,0.0161617798049424,0.0817417935371123,0.269279618981,0.715726318823507,0.0924267903014324,0.0524493567082039,0.0288569656588531,0.325341891812577,0.0811735836085984,0.102761111421264,0.0146857509770265,0.01714857467612,0.2364680043447,0.0240601800242257,0.0855441943664566,0.183191709996995,0.0284795372364712,0.860674691777013,0.0142255888114011,0.0655324907130534,0.784586646471986,0.0510864073157056
