"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4515","Conv","nk_cell_9",583,0.00414077204446181,0.025610385094176,0.0169318598258724,0.0331621150636454,0.0246073125171818,0.0179224867657099,0.110054892366793,0.24273790316277,0.227491074969279,0.0279398494205766,0.0259921045748251,0.0610661453662678,0.0575749337907243,0.701949551233911,0.544742082118827,0.121424829079219,0.0740291847558822,0.0473900395900472,0.0455238636268201,0.164084718604497,0.0199030345964261,0.112886835863804,0.0658612421146786,0.155340346930834,0.654203825978052,0.083834831520083,0.125849873236541,0.353752931394763,0.380895609610165,0.478955033361591,0.0510368702568957,0.0335172744702565,0.524293382100838,0.0204516675359058,0.357782629358408,0.0468512055137504,0.0285293026007754,0.854630162641794,0.0208976669345274,0.112590140888621,0.812454075956249,0.0079428191196849
"37","4606","Acute","nk_cell_9",7053,0.0226410369999422,0.0213125248822498,0.0152761501547922,0.0283263897156679,0.0285469063283545,0.0221975798819072,0.099312063074255,0.252418161373254,0.292854728130271,0.0300035589116276,0.0356440209515356,0.0719985766941691,0.0698917070885433,0.659736207916596,0.496408086517077,0.165099406662262,0.0807559150298558,0.0486415590581612,0.054506463992832,0.128100395043946,0.0300529555026251,0.094708994800344,0.0649933172229864,0.151735470285757,0.637113648128739,0.0913302139822638,0.135962757291552,0.466666432056964,0.440779737480853,0.558601432393714,0.0557943973351242,0.0444911485567032,0.556134744079167,0.0249807756094571,0.400815720862971,0.043240278785431,0.0400272012680975,0.854600555959839,0.0208265991803888,0.110941668166702,0.810712680514863,0.00953469014177954
"38","4606","Conv","nk_cell_9",2654,0.0168015092237374,0.0229914594588059,0.0160512286522921,0.030067716662326,0.0311502818195585,0.0208728682115324,0.117920790553807,0.250499586754029,0.287501648272842,0.0297252202456555,0.035440553070267,0.0713589737386571,0.0730657759708296,0.665946340327095,0.505370194911219,0.168385714543176,0.0792504334717785,0.0494476184464985,0.0472652556423126,0.142644936850838,0.0300648732245245,0.11413311706158,0.0655892532364703,0.161811000266001,0.665704659269273,0.0894754352134277,0.141411251437104,0.376006612605042,0.445130432277534,0.565552863783763,0.0561435418825506,0.0530908861628246,0.55415554612925,0.0247229662610655,0.33791032833129,0.0489312697638353,0.0420396464506812,0.857316373416559,0.025387324472298,0.113410449574186,0.812269333502684,0.00914993523729631
"39","4749","Conv","nk_cell_9",2712,0.00733940981619,0.022243909167651,0.0217201948635241,0.0327520152612529,0.0455102560589653,0.0318162458591964,0.124300893728612,0.240434695143028,0.291342603396017,0.0386380312531337,0.0488838991093502,0.0787098231629898,0.0803395025487287,0.778345012333417,0.509438228225918,0.218160923442248,0.103891509566079,0.0773424992786598,0.0584232487193873,0.138642193065313,0.0314698622196367,0.130177775507866,0.0670251465723011,0.172139159023,0.663304024526534,0.111261642729673,0.210092178348833,0.587716811729474,0.429958128041355,0.629030770832792,0.0520675111278918,0.0555634065643273,0.542049053397594,0.0301289931148576,0.439737232838167,0.0696023359093637,0.0488074633353053,0.863655924010585,0.0321236158283568,0.137983039114204,0.830890698087412,0.00978026428794843
"40","4772","Acute","nk_cell_9",749,0.00251736782138452,0.0205315629370979,0.0251248363046397,0.0282283659508592,0.0442943227191726,0.0199700169388726,0.112421343880978,0.24325123149058,0.25166548539285,0.0294182175428104,0.0429201890000062,0.0698255301343447,0.069877815382741,0.751255199241843,0.551434319695679,0.213615710705047,0.0904145545957974,0.0603726574228068,0.0573619492445583,0.162906451537998,0.0271196450636315,0.102700447950816,0.0799415137264793,0.160503679587882,0.660154639961171,0.0963095297353504,0.157471848890261,0.508375020948212,0.368925772665495,0.561988903041831,0.0419721103736874,0.04888209351266,0.562519952024703,0.0209029877129577,0.449639905652922,0.102111707833365,0.0385543628598875,0.863397774315783,0.0290612966462118,0.121586352838406,0.830843635000457,0.0100940334716155
"41","4772","Conv","nk_cell_9",3,0.000173983645537319,0,0,0.0481388645755479,0,0.00414147439994238,0.272356340031187,0.169096526909245,0.202994258254864,0.00492300661631948,0.00125129707127017,0.173397009552373,0.106931374570608,0.59446739137681,0.5524262205731,0.137489875217704,0.163629784959249,0,0.101423492085084,0.38826976326113,0.0616088565865473,0.158156023406731,0.0123702794762064,0.340887217507365,0.771786829493525,0.175062693298424,0.0663618970006413,0.283025020012061,0.305820972225366,0.519050845208621,0,0.0796854586771062,0.510151402583554,0,0.419668450786359,0.0980881337763784,0.00896800428509393,0.918073492412791,0.0365950327006395,0.102046932132288,0.840937264816748,0
"42","4797","Acute","nk_cell_9",2018,0.00599010356526927,0.0140119011062547,0.0165205923982898,0.0291156358529573,0.0306257048183438,0.0253619893180076,0.0914356573040577,0.357706019323526,0.333554086918459,0.0251771728363436,0.029852934696141,0.0650692203275603,0.0549650954339125,0.685990614505574,0.498654183928786,0.140505406006382,0.0715027278607911,0.0419456786262895,0.0499221305660893,0.134568774682953,0.0255474534225697,0.0948939190577942,0.0659088788222818,0.157983984131975,0.636500609520852,0.0869960153167347,0.129216347372256,0.546916789274967,0.39767913695513,0.530152805829077,0.116197031181833,0.0368922129240082,0.536689940977566,0.0243858017847807,0.445338693387698,0.0539275140276941,0.0394347272521525,0.856361019911064,0.0223270233980637,0.107898492998336,0.811163927824932,0.00801363480261939
"43","4797","Conv","nk_cell_9",648,0.00438053904966639,0.018720540526782,0.0206647436809564,0.0322217750228229,0.0472723138261396,0.0248826826279067,0.142470446254692,0.378613357751774,0.407663881167952,0.027351762782298,0.0310784271795864,0.0723144233749789,0.0503167924851333,0.559579164771049,0.516172461738087,0.162198970802802,0.0696408871783496,0.0350052506602515,0.0581461453418087,0.161917355955584,0.0283348260302781,0.157614509783638,0.0678969789779757,0.208026304866123,0.722946459725007,0.0914593209319827,0.114861031590867,0.308270614325604,0.443292532329712,0.549693465754256,0.106790263052745,0.0384361275689465,0.53141808072521,0.021832278211064,0.381325288829789,0.0518132489489159,0.0441624803453641,0.861460774800358,0.0206926340722661,0.126454087210135,0.824230556986826,0.0108453931949293
"44","4817","Acute","nk_cell_9",3248,0.0119809072733845,0.0183939502821687,0.0177956995478579,0.0312570637632318,0.0357182677618343,0.0225700870302354,0.099811862455091,0.267689810877606,0.184548535595342,0.0300808337577588,0.0370560038080027,0.0664290901190643,0.0670333534001847,0.688877571345698,0.493288016633884,0.146218156290153,0.0818219482812473,0.0521332748899621,0.0539748118856157,0.133353196286291,0.0270199797163789,0.104356939627627,0.0734872117399941,0.148917975224683,0.655616795486357,0.0915795967293454,0.141880543418098,0.45540445487585,0.413288498437042,0.549943766428911,0.0475034326671634,0.0345067516613924,0.521392279878192,0.0233490021283639,0.4681073717251,0.0549679753714387,0.0405995204938567,0.846435454070305,0.0207527604316649,0.125458666382124,0.803403271798061,0.00894063216766301
"45","4817","Conv","nk_cell_9",2975,0.0193465735429917,0.0292466711003019,0.0201570886129546,0.0334463594496683,0.044563760531116,0.0235818028918115,0.135196699138003,0.257360296345821,0.206907517078332,0.0361858659316933,0.0334219638436537,0.0708616407601981,0.0673295671869822,0.68029344917172,0.512840427004824,0.16279411708969,0.0817145438370139,0.0564581562430295,0.0518641119173625,0.148247479008851,0.0282712971994582,0.135442769904913,0.0706448589401628,0.174702887050224,0.708407926840153,0.0911145275973022,0.154180607292773,0.382817283271797,0.416923005610827,0.58228419288268,0.0520638206113856,0.0376513490040332,0.522146604650147,0.0247995423217771,0.48591329904509,0.0552524068590371,0.0446004535565988,0.856078385498919,0.025835439391577,0.149614287062685,0.818354951575965,0.0082255115036323
"46","4948","Acute","nk_cell_9",4784,0.0145397076254445,0.0162063337793005,0.0149225586605365,0.0321046376675979,0.0331312640253019,0.0212929055926184,0.0972077836133119,0.208588248982885,0.170909122681664,0.0282783740238589,0.0341000980361246,0.0577829832014392,0.0550044516912197,0.544301670939588,0.417777812734143,0.127465397118423,0.0761371531745987,0.0445996272247878,0.0536677383934839,0.107170638861929,0.0215440738640234,0.0975152528222785,0.0766051962774512,0.14500947865703,0.622493282359194,0.0857146196971457,0.128588516762914,0.45432817672619,0.333205769363994,0.469298956191685,0.0487142679833189,0.029113526992336,0.465573629097446,0.0245162470877654,0.357109496592135,0.0556483621296835,0.0341992691113037,0.846827425825946,0.0235143540602183,0.112237151700092,0.785294154888827,0.0127237691820633
"47","4948","Conv","nk_cell_9",2880,0.0157206956407821,0.0202461627200545,0.0189198418224102,0.0350235744753132,0.0405780196882835,0.0233368186821833,0.138607649250609,0.184432329692505,0.196635221972104,0.0366538961798631,0.0409452573382094,0.0640793386511924,0.0722631102494565,0.714649327472718,0.384915147695435,0.144594483047678,0.0912968542337238,0.0634312830845407,0.0555319283237035,0.110136084165968,0.0238653553848918,0.144158092157004,0.0794998314033105,0.185104126550836,0.712324624562827,0.100702441213902,0.18384313807925,0.378393177192781,0.37231816217844,0.490792693427567,0.0502193623505753,0.0347947680550733,0.528786174316341,0.0242379604890339,0.433390925021621,0.0554548799055003,0.0394980153069239,0.85830509754134,0.0236962206336724,0.109779967074728,0.803882271209798,0.012198454007839
"48","5066","Acute","nk_cell_9",1388,0.00688178014001547,0.0187727923335053,0.0135041331776457,0.0303454794795303,0.0277049822118927,0.0232386933057337,0.0872458659130485,0.344997009776376,0.310499332675959,0.0272927385898494,0.0327938805861039,0.0716861160763286,0.0632660429604857,0.644886308523923,0.470433176505624,0.152671116400535,0.0801733001554318,0.0513538049937067,0.0674716714048496,0.12334213479589,0.0321327591790055,0.0829760743963665,0.07401172844946,0.134616817863276,0.589358365683498,0.0885112402961873,0.137563319614159,0.351677487719685,0.432491559443568,0.597544050284446,0.0624855495217536,0.0369161196613392,0.502034585522496,0.0241407761526371,0.277649438617655,0.0441781478744445,0.0517343490533376,0.851844577262936,0.0162130488687208,0.154605107939694,0.80352604201964,0.00874503475775587
"49","5066","Conv","nk_cell_9",1028,0.00785428318205434,0.0214385338176831,0.0190938239108206,0.0317837959906987,0.0314003285245371,0.0259839862344479,0.107051865758699,0.305409353057295,0.326473051791834,0.0299239179473127,0.0399658102019708,0.0781694295299224,0.0783025277226608,0.687314636659094,0.498915441179632,0.168573516540058,0.0883112059600515,0.0581378580620746,0.0602600197583727,0.141121213098837,0.0292666577834388,0.121173316868062,0.0740652247979251,0.164353291804157,0.65296526620548,0.10120101540742,0.178916085182314,0.344300302088595,0.439752670515675,0.610570946892937,0.0664131665868287,0.0389415502220081,0.521706183893291,0.023248679987448,0.323557884996406,0.0638709422169766,0.0522094368908928,0.861135586514448,0.0277487297306767,0.164330126492165,0.821664588569055,0.012952416521095
"50","5138","Acute","nk_cell_9",1239,0.00497274821599146,0.0400328989150214,0.0137481317920366,0.0314640557207093,0.0330002790443274,0.016238376030664,0.0552504537043448,0.265363813001122,0.202365316827243,0.0136111104236052,0.0228367171847202,0.0299347810368495,0.038533495657042,0.519044985849481,0.392609880927901,0.0912323020031158,0.0475914253364021,0.0227810147747543,0.0325145219751751,0.0615841999986096,0.0291589401957033,0.0488323927760245,0.0582617754330516,0.0761791936770518,0.538799428756088,0.03481300100638,0.0670406750547112,0.501678936472989,0.443310671500448,0.493045995204412,0.0473854004255804,0.0194721379103245,0.466533520595345,0.0168738085479312,0.27204572446119,0.0554528444461376,0.0241190049735197,0.819075027099923,0.0583431752606592,0.0567951520938224,0.698244278227965,0.00747777914593912
"51","5138","Conv","nk_cell_9",4732,0.0188600284574394,0.0528268922615347,0.0159748699976771,0.033426049879942,0.0290133973873127,0.0162927007095791,0.0875933305478742,0.226034157678627,0.201310293479037,0.0180750571996382,0.0184173203955923,0.0290690000094504,0.0367418775936333,0.603328132569842,0.415223289053677,0.0866893524904169,0.0494855810524884,0.0243233757127978,0.0298923173398906,0.0758208300372648,0.0287836810575215,0.0921603157306584,0.0424349167950458,0.105976466392218,0.652855738831757,0.0359782798660199,0.0916603394052343,0.547542783232349,0.447296489326648,0.468111607909585,0.0567730011976341,0.0207469510088883,0.448835108522282,0.0207304640464833,0.345859355043958,0.0418638115099137,0.0291452250580712,0.822975116933214,0.0560999283095638,0.0562766393729475,0.708019601909257,0.00668909466152397
"52","5149","Acute","nk_cell_9",1220,0.0040052396413669,0.020412110956746,0.014661650570695,0.0286858320992966,0.0727109684458412,0.0192146085430378,0.0618249875239094,0.226712190734934,0.149836673745036,0.0261542443218704,0.0334209359244471,0.0595830069148664,0.047773954993919,0.675471886866415,0.481737759838264,0.140180988634234,0.0678031101202741,0.0483067799926303,0.0473343601045748,0.116349194848703,0.0243786972923485,0.0538768466132769,0.0714784632376033,0.118574471239769,0.481877520473557,0.0827882158336001,0.140087177316445,0.460654508878638,0.37706786367852,0.554941027547565,0.0428627131864694,0.0365177152785824,0.452781232241454,0.0234203522275874,0.333875499231036,0.0847988280504328,0.0392289140570437,0.851456906618392,0.0182276787299936,0.138714939812615,0.795906325642053,0.00736962234259102
"53","5149","Conv","nk_cell_9",993,0.0054313046617331,0.0195126375228964,0.0185321319208911,0.0326887451056117,0.060250801364306,0.0187369361322052,0.0839296691142479,0.229500574148981,0.180839575996759,0.0311565034528278,0.0296081702741747,0.0688626489224751,0.0518739968006949,0.654507900977492,0.560057155430601,0.146441682382522,0.0723196435823982,0.0463068232744273,0.0414181399579407,0.15246220816112,0.0249391192721786,0.0871001821355349,0.0647041882575977,0.154060743042803,0.59642016406759,0.0755826847573061,0.142676352489846,0.403064036778189,0.40541815696871,0.538022671592408,0.0389701994117781,0.0403056263968951,0.469340705998048,0.0241247328265571,0.283011495198703,0.0736583059613218,0.0384686803656743,0.855765559341545,0.0229502410180019,0.149532047661107,0.805826164761758,0.00909072206449703
"54","5256","Acute","nk_cell_9",2,7.59157335357753e-05,0,0,0.0493239984716195,0.195978142642768,0,0.0430040447109209,0.250029899117141,0.104103822779929,0,0.0433675886957509,0.0486122235177123,0.0291135034384294,0.609776545488744,0.542423899963882,0.131837331495296,0.036317392825474,0.0244319600331703,0.0182698303654731,0.121391551799793,0.0178791158052821,0,0,0.16859592849494,0.572007711662443,0.158122533309793,0.0681717767403795,0.182887959215492,0.492121701948165,0.632746085888704,0.157843340824132,0.114269399978291,0.495379093872064,0.0750769727764434,0.360005452604642,0,0.0631450678536663,0.86266257010795,0.0355547379842544,0.206848280993952,0.807320003314531,0
"55","5329","Acute","nk_cell_9",2374,0.00776814667203304,0.0177438962003277,0.0171245991541596,0.0283479713647426,0.0258667670376278,0.0234108552102635,0.102581854763451,0.246528798333862,0.275193674866537,0.0278006496859584,0.0378901916662539,0.0591608589751434,0.0677007930191402,0.764239479566684,0.495607640902817,0.135694252947846,0.0823015235288766,0.0576226288290277,0.054684436924685,0.141426824713088,0.0227178780136425,0.105490357918927,0.0651569363314326,0.160271238002996,0.661051183625835,0.0930707534788577,0.157086210062885,0.499792502991032,0.348912212370213,0.538561721466561,0.0562593475233933,0.0411718289709936,0.556382392498008,0.0220022209990899,0.370761039052236,0.0779988002987143,0.0338448671603775,0.856196395904539,0.0254255118539106,0.118995788417862,0.824220871908801,0.00877189304300217
"56","5329","Conv","nk_cell_9",266,0.00282234105763518,0.0206317103131458,0.0303138303860912,0.0334067120492922,0.0318142665973534,0.0283179746776162,0.159270074682056,0.221915759222654,0.329954131717324,0.0428176533849114,0.0394486383048534,0.0718554053496703,0.0695819447984597,0.741417125339174,0.528811237890904,0.151102928524831,0.0835194430110729,0.0482707128755218,0.0510617760835849,0.162061732074001,0.024059753392804,0.177545471184501,0.0724472196174987,0.202361540222011,0.750856339207831,0.0988690393984001,0.178062756178039,0.303418332373072,0.39243876517688,0.566429769530968,0.0612967615108152,0.0394552598504828,0.553204799291275,0.0252161818979408,0.403804977616321,0.0661720046057671,0.0496706515552549,0.866212101454704,0.0331857629601331,0.124418792400774,0.842665662175966,0.00853013433222252
"57","5338","Acute","nk_cell_9",2506,0.00929390778040269,0.0193507471519714,0.0142553087753849,0.0283455232863574,0.0405021334174545,0.0239421230135844,0.0763975692619067,0.302340073512897,0.235475553768001,0.0274882288387427,0.0387211593906714,0.0648261429083486,0.0477355692649054,0.604476976040215,0.481083254341037,0.159183012935356,0.0669326562816546,0.0389293795254558,0.0503067992325814,0.12299275997605,0.026961698213764,0.0722130325964782,0.0836595449458233,0.120471995819049,0.54632265587685,0.0809824875918509,0.098730270051778,0.462473161013853,0.421054216240415,0.608099709477545,0.0609725291915386,0.0424462242900479,0.52043569183681,0.0225019779748286,0.265966511374958,0.0477582650581235,0.0428241505615596,0.850202506660538,0.0185567753822806,0.111892167173244,0.793510835285284,0.00917326184850623
"58","5338","Conv","nk_cell_9",899,0.00540400822322942,0.0249973815489854,0.0183833812170733,0.0310231049460397,0.091746475468565,0.036172900321936,0.102971405371479,0.232437185991718,0.293559767809355,0.0241674759922465,0.0491883879403789,0.0726385179719788,0.0559253834737538,0.681287565074457,0.421505274249081,0.176080068414636,0.0764030813780722,0.0453204485618831,0.0551627442847518,0.11491520622498,0.0283917185526519,0.101693356327137,0.132585768843726,0.130892091087718,0.586497696461246,0.0859132716245597,0.121792365406328,0.378735196090257,0.376157788724798,0.653508809099261,0.0551542899047581,0.0343059051611083,0.491271321529033,0.0272715664507111,0.276107016084657,0.110604110097157,0.0532168417530184,0.855200849615491,0.0247412582866075,0.149520221565242,0.806209336079919,0.00773810524309685
"59","5355","Acute","nk_cell_9",549,0.00869468816318773,0.0248930162108091,0.0163011701871484,0.0235184222279382,0.025112961083636,0.0224553069313717,0.0765382468539773,0.270525554846406,0.254007744881784,0.0341120578623031,0.0481815410401919,0.0825374034724443,0.0708180421750238,0.757579968383501,0.461931426675419,0.156703566223856,0.091156259465707,0.0748132272602917,0.0431849481291784,0.112538820434858,0.0188443904305205,0.069598995727001,0.0726202939398715,0.121263227372181,0.557703132131884,0.0741758569261417,0.179023717131341,0.375358872308169,0.37550047687848,0.53768265247304,0.0480759106360431,0.0534042016611722,0.537796298237212,0.0223326498780311,0.41663886998892,0.0431291339757677,0.0401083635110108,0.862060393506955,0.0266783615523136,0.0889941877047097,0.815133387003679,0.013082752534138
"60","5355","Conv","nk_cell_9",1560,0.010692035119223,0.0245781558249063,0.0139196705908303,0.02515236402271,0.0284575088188537,0.0184738927926027,0.104534425690549,0.209878599494183,0.26271515735825,0.0351493294994134,0.051102450663111,0.0853066388412458,0.0714422225326344,0.790299090207724,0.502913383904565,0.156245166888251,0.103055632817923,0.0793121660242666,0.0461369001330518,0.134659879585935,0.0222143825627669,0.113029256355897,0.0675719108433118,0.144439839829956,0.628390225845099,0.0836039834308292,0.202300478446765,0.393998749024942,0.379351379036604,0.541627641888242,0.0487275671209498,0.0482871357872071,0.530553821397779,0.0249467291166898,0.436199897657818,0.0411528288186164,0.0430857952645725,0.865446563397838,0.0291891236426904,0.0915907396448745,0.821399863974753,0.0120759454389031
"61","5376","Acute","nk_cell_9",711,0.00215380141405696,0.0223013317832292,0.01687733297241,0.0241588022562623,0.0430765241645203,0.0194562274161423,0.105048159838002,0.319087599483035,0.292686960008722,0.0423811861422946,0.0340472996452578,0.0973146247352844,0.05497310882289,0.654795076286505,0.540848750000128,0.184983562663524,0.0779929427970052,0.0504249288044376,0.0409718119213393,0.165779017196754,0.0250956687963527,0.123528824670486,0.0733510693946074,0.161617680676249,0.658619743476237,0.0748132103546202,0.118795465036277,0.561436171919697,0.386102708500593,0.522936596042745,0.0487404780975731,0.0585740960668728,0.578290937449531,0.0271728232518425,0.403548116916194,0.050196005891237,0.0352782854610703,0.861268582666299,0.013842641088592,0.124213633511256,0.81098081007315,0.0136181557856612
"62","5376","Conv","nk_cell_9",45,0.0026481492379215,0.030748564436496,0.00883884759453838,0.0292271945610496,0.040729760285247,0.0149288533947998,0.126460541176374,0.279450796957528,0.272344057349641,0.034045624707505,0.0423832994228567,0.100015640015016,0.0596881299209583,0.733286155366843,0.533722964092461,0.182194595147217,0.107808010487685,0.0654693510660101,0.0349949893499564,0.187521082907932,0.0279464312498409,0.163236744793589,0.104500232746354,0.216972218933841,0.705800808400763,0.0946546022184021,0.130486355278737,0.236478977823593,0.380331449551789,0.508183275818259,0.0269703227748256,0.0654144387383971,0.575434000693929,0.0111302765981305,0.392831552012401,0.0415338981443764,0.0449004178600701,0.859104751496504,0.0286817835268274,0.0865354373553443,0.816170082753896,0.00601244658704009
"63","5406","Acute","nk_cell_9",1006,0.00828365337110108,0.0230543765018806,0.0166160788499279,0.0219190217938391,0.0248045600074151,0.0186397707260117,0.119113788293569,0.257328855710152,0.269202918460536,0.0311978252027783,0.0344959981768376,0.0723999098051223,0.0576956952719652,0.7255082929589,0.470867186192049,0.141403923583885,0.0779691817200062,0.0544857620661142,0.0443063845621533,0.119720658599628,0.0219486051105055,0.120530520873712,0.0642938856293611,0.146255522610246,0.657807561671456,0.0750177601921976,0.149250010828196,0.334196520988739,0.362375882379078,0.538930602187895,0.06246371272493,0.0470533115755283,0.557139607551646,0.0202162926726703,0.300268530816276,0.0499244360658387,0.0379850711290925,0.864560031818032,0.0215874888016727,0.070500703801985,0.810416331429481,0.00886671314171013
"64","5406","Conv","nk_cell_9",543,0.0112880425744221,0.0314592961523129,0.0195585039725616,0.0264618294274704,0.0328125712906073,0.0195083286015304,0.156358756358731,0.203045144288293,0.264566782762034,0.0381425675976252,0.0366143985017473,0.0705397836356454,0.0570393884690852,0.741868075050525,0.423275532487403,0.13322248905793,0.0730720934595066,0.0620642493782712,0.0425570087734938,0.114227419583325,0.0215555088039574,0.166249611502723,0.0683658898637336,0.186287547006383,0.722337796742336,0.081318831715561,0.155767042485198,0.27463191281511,0.370286927958844,0.552737364786891,0.0662540537734562,0.0432329300621819,0.536086660146422,0.0205087824099876,0.398883951542571,0.0460174546443202,0.0371153793948761,0.871431048762772,0.0253326556422549,0.073446390721645,0.827435768761495,0.0100831669445566
"65","5506","Acute","nk_cell_9",724,0.00281603584611375,0.0302823690618418,0.0171423501289062,0.0244063427834263,0.0374332083993213,0.0196034797512751,0.111345814572086,0.258046372008508,0.26848402619819,0.0406844121643861,0.0385672730997027,0.0925334383338574,0.0698910520082721,0.734489306626814,0.509538907233153,0.160504632857404,0.0846791797562228,0.063424410506124,0.0531517121228277,0.140781057688133,0.0267184106427982,0.127356490168331,0.119632226553234,0.171173971990371,0.656633017994954,0.0849092488563546,0.150928083249341,0.422119142391677,0.385006523702338,0.564930431909601,0.0740443833327207,0.0667651410907165,0.565715854250556,0.0183533587060314,0.462503121940683,0.0683332643942429,0.041966901750577,0.868986093377265,0.0257640177574304,0.0991299403143586,0.828492773773412,0.0111863794912188
"66","5506","Conv","nk_cell_9",431,0.00327122310348753,0.0353503787971303,0.0183948323149447,0.0278967736519011,0.0461854618937564,0.0197098459100588,0.186738038535704,0.26534724519875,0.354752825332742,0.0536785894619861,0.0427231523136527,0.102872331689164,0.074128180892533,0.739550599403403,0.52175883962024,0.189773258118074,0.0901107954912132,0.066007217654374,0.0437273092870797,0.148629874705885,0.0377741988521462,0.204048774358785,0.0895097488265482,0.233753444411934,0.754082566242772,0.0899558131546218,0.164390269376925,0.334301437177262,0.423548532044607,0.607587405231656,0.0855228534909745,0.074581593595727,0.568759123612947,0.0243894959195802,0.506318287352355,0.0593173998808111,0.0480787670451966,0.878896793285353,0.0346794589832934,0.11351040970529,0.849437940223835,0.0162830015521009
"67","5540","Acute","nk_cell_9",1039,0.00372377409342766,0.0266560289543633,0.0120286364219963,0.0229787837904671,0.0996067230000956,0.0167922448892505,0.0783953078854557,0.166365718558337,0.188388535482105,0.0351473683820717,0.0468655010968235,0.0876197576352792,0.0509533635911073,0.711676051816266,0.460474705833093,0.148438133320445,0.0722140551399643,0.0515172450198844,0.0461170799052296,0.121369817816896,0.0234319839224342,0.0662564997003943,0.096880663039457,0.121833670176014,0.542012048132036,0.0686185137451525,0.1175855814137,0.493100224785555,0.36349388383632,0.518897397881807,0.0477879397650601,0.0595835322429405,0.568981667903421,0.0174826845932147,0.28809234043563,0.0555577145844027,0.0417027770157963,0.859452245288373,0.0238445650478974,0.102867166262202,0.796519763415591,0.0101823587288832
"68","5540","Conv","nk_cell_9",485,0.0030645579138259,0.0319689501511493,0.016849309289839,0.0249735746336258,0.0975548042310852,0.0207071302392883,0.120144191665774,0.203853646963685,0.280870568084039,0.0358264500289299,0.0349478811049864,0.106341180991103,0.0420959848896759,0.578046368586928,0.546082074023185,0.16130721616704,0.0745714111496941,0.0436771343532543,0.0420115147726861,0.163521394042711,0.026148394596154,0.131470324567916,0.0880673952998837,0.175863863062113,0.677314000610371,0.069864504797236,0.105216973862512,0.448102896855659,0.405716130753194,0.51694333281576,0.0676866742346399,0.0691305598118004,0.563811028271066,0.0182229819417789,0.334966961378721,0.0540767440304063,0.0375518496697698,0.862268658513743,0.0167044822133935,0.112895228864602,0.804979934653051,0.0241673758089075
"69","5550","Acute","nk_cell_9",1891,0.0071479331095588,0.0248899465856958,0.0153875848257133,0.0235877261921213,0.0251193401704337,0.0178473539262842,0.103923317730363,0.265194608714332,0.226173762443279,0.0486194214961812,0.0370366634288675,0.117850575401829,0.0736399732295133,0.724215618113598,0.495729767219391,0.120349943029185,0.0977815121109315,0.072777323964936,0.0448506425807262,0.140144293993206,0.031508998228718,0.107499461966919,0.079596779753057,0.16203362657403,0.650519979937137,0.085934080317117,0.178805347664213,0.439138430133181,0.441649857009418,0.466886040511015,0.0490041184523225,0.0566762008328272,0.531350902663342,0.021350187494958,0.398936999843671,0.0426390725886408,0.0280304684390936,0.861105082839476,0.0249648392369703,0.106922264562821,0.811164500627758,0.0107072761851063
"70","5550","Conv","nk_cell_9",481,0.00485299755836713,0.0344689559067049,0.0193014298202249,0.0236972467982693,0.0382317771130274,0.0207371403604072,0.155728126741347,0.235516315064854,0.271574301560449,0.0536601908773848,0.040364805933181,0.122382987764867,0.0726834972876753,0.692603082112311,0.513047722614601,0.130971775558943,0.0969731095722568,0.0647031898108672,0.0447787925337319,0.160405618447152,0.0308371006581101,0.170993275053516,0.0588442690716438,0.209320153712646,0.727362086328545,0.089320907523959,0.173410073011798,0.321262368365229,0.448275988249926,0.465821114383938,0.0531970148761873,0.0653755737991776,0.531654609851614,0.021930858158938,0.365063429273552,0.053183326963063,0.0291196363050114,0.866290352040569,0.0238700068451596,0.133060597811092,0.827468923916479,0.0147726037303124
"71","5575","Acute","nk_cell_9",1114,0.00340298142717498,0.0386807287075563,0.0144213569401113,0.024042764617617,0.100901290190241,0.0281162670232177,0.0851966149319374,0.367177832309111,0.338343984485258,0.0558491521165784,0.040160709812228,0.12898186167347,0.0768085063973,0.726339935943709,0.46266950660929,0.154458576051748,0.104773311170863,0.078674621064573,0.0466890662906734,0.138666230023805,0.0278466577512751,0.0823622222307795,0.0772721587587004,0.148583311345118,0.587732464519331,0.0851810130398695,0.177696489286498,0.478560715605067,0.440377539287356,0.544705268778994,0.0979809443561162,0.0667824224015975,0.562632926715581,0.0214989340578211,0.440618683976952,0.0814978557358671,0.0407603626043509,0.868598219855296,0.0284989636613511,0.14185889900755,0.821296341269469,0.0113711530955837
