"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4359","Acute","mdc_9",588,0.00226420325459964,0.0628693285519336,0.108418257648975,0.61856798782567,0.359353176484895,0.137807520849174,0.264832350372046,0.0369881901810902,0.0375063305989759,0.029715594051973,0.135173612733645,0.0362768216265519,0.0605106394089276,0.0460965035671653,0.123245298607736,0.0303361114400043,0.030291823248741,0.0223642064406657,0.0594237508515494,0.086511087231365,0.0149131496720102,0.397262289922947,0.383899502704724,0.678649599773098,0.292037930543608,0.733406366583934,0.0407093814945132,0.499753066044936,0.0879571687621752,0.12243812753187,0.0895225200049709,0.0237246348121469,0.213855328373345,0.153748521012963,0.0875237990595485,0.182936689266781,0.0420014236736841,0.856584903651975,0.0285976695778333,0.665703576311268,0.825854202992402,0.303688795952982
"37","4359","Conv","mdc_9",243,0.00104637643715282,0.0636117299753932,0.07941324872685,0.425434850017622,0.34526442681262,0.0753579644330656,0.277543566672642,0.0306690794465841,0.0390517474352599,0.0276320661695037,0.141684975375123,0.0330174448500969,0.0753127965421349,0.0498610702143524,0.0751099022814656,0.0208292676821431,0.0211029441726252,0.0274618971374509,0.0690701421369316,0.0901139677945424,0.022821734952649,0.339400631543121,0.371214020462131,0.679955934078789,0.368526657704819,0.735937731660032,0.0484030889296324,0.495644533801248,0.0983862093644462,0.129904117619196,0.0909520165606033,0.034308124132882,0.203866507186241,0.242610883549591,0.130997422416151,0.318083941898212,0.0384628475166048,0.862898961359638,0.0261237593610128,0.611149894809784,0.829814627589757,0.354826709449854
"38","4445","Acute","mdc_9",495,0.00149315411461994,0.0529719816478072,0.0947762021740215,0.638258367931142,0.304450363949938,0.092783839892316,0.247068448872311,0.0274266371585238,0.0276943142420267,0.0251850754046913,0.115025034607625,0.03066143238759,0.0722435861359266,0.0489945524796785,0.08917285305153,0.0250616005894133,0.0217136261612253,0.0248052007568199,0.0599539317913879,0.0853773055692113,0.0094857125533949,0.393393954070003,0.364107116101569,0.670430586023689,0.271060956843888,0.751709472707818,0.0340809528605409,0.558621240592293,0.085682500095766,0.115681516078935,0.0555450044318683,0.0199215310658717,0.195655910931857,0.135673629567581,0.0534404697177019,0.218257193644754,0.0413453377268115,0.857213800130601,0.0371162245300991,0.664340606098702,0.812982307892408,0.264758243771706
"39","4445","Conv","mdc_9",331,0.00242597478745236,0.0748589509275695,0.0888677373357345,0.429226731983287,0.437259712289139,0.109407164115144,0.27156060767207,0.0289573612287309,0.03094069670688,0.0296403781230417,0.164737777453778,0.0307477473654585,0.0723986701870945,0.0470964442788867,0.11950029014333,0.0240071083843814,0.0177309539284377,0.0312298435616156,0.0609241070770008,0.102439184535039,0.0171218668752568,0.354537092963608,0.442688609497131,0.682646642979746,0.437668506774316,0.779298481474631,0.0417351554252411,0.425239478498262,0.0871990007927372,0.125357788935121,0.0500247677265816,0.025479845016656,0.20673045177467,0.241109969630936,0.109065365014394,0.329135564912031,0.0457755500629599,0.86225292118807,0.0256312442961914,0.617934257914154,0.822424575848894,0.40980628353284
"40","4515","Acute","mdc_9",904,0.00398306316944321,0.052782935836482,0.0960445936224815,0.531154919894005,0.376916415701716,0.115841618268788,0.227376033534914,0.0325086951977052,0.0230302782808564,0.0260275490664167,0.131261438002536,0.0345354686542338,0.061110744157237,0.0469053436409761,0.12856681519918,0.0220652687518881,0.031490691420171,0.0300980751809693,0.0569451663887724,0.104911751292817,0.013740577914256,0.32326247584756,0.35569503718501,0.655794863915684,0.28847118065784,0.762288732380443,0.0369566902160197,0.443093489255168,0.0791773762632898,0.115617281604973,0.0508888349448144,0.0231779911802493,0.197328382084706,0.153017432401386,0.0884537629600806,0.280942210089356,0.0409441046344293,0.853211298049551,0.0203731638088299,0.643088856518676,0.806709723214095,0.358721053384993
"41","4515","Conv","mdc_9",481,0.00341631449980468,0.071848748415936,0.0894424556307531,0.409670818228169,0.463366310487717,0.113076030419658,0.258031108980789,0.0312388587274525,0.0308965302426351,0.0311034470712939,0.10967090949596,0.0321840899354854,0.0720210632642965,0.0490946617969449,0.141145045705169,0.0239527233534046,0.026923595098256,0.0293703033184513,0.0601694815280065,0.113661945840378,0.0170812491224252,0.341019342560601,0.423855910014909,0.660292567793488,0.462109473588726,0.784032323513766,0.0342865641829656,0.429852013448521,0.078390968021489,0.131619974725642,0.0407876746325364,0.0235702075334777,0.202465195444038,0.213931361661722,0.116924092193406,0.30343006578409,0.0315679899987964,0.854869885467291,0.0392414360442061,0.614500090601575,0.812117890919324,0.448969816890704
"42","4606","Acute","mdc_9",471,0.00151197056954102,0.0708870946259211,0.105697264521548,0.673427358307698,0.439325529623771,0.102726737649483,0.254619325943288,0.028086264417067,0.0233944801070981,0.0270721421950407,0.104487533165349,0.0408131194233576,0.071176439799742,0.0537799360460881,0.098823007692377,0.0231250622834508,0.0289677684275449,0.0257990858640949,0.0645655226884686,0.106268616853779,0.0117306385014171,0.464145831183834,0.413928500158365,0.666746467411023,0.305220391432131,0.765686654963262,0.0371735066679495,0.544619428555362,0.0899188528041483,0.122960048933276,0.0428484971936686,0.0252122434287802,0.212464068897937,0.154409544538944,0.0729358748183091,0.190602045185341,0.0461449782566821,0.860239115924487,0.0317472863877384,0.659657427495925,0.818675110350976,0.308601450830766
"43","4606","Conv","mdc_9",292,0.00184854585280004,0.0827299219551252,0.0940178956381572,0.604328428401214,0.393455733892608,0.1075233259637,0.250455553356107,0.0323231671610184,0.0282235879653723,0.028507353562559,0.105983587307141,0.0404073667734808,0.0693004312010251,0.0494462742479462,0.0897698969673933,0.0273420384491176,0.029969377742966,0.0206267522943052,0.0638933096124027,0.082151554671814,0.0138968998389068,0.459394433138325,0.441523799167043,0.669985393416352,0.352496437139833,0.760327379869696,0.0393671217415302,0.44648728084341,0.090256073987731,0.118147680487553,0.0394380318377365,0.0339561782942735,0.211386256739006,0.148731164155943,0.0684284808079756,0.207079562156493,0.0498681536609204,0.854337357350378,0.0397521897249837,0.632187835989935,0.811782532735671,0.318869300475611
"44","4749","Conv","mdc_9",87,0.000235445668882201,0.079295536238386,0.0805885530369714,0.490642215734322,0.490378391070295,0.0841799943457929,0.308832660037535,0.0243345546585273,0.0252660193659018,0.0222525306803819,0.053136247516267,0.0208555167762641,0.0460696137746577,0.0505523474127124,0.0868185523235197,0.0357121676952092,0.0215522300920395,0.0280347948586752,0.0705263530194661,0.0968850773236063,0.013684006359915,0.449592966881162,0.346123596891907,0.669121317185684,0.375669032660023,0.769611613187677,0.0328845603523528,0.608835412946293,0.0568579443834279,0.125002068515594,0.0586681833935572,0.0273778198756426,0.20320661261999,0.417161057053456,0.103377553355893,0.34693000663157,0.0314350925069993,0.870639872783394,0.0310103377839516,0.665042447043543,0.83778432486072,0.315971065112905
"45","4772","Acute","mdc_9",273,0.000917545280691554,0.0625754841628542,0.122605758005404,0.561382943933569,0.354707435667479,0.0931161440601753,0.30262937481215,0.021927664447318,0.0438645300641241,0.0257022550621946,0.117295958751857,0.0344688567178314,0.062294873368506,0.0488560713930915,0.0984799635874993,0.0322009205688271,0.0263486258310848,0.028343740344611,0.0564695868713846,0.101977048831326,0.0124007532902792,0.389406804947113,0.467171554966431,0.688542817798024,0.332175699108201,0.763807539382435,0.0401819822238964,0.548235836677498,0.0938812030977286,0.125927483839559,0.0673020493666679,0.0349351408819999,0.206685573594382,0.154032364596029,0.0792134223594354,0.261637548846915,0.051376678976356,0.867507437450076,0.028031766634045,0.678391546792202,0.832524548971285,0.337419115868822
"46","4772","Conv","mdc_9",51,0.00295772197413443,0.0618618318608266,0.0772465558476831,0.21091637549232,0.447021653081281,0.0405629638208405,0.306801751390859,0.0199965220108556,0.0201194548329482,0.0166201514683546,0.0602091375382688,0.0144197630971815,0.0787882664547535,0.0520127509512011,0.101016253426686,0.0175764594117014,0.0276861727834631,0.0146133665597959,0.0507543230347947,0.121013929141092,0.03008115567896,0.259373840743715,0.240303188882906,0.705569837953012,0.496752206102075,0.777969246756943,0.0433893068101478,0.304866986462404,0.0872356217232205,0.131357122595157,0.0379741301986033,0.0329618882678003,0.204908326219885,0.260490034033876,0.0844042854881337,0.448950793912727,0.0360376426388221,0.855116690489682,0.0343222396019472,0.579689451483977,0.797404487100558,0.431215716268936
"47","4797","Acute","mdc_9",419,0.00124373309903262,0.0402378908613707,0.11627102620418,0.606622481908689,0.305729276725088,0.173938238006536,0.238773797747376,0.0283186863667749,0.034015068053901,0.0182159261654862,0.0902938392545638,0.0335847080510914,0.0665429236581684,0.0490509082527769,0.0934947519935549,0.0227244888396992,0.0302822075210698,0.021288195956498,0.0652380476663527,0.0814688419706675,0.0151964352517992,0.384910029305139,0.37410761810111,0.657388632103643,0.268531251213637,0.723072132687306,0.0412260381065759,0.549562677917055,0.0910901303476954,0.109248240454102,0.0731145927041321,0.0291034911823145,0.190172045838927,0.109521087322638,0.072845192871449,0.189225598831949,0.0497490479408403,0.847134194183861,0.0202279958219103,0.638295401429845,0.79591663567226,0.254749353685159
"48","4797","Conv","mdc_9",186,0.00125737694944128,0.0455919981670247,0.0984710901834194,0.492105810048546,0.386377670931014,0.140098469091674,0.26040130712038,0.0529804185547493,0.107238564451316,0.0343066857921248,0.131342703551754,0.0427817913415242,0.0652828158318386,0.0580350295385728,0.113147416238926,0.0296489430446943,0.025545605360651,0.025462387891433,0.0640794535527255,0.0979773360538069,0.0191711898312209,0.319539623206242,0.301824952629691,0.704820477230975,0.456960812316981,0.741994065168848,0.0740415020870235,0.361322763463896,0.119434117309413,0.132068231366914,0.188131747135388,0.0336031118553502,0.20269807938704,0.136754672783312,0.131597878321292,0.206995734507399,0.0327605976026532,0.859678902828606,0.0257772951447841,0.595389305947322,0.81242595762998,0.319067001387725
"49","4817","Acute","mdc_9",294,0.00108447867560808,0.0579796408581806,0.0766810080087664,0.543302629790364,0.329686168267649,0.0872159740827556,0.236644825325368,0.0359329446288279,0.0322277787144783,0.0224800625501025,0.163896679394254,0.0269785350331554,0.0661189932403825,0.036304229256261,0.135126412608003,0.0286555708101506,0.0227400361232795,0.0291928594349557,0.0591459491909817,0.090446861970946,0.0104108612664911,0.303402587120706,0.267251976125199,0.624162091078515,0.338338742772419,0.719501148114037,0.0340764231965418,0.49580780091814,0.0838870958226797,0.108507465226109,0.0653802893698094,0.0203770123571631,0.192576712612589,0.165891247481728,0.068740755067636,0.242607986999814,0.031633451949913,0.853296278287531,0.0398727669295744,0.625255226288033,0.808707032214072,0.246027883722445
"50","4817","Conv","mdc_9",184,0.0011965611871968,0.0863723344149077,0.0753945719578619,0.45352364133608,0.45316984678395,0.0911926827797962,0.294093753838435,0.0292382107061765,0.0373299481570356,0.0339484532324409,0.13123840977556,0.0266294518342785,0.0849733060904895,0.047613191585755,0.148484660901588,0.0185239975848344,0.023426944712794,0.0291465861885956,0.0650281007320622,0.10122167763457,0.0166781629691727,0.397988135184109,0.373425925580633,0.675898314782473,0.526877368219835,0.763994778202054,0.0467452420424788,0.457822732364086,0.0882915969819585,0.122337411414597,0.0619022142137481,0.0172701607304383,0.226836578923015,0.317025358826734,0.094066756492519,0.296257046075921,0.0358952970847333,0.869982593856108,0.0436961772573222,0.635437249408357,0.835202569905966,0.414138134040678
"51","4858","Acute","mdc_9",606,0.00318314090913866,0.0562225703804278,0.109270645521211,0.590631454062795,0.32760569471304,0.149714509943147,0.268588843213162,0.0315963881895851,0.0256683175468501,0.0280709304564051,0.178806238364627,0.0418379788868638,0.0612488790139279,0.0507669716979324,0.112900840951499,0.029527698684891,0.0305923955785043,0.0299266365204489,0.0569536545716162,0.10424293842603,0.0142087862910183,0.3716596461541,0.41652006872171,0.679211038226698,0.342071020518227,0.757787503205732,0.0409497905106447,0.487961307321134,0.087904187477674,0.12476899544447,0.0385223249598897,0.029564585439181,0.210576354085136,0.176757652934948,0.0937887953885477,0.255537187352747,0.0419387843634779,0.86312589509331,0.0305155213454841,0.661494826376039,0.820771040161671,0.354867399808434
"52","4858","Conv","mdc_9",472,0.00521702607407735,0.0424699714998084,0.0679490436401587,0.342901410064281,0.410886563407806,0.150563244734512,0.289776194785319,0.0194247529908182,0.0195458684415256,0.0257501942577665,0.158928971866633,0.0364340760359586,0.0576970122861661,0.050440853546262,0.0937583512097836,0.0365065252892538,0.0246525937970954,0.0235462275668562,0.0622068845126993,0.111671753463773,0.0244646053464979,0.259306669600918,0.236666755665959,0.687042982601284,0.486429298914913,0.732139457809118,0.0545839541430242,0.349791489068261,0.0800886806983693,0.141607704989711,0.0229743486614076,0.0333968422627737,0.192995466892845,0.226233945486539,0.146476948629395,0.391787697905822,0.065963267398379,0.860597019943054,0.0343542154949352,0.563544649943848,0.805500281409091,0.372127794968468
"53","4948","Acute","mdc_9",367,0.00111539981156733,0.0513540394964531,0.107372523330132,0.591793405159712,0.289538257252006,0.0744605513597464,0.281115897550544,0.027182665924759,0.0294391459901738,0.0422269849470628,0.0890490512205896,0.0356313979896693,0.0686870158736092,0.048240683130761,0.0963123656046571,0.0292995059928974,0.0281246808174195,0.0226003192076842,0.0509193443774581,0.0787637548676699,0.0127255568112218,0.364321886986217,0.390969356663143,0.674997225453839,0.275472109663207,0.741854099059493,0.0446755456013535,0.526545656541489,0.0881912409739526,0.124803254389925,0.0580167883938243,0.0159923398950287,0.235196755005069,0.147696910711909,0.0689275608370118,0.217398934969624,0.0480832747629246,0.856909426031489,0.0360451517436215,0.664964064726005,0.795494603774691,0.248613461105534
"54","4948","Conv","mdc_9",126,0.000687780434284217,0.041514069568933,0.105100100147573,0.594830321941823,0.343555129271325,0.122961963305294,0.284870353203341,0.036090073806081,0.0271594871303729,0.0458305501290584,0.108534563434588,0.035919627603726,0.0707293984988602,0.040714726720795,0.120778925015461,0.0281519341048274,0.0342815242900303,0.0284003775286012,0.0600016158780642,0.107731100671155,0.0101172495980049,0.388372927778366,0.342038174148965,0.686905692791855,0.464990325661488,0.767746366921057,0.0473483154596683,0.463786683731484,0.0873555654570262,0.120887664712661,0.0358142759548461,0.023002538211486,0.229531386778854,0.175594786933933,0.0570916206248182,0.229167050569843,0.0290822886718627,0.8534110197751,0.0271246359044218,0.655930153588211,0.803121936807384,0.256327345576988
"55","5013","Acute","mdc_9",449,0.00119504522008528,0.0460381397410313,0.0935677262606058,0.622996360238168,0.297829656099171,0.0892510552283297,0.269602039165834,0.0275657103535078,0.0247349466216833,0.0297741179261916,0.120974250579413,0.0272680482592836,0.0581980947262552,0.0485245766124305,0.104663393932882,0.0196679466273678,0.0191490195621765,0.0231524267246892,0.0531394456453174,0.0932433028451156,0.0146073534723015,0.3563671190576,0.325500608222137,0.670269637932287,0.265208304129324,0.740329021380193,0.0375411109934217,0.594969442742234,0.0734562164126646,0.115197680435228,0.0535738521944614,0.0163993078550802,0.194236118996987,0.116962794414887,0.0632551471967998,0.180027677587667,0.0539855520106939,0.854594701528385,0.0348096929551159,0.645517027634251,0.803995120941334,0.244906463128672
"56","5013","Conv","mdc_9",137,0.000691210526581333,0.0760402005283939,0.0802767296062663,0.466367599792921,0.364720516662298,0.130526923930586,0.290896536041672,0.0246741400674174,0.0346818594336366,0.0554779949029116,0.163807878348564,0.0344093268772328,0.0679438138611855,0.0611133884203752,0.15629859326625,0.0315621635231555,0.0141342146380982,0.0338305395008476,0.0654820356076453,0.122703446713354,0.0218444785501598,0.445395024287767,0.351850910723252,0.676028006943323,0.504051847287784,0.776065210743755,0.0492816297197234,0.529369494159526,0.104864400474462,0.12453290433036,0.0626312333399549,0.0304978364632612,0.220021361345372,0.260592001513865,0.0990969195049309,0.330651323748273,0.0609027239834228,0.866158832880396,0.0243892826535623,0.635864424373523,0.828837275340879,0.401229245253618
"57","5066","Acute","mdc_9",521,0.00258314657993376,0.066553450374636,0.100706938579149,0.475889348647137,0.376277904892131,0.0842813762088977,0.245879124560759,0.0585455987621862,0.0995380703137878,0.0188595744775668,0.188382804854402,0.0287108386411556,0.0753268888203702,0.0467534097981783,0.157219771164987,0.0217920256565265,0.0260646911150214,0.0288670126525718,0.0596239876394946,0.0852777340708713,0.0121697143532894,0.306071713636166,0.280323718914779,0.661623231336742,0.288662380237525,0.751355179052015,0.0529609720198117,0.418878706167997,0.0978227950786712,0.120050459024467,0.167504212080569,0.0224195609728794,0.198854681594198,0.140074845377272,0.109369744534308,0.179673524993802,0.0246096258053386,0.854576381279436,0.0318218037710396,0.622034723084631,0.810393865120196,0.28612149332713
"58","5066","Conv","mdc_9",294,0.00224626386724122,0.0464834577340945,0.0752108531512484,0.307226451989473,0.420532695453978,0.0721899346436548,0.25706960614686,0.0558097256491787,0.16604235694968,0.0239516500404677,0.189356500078428,0.0270089030368776,0.0657652718129827,0.0481033109556972,0.184220697265646,0.0275457332024665,0.0297555334475459,0.0228467524984226,0.0645013295253048,0.0972811195196875,0.015321635547036,0.297450155370824,0.297810866220512,0.68603598606734,0.399825333318252,0.760329986467975,0.0676662631365307,0.386524397475817,0.0996358541266476,0.133673055987083,0.285971791332289,0.02478753733041,0.184956680173709,0.180498075632532,0.139954487212071,0.262879293641742,0.0414328317661511,0.854836475743786,0.0312663953782394,0.588904853211027,0.815475586589031,0.398119392436367
"59","5138","Acute","mdc_9",395,0.00158533942317726,0.0780389105551168,0.099155481996127,0.565656802169562,0.341831601562485,0.0666989717736724,0.211505043908771,0.0348439623621348,0.0778296330061673,0.0167948869215812,0.100833880205322,0.01913761753682,0.0401141567454887,0.0331957710412467,0.0913199092462289,0.01581829272318,0.0211196081824243,0.0239279102247294,0.0346047513256604,0.0588718430837901,0.014221329945606,0.383849076289782,0.371087316263377,0.637639413190782,0.220961337588797,0.754908224243938,0.0378944821146979,0.493958907253719,0.0785881744943095,0.0944399117248184,0.120951772676442,0.0202027377404566,0.121409521124593,0.128868574124018,0.0622477815580068,0.163770926694402,0.0440245641637534,0.817359896861594,0.077677780999393,0.631419511610469,0.694514764068501,0.287129253603881
"60","5138","Conv","mdc_9",184,0.000733356981438894,0.0755034804449947,0.073589875374185,0.267679538404965,0.329208163139928,0.0421617751692839,0.172831007417194,0.0723257512518573,0.310494541624065,0.0349101364035777,0.236432828687104,0.0157634735404542,0.0460244278618629,0.0294057552969748,0.178564290177356,0.0214137999690588,0.0123535711667807,0.0255464963866273,0.0380528965380954,0.0584417703256444,0.0134363142201099,0.216671355953207,0.15794862800767,0.649502446166675,0.362145962137735,0.753603939880453,0.0417973012327775,0.536738780711416,0.0794149560360114,0.100987144720834,0.427249817617419,0.0267357137159498,0.108143587901688,0.132721999922528,0.158407207951686,0.146475390774215,0.0345124755167367,0.83162210787126,0.0780302840120922,0.536795758924248,0.711732431068551,0.328343751096981
"61","5149","Acute","mdc_9",323,0.00106040360996845,0.05931061396435,0.105542021756121,0.598364993669553,0.426145759988889,0.125168665825493,0.273817242832985,0.0264340022063032,0.0361783448635395,0.0225914958419185,0.0952707561579559,0.0283779499216748,0.0591926784130998,0.0429881260133647,0.0869781354514911,0.0298259843755257,0.0273965327258775,0.0257788066867202,0.0620738745083154,0.0907181326782692,0.0129349419691143,0.421330207638337,0.419625685543744,0.711767515456353,0.343925542869067,0.752464984064646,0.0445493478449891,0.544474029517619,0.0883866435536731,0.140271612452806,0.0812504073394984,0.0294091686152486,0.205319728430666,0.153078581899018,0.0739098483946844,0.213623063061254,0.0521762623681714,0.857440512555514,0.0312909364936802,0.672929178742365,0.807665794634133,0.313565603211745
"62","5149","Conv","mdc_9",257,0.00140568509372146,0.0632172244683368,0.0648940667511334,0.344405595981584,0.413371444605481,0.120402489461917,0.252824540098772,0.0323329494986615,0.0831657624351635,0.0287829191420318,0.188945481235926,0.022356546900774,0.0657869366742563,0.0502518051599179,0.135578782011394,0.0363285861853615,0.0206627607427465,0.0310730133431436,0.0590347157180333,0.0874788164162518,0.0136305616300664,0.292857780412494,0.40810137322888,0.714446882204027,0.438063428702441,0.752357355226425,0.0560518412470433,0.473711133174396,0.0847699543914714,0.127204862289027,0.164102067056668,0.0325202364594001,0.212036553050365,0.229599647329586,0.110053604626914,0.337950311701733,0.0680653715639665,0.857314102917899,0.0338090921154486,0.601665683047075,0.809689601412228,0.460720103053766
"63","5248","Acute","mdc_9",274,0.00186588762453438,0.0648698464728364,0.095818503484222,0.555949124175238,0.341708671674585,0.0816349422359325,0.251544424360203,0.0248496645812075,0.0435780716293535,0.0257226315587177,0.177505200182417,0.0293925858411244,0.0708631970626668,0.0496358390829537,0.0948736066681906,0.0291039613720428,0.0252460208259081,0.0300202551955861,0.067785501993095,0.0716449958310934,0.0150414868005419,0.321250812130487,0.30453275864687,0.65863824398816,0.285345839524525,0.766198471345506,0.037629385973266,0.423335315427154,0.0914194192505776,0.132028200693447,0.07723063402055,0.025070918283261,0.228038418277453,0.145004395668228,0.0864778862581807,0.123778042358247,0.0294090379150306,0.862670043414584,0.0296918326715584,0.63226552025794,0.82825135028558,0.279596287925193
"64","5248","Conv","mdc_9",286,0.00149163433053782,0.0801413007355413,0.0968265831435132,0.367041432834667,0.459615821035063,0.100343263179721,0.251247859525553,0.0364737398547389,0.0808812578920891,0.0265973200309836,0.150467635988936,0.0321288223307442,0.0803013419853872,0.0435128258232078,0.11984850740777,0.0299473107233002,0.0240516076686632,0.0378276814643412,0.0661654543232101,0.10513712882086,0.0122469248418589,0.294377583637399,0.290117939205208,0.671394838232325,0.452853063392735,0.780589307416405,0.0526384588369485,0.504161966683964,0.0869633706081551,0.149479517917941,0.162353409328264,0.030714608411225,0.256589986533059,0.235241863794431,0.150297283136139,0.290245452409131,0.0354080699279747,0.868113141119573,0.0409536298047396,0.622376460482106,0.836947301653656,0.421556968934411
"65","5256","Acute","mdc_9",112,0.00425128107800342,0.0425200830615807,0.0691412329255769,0.469790760668345,0.39172724359522,0.201879376833844,0.263289993883397,0.0170610387614568,0.0163211658070107,0.0227651770693811,0.0985375250189423,0.0404723182844565,0.0541350539526106,0.0353457545954767,0.106194037018991,0.0211904747934869,0.026775841458898,0.0321561300709007,0.0653364881394805,0.0992796208232248,0.0238691458052324,0.261981896058207,0.312085530620687,0.687488283404426,0.228139228637268,0.675471927867455,0.0719992835026971,0.238041589234664,0.0895873014179831,0.119071054019486,0.027897403065056,0.0205723745964322,0.154504305019573,0.0642192508338786,0.0920905691418392,0.256277360404446,0.0703255493743477,0.828764101890223,0.0205493355611735,0.539844114564074,0.742408528119231,0.154653174502515
"66","5256","Conv","mdc_9",201,0.000828551642263554,0.0868898635952031,0.0874747346505046,0.334893297399244,0.516703717835882,0.0798938041797584,0.288012668890039,0.0318700252572962,0.0368451219984185,0.0483317556201889,0.0924326727683564,0.0308239120198525,0.0782603752026596,0.0601793650056942,0.143651448156854,0.0342862302998952,0.0280113651663326,0.0317426149545536,0.0760946365805486,0.131907828872773,0.0173063170522999,0.341497789420336,0.468114020603744,0.700676405738294,0.54611835854707,0.754321845510919,0.0532545283639484,0.607576019540645,0.084578074149281,0.145204445132631,0.061672098732339,0.036988308543653,0.214719727280459,0.385801349859168,0.121542671955283,0.44799271656853,0.0473741830080414,0.868043936540158,0.0433853154724499,0.62370979609424,0.832731999260251,0.519148474243808
"67","5329","Acute","mdc_9",725,0.00237232785898229,0.0795496131641455,0.110661307494859,0.536002090830901,0.472787284032974,0.150232037755194,0.247540399571565,0.0235936691527793,0.0578733677421976,0.0228009884689043,0.146287692592956,0.0342271508005793,0.0748675479093518,0.0502084892546135,0.102348173655041,0.0245548678324555,0.0248387098028295,0.0251501397436127,0.0669541323254543,0.101381238085687,0.0140039003782641,0.351050285686086,0.422023956672975,0.667403291051073,0.311539304370694,0.763197184140813,0.0484470502457946,0.538943994525171,0.0876412865672233,0.137704051605358,0.111759133239069,0.0323728022325909,0.211647100913005,0.146866110273164,0.0950834101134883,0.278002594186359,0.0515408213895672,0.853011377190148,0.0262448724129615,0.64069261569599,0.817492123081529,0.291132260236349
"68","5329","Conv","mdc_9",243,0.00257830404889228,0.0608629134820671,0.0759167531262403,0.379484472284151,0.412802131525668,0.0935533840095952,0.308093057386435,0.0260703811811589,0.0597005009750723,0.0313064046289333,0.156738714774796,0.0416804877763244,0.0754720542014379,0.05078775635045,0.129678371464656,0.0235206752497441,0.0247916995458917,0.0263625933842975,0.069536064918247,0.107074548511307,0.0179355075916766,0.349212423368242,0.350862950570954,0.69127099604319,0.498222788731937,0.767460798788407,0.0493278973406357,0.380534755461029,0.0962498419603114,0.155458372697983,0.112061788818809,0.0317264906540582,0.221749797928307,0.233264516059983,0.122825524107638,0.311020998440483,0.0503801129080904,0.863203462199025,0.0508223383009211,0.598458857009761,0.83503512181637,0.336559381179565
"69","5338","Acute","mdc_9",262,0.000971669528517759,0.0383565019592,0.0863974211693937,0.615823963834327,0.301764533249753,0.0936302449440672,0.25875561030936,0.0247988823758478,0.0204622454414329,0.0211751245223344,0.0874068135766333,0.0317544933674982,0.05803219582957,0.0432849329750562,0.0869031452444614,0.0185505241467303,0.0205917897214614,0.020283899783589,0.056669827004147,0.0518400700932465,0.015287662674286,0.416941200324065,0.353231924086713,0.653863094166139,0.200661949993415,0.706974995531639,0.0354947748397914,0.472323950177486,0.0839749014955966,0.125069838688234,0.0424220205769685,0.0170729197952623,0.176561195387123,0.10190528088533,0.0567845699094291,0.116817646359447,0.023540667767583,0.853766538880292,0.0230952414990505,0.637676115042643,0.796503427040024,0.210886711103071
"70","5338","Conv","mdc_9",156,0.000937736688346818,0.088856389281131,0.0675797953580575,0.512934610775688,0.436802656636268,0.0958778665498265,0.255909746907297,0.0216411006830336,0.0260168642900219,0.0261986498024989,0.0809794757553137,0.034473011376813,0.0767983916687731,0.0435222546883096,0.0992795709899402,0.0215313266639777,0.0154495314718749,0.0291372361003829,0.068314242567838,0.0940355898522833,0.015083163963478,0.400344870459875,0.413649600377646,0.675360938324228,0.341861071296098,0.746842281528571,0.0404446319850195,0.435798366164329,0.0877148710454405,0.133391500783065,0.0598855365805336,0.0279398677777513,0.204181882534145,0.263438082170943,0.0868067297605634,0.305616226093847,0.0393741280484219,0.859079412130114,0.0345340995487019,0.620635205564075,0.810599299600728,0.394400926078749
"71","5355","Acute","mdc_9",138,0.00218555003009091,0.0445114837595481,0.101281290154454,0.576512968133428,0.35756733219835,0.124873938801501,0.26604008151994,0.0340629794801273,0.0256520535438829,0.0227436003785858,0.116593864521237,0.0438235594603308,0.0726477774612649,0.0399084774324415,0.0926373986031762,0.0220858484681783,0.0278797847002825,0.0354882826747407,0.0501842369466393,0.0480790867708467,0.0170247431778174,0.365339246990192,0.318216550369707,0.691354678068146,0.244537020612443,0.768192918026065,0.0430209168502279,0.45194564614414,0.0808881530196748,0.148918538591601,0.0688814764057094,0.0332835281309464,0.181365401681111,0.137614073330013,0.108540788157977,0.240027706533994,0.0419144031334436,0.866984648711261,0.0242238469031187,0.655506430788043,0.815086648218669,0.264525684120564
