"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5376","Conv","basophil_5",3,0.0001765432825281,0.0365171479550328,0.126218582803489,0.0332558870983329,0.000696501815001,0.0408805804316026,0.263087898064606,0.00364871224922856,0,0.399402802088838,0,0.0776453598087362,0.0665856336196026,0.00015449059338189,0.384730551473572,0.0122420727166224,0.411209988820628,0.0118664731568236,0.000913918604827306,0.147224235887356,0.0055066507418389,0.466712620203795,0.304062971901759,0.373548720314913,0.88521729887902,0.0332472368312917,0.26529954023849,0.197574885820504,0.469722645485457,0.0793829692657198,0.0779248110173734,0.0327116604132134,0.109156757226769,0.499004147034686,0.156921125961324,0.153110509644531,0.0229967610402,0.907863333040978,0.0236605436397873,0.518581169768686,0.876297631212635,0
"38","5406","Acute","basophil_5",24,0.000197621949211159,0.0282980969361403,0.0153371647711341,0.045039331397411,0.00326685894985537,0.020754068997769,0.116214831929128,0.0240854373515548,0.0266460834748295,0.356498909247957,0.00537557639518334,0.0197359156849936,0.00956621553788627,0.0219206695384098,0.0406452556794901,0.00771438923031373,0.0260203294823737,0.0100798854599674,0.0344443156279974,0.0019217340076779,0.00278097596268197,0.166437422065079,0.0396013598893405,0.0739510457068184,0.486163030277252,0.0735946517133426,0.0110958744086178,0.123723348993313,0.0532165621017432,0.0242473519179199,0.0194860050441084,0.00512693153325501,0.0673132523386632,0.0204523176445012,0.0189040257872096,0.0146855817047004,0.00701521301163567,0.857919024001485,0.0138131198088393,0.368176432553524,0.828406394488323,0.0120373920950159
"39","5406","Conv","basophil_5",1,2.07882920339265e-05,0,0,0,0,0.0147354408516534,0,0,0.0575518439128787,0.317255859548165,0.116225388909865,0.0567236274807747,0,0.0378638874535164,0,0.0147899710654789,0,0.0956944172528596,0.145646787341701,0.104898814458988,0,0,0,0.161128134181955,0.541238491141019,0.249542235072971,0,0,0,0.09172520860769,0.202242282635756,0,0,0,0,0.076026830487262,0,0.880695885847763,0.221504213806511,0.266643242401688,0.867386269446374,0
"40","5550","Acute","basophil_5",53,0.000200338685778221,0.0527318573171645,0.0136686943065869,0.0329023515349271,0.028064825456304,0.0211756925558312,0.227001636368657,0.030554517645241,0.00606131980581922,0.393998966850654,0.0223241565302422,0.0488450136954515,0.0189607198030231,0.0356019709202583,0.0980790514409243,0.0180471805291934,0.163888876872137,0.00675895305014462,0.0483984934688545,0.0416953787061313,0.0145583880185469,0.26460919716951,0.135289376940619,0.153751542758904,0.565639022571424,0.0681290593675935,0.09949576691641,0.239594676325724,0.166762666788454,0.0304256064777314,0.0181757940212665,0.0104739135474285,0.0619153416755285,0.0992015362068682,0.0365060028610972,0.0525390056873112,0.0237476742128742,0.873651283708714,0.0296795535879917,0.36672547087258,0.842450035898576,0.00885333916640257
"41","5550","Conv","basophil_5",17,0.000171519664225034,0.0271996327133682,0.0286517182751359,0.0296280505605806,0.12410225710894,0.0121244526405791,0.251498366224801,0.0235386110756166,0.0107676130827018,0.503445294118454,0.0233792865279496,0.11132124658321,0.0193403317375501,0.0269567876527449,0.117794383703967,0.0221951793536962,0.143115339397679,0.0375701307491249,0.0200035887000904,0.0274586846688947,0.0122775493778113,0.283824211812158,0.190277411526794,0.129857151530046,0.614931395810499,0.15871766705671,0.099699605559921,0.163653752327295,0.267919900247779,0.0589650411417394,0.0306388276952218,0.0120963150639667,0.0288848385945854,0.171598973308934,0.0299118360610639,0.109894249266293,0.0167101560314939,0.878879494341485,0.0279453097309862,0.418125223999006,0.851750415074006,0.0105021426729657
"42","5575","Acute","basophil_5",18,5.49853372434018e-05,0.0461600598280158,0.0276475921991945,0.015065152628946,0.146293937307901,0.0140838394175857,0.223709651488169,0.0477941016626644,0.0122968652399984,0.522265158211668,0,0.0488995039944279,0.0659730372282515,0.0215631470965068,0.0408146585853582,0.00651234577613317,0.0546396146615914,0.0229775253913056,0.0672979372098536,0.0209324530503999,0.00685680392933277,0.225909006133522,0.0257499068888274,0.10986930317924,0.487274905731515,0.205565900810053,0.0130276753521994,0.245380379317948,0.100682399008939,0.0480670921746874,0.00721684048723141,0.00374237911520139,0.0357957386482005,0.0191224634930939,0.0258632259917227,0.0953030701851278,0.0174570145385344,0.86245566320993,0.0138040998520213,0.462838533641018,0.836072277376645,0.0109291755626325
"43","5695","Acute","basophil_5",175,0.00049991715658548,0.0520669491012706,0.0208369715818924,0.0296067360527401,0.0178080898400485,0.0171155844841828,0.226161431345538,0.0281432993255826,0.0137374082818537,0.272659713391086,0.0113201778524245,0.0440086820019622,0.0208099405453121,0.0341392810629955,0.141820539741071,0.025995147956939,0.220089954843884,0.0214855745888183,0.0627625243131642,0.0740768510305347,0.0153571505939401,0.275383280691052,0.204771274093779,0.19425218127434,0.645231614006499,0.0419103504186351,0.12606226983457,0.311768255088943,0.198764349614667,0.0432342615335208,0.0164217740824782,0.0199521978406547,0.0488415605478967,0.191298090556793,0.051255405284141,0.0931807276823574,0.0242727252442534,0.877944533462486,0.0423771910900225,0.242614499429417,0.844636156307458,0.00772998760016735
"44","5695","Conv","basophil_5",49,0.000225215908516379,0.0774603873236591,0.0250475870316289,0.0478504003301875,0.0469700149197106,0.0387303617385726,0.236176058585116,0.0462459410963246,0.0197789804327675,0.323958715763534,0.0326888525178581,0.0548927588415681,0.0200650025970091,0.0457052981702841,0.182145439793166,0.0482430910920285,0.283991481348745,0.032961770503522,0.0618749368236964,0.104488828676179,0.0366534251399467,0.322748345544297,0.238359470869286,0.243460270654622,0.705635306796148,0.0639919645099569,0.2080795143362,0.294221711392017,0.339940626440153,0.0836756338245279,0.0232833661571639,0.0404418533333975,0.0752383667949364,0.362290284084315,0.0716509704027982,0.135054006925755,0.0335009693970769,0.864865021023257,0.0214584534152809,0.292928267704573,0.829761532882978,0.0104266212535456
"45","5953","Acute","basophil_5",16,0.000769119838484834,0.0721283181979331,0.045271204276141,0.0530485857016229,0.038210061695778,0.0119796271662967,0.273395155660386,0.0687852650260051,0.0164142032811685,0.317554895230183,0.00210035401112808,0.0621984492126461,0.00839423877354974,0.0830201544749813,0.186325314955033,0.0655127998952263,0.386519160247153,0.011035051229402,0.0467387360506065,0.0977589057917592,0.0399960267312483,0.308564456865559,0.284121277752603,0.271899260895949,0.767693603460672,0.0312497655518917,0.134098779741915,0.215307036687015,0.273687121867871,0.0462915367506571,0.0124676501141313,0.0122437197463076,0.0688070949716619,0.26320499300881,0.0657918620531724,0.158722148095438,0.0531643735773004,0.878159934778987,0.00630549003484482,0.364407285137295,0.83207194503199,0.000865526429766379
"46","5953","Conv","basophil_5",61,0.000728697542736319,0.070828695550334,0.0446174576877002,0.0363565884227296,0.0283168360680295,0.0257603432283147,0.309533538716299,0.0444050754642884,0.00589581760970526,0.389287621338094,0.0110009302255033,0.0507991167816854,0.0114331204827995,0.0396217332349822,0.246438831867547,0.0417925633490493,0.364614510785334,0.0269102752673753,0.0766377102812242,0.0978379913478871,0.0266930485846523,0.373860452624346,0.328470283036056,0.284539106337789,0.785304591419692,0.0408012505125217,0.283168347981822,0.213745210679437,0.313948335627768,0.0730747091663245,0.0197682173585692,0.016620919563482,0.04346051732094,0.373059648824204,0.105443671660458,0.239235046649499,0.0455277025727775,0.887820798991191,0.0379101148173966,0.414473128451831,0.861918065896677,0.00830354933392575
"47","5962","Acute","basophil_5",13,3.63916299251172e-05,0.0648758471293945,0.0454067153194721,0.031996634167993,0.0151221332444325,0.0102055823993084,0.195468074957041,0.021186046212783,0.00314648349107531,0.264888378161427,0.0103744444164495,0.0756465172903381,0.019686987547964,0.035275667344631,0.233675066074811,0.0174294941333226,0.259201649758512,0.016031572750474,0.0826630066625902,0.0673364871179681,0.0287599463173733,0.265557398530222,0.355793775748036,0.202887125931396,0.754410918148115,0.0713885832472151,0.10508119888225,0.360554547203751,0.239702876371168,0.0600147037159853,0.00811676056701212,0.00845558588268676,0.0619480122299181,0.178695166477931,0.0612343154174121,0.145336603536237,0.0241603889540833,0.891504007515973,0.0576238047162788,0.21858224818947,0.844287268396214,0.00713231191702767
"48","5962","Conv","basophil_5",157,0.00060686179012632,0.0782924119311541,0.0326881535411412,0.0648672707084558,0.0591849733902804,0.0284177023758493,0.257274068876391,0.028729033926196,0.037946138082024,0.343029192614901,0.0161298953763873,0.0946871297643696,0.0447080984396268,0.0600859507697342,0.185945384147804,0.0408231498669186,0.267638748117657,0.024280971873836,0.058081397255872,0.0725692030272152,0.0237469262705342,0.301478562740806,0.299446744771061,0.252439488549753,0.7273911202184,0.0805142909163498,0.213338693195845,0.31316546971865,0.256556037313942,0.0777890085541836,0.0138115893622743,0.0145709418098237,0.0860661041766262,0.331369911230539,0.0854157625681699,0.267330383117245,0.0300034784211542,0.898625574313648,0.0507609304535845,0.373253300625623,0.871258961027561,0.0109111174520913
"49","5966","Acute","basophil_5",65,0.000379513288803774,0.0318024510023807,0.0282595770081452,0.0367448798905685,0.0190905536111602,0.00856060473085303,0.2364625754048,0.0419789519719735,0.0159137778091299,0.346047214856846,0.017191731270635,0.0413574369685253,0.0272984859829359,0.0251392753477106,0.0977017724593984,0.0276364105690143,0.155512225664093,0.0112859288109434,0.0547869000615641,0.0357633741737487,0.023190921960454,0.244762552368861,0.182218041687002,0.161692775219638,0.545087643652759,0.075562602722953,0.0814345472636823,0.162165240588752,0.183192440360304,0.0455899548264803,0.00908915637843416,0.0191563705583844,0.0633162105309338,0.135432785624112,0.0218724226084622,0.0889476499558383,0.0127941098130726,0.875417800023766,0.02847955766447,0.325885801051785,0.842145667918463,0.013240267063969
"50","5966","Conv","basophil_5",63,0.000334682688936347,0.0868197136776685,0.0313540730782503,0.0539577870434629,0.0478744151418727,0.0118522621665376,0.266239386916046,0.0382063745112918,0.0143940921712397,0.260435946404735,0.011546826132776,0.0696601978916444,0.0362449909298306,0.0335368085868043,0.177879050542418,0.0349063375454725,0.271498440061273,0.0230418627270467,0.0661652960250914,0.079421657134771,0.0339512881881886,0.268732045414442,0.311792670296017,0.262542656139812,0.761266299095782,0.0367018189226821,0.214201207570045,0.247361861262689,0.280604913914107,0.077714578613329,0.0220872016443486,0.00858621633461166,0.0713543542119576,0.272810020114546,0.101379500363086,0.171562238487284,0.0299262133796782,0.873837658582685,0.0128605496403828,0.276363207140442,0.839102467289286,0.00514713559230582
"51","6215","Acute","basophil_5",80,0.000179765989623008,0.0529620046946691,0.0149123930769628,0.0494220003619153,0.0291710958136214,0.0303819022522706,0.148119575149692,0.021374055540981,0.0118991915517406,0.209601046479067,0.014091765365064,0.0690492297681543,0.00874905059324242,0.0336289777116997,0.141856432790218,0.0129422913967084,0.27603330772207,0.0138522291647504,0.0763865650301174,0.0642445697443987,0.021922276320436,0.205149235046625,0.238282409807114,0.193051784545717,0.701311596905404,0.0473267547248016,0.160686894405128,0.288187298941643,0.218556575811966,0.050766426936845,0.00824942054339847,0.0237207694551543,0.066258460552508,0.276282487097353,0.054148299730002,0.0862975972181049,0.0271685733392406,0.883365814076605,0.0428426133440531,0.242941785881672,0.838414330558302,0.00861266007585702
"52","6215","Conv","basophil_5",129,0.000433679043888992,0.0720915343025582,0.0340598487977576,0.0587121302914475,0.0181399623728813,0.0332823360768726,0.244018947621248,0.0403539188969913,0.0114117284632805,0.299691207202766,0.0164978272880598,0.0904281447153196,0.0158647767032527,0.0555878529026378,0.193680263260649,0.0328616558839354,0.3304135472198,0.0275282232159217,0.0836093331384034,0.0741068430548426,0.0295612572555039,0.261316560987285,0.272733743891432,0.280799628786697,0.793692414216746,0.0620724190241504,0.216686664220579,0.320100292868386,0.311262859073929,0.0758738535040769,0.0153035888209082,0.023029029263921,0.101518347963911,0.364638639944733,0.0758949393334415,0.210153778574216,0.0212560427754809,0.891342433778323,0.0472281619268941,0.346840318626311,0.853959774325304,0.00697711938552249
"53","6248","Acute","basophil_5",22,0.000137611809595296,0.0545681623153979,0.016704629414514,0.0206032613287187,0.00931735042876499,0.010730043047468,0.257018856554958,0.0409011730857316,0.00211461342238632,0.215437304840176,0.0246282603540252,0.0819942239448903,0.0218196632780635,0.0608653956864514,0.216466542327274,0.021398118993817,0.298768299890895,0.0214277646689571,0.0855305700808532,0.0630374960936059,0.0160310871877842,0.261868111879574,0.345901566014777,0.272463035991448,0.790851163669797,0.0379594277045452,0.304201499509966,0.303495296214984,0.345706983729609,0.0705761124357934,0.0316919207197981,0.0120173275832785,0.0680067949743525,0.320464037073478,0.0616554835028288,0.0727572699048591,0.0317462855507467,0.885641593363126,0.0310297687244598,0.230935905327354,0.84862029563108,0.0119341168152581
"54","6248","Conv","basophil_5",22,9.76510484171653e-05,0.0513482044022802,0.0525397099976315,0.0519934643440823,0.0250761890978539,0.0180602588443086,0.205359406453332,0.0378239447195344,0.0147947258884197,0.258075629698189,0.0105856268812539,0.0629591191383863,0.0343711493375065,0.0963555594363879,0.13458344379172,0.0384513419075517,0.29730252425687,0.0144510951589522,0.0892627122161479,0.0455996598526467,0.0129639208473342,0.2155845426385,0.303144625809987,0.234058129698925,0.779008531461822,0.0700438067860021,0.15952684748569,0.294665468284291,0.270424979202202,0.035846549320385,0.0179341564648813,0.0112738089551655,0.0645777249625645,0.353313460700015,0.0477826671002288,0.149079640806134,0.0124490813731445,0.880526577807067,0.0325231695362587,0.333059112835709,0.84988591195694,0.00508076622251378
"55","6253","Acute","basophil_5",54,0.000436946231338755,0.0601677813280773,0.055546570525248,0.0497329260449461,0.0253791422330029,0.0208248529744798,0.190041488841492,0.0430465281644763,0.0133433684578475,0.23357340542521,0.00813504909388016,0.021524130678924,0.0130836759110445,0.0605014920085289,0.196552680188687,0.0225051219379318,0.348640729460131,0.0145901436927508,0.0571889624232622,0.0456435186190891,0.0272116225948168,0.199128378333492,0.212056427813162,0.178721059781273,0.733389495647619,0.0397892167846868,0.113184865177997,0.187273347334369,0.301630178002545,0.0312151356045688,0.0141225396376662,0.0106663407583244,0.0288115721778823,0.260919709824072,0.080863909897978,0.0749761800266108,0.0144783558778331,0.876135364460428,0.149497184417542,0.342752891820567,0.776157933913772,0.00557457374957106
"56","6253","Conv","basophil_5",402,0.00122976772073872,0.0711374838154935,0.0410318555961197,0.0499756527076826,0.0432457067358992,0.0196519284241602,0.183289109523877,0.0442060695165671,0.0142723297454949,0.324634319434843,0.0115784350805795,0.0323748737673319,0.0261713824298621,0.0336790110714029,0.195184172131547,0.0203212053919843,0.356198008063543,0.0213177111973549,0.0602621282499428,0.0646282239837416,0.0314043059064221,0.230689849001252,0.299675988065279,0.208137949795346,0.751953160161153,0.0344294089417694,0.210155097803987,0.318322000223996,0.374831459482853,0.0284373080109028,0.0167115617460445,0.0100713081476013,0.042942015481641,0.377001900449507,0.0644516962312573,0.198149105690528,0.0220097883288649,0.863932267735219,0.117466593925884,0.342339705085503,0.778756330952255,0.00671603427245587
"57","6364","Acute","basophil_5",115,0.000489159793617103,0.0468234637893959,0.0394758769801077,0.0503798111406907,0.0913413091895044,0.0143075530118351,0.157238384879006,0.0368267993895782,0.0132932041839328,0.465958847078333,0.0130353510206513,0.0486219321882907,0.0545366605648705,0.0285598363423417,0.0764978549253656,0.0257025396065162,0.0967283134510802,0.01277405629164,0.0477834233606879,0.0469012588455384,0.014973532289509,0.200131881935378,0.0945739487278558,0.135376860669324,0.520754565353075,0.152155620597777,0.0605649395981351,0.228003928977286,0.165643307084248,0.0423570369564359,0.00624619014189086,0.0115185616701841,0.0639317236396177,0.0936069314837949,0.0250127233711013,0.113998478142497,0.0195826115085304,0.874660827546481,0.0311288867775486,0.413242907178384,0.826266146291003,0.0143517980652678
"58","6364","Conv","basophil_5",48,0.000306218142149013,0.0547864545898102,0.0674499442213665,0.0426575668360363,0.119026462865298,0.0185973500326811,0.201346701829797,0.026598332090058,0.0345846232009775,0.432681475135542,0.0257176113981751,0.0561436496885059,0.0662572741445526,0.0380432662946973,0.11268966425027,0.0306873170780011,0.177364874418263,0.026921435766274,0.0466662874483266,0.0843741824112118,0.0161156748006509,0.239467048607403,0.213150148472835,0.204586666894582,0.617953890789295,0.13478093690416,0.174727716796085,0.195556405710117,0.197329344180484,0.0835165531668035,0.0143551881872335,0.00923160531798198,0.0850491545565781,0.167633341000396,0.0591478342230482,0.155764800645156,0.0228874832100253,0.866183876690784,0.0210178909250497,0.446062066794879,0.824193047372269,0.00710254794072479
"59","6547","Acute","basophil_5",98,0.000282821753033119,0.0422706892310961,0.0197486101785984,0.0247317925778234,0.0256177619148485,0.0270357949164984,0.228867577918451,0.0504158710522921,0.0233284994726808,0.335571301241373,0.0186213710615623,0.0402202460690672,0.0072640189368116,0.0264904866049664,0.122109298630954,0.0186240595165052,0.130799407730888,0.014423833277662,0.0425088196541358,0.0560895621810992,0.0202104917296871,0.25616761764938,0.150546684034915,0.164860400060004,0.645169866069395,0.0565679090835815,0.121847390472576,0.309920238134392,0.138865882055223,0.0465066802949868,0.015770464552431,0.00957788502450086,0.0399203504277308,0.106957656201107,0.037397867638681,0.0570319418974238,0.0227774169707253,0.868871641725983,0.024640192080625,0.299093054623542,0.839793443046079,0.00861785705941864
"60","6547","Conv","basophil_5",61,0.00034331575481627,0.0367989893090719,0.0221384734335209,0.0472106188114084,0.0610205872503169,0.0370972562857311,0.274354581857496,0.0212740225787018,0.0153462124988976,0.331309513852917,0.0129684813102098,0.0652132532224097,0.0202714197282133,0.0618241449214127,0.20007586731099,0.0504178893379982,0.265536602024407,0.0253290922741471,0.0436177831310066,0.0844986534277479,0.0157855688679729,0.287364208438589,0.40517488385842,0.274557857470946,0.782335633378986,0.0363187791792658,0.229945509634927,0.233450471905367,0.292083212649753,0.111550556189451,0.0139288955242498,0.0146202402205433,0.0940169957751654,0.311224994682025,0.102621499427716,0.124476037628163,0.0233620557274629,0.875799580904802,0.0505917894707159,0.264424452362672,0.853452060579241,0.0034375560748784
"61","6558","Acute","basophil_5",119,0.000183975004135573,0.0451853718152981,0.0348547259929623,0.0460893196307028,0.0208342648793064,0.0291422635756799,0.108494033173794,0.0300165963228534,0.0136256386398231,0.194302695723169,0.00795352156481755,0.0197183240681127,0.0068119816180982,0.0130045364847379,0.0735349427739883,0.0189370923121837,0.0727339164258169,0.00832044237342172,0.0453013804585497,0.0181749448052386,0.0120649068716601,0.142148332394006,0.105565259624296,0.0833744218063085,0.503610007976463,0.0364330681971578,0.0585080390903972,0.214407743200891,0.099486057049306,0.0210804231783676,0.0141528243875403,0.00483892579286132,0.0308582961329663,0.0673849669762065,0.0196150524481996,0.047024763121427,0.020919565806446,0.8162146798746,0.0601689581150953,0.261337458183911,0.729666587428733,0.00637134927774631
"62","6558","Conv","basophil_5",123,0.000413801456042847,0.0543035685472183,0.032264209382552,0.0496186711466084,0.0217488052852095,0.0164718740253893,0.16911502557662,0.0367882395840444,0.013762958889362,0.219992360440353,0.0140457600295094,0.0351814496886348,0.00994475329269124,0.0274217476992495,0.142671929533951,0.0264372256563924,0.221162500529718,0.0182667648876289,0.0821633598354184,0.0532116021894789,0.0234080831010294,0.195306671302972,0.247983869592566,0.167124256694687,0.681752110822671,0.0311195939671873,0.162497665791992,0.17995111823659,0.237005510079904,0.027589369908925,0.0242434841640078,0.0124278965670717,0.0591550429682695,0.208923648276423,0.049290005689815,0.121388292710047,0.0208840898663407,0.850436979031282,0.0846602078586127,0.309843621260809,0.769610439974803,0.00411995011953512
"63","6605","Acute","basophil_5",22,0.000842879583157733,0.0549822892142479,0.0132281125459204,0.0560042780722429,0.026528947110096,0.0118218989477957,0.232263543350176,0.0247238794918487,0.0122373093702302,0.168888916393563,0.0337349610990931,0.0345139898772255,0.0129120334614748,0.0339550659620195,0.170497329189949,0.0261187584967213,0.299841718413663,0.0235318384292252,0.0735531001832571,0.133573313433271,0.0207936398576009,0.236238353705044,0.143239128092053,0.22526810720064,0.768938388323165,0.047832558909817,0.160119599952861,0.234441094772146,0.275595100057244,0.0532501879593064,0.00787363116254596,0.0127521574611112,0.059950494377391,0.240177720182701,0.0432847912334405,0.0925109103670887,0.0171620903166288,0.8881613168657,0.0491327304719324,0.250453377984344,0.842386431985072,0.0113961534004469
"64","6605","Conv","basophil_5",63,0.000253981052207216,0.0565254172902115,0.0342225020874038,0.0553843846824106,0.0777421771138985,0.034167329515887,0.278038308649396,0.0372005202733832,0.0138319036321649,0.319019328244724,0.0167913279617696,0.0544605115872042,0.039564024268496,0.0612703515064744,0.243466603423792,0.0436667209392397,0.344704111274392,0.0330575366695767,0.0451314385278027,0.139323535395639,0.0278482053161834,0.285810911903456,0.267502810595334,0.300364703902712,0.82418589897078,0.0635528799671792,0.204394110676304,0.384067802353893,0.373880836999573,0.11333909579056,0.0160984993864855,0.0176856131442165,0.117431871571322,0.514136792263184,0.115087697857446,0.205849515077944,0.0291100334534231,0.890912251035157,0.035370621102756,0.280135364218879,0.871021746753238,0.00748300877970928
"65","6625","Acute","basophil_5",59,0.000198846689202625,0.0675526110720895,0.0172347983387592,0.038308278446096,0.00771366061174027,0.0190412762340095,0.211910442666773,0.0250616097035441,0.0147063690266253,0.346720090512155,0.0177556309423022,0.0459788899037473,0.0162794150228996,0.0405899888241673,0.109879513618192,0.03147414909722,0.150492088065323,0.0181530302748831,0.0302303828434264,0.051179166024293,0.0180015983926191,0.193716172689332,0.159561779092463,0.17599161320277,0.610534646539432,0.0680137404741678,0.0810763196659219,0.245650656032972,0.151628944130878,0.0542419388417903,0.0270629429224702,0.0161500752751224,0.0534174011888742,0.127419239164413,0.0548865355406006,0.0515183831111917,0.0278966872520646,0.87740865527579,0.0396264171295166,0.336683637167948,0.856352395235801,0.00539719643753146
"66","6625","Conv","basophil_5",52,0.000349159666686811,0.0906180323637229,0.021726431185016,0.0341389781574857,0.0400727183442485,0.019637400609819,0.266047160436419,0.0320739594622862,0.0149107658204963,0.352442127660188,0.0141687308485344,0.0786278465267127,0.0173279040618895,0.0768010976676017,0.205336848336513,0.063915841788557,0.265900249273237,0.02631430604212,0.0486801685758169,0.120000551940163,0.027143078914646,0.286154770444785,0.324218203153823,0.289225182973855,0.763053639911883,0.0496085064169937,0.202150101082577,0.219696237527518,0.270192961093597,0.102207379014475,0.0251744335671174,0.02200975124457,0.0941178274544728,0.325044366072154,0.101224425448784,0.192799394979527,0.0303767849139158,0.887334861115593,0.0246111212207178,0.367590264105417,0.868244189083154,0.00934516016123456
"67","6661","Acute","basophil_5",35,0.000204826892015263,0.059778928147604,0.0218259077437226,0.0342744809889139,0.0217849159752403,0.160012773933535,0.202715126319099,0.0773294658395131,0.00995837806902802,0.289697133613346,0.0165469557504499,0.0476099134102853,0.0336257861162355,0.0657795657079467,0.0728885175270956,0.0468257088418474,0.287742788663958,0.0724968592970232,0.229013869502588,0.0236225079280224,0.0946472861402636,0.16620655360987,0.155837503705941,0.134839379419125,0.496355391074051,0.0558938683471768,0.330472255404498,0.210291066706511,0.315621870850584,0.0547347693561262,0.0175988390019521,0.0217274068004572,0.0568092754368069,0.177128488958763,0.0239783592564814,0.0378723825785688,0.228241376285867,0.868010400327043,0.0215394321941077,0.311567647903148,0.821146548119423,0.00446372992777664
"68","6661","Conv","basophil_5",62,0.000345835471563399,0.0896413071240404,0.0228082112788522,0.0465585725738705,0.0291957221852407,0.093717676986638,0.204065639101781,0.0496015649036444,0.0079199617851603,0.287225610673633,0.0110982343837996,0.0702043011850572,0.0279399039599894,0.066434020367831,0.124605799508663,0.0351860970055654,0.261835747834211,0.0413595472932036,0.138254255185512,0.0311435764597199,0.0790707651686116,0.228349941461878,0.196606969061912,0.19180008437355,0.608883319972193,0.0513093039516037,0.303533831255181,0.291820604712641,0.298467375097124,0.0730651526503126,0.0155302645674314,0.0168113510717202,0.0824856731445646,0.250919902803597,0.0463299249947304,0.119685103650149,0.0993883687216404,0.873274320650308,0.0211231370567313,0.349107093193127,0.833560512261289,0.00577427114583675
"69","6739","Acute","basophil_5",7,2.53750063437516e-05,0.0577111834665028,0.0475775678754791,0.0580369079766136,0.0656553953796962,0.00757201574782863,0.278729302448654,0,0.00842778150776385,0.346155576617288,0.0355052357202643,0.0307246116001888,0.0715252368079711,0.0489851836120371,0.195629213375131,0.0578216342589667,0.410399610899457,0,0.00664363362333216,0.102629546586171,0.0201161972988312,0.366120893448195,0.380986316195964,0.32817747825021,0.830798726732761,0.0812163907472813,0.249237537844355,0.386923476021282,0.360133530051135,0.102039228345092,0.0177442449110924,0.0331727059714025,0.148345639598639,0.30052565802985,0.0668420370772307,0.154853097590372,0.0364251748827525,0.890158978838948,0.0616838203646504,0.143416403500416,0.871343601074859,0.0322846420137379
"70","6739","Conv","basophil_5",30,0.000253181649394052,0.101356733046991,0.026715872197566,0.0673410074360971,0.0397462794946315,0.0165753825201748,0.355055640436924,0.0237880327612292,0.012413624296489,0.277082772288517,0.0456410281150011,0.0655308141582401,0.0127270878985335,0.0673324610445799,0.275502595531221,0.0354612239831933,0.350879055582284,0.0301904022419112,0.0400820014762973,0.141896450258864,0.044262202516134,0.359136049627694,0.206417728037151,0.357900743245288,0.875044340992081,0.0415091012325187,0.325268617532096,0.291966917145392,0.371574293942921,0.11903831140496,0.0213307179978618,0.0231095063419126,0.110567729686746,0.419210190696885,0.107751108420509,0.138458478398072,0.0502260615288023,0.889418076696405,0.0331596035421843,0.242241453501788,0.868256004094512,0.00490928766286101
"71","6775","Acute","basophil_5",85,0.00030508158240433,0.0348187469479077,0.0165828537682374,0.0347656587880566,0.0314771841621213,0.0177476408338432,0.174309853550988,0.0185993667767402,0.0163646828635804,0.392073099850619,0.0209213367442086,0.0372266922738248,0.00926281681354643,0.0407392497076314,0.0333811407919079,0.0181404654684698,0.0291855123125237,0.0186299985478702,0.0302314367221462,0.0126974977280566,0.0120874421883413,0.174965286760841,0.0566955342942984,0.0997667146579404,0.493970958383533,0.0693299453634372,0.0342417156553006,0.27931929187217,0.0837722377893401,0.0322585047352917,0.0209045741473158,0.00607465988756352,0.0681630358491971,0.0247797152127344,0.0165678680446081,0.0309869975027193,0.0133019476514194,0.861132229475568,0.0290155823668511,0.329217220193832,0.840343336402089,0.0158942409578514
"72","6775","Conv","basophil_5",35,0.000167241659419528,0.0475963854553103,0.0323664365096414,0.0512897517587757,0.0281937078896514,0.0402156199694548,0.213451218585475,0.0192188328349285,0.0119023604852179,0.360059354467633,0.00933818872851076,0.053357482069801,0.00977396403003699,0.0566177630721439,0.104293009399101,0.0408513869199124,0.142551437150061,0.018759220566911,0.0344005959958961,0.0242743652147449,0.0112631358975719,0.184326958643417,0.119900742785355,0.170810548640898,0.61987773641562,0.0690625554078703,0.100830216298003,0.296610210833676,0.153534046924364,0.048643281039692,0.0169538909890221,0.00796265199204773,0.0629535462557102,0.122734694348855,0.0293317464842231,0.0718187211769256,0.02553744497113,0.872750073379601,0.0151441385260132,0.339136877167085,0.848599169186219,0.0120852209218698
