"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6661","Acute","pdc_4",551,0.0032245605000117,0.0707377033702812,0.105848292086788,0.07950193538363,0.370069498830257,0.0167371075781726,0.113489438160696,0.0182731029999548,0.0109871787614578,0.873180453582585,0.0144646097659112,0.0827630507755546,0.217550477076,0.0667874886500746,0.0276797768315291,0.0280892299757525,0.0523022568953633,0.0280940574031523,0.0289186344275851,0.0820290121614718,0.027258332610913,0.0277020571947799,0.0548781874581485,0.0719105120344983,0.443508961541841,0.677103801522195,0.0465589767698612,0.418577594525406,0.428586547745899,0.151310677703739,0.0229482648665144,0.0929804418569476,0.137309352586078,0.0705047674980797,0.0119731044802849,0.526799651697868,0.0181713185512134,0.903547104756779,0.0466711947152399,0.686248485431657,0.907065707630922,0.106684377079255
"73","6661","Conv","pdc_4",12,6.69358977219483e-05,0.115856443641205,0.137159801394609,0.127288120526198,0.352329304594576,0.0133836068908243,0.107208264161154,0.0269269873477502,0.00486949481081933,0.91061413891203,0.0173722224137539,0.101425200407711,0.254822679892398,0.0464432655134206,0.0402973547635566,0.0342922193739224,0.0368150067238141,0.0455269301534966,0.0299559425392228,0.127019175265458,0.0253570638888358,0.016305463525791,0.0353742664443683,0.0802084405940489,0.555034332093786,0.698518542139968,0.0257765076614549,0.433589684713026,0.410967455394978,0.11709742037005,0.0212431183771555,0.0771512141999887,0.228614136335134,0.0504183601633897,0.0210253926749212,0.583312993532308,0.0181916614517122,0.903279164380339,0.038320178188346,0.702293962376499,0.91410432131598,0.111189659613322
"74","6669","Acute","pdc_4",404,0.00140069618761008,0.0805254741773688,0.0671777921323734,0.0574205663764649,0.565382858024799,0.0193042278045921,0.144792279016611,0.0221757069254028,0.0167754803784664,0.888103504880495,0.0169549186244884,0.0908025454222461,0.156211542776903,0.0646389104485211,0.0325808345443945,0.0224164692314145,0.0608092583514149,0.0281094189405903,0.0252500490342088,0.103780628369066,0.0244093163118396,0.036392541138756,0.0553127976140426,0.0424076014873058,0.472729661437006,0.672331830966852,0.0465745407402831,0.514394513341009,0.396679987793485,0.15023275167904,0.0171376918276404,0.0920546433752792,0.113365536074499,0.076644005164795,0.0158824095968113,0.51544866320534,0.0206890627075665,0.896942558656051,0.0380248671988732,0.657648470786768,0.897181183016567,0.11624315707782
"75","6739","Acute","pdc_4",319,0.00115637528909382,0.0674609070621102,0.114630087726008,0.0799621038966524,0.483871445929907,0.0176013075258216,0.14696784645862,0.0180707681057137,0.0148166777189815,0.895389484055208,0.0158261994258142,0.083019468768834,0.201628812253532,0.0471278699776942,0.0302941194945468,0.0215520141583293,0.0626056778344763,0.0373038477493173,0.0302671546543034,0.10486347992749,0.0216494674354191,0.0372433654831519,0.047463156563111,0.0624703248666449,0.491690350734261,0.657706034016462,0.0547068136806603,0.490736118054074,0.415306350726288,0.146505059751299,0.0166733944092059,0.0877940843742362,0.10194831956583,0.0517856577898701,0.0111965359776427,0.492646183997132,0.0121652764921575,0.90224515432383,0.0304219170960357,0.698094185988251,0.897231743944647,0.107235706579235
"76","6775","Acute","pdc_4",282,0.00101215301456495,0.0751716321608629,0.0559619392576195,0.0482542756831159,0.444835011104518,0.0121056195810091,0.11493445117339,0.0181331053610417,0.00992111863114023,0.890601891731999,0.0133086903622609,0.0821462029019613,0.12101506710267,0.0699036100523701,0.0332872065680296,0.0283071825531738,0.0570035075118935,0.0382713672787672,0.0285838084512886,0.0941866123213485,0.0268666844660816,0.0261544317169277,0.0630157891696096,0.0545522963984907,0.500876056764436,0.648543876352394,0.0448286385122994,0.456351772713634,0.403568665775944,0.137423775184521,0.0217729800289145,0.091114203171596,0.102825834302016,0.0607003115217628,0.0134354166730034,0.582917845998421,0.0150658077601937,0.909608309973815,0.0666415718081829,0.587585254215252,0.911142160241121,0.125568279631042
"77","6777","Acute","pdc_4",557,0.00233761546435451,0.0950486895175366,0.0718256307031038,0.0570341799680073,0.568403471800609,0.0143510125672602,0.118345467301048,0.0221466022983948,0.0130080070307237,0.860370750313266,0.0122117697737111,0.0824156299841843,0.147114429406399,0.0665128777561377,0.0277283585518129,0.0355792732407345,0.0535686891409575,0.026832347282679,0.0311979201710771,0.076422432828148,0.0219784700335027,0.0383918448322286,0.0595390184875797,0.0559331091864986,0.487451037117677,0.650411418100009,0.0381880434939502,0.475655490311101,0.395394270223204,0.146324847692746,0.0159062026846232,0.0794071470338637,0.119399631122601,0.0582877775883341,0.0134498935813516,0.451470607354184,0.0150986577138238,0.896171247313013,0.0462219084594585,0.642057387885789,0.898018367805206,0.114413036885163
"78","6777","Conv","pdc_4",70,0.000701466064073914,0.08568017693399,0.0722585295515288,0.0720268036346294,0.579747721964633,0.0357815086932926,0.150298019555482,0.0119254415626108,0.0146339970168311,0.862060953794084,0.0106550160376847,0.0929311178434215,0.0945519953714418,0.0470336280569053,0.0365977782665549,0.0452612246315763,0.0515499390966363,0.0412766006100286,0.0361267157129548,0.0934626941027318,0.0249638536148332,0.041639159488146,0.0661651192587036,0.0472869986559702,0.566744947416983,0.636328200139638,0.0381757195652453,0.361455976117194,0.367186924801678,0.137722983377293,0.0223302192531665,0.0842325253708523,0.113460807338806,0.0631301385891638,0.0236571228922679,0.470749582480255,0.0152457430419643,0.900483427874846,0.0478068705151257,0.614360287346825,0.901519360444905,0.143207004748791
"79","6790","Acute","pdc_4",112,0.000411823754141219,0.114538134523467,0.0906902772826019,0.0775813521347982,0.600817400487651,0.0178138379575116,0.130117066879337,0.0139443700156204,0.012279363811467,0.869933685075672,0.00639915179511231,0.06005978056594,0.22209340066248,0.0559255207692392,0.0468812064401921,0.0306005696501922,0.0615985380876767,0.0290502613384707,0.025218480085294,0.120297723886213,0.0235918221843941,0.0427511036064519,0.0710752770171648,0.051407601492307,0.563575473107579,0.616738741903833,0.034662101891002,0.460883642037313,0.436068315279402,0.105211607963118,0.0184141977146098,0.0861696918922955,0.0788345178729723,0.0585300760304067,0.0209401605009831,0.547233725533563,0.0141030223492705,0.903597306570066,0.0272837628421921,0.66140538131161,0.911336861471997,0.121303996069175
"80","6819","Conv","pdc_4",53,0.000279559456494219,0.0990326236786389,0.0735063140104011,0.052436109590785,0.526288800512484,0.0169614671035147,0.144301279511944,0.0157590486440554,0.0125297112984437,0.836582396300559,0.0171428946775115,0.0866739216001093,0.257697933644347,0.0686275315528395,0.051443966715516,0.0244371794126103,0.0678093576565888,0.027475635380697,0.0200837221882005,0.0861186661641754,0.0219962061469723,0.0336211407761005,0.0643958302305138,0.101079425233943,0.536247204948963,0.631504078105095,0.08083549848287,0.445803641237807,0.392983996953431,0.122382943067314,0.0308103782230301,0.059782167104613,0.0982868194479561,0.0645119306092944,0.0118902536306294,0.513358724470023,0.0152575990218179,0.912752600933004,0.0505880961036154,0.655609344034395,0.918119259439774,0.0995523214097285
"81","6918","Acute","pdc_4",19,0.000284533365280939,0.0708371965219299,0.131697030195066,0.10603873203995,0.56115439726482,0.0318469631276984,0.117457890832422,0.0223565105756587,0.0154082304907973,0.99082820989658,0.0215471131975214,0.12210337532272,0.19950723636933,0.0631945779883132,0.00795939789973383,0.0321885227282151,0.0599811685244504,0.014995205680093,0.050109205127604,0.0836444575395672,0.0598053452660681,0.0376479939853236,0.031408365460003,0.0778845339961448,0.51921366895572,0.682435828220812,0.0806712901469274,0.386356552733546,0.460430607072617,0.170626089991308,0.0212905623721466,0.10141159091154,0.086689021162723,0.0510354217873588,0.0266577134573528,0.508241934509332,0.0310702165733112,0.908958414655349,0.0321402953310461,0.74775824712516,0.91472742236362,0.0699801918290977
"82","7100","Acute","pdc_4",2,0.000100055030266647,0.33022953958358,0.00648888718486553,0.0912586514388522,0.547787852796294,0,0.0981488068918623,0,0.0546943123073864,0.920168740224736,0,0.0438191379971173,0.187833171048666,0.0307803566358054,0,0.0602948568343163,0.00799496887030557,0.0262201213722213,0.0426650784899576,0.0913281086581222,0.00223788830173078,0.0643506150678691,0.17091353327669,0.0306649901975619,0.527223152244405,0.546071183654325,0,0.320013147167728,0.400482403365317,0.12820913969175,0.0730344420453129,0.0972372373408004,0.0246081136710153,0.0919695058411734,0.0341794548818329,0.558760658643792,0.0256269211856056,0.922781307054483,0,0.627962981711547,0.894271693840602,0.0897492584186886
"83","7180","Acute","pdc_4",1,6.46872372080988e-05,0,0,0,0.451965756294608,0.05199401879443,0.262413398830045,0,0,0.814372784932312,0,0,0,0,0.0725415596183099,0,0,0,0,0,0.0399252836755159,0.115004816973506,0.0290260728492206,0.230406959312522,0.597125876685155,0.640239764099498,0.0113083740015177,0.363211018746907,0.200827146725796,0.036939972239499,0,0.198979182971006,0,0,0.0535948379648553,0.492052799294173,0,0.941429365117295,0.0199402511735742,0.690238241380644,0.920425239191973,0.0174919106628558
"84","7180","Conv","pdc_4",41,0.000399843963331383,0.0850625229997359,0.0585882858240367,0.100374657860124,0.614675378770608,0.0242618287638812,0.120133197233844,0.0152236022351833,0.023357646639688,0.891577281162454,0.0135794113954222,0.0516169455543222,0.17079574687777,0.0519689212509788,0.0456694907260892,0.0175312161893061,0.0205708433912995,0.0124671199729439,0.0346937039143999,0.105337935695272,0.0351951994885164,0.0461676068568365,0.0424095461060494,0.0633795608298071,0.611477597610072,0.64377108460743,0.0426851487437453,0.335921787923185,0.427115460763739,0.122801859592259,0.0428422757060361,0.0470759091428775,0.0327220395428762,0.0550327852321585,0.0167980594804919,0.502478621282713,0.0175111971096703,0.910955130549726,0.0373829347712293,0.626591617081629,0.911859604045176,0.131830165867664
"85","7208","Acute","pdc_4",129,0.000362243551222361,0.0975947134868705,0.105319204498614,0.0630975800598837,0.523756380139765,0.0154085549297148,0.111780055816482,0.0140372740563146,0.01053417373949,0.841622232792264,0.0142142968630648,0.0777312393629634,0.271587285538233,0.0524579359139051,0.0246164504565278,0.034531989382105,0.0434934781363819,0.0272386219508518,0.0340926610493508,0.0917644072275269,0.0184499870712268,0.0354874363387206,0.0755412227413477,0.0809981928394631,0.477304014511453,0.540579842642397,0.0295864662954357,0.497115693827088,0.368515915816758,0.111802618405066,0.0108833582884178,0.0752192312991316,0.0723384898249718,0.0471405548420348,0.0112453103322822,0.510755994907605,0.0194018298624584,0.903613661185054,0.0561235594416242,0.662986478749753,0.900360096110305,0.0831755581997059
"86","7543","Conv","pdc_4",4,4.6339202965709e-05,0.0743748209322329,0.0311267173610314,0.0297015687428365,0.660554186648346,0.0411543765253545,0.134673032032327,0.00995690109963281,0.0208367167701932,0.900459338442118,0.00886917193717859,0.120185616897639,0.434167932371727,0.0314063909216365,0.0233737657782797,0.0176829223382783,0,0.0210838887086051,0.0280643169075347,0,0,0.0222811576614541,0.0889372841269717,0.163265083617027,0.653229158559482,0.723910788283008,0.0303964490023758,0.329400363660705,0.410683258485697,0.118829671975661,0,0.00667637472160844,0.0844360852395613,0.0108116976115416,0.0232577928385786,0.143496867728451,0.0154066373422816,0.883128259875849,0.0364518999797183,0.544281579994436,0.837981825263091,0.143054630777194
"87","7658","Conv","pdc_4",9,3.23029876674372e-05,0.0316703930335468,0.131029651330805,0.03587335492364,0.503524949189061,0.0267970648995377,0.136820449531047,0.033029962520023,0.0315063609130307,0.898928651964608,0.0253166945420713,0.0838225081212975,0.13403024936003,0.0489287596475219,0.0325108891383088,0.0128100131200057,0.0490383010873098,0.0249087469847544,0.0305547096052084,0.158585212617788,0.0289570086324473,0.0799243977041547,0.0735873783151846,0.0605944268016835,0.447549001649439,0.710243882071692,0.034747324177332,0.405821295072864,0.434563629417357,0.193032590624848,0.0152872518258393,0.123129174897876,0.0867212919594394,0.0926243952454288,0.00151689355355944,0.486010053268587,0.0279225629239401,0.873888192864351,0.0687192377325932,0.738141450506943,0.851730929384916,0.101290196216238
