"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","4359","Conv","b_cell_8",165,0.000710502519054386,0.165357591517267,0.132959682001662,0.174124954169059,0.18734217085347,0.613297097158169,0.611217061146639,0.233032531688273,0.0689872588193669,0.115237472849384,0.377842583286223,0.121595248840886,0.132036145512886,0.300007209694925,0.107735600962684,0.195106219672782,0.652177623292089,0.189868096207337,0.687727644448597,0.0857557248714745,0.354551048535634,0.223818119419827,0.552123574493712,0.71206986075215,0.518106599733668,0.44408776716145,0.727099380538042,0.588791753851478,0.578634165293119,0.216964742177397,0.0821778137363644,0.204884774038628,0.422250098570008,0.140353946462071,0.122656015581596,0.251752768152724,0.697375791306877,0.939462355602371,0.0396469242081751,0.702854881133657,0.863196314035473,0.112538003856279
"39","4445","Acute","b_cell_8",643,0.00193959211252651,0.224551657301381,0.115227235035927,0.16702885250755,0.168136467691389,0.554566626757907,0.557018472715415,0.35702973260902,0.195231554020501,0.161522029631462,0.38416007233753,0.277952229279956,0.210304485657122,0.357536788631999,0.12553979216136,0.196664519794974,0.654751227511804,0.256380876792414,0.673982177580114,0.105474639452256,0.389386744754445,0.206680349591418,0.520067473716899,0.617918891226266,0.499810284742625,0.555763729051829,0.670423929368203,0.639285402584566,0.642681293935562,0.214034013153733,0.0981718372812223,0.206991735856728,0.384354499824564,0.249036869850075,0.156490729277297,0.201023560791729,0.653500226178607,0.935563377705519,0.0958134445158351,0.664351107920033,0.867026716274343,0.0744748108527571
"40","4445","Conv","b_cell_8",140,0.0010260920551158,0.233302482874491,0.125550408988402,0.161142721861013,0.27342445495035,0.525705479127847,0.565674973841171,0.345979917554133,0.229332883747518,0.157459659885319,0.412846977755723,0.315531627683016,0.215552668186881,0.392784765453116,0.134400054668895,0.296011706433794,0.641737151607672,0.263147121442725,0.677871857232973,0.14734215910314,0.377502479678196,0.216911331016889,0.539593822519923,0.631738833618533,0.530092400971427,0.592015645633558,0.6574800326698,0.516298195299094,0.645975197382913,0.217601822706806,0.108703078094069,0.19805000727021,0.435294607368068,0.290490748609399,0.200999435885629,0.21016149739793,0.600461773135146,0.936045874167447,0.141956637113436,0.667255834023713,0.876859781621429,0.0975284411575396
"41","4515","Acute","b_cell_8",199,0.000876802622476989,0.179426593612257,0.109942899098069,0.148571952398571,0.156605128884492,0.629893213269266,0.600906883492898,0.235534144504033,0.0602320682404638,0.139149018424692,0.420665153771764,0.11750686207029,0.138863911408878,0.336649650040027,0.180615430308539,0.150687891952548,0.685040018101484,0.254390290809855,0.710898970056569,0.0977731389141489,0.454007497211729,0.266336409310384,0.629628628018512,0.740960962243967,0.510003167429951,0.515073959059354,0.710896110754334,0.545860168204455,0.60795681861944,0.213818709186211,0.0947970825791618,0.185595321568195,0.350681004884446,0.125206383431815,0.135496421263912,0.239160324301924,0.711699332935031,0.940696122607404,0.0402639416973943,0.667112162438437,0.856385511702956,0.0862208345657961
"42","4515","Conv","b_cell_8",70,0.000497176746333322,0.179632024472058,0.13441706125338,0.101120879328069,0.152417205698821,0.57388244449406,0.635427455809844,0.163107452150975,0.0793047385819063,0.102041743007465,0.444912654402313,0.127896972179782,0.151950353868573,0.331050355568481,0.132564172196385,0.18786997821908,0.665577387492547,0.256367028669341,0.710522935198214,0.105498514784317,0.469978547229553,0.267576755333199,0.640537583369234,0.729794314535354,0.581433509291315,0.50420775593539,0.714108237958042,0.517244372777525,0.592543859294919,0.21959706557309,0.0798997251370378,0.209417201587279,0.416122515630172,0.120195936933624,0.135230194395677,0.237620069239191,0.654366081905823,0.942049461560449,0.0284344955528944,0.685948307979224,0.860902408440255,0.0681432395097611
"43","4606","Acute","b_cell_8",368,0.0011813273239726,0.177254043686401,0.136970442544258,0.142139798098663,0.16384982124669,0.605369597737215,0.600267501673617,0.189903017240564,0.123639471608413,0.151573686148434,0.382001630396091,0.128479905876082,0.150227764002953,0.325709333929599,0.146839670601507,0.179916047341375,0.669881941735719,0.26315118020705,0.699944540974812,0.0978429985876031,0.390013248721025,0.219123123610138,0.531247582731868,0.694144925586202,0.477689249554655,0.458374272198662,0.697052196910843,0.598593681873444,0.620520496764521,0.205066478467628,0.196241708930243,0.219616794680966,0.427475993901946,0.115830830030278,0.164391322852669,0.219469716529539,0.687879201639236,0.937530857430602,0.0426192654617133,0.66391353673218,0.855652524080401,0.0907248996760873
"44","4606","Conv","b_cell_8",82,0.000519112191539737,0.185062434545873,0.106461883181153,0.147698110927035,0.173571549317241,0.605543708413185,0.599047489300588,0.224314303060947,0.124951175640469,0.12360889775421,0.377802239136453,0.124525790677931,0.17064389370729,0.320487961590292,0.112490967161832,0.192372127295484,0.645503018226747,0.191519756426246,0.705069305275636,0.0877463719995989,0.408788010559187,0.199874164881556,0.490301422510095,0.697634825947466,0.50274700432939,0.459556264808555,0.729005909782188,0.509925752284476,0.606930572015975,0.212212205070773,0.250632060147836,0.202617762223063,0.444345873472299,0.112344209190865,0.13826507215382,0.226824811054761,0.706641868990875,0.943989584372463,0.0488232929705244,0.648414951247375,0.862968098029341,0.113858116452806
"45","4749","Conv","b_cell_8",605,0.00163729459395094,0.184540453729421,0.118802584772023,0.164513417691804,0.169806968250205,0.680856524299369,0.622462817172597,0.251917857271997,0.0711892477847212,0.111856019453489,0.409511122371838,0.124780794645204,0.143219260601108,0.351009898989233,0.184099470679452,0.202469832496247,0.670005976469189,0.214030405388301,0.707774956920772,0.102259555019987,0.434897599979766,0.23910229806715,0.531966902309668,0.623595175660487,0.505889566309182,0.44315332321742,0.727452735590535,0.635694350423932,0.613802461611283,0.235812428282483,0.0736330504172031,0.218416203820869,0.356086254590342,0.132165046042122,0.162771009095002,0.249435880781711,0.714307134452427,0.938848588434889,0.0432580540134665,0.677565360418388,0.859289005356974,0.0647497855459366
"46","4772","Acute","b_cell_8",435,0.00146202270000302,0.17405684858555,0.123924936178149,0.145106638880447,0.118376160780501,0.594827029497012,0.651003633355869,0.230059309177792,0.0557659962347543,0.118107767592087,0.489837749373491,0.129071198362348,0.177283054110426,0.349206443923621,0.121925866189365,0.221280964550871,0.646221301896556,0.256600454037677,0.702474855771734,0.101651125463771,0.463366938239731,0.199738206674971,0.661992418819625,0.715799399373644,0.496944134487764,0.506416012975564,0.722012944324744,0.612295524095512,0.632496891577241,0.207712175969809,0.0414016689893079,0.242230287722578,0.410529018478685,0.119692028143211,0.107761350038998,0.269509064089309,0.729140422412724,0.943326844736483,0.0446815853958202,0.647255876693451,0.863530464881484,0.0704407323599945
"47","4772","Conv","b_cell_8",11,0.000637940033636838,0.20448019668772,0.190993869601065,0.274769324078879,0.345662451067796,0.567135858243832,0.550821752895803,0.291829141853683,0.0114999089917296,0.0999799614459496,0.356568212387933,0.184354486544648,0.247281430743499,0.362444692710431,0.0875102615194666,0.311302019277708,0.631815390826225,0.251709326733711,0.693454103430417,0.185743719496766,0.402951069515285,0.188302731564528,0.485148499775954,0.670554965845351,0.541975706349984,0.367708478669172,0.695205715839493,0.444627651384735,0.561432405384324,0.22111386004869,0.036124718774022,0.287494638219856,0.528118048187465,0.234220454394935,0.128491998428229,0.425601527658549,0.591157216632203,0.910257366740533,0.0832189093902366,0.700279852055076,0.8313069867862,0.204359017651304
"48","4797","Acute","b_cell_8",312,0.000926121066582762,0.184650680212529,0.147986731379603,0.135561455613211,0.0942507568456336,0.685296393377675,0.561010487346538,0.277484319791933,0.133361111833179,0.117700805216935,0.390138249196791,0.124322669436873,0.165346352206458,0.384182055013697,0.113066850468562,0.156752927198419,0.708795642695308,0.31929590513767,0.743947340579129,0.0979307609382691,0.445201760794802,0.254152372548942,0.549987870067042,0.588864943353848,0.486747230746159,0.435703255139245,0.729820966197716,0.630684826088134,0.659096230726217,0.227538399515611,0.209612474325542,0.22857540198501,0.360551251535311,0.122398414455649,0.108019483000946,0.215107534880576,0.73221545452311,0.917663310212552,0.0483989422134948,0.709803849929437,0.841349175418451,0.0637542727374868
"49","4797","Conv","b_cell_8",73,0.000493486652200072,0.165877248544512,0.162590141298131,0.133551202102842,0.101562493826565,0.574236272367126,0.656061921749678,0.270235676553694,0.107252572723045,0.124256461154548,0.461411423903349,0.119293470632725,0.146419708682702,0.363405547009383,0.144739913699468,0.106344816612503,0.668463514716271,0.255777830053616,0.7413874248505,0.0908210488736319,0.424767375139556,0.262298925343355,0.621466762453084,0.704840300498379,0.530321222481595,0.566201829736516,0.747242808737426,0.471634138598572,0.63327998411204,0.240879794584755,0.125734455022902,0.202725019576539,0.309802032807067,0.148622430093357,0.151054817073408,0.157123439492438,0.631020489810227,0.941495207785715,0.0406357934225947,0.711216213175632,0.857873659306545,0.0658332858872407
"50","4817","Acute","b_cell_8",290,0.00106972386369505,0.201211342110813,0.101667166298431,0.153917872506926,0.178336536353544,0.605382731669986,0.569502098468403,0.27034716023193,0.0881486543940762,0.157282651595019,0.393241266577185,0.124827024645887,0.170986379999284,0.358084955958141,0.180785776412676,0.189656738096668,0.655166402497882,0.290446239196937,0.691538886003375,0.0865648124775406,0.444090892039931,0.232036391410462,0.535569589125256,0.660201168551164,0.554508990288361,0.428011783587631,0.74050259984356,0.610649291200918,0.640556384951046,0.246419619217968,0.149458448018112,0.177938117510732,0.443543848293191,0.13020228719475,0.167459037710413,0.257612077517807,0.727494358670135,0.940873991932593,0.0528803872942515,0.685280680473953,0.862761839842992,0.0653001266018311
"51","4817","Conv","b_cell_8",48,0.000312146396660034,0.183380371296639,0.14043621627651,0.0994345433467534,0.215840718221988,0.527328640851577,0.470921854000873,0.278999777469488,0.147356351676543,0.13156467382296,0.325159628002751,0.118566049655619,0.121003376442095,0.380576358506188,0.189512035930045,0.194619885291302,0.61548318028284,0.246457395730802,0.6653250419004,0.147176750605156,0.432492863083071,0.187700031277326,0.418481405916127,0.563722255615901,0.592715725111558,0.287549688067076,0.724847782726173,0.554573586340953,0.629710640110934,0.327202147219172,0.280888166842971,0.158495347753713,0.421653232181994,0.109884242478669,0.273119437790769,0.228577363981073,0.674698262903349,0.9416455862811,0.0341996657645584,0.686593144864542,0.87363108101852,0.0573957936034712
"52","4858","Acute","b_cell_8",183,0.000961245522066625,0.229100040561156,0.135989726616979,0.224766887262105,0.285085501465194,0.45734888602496,0.47252308677216,0.468243991914822,0.244855611002749,0.164242405849811,0.368513911282968,0.362894423555494,0.227099811907128,0.377426494044959,0.111678808119821,0.25677544603948,0.659296339123125,0.264811061612724,0.664663093560685,0.129614480583162,0.403786345961583,0.19178393920754,0.493668650903231,0.558559262770176,0.532399495606567,0.56997755514421,0.648922845359062,0.606456301725013,0.621655948059272,0.205012054451641,0.0656118472462345,0.212913945108287,0.430581611552686,0.340309942301339,0.189030113898919,0.22152231228347,0.594584842074535,0.932799107780222,0.155826534277376,0.682014845060947,0.880163480215201,0.0962081787990478
"53","4858","Conv","b_cell_8",143,0.00158058205210394,0.156369663774156,0.1214246756707,0.156977522001297,0.165026648276304,0.511495733967143,0.584003935891782,0.237175584606299,0.0842842891376058,0.11877536602496,0.355725766220258,0.11759426542834,0.125183683613245,0.340450474290872,0.12644469063827,0.189057481916169,0.653591594184685,0.192810446134081,0.698735817536873,0.0864370025685306,0.411659348356154,0.190794190790631,0.438419070186291,0.707547428072071,0.520917266114649,0.453534843811376,0.713176154341381,0.523227656388014,0.557016691111666,0.194163278755028,0.128842253338144,0.203874367298368,0.401473208347342,0.131651932350475,0.173950396478116,0.222421071049953,0.677577285839915,0.93896501649539,0.0670295870541261,0.646690490214654,0.85669045154262,0.091126049238238
"54","4948","Acute","b_cell_8",351,0.00106677202686685,0.147824179722345,0.119842930018792,0.167391928319878,0.160838330651094,0.603131178869525,0.598487770573617,0.20963262284158,0.0641737506374636,0.175456288541495,0.363521434454471,0.119245692000211,0.142723908484059,0.304052007282188,0.120526326250852,0.188418172222008,0.651056386863783,0.219323965122462,0.696825456490374,0.102529842413314,0.370682608640391,0.211903532823494,0.515418434982656,0.63730981000948,0.454128304683082,0.382936539605412,0.690084022263422,0.590756747712485,0.580823506393817,0.206547214989473,0.122071198618644,0.181696064510163,0.464789391668569,0.12200540008058,0.129894989730588,0.269808134575,0.675369926896796,0.927063945109765,0.0358026508133169,0.661629820240319,0.826685850876378,0.0549889417451806
"55","4948","Conv","b_cell_8",76,0.000414851690520639,0.135163218058524,0.151401523609188,0.162218305909244,0.19662005130271,0.638465742152879,0.543815657476016,0.247055936392317,0.0830799005178054,0.194535386721913,0.346435552310839,0.125840547740671,0.136345691232068,0.326018049056056,0.114681643935456,0.183293142823982,0.632544250085116,0.232221149841837,0.694963192050487,0.0988791031491058,0.366967016016976,0.216643069546274,0.506545533399286,0.686423936021082,0.502459504617625,0.344989948692412,0.714178615647589,0.536311328267555,0.562371800035365,0.18625299069872,0.192803450317834,0.166409070694316,0.515798401598508,0.132104159962032,0.217356422624725,0.229409986106757,0.631932703620082,0.938232105728245,0.0304955012006528,0.68792138912642,0.849049849909926,0.0899028927865825
"56","5013","Acute","b_cell_8",493,0.00131215432851234,0.174144812942264,0.0990828907407469,0.148481227260574,0.119879599157352,0.664937091632745,0.59393233890097,0.24859155078789,0.099453671446024,0.164484931626099,0.43769757576745,0.127609114549761,0.140216753669033,0.340875390801248,0.126863965212496,0.147288028811311,0.65556506949902,0.254417297477192,0.68089778914242,0.090236953891573,0.40903018067129,0.204711725918694,0.553117166307244,0.628892483699125,0.480584004366298,0.463429870429032,0.731805177706134,0.644560832040091,0.634526290442537,0.242064818519189,0.170488718168481,0.182478472064874,0.364727880002263,0.112616064470026,0.123133528939257,0.202584782818097,0.727687449670705,0.929264675366731,0.0505606187203335,0.668944124018962,0.840302729473526,0.0650032663591378
"57","5013","Conv","b_cell_8",96,0.000484351901838015,0.113398784496321,0.0858368882475485,0.154841260191288,0.100610446027565,0.64281704336963,0.607137483749963,0.252345628450801,0.15051048930283,0.163939787846488,0.380460315013693,0.11995627650277,0.153034156776684,0.3446689323679,0.142630953278853,0.145418608575844,0.62243285934516,0.241218068429424,0.697407525806238,0.105173853334631,0.447434539778671,0.214724870921095,0.498219866479969,0.55945058636329,0.514507689739142,0.450043627574014,0.726439211422409,0.548915443406981,0.594850325570734,0.260299080131611,0.234916389521093,0.179297489506015,0.312305683696697,0.0977746255995881,0.154325450144383,0.169764570226661,0.707803779167042,0.923968363742732,0.0619503143584793,0.677543731751068,0.839327519264869,0.0885581647504858
"58","5066","Acute","b_cell_8",292,0.00144775201792833,0.156845350352819,0.11678637593893,0.145301280489125,0.138859192397661,0.58878530101335,0.564529463384622,0.271780948681842,0.108381292029242,0.112583136639794,0.38876448546863,0.122803767903046,0.180206926525453,0.391290299768882,0.185798049580903,0.132136321030872,0.680424779433008,0.281670968130324,0.728190670324048,0.0915122988978773,0.454964783436631,0.224518114192285,0.499897810441102,0.572140662977341,0.533050428110893,0.431671035920217,0.709630895034036,0.516096465461988,0.628589604946966,0.254753391030266,0.127190548023945,0.198105063017156,0.326594459527439,0.1280015708756,0.119141745648828,0.157069357031829,0.661504568092128,0.925441693939805,0.0379363814494959,0.661024432224503,0.839616615176223,0.0763339540325711
"59","5066","Conv","b_cell_8",93,0.00071055285596406,0.20960723841452,0.125990873835649,0.152636767199699,0.130775060178758,0.638555593477848,0.536013310003386,0.338242422519245,0.136603562826493,0.125254036193649,0.328593081358513,0.122984484993504,0.169219400508543,0.411763622945961,0.217132961248187,0.133236616161725,0.68907453459998,0.275812820752639,0.761445749265392,0.102224559079868,0.499628373682307,0.250167524483994,0.471982097714586,0.563451965362168,0.616254689043754,0.359138370333172,0.731824318232275,0.469073827650225,0.650499846137345,0.243315252215841,0.171355589697426,0.228120707862569,0.33394495433563,0.150954543475041,0.142330105154389,0.17644963542768,0.671374828504261,0.920773403907387,0.0375586537806083,0.674461103068272,0.841966088718025,0.0886860735271068
"60","5138","Acute","b_cell_8",351,0.0014087446519879,0.144010411128117,0.115386932725369,0.33046824021543,0.31671402098527,0.567500986913082,0.53942484870393,0.25581643539654,0.0517133954034963,0.0728637429491686,0.267635156522342,0.0765340459718742,0.0952761878407856,0.234311252109894,0.0973482706025328,0.0834645062284116,0.621996915302419,0.262619565666756,0.650562108772484,0.085382789943842,0.421842985626505,0.150951010596938,0.43118594732063,0.435973591057829,0.459755879835477,0.301993521494319,0.626110639315566,0.604244907435038,0.586708474735296,0.147870725753658,0.0411812357456274,0.117762354151056,0.223769774188152,0.0927429930691653,0.0833252087431387,0.365351610009367,0.654832506461671,0.872146367243989,0.118810824782509,0.628675133457262,0.692739064751145,0.0658763005163922
"61","5138","Conv","b_cell_8",117,0.000466319384936688,0.154979607257178,0.131281175425419,0.201123449623626,0.199754397919977,0.457315439552826,0.560507169793504,0.275347636784098,0.0324088880823214,0.0791799193129737,0.350420449650665,0.0495300257514133,0.0907712785823412,0.250347195160567,0.131475578381811,0.0887749411838812,0.628306837675937,0.218449261775951,0.675693185667875,0.0876057091067094,0.406378376188118,0.167905111673198,0.472371103200446,0.554882477737375,0.495175095631316,0.353285805752209,0.647269659825552,0.643892427935576,0.575395812980312,0.122385625914287,0.034988851637452,0.113424520849269,0.271564300851838,0.0744800030949917,0.0911656829085069,0.25688260551287,0.606292751176266,0.888052877875897,0.108256759311339,0.644076078667615,0.724816589305309,0.0663139227652355
"62","5149","Acute","b_cell_8",343,0.00112606327622037,0.173391658118954,0.116323756505847,0.13275541657172,0.101550971108741,0.644691096204609,0.610649236328549,0.269218444054649,0.0731398929035382,0.115607665771147,0.438151028231057,0.110842225923711,0.141543284867364,0.344774094742997,0.130625088558462,0.165546734261423,0.674697590968504,0.218924471880336,0.702244118118878,0.0898398405573456,0.405267775001378,0.228286477402566,0.574239510265943,0.677138722307034,0.439717227838763,0.483174340629808,0.722059474957022,0.600965034465859,0.626798736185409,0.238757478677827,0.102612564927361,0.213537119095621,0.356614064089483,0.106519566172272,0.125839168268269,0.201397345159819,0.708217216737268,0.938240713952259,0.0570903950747735,0.65938439221404,0.851613204255516,0.0505811810024987
"63","5149","Conv","b_cell_8",129,0.00070557734276291,0.203306129433554,0.0956870531790058,0.125301179135504,0.123176340921114,0.609057913729648,0.60748972344861,0.25880031083846,0.110963019053662,0.101975067291802,0.409305535921695,0.125291490409277,0.137981326988663,0.370521727432097,0.183592251140007,0.163089340881438,0.663200784209002,0.207864757056767,0.70170802622236,0.133553205322171,0.391734818655767,0.218806600102391,0.510000198046065,0.640765940545023,0.499630285078199,0.50050285950879,0.719890558383029,0.545131669848405,0.602329035082787,0.282196559556237,0.146880275166952,0.206375760726575,0.334935802842228,0.113465989767671,0.14404527163002,0.213274586841882,0.694489821629772,0.941806938706784,0.0613573841322088,0.660183995915366,0.856433937783159,0.0741868216233581
"64","5248","Acute","b_cell_8",142,0.000966992856510518,0.190675504918272,0.0979677743143302,0.137734945733935,0.139106048483511,0.604900867494735,0.546103733789255,0.279118576598926,0.134430343552598,0.109801066934132,0.385515310617755,0.105142396508137,0.149460712252496,0.374194770176007,0.205856005172677,0.167330931384147,0.67019983100403,0.221780464998183,0.702291907723678,0.116493229254365,0.3854649382247,0.217244016007529,0.486733885559553,0.584841910006209,0.481654775596771,0.352943637011671,0.712487719857278,0.576629076980799,0.609063644680829,0.279640991309705,0.188904285908555,0.218813391595016,0.386711626083128,0.119922522420903,0.143375252610292,0.147485931327334,0.660929867369161,0.942470839741744,0.059122496862648,0.648685423576689,0.868027726465763,0.0820009394708597
"65","5248","Conv","b_cell_8",102,0.000531981474527475,0.138153170464675,0.117360891138616,0.0984312792747463,0.173274812178193,0.614486753020694,0.552074740824545,0.257699898274407,0.146752307101359,0.110592466788553,0.383928312440786,0.113739530450018,0.141233729897907,0.389909165969466,0.175101149330941,0.186351350615323,0.645155800723439,0.19866138851179,0.689265764756142,0.10660980217942,0.346793796044887,0.190891862421503,0.466359237535744,0.576395232749887,0.526375370083819,0.373226123031311,0.727211061675769,0.573257918031875,0.587368324548087,0.26884332874741,0.218825599770115,0.187286339960107,0.416583937017603,0.131198453570189,0.148836095145634,0.201300254509571,0.680506619021706,0.941967743590975,0.0413980442207483,0.666342883794499,0.873069500010025,0.100591616104666
"66","5256","Acute","b_cell_8",16,0.000607325868286202,0.12975606959413,0.0723162866899892,0.133752119670001,0.187105403805921,0.58066408621546,0.563985516310364,0.253077028691893,0.0774541088024857,0.0605118572591564,0.38453764249009,0.142902140134623,0.130626811434267,0.293013741465905,0.163049345599637,0.14119213168575,0.691038561965335,0.130810848557041,0.715014612049743,0.0885806983976439,0.302083839279815,0.138869606735398,0.400701614265653,0.639344792548023,0.377773431243117,0.440094976624502,0.666230586717217,0.584471126955311,0.613488098014473,0.200409270058608,0.119297942883967,0.164912698667998,0.3648923287176,0.0876393409921283,0.120660622798805,0.157142539647197,0.709456226074972,0.912768817031717,0.0519490033315686,0.598346105816512,0.819513922730812,0.0364908593987265
"67","5256","Conv","b_cell_8",135,0.000556489908982984,0.197438306599593,0.122113913507951,0.157759117336135,0.217119502675277,0.630411011141298,0.634590786887353,0.245112052931819,0.0858100662900145,0.129149024952934,0.473239832742272,0.121977772905366,0.155974088624226,0.344839094309817,0.198484651103318,0.187580850457467,0.736942293212599,0.227327262124321,0.733542571343445,0.117592658617921,0.391944985432943,0.215692047051914,0.606696156167206,0.719007010037667,0.519340869830196,0.464309339924241,0.710846241292876,0.629750433690352,0.652569662403387,0.219379518833875,0.0861623049590368,0.200009728373,0.471433526124481,0.131753916004288,0.122839894643688,0.277410900484568,0.723842395329881,0.939047070171142,0.0509441361966834,0.665072025187689,0.857259753218826,0.122674751832535
"68","5329","Acute","b_cell_8",353,0.00115507825409758,0.18406898779502,0.14665820151096,0.149960277396598,0.117710417708087,0.681175990092211,0.606776847043607,0.273500507620545,0.0905238619673578,0.14211758814961,0.4552035578901,0.125056985077067,0.177318111361271,0.382161621064215,0.143610333939227,0.165935984984809,0.688790509042093,0.266155612229662,0.719840397874257,0.105435450191563,0.43813238274465,0.240483481246826,0.579750553246954,0.643869446433691,0.541096890857085,0.448122976907106,0.733491581249218,0.616802604084205,0.651272935728402,0.24184113722043,0.132876546766044,0.248349641925271,0.395224552946842,0.144888491306564,0.101939524293181,0.230867657020458,0.74242426309615,0.932629771675644,0.0458392866585115,0.70776538004756,0.862204793440739,0.0561064760474162
"69","5329","Conv","b_cell_8",34,0.000360750360750361,0.208061843232478,0.160111919698923,0.1311318983347,0.124757448091468,0.586099123321599,0.594723334666887,0.255159990492327,0.129078762230948,0.131829401009509,0.44093710770659,0.138532927186394,0.150644316284003,0.372458948541718,0.185125463030033,0.18086518577113,0.618354843405591,0.203089154129263,0.698088831211472,0.124972913965153,0.440610450189978,0.222549305527256,0.567893396471171,0.643213090616462,0.60921909441707,0.380819278092007,0.667800588626326,0.452403771201323,0.605364529104706,0.224252576123994,0.193891639478047,0.211045335572865,0.440166901134252,0.146312602165621,0.117599066554561,0.189544084068879,0.597700543273135,0.917999726810395,0.0314532278835215,0.663797564564852,0.853306341795823,0.0676332717255787
"70","5338","Acute","b_cell_8",76,0.000281858336516602,0.16660550135007,0.0929226314338698,0.105476219219362,0.258699470921437,0.571492918584855,0.471818610790348,0.235493856911207,0.153378039040183,0.0995831305997071,0.335650600954974,0.114838800120354,0.148400528665604,0.430466534105432,0.285099753868589,0.180881343742776,0.680733742172308,0.21191912325197,0.729080822406897,0.147449978881786,0.387949071429751,0.169783553873073,0.392306288976393,0.526858198263332,0.441626267387135,0.255499373257266,0.695973519795608,0.599314330162576,0.629788105110316,0.31805632790271,0.284323177169014,0.190847166037084,0.403811764609913,0.120591181236882,0.171099098725899,0.197520857569222,0.660612243728375,0.937306004392631,0.0353490509826757,0.641323415305347,0.851276775324146,0.069763342651617
"71","5338","Conv","b_cell_8",90,0.000541001935584703,0.156444667240943,0.100924974640166,0.119240493684432,0.219677538201296,0.622837730980603,0.586487050633164,0.199898534991326,0.0978370420422783,0.097148863034605,0.406349704990789,0.102920328017303,0.140794733837767,0.346872575536956,0.168983840998201,0.172538234978262,0.673004226402819,0.219393758357847,0.700360846120041,0.0984173430256819,0.379027704383861,0.23434438934928,0.584131452927769,0.670870387612576,0.489153869972375,0.415708167515151,0.731548602667999,0.493690292389827,0.603093605214266,0.254190554610037,0.166681458968903,0.16437019364915,0.464190106857153,0.113914326418031,0.142635789460837,0.270072001067537,0.690333245884626,0.93897773112512,0.0670252458345076,0.652565951922956,0.849571555681838,0.13107714254571
"72","5355","Acute","b_cell_8",107,0.00169459313927338,0.121791350914167,0.140087986564233,0.142643528346963,0.102925568990033,0.59573545159596,0.570443056296008,0.213175628540295,0.0745165868937916,0.12471610480739,0.368691311570898,0.20757211840914,0.143390834958019,0.356309458788851,0.109088986781366,0.16435476346201,0.675286253922866,0.266108251773223,0.728493907770906,0.0974921305701575,0.43308346461289,0.207638423709329,0.50886569187479,0.625182121910221,0.477671323075711,0.447352075083391,0.690748579821759,0.55112277159811,0.644847417194754,0.238694397153466,0.104606308453142,0.264928572319786,0.392658927797094,0.127967097175674,0.0937382099473675,0.210071397727822,0.700548885577873,0.910369720362172,0.0405033960904507,0.7087198501301,0.840847457546077,0.0817092020922252
"73","5355","Conv","b_cell_8",106,0.000726510078613874,0.141967334059756,0.142315519852835,0.140075105385395,0.136096472347581,0.591632201073747,0.543617374808098,0.223008646670688,0.0848836105529986,0.130437298036021,0.32154735152038,0.240640050547443,0.131296209803953,0.359360273423659,0.119832293463437,0.16626886461632,0.641139533629862,0.20640684109496,0.700205455013925,0.092019494791188,0.402457902209293,0.184456124935849,0.45989564597019,0.564865695219914,0.498054874468364,0.466069680007697,0.702001890360344,0.514524967101755,0.621382196731238,0.232690914991669,0.124203027914826,0.223309718872139,0.384120163435834,0.13814345833556,0.127738122757747,0.163452161335947,0.666836563673781,0.895314496158032,0.03075008424957,0.703224788613604,0.822557872824064,0.0667862224375299
"74","5376","Acute","b_cell_8",290,0.000878484402357973,0.128965051310764,0.123331947357617,0.130730967116992,0.102729495130523,0.541162700377796,0.529375225488785,0.215449395338911,0.0895178303580431,0.175600404445364,0.35785456888853,0.201735489164621,0.127910810909903,0.414701282420936,0.129207099673992,0.156171485613314,0.620805409177382,0.26254860268666,0.679168337669773,0.0746972789648951,0.38602380278875,0.19674058380495,0.479491746311601,0.559329128467577,0.496515494527087,0.483483105768072,0.685790294550483,0.627862688895471,0.587053934349195,0.294722759391967,0.150387027038658,0.258103384129267,0.314805481914272,0.132719720922746,0.122696843605591,0.166685373308126,0.664941130279184,0.914251004556529,0.0340427904687592,0.683462297773578,0.84056778805741,0.0743537884690067
"75","5376","Conv","b_cell_8",17,0.0010004119343259,0.192856474270101,0.226401186475075,0.109237450747866,0.111125014882443,0.568227168886521,0.545396924707246,0.228257306801543,0.0810284115032602,0.129959563184055,0.387791471054813,0.213618476833923,0.152598571414005,0.363597602583154,0.164447515202569,0.123916309942702,0.648527893337438,0.200949316744361,0.688502753020212,0.127027052373296,0.374454749956883,0.251492314112078,0.542215946886197,0.596129498046377,0.525107342833994,0.561216347108271,0.741212586597855,0.503011419131018,0.530807276530508,0.30092934233101,0.0532081878058218,0.252324429640996,0.301212865894092,0.143715565955796,0.0911266694962306,0.154703124204144,0.675788243961202,0.903770900772941,0.0371045663591646,0.699511036161983,0.827188155475582,0.0573267772032701
