"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4858","Conv","monocyte_4",1,1.10530213433842e-05,0.308862201129163,0.0041371034416012,0.277920833035645,0.416139827238269,0.04452699358702,0.023288600640887,0.830076857126208,0.494387500775754,0,0,0.709864685628831,0,0,0,0.723437841740368,0.255229064126292,0,0.0362952923282286,0,0,0.0115744057294214,0,0.306405402743909,0.638704598208123,0.506864009237246,0.152088862321506,0.683189492850594,0.348893043738814,0.0976090915009629,0.0809750684445645,0.848733291548287,0.344464658597433,0.613122792303375,0.161071620223289,0.0300168074951383,0.0421169982827898,0.908776608111246,0,0.644098483383659,0.891591407251835,0
"38","4948","Acute","monocyte_4",22277,0.0677050724857916,0.158975947409018,0.0644942371611779,0.162061506805187,0.44510878341187,0.0416370336720026,0.124739575020959,0.789666220648076,0.559579648559967,0.11026163952031,0.0428835020171241,0.776743739117785,0.136969670278293,0.102997279189156,0.0557054860170806,0.0902466945274659,0.0996054971862541,0.0368409497160858,0.131311747636741,0.113348776738566,0.0666635398089852,0.0569447844661098,0.110094698099996,0.223139485136095,0.550149354076823,0.473963214562078,0.136202979379929,0.692655551054348,0.17349469162894,0.0883641610631308,0.0748075392632973,0.0758874175839684,0.291621448406473,0.600734406592344,0.25702572292672,0.0592176207626967,0.0462940541155879,0.897855529897722,0.0299433881114095,0.572041295803388,0.892437284907848,0.015405974388471
"39","4948","Conv","monocyte_4",951,0.00519110470638326,0.18867927886685,0.0567075096639891,0.12195423264261,0.431017069069489,0.044035343715339,0.115578544344205,0.758647782886216,0.528039953191046,0.152367359438267,0.0388421561584366,0.803086114858018,0.116269861465913,0.109604197198498,0.0476514151757586,0.249474002557338,0.0971531141552162,0.0350877731059838,0.103086971989825,0.139234567651812,0.0875726919000209,0.0611674906419554,0.0909741251845987,0.15988974263943,0.566387888577546,0.431552170182326,0.166955063120041,0.598948323798218,0.152400603823269,0.0826812706803664,0.0673665474644384,0.118508706474532,0.228737331801335,0.625721288257468,0.169099938885058,0.0581133967411813,0.0630073684550554,0.889218761860376,0.0358170893704628,0.569610303030887,0.880834074433365,0.0146832990554146
"40","5013","Acute","monocyte_4",26327,0.0700711703990759,0.133069514485643,0.0336976229459729,0.146812933366679,0.288180003401306,0.0424406342025158,0.101322404457638,0.804738487238069,0.618452018171909,0.0965974892934167,0.0439670684734551,0.781580433676283,0.0896550607143215,0.080845517122408,0.0431648490291919,0.0639193246303619,0.0740793376880528,0.0342613295027151,0.0921373492984253,0.0664523479347411,0.0413051131650489,0.0496736854981692,0.0967092320339156,0.226582067572493,0.524018851375121,0.458866638872549,0.201604742877567,0.74169091676856,0.146059503921268,0.0895616737903691,0.0848782229057938,0.0777969311620894,0.214991898370248,0.658703525867448,0.277779985809947,0.0461821435110304,0.0452529778123857,0.889675329520931,0.0281168886687478,0.483655215014292,0.892287952861716,0.0164255674748931
"41","5013","Conv","monocyte_4",165,0.000832479831284087,0.197384643148541,0.0461614415733776,0.10752141655917,0.295497224126233,0.039508103682789,0.127658965989329,0.806638888118575,0.614317426946734,0.106854619329551,0.0421587365919036,0.815721719108504,0.074348447332009,0.0792513102934156,0.0515491375355609,0.257281621330849,0.0757266647533647,0.032663666619423,0.0949558437762444,0.081798569224417,0.0554363560900759,0.0520899109332425,0.0905186080559922,0.205782455397863,0.561137506228365,0.431183770732513,0.259518041889549,0.616878069102576,0.123146174279605,0.088095087510316,0.0905395201930445,0.182338097176434,0.212934202447058,0.628316280523044,0.175583788064501,0.0492616476075632,0.0679078179174305,0.88175164850349,0.0301675390387649,0.508000060745769,0.880030109296326,0.0196404840316589
"42","5066","Acute","monocyte_4",8190,0.040606469269976,0.157897042714043,0.0403517705288976,0.109171683456003,0.344808533815854,0.0380462822504295,0.0864498496489517,0.765263542381566,0.582502385295338,0.0713044029474786,0.0293344795765011,0.798840801216804,0.0730340052343941,0.0626611319187597,0.0348398886189099,0.0604475847438115,0.0623510130909329,0.0293526910827134,0.0716670993893594,0.0714237946415059,0.0457630968398227,0.0463746826917661,0.072728118753306,0.129332886220159,0.507845873946895,0.443713406377499,0.197672042553003,0.523820694516314,0.143043575576984,0.0928127535790316,0.0552427508831653,0.0961926095406771,0.147411044860901,0.544440919734111,0.257942083379726,0.0409569316037127,0.0403391279334483,0.888091730139833,0.0270930447047769,0.515145831827168,0.895427357067255,0.0135357869657569
"43","5066","Conv","monocyte_4",991,0.0075715901103267,0.173095676168898,0.0501409657594594,0.095767651469855,0.38003729350109,0.0425933997552114,0.0890049464791938,0.776918976071216,0.56539311341343,0.068174796049113,0.0271686053666217,0.801136198182441,0.0485369396846117,0.0690411217884733,0.0344004350945311,0.234134077309994,0.0597933304453863,0.0276322602897817,0.0733854497533364,0.0846812061069272,0.0554922037869707,0.0498943894460691,0.0661346843340666,0.117681280819978,0.526407431892337,0.384168310594272,0.284506358220134,0.488109164627667,0.100847364581664,0.0776149009404957,0.0562734605495693,0.248014150203952,0.140176197786693,0.573875078541644,0.188568597995365,0.0448018649300979,0.0563860300036374,0.883880606640864,0.0273459801617876,0.543274896341344,0.887725275801185,0.0152400013168495
"44","5149","Acute","monocyte_4",17616,0.057833034034688,0.151024349421041,0.0392260821222043,0.12382896771714,0.373216169596386,0.0384983116277486,0.101620603045869,0.739684240805068,0.550386803982248,0.0577801817178522,0.0406974429701831,0.793004104945786,0.0770826585499134,0.0850670556447034,0.0390457376933589,0.0679247657010543,0.0825776436371105,0.0324114613478466,0.104827385929593,0.0822815488012578,0.0490870401086946,0.0452083913004456,0.0939031347805985,0.210922059040677,0.472713111924058,0.43352396911085,0.120119989857792,0.629578982314721,0.140160872152304,0.0845022689123953,0.0612009330492363,0.0783574117589457,0.221456913371647,0.509537992960977,0.334527726730961,0.0454555582241006,0.0388394635230296,0.886355312523478,0.0257448603352532,0.49732033378639,0.890439007104157,0.012994516086218
"45","5149","Conv","monocyte_4",2908,0.0159055729670895,0.149026930158694,0.0412434480939496,0.104440220454307,0.322978604293977,0.0436750044690245,0.101499067567307,0.720745804524738,0.527856375984741,0.074228318518398,0.0342570838255011,0.766410906372247,0.0690380679316992,0.0869511353701946,0.0433284130522586,0.27873283405935,0.0858624233677494,0.0296047927831292,0.091013425182392,0.0835833058970434,0.0488304005273886,0.0525456994009957,0.0837789659912917,0.164783539720514,0.511540125529464,0.392633029821371,0.1656036151039,0.534632368872466,0.140218459690151,0.0780047714424411,0.0569080677483094,0.0895688842158396,0.213583222696448,0.490214853964152,0.223105506005524,0.0451560556621204,0.052953069763735,0.886457657559188,0.0314115308940776,0.500550638602696,0.887241445847634,0.0141931001503049
"46","5248","Acute","monocyte_4",6424,0.0437462120438279,0.180490319653336,0.0454978240726918,0.126456679375197,0.303914030139722,0.0498003686904094,0.0940061195353316,0.794792294961437,0.583538079061144,0.1138681527611,0.0381316218920872,0.819587989135233,0.130195726455152,0.0805510885089937,0.0441467462783791,0.0715253926152752,0.0753397630086147,0.0502881830954362,0.0869409446340623,0.0789839034583057,0.0478273145065709,0.0510203081273341,0.0801501310939234,0.166320342028802,0.523732334583218,0.520639804449857,0.269696514930047,0.569961406247485,0.17962090038936,0.105837086968852,0.0763922183564054,0.0589547678703256,0.216340801035477,0.609136498857625,0.298594123357631,0.0453530379383636,0.0484827219458576,0.901552678628709,0.0313799614394238,0.506841528654674,0.915096562267564,0.0163425270448853
"47","5248","Conv","monocyte_4",569,0.00296762214711896,0.209503815324658,0.047987078252701,0.110628430278868,0.307637521547773,0.0562717597954126,0.105446150512518,0.820366916041483,0.594618689356495,0.123668417369678,0.0479156711910198,0.835655511204134,0.10225981640878,0.0889262887670337,0.048102377486678,0.206679765935544,0.0829826546529195,0.0428553405171669,0.0903972337793418,0.0849680406547587,0.0574444811511124,0.0617461701945753,0.0848820639782319,0.174238897448069,0.543355073577959,0.466259620477247,0.345542848440103,0.603744785712818,0.13920292226742,0.092939175485225,0.0722484502788741,0.113352194011569,0.235268216145217,0.556967858873913,0.223082479552818,0.0430789682511573,0.0704680246119087,0.893017448625309,0.0244641835526726,0.50450243512874,0.902417971825294,0.020810596051013
"48","5256","Acute","monocyte_4",496,0.0188271019168723,0.131172836353809,0.0864555675222003,0.134219376731181,0.39410730648408,0.0549900424863972,0.099989846812165,0.784528669196223,0.648138918202095,0.22610453226426,0.0420126885298363,0.774541702705301,0.173772319814776,0.0883954572348522,0.0610324179206404,0.116054198519345,0.0997615987105641,0.0566600715960553,0.10279104273823,0.0975991793251314,0.0390015105473754,0.0533838009883199,0.0900486893595397,0.21068915597179,0.534658471342351,0.452125134332375,0.189451802518718,0.409289913234337,0.246759125192852,0.115516338573034,0.0804020505176519,0.0495170197310212,0.230421733940535,0.679425186789081,0.219218593981146,0.0850394396020467,0.0506154886358323,0.908722382463809,0.0224023921806902,0.623045779188974,0.910936502505382,0.0179846992426609
"49","5329","Acute","monocyte_4",6699,0.0219203094169963,0.160474076759481,0.0600376264838455,0.149985413134418,0.320958912178121,0.0414251039462903,0.104607237540243,0.721426609114424,0.569412584274868,0.087821874993608,0.0400720528844429,0.811636301220662,0.10725572023826,0.0717070674686294,0.0502209161008167,0.080256883138212,0.0621941338300368,0.02944560597373,0.0726133083590192,0.0868881139124939,0.0411654870383291,0.0576460950981444,0.0874606043011755,0.218819706074285,0.560112274193389,0.470231439035076,0.104436134869462,0.669675600077484,0.116395148358663,0.0823105063264566,0.0566359446138972,0.051077591200114,0.223760798919527,0.504754907034107,0.362974417015311,0.0549141612055392,0.0371896026659086,0.888843609081621,0.0267219644693059,0.56301669961296,0.908533671397205,0.0132220341218547
"50","5329","Conv","monocyte_4",11,0.00011671335200747,0.109126761002323,0.111010747277169,0.0741800054530548,0.292377183968657,0.0550676661292265,0.0814088534068171,0.731804748835444,0.590214160321432,0.165172984703443,0.00981179848578854,0.80834473347261,0.100165018175025,0.113288253908272,0.079497905301695,0.29908424774951,0.068024166647439,0.0771531768830647,0.062240735059452,0.110965049721038,0.0170080125881868,0.118657290299226,0.0500752701899677,0.189060428370479,0.562057226916787,0.369393952837585,0.148904079862537,0.525745705930566,0.0736337099598352,0.113278503580654,0.0568219114556116,0.0591527756854024,0.205151578065785,0.526749063113375,0.148153586188607,0.0330205880284445,0.0288693441247736,0.882214055213816,0.028672730711805,0.626404808712893,0.901984098192983,0.0102678855384666
"51","5338","Acute","monocyte_4",19589,0.0726489862371541,0.136769357087201,0.0309161925625755,0.0948275927367899,0.259387503071284,0.0397466768908306,0.0729262447589546,0.733108494427672,0.527701126205542,0.0755824033728077,0.0282205235350936,0.759072573190053,0.0992514440318619,0.0767970715426085,0.0317035658106048,0.138704534050268,0.0669781347540836,0.03107582867524,0.0726655544226111,0.0621408488860016,0.0401130531145888,0.0336048491308035,0.0704298298332638,0.104387277161273,0.417983613036984,0.384796965850875,0.15103880518297,0.625813103919528,0.110876653811,0.0669879034256216,0.0618924176114916,0.0826224764209072,0.177104524002604,0.494251519844322,0.152926111413478,0.0393968682590829,0.0432355842951242,0.887587957787103,0.0247607374520591,0.431357694960577,0.8853139195039,0.0130487032310021
"52","5338","Conv","monocyte_4",134,0.000805491770759446,0.213275795522643,0.0357987229264784,0.143726650879392,0.443222730617218,0.0497037622141038,0.108024026527208,0.797376880226368,0.574422603327012,0.250713004111855,0.0363905167089091,0.826341183918791,0.116611779902688,0.0703594381713787,0.0487643820074843,0.304539237029631,0.0579593644717969,0.0352061971733326,0.0519414256676637,0.123436638243876,0.0637459433262533,0.0471838710441445,0.077610498627851,0.136428920640594,0.532629877381653,0.416954587685053,0.134215774014094,0.621588488743679,0.205702171037435,0.099090247357795,0.0748047117163651,0.048626351502013,0.17984510609457,0.645867383640653,0.209135181121166,0.0505532390839229,0.0547963403512664,0.891642483022924,0.019002218078164,0.455213331151736,0.895785540228834,0.0213708275267768
"53","5355","Acute","monocyte_4",12305,0.194878211016439,0.119567642434493,0.060741714109265,0.202002362678498,0.193337364246238,0.0534088155323437,0.0739227224336134,0.814589072645749,0.592009801230191,0.119044687369946,0.025185787618467,0.798736874298127,0.172210962414428,0.0534611806707295,0.0480866840377811,0.0952984614080289,0.0535354032259096,0.0375487860656224,0.0695905008739075,0.0745832745294948,0.0342381806298245,0.0573314556281057,0.0721106251196393,0.161691825976878,0.511787787774836,0.487726658812483,0.132847348482007,0.61819311577234,0.185477852727678,0.106120686988683,0.0603822933046105,0.0646181490290915,0.11603923465341,0.498294396315438,0.226871953216522,0.055304671041706,0.0430931416622748,0.907169912393243,0.0326996021646604,0.570687224313621,0.91819342025679,0.01520789274425
"54","5355","Conv","monocyte_4",1455,0.00997237890927534,0.119769712404899,0.0516742967805036,0.125872811206689,0.162589702725525,0.0404278518360555,0.0787216475995285,0.838386551757487,0.586616462210259,0.0864970342419102,0.0294246527759158,0.770085772583291,0.113776421981736,0.0469650517485775,0.0478080135390163,0.254112846304483,0.0568439327263247,0.0252408649527962,0.0695586123851043,0.0571655518127139,0.0370740829442938,0.0592938940252622,0.0793064783647439,0.204826995805753,0.505464240331303,0.430895389898758,0.109058705109402,0.614531358781368,0.131371133960664,0.0784462312050625,0.0552262791853591,0.0980295057172961,0.117561395737913,0.537677262166508,0.14383939297148,0.0479427590885965,0.0504068718299841,0.898668309982437,0.0297340882031595,0.540887600193313,0.904182158429305,0.0168040116798093
"55","5376","Acute","monocyte_4",31688,0.0959910818686878,0.151658307321257,0.0420798870542314,0.132839644715101,0.245148223552058,0.0576044050951184,0.0831777163550829,0.77929422471449,0.536716710513158,0.105967255573443,0.0304929044095409,0.80348184793422,0.165936588287845,0.0521859561618216,0.0417819996367024,0.0538774894431405,0.0505878806865056,0.0280991713762389,0.0802235792940527,0.0546769468873606,0.0380634324633086,0.0540690376037126,0.0840852539008161,0.184383657546748,0.498240427101434,0.45231783941721,0.126490248461126,0.704823546112357,0.113311953106232,0.0893184981312454,0.0738409324530566,0.0632442779246218,0.09213873517587,0.45249468520468,0.325924685383571,0.041994142105499,0.0468924729810431,0.897691328372375,0.0326725017669369,0.474681558483212,0.900927675794426,0.0161098620181299
"56","5376","Conv","monocyte_4",175,0.0102983581474725,0.132266267413093,0.0323717799376874,0.113353111487397,0.255979718619106,0.0526390732639213,0.0587152458005735,0.755657475093191,0.48573836582975,0.124977076782561,0.0283933039525242,0.787789725799254,0.153070208722297,0.0632743790664643,0.0373430957973521,0.190493831388326,0.0553385506425938,0.0245492758314886,0.0567136752595381,0.0586592851426132,0.0276111187270243,0.0540613404836762,0.0700000632772359,0.0984339760776008,0.513374283206174,0.364074354670543,0.130131638637259,0.420321750167286,0.0789997806471739,0.0788866095945431,0.0590117823752438,0.0590566083115952,0.0723456844502395,0.449204348511493,0.402412788742686,0.0357303587815349,0.05342630804761,0.892161605488154,0.0319240549935155,0.450641433393591,0.895224076048746,0.0189292874411091
"57","5406","Acute","monocyte_4",10372,0.0854056190507559,0.136342411501282,0.0404955461770518,0.130552285712222,0.229628338139632,0.0316024206502922,0.0697539131178554,0.734657489639749,0.544190197910921,0.13237718734756,0.021448044098029,0.762451330450462,0.15507067903715,0.0419555877728771,0.0464052431534333,0.0478451728243867,0.0424878513346377,0.024339715324639,0.0526996819000491,0.0589645936760427,0.0279522820307135,0.0558863397809461,0.0603930989146252,0.11414099452437,0.551510483883243,0.449979202594859,0.0962063391962517,0.547785470817044,0.0984026269005327,0.0704718422803028,0.0608045943778691,0.043215852229026,0.0867519776362991,0.51110806052934,0.262660918259677,0.0357765297342071,0.038645427215925,0.90209936770074,0.0355042779671075,0.505301224947467,0.908296012297439,0.0115390935014847
"58","5406","Conv","monocyte_4",68,0.001413603858307,0.182482882262848,0.0529436683122393,0.0741497643067108,0.213141808241929,0.0219281278103583,0.0755160775605705,0.759077986810036,0.542867638098565,0.130380306974645,0.0212431563923069,0.732930754898358,0.0538256536344629,0.0349834970214144,0.0413961381301843,0.237182183872091,0.0311856841889462,0.0143900193441841,0.0370064424883276,0.0494113120932098,0.0266298463903037,0.0416571031360775,0.0571024280628158,0.130364415288629,0.503212219440354,0.381441749865658,0.136541709668434,0.445294032953783,0.0741715197689626,0.0684175037974109,0.0446048672166733,0.160186291326004,0.0853014958955425,0.562487849679021,0.0723595070961082,0.0378201880566223,0.0682165097041794,0.900675345583381,0.035552264147189,0.519805350411964,0.899842869145111,0.0251538535499139
"59","5506","Acute","monocyte_4",12742,0.0495606750706926,0.151567362012803,0.0558176402602701,0.11813578265485,0.20027620445057,0.0520470636619619,0.0928525254119249,0.75798697136702,0.617245943663905,0.222656241498508,0.0362228176183455,0.79723959240317,0.133429787726737,0.0530042705071788,0.0487782646245741,0.108164268144286,0.0547635862544453,0.0412378058528293,0.0766918545509909,0.061673848884382,0.0323688882740303,0.0667636728070493,0.0692174517244697,0.223363785289531,0.55176894834014,0.559200922265382,0.128710857370655,0.631586000922916,0.172901182034238,0.108965112143759,0.0830068751471928,0.0587933670037162,0.135915298716481,0.655860160445486,0.172153366195413,0.0488442181528687,0.0482487499929167,0.905504971910428,0.0451491263292439,0.572229878214104,0.919098143557606,0.0162428490266604
"60","5506","Conv","monocyte_4",45,0.000341543015445334,0.198420452247438,0.05012639164031,0.0835736604873116,0.198387617738856,0.040448583376344,0.124466867903823,0.784397398248874,0.571387296072161,0.211153907551777,0.0418134949726153,0.806975655814401,0.0865792511229585,0.0643119318581909,0.062677179793936,0.336554523804546,0.0573311562681846,0.0198370431594666,0.072867319574251,0.0954713461265104,0.0385465523950483,0.0847394691969167,0.0739428906156245,0.299305584373368,0.601577224366885,0.445072960432076,0.196139989590866,0.559823646257288,0.101897529990737,0.0903008353346325,0.0807532478937812,0.119846864940143,0.134417381573282,0.607399313619075,0.0801995243788823,0.0406066331092485,0.076618395558101,0.908186487068411,0.0376526879199251,0.522746206231514,0.914790589973341,0.0136888799294301
"61","5540","Acute","monocyte_4",45794,0.164125611967687,0.147170224319751,0.0390778330244082,0.166636839901033,0.200753446373771,0.0483197960665418,0.0779519126320152,0.780114389393966,0.580976948907198,0.141441491563347,0.0286583271040543,0.802399017547009,0.161460129780305,0.0561852163359871,0.0454102299388174,0.0977205874187756,0.051102402908839,0.0373311625424936,0.0699709255742045,0.0541684837905693,0.0296210814435388,0.0598300693331996,0.0773218878592334,0.1420095411866,0.538663649420729,0.495365837391306,0.177390739851659,0.667017827148336,0.126798273785282,0.105865912209532,0.0754716391073678,0.0631170492160906,0.115068022935359,0.595376922765718,0.218912650990736,0.0420848106367569,0.0481334013093394,0.90446782806187,0.0325515999564751,0.480192240956566,0.914805161542649,0.0142782753809673
"62","5540","Conv","monocyte_4",290,0.00183241607218456,0.145529094075365,0.0622771103558667,0.110576148835556,0.181537538673023,0.0456800539958295,0.0794522812007213,0.797034308325572,0.608576544390709,0.149561908654208,0.0350916080768215,0.760814345269434,0.130195464406345,0.0642654655967621,0.0500311514615995,0.303893789937239,0.0608004498343961,0.0253791677240539,0.0767331834085529,0.0563299911894277,0.040732333655335,0.0559265615336505,0.0807314097344215,0.114022774861357,0.530057661672543,0.471791092229146,0.236604268001035,0.575435831213337,0.106322976655542,0.0827067725716981,0.0844770379903027,0.112074935977048,0.114309820273442,0.622961534421125,0.111091679434634,0.05522257107927,0.0775067988751426,0.903382288531411,0.0592191026746391,0.535432177541084,0.907210154048313,0.0253353517029474
"63","5550","Acute","monocyte_4",21844,0.0825697783422541,0.119843093862171,0.0469044170523045,0.153602131649319,0.189769997852397,0.0911170374623304,0.080624657650604,0.793723243145582,0.545735202703303,0.104080942609065,0.0292877852051803,0.770409275419837,0.202550085560438,0.0532096811280409,0.0426194333658648,0.0488749110460295,0.0543297785400853,0.0260994570488592,0.0811975599378117,0.0504116207878936,0.0319161440667172,0.0518363649525789,0.0891500173986601,0.227340694563759,0.498247902664822,0.451060086609269,0.13481722767488,0.652507676328552,0.113232863636482,0.0799354649897324,0.0688980389157208,0.128069288649793,0.128855503903916,0.4893205427327,0.193466932228566,0.0455325168964181,0.0374154476810425,0.90232192644896,0.0323786053891936,0.516983541566976,0.909971663951879,0.0150863103120582
"64","5550","Conv","monocyte_4",5245,0.0529188611094295,0.142546074743281,0.0598202382017705,0.0988748683941382,0.266631111395024,0.0464023600809867,0.0822350655696386,0.778907944161379,0.567639156921673,0.144049224828621,0.0273170043843365,0.770310533796686,0.159362414267238,0.0611514386342964,0.0456578274897338,0.519865307614829,0.0513115700612145,0.0244863449572444,0.0655518034842168,0.0669146927894045,0.0371909490503653,0.0579522667654645,0.0766025031580485,0.186162964325592,0.534753731500985,0.422378706645158,0.205641549960378,0.518175944297295,0.103947671861615,0.0907262317157594,0.0737893648505418,0.266887433387147,0.117690636336806,0.512278847781641,0.197219637932645,0.0462045578032312,0.0828072526196618,0.895650843222851,0.0386410447782004,0.55811295616684,0.903243448419168,0.0188924014712015
"65","5575","Acute","monocyte_4",35943,0.109796554252199,0.130436612830233,0.0428437011666413,0.139369066685299,0.184378728535494,0.0596184800173182,0.0887489629340297,0.764966540804876,0.568273292006718,0.107404593158699,0.0345930626979879,0.72623712093006,0.111982134355573,0.0506407948694395,0.0484715276407173,0.124647390419473,0.0540287043664128,0.0307351882495296,0.0768810629640596,0.0514930065465587,0.030226106572674,0.0566051876820115,0.0921478128823818,0.209246419970284,0.522786276495073,0.454614370478107,0.128191308015405,0.679574916570045,0.123083408951365,0.0994571164881571,0.0580251965518777,0.0853080687525674,0.135020083144939,0.516124387128274,0.260178719545772,0.0460846495708325,0.0577626137111947,0.907011413886214,0.0463423269991581,0.49627615724232,0.916355795771762,0.0152628940928826
"66","5575","Conv","monocyte_4",119,0.000796508748209529,0.170599938734709,0.0367679396947187,0.082048339763592,0.167125850024047,0.0409323696070302,0.0701250641621735,0.834250705964015,0.614737080218075,0.0953053535271309,0.0314567339117945,0.772782202946766,0.0630093740623001,0.0741876127042971,0.0456032629506642,0.32250459242921,0.0615438315605709,0.0274827235928845,0.0861808581282638,0.0557660470757265,0.033224254587962,0.0622068869240219,0.0742382318033887,0.197622566274017,0.539857891389778,0.425356400506228,0.143615169416697,0.59794387674264,0.0828557211349709,0.0759257905612476,0.0568774072982437,0.569584690009435,0.133222547074957,0.601083690500247,0.100693225382282,0.0407870596036,0.0731353022381637,0.89365973179629,0.0665750840973324,0.497618435730482,0.897247599636648,0.0215077587076501
"67","5660","Acute","monocyte_4",705,0.0412208384493948,0.0959957126882431,0.0693551146619419,0.101080001216486,0.181604707171782,0.035233261206443,0.0393698716492508,0.785689580503705,0.461457300148501,0.0713321993281901,0.0172918383694476,0.826141082008854,0.0868810531897057,0.036368981302389,0.0358061471545548,0.0970298383306598,0.0304984848554382,0.0198335387466232,0.0359541690136751,0.0518818629473214,0.0325455612854109,0.0446669368425356,0.0263566927658663,0.0769714938303574,0.547224751102239,0.410907204828527,0.0786081750694561,0.525508728418335,0.125517740027329,0.0850268038379394,0.0454732369313523,0.040801646715602,0.0545025638425424,0.623184522500895,0.173934669867645,0.0473213581287898,0.0343221474730235,0.922439525173803,0.0314950774865946,0.649234416207693,0.941752605017899,0.010720162780218
"68","5695","Acute","monocyte_4",26024,0.0743419661884602,0.133116571202022,0.0321393431354911,0.13426014793806,0.202139800111069,0.0562645644753648,0.0854621647565104,0.789457998549704,0.598149812991003,0.106570719018718,0.0340589535864007,0.78350097481736,0.1362139511398,0.0506070546890932,0.0518600013043198,0.0831945019750034,0.0537708277203207,0.0296847384816321,0.075623023753112,0.0564081638012499,0.029557160396114,0.0618042675241369,0.085454297576722,0.204562893625867,0.520559347419682,0.446163833459982,0.140721309389675,0.72489922362083,0.127359723790454,0.0926491171192587,0.074914954923365,0.0747691156234414,0.135003811536403,0.512033352894427,0.226122307963477,0.0387844474430215,0.0439900479304325,0.904741084642005,0.0352789395609734,0.441914002480706,0.915204835303291,0.0152975951811397
"69","5695","Conv","monocyte_4",274,0.00125937059047934,0.155855836122112,0.0368001453645706,0.097733996332988,0.209582751392158,0.0674359313229957,0.0985978056026856,0.81308337217627,0.621119427276952,0.0669793515109668,0.046058785150206,0.789928191543378,0.097919862212773,0.0606909888544152,0.0626549337098283,0.269271506075244,0.0668064788850032,0.0265381170600698,0.0841746710450918,0.0527128960942016,0.0337782173416754,0.0633084821019644,0.115687043742141,0.261373540371419,0.509718776404254,0.390953379444697,0.159253251438212,0.691555095767313,0.107161568318517,0.068795424970055,0.0873855300693746,0.134614260217758,0.144272700626664,0.537578552375447,0.149105111026981,0.0484000025504845,0.0676391848027164,0.897719449374479,0.0384817946264082,0.412808832362963,0.902968311742523,0.0264450896247862
"70","5893","Acute","monocyte_4",15680,0.0678303376376182,0.135256135099555,0.0389728379496233,0.135869041072323,0.154678421099326,0.0490880283078067,0.0677331853729708,0.763629696139067,0.551635534967081,0.153038601670801,0.0283067111620416,0.801116603915472,0.183221528497108,0.0469170718735071,0.0347121461922477,0.118841495913539,0.0456073040810341,0.028307097007782,0.0601390265915201,0.0447903470403081,0.0261809675771418,0.0478127567029507,0.0680339323597241,0.137602379177804,0.506632566670938,0.469599283515475,0.148528604685575,0.58764891722387,0.104609270135551,0.0793883695350517,0.0601090461377174,0.0521456473547131,0.105466692996422,0.557082443156771,0.161726092518955,0.0382061371155888,0.0437530854567559,0.901247475102874,0.0393927265383791,0.486775494787089,0.914839406668426,0.0147512013375495
"71","5893","Conv","monocyte_4",35,0.00273694088207695,0.106995788586868,0.058449244358942,0.117521425683754,0.192095381624419,0.059127767674251,0.0930897928552987,0.754020396469191,0.480267103555443,0.125710173595618,0.0348272673619335,0.735191536385447,0.074560670695994,0.0551330192431786,0.0498397814814621,0.351018754152235,0.0250574459697378,0.0353210156002798,0.0455837815249662,0.048755450287522,0.028942275018887,0.0661363059159076,0.10120932535246,0.237023094364772,0.506860598945478,0.333044183528969,0.20466806238667,0.529665353926714,0.07884757837974,0.0643213329972507,0.0623930247784933,0.0373659673156756,0.109255817967297,0.546115475692076,0.15643164610314,0.0389388381298315,0.0863329704162556,0.899515707698226,0.024195016138982,0.475095034805692,0.907754446575598,0.0199300164937492
"72","5953","Acute","monocyte_4",1631,0.0784021535355478,0.114364453199184,0.0783721111325549,0.130904432469312,0.158568914414413,0.0553212173744636,0.0580850770569626,0.762066283821191,0.572972362943341,0.144390788707189,0.0225273563816507,0.781297259666817,0.159684594391332,0.049617444139843,0.0377648608882356,0.0672059231902155,0.0498157136121662,0.0485986099376106,0.0615866013771352,0.0606772439554935,0.0345164634509608,0.0497481184083564,0.0614724841853409,0.0951834833974816,0.479507489971661,0.44171859987234,0.16788555597544,0.516861284045869,0.195681607506062,0.102182289252144,0.0541444908432224,0.0620273634220544,0.0750859757882184,0.653219405754836,0.139784842935848,0.064897635093719,0.0526833782883689,0.913216900102182,0.0298755061099338,0.61128834478713,0.917742392303124,0.0145504561014539
