"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5329","Conv","t_cell_14",33,0.000350140056022409,0.0795594510961502,0.0326536718750065,0.0989126127354224,0.061112048755779,0.0518714872790405,0.781493745138859,0.0666527108245934,0.0902048774767662,0.0398758517889641,0.632150129249682,0.0910274216021411,0.106200385812071,0.213253798065039,0.226869502425719,0.209530488029495,0.0990190424077035,0.0773390438727497,0.0545154666411528,0.0876269866993616,0.0382836634163111,0.218404704379303,0.806947151192093,0.814624351755461,0.546603118869471,0.713930924069656,0.0658146486132536,0.450874305793003,0.505638529551849,0.212222239395903,0.0365749816055765,0.100504615270437,0.71815897373603,0.0625880897931091,0.191476881332073,0.203760365967264,0.0328826043792199,0.952136180619917,0.0518603202198546,0.150952194334228,0.876889634669005,0.0643407412491758
"38","5355","Acute","t_cell_14",22,0.000348421019289855,0.0803075735849568,0.0398747494540163,0.0909690756357804,0.117043877214671,0.109555463930041,0.718276629982627,0.0491210925420538,0.0391004322258175,0.0701884688508782,0.407422052877275,0.251594831190446,0.149860948540537,0.243914189919691,0.140794011583223,0.220049728023061,0.183034390532038,0.119032163913398,0.223699404428435,0.0894136503651151,0.0375051684968487,0.246336801716397,0.720194660331636,0.819316635079117,0.417647524007118,0.646630346537317,0.0862396448279215,0.499799636259021,0.463352037221541,0.138310266617024,0.123067035383633,0.0851837940547536,0.623534900783235,0.0693663283534739,0.191736814180198,0.149862649366384,0.0849263195115422,0.898097818810341,0.0196084331215998,0.26021375366548,0.818447659433158,0.0614298802345682
"39","5355","Conv","t_cell_14",63,0.000431793725968623,0.0499573208105824,0.026311594158609,0.0816901536593401,0.148171180202321,0.0948966198417251,0.742444636809472,0.0482212263384873,0.0328520324503052,0.0551725985927079,0.451889299276261,0.207894573445801,0.116946706178035,0.23287825159308,0.130080422407656,0.169709719872764,0.214704776271054,0.0790895722294693,0.239208013738804,0.0293155415242452,0.0540888176573576,0.198630925981582,0.708300256489234,0.796737444425948,0.435086642614909,0.676168144340475,0.0804426483420854,0.482905794669321,0.468407288707938,0.149402140390195,0.0736138116769508,0.0727560736454792,0.596216253675516,0.147287389100474,0.20158324323659,0.136323572041967,0.097967123177451,0.871415598139887,0.0331709401093174,0.240768617480116,0.798476352690904,0.0684005037714677
"40","5406","Acute","t_cell_14",171,0.00140805638812951,0.0530101294833919,0.019933224203074,0.133338318071175,0.0939640402277798,0.0534150058899523,0.709976985818134,0.105175642448661,0.224362914364357,0.0429619142933109,0.499542327406462,0.087476805994244,0.104575536480152,0.369370642714921,0.215516516247981,0.184026781524582,0.119896408659309,0.0686316710043168,0.0609400235634348,0.0719245145361589,0.0385604160211517,0.220783365368929,0.719810257258803,0.779763351036566,0.522179827396212,0.611665481575303,0.0907160808009808,0.58449643513064,0.489768165927237,0.374376589116209,0.326252838445278,0.0857786409551765,0.597517780851397,0.0319525635661431,0.214623490179749,0.232141519626285,0.0810253634132303,0.952745207548843,0.0370194601055806,0.106689762064302,0.872746361760588,0.0681076577268413
"41","5406","Conv","t_cell_14",48,0.000997838017628472,0.0805544521707781,0.0269623038608738,0.0796805974196089,0.0986485379250843,0.0755850701936506,0.747580081834808,0.0853924974200433,0.27428502336603,0.0499013916529868,0.458022513169851,0.10808849448715,0.116733523039739,0.437490651067854,0.188785242681987,0.176129390102605,0.0903480419927708,0.0675509732106832,0.0545229393739778,0.0969993507398206,0.0485611051666483,0.216937672988461,0.693463382491212,0.787237076333534,0.598103915671746,0.647419721367905,0.0901854543111428,0.551891631988421,0.486525524578422,0.414090251542847,0.417172601397632,0.106701966108483,0.485884143195709,0.0505875909256337,0.315233366015164,0.114406086905341,0.0314558829615815,0.949324334296059,0.0434171380871683,0.0932843872145934,0.872754691012347,0.0535537127862521
"42","5660","Conv","t_cell_14",1,0.1,0,0.0546977240681382,0,0.0814451987000573,0.0951422350843845,0.756364943881521,0.120321436376072,0.375313099194394,0,0.505080505620254,0.202519785329385,0.0395660671193527,0.345613776569097,0.015864736562085,0.514681723086149,0,0.102884120673611,0.110227850122857,0,0,0.23005644036753,0.751096492068451,0.830631736715157,0.516451085967116,0.213021234723873,0,0.519805052938672,0.492962144219046,0.159642472371213,0.682472140689702,0.0710237973731658,0.90804210688654,0,0.138201435368383,0.292628431978098,0.0466959258034535,0.99236521258438,0,0.246529956357612,0.877000703419226,0
"43","5893","Acute","t_cell_14",136,0.000588324357060974,0.0512372211536553,0.0331165232125886,0.0890695980154435,0.0825952057180186,0.0560941230367921,0.755032572106647,0.060236262148848,0.177789055918558,0.0452913760274375,0.555430700512309,0.10826668221877,0.119322629459525,0.338752254545421,0.230155549854606,0.224790719416956,0.114505294871012,0.0735595659796996,0.0532398794217288,0.0929585165209025,0.0402907927369621,0.268353740085912,0.764571350765986,0.824061460520827,0.587717285873663,0.770282139989983,0.0765915374004296,0.562100489696599,0.513692951783198,0.272317445968374,0.250746738668882,0.0776742081821389,0.581883946230616,0.0446709402915059,0.261393298312831,0.271099240333978,0.0607191386031545,0.952161662232896,0.0467970558116213,0.107606147308714,0.875184753959458,0.0658891524687761
"44","5893","Conv","t_cell_14",3,0.000234594932749453,0.000387209780676912,0,0,0.115475792604712,0.0927237499410664,0.739390195688941,0.0877055437264584,0.196013559862084,0.112710556499511,0.61955730057375,0.107201477942039,0.0430776832366073,0.164472850785333,0.257352783671021,0.110089664844629,0.0601717210866209,0.0403050998714588,0.0365165666850473,0.114389714220287,0.0267953794454199,0.150082646180816,0.740825227235758,0.815961075723456,0.530247174266088,0.748457141899172,0.102961345802384,0.549180013973924,0.435749022542884,0.339192431098341,0.285866156435685,0.044157648371232,0.482409992674385,0.0605426371854686,0.169687526379289,0.258228672912992,0.166413647326266,0.972154821387391,0.0352636136792737,0.18165035411324,0.869255314548941,0.13251750452812
"45","5953","Acute","t_cell_14",9,0.000432629909147719,0.023728330090354,0.00331378575638042,0.00962282889085627,0.110084787928592,0.029867931592033,0.777214311233241,0.141657990021189,0.238813876984134,0.0120028954012044,0.558415722443749,0.0580711826343549,0.0994147442261382,0.285525024200387,0.232486210944704,0.0282579462794301,0.0347871451709353,0.0446888785420726,0.046786627116667,0.0265623024365606,0.0449290182626861,0.215264031153184,0.645550348798949,0.774972700163159,0.519228301403355,0.774607164547203,0.107240903171978,0.574327236630716,0.498892260373654,0.433857489739013,0.443356091007776,0.0523555747583883,0.189979815931947,0.033852772863145,0.284858204507264,0.0358813327680064,0.0307697846286219,0.952724295959224,0.0241730562924723,0.111807202464723,0.878048216573193,0.0130840285414306
"46","5953","Conv","t_cell_14",68,0.000812318572230651,0.0588756636303977,0.014302202300277,0.0888676949578995,0.0991733358071675,0.0611019190842644,0.674886229866236,0.219193370200874,0.340291527465701,0.0515360342845887,0.448470040634955,0.113589377854689,0.110409187930667,0.574930673701006,0.458287579339468,0.168080145070738,0.0997995031136287,0.0718750354761135,0.0885154401618323,0.142129479002825,0.0465090967497158,0.26795883739669,0.640813474522911,0.757697595969665,0.659918222321642,0.616103593046276,0.108812336563591,0.543725338081984,0.500769988890955,0.475648693330786,0.260051550622146,0.063724631980763,0.420319226048583,0.0350308989239517,0.338283947167756,0.156849465835962,0.0711849367739818,0.944533699403384,0.0458446287629194,0.105366075483132,0.879328235747552,0.0586737168569475
"47","5962","Acute","t_cell_14",36,0.000100776821331094,0.0417837123717652,0.0276881032522779,0.095964807965701,0.0983999577229826,0.0226960629519154,0.834520950490662,0.0469427436570191,0.0252971140474052,0.0955378500783576,0.655614625837229,0.177591356521472,0.145841180271885,0.151057970851483,0.113503089403874,0.29425442927013,0.121343635562271,0.0853898339465286,0.056890038101799,0.0616757935582053,0.0394650835514216,0.263262545323536,0.771923416080903,0.837267309629501,0.455072436320607,0.807251929288102,0.0325976808589448,0.687948257110093,0.488047381354334,0.266978714354817,0.0858446565960213,0.13557999308711,0.792477129847972,0.0381418528914163,0.163909416650026,0.335673443750316,0.05320795128491,0.95701761606168,0.0379601697539992,0.159371795360817,0.876214044558501,0.044793157774093
"48","5962","Conv","t_cell_14",34,0.000131422298498693,0.0521601801786976,0.0174651040956795,0.071995395604269,0.15096573418848,0.0405340812948938,0.869684984850113,0.0426002457281854,0.0279454153101904,0.0816640401516053,0.677210063146341,0.169886551103388,0.153767180212291,0.154802490714463,0.101921776331206,0.334686868829543,0.133089158331383,0.0985023749409099,0.0844963474522504,0.0515740536957938,0.0473564719361714,0.207235470397306,0.789042392972821,0.838808791383578,0.462623032372323,0.800917062816096,0.0268403105208371,0.618833905827578,0.562194804406377,0.277582885518103,0.0800859728302468,0.152813757951339,0.807891159795133,0.0324500717509922,0.155380074269719,0.253978001468463,0.034667457708047,0.951996209602227,0.0443665302291047,0.142192178450452,0.875070618956867,0.0490907408919488
"49","6215","Acute","t_cell_14",141,0.000316837556710552,0.0720685580807191,0.0310715867271357,0.0630622087213166,0.145891618644129,0.0491731401312997,0.763323916620531,0.0946182564083501,0.169942512762327,0.0621651475770919,0.568547795601879,0.139585883386776,0.130719454640934,0.382255800654175,0.177368530276774,0.178789689940136,0.102457782860395,0.0686969126904788,0.0669346893194356,0.0577777298984882,0.0385224912035708,0.209913063258499,0.7515232966086,0.799611442389087,0.536452168714876,0.774964345337198,0.0948969921870387,0.694816391553267,0.488856720867907,0.372993602781712,0.320115040729618,0.109620613063208,0.516507656147427,0.0335489633821878,0.275134736616359,0.176318827448134,0.0531457140461256,0.953301397163622,0.0486720563659288,0.164298963672161,0.874849844736805,0.0477824152319173
"50","6215","Conv","t_cell_14",84,0.000282395656485855,0.0582650850609152,0.029080133269283,0.0729402658508766,0.148769254005801,0.0452152235147776,0.763906777333032,0.0927997180796682,0.198301923654472,0.0630766309669505,0.549037475683173,0.154471990987821,0.10965976724961,0.386717251528841,0.194479367954749,0.185802576713224,0.13368323613866,0.0747755726066147,0.0723186990760898,0.0511445883498065,0.0363933006391761,0.212972179321193,0.745879444736243,0.8109653010246,0.550746310933704,0.783004443996831,0.0874064606435276,0.67860213642619,0.489267851551676,0.361829094737654,0.394804622142142,0.100766413052104,0.499356675341114,0.0468349225944456,0.286721658181017,0.169895569404477,0.0367855631915786,0.947977161105162,0.0296852961785605,0.17841240834364,0.878785319960449,0.0942788338672453
"51","6248","Acute","t_cell_14",67,0.00041909051104022,0.0528377469050548,0.0349746558181261,0.0676645663289063,0.0780055584325426,0.0354569374476624,0.686088907817442,0.125485482499503,0.242394552730354,0.0489784431481476,0.4887167017082,0.13044996242862,0.122555529839815,0.422211127828711,0.295158307894595,0.173487681892151,0.101758775386421,0.0918342697446375,0.0609260268833282,0.110000924696943,0.0450832867851457,0.239601165474179,0.730394442415987,0.768781963694528,0.561970425486458,0.671351264204809,0.0730399744893797,0.627265826267135,0.513576275198228,0.416816126423222,0.371744894093824,0.0824806237068049,0.506303855497833,0.0270574249276474,0.268408975729842,0.151036729308787,0.0715724745344716,0.947398184167938,0.0183536062933912,0.114024786181972,0.872811659959501,0.0190164328408274
"52","6248","Conv","t_cell_14",120,0.000532642082275447,0.035045212714309,0.0279595982162062,0.0859295625468785,0.0833273737073805,0.0474987801504464,0.716723947781819,0.0836133821808301,0.227448973351093,0.0580309110439755,0.481901580757448,0.133502789348098,0.160170307555772,0.398003693695538,0.224988357854401,0.198603683075572,0.0875521662843648,0.0789692424154591,0.0543663894222598,0.0803404088690266,0.0466012209321734,0.231614814866734,0.710597772774224,0.797101521060691,0.569063239031885,0.630234547398379,0.0830866975593895,0.639639175647481,0.528157607203518,0.356134446885463,0.386508566483612,0.0818227891130624,0.633928674844342,0.0376340049552561,0.347711918266395,0.197123399188108,0.0391954875876515,0.949400514176818,0.0203249731938192,0.141189760459202,0.878423383440069,0.060283461391532
"53","6253","Acute","t_cell_14",74,0.000598778168871627,0.0370361463701614,0.0276196572535749,0.101090673503328,0.0852471185284803,0.0529951367210452,0.69199575129465,0.0604233925900438,0.230063996714363,0.0191573372379801,0.548894738080385,0.038399624052405,0.0943046493611619,0.155371370542207,0.153996316106335,0.172120571199087,0.0868002374327033,0.0493991282403783,0.0284294175652359,0.0798150173538761,0.0421964713634303,0.166493178988769,0.69977550315188,0.764828979669879,0.394909701597373,0.692146662962786,0.047866582998159,0.658532199583188,0.540015373227655,0.175772895024968,0.291233793974977,0.0271155504000817,0.593106037296451,0.0335053644118506,0.201058129691557,0.16706491506043,0.0711016732271909,0.915111678666371,0.147448163080721,0.0794849362561928,0.748778048765327,0.0554293244245956
"54","6253","Conv","t_cell_14",386,0.00118082174180384,0.0714846034792299,0.0238401837399009,0.0983680812342122,0.146216366217076,0.0524359680376435,0.737777778257237,0.0561364389143493,0.162946658293015,0.029306928256164,0.577010763130536,0.0517411179173533,0.114107328692063,0.173192367808227,0.169625739685661,0.216743191115516,0.0789156753812596,0.0540665103723606,0.0464782776020456,0.0700657928070763,0.0430975603697983,0.193058612150898,0.7631420842387,0.773543758271592,0.478749436338747,0.700791692883678,0.0510407039910978,0.703428134876124,0.560727067056762,0.166858503509331,0.191317315014456,0.0442290265017618,0.663782099130749,0.0528723076733038,0.179740152220449,0.23443571666163,0.0674641028605453,0.905787830171868,0.139987969106499,0.0979575848854588,0.751835055242476,0.105096612038711
"55","6547","Acute","t_cell_14",73,0.000210673346647119,0.0529199173711468,0.0275047394904789,0.150446380593166,0.0828352318890169,0.0422172306889583,0.793825069979818,0.042391423596422,0.00763828018057709,0.0631112129877747,0.597157224002346,0.146898821355743,0.126277688433876,0.133927671495495,0.129343521767777,0.286739814521613,0.133312374452732,0.0805899219515548,0.0790297322086355,0.0823697022855937,0.0425668809723866,0.251363099489318,0.807198916350402,0.827436427144232,0.460216238146038,0.786542228055017,0.0410977745958626,0.64180334210975,0.531107702031457,0.221652300508357,0.0446264438697089,0.100104405192927,0.816489607162377,0.0295779415705079,0.133142743836361,0.395636281067681,0.040934171979588,0.948787181866164,0.0266412148578592,0.126864351609343,0.873530736590917,0.0982016794009319
"56","6547","Conv","t_cell_14",41,0.000230753212253558,0.0806471871900795,0.0276400442113029,0.129615573866984,0.0808728551259006,0.0704336112943588,0.809102248298928,0.0332639164025707,0.0164605381631283,0.0679057027770787,0.625473796517144,0.136662330847262,0.144022373957349,0.163381145352607,0.136680288313505,0.229594993470912,0.133194662131602,0.0772797835137393,0.0541558555948425,0.0305899332123238,0.0491097811198873,0.230362687354754,0.823527561711589,0.825864289848607,0.495536496670842,0.762954665992856,0.0482633064728946,0.591511121260669,0.548360644502889,0.226679532787463,0.031398848780082,0.0995513260939686,0.795559971381342,0.0385709204388195,0.163639778585455,0.232219919045275,0.0406842679914415,0.94444835536817,0.0403335312032267,0.114918515133829,0.867295298605809,0.0586765093227844
"57","6558","Acute","t_cell_14",682,0.00105437775479379,0.0661878153393512,0.0214402823620236,0.100971788138304,0.124453737242655,0.0449237998955446,0.685545305738133,0.102691246429707,0.208667038077831,0.0246711223496102,0.518136407742646,0.0530404546818173,0.0915792129840976,0.285158070334175,0.224378073880991,0.191296637532383,0.0789669753402726,0.044961020144326,0.0452828589131851,0.0628697147825848,0.034053625413807,0.197072501631989,0.731254536320444,0.750364216646088,0.489076104957073,0.680794209830128,0.0644591594457843,0.755856315972686,0.489006131591621,0.270370576651392,0.307698106311917,0.0455317773865193,0.55792189778983,0.033464220574624,0.203414801700867,0.233848920322522,0.0634590657153365,0.90016710101471,0.13199437619324,0.087432908022851,0.755842970042888,0.10065714447165
"58","6558","Conv","t_cell_14",261,0.000878066504286041,0.05498105807878,0.0203450566817766,0.0789562944009415,0.13614626750907,0.0431895357021222,0.712343174081943,0.0762714718981724,0.184476063195615,0.0245195336963441,0.537885036705324,0.0525611766280106,0.0692894015602745,0.20583982218679,0.195333565810078,0.197030073441559,0.0705429742485638,0.0471465007327441,0.0400071606353731,0.0706145610662692,0.0395494283745365,0.200204408382754,0.750366492058038,0.7604089885371,0.517622657102296,0.69211866771317,0.0563386449979482,0.660662747135259,0.494949625157564,0.234965022270337,0.243660431177682,0.0532794942810402,0.580955959952532,0.0376888391109359,0.187948667647241,0.237855685151574,0.0554839411768719,0.903324970209261,0.124124501197451,0.0989117016264148,0.759988682597892,0.0970122683857022
"59","6563","Acute","t_cell_14",289,0.00124085460103734,0.0518714709524453,0.0230169376258308,0.0880268583362062,0.117652356879118,0.0601892770649146,0.759586136116956,0.0816632034011809,0.151497402638154,0.0570744620849194,0.582092375851488,0.111545115447466,0.124268400058356,0.276259773883916,0.209182565534919,0.24212114791138,0.102694675678184,0.0801455313644888,0.0722162016841627,0.0589946423274753,0.0411268767666933,0.253783020271826,0.794863930351695,0.847802812033542,0.510963595879915,0.778234933111651,0.0661963441951917,0.613513092875618,0.489827594405513,0.301823139609475,0.203241115337437,0.0700296389249822,0.640262682274049,0.0349336742453304,0.226130983538451,0.24086549204372,0.0523198012298387,0.949307302411019,0.0338592462594758,0.130936813762186,0.873866484678197,0.0685788113465089
"60","6563","Conv","t_cell_14",1,0.000367917586460633,0,0,0.0097470293263173,0,0.114950826832249,0.701630216540597,0.119723629934024,0.276306584053689,0.185565613253228,0.37418021883654,0.0549203366654292,0.0107169546768269,0.0422750366110134,0.0874828455292391,0.091210152735209,0.0637482110827643,0.0581177294175011,0,0.193468166715756,0.0798439571900651,0.348393485147849,0.567321139306948,0.891402609583668,0.472943932652213,0.783842924943107,0,0.493124661963545,0.505506905458697,0.450018318099658,0.446328122913987,0.145306450758119,0.0951560451603198,0.0380428744327557,0.210697273889086,0,0.0459856482330456,0.968885138775617,0,0.143778515775049,0.888061270924292,0
"61","6605","Acute","t_cell_14",45,0.00172407187464082,0.0579841215435195,0.0354501683080831,0.0874874488591138,0.103598649543358,0.0510802261018778,0.721637291338901,0.218861605951733,0.204894928701128,0.0752472855392166,0.49960193245233,0.243252403240221,0.117158125850894,0.201268973209136,0.157320866898125,0.168613877650873,0.0937384223029009,0.0666734963966075,0.051701346385743,0.0778899009599378,0.0296412845420737,0.162876763911054,0.670996842155872,0.767236889134897,0.488077569146039,0.677071184314909,0.109496870990488,0.599566745173097,0.452162084762422,0.201132031543552,0.156293660390746,0.0713070578452918,0.535530876333145,0.135700975476994,0.224812296033461,0.138715600590342,0.0477034864426781,0.94136211544776,0.043121187399789,0.248454063958396,0.884604784679699,0.044120117955403
"62","6605","Conv","t_cell_14",340,0.00137069139286434,0.0786582879741619,0.0397784226565625,0.104938180972073,0.161858366707454,0.0678885483577227,0.735155765120394,0.214570636380324,0.231512146815338,0.0727792422797421,0.513116979645279,0.234455259779132,0.157339052025029,0.240732417412469,0.215451435010821,0.289233109363473,0.11076983860565,0.0871781808918433,0.0814701931268741,0.0895636706431783,0.0496944201775374,0.215675984168527,0.73543786154916,0.791986289903423,0.554390923871011,0.723382749607219,0.112610967303643,0.655659876624423,0.476643848219771,0.255458797865755,0.203044455262291,0.10338564819433,0.594308799317148,0.131269846891525,0.26803354258749,0.21177312602174,0.0799327470483066,0.946358662102601,0.044134948839287,0.216030273200734,0.888152708532717,0.0811078314899996
"63","6775","Acute","t_cell_14",62,0.000222530095400805,0.074607754497508,0.030987842800507,0.123407164736635,0.0801264563534176,0.0256663574926128,0.785368610997713,0.0412779442625163,0.0837000882768789,0.0581759765031222,0.561167903437711,0.162652190994592,0.136580922093696,0.153940674503032,0.118118449973156,0.247845542521426,0.137590328491704,0.0770534262337889,0.0680681457735367,0.0372192008909704,0.0329153600890413,0.279997945177052,0.801498807323421,0.835300188897159,0.454828201914246,0.76925466895688,0.0403392634200537,0.614532141652104,0.519112771487003,0.242838699886974,0.160929477303871,0.106951754251589,0.772012877214892,0.0270760134603855,0.167370777107117,0.214151131117388,0.0369877892504487,0.953427871833058,0.034534049392317,0.133871794762501,0.86983487377175,0.061465319917705
"64","6775","Conv","t_cell_14",21,0.000100344995651717,0.069559699807927,0.0244505181002987,0.0166742776629659,0.0422383027275276,0.0324591634992681,0.792901731735011,0.0377038203019909,0.143666821178988,0.0615326131681398,0.508819246978606,0.113693778307208,0.0968933952068825,0.14993334676085,0.0797715710279014,0.24044174750165,0.0962659798001056,0.0719714482566561,0.0585703451948081,0.0132742427294028,0.0207433052636749,0.242861141263713,0.762048606389918,0.841636789044976,0.508188394698344,0.732651681566215,0.0407768735186468,0.596757759585586,0.526039860487464,0.204633894054113,0.282322734492634,0.110396332975412,0.715461719212374,0.0193582197747082,0.253465870208803,0.0843855050831268,0.0216587106315778,0.954663522917923,0.028954728484485,0.103230123908661,0.867442421546414,0.0233491378961372
"65","6790","Acute","t_cell_14",67,0.000246358852923765,0.0577820568238536,0.0293782362435759,0.0821288027753163,0.0803362670425011,0.0265467434241961,0.807086673251671,0.0447441686757142,0.0190869540910691,0.0437347676622545,0.604858229953592,0.105831165395854,0.154584307920797,0.136206091472708,0.11088453253686,0.313795852845124,0.132867761322338,0.0710047917866171,0.0592360623301809,0.0475859644494509,0.0304529718389155,0.250923450180418,0.793615320946027,0.843585148522119,0.474427139727936,0.751192478617569,0.0202402720899877,0.622114113743261,0.524625920797171,0.211963027553665,0.0400374843481897,0.0714417934273896,0.803440106780835,0.0265242674900028,0.13269851251696,0.282851747259875,0.0415560501718623,0.956183342007287,0.0319763654294402,0.0786192420152886,0.874061638452374,0.0598740388124481
"66","6790","Conv","t_cell_14",1,4.38904494382022e-05,0.00811870335887294,0,0,0.0296451064149962,0,0.793721939420117,0,0,0,0.552458162739876,0.0750245472052812,0.135966041919421,0.0996451672189587,0.298248710248892,0.215670713174116,0.02302951878641,0,0.209246518837868,0.0988339682632363,0.210688990717696,0.353528200762514,0.759286559355993,0.844380623466133,0.647311387906201,0.712287503356839,0.0244355035269392,0.457460523652202,0.365037743302041,0.290928965903278,0,0.276350333198094,0.732892777598673,0.0253620938929245,0.233398703942401,0.504144612853469,0.00721042515865632,0.862016636468276,0,0.0225982447824438,0.796984788263285,0.0219730443893217
"67","7119","Acute","t_cell_14",255,0.0008758341891321,0.0708057126487821,0.0195549365816091,0.0966055783446637,0.107418647996305,0.043162469578985,0.724921723822016,0.0664632040525213,0.156766703880362,0.0253646279455815,0.567214206304168,0.054985665897207,0.0975443249219157,0.163875445984175,0.15691894280832,0.174070327954549,0.0725255701007401,0.0541468193397212,0.0444555775076341,0.0624955058472759,0.0401012937513864,0.180608487603368,0.793930424056359,0.805654783578019,0.462469475764497,0.712929766410357,0.0479666170959197,0.704017372483145,0.53516822955311,0.206077406142654,0.179136979084309,0.0429814298253139,0.643098081610987,0.0372170711204884,0.176599325234366,0.237305460137103,0.0529147972370778,0.898496943632052,0.199471337797025,0.0916064101063805,0.765172546358346,0.0720455754830939
"68","7119","Conv","t_cell_14",234,0.00110635159286261,0.0797166211360891,0.0245793906364275,0.0629995821446007,0.072377931097451,0.0409043362879668,0.708340500527225,0.0596533075730574,0.249235233364275,0.0182262735927856,0.538571012122688,0.0517138092646151,0.105565511821399,0.207614638935648,0.160509361159142,0.136410130406251,0.067019318296591,0.0558337090854593,0.0501018266499286,0.0614965669866738,0.0448399824484177,0.194915321300825,0.766165450693189,0.807755507464695,0.512783789629623,0.706518033872248,0.0524043683127271,0.659361725977806,0.575463918275151,0.218702752878142,0.287656445391059,0.0394084848330853,0.564843882349203,0.0399978508096367,0.174828728191325,0.170679393442489,0.056630811532165,0.898740065559124,0.18278289852524,0.107731099968026,0.775055756667035,0.0645355288866958
"69","7127","Acute","t_cell_14",42,0.000149530048419254,0.0460950034939003,0.0221846812968201,0.129722094386357,0.132606291330022,0.041302414753637,0.767999836021692,0.0296300472442252,0.0261502634612192,0.0218190188676241,0.598491678216479,0.0557300778878909,0.0903612901373065,0.116984662620522,0.0982553654217755,0.198357397009421,0.0923351900859227,0.066489150514887,0.0406663870168566,0.0385622814687714,0.01696524723919,0.211941922602599,0.803007083488185,0.803386134472227,0.467369104663019,0.716288030909402,0.0324473571688058,0.728444750332949,0.476274816328544,0.089076619525727,0.0278414890413298,0.0498153826709761,0.772815572562269,0.0530484206557006,0.114989547880743,0.257507191306117,0.049385774638086,0.903031326289598,0.126975785540958,0.0819147512158459,0.756229590057694,0.144290157450305
"70","7127","Conv","t_cell_14",80,0.000368845467580789,0.0718371936100926,0.020395697378132,0.112625140979016,0.131537996626329,0.0488575528259117,0.777648007700734,0.0241232641196961,0.0229830548044559,0.0264235553109393,0.65833342570357,0.0488270933557686,0.0796275502928993,0.0998713404857543,0.149073691962379,0.191760458523623,0.0735126900786158,0.0634887589301344,0.0609574714863195,0.0592371269407359,0.0430241480044016,0.1868461841208,0.799672636338496,0.793832149108926,0.45018844781835,0.731635265074715,0.058061443428242,0.666522415314782,0.511143141103554,0.0969658096576115,0.0226765676880077,0.050448655789827,0.75511267535673,0.0393712047763273,0.107522541087954,0.247947848380974,0.0802502288840292,0.902216360895806,0.129705470245491,0.0857193373962846,0.754529979997082,0.132839489802391
"71","7134","Acute","t_cell_14",111,0.000454452405322416,0.081125942704153,0.0192009907798952,0.120211467080157,0.116758197421781,0.0418188438217099,0.718708278989592,0.0262102083866621,0.021492933148821,0.0171609257290151,0.61465727575537,0.0506326970450929,0.0913452886474968,0.102487861362111,0.1248956837941,0.197346124508741,0.0677512861900593,0.0547463326655369,0.0388383161111333,0.0481994504498611,0.0331468238422012,0.193640824281175,0.791898946560995,0.77219194336201,0.385122711477772,0.700910294317287,0.0345813216049841,0.69299918871646,0.471459234174915,0.109187872886417,0.0355057149239639,0.0507343799111891,0.745242637330419,0.0364488239324689,0.101384370974882,0.311566206745674,0.0737089217486968,0.909562407845421,0.164274598524092,0.0697806243286682,0.741391833883838,0.0961408315970832
"72","7134","Conv","t_cell_14",178,0.000597891257687773,0.0908782598882918,0.0198159718830261,0.0920091852074521,0.0985738648282127,0.0491836010106956,0.768821100637649,0.0428835196363242,0.0261212867573337,0.0311910468710141,0.661417157272433,0.0518826812742577,0.0981394528614462,0.11609320336027,0.127278816385428,0.21726318763933,0.082675712388949,0.0626621442776561,0.0570704732860826,0.0499997300642419,0.0376100893446558,0.210833449664055,0.821525846355791,0.78097463072,0.41119936082156,0.719410567263722,0.0336240631375017,0.66719475984423,0.550481780458683,0.129010878307613,0.0338271652927482,0.0467529858202353,0.752441140962857,0.0301779554993925,0.128439347341481,0.312358631860057,0.0592191492487957,0.900793060828457,0.188072779536523,0.0946389063226986,0.744411367780739,0.119522069038715
"73","726","Acute","t_cell_14",44,0.000157248438237102,0.0633239014520799,0.0257806169917695,0.157369949894084,0.0475265446466014,0.0167730690333631,0.549137968206937,0.212699928370901,0.340421535806053,0.0235096523176312,0.309395749197897,0.0352673544575845,0.0893201731579226,0.659056654451385,0.398159011538307,0.0697435639937753,0.0724974747734497,0.0483670131849804,0.019026091458548,0.0977088724557015,0.0365044215355295,0.243301675611818,0.629363259187177,0.725228671352602,0.603938110519196,0.730560954721858,0.123565497977623,0.637239768904661,0.484230002027088,0.502361067715233,0.26637675515289,0.0333354557826864,0.284293063430337,0.0174802455768317,0.375627869988447,0.0546665036829492,0.0662480390811695,0.956158518144568,0.0427172563221493,0.0635501380399356,0.876554716351773,0.065826133890025
