"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4445","Acute","mdc_17",172,0.000518833348918444,0.0674920840674275,0.0929066992319089,0.521328959991675,0.479773605752053,0.606688487678016,0.226703248579984,0.230219963555219,0.379578432558155,0.103559532716841,0.0331417187116832,0.170559522821275,0.0897460596277424,0.168585234149365,0.0360370934551875,0.0991354857347295,0.0368879750333561,0.0279706523196219,0.097333935762791,0.143925157665672,0.0982746954818579,0.0460474578890589,0.09511236934183,0.160022335610145,0.164231665777538,0.236994991743193,0.244168165512519,0.405220848573896,0.185618610508784,0.223487564157453,0.0391307472420796,0.120064873578401,0.162633954230582,0.337590720700812,0.409866460742479,0.465703977055285,0.264219306826786,0.833321332252973,0.0402251043227909,0.452455299833042,0.777892431202349,0.0376894506095427
"38","4445","Conv","mdc_17",40,0.000293169158604515,0.0923619625719581,0.105072936003592,0.528986960829269,0.550896858854859,0.639881874095314,0.283435865272412,0.236833653683591,0.332268283179987,0.132567310764585,0.0310624450554571,0.219522006005386,0.0933962681378546,0.128113581488917,0.0493886526193571,0.293890960393791,0.0474648842043255,0.0344045604771208,0.104923323022324,0.159872470771136,0.093007865186082,0.0822807277091919,0.149706103617278,0.197470288480678,0.302591030651556,0.226893910945736,0.27371283930527,0.279297570789906,0.134925165228773,0.225749829590885,0.0322193470101465,0.142221633731301,0.22683708190114,0.329675400228443,0.368154323858481,0.520151884942007,0.303978437098638,0.838441264419126,0.00891979896121213,0.477661326073807,0.785614320937349,0.0346863656738545
"39","4515","Acute","mdc_17",60,0.000264362599741806,0.104373729839067,0.112051504272358,0.493807414103962,0.53477989354839,0.631571210282505,0.207727507411771,0.264475174812695,0.360705159852451,0.135286938418124,0.03175641155087,0.222964994662605,0.102459994474909,0.251241608699275,0.0445143728890011,0.0912797221941529,0.053045444170577,0.0258647611433803,0.100633459625852,0.189032982170332,0.1168168239791,0.0237259198880486,0.0565552274904184,0.0874040135164164,0.201127657367576,0.245979490045517,0.251283345450158,0.36753049321478,0.164070204623646,0.233233231401494,0.0358248008377431,0.113767647485382,0.141039056999924,0.349136390712473,0.314649281878906,0.492415130517587,0.306738975449705,0.838695011163064,0.0342105792603291,0.497796779656173,0.785044633089656,0.0300726654113057
"40","4515","Conv","mdc_17",44,0.000312511097695231,0.105281121648351,0.0994950509324589,0.480257768227883,0.588166124839668,0.631861373939527,0.233356384301562,0.3346287620984,0.396647726721433,0.208248644790861,0.0590837398352125,0.303569681702742,0.10118237960801,0.192649530777966,0.0457021098434631,0.373250570389731,0.0478804078468338,0.0275413255390164,0.119231957441414,0.209355007418762,0.151806954428732,0.0662468172826947,0.101236394435263,0.138464056928701,0.276434439736699,0.263230089040668,0.329767273867964,0.352667509776367,0.136179223705073,0.257947286526134,0.0437398044808768,0.122525820663306,0.142219256931266,0.426781359953771,0.39894884255504,0.483970621553361,0.379628641479557,0.844041862868319,0.0374314565707949,0.569838507931528,0.807009462339684,0.0285588538693369
"41","4606","Acute","mdc_17",270,0.000866734721392939,0.0652394374594137,0.0927451774088824,0.453533646443313,0.449123147216985,0.587891502216381,0.197342316990111,0.118702678061245,0.378892430735851,0.14611116024022,0.037674389664046,0.14272319683771,0.0709051951473769,0.314193805462934,0.0419770506923655,0.0684890453394827,0.0468906734228258,0.0334323221273211,0.102528953302882,0.156638880514232,0.099191302163395,0.044574311648969,0.070092801490144,0.133327311686659,0.11803227759656,0.244533088140736,0.28304832319253,0.39322442393503,0.191956586909509,0.194761342089384,0.0478276606218436,0.074332698304192,0.153875971658332,0.383806984510268,0.426738685344745,0.439863211077945,0.226699098088173,0.840329401154386,0.0295590465489884,0.477317177653995,0.791407407349293,0.0242783955825982
"42","4606","Conv","mdc_17",66,0.000417822007824667,0.0945547372013122,0.119127412900169,0.476201785777577,0.482752351290712,0.600173437890909,0.174796334198203,0.13255891406483,0.330157054476227,0.158060586976861,0.0552229613090138,0.163692987406345,0.0580352722792468,0.257046307066588,0.0559472043460423,0.222167150251608,0.047607474235737,0.0280750098379838,0.0953894230482942,0.180630814564807,0.11139463290921,0.0487368949199275,0.101754616989364,0.160684755291406,0.154216643756212,0.233915969023662,0.296473106301494,0.317578242512522,0.216795802755393,0.177879416828368,0.0468208475670631,0.0761229793878223,0.154101379595349,0.362896236125909,0.452845029283564,0.47397506582682,0.287444749654586,0.836414824594962,0.0495645362791611,0.484178713098813,0.787555059823629,0.0307317925263317
"43","4749","Conv","mdc_17",87,0.000235445668882201,0.0808368800695415,0.0857428554223852,0.619783352521391,0.500428919927661,0.701796549216409,0.372731499909765,0.126261088142722,0.0825874180011551,0.0486101769650593,0.0317283689072783,0.0774898391435727,0.0404979516968041,0.0948652198523149,0.103024170668236,0.0739622433921764,0.115891833501143,0.0411779763667805,0.225450485035102,0.157171723817268,0.123923074953798,0.105213851687437,0.160146846412947,0.215346194566927,0.438112160206039,0.111139336903061,0.292236892526943,0.332617568694337,0.181124881514331,0.24120467626604,0.0404194342867721,0.12765341101747,0.144929920740818,0.190464921144283,0.176651113929149,0.557779944721546,0.365514909583127,0.821352049144531,0.029698337334736,0.455478938408887,0.726953290783186,0.0326510730496165
"44","4772","Acute","mdc_17",56,0.000188214416552114,0.0334982746862525,0.142132719966546,0.531990438585938,0.484487628648616,0.615409527756373,0.282623534764036,0.276520647592496,0.193955909801363,0.106172741433733,0.0591147698979645,0.20832400719046,0.0583137323292764,0.11855799822013,0.0477058096975595,0.0963068940928681,0.121524265485279,0.0411556395821972,0.254165304925642,0.229508958742331,0.152447747398018,0.0715861880406326,0.103843562290682,0.174368338260591,0.300387472838753,0.246617174035174,0.349644028254137,0.367471097960364,0.213306644681162,0.211358279559509,0.0290333621835554,0.131199778894657,0.145981747865354,0.269956592950207,0.308556948735158,0.497162227148632,0.397232064002932,0.851714999295021,0.0116790031538803,0.546382639061346,0.765810354629046,0.0448642629434071
"45","4772","Conv","mdc_17",411,0.0238357594386128,0.0529769588527421,0.0771517677697506,0.529047993942228,0.422446494712984,0.692076264592563,0.355957909194406,0.119507572749856,0.0350618572585206,0.0394827094647079,0.0468939034247491,0.0688336304157572,0.0346336562367326,0.131873784294286,0.0763521085641949,0.0998117549989432,0.171753901614096,0.076912503820649,0.390512366636951,0.156035266397927,0.173866592087668,0.0673719732711528,0.0966091518950449,0.1136460197711,0.331233073755069,0.0747779831044551,0.396848105276217,0.128986199542865,0.228826358977431,0.189837305552194,0.0209497511192133,0.107762838664638,0.103629801904976,0.103311217112586,0.111302221832973,0.552260800553159,0.429674275945912,0.80978974646943,0.0221464144487648,0.520116399353908,0.684738385947039,0.0185429512819773
"46","4797","Acute","mdc_17",95,0.000281991991427443,0.0460723292760599,0.106191451053648,0.557907900560764,0.454679717466357,0.66912862858096,0.298739132398837,0.244991462038158,0.209956173664398,0.067562645237331,0.0411225522189027,0.172659819827038,0.0800936385541067,0.143926625770442,0.0380908756188824,0.0410781188168778,0.143293853366788,0.0690064167689396,0.277690204542492,0.137546592235733,0.18004330195776,0.0699947639540228,0.0880968808970753,0.115295370288524,0.253130077096445,0.187823165286911,0.301975615769819,0.345048017284557,0.228769092447315,0.218343249541474,0.0279538895514435,0.136799356843775,0.119573769338495,0.259478419553863,0.207086086957561,0.529003645096042,0.386953523530295,0.819587228048886,0.0129850931746792,0.546668831050137,0.738615994626422,0.0251792475408198
"47","4797","Conv","mdc_17",77,0.000520527016704185,0.0599347699439699,0.146926941753808,0.589004940201166,0.55074369925651,0.723624163783362,0.324769422873323,0.252453587627212,0.233085436411678,0.161622572532944,0.0334864337445854,0.221450319068293,0.0847227712284628,0.107692781610567,0.0407771537116212,0.324122072592208,0.121027518237761,0.0547751423241953,0.266702165083378,0.176053789938881,0.136766294321481,0.0689856393462624,0.0949904097476906,0.117189605882937,0.282866318475691,0.190408878894238,0.424359708009226,0.237854946411583,0.192885559455397,0.18882770266048,0.01929505901371,0.157186302502469,0.112905441033524,0.278350594123676,0.226804750211043,0.59781989115578,0.461641416762857,0.837430787354268,0.0410915849484824,0.580273376865099,0.753676674388073,0.0240534108117513
"48","4817","Acute","mdc_17",82,0.00030247364421722,0.0639877811324429,0.114030199040728,0.516188300289195,0.507554773761554,0.541177759335445,0.250714281891822,0.194238560674446,0.349173639168825,0.116929276602409,0.0449958638394493,0.13381941945452,0.0905023622934275,0.225403400305369,0.0527682058325023,0.0750661421933355,0.0516421273184571,0.035861141512676,0.100621423957312,0.142547289639375,0.0828184447275072,0.0465836149553871,0.105945813928388,0.165523211550513,0.210639468031797,0.220925350527572,0.28038042663074,0.411398337673085,0.21294468219176,0.2177490402571,0.0353570345991791,0.0877848220556334,0.182067987199969,0.374135266708185,0.355332732940719,0.477904434438471,0.279683098537009,0.838451077233906,0.058757156008725,0.47394642449837,0.786867048673842,0.0206990331788913
"49","4817","Conv","mdc_17",138,0.000897420890397596,0.0673706967057411,0.104252362998078,0.476353945869647,0.456529289260716,0.545210895904133,0.225121258752062,0.0774181988080372,0.384218735589824,0.179318798997172,0.0401189361055087,0.0862494518078303,0.0538414980257614,0.323555848613616,0.0476062657661438,0.124287241999287,0.0421054050990294,0.033180377142108,0.0965533967682936,0.153147733743833,0.120945880027994,0.0607619523477819,0.0662315226423862,0.14582507996026,0.172327189589169,0.204674932214527,0.318623605598153,0.322836300082736,0.280453233064096,0.219525967584058,0.0497103944247817,0.088973103196419,0.160145981691299,0.414803558503455,0.412755888233923,0.439708536991127,0.246353367467097,0.834894665077095,0.0523649955730107,0.486170559813061,0.789360862806009,0.0275844621559651
"50","4858","Acute","mdc_17",188,0.000987509060920905,0.0703820992000681,0.147941078307748,0.56939464035605,0.535505070418822,0.642969060611686,0.271855355253737,0.430622462640679,0.293090638360055,0.117925531711289,0.038957067169192,0.27590422156023,0.0812347713402756,0.118232719514969,0.048316534154869,0.114575638254572,0.0850676940757304,0.034037227081181,0.15831972136066,0.210330510738485,0.142228261650826,0.0518106567008604,0.0781703090547399,0.103604900019983,0.333031823859706,0.246835751491771,0.313290534289311,0.361009464858391,0.181843748696301,0.201659542906403,0.0367336710178612,0.175414173900175,0.149568242570039,0.355033990319519,0.349479068022779,0.535657812321049,0.386200913187977,0.837655687340461,0.0204485355529113,0.579339675298478,0.78274478335032,0.0360625623297934
"51","4858","Conv","mdc_17",859,0.00949454533396704,0.0590537453938426,0.0920602714449347,0.575412297122159,0.462331358108252,0.70015432298529,0.371776625544559,0.122222762034676,0.0505838704219185,0.0638066421883636,0.0398171504475929,0.0827298270964554,0.0348839311780508,0.116517170554132,0.0798156319699989,0.12110454177995,0.149541464859911,0.0640651673911824,0.308445440058259,0.158448001117696,0.164344817692234,0.0888593448945604,0.125356858229755,0.133861451312395,0.439889944358968,0.0990595280278415,0.336089585565731,0.157094037881398,0.21569002516197,0.200384538652479,0.0263749530523372,0.13422276335794,0.1042119102334,0.148002373630225,0.165786428010087,0.594284042815566,0.435349181145752,0.823107844097494,0.0348774592612357,0.544930798372748,0.712950228424135,0.0218285488493529
"52","4948","Acute","mdc_17",186,0.000565297997143118,0.0675471674579298,0.149905201514023,0.620338003819937,0.559926046263535,0.669396004778118,0.239193689982211,0.343397057069927,0.3222620506609,0.196645380823443,0.0407408398839805,0.265627055735618,0.10792390530605,0.107901786883259,0.0380910929316466,0.101156199324597,0.0507855186687268,0.0453115291802751,0.113389339367398,0.187537250216308,0.111858800480452,0.0643269742015593,0.0793332451043296,0.126673900340466,0.286133936934167,0.275497456547829,0.278425767543409,0.438142482230874,0.151431715076276,0.232442001456119,0.0367170169697248,0.129157210656177,0.159224174206231,0.339473957127605,0.355141461563326,0.546015681278122,0.346067718503482,0.842590704833154,0.0344846560971764,0.562561842052311,0.78630909056735,0.0318200451883322
"53","4948","Conv","mdc_17",62,0.000338431642266837,0.0970596630432768,0.159967734924318,0.658843628928345,0.589963314559104,0.718681914245958,0.243836349446179,0.27129422273595,0.324124458438018,0.308639342953965,0.0396645793188214,0.32100639114509,0.0827532348132477,0.196748706582552,0.0457139626079515,0.441304975679167,0.0388789494033095,0.0278543526334527,0.103708961740018,0.206559530550818,0.104361621817768,0.0536547776715983,0.0822037919783162,0.144264275179747,0.294055647709717,0.278666374694901,0.398802546529427,0.297545453337382,0.170469725191775,0.232465560221666,0.0205237833733857,0.157873051553168,0.158361394218848,0.453608359781549,0.358533562384967,0.562984198420271,0.364804512388717,0.836855413718154,0.0505880914183831,0.595243961093566,0.78027783728887,0.0298076857912258
"54","5013","Acute","mdc_17",69,0.000183648374578806,0.0594531616453566,0.0621271702889153,0.500052704525639,0.490444463216623,0.61221554018911,0.230211856267475,0.14319125221198,0.171632676175769,0.0450652018544063,0.0324152986031727,0.0968427618130379,0.034669513589394,0.130111882582427,0.0426464819709056,0.0641776165525014,0.0727219585275943,0.0747186181127145,0.169470321594564,0.14245097418556,0.0987703977502147,0.0427001295859212,0.118793829516532,0.174072819481604,0.186667911274071,0.138168626069432,0.26469257405994,0.346346347589179,0.172803814106797,0.181395059482911,0.0501042245284676,0.0718106339332515,0.144899368426461,0.180390146230792,0.202363681679545,0.471508894658824,0.274488964186062,0.824269869804424,0.0239497872418437,0.435391429242926,0.727385761685427,0.0246131046776027
"55","5013","Conv","mdc_17",44,0.000221994621675757,0.0987721798660996,0.149633870698747,0.547038671287119,0.559884140187272,0.645660721129619,0.302017548699704,0.211729062488317,0.256304302338875,0.186059788028582,0.0705907755475438,0.196099487816819,0.0677388936030793,0.120972190202212,0.0565599035394885,0.258963042209628,0.0711193031413861,0.0520761556370157,0.16217494930413,0.23249237337191,0.14048086097964,0.0981880088867482,0.140571310157212,0.237093241339832,0.365237522453238,0.250461364040563,0.341297512601955,0.336057816976334,0.188734522743083,0.287553714520582,0.0291709895329663,0.111040502509022,0.180078011880362,0.359692927388607,0.297605109595414,0.529465130574364,0.32944406543203,0.850243823566185,0.022443396284837,0.567217686163331,0.763782182976681,0.0482307703473509
"56","5066","Acute","mdc_17",140,0.00069412767982865,0.0555937476393054,0.147054949067774,0.489853579248396,0.536154975799389,0.624404404572916,0.204547917281839,0.225350475399421,0.369265671306735,0.0800449610534958,0.0440723538499764,0.183940267509731,0.0628851455451082,0.191406560587466,0.0391304359269117,0.0700437816811059,0.0435855683837141,0.0348968834780245,0.104404242562889,0.16058075828737,0.131649850681974,0.0487692575224725,0.0762087241562962,0.118581574072411,0.167575133386711,0.269763403207766,0.276792426140435,0.291170878467191,0.210412741197185,0.247051420161201,0.032771937249582,0.0914196897111475,0.131828533629732,0.385728123812693,0.337970694011479,0.485893720823431,0.270408822729971,0.834688839972932,0.03905013182253,0.509207476218938,0.793359691261368,0.0222545016862278
"57","5066","Conv","mdc_17",93,0.00071055285596406,0.0854537016676366,0.192596771122778,0.54418021278581,0.516160589165667,0.63866926269771,0.254505536752883,0.225893197421264,0.39113836109776,0.199250697895517,0.0487150934716514,0.201849128838223,0.0710591175339766,0.247907918229402,0.0538788949125498,0.235935522526044,0.0671604130556129,0.0402563724019564,0.110486531288412,0.16500072915222,0.136916858359775,0.0598080075913922,0.0917970832378567,0.118791318815325,0.243623383621562,0.283897882148606,0.364564234958626,0.274793961624991,0.22457013827496,0.256951950606223,0.0328097078009832,0.0995748252994543,0.137406265226148,0.447249051822879,0.453550320719598,0.527857094116436,0.326446857877866,0.838908393408371,0.0353723760633228,0.577658167816386,0.797670216996641,0.0375880784341647
"58","5138","Acute","mdc_17",449,0.00180206936963694,0.0713351188852401,0.110760559359113,0.632091264004696,0.653011814017644,0.690382666967666,0.447055207787937,0.288816424402463,0.256316307646064,0.0492528750166276,0.0416323837427272,0.235061416866716,0.0763917958413436,0.0549431900549838,0.0336482634161682,0.0649632624466907,0.0657436884585788,0.0677141272737907,0.159358878623804,0.163051550248677,0.11556683679582,0.0482354240413169,0.0883503696719156,0.114879082905757,0.243479559935661,0.18568572222497,0.226510346443547,0.357582908965871,0.179721263801745,0.165581245722503,0.046506377978253,0.120922540267015,0.0711793931002518,0.236091896499491,0.140169202579198,0.605164920502561,0.439411154944816,0.84006817896485,0.0942067916859601,0.50015535031444,0.685334491850254,0.0910015235432052
"59","5138","Conv","mdc_17",145,0.000577917186459998,0.0842268756945284,0.122521047879081,0.627335857418558,0.669798796420679,0.670327930475506,0.46093787469822,0.247663877890927,0.282854863765284,0.0863254119459975,0.0427028512910557,0.244647220081947,0.0606440158940522,0.0604512384807274,0.0370955921157776,0.295862757470058,0.0377399342695203,0.0445075727761518,0.112385182779969,0.166492766990752,0.0993201966138796,0.0493210239750444,0.0594128005872446,0.122397216652996,0.253496519164816,0.175204339934964,0.286059960294886,0.360495956253862,0.166388911859406,0.163594809653712,0.0938550017657981,0.168824183089588,0.0777847519992044,0.27125026304469,0.163190795352549,0.580059056689423,0.45745209379975,0.841383105573665,0.0762356683495792,0.486848612954689,0.700696305365735,0.0978234806475805
"60","5149","Acute","mdc_17",205,0.000673011579082144,0.0814288359195639,0.0923433112031975,0.362263228193687,0.442299679778473,0.484092522195894,0.178784633187924,0.120711799585692,0.448946751167519,0.107915292590185,0.0320473422230186,0.124377459341596,0.055366842438312,0.313731346886206,0.0395889866702816,0.0566216644785854,0.0470153132547602,0.0336860324428458,0.0949710928140468,0.173165719175628,0.117505010721776,0.0398252996798574,0.0704098913897972,0.1322055736832,0.0912707814888533,0.203635548337439,0.245077618876989,0.417251220116374,0.211119372337479,0.194313634681068,0.0416703716133189,0.0515371965370334,0.138015526632959,0.408534891968461,0.421146691654563,0.318892797493214,0.194812029367933,0.842275365828774,0.0374309193804152,0.471193211329054,0.794250337876967,0.0332603807480108
"61","5149","Conv","mdc_17",59,0.000322705916457455,0.0665609326764239,0.103870004077931,0.522212742762455,0.485677806843134,0.56591032322964,0.205628014337269,0.133909538659414,0.380615430428179,0.147472407163074,0.0405581408563198,0.137775987909719,0.0620909563579733,0.278811631138535,0.0510287182712275,0.172803922800477,0.0591885823317055,0.029854281564342,0.102444983352885,0.160205859275162,0.107057786219192,0.0404047584514082,0.0815742613957879,0.130352910145794,0.16601255762615,0.253177059848462,0.262717637377153,0.311392852998843,0.247157608416068,0.208048676586336,0.0388899399722945,0.173531514241581,0.154283563052737,0.473599373895602,0.439139892499131,0.423920027473062,0.310293800411373,0.839567729822235,0.0446700282969439,0.532042663071617,0.793428539840002,0.0261652386616028
"62","5248","Acute","mdc_17",93,0.000633312222925902,0.0568470702446699,0.0823079735109891,0.359863529230696,0.509040954149992,0.515985248136586,0.196519002264791,0.157800486579874,0.287334964840519,0.119214523247788,0.133029289313573,0.0981447309126952,0.0620563199175788,0.173276574974275,0.202681035548182,0.0552607342521076,0.0348494178416394,0.0269952539840194,0.090973511986564,0.194043001776314,0.0964660571822566,0.0614215682464601,0.14914099834593,0.295721819574874,0.155574261186128,0.204731064791182,0.223876176572575,0.313278447373503,0.14738388597707,0.193518973461519,0.0600059603533665,0.0770557759558965,0.205766130686885,0.235151077985228,0.280433153591557,0.347665165745354,0.191956792152418,0.838136271012087,0.0303405425741537,0.43655849917346,0.780634285262309,0.0480628567213841
"63","5256","Acute","mdc_17",316,0.0119946858986525,0.0521972937853344,0.0686276291224633,0.500480301249969,0.377157632478139,0.748679492310346,0.328844322608969,0.0959455659096964,0.016780464350022,0.0356203947615468,0.0459373853396671,0.0468407228001143,0.0363267543414332,0.122126428288517,0.0338226615801877,0.0389930136349371,0.270531570254606,0.133911189999924,0.537039930526651,0.0988829741806792,0.222971247320775,0.06569397789668,0.090185479804127,0.094352212819097,0.170941932762787,0.0641826521069539,0.453802855768569,0.1043746380636,0.293739815763731,0.144069031444141,0.0151114021730952,0.0894278636952766,0.101747613767251,0.0780103542594105,0.0639767371502659,0.557176252844,0.512354720993483,0.797036847895707,0.0360011522863166,0.508993753019626,0.664173306119605,0.0124702474740787
"64","5256","Conv","mdc_17",57,0.000234962406015038,0.137194484392374,0.141228705590407,0.668483075760654,0.629940184270848,0.72340387240804,0.343785469857291,0.275000985638084,0.185232822448919,0.17466031366672,0.0641088931036759,0.223341094319603,0.0801242063471108,0.0577359246666002,0.128606691155344,0.284975165981389,0.0823859265997225,0.0631806264713864,0.113573018132456,0.206595312686755,0.124558311797467,0.123600448200705,0.172367231795755,0.289819638646773,0.483202773555335,0.204052436041709,0.327040440650923,0.40462275910797,0.211408159050489,0.295784734997904,0.0381305752654561,0.168309060000513,0.225661797666744,0.312622655061385,0.275250202065251,0.605574884947595,0.395374395443175,0.827912401243097,0.0170063692518235,0.552991384312047,0.749309657768052,0.0348632891926562
"65","5338","Acute","mdc_17",155,0.000574842660000964,0.0546793147943381,0.110431013597433,0.566217463229126,0.49729566692686,0.621432534660656,0.246016480929558,0.212420233510973,0.340902635965258,0.129357939077855,0.0282945602861445,0.148862243377482,0.0940740683117921,0.159292797569451,0.0574788785427843,0.119098620404891,0.0489339538674826,0.0404942221940089,0.111323334886112,0.146993139235091,0.0814801179468225,0.0626575861701556,0.0822254024020583,0.162851996145595,0.223322007450914,0.226980442945982,0.258529447933097,0.421016951307243,0.167529653778912,0.237700043177173,0.0473515071668603,0.0914729102891877,0.185156670527402,0.344431228254725,0.346988827365631,0.530998341230057,0.341137754570505,0.842742496188595,0.0369917670506073,0.47797006095832,0.775829937272973,0.0322095053263482
"66","5338","Conv","mdc_17",82,0.00049291287464384,0.0956822201230328,0.101683011743981,0.54522529851911,0.521756502862005,0.629173395802775,0.306899195053606,0.0839980598828179,0.184667193273351,0.111161396846594,0.0426035190339782,0.114272330938524,0.0661301081993357,0.167519054404217,0.0881970968762547,0.160160285790587,0.0893113489518446,0.0336172119877802,0.117560044561275,0.201643311133981,0.0849620282166503,0.0900207171741915,0.230682395055202,0.260438861035883,0.388229800320194,0.183103118294557,0.289423214874939,0.270588159670461,0.203377077179443,0.283259658117227,0.0358529563546434,0.0701625672262245,0.233422230285417,0.32008985483121,0.303155856610135,0.53966266700785,0.303560854556553,0.843568782362323,0.0531142690084522,0.50175344166921,0.763854263304546,0.0522771229432963
"67","5355","Acute","mdc_17",49,0.000776028633872858,0.0684168917521197,0.0898032248759124,0.613698832465645,0.56877928843279,0.687225084658948,0.257199708997955,0.323338217211726,0.205609085328197,0.101009808302555,0.0198398003964828,0.296164144254675,0.0420695051528401,0.0579183562595197,0.0613755035564524,0.0799934793194437,0.0554135828500943,0.0145753752402944,0.0836671521280705,0.189036343835287,0.112133863029162,0.0704884775987526,0.103933517284333,0.154757318502527,0.356539285865317,0.195713863563721,0.230057844153162,0.33883920830041,0.190654831630054,0.267308866458865,0.0355723701739947,0.14857418887989,0.081260458554968,0.261072294100522,0.218790453251497,0.493126781827058,0.326798208825576,0.884313171571805,0.0255031241092427,0.492595494217962,0.785488205564323,0.0136965027385314
"68","5355","Conv","mdc_17",17,0.000116515767324867,0.0808340171942276,0.0631111165950722,0.670251690085776,0.577645272802241,0.743240201576306,0.314444676836685,0.278633833686563,0.149758935298761,0.0793964951797346,0.0257379933308367,0.220552523527566,0.0468107065995475,0.0253579693521999,0.16975275075303,0.273569443761235,0.105832697442085,0.0126234284259029,0.0688560335924119,0.212549098151514,0.10279043778564,0.152755103588347,0.217443029639926,0.199950388644239,0.58633134918577,0.096701904068597,0.240028167639195,0.327392958566931,0.22832229741232,0.330999233597599,0.0144202356962844,0.177265575321391,0.093985011135043,0.288681890567338,0.251333196227296,0.586372123676285,0.371268825688607,0.879779746253507,0.00728577905601493,0.515383286120513,0.784218892506915,0.0340094489068713
"69","5376","Acute","mdc_17",438,0.00132681437321653,0.049591871128685,0.0825635104281007,0.431624656446735,0.462182639948511,0.53266679076564,0.172420043636065,0.134670530853969,0.303106000994159,0.133689413901853,0.0342598386390199,0.128777257803652,0.0609783402411432,0.189342518496589,0.0396085487270702,0.0509851167917216,0.054132797535435,0.031958022468707,0.111541103609286,0.121376274984599,0.11505481904176,0.0431244121925771,0.0866617089371289,0.104071171600023,0.147459465336577,0.180390610675294,0.235369450196731,0.413730606900097,0.209575698740764,0.209949138119035,0.050775311187222,0.12485973597823,0.0644766949148595,0.2612002422316,0.36696385671172,0.35314911607311,0.203906515019357,0.87233692221166,0.0279046798172623,0.471936045059077,0.784347295104665,0.0285196975060317
"70","5376","Conv","mdc_17",12,0.000706173130112399,0.0290450757632028,0.108550971860636,0.422405658970663,0.487273125705163,0.525919281677136,0.198278969503338,0.206793534978547,0.152338380597045,0.212232362111439,0.0329637077737213,0.12206687809219,0.0456842479644939,0.206615610091742,0.0783427122790989,0.0694086955044194,0.145333344775904,0.0314918802572189,0.198340630587167,0.197439960447395,0.161216386771609,0.0795209997239916,0.0942931706647317,0.119468832100422,0.358907056614834,0.202206586498153,0.307903661606668,0.28819856015996,0.256874167463146,0.272516383284457,0.0493145058032984,0.121424922569302,0.0631259199486778,0.33300627210871,0.312781856248807,0.405041586244512,0.281890960172256,0.849772420514628,0.0279152923881929,0.541706299157987,0.769015584207652,0.0185618835727082
"71","5406","Acute","mdc_17",98,0.000806956292612233,0.0493810014154759,0.0825370667793962,0.456926800842163,0.515234094150798,0.581354354952747,0.213953249241718,0.196456227321992,0.233207479220514,0.0861266060480567,0.0663941128035199,0.181365061597258,0.0607465721139322,0.0959211883781808,0.0865977070344821,0.0501470189236881,0.0477031794338203,0.0319853893102889,0.123164231883981,0.157054829802902,0.086493639456222,0.0714810155229332,0.121473078773594,0.213686879289515,0.274559447419865,0.18613848026845,0.237624034457489,0.286195818540166,0.186384400818691,0.206935318168246,0.0752618152417585,0.102376211756091,0.0655640146215232,0.221528091719006,0.283141880325645,0.395538676703285,0.193277959531218,0.875636258438121,0.0330705173075943,0.475324689853381,0.768425147076468,0.0298173271340728
"72","5406","Conv","mdc_17",72,0.00149675702644271,0.0899145309938694,0.134986602275999,0.617944501974334,0.620478863892946,0.71492258651604,0.274262150261342,0.286801062580895,0.386232590827165,0.254285263817171,0.0358883110944934,0.303203952115015,0.0764368287179216,0.0694751869654293,0.0684716106156262,0.447466876173029,0.0350042855217881,0.0266118212917543,0.0635829595817309,0.186209820187311,0.102674388351126,0.0766601289366547,0.110765802917429,0.144378049747117,0.411104437617728,0.276448303445185,0.393187507527708,0.31529407997285,0.16243846369817,0.274514804852445,0.0813891897073028,0.295765668367795,0.0511324552703908,0.441918092012532,0.321739518794867,0.524993490352884,0.387331720558913,0.873546270175371,0.046967709093569,0.576663262258988,0.797707016661935,0.0375860725958325
"73","5506","Acute","mdc_17",386,0.00150136717762418,0.0783326324520875,0.0851262909398207,0.557514586077833,0.49804185751114,0.622500260522657,0.221205278666382,0.23728638728866,0.239846790632954,0.102931088982077,0.045418431396046,0.208830336477677,0.050090414278112,0.0866261499170208,0.039599166544616,0.0751483698904954,0.0669213146760055,0.0650336307948443,0.16434104493954,0.131118152685434,0.123359285625273,0.0535632348968697,0.106014732308917,0.153694472099658,0.213469760431883,0.211590152354622,0.241433549071324,0.295182878774487,0.156456122880297,0.182835449954968,0.042658780250774,0.202962330592898,0.0967707014341005,0.265422099898232,0.194543820574202,0.462115819472869,0.285619994177639,0.868839510794666,0.0385645539368532,0.481026261138726,0.764159964338077,0.0302298858696522
