"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","6669","Conv","monocyte_17",43,0.00080067032864724,0.123404646091609,0.103494758747056,0.513116652763694,0.601664938963097,0.644231926901114,0.183356030884409,0.540826964617151,0.32014306392614,0.154817946019357,0.0432703236063943,0.631305424168567,0.133505751608756,0.0628537891770248,0.0350404163711591,0.585911163290688,0.0431331210892617,0.0171904396850538,0.0964713323615581,0.207646973282421,0.141202687535243,0.0551895960041235,0.0772294525417928,0.128656325818521,0.403901509406308,0.343477990778693,0.350418941787089,0.325631822751258,0.098600648227124,0.230366714674826,0.0380480061670766,0.278396204720938,0.0928129063355135,0.347152094064689,0.297345760330173,0.394562153041729,0.361113574216336,0.862682558361388,0.0594108421580489,0.551314080905239,0.818155609835399,0.0413513315828504
"75","6697","Conv","monocyte_17",20,0.000246980661414211,0.120616869259501,0.13613469275766,0.503342588525176,0.628022939795357,0.618828142233569,0.191218304084275,0.562389412003948,0.320524379685134,0.235919503309463,0.0200019512854453,0.634937668182469,0.0710358619374435,0.031210763000271,0.0409645937679527,0.567751085330901,0.0194557162453191,0.0277183249405141,0.086862169092583,0.189285075888736,0.120913106130668,0.0554642042250147,0.0697271029528916,0.095077235089336,0.487327095436246,0.265704848706468,0.366790962519133,0.455850891308522,0.122270001768285,0.225352433652099,0.0192258731595371,0.201525621679038,0.074984391629962,0.391516475233146,0.317871788917579,0.399220509114808,0.361426728475204,0.869076830102714,0.0503800524602193,0.557459469070967,0.821034051144127,0.0374830243505618
"76","6775","Acute","monocyte_17",8,2.87135606968781e-05,0.182617454392697,0.0446431733914926,0.551321727816779,0.562119751489921,0.657191973926517,0.17266301186183,0.491662386856651,0.414000885819052,0.154997980819899,0.0152746365996353,0.59361182163421,0.120810935112701,0.0445051906422199,0.0443961734547824,0.235917178424435,0.100215481055085,0.0836467241636755,0.0577645372813768,0.0971318872603759,0.109893066097096,0.0643494851385051,0.0629585839529571,0.0871402081175298,0.420871215968901,0.3813812685548,0.219697557644246,0.506009666369315,0.101429506314272,0.202047091196973,0.0445785735798132,0.210332848404625,0.066143517304867,0.469480029582675,0.396484237457431,0.333868115377404,0.222100193232466,0.886600991993784,0.0543671476457851,0.569963180623553,0.838427014388765,0.0136119310232874
"77","6775","Conv","monocyte_17",40,0.000191133325050889,0.125064131041304,0.152124359638978,0.540293600842732,0.650883268860638,0.629311236403047,0.211043134082801,0.442556502217126,0.3351711601303,0.271985621795596,0.0215466752396257,0.590642721238447,0.138786980829223,0.0611262616715887,0.0268516571976931,0.594562159872184,0.0626118906977996,0.0315909358872217,0.0653977003927294,0.217737858928479,0.126415639803268,0.0466514495047309,0.0560944891938581,0.100249368288213,0.472959627008071,0.308260465583267,0.370562879990969,0.505367794373819,0.142708668971629,0.234625195725575,0.0376354653594131,0.151487463231207,0.0937616161626495,0.399071169106064,0.331627360191271,0.402473739331348,0.31397806446648,0.867966417007307,0.070112367030749,0.563427868412986,0.827382664661619,0.0284395897893333
"78","6777","Acute","monocyte_17",56,0.000235020585285193,0.074940625938162,0.064816423812909,0.444226724361832,0.457683548656869,0.570392668329671,0.172095567474081,0.478736975752661,0.346351378364016,0.0942277767503048,0.0307703023753218,0.570308603525315,0.0944709214181341,0.0685363077747958,0.021868794387368,0.0845639598616653,0.0633464370980848,0.0266903318383049,0.0763874782655768,0.112202082869967,0.0906692869435705,0.0529981022797247,0.0591559987303656,0.0975514029157425,0.361325226838646,0.331701756280389,0.201873177550402,0.515273420745477,0.123975664922237,0.158999792341846,0.0285877184786606,0.0737254809325612,0.0842111060939884,0.341656570682817,0.24258682686852,0.325323824889269,0.122540874011221,0.875816406427829,0.0350453081469729,0.459559218503017,0.830636439618552,0.0168295801441158
"79","6777","Conv","monocyte_17",8,8.01675501798759e-05,0.127915996844527,0.0985385183144649,0.41098602460043,0.545997620240302,0.585343633191949,0.198320667017084,0.511664215890233,0.384155196022446,0.0788421851011074,0.0321540306510503,0.555137621557104,0.126452841928546,0.0207092285469098,0.025446133734762,0.451411333032189,0.0708496972602242,0.0429702083190265,0.0793548727848774,0.150562229822719,0.182216635248433,0.0316567729977341,0.0665791325035838,0.106787419742812,0.427815032858204,0.35664326219076,0.251202680047694,0.491677033013492,0.0856889172229885,0.168357556437205,0.0438935821999956,0.0509218015689151,0.139919752238523,0.38410210728624,0.281916862735013,0.354642079452173,0.215789281181002,0.867302755193051,0.00990323879997479,0.43337011150963,0.835155370316126,0.0117252361276252
"80","6819","Conv","monocyte_17",66,0.000348130643936197,0.0846626502048374,0.12799267403673,0.42089325994507,0.462753046862683,0.546636865823745,0.161364275613583,0.465558948212908,0.327485649243758,0.173870456926567,0.0258788283572842,0.631571564879908,0.0942966841068597,0.0705340067839627,0.0323807235312363,0.513511631446854,0.0642274545366373,0.0334873834312688,0.0692522683972768,0.130671962816125,0.135189556107884,0.0544725836648114,0.0396073113570707,0.121815720098828,0.428209090181551,0.292683002011409,0.269452348482659,0.503002389954881,0.119305077907801,0.187520992734279,0.0335392081558792,0.110685539096906,0.0986424231352424,0.372643408231537,0.21306689754716,0.33341639913592,0.208463431843985,0.873228987192888,0.0469381527460016,0.552079353390736,0.83138105583335,0.0385211945951259
"81","7100","Acute","monocyte_17",9,0.00045024763619991,0.112721785955899,0.0304435027813902,0.502479553418756,0.565099613058939,0.685122075251536,0.160414020243423,0.546373639611327,0.383147895956546,0.123906528580399,0.0322063009750975,0.589080702832635,0.0242217241735062,0.097521283027425,0.00157799699868843,0.165158549136353,0.0161211164780565,0.0352450666711433,0.0469026325611035,0.114200788616756,0.104549082187882,0.0497471059192187,0.0843145668517502,0.0968624551177091,0.400756123861253,0.282294571932885,0.275288762483723,0.46339053978882,0.10217874665206,0.136027273124477,0.0112935042297364,0.0704668518182089,0.0890675978134859,0.413230104149749,0.215250032708681,0.420288170479536,0.222987152148861,0.875886368194121,0.0116004387515141,0.448177637320047,0.82279155948398,0.0191590697366688
"82","7100","Conv","monocyte_17",108,0.000847703743239955,0.133385248871297,0.101997607762721,0.526684726587368,0.612994074786999,0.664328827779476,0.209678895016832,0.582670712474164,0.374972911654795,0.184999346482119,0.0287172616732076,0.618100381515758,0.111521943007776,0.04467534044353,0.044729072260674,0.571296960154261,0.0525219805549714,0.0265828769700406,0.0900850750274365,0.198618255357947,0.128397722065785,0.0617569370283527,0.0604000382739956,0.101277555168182,0.475602033940992,0.326232970533217,0.354254047236617,0.490274119396912,0.147829605693207,0.244870853614777,0.0437824823078361,0.230521650014305,0.0844134784882733,0.448784722881715,0.324743878232707,0.397010043268589,0.293597334261721,0.870141572111517,0.0335502156921725,0.468549398407928,0.815402094685267,0.0267520993868468
"83","7119","Acute","monocyte_17",40,0.000137385755157976,0.109493465451938,0.0809241324269657,0.587804510580894,0.558114082353203,0.556183320843525,0.357735636081268,0.525395874664106,0.423606911179195,0.0992593853424095,0.0446735593053513,0.644755286311203,0.0969005807668077,0.0918133666070098,0.0226367811244465,0.104737059612132,0.0484142502124751,0.0161217860164567,0.0621836987087722,0.220037065916901,0.0845989370161712,0.0338445878330832,0.0331214837059157,0.0607299260618329,0.327813763506268,0.382804530221143,0.281063476410332,0.615576843084379,0.162733465115079,0.144153928403288,0.0468951456244764,0.11722748712559,0.0939509335057322,0.388546889573499,0.191564852966009,0.456488243266641,0.407420238298325,0.858952901592222,0.105759235043583,0.499366551280634,0.764282258335358,0.053872580729392
"84","7119","Conv","monocyte_17",19,8.98319669418362e-05,0.125607720610912,0.222243396432634,0.578173869114864,0.623090350730637,0.592683689843354,0.441690402576134,0.57349276021813,0.4653549677382,0.27925839722598,0.0691206297276143,0.699168198592607,0.115216506338946,0.110257674400836,0.0681036629801039,0.608554604136307,0.0701515719816099,0.0309505610413888,0.0936415834857388,0.242188968717962,0.0849086121540736,0.0710392209260132,0.0436893123785578,0.122183001372065,0.512088920932636,0.360213160721123,0.398670294932515,0.622951082810327,0.12140624850268,0.19545714401422,0.102681644335591,0.189831633629358,0.0719982335568376,0.496347477079677,0.256956453889821,0.490000483917774,0.425792562237232,0.864664396122823,0.0953831844745708,0.618467055568767,0.780578829379836,0.110758812426531
"85","7127","Acute","monocyte_17",478,0.00170179436058103,0.13820684429082,0.128815579849368,0.591488190979641,0.381312961966808,0.271888838817526,0.227943872112747,0.637727277332487,0.518990256471414,0.232887423397876,0.038522996019659,0.706477416497457,0.170534043772455,0.11751901978768,0.0454190636564803,0.636525318796655,0.043927498583866,0.0434375053240477,0.0553732423936475,0.13060648081314,0.0619500362192672,0.0429842159664525,0.0417308485748522,0.102742427392328,0.440335889018159,0.41681178147075,0.385596143988346,0.654135322127689,0.225486595690994,0.14569451797922,0.0528232481758309,0.0637318140544543,0.0807014072575576,0.5187886519656,0.165761640620513,0.222853290624037,0.308452723909407,0.860078355368642,0.0797869184963216,0.605727034722491,0.807235123751988,0.0520072032481966
"86","7127","Conv","monocyte_17",143,0.00065931127330066,0.15046059248152,0.0905763332346351,0.558207488787532,0.347623530226522,0.279950310644396,0.247917742471338,0.655585171147874,0.492308355018906,0.167287983943326,0.026444739541469,0.693689328738177,0.216056055404408,0.0634964202910778,0.0367659310548536,0.558268119129141,0.0461688273474728,0.0423144383774007,0.0682445529945124,0.122928567655006,0.063560267392504,0.0451516186286553,0.034796390150215,0.104208843451278,0.433292173107854,0.418219797234808,0.28103168204082,0.645254755768724,0.232692272656121,0.148409011033958,0.0516069442637098,0.0530804330193455,0.0741762177949406,0.455657216032283,0.166024638156446,0.210982657733597,0.302200563339836,0.86785105294942,0.101265114561828,0.517799784348263,0.813858577385586,0.054990227231301
"87","7180","Acute","monocyte_17",2,0.000129374474416198,0.25121967270743,0.0349411235056453,0.296118889741763,0.35494433120509,0.544770797661608,0.279152361032793,0.501182061219864,0.433545021273556,0.124119994198097,0.0250592237644405,0.564786172195878,0.0306724879204459,0.0637037877439707,0.0515204099068286,0.350184530732698,0,0,0.0595152470895518,0.160528647373058,0.180509530855444,0.0913326094163578,0,0.00208177064063048,0.415322686089156,0.315268724277822,0.181576858907385,0.319667796941789,0.175346738348629,0.0754564306503156,0.0196488356398312,0.00436443434728737,0.0530467661764815,0.317146039239481,0.273028765971792,0.339007121328959,0.181896056486262,0.878385964868012,0.0422939811190036,0.52754128591237,0.837918703406553,0
"88","7180","Conv","monocyte_17",24,0.000234055002925688,0.100137687469903,0.0825784194950845,0.496140843945123,0.541687986072376,0.598649461070014,0.181642106389014,0.531571883243641,0.350498271923213,0.100893141158191,0.0297679317168144,0.59136126625976,0.0868007167786686,0.0593427080291674,0.0245415627295787,0.474831718480962,0.044333466937191,0.0202129812818427,0.0571170907988551,0.146639807667577,0.0890588311924541,0.0590516480128329,0.0446010776134641,0.0669093634579616,0.444427714539874,0.297128485841505,0.225152881674285,0.434388342653875,0.106847898522058,0.132532802994692,0.0386058970493606,0.0848707857363546,0.0642057753863638,0.346356807457413,0.237091517481924,0.425773720999509,0.234602245707761,0.879867862968684,0.0300694495427855,0.502927380295904,0.837389904954087,0.0156617869574033
"89","7253","Conv","monocyte_17",85,0.000692763474249574,0.105671121058711,0.0835959205269618,0.6907656134471,0.302529276888754,0.112674301792524,0.123847887696405,0.715745745435817,0.642128993399266,0.206647710005408,0.0298030022748139,0.774113643266497,0.217287784991774,0.0509799536114951,0.0493199334890263,0.68981094274625,0.0220628983375881,0.0442651073876469,0.0464943939869722,0.0975047632295336,0.0310558968247379,0.0505826686159128,0.0513641990061784,0.154474367222234,0.578389496308228,0.420692113563824,0.22879847356593,0.667122522443301,0.18396926339538,0.108264950736793,0.0599358431164849,0.0450582590928765,0.137763291121523,0.55755518160368,0.165328944085752,0.101785094213808,0.178490926666594,0.882685365021938,0.0723343962230919,0.601392645798091,0.846747315486313,0.043801179251854
"90","726","Conv","monocyte_17",89,0.000257056786443576,0.122984826758285,0.197456478578467,0.66337679082672,0.25375855706028,0.667639606388705,0.34635664024905,0.538343274577823,0.393787387206784,0.134822567394081,0.0117676018265402,0.620322111125999,0.0916674967904598,0.0565812567472643,0.0528900624506742,0.610111058194469,0.066317248455326,0.0205437206483386,0.0798723509949222,0.301868326300078,0.150604998531064,0.0752252739857873,0.0466366894502233,0.107960398826344,0.467935239221754,0.315068014591931,0.431964628803965,0.60540388790913,0.133208277347002,0.304195655298867,0.0389225448248471,0.117649599934007,0.0702168696641216,0.50935637217312,0.384442513737606,0.608320965112802,0.510664122529045,0.915294825034539,0.0859725057440064,0.556783517359342,0.840044771291051,0.0451640574689587
"91","7320","Acute","monocyte_17",174,0.000483232659862529,0.171373757920764,0.101417664018278,0.645924924439659,0.202461959070717,0.0716609179965386,0.110813462311693,0.743099575079407,0.731883364986486,0.155796278951414,0.0351330060441649,0.797839668832223,0.198151950905221,0.09357268895509,0.0500108897645447,0.189013629951412,0.0646345779615704,0.0757310498221352,0.0665359917921202,0.108534698154668,0.026672435658852,0.173875295211172,0.0543545426601382,0.177555761019789,0.537130906075878,0.48671819579848,0.5172216345722,0.752274404688507,0.172944499107439,0.094004481634306,0.111395879632424,0.0608700566050815,0.102189549465903,0.607987330930975,0.262645255684521,0.0748935529035682,0.102001513970497,0.88379418803976,0.0926639508929876,0.69351787888068,0.872997388364141,0.0296031065681222
"92","7320","Conv","monocyte_17",47,0.000158391550653281,0.140462001690532,0.168195636468454,0.705596946645081,0.231547835093274,0.0292798092026357,0.0662922019083357,0.749689066690063,0.717404208187755,0.158695973726782,0.0287030928883226,0.746477998564991,0.174672500664498,0.0511357570223306,0.0304851579333723,0.683718475000319,0.0295697035078807,0.0328467069428343,0.0424965066929857,0.0537680493165415,0.0289353517036614,0.0395510331631838,0.0766287767079012,0.168551405488205,0.546994424723208,0.451270101484888,0.307181599404948,0.695563599905681,0.128317728864912,0.126029207394328,0.0991940375055913,0.0498892758724697,0.0942917393066388,0.661334774381269,0.0708730274450823,0.0344433017926304,0.156832391350919,0.872913270800882,0.0905916259278062,0.605035772124639,0.863851590352091,0.0317771046417895
"93","7418","Acute","monocyte_17",156,0.000332922160237997,0.152735719205325,0.0616137774171703,0.550549291942937,0.128141171218585,0.042863301277939,0.067083470102083,0.727994061435673,0.648410200319854,0.0831137118041821,0.0281099171133988,0.747245587159704,0.159687374456479,0.0509362299316075,0.0227544683536003,0.0798052027546583,0.0448710408061104,0.0439910363354841,0.0392198385816538,0.0445975777366416,0.316576439072696,0.0249456663482496,0.0510557035079164,0.103211928521732,0.471379423517478,0.481067013228467,0.109921176360701,0.743556435785223,0.153329678041163,0.0585769986535082,0.0795752424690207,0.0373560427937575,0.0751822869868047,0.568886122717523,0.176148860896195,0.032012889510124,0.0267637142988104,0.876367526196621,0.103087256092404,0.550195606419912,0.859039709726095,0.0222056449847393
"94","7418","Conv","monocyte_17",168,0.000633178556352891,0.174328399913775,0.138794121873895,0.636625412817177,0.204340459468887,0.0333992600826757,0.0824586094436908,0.7296391971665,0.663562732441847,0.300039802470953,0.04230937405675,0.799926588478967,0.165917320266223,0.108958443713788,0.0392905291432568,0.73718677444524,0.0482067545789435,0.0242734625929506,0.0390178258204059,0.0634044029744026,0.221895720992445,0.0708509618084129,0.0552525463710706,0.132842627889669,0.582055622354153,0.468760218757833,0.304191640104975,0.645835442763021,0.150447574885856,0.125417853878756,0.0918087013243481,0.0557166834251184,0.0935554513364124,0.625338104804188,0.0786333544575145,0.045589577034474,0.186680228381165,0.879497722974897,0.117974789470985,0.652317188504429,0.867366324624219,0.0278805873676832
"95","7434","Conv","monocyte_17",534,0.00336096372802628,0.155558273737008,0.0922459558070875,0.526070448050789,0.237343974833035,0.0549132229055346,0.0783748472482316,0.688670203746278,0.667297679800482,0.213617144565774,0.0318918731695376,0.785871037673934,0.179442534033659,0.0570989476278681,0.112973552269026,0.678258310614475,0.045826856303161,0.0411442816723984,0.0420226388287106,0.104625966074706,0.0261733571173427,0.0372534127184448,0.0448820659531759,0.107383745332079,0.52152301108383,0.412179787006415,0.271463487529658,0.596574194882096,0.192044469848459,0.0965100648605522,0.0901067901565211,0.0571976837357245,0.0915318482282143,0.607264809620364,0.143144415461594,0.150858838496708,0.141776837164962,0.886588134554015,0.0934780265290986,0.506147994170384,0.876081331156592,0.0319551142697959
"96","7487","Acute","monocyte_17",106,0.000367848640695165,0.146408793338284,0.063415926006286,0.685552666028489,0.128005115032946,0.04458929118313,0.0791845174438348,0.629049758177002,0.606277422156671,0.132284351491938,0.0270209000987612,0.790997298838302,0.184619886857552,0.0415040338273645,0.0258167399057799,0.07267138733112,0.049015160491585,0.0464463176635717,0.0585732190080965,0.0537624219756746,0.0263844185527348,0.0380002355605475,0.0583714743517485,0.133908639935397,0.487082492342284,0.538467450526633,0.144545232672674,0.631425057167822,0.16437029643663,0.0700055985233899,0.105700610217775,0.0448251650906289,0.120623350374009,0.552100772058382,0.165562174477936,0.0413642387424483,0.0507062939830203,0.876868089912361,0.0838054783436444,0.586667948570363,0.871452501101363,0.0195882268174654
"97","7487","Conv","monocyte_17",162,0.000531766482299069,0.123023674621312,0.0517312481921875,0.71424840671675,0.141555658299038,0.0308013039967233,0.0664333256788764,0.645850800045368,0.604361823540831,0.156519100620219,0.0306912112052421,0.766956108622853,0.182027811012395,0.0439553690657539,0.0416984405841829,0.593313700387812,0.0436766924738658,0.0379182444584854,0.0541140439539891,0.0384386377080091,0.0224744625826199,0.0361897066835212,0.0475311637682208,0.13789171647131,0.508667449891143,0.419804999500314,0.115377092773564,0.648848621962641,0.137314236902253,0.0622337669033469,0.110177050642724,0.0435960740329478,0.138918751116628,0.52408663138163,0.126101481998435,0.0286551876919781,0.0696306811844151,0.87607960101685,0.0802678430137548,0.535124493456165,0.861826471120245,0.0213214060001053
"98","7504","Acute","monocyte_17",115,0.000128555826205937,0.105164553039736,0.0987801284263645,0.492447033325028,0.52423914449151,0.46428759573746,0.329101797297628,0.465661238368917,0.427178112923095,0.118901253553736,0.0203103971312759,0.632489724441619,0.10841579122607,0.0332037060624166,0.0322894622852468,0.104786283115825,0.0439474381017549,0.0328677250852444,0.0615241525987319,0.131048736363292,0.0684366422954952,0.0328129644983444,0.0547263640884432,0.0607406451682365,0.317014763625084,0.325246934484994,0.258523473044023,0.644211491243113,0.115725004548674,0.142864398563535,0.0390363500755307,0.084636326812635,0.0645502418756661,0.409854132243626,0.208050114865183,0.350317950699519,0.278368076847119,0.857401829792642,0.105388071858076,0.490333589598313,0.745639612660186,0.0557588389080521
"99","7504","Conv","monocyte_17",52,0.00010258312192004,0.0795788512617607,0.13221860774925,0.551273064427955,0.605120690776247,0.554915655838182,0.386420884939053,0.490686192598825,0.387160439746415,0.249048644724487,0.0569633038894518,0.660302493060866,0.0944014436026992,0.0341336531924716,0.0380953540658921,0.511963404951016,0.0710387968497574,0.032736987266007,0.0577358375781455,0.240966101289532,0.0850325757410862,0.0555361086570225,0.0440649508595761,0.101725653556124,0.442852776527269,0.33506835805552,0.381630449658457,0.621098239374148,0.107541810875457,0.184311083455735,0.0413949424015183,0.113593020610421,0.0843563993995068,0.39212584969742,0.211172812003763,0.442850068664714,0.424458959096429,0.864587429148643,0.107001920419315,0.554750897437381,0.74217798133038,0.102157410150356
"100","7543","Acute","monocyte_17",593,0.00130800263806266,0.104045768161587,0.0344045921642057,0.623686474847184,0.107453649001943,0.0340259427155785,0.0609848308845218,0.617417492536604,0.626736257115705,0.0742828409597807,0.0313462171886859,0.727649045245301,0.133656301545158,0.0460171323585429,0.0239896397535898,0.0699205299797159,0.0359433953894615,0.0409671828270289,0.0515600047505381,0.0348419585234872,0.0177261884218388,0.0307564892382966,0.0475458260359151,0.137524322208557,0.462829981674799,0.404358031087729,0.190794583343189,0.692388163984508,0.140708637175957,0.0654358961511036,0.0636520044705883,0.0499176651441539,0.100745209327408,0.55669477634881,0.163748164810195,0.0309213485712937,0.0361878650196166,0.889107553738582,0.0586230983133221,0.511974510024374,0.882596289776746,0.018668430354237
"101","7543","Conv","monocyte_17",40,0.00046339202965709,0.152443273230746,0.166072415450719,0.749490570685242,0.236649246150195,0.0434391406626536,0.108409385418724,0.635666073679431,0.672369958377399,0.228567544487553,0.0285298820050111,0.812235457420923,0.189382398041854,0.0680161880906216,0.0473362452151638,0.676572887551811,0.0591030285615846,0.0715316012471933,0.0633218152804588,0.103544719447053,0.0285216492679035,0.0321221366370532,0.0444255431471501,0.131889241113299,0.559322688814144,0.501325344377554,0.316611143032564,0.514536383945689,0.217361526466086,0.0950170954968933,0.0574505964763188,0.0466505392785354,0.11431741380725,0.625322954818335,0.0669615583583059,0.0616367772470484,0.0945297002048656,0.883911389158231,0.095129522968091,0.684417259722894,0.869676193094536,0.0302513440073663
"102","7612","Acute","monocyte_17",232,0.000534645981398007,0.165391463910284,0.0756506780908811,0.729477902710437,0.195819738040713,0.0357527857987884,0.0733786198068797,0.698264715236914,0.706962452281369,0.209409823613527,0.0431963080917369,0.769332450516794,0.14979012948139,0.0543197675176429,0.0337542403367518,0.673141363193964,0.0468756365053611,0.0368776602744838,0.0529693252715593,0.0684377180207356,0.0217664251279962,0.0365867366530838,0.0540608643668243,0.136623781345248,0.509556096047883,0.424110305225354,0.203211546018685,0.718207944039392,0.149733465837017,0.0854861252792585,0.0946078049678838,0.0595774721864718,0.109324491075665,0.594906601766801,0.145791636186019,0.034092800789059,0.150287218299087,0.879976595737735,0.092818428385622,0.506720462465756,0.870249386703931,0.0289993841391876
"103","7612","Conv","monocyte_17",162,0.000537028442617516,0.163919808213255,0.0466287978901922,0.728938412259993,0.176161738107805,0.0363530747016599,0.0915594052151692,0.714914044414644,0.691539746027089,0.194916916399676,0.0381387397862988,0.764844836424329,0.155090222101243,0.0498384068268798,0.029469041084719,0.556556805947869,0.0468659190534826,0.0466724819558697,0.0485656591972164,0.0740283743063928,0.0352220257565518,0.0415928663003204,0.0444753925434668,0.167912463769566,0.505633758087049,0.426085461842184,0.183699731616969,0.678700890542632,0.171352595963396,0.0779278958986589,0.0837097611524129,0.0539245210166519,0.122538900914375,0.554723736207964,0.205493099984386,0.0359980974284421,0.0892006453894424,0.881011886759501,0.110171273204229,0.490252566417709,0.867510685970567,0.0303128397321548
"104","7658","Acute","monocyte_17",42,7.12012843355479e-05,0.0374936342945381,0.0524790185206973,0.589642101618819,0.0855669798709195,0.0612826704697889,0.0524092784211729,0.554993227195522,0.609794053040218,0.100442971596856,0.0220721560394851,0.699233253030668,0.0861901375644129,0.0287392249685695,0.0250010607302305,0.108197635462145,0.0521366892688552,0.0386468463871725,0.0317709458059783,0.0412315979848879,0.0201554155376372,0.0255599778169971,0.0277786964635251,0.115187396359101,0.4871422472742,0.463494222201209,0.38550252872264,0.652264531272137,0.1047362381986,0.072935184087167,0.0669039154310624,0.0269554043552096,0.0953444663733578,0.518308127942219,0.0884497977156369,0.0348887045941326,0.0717033589688428,0.896788288316755,0.0442436831563346,0.575712693964139,0.890151531014518,0.0201647687981066
"105","7658","Conv","monocyte_17",38,0.000136390392373624,0.0758049722774323,0.0554593275197006,0.567968706054023,0.124236764297699,0.0484580674134473,0.0451907650562007,0.541657604538364,0.565831710666285,0.0913088183283053,0.0339138495969114,0.71461550783764,0.127338797198079,0.0248911493384638,0.00893199775012414,0.292232068754883,0.0417743753813133,0.0395233886412335,0.0266354809410413,0.0590997072499549,0.0209403315926077,0.0188676136341796,0.0362612948573307,0.0805160555750806,0.49684507175798,0.463447740607388,0.404085498177254,0.498917751934799,0.0658065246591454,0.0397215980970754,0.0709613583003541,0.0357850244894253,0.103413519720448,0.468379223985264,0.10697930557937,0.0355360498191599,0.071970660041569,0.898503008610271,0.0504557597419499,0.563108303434954,0.902274819097228,0.0186530610019725
"106","7706","Acute","monocyte_17",351,0.000766355466668996,0.1230964944045,0.0514926551356184,0.720984315666767,0.0880919757855724,0.0363733062211119,0.0611880581330599,0.661187475220281,0.610955856476644,0.0955877975844319,0.0320281910533649,0.744288824529757,0.175664068396173,0.0514582568195855,0.02810424577315,0.0713474979895184,0.0470330178176879,0.0461539950402591,0.0468385671106579,0.0475459489197198,0.0176470419556735,0.0281497425791275,0.0413690398280235,0.150035769876496,0.476583501288043,0.458881143387978,0.125015997981745,0.702304162746708,0.152249944728004,0.059282551525798,0.0658350522171652,0.0462993662998293,0.126600722363853,0.533919214063853,0.204892940427777,0.0397058028493696,0.0358534815324013,0.869775609682141,0.0859017182403413,0.568596432986025,0.868270003000919,0.0229833775126303
"107","7706","Conv","monocyte_17",207,0.000593430977097004,0.140771876378622,0.0916746228094422,0.760099823985772,0.210151949726468,0.0347736573729505,0.0881988658253266,0.679540869881694,0.636258680958963,0.202649309368276,0.0462655176465928,0.81528550200481,0.282518252405785,0.0807322256855658,0.0346673182092774,0.72322248715967,0.0571104666474001,0.0402004905972371,0.0657806803331279,0.0731843017749648,0.032083699633422,0.0534192863322599,0.0559198059385257,0.216470595371687,0.575171793842615,0.561843031258819,0.302570232350461,0.694906989566206,0.177795906784141,0.112974342767982,0.0767019468026654,0.0671393199391384,0.176160425967169,0.583599637758791,0.288722853195803,0.0492557848603705,0.14682240830744,0.870562734282268,0.114322600693919,0.601942188732614,0.871043929521367,0.0250645963829239
"108","7871","Acute","monocyte_17",3,8.77706260971328e-05,0.249104491204615,0.0422576591743655,0.673225403118831,0.314779628181807,0.235538065329157,0.144353666876517,0.594980510750373,0.396406668915958,0.140269361709385,0,0.681772844875016,0.123836618053372,0.0902389565995591,0.0104222762735739,0.135780403755239,0.0386716298544631,0.0676010630765689,0,0.132228506663766,0,0.0276492235890303,0.0548610864716161,0.135261828644151,0.45811962480652,0.404413052142199,0.247528511547851,0.579645851043204,0.18718819887369,0.128374607028586,0.170287131864005,0.0681196180256474,0.154711530413385,0.522760762085948,0.0740384889678736,0.222187674233601,0.14035274304548,0.936013538269628,0.020046342570569,0.396151032733742,0.878371562911841,0.019568731058736
"109","7871","Conv","monocyte_17",77,0.000248578742966351,0.120026630827816,0.0700433534767186,0.68174158208808,0.1949377888066,0.158937332509075,0.151458409461402,0.643865639854084,0.572817532051802,0.111168927994264,0.030766916514968,0.744470351506298,0.213570701832182,0.05754950661817,0.041424732592782,0.242240782437625,0.0499788853136775,0.052134130691049,0.062143445877973,0.0846185300104036,0.0456403707714455,0.0422175413322717,0.0346423024764715,0.152938291453965,0.482674639914066,0.554635977230199,0.201805071252894,0.690917000955814,0.191575901843662,0.0948799380265472,0.0777983137600059,0.0546314151354417,0.131135142341721,0.589986947383292,0.196717854967701,0.149093408629478,0.138150710193861,0.879351600915617,0.0722756621892221,0.595441332633728,0.843926597169125,0.0216859558421267
"110","7883","Acute","monocyte_17",108,0.000159367252980758,0.0592185188239052,0.103683827918827,0.526246697874465,0.58778600819303,0.501585939085027,0.444150267307935,0.540606380510807,0.458871255790497,0.0843887737592292,0.0572005624758701,0.640669550798699,0.185766073975961,0.0264364066858486,0.0364135857411505,0.112119401518544,0.0659348622670773,0.026702131529567,0.0609852438843553,0.193326058092525,0.0888330993743951,0.0406720174495217,0.0431846713356615,0.0991414502615966,0.39578761285286,0.366038454590006,0.252617333468791,0.676886787086373,0.123536411633708,0.19509167867739,0.0555695977986437,0.0662742736512859,0.0572098277706481,0.490550111535491,0.233243058066724,0.427228157701105,0.377719518518778,0.875070386180428,0.0969964173882999,0.48448676421693,0.758020113875641,0.0799841553118793
