"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5138","Conv","basophil_2",363,0.00144678578403434,0.0371884207206368,0.0653151665176649,0.587837801063927,0.453223550064169,0.538858286041313,0.336207850624087,0.092689278444817,0.0878210874717315,0.0214726501557866,0.0624762494342479,0.0536830371700824,0.0144898244868172,0.0289939760005038,0.0734302487051798,0.0670982417227475,0.0317298830494501,0.0107378576020263,0.0393632111007939,0.0679118664860423,0.0312362031546728,0.0424593263406054,0.0857970531747434,0.301296639567961,0.197849632657106,0.0881389912291655,0.0862862609955629,0.173512866141818,0.117885397033193,0.102473717194399,0.152056244513037,0.0331788866948516,0.163686558953843,0.0479756662811869,0.116739605566767,0.434502897631661,0.254927254270603,0.820689568720563,0.0825722368088286,0.0633054142603499,0.621911140095073,0.0281622930179373
"37","5256","Acute","basophil_2",230,0.00873030935661416,0.0194567938321571,0.0381829883139247,0.447552936687424,0.292260868344623,0.567305929807993,0.225373404674119,0.103822895770426,0.0355919123781683,0.0372023210187422,0.0367650877064875,0.0446843882332808,0.0204532459556052,0.151236701203096,0.172456856135226,0.0245288617703063,0.0572932345753073,0.0188104759373272,0.0880229173080087,0.0583612031073766,0.0520755814688557,0.0622207821373364,0.0330376747461732,0.129137485401938,0.279775482476995,0.0471297929700476,0.0922647808716851,0.0805848081267528,0.122465211379032,0.146729654228303,0.0655285940933613,0.019902132949667,0.128856480268232,0.030343261968294,0.232476607849534,0.429541920808144,0.188233882648731,0.800554581420581,0.0146905813522728,0.115602602547547,0.676818789835702,0.00546247853360352
"38","5256","Conv","basophil_2",9,3.70993272655323e-05,0.0287835841505213,0.0362287802935532,0.574891121976134,0.408952542316524,0.595165018806236,0.196024636101651,0.0952220715673301,0.0552572538664864,0.0869277602492249,0.0532648659556273,0.0977617561483975,0.00942054978840231,0.0892271347614591,0.181303143423584,0.032005118587515,0.0316281277879973,0.00549739869695268,0.060411924045119,0.0440828010375244,0.0350909633234433,0.0799083795564946,0.13718681848292,0.190220719388476,0.406230675856538,0.0634513817098762,0.110645674885627,0.152252363055809,0.0781504710178328,0.162390800928325,0.0184667548064988,0.0336799652523279,0.184459993164001,0.054699957737605,0.23212069913856,0.452418036959616,0.17645862340256,0.811872465067744,0,0.128126010083558,0.700175612452825,0.00542152628945997
"39","5338","Acute","basophil_2",190,0.000704645841291505,0.0210684713376872,0.0488758072298375,0.476950201650339,0.284770125833053,0.468485704361946,0.202267417029739,0.162142493691654,0.0884557108259051,0.0557588472846407,0.0206468056907956,0.107347175025114,0.0290428907776189,0.0621179397114317,0.0938337174905328,0.0484065877321607,0.0829042387817237,0.0163297673544924,0.10737163627968,0.068533784883532,0.0655761825799215,0.0466866156956804,0.0434370165177313,0.110150651323324,0.273883535053292,0.0887722728706482,0.175950875941538,0.141958871974814,0.112913031802248,0.158402557391303,0.0866436801534746,0.0244124195143995,0.103412838555795,0.0937770432478833,0.142328216153159,0.344389210592378,0.210030047272933,0.816805830697346,0.0184324325137665,0.162720344101633,0.717379492430223,0.00635728176843526
"40","5338","Conv","basophil_2",51,0.000306567763497998,0.0444155838713493,0.0261091184981129,0.411830726073672,0.266503230917178,0.489030732925702,0.191914109037025,0.0822726466143738,0.11519695613212,0.150132189511303,0.0309265435895773,0.0698043614998521,0.0413898376004632,0.148195732403768,0.0452372490970357,0.0856664938660514,0.140197377060422,0.0459709779871297,0.20169615852199,0.0714133580645287,0.105671587254097,0.0648328399688447,0.0487911556401322,0.144210871231629,0.191598836217895,0.0712778134091502,0.232326339361729,0.137136289786065,0.189656384265453,0.188203136681467,0.0882324234912967,0.0195548325854035,0.114880322315801,0.14069595105373,0.223115353340704,0.365314686277154,0.270508285214083,0.827495875060933,0.0157812150732582,0.206413325602822,0.722756667673709,0.0186473239747945
"41","5355","Acute","basophil_2",136,0.00215387539197365,0.0282869271709473,0.0204368963418264,0.303927196971483,0.223020689752927,0.26779394754622,0.0980901321693279,0.113107262893161,0.0542261113758082,0.0652128846479551,0.0275641009045102,0.0737189633576356,0.0136995681181257,0.0539103534322088,0.0326995948575791,0.0243095900272915,0.067502394296518,0.0181984876335043,0.0896689502533875,0.0299161452388019,0.0693882757055294,0.0223333458406187,0.0822392934485265,0.139657117849498,0.104181535812862,0.0789397956478617,0.105762361559864,0.116631354097047,0.110825666748247,0.0769796947643289,0.0295634476023459,0.0152894210901351,0.0759149002678433,0.0671542743696925,0.0781550234270287,0.179714963898473,0.11478472357841,0.847218552999366,0.0102811404028129,0.138537467691181,0.701282723250599,0.00982063031371341
"42","5355","Conv","basophil_2",29,0.00019876219131889,0.0107734773406689,0.00602572081996548,0.254640546852465,0.193021286791477,0.311187655143659,0.102469250496182,0.115163150310268,0.0193386805867268,0.0646193375720746,0.0478536412726685,0.0771071365634526,0.00828768377631165,0.0611054059419377,0.0845391171235709,0.0656921428712028,0.0868292678160404,0.020098704970279,0.144438632712591,0.0313000028241638,0.0857889464463113,0.0237472119694896,0.082602745032232,0.166076857077682,0.198164966153111,0.0735140138419449,0.158866309935267,0.100163865533887,0.149786020650206,0.112668923734742,0.0390001840113393,0.0185410262995894,0.0829620998437904,0.0396059999973479,0.0811262414794578,0.1269688430654,0.112100113126148,0.84744683170005,0.0123681090972937,0.122754256336897,0.728414513712978,0.00466578590963869
"43","5376","Acute","basophil_2",254,0.00076943116620319,0.022364945407543,0.0393226009980382,0.461643173506548,0.338892155029123,0.439525571397598,0.153296412671792,0.0992648203069567,0.0614546914760921,0.0394186277246118,0.0286438044825191,0.0791804042732917,0.0219649043178755,0.0415274339376125,0.0442545460688152,0.0429905935497274,0.0363323765937745,0.0148882632580858,0.0465831964790315,0.0453384942078892,0.0459513772547167,0.0345788322159374,0.0740844637837408,0.200786038654763,0.186223017950314,0.0491826221591413,0.0994209112700816,0.188317114117884,0.0907391315908244,0.108539871891146,0.104770470425879,0.0391039534243946,0.145930835165136,0.0539960167079622,0.141759977362023,0.323195860539266,0.132142458114533,0.851053514564431,0.0161274633004418,0.0942280396031143,0.703584135095145,0.0100968379716125
"44","5376","Conv","basophil_2",2,0.0001176955216854,0,0.0428340740511229,0.383397432565356,0.49431743048212,0.441081805555447,0.0892902934923806,0.242831641885946,0.157476644935306,0,0.0208243864093808,0.2279314617225,0.0904759417740846,0.00997420816729452,0,0.0642559769144324,0.0780487237668667,0,0.120673538637671,0,0.0136803867430608,0.0407450617010782,0,0.245838861384322,0.151043029677682,0.0374350622027196,0.175372172529411,0.0967027915738868,0,0.23502148721955,0,0.070251820379036,0.245686183169266,0.122288924595588,0.0350677970003569,0.189521666470796,0.0722670519746931,0.833722424848089,0.0489466970927224,0.167851019907291,0.708238150022202,0.0491163529562459
"45","5406","Acute","basophil_2",55,0.000452883633608906,0.0528807631855734,0.0401615623320468,0.467787195169667,0.366496523673704,0.49110086412873,0.224405314503826,0.173193993009232,0.120338043556159,0.100414174661733,0.019341920167352,0.175362037033228,0.0344346823352843,0.0641887457259741,0.112711283073007,0.034065698843374,0.0801565082713176,0.0206942266308999,0.0549570143188765,0.064630921673066,0.056853794710303,0.105004498438621,0.123053620624607,0.150631347706827,0.468547648703301,0.0885115866166502,0.120331832465708,0.17226032242902,0.158733517653122,0.187541377362421,0.0991644660227418,0.0327953692098994,0.0633472014943458,0.152272044360652,0.139244863492288,0.392430483264912,0.167743668460024,0.871990653849459,0.017144883008665,0.191523726513257,0.756838316982398,0.00632218238837074
"46","5406","Conv","basophil_2",60,0.00124729752203559,0.0398349994068916,0.0744478988780771,0.468167773807349,0.422817200679498,0.539267036375994,0.219097687325875,0.181973391132737,0.191603177129323,0.207533376435944,0.0273980180242069,0.195480911658321,0.0400573303351485,0.053079221656128,0.12196392163703,0.206222753971182,0.0844107701120295,0.0280334642718574,0.0527771293705319,0.101011488916802,0.0969676673984173,0.101798983125886,0.107988814410948,0.130066963750026,0.49981746769831,0.101571256882746,0.241804463057519,0.199679078989955,0.204355437678548,0.24360601997199,0.194420254327565,0.0180842395573345,0.0750583176870054,0.236718223119656,0.288892143217753,0.401068033670409,0.21882570442737,0.866422740124012,0.0202919997076014,0.216629400228549,0.764864810065058,0.012048625908434
"47","5506","Acute","basophil_2",203,0.00078957911154847,0.0290977390220619,0.0312365789488834,0.405794456333606,0.278538317067477,0.401521819639159,0.135701976857934,0.130408603530728,0.0732999493697507,0.074701187709334,0.0465046382061282,0.0959999486216036,0.0143470288357842,0.045144981876343,0.0697497312392765,0.0309437342490473,0.0585837335841458,0.0187843152802366,0.0895627240145512,0.0447056211196402,0.0559189987173329,0.0408120258911945,0.0788630142993352,0.16036077026066,0.199792469503488,0.0866080601254521,0.106620587984793,0.126758575058947,0.0878180011442246,0.0972173303873361,0.0400495676940011,0.0457304231636722,0.0756406892388172,0.0757448319472383,0.102342822937287,0.273148737756767,0.125203574132782,0.8577039086934,0.0192755741845545,0.134714501349645,0.727166194438033,0.0125139447776314
"48","5506","Conv","basophil_2",45,0.000341543015445334,0.0649244228617084,0.0399162541784408,0.404077733810118,0.334554001461229,0.469584598692196,0.168140907529282,0.190262829275427,0.125834953857267,0.140268477962132,0.0497426187306571,0.173474860528584,0.0327422555770673,0.0699944979689541,0.0836858912303401,0.180836822933162,0.0447525418816402,0.0198347296866833,0.0588624971514307,0.0430092872628179,0.0535347272423953,0.0650884477971324,0.0506396860240493,0.138964417299783,0.282023267102344,0.136243208358249,0.145569095954147,0.179291376670409,0.0895978658808939,0.144907395881971,0.0418577454672819,0.0595373294937051,0.0697008023233467,0.185247860971591,0.189192786406173,0.321492827671135,0.157700635454875,0.849703017924355,0.0245122052148075,0.205833039956057,0.764550026343779,0.0185291221925965
"49","5540","Acute","basophil_2",276,0.000989183493538051,0.0272431387487454,0.0290165316322647,0.276899569380738,0.185256880404574,0.258676514155477,0.0995893527063061,0.0835365410080041,0.0379442410855643,0.0367092841057932,0.0213729173737362,0.0774171592503392,0.012631473453366,0.0391388245280317,0.0339372418211096,0.0199676385855401,0.047349862158641,0.0115581659296302,0.0605817196766988,0.0292454294295953,0.0391125397597137,0.0200632761368674,0.0644832959169958,0.11476972625849,0.137569592058693,0.0456974894283949,0.0895182282779916,0.116925580054048,0.0660204517236239,0.080396326121598,0.0456903796340742,0.0193037517943447,0.068351337786034,0.0494165413464157,0.0845635439719558,0.192540612147068,0.0931088994968958,0.849712881800982,0.0203507729341797,0.0990191444963857,0.703549875190698,0.0100342291438595
"50","5540","Conv","basophil_2",119,0.000751922457206766,0.0321609459899607,0.042785201060554,0.397487997794673,0.314282733053536,0.419433992339972,0.193633890962743,0.0781883490377218,0.0769959746436741,0.0463534987066846,0.0269834591061123,0.0662095344718484,0.0112714835235077,0.0550427812035197,0.124930232102313,0.0514157585007173,0.0485741131790881,0.0148938233051616,0.0825202799493306,0.0537509931888014,0.0704469410838455,0.0555452959466789,0.0599286778243811,0.16565730879489,0.415417972587344,0.0362552273702955,0.106706970652522,0.171497704650688,0.128681878830536,0.154164140623289,0.159941704021415,0.0234799730575907,0.094483477256478,0.0568777093014982,0.205229678506687,0.338727802277566,0.177117936681422,0.850502560506025,0.0190393733273408,0.0968647256894437,0.719014898407178,0.00754971257783566
"51","5695","Acute","basophil_2",185,0.000528483851247508,0.0521701356326331,0.048441236420931,0.480023328861081,0.340312452062346,0.463897908433823,0.143374749010612,0.146643345499471,0.148013117312207,0.179017990830293,0.0209442673332199,0.130115768294007,0.0379249669623012,0.112178120316916,0.0584351571112841,0.0520858195132018,0.0361090318443499,0.0140980059181204,0.0471378072580101,0.0417181729133334,0.0605348501828303,0.0370934638429849,0.0494725450477829,0.081995599733929,0.221932147572528,0.083944350719883,0.133252988650158,0.257672495331481,0.0898767083706473,0.139522095376943,0.0409974925467549,0.0379659260592613,0.062102929476182,0.139698985003287,0.210791824636536,0.318566215202892,0.131298201794485,0.866413338739863,0.0238115861691749,0.190062550519362,0.748251397296166,0.0160638033652125
"52","5695","Conv","basophil_2",63,0.00028956331094963,0.0324873166006452,0.0497089911475024,0.530113839102592,0.348265249934877,0.502210233237244,0.238174485955624,0.164811373429225,0.12421898160994,0.0759191030780736,0.0213666115789348,0.117156971359507,0.018343960271057,0.0676107258833317,0.144250428479667,0.114898642567596,0.0417544941881739,0.0101959551225841,0.0463065357126476,0.0646842747110314,0.0486752083051501,0.0674268438766747,0.0491990421896291,0.149674338741502,0.43620475411574,0.07727190117425,0.0912751097223744,0.234926517848088,0.0997519906393941,0.162559590832254,0.0816359759901701,0.0375469249805994,0.0905389591672879,0.085551840075638,0.28499620236418,0.36926670037096,0.133553038835224,0.851534541886918,0.0283052317187506,0.114904166502917,0.735442509185189,0.00622113747695627
"53","5893","Acute","basophil_2",124,0.000536413384379123,0.0554804379870484,0.040788126662181,0.465373734888007,0.382308320178116,0.487264770027665,0.158281149069005,0.210384829991533,0.174066648742108,0.156567304905419,0.0213828293586135,0.225790515574787,0.0623749306146386,0.0841271656049344,0.105776021244415,0.0899840695835304,0.0382406247066864,0.0204013393659709,0.0438066689548703,0.0708641758696635,0.0535232296655106,0.037810470004175,0.0362044245114559,0.145121171938488,0.366680761899915,0.145019835077139,0.100721984810432,0.228239964168901,0.124206402352922,0.13834080184043,0.153198346818416,0.032991440442991,0.0551277969495596,0.156383758689244,0.196995675331196,0.336886906790006,0.112892215431749,0.858831272079646,0.0410352828901773,0.227896876543227,0.767666921272446,0.00934383283632514
"54","5893","Conv","basophil_2",108,0.00844541757898029,0.0274969328873624,0.0399090574359719,0.559335155832505,0.408139935506375,0.636240285790522,0.315270056386321,0.0796325741072647,0.188077920742588,0.0522758925984242,0.0180187526149467,0.0786502289066633,0.0257330593319448,0.14406725146794,0.24019866232224,0.0349821277959452,0.031805614862437,0.0190710607725625,0.0497642790559763,0.0940751148154336,0.0545081790839179,0.0899760677869165,0.0430095490832701,0.342006523166167,0.491204192886517,0.0266542058269843,0.115570323830756,0.105993588962134,0.195211518731446,0.178058142206678,0.407850484966781,0.0235871196872233,0.0580551601159912,0.0583920052598547,0.267840531828457,0.516407511959775,0.204526261398499,0.843390399798589,0.0214815507328709,0.0831551547795664,0.720765592340043,0.0067532543981191
"55","5953","Acute","basophil_2",137,0.00658558861702639,0.0341208190642405,0.0398188087426538,0.57251030015948,0.423166318901969,0.569143430801475,0.210708403214345,0.123743502413739,0.0689678324306085,0.0464021379360969,0.0119707875346273,0.0974900689321395,0.0238927578407511,0.0469646616305658,0.107449129082091,0.0337965710715496,0.0687374847253047,0.0193467155901381,0.0656429440176158,0.0853780742658952,0.0578841359903185,0.0640002847242972,0.0544584575073246,0.106270860513243,0.360483961909883,0.0494784918257275,0.0969251499606374,0.0796306258020125,0.105473002252024,0.149168274351511,0.0515237090616851,0.0394005275418551,0.0559928992792737,0.0796908550697403,0.174782668107053,0.451398333396568,0.228100921841226,0.859625840408446,0.0253730171421334,0.150514224578877,0.71928471374394,0.00744371395313284
"56","5953","Conv","basophil_2",30,0.000358375840689993,0.0238401352690697,0.0484742966499823,0.575957637318861,0.430454571893151,0.59482298646079,0.269585453499021,0.113249207534267,0.0851434217332122,0.0589335248622849,0.00618065328498898,0.107674847963185,0.0147053638137608,0.0308103742000662,0.175450836408111,0.0702561083269214,0.0524335363546859,0.0160466341245602,0.053458576262738,0.0896441732228478,0.0402745554614269,0.109323003238266,0.079756472472888,0.142427282378967,0.458065166770461,0.0247059389689917,0.092609943610053,0.113655710820149,0.132695726703332,0.21003018264684,0.0800437764836128,0.0412163822387274,0.0453582046813682,0.0994256574109422,0.215120317882314,0.463633698984035,0.223745500307542,0.85042402294603,0.0219695087217252,0.10562437996983,0.724499026485243,0.0265224186055218
"57","5962","Acute","basophil_2",513,0.00143606970396809,0.0255371334266943,0.0302039887803722,0.500213464926465,0.291112125094262,0.421732368768314,0.137161418621861,0.0686652722549706,0.0378319303523807,0.0262731836505322,0.0210631086927536,0.0471012059176395,0.011341863026741,0.0592848327813442,0.0999654959625161,0.033900500917403,0.0351522764324981,0.0105347246998861,0.044461788862894,0.0498197329038509,0.0377731791211237,0.037776576216103,0.0422913016030033,0.133107667548596,0.26099379340238,0.0308654132483875,0.0728143093264298,0.151492254897638,0.0560320376910665,0.131966765617513,0.08970033976932,0.0305693559191937,0.0459832917646574,0.0279089446356587,0.146185207245515,0.296279615165762,0.126078430521518,0.853328393105145,0.017834970814628,0.0739297541167764,0.699150497115652,0.00947783844495816
"58","5962","Conv","basophil_2",82,0.000316959661085084,0.0453805419638072,0.046963833544679,0.573610003930286,0.399383015001058,0.537877785672225,0.24528349879082,0.120852476463788,0.0738966099622336,0.0614167304738158,0.01975498349352,0.0811010054888824,0.0282089574539431,0.0648880276206129,0.152799602277493,0.054738183083576,0.081226043773773,0.0122445844372238,0.0561189321633026,0.0790331659882814,0.0619414871248607,0.09768208531195,0.090065139330397,0.165307162159437,0.445557133459172,0.0456505706760523,0.141557820929173,0.172970516130419,0.101148333556277,0.197948015856896,0.102535820149692,0.0317148599631065,0.0537877820789804,0.0925732505974028,0.163516310563801,0.380506663720884,0.194834980562691,0.856600486476578,0.0149914897040641,0.14879718397068,0.74331361724983,0.00365593931655223
"59","5966","Acute","basophil_2",235,0.00137208650567518,0.030593312809078,0.0263206916581241,0.335018567236442,0.254901108944931,0.382434908622819,0.112906083867609,0.133932280357002,0.0626264139494936,0.0582124158647333,0.0233235162941464,0.125821316432188,0.0127876673568505,0.0536754050371425,0.0472302678224354,0.0349941854743031,0.0717042875232403,0.0177678011887201,0.105255488915239,0.0274225738874364,0.0581552294144281,0.0292846916517175,0.0544655361172718,0.110042179069793,0.188000861338679,0.0769395495769437,0.130962124432187,0.10551041288892,0.0885053279854366,0.0943807063419036,0.028794329588781,0.0236903182778686,0.0676826042369169,0.0808002998470876,0.107824632488461,0.231452886725148,0.144212819439422,0.858130109023711,0.0170561857969882,0.168820388068559,0.728896611902644,0.0100179413869061
"60","5966","Conv","basophil_2",58,0.000308120570766795,0.0455407347207896,0.0231664690762956,0.322674352751516,0.265507048816241,0.391256848795309,0.147474794344295,0.16666335869715,0.0882823855418427,0.095699527525551,0.038260670448629,0.122862240935478,0.0333758182930955,0.0538854860362068,0.122777465001824,0.0812387190099444,0.0765598247388691,0.0249351464055156,0.131527601433675,0.0487166191505658,0.0863690441783275,0.0409215447125245,0.0387869096688941,0.105056395452328,0.338476488881993,0.0540282960397166,0.168431830999971,0.144522519302461,0.137267993705427,0.114855382434456,0.0683192128554542,0.0129689022209302,0.0894502928745962,0.065638791126378,0.154261522261564,0.244909291321445,0.183897654431958,0.850064865157261,0.0190731509614888,0.158412930477322,0.734740138205215,0.0141031754065458
"61","6215","Acute","basophil_2",339,0.000761758381027497,0.030486484456443,0.0330692696591043,0.365536485976534,0.269408820622691,0.324998252237871,0.108688832605856,0.0832668082377927,0.0361696755571909,0.0475492177786489,0.0174063012856917,0.064301868353806,0.0113886083776249,0.0496278993632089,0.031492201491223,0.0247974554280487,0.0419687873752351,0.0108276800762994,0.0532919184331221,0.0360509487175755,0.0469321359556048,0.0250042035458418,0.0467639718985821,0.0871760675213412,0.163739702928713,0.0516468668374604,0.108119900751285,0.125092314191557,0.0662615090207266,0.121761687910766,0.0617702338776075,0.0219691420629707,0.0505052216403403,0.0455747220098913,0.104018165976653,0.230214850426391,0.104751516381801,0.855884836620986,0.0296239691313985,0.100899420071283,0.715123595569883,0.00625891807189447
"62","6215","Conv","basophil_2",95,0.000319376040073288,0.0425923993837037,0.0431918591597959,0.335599389781471,0.29951307047084,0.370397511224402,0.124880298288265,0.0896594781371944,0.141641062274709,0.113389628428354,0.0127525792004563,0.0937809930622459,0.0280311444417056,0.118179284389532,0.0527779650250391,0.0760827950783411,0.0600859128377763,0.0204692470499239,0.0561421382202461,0.0505473982427269,0.065494066356661,0.0349358498653302,0.0454640129899446,0.118928107399521,0.237683358702822,0.0776615725352242,0.156577679905612,0.233687634195432,0.102024838390847,0.143800177181637,0.132307957455234,0.024368933216405,0.0600163013620821,0.119672296079422,0.208588378859383,0.242518333946501,0.128680751213328,0.859694645493322,0.0128305401972654,0.17464068801958,0.765852060706074,0.00418915413935813
"63","6248","Acute","basophil_2",755,0.00472258710202039,0.0244646283404623,0.0249510278855062,0.257753663626094,0.237118517361149,0.223033868741564,0.0929682394932219,0.109976792623088,0.051503912245909,0.0522946764176529,0.0219807973423007,0.0984858554645918,0.0129426834642405,0.0382863496376861,0.0300042630839872,0.0293598577136805,0.0508317270492037,0.017330046273038,0.0845041942432623,0.0286563910642265,0.0487481585186517,0.0255964376339165,0.0487843249092432,0.106039888389302,0.148370792655611,0.0504471031037325,0.0968636445925608,0.107617464515176,0.073070405718633,0.0702870250043616,0.0339922884717467,0.0196714739688651,0.0669062074849037,0.0578676805863625,0.0779441289068576,0.150644545496752,0.0917834246257082,0.843596736501824,0.0164379951505949,0.139612933652838,0.707155149427837,0.00731109726806319
"64","6248","Conv","basophil_2",90,0.000399481561706585,0.0344864883250938,0.0389363600647729,0.293527224437749,0.259949908392907,0.323091518354785,0.0889197324774574,0.130908710589958,0.0974341691103612,0.0695904702903736,0.0368864067010174,0.0980728878747263,0.0176517690257355,0.0671405181932725,0.0541909179232493,0.102337873609223,0.0721556806937981,0.0236165679237433,0.130701551214701,0.0309106430959525,0.0491465690945879,0.0420091805532351,0.0515787297482684,0.128249824441963,0.256202075625734,0.0789863308987306,0.127737710797559,0.176804006048426,0.0981075791783466,0.0873838217967608,0.0760325360612754,0.0114819396085564,0.0955448277157256,0.0996812592103594,0.122006601959554,0.220861539668498,0.119749981403811,0.852898943691777,0.0128906848657933,0.144885639883522,0.747225039556901,0.0128898453193719
"65","6253","Acute","basophil_2",1065,0.00861755067362544,0.0300370886252125,0.0384479453817594,0.570137531648888,0.421583524162317,0.53901814693974,0.341972453475023,0.0783961117733086,0.0336824349599827,0.0218712018647341,0.0573017602870731,0.0328932337828222,0.0131973992793449,0.0362116973952677,0.0730876059526096,0.0238794871992492,0.0586146058007373,0.0196471384852869,0.0822631709111004,0.0590749111301778,0.0356510501384913,0.0453990457859863,0.122583968097236,0.290579613726828,0.147272870529626,0.132672124886063,0.0818518834729353,0.095293892397874,0.105155725304637,0.0903799823559494,0.056815976239266,0.0298551992772103,0.0531221392151421,0.0282262847896167,0.0909667340111822,0.472620243376141,0.211645753737697,0.817938365618462,0.0940136009205966,0.0906253064292596,0.595742334396827,0.0160273972943421
"66","6253","Conv","basophil_2",288,0.000881027620827738,0.0313381954823659,0.0408308809070219,0.499828720889502,0.394355613315193,0.449168693648384,0.26393605628082,0.127422924990638,0.0690407322163299,0.022314109259619,0.0777697741774693,0.0557271523200944,0.0143662776934184,0.0273024411257388,0.0682859776541653,0.0508541576508504,0.0494950660380802,0.0137294274684679,0.051746334608923,0.0493844833265241,0.0343554649979684,0.0449939686636065,0.13165997944132,0.256913535005581,0.123336489025171,0.148441002070078,0.0854169340415029,0.181025932661761,0.0962245499061709,0.0692606119415461,0.0443100869157459,0.0216713825035001,0.0680837258601263,0.0685343758071294,0.0643215496758474,0.340085983189713,0.177570006180556,0.846577084877415,0.101484964951631,0.0616322235204463,0.625387665116684,0.0340858038533047
"67","6364","Acute","basophil_2",395,0.00168015755198918,0.0187223941630634,0.02073293411812,0.238099404847099,0.147241147918486,0.231875645777871,0.0845656731892729,0.0671764143969191,0.0425636785827804,0.0440882213880921,0.0170350354300774,0.0491752252941142,0.0167224628445582,0.0661569821220696,0.0332328828861561,0.0206218198245021,0.0486917660923063,0.0157139182868808,0.0651999712603469,0.0264825296008044,0.0373551547109985,0.0224466213079984,0.0474256856919617,0.105329333697817,0.105186082401841,0.0590195758327401,0.0621297673744688,0.0728636397347275,0.0643529282785611,0.0653764673286007,0.0189967486333755,0.0120964637245304,0.0654054757863159,0.0424958368849175,0.0773242796650025,0.161406200592177,0.0857102627671811,0.854188388353653,0.0205514849308479,0.106087805876996,0.694498535050859,0.00773739755744046
"68","6364","Conv","basophil_2",23,0.000146729526446402,0.0140046603729328,0.00560304199044706,0.276602963780765,0.181119055387656,0.367641483848666,0.113943489965576,0.0669510913727358,0.118408176581301,0.119572758719501,0.0201325482910562,0.0424052966162361,0.036269170353893,0.13803936380775,0.0483328011779222,0.043234178034368,0.0627600338391399,0.0187387024208948,0.0858952246157356,0.0291807313688373,0.0359869946372231,0.0596696394329878,0.0510768339168934,0.0964977385822063,0.175330800460743,0.0848452293901065,0.114421441360288,0.164385506663875,0.101437156369258,0.0952819886096427,0.0152842308649992,0.0167695968094496,0.114808908457713,0.11661573578058,0.120079148987973,0.229471182719402,0.124397716133176,0.855299050269614,0.00958557513380563,0.183542766805921,0.751560620771174,0.00572904938330028
"69","6558","Acute","basophil_2",907,0.00140222965336945,0.0242345980836647,0.0311875601895704,0.552310383533729,0.301684675626913,0.365777872325593,0.220448379200622,0.123864442280387,0.0522597676202481,0.0285069051204815,0.0225426853735063,0.05186679859246,0.0113490153880982,0.0288633076413501,0.0300748142666722,0.0305301850527322,0.0257692211727789,0.00602315664844478,0.032853073240515,0.0425182176151091,0.0257759358494507,0.024955928711124,0.0361762971635865,0.0793244249870193,0.109857001561101,0.0405962474227266,0.0612947240149368,0.123627231504411,0.0511826847473774,0.0701407331127548,0.0524471550316772,0.0243731282686493,0.0577827742052432,0.0459363999447871,0.0518778978459787,0.328467932615712,0.178358580576884,0.824375270474188,0.0692540984761304,0.074893390003761,0.613402941021138,0.0205478325026849
"70","6558","Conv","basophil_2",160,0.000538278316803703,0.0246315641474288,0.0309170863615949,0.505125162389785,0.315009375998713,0.409269795954525,0.273153992071092,0.198338694306065,0.0994579119698771,0.0313945518344547,0.0284627084273082,0.0828178921762102,0.0181100943043005,0.0473416544344366,0.0600502109499862,0.047710526944718,0.0320825782450288,0.00908330762206552,0.0395233943111573,0.0424117963676894,0.0286944214457668,0.0282548256560118,0.0395796896392017,0.0915553011688817,0.209246774341282,0.059340925350139,0.0852112210016642,0.136083571983096,0.0809232600830204,0.101832590467557,0.077439449320466,0.0235396719755181,0.0790235013149785,0.0763863199656,0.0612240681968511,0.341101193648673,0.198792374353282,0.845801621560588,0.0898539150547344,0.0943674135857363,0.641812153387917,0.0317119861511334
"71","6563","Acute","basophil_2",243,0.00104334833236011,0.0378161490924515,0.0292298555043222,0.466662530732947,0.36125331765587,0.454964501755849,0.136062321092127,0.166414177505166,0.0881473103851833,0.0694876692556419,0.0172430475626977,0.177425820729029,0.0205499192020567,0.0367912075392918,0.0429267581283931,0.0285730748920545,0.0497129127413457,0.0253043627562484,0.0882285533503809,0.0530403694788856,0.0771116043202026,0.0287950326198363,0.0389114270957987,0.0968250252246647,0.213520391600816,0.0949253558267648,0.139500748935193,0.16896442212814,0.0713041215116742,0.100987993049081,0.0513923828801506,0.0211318986226631,0.0511517845667032,0.103982252225439,0.107135301664744,0.353696817872231,0.137020695165413,0.861371336986921,0.0271886927360334,0.186919771631099,0.734139348006879,0.00679759920028587
