"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5138","Acute","monocyte_11",578,0.00231981313062394,0.153127155329718,0.220368339670982,0.17348034882897,0.238871865983531,0.0451262545193144,0.0555065700076465,0.665338472907553,0.691521780561496,0.193393690311467,0.0205216568072062,0.749526020663891,0.265333637547121,0.102918292220339,0.0353283720569813,0.444624683085814,0.0463976712949516,0.0952527720900304,0.0416158083353366,0.0859526036777066,0.0222494467753297,0.0319619182840654,0.0422041888551752,0.0774626448837057,0.436276184619946,0.525536766692897,0.377444748205551,0.686195775643868,0.158696661719981,0.0879521959755292,0.0884239843290669,0.0393759581506261,0.0932888589000102,0.644176472179995,0.176049656145107,0.0852341665389042,0.0736228470120455,0.862847727647226,0.0573761056635001,0.767648652477422,0.839371695176522,0.0201616938332421
"38","5138","Conv","monocyte_11",18988,0.0756792519758789,0.167015873514304,0.208793226531539,0.190475955007879,0.221271241799156,0.0381857254139131,0.0569077244901269,0.644961560174412,0.71933600487148,0.283019859834048,0.023380221266045,0.715985658699852,0.257104414264358,0.128717814077199,0.0386640750493211,0.666447828387455,0.0442650906798601,0.0529690449034181,0.0378950402316066,0.0800058852178584,0.0224720834797822,0.0341886188902037,0.0418793346492051,0.0829233645509847,0.470365494804578,0.519825533327014,0.479087669226744,0.731922316299067,0.146176957937202,0.105842738529951,0.0850943276363831,0.0437345378579904,0.083301010290158,0.656128758351873,0.157402469104938,0.0722880555318777,0.146305983486661,0.86517459789441,0.0725852572614738,0.745598789135305,0.834086092784152,0.0221733330098468
"39","5149","Conv","monocyte_11",1308,0.00715422608010764,0.168295117323657,0.150830712984396,0.190836774611211,0.438859527862213,0.0581228287624586,0.10258884356662,0.745206393168778,0.735734207075357,0.159854913639374,0.0527576402278509,0.79271255136644,0.187379005028066,0.216516080888153,0.0491959365683968,0.342640301172156,0.114138083639738,0.0949931458854985,0.119973943479952,0.136367565923505,0.054629241341747,0.0561337883587536,0.109433088843182,0.198906285847962,0.510801714847923,0.545927154419972,0.441105452601423,0.639347866405936,0.24763866508438,0.126973066930676,0.12471631177793,0.0653999373209995,0.2685653947245,0.692046284992465,0.498602208425126,0.103776466293463,0.080607734902315,0.904109711050752,0.0452448236947014,0.722826698057231,0.912429365312506,0.0210288163882636
"40","5248","Acute","monocyte_11",1975,0.0134493724761146,0.17683534070563,0.159595538276128,0.18608951823717,0.43721831986845,0.0583887339843492,0.0882884047510295,0.742761309452639,0.716382155522419,0.240938831175048,0.0445263090694634,0.791246362191094,0.304266054160126,0.125521063587385,0.0511603157875,0.190131853998474,0.0883941435360918,0.192509706262343,0.0893574128609531,0.134962817481637,0.053067478571451,0.0534167078421332,0.0934277138442194,0.167973144930163,0.48298206497582,0.594883340437954,0.427303797539112,0.57688498906049,0.274165181160394,0.151581926253869,0.119627443335656,0.0712381140418466,0.230293618465205,0.675818163959365,0.486234611911915,0.108130489662367,0.080280689417408,0.91207801583399,0.0381173659514701,0.741801463147798,0.929126734560552,0.0206744736557693
"41","5248","Conv","monocyte_11",1347,0.00702528476655401,0.213153480699787,0.281790276700535,0.210910640112291,0.505692743037159,0.0804887504397786,0.126149662900279,0.753205534132447,0.794575111865446,0.364942694057206,0.062224032323404,0.786655175062859,0.301667036901939,0.288910938311289,0.0679853696289105,0.626642385924433,0.122200520685789,0.154988808402047,0.142121679915284,0.18889514225654,0.07165820993647,0.0780682452110324,0.127924610935874,0.230356382387315,0.543257675669027,0.592025374076077,0.646583315635471,0.693189734309136,0.268049791809532,0.178541637674114,0.157184083346659,0.0917060362605732,0.30756068040398,0.692676949705096,0.460195280363497,0.147716720914052,0.201957181370976,0.917848281779132,0.0499674020023304,0.798367392067189,0.937775597175801,0.0292967651963616
"42","5256","Conv","monocyte_11",2598,0.010709339137317,0.223856196473325,0.418752916500085,0.227985737602719,0.588788421002434,0.0891088903313258,0.146612249095661,0.724572184383529,0.797081634528326,0.508769700511008,0.0620080880466543,0.784718709398072,0.344306853601604,0.315709232152615,0.0950257438689626,0.719300528087799,0.156174595986868,0.151498281663269,0.136324201698748,0.280573025595841,0.0709142769330904,0.0938287074952665,0.140191404361269,0.27331955501639,0.600239245588931,0.588706651227601,0.712014639138257,0.738929745815567,0.295921036481171,0.22432526652258,0.142401344487807,0.102654944596021,0.333664900557806,0.733070572367605,0.373682728447397,0.188119951955414,0.294010055571884,0.909622704219003,0.0665631935969274,0.831797120797015,0.928871270152704,0.0426304302664825
"43","5338","Acute","monocyte_11",16336,0.060584707701779,0.22787451017621,0.0975992956453218,0.194448014657049,0.464688894481235,0.0467528037639112,0.0992395003482342,0.788892443221266,0.692795176898642,0.199752093590981,0.0421039237994779,0.857730681499674,0.3095949426277,0.128847101087041,0.0471917368664082,0.433606084452353,0.100372251758976,0.100973215631016,0.111380482696923,0.131448023756569,0.0597778670370729,0.0482238461511158,0.0989953137841683,0.162342652359579,0.475789233611514,0.541477768411981,0.348499598255564,0.710231732820067,0.257220752947777,0.141067551758281,0.116804428585246,0.0583575652225708,0.267168648487587,0.670052615012055,0.416996153402206,0.074502673283684,0.0882315975704745,0.908345677597048,0.0381226052600549,0.649576433392668,0.915030220501955,0.0184805755678304
"44","5338","Conv","monocyte_11",3704,0.0222652352156193,0.200867630476357,0.14482487269182,0.203794802669113,0.45825323980438,0.0518385613177053,0.0944955949303038,0.755651868984683,0.722224478947337,0.258919808753043,0.0455683384136766,0.802386265118299,0.322455426318992,0.213399363975115,0.049341481088681,0.665476095192199,0.104210207071762,0.106742647853946,0.109033068533477,0.128956194889669,0.0525410924381377,0.0559938649752719,0.106519989139888,0.166198920871887,0.490117279005115,0.574977746582315,0.4888373894751,0.614994628147096,0.239567998732552,0.149094325726616,0.129102187022241,0.0682913275913824,0.272202481362178,0.717229844313527,0.396092395980045,0.0917751419821115,0.153477901644886,0.906444551638131,0.0385231512797365,0.695021582271397,0.915674618672465,0.0232040837020013
"45","5355","Conv","monocyte_11",3533,0.0242147179975737,0.12914624690857,0.244651968337067,0.1959523369242,0.272866685086841,0.0514328481038622,0.0774865878490831,0.805294638363654,0.715748123253046,0.206723960930315,0.034712267977137,0.765666264721723,0.302706546070013,0.229420760449159,0.0582112708403517,0.625035871558806,0.0736983143437317,0.0940991875216654,0.0631858149294354,0.156914423563776,0.0335015742855608,0.070931139671826,0.0839678324247612,0.216256857428096,0.512724597462671,0.536451553471747,0.328611515049007,0.642019306643015,0.206164382600754,0.157178488169386,0.0987588672334999,0.0718121511991245,0.167601650562967,0.689205363317149,0.417359656841317,0.135405985545359,0.115363615226918,0.912004716008412,0.0436677060160358,0.760199687669993,0.929591411919734,0.0227318295658732
"46","5406","Acute","monocyte_11",2,1.64684957675966e-05,0.0703852166550116,0.283864867988019,0.1709176515641,0.271906320917817,0.0226773265036965,0.0584602927492039,0.699222818504258,0.734025032950318,0.632855861066567,0.0506992686092221,0.588995421482395,0.279927468178432,0.573649573685572,0.0574047032815026,0.507827742661723,0.0652983495812878,0.162403754589869,0,0.404894971110018,0,0.0821644273060879,0,0.144460288932554,0.395934642295785,0.570901653278832,0.435113622388591,0.568551047453021,0.196634411842256,0.0866245307686879,0.0931721790912788,0.112286049890462,0.230625203129005,0.73794796156583,0.593817677483539,0.00214905088471617,0.01860007110552,0.90908479556001,0,0.804730800303091,0.912276548568468,0.0554132690556423
"47","5406","Conv","monocyte_11",633,0.0131589888574755,0.103676481213893,0.192177707026645,0.146726631303839,0.262797620108462,0.035783422887425,0.0593472012097092,0.530907780318001,0.709624294299482,0.603705851732427,0.0327020855277298,0.546648854570755,0.157087713125811,0.516468647421134,0.044345426326578,0.677553132333967,0.0621007260433044,0.0511322164882433,0.0525547305706565,0.0873455279426627,0.0235520256821343,0.0435814667207556,0.0640220569238565,0.104240444894931,0.47773998591142,0.517150837438676,0.61938859548662,0.491561528601828,0.183908616415029,0.146880535238119,0.097113433627615,0.0923261573183323,0.119674434102712,0.761203543749414,0.481980619519444,0.0807973249243502,0.229780398893023,0.914881403126464,0.0533353413865587,0.748041617208991,0.926995245926188,0.0387558516676218
"48","5506","Conv","monocyte_11",885,0.00671701263709157,0.143859599093067,0.264489347085942,0.149673090179021,0.355469675166124,0.0420848998223389,0.0815453434179959,0.486418997561527,0.697387572250959,0.56840474904661,0.0417312581792321,0.618760825286654,0.218003148444743,0.416310333579796,0.048151064335249,0.664743643442983,0.0990611575884504,0.0847222264605074,0.0773807115677939,0.150491110557266,0.0360335163276398,0.0585675382089094,0.092668700916561,0.201577570546236,0.472174796386744,0.577746299523711,0.654786681234327,0.528596256643011,0.250676711024399,0.188815417257333,0.10274910954507,0.112063348328602,0.180511306562064,0.752208528744099,0.294893600513962,0.116435805846413,0.22362892712454,0.921006835902565,0.0833187265289858,0.790272393577358,0.936812886341496,0.0408350956178136
"49","5550","Acute","monocyte_11",8135,0.0307500982793553,0.123752036106253,0.208980889815258,0.201886296162078,0.381052737540025,0.0602987841935378,0.0620600423207825,0.736754671311554,0.717584343311224,0.306802454850253,0.0337273257223972,0.730735059071793,0.449637213665694,0.255403857356894,0.0445491674136448,0.0769610271436352,0.0804094012660973,0.125164885490753,0.0825500609734493,0.123769950474333,0.0395704639512938,0.0488512832711884,0.0826236684469066,0.154887009066267,0.444601106093725,0.566609064918905,0.317202415471222,0.680983612463003,0.302656315750589,0.156630334160263,0.115444848262526,0.0708695360760557,0.143403362763959,0.662696291243675,0.345370549457574,0.118604263201085,0.0503577749494451,0.916079725113469,0.0516406068686531,0.759950200849303,0.931877845972027,0.0206030812944316
"50","5550","Conv","monocyte_11",1020,0.010291179853502,0.13430510063651,0.330490200212619,0.179436876818779,0.456548108834671,0.0551849014303971,0.0737883587633702,0.633381530877519,0.762423102116712,0.520389759339188,0.0450638946097748,0.686059561086307,0.412116255885978,0.530819713966085,0.0586859376861147,0.601446088927636,0.0995960947004019,0.119224742232234,0.0817376248794832,0.166065971054828,0.0324938134364647,0.0726819334499421,0.0883221076847045,0.182079045947375,0.521602227497187,0.619276132435405,0.659611418310438,0.558860394584675,0.241805986938681,0.200299127022679,0.134045182431382,0.0974706942256577,0.183491961322145,0.726065001220498,0.409871234126086,0.154948680370736,0.17173499048787,0.914788946007076,0.0574260825162881,0.834715823757723,0.937792669970178,0.0358303557485952
"51","5575","Conv","monocyte_11",2238,0.0149797191469994,0.146205965110903,0.275039102932403,0.194242080863164,0.238196007218304,0.0547283725526308,0.0700083046247879,0.627621328745314,0.739759328636811,0.485894592279401,0.0407082510040902,0.666468916248701,0.210902301375023,0.359965755837973,0.0560335336814818,0.647305045219667,0.0860651397634581,0.0711241990734398,0.0672691219480427,0.136624294198218,0.0327455053075461,0.0602938703630236,0.0893293195669146,0.163920542227015,0.497042313182991,0.553797713092965,0.650382161684403,0.596942563955871,0.212693693671384,0.198695884208661,0.0957702314958944,0.0961597634163828,0.149838641639359,0.761693699624853,0.380535778016938,0.134507798518007,0.238471457872742,0.910904219850364,0.088975343497146,0.808069393766163,0.928788201271917,0.0280386389743021
"52","5695","Conv","monocyte_11",1399,0.00643014400029416,0.171612221039257,0.248714318983599,0.190659575612035,0.427930183825925,0.0717044053063926,0.08605613765872,0.73070558867213,0.791377376007543,0.360203984876576,0.0454125470428264,0.764332892418134,0.358183370761548,0.204963656161233,0.0645325028218083,0.709043960966673,0.0798068520437779,0.151010809440368,0.0943092839151429,0.170513141036192,0.0424435641281161,0.0742272012490795,0.0916699247155841,0.224998890815231,0.488987058625242,0.567395517963575,0.613394394366848,0.725638615859754,0.229829974634789,0.176351802741489,0.139593210799138,0.081232563189404,0.193847001735121,0.741335602596492,0.392270504326546,0.129218640984387,0.204977575903337,0.917803199526838,0.0589226812733107,0.793858521332777,0.93777613833435,0.0349866399651354
"53","5893","Conv","monocyte_11",41,0.00320613074757585,0.111368960069361,0.297860410170858,0.182316218648607,0.250426990749099,0.0676696185240862,0.0481346803966845,0.618686046696444,0.762895849471719,0.415497798430539,0.0218061219216793,0.664563568542348,0.434929598639284,0.273074446897752,0.0405216816474262,0.657927920672768,0.0631149283461759,0.129195560732225,0.0620056409630672,0.141661991847514,0.0251270495432498,0.0486451273781909,0.0670905675258402,0.133396433718283,0.464727544348497,0.538799402809789,0.553576863778104,0.471062331015371,0.198484697202959,0.147380863997957,0.106326247212557,0.0567263654529531,0.0898208976861381,0.773723964650472,0.526615561360164,0.148664381306509,0.173109829155928,0.915933189483081,0.057748579649362,0.802440797595799,0.934922932893757,0.0216858368767435
"54","5953","Conv","monocyte_11",2953,0.0352761285852516,0.119559356063335,0.246376761549777,0.175480188729955,0.258797489267009,0.0474237554780201,0.0561698663761877,0.707561206006344,0.704595268613123,0.29631273955728,0.0287828152555175,0.72250089978143,0.327634056949962,0.30231987638427,0.0447701036472461,0.598647574650645,0.0731790857651829,0.113952884523307,0.0564039342608626,0.127742972873602,0.0310876200714824,0.0608563816044572,0.0644829463378276,0.101016450246941,0.454995799780478,0.557356055563418,0.481307757148032,0.569660336502747,0.23028369732492,0.163997958723406,0.0880297796688342,0.0745723879556452,0.11111489656163,0.682380938001529,0.429695589981742,0.129648678563611,0.135752728187359,0.912749719245836,0.0450202176550952,0.767619094871313,0.926977901643465,0.0197294542414157
"55","5962","Acute","monocyte_11",460,0.00128770382811953,0.149064638761181,0.346305774461002,0.209678582382846,0.355152862224289,0.0498261562732786,0.0638244472139275,0.705589337468283,0.794089996384092,0.377781260524651,0.0347590269902902,0.739587006522063,0.411404412282181,0.275272559884096,0.0505491592739747,0.385140346964762,0.0886359243594554,0.213793727795344,0.101893539373052,0.233699648545073,0.0395465681806099,0.0610005145765301,0.0775213033662844,0.151571604509526,0.452303750292983,0.612626187412569,0.506607238983489,0.784416500050879,0.263114150896503,0.209842482875726,0.158849342621347,0.106270062703197,0.164829371597196,0.746578913038514,0.284846294820093,0.149412126925243,0.0934048022582454,0.925246032265474,0.0692417195620847,0.842208874895193,0.949363451584697,0.0247580143610062
"56","5962","Conv","monocyte_11",1911,0.00738670624797069,0.153425015948441,0.349879152137469,0.194483243223496,0.365875220177005,0.0516046765574456,0.0705594651829865,0.710209256916378,0.782789927447562,0.373437226465449,0.0398072019203851,0.763630854849288,0.337829000527304,0.262578389258867,0.0577506710670899,0.660875544826091,0.087417964075768,0.146077829914271,0.103066512795143,0.171283333828533,0.0388212988182992,0.0665317510916421,0.0938837014036697,0.181934832441026,0.49722402204837,0.618138803294792,0.554482698264483,0.722840548145466,0.227810451995017,0.198827609657582,0.146698290511562,0.105537670920448,0.177441887803047,0.79201360564982,0.305783733678912,0.1358421183542,0.150496629054111,0.922086270930381,0.0666661477399972,0.822394883197091,0.945633973809182,0.0250927671592892
"57","5966","Acute","monocyte_11",1287,0.00751436311831473,0.16695405926372,0.171951938129285,0.164619045928464,0.405114724589412,0.0587328471613242,0.0732404045254382,0.72444966743012,0.657959824964516,0.234535558938185,0.0367309852396249,0.818732593906652,0.207798494178533,0.0838296986211897,0.0572045965083366,0.515279843444244,0.0724188538669631,0.117443595393985,0.080307034867315,0.154266811053291,0.0361363531022344,0.0679086620247974,0.0806985948813293,0.174185250003089,0.537121645131133,0.578612237936848,0.424422662235482,0.58829539722996,0.238518203862919,0.160297955944453,0.0802749887777966,0.0675361387308736,0.146264035797554,0.648970326261877,0.506879020800939,0.0985472748997858,0.11745385598589,0.917583280882168,0.0436864727890584,0.740744280346795,0.934148156496924,0.017476439481264
"58","5966","Conv","monocyte_11",10823,0.0574963609898108,0.163704603986689,0.186650351195284,0.163653682015256,0.383613057961947,0.0663045389648182,0.0829403958089379,0.72109537662826,0.710704872660376,0.290735069059364,0.0361514037160757,0.769708815249084,0.215181009372806,0.157688655651021,0.0591949191438534,0.631823990427223,0.0712393200903658,0.0854829552463964,0.0788028516530247,0.120113370912943,0.0378460762694682,0.0759726337093839,0.08376463041671,0.194057109707762,0.540565082388077,0.546545103754577,0.465495484957897,0.629834746920415,0.232031476858315,0.150525686695393,0.0954575488002392,0.0744120938260783,0.156568684578805,0.684208211079211,0.381172632931345,0.0949724788087929,0.143107565133222,0.913781872688271,0.051412502359732,0.728201184411109,0.932341459638251,0.0232343567414493
"59","6215","Conv","monocyte_11",6338,0.0213074246524684,0.115474239417656,0.196109975124008,0.159465688366397,0.279102848939098,0.0484940192225067,0.0671780605459378,0.613923439445641,0.792526712259543,0.274540010811373,0.0384706689844297,0.60057025191816,0.320533234849765,0.403464733261948,0.0416057120406042,0.612064538186253,0.078270552017833,0.114836204199187,0.067132855555649,0.108701708830243,0.0323361881235221,0.0558748417289112,0.0839339376120395,0.165051789889447,0.435806247572559,0.536261999247199,0.549403441475706,0.721131061002687,0.246251477462619,0.151239666975872,0.164097893734608,0.0912438951031364,0.134257608435135,0.728009335617905,0.403233153538185,0.0963276606071455,0.141452816293558,0.917257601433183,0.0580687140085878,0.775818820856011,0.935569899328633,0.0233523125146763
"60","6248","Acute","monocyte_11",6003,0.0375492587727529,0.200876166984506,0.225659271603737,0.202483314478113,0.380045796824126,0.0615875604301909,0.085303662734507,0.7576356544905,0.748929070730246,0.452741920530155,0.0343461906845922,0.808468524120392,0.33843205434995,0.188265586713137,0.0552326958163878,0.422612734560596,0.0842152716184259,0.0809778875624991,0.114788804858776,0.157300039362227,0.0519591068436546,0.0834446196776393,0.0857735245256067,0.16960067373716,0.535103939989698,0.547814534882424,0.608175774130749,0.675608116449657,0.259289885731498,0.187915744363508,0.127188437643037,0.0952240813168655,0.142161526804484,0.739235303988914,0.421964500020541,0.127843206863938,0.194704806598198,0.910645039085836,0.0536766357351001,0.789860684981342,0.925859301265479,0.0313654467998447
"61","6248","Conv","monocyte_11",1978,0.00877971698950695,0.163557619923186,0.325257830816824,0.214935899143657,0.401402227528144,0.0642629364727254,0.0877806892559231,0.672459038832727,0.790471302323077,0.403541218252009,0.0391459755683277,0.725430029763243,0.349760856915558,0.323173493499853,0.0559351446611455,0.656981860293989,0.0856040510941108,0.109416425213656,0.0940122891438005,0.167599463794962,0.0451678711372421,0.0953302896296403,0.0908171334723673,0.209975809898784,0.540722591614149,0.577190301485601,0.579256389460553,0.699618983412885,0.242503046326118,0.192258450220359,0.145246435822104,0.0856210001288305,0.183895977751622,0.747686639943958,0.445402135911909,0.142973035560195,0.210412312132006,0.915629850909674,0.0555090181470804,0.785411704667765,0.935272854064356,0.0318287693309568
"62","6253","Conv","monocyte_11",7715,0.0236011392176597,0.150115444242723,0.161496998489395,0.153716357545705,0.153177170067796,0.0431254899171881,0.0578958952676994,0.738308750065461,0.723285808277949,0.18917626812613,0.0239771487636618,0.790880968090989,0.275607517954668,0.069656054783977,0.0391468495769443,0.605092194575961,0.0460913478122255,0.0892326329637845,0.0496978974617146,0.0722677129475835,0.0246002926822878,0.0418850758255418,0.0461945268786705,0.102217028329249,0.505284602618093,0.526112064226296,0.382736026367604,0.797475921109519,0.171077867232948,0.0928343027150286,0.0814984361031752,0.0460136049778015,0.107213616139379,0.722244103493072,0.207699956290991,0.0573786953237754,0.0934597785369246,0.868783155895852,0.0658543673366908,0.686077023750241,0.839252504500101,0.0194741198262801
"63","6364","Conv","monocyte_11",5055,0.032248598095068,0.21688340493985,0.158347968737332,0.190479392655682,0.368981397615586,0.0687372720723288,0.0916343174861843,0.780713264301573,0.707126265570088,0.256339081218672,0.0359797705150164,0.8498065881747,0.304799716499877,0.12886273084708,0.0591654781210045,0.68600335387565,0.0835157545540423,0.0884091264896007,0.117201040666942,0.120594683659455,0.052796235550457,0.0850619420218552,0.102487919989048,0.214605995016735,0.544118408098045,0.554187944605225,0.406193152246439,0.630017897795265,0.3295794453182,0.187422301441674,0.094868698071128,0.0698416548572784,0.16234216784045,0.676563424545743,0.306356055104286,0.0995739345231247,0.146824243307439,0.914031056251776,0.0612950405536421,0.686451594539185,0.90799990436581,0.0234122452239457
"64","6547","Acute","monocyte_11",268,0.000773430916457917,0.186767858877248,0.210715945790608,0.166160372889143,0.353067828768823,0.0553629132104318,0.0884764831790536,0.711688320812022,0.670452943878022,0.316840186632068,0.0356977066513553,0.81010157726101,0.309270724557214,0.123738747354506,0.0495083370571111,0.586148420838129,0.0853795520416801,0.1036220924575,0.114066238849314,0.132998880431394,0.0549358999274046,0.070076159142041,0.0882060245819487,0.211988304524229,0.568768335660501,0.595071973420255,0.384607103669952,0.706741419677454,0.239069526544848,0.194075604866084,0.0916329394425057,0.0724818656034091,0.140956710631441,0.689967458337762,0.301494506603325,0.0843954356222991,0.152862901971709,0.916151924406985,0.0593316544941971,0.721063485094158,0.938012835909111,0.0264443913033364
"65","6547","Conv","monocyte_11",1081,0.00608400542551455,0.15728691320101,0.369376679863662,0.157386640292781,0.285576122452771,0.0458914620101859,0.0661259047951578,0.595510179510442,0.762032196029121,0.534568517152872,0.0370954063800444,0.657426462295079,0.357993379900264,0.417943035085603,0.0444051534314007,0.705308658092421,0.0750140677453727,0.0794846532111858,0.0853141609345235,0.105712137056608,0.0312565512101313,0.0559354579360731,0.0862288391642916,0.167076689497709,0.49092868429398,0.535250201821003,0.644145232333206,0.57884374327206,0.201024292756523,0.184847183769422,0.120072746939157,0.0807475793425337,0.154105659103608,0.769140320284133,0.257897489758812,0.114888293793492,0.230374865635508,0.914710703058436,0.0766886703931634,0.800795750993916,0.93550069156319,0.0298842327635426
"66","6558","Conv","monocyte_11",2572,0.00865282394261953,0.144819072841785,0.239887141669927,0.171768543548253,0.256601190776088,0.0413913069182403,0.0556383080080167,0.605754630285746,0.755375975993333,0.244659188439678,0.0295471271718449,0.695990217306627,0.297330046947415,0.26015215789297,0.0346662782163615,0.487251484149545,0.0528212404082882,0.119531053909652,0.0500200368175259,0.0871999796892882,0.0254140125549421,0.0338141429087683,0.0446109253112903,0.0994841439597585,0.428167590457632,0.516734250858629,0.449725953858342,0.731897236241387,0.168361100804108,0.0914740137378429,0.11058866302919,0.046460300738779,0.123436873952391,0.686293827700533,0.337528852229901,0.0974975472175217,0.0749010953849244,0.864735157589673,0.0713470777656242,0.791229248841762,0.842002581526415,0.0217400435325601
"67","6563","Acute","monocyte_11",7255,0.0311501734620273,0.179192825173869,0.158761329907092,0.166329869023635,0.354922360550186,0.0474313578037496,0.0858905326613671,0.747480101073229,0.719567705035056,0.309256448691555,0.033657101289088,0.824078483432641,0.268705245860258,0.112864504281157,0.0562521269105166,0.323722824023616,0.0702853264790316,0.150195964574777,0.104771036964868,0.137014424835864,0.04631672381477,0.0777298162697296,0.0821378821312053,0.204785768685376,0.576745636127842,0.617508216016478,0.446874480585725,0.726467661595693,0.229906518764172,0.157936512816976,0.10138811275525,0.0677290179193051,0.135931775171938,0.740765458251058,0.422021241205577,0.102160738134231,0.106204079037585,0.913748826179707,0.0635473828596992,0.752802670003194,0.933319616555051,0.0220832101426028
"68","6605","Conv","monocyte_11",7529,0.0303527514613989,0.222697880445445,0.203122423369198,0.225524984319681,0.488987033990916,0.108392468388383,0.133230510579108,0.819993737530385,0.729347806797026,0.295247027918217,0.0415514009461541,0.858781789407669,0.300556500254335,0.111306473811519,0.078594043749129,0.742767065417973,0.0666801385147538,0.0754734722128813,0.0766383672096427,0.170176570304747,0.0567993675402543,0.0982767811417639,0.118173234872626,0.300724761250877,0.64206343448769,0.579011575940063,0.479272065344014,0.761833880113128,0.279873410085156,0.191961763728495,0.109739048436591,0.0880803112514871,0.211980920891524,0.710300024014057,0.350130574696767,0.0972019223093897,0.238257208192757,0.915177304255302,0.0577864186285825,0.729297916159967,0.934770373259567,0.028887709345209
"69","6625","Acute","monocyte_11",3277,0.0110444169579153,0.129961347382962,0.19417658729694,0.218951358395123,0.235072166484801,0.057480064693247,0.0692941650087194,0.770783184495376,0.707247570536596,0.188882583300143,0.0315891365451117,0.785288928950859,0.413856229695355,0.0881269854575717,0.0473449222029768,0.111938993394405,0.0664611524055627,0.142581520107204,0.0730908988980218,0.123925977900409,0.0354079455444747,0.0519338677993345,0.0743070301379593,0.146461235033968,0.471389143998654,0.582012255014839,0.301371612966054,0.692007032745836,0.253375790882729,0.156406699428974,0.101948794995559,0.0810320196238523,0.135100817565246,0.725544065328109,0.466276480278625,0.105567543170143,0.0558837532940472,0.912198725039342,0.0483484360155952,0.748021166420624,0.929855485506393,0.0202251536190756
"70","6625","Conv","monocyte_11",170,0.00114148352570688,0.146151672832577,0.194133632907567,0.186625891247481,0.231632347765113,0.0561742780032257,0.0705642461276762,0.805706771926646,0.739631216531404,0.206201958433753,0.0479702791513845,0.819692958042704,0.390639247438047,0.108104063243009,0.0546117084232037,0.335780277712095,0.0729681376380602,0.083983746548238,0.0788276311273881,0.11863670213098,0.039115272058327,0.0589853145522593,0.0862566201921605,0.171599996852963,0.51606309194142,0.58720370794801,0.398909351109315,0.611287252312873,0.191085931406961,0.161826031565349,0.115626931036305,0.0833169128907389,0.151384856306157,0.749910393296894,0.419562196576942,0.113146904000134,0.0975463230554006,0.905868907135664,0.0489443036440199,0.763720995125957,0.921135220881066,0.0191797674245549
"71","6643","Conv","monocyte_11",2383,0.0225151171579743,0.170146707696031,0.250569401269527,0.169827598950379,0.350169863008432,0.0443532939141595,0.0671578649434647,0.699081771059419,0.737665518381725,0.406200538314198,0.0332502829178039,0.720525441714497,0.331914543752016,0.298771305572072,0.0448427445986682,0.701209355941916,0.0630561324291765,0.0709112861283806,0.0592815931575442,0.134094168442628,0.0309733523053426,0.0593611627840042,0.0745739604658459,0.130823518595739,0.481554831411655,0.52984151236647,0.50320116329098,0.556798285502474,0.191842935623366,0.180341944293912,0.112682507784525,0.0855265583047966,0.148408751189024,0.721799084579329,0.181005580540309,0.158050837144316,0.233752554011409,0.915480239870764,0.058875199783003,0.781647882053467,0.924020172428699,0.0257039396171442
"72","6661","Acute","monocyte_11",1132,0.00662468690746506,0.130184833312029,0.215834335832831,0.229280040883417,0.302646340253819,0.0446055626792454,0.0542997625634432,0.725986484975609,0.757873473452686,0.393647576162039,0.0290504130156879,0.749021944806583,0.383898134068124,0.123336579533655,0.0401568021831255,0.327927084963274,0.0641476656589536,0.175881506056017,0.0475859330136048,0.159541128320779,0.0291234288681738,0.0547973654208009,0.0745786070674304,0.117604802963735,0.462688923692451,0.538885448971462,0.407072770999272,0.687002388576615,0.246841787173859,0.151807495797358,0.135059238625385,0.0866416469366862,0.131152125089503,0.712149138167633,0.312307392550142,0.125795217387759,0.0779588876466379,0.92712778512906,0.0502481973825199,0.805331318420704,0.940246270479941,0.0246303371488216
"73","6661","Conv","monocyte_11",2806,0.0156518440839822,0.177527895493891,0.233193652188561,0.203531556567,0.383337106057244,0.047769431122868,0.0701024088493505,0.72907273340687,0.778969603275194,0.389057902025037,0.028762369757584,0.799195189883771,0.338372329997705,0.162933511512999,0.0496685974510513,0.644434651891997,0.0616401757471153,0.127371032260258,0.0556179093024903,0.134155966032039,0.0370454349816208,0.0636828164473468,0.0801598136113671,0.153968940327532,0.536074433431207,0.558616911082111,0.493985933270871,0.742142082828642,0.262729371623632,0.170609913721268,0.147985560759658,0.0953975585520494,0.150886562810941,0.712282180456382,0.347005440200937,0.113169999856501,0.135765939090096,0.924218300348106,0.0540900495208573,0.789366386683698,0.938773866654468,0.0263074270287133
