"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6643","Conv","granulocyte_1",1,9.44822373393802e-06,0,0,0.0223441521528103,0.0868951720465283,0,0.0913305369055691,0.786158867612817,0.562851953228413,0,0,0.711282318402982,0.016519384231072,0.153805828068856,0.0312025881763181,0.0613615061501802,0,0,0,0,0.0421593563481612,0,0.0683787768877479,0.108576717780064,0.485916720370779,0,0.00162285019124633,0.318869722897716,0.0153900843742286,0.122682884486855,0.21007982855085,0.887072281811614,0,0.240005213490594,0,0.0737211991218433,0,0.898340597727457,0,0.159447543456804,0.876806907417064,0.0561842067831727
"74","6661","Acute","granulocyte_1",8,4.68175753177743e-05,0.0402902055353121,0.0458168273187605,0.0796321124332346,0.0729034703364569,0.14993102268194,0.108519025488747,0.644395593272639,0.323129518307988,0.22356485907731,0.0337211582556526,0.48800983692949,0.105366444821453,0.183783338251278,0.0338419018058631,0.0423222322646792,0.179376536766385,0.127504461620467,0.259417371112313,0.0357618150407603,0.325817554699854,0.10016997892602,0.158624476042181,0.180687293658432,0.428884785177334,0.312985078291555,0.22516642423492,0.647024757306274,0.253615772371132,0.17328179780873,0.10519883316887,1,0.0807847718773774,0.289342863536726,0.118170968410435,0.035759541234835,0.141757710729066,0.886478117556345,0,0.3780951569291,0.897791795936877,0.0413028593824911
"75","6669","Acute","granulocyte_1",18,6.24072558836174e-05,0.122360610215805,0.0422785711544654,0.207502458574636,0.188377348332086,0.323132499733375,0.100896553468337,0.558030280338204,0.307260944635819,0.133572631114284,0.0834461117265095,0.545816020959723,0.0699141921741808,0.251215920714305,0.0615265826455312,0.0888632063932412,0.209333367033063,0.100979339384122,0.249982379688621,0.0444143771283118,0.233378850768636,0.0666140996877172,0.108157175669345,0.194255944018281,0.483364896679057,0.292796293422373,0.290211256435611,0.638358250969606,0.238968266212659,0.203066322733374,0.0903594797545149,1,0.150004523560669,0.354150976049041,0.153788858056786,0.108932219019995,0.269374777021288,0.870579134450125,0.0234308401957463,0.367717551835547,0.853691655154608,0.0162845234117951
"76","6775","Conv","granulocyte_1",1,4.77833312627223e-06,0,0,0,0.0356379424114174,0,0,0.318863394732125,0,0.0597195473742454,0,0.212855259443363,0,0,0.0284680641316086,0,0.031187920250807,0,0.170328103870711,0,0.0178871835842461,0.0394620191600173,0.202304461027555,0.273753727373487,0.189122094926942,0.132126695577224,0,0.543684328389846,0,0.0922004084802528,0,0.425428674085332,0.205408800816081,0,0,0.0398834897766016,0,0.815186181027588,0,0.0897765574794412,0.776456099242407,0
"77","6777","Acute","granulocyte_1",18,7.55423309845264e-05,0.0725908189802339,0.0320233395225079,0.0943847632963916,0.0708202768329894,0.0568680448092942,0.0816489175922959,0.627492717073176,0.38755205311413,0.033450178369114,0.0382359188585461,0.504201677348052,0.0275199190296413,0.116738417320826,0.0110805533041098,0.0425227853637193,0.0720526231637909,0.0191656209872539,0.0316294862585399,0.0156131193018509,0.0848130127680602,0.0249201204253557,0.0561629496301757,0.0977454213857572,0.328760624451077,0.212126777463995,0.0356363770640592,0.493021896290168,0.061684675595353,0.0452910394351961,0.0471267457224339,0.771799822129948,0.0553516472581353,0.239627252875423,0.0327116179204133,0.0564208132842352,0.0575819606918082,0.871731729752036,0.0118078421293432,0.136246536500561,0.852592460907498,0.0110228845556438
"78","6790","Conv","granulocyte_1",1,4.38904494382022e-05,0,0,0.126373250094157,0.0107238773646291,0,0.0418449798679177,0.778293978051012,0.444571522349787,0.0974135991107721,0,0.649710613384255,0,0,0.0392922015822224,0.255696311316729,0.0588722738854714,0,0,0,0,0.064769974938605,0,0.0628523866759657,0.370999188346185,0.447221158829723,0.0687049746665372,0.395841762467854,0.052317593424858,0.0817223089472389,0.00165689659881624,0.732172812777452,0,0.558408800853853,0,0,0,0.865002229416249,0,0.181938970574346,0.855669947394032,0
"79","6918","Acute","granulocyte_1",4,5.99017611117767e-05,0.195848651938073,0.0237369004290396,0.225854314729931,0.0864955852914678,0.179344546346672,0.173840043886979,0.542883738032068,0.377658038505474,0.131645828401064,0.144601629046177,0.320680649322647,0.0915713400002916,0.122274013950606,0.0393363206190797,0.0470125623325575,0.197107383321743,0.059940578290121,0.271096176588722,0.0913601117064971,0.196241449349323,0.0947140254176784,0.299233811949153,0.248842429190531,0.306981419775725,0.405949515732447,0.264613731030553,0.511566724678885,0.245173165516503,0.176607137529013,0.0464312522578712,1,0.0949443274989114,0.193968943027527,0.0130048402036614,0.170803008671353,0.311976207003275,0.882122684387957,0.00595437389370658,0.349353926363591,0.864844122780662,0.162223991356025
"80","7096","Conv","granulocyte_1",6,0.000137535816618911,0.0414703298500712,0.0201818292179066,0.204020366432197,0.255966790091483,0.279539590570015,0.35429281128124,0.52455923174411,0.274888710965612,0.151511371828411,0.206599521547461,0.420940168538605,0.0494067364875497,0.184514096467642,0.0265611859288108,0.299831112836454,0.198331535225046,0.17743044204528,0.188059324179941,0.0332961068202578,0.228655766025241,0.0239590848515612,0.346587584319695,0.344433606280191,0.422182501373206,0.209474099822785,0.244079727189626,0.481236831036543,0.300456288599738,0.196120588062212,0.0184405709423111,1,0.310999543947409,0.288229407264198,0.122455298825058,0.251847948219525,0.18568020719491,0.887761056101435,0.0426982666552768,0.401405499788995,0.845109492895964,0.0356222824492879
"81","7100","Conv","granulocyte_1",12,9.41893048044395e-05,0.0885564950879338,0.0454221996918081,0.332974726195573,0.290319066835952,0.209152123950211,0.280507482237814,0.478487299246623,0.260051831219742,0.0424702875809718,0.147967467857121,0.361753385836076,0.0201978758707155,0.137125261000415,0.0307589820673449,0.226005894616446,0.101682439035612,0.0181692717037425,0.0504248950298142,0.0340677635574718,0.105251432046794,0.0911877752050828,0.309688894262121,0.347562239852146,0.30764740861049,0.266968286489318,0.140628291848234,0.432528805642513,0.140767264460205,0.177542709012784,0.0541673733493342,0.796936519792586,0.129643383521868,0.224418699355307,0.118327158874696,0.174614497124269,0.159556100375713,0.862019078516013,0.0208839778878424,0.161712292811491,0.810911551532489,0.0590688473090452
"82","7119","Acute","granulocyte_1",43,0.000147689686794825,0.0613529321304881,0.00800425998004636,0.0908129801386142,0.0240482815404765,0.0243350033320656,0.0404144000914166,0.67334206432125,0.479256459011769,0.0362357255410831,0.000902975925654374,0.516208204637832,0.0453531959838543,0.0632293617907271,0.0156161446000627,0.0287920591664493,0.0219380858000952,0.0146468131564071,0.0394439178082208,0.0187283727097497,0.0450579153099218,0.0346146611909074,0.0896924783646234,0.085898348237613,0.347985211786751,0.320538233144294,0.115747602280064,0.575332912081197,0.0857390101951087,0.0451747855603094,0.0495564882493824,0.666339129947404,0.0403343216732099,0.2954102225043,0.029032914494944,0.0170618633988328,0.0308480125310512,0.850153967621208,0.0354477066262194,0.215795984006912,0.799904934346762,0.00923372768562488
"83","7119","Conv","granulocyte_1",39,0.000184391932143769,0.0700791419399267,0.0270221501522661,0.0491515208556844,0.0290541949678154,0.013118358116117,0.0408459402646335,0.688297225751916,0.467512214910952,0.0904577573138129,0.0123751951727443,0.450294828759193,0.015794522381591,0.139672682941175,0.0261249753642638,0.310649123510989,0.0203464140719502,0.00636723537723373,0.0263562434104306,0.0155055669002348,0.0134295406607522,0.0130780773858927,0.0516264124168944,0.0724101976173184,0.398019268468822,0.211270393972703,0.0981209158521729,0.482180584880663,0.0622811135442496,0.0136333780502229,0.0241275958950073,0.729772576679994,0.0806813408785518,0.30522016481288,0.00348790282846504,0.0222192769968874,0.0392334297319685,0.818588898915435,0.0415086613193051,0.284708276685577,0.744046556453558,0.00464629936851722
"84","7127","Acute","granulocyte_1",161,0.000573198518940473,0.0487228834920483,0.00751717786196568,0.0375123709600332,0.0261333815028609,0.0213981911916451,0.0312454849472611,0.701703978773705,0.35933137080383,0.030766667149846,0.0218437228121597,0.487462128869374,0.0240080854478411,0.0506739999882876,0.0158770340634409,0.256412974055811,0.0361545296011669,0.00714961733932514,0.0232486544717563,0.0133921884490381,0.0101887331073074,0.0128043675291212,0.0287683913557885,0.0603560785922505,0.267800638101415,0.202907092872357,0.0498862944901876,0.470891954955829,0.0590612656622141,0.0334999765396438,0.0340370613176115,0.716659831473096,0.0451021310195377,0.310621017069851,0.00783685030997191,0.0110886184572442,0.0315379607990016,0.831567138427513,0.0275122097486935,0.129279025636412,0.76239985541811,0.0105745589753999
"85","7127","Conv","granulocyte_1",72,0.00033196092082271,0.0667276711021351,0.0101755422278898,0.0441670766064263,0.0255742758024932,0.0327296735649401,0.0236119455276832,0.698161974499387,0.41021135440182,0.0402197445324945,0.0309599135852686,0.491330033107856,0.0503205902539586,0.0264738755359054,0.0222652432214206,0.285040736395087,0.0394701899572996,0.0102291944496273,0.0316235855852871,0.0142231034530546,0.0193514738143935,0.0220366750100214,0.0276010024284272,0.0708007090768651,0.285670255223381,0.204989580906773,0.0471723190324487,0.523029067534957,0.0767535369620308,0.0298925794007935,0.0343340737123365,0.725991303709228,0.0418806650129666,0.296928540371417,0.029033054572902,0.00948174473025076,0.0409406550916453,0.828441617291966,0.0315465414191755,0.117085021529028,0.778328715853148,0.00800695281670321
"86","7134","Acute","granulocyte_1",6,2.45649948822927e-05,0.0382645383059857,0.00616011867028692,0.101362422329361,0.061716852933475,0.00574756926827766,0.0479514355038795,0.646032441421036,0.382473711103622,0.030531462180368,0,0.540360895520682,0.0694944053152866,0.00312041298308162,0,0.0619854941712364,0.00405032139470453,0.0200462386953881,0.0670050369185059,0,0,0,0.0107074391435543,0.101243031953379,0.40531195854216,0.246270660942562,0.0545129831984817,0.666037460498193,0.00877682871916105,0.0651541938790478,0.069466882454574,0.833470291309354,0.075435038914675,0.355037042646748,0.0333729901174143,0,0.0348775463885076,0.875992990251162,0.045525367892558,0.235362989000498,0.762000488840228,0.00986486826079196
"87","7180","Conv","granulocyte_1",6,5.85137507314219e-05,0.17782571208172,0.0643408348347017,0.254424856797836,0.407720820923224,0.308945677838984,0.274610143536909,0.349525156091073,0.244723628378567,0.027773951074346,0.0991054793468801,0.295063681678775,0.00604359991462744,0.123386001846263,0.0724015261052774,0.399306661429463,0.0322902797464178,0.0231485486022671,0.0134326495769378,0.036222468186205,0.0947195465586351,0.0576132539773514,0.263348270416555,0.336525447609308,0.388152200728532,0.169881592771342,0.130869294465239,0.336662771456795,0.123258057089483,0.0928801444720559,0.168508507556224,0.707843103828192,0.399820362593997,0.235438227522717,0.26655549790751,0.300503158043746,0.194913567893836,0.859384250647912,0.0914838833133053,0.176651223981197,0.806368741291264,0.0996345554451754
"88","7208","Acute","granulocyte_1",13,3.65051640766721e-05,0.13359061359052,0.0211368478419027,0.126766525879433,0.174017212942671,0.143028652494208,0.0859548037056074,0.67509881179582,0.423099412815688,0.0573138896958805,0.0233346783923992,0.582505627068264,0.0739866140531624,0.108100311356215,0.0100798562127625,0.0763330122213762,0.0628194428014529,0.0137322955824353,0.0984266112212454,0.00272493197261857,0.0407449867139116,0.0727760070370554,0.0612025249502933,0.215153086795263,0.42796088291545,0.248370188110049,0.0633451340729287,0.631861881336806,0.0780480828541667,0.0397098732575465,0.0772269305614059,0.800275436226856,0.0863020645223871,0.399353724685521,0.0743477235307868,0.0684651659684635,0.0752450376841932,0.896408369160589,0.0276600658661023,0.272794373386601,0.868767507637685,0.00627405271020724
"89","7208","Conv","granulocyte_1",8,0.000118828352444893,0.0891829886701229,0.0782514503335483,0.268967849198112,0.162509651906686,0.241433462132264,0.185022816956275,0.609300604424936,0.33636709012615,0.044207059804786,0.0413711471990468,0.528171664615581,0.0213160744447825,0.225597123119766,0.0876937531906745,0.391716490440981,0.0580825383556373,0.047613600166233,0.0948106189342901,0.0328683324699272,0.172653537741076,0.072313400349342,0.0997852989219655,0.242092757406844,0.475515131388466,0.295691660575911,0.0935140392779082,0.454773873771688,0.091159944903058,0.170044512488657,0.0421380398321572,0.857805766980486,0.115033394761287,0.261185581461194,0.0812341920462095,0.133306651656502,0.10986187839763,0.879596790432364,0.0209091025451706,0.23173356521309,0.853955886290593,0.00632004174761885
"90","7253","Conv","granulocyte_1",19,0.000154853011891081,0.0399450867768255,0.0110598852015033,0.0757871651640158,0.0539397116096497,0.065633852467441,0.0656588285893471,0.670116034144721,0.512924974539759,0.0177728948362601,0.0353855036660786,0.537041182937327,0.0379530297765254,0.172888413650239,0.0251236110074725,0.292591569022919,0.0704128361446718,0.0637534346609118,0.0605148294750542,0.0305000326936378,0.0424240288012737,0.0440409906541487,0.0455364065984,0.0865630950925214,0.40542279101913,0.192172948855613,0.109043321438403,0.549795658122639,0.100718505879638,0.0589283711256015,0.0657187010334784,0.875376914654999,0.0918772128359083,0.320204693911026,0.0272386567705733,0.0219221152214905,0.0759464855426904,0.851520923010928,0.010871150157397,0.251621848121631,0.805628480512133,0.0276171807764534
"91","726","Acute","granulocyte_1",26,9.29195316855603e-05,0.222361179641199,0.00867728659651005,0.139645318351528,0.0331938145956255,0.0325485090816374,0.0723827461085478,0.747738734793858,0.461646295324177,0.0291731834164568,0.000353358052522576,0.675956070326555,0.0176741231274326,0.0424064279867358,0.0376738502883036,0.0500142228388788,0.0246729645281817,0.0041868751391755,0.0171942313252069,0.0244491165136878,0.0556556978693998,0.00532272762354,0.0240229424819946,0.109047672666319,0.414371513312572,0.181908276912444,0.0658207175735169,0.510308880795374,0.0435464198877377,0.0781903233260373,0.0659380637238431,0.780495383653532,0.0279394587353833,0.404530811881718,0.0826007317565028,0.0278243903940755,0.0209670690833023,0.884138578434181,0.0738092513750223,0.179860433807288,0.878690917601014,0.00346328907525764
"92","7320","Conv","granulocyte_1",19,6.4030626859837e-05,0.0327784164702342,0.000981063844429833,0.0453058146122466,0.03857229376477,0.0535783825689854,0.0685701796664512,0.738051697870078,0.617701057911622,0.0479863214397449,0.0407427310107043,0.507205316059778,0.0621954508533075,0.040896949603845,0.0278663905542529,0.357408910031499,0.0836514630802033,0.0327552971633271,0.0686189764475934,0.0110493220947464,0.0383096390999703,0.0143245911234558,0.0165532652372251,0.0864716088297292,0.388119984696852,0.236958837966788,0.1102450579909,0.461427742380471,0.0890767197164239,0.0480561766650116,0.0723773810511724,0.931650393307433,0.0795980825156976,0.461576756086644,0.0118187928831263,0.00431092285429548,0.0949594794754273,0.877357247119244,0.0176489804546058,0.298026899508136,0.836347268916046,0.0152047426436782
"93","7418","Acute","granulocyte_1",189,0.000403348001826804,0.0779572151173251,0.0152738188924863,0.0675624750715065,0.0456130968306332,0.030470462685057,0.0616982844864296,0.740482274104782,0.553749324700332,0.0229943679542041,0.0255131875589398,0.608894075255913,0.0467464647617128,0.0401451153711426,0.0208325055203504,0.0264356776508579,0.035059569997306,0.0155220798209209,0.0306109766661605,0.0244776042918402,0.0220205942675088,0.024237960049572,0.0465166998242729,0.122987370105047,0.416263350180657,0.347626017513547,0.0615518753937664,0.637880120512295,0.0736123036444116,0.0416307593532978,0.0722110535690502,0.724229367485078,0.0724400727695223,0.429116031811377,0.046964827378213,0.0220807830237852,0.0333289345337412,0.86466569291821,0.047930927566477,0.19244264528355,0.836468650712457,0.0184147551217693
"94","7418","Conv","granulocyte_1",92,0.000346740638002774,0.035574032076567,0.0092677749754557,0.021871961696533,0.0356999629589785,0.00904289714118726,0.0343422637217458,0.776474145228109,0.578385659899215,0.0905727560276551,0.0270561529803768,0.470062512909925,0.0385404385509155,0.109556563376865,0.0120142881592528,0.322947600731485,0.0388318701431112,0.0203989765564205,0.0344311899573687,0.00638537759914676,0.00930485107655719,0.00920685143212462,0.021804294067496,0.0484506077626737,0.303452763163766,0.304457955799198,0.0382715399837763,0.358140236276944,0.0709948594279127,0.0257272185189888,0.0597463973940308,0.73148213372006,0.076535605205826,0.438158118119938,0.00723944324258342,0.00750364241650806,0.0406830986737162,0.879047195951723,0.041693694262939,0.187640933754678,0.847079480780949,0.0123928974225521
"95","7434","Acute","granulocyte_1",75,0.000326312537797869,0.0697541582522136,0.0152663948693468,0.0586302399068215,0.0575816312951521,0.0344724844285526,0.0520947652947821,0.689969710889355,0.593458073756463,0.0290988001934097,0.0201413574152402,0.613023592399081,0.0426461212068847,0.0259877491655924,0.0175194215727696,0.0321656249507502,0.039231518745355,0.0219357131301866,0.0362187381496106,0.0137299851453692,0.0116874193359122,0.0259689741650423,0.04812264591541,0.105474099215303,0.395659294056614,0.271915607859296,0.0621660135972544,0.551862157425468,0.0824432233263899,0.0313989178567647,0.0815623343056316,0.662218552910593,0.076872091061945,0.43126873405878,0.0873597985288936,0.0174853886396148,0.0381161597647272,0.873753145622932,0.0352906827057767,0.159933292178338,0.842409775396073,0.0158335978363795
"96","7434","Conv","granulocyte_1",101,0.000635687896124821,0.0343608939214134,0.00973268713853652,0.0293937237433632,0.0229135136960029,0.0159835300681081,0.023687842054341,0.729419279231187,0.615111069781123,0.0494742507755075,0.0212949993382429,0.505637368272413,0.0468623131647553,0.0259704417359106,0.0155739475707451,0.227419282996235,0.0378448776055538,0.0115408898722531,0.0296315244100421,0.0100184670187687,0.009405279618204,0.0198454467848663,0.0364356766474897,0.0610313634936307,0.304971390797629,0.237783403661994,0.0584179553948058,0.352785568856451,0.0615434117196105,0.0226667731566319,0.0810317933528979,0.697268257923725,0.0578849174560771,0.412653451200103,0.0254325045863735,0.00701015016648628,0.0363405104493078,0.886841324819927,0.042460722644588,0.138592451417918,0.857084196282488,0.0172465929766843
"97","7487","Acute","granulocyte_1",3,1.04108105857122e-05,0.0560765705961703,0.0357981137661473,0.0034894466211628,0.017629072704515,0,0.0885675771408874,0.594067697861132,0.451007636426761,0.0637081543221515,0.111972525417085,0.687425033491965,0.058780960099739,0.00700387706314496,0.0194788259554841,0,0.0766236765287912,0.02862089643372,0.086473330501375,0.0341936488865398,0.00663054923263463,0.00244973101968245,0.0371722180184914,0.104461131401162,0.429713034876649,0.407188101078623,0.0897953032556259,0.564946799120183,0.0772710214268663,0.0245211621507595,0.0675585944756414,0.933048084403317,0.0809629935638215,0.457408448174142,0.0056661105109926,0.0272476763563161,0.0145733511564338,0.828438107071937,0.0426609666412957,0.385680749683462,0.787912123970708,0.00444034284273494
"98","7487","Conv","granulocyte_1",9,2.95425823499483e-05,0.00114425946387882,0.0069007589127515,0.00708331120407354,0.0387164877956553,0.0410593626543728,0.0145744740384724,0.670161146691243,0.43038044207642,0.0262538114659908,0.00221272770858587,0.483287877136861,0.0506405413120675,0.0358993720595089,0.0112792122156497,0.166710726715188,0.0322052903052844,0.010756067839445,0.0472834666604142,0.0120240002481409,0.00122444528790767,0,0.0701450383684111,0.0226366737892523,0.278525788246945,0.24023711245098,0.0466905568436845,0.473409302630164,0.104955421701251,0.0285027617870926,0.0438392067210892,0.747733963669299,0.111891739154324,0.309686916277867,0.0224799036063159,0.000632690635244263,0.0267564498802823,0.855306554924464,0.0432436536897353,0.150421148436742,0.799286027240067,0.0160299286495506
"99","7504","Acute","granulocyte_1",26,2.9064795490038e-05,0.0677519932378968,0.0249602365682954,0.0653727626089883,0.0284297350359117,0.0441589541028815,0.0568475911857122,0.617375981079662,0.455090811904619,0.0518617160556529,0.0458057026997286,0.549462248997453,0.00564441042160016,0.0524107823742644,0.0393149139736856,0.0567652555215808,0.0249412561115062,0.00731868264316282,0.0160179907197811,0.00267242334796452,0.0555855247868841,0.0142573595839888,0.0355207620495156,0.0874471618071216,0.354811490291417,0.203786725880985,0.111228390654942,0.634952753478835,0.0838439711852933,0.0784005951420103,0.102786105724103,0.708741716661994,0.0815069372148437,0.351750370062959,0.025950699869595,0.0534279938289026,0.0173860224853749,0.832357270664316,0.0604773321435135,0.135290402910031,0.769716956080613,0.0140368096243439
"100","7504","Conv","granulocyte_1",13,2.56457804800101e-05,0.079825385859217,0.0150729441145234,0.0886700523636279,0.0435175675164614,0.0802698523825083,0.0849210117733423,0.582394671953177,0.374046671530037,0.051390403272104,0.0239238643222368,0.544422530848537,0.0204376990058559,0.161359968294521,0.105649787577836,0.34361622879961,0.0578441700160265,0.00647307558152067,0.0505168662467054,0.0281094473277431,0.0988703147601682,0.0364234581115046,0.0587670121855446,0.129839935575147,0.478625618675981,0.178178941004262,0.170115052843855,0.5705536315261,0.155546157226358,0.137529026865259,0.134868828286325,0.853108632964065,0.141395871884443,0.359863218957067,0.0500560095196687,0.0373531767224559,0.065019936669462,0.817804919599747,0.0294037769817611,0.229488507901252,0.776629547233042,0.00468186281391067
"101","7543","Acute","granulocyte_1",78,0.00017204756453438,0.0494986118458721,0.0228618041135952,0.100787978279113,0.0642522389312959,0.0698384674817506,0.0848478336124123,0.570214627984273,0.497226994271971,0.0333837604403882,0.0341974401532912,0.550447652128284,0.0392132890897411,0.0704949524039154,0.0327802765739163,0.0388506981937089,0.0780791646281959,0.0332029021348479,0.0812004700316606,0.0215187812854955,0.0389103579208473,0.0327336890800826,0.0691956433731466,0.147531789275433,0.382335964071012,0.252579306328511,0.0767124745792276,0.602555416784364,0.12026105549631,0.0675529989414051,0.0809816478761589,0.836475355149802,0.0972715277454929,0.384431200525476,0.0747365277013633,0.0325305851510503,0.0643242163596435,0.8573079705997,0.0295282209258494,0.248883732450641,0.827876559417477,0.0246261821240001
"102","7543","Conv","granulocyte_1",2,2.31696014828545e-05,0.0156740853529669,0,0,0,0,0.0408896116519845,0.666761894668879,0.574620060333255,0.0315151352693493,0.0260775687749934,0.338686447845129,0,0.0213425558553412,0,0.174601475841741,0.0822541186254469,0,0,0,0,0,0.017487079279878,0,0.262481926885201,0.157172641384694,0.0105187162509744,0.108740492126046,0.0567616981034857,0.0352782086014729,0.0739579219294581,0.84262713103878,0.0944143540087516,0.291062234180005,0,0,0,0.880368746587255,0,0.221826470154052,0.864500967062009,0
"103","7612","Acute","granulocyte_1",48,0.000110616409944415,0.0234115687924389,0.00592749451015132,0.0346856941133355,0.0204715032770154,0.0276691444217683,0.0277734386187176,0.668023767373877,0.590137586758081,0.0619769684558404,0.0271760497070038,0.543779132249219,0.05681907778286,0.0674444816430097,0.0168533198566534,0.349042516103538,0.0537133700249264,0.00902789733193005,0.0400326303884903,0.0117919424544481,0.0189387458159103,0.020643066984643,0.0219150394992037,0.0575535708462243,0.31582449325016,0.269789401478042,0.0421013100541157,0.529063966927546,0.0760712612491667,0.0225881793125622,0.0616459601694468,0.738209434801023,0.0534040255482777,0.382993711399526,0.0370072999041423,0.0051984161737805,0.0436581968158159,0.860270772667192,0.0404728421648754,0.130608326176599,0.832817000200362,0.0125829578837721
"104","7612","Conv","granulocyte_1",13,4.30948750248624e-05,0.0327676992084074,0.0308286535981541,0.0716118288225527,0.0248693143700855,0.00287261359245598,0.0647601907896183,0.751143734926003,0.625169207069295,0.0448826378035414,0.00771032306647613,0.534670127839424,0.0147563602733294,0.0198853321445374,0.0336170778208198,0.301747721303377,0.0338342063519083,0.0157482972525011,0.0319053419907862,0.0229255849758618,0.00455759636960365,0.0447356511366913,0.0153717118011596,0.0608109447287753,0.309777097483619,0.292979041786688,0.0379200303199411,0.523998287540821,0.115577050821166,0.0335143035212259,0.0364626270617934,0.76823130997824,0.0698928536582971,0.449895427963086,0.0394379480569635,0.0241465399717061,0.037234021556993,0.873258207433836,0.0475304769549885,0.186766941400401,0.851157057946315,0.0238192930291113
"105","7658","Conv","granulocyte_1",9,3.23029876674372e-05,0.0745282392558182,0.0307365786431218,0.0940506008314241,0.129927632356668,0.0351955193274738,0.0469567549395655,0.541668515860115,0.507216198072412,0.0393112299634913,0.0325651878303547,0.408444896331482,0.0320424543796673,0.100181930231562,0.0697079074811452,0.189903424539062,0.0520731818527049,0.01584314856524,0.0883882427109575,0,0.18729917886676,0.040314351847438,0.0310822389983328,0.103338246931913,0.34677878348629,0.285685807809324,0.109045325307732,0.469547148958728,0.117485036570035,0.117439696335177,0.136744297471937,0.947517106740441,0.128886193163995,0.378305911112602,0.0371746865104,0.0781732679779244,0.0480667002463978,0.883720765352007,0.0630652517343399,0.245511569429711,0.865183056388486,0.0137406898393352
"106","7706","Acute","granulocyte_1",8,1.7466791263111e-05,0.0074482892312762,0.0404847632027886,0.0246599886789655,0.0323449759020246,0,0.0241610559275433,0.683369645219495,0.563640182498737,0.0369216112430079,0.0740534975345985,0.469312027556434,0.059921317411141,0.0143655441678773,0,0.0375950443493387,0.0168871808220361,0.0459437833193655,0.0363797474797785,0.116436570632868,0.00017595577889848,0.00921361452459193,0.0395428816673196,0.0827580038823954,0.22633215158816,0.319209522096807,0.0440191138135635,0.462367976629217,0.11058275858984,0.0809741125574362,0.0930918693030224,0.748002045155443,0.0788690689511382,0.306357833245169,0.0386453713606373,0.022058831595383,0,0.850078632384313,0.0323379912332795,0.133773777768582,0.847207255360251,0.00984940964554306
"107","7706","Conv","granulocyte_1",8,2.29345305158263e-05,0.0164018377749756,0,0.0113106657430406,0.0605509598092828,0.00356404167781161,0.00512093526783817,0.718604259252944,0.520325783076567,0.0676821144064933,0.00912489124476498,0.402763728481054,0.0577993120217278,0.195868756387384,0,0.174712193569542,0.0841170135598016,0.0317284794185974,0.0219920799937207,0,0.00697329590247835,0.0245211369216269,0.00517226589940043,0.0826576178625302,0.276891342808626,0.295137903026909,0.0704322463596392,0.297116467388008,0.0475275851773371,0.00526861427223469,0.0219919167218762,0.772065030959482,0.0657634854178469,0.327343614228194,0.0218981174390672,0.00684665880844522,0.00184616424901948,0.868237839878356,0.0233360393082188,0.133904925687145,0.831399921992608,0.00955765491980936
"108","7871","Conv","granulocyte_1",9,2.90546582687943e-05,0.0611191259894231,0.0081008941516023,0.0719507947881984,0.0636691557414313,0.070445783683162,0.111134175143035,0.720509759134849,0.576906560452816,0.0355776441232877,0.0167144524897289,0.593101881980867,0.0844735648047008,0.0417930895789733,0.00749034832131162,0.0729228511988931,0.0300616306095136,0.0354016311462644,0.0241316366887977,0.0343985783002734,0.0689763116531973,0.00752897059319068,0.0248634818614689,0.164495614220242,0.400453070804718,0.285851344928544,0.0370579421696637,0.608262360856228,0.16518152130312,0.0657553394019215,0.201879829662011,0.835654408183662,0.113309571155808,0.464349686184292,0.0703661248330466,0.00205216110737262,0.0291987636095297,0.865873440132561,0.0331821424850359,0.308966615346999,0.843170045706811,0.0036318105573163
"109","7883","Acute","granulocyte_1",48,7.08298902136702e-05,0.038223589887766,0.0195100385439138,0.0735219732422736,0.0355194947076213,0.0565781605384892,0.0375589364034322,0.649020563676047,0.460932149910784,0.029674740040711,0.0170080263940121,0.500617199474827,0.065052571519486,0.0317409885322187,0.0221990149228472,0.0487282501337218,0.0457870555865034,0.0109276622542142,0.0271215277409875,0.00998310165003072,0.0325950327266516,0.0283571888794013,0.019609482098933,0.069514323665339,0.357500815955853,0.278980539589075,0.0510194589623401,0.625356488893583,0.0565378839731263,0.0396768447133257,0.0465668950457337,0.741260516490348,0.0529934838902894,0.307500547444335,0.0313191073489543,0.0175745555357605,0.0167838517868231,0.840013581102483,0.0350961530037147,0.153986435996888,0.811691042967698,0.0234949073337279
