"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7134","Conv","nk_cell_19",2775,0.00932105752855938,0.0489300708878126,0.0155644319255028,0.0297146367235628,0.0301171284082403,0.0252739582107703,0.0749753213091923,0.212174445538066,0.563551383858827,0.0102149485362683,0.018460044045179,0.0303523647677635,0.0411243983568544,0.643015903627381,0.489585285733446,0.0542800215857029,0.0496214475095924,0.0194882836482855,0.0309101289543983,0.0911285840918778,0.0388390752452116,0.0804351702376713,0.0334590724168711,0.103194665218351,0.617035134073716,0.0320460364731306,0.0999409542626524,0.533612658316729,0.521430205341143,0.526133851516704,0.633190304782587,0.0299985789007275,0.124189809169785,0.0307284432558834,0.279175562199181,0.0279721569047714,0.0278930858882917,0.822354070860088,0.0758480696340549,0.0570418748723857,0.702118668738422,0.00979617093987399
"37","7253","Acute","nk_cell_19",4,0.000174428745857317,0,0.00632338213621087,0.0131199814532261,0,0.0339519505417283,0.0501461264701862,0.0467287882793086,0.394613761061887,0,0.0105740505025854,0.0290762254343454,0.154615025396864,0.589375478521852,0.336603560571839,0.0825301751629529,0.069923642260785,0.0107491174047337,0.00878557253504114,0.0396482183642698,0.0161902176694989,0.00824950022730446,0.0127024618292731,0.00316344932193955,0.576223751581295,0.0272035146375966,0.0655585793601304,0.427622780851753,0.412067056659479,0.470057260259302,0.566150333344848,0.0294464927052438,0.0109147935042566,0.0267736438757753,0.0664207595181391,0.00784159087193603,0.0440703184554318,0.85197437894117,0.0517542426853109,0.0179494896459308,0.780015715508129,0.00604594222153026
"38","7253","Conv","nk_cell_19",1354,0.0110353146368697,0.0292754531462643,0.00983571913881994,0.0166085241351286,0.0455537091934284,0.0327156037871541,0.065096233219761,0.113614714169349,0.436974852223664,0.0160079176259548,0.0172895139076092,0.0333668403585908,0.0447362063835033,0.642313705973571,0.463636907747737,0.0410908546160993,0.0478122272979398,0.0273760753822108,0.0267292762793618,0.067896351384187,0.0237415973004809,0.0753479452430673,0.0300796409033293,0.0913230667812518,0.652176527888282,0.0300507808458847,0.115617614303268,0.481502825687476,0.49998538928067,0.52025168630555,0.663733017464886,0.0457725176151222,0.067660507253621,0.037158680592092,0.274131676656389,0.02623984400912,0.0265164414369765,0.840132529390337,0.0353237825488605,0.0870898095801913,0.770329879254716,0.0150052817044029
"39","7320","Acute","nk_cell_19",3912,0.0108644032493231,0.0344891686867062,0.0109338091377687,0.0160739944006195,0.0290183240225031,0.0261870045918382,0.0580271920138974,0.169618918406862,0.424491225814623,0.0162531724885185,0.0204725195192551,0.0371790950578185,0.0403215732864927,0.646439510810229,0.340341896853948,0.0434341306755581,0.0471641747533893,0.0326060279642212,0.0267535460352198,0.0466378355817985,0.0211376943094303,0.0590288800545227,0.0340637442794104,0.0930999003926601,0.571191982518432,0.0342240083845441,0.10866607833486,0.562876831545059,0.441039374822035,0.558714382720271,0.645421468121807,0.051169501212514,0.078739198363714,0.0346694617537024,0.225191164791734,0.0168064489938259,0.0274696733243934,0.835786925607684,0.036727676161578,0.0565100249152141,0.754785817640474,0.00988633533519073
"40","7320","Conv","nk_cell_19",3345,0.0112727603603239,0.0363953442387054,0.0126491779116015,0.0167643797810147,0.0270688793575038,0.0247485074446017,0.0737929495998048,0.130480190018439,0.406191164734976,0.0166214169121992,0.0192268171420821,0.0346841844997976,0.0407648198622243,0.65279503753521,0.312184283716007,0.0418745987256932,0.0474006374591278,0.0307425353842344,0.0255224986043189,0.0445145627333465,0.0198595451308646,0.0774565228224142,0.0320287310129484,0.0995807046496606,0.623070144978763,0.0323576559173369,0.104278876850507,0.504218297962582,0.433997998425001,0.491322532440362,0.635664148135729,0.0498105342115524,0.0788391995162353,0.0330311410451398,0.243028682446528,0.0197427086479064,0.0243460624756007,0.833404442940037,0.0420868057924777,0.0522659242322659,0.753147201525204,0.00905220639817678
"41","7418","Acute","nk_cell_19",1770,0.00377738604885419,0.0336056850101321,0.0102302184796845,0.0153354150633061,0.0270626194775134,0.0253159402913529,0.0428229338457621,0.178815688574119,0.390342720878297,0.013622408953003,0.0182583768946115,0.0309847927238482,0.0338715545359783,0.576335827683035,0.299400813126822,0.0311427735727244,0.0440809272612012,0.0265878944671929,0.0285069094876709,0.0415979585982591,0.0189898835310777,0.0304386748947395,0.0381809693423543,0.0723034842367821,0.504926515375578,0.0338242663652257,0.0967232813992329,0.556116397825214,0.390903273095756,0.442642405829228,0.602492675552051,0.0320354906764754,0.107626923264822,0.0274399778982804,0.227024242335487,0.0163565383821668,0.0251584616707501,0.834746951747997,0.0390821378522158,0.0581410441728306,0.744091384579778,0.0168045639340354
"42","7418","Conv","nk_cell_19",1699,0.00640339504311644,0.0480971064788192,0.0154871540280857,0.0177741499868598,0.0365904492687668,0.0248362325967204,0.0748525978508368,0.161538099130918,0.392505959350921,0.0133694665670033,0.0199157946021344,0.033483104539529,0.0355455887179919,0.581558026471706,0.31961085510755,0.0419209485348085,0.0467272233196166,0.0288258359835663,0.0258548048866453,0.0501005986891715,0.0188344887968753,0.0818037030902428,0.0392443130602036,0.112382478617819,0.667653566979603,0.036027836151917,0.101517802857029,0.486161570555352,0.394931766806606,0.48310719222335,0.596210308796579,0.0386015110847725,0.104997724858257,0.0280063991107868,0.190943408336383,0.0227047081119069,0.0227684598115458,0.841423407330532,0.0491776660134749,0.0764879837729734,0.762992091035284,0.0154747219970093
"43","7434","Acute","nk_cell_19",2895,0.0125956639589977,0.0247730756545106,0.00907725362717076,0.0145385793581868,0.0290617900159077,0.0265313425217208,0.0407306959278426,0.11754565310912,0.408469136510485,0.016093588667741,0.016076866226192,0.0376294672801923,0.0429379866862436,0.595239120052014,0.413728570382765,0.0338327155749471,0.0553096494735801,0.0261765577293332,0.0255970231456893,0.061224158786611,0.021329308322274,0.0330443402330932,0.0322945741362191,0.066417506009845,0.469655393614632,0.030997535628256,0.0920243246104741,0.470659510656265,0.461444457777983,0.433534311260184,0.670876364552845,0.0378259189393744,0.0608920391431225,0.0295645612979469,0.221440847817158,0.018623981191586,0.0220318406111416,0.829419936929947,0.0324204737702182,0.0488807061176537,0.743378278163279,0.00866621138974067
"44","7434","Conv","nk_cell_19",2932,0.0184538308063166,0.0330236359284488,0.0123375516501958,0.0163462740237892,0.0320725685248486,0.0302003387179967,0.0518720586284495,0.0867260404915246,0.415455719365021,0.0168305360456707,0.0176154378767143,0.0382244845707537,0.0457256607467502,0.611009596691377,0.396549162799633,0.0401342854766624,0.0580956181596254,0.0269058228241579,0.0259992459856612,0.0616914884377289,0.0216345824516737,0.0484606275135078,0.0322319781042679,0.0774488703287379,0.552632762551032,0.0311569537405798,0.0986081453168751,0.4649555241835,0.47643920213155,0.437568195898076,0.688102683105746,0.0400207775235886,0.061494840016393,0.0329192585696572,0.249675462258843,0.0181665724327135,0.0214340498023947,0.83491577181109,0.037161243022875,0.0485690683294591,0.754399807250471,0.00854115872655315
"45","7487","Acute","nk_cell_19",1756,0.00609379446283688,0.0282164395562548,0.0113206404223179,0.0152112091728189,0.019322935962252,0.0216331070048836,0.0531891736299977,0.132683353214277,0.319053001106332,0.0183183601593401,0.0255320476140525,0.0471429969792271,0.0565927583854021,0.711575224385397,0.434554180646747,0.0379050226660792,0.0611366750371378,0.0461930183213633,0.0261803826763049,0.0617923160524042,0.0183733431450587,0.0484679850836845,0.0341700509807981,0.0845436243114443,0.556535647902984,0.0449089000833293,0.123866165533962,0.482549117219193,0.405229014646995,0.398815866844163,0.597323098692453,0.0436116394572309,0.0992722909360036,0.0271248222772012,0.219102124705012,0.0168775419075676,0.0197648235270573,0.825330555450375,0.0477829397044727,0.0659474140378321,0.738953933677825,0.0122762335193723
"46","7487","Conv","nk_cell_19",3453,0.0113345040949302,0.0274266748732088,0.0113907993736484,0.0154304734446352,0.0252816726400703,0.0213244139109586,0.0590069852940522,0.134691652010007,0.354034209266537,0.0177317497205672,0.0254436285671921,0.0472087646163259,0.0571601342378499,0.712897266305057,0.430794292472157,0.0366383553003452,0.0599530025712399,0.0441133034980142,0.0263627932167087,0.0670162508197615,0.0183978270957322,0.0613197328575526,0.0344939616711638,0.0991419701017882,0.606466875636721,0.0416407258799004,0.12189111046428,0.511382848948641,0.407695704782736,0.379950592623179,0.621440425382925,0.0452985610456914,0.103749196950148,0.0285553146809257,0.188405766553639,0.018185950576168,0.0191205459071279,0.831787867757249,0.0391453807280407,0.0709514041119016,0.748035220684088,0.0127597053024158
"47","7504","Acute","nk_cell_19",15765,0.0176233269577096,0.0433303403354929,0.013023136390688,0.0279320268633945,0.0199520290562011,0.0210196924179578,0.0619565091726784,0.162018003997716,0.310078277932628,0.0139095769998889,0.0174366553099444,0.0356685588635057,0.0365967001722679,0.659322558319268,0.503959534980619,0.0467413714943516,0.0430790611494042,0.0243889196039462,0.0291098711920971,0.0955999646168537,0.0241279976065432,0.0581579609793613,0.0336533344418369,0.0927238222427717,0.60205326342605,0.0304516359082398,0.111985612266881,0.652804835917511,0.42092489601691,0.479816765000436,0.629887541331648,0.0271767435013775,0.0530097645346921,0.0244071343398698,0.365174320707101,0.0272900862925606,0.0258427346783774,0.811680666748725,0.0620391210216733,0.0535968596543568,0.704577984108686,0.00820437378292119
"48","7504","Conv","nk_cell_19",4823,0.00951458455808375,0.048735478047727,0.0163785982311488,0.0303762188626339,0.0330446876364106,0.0224858941381926,0.0790434923477251,0.166293035112825,0.325983075065234,0.0169551268461425,0.0184684305530573,0.0357212155144226,0.0332932425051055,0.612352885109745,0.510372976371428,0.0556162122840038,0.0451658561568613,0.0249391793320982,0.0276640175160069,0.10583141565158,0.0250531410037702,0.0877055172963933,0.0340863977028937,0.115318552414821,0.664495069645174,0.0311914797740349,0.11961809514521,0.589224600184014,0.436724715648058,0.502586892043402,0.637182504539369,0.0279877005330662,0.060431382601237,0.0261800486070813,0.397905343016279,0.0340647967725794,0.0283186338811445,0.821897605422476,0.0720896678710612,0.0660856435072923,0.728219284610145,0.00851196525184597
"49","7543","Acute","nk_cell_19",14419,0.0318045363207849,0.0332381637192448,0.0113654414422527,0.0152073888834768,0.0157474263728543,0.0251237750295242,0.0545016980505749,0.160615336970917,0.407342127093226,0.0147928395725354,0.0191182442237536,0.0379118473477044,0.0361652532931917,0.644837915450431,0.363338424213509,0.0458326139995611,0.0419326614759908,0.0266797495153692,0.0264921880425424,0.0575388016214653,0.0193336346805804,0.0486653710755802,0.0320376206168008,0.0836779491505029,0.574003788760094,0.0334828155161434,0.10365680406488,0.537826459116241,0.411624291694172,0.49058934114644,0.626520140606029,0.0440814445611738,0.074286758489972,0.0328692748161917,0.256183580612591,0.0148378839102554,0.0244470416486625,0.825526982277835,0.0341891295744279,0.046431483417247,0.753191530455001,0.0101537425208434
"50","7543","Conv","nk_cell_19",2911,0.0337233549582947,0.0412972402670162,0.0144830942735992,0.0171713300687969,0.022431463962565,0.0280250783930702,0.0765372774030741,0.172264997665305,0.456243026505615,0.0156635813731496,0.0193230948071955,0.0450438441118741,0.0356051795393937,0.601213961757471,0.402871877847009,0.0612861754113923,0.0438100447987291,0.0253629522577313,0.0260614769790832,0.0730432659297631,0.0216912588483227,0.0808157023047992,0.0317572933757109,0.10500172114055,0.65244731407054,0.0330964125782126,0.110038678747592,0.357335861520179,0.433549277334076,0.543968925295212,0.660438643888098,0.0494998760516945,0.0798172202966334,0.0371467311996013,0.282778329095857,0.0191683885165309,0.0307268524074009,0.840105203687705,0.0388951974870967,0.0546636692368639,0.777278795660257,0.0122766167994099
"51","7612","Acute","nk_cell_19",4113,0.00947844362711208,0.0430482263635159,0.0125874358050498,0.0166531646493857,0.0245747129858692,0.0216826895640778,0.0635466270910789,0.145775611919481,0.324271666294411,0.0124183311926845,0.0180280846933732,0.0339073536409015,0.0320007605061322,0.625419285894672,0.423554089606845,0.0366976051511657,0.0421415901477429,0.0262187891850994,0.023845869915239,0.0581235640931368,0.0153774521689142,0.0599107149753963,0.0332336437446583,0.090340331005133,0.582156293729131,0.0301669816390138,0.0843082092648074,0.535954123655018,0.369646692461651,0.459247120194312,0.554956397149125,0.0360067797947871,0.0599278456550948,0.0270784244770295,0.276264757229136,0.0174325403818407,0.0234558928502388,0.827087062704392,0.0472154410789386,0.0466761657993034,0.74712944121438,0.00744821656183339
"52","7612","Conv","nk_cell_19",1468,0.00486640588742293,0.043762424404211,0.0119291786432869,0.0166227030236759,0.038120163403255,0.0241822219989507,0.0656186604394572,0.143720243690896,0.354473018829528,0.0138277349101029,0.0199360249694884,0.0391460594988767,0.0340419282425753,0.631268393884749,0.466078004458482,0.0435275939439864,0.0430227418820389,0.0260116238371559,0.0260706785537418,0.0696088635477672,0.0157884776592617,0.0614378661504649,0.0370776965232919,0.0912006045981505,0.584571028749731,0.0314032295702989,0.0917201440095271,0.497206149919125,0.380825178418606,0.50319940296829,0.583971737093538,0.0420587264465966,0.0726008316237583,0.0301739173305093,0.248732425229284,0.0203557813876787,0.0252193663572108,0.831795539643464,0.0536119547687864,0.0604440286740682,0.755272157456639,0.00915098150466485
"53","7658","Acute","nk_cell_19",4121,0.00698620220825698,0.0294422215686548,0.0125029060818193,0.0161367360053753,0.0277907958154323,0.0263727937723188,0.0585991711488991,0.207513295644451,0.418204515667658,0.0211746367825613,0.023963482692833,0.0544925401159606,0.0457009345146739,0.729658993005896,0.491433059466061,0.0725313685450199,0.0535898704666127,0.0353072265937592,0.0306725001004687,0.0960903003658631,0.0193174427004169,0.0668554147056055,0.04066640366635,0.101139732220871,0.617932111779138,0.0398728285608807,0.132142517945633,0.607199409173969,0.42547152312981,0.584392619228955,0.641092124396219,0.0628507838117979,0.10086254848594,0.0387051719368907,0.257830729187235,0.0190314108973812,0.0283563488762859,0.82918683741802,0.0371680896206911,0.0564917679448916,0.758514789006033,0.0117429022657892
"54","7658","Conv","nk_cell_19",874,0.00313697902459334,0.0284952601410606,0.0148913117209751,0.0152100914996567,0.0341064671670344,0.0282708617114095,0.0714105596972628,0.170568062785399,0.42721967316644,0.0206201164231101,0.023013938301259,0.0547054452930086,0.0476174840681468,0.738518353277648,0.498074774738405,0.0706931030072152,0.0557950171686616,0.0372352787718302,0.0319831115860983,0.0921244505425263,0.0188489978282258,0.0841776062179538,0.0390337904554482,0.109086456813015,0.654765589817707,0.0410693492524112,0.137930119401405,0.477519593507288,0.407570026296589,0.567782412450019,0.643602549349952,0.0569002071576358,0.110811840127817,0.040584921345032,0.333899091331738,0.0208954625320009,0.0287677242689148,0.832467588482068,0.0471212411897505,0.056733151155116,0.765265735527846,0.0113132232855773
"55","7706","Acute","nk_cell_19",5826,0.0127201907373606,0.0379847366449111,0.0102150672838849,0.0166782717060926,0.0233894579920543,0.0244781554010594,0.0542070653839113,0.165029216812629,0.364841682217087,0.0158529848439308,0.0197502373693406,0.0425061026952905,0.0344847901232313,0.608957376030622,0.303400274229537,0.0487972462398405,0.0411459219296583,0.0262504949607213,0.0243805551558587,0.0554087063931627,0.0188495400971963,0.0500792263637142,0.0380631751527778,0.0819806392592864,0.553006521794805,0.0299160372669851,0.097158847186931,0.545610450145686,0.414660214374388,0.517249850229401,0.628678196055198,0.0471332044510285,0.0752090046533831,0.0305308001490112,0.288066648943467,0.021542664244332,0.0263199336545137,0.822751262294222,0.0412493842477171,0.0575605243399798,0.747839742823049,0.0107260770095787
"56","7706","Conv","nk_cell_19",2343,0.00671695062482262,0.0403703978697198,0.0117688470424723,0.0166661953338327,0.025905200933718,0.0245668999543729,0.0722401258897158,0.144614768477367,0.376492717254171,0.017474251222245,0.0190636157019411,0.0442551037113276,0.0337587187128622,0.585670439064172,0.304694348321061,0.0578251087445921,0.0426390042774584,0.0258150772128954,0.0243560176916047,0.0596033797669272,0.0200813996798001,0.0724513576784743,0.0384054309480342,0.109359939361374,0.62437492174188,0.0318608720097384,0.10133186613773,0.52467394956191,0.442006604541266,0.55598587094571,0.637345338421389,0.0532814918780228,0.0828620173874806,0.033415567125396,0.327402025886875,0.0228480895980289,0.0286234039276414,0.831043023074657,0.0447056034733372,0.0705728112396685,0.764914802701052,0.0108469226363288
"57","7871","Acute","nk_cell_19",22,0.000643651258045641,0.0148059643325688,0.0105565074442139,0.0136462866162104,0.030321385720478,0.0226644304069636,0.0305083237700132,0.157315308579474,0.332263714176377,0.00430665286582474,0.0277228786403375,0.0169757774748434,0.0384327558302765,0.528576152503719,0.349519615019266,0.0298306260537782,0.0354343935131581,0.00679051202983493,0.0198924862786536,0.0697145080910139,0.0178742629649944,0.0305986008919272,0.0341890379028904,0.0853407896821218,0.608520571916718,0.0503000623651197,0.0712534405498981,0.431682703164372,0.399935497329146,0.402778054456117,0.602233181759889,0.0581781133174604,0.0950364474055195,0.0107823461302619,0.17995214961729,0.0229607318413525,0.0210352174069498,0.849094636019331,0.0507216761190792,0.0402531391311804,0.756130076252461,0.0119282123448522
"58","7871","Conv","nk_cell_19",3893,0.0125677538489351,0.0326438675462285,0.0124585211907671,0.0164106540784231,0.035940305040617,0.0284292959908382,0.062338966441429,0.159214185080515,0.442152294248024,0.0167039544162492,0.0228545461431246,0.0428936912084279,0.0537852968047508,0.649176923883073,0.354096922336212,0.0565046121110895,0.0521502263214709,0.0313888401919471,0.0314177842740485,0.0591217015897482,0.029409043217923,0.0610232800901493,0.037956330491117,0.0991147471282261,0.595313020831713,0.0400285826103746,0.120207175919027,0.590411153730565,0.512889996071936,0.500451781524169,0.655606325764132,0.0565396802117582,0.0960819576001845,0.0398437632923236,0.233569842848997,0.0287620147751489,0.0265180350628307,0.834480140193472,0.0365462873775124,0.0885803830774578,0.754120354406593,0.0155078529037377
"59","7883","Acute","nk_cell_19",12747,0.0188097627198678,0.0516719013618163,0.0118454620837484,0.0261201173708715,0.0291873952585027,0.0245277193370576,0.0559035817539176,0.161456324138158,0.422221224679155,0.0127859722641106,0.0178628568695149,0.0336219838011007,0.0350720979938985,0.698232576042411,0.453834890223627,0.057487991476556,0.0471898457131342,0.0251353142684343,0.0302540670866901,0.0805637352511204,0.0264210897599589,0.0500134943666,0.0309151977627941,0.0800391658146185,0.56007353738013,0.0306559988127264,0.107506232158998,0.649476028072436,0.443108365366666,0.560812277387687,0.715687672809394,0.027642673516609,0.0543732409160584,0.0284793176865369,0.276200035972501,0.0297469539361132,0.0284927764232463,0.81933380063899,0.0938872103910597,0.0554482425574093,0.719178805050538,0.00852719255674275
"60","7883","Conv","nk_cell_19",7197,0.0146822717230096,0.0497090193624031,0.0158377491242166,0.0288000860584002,0.039632159334725,0.0255538235966503,0.0754972290344826,0.171455393190486,0.44726206958121,0.0134690443513685,0.0164559768011498,0.037534571265864,0.0340181511859267,0.662537047866097,0.484932982881789,0.0643884535507727,0.0493732384959206,0.0242018414481812,0.0303314045206576,0.101213133550495,0.0267568422294072,0.0798635127894651,0.0323081084440496,0.108710061372487,0.633578983132515,0.0325453037873368,0.113342178014597,0.600916586745967,0.457859576800269,0.569622773278232,0.721845083865939,0.0295518153200455,0.0566517019449398,0.027955514703752,0.31519663535885,0.0320081363841897,0.0312899874263951,0.818778265033494,0.0877231433371393,0.0617035940199838,0.729213436876744,0.00813988491086383
"61","7886","Acute","nk_cell_19",10441,0.0229114001825714,0.0495464679593983,0.0140839381081848,0.0287314536814588,0.0277609061222473,0.024292862116465,0.0643184164240917,0.154315580254751,0.38642670921849,0.0130199927647372,0.0169938485691988,0.029972871944465,0.050716846383268,0.601244724947813,0.445576665787885,0.0471849453132021,0.0458277051743457,0.023885208327644,0.0287715451376572,0.0789275110982036,0.0388260699872357,0.0630680082551613,0.0321274692105987,0.0911789066255458,0.580497055854128,0.0320102941420665,0.101200269036603,0.591419546380052,0.551108053170165,0.476004873801414,0.64694468284972,0.027338280305225,0.0886511074533886,0.0267725005020824,0.380305638423877,0.0286814756295819,0.0265649468758439,0.817612405519931,0.0849983305867296,0.0542148355666854,0.70168696292253,0.00740330333167956
"62","7886","Conv","nk_cell_19",4282,0.012004115376313,0.0622466127266245,0.0158673991978518,0.0309397260935862,0.0537068791740446,0.0263774569439554,0.0763819229165079,0.162215694749378,0.405326021678246,0.0130940107220441,0.0209297184743202,0.0331175151428586,0.0490967702993569,0.650136505493333,0.434939995205364,0.0510980836779381,0.0494945457850351,0.028216639640949,0.0278566024306295,0.0779083267418356,0.0361435535394671,0.0784293138536031,0.0390061049206113,0.106114620818305,0.614489432970668,0.0314561372975095,0.118855852669293,0.595723732482763,0.528282660585746,0.480210419360974,0.621216573890209,0.0262848132393515,0.0997728506948949,0.0259475329432311,0.37023637217948,0.0352794282456127,0.0280927141580882,0.819931244678802,0.104240180777947,0.0923672229999467,0.704842620117,0.0170186975990086
"63","7933","Acute","nk_cell_19",3225,0.00909911689191096,0.045557986326532,0.0121914019916225,0.0262127026386578,0.0406775151535655,0.0204156224721001,0.0589210469807745,0.23789617173633,0.434193906491239,0.0114045563814908,0.0162176954825432,0.0281235117873669,0.0356389518944044,0.524450427517049,0.409396149022058,0.0460103337975067,0.0415698525620255,0.0172164373483936,0.0286110397626137,0.0685375566106212,0.0316245708170236,0.0481097936082459,0.0336434311379339,0.0809283252003134,0.552946486698588,0.0304805570747996,0.0738311850292695,0.5457726500108,0.482064314191055,0.462590373692875,0.535175237804199,0.017442459214476,0.0629826956692145,0.0267079723449233,0.278652126190319,0.0270591327610709,0.0249687369253106,0.817808253957947,0.0472535719265584,0.0583356189778727,0.713601125931736,0.00807030890472333
"64","7933","Conv","nk_cell_19",3330,0.0179861943805295,0.0480155468194092,0.0151007401470904,0.0281656720127198,0.0540679729147885,0.0251639912158144,0.077811462118379,0.228655120507831,0.469553029117106,0.011185447150775,0.0172625238206732,0.0288208403901278,0.0383510340889749,0.435882162048949,0.419075212225968,0.045443903409834,0.04459749935845,0.0154121884552682,0.0308152351171441,0.0783278434108145,0.036484981627327,0.0743605324726828,0.0332296086204445,0.105684314538032,0.622763995636882,0.0308086636406373,0.0814414740606123,0.470865703632941,0.525802844902679,0.441988041577369,0.574360336686677,0.0216550272697631,0.064078984096765,0.0271955449869488,0.243498342225099,0.0296753288359941,0.0267062340608239,0.819310414880279,0.0547725190510303,0.0670886700380446,0.718903893934301,0.00762593548915762
"65","8016","Acute","nk_cell_19",5252,0.0134613511587732,0.0463768649407846,0.0123593527223078,0.0298656423364903,0.025466587340004,0.0229357181826888,0.0608182915067733,0.199965312850851,0.453236543157429,0.0138103204736913,0.0231422996823404,0.0329998438269776,0.0522299824475217,0.697432417438328,0.493622423134925,0.0418258973749285,0.0520117687043687,0.0326520479846625,0.0319175616998013,0.0903573628662414,0.035359062059802,0.0619849305805691,0.0313421386058723,0.0865368070911772,0.574824164995552,0.0349524147560156,0.126085037453288,0.608121442807567,0.488891730462503,0.501505436613461,0.574831272296673,0.0292158832799595,0.0781882449272457,0.0275110091224689,0.274122627936088,0.0279729319451051,0.0277515393555162,0.816692072253593,0.0857501116112335,0.0489910538782337,0.720114521376497,0.011412387029624
"66","8016","Conv","nk_cell_19",2409,0.0105055209587106,0.0433577410659273,0.014979913681467,0.0344721490283895,0.0322622723670303,0.0239891395639515,0.0787609512017142,0.189879415636807,0.478279828645575,0.0138702534309394,0.0219336133204032,0.0319719979061786,0.0561620795169612,0.642033104253433,0.49509937555822,0.0491088740829363,0.0531358428465528,0.0261476323359808,0.0278384942435214,0.0999364387065907,0.0377156118742976,0.0955133472426224,0.0301127361073202,0.10172988651536,0.641556403687968,0.035554040396476,0.122677162479777,0.506203935594428,0.519460871180376,0.522705783587598,0.608289677690154,0.0288056194848618,0.0835292162612716,0.0315353788275916,0.256331662929604,0.0313937235980837,0.0283108910745756,0.827556320917345,0.0887234217555571,0.0589365164585634,0.744679784698978,0.0144402222410357
