"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5962","Conv","monocyte_6",895,0.00345949873989208,0.107873183994217,0.05899615737723,0.0840251249056949,0.1073857948448,0.0336456881402573,0.045301423940155,0.570048606910249,0.357701912309353,0.071875846888351,0.0167517824394149,0.599754412520181,0.0703064035863022,0.0401787923015774,0.0240540975934236,0.234359281402491,0.04778360977026,0.0234167518540161,0.047029037832531,0.0442114104818949,0.0231543587462665,0.025531882215934,0.0707651841130539,0.0784492033274042,0.386872398432356,0.348289856861456,0.0894309141696932,0.540836694476013,0.0693182601604486,0.06189510319356,0.037204413369552,0.0348443886716737,0.0661849077549234,0.395564505812835,0.0876989604788426,0.0472251980397443,0.0468237989428382,0.904083360481386,0.0511797388355293,0.533651565977494,0.906516408356051,0.00829916691048295
"73","5966","Acute","monocyte_6",3952,0.0230744079592695,0.0922976586597137,0.0352582698963606,0.0767572230008398,0.117607088380189,0.0339397992316943,0.0512171965821876,0.621015859737707,0.403286784021356,0.0725799658434061,0.0209335919474455,0.661945311400033,0.0576680480228527,0.0406371396590924,0.0291279921383956,0.146249752220546,0.0420367418189361,0.022446479468156,0.0497773105790192,0.0374768041503714,0.0218612181240071,0.0323567368693775,0.0602930587307378,0.102883685933036,0.423078876117283,0.332844035625007,0.121034680049432,0.451958350776284,0.0745534697873096,0.0511795152592202,0.0328219792697992,0.0423124632150597,0.0791411433483088,0.382273346083092,0.173483578601373,0.0311005596319862,0.0395436877125199,0.897895683002501,0.0321471922202825,0.478163025643239,0.893762851714838,0.00889966055422338
"74","5966","Conv","monocyte_6",6097,0.0323898468959509,0.120995338648534,0.0420580033902436,0.0805866148086778,0.160956186870387,0.0344531239971928,0.0676343191158721,0.695098538597532,0.49373908406117,0.102002162527823,0.024530232251485,0.714901717564275,0.0688711890241617,0.0400029367597715,0.0401397089446224,0.493805332381745,0.0449428324913025,0.021817754127767,0.0515724805901301,0.0443597456559344,0.0252558955781213,0.046297029677759,0.0629449493968093,0.134314010795697,0.492410315473264,0.354065545250871,0.170133416998065,0.532444994708182,0.0777774861746014,0.0645065683281191,0.0451582980377102,0.0824160124795546,0.0951096962595407,0.45411848001049,0.14373158006994,0.0358151528094308,0.0720003652240325,0.898177773382402,0.037613163846225,0.494237063678837,0.901091276833957,0.0129480513885654
"75","6215","Conv","monocyte_6",4170,0.0140189272326907,0.103761904118854,0.0344384583250559,0.0718320649903042,0.109550880391207,0.0331693910939459,0.0583450617623753,0.664510592214422,0.466997226598162,0.0696383682617157,0.0244871320597984,0.668620916012929,0.0838011650245504,0.0439036309296602,0.0287489644552899,0.332522067292032,0.0473946761081429,0.0219159559990094,0.0501828497685634,0.0394531243650625,0.0247757643382754,0.0352405423326571,0.0701032499446449,0.116117525582907,0.442008628088498,0.376290699122968,0.0991443164719203,0.578390107647163,0.0815619610213785,0.0558907239553165,0.0550613017874289,0.100886930922127,0.0764257564595477,0.407973084784737,0.117045358110025,0.0373531558052792,0.0502165704452804,0.893207861341518,0.042852299921704,0.469983845499583,0.889780316416672,0.0117491788191101
"76","6248","Acute","monocyte_6",13638,0.085306811784575,0.120410899312746,0.0520134005045554,0.0772998244111145,0.140568720895542,0.0290112112176838,0.0482468934963422,0.560191903960304,0.321013123885809,0.110002629369978,0.0169046057071868,0.60316805859237,0.0682170528707435,0.0431706185946758,0.0259587208632096,0.133419112527197,0.0417809588224585,0.0181830981038821,0.0438300564014213,0.0399593529703663,0.0229752930146048,0.028512420702066,0.0601018714560953,0.0742740027241742,0.426707880635993,0.220090456984894,0.114410395659845,0.509515359334869,0.0773182858717923,0.0510074169217017,0.0334200587964713,0.030951032623958,0.0577650265777896,0.298253250835199,0.09552928876827,0.0418380833851218,0.0702946125610731,0.891456458131648,0.0406385457251513,0.53349024265228,0.885615372942202,0.00789295237239845
"77","6248","Conv","monocyte_6",1972,0.00875308488539318,0.101868613737131,0.052016717388156,0.0854438321792586,0.178623977585427,0.0305725551790402,0.0533526703567738,0.624804525257189,0.476163736697585,0.132489154344124,0.0214464105811907,0.622027556064712,0.10298254576426,0.052187070177009,0.0268465968421362,0.449849599583431,0.0471077858057687,0.0243029423194386,0.0519391209608841,0.0437115232432316,0.0253334372527323,0.0332608302318734,0.0596795729483969,0.104254267516556,0.446377948978255,0.321272118826941,0.118565734227316,0.542830428321227,0.0992004898335855,0.0630493167992014,0.0567849924422887,0.0499529560019798,0.0899618350319465,0.415678395845382,0.136533473521678,0.0358192708804366,0.0805433285520736,0.89793408694434,0.0355794263461602,0.463173473958607,0.897205475040024,0.0123895162941451
"78","6253","Acute","monocyte_6",507,0.00410243961645831,0.0558240426923252,0.0565992593286485,0.0640535728505624,0.0688456964503488,0.0239352417793989,0.0386244085681447,0.510292876995811,0.410525070974473,0.110257418897972,0.0156473665065993,0.554559049729587,0.0832501298652585,0.034713553425414,0.0207243175385746,0.0963151257828439,0.0364631744718422,0.0338817400203429,0.0292307912373788,0.0441719694230323,0.0137291504132284,0.0213291133876447,0.0302916795915583,0.0629886702773245,0.394039747011363,0.36124323272527,0.0800739443976111,0.529651891794003,0.109517502119551,0.0383029328152491,0.0281183144891964,0.0236128841177928,0.0560937084481637,0.37016982987899,0.183234268753866,0.0326738940885092,0.0326656389259438,0.858913387868383,0.0623720896433309,0.53375657951619,0.8010701644374,0.00892101663413126
"79","6253","Conv","monocyte_6",5716,0.0174859509744838,0.100363030829243,0.0619617118874107,0.0714867004693557,0.0851472422959159,0.0256073898587864,0.0457654550563808,0.551450865161554,0.425464726296919,0.136095101222092,0.0150033057418327,0.620182232700948,0.114629991910993,0.0301753481487976,0.024705948835903,0.429580058859432,0.0345181168589816,0.0357095139356039,0.0297849948379875,0.0516403320316866,0.0149782510635939,0.0256552879238996,0.0314776486082315,0.0741689688330837,0.444056864482993,0.345487466438668,0.125796566990469,0.625602680436527,0.1049445734589,0.0472084975107842,0.0332173315130815,0.0248481161340291,0.0585065767286243,0.429586214428967,0.133152592572618,0.0304322924040836,0.0514503605403442,0.846724823357347,0.0564147535004334,0.534639474720261,0.790949519856958,0.0102089756659688
"80","6364","Acute","monocyte_6",19114,0.0813026112625852,0.0943871647788232,0.0352754253130662,0.0627515866744644,0.0652378804032801,0.0237414614040524,0.0426324470845879,0.518129437858625,0.268698894443811,0.0358619682848752,0.0163503959229831,0.541130967953224,0.0517641360803937,0.0356053610332418,0.023495047427004,0.0321532934003129,0.0409122887198364,0.0180901210108333,0.0387023908749962,0.0282095016659265,0.016003177185761,0.0241038624278074,0.059378450296655,0.0793441208082057,0.374656636925625,0.332421579145954,0.0458351315057116,0.496370382773546,0.0714021620415847,0.045571158145796,0.0259493572803024,0.0218563463816096,0.0619254280639019,0.287446241760343,0.0962511904631024,0.0334022619005675,0.0310655168488378,0.897113760342819,0.0388514968493681,0.471569403565605,0.871724673783068,0.00659338660327013
"81","6364","Conv","monocyte_6",632,0.00403187220496201,0.111402147415026,0.0330581507379018,0.0607216510970827,0.100588088420584,0.0253093411430319,0.0591246404762988,0.603253649494017,0.331431750895754,0.0472148699835837,0.0178899389333964,0.605181496838584,0.0585817351529287,0.0446445116303193,0.0276872946602305,0.243072089639793,0.0402323403562615,0.0218480705149787,0.0484723244867285,0.0330156392306276,0.021876431925658,0.0287691740998756,0.070395368839693,0.0906892547432094,0.392663154554906,0.264764063676694,0.08400494095981,0.454072552466927,0.0712209954754551,0.0462373180735549,0.0301276266646284,0.0585609792189952,0.0650448807700688,0.289453525720826,0.0755833052524707,0.0341934023022108,0.0477382315678256,0.89207983317354,0.0336512859067951,0.430951517531468,0.859236275616585,0.00759463694236347
"82","6547","Acute","monocyte_6",3240,0.00935043346762557,0.0993753008211415,0.0344716898387681,0.083160720656845,0.102892691729486,0.0470238200257229,0.0535402467930177,0.564980090686754,0.343089465469195,0.0655558821102779,0.0189947895348955,0.611360579815327,0.0839432312705072,0.0367909225796755,0.0240023044658788,0.0722242800274413,0.0384262504873763,0.024460701732456,0.0453147843054503,0.0388719377836231,0.0254992935882546,0.0274942423592761,0.0632344814682827,0.0927509942672704,0.400369286732824,0.352170523983694,0.0806624056950654,0.541478249737162,0.0686470609918309,0.0543938347019423,0.0308220024277458,0.0444001195882284,0.0687764287874674,0.334191382635845,0.142032904176818,0.0423189627888156,0.0325544426734593,0.889136938682017,0.0394060799479009,0.457066338885567,0.878082149695788,0.00882639558865324
"83","6547","Conv","monocyte_6",5237,0.029474501770046,0.14334118316336,0.0861307183450957,0.074306668133099,0.162153101223135,0.032150667166509,0.0556716958391633,0.558502172091737,0.392855951003478,0.136223456193121,0.0185907109939269,0.647103613812573,0.0994206491902344,0.0456643682172167,0.0291892219124193,0.4852880746475,0.046779039951619,0.0222485426867506,0.0479411516003409,0.0459231089064467,0.0271926866278231,0.0342500871830736,0.0671232872567873,0.0971765319635202,0.457548874955091,0.305089689942714,0.171212370182225,0.461619108737983,0.0829682564954727,0.0719052126455699,0.0379479801593008,0.0392975088767996,0.077395292696071,0.385514725037457,0.0788792196807785,0.0419458779477518,0.0933911500614233,0.898745196371687,0.0600303632206533,0.53540809428274,0.903193027002721,0.00889273802426201
"84","6558","Acute","monocyte_6",11789,0.0182258934769266,0.0674805454780369,0.0346604825891352,0.0739043896211875,0.0394608795122105,0.0205323082280827,0.0420391734192974,0.4883567772302,0.35167204037657,0.0631216692122957,0.0142918387830265,0.56562477139821,0.0776264767809788,0.0227422335202693,0.0186100296731061,0.0465068988754914,0.0336905441741396,0.0158416351295068,0.0265319535523296,0.0223936264666361,0.0115889609176287,0.0213014175160219,0.030488222820583,0.0686854007263201,0.413342897415474,0.285901581750315,0.0563240349610489,0.607274558147799,0.0785071812597614,0.034108642968255,0.0327882871501651,0.0223050245174766,0.0578009185656213,0.313523098779643,0.0889575433488992,0.0242487911629193,0.0229109762040551,0.834788790867526,0.0381397426427841,0.474987668495253,0.775732702814284,0.0079397895384009
"85","6558","Conv","monocyte_6",10303,0.0346617593626785,0.0651347553355769,0.0360610565478075,0.0689392065299032,0.0446187191164408,0.0197002327281335,0.0430202331277074,0.485709844084469,0.356924445916208,0.0729127015467597,0.0138208159161807,0.579677396977949,0.0947201137302057,0.0229958819556684,0.0197850602164096,0.165722465959244,0.0355075122279232,0.0161949496751732,0.0271278869859301,0.0247784931729352,0.0117879330657251,0.0235136691862893,0.0316040602389533,0.0652702291125802,0.433566654843461,0.311018173845218,0.0652349962631752,0.519893622097148,0.0809760556328063,0.0353175811828399,0.0335676505331893,0.0178644527800762,0.0576423159782011,0.310866956487452,0.0888640596442954,0.0251464344324889,0.0288468896063689,0.833346303914121,0.0384670886358911,0.49689886862059,0.772676912233079,0.00761981230187128
"86","6563","Acute","monocyte_6",8212,0.0352591625734208,0.0984740907023847,0.0366504868233152,0.0671811845911792,0.0995796601615948,0.0281942769228396,0.0458881088085351,0.567549575450976,0.364358674351243,0.0772346698349883,0.016831146833256,0.608434884665871,0.0596922014788103,0.0379196859930029,0.0266981307403928,0.0551298690797923,0.0395324914013691,0.0213518022314799,0.0432503648103376,0.0333013060879426,0.0220752629073296,0.031056170991728,0.0563832842071302,0.0902023135936165,0.432632332089691,0.32999824311381,0.0825332660575033,0.557286498580056,0.071336845862703,0.0477773108737654,0.0334485130059226,0.0278349600719496,0.0629667070273392,0.357564386554233,0.0946201653721946,0.0405152086076142,0.0421718327878938,0.897534226915478,0.0410517688858156,0.490190557755369,0.896016999136947,0.00841830776465524
"87","6563","Conv","monocyte_6",6,0.0022075055187638,0.163840995488316,0.00054232004333223,0.0709794691799707,0.246541243645597,0.0522886427955492,0.0172189378037812,0.446070907491878,0.345117721876216,0.185656655012027,0.000959020379162436,0.585725781008206,0.0985574249224278,0,0.00851677448935642,0.830555161004328,0.00360598085822572,0.00120783291705795,0.0860764789840499,0.084041524667749,0.0306843292899875,0.10741276833186,0.0740940234457084,0.0696173335108339,0.491248061797373,0.294907556703078,0.13820428456334,0.375101554391214,0.0495217689009457,0.115456133097113,0.0264964148987194,0.0300661828186208,0.0303000052053142,0.293038002486224,0.112399122669647,0.0832920872925288,0.221960132060062,0.907106245803032,0.0748993347037065,0.476955984092117,0.898274411468683,0
"88","6605","Acute","monocyte_6",1788,0.0685031224857285,0.0725098870505691,0.0507124299052959,0.0664396080974597,0.116717017821196,0.0322462685201764,0.0496841982735951,0.583245253193266,0.362693797938803,0.07289215146573,0.0165457645553978,0.558490457689069,0.081253363340569,0.0351656880977084,0.0254242564404521,0.053058606607284,0.0468060943610972,0.0243100382770596,0.0356199997795821,0.0457711552153597,0.0191526221036916,0.0260759866998173,0.0547789697482645,0.0914508509349947,0.425933124152093,0.299324438822503,0.0782635131005588,0.490907618094169,0.108065496709291,0.0571318053302106,0.0374854840152145,0.0296576678584403,0.0620912629789275,0.313393440037718,0.108057989252359,0.0377807042967331,0.0422867346625282,0.902861098004547,0.0299000699192433,0.539202569973063,0.903307761998718,0.0085290215996911
"89","6605","Conv","monocyte_6",798,0.00321709332795807,0.121366813683326,0.0651567268931726,0.0780363426216327,0.157018057802823,0.0283032430000294,0.0579761185822613,0.63802110998265,0.411563255304188,0.0795707545436883,0.0175289859871226,0.631157485176787,0.0632952830484235,0.0381514471892955,0.0301620012644586,0.370425752958154,0.0447727781179675,0.0204059734714931,0.0431836062269433,0.0547861231619422,0.0231354602741904,0.0332825817932909,0.0594930316910921,0.0914011075240941,0.462525486748938,0.311030421874052,0.162133712342731,0.533292151408921,0.0643587393200745,0.0534674703878426,0.0408860587894248,0.0500753975869381,0.0694172242589448,0.385059571488416,0.099344612394059,0.0423958775248389,0.0688080853161416,0.894063751879749,0.0429122359878266,0.543900561760488,0.889228000363305,0.0113446883291129
"90","6625","Acute","monocyte_6",3455,0.011644327308391,0.0766092331833553,0.0351144849099769,0.0861495421809098,0.0844892835849217,0.0382188476231722,0.0453158172369129,0.563434238356191,0.323717707134935,0.0573389148936453,0.0175176575201964,0.5494189750365,0.0911508951169798,0.0381764146768926,0.0235412375333512,0.0466185640964986,0.0394205485785815,0.0209566734132025,0.037791896900614,0.0355362761356642,0.0212029986551986,0.0243851891953345,0.0612618033149341,0.0827872349589649,0.379257836630432,0.293465958215276,0.0527495974954913,0.526881790744586,0.0822594026613455,0.0462206709861605,0.033251365132081,0.0297063485590526,0.0615065743521038,0.331324537131521,0.129853279479549,0.0397874105765245,0.0316411548413611,0.895346593070924,0.0350828593957205,0.45584269751025,0.892725648617397,0.00797499526724958
"91","6625","Conv","monocyte_6",2167,0.0145505576482754,0.103776025651202,0.0437573187917945,0.0830204436739076,0.139919650351572,0.0331315737528942,0.0509877968245653,0.584536076021214,0.357295172842153,0.0998130325636353,0.0184996882891064,0.602118668440703,0.0926792417892722,0.038968094484309,0.028458853813681,0.347810879365798,0.0415871283037944,0.0208055819817297,0.0381525346259339,0.0426920499031384,0.0227470407092718,0.0309935164964391,0.0647575052496605,0.0923044397982582,0.452847583833044,0.292520551238749,0.069245377476553,0.453253005674415,0.0875358232190584,0.0599174062959482,0.0383965814479338,0.0286061509469551,0.0648112942614809,0.354018609292045,0.159362312409417,0.0378938159245782,0.0513060434239078,0.896541222984877,0.0388802208060547,0.495300557901514,0.89899543765092,0.0109465470193643
"92","6643","Acute","monocyte_6",290,0.00183579160600114,0.137727068534489,0.0501874245221282,0.182960329959606,0.246783283847026,0.139457151130777,0.0714254470493085,0.652109483072563,0.431492890525609,0.118742216460545,0.0289459804561883,0.697645344492543,0.120396032906289,0.0566017970485769,0.0304104917678968,0.312753421564477,0.0378438321847932,0.0301004716245032,0.0502638011291596,0.0683873977925463,0.0290005135400455,0.0444190597481303,0.056154840733894,0.0894622816637836,0.463773154442673,0.376077734724109,0.117587915765308,0.490566345344313,0.0966452008099299,0.0993372520570769,0.0338886844479903,0.0519501883624996,0.0822542298886463,0.417867164744425,0.169146052311574,0.0961066166091838,0.0813504528033312,0.897040420525197,0.0356730838122004,0.508078223100923,0.886239503442159,0.011237870263111
"93","6643","Conv","monocyte_6",2808,0.026530612244898,0.136120460318799,0.0711847127751681,0.095000546312763,0.198566269047538,0.0343141265121132,0.0562076963981717,0.656471155461064,0.457735032305718,0.139469788350939,0.01890317933047,0.676705679075859,0.107300638041277,0.0548787952774408,0.025596190662458,0.540599168526558,0.0408526746542496,0.0212322966255567,0.0368106192667928,0.0518865818106565,0.0259215679139169,0.0354988865731515,0.0574386293210794,0.0827516816052343,0.453845650374245,0.29773272447061,0.114448854254472,0.442280210743476,0.0848864606347763,0.0801037935601492,0.0432810532678283,0.0559112234069767,0.0856260049314647,0.429973362878391,0.0822591818055289,0.0457721686810306,0.114746038250544,0.898768782004836,0.0442453774924826,0.532410142724818,0.896935031727455,0.0103261974681279
"94","6661","Acute","monocyte_6",3003,0.0175741473349095,0.0921272318898033,0.0330907001560108,0.0934559737732055,0.078130420325587,0.020974930815385,0.0336742746088561,0.561656980838574,0.366938930315019,0.0827981425833787,0.0139731524383454,0.565640529086155,0.0631619706797209,0.0451007341299128,0.0184015299769821,0.0411095399762222,0.0383816711384205,0.0189264060115159,0.0303627732780689,0.0281420472750353,0.0144396711023608,0.021722956350442,0.0567067672418534,0.0648966331312238,0.368623326374793,0.281353108118207,0.0553047027044233,0.509391523189148,0.0744432771505533,0.042168072552152,0.037661800243682,0.0300621143799412,0.0685083011222764,0.324285116010659,0.136278059689507,0.0341749062154859,0.0276207327719346,0.893495982087402,0.0334283793632469,0.482794482862356,0.892968039644606,0.00703258480404403
"95","6661","Conv","monocyte_6",3524,0.0196568419643455,0.136915661889961,0.0427331512174062,0.107699211320048,0.170845855091687,0.0252899953174292,0.0555618029025437,0.683406195419887,0.483210174388434,0.169960869091761,0.0186759904700937,0.705221340857393,0.0811134589528033,0.0431602037701676,0.0290765811501377,0.430334677985887,0.0359553285644402,0.0214693957216342,0.0350602938261278,0.0468064450660405,0.0216311112032393,0.0383631722848883,0.0568129103833603,0.102021283369305,0.481506390456581,0.32726146012506,0.123346580619886,0.635474052106218,0.0841795282591656,0.0605099335304342,0.0566991290111549,0.0433018079787454,0.0832842437860967,0.450559025250888,0.123837391670048,0.0371828311777902,0.0551710903834022,0.894132287436501,0.0377075018987084,0.519488654811541,0.896951892783409,0.0107875549386862
"96","6669","Conv","monocyte_6",72,0.0013406572944791,0.123195360411276,0.0365146794316577,0.0936416656809434,0.142299684747549,0.0240077652482777,0.0339009206869436,0.646192957884792,0.441383875636855,0.148023792857257,0.0183194482210291,0.653716507835883,0.128145424335609,0.069847946175174,0.018847807792351,0.267733390602032,0.0329052022351063,0.0137069686039997,0.0412423740164415,0.042083925489764,0.0211135212217317,0.0345438282259371,0.0526994218222109,0.0969180644021688,0.378671816384533,0.353786707636379,0.165342608811679,0.441365573220412,0.0819616922527992,0.0840048458746299,0.0512126197235604,0.119865451325592,0.0976029034814219,0.442668298881301,0.0768472777547378,0.0449096785489407,0.0572610648646439,0.898720654793053,0.0313134759357923,0.560770479431832,0.90407401926498,0.012290410063998
"97","6697","Conv","monocyte_6",4432,0.0547309145693892,0.161337355685857,0.0636812842986801,0.131278051279754,0.347638291784194,0.031309256489724,0.0690488792183566,0.786271034038159,0.517245053051958,0.231871212683979,0.0175315080862448,0.752117152513201,0.0879747991652638,0.0485585897892974,0.038319876625261,0.609122202593645,0.0342329001671022,0.0187376154349478,0.0350154037420343,0.0638375708899559,0.03080901386517,0.047694790337661,0.0521573716277833,0.0861752777854999,0.564439217256698,0.362398866030356,0.267861598389942,0.538150150989837,0.0759458244976131,0.0782314202328843,0.0567782534432671,0.0664201520132738,0.0805473279781796,0.51682032673711,0.215797680683301,0.0385889704774021,0.129478811820374,0.893822061317744,0.0372153612908771,0.546260932023257,0.891413543077505,0.0126711538337735
"98","6739","Acute","monocyte_6",2059,0.00746387686596922,0.090708184471826,0.0575861031273325,0.089692588751825,0.170773458172731,0.0374594665891402,0.0487782402503117,0.519627970661466,0.439508029360675,0.171497180581546,0.0179151881095332,0.572249039530117,0.102564720177231,0.050229889604118,0.0263278113281153,0.0907093288377418,0.0407102680352593,0.0643202587167261,0.0327319286622078,0.0630685862348161,0.0176470504310897,0.0282300567437636,0.0554225393059196,0.111066053982749,0.434854136812735,0.384116078029702,0.0696385234538329,0.568665645622644,0.121747652123781,0.0631447092536992,0.047449185645101,0.0414880158472452,0.100736025455561,0.404937591556377,0.197049028484907,0.047681101470027,0.0330462114688865,0.899753324397111,0.0329168241220538,0.510051877193511,0.898402791856664,0.0108067617983871
"99","6739","Conv","monocyte_6",4513,0.0380869594571785,0.159431687244269,0.0716598456758684,0.105374924335364,0.322745844729583,0.0371373819710585,0.0856862194072818,0.670646999030562,0.519941804567223,0.273400395487931,0.0252608645010829,0.734815048276722,0.0962142797799003,0.0697729673593821,0.0423749548534753,0.611894482905294,0.0431990130785971,0.0287724652768381,0.0434832953922616,0.0773613644460111,0.035319145748719,0.0596246464797131,0.066184897840292,0.166396010727725,0.566996146279411,0.360048489959869,0.276858473694033,0.518797382805858,0.117089748533403,0.097661823132583,0.0653794188873336,0.0870686330328305,0.121216874993288,0.524107768857039,0.154324649153011,0.0434691446069131,0.138976551640763,0.901667786918318,0.045527180001366,0.523052441255913,0.90128815010313,0.0161208981921031
"100","6763","Conv","monocyte_6",226,0.00463523186414258,0.136404896589969,0.051355412979189,0.097364650940101,0.332310345464756,0.0482609591813657,0.0719336483001647,0.667079441611171,0.490748681301978,0.164693196462454,0.0176963228409729,0.716622402677059,0.137753790539635,0.0332679320346006,0.0331378758965878,0.570872864659445,0.031887789831699,0.0184493024357533,0.0334950649678225,0.079769060537876,0.0286003881785047,0.0485046845583611,0.0394602820559556,0.130608911218713,0.585160148296647,0.289577963037302,0.272118964276073,0.426572361203394,0.0641204172114248,0.0591449673857096,0.0521689739307417,0.0513299081652809,0.0889700723212402,0.388494955700463,0.172295076042329,0.0404304634669146,0.138739229793565,0.90162385089477,0.0353444075021419,0.485282534839509,0.896343659219089,0.0102955592383538
"101","6775","Acute","monocyte_6",2632,0.0094467614692729,0.0969599685982259,0.0352429310072293,0.0766999888589339,0.099093343751027,0.0251037822024427,0.0414845788134855,0.523670512047086,0.363509641683236,0.096048319294692,0.0145048327924327,0.552264438777633,0.102648318526338,0.0452577531603507,0.0210758439807563,0.094803063259561,0.0374454878104697,0.0249451056166032,0.0373720842238708,0.0390702667895761,0.018793418424917,0.025723554316556,0.0580825040746384,0.081516346517871,0.418280043275405,0.347011730515031,0.0642796803178714,0.540929937438861,0.0695234869898696,0.0483659310867232,0.0377594287628513,0.0281980036715275,0.0798047051057478,0.304814472562564,0.163997157397176,0.0320308990678175,0.0336971529605037,0.890234638142687,0.0373123435199652,0.474015486156925,0.887567009463353,0.00815870163638348
"102","6775","Conv","monocyte_6",481,0.00229837823373694,0.127865104299699,0.0626791709624485,0.0870997076954677,0.12343860160832,0.0293389452051959,0.0369027013693111,0.475535253096065,0.400139083972469,0.182570023318558,0.0153185052257089,0.544602725540825,0.0956343271641377,0.0679652792600682,0.0180180685895518,0.268986425221626,0.0500846658052265,0.0226169573015553,0.0469279947506393,0.0347064013910989,0.0214950839378915,0.0176294972569682,0.048630119545387,0.0509335774210107,0.35983970325551,0.282271507178824,0.183954509862158,0.510258474193001,0.0723426067482066,0.0506752818071984,0.0381214738240129,0.0324419633567025,0.0754201041883419,0.369392701149489,0.10353045711016,0.0477763323477717,0.0636072792146202,0.893920263410445,0.0683794219740966,0.572649265142192,0.889571176268268,0.00924464385074533
"103","6777","Acute","monocyte_6",11016,0.0462319065625302,0.0967169941122516,0.0265390148416319,0.0662196952083086,0.0863123974077702,0.0243284570063128,0.0464204765491148,0.623511908515832,0.43546127715868,0.0554326904237224,0.0160429039237373,0.629648869505594,0.0868154123931523,0.0388788401780769,0.0209132403253664,0.0550745521925629,0.0341742479194304,0.0177866827621537,0.0384215199452162,0.0284899070266915,0.0180378324531865,0.0267528700770536,0.056823385184443,0.0926159961857973,0.404886050079622,0.335723899496657,0.063517202714638,0.584519398564121,0.0705977483034281,0.0427927341893147,0.0356336664067046,0.0437091376540391,0.0761629825583546,0.356498030251679,0.0614732204385669,0.0267706630559696,0.0294675959466116,0.888594302055017,0.0359544717953769,0.411625693837435,0.886649022384551,0.00838583449005945
"104","6777","Conv","monocyte_6",4519,0.0452846449078574,0.113124649575351,0.0332719983175882,0.0735516858305274,0.106623416957059,0.0239084861810968,0.0421781155698731,0.558164029111828,0.363102064975139,0.0500765883371746,0.0153849990342892,0.594687483441145,0.0927464150541647,0.0412728634004077,0.0216085118097041,0.311045782442463,0.03528159583569,0.017281845129704,0.0363650411136205,0.0338141728242996,0.0181668441362461,0.0241234268236544,0.0593172439958153,0.0858188533566209,0.413182959058998,0.339391488043269,0.0556564073399224,0.443568285735088,0.0645315361288611,0.0482557366348684,0.0327608677789033,0.0252689010651866,0.0780065152992672,0.331927689321723,0.122678953405835,0.035586486650894,0.0519155552099749,0.893127156207052,0.0396365581162495,0.468012344630242,0.898826384064113,0.00697826014492366
"105","6790","Acute","monocyte_6",2819,0.0103654568118223,0.132050140139154,0.0401251445711916,0.0848939095892202,0.126279651105017,0.0390374072166578,0.0471274332432134,0.582442999024624,0.384938008516868,0.0641210195700588,0.0152735732321826,0.610809295161431,0.130756015656687,0.0384408401091104,0.0228556407628016,0.166188531179343,0.0371414707728482,0.017750160584912,0.0391878973042063,0.0410573510900517,0.021190593355745,0.0256300614296051,0.0551892673209055,0.0814593451644225,0.418064438776444,0.289522455403383,0.0544631203689168,0.548422014121286,0.0808407104224658,0.0504941952252107,0.0402380155572832,0.0323856271135309,0.0729169510110727,0.366360024394547,0.146796709024116,0.0416752052518347,0.0442839648950347,0.900031634760443,0.0415923895024325,0.469995580644622,0.899574213230151,0.00729507782727967
"106","6790","Conv","monocyte_6",94,0.00412570224719101,0.099877112943862,0.0442450161860966,0.0808141067128675,0.147370432908521,0.0552657476355879,0.0461706608509597,0.610647592179129,0.405296418667792,0.0888286147811549,0.0185552611222468,0.626789881116471,0.0809598869120338,0.039422252409778,0.0158720141081157,0.398081233034415,0.0346264968423233,0.0109279575391225,0.0339325283647361,0.0516041606479228,0.0288069693671892,0.0214126480496988,0.056163140153154,0.0897438502481513,0.436403176468638,0.330066274440697,0.0597059261095088,0.386981401109866,0.0776021817979843,0.06775205378138,0.0388941897775241,0.0748374879253958,0.0716221477637999,0.350023724593144,0.079466178402441,0.0450365473233943,0.0731651658142773,0.884425830976417,0.0280043581880825,0.454432506426971,0.878635752997448,0.00817847454225057
"107","6819","Acute","monocyte_6",36,0.00206694608715623,0.0705917209907296,0.0428949612805852,0.0917891911144129,0.142233191028746,0.0262206307757118,0.0451320089337915,0.574769754993226,0.433162388343704,0.205886883740113,0.00771958938046984,0.558210166298473,0.0769806454247541,0.0455132201968365,0.0227980252251947,0.0950044575423224,0.0612832386943677,0.0221266954982913,0.0478850752590957,0.072097083229919,0.0208522191411523,0.0341161747031688,0.0372012012400975,0.0791869965036629,0.427097853785802,0.293852206047943,0.0672003632745975,0.413041258259131,0.136175619334985,0.0400819311008477,0.0507914925006422,0.0391778902602039,0.0494159857897213,0.417239494106357,0.215344011111377,0.0281845530765075,0.0402133773958814,0.901990743807751,0.0291810447931542,0.547146742022458,0.899945375989224,0.0131461849356821
