"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6364","Acute","nk_cell_7",2061,0.00876659421430303,0.0316398102311203,0.0146022021930562,0.0262067845489717,0.0278183420927208,0.0196040576138869,0.127171736732608,0.274675522390046,0.237875075345856,0.042249647457446,0.0322296581459676,0.106686097301971,0.0622482600510002,0.765390225562124,0.582857218987643,0.101151386937687,0.0813640624115438,0.0641296691539893,0.0396841950394283,0.182106069337233,0.0242354619134501,0.151185397309314,0.0716546363893,0.18281432139545,0.680329855906407,0.0639268945626785,0.162922098311233,0.456353084259138,0.401489654568898,0.53610723202446,0.0473382340607936,0.0387819786385714,0.108528874683985,0.0231569837124872,0.392417663171459,0.0440525122579324,0.0426285313370012,0.865115341915702,0.031733339861404,0.103082421822419,0.799651237792565,0.00802432020206874
"73","6364","Conv","nk_cell_7",1725,0.0110047144834802,0.0398790403738286,0.0185129092711664,0.0283513184599662,0.0393358708999704,0.0220411688704242,0.179146156470687,0.275037126272091,0.286814752852958,0.0439287586994365,0.0297855009598751,0.115339796754072,0.0513027330740581,0.657912589918452,0.620614956819143,0.123733119859304,0.0744070051545549,0.0527165304923213,0.0412765369306777,0.225730962846248,0.0295664168942733,0.210743899465499,0.0741480234361688,0.230044890868543,0.734059480371857,0.0621837700001038,0.13356628360425,0.423433994639078,0.432048953613863,0.554380476200526,0.0495265147826398,0.0502891578793719,0.120518125869592,0.0203601818161078,0.366516348821413,0.0543698126643158,0.0448918324220133,0.86863014147158,0.0303675840204316,0.129268319546291,0.808529647798977,0.00835694180498549
"74","6547","Acute","nk_cell_7",6136,0.0177081048633798,0.034931099546318,0.0178724167040343,0.0248532093615293,0.0267343095194209,0.0218260468633566,0.106995797380116,0.29131017246815,0.28172444048533,0.0547810964242648,0.0605408059605287,0.121752227863773,0.0975786236500356,0.810090809268983,0.555652752359108,0.0619265860174629,0.124387286633515,0.109422485625762,0.0500449623169049,0.16353094208452,0.0275067704738246,0.115341645157736,0.0762634621168863,0.16393223284062,0.667145882025277,0.0954576643489574,0.258624047269615,0.528977554895135,0.43115663185036,0.446133387198991,0.0609523741109098,0.0708361288892592,0.236727741679786,0.0258653259668568,0.449274980676053,0.0447916931519289,0.0332893276699072,0.862883338597782,0.0422336000838617,0.116526786362532,0.821852620105636,0.0132769148481568
"75","6547","Conv","nk_cell_7",1491,0.00839153754805014,0.0400746172961806,0.0199424216422863,0.0279345762950318,0.0457860393468324,0.023635877377629,0.156960635489827,0.281687345811798,0.347319838998263,0.0582049982397176,0.0578040910574017,0.124635487802083,0.0952228024597882,0.789181191773365,0.539763388904563,0.0802852780348798,0.117083399013554,0.104518404729559,0.0436657997467109,0.166177029732733,0.03112249012178,0.176441388491633,0.0817104732258254,0.211636742151962,0.73073899621756,0.09619037842841,0.24735021373641,0.385341452213156,0.450430211223152,0.476689112263122,0.0724765305299802,0.0711235962742223,0.236012090007828,0.0256528751468433,0.49825861292295,0.0472684127034273,0.0328994720346632,0.870462986536828,0.0408680617885875,0.143732687227851,0.835991935886246,0.0127910156043145
"76","6563","Acute","nk_cell_7",1521,0.00653058770995775,0.0353337012742478,0.0148834547007541,0.0260945581921187,0.105807705776818,0.0173231177740529,0.0957750869216611,0.229073999626727,0.261116506527696,0.0234716052851301,0.0247491763527152,0.0561840053195265,0.0248052607229275,0.549934057549999,0.518369198524276,0.078323039084262,0.0472160748326321,0.0263639950192146,0.0428645448890322,0.140858483419706,0.0228066411333572,0.110846040991853,0.0814243138614192,0.147363892996094,0.635375720423944,0.0466807580404859,0.0774831484910405,0.505555063197868,0.296095734015123,0.493573319222533,0.0463655035616175,0.0262628293830609,0.0701793983633822,0.0190067517183044,0.30628778111801,0.0667841673401352,0.0359949206658085,0.862284237529275,0.0209780387874592,0.120814838654688,0.813412117431907,0.00684009130952113
"77","6605","Conv","nk_cell_7",2690,0.0108445877847208,0.0297165496680521,0.0211370807097906,0.0268091232268083,0.0559616341377524,0.0205952975139579,0.134152126609495,0.222644257923217,0.253957041668657,0.0356140052865019,0.0385638492373189,0.0829131944516439,0.0702939151811136,0.744321898302695,0.5583514801196,0.0842605275679764,0.087679457526495,0.0724792393338039,0.0369105918352444,0.167798047372865,0.0253384128652449,0.139864139027842,0.0744002901219487,0.181968092163653,0.713928842513152,0.0707172794421889,0.185476884835367,0.557243256099575,0.381147722267104,0.523403079700708,0.0811349819222056,0.0544417185862861,0.151472884692724,0.0228320586133398,0.470342044129092,0.0556737785897839,0.044247940053106,0.869997382476171,0.025371104841403,0.134382978727248,0.835589548085822,0.0201179203671386
"78","6625","Acute","nk_cell_7",4204,0.014168669176404,0.0279797115784834,0.0136073194388837,0.0241540616557974,0.0239173088244365,0.0177567535260474,0.0934188400164679,0.341619141633024,0.23017935734882,0.038345588409409,0.0279157138850538,0.0974309712897215,0.0388086871472251,0.607327888278345,0.528358983225198,0.0840470277356095,0.0624688083525126,0.0411642580047822,0.0417739559478141,0.148694699690664,0.028768907416997,0.0920123375448689,0.0744019624885276,0.152948660355758,0.619965353472885,0.0541809636212213,0.0995279114089029,0.483036785379885,0.423762502376405,0.530952167683073,0.0484774553234902,0.0537404550386987,0.111373870657813,0.0199815004845825,0.395309007314385,0.0403960757692348,0.03315930585208,0.858980288180188,0.021788483097504,0.0961444415045557,0.807817687170275,0.00894041712113891
"79","6625","Conv","nk_cell_7",3702,0.024857482424511,0.0322992624967025,0.0173607255198745,0.0268267954298325,0.0278185613819762,0.0208969052577315,0.144808612576507,0.327854174801506,0.275676437342491,0.0479102540822694,0.0250735855529825,0.113267970200202,0.0474574027111071,0.623859506562794,0.565589517591555,0.0979486979302925,0.0691716311467032,0.0476181746258398,0.0392402952173272,0.182745449582997,0.0326825089801921,0.154860618408677,0.075334767984277,0.200378722565431,0.701972185355308,0.0604701454624239,0.117120954711878,0.375157478977014,0.4423820659957,0.525834643703939,0.0515655908977414,0.0614591164524385,0.135837609609309,0.0198762473305073,0.434543267946959,0.0504706941163854,0.0347253438473147,0.866517580965326,0.0247183375688524,0.103746598918855,0.822960024777131,0.00871720086788183
"80","6643","Acute","nk_cell_7",2282,0.0144457808444641,0.0347067322396048,0.0138993651235783,0.0270858459185168,0.0649930401011568,0.0148010907201795,0.0869519920348585,0.180720545027194,0.166666565493322,0.028878071366006,0.0265126918086452,0.0693099787320094,0.0403365107096073,0.706238362550167,0.513097162009244,0.0703603546919689,0.0576754660494009,0.0423301200557118,0.0328975799755379,0.132776868326155,0.0208243812486841,0.0863579769082793,0.0658620457961814,0.125639403173009,0.606998544446513,0.0506831189175865,0.12838178937806,0.365597266432314,0.345227477059817,0.511438234194874,0.0455804021792406,0.0358113570753603,0.0928402876175905,0.0163398763682836,0.422814179414048,0.0580725518747416,0.0345160222248262,0.869529184138241,0.0247142764851887,0.0986366183119446,0.825078015653496,0.00845169419739224
"81","6643","Conv","nk_cell_7",2627,0.0248204837490552,0.0358530611630892,0.0188043167957577,0.0304100507279276,0.0571584404973901,0.0181422597621324,0.152156972561637,0.173945395882851,0.205008086175416,0.0323651824866576,0.02463789982205,0.0708182441783734,0.0394683011863923,0.705462545631417,0.499980261114281,0.0762949283395497,0.0586206438832168,0.0444817217132335,0.0323563810256145,0.146366398694227,0.0223241185504302,0.15788939230469,0.069221487765863,0.178522051640275,0.709720610870369,0.0536171544384648,0.140581527243332,0.362523604339902,0.344441743308816,0.490163689985254,0.0482822464690064,0.037087823193102,0.0989136595250518,0.0200252298013095,0.521681917083576,0.0498433455617438,0.0372632965846206,0.87404828290636,0.0272900020360607,0.0938636106256828,0.834483097226217,0.00716541977698014
"82","6661","Acute","nk_cell_7",2168,0.0126875629111168,0.0328435670126323,0.0176343887425139,0.0291039987766214,0.026375186273096,0.0172487852578211,0.0903766809640514,0.227028209836621,0.246765067244619,0.0422171638138851,0.0317684807575168,0.11391774251202,0.0534844134693968,0.72396478439157,0.538337019047883,0.117349932411663,0.0743359926197472,0.057920814058595,0.0353607534932145,0.157149288167915,0.0300919330691777,0.0959871943421624,0.0764966721460692,0.130869845771912,0.639114399577952,0.0622918971769388,0.146684995832229,0.463569884105219,0.436781794876387,0.53260121212692,0.0518822669742983,0.0716167353971677,0.230189973356564,0.019244993342832,0.466962212555964,0.0557279629366918,0.0358363682215374,0.86484771733454,0.0270699745677411,0.110416573018014,0.823332638166115,0.00862902921768531
"83","6661","Conv","nk_cell_7",4506,0.0251344295945916,0.0376688717275098,0.020349745396876,0.0313525889065715,0.0341035342643839,0.0168273970888093,0.126313128453532,0.20901782005749,0.294700533244017,0.0453803138921742,0.0307612476582125,0.118127785919811,0.0578480495322353,0.742996788125803,0.562256967701898,0.11786032253413,0.0803011532281708,0.061382905082364,0.0352031075744857,0.176070053449697,0.0314202727694245,0.138726579686048,0.0738097938662305,0.167411675335415,0.695617723836031,0.0679764402404755,0.158486525049775,0.546794778921395,0.437653465276092,0.528414763360111,0.0639318186377125,0.0802342416950306,0.233735577715265,0.021656415689007,0.530417171016048,0.0494690422793186,0.0389770362143093,0.869245067075414,0.0258464769111525,0.121016025776922,0.832299806715799,0.00990529353702033
"84","6669","Acute","nk_cell_7",7276,0.0252263996560667,0.0315049314866846,0.014465468448348,0.0271306835110024,0.0247233702411887,0.014354742889735,0.0961046395420815,0.227509792296928,0.195619231644444,0.030915139285463,0.0270493470237418,0.0800478081593479,0.0426711541673702,0.752675276608688,0.617144244996322,0.0805022228100606,0.0684935081459835,0.0489921350825042,0.032470020892874,0.209441778856691,0.0221454956683539,0.100882233624473,0.0687537655370018,0.141572518654226,0.636175414763072,0.0569296712807114,0.167002435886442,0.589389812282896,0.358504180207121,0.552210524405068,0.0498830420511981,0.0502515801378942,0.0978543743238237,0.0199575156710503,0.406876587279312,0.0446073816337612,0.0366497537019252,0.86650477525651,0.0216958467439324,0.0968500897881585,0.823873848201187,0.00875173806014583
"85","6669","Conv","nk_cell_7",496,0.0092356391397449,0.0348234121259716,0.0163808260424766,0.0307047362061522,0.0432867970562347,0.0166837892148677,0.155903590340875,0.26611747481501,0.263862885045896,0.0436519594082035,0.0209263524277494,0.102953504796391,0.0457573516342107,0.67019008627352,0.654978913126359,0.101262887484108,0.0692249532089986,0.0429774020605212,0.0394327145828604,0.2490244987557,0.0349238711016606,0.157874803000211,0.0825451422023669,0.196668332655551,0.707102035795212,0.0570854527769434,0.175817484558848,0.360897283787806,0.434894970372799,0.576200970790777,0.0651692328411719,0.0666523193814767,0.103133678448751,0.0192884062789972,0.348415670692681,0.0472252974354447,0.0438638278186073,0.873389531061991,0.021950433662898,0.121542154166451,0.837295067299253,0.00824264645305923
"86","6697","Conv","nk_cell_7",1509,0.0186346909037022,0.0306609253344288,0.0166557164344597,0.0278979497328491,0.0447759590308682,0.0146114131376401,0.13547838651011,0.200099414261331,0.193268436215543,0.0356160696674252,0.0354931972932955,0.0698699200199483,0.0778529216843368,0.772455778696808,0.574914156406207,0.0629391426095093,0.088200699852737,0.0805937146263029,0.0311923566024343,0.137940917686865,0.0301322978411513,0.13715932058274,0.0693858166815498,0.159504375673793,0.724534173481093,0.0658505947199846,0.214681981082481,0.415012429059401,0.430518756576512,0.458662420880078,0.0582125675708413,0.0434336046446994,0.139570125508615,0.0200698898999744,0.47002909442244,0.0526832481889297,0.0342069913149342,0.874046851686268,0.0306680172825348,0.121673101394416,0.838884719361231,0.0120064364671887
"87","6739","Acute","nk_cell_7",6458,0.023410255852564,0.031202151381548,0.0172587044004874,0.0277717083712185,0.0328737730862774,0.0174825275958996,0.112670263619787,0.258297730461283,0.202412563985333,0.0488337867905605,0.030783195892054,0.11634252768459,0.0561859269068294,0.70059204063655,0.530828291128588,0.0624389538275813,0.0763645867065172,0.0557962413659363,0.0402052475435944,0.166466122567594,0.0328113551412762,0.117867658517554,0.0752939827462246,0.176833453929278,0.668834456470708,0.0657044336015818,0.13871355363725,0.562408540635525,0.433416819220715,0.45329966478459,0.0578275726597718,0.0731085647821484,0.122842713231382,0.020794579466751,0.535147645374963,0.0543874303516096,0.0335265388615793,0.865769101791336,0.0206954666605075,0.111390803674751,0.821876916529647,0.0126051592462545
"88","6739","Conv","nk_cell_7",2336,0.0197144110994835,0.0344002740802189,0.0224315810694467,0.0327159022483586,0.0381562559658189,0.0205925765398955,0.175370539228008,0.21391390100399,0.237087931954458,0.0572386451311221,0.0290463003362118,0.117104740685521,0.054798441352004,0.683342428392129,0.507302145682644,0.0731599982461364,0.0776359786049067,0.0558248245011831,0.0357503647434274,0.172534638291021,0.033187237860982,0.187844836837625,0.0723355114228769,0.21870561963904,0.750196498189326,0.0672578182899151,0.140026919107705,0.403976006507371,0.439660066024946,0.456138636710481,0.060645274612242,0.0756194966844918,0.127618484667257,0.0207036161385933,0.516477960515382,0.0501801482432747,0.0313660103003272,0.872936435473603,0.0244816905699537,0.134080102032548,0.835761887872949,0.0128499612695065
"89","6763","Acute","nk_cell_7",1,0.000123609394313968,0,0,0,0,0,0.240383570104657,0.27005348947065,0.461919421537382,0.045590386171313,0,0.000121455345666945,0.129426671962667,0.680298246988068,0.52111080115469,0.0849371202770854,0,0.0985453622852364,0.134448835590664,0.0295129451761315,0.0486295586463154,0.111519203930586,0,0.273416815432265,0.729080075523909,0,0.253978207771244,0.368954655874761,0.393821670742745,0.473358001418454,0.226872995250118,0,0.0463322553080673,0,0.123523933316825,0.0990519124362666,0.0102452324917601,0.858945979272328,0,0.0725639608345342,0.842712144505227,0
"90","6763","Conv","nk_cell_7",833,0.0170847262957114,0.0296597249170428,0.0191699178768918,0.0274450137654592,0.0530356501615798,0.0175038595288083,0.169608946480293,0.257297238727414,0.274187347856104,0.0304822870430139,0.0310244152443599,0.0636928326044438,0.083294170404661,0.748247339859311,0.595552986808899,0.0839894159925079,0.0771416261563127,0.0719267199358582,0.0270826444933157,0.206220823776864,0.0242627158798533,0.193047441789131,0.0468954978150909,0.197765568237034,0.802919895545361,0.0544961347261719,0.192812675029345,0.364320800437249,0.391364936251239,0.57834690779159,0.0550834820030041,0.0492027063803353,0.128496235160986,0.0173854805151627,0.411204079431074,0.0558462078553679,0.0416556910503616,0.8819680507288,0.0184465583376077,0.0616460145754886,0.859534980584547,0.00763254803813732
"91","6775","Acute","nk_cell_7",1519,0.00545198733731973,0.0373114396705665,0.017447839564138,0.0276977985802742,0.0399899812309775,0.0169749315720252,0.129934520508707,0.252742238054016,0.164409949390016,0.0498775572077644,0.0257894189630722,0.126499441803994,0.0432149202282672,0.674200763912787,0.568517256415943,0.0538336922607721,0.0700319826790972,0.0521846431649639,0.0396469854796294,0.178259623237303,0.0261721569553581,0.136465248141975,0.0931270728179983,0.175824739944618,0.717184977188235,0.0641745186785548,0.125525578704807,0.530922015074262,0.373705473031388,0.409359361100613,0.0447582938812917,0.0686563375413919,0.119785008571755,0.0202083543360585,0.529492291754805,0.0567654187156025,0.0293855286852583,0.86310101055428,0.025495590910081,0.132616260297547,0.821020044984606,0.0097984610846889
"92","6775","Conv","nk_cell_7",1591,0.00760232800389912,0.0467895814675214,0.0216763927113878,0.0325822285554325,0.0336438699775572,0.0184114685343706,0.17977550082141,0.239954597445836,0.183435625054147,0.0547638787285684,0.0211456739635074,0.139790698635808,0.036778361803514,0.586838066151228,0.55790863870531,0.0659144220351751,0.0672469674671576,0.0481805457465758,0.0397416774899621,0.177350774420248,0.0274018070967276,0.189084183863178,0.0916967406519592,0.224171197638152,0.778323717468549,0.0611652298437054,0.106340377479591,0.524002524972297,0.408147692156851,0.429788488246212,0.046655874900024,0.071782848167569,0.125291937660441,0.0215031659651071,0.518140723838343,0.0552713998195588,0.0297493106091712,0.871540475162204,0.0290157273802576,0.130197147766866,0.832034928172536,0.0107025312043438
"93","6777","Acute","nk_cell_7",909,0.00381488771471858,0.0361382962408942,0.0160269297405271,0.0276732538989782,0.0321933525421865,0.0188303755014685,0.119799934863036,0.287615192380335,0.283392879595077,0.0415475982578546,0.036683003292298,0.113882183444238,0.0588616002179346,0.705806820607455,0.576903548947718,0.105045808481287,0.082738731085975,0.0576294080347303,0.0437748695905405,0.197799157097471,0.0329314891588883,0.114361638624991,0.0766995515760104,0.173545539482851,0.663105320152304,0.0742010024547804,0.167191211839947,0.538533556526789,0.424030923262936,0.548993027936639,0.054296507516411,0.0688303761512794,0.120254428260008,0.0215555955887072,0.39723565267557,0.043820287307269,0.0429996803475733,0.864418567080878,0.0258086665777477,0.110700035415042,0.825593068343184,0.0109356970246812
"94","6777","Conv","nk_cell_7",204,0.00204427252958684,0.0416826774701811,0.0169972244546963,0.0336123871923996,0.0404696178948558,0.025086130560462,0.147979678091334,0.272774058365614,0.302207217027215,0.0451183324116502,0.0340756611231773,0.121191947804716,0.0646681874889833,0.710996577604483,0.602371853580047,0.104334545026982,0.0984452075025846,0.068639521569585,0.0511478093358004,0.227389685463777,0.0316327625680978,0.169483501397444,0.0734976579555678,0.216732985768797,0.721396544579507,0.0817908328426138,0.171116483879209,0.392738959657224,0.426663750581721,0.515782526583555,0.0558272816399196,0.0767469287124768,0.144228086912734,0.0209870777357463,0.473032783668863,0.0471605980214986,0.059499107682548,0.866408698761935,0.0310505530802111,0.0962385812312317,0.830514848216609,0.0111598338846744
"95","6790","Acute","nk_cell_7",1314,0.00483157511554966,0.0360275838275587,0.0205867395688365,0.0304749205142753,0.0249539117023793,0.0169451323418916,0.122889235620688,0.294794820646639,0.292749756775318,0.0356711178412089,0.0287834499628769,0.0914322370905847,0.0538447154511598,0.683893259571433,0.57599255011288,0.0809663580667861,0.0704107274849391,0.053675787124632,0.0404126499938682,0.18403995780939,0.0272004953068384,0.12745235555294,0.0772406214185594,0.179527502228528,0.683182908680736,0.0598976089042234,0.152020826538812,0.549788969108566,0.400265913801773,0.486763468404688,0.0588905697849416,0.0553590106676811,0.111407419984055,0.0200276377801522,0.511761773420831,0.0438736702476096,0.0351931458113754,0.872172334136355,0.0293156887585807,0.112343113623103,0.834590870826181,0.00848414861459293
"96","6790","Conv","nk_cell_7",475,0.0208479634831461,0.0387942787035608,0.0231535900300397,0.0295251239221094,0.0269742128168308,0.0190910155122519,0.144278593762063,0.241202134934993,0.289787655938526,0.0375106282830242,0.0439534527204611,0.0900234505922596,0.0856782481532206,0.811610369717302,0.587497579918609,0.106810849672552,0.0924813949129026,0.0851248342956879,0.0358136507881423,0.207899359917053,0.0267750160065811,0.15431072416999,0.0610983948093446,0.179256703846309,0.726199754625606,0.084989467649215,0.240268352301761,0.28749299898314,0.407361786192129,0.547884786168792,0.0837962232576874,0.0609266481804909,0.158234034593135,0.0247859719048293,0.512997048990529,0.0707567361962112,0.0449855105929683,0.873764338990624,0.0354509591316376,0.0927860412680733,0.844164350583127,0.0143701846591857
"97","6819","Conv","nk_cell_7",7390,0.0389800827074015,0.0402979958235833,0.0174546585855234,0.0278298908418078,0.0522281704030508,0.0189321647925435,0.113502119090493,0.204139038835918,0.251382259400274,0.0352668825207081,0.0360100843693257,0.0919021809286059,0.0698584220533941,0.723967459666661,0.551014312656277,0.0955237108723178,0.0854469284525764,0.0736347426250063,0.0357598002966345,0.163078565718205,0.0247355078659983,0.117203497837722,0.0684470770420622,0.153861830361792,0.660511250732425,0.0695640323119862,0.192791649940314,0.541605328098985,0.387380089269601,0.529487717869955,0.0668113658299269,0.0549451497594862,0.187194900499007,0.0248242808506654,0.415411126497456,0.0620851667777173,0.0438417364583241,0.873841551975401,0.0334907120484193,0.113385043775703,0.839501663782862,0.0102036381676628
"98","6918","Acute","nk_cell_7",791,0.0118455732598538,0.0311286166764904,0.0146007565608221,0.0275390898037892,0.0306519627068257,0.0150659440292254,0.0910445986130264,0.223138948485296,0.222746957131449,0.029564534360912,0.0313254114355332,0.0650151641327772,0.0645122012488732,0.787439344293992,0.501477059156909,0.0665168071201022,0.0781825852647268,0.0648512297141336,0.0346220760200476,0.146250040784022,0.0218548514144218,0.101150316648664,0.0499556462688346,0.138900413531582,0.691801016224572,0.0646735198774713,0.226253156114132,0.352887493383977,0.350173547330982,0.376191658712459,0.0380998139486711,0.0400860410729339,0.13389500889535,0.0215267275321924,0.432758973092824,0.046913509122324,0.0290397935424028,0.869503958236161,0.0240411497438473,0.0839888761665238,0.827653435007706,0.0077677174652644
"99","7066","Acute","nk_cell_7",323,0.00661614092585006,0.0280007242260759,0.0160387924328085,0.0222092416102207,0.0344250695749039,0.0111621725313047,0.0932511436555558,0.251416194273161,0.158108757458884,0.0426577543871554,0.0283105908141877,0.10776831926383,0.0702858846148789,0.708222195237817,0.530833633250792,0.0660705772873979,0.0850207652379444,0.0704268586844939,0.0394744518909933,0.152163231894369,0.0319987917903563,0.0930833593772484,0.0745858422336226,0.149423339658109,0.637253553550998,0.0686317248634228,0.168234418766145,0.327066654326248,0.466197288877099,0.453966898326488,0.0356358033547465,0.0608265229123562,0.117433016606275,0.0172909970133543,0.323051931811356,0.0354814102489966,0.0491550260930468,0.861422706309271,0.0201079258125015,0.0924087217925145,0.81458501532123,0.00638496283197954
"100","7066","Conv","nk_cell_7",2121,0.0131388217803382,0.0360329818091361,0.0187890517596391,0.0300060758500787,0.0439564289626163,0.0194323731121572,0.132513574186442,0.212380137386751,0.194380571760945,0.0445985613761058,0.0356526195955318,0.100042596343386,0.0789048585626024,0.748563918378804,0.545827859905473,0.0845871426644236,0.0939522601155755,0.0836483430576653,0.0346921875872839,0.164956330695015,0.0324278609086026,0.141391380193234,0.0694498472923919,0.184815542686616,0.707810897425519,0.0738130590960956,0.206335561530405,0.540157189479371,0.456087990340947,0.499875276832666,0.0405946568668051,0.0604954991784531,0.129067655864963,0.0203381773640123,0.449235163816643,0.0459258828610298,0.0471979572123423,0.871472296356975,0.0285506412304441,0.093797833011896,0.834803204482495,0.0103038390095025
"101","7096","Conv","nk_cell_7",361,0.00827507163323782,0.027149637160765,0.0170522334884264,0.0239937541933521,0.0410431039019823,0.0168293065890195,0.134514745687902,0.221271149617342,0.234876123473435,0.0380023489783474,0.0296493060563011,0.0475887927677982,0.0522981627563668,0.753155987079828,0.521614252152637,0.0769504904039686,0.0649311512372204,0.0534184651487865,0.0260667207289421,0.162532505437636,0.0177972478470435,0.163322194461466,0.0609195568506112,0.164968909363032,0.757791218487597,0.0456695316269861,0.168518905447548,0.335048344783048,0.346769378631645,0.480312752563102,0.0480855408913873,0.0304049123788532,0.127421886823721,0.0174512107799767,0.397947969647072,0.0549303101855307,0.0304392052382402,0.875881042338388,0.021016113035984,0.0925445201017266,0.84639199291441,0.00537396661831666
"102","7100","Conv","nk_cell_7",2838,0.0222757705862499,0.0322213780033423,0.0182438638102183,0.0290211048507393,0.0386275177801713,0.0164877990601782,0.154329535557364,0.191656549797801,0.2013486430901,0.0387733404409721,0.0330023056050663,0.0825894253733234,0.0774686153933428,0.749685757464391,0.549193531806702,0.0701183510710075,0.0843317090397524,0.0737159960965157,0.0321691438505996,0.170379031869431,0.032000471278343,0.173035796486889,0.0632214988077487,0.187737125064534,0.751878605812914,0.0699793017775244,0.211347085479509,0.457427722706605,0.482218531532806,0.508271880109216,0.0491991025013349,0.0525798826326189,0.11914473543454,0.021504314177453,0.389696915229589,0.0417158313023693,0.0415365845858156,0.872022542009291,0.0259260812998741,0.0936250967644431,0.834298447721038,0.00945895315616581
"103","7180","Conv","nk_cell_7",725,0.00707041154671348,0.0369449334915925,0.017520679671799,0.0263192683810019,0.0693319580892517,0.0225014646036553,0.132275326983389,0.190900563429511,0.213117261344878,0.0288489964131968,0.0274771093783375,0.0792527578147673,0.0404178082029383,0.704685283483011,0.498893602999677,0.080269338907276,0.0609120809986763,0.0377771284997753,0.0358836151631926,0.158973167067196,0.0297700315210737,0.16439674083266,0.0621844509013177,0.160812942248861,0.694786614117676,0.0467925136265069,0.112850361776178,0.414376922381509,0.40800991233033,0.472184239312501,0.055481782180359,0.0469335333688215,0.10285316684286,0.0191760241036745,0.445967083061443,0.081432070696863,0.0351121588376073,0.880774794051025,0.0268395743981083,0.105516791722026,0.851675881495877,0.00794808293898516
"104","7208","Acute","nk_cell_7",7633,0.0214341474920952,0.0384337665712192,0.0193704146276366,0.0279936430254862,0.0253816602162833,0.0181788593382331,0.103112255384434,0.218846947998096,0.23792695385907,0.0481567876734709,0.0485045862722811,0.12074942687072,0.0878468758285935,0.812381637978364,0.580576387319957,0.092420762555916,0.107460453681796,0.0959542883938166,0.0426203773686925,0.179802419727738,0.0245160479098304,0.113607828534663,0.0693483655678294,0.161066650208223,0.661850074042454,0.0900971484470799,0.27588844302824,0.630345206566477,0.3906793719856,0.554397777680504,0.0453197338459408,0.0708897922844631,0.14849680015583,0.0252841390866789,0.516916754889031,0.0431532065680038,0.0361812278678307,0.876041639916596,0.0420469958989104,0.0980545913773004,0.83938878447752,0.0148256537535277
"105","7208","Conv","nk_cell_7",2081,0.0309102251797279,0.0454385270986104,0.022305173901946,0.0305109506913098,0.0325948032204569,0.0206897969726958,0.132407259162321,0.22588919650375,0.263928769038151,0.0497480931031883,0.0452767104074496,0.119697431800004,0.0795645756543991,0.779336164280698,0.596835929878762,0.103754824075363,0.0973415932774383,0.0907615928380605,0.039151375555703,0.19292051309402,0.0247670191566184,0.146269864661873,0.068742234118553,0.179912698706855,0.702546590058794,0.0870247865814661,0.252921572473282,0.2891204353069,0.394349087222477,0.556594472116351,0.0802014987596888,0.0661334074049207,0.167365471237617,0.023933156009246,0.478697903002649,0.056673740277075,0.0403649290056413,0.875680384151933,0.041272540296089,0.0941973081292715,0.842044140013402,0.0144857138494331
"106","726","Conv","nk_cell_7",4120,0.011899707417388,0.0391749870682564,0.0176925467141581,0.0402718452548591,0.0203757871573176,0.011840909283789,0.139523244479717,0.229761010179116,0.303527993678811,0.0172891602825103,0.0170795689835334,0.0335033909725399,0.0362721946609315,0.617258637816035,0.463833697136111,0.0697123282414431,0.0421487158744781,0.0269889682690666,0.0228506484575153,0.113389647656141,0.0253551580830038,0.151052522200014,0.0465263822083021,0.158122652227111,0.700252079011094,0.0311282439081802,0.106693738966268,0.408600528703685,0.403339987435878,0.523792160517364,0.0435849775291917,0.0208376435322563,0.0720783066633486,0.0199392406720425,0.381632228151946,0.0337698890235616,0.0264401606947483,0.867515970282057,0.0301486729682529,0.0812124250596502,0.829451534592927,0.0145236297640281
"107","7543","Conv","nk_cell_7",2820,0.0326691380908248,0.0517429823603283,0.0177446799359546,0.018472147907905,0.0242286168570098,0.017135347996013,0.101838080692265,0.17867952149422,0.318590530814295,0.0165931689609531,0.0189449966226792,0.039296806595478,0.0308225526124185,0.581367911433507,0.482429375698578,0.0550641730888178,0.0422663399406402,0.0226675247467569,0.0253140192610876,0.0951444663529557,0.0183805574449492,0.115792682102997,0.0343331000109385,0.131164420768748,0.698994539404807,0.0325533394768,0.0779504995325155,0.390578902710238,0.365698175116179,0.502318892717779,0.0485454589027919,0.0296278524308391,0.0839928054079336,0.0210397963412969,0.35828575389735,0.0245158785142647,0.0259917203575209,0.843085139682466,0.0422511892586249,0.073265407905123,0.783272519160515,0.0186002211424574
