"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6819","Conv","t_cell_9",494,0.00260570512279517,0.0393465087186241,0.0147361214635429,0.372951569117553,0.0353418502528196,0.554880510158379,0.414894950989034,0.0508220123779231,0.0203246786260665,0.0154873751499885,0.779565478873338,0.0518133864799129,0.0165049546281188,0.0501035894455086,0.692869354955373,0.0249511017002998,0.0351613549479403,0.047590233356909,0.0404234184179543,0.264630237928891,0.0153073405929895,0.34993440027596,0.741163442469685,0.763674511725899,0.0888067448406819,0.0427347320196131,0.0249434757948331,0.569019613225311,0.268722703076497,0.041379500458804,0.0252074448145199,0.0384462081270679,0.08864830592576,0.0218570475608468,0.0675088761535167,0.133606878287748,0.0169130330310229,0.875997874847947,0.0235524191338077,0.0645816241023154,0.83154320083207,0.0329633174817294
"73","6918","Acute","t_cell_9",158,0.00236611956391518,0.0203949767553863,0.0129511219672658,0.251602663677913,0.0320688302796988,0.534468852632158,0.440945895303047,0.0373776533828054,0.0104161142513879,0.016641560570787,0.781222372817922,0.0399501239115425,0.0140168325996903,0.0447579670355276,0.727768797195074,0.0354445948812436,0.0250413766920282,0.0373949944323286,0.0270901662933445,0.307344582912264,0.0183410000326962,0.288649976727782,0.736768523799555,0.728190667368393,0.0665218790714025,0.0339124969201572,0.0214409863622892,0.440889146268434,0.294530853228878,0.0320566402769932,0.00961305097592117,0.025286451823129,0.110480643810172,0.025946360697606,0.0742234127914091,0.115712084252276,0.0164302523471848,0.874222707147268,0.0133418732306792,0.0540219489811058,0.829170623287816,0.0259838054535912
"74","6918","Conv","t_cell_9",8,0.0152963671128107,0,0.00792493989432691,0.18050123463782,0.0812772591547129,0.416206659565246,0.508408075622304,0.0431821939132234,0,0.00254603903821523,0.738802256556899,0.0381639376131154,0.0341292884694102,0.0124701959943067,0.668749250843802,0.0262351363837027,0.0314294428943843,0.0212452375996035,0.0265075213078502,0.232723150586481,0.0406971120314282,0.129322882207984,0.649398194186371,0.653979365785282,0.0486996835859729,0.0230276715303567,0.0410324249827853,0.38172418424432,0.221902167625028,0.0340479028075883,0.0246865906584425,0.0137620907356326,0.08441748487323,0.0491672312484684,0.0554856074937539,0.124885291087709,0.0237716500419973,0.869334933502085,0,0.0289485383075325,0.805829779870655,0.0269742433455626
"75","7100","Acute","t_cell_9",42,0.00210115563559958,0.0176978507939366,0.0148357053892368,0.260787927916055,0.0628066967007234,0.439994404835464,0.344637354847362,0.0409883166703935,0.0209853918931548,0.00501092957892888,0.635903559376923,0.0307238531514129,0.0119843088405913,0.0291652820868772,0.675159007129676,0.0381908840924307,0.0311459379066057,0.0352468762371916,0.0497978404811327,0.258121459779304,0.00966124306834208,0.245019195631602,0.605181802314365,0.699561017662598,0.0750661565380471,0.029975171602609,0.0332429775982506,0.37711015661992,0.184447336348382,0.0217635343677318,0.0107337806968064,0.0259268940495643,0.147946832150903,0.0270539532442134,0.0604319644356368,0.0861862797681276,0.0174313796605548,0.865652709354312,0.019752490643135,0.0423551205893361,0.800798889283714,0.007449973335383
"76","7100","Conv","t_cell_9",144,0.00113027165765327,0.0314003014623948,0.0157148253308752,0.420975583119279,0.0465622572580029,0.49655774365171,0.343338800062527,0.0662656067514679,0.0227610839510113,0.0150349950537601,0.779738827645601,0.0374453048199218,0.0146765660087265,0.0540580142230602,0.728383636508926,0.0228328282677117,0.0320446613230907,0.0443626026583415,0.0291515285303767,0.297798896058527,0.0168781481005603,0.370898291903449,0.717080742655569,0.739519523268056,0.106618510704097,0.0367462609418598,0.0262160675150551,0.496814765291901,0.235478696611622,0.0309649815390257,0.0185003407086063,0.0245376393038495,0.129251206682766,0.0319080685916684,0.0632704995591701,0.0745434130076066,0.0210909298634497,0.874784975489687,0.0128860076578307,0.0536469660858156,0.831162849703519,0.0253274753547326
"77","7180","Acute","t_cell_9",48,0.00310498738598874,0.0383544165805027,0.0228975988836182,0.302368949047115,0.045945891273739,0.338364420956678,0.364652434276451,0.0554799495396261,0.0307692381496252,0.0245071392695586,0.693121732398275,0.020381054952023,0.00840221949652157,0.0345227736565793,0.658464530166279,0.0215337667595811,0.0290925256106131,0.0254864791343201,0.0301166977350255,0.196958907940258,0.0117494585717687,0.244649816105163,0.620460000342319,0.65763927988243,0.054271727677822,0.0267212613648673,0.0197203271404604,0.386591575573311,0.154146880762487,0.0189166731311554,0.0133472720800349,0.0288351183459669,0.0934656672505044,0.0450453669828522,0.0685012968118996,0.085282183439892,0.0191379429073646,0.869638678666829,0.0336320818224716,0.037860634541882,0.827994653392248,0.0149527321769846
"78","7180","Conv","t_cell_9",297,0.00289643066120538,0.0335146964655623,0.0197384751762483,0.35925321516964,0.042499245514611,0.489793791478029,0.399010358665038,0.0451137198161375,0.0215904784728839,0.0126357194736046,0.770017128868026,0.0388872470136735,0.0140062788316999,0.0445007623268948,0.699338908110475,0.0258651971006724,0.0323494386021746,0.0482484426273764,0.0364451865846284,0.239450132751807,0.0148948207976875,0.287669685442323,0.719564954746607,0.714424404062287,0.0670330043249082,0.0399839867372102,0.0246353085580636,0.462637048087169,0.228796790772479,0.0352203275708697,0.0237167542098475,0.0345089213125087,0.0948309003336612,0.025187346652671,0.0660397958259507,0.129828642752319,0.0160930100759504,0.881109914933227,0.0166521502224574,0.0617389342442299,0.842433583210254,0.0336179631264432
"79","7208","Acute","t_cell_9",1292,0.00362805169131233,0.0377211602413814,0.0205772631867098,0.372576431348115,0.0475245775003384,0.398447697729307,0.400976012696881,0.0520154928197618,0.0132173812769269,0.0182382421342702,0.761459685165073,0.0507840798595126,0.0153234661145738,0.0461067358703071,0.689242802724458,0.0222927739167775,0.0371267553488167,0.0444651728865943,0.0456590683210836,0.272134385920637,0.017069020228426,0.356124210853961,0.726546528010105,0.743269494682202,0.0857191777197531,0.049867660756315,0.0257844444644643,0.65822000281266,0.245715491528789,0.0501499803996553,0.0154484617824413,0.0383116407810125,0.0712114671358868,0.0256452156961444,0.0668989482361877,0.152711088352085,0.0144048520591966,0.878173486500207,0.0268392099251444,0.0695490137604435,0.826123209333325,0.0245802201911919
"80","7208","Conv","t_cell_9",254,0.00377280019012536,0.035106130027339,0.0274541430701905,0.368699068796159,0.0513699276162523,0.572798309362017,0.426066631708468,0.0490917839404556,0.0142439384855158,0.0198927179656324,0.797379131629159,0.0531993529684934,0.0184526313704577,0.0548189644988402,0.698942371709926,0.0195246632621195,0.0365685895671196,0.0510342596741867,0.0458047876562742,0.27066189090288,0.0162425679197818,0.3662658411425,0.762108861115115,0.759071404237094,0.0898766512000151,0.0481045623999007,0.0231478744943181,0.406420193114831,0.26241436479581,0.0579609526048533,0.0154864130088717,0.0463076884467233,0.0722479373325242,0.0316793839188561,0.0648738683636574,0.179330775907988,0.0173590281449994,0.881024241276604,0.0252239761624819,0.0826971152221103,0.834356797171613,0.0246923487173846
"81","7434","Acute","t_cell_9",116,0.000504696725127371,0.043296871997717,0.0105573341261051,0.271610038986061,0.0282976972315603,0.450163188555387,0.333141452502952,0.027128944558903,0.0210822497033821,0.0149803820326876,0.76972103924155,0.0265027244057977,0.0192308016500256,0.0359919568387811,0.636683412708483,0.0271059255327594,0.0292922031740688,0.0518370257406307,0.029267254968622,0.136600113748233,0.0105280832712874,0.117169500516076,0.725539666017102,0.669019244673686,0.0649473057559968,0.0241889716429167,0.0284268236216745,0.500317550453749,0.212373127674758,0.0182382832259354,0.00909122311800297,0.0305465054315725,0.161377707493281,0.0306444757392811,0.0414433617886997,0.182668103410471,0.00848644810961463,0.835419325202732,0.0426117680299542,0.0408127514436347,0.740818983363058,0.0508815677609053
"82","7434","Conv","t_cell_9",90,0.000566454560903306,0.0498878604651036,0.0128155801772294,0.227112698808937,0.0215639425908879,0.451355956308193,0.393897633052239,0.0345638575677488,0.0291775691416336,0.0137338847709948,0.771654567959098,0.0316900194472764,0.0157074345756827,0.0400228495649357,0.608228424569869,0.0305364689697959,0.0405007953510309,0.0435462030201678,0.0307411508273955,0.108785222975161,0.00910709544194179,0.110537349626144,0.720670249080863,0.690220151557252,0.0746912717377489,0.032829741018644,0.0130219960162565,0.486814154711562,0.261752545815687,0.0231818350418002,0.0174902835343853,0.0305234208551046,0.203910451753863,0.0206387037361662,0.0335715667095694,0.130329178715608,0.0120826766196686,0.839048890436377,0.0724831151008943,0.051418365170141,0.745538400087341,0.0446630640573724
"83","7487","Acute","t_cell_9",339,0.00117642159618548,0.0333077757064987,0.0112687739999149,0.432641245568035,0.0262874067374499,0.456679065655463,0.29795600093685,0.0278493790129739,0.0121057095500165,0.00979567226753886,0.767938067820937,0.0238599249746768,0.016529951527066,0.0330423011014887,0.617525493481462,0.0162581265697063,0.0264643019805014,0.0401542939356506,0.0288305275236801,0.150645229934062,0.0106983240145687,0.221205242164919,0.701469618045157,0.636966590711561,0.0614084946923836,0.0302452378945549,0.0168604143673924,0.507932332822753,0.209538147640033,0.0170733813205406,0.0215499361855208,0.0287108461442103,0.0653887031666726,0.0231564877435259,0.0325954893548041,0.0917666043402387,0.0153477471408181,0.835978792494747,0.0589449753438509,0.0415939016332213,0.748065743773691,0.0348863178850111
"84","7487","Conv","t_cell_9",454,0.00149025915409739,0.0340563285679708,0.0100736694537541,0.405243198257113,0.0292364048190534,0.404869187163352,0.322911264493324,0.0284512332927588,0.0157854268949169,0.00987110640638318,0.801182913134382,0.0240555213245684,0.0159126841634136,0.0301643296196718,0.612770086112808,0.0184036574689716,0.0311238834643865,0.0455393041805418,0.0388681297084521,0.12878272828032,0.0105141383048462,0.210792615996593,0.722031994466817,0.641704908390856,0.0614872232065932,0.0263496074035231,0.0206143306194578,0.538333739266273,0.227183371796451,0.0198100129953754,0.0231352755143524,0.0349314489538928,0.0699059119225144,0.0218040249906204,0.0330389358703243,0.0824631573656697,0.0125884366662876,0.842829875710958,0.0446114456778255,0.0412818781639479,0.754781858386746,0.0315783081603515
"85","7504","Acute","t_cell_9",3314,0.00370464354823023,0.0807742478246151,0.0106863391743836,0.469863042169753,0.0564106836358165,0.364149507457484,0.255050527064932,0.0695626134012722,0.0304252986597141,0.0103167881913552,0.762851001411813,0.0253869430770051,0.013047662107673,0.03521577058473,0.606601776168883,0.0232460414104889,0.0312395146163607,0.0426534344290057,0.0310490618054104,0.150976045898115,0.01481581894812,0.358228286409691,0.690110887373707,0.616636557536905,0.0553009540556029,0.0282233638567797,0.026169435717129,0.716003315087786,0.191354316403644,0.0200985409812568,0.018899704464441,0.0297739287956951,0.0904050403406229,0.0286508407893119,0.0329548782831846,0.0644511714454523,0.0171281726780419,0.818054837529887,0.133354673840987,0.0476661749869883,0.713042000130009,0.0680371312263071
"86","7504","Conv","t_cell_9",2070,0.00408359735335545,0.086476542864885,0.0103757147640685,0.407852138635887,0.0645025936371404,0.330151410127115,0.280800500720365,0.065583022669407,0.0388058215410353,0.0106482684408025,0.784162100896343,0.0273663005238232,0.0149952037697434,0.0379855108668686,0.59979737606009,0.0221157499911728,0.0322960763615288,0.0444758697293592,0.0322118204276981,0.147709658246916,0.0158661000228538,0.3252603092955,0.683766503400824,0.635686336597597,0.0592900522224238,0.0335928253142034,0.0269015641677097,0.628887586186385,0.216593072967562,0.0225319401333196,0.0202845840833932,0.0289733093774075,0.106246945552008,0.0273267317915043,0.0367150473339172,0.0565681739867886,0.0179308240120476,0.817949211008615,0.119074060988634,0.05184153116726,0.714088900405766,0.0813717614830789
"87","7543","Acute","t_cell_9",468,0.00103228538720628,0.0340332998378775,0.00922525020113286,0.321460326116866,0.0271762072958218,0.58750782385873,0.274980239030347,0.0309344760980494,0.0143709922816196,0.0112615809913121,0.816190799689649,0.0221229168715046,0.014233613164833,0.0380656933635849,0.664325433052987,0.0278420185413811,0.0277681467444357,0.0468899739956769,0.0239821973871562,0.176571560440627,0.00983454922621238,0.280217962140657,0.718888971551338,0.654761081932556,0.0491352108881516,0.025163916788109,0.01979698794384,0.585346171222586,0.205900399333705,0.0184211041025145,0.0103866701113746,0.0307961548331619,0.148554293113296,0.0222210165644611,0.0386204414504806,0.0606636763196435,0.0110737034160214,0.833800658911153,0.0703182626847796,0.0328540140653619,0.748084201372241,0.0445368082565413
"88","7543","Conv","t_cell_9",63,0.000729842446709917,0.0701536262704825,0.0106190962481193,0.294688905140251,0.0261157930436628,0.554304219853216,0.268478584155206,0.0291939932222253,0.019156678397762,0.0178459677870196,0.839914597487063,0.0260238212299216,0.018933570083452,0.0352084171832506,0.672418359930223,0.0237533279986923,0.0354532931748693,0.0458167289918072,0.0234586950740345,0.17589637699179,0.0101820279443772,0.23932664675213,0.738966513669378,0.656496844189329,0.0510720969569882,0.0153218311333337,0.0208960893534021,0.3532890902838,0.239196270466945,0.0164861333218003,0.0101720742368927,0.0410704715476913,0.148864700039058,0.024238624209092,0.0295442548519544,0.0475189213792899,0.0170851179912045,0.837678657066075,0.0773129946121427,0.0320455752586757,0.759377252752554,0.0343792175428679
"89","7612","Acute","t_cell_9",305,0.000702875104855139,0.0517885092415281,0.00748505170458305,0.396687301640538,0.0257312362406715,0.375164952576919,0.208583690616905,0.0309965043002552,0.00894681887877439,0.0104908582357733,0.787425573778589,0.0248908665953111,0.0145751398636986,0.0397661270228813,0.588330889122444,0.0191862290062664,0.0299726725188494,0.0482098870872149,0.0306308373312371,0.101026674465584,0.0127235867944746,0.207099901939464,0.678607368185156,0.626888582095245,0.0575898541341175,0.0266388445490179,0.0161363083301531,0.564075405090975,0.244787800172366,0.0176254777943908,0.00972520942903662,0.0322225182924003,0.0982352393246615,0.0270607802902848,0.0334053608117883,0.0532914944803254,0.0154443818522865,0.833137448106722,0.0498449397383762,0.035748969896165,0.738276169208193,0.0382193836598515
"90","7612","Conv","t_cell_9",198,0.00065636809653252,0.0539479411730082,0.00874059444742288,0.387755882583628,0.0238478950237238,0.414291912943707,0.281384394289948,0.0277649060911364,0.0102174722470857,0.00970290096063861,0.818638160724668,0.0268956971265147,0.0145446878396454,0.0400008695495563,0.607660186834394,0.0170930398961724,0.0258937019157461,0.0557397635172143,0.0332627586877787,0.126222821940667,0.0158229917386552,0.183075570489037,0.690584694546708,0.675265904279552,0.059737428844989,0.0214311725578211,0.0232569297426951,0.513614023078768,0.291030594475924,0.0193294286500212,0.0100909881365159,0.0348898127405368,0.109031592743629,0.0265247957153974,0.0290421624346896,0.0930228852917692,0.013840557021506,0.834918191791798,0.0756671889020053,0.0380273653420653,0.747381411464235,0.0530744737870914
"91","7658","Acute","t_cell_9",1808,0.00306504576377787,0.0388884139197885,0.00984274801481779,0.345928398427449,0.0216402697631244,0.4591433505684,0.306294736692075,0.0324973061115268,0.0202406610500015,0.00939167176273971,0.766060627840375,0.0238429289560811,0.0154720542306896,0.036086864733474,0.632238585682454,0.0206902984208288,0.0292758788376989,0.0444132644591765,0.0345569204726789,0.163254844646322,0.01246493031327,0.236658146696732,0.707034722402545,0.639232144517703,0.0523841891765081,0.0282747289030067,0.0230039786879696,0.641960046166871,0.194615284342909,0.0218154735736258,0.0116157931179943,0.0316549934304785,0.0774574820770909,0.0240204986943052,0.0333148861382399,0.0537873539499585,0.015041689959818,0.841951400222227,0.0533770569786862,0.042574094804626,0.760835862940742,0.038917071984398
"92","7658","Conv","t_cell_9",782,0.00280677070621509,0.0328963624342111,0.0121710149708049,0.332148738048087,0.0258431659618702,0.482187601725906,0.346937912982748,0.0288445637881419,0.0221145970825387,0.00991081051095749,0.796390616884358,0.0274703676131199,0.0143721561983228,0.039844623387524,0.631921499386916,0.023178707094641,0.0314201061324389,0.0483085196661018,0.0360176015752709,0.171774265019058,0.0115763945628747,0.251024840548585,0.721922477068481,0.656172626459416,0.0538813299890319,0.0274866576474747,0.0184496424547929,0.492220312085104,0.219384971503621,0.0270828367578888,0.0123177977137821,0.0418047407807091,0.0932395464089594,0.0276562723658507,0.0371383601227838,0.0544574236809789,0.015676875533872,0.842879303910169,0.0597640684107451,0.0437363077736984,0.761542589381072,0.0423924601013132
"93","7883","Acute","t_cell_9",1977,0.00291730610317554,0.069878231375236,0.0113016459270613,0.330550038200053,0.0351792446491122,0.253703186278888,0.38827991271383,0.0394121030997522,0.0165975324228225,0.00916830095145779,0.789970918662246,0.0290031206918826,0.0153849165435202,0.0434625680367199,0.649617598776989,0.0251828083350701,0.0352721157895216,0.051040981160678,0.0314884777675912,0.183986704270968,0.0181260253024681,0.175385561342546,0.732349156457778,0.677004347951724,0.066050253067431,0.028697017732644,0.0219065833894676,0.719859221380989,0.256370002496874,0.0211731525843578,0.0178623742686984,0.0355928369484406,0.0906748665089343,0.0300510308616425,0.0485435503579242,0.0896626292727853,0.0165648152232386,0.820531466254436,0.168155510688373,0.0427982688931182,0.707577906335165,0.025310172186872
"94","7883","Conv","t_cell_9",1280,0.00261126966867476,0.0588511216832844,0.012194564718397,0.301850206086495,0.038057637009003,0.24955145195019,0.435898833548811,0.0405793032307381,0.0162651387331977,0.0102747194429053,0.801518853165982,0.0289490970733666,0.0180921052274508,0.0465655401073173,0.634645591863492,0.0253002123148014,0.0334045984280796,0.0552730278490411,0.0324635920177708,0.181745592490835,0.0187616321513419,0.199648461868674,0.740039974988278,0.698582168822221,0.0658055410683872,0.029277676049878,0.0248116089010259,0.630548598473454,0.285708473317857,0.0239847598658061,0.016781687235715,0.0352431596791257,0.0982211578945379,0.0298130284089329,0.0554783054094079,0.0851391833421518,0.0174381170117066,0.817304994778119,0.132853519223992,0.0456348944310772,0.713173502231828,0.0263219687501397
"95","7933","Acute","t_cell_9",480,0.00135428716530768,0.0492531726529029,0.00896101763059235,0.323165746479721,0.0445310754311197,0.40254572602887,0.285183780871835,0.0898276438433835,0.0166614690450567,0.0092636724503284,0.760831039527658,0.0234635989483474,0.0148183431069387,0.036008025059369,0.656553518660118,0.0233841106301749,0.0332936073777727,0.043732890005691,0.0316375545501598,0.171601460850587,0.0183193816648964,0.300116470272787,0.740823257453847,0.657772764306978,0.0599255805719985,0.0261917580146305,0.0246883942728084,0.598690453966175,0.274992998476546,0.0189676575651914,0.0161044552564982,0.0267334266892254,0.093567314029479,0.0215771462182641,0.041205294542994,0.0754675976284217,0.0180884882930126,0.824615721282717,0.0932307818297131,0.045910440687822,0.707831247690289,0.0564560970148634
"96","7933","Conv","t_cell_9",312,0.00168519298700457,0.0538207827053093,0.0150000673656226,0.296800070852875,0.0493950701732299,0.379815301681512,0.321034105957524,0.0688420736676326,0.0213489599250919,0.0104168374810932,0.771344907160932,0.0298827504733347,0.0149573534034499,0.0354238060575122,0.601717228558771,0.0208523180957324,0.0336037794611778,0.0435261553299835,0.0343813130607049,0.149306698416506,0.0179261964761132,0.27914025052336,0.740328357289495,0.655729575817909,0.0582913185872494,0.0302515318903274,0.0243431723217133,0.481962594534979,0.303552962293441,0.0211677927011217,0.0160194812515103,0.0288784297551158,0.0839795649995118,0.0222641332900859,0.0415990574473534,0.0718834988482143,0.0224832380795374,0.812895228744346,0.0849821998394509,0.0440151528046264,0.702644102441242,0.0431840275193178
"97","8016","Acute","t_cell_9",152,0.000389589751739057,0.0838858334463587,0.0182580588253285,0.387794667370011,0.032018022955346,0.401173192202027,0.243936087101543,0.0842564002597293,0.0221956096755133,0.00914015391344047,0.782188267723961,0.0317709394267974,0.017223806602296,0.0325842950394429,0.756516678803292,0.0260198939222655,0.0263303495681138,0.0453340820741607,0.0258750758653093,0.286882430229307,0.0177588309502326,0.34368773411824,0.663290076406467,0.627844839298635,0.0574458541531002,0.0279236865536431,0.0221156289620219,0.676329740324956,0.268745129554918,0.0223310686203313,0.0133083382958531,0.0300248927510091,0.110112443541129,0.0251242505889384,0.0458924659299643,0.0716428531998874,0.0157522011334333,0.820963776194066,0.122042117185758,0.0456383399246134,0.70665435872271,0.0624646958972941
"98","8016","Conv","t_cell_9",120,0.000523313621853577,0.0585161977603275,0.012233955333522,0.330836464559842,0.0387356817575113,0.344044204399821,0.271142401014883,0.0762788335243437,0.0147040132403742,0.00917582888003528,0.802199317119466,0.0202346738105854,0.0159912358766298,0.0430652342761245,0.733624923397037,0.0211462083564238,0.036477517798722,0.0421048160061513,0.030062839562771,0.204276315280663,0.0263299019371109,0.351810225226257,0.679469836353671,0.660528250726759,0.0643252452058404,0.0286162465773964,0.0182122624073081,0.533489278114125,0.289359548276606,0.0165436503512132,0.0123172238480748,0.032816105984184,0.119113059245497,0.0294256691470918,0.0563493248775044,0.0555796889573674,0.0188863132481576,0.820425226962514,0.100347056019099,0.0436612363780328,0.722501214552817,0.0565293976497264
