"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4445","Conv","t_cell_8",3419,0.0250586338317209,0.029125994938446,0.0186076866094172,0.225017176374095,0.038445270011338,0.0992042245871545,0.578639361571811,0.0217634555265176,0.0110323111537067,0.0171456477992303,0.543511011740096,0.0485107689417399,0.0705820767488332,0.0601103382902237,0.181086541032834,0.0358317303685019,0.0547555172220768,0.0338713828860734,0.054138314304531,0.0573096777351449,0.012481368009949,0.17510063025739,0.704300511557573,0.752514801350845,0.266418675868639,0.779960193300509,0.0415494671558455,0.420160586779885,0.12638217175482,0.119008686704122,0.0181149382606289,0.0250745049577933,0.187792053660743,0.027325069162095,0.0752192916599742,0.31520347538422,0.396570241658272,0.851255653641524,0.0188775457815303,0.123271154851046,0.784372723716181,0.1689901007917
"37","4606","Acute","t_cell_8",4792,0.0153829362404258,0.0340636143098265,0.0161431771216119,0.130876777712876,0.0357189178462161,0.07564583699371,0.573553838635674,0.020757597849521,0.012904257202794,0.0169146006689987,0.480008000557736,0.0431432274929141,0.0723975351691606,0.0557982403233379,0.138748807351558,0.0299760399742956,0.0527134383037434,0.0283877926649603,0.0505848412690034,0.0473726707966915,0.0116413290131083,0.167218713019666,0.723281632754155,0.725315019494259,0.240793845878337,0.78303501153455,0.0364951907110993,0.497098927016513,0.113667953859084,0.11421628112865,0.0168572642557451,0.0225623665091098,0.194664270828733,0.0249124760024575,0.0658716028822219,0.342698447574855,0.336934408665416,0.84783627463588,0.0228198142395444,0.110185012496118,0.782770306710893,0.154195437875225
"38","4606","Conv","t_cell_8",3340,0.021144325850521,0.0340573464362402,0.0178222250116118,0.120647720217944,0.0376217561592185,0.0792924622667691,0.585140108255287,0.0218005729016164,0.0135216493759133,0.0181209183977726,0.474471681760348,0.045314339840151,0.0686704060428929,0.0576677361457221,0.146168976846186,0.0339873326138085,0.0556791764641936,0.0318358039704929,0.0495141158249463,0.0531010375999229,0.0119656705533641,0.172757432461349,0.726633439451731,0.735346483064018,0.260698763515758,0.784271625339627,0.0386176562739272,0.447976377850996,0.115650375507827,0.116105294409664,0.0161855095820977,0.0253541187058197,0.193659895462912,0.0253977551256219,0.0711537641935348,0.358934492708866,0.364897988975963,0.850994666691509,0.0184428470874041,0.113249328432973,0.785597602133911,0.160762776429593
"39","4749","Conv","t_cell_8",9452,0.0255796834744203,0.0292963751932765,0.0223245311560605,0.325205442672828,0.0597743043172177,0.162792092036832,0.526558660583119,0.0221590544333114,0.0105952669223081,0.0172854594378773,0.526640458573951,0.0444461740689934,0.069251573353467,0.0574880469161283,0.212137604099527,0.0321894500147559,0.0585182172261636,0.0345935877254386,0.057323820851231,0.0581806223375757,0.0121635345378418,0.206667116543835,0.666764360640721,0.710384231950456,0.224115555516428,0.805418519755111,0.0357338140579227,0.580687207099381,0.111272044823736,0.117864408547397,0.0155867086481179,0.0261134696103731,0.201025003610861,0.0269659653243805,0.0813100093091008,0.239472366207434,0.218689004821271,0.856114900822814,0.0195246494118131,0.120472207787004,0.796855110179043,0.151527136708143
"40","4772","Acute","t_cell_8",4839,0.0162637421731371,0.0268415248697054,0.0224822665550329,0.28586044626557,0.0343157156715678,0.181774277967606,0.561160970940126,0.0191846110623738,0.0141278368559612,0.0198274524106731,0.50056583740743,0.0477346836906976,0.0740679510544651,0.0600493993363315,0.332953249230543,0.0496582427905643,0.0559451885013537,0.0347586827469135,0.0632967261337828,0.0728382881071491,0.0139326520531465,0.172154368994051,0.707568160837851,0.746909713933644,0.275315652524843,0.800290845611726,0.0464220843839852,0.560639332153481,0.112167933278963,0.132161909565269,0.0148317183406085,0.0263144045888632,0.205231661578818,0.0273759275212075,0.0845316485563521,0.0482692954627545,0.534799002055757,0.854156148437907,0.020626858675844,0.102125727930917,0.796316345605093,0.187393933539491
"41","4772","Conv","t_cell_8",298,0.0172823754567071,0.00989055059635982,0.0218083766026911,0.20705292769866,0.0488042661049292,0.0759218338364735,0.580267303930646,0.0240446966575951,0.0121037213040472,0.015618222192725,0.3343618049271,0.0419752628660917,0.0495407952369394,0.0500736728657139,0.254283691882886,0.0437092055999426,0.043965486390189,0.0279048999004494,0.0379532347686697,0.0603911916703045,0.0198487156713715,0.122952972903539,0.501765707516526,0.717537469422458,0.207022675115612,0.718430353827352,0.0435288071071376,0.332765387180299,0.0686643160210155,0.105022350806323,0.0110165063041532,0.0154397385580666,0.15492598820781,0.02270145217315,0.0596417466989403,0.0395410017484702,0.495969958500739,0.829532630440876,0.0251634298783801,0.0718692644109821,0.740204803522346,0.100812964605581
"42","4797","Acute","t_cell_8",10501,0.031170504231364,0.0277093366266533,0.0197258173514124,0.204351965699469,0.0395160913468832,0.186186232393829,0.536392392581375,0.021500494902915,0.0111986204378558,0.0174816303961826,0.462951847154679,0.0433820583265692,0.0727162347406978,0.062108292221247,0.193000653979357,0.0319024298696876,0.0576661284717079,0.0306752719169837,0.0580250722207704,0.0535560120664494,0.0122073143207745,0.173182054178992,0.717998353835186,0.746393186207736,0.286308865336935,0.793864859301258,0.0402722259149307,0.576740441099054,0.10442766290243,0.122497494569747,0.0194844079036307,0.02300882161518,0.199223834680833,0.0263950101367638,0.0827023051023556,0.212492334153281,0.445856067473191,0.845996282498864,0.0225878236940806,0.110901148868524,0.780446981482932,0.182449623260654
"43","4797","Conv","t_cell_8",7204,0.0486996964719084,0.0291282833885671,0.0188758741066295,0.181932126280526,0.0386647055537909,0.169817861006715,0.557288868702252,0.0217142181510168,0.0104164665531933,0.0186839915531009,0.507440714319669,0.0439885813454354,0.0702993119268121,0.0635978351677041,0.21532942426639,0.0326768174768175,0.0573959202887053,0.0333773503009617,0.0568604855445389,0.0539433689064611,0.0122192496844857,0.173531569215623,0.687334354940208,0.755125406293065,0.305594987565193,0.782325023305781,0.0436616819328404,0.414136659174559,0.102870021635885,0.120293037661027,0.0151689421879081,0.0224424619058028,0.197141213315348,0.0243825067205555,0.0891631064468,0.165816841519783,0.444223181168964,0.851677701133641,0.019925590608487,0.113086739751045,0.781214518050699,0.178635597297918
"44","4817","Acute","t_cell_8",2647,0.009763996783451,0.0265555954087297,0.0200690147515059,0.229167450657923,0.0368794326758208,0.138620866410674,0.560484106335678,0.0202043761183518,0.0147654057407158,0.0170919814985695,0.488093336442456,0.0428657079672639,0.0720312663582144,0.0581258550003717,0.232913849936628,0.0324509649640256,0.0546734076078948,0.0315762605115188,0.0615977181932874,0.0582013980079249,0.01309521621381,0.204113092231416,0.734878215443866,0.732367328879341,0.238490488711422,0.790355827710266,0.0439426920473908,0.533985647132331,0.113574757323492,0.122690811843894,0.0217792592966961,0.0192851487978475,0.196665098109065,0.0251865679207088,0.0685073830264942,0.247075574046406,0.481682062225459,0.84307189583586,0.0217908639673019,0.115196863288027,0.780581334586603,0.170478706380946
"45","4817","Conv","t_cell_8",1627,0.0105804622367891,0.0321021991181038,0.0196432373865476,0.241617703308266,0.0379907954032742,0.12701037743558,0.537157847010622,0.020361969582814,0.0138579997728359,0.016857202444712,0.475643484598355,0.0441623304754611,0.0705487842475632,0.056557679589914,0.249018274233587,0.0378886861535132,0.056707187255621,0.0326602439344484,0.0573458575068807,0.0569328719663022,0.0118600589558348,0.197163249933567,0.743810376587146,0.731712173954817,0.257893781888032,0.78664253073868,0.0466052799895698,0.485963034661099,0.105505830875492,0.118337249814184,0.0179506255369147,0.0214366805063545,0.201715143647774,0.0256822307454078,0.0652164792039891,0.192190120443905,0.463922006559941,0.842022127406833,0.0215459922044882,0.110145431008209,0.777870308488776,0.195557216226148
"46","4858","Acute","t_cell_8",3670,0.0192774375190411,0.0281293400561421,0.0170641244719924,0.218395542546373,0.0351743190304541,0.16492693523482,0.554816863820608,0.0204900826764379,0.0125203028179087,0.0174262755357268,0.456477435324209,0.0409118117723823,0.0633662901891882,0.0570785727457627,0.304184916126406,0.0373653347078179,0.0524844608967895,0.0283563034049883,0.0523611028652124,0.0732447832310793,0.0117445128743722,0.133866945300423,0.715902445766823,0.726961673035416,0.230530038706939,0.769295455027984,0.0387780059655918,0.486112468781766,0.0855443438575378,0.114503180243048,0.0127966216347561,0.0212089430326604,0.189084697947726,0.02571017812885,0.0772210675573339,0.192336180108218,0.439451498689351,0.847347049271169,0.0160530572005535,0.107959676397618,0.779525463431349,0.211737433522216
"47","4858","Conv","t_cell_8",2944,0.0325400948349231,0.018565876688372,0.0162685676948367,0.134791340447565,0.0256951798816146,0.0600908799048907,0.556065096831014,0.0177822611250205,0.0131993867480435,0.0132516965118322,0.362387203138628,0.0370757240512932,0.0440845432895311,0.0488369096079941,0.225721260403394,0.0341883794854493,0.0478651196988922,0.0207251824115075,0.0442914414039901,0.0493495971455757,0.0116224847474755,0.100856523132501,0.551794322555464,0.69938792436413,0.183445270815503,0.697406938404047,0.0333302438022341,0.373921082630456,0.0723252891927064,0.0836392149294033,0.0138622960690912,0.0183369063599244,0.157515366197896,0.021701791811363,0.0688418339922237,0.15921299948447,0.404861413428049,0.845989633306808,0.0161860393334079,0.104770785968583,0.77814771485175,0.121477967520428
"48","4948","Acute","t_cell_8",4944,0.0150259854724493,0.0264114992614554,0.0166155349117655,0.174462726186097,0.0293155030361077,0.172924099963468,0.583093991830626,0.0214631167710428,0.0109356241163336,0.0159887986144207,0.497502075943146,0.0432259213834127,0.067489136053328,0.0534892017273744,0.27344106267715,0.0312808727082638,0.0563590822532676,0.0284483838748036,0.0557752589222818,0.0648282312411865,0.0121266487297176,0.193644652983058,0.692613748114003,0.729108476282569,0.243702976442193,0.775331585081638,0.0419466443774677,0.525794156211069,0.0955037434513684,0.111126886355529,0.0148748203695185,0.0180417896099818,0.191578159012374,0.024203661527186,0.0687003705878071,0.206712619017316,0.445653444247474,0.847750100160032,0.0164908662478749,0.109199570546543,0.76309457227544,0.125361944079407
"49","4948","Conv","t_cell_8",2320,0.01266389371063,0.0243592879928946,0.0157470672440019,0.151853997534932,0.0303664513170261,0.163279818747558,0.525899704306859,0.022310857150992,0.0104218974853212,0.0163739639092409,0.542126787504398,0.0447039830777316,0.0609174950631342,0.0526236774266727,0.232481561584991,0.0307166092186942,0.0508993915443874,0.0309500909073343,0.0492016432821946,0.0484901450872591,0.0113697672469936,0.179522566604689,0.695508262380652,0.729904317187883,0.259998705203207,0.754822864703148,0.040437227449447,0.457702819808729,0.0910142957701763,0.104189262688077,0.0157986526378774,0.0205253985714056,0.18171743417944,0.0242628171191979,0.0637858803687925,0.148773254634965,0.462428635780839,0.847665993814135,0.0131645650761137,0.104455166234319,0.764737523006485,0.143613788319623
"50","5013","Acute","t_cell_8",5328,0.0141808484022591,0.0304040122500899,0.0165893824308838,0.221558088387921,0.0372349846185219,0.125785413450302,0.559296299430979,0.0210381565836302,0.0101238058288711,0.0149710257095477,0.491342355936153,0.0437098692785726,0.0633915909676834,0.0566762178081753,0.265322880445931,0.0315158858077598,0.0521521771155959,0.0311963814371014,0.0531075062572242,0.0671212372283987,0.0117287505121937,0.168607095365594,0.707690065919734,0.739011725172227,0.233598932359119,0.772721763525912,0.0404692661017461,0.578461804179742,0.0949385816401441,0.114438929577415,0.0186143400719695,0.0209886110779112,0.188074369367886,0.0255668762762073,0.0721083285690705,0.179198253105998,0.504240790911758,0.842472538714453,0.0229131464232897,0.106427959639097,0.766103573549679,0.18371565747703
"51","5013","Conv","t_cell_8",4122,0.0207968597851697,0.0341331636758298,0.0164375525593907,0.202368530551867,0.035982379653773,0.117482407816621,0.574645724444649,0.0207654766713666,0.00986882649952618,0.0171314953988332,0.506438507812471,0.0432026365826847,0.0622868815054527,0.0556457236071017,0.26999705984836,0.0346154429066575,0.0509343391845303,0.0323716679711516,0.0479546992375399,0.0653797905730519,0.0119702822776596,0.179487522185333,0.696368651025554,0.749515454087124,0.254041708529674,0.766767211019686,0.0470714399969321,0.492595596546077,0.0916529927716172,0.113975502751794,0.0146547142548621,0.0225817646962496,0.189203816381068,0.0264472933314327,0.0755768382366483,0.176622542653853,0.514650196196824,0.84315151202794,0.0258703724566326,0.108474239182691,0.76845001978061,0.19743690944231
"52","5066","Acute","t_cell_8",1609,0.00797751026317355,0.0252214246599568,0.0195929320072492,0.179330630830683,0.0343644343863,0.153126258850339,0.593921540204235,0.0173014192591741,0.00938564040935947,0.0160483453909604,0.472075845158143,0.0413733866243924,0.0762016005739968,0.0552078489509888,0.206303443614759,0.0261001675117632,0.0614048397230989,0.0295989535093205,0.0563041228749847,0.0496822230368091,0.0119972436209442,0.215401837998844,0.726855045198645,0.718957388178825,0.24385249769488,0.782871277913057,0.0365666085750679,0.431570199486194,0.119739441213773,0.119682669548196,0.0118868387990571,0.0206518503689681,0.195306172436075,0.0230003307892338,0.0677803609104864,0.158740256927349,0.371447144123406,0.849359816950534,0.0192952262719456,0.103533779816486,0.778540352982059,0.100305220324818
"53","5066","Conv","t_cell_8",1072,0.00819045872681153,0.0301651367321633,0.0211466917851176,0.197465180833862,0.0311712153030624,0.115373199018332,0.558221784986765,0.0216222984868317,0.00916450561768867,0.0156009035468488,0.46283364215985,0.0428653244727212,0.0779652087572571,0.0539682045552681,0.177530210106029,0.0354599353095869,0.0583816109174952,0.0297783451932103,0.0513384574119977,0.0438933584689128,0.0102180088501895,0.204642575848338,0.708798298533571,0.725580566717184,0.257130772049621,0.77508140895546,0.044937525895221,0.418795115587273,0.119357625776248,0.122254897402575,0.0130304917822339,0.0200869592464002,0.19401821801059,0.0239056692972064,0.0741624891237363,0.191757408294541,0.505101737289108,0.847510435990367,0.0242966052986774,0.107940150068834,0.778352077382323,0.126228432798427
"54","5149","Acute","t_cell_8",5202,0.0170780791921235,0.0266368117168451,0.017906899299838,0.191964400205372,0.0342169870557649,0.226658551210382,0.57148667411519,0.0214375580064582,0.00933868624635352,0.0167010954723927,0.457139281978985,0.0417800261055642,0.0660186175398735,0.0555353158497284,0.317423489002022,0.0343437026586481,0.0578936146633861,0.0303030255425831,0.0549284058786719,0.0621214026834933,0.0114610997243559,0.164352752097172,0.685752871542461,0.768237743645107,0.275468858866131,0.771999555504443,0.0402372081173851,0.535462736199765,0.103474022660914,0.127089270629699,0.0122092283338112,0.0229597797034135,0.193611230445374,0.0263872306530946,0.0664816481340748,0.0556115898405712,0.414017868703148,0.846503199270005,0.0208029878195256,0.0991198495746995,0.771277896600562,0.143823460799142
"55","5149","Conv","t_cell_8",5104,0.027916796569472,0.0265839900455432,0.0191700374501935,0.19376262967239,0.0343100380766502,0.230048437916031,0.603770971855743,0.0187303456466419,0.0095362742556856,0.0160165400653766,0.499307092007655,0.0421149472775564,0.0668834309775682,0.0578166278669018,0.331941631235762,0.038553488746195,0.056453582583849,0.0316599171184845,0.0511360844836657,0.0680668019775239,0.0120834964098239,0.166385377076131,0.66768631444967,0.773130934689722,0.275701617943584,0.771447513965608,0.0443393139048509,0.48709874581128,0.104124604945548,0.127112172941664,0.0123117624676333,0.0223843293237013,0.194436484543645,0.0249601289665251,0.0710663319490923,0.0587214527182544,0.460259715774041,0.848013249275176,0.018212591364764,0.101895614940714,0.770373430099495,0.14149377814872
"56","5256","Acute","t_cell_8",921,0.0349591952932245,0.0132233305494224,0.0143856981573846,0.1115766695178,0.031765387219153,0.0867175714381997,0.480218374417829,0.0169572478495463,0.00869380047404694,0.0123318887612048,0.374484565418816,0.0340928840484501,0.0489135446537038,0.048978437352753,0.192454474709312,0.0254172784197433,0.0497074411249604,0.0235896205955278,0.0481504663376569,0.0440520953195604,0.00977904423949538,0.0993110521930528,0.51061981539863,0.707777209150227,0.17098166375006,0.686638168028167,0.0391954824800466,0.285127650825946,0.082091816805537,0.0851712707001805,0.0127177486184573,0.013868992571429,0.160309342162936,0.0211770717586495,0.0703290452662461,0.260201051906517,0.414370741354672,0.83437064139087,0.0141856198484746,0.0982797828563339,0.752348798045501,0.0828847762392689
"57","5256","Conv","t_cell_8",7715,0.031802367761509,0.0309923679606362,0.0165834280687109,0.213982942180088,0.0410554487928292,0.162570444564239,0.537573923912303,0.0232103185056105,0.0113479247874295,0.0177688311392028,0.476475174849586,0.0437577597685562,0.0711085915377258,0.0588339413388794,0.294423484216641,0.0345111388054554,0.0573894420350044,0.033220375145796,0.053895569191104,0.0596069248092653,0.0119877092262356,0.151981598663701,0.682686737549046,0.753678627247186,0.26787171442333,0.761437975073647,0.0473049385080071,0.549345181401128,0.100834115765066,0.121946653506332,0.0161413059186338,0.0234669451755552,0.197560060862834,0.0265151297805448,0.0833518356155797,0.230311728209171,0.505843628997983,0.843568994886974,0.0236932595054856,0.109282130778105,0.775700459997671,0.191347666515532
"58","5329","Acute","t_cell_8",5977,0.0195577980870857,0.0276710363192755,0.0199308024737221,0.250874827152479,0.045640758957786,0.213695805794389,0.535709496400692,0.018027857824348,0.0108713667234451,0.0187828179354558,0.454421599430545,0.0438781420254461,0.0775465350165769,0.0605403288022859,0.235168950831306,0.0343672226730344,0.0554765967664104,0.0314900096151101,0.0552663882603519,0.0641671483409312,0.0118062854752825,0.162582247420864,0.713542832736904,0.729743550259623,0.286669984607817,0.798634678181321,0.0422843610683248,0.535465443416832,0.0984835774006475,0.138574892356429,0.0180646584503749,0.0256933545390478,0.206262509259599,0.0261829976970375,0.0724773638808131,0.217414555153035,0.432063322633068,0.846875001509033,0.0193018861747123,0.121709326767015,0.791098454091808,0.22704437102904
"59","5329","Conv","t_cell_8",2281,0.024202105084458,0.0312734718589417,0.0205118028384373,0.203800022493306,0.0384708313858624,0.126396414128267,0.529817396127842,0.0181757121292605,0.0108352214035125,0.016186808413789,0.503766492783226,0.0419468636085292,0.0699221591267657,0.0585855813776922,0.228529246413948,0.0328643584842301,0.0559500779803936,0.0309448974392752,0.0495568298875707,0.0504621997189588,0.0119610127862417,0.150281591697561,0.685208587147071,0.726904141075901,0.281024582779409,0.77268299252386,0.041755664446108,0.40485839190441,0.0920431381255234,0.126794152318868,0.0134059751321787,0.0274740396416905,0.193241413098462,0.0246185696227665,0.0699487995891786,0.14448712081027,0.427183111884816,0.845292451848987,0.0168609727709919,0.111583456415579,0.789995419442352,0.199958178948924
"60","5355","Acute","t_cell_8",853,0.0135092331570112,0.0276852499164632,0.0164233636506665,0.191929979487089,0.0317098049895102,0.0830273022776937,0.578272636304847,0.0259076943328952,0.0093291046643811,0.0213008781989707,0.410647349666525,0.0409076493179366,0.0751691767584702,0.0484920175163827,0.304311562241987,0.0282280600879648,0.0580930400305002,0.0297564442586709,0.0468993034639168,0.064533608203316,0.0118588134565911,0.158776183587541,0.667641492849086,0.755535932567621,0.220803809886016,0.803233563845787,0.0395728684796049,0.48356158616115,0.0943074655548354,0.138300596016624,0.0173783543392582,0.0268292587469657,0.17557470963244,0.0225821244512529,0.0964890842167397,0.169637897440798,0.37527793419263,0.856792335958711,0.0150298623470898,0.0721571388381869,0.786842243763088,0.222330941649435
"61","5355","Conv","t_cell_8",3221,0.0220763109737291,0.0250083387421566,0.0169156655993164,0.170498367725549,0.0336648604055837,0.0754542083001125,0.600162797333052,0.0278005447065461,0.00921292697335107,0.0188659557610573,0.432615396309897,0.0431794571523036,0.0725565240625315,0.049802349350188,0.281838819373815,0.0319927116335179,0.0527354607403693,0.0308808860631289,0.0463015477880718,0.0610478874487269,0.0115536856207145,0.155851562666882,0.676011661908549,0.755561213662464,0.230088949128418,0.795865422094943,0.0425842755165378,0.48505979679769,0.105154395623953,0.140486526038216,0.0160417831376903,0.0245505284492038,0.174414043358943,0.0218408701770955,0.101692045226374,0.179271892985078,0.418303569544463,0.855798542034952,0.0168301943914259,0.075099824635922,0.786849327835437,0.201883216586188
"62","5376","Acute","t_cell_8",9611,0.0291141847967672,0.0296916041203292,0.0169466626368816,0.138103227234793,0.0839611139120476,0.0891812545414192,0.523173514491961,0.0279436927369036,0.00979682958926766,0.0190787364207906,0.538806661735036,0.0426642051766675,0.0594536756579035,0.050991550991513,0.199795865015313,0.0282903347325915,0.0491689204437747,0.0346148818704076,0.0470744774151874,0.0603545791764541,0.0123580831814397,0.206217487016161,0.675051763448887,0.733703337899468,0.191976993772039,0.800284599763939,0.0361542233336503,0.591471946145748,0.115340875744579,0.119156484535231,0.0217756566780181,0.0304520406247649,0.147958303994047,0.0244868981034816,0.0834120021604264,0.286418146651996,0.261706717983449,0.86236410862753,0.0151874053566213,0.0713707608588701,0.796761740581477,0.18970993864146
"63","5376","Conv","t_cell_8",313,0.0184193491437651,0.0293809263512808,0.0178092159096364,0.113774363280267,0.0715245171462816,0.113383873899363,0.553989357349955,0.0268505788552199,0.0101012646163878,0.0194719900627295,0.539611258416006,0.0430428883789422,0.0618265909047087,0.0543678873210571,0.162908306650111,0.0312764788616174,0.0425516849540914,0.0337219504859566,0.0424996889459725,0.0522637498266259,0.0117735989011711,0.207565974231971,0.697632524089942,0.748805305821721,0.204742150208831,0.805540446749233,0.0398785079190084,0.402766370791847,0.131713712437782,0.110993871642203,0.0202028299812076,0.0340042034817,0.144377813606961,0.0214212241797133,0.0933566711233063,0.302034786753496,0.267173007487328,0.859769875018213,0.0212435224424063,0.0624126301425143,0.793235926575179,0.203285588537592
"64","5406","Acute","t_cell_8",1972,0.0162379368268502,0.0264499031415559,0.0179292435438406,0.21841353987885,0.033018309844419,0.143368326401089,0.56703344131958,0.0266204689222066,0.0124738209357448,0.0192034651243662,0.429734503146844,0.041880629612984,0.0752964380867377,0.0540273203534075,0.332852863118528,0.0271650734126292,0.0515934648743887,0.0333749792533171,0.0457934393354506,0.0768611163845514,0.0135556475753641,0.187827615925884,0.661214224720447,0.762065371152153,0.230069222442447,0.810340128094697,0.0414547586290116,0.476834749945031,0.088109717441066,0.143315628592181,0.0213556824976269,0.0286499476042834,0.179494220156305,0.0199705641918697,0.0981274811832072,0.160759937588354,0.465782109888502,0.861079195036899,0.0161742608251282,0.068263241702583,0.795430238005229,0.190222945252218
"65","5406","Conv","t_cell_8",1104,0.0229502744054548,0.0245862546125583,0.0183224861001961,0.169136396440111,0.0291123102519472,0.0837995488970614,0.521142884713431,0.0250924186213751,0.00946685951157468,0.0187046223383659,0.452666187540846,0.0380407262842674,0.0643352158157047,0.0486543626388193,0.275738651295357,0.0289873988188095,0.0461385408695283,0.0290230554376779,0.0378366012532656,0.0491243240208395,0.0104224627246278,0.167613319571821,0.626770680231408,0.75048218416647,0.25390241920585,0.770693638343691,0.0406520904503308,0.433173659306613,0.0760908930559016,0.121236479511988,0.0194605163001182,0.026800889764201,0.153778228726403,0.0184800752517466,0.0913608135247456,0.0928939031910052,0.455306964854132,0.860913271927648,0.0184322161581199,0.0622376606915586,0.798278906004093,0.163468182543006
"66","5506","Acute","t_cell_8",7935,0.0308635972913158,0.0312045366095156,0.0158474440825292,0.248882679345627,0.0431005224988366,0.229881252674167,0.560909853214157,0.025121606877471,0.013753162109813,0.0184502931095173,0.463768008541032,0.0414791409365515,0.0731909581062792,0.0523989518319879,0.371935847959817,0.0301157232433757,0.051996189488023,0.0317813834280073,0.0480180975681247,0.0774105428635425,0.012650622723506,0.172036798767612,0.66103120191166,0.72435975069236,0.278163953101868,0.7881535128139,0.041457503704529,0.491868507305341,0.0842150846502671,0.133860787591591,0.0179172161764236,0.0288561866387969,0.169777810912488,0.0225144469868905,0.0888341114936718,0.0511124507605939,0.42589269692758,0.865767990844031,0.0198700762690738,0.0647192185479404,0.799916488262426,0.134536819450538
"67","5506","Conv","t_cell_8",6382,0.0484383894349361,0.0293917334771853,0.0161558441660844,0.205662158169635,0.035094132601539,0.199680395936203,0.568591674636153,0.0240901715997486,0.0132151498163569,0.0186199273419266,0.516321838189281,0.0411582241157562,0.0718463930973169,0.0535367945443212,0.336016957617945,0.0320314148468537,0.0503220286597998,0.0349186687792576,0.0428591710617111,0.0656926729812694,0.0123881716139117,0.179267622733301,0.656293572862891,0.740808488849721,0.305676326122999,0.785464123012937,0.0424618098483427,0.455754678083959,0.0814330140310829,0.13340348239427,0.0159736216469144,0.0297656005561366,0.163634534745043,0.0222970248160342,0.0937512304053468,0.0441527411664696,0.454830862159651,0.868779436700185,0.0214506147677535,0.0589323451605183,0.805235453722655,0.13532593484633
"68","5540","Acute","t_cell_8",6275,0.0224895884853307,0.0271130535075423,0.0160883377422622,0.248500125460722,0.0397366735076827,0.12720781786945,0.553237190895403,0.0270871051380079,0.010614021669504,0.0192223559056424,0.466913577751393,0.0416965031107751,0.0745470951848587,0.0561363585797885,0.351392938111556,0.0254935143402812,0.0526353783113417,0.03342720781077,0.0475037505808406,0.078921757088908,0.0119883352837973,0.200253322142442,0.670377701697073,0.738299191908453,0.203395112380844,0.809443362509541,0.0351303004789833,0.547620491879064,0.0994163164497757,0.139815208858608,0.0220833712732472,0.0279599867332218,0.181376825508057,0.0212931931617063,0.0892264258320369,0.145605175630311,0.292826998709506,0.857466278006121,0.0164999102500024,0.0700260546699729,0.786121287426961,0.190645508198948
"69","5540","Conv","t_cell_8",4495,0.0284024491188606,0.0256233250699838,0.0160366105993336,0.189487704160293,0.0362866525769309,0.0901223320730686,0.52025702836509,0.027173981984867,0.0109004981149105,0.0199951715944177,0.4708841341538,0.0406797339338608,0.0651967205654813,0.0542464285273958,0.303986613522708,0.0252358276053273,0.0494401445971399,0.0318420127842323,0.0449079089487206,0.0594992242020943,0.0114250804630587,0.167774997956984,0.639644277400425,0.730626788955437,0.214389198074403,0.780243612071407,0.0356562131945018,0.493057338502499,0.0897654236969376,0.126529216166082,0.0205829895016578,0.0275851760566567,0.165052116244578,0.0239403587494514,0.0811170053091459,0.147153158945495,0.283691268054066,0.856681163994861,0.0135719778404769,0.0711319118996342,0.780403794936428,0.198732057924733
"70","5550","Acute","t_cell_8",8997,0.0340084369046539,0.0279107738769702,0.020111108058175,0.255723673938875,0.0472463683999441,0.155211458329054,0.55481407865825,0.0290730016844297,0.0120993181445066,0.0217762449403016,0.424788007441561,0.0455949116869091,0.0699300796758415,0.0495412106032073,0.368035295993606,0.0269629772993943,0.0558133494198358,0.0312745728799815,0.0537135097226404,0.103890450161458,0.01139299877611,0.168845756964835,0.654680913374176,0.752749932851225,0.303868436303183,0.792412449887909,0.0400856173853287,0.522500444346219,0.0832783959555042,0.138997338574442,0.0239918641164948,0.0228853499541844,0.179905719933827,0.0236131130368294,0.101552672588819,0.193513585149573,0.316989456527242,0.860067002305323,0.0150895397587927,0.0885668210741105,0.794179486531861,0.234734968907243
"71","5550","Conv","t_cell_8",4792,0.0483483665274331,0.0300262563224956,0.0184779134805625,0.238352663079174,0.0464457190973129,0.174786501493215,0.571380197566598,0.0278566710759726,0.0120959317438091,0.022800671095333,0.459065038380939,0.0457630181185397,0.0678469195099721,0.0495577875887677,0.338139103546357,0.0313497922288107,0.0563768149570797,0.0328078068084913,0.0476103923627467,0.0970538644505007,0.012696063639417,0.170212993793251,0.662110631623444,0.759183266022587,0.311479121345187,0.780829438864435,0.0407807412489377,0.46264438500506,0.0836030605626541,0.13487953663629,0.0218732645819899,0.0229376474480688,0.171055257202917,0.0247413064138257,0.104341116523016,0.219546295868089,0.336869950024571,0.857323306084402,0.0175349400506367,0.085951915396687,0.796172547178546,0.217180577755657
