"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7434","Conv","t_cell_16",10607,0.0667598169722374,0.0243011742500817,0.0124102929314508,0.017882027952704,0.0189140135943042,0.0193656379178815,0.719426016721347,0.0186257082749558,0.0130427903992414,0.0122480139996133,0.472891174520061,0.0310485911920788,0.0564548897593129,0.0354101019554096,0.0422407459660241,0.0146412146840974,0.0387471668200844,0.027532068618559,0.0255255622688935,0.0174854353207665,0.0164411421285434,0.120799787252387,0.69411442067141,0.759246862270461,0.370269612930299,0.721711823030538,0.0226836056528669,0.416545823286245,0.368987739599475,0.0710062208744115,0.0122134886310173,0.0246812264933326,0.0981969615076521,0.019335859124684,0.0667959358731271,0.018133179275935,0.0186999537046358,0.826209698044473,0.0494226766311797,0.0345073999529702,0.704604534485549,0.0238417463049899
"37","7444","Acute","t_cell_16",11115,0.0475503952907355,0.0231515032942187,0.0113025695264515,0.0186914566117017,0.0197589201255085,0.0182917408926274,0.698423134690674,0.0193011981804403,0.00936031327769787,0.011744040319282,0.567504041375063,0.0317390285162564,0.0518632800567118,0.0397366699150084,0.0410546305081097,0.0129878807727412,0.0378161342742954,0.026930361815108,0.0246807864914853,0.0145557506760241,0.0176166742137429,0.112315637024991,0.681152037721892,0.787354192196103,0.360727949515515,0.738367047365867,0.0226339300853718,0.400441082299287,0.366175800467778,0.0722832363484779,0.0108862127534041,0.0267441944305413,0.0990956217792336,0.0210179485824378,0.0790752404346066,0.0222443231447206,0.0163041282509429,0.825428701962478,0.0381472088516652,0.0325888625098983,0.699550275672195,0.017184100953183
"38","7444","Conv","t_cell_16",9875,0.142256219658009,0.0442345757487317,0.0113430529075138,0.0213883943318007,0.0192878343107756,0.0190068562784887,0.735864224951713,0.0191863585831822,0.00876955400425801,0.0115654990478717,0.542666566595877,0.0324526203246467,0.0530600719731321,0.0387810703116294,0.0457385230919303,0.0128909210931374,0.0372941140678837,0.0270159971713343,0.0223953959722008,0.0141426545707157,0.0177210815220969,0.116153982718191,0.693464467882837,0.781989341265544,0.336354438583321,0.74409542762891,0.0222403169854169,0.340244112961627,0.370257505223538,0.0716794706716809,0.0105450096308433,0.0277002036237556,0.0946998110280726,0.0205475117566989,0.0762971774877889,0.0170061872715853,0.015316417835584,0.818473276966946,0.0507386893887774,0.0300501685257986,0.6984967275843,0.0248391307863814
"39","7487","Acute","t_cell_16",37899,0.131519770129302,0.0223839398651834,0.0108512891207884,0.0377443319562379,0.0214681464908532,0.0194191383191344,0.694051618248569,0.0163725485395914,0.00899164479898514,0.0127729228411913,0.591088760923142,0.035775379322071,0.0596040840438559,0.035328037965027,0.0479210045576091,0.0152534494283341,0.0398482365358473,0.0321014687961579,0.0285685674950361,0.018337151156773,0.0160125631452355,0.106520313471092,0.732246913626227,0.712108314220822,0.437689510233058,0.738262972365937,0.0209668229475423,0.448363440721373,0.352508897912513,0.0752418042943279,0.0138237750081221,0.0323852393838974,0.101909711015049,0.0208345970983188,0.0454370988294539,0.0175330464972997,0.0162878324877323,0.819357431644553,0.0656006208601608,0.0374848964193952,0.698238053123277,0.0146933384003029
"40","7487","Conv","t_cell_16",36438,0.119608068407491,0.022925233513486,0.0105192010364218,0.026883247914923,0.0213669190464081,0.0188632831751874,0.707192222670651,0.0163511368224795,0.00860975395178424,0.0126463241242812,0.592808849438419,0.0349794946234154,0.0581705949008411,0.0349926633912216,0.0449366186657152,0.0155802666615217,0.0392551779591149,0.0319462358054906,0.027449551571134,0.017492227821254,0.0160133258655306,0.10314011310035,0.727891580065465,0.7118869702663,0.410424412758183,0.732341209684943,0.0208242660502286,0.477289501673607,0.348031477973007,0.0733960748599309,0.013624269095529,0.0322990557701719,0.0996143752465616,0.0203929181593904,0.0450037009905108,0.0171817560481198,0.0158106632524752,0.826508394575326,0.0471369768379147,0.0363688459052818,0.702760962286539,0.0139246393602198
"41","7504","Acute","t_cell_16",127093,0.142074309739054,0.0346914089890728,0.01304169816164,0.032476245207227,0.0393593131999519,0.022853045756574,0.713407864142633,0.0261033750050414,0.0122348835935711,0.0123055510614191,0.559645233926777,0.0356743247105583,0.060095108427319,0.0409891516250269,0.0610565709289306,0.0184670969123984,0.0440526119811025,0.0317289487171545,0.0306507805450239,0.0225293427027947,0.0212858211830768,0.130219507263872,0.755898958259208,0.759013262377608,0.420059348456264,0.74598614130854,0.0269510808097105,0.707498305443583,0.36219932219512,0.099175252153376,0.0174127356938418,0.0275300600047081,0.110325296140361,0.023574185189907,0.0699498098551506,0.0242902578621363,0.0177865013856246,0.804319142710393,0.14552796417351,0.0410118979330909,0.649432863610161,0.0246306977164782
"42","7504","Conv","t_cell_16",67767,0.133687508137603,0.0346493384217461,0.0127564339224845,0.0303656490476942,0.03770604929441,0.0225926899621837,0.749895058796664,0.026968351396645,0.0125534496969989,0.0117666576178321,0.573037853362352,0.0355734890168957,0.0570930959483345,0.0405575863104987,0.0589966668930455,0.0185707853610941,0.0435169278777023,0.0315515196140501,0.0312226098207858,0.0226377335044241,0.0211919244020748,0.135806513898451,0.747464866761281,0.754404088898668,0.387182091319045,0.727047196947498,0.0275283772754933,0.59623818302447,0.360365113809565,0.091736267406677,0.0180575085664005,0.0262321863462542,0.113763600508684,0.0242914087463841,0.0682114203567102,0.0233198292433903,0.0188000898706721,0.810647848089144,0.10653478187486,0.0411151546709298,0.663323098279414,0.0256135898957972
"43","7543","Acute","t_cell_16",68128,0.150272518930746,0.0264373301368134,0.011421733257854,0.0197287906917219,0.0215610849659668,0.0190834908242263,0.691607617332141,0.0167988332600465,0.0116005618797664,0.0130253443612958,0.584563984458861,0.0372470889150659,0.0550782122832466,0.0403118801099595,0.0465707773247828,0.0159383060878687,0.0410768665766636,0.0301030708678193,0.0279969220345554,0.0169635590302751,0.0167615170457924,0.110304838979407,0.734531049014276,0.744497489054387,0.432149591682795,0.760287086578452,0.021806645820649,0.534653960189108,0.362007311241254,0.0793215602536461,0.011437897928404,0.0321281925003124,0.108092088728774,0.021430001149434,0.0545182920968558,0.0160962368468967,0.0156748370056441,0.815263347895006,0.0681068691642883,0.0377556547104286,0.697289287935755,0.0230408395756951
"44","7543","Conv","t_cell_16",2256,0.0261353104726599,0.0292269903076762,0.0131015715237704,0.0278907487835831,0.0271677324263938,0.0247078960152863,0.715940812755007,0.0232387109148119,0.0160900152730186,0.0146042671268767,0.589902964043122,0.0443843284833839,0.0564568993219432,0.0440085360705025,0.0567835911313465,0.0183975866356992,0.0452665648962041,0.0330783127068998,0.0346843873827817,0.018790855085917,0.017266390123007,0.132934111822239,0.74604857875475,0.76392812505132,0.426474049987292,0.762366154211057,0.0265804223213857,0.394683382427261,0.333595974365273,0.0818778103301829,0.016380814499676,0.0357991434843843,0.119418792975242,0.0254014089282833,0.0699071540083158,0.0220390328485769,0.0216639244971264,0.820817243988814,0.0421251559666336,0.0457739489120998,0.703771879626584,0.0355760272196054
"45","7612","Acute","t_cell_16",75604,0.174230063696616,0.0316304754199205,0.0121099355076997,0.0276966617182353,0.0198889292854564,0.0193811538588238,0.671934562110046,0.018031959832786,0.00881115490921448,0.0127982813136861,0.582382792084895,0.0360402608971532,0.0505378907033482,0.0388935400700521,0.0440925204416747,0.0132914761574528,0.0390112947075741,0.033791517649056,0.0264190544186752,0.0150249274047791,0.0161639223089648,0.098736499084167,0.704438213007029,0.745511027313134,0.40298380154375,0.71142660359169,0.0203660341060607,0.53055104774875,0.364576428897822,0.0716659655328344,0.0107757608303359,0.0326072616480543,0.0930621227978902,0.0207916835015706,0.0533174305154479,0.0156395023305816,0.0161982869580328,0.814556552691234,0.0612664939307167,0.0371282818150204,0.68288424900632,0.021435137027404
"46","7612","Conv","t_cell_16",63835,0.211612411324007,0.0342748297137778,0.0123188474064905,0.031473197147447,0.0204061599769133,0.0197906615790485,0.713314391692605,0.0177207771768631,0.00855054612081108,0.0134131804504996,0.576638712245254,0.0378700553053527,0.05538464767145,0.0403769549877497,0.0465594470593964,0.0136081644822969,0.040403202792639,0.0345040832442825,0.0262050699661483,0.0158232019383093,0.0167831754712079,0.108301011778395,0.717293898522523,0.759497731700634,0.410696324708989,0.731543429723573,0.0205250971739579,0.464797787419262,0.385515815816106,0.0776120846744192,0.0107477031412556,0.0338593694966788,0.0999953491032883,0.0212508677652644,0.0568022961773345,0.0174095811040278,0.0168664984208821,0.815648465272962,0.0675902542412787,0.037700623791197,0.685765061280865,0.0240120199856503
"47","7658","Acute","t_cell_16",72154,0.122320415951122,0.022897663937065,0.0121410985834533,0.015848151236016,0.0186168155384433,0.0208700632599961,0.707714995707258,0.0165753021169452,0.0110134135140913,0.0148285585491392,0.565254206730906,0.041599468917559,0.0577119424010807,0.0437079334072611,0.0399987330475292,0.0200628086683774,0.0443241757159521,0.033139926208975,0.0340091623447981,0.0190436133289869,0.0147180887946849,0.130586846918792,0.71911472401912,0.754313701204054,0.406351206570211,0.761156939076515,0.0232977852347668,0.616844415297063,0.342702155064495,0.0948860387971317,0.0114850488797162,0.0353418082652048,0.119710138816178,0.0221411851037805,0.0645839516076603,0.0159414945653891,0.0170352205390995,0.825838354353346,0.0562297328375584,0.0458241048624394,0.706551543860209,0.0227632169537429
"48","7658","Conv","t_cell_16",42316,0.151881469570586,0.0286824191603281,0.0129319876595511,0.0177367819977652,0.0196273842063381,0.0215076651365325,0.755261085927129,0.0166832593033991,0.0114610034397006,0.0161683662934454,0.595575396811541,0.0458480429826295,0.0639864130900177,0.0473465375977357,0.0449478517718881,0.0214438841560971,0.0467676258450684,0.0369671236961942,0.0336493011763004,0.0216431969849712,0.0161929440937073,0.153341306159345,0.753742734751146,0.772596407652683,0.438247129298562,0.78166449951848,0.0241781338267193,0.455013991270762,0.376724110258764,0.103655310446177,0.0114510715189382,0.0392823983564401,0.123540987573782,0.0233709903332858,0.0714516556114385,0.0175644650776339,0.0171985729434325,0.822843438740227,0.0723231545476072,0.0462706276276109,0.709402608423333,0.0261977007352655
"49","7706","Acute","t_cell_16",56042,0.122359239495908,0.0312487817871741,0.0114005137245406,0.0246180334494741,0.0213005465582288,0.0196430447463464,0.668946930236666,0.0168996392863929,0.0101463334016999,0.0149317032532415,0.553792585657099,0.040025601188906,0.057103503331624,0.0429529826580433,0.0490109307312283,0.0138587720062728,0.040702782490075,0.0338370191284435,0.0251404594055468,0.0192382090108546,0.0165154812650286,0.112698271193637,0.710134108654898,0.764908122660135,0.391727229093395,0.746697357653306,0.0211975503383399,0.519849145345745,0.377597192011425,0.0898969969761024,0.0114199978660891,0.0355750980473423,0.113765282836572,0.0209308709738257,0.0598510378345239,0.0175902314091371,0.0151652947824916,0.814301797690009,0.0689764267666259,0.0374458574333024,0.69351873914831,0.0197560929172221
"50","7706","Conv","t_cell_16",64217,0.184098343266852,0.0247666627863685,0.0114447592949702,0.0226810125448089,0.0229913739120406,0.0194620228309864,0.704216468587869,0.0169879713260116,0.0101253303555777,0.0148016489589681,0.549340839092671,0.0401579622370047,0.0548596809409445,0.0423617027526548,0.0507872922907946,0.0142937558455282,0.0398579214906986,0.0325553161277504,0.0251335646573201,0.019585064921828,0.017749902761059,0.116885438221408,0.717080770832929,0.766852721210785,0.386619100290141,0.728285006591199,0.0211070094838859,0.48910678548572,0.396921122822936,0.0845139558922735,0.0112576946396787,0.0355594793853481,0.107451010629954,0.0213086291312699,0.0590464057187107,0.0171808085655455,0.0159560927106995,0.811917071910481,0.0636557691323737,0.0371711046557422,0.69365462960086,0.0226676846509264
"51","7871","Acute","t_cell_16",110,0.0032182562902282,0.013037250083073,0.0177049338980499,0.0156617402094673,0.0293589093660687,0.0211591842348951,0.769796132106435,0.0218447353152298,0.00749935591531561,0.0155562821269091,0.635199623567795,0.0287239865925312,0.0664381749134342,0.0398057471602199,0.0556309757241065,0.0223952999223917,0.0358436221857455,0.0363679813091835,0.028072641250884,0.0198429069172845,0.0147659701989182,0.142312097890331,0.738074924228906,0.772731617611062,0.337745819946678,0.792964573107578,0.0154486868853362,0.42666866698341,0.325844649033805,0.0761811986719012,0.0157199167024809,0.0288105029490084,0.147401037224788,0.0193680280713083,0.0671954299531609,0.0253932442204876,0.0208538381292125,0.84697690790478,0.057277341578732,0.0391136647463324,0.723735210314554,0.0161077125452255
"52","7871","Conv","t_cell_16",33238,0.107302081282021,0.021142780360862,0.0113783700456139,0.0155617357818356,0.0228008773247579,0.0175625200880273,0.732583627426031,0.0166439978200272,0.00908235673274907,0.0128298573712937,0.551792477726808,0.0326805015045558,0.0661115915701809,0.0391653534788846,0.0401991538686073,0.0176652322270682,0.0391875397219026,0.0294546787526619,0.0267060542896358,0.0151059809211356,0.0189924805954065,0.124608131481649,0.723686052457249,0.740707470566642,0.373887362206043,0.766655619994039,0.021728546362808,0.540454956740427,0.410226681002694,0.0828182787977045,0.0128575493301221,0.0306631411686419,0.106587408860259,0.0202823952078006,0.0574405144020508,0.0162847560948405,0.015988623467993,0.824314899438042,0.0562402622660491,0.0366726054241088,0.697135716782986,0.012855542447325
"53","7883","Acute","t_cell_16",109607,0.161738578680203,0.0389104904358719,0.0128984952445227,0.036357098512281,0.0315241241968561,0.0220195938862569,0.720479090293954,0.0263752874010025,0.011652958464875,0.0117970586721496,0.561245639663998,0.0341413326234337,0.0548239787066811,0.0427355789904589,0.0644363226265471,0.0184634870702012,0.0439915515460907,0.0317184072633025,0.0295134475221112,0.0242727101381595,0.0207822199604969,0.137364519035107,0.733798014934039,0.74613448359331,0.434137319355536,0.751767548571168,0.0261903327790772,0.66817761052119,0.333200346412734,0.0982968239546219,0.0168863290977609,0.0279812151093496,0.1117925304973,0.0243748565600918,0.0714258899303322,0.0252015153319727,0.0172129059762155,0.812468252013568,0.114677615132461,0.0380552683807447,0.658969579033451,0.0278559342045619
"54","7883","Conv","t_cell_16",108825,0.222008923198071,0.0432455027852327,0.0135293623554257,0.0357568423639613,0.0313721167141503,0.0221970936340199,0.750636333790533,0.0261146614354582,0.0118851730701708,0.0125278921490436,0.55550501616337,0.0358606130517491,0.0591052439884738,0.0449211042961897,0.0691053569463943,0.0196256352688908,0.0464448460063667,0.0328014016080085,0.0310735044747955,0.0265105205053866,0.0228116738430202,0.148878309792621,0.75021705208939,0.759081158973984,0.439345346555869,0.76323896439106,0.026976679353546,0.564303870175446,0.365681483124299,0.103268754316576,0.0171879073058674,0.0291168531627784,0.115693873735619,0.024563127492379,0.0777487647340115,0.02563980952608,0.0184647845064014,0.80405459356003,0.105886830009288,0.0395796491792619,0.656586426619755,0.0277763783495734
"55","7886","Acute","t_cell_16",36334,0.079730180464855,0.0373761297863884,0.0139881519723936,0.0434466093191529,0.0356034749486367,0.0210259528875989,0.707404094352082,0.0273645501610458,0.0124670704717646,0.0113599145513099,0.477508354346822,0.032109617801743,0.0675028104933469,0.0416847402042678,0.0710599361715123,0.0183297486588462,0.045183778674924,0.030064159595141,0.0304721019761586,0.0225491780003571,0.021467873988941,0.135078528951391,0.758583616071598,0.748882584559669,0.423092935244369,0.749463295111339,0.0264988567487566,0.584633179545045,0.379412265730552,0.0999802405354857,0.0162634187709879,0.0246282575049376,0.116945862242545,0.023515329977791,0.0716176373357108,0.0250187342359875,0.0181332403253198,0.803937893284637,0.126161087312539,0.0394073491011855,0.632054185689546,0.0241570908104905
"56","7886","Conv","t_cell_16",73401,0.205771619041745,0.0353652909239815,0.0133546838140143,0.0436776594350605,0.0301647284029191,0.0215013857776129,0.722819992756042,0.026885236711739,0.0122292608271323,0.0115019525271672,0.517983586909609,0.0318516825962284,0.0701427288137448,0.0416524661795106,0.0610518986311752,0.0178937354632717,0.0461332389339745,0.0320862864899608,0.0288778315673082,0.0210048832303414,0.0265416997044529,0.133752279922974,0.718511509247772,0.743489776852951,0.396351568154753,0.736577227262898,0.0273000745237542,0.572002588297434,0.450448552753193,0.0978262860297351,0.0160578941014068,0.0265602516929727,0.110593740888062,0.0236554938602802,0.0646409022328952,0.0254163659950336,0.0184647137195076,0.804968540720126,0.139623839540033,0.0391256950084237,0.627922598926953,0.0207057721725929
"57","7933","Acute","t_cell_16",26841,0.0757300454250487,0.0312699719803869,0.0131583185073395,0.0339783817383441,0.0391027367910923,0.0211957960902672,0.727063613789547,0.0276532782837203,0.0134890156914789,0.0110572878115377,0.555408400501168,0.0308199822591277,0.0609526321954404,0.0437042416792346,0.0632221931765842,0.0193325146721452,0.0442478245686799,0.0297961534864692,0.0308841649297536,0.0216385341936402,0.0235432236027494,0.122065232692069,0.732538188677,0.751793450575596,0.429521773400317,0.750390093872342,0.0265763503787349,0.537814030342183,0.390838909020623,0.102599263134466,0.0155085133404064,0.0233013908398065,0.107392392468931,0.0230374795832758,0.0661655818711328,0.0234771924081716,0.018395875653873,0.809977788403498,0.0916862547727973,0.0397824505239322,0.653294482115107,0.0194410932309846
"58","7933","Conv","t_cell_16",17251,0.093177128906461,0.0329533910649543,0.0128928152358392,0.0351914381464064,0.0376742693858581,0.0221343026054077,0.758711810555364,0.028265232779186,0.0134174866672687,0.0113525048732443,0.576309287368863,0.0322835016711617,0.0619580325589577,0.0451496843188277,0.0665869563885521,0.0201545105156371,0.0439468118716231,0.0306282505541738,0.030385029851484,0.0225612248598858,0.0228356477053127,0.135275323766949,0.74409586253945,0.76299035298092,0.42918021914854,0.751853078348175,0.0274452554394474,0.444907364947053,0.377379372178068,0.105631708654357,0.0155423763304403,0.0233245076082035,0.105055354606222,0.0238665097327976,0.0717173409178248,0.0255769340939383,0.0203145473402247,0.808209673150737,0.0883064036676111,0.0396826492525232,0.654721266526912,0.0229240185653944
"59","8016","Acute","t_cell_16",64412,0.165093783480369,0.0448195704044605,0.0124417104683554,0.0327329125433424,0.0457654590907787,0.0210384756484245,0.677395157673076,0.0267035251253359,0.0125640884847123,0.0116166188502746,0.512781238156139,0.0327452268216204,0.0682939127688722,0.0387093891807842,0.0674209241007283,0.0171466462191767,0.0448173277854846,0.0282721609550529,0.030101728590192,0.0220224600844708,0.0303341140194159,0.120945178991091,0.747862865335861,0.716813935697863,0.393234567428583,0.721740332579934,0.0250379889306094,0.637136240050997,0.452480473235354,0.0976759469894136,0.0149810031818719,0.0268353465898761,0.104179462454393,0.0224022966889289,0.0698496414746554,0.0263198273196264,0.0187019150620546,0.809480837282634,0.129920675153769,0.03840141071684,0.663516644331352,0.0212785378469262
"60","8016","Conv","t_cell_16",38206,0.166614335304481,0.0382072190611261,0.0135513847102843,0.0311283349059298,0.0393463011678176,0.023129846979324,0.7475825175712,0.027045997554022,0.0129433508641337,0.0122248219385856,0.557707778742035,0.0349715675081281,0.0727425438962578,0.0421437359403762,0.0732045315652744,0.0181378583514426,0.0471128622675108,0.0309656190155609,0.0303271124806652,0.02362447539464,0.0325704569001824,0.143729562833884,0.760486630157578,0.73942060797148,0.380887667380446,0.730078995927002,0.0253055122543316,0.472868837367396,0.476988376684022,0.104926684063381,0.0150445114280155,0.0297301338139713,0.109108647827276,0.023671435590941,0.0807236810488428,0.0260987070205425,0.0191686374811516,0.811000912497677,0.0942501939265227,0.0392338628943578,0.676090517122468,0.0241537572393489
