"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4797","Acute","basophil_21",128,0.000379947104239082,0.0283506234228011,0.0177220503952686,0.539543511612555,0.136936315373016,0.120173491656683,0.198180185118519,0.0387302253120027,0.0107353003140436,0.0563199755392066,0.355327775990207,0.0295078721954342,0.0426684390691757,0.0348673629368456,0.0301394860226828,0.0116481963708627,0.0319860413438329,0.0212959762365168,0.0437357213046575,0.0124960655451157,0.00820721560897447,0.331931688278027,0.0978261308105815,0.599166778700031,0.0625751147469679,0.681291674800624,0.0392217042274621,0.38380325706573,0.0434862469487792,0.0812705547274555,0.0152309346588071,0.00222829776352824,0.15990908764571,0.0257134121977999,0.0366818697945989,0.0608879134653586,0.0185917906843256,0.841245984996476,0.0343642844436153,0.0463416971124688,0.787286644423812,0.0101984263261683
"37","4797","Conv","basophil_21",145,0.000980213213274115,0.0160644909599131,0.02086382126433,0.579094644360383,0.116847916685174,0.106018674320951,0.227371911340344,0.0437146166508145,0.0122542178217912,0.04463666827611,0.526737540228257,0.0411916998804553,0.0573631564698652,0.0456750934651547,0.034991293917473,0.0258960848253181,0.0580204439515361,0.0363793709793099,0.0542459021559605,0.0135775728134382,0.0143047559214643,0.448542257770783,0.0880552765285635,0.63864444478129,0.100924503053065,0.739707137157908,0.0612366576106662,0.295922565163132,0.0546866851305582,0.104623637850047,0.0145571150888378,0.00518477683606876,0.175532460963058,0.0309896854368061,0.0407161440162786,0.0538151340513291,0.0235294044532033,0.856737881989162,0.0122292123394216,0.0619070753794148,0.813579220244728,0.0141143405251953
"38","4817","Acute","basophil_21",210,0.000774627625434345,0.0170495273945052,0.0142320916295613,0.434678002418931,0.103993077729875,0.0549940478493489,0.235747488514913,0.0200103468313433,0.0116087915176623,0.03493287883756,0.341044314365292,0.0269149619589123,0.0428773960666185,0.0359073507080288,0.0569221540588249,0.0188112864047502,0.0337755870807431,0.0203940353172257,0.0434585247297725,0.00985558016318419,0.0127149009881483,0.246775218580012,0.125685139449484,0.572668883475543,0.0995933305263902,0.613421889362303,0.0279074724257148,0.276734339243783,0.046890459564775,0.0691474864450472,0.0131502604911424,0.00595812038868907,0.139326379958187,0.0194176953153421,0.0393057659727846,0.07100249766562,0.0225009806469879,0.836482500992977,0.0212084433102176,0.045146227595555,0.770847166654398,0.0102706868727541
"39","4817","Conv","basophil_21",152,0.000988463589423439,0.0223073283138963,0.0277762157041007,0.460188056871351,0.0954502883664093,0.0652685302110884,0.238738399190648,0.031744387332821,0.0157041863628078,0.0602127263637459,0.357161681749207,0.0312649345262284,0.0525156585745792,0.0461682685674399,0.0529081576625527,0.0247327722896727,0.0404783880748079,0.0318106511986344,0.0383082364866274,0.0150351098273097,0.0120636956242768,0.36502807757919,0.173988215610249,0.605400843824983,0.115833419885216,0.644108603092356,0.032126499675712,0.266803193922181,0.055890447651286,0.0872208865777127,0.0154044064059159,0.00408599425809407,0.144867016024633,0.0256380848111395,0.0429570096519729,0.0580430230276516,0.0273646764432917,0.837618489441088,0.0215348524323019,0.0575644023031651,0.770661519537827,0.0176103345802605
"40","4858","Acute","basophil_21",576,0.00302555967601298,0.0211565522290429,0.0231635651645846,0.583316756384468,0.0887623530894878,0.0918223824486512,0.182798663866939,0.036269438927331,0.0157617669354519,0.0588684733206352,0.5511253281936,0.0355017249343661,0.0556845913613874,0.0410298440880691,0.0682784704096298,0.0256466097233454,0.0436830347001965,0.0292961518111403,0.0505308034265976,0.0180868225369038,0.00907567196994766,0.387220518274329,0.059746068022244,0.611461707131557,0.0673454718537133,0.73417553426564,0.0336090080646888,0.337326802235079,0.0477962476983674,0.0983283746661747,0.0126971045048986,0.00591972012922611,0.171283228089432,0.024981442006211,0.0431818747874342,0.0689565934237182,0.0175193474536096,0.854161925806457,0.0169636518228766,0.0552635054775329,0.812894405687895,0.0270077457369839
"41","4858","Conv","basophil_21",1073,0.0118598919014513,0.0162928804249982,0.014587330045706,0.447997928894873,0.0885684000140896,0.0575503376974546,0.221794628383463,0.0207476220205959,0.011909666510399,0.0336406247825431,0.401852448480832,0.028628615164074,0.0397511747575566,0.0381398190220832,0.0770327426012817,0.0194697568102669,0.0421436222170068,0.0216345459632373,0.0502175664447059,0.0164380892511787,0.0114901636147334,0.260982571395714,0.0959802330393188,0.627950607499855,0.0889267915533008,0.671768747421807,0.03024849507717,0.220822193795013,0.0382878814001084,0.0724507572500542,0.0113829186224531,0.00650101808306925,0.141195437521199,0.0214490598812668,0.0457653299546702,0.100480264926677,0.0196927234288948,0.847331460675037,0.0243538431810917,0.0586501103162198,0.792381210523594,0.0266672390037559
"42","4948","Acute","basophil_21",122,0.000370786858341185,0.0245928680253521,0.0204137085304514,0.558233835423291,0.176162298468391,0.0640944251736325,0.170676568661934,0.0347144498585465,0.00999735367619024,0.188649812342354,0.381961736414152,0.0297032450588009,0.0516024252245244,0.0327041200955549,0.0667693337701049,0.0195204849918307,0.0373692256797249,0.024130461282651,0.0428672185933858,0.0188591668943323,0.0153407478153441,0.336207778125377,0.0792672307435375,0.632502534508404,0.0933331040984473,0.688957719472919,0.0194874139938909,0.424796954308444,0.0544581060091764,0.0869623813307462,0.0151955934895464,0.00571302791263209,0.200167690974051,0.0291987678294845,0.0372999216088396,0.0701500636880451,0.0214128805027279,0.846336750662761,0.0187646218929828,0.108037161953557,0.779992355710356,0.0196195836583866
"43","4948","Conv","basophil_21",152,0.000829703381041278,0.0316297707789381,0.0154461776163935,0.575890787367501,0.154433565460433,0.0615219379275538,0.165269498778055,0.044847570504341,0.0146664735153288,0.24468296382813,0.550876092163535,0.0353896722868375,0.0501096226540039,0.0487626559739639,0.0809108591288575,0.0336973199296756,0.0469117545974116,0.0414059706223845,0.0491727094485365,0.0171611296783249,0.00844236605646368,0.441468429385818,0.095345426826291,0.645626673209359,0.0851180273629482,0.717497821656558,0.0358737260041621,0.391279794773043,0.0611254863527106,0.0896925403200283,0.0173384573707359,0.00641991765521932,0.205962493207619,0.0285751094149916,0.0511549483748418,0.0681247081898698,0.0152372774157721,0.859852169270308,0.0218139143001128,0.122540096121367,0.801107315912172,0.0229859294176338
"44","5013","Acute","basophil_21",285,0.000758547634129853,0.0252628699700889,0.01116495615533,0.504453986246507,0.136259955450648,0.0754482576339033,0.19523197696382,0.0365943182637772,0.00851288387119056,0.161359931437093,0.505642548384441,0.0265283079014169,0.0519700740693328,0.0489918880968867,0.0936338052231704,0.0188824294596574,0.0433652409646546,0.0323504105459285,0.0377317918348425,0.0299413249118752,0.0104499111153452,0.387244589139058,0.0768010274110988,0.627489449986303,0.0817207432033111,0.701840195488525,0.0422928838901025,0.45751980933742,0.0413508097294714,0.0915220182011692,0.0139825898727458,0.00882152614996488,0.159036153479806,0.0222515488832271,0.0362804376446131,0.0662547074996596,0.0180327667302365,0.839575022029687,0.0339878259378852,0.0650733693682305,0.782841965702405,0.0156582607122023
"45","5013","Conv","basophil_21",204,0.00102924779140578,0.0218429931029758,0.0152464930594451,0.500877715648874,0.0769253616915308,0.0792805853620841,0.216560404396372,0.0322820389643415,0.00902742801959708,0.188085883210931,0.626895873483655,0.0390795351725028,0.0535931011086097,0.0547665101247118,0.100436336064505,0.0211795465629672,0.0494838084130162,0.0368247608210145,0.0444877212773663,0.0271525231170794,0.00999169537693018,0.479561416701999,0.0634921014356165,0.667406067343185,0.0889969274278593,0.737214205086748,0.0541736512220899,0.405550607847889,0.0566719310042419,0.106229121449695,0.0146226774794222,0.00795243053641218,0.182373869156256,0.0273791320201824,0.0550638911668118,0.0567080576411852,0.0213480528897462,0.852270811927503,0.0252022000234701,0.0699020309587148,0.802905631864635,0.0374770147513758
"46","5066","Acute","basophil_21",195,0.000966820696904191,0.0195743168001842,0.0230065117959067,0.559184303864242,0.133588553397211,0.06930179309968,0.281751052991827,0.0312062812889877,0.00983482203640821,0.0396240274282474,0.382559412247862,0.0418189703076005,0.0731592385558952,0.0374716627541702,0.0712856718192742,0.0179897397520133,0.0395653661208922,0.0259903835086569,0.0464153866745236,0.0149028429156588,0.00934171383635232,0.311042167811385,0.08659675910631,0.607637270442281,0.0759475408939057,0.717956584749411,0.0250113656924513,0.261290362905001,0.0507348438282313,0.100040103443459,0.00951284827676459,0.00469705907757902,0.150385884350572,0.0145533226458594,0.0448115186978671,0.0435536755256474,0.0127008570317004,0.847525315724344,0.0240222924601917,0.0648752182713953,0.800722634450674,0.0159117427957621
"47","5066","Conv","basophil_21",75,0.000573026496745209,0.025086428443618,0.0207534311422573,0.629478857626758,0.119490184454522,0.112126702386637,0.190907448163779,0.0266166872946404,0.00766821593274326,0.0420036792590199,0.417346842964615,0.0443672145902427,0.0776008379263584,0.0296881293029523,0.0852564258466127,0.0125941945987429,0.0513338160061826,0.0430906604288799,0.0521941348846799,0.0161398965794899,0.0123308513436174,0.384354570379193,0.0880071317161722,0.623140539479309,0.0887915454100108,0.714185467724157,0.0212685075732314,0.28395617179634,0.0448347737932202,0.0974054365981155,0.0154535441953179,0.00355522057629003,0.182188729960232,0.0204269892304011,0.0510612037956155,0.0646697747112145,0.0226176359975559,0.850291732364894,0.0297716974045896,0.0727542860276532,0.805682033739926,0.0300401038025548
"48","5149","Acute","basophil_21",189,0.00062048384608061,0.0289630136381177,0.0180754058195871,0.670154377101115,0.0824480768273949,0.0920345001179946,0.165898480380849,0.0283544552942889,0.00512176505082898,0.0600334650058917,0.560695945342337,0.0320620053581086,0.0737529023110545,0.0453266786477535,0.0813570994255026,0.0290216487752354,0.0456135451528308,0.0377428535337498,0.0842873259313676,0.0162436196862255,0.00721063888863613,0.485829677375991,0.0462467896028102,0.645947004444573,0.0729248455445457,0.731827236886935,0.0407952501054271,0.432210825561038,0.0399718337595086,0.109676909215586,0.00907055131795373,0.00665132677970673,0.189809030317414,0.0249675989583452,0.0425446433918494,0.0673737199486304,0.0192061417165299,0.85247324406402,0.023221487995447,0.044234902329426,0.802003897979261,0.0159277778855903
"49","5149","Conv","basophil_21",197,0.00107750958545964,0.0194814806563563,0.0231609715398819,0.633502494277479,0.0514137157790123,0.0870383656902686,0.18488671867766,0.0286938870088297,0.00982229779182428,0.0660787530466677,0.619653479923629,0.0438520775228283,0.0606832391377918,0.0548040410973914,0.0897756293417142,0.022278275776431,0.0426585829829982,0.0408949627593646,0.0730202403258573,0.0109864893245541,0.00826055929212944,0.52121192092929,0.0491757732723389,0.663555397516196,0.0908897909296191,0.753027046321292,0.0493999825882103,0.376343488113847,0.0511475957295594,0.114956141447774,0.0154642224792288,0.00838824912771051,0.198277679441536,0.0209971513369083,0.0359236847373536,0.0622618841963755,0.0189868047547514,0.853520276471847,0.0159325267176197,0.0495900558308077,0.805998492038098,0.0220153271814768
"50","5248","Acute","basophil_21",173,0.00117809693081915,0.0192069862153931,0.0123345585484985,0.527216654170451,0.110579852899439,0.0616310455300454,0.227530550740808,0.0432334952982238,0.00849921545419531,0.0432508888292991,0.482388152647604,0.0370074164908375,0.0564605548237722,0.0445055245998525,0.0452740926028435,0.017674725558458,0.0448696672104685,0.0290555690719987,0.0362218938399706,0.0127189732006694,0.00985944648691509,0.321694632315827,0.0728002857048688,0.618441074020515,0.0628910673286798,0.724535160559891,0.0207650765965989,0.278290532977989,0.0451086862348374,0.0895183903391697,0.015729353688533,0.00584609173262462,0.178007833828197,0.0216700375928222,0.0417365403303589,0.03554937023618,0.0142805471499195,0.849112168978537,0.0190524773894733,0.0442671937721977,0.805336773122205,0.0244581270848604
"51","5248","Conv","basophil_21",82,0.000427671381482872,0.019700256492195,0.0176574728861796,0.517342520132895,0.104860842605677,0.0772350045475363,0.22622719469804,0.0311097057126295,0.0118087556453683,0.0484035160414975,0.487644211771253,0.0409392540565358,0.0452146828438728,0.046053837131313,0.0524971017142371,0.0156725624500093,0.0374316335866256,0.0352967922338716,0.0455662302302735,0.0125382778263901,0.0152162824856145,0.28822698164163,0.0481529083903516,0.612723965294942,0.0679770485037299,0.714521053035393,0.0384841594762269,0.307102996605629,0.0376019044447837,0.096207785408321,0.0118990836542774,0.00502506756533157,0.16520028010989,0.028916362134978,0.03900445894894,0.0878483528860839,0.0257544223699169,0.852702170778432,0.0171901674461245,0.0583073378151094,0.811811537696495,0.0194694046271936
"52","5256","Acute","basophil_21",203,0.00770544695388119,0.0230153839242106,0.0148619072796235,0.417660186755678,0.156355484609349,0.0780090994517435,0.157255231565727,0.0250278672790754,0.00631803948699387,0.0241672610844018,0.443372264387517,0.0324708983630186,0.0447321642058529,0.0425637339426814,0.135428079641849,0.0166087705159561,0.0604136137324713,0.0270004009798576,0.0468826362532397,0.0228356686399344,0.0115788066853873,0.219771569462722,0.0655145617214429,0.626466961133,0.0613986205386846,0.672319167883632,0.0384631106835414,0.135119024232705,0.0390608941825082,0.0949347076203187,0.0117860529328602,0.00447503696279037,0.136103394640315,0.0193899164521643,0.0477578152215019,0.10786024044211,0.019278242131197,0.834103078127775,0.0260064893158037,0.0530928243571394,0.767622656514438,0.0213036535845802
"53","5256","Conv","basophil_21",27,0.000111297981796597,0.00943291683916677,0.0104953003848608,0.527739905369607,0.130583617705268,0.10565784862803,0.162563026426452,0.00991065170176624,0,0.135829622247169,0.513987274209996,0.0253851009609306,0.0708842614695899,0.055167040036775,0.164093008573449,0.0280772103979431,0.0338953720347552,0.0244557218311029,0.0504731461377108,0.0415240494169069,0.0384231897765296,0.325217842276916,0.0277677438097504,0.639848611656489,0.0783061998573247,0.665712738660454,0.0159953977109646,0.385765370558459,0.0459301468134428,0.0959840488192117,0.0210675249438626,0.0110881613715087,0.194343263940197,0.0199404343671938,0.0301907649232425,0.113972621709561,0.0264504701709891,0.847726872444322,0.031115042161102,0.0333136862635431,0.791739094868529,0.0318814073137942
"54","5329","Acute","basophil_21",68,0.000222507992290753,0.0191122081165279,0.0193538606746487,0.57695837476824,0.100983999468806,0.131943024999274,0.199680182668917,0.0275361855753611,0.0143153707484464,0.0412290692969732,0.44418796570293,0.0236255616549614,0.0644997713977432,0.0417573639361058,0.0729060125397864,0.0169579167633603,0.0485445784809403,0.0308000037398483,0.0488472549337088,0.0136652223136931,0.0108248150122599,0.395753177084955,0.0881025597110513,0.601388124545551,0.0627345714610631,0.721900482494564,0.0397261090577489,0.37411697412003,0.0448657670202026,0.112050087575207,0.0158926353171128,0.00688867721692565,0.165406624863971,0.0142343872466692,0.0374150417640592,0.076181035280233,0.0187391492612175,0.847521407458005,0.0251247920333395,0.036835057667286,0.811536106367968,0.00587078295807416
"55","5329","Conv","basophil_21",110,0.0011671335200747,0.0194037961702583,0.0154853390534128,0.520755654743959,0.0940656246052375,0.0835123052625418,0.22102939540281,0.031919864224951,0.00825166171327225,0.0475824250559961,0.54487866510425,0.0361208720489877,0.0559592310445449,0.0436577813351767,0.0707904127531665,0.0245282431757384,0.0346467496441995,0.0300372658835253,0.0546820028120113,0.0219018541580191,0.0101199542645305,0.369727913441229,0.0899071903730139,0.628126054874603,0.0725055454556167,0.717277961704123,0.0367941686725716,0.23415198197875,0.0506290912296233,0.102539647312044,0.00884356389400439,0.00655792825665786,0.164860542358412,0.0291620211760383,0.0464962855171657,0.0576890839042411,0.0253464333318983,0.849169781415924,0.032275766076019,0.0614331328645349,0.815689828030896,0.0187419283394293
"56","5338","Acute","basophil_21",215,0.000797362399356176,0.0188547932887533,0.010978061947538,0.438392821126201,0.169554259934587,0.0500220509693466,0.184092945687373,0.0206584745066073,0.0137640324267184,0.043723313858195,0.398401135874966,0.027581922282903,0.0495525233534577,0.0402510166421839,0.0429660621618458,0.0166810084352093,0.0452445428380591,0.0214891086685115,0.0356820706312425,0.0153651792091496,0.00979798252021201,0.277862760498179,0.0907589298251087,0.580503491497066,0.0515969615969645,0.662570689463066,0.0291123589461901,0.281772576436284,0.0407436376690974,0.0743612592219176,0.0139999478647164,0.00583444793751103,0.144595029992927,0.0221136211779673,0.0360126246199877,0.0341456858803187,0.0212840823693035,0.839118066408448,0.0159782659800374,0.0445139979580606,0.780119469774537,0.0143251347620763
"57","5338","Conv","basophil_21",153,0.000919703290493995,0.0182199686539111,0.0177993448446953,0.546398416988412,0.171237432159153,0.0844074796471686,0.218826777934214,0.0311699918347297,0.015204564718181,0.0508973605050579,0.446740640609306,0.028739998290588,0.0584662114331653,0.0413220566661757,0.0492590361251837,0.0147633011901166,0.0388519423642576,0.0298722657196568,0.0433512180669767,0.016143025922225,0.0149237894593751,0.361297479670209,0.103221814793372,0.608999672480349,0.0681837055272518,0.685192875864909,0.0375851310307121,0.279507468480941,0.0521542847568808,0.0986137829548235,0.0142482575411995,0.00542647688260928,0.143195030356435,0.0254922415608134,0.0471494644242703,0.0615845763657239,0.0278387706357198,0.842889764035597,0.0230289974598363,0.0462659645602609,0.78553294862248,0.0223794797864847
"58","5355","Acute","basophil_21",64,0.0010135884197523,0.0227191450676233,0.0102481532000457,0.607700870959398,0.102507904252232,0.0274083106898165,0.202222137498062,0.0389938470888229,0.0114133280886805,0.0495005140227035,0.478427374594367,0.0267676061612993,0.0619952631589021,0.0298681210832378,0.091387394508056,0.0177617556138108,0.0262749268416438,0.0269391037139942,0.0305833042638822,0.00837185385504865,0.0039341806528431,0.401820494568233,0.0779430031865473,0.648471915002698,0.0465827515976087,0.754346929507515,0.0601912036742765,0.325772087488485,0.0414545828371826,0.109533228107566,0.0149911689781283,0.00581608044984843,0.17164559984592,0.0131393507145041,0.0492798312895797,0.0393818308961708,0.012139938820066,0.861671033051333,0.0213167373554083,0.0155633558293182,0.809031500357615,0.0166318454076932
"59","5355","Conv","basophil_21",116,0.00079504876527556,0.0172663079414463,0.0142649556155102,0.567177630721032,0.104378616101072,0.0595760144524438,0.214243097921094,0.0481976152080591,0.0114743885787216,0.0505800431895748,0.44484650065775,0.0263338638914889,0.0574111074087199,0.0329500944092633,0.0792231724630182,0.0145232718883118,0.0442878274403008,0.030348101485183,0.0370489938534291,0.00898739223134285,0.0101534944523351,0.349741792295583,0.058222065715987,0.621927074296392,0.0715799483713096,0.709094359213826,0.0319197617311138,0.33052872496283,0.0432465790910381,0.105301738228633,0.019419870680441,0.0108375697982271,0.146728273369332,0.0197181183419098,0.0413954931378377,0.0549465159190443,0.0148980068193415,0.861050683714985,0.0303918753015155,0.030951647987145,0.807355044475124,0.0222662418427147
"60","5376","Acute","basophil_21",227,0.000687641239087103,0.0312245661691782,0.0159285171010057,0.589007414822211,0.0669310911581783,0.0279025818895037,0.166424618101917,0.0340168044902982,0.0104139107263602,0.0842223314059854,0.443699693057575,0.0233119940038717,0.0448990290792155,0.0335759918189393,0.042070737690718,0.020647250471343,0.0376005341950563,0.0278555264925012,0.0348666639989255,0.0122718251411997,0.0106771993352874,0.397837714976458,0.0702569195856995,0.580071077467762,0.0688603490726249,0.729153713650081,0.045912256330276,0.481617916521723,0.0321451863548918,0.0786698003057586,0.0249215296738924,0.00548022080326074,0.125435048998391,0.0252776004227532,0.032976858359979,0.0319454383384598,0.019723539933397,0.863990849274146,0.0196973157985391,0.0225157005335401,0.809135920036483,0.0156719707595037
"61","5376","Conv","basophil_21",37,0.0021773671511799,0.021741992606825,0.0328236137443012,0.625613068756499,0.0571396370330042,0.0462476710935089,0.23620729754975,0.0451573023235659,0.00806926435129759,0.0413111362218561,0.59082828176777,0.030152383186101,0.0560772113345561,0.0365642692453212,0.0846287712433696,0.0181042194507894,0.0602159314612843,0.0461178492518146,0.038937307822328,0.0108958186060558,0.0115408083778301,0.550093691490486,0.0902738471195401,0.667248150845021,0.0865049105571191,0.799960875975549,0.0494407465801654,0.291108266473368,0.0610816198255967,0.11156291340711,0.0239695476239046,0.0148347311767438,0.162771588456322,0.011102178823075,0.067581612339983,0.0320203839986955,0.019146269108746,0.860264618131952,0.0152045799210342,0.0277632013712868,0.81760976380788,0.0105220864728137
"62","5406","Acute","basophil_21",399,0.00328546490563552,0.0236127933158569,0.0206227209716863,0.516341097516067,0.122095826875018,0.117561484256784,0.219493051412418,0.0302938219550823,0.0108161606607373,0.0536972204379689,0.425589817289846,0.027759734886375,0.0538444273972594,0.034592214675355,0.100981578083248,0.0154068699756516,0.0402622363698339,0.0236022246418925,0.0371780521919175,0.0239310781194943,0.0101500385019228,0.317176135685722,0.0841302813378728,0.625180196811765,0.0908122659381706,0.72812130096094,0.0301503991326548,0.275774128489971,0.0473447311204421,0.109012733097617,0.0174653613559942,0.00877710098544902,0.130858158650132,0.0215149472264268,0.063729745914497,0.112911482887169,0.0281569196224633,0.862760480049938,0.0244123347179237,0.0335661922445049,0.79487521726134,0.0238255425015265
"63","5406","Conv","basophil_21",204,0.004240811574921,0.0315682984651576,0.0189133923930735,0.524043568082017,0.0889767475395985,0.0895045768789128,0.209000882806703,0.0361893173474891,0.0110959784996549,0.0752507420876474,0.473804096495173,0.040745822022796,0.055069120338785,0.0455419858719977,0.0871593054592743,0.022620759773939,0.0502829557722424,0.0267125740777124,0.0427341436922052,0.0215146912546566,0.0131681963702234,0.392107099858992,0.0746670123531184,0.659114571668786,0.109862447913364,0.738109051734344,0.045139135352856,0.288063092479232,0.0564752026920225,0.111790849964811,0.0147716942810202,0.013948219559261,0.145943126627315,0.0318101887835221,0.0641026036680716,0.0792137371425181,0.0264114730567815,0.86692093227475,0.0182531203986168,0.0356987693699579,0.810375630299728,0.030795179493484
"64","5506","Acute","basophil_21",281,0.00109296418889222,0.0278983971448685,0.0123552430019654,0.413198702721045,0.126124688038039,0.0973066947316031,0.213643072927642,0.0336062381021062,0.00919048726428703,0.0484690648741261,0.331936012588247,0.0278214695813136,0.0459236686534782,0.0364066934972587,0.128310342311247,0.0125259197139816,0.0421363465383667,0.0242357212330537,0.0378020639394398,0.0228247473999015,0.0140194909185422,0.232387477832012,0.100723444403477,0.58991928001009,0.0937104024888118,0.679995563223871,0.0288642548124874,0.276774534629261,0.033490485508519,0.0839225582864252,0.0214460392862773,0.00461664690330155,0.119397713602038,0.0189373438389236,0.0597139818950722,0.103003633028036,0.0258980962100465,0.867260585140327,0.0223809937969731,0.0260614261887446,0.800899186044017,0.023308872817913
"65","5506","Conv","basophil_21",112,0.000850062616219498,0.0242326601149255,0.0147989362056822,0.426155493288175,0.142635908681023,0.0870393167053031,0.207073723966563,0.0402062765541329,0.023117334456163,0.0668172770655775,0.41780797048722,0.0326736333374117,0.045406723937724,0.052706202379764,0.132026777808613,0.0142597688793967,0.0464512940360942,0.0367070177745988,0.0382616133906692,0.023865404631083,0.0112387680101086,0.335332390712052,0.075488947842594,0.626905926381518,0.161343408434091,0.723185749823845,0.0336065627882372,0.285099022421768,0.0365211314177663,0.111648881017609,0.0173189729497859,0.00669880372317021,0.143560264131526,0.0316858232185357,0.0876790145324285,0.102775980912319,0.0303852660985814,0.871915900198177,0.0227380913164883,0.0258301176230232,0.81731537046559,0.0348329321093692
"66","5540","Acute","basophil_21",182,0.000652287666028715,0.0288501439256474,0.0111991811224919,0.574293118309457,0.100604496656249,0.0403993092549662,0.215467858633495,0.0374325521833484,0.00903875372811571,0.0774232032156633,0.470906293941085,0.0348344474060578,0.055431109838669,0.0451293678363666,0.0624458608422837,0.0136215445812506,0.0422148436444426,0.0310760091594225,0.0378692134029514,0.0137551701137207,0.00671685199172593,0.374510724535693,0.0739916387849475,0.615370215888603,0.06971662842458,0.734195147867492,0.0241291815064204,0.421291501940087,0.0371483745230987,0.0989485760660479,0.0180432031060662,0.00760050599649142,0.146095259408725,0.0204281799516689,0.0453381299316058,0.0587220007916421,0.0155658444641404,0.85879285719044,0.0116899198239501,0.0251035489317735,0.79989152825122,0.0108164535841767
"67","5540","Conv","basophil_21",193,0.00121950448941938,0.0258175496897377,0.0142217408047844,0.512530984633694,0.0931571695958208,0.0388604617410464,0.219432623020024,0.0267217736529292,0.0124570575675432,0.0550881022844403,0.494505234119553,0.029199969819866,0.0529209226143852,0.0314102089596554,0.0835863045622595,0.0181347288336371,0.0365642258738969,0.0392996926347752,0.0438182502713218,0.0132583419272759,0.0112598922606324,0.345993369986856,0.0702579642925065,0.635306357941903,0.0661567135948184,0.71773505470013,0.0182945625068558,0.333777085074103,0.0507738404523454,0.0870084519093099,0.0161245895781638,0.00684429889522007,0.123644145215914,0.0206408965694918,0.0635963447293828,0.0620084119371383,0.0199196509643076,0.857403740327115,0.0193073629273115,0.0220601785543228,0.802147142184054,0.0149249641814563
"68","5550","Acute","basophil_21",107,0.000404457346759805,0.0350623469429239,0.0162983713221569,0.451959163404669,0.120803667284395,0.0870613755672254,0.264020775672919,0.0332692204676004,0.0060308870655493,0.0569799737733181,0.40362380605026,0.0297481202441635,0.0548074889564421,0.0319407151278174,0.141588844564942,0.0169145594854156,0.0361990769192602,0.0328807658056962,0.0345084638932215,0.0148055977577023,0.0167715881698173,0.220590193331494,0.0675828673866149,0.615228252301444,0.0569580622367289,0.686347449747301,0.0267080363023136,0.288362944882594,0.0355611149207844,0.0842161066971256,0.0142657311533687,0.00148987313155318,0.122060665865901,0.0203200720707815,0.042169752835304,0.0575649419100255,0.0161210057713135,0.863481122712102,0.017122334538459,0.0353451608993616,0.799615961398051,0.0110397987449154
"69","5550","Conv","basophil_21",50,0.000504469600661864,0.0243091366347857,0.0109216856762661,0.50775481167059,0.116324136351746,0.11518989820434,0.23575531057886,0.0328398049056433,0.00735585129803033,0.0605734668932882,0.511825823268872,0.0233564550858203,0.040283990848782,0.0431811236411032,0.132718013343532,0.0179341055380526,0.0216703206392713,0.021478803870782,0.0338781743473438,0.017972976429279,0.0160216874488265,0.380958542211613,0.0671089598964721,0.644387682340295,0.111754276285165,0.72756901485763,0.0473641461950318,0.307781852813899,0.0406560120951897,0.103187806631367,0.0249574989996875,0.00474057195990828,0.169655859962244,0.0219408730871414,0.0608207202578735,0.0617108592978224,0.0176523729951907,0.860395172393617,0.0145603500495132,0.0333488763453572,0.814567112875919,0.019832391083492
"70","5575","Acute","basophil_21",439,0.00134103128054741,0.0284126688424223,0.00923531594170744,0.473502585733627,0.107521829094483,0.0616903725349912,0.227257601331462,0.0366755211465516,0.0111560537726403,0.0457968812715474,0.389849849049562,0.029617852963359,0.043334474546934,0.0276733181008548,0.0713151142049846,0.014595267642039,0.0434273517195006,0.0264025946649229,0.0408407235924411,0.0153105694488954,0.0101154102235532,0.248536292260342,0.0999933272544737,0.585297588134905,0.0588662931870606,0.682879735013257,0.0292232323295214,0.321697690608187,0.0380623347151803,0.0918042483711698,0.0130927232260593,0.0051926917098463,0.127900487334264,0.0153272108116545,0.0418481510555769,0.0900621631278034,0.0150863404846319,0.867707711946498,0.0309153174943367,0.031406015990333,0.815596605486942,0.0144868282503973
"71","5575","Conv","basophil_21",210,0.00140560367331093,0.0310688751860579,0.0189285319026652,0.459342025329006,0.0732875414368896,0.0605210065418683,0.24048198978035,0.0456991678051705,0.0120865186010895,0.0567333354118549,0.488988925309492,0.0255878542798149,0.0493692565570447,0.0270472435564509,0.0922806775500074,0.0211569250263298,0.0395147727448458,0.0274647603620835,0.0498945456198053,0.0121509022765594,0.00940736092084101,0.304848034676289,0.101296438871143,0.625328042438503,0.0728623827193166,0.695783090906907,0.0230602815931757,0.283724879325601,0.0363356751797881,0.0893807533589359,0.015326684496209,0.00368197931803817,0.131633879068654,0.0199913586471501,0.0519096301164161,0.0822065727606452,0.017443179685092,0.864908560394739,0.0305358208256927,0.0287182021407837,0.810519852011875,0.0242067860266085
