"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4243","Conv","b_cell_17",2519,0.0117244043546458,0.134261002915985,0.0792626420186173,0.0824990716131462,0.0711723862957364,0.0434596949649344,0.383283537837658,0.0294022537987804,0.0176334593558207,0.167677623141305,0.0366349455151375,0.107728243024641,0.0598562967072899,0.102538627617673,0.306115320999571,0.0716989343615528,0.581205156331823,0.0489853208354202,0.147859736267628,0.179799190782481,0.048997444470745,0.366134508407297,0.672219956524157,0.378067530588412,0.870803347310978,0.147211515242139,0.402761031253184,0.382291752961186,0.531016635755757,0.116893222878052,0.0220975948327437,0.077766468177105,0.231124950718656,0.598001767005086,0.127401453538409,0.312611082140098,0.0633664111643457,0.89825894077785,0.0442959558678338,0.575119664393825,0.859411250142677,0.0161358850554344
"37","4359","Acute","b_cell_17",486,0.00187143330227113,0.146637988802512,0.107850834066879,0.0827700633548617,0.074110590240318,0.0538929841929333,0.263434124882111,0.0240102739377424,0.0256501385364103,0.0866558005364989,0.0506225851717028,0.0937561761907738,0.07235026738073,0.118572157523051,0.223306303383856,0.058753650975783,0.588165290837475,0.0490468077949506,0.275958384749689,0.130524723556348,0.05332295924706,0.268533068075877,0.727910524627923,0.320760172524623,0.762863477522367,0.14971416774797,0.392665152616449,0.366046033879008,0.534817901405155,0.110653095503223,0.0171052113711209,0.0893260493753537,0.20921748953515,0.59550560705322,0.0862052160801958,0.162874032622802,0.0746788863413343,0.883958226982725,0.0363494196990581,0.592448388307855,0.866920386472508,0.0170622441074763
"38","4359","Conv","b_cell_17",1074,0.00462472548766309,0.143364537854124,0.0824736923373063,0.080087458442676,0.10281864788098,0.048910823404824,0.380407783916554,0.0267432530013146,0.0200690910790109,0.156625439762834,0.0339261867713044,0.109329978584401,0.0602761009070522,0.0988725289918124,0.29816968427353,0.0777989882217364,0.587943500329585,0.0446166132515492,0.146705074958626,0.191638705266659,0.0522664602960592,0.36291453676899,0.662301131347063,0.384645679899436,0.879679972458556,0.136010198623296,0.43436295374287,0.43908846683428,0.517912237350273,0.115017170560486,0.0212097408984423,0.0800582635651258,0.22072206335399,0.629028687073702,0.144092575658388,0.309437893551305,0.0653082815421347,0.899308833800724,0.0374252602775118,0.579370391820811,0.885272804063579,0.0140158524950059
"39","4445","Acute","b_cell_17",785,0.00236793127268011,0.175275017470969,0.0914301338926092,0.0739749100861719,0.0545458366206253,0.0579797146822815,0.323315345412421,0.0286364808437029,0.0327179724888193,0.205920529249489,0.0401107052618752,0.10881167397274,0.0747479354195137,0.127141848999377,0.273091581662522,0.0708337381482527,0.603536258315658,0.0612342156423471,0.243389748268732,0.180839888600137,0.066614440200488,0.330930510129545,0.674589829878044,0.354962231332642,0.826264830480778,0.145183881923283,0.485275857934783,0.450666675009915,0.580354812397958,0.127897218091605,0.0231327790680801,0.0924769068121977,0.189242772826451,0.615348245125482,0.104578416988965,0.190110140601126,0.0881612723854196,0.88890029987053,0.057656852432908,0.567494117524088,0.861002921510891,0.0175433169384578
"40","4445","Conv","b_cell_17",2081,0.0152521254763999,0.153761782993829,0.0752952714803067,0.0765509482238681,0.0688321076154291,0.0434188296207136,0.371945660450506,0.025878266107193,0.0165490240829721,0.261144367328655,0.0324083062836638,0.10753673364952,0.0643255032280333,0.110123910183825,0.313791958297427,0.0702676269217975,0.577730348757804,0.040286678927207,0.153399035110145,0.213810914143231,0.0518411718299422,0.374694781316824,0.650816548185257,0.382212458538458,0.870051592350282,0.148200490445062,0.470504257308043,0.33086810783961,0.528767035905823,0.11703207496238,0.0234800932293318,0.0747295716063858,0.19842156473567,0.598795365288074,0.133702786894494,0.357621141068692,0.074259510652333,0.902711181871221,0.0480153855503931,0.593198821540378,0.874308488864693,0.0156321262137498
"41","4515","Acute","b_cell_17",708,0.00311947867695331,0.151660814030172,0.104010433286676,0.0857772602846531,0.0594185240331052,0.0560154802748021,0.322537231105195,0.0252527686676895,0.0233420772039094,0.175795568308949,0.0357136934452839,0.0958339600820775,0.0683391968159243,0.114475112076827,0.266136596353687,0.0560732151870216,0.626804664495537,0.0593292308447542,0.181273932630917,0.190056197882093,0.0546966500189457,0.322119403972866,0.661859614333754,0.34145346338915,0.830445299540604,0.139902478838763,0.387367215879149,0.345357683982301,0.530527025992369,0.118272698872841,0.0157592137461879,0.0801545648268794,0.192303556416638,0.585973440168683,0.116311186724998,0.221467946378034,0.072402699889433,0.891427401829273,0.0422094253267494,0.617366071965344,0.865644660147048,0.014520856082535
"42","4515","Conv","b_cell_17",1025,0.00728008807130935,0.147028923258358,0.108950696836848,0.0883078462494004,0.0657891709823651,0.0478533494515469,0.369925295021207,0.0233799090482247,0.019893854941801,0.152025140484228,0.0316513295581978,0.104203558261878,0.0570972234886199,0.103090634070102,0.303297096045788,0.0685078570905398,0.614403511648351,0.0468400290398565,0.126773413863042,0.220956943631314,0.0478946635234577,0.366168590946783,0.724498556323971,0.375247806175204,0.872635771590443,0.143105302768127,0.435315869098336,0.34469483887368,0.51499446131689,0.124852024024017,0.018282392686418,0.0704135724169737,0.187513215413169,0.564278989467736,0.150038391381716,0.234573419808769,0.0691717289039183,0.888353950642576,0.046786789524179,0.663376362086285,0.864309574844624,0.0126835564243946
"43","4606","Acute","b_cell_17",222,0.000712648548700861,0.149016825746884,0.119259866692117,0.0921859345322584,0.0644445005410906,0.0485210824441456,0.334262563721482,0.0288120655029,0.0255300024355692,0.137262238009242,0.0349154455161954,0.112616867215716,0.0763440202667201,0.11508151735335,0.295756522052909,0.0679547565207639,0.611761993302326,0.0535808440840827,0.212515712635514,0.191342386707756,0.0529418581582888,0.34341544689202,0.693175240394902,0.35566544298185,0.864709597680351,0.138435672216735,0.433161422377003,0.390383590429035,0.538155746979232,0.127906851091728,0.0250099574467378,0.0992325852865596,0.190771161930862,0.589447666284144,0.110614407022905,0.189099150513067,0.0818787504731354,0.891111666945554,0.041946546613712,0.618060476414869,0.865370286937899,0.020597447550034
"44","4606","Conv","b_cell_17",649,0.00410858307694256,0.148995216749767,0.10230644837292,0.0929874005763312,0.0623560724049513,0.0517983470330896,0.342492307302057,0.023120894444287,0.0226126016722615,0.141063519328795,0.0351281020510162,0.109897274811042,0.0790325704447229,0.107581625043347,0.28943291630837,0.0628789564846021,0.613327175224629,0.0528370707922298,0.154676364542106,0.192225870138908,0.0540147156860223,0.343009297973543,0.675661921686848,0.358389758400317,0.876378602661787,0.143913527956637,0.340359307970331,0.356310395367038,0.553416930625764,0.121008909519931,0.0295362625762845,0.0816531367645358,0.203913413814163,0.615805702861624,0.100612386153266,0.294777731448627,0.052634286410044,0.89531852283644,0.058054103026339,0.640653893122001,0.869359747961527,0.0138696419475325
"45","4749","Conv","b_cell_17",2113,0.00571835285457576,0.132174358746946,0.0859649644863287,0.0784494031114515,0.106547329651102,0.0451421448804159,0.373760345498742,0.0249870166474154,0.0173875355483587,0.207734379745856,0.0354849213602186,0.103984164217392,0.0590895789048618,0.102579359935018,0.332304840731096,0.0771015628658493,0.595461835270603,0.0481610168706784,0.157720432569354,0.20382042563182,0.0502984708853244,0.378767812876092,0.688235528855567,0.360698907536672,0.856240537338739,0.148484137412496,0.434363078399126,0.520741773164727,0.516997203002697,0.117511710336535,0.0211612510637916,0.0845035314409561,0.204534251094514,0.60919743201117,0.137308524001695,0.379597368182758,0.0709906933090369,0.897333360559869,0.0426363399936537,0.598424329684582,0.87683172680495,0.0152814363961204
"46","4772","Acute","b_cell_17",936,0.00314586953379961,0.171150385919437,0.097071303622496,0.0734311183604237,0.0863234977540419,0.0546667328741727,0.347484587939887,0.0221868489331104,0.0278208889746336,0.109841874149366,0.0481161267231269,0.107737846746593,0.076975740266809,0.122865166898018,0.29246263348509,0.0872829345929443,0.581695139814411,0.071226151496495,0.212100566321373,0.209278996067759,0.0692825877663251,0.312836402524767,0.730503912775478,0.362415777968389,0.874249501351689,0.149032149167432,0.414966954018388,0.466672032814272,0.600173832873677,0.137450561529602,0.0158001546759409,0.107252317469802,0.203664613315839,0.63573346804569,0.119234623843171,0.35172117463273,0.0874079036194288,0.896174558052406,0.0526531943284154,0.535504662365516,0.878856713221556,0.0148952799761848
"47","4797","Acute","b_cell_17",332,0.000985487801620118,0.147547688271754,0.128581720208509,0.10191077081266,0.0650732637053051,0.0530831399356724,0.320135770818274,0.0246679967712223,0.0218312373102712,0.117448482200152,0.0364630613807874,0.104393613796243,0.0681240749105809,0.134011267089901,0.254693486241034,0.047747003807841,0.593053969440192,0.0629622500559098,0.243049466083266,0.182514434256438,0.0536149840415827,0.324855655931614,0.642780426910472,0.355960671533921,0.850791306023153,0.157090914544944,0.383601566487069,0.47875340775606,0.548713817886153,0.124648542798187,0.0263315992080571,0.0840055130961427,0.197719736598417,0.548967097279274,0.128525501935686,0.218719618511783,0.0708590405868058,0.892453231546592,0.0627491973803723,0.64852820342542,0.861137024202674,0.0166185499982113
"48","4797","Conv","b_cell_17",272,0.00183874478627972,0.13721234962796,0.130024850188203,0.096189268246265,0.0754265442666442,0.0531430374124814,0.356698498227645,0.0294453702266256,0.0171375319541443,0.134615961159575,0.0432376819704568,0.105599658937651,0.0753418998919268,0.134874730810445,0.271683309015187,0.0618817987711376,0.58816379367626,0.0589007653630452,0.204495277645025,0.1826380540003,0.0639024348633401,0.339127095156132,0.608497150122095,0.37221804117416,0.884024062607839,0.166060537477618,0.452871897608086,0.289882364906145,0.582345314505354,0.125536460040712,0.0196903847693535,0.0843408125244999,0.209421704798131,0.566967121908348,0.138680450396712,0.202445139718613,0.0885750228830372,0.896622996994446,0.0304381850488048,0.630201891995174,0.867076639576875,0.0146633469659666
"49","4817","Acute","b_cell_17",332,0.00122464938878192,0.199482561609562,0.087227966598008,0.101575254860453,0.189197225028181,0.163718663937782,0.306336142626617,0.261244472562016,0.251590632256552,0.18406512498719,0.121132905267902,0.317195733535403,0.172548153292889,0.245660189840875,0.175309670536893,0.137158086083539,0.570933579017561,0.131809958834876,0.361960814749479,0.144043860077227,0.145301965586904,0.242018823364065,0.526469584868511,0.301344765694817,0.75448171890767,0.319753962205151,0.493802256158665,0.508214065408559,0.577308819666524,0.138806608994471,0.0459651855126417,0.0992682264174042,0.281440879716048,0.563093615426919,0.186225906872397,0.158228876321902,0.211014617498826,0.900537568388553,0.136687984524839,0.602075806711838,0.882142440905469,0.0321166419328659
"50","4817","Conv","b_cell_17",208,0.00135263438552681,0.187086108418939,0.0957031242601998,0.105693461217258,0.213701093607668,0.101148844069164,0.32898694471734,0.206810878043976,0.206380480701615,0.199184365667641,0.102062866229119,0.265046270156045,0.141323256618759,0.222230288421202,0.225843918101591,0.217092222865515,0.559796921103863,0.11390971919439,0.285215701438628,0.181111359666679,0.129597344490215,0.285918289739874,0.550591756050782,0.338262708270611,0.798926483279775,0.307934861396607,0.480102498333574,0.430696698625648,0.560052739691182,0.140900612098048,0.0510177229644829,0.0967721062148698,0.295148762727754,0.534005948924341,0.193439543660916,0.195627509235968,0.15022636911501,0.903582660598171,0.103868602292802,0.589102540732804,0.886400947220652,0.0252732602076415
"51","4858","Acute","b_cell_17",255,0.00133944048156825,0.142960105550358,0.106173083111453,0.080500725206073,0.0641428104972316,0.0320778732993968,0.28151279179872,0.0246371579127512,0.0201982223816896,0.199276285833743,0.0362622379165488,0.100684359514671,0.0632663619524985,0.115553240636879,0.241367566540099,0.0559521599823062,0.607506237735496,0.0441331197377205,0.245460831199407,0.166195284670453,0.0618507835897462,0.273263787467916,0.675204350866131,0.308526699304811,0.87126254763412,0.134554778933947,0.387715350731293,0.361876153782852,0.544046528237762,0.104756884567113,0.0208927727351189,0.0960260262183031,0.169677233789895,0.614738425469665,0.0873388715407077,0.20045478246333,0.0706968152384963,0.885046696324232,0.0402349042769807,0.593094479904504,0.860236073776352,0.0206624569087785
"52","4858","Conv","b_cell_17",43,0.000475279917765521,0.0523052119407383,0.0884708643195575,0.0840713872754758,0.0634011715135197,0.0463925213718537,0.325497750878091,0.0263144927267581,0.0255042830593239,0.113245840367673,0.038531501225797,0.102746391879221,0.0437980097202218,0.103387927188546,0.261810455102759,0.0878334783176576,0.524075691695185,0.0404332157145332,0.171551104898754,0.187381682217828,0.0388280650881189,0.286423102245408,0.456374325076062,0.283373700017222,0.896419815789387,0.13159118840714,0.30149252412093,0.283777486120912,0.427115195463268,0.0890740052679994,0.0205531559879079,0.0323226758163798,0.169948430756966,0.422041286229277,0.12338492375322,0.266699745309878,0.0446753093434797,0.911432086035828,0.0196137545091802,0.59526624367632,0.878635953756768,0.0117383151877577
"53","4948","Acute","b_cell_17",431,0.00130991095036927,0.13591745978289,0.0998768835599292,0.0859544526845821,0.0651549925780068,0.0499344542049625,0.333401859212984,0.0307687130042457,0.0255675842903957,0.128432008779203,0.0374769721810661,0.09952740772111,0.0536632428601325,0.101078698848326,0.265942801261862,0.0601669634587155,0.588422954441971,0.0485085435444428,0.221138259320969,0.193090340564892,0.0490266526292547,0.347618302928471,0.639940450192076,0.347018872483438,0.863842042364074,0.134111338057208,0.402679947210216,0.44101018577051,0.475593659249541,0.0998088330625297,0.0216321185037632,0.0548832370296725,0.229937888996694,0.588736172866161,0.11381435612961,0.238007347285365,0.0753085848764282,0.894906412100442,0.034020474492559,0.619522265543567,0.856906921157091,0.0141534802813184
"54","4948","Conv","b_cell_17",178,0.000971626327798338,0.11514262709582,0.0793040762104513,0.0826030444707195,0.0717209887582273,0.0630965723382356,0.323104119922134,0.0309623580859775,0.0204952410387542,0.139250700039572,0.0316747726205797,0.111808335208625,0.0679101801485616,0.104300930013847,0.259307561894466,0.0584732160357677,0.562573461330206,0.0618871535600011,0.190829759711148,0.182152726600364,0.0540439194899898,0.359720575921968,0.700531429051544,0.350698527776695,0.869921691914723,0.138503690943494,0.332120383312957,0.377148868725121,0.550038118686995,0.107277158658705,0.0278366441238277,0.060962829908509,0.216366611972414,0.572590989231257,0.11117146603684,0.147657369713961,0.0646854001984296,0.897004336129395,0.0317782921251132,0.588864950923875,0.854048498764455,0.0212215388124375
"55","5013","Acute","b_cell_17",364,0.000968811715169356,0.122669417681249,0.0781003888794062,0.0820872882830523,0.0695371999736221,0.059714538050322,0.277988946346222,0.0242788025097457,0.0237784097932767,0.121714297347202,0.0422267043961637,0.107398509493938,0.0667646559034786,0.122862637927847,0.208515441902618,0.0568350433362497,0.589565660866665,0.0534502883303341,0.277285030010385,0.166831580378019,0.0519295228417663,0.249412291217966,0.574482699838475,0.341520475708477,0.787220222328441,0.138964857953646,0.512093203329254,0.489848274157525,0.544317815118975,0.131600352692568,0.0208604163587531,0.0783899562175981,0.185169827350487,0.596789671129207,0.0846919728361144,0.148727320858128,0.0998834439130842,0.885073574868442,0.0395437870164631,0.624455684642893,0.848169824296197,0.0200770398639884
"56","5013","Conv","b_cell_17",368,0.00185668229037906,0.132817856861118,0.100631886698729,0.0927043399849318,0.063478288033978,0.0688659170571508,0.383027066493227,0.0266437394041008,0.0142082777912248,0.139560156063996,0.0349444456535205,0.121881526172001,0.071780025550486,0.123257093581046,0.317306307405649,0.0706377925388975,0.559827945811559,0.0507663862403217,0.1981556459158,0.22225864124793,0.061074597732627,0.371059856101676,0.647573265845171,0.388563063306136,0.891408163874871,0.15465122911711,0.530287759116675,0.392648289356446,0.569401202803575,0.1412167419394,0.0200852039136486,0.0907152551653285,0.198145367946303,0.582849120047133,0.133838421254031,0.227739229133083,0.0895596852637334,0.88834454389875,0.0514815806025897,0.65435257091032,0.849490036070305,0.0139983683464587
"57","5066","Acute","b_cell_17",322,0.00159649366360589,0.142937474260333,0.0803906997308149,0.0758699903944309,0.0504271652840957,0.0451817040238113,0.315857138626132,0.0193702709598035,0.0148543606508639,0.0967686859247183,0.0388523694754012,0.0898386209609134,0.0674909897172791,0.107728528183033,0.24688864586181,0.0520440787512476,0.589194321698235,0.0579367143558514,0.223539135665244,0.154882313551226,0.0493640011382162,0.320061417827416,0.64823152881069,0.323239106832063,0.828561953308065,0.142190076353063,0.293584620404687,0.31749720633147,0.520924920192043,0.100744653410103,0.0161988968177328,0.0629312749369656,0.170984004379056,0.573423412117075,0.103340649777031,0.182948961497318,0.0528706293744583,0.891514044685192,0.0363464791605083,0.532678732828352,0.863329074092561,0.0149064465967537
"58","5066","Conv","b_cell_17",819,0.00625744934445769,0.119823751596072,0.0910251937356293,0.0845558628977522,0.0703338880603316,0.0454928777417006,0.384717488436192,0.0255575867520662,0.0171528556891047,0.124048944311811,0.0289158976981802,0.104087787556066,0.0705449829778472,0.0985600116385484,0.295490420315272,0.0602012364089911,0.583453994348652,0.0471500660866623,0.167707440553886,0.200329135673276,0.0542858859214022,0.380387732498819,0.709002595209099,0.368151601465213,0.884374955747267,0.138040805999615,0.379249468739794,0.32207136772601,0.552762332251725,0.116988595732388,0.0166297904168626,0.0721512062920052,0.17337907055537,0.585179105411348,0.141080662615838,0.341685267221931,0.057789571424527,0.897580530046926,0.0363935719471708,0.598622354151238,0.867579644763132,0.0139243850695609
"59","5138","Acute","b_cell_17",647,0.00259674583998908,0.131648881283546,0.10097602452414,0.0666440193415695,0.048584256224993,0.0308425727395552,0.246203670856261,0.039310801256117,0.0215398862356261,0.0939337636374448,0.0196886950358196,0.0530744744361778,0.0470074922317173,0.072490294059506,0.290503722512676,0.0262471897964756,0.606749373864509,0.0385378486937174,0.176050969034743,0.111004411941027,0.0500789200621635,0.266657420416112,0.687656793454808,0.251394592644828,0.815920444966833,0.0463236640744826,0.358009812404548,0.424197105305244,0.559394186383277,0.0583777886483178,0.0196429274393522,0.0543792760588917,0.0534157284128268,0.565030612634703,0.0716689220671434,0.186796282630757,0.0573562813156719,0.831713061050883,0.12477175562464,0.554162780858586,0.745399042846849,0.00969302036989321
"60","5138","Conv","b_cell_17",263,0.00104822220716538,0.102126190817111,0.109206305315097,0.0705411290363159,0.0387131935611076,0.0275170600217259,0.253361278095062,0.034797539385703,0.0232036496302385,0.0710458573120508,0.0224508894848884,0.0518920738133531,0.0406863723045275,0.0737599043506094,0.281509367295861,0.0307460103651784,0.566176046811774,0.0301558517544613,0.201188425620516,0.102126505735202,0.0496481093231379,0.277596926638174,0.548547945239021,0.245223371769473,0.818692372821149,0.0477166508126289,0.367592602229598,0.467828496368299,0.552041370697551,0.0562335814541785,0.0262908162399043,0.0600089941025761,0.0589193324356789,0.523575643701248,0.0683976609943835,0.121741172035444,0.0524729029866189,0.835025340824005,0.0931178950105345,0.564358343641827,0.745643044026813,0.0120851423387855
"61","5149","Acute","b_cell_17",678,0.00222586268593997,0.135820468804643,0.0785041074829028,0.0741396188777042,0.0733659545222703,0.0476077740262994,0.321257832010237,0.0275209556148135,0.0223570634633783,0.112746716263403,0.0370427924513815,0.0925176957638163,0.0598891624583939,0.112823045448147,0.285947921629903,0.0640646280140022,0.608757352324018,0.0543693074814678,0.227950530268091,0.16342568210271,0.0526411317580942,0.316396318252969,0.710478927540424,0.359368971800327,0.81088101569566,0.149475941678667,0.392665297151371,0.413089185478195,0.529452844496204,0.115029949769075,0.0175673371342475,0.0875881928000299,0.191691707800725,0.593965642553254,0.0940860246680925,0.185296508930075,0.0618066667930443,0.892554895349238,0.038333107224329,0.546302484925652,0.861814231562492,0.0169457049687263
"62","5149","Conv","b_cell_17",2089,0.0114259772793156,0.130690836658993,0.0793015954425731,0.0790299338057648,0.0801631977421634,0.0410389638322434,0.399567560651975,0.0227326997278217,0.0170971717673274,0.202781200469363,0.0334257280084849,0.107275948888374,0.0578459453967693,0.102310250300411,0.342085017051804,0.0788318208356325,0.600950266531482,0.0493823753342919,0.155744596162088,0.227707501575045,0.0539475464494727,0.387888742561808,0.703992251063382,0.412248840167099,0.875881339629767,0.156091889511831,0.414712757374828,0.376521278851545,0.539537124075451,0.125743831165922,0.0216342314573716,0.0843278761557176,0.215038194495103,0.627715380537591,0.13674968980465,0.351613925474191,0.0614081454768155,0.900690138552275,0.0375847526298552,0.57104711993995,0.871162986709968,0.0153075210611643
"63","5248","Acute","b_cell_17",294,0.00200208380150769,0.18381485500067,0.149536986310793,0.0982737096356074,0.0579347160880483,0.129716919076734,0.332630772430325,0.0400348493302324,0.0590191487287001,0.148043224076572,0.0831233859853515,0.117692122022765,0.10349354568433,0.181149327942949,0.261519566707871,0.077487503394913,0.652741140330628,0.131351211485416,0.368838828259762,0.186050036971969,0.0744195962433071,0.285504006981842,0.69265783451022,0.327003900123396,0.808249947696958,0.14829712507033,0.543225192560775,0.349002863207215,0.60783358974576,0.159499977126846,0.0259303233283208,0.145013441100115,0.223786330084288,0.661822102747725,0.0952950117483018,0.196522562119048,0.160816062128337,0.891423035230609,0.0500327794053205,0.612674153426135,0.877839060391138,0.021000441140468
"64","5248","Conv","b_cell_17",366,0.00190887470271623,0.173741585083611,0.136227139351775,0.0970483981449538,0.0604190180763219,0.12637894462935,0.384703484241601,0.0494347818545283,0.0390413958276002,0.16683499540445,0.076958640130918,0.114621470221577,0.0884914021894744,0.164493728219175,0.31620108836477,0.0905416316395798,0.630984247191257,0.117283639694468,0.29591973981747,0.21983580791987,0.0740856641867072,0.369119643198746,0.638970005333268,0.374442127460452,0.869470933519827,0.157415226970777,0.502359111983808,0.433034156795469,0.589334969729509,0.157640401401613,0.0238691408351166,0.132289547481045,0.237800109097368,0.642590787289171,0.131186848732565,0.270554448076017,0.141597015318938,0.893402160030451,0.0435756267412903,0.668372512259255,0.876972349996633,0.0212965532550894
"65","5256","Acute","b_cell_17",15,0.000569368001518315,0.0507091359383928,0.155754885598481,0.145844171781588,0.0813606226487856,0.0535497888303004,0.286192304660605,0.00672106837648192,0.0444747824680399,0.140078944830644,0.0408665024173832,0.114898711119591,0.057932499654363,0.12008024187318,0.203651139285328,0.029066579672173,0.571413761049298,0.0687213334081808,0.325279993682654,0.148453436980195,0.047314081734264,0.271686609568011,0.484424343667986,0.309566000553683,0.791656845183658,0.145006049478096,0.301998718003233,0.263371618966854,0.508478456803695,0.109027210896598,0.0031646967961793,0.0389217885610902,0.175034642611924,0.412012542826382,0.109357644843061,0.259072964299882,0.0350425739061351,0.89482966669225,0.0518471540012606,0.583441388089943,0.854487606567869,0.0331185750022162
"66","5256","Conv","b_cell_17",1762,0.00726322384909643,0.143531130978462,0.125924684465764,0.110413339083731,0.0958977096273447,0.055191828590512,0.381127311997471,0.0284616500716466,0.0191569893188795,0.182711190584852,0.0342854755446204,0.119766173680083,0.0711770333089891,0.120834790114574,0.35066522317743,0.0761225021998708,0.638464769433004,0.0561021448551362,0.170088864893369,0.198118979804508,0.0556369522786775,0.366840196251779,0.734012989854709,0.404804803443775,0.876325725677477,0.162482410511077,0.526925372558377,0.491789961715511,0.59484532590151,0.141029066833357,0.0250179858884364,0.0991951027792117,0.245916677349607,0.589989273160615,0.151157125204413,0.310136551681541,0.100210712728754,0.895030200621192,0.0450570233083305,0.681177432476446,0.867906313113756,0.0160966177526617
"67","5329","Acute","b_cell_17",525,0.0017178925875389,0.166082080583579,0.143655640769511,0.106186116011183,0.105474048054578,0.100093611793387,0.323559004258016,0.0876477896337301,0.0807756024177425,0.233227823816065,0.0654997518023718,0.180086779283876,0.113310278493288,0.167280602638065,0.248184025930326,0.0766751585109698,0.606102668026004,0.0791555807350562,0.235744165241238,0.20034450443337,0.0855360207381095,0.279076631828934,0.612379845015537,0.355997123106014,0.82021405944881,0.221171187046475,0.439669405961497,0.479198760311041,0.585054136060847,0.163903391698675,0.0285415749940545,0.113548938229069,0.25378928176395,0.617317975569262,0.144284784687379,0.276443716014335,0.110307783253026,0.896820061470441,0.0551558745782125,0.65557371321133,0.88046265725416,0.02017832247312
"68","5329","Conv","b_cell_17",120,0.00127323656735421,0.20069770766005,0.128055513043156,0.0944979515443443,0.155307436625978,0.0753474565000569,0.34843104666335,0.133939759535917,0.120742727021883,0.259613964850229,0.0950006689924951,0.254500760374186,0.115673342877724,0.193034879833099,0.269413925958261,0.170440832011181,0.581494909154511,0.0991839940000317,0.211308498900075,0.209016586871308,0.0788852254070846,0.318798489255944,0.631236831517527,0.377603990832573,0.850948478323302,0.262130478366335,0.487800001424085,0.352030505476421,0.589320446120981,0.170124688370419,0.023684704812391,0.144074863114281,0.292757375640986,0.6178005111169,0.167785064913679,0.232517958765443,0.127902249011549,0.896449599571954,0.121676446105752,0.650950492490538,0.888057641332804,0.0364495872656239
"69","5338","Acute","b_cell_17",386,0.00143154365651853,0.129303897557734,0.0606532219710163,0.0744813058936268,0.0570052849707847,0.0390638661934642,0.244737422307285,0.0266533262625761,0.0273402215142862,0.0969394314864683,0.0346278646283658,0.0870798301786614,0.0526708078215642,0.118451636578573,0.215762890356863,0.0458289533914897,0.582136910957665,0.0432272710230394,0.232323976892345,0.134862454600305,0.0463020912087104,0.263032224684697,0.59322797868233,0.290496582300519,0.769598363901317,0.114009085975134,0.361421583019391,0.387793316327186,0.543003879379485,0.111556411519899,0.0384210653427621,0.0584282914749227,0.178463465754383,0.537450929965821,0.0843452262003753,0.138922488247234,0.0605831452357139,0.8812258932394,0.0370237684071392,0.514057470611121,0.843696976104694,0.0124930148349381
"70","5338","Conv","b_cell_17",3199,0.0192296132437274,0.136648293129717,0.0735376250936779,0.0864001555409295,0.0757186635703984,0.0396433498583523,0.363783829154953,0.0246641297626376,0.0199888255973805,0.0945365444027707,0.0297236767717929,0.0975022746737166,0.0561416473023879,0.104773832218439,0.302809471190292,0.0646150345191064,0.578976178795264,0.0413588472527886,0.165761252837423,0.208948641783945,0.0492352980520731,0.352749546036161,0.700894248257868,0.354772575757431,0.849198309057638,0.14206466109666,0.401718407370642,0.361320376850316,0.502537083596013,0.104231090054921,0.0219623702156855,0.0655759545276228,0.194956297952321,0.586248894792708,0.122822720186204,0.417701941673357,0.0626054201899419,0.891895739277289,0.043193710841141,0.593684773463954,0.85886581300109,0.0116127048787173
"71","5355","Acute","b_cell_17",107,0.00169459313927338,0.118593441274476,0.0905327716317281,0.0708677292578749,0.0388755667974779,0.0453555963261407,0.322905660441985,0.0277733517037316,0.0150998174532161,0.0707207380718623,0.0220090892097435,0.118117874228997,0.059802627648569,0.0987625650479612,0.281238416314718,0.0646495194318048,0.607091819145475,0.0358883019995121,0.202565797819812,0.139823530496672,0.051711154372909,0.320977939693552,0.621561551253015,0.33778635975098,0.806917449800752,0.09805328731717,0.343413414863086,0.400410251171096,0.550151277286718,0.119748943938679,0.0115937018103502,0.059850691319648,0.125436824115773,0.563131734273062,0.123494087405448,0.186057446238047,0.0589190921955433,0.889394660599541,0.0273705209940656,0.606439882623052,0.871454703647517,0.0112788593715207
"72","5355","Conv","b_cell_17",900,0.00616848179955176,0.125377055219403,0.0863671166854159,0.0711380663366429,0.0483610637274113,0.0331642694884815,0.386295629611306,0.0231193092944462,0.0126377653775439,0.114158869320126,0.0240245585044297,0.123179010989597,0.0451533438545725,0.0874042189161565,0.348519973635381,0.0664357842187466,0.610295522261951,0.0474431995997017,0.136671113655964,0.182005700962239,0.0419553274340862,0.38494111494754,0.670475452949305,0.381651906060527,0.86303820927307,0.0892941250663807,0.376480393735856,0.411875605697745,0.543834088554023,0.139628123545057,0.0168563546345722,0.0934214312357544,0.133325300707039,0.580086132725609,0.14105331293309,0.254530185808648,0.0498253915532814,0.891467186510876,0.040984542187713,0.628527332401755,0.875389990192762,0.0115746615381444
