"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5550","Conv","basophil_18",30,0.000302681760397118,0.0177027204240081,0,0.178066980659749,0.0324749362485351,0.1020672260747,0.0875868751167586,0.295868914635612,0.159391050698568,0.0577976797430859,0.434468734788613,0.0252875515972399,0.00103161258979343,0.0188497302272962,0.530994336998724,0.00108929282699189,0.0287678613767055,0.0109842693711711,0.0279104372657989,0.143678491051038,0.013609147660416,0.685692926240841,0.0470999067440912,0.0873854610862717,0.142778752228262,0.0124277746749258,0.0415259656200625,0.293432879993935,0.263692523670802,0.0626568582439312,0.0241705788603336,0.016643325273164,0.0520364889379673,0.0255518812811552,0.00630037046379127,0.164923829740765,0.00388177089885317,0.853776008587554,0.0128759909062167,0.0496151607117821,0.762129217971568,0.01005985419749
"73","5575","Acute","basophil_18",81,0.000247434017595308,0.0134023588064422,0.00442673717868061,0.319766906966301,0.0453614185603139,0.166129773515339,0.0883369894152198,0.288985192046074,0.094376413554172,0.0558493393873024,0.476662570576293,0.0261722228645938,0.0163827428112825,0.0211531593815273,0.5763289637181,0.0150454789537711,0.0426013874123708,0.0215674398410626,0.0568997458847859,0.212183447081788,0.0171204715892893,0.586923043387065,0.0474943811500159,0.133456030229605,0.141466462602283,0.0230944619840426,0.0277535496240816,0.408427777460581,0.219381907573732,0.0679048179497023,0.0164798030302033,0.00655303040455386,0.0400259773586472,0.0187559565734787,0.00878104012526786,0.117916155368316,0.0126334452572627,0.852753071454621,0.0161411454132622,0.0534963612715339,0.770789661416591,0.00105722169118227
"74","5575","Conv","basophil_18",36,0.000240960629710446,0.0224787997381049,0.0450707351835727,0.353758354290163,0.0458886128026244,0.209774557089645,0.0615596162792655,0.266388201629774,0.0850198580695341,0.0577507434829003,0.460086489377173,0.0243077355348235,0.0208801055571296,0.0264710678869316,0.60149370976928,0.0105008083991951,0.0384834254183982,0.035079136103212,0.0366300010636745,0.261849366238061,0.0134346174485284,0.631742857240672,0.0460189724071954,0.123480855838197,0.138972286063729,0.0305617238269903,0.0289707424156309,0.321503156040774,0.24551995870633,0.056589103149086,0.0113435392247795,0.00322794884693021,0.0550275972338264,0.00727031686178637,0.0153071280009154,0.0574753040844353,0.0184532577106493,0.858119351621436,0.00249088749378536,0.0411077783029004,0.776393603998557,0.0206853056172014
"75","5695","Acute","basophil_18",71,0.000202823532100395,0.0241952596748459,0.0182909499248155,0.322950637829527,0.0280405651549761,0.177147306769859,0.120550940691313,0.304848587040661,0.161266719154735,0.0787427451749872,0.576135351667365,0.035181740406502,0.017640051879134,0.0171458877323273,0.460905916560749,0.0166715185204573,0.0376907092210533,0.0262623151708626,0.0358784283478433,0.10834820249037,0.0110152227119656,0.712444130463009,0.0405237257201683,0.114670570729039,0.174688340759557,0.0275779004669071,0.0273110526801724,0.504564191625601,0.200349401728254,0.0550466683126177,0.0189643611690347,0.0146195780328337,0.0640585243530449,0.0154160949555803,0.0101489107799884,0.179091548310353,0.021353343513886,0.850267603882642,0.0100698322480764,0.0694756313247167,0.771315082988005,0.00596892908265964
"76","5695","Conv","basophil_18",34,0.000156272263052181,0.0045543053835712,0.00368694556986339,0.262102379696581,0.0297354171343024,0.159604603944315,0.0958204826414003,0.243494775656077,0.129427934948327,0.0523798124918719,0.549266860414895,0.0368141788106372,0.0126673540052795,0.03188409326137,0.501488468912005,0.0132884036215614,0.0467735147199498,0.0300748576491208,0.0553774690160991,0.144866868044409,0.0202121276590998,0.670890983981282,0.0419790417977058,0.13710630091594,0.124182457708808,0.0309576963631676,0.0230414481399533,0.429809534015531,0.201562038710685,0.0409083403963076,0.0108624509838172,0.00511897284364646,0.0607766659589317,0.0247309136867743,0.00887585630060133,0.125337761162705,0.0314913341692202,0.859746245077413,0.0238492730246873,0.0615199509849878,0.783151071737677,0.00220242008672775
"77","5893","Acute","basophil_18",39,0.000168710661216015,0.0220147628422865,0.0143404628932602,0.4182740739593,0.0467711807224603,0.208073768278765,0.119311057358028,0.192089373176494,0.109608437838597,0.0793235115719319,0.621733776294215,0.0282752935257481,0.00375484093817858,0.0251661507402517,0.656655095848104,0.0314159830984704,0.0258438521667256,0.0309621617452713,0.0267678874864478,0.224208394456205,0.00691959802005233,0.616157278022502,0.0325400104328488,0.114588199202267,0.21979154130521,0.0338363329448424,0.0350659463974659,0.315810377346751,0.156780295438865,0.0632993150526929,0.0234875764643816,0.00837856418871778,0.0404883445279744,0.0137812342679944,0.0196870134273581,0.128727346986239,0.0150752975360263,0.853260359450478,0.0134281881732465,0.0555604796345164,0.787853766308739,0.00455610842929407
"78","5893","Conv","basophil_18",12,0.00093837973099781,0.00351888052380894,0.00780963164590004,0.444230817784805,0.0773703676500692,0.242990515035367,0.0651391194371573,0.0934070486980214,0.0331187824100592,0.0323869094430371,0.557734770250995,0.0144803239971941,0.00294819267694069,0.0241184337061593,0.669460721598465,0.0118095792395075,0.00846771572149458,0.00563399898559773,0.0241384869900913,0.187882656497333,0.0138808402823822,0.475121511424562,0.033441612440364,0.150259358309658,0.143882924987194,0.0489902779643655,0.0450648197123558,0.218887210369043,0.155887894982847,0.0290393461936193,0.010711704617337,0.0101986462679743,0.0759790758084347,0.00919364244219523,0.00241216923926574,0.0776433325042148,0.0319985943581418,0.865725190659717,0.0445925101390205,0.0363234308150142,0.788536786131062,0
"79","5953","Acute","basophil_18",39,0.00187472960630678,0.0251716198941298,0.0138951408596409,0.366807289710794,0.0625107049717947,0.208580816194459,0.0527557948514917,0.251279447487325,0.0603149947265479,0.030745158491361,0.47264729319805,0.0130187355776496,0.0102092638877621,0.0340698142597039,0.63530091991592,0.0223127173342406,0.0302699262367313,0.0187633891483874,0.0546034670812877,0.199560951768634,0.0191694434698862,0.555763771087391,0.0400731703789704,0.0982828660704735,0.0713839544708141,0.0374170270866951,0.0229476882709519,0.230610257793663,0.160844995489003,0.0456406613094743,0.0125010820111079,0.00411809882239002,0.0505360091847709,0.0192583298015548,0.00661367779491421,0.0706476409338815,0.0091447328647535,0.862318162312833,0.00599845036880046,0.0510034929781464,0.790817182605058,0.0001865416985156
"80","5953","Conv","basophil_18",45,0.000537563761034989,0.0260259124809479,0.00934129633523042,0.328667761118366,0.0416898719130189,0.236463617258487,0.120959096759285,0.299001617604248,0.102866349265538,0.0378135649846484,0.501385058005517,0.0163019082241876,0.0126587831718108,0.0153379772555411,0.586681777271381,0.0221022364224133,0.0308873744499556,0.0149427602981316,0.0494374465571542,0.189483451806931,0.0148974854357874,0.716623489721652,0.0505729699367634,0.105421871690186,0.0957018061784349,0.0372689417450873,0.0378734118400251,0.337541633117554,0.223070134519553,0.0624167320723729,0.00843785814825183,0.0215243845784673,0.0301276101282815,0.0112943942049216,0.0126033236359821,0.102452345519936,0.00657642348587803,0.861908637312395,0.0200684214607803,0.0446693118393892,0.789419970277267,0.00142456554674347
"81","5962","Acute","basophil_18",53,0.000148365875848555,0.0300054787219795,0.0146662574400435,0.36698623723815,0.0487030636106868,0.184925953856006,0.114887325665246,0.26052271266541,0.0721804347267685,0.0799552882176282,0.552400994041016,0.0318299279402915,0.0128959041185129,0.0320065317209839,0.70048576688449,0.0224802237056065,0.0261729776774464,0.0371928977527899,0.0586942556159836,0.266222287870863,0.0204185515400265,0.65293216794312,0.0421198469927055,0.136077237958813,0.11995663723574,0.0363575836964293,0.0268263700180766,0.527052500350519,0.10145947678633,0.0480825345429082,0.0267752569431474,0.00759998873672575,0.0390476941936827,0.0241247288769646,0.0209802963544523,0.122921532945789,0.0323086280837809,0.857071727588562,0.00452105107940508,0.0581097808854971,0.781076038926438,0.00345730516198926
"82","5962","Conv","basophil_18",52,0.00020099880946859,0.0336032036241162,0.00785381387671685,0.349289292661796,0.0479802971482878,0.225292685174084,0.103233509846047,0.232240168699543,0.0627467446485142,0.0658594454039447,0.550918577921238,0.0331754405583484,0.0113414085305449,0.0326851490152794,0.617320477618952,0.0178999100419515,0.0224750098160469,0.0200109764671301,0.0559815772254861,0.173724789266444,0.020516965167841,0.662332906233605,0.0437422670141023,0.130440591678009,0.133222239929295,0.0343115353225989,0.0228567087392529,0.425192073348874,0.14313323646095,0.0398509255613849,0.0184448444882171,0.0135314065447447,0.0442366620477413,0.017525552630209,0.013668314387219,0.0687579167056682,0.0212455910302975,0.857076133822968,0.0294172174168082,0.0493527891190923,0.779497748994126,0.00406812176922164
"83","5966","Acute","basophil_18",68,0.000397029286748564,0.0247214669029428,0.00499312936340315,0.327561815274243,0.0754942518337254,0.194909782259229,0.0976903332835505,0.289593992863151,0.126887054390458,0.0848731838284021,0.520444931095121,0.0227179889500052,0.0208414601488745,0.0242317869739553,0.619604311790656,0.0290720345871026,0.0190168635767369,0.0256432679587957,0.0683761065489806,0.207058832112463,0.0163032308893298,0.649525258675333,0.0444489528033983,0.119628051100091,0.152099261486326,0.0328386641348956,0.0213781031088327,0.341584747752205,0.169059706227957,0.128582065446257,0.015948893689439,0.00917663919155566,0.0373818082976353,0.0154022696373703,0.0190039610576625,0.160278751993396,0.0185593152054957,0.852022014827026,0.0111043358899252,0.0658738411443573,0.777605077750849,0.00139908923647567
"84","5966","Conv","basophil_18",71,0.000377182078007629,0.0222767641983953,0.0134179788253104,0.354224947677914,0.0512136100664898,0.230261879387846,0.0734653075447066,0.256005099383894,0.111901667068691,0.0674868159671407,0.555475280928876,0.0246022857097826,0.0122370906187633,0.0200339459450818,0.591860408401648,0.010801518509778,0.0268124988638131,0.0340716456162887,0.0594309832334147,0.181527289192178,0.0239151267198953,0.655280596884003,0.0613224012168192,0.128686146122406,0.166072904451882,0.0237128665786783,0.0302740222318004,0.349480093225972,0.175362142035479,0.0880179807805976,0.0290864124661576,0.00857070196455137,0.0612812860013122,0.025541437960225,0.0226060225511975,0.159299890356596,0.014439648190453,0.856369461934704,0.0233185981785078,0.0498125845237513,0.778447152941094,0.00743678648911875
"85","6215","Acute","basophil_18",58,0.000130330342476681,0.0259032266174965,0.0445571748897022,0.294846037805513,0.0479983526465224,0.136377573052918,0.119429242937597,0.265799828351219,0.159539957310669,0.109278206846154,0.518463602746601,0.0475505226354238,0.0119144991402265,0.0203422426752564,0.622730318457623,0.00820582028765757,0.0483499184955463,0.0231637661327141,0.078092044581089,0.206922219341659,0.020103046714565,0.644543417232266,0.0404034521603623,0.151713802669101,0.190393867768737,0.0223808738985669,0.0365554916015141,0.562287119873096,0.170429165722965,0.0685244462191746,0.0138828686511292,0.0132254653439698,0.0453934834231616,0.0211093028532976,0.0147052339369198,0.200501749615596,0.0240422794776111,0.853809267505283,0.00423363613248131,0.0629138484511409,0.780234767650523,0.0210204314439687
"86","6215","Conv","basophil_18",29,9.7493738548688e-05,0.0329529084275939,0.0161396724077936,0.350155966805438,0.065671262879086,0.203803931764431,0.11049576900278,0.237515399768543,0.119408884067381,0.0997716316006577,0.525870574821897,0.0363664630493013,0.0143451177570011,0.0256997611020537,0.582476193210019,0.0135979662731287,0.0494954944124788,0.0314094334499153,0.0412338256798452,0.192597026189097,0.0327721642889547,0.631150820107906,0.0449904676636519,0.144938283295752,0.224923298926503,0.0189535408366284,0.0166375366380975,0.483861513186937,0.197236370156197,0.0462023627979383,0.0229708684570251,0.00747781770495374,0.0518637846122877,0.0328553580724571,0.00643255821434805,0.121346262209641,0.02615769514605,0.849522016990261,0.00481278997022336,0.0628174977698615,0.782467217448874,0.0080456417805299
"87","6248","Acute","basophil_18",90,0.000562957402889848,0.0267813751344514,0.00599999101534165,0.45323695628779,0.0631781749343564,0.0620241037793092,0.104598233729735,0.19451689933021,0.0465987060832169,0.053679256547611,0.607495262210584,0.0263292254952483,0.0150800072522915,0.0340074603115994,0.602292771173646,0.00690210385329882,0.0313900186574692,0.0265665714349918,0.076408499942215,0.152893652414279,0.0181634059320162,0.617429269471479,0.0289672121636783,0.121284167669003,0.102057088639946,0.0366919410300457,0.0555928925074851,0.416303365314774,0.112224669941132,0.0230087484881297,0.0185129784546195,0.00847779078707496,0.0389792669582529,0.0163540563377068,0.0129707760839753,0.0477997249155,0.0203747251478864,0.853026585266682,0.0113243272336497,0.0456164513262702,0.791328044615993,0.00369211871415356
"88","6248","Conv","basophil_18",80,0.000355094721516965,0.0216957897631381,0.0123490142160293,0.388010975108369,0.0695944966341244,0.100428302796461,0.107542907547881,0.20409856147172,0.0990464178854725,0.0567492466152574,0.583600178115462,0.0315794259154745,0.0194263092226796,0.0353476857504594,0.521351830747764,0.0162177765853044,0.0502197536472158,0.03236160898762,0.0789512521989746,0.13390021168301,0.0093070072591475,0.678111470405486,0.0432436457452739,0.15853107626107,0.129639808912926,0.0456774766829512,0.0472008803632048,0.475096414436301,0.135452238157224,0.0551367366913092,0.0171250023611698,0.00527778805521644,0.0638822411093445,0.0184151416214089,0.0179330105410506,0.108547689315117,0.0247796458445272,0.865634325002433,0.0140759585203416,0.0550097990370637,0.793899871916628,0.00184097871959877
"89","6253","Acute","basophil_18",19,0.000153740340656229,0.00527348926419016,0.00267024145210494,0.341842602618503,0.00651132785847871,0.0757925733425234,0.0608137793016392,0.191229951619171,0.0703803174985111,0.00387187485129409,0.42941981403352,0.028291110887372,0.0249905885279399,0.00710098653025378,0.474618051597708,0.0104096404706501,0.0205014978565775,0.0119245130919382,0.0286518993122141,0.0958734444060234,0.0245771285215066,0.433915369893156,0.0359480060189049,0.0549040891312193,0.048294665370965,0.0257706118078163,0.00644280475246486,0.273950949867307,0.206156159695603,0.0162654153374042,0.0123684350759567,0,0.0120585698034918,0.0288785025107712,0.0070800312938958,0.0379230463042596,0.0134179111899499,0.821995678853131,0.0743220359831772,0.0339361058986374,0.672305180692207,0.0132790624053473
"90","6253","Conv","basophil_18",32,9.78919578697486e-05,0.0552235095608963,0.0112742479195398,0.271703698974616,0.0311481019481286,0.0971462214047482,0.076684854892151,0.283115686954791,0.15677639585779,0.0390361888076914,0.544076803320189,0.00946653467566479,0.0344605950540931,0.00687795923287481,0.379334341320693,0.0198434417462878,0.0211443061505399,0.023902687029473,0.0142516509347372,0.105153549916223,0.0114427249588039,0.550103013901922,0.00956571686385087,0.0818403497492815,0.158190754073484,0.00310158863770609,0.0194088173066363,0.513728306823895,0.200370674180451,0.0373437460221893,0.00715058779279316,0.0122399564990331,0.0248594838777066,0.0197586702022611,0.0023422570841548,0.126500931091188,0.0241008849822137,0.821973701002597,0.0327022941613295,0.0399808270106641,0.683310571795181,0.00339570827579523
"91","6364","Acute","basophil_18",33,0.000140367592950995,0.0251705273496382,0.00456220422385777,0.356408595172359,0.0805836042087869,0.156775522085524,0.143986730289339,0.306972525621001,0.142255320591207,0.0611874947715149,0.462582158408995,0.024350390730366,0.0153391811952048,0.0224169747203562,0.646435796932601,0.0227773450775861,0.0272185371081967,0.0211549022537373,0.0335800960658952,0.18680353408605,0.0156180124573193,0.708438505639075,0.0447723935390542,0.12001887459112,0.17476545669503,0.0256845253871374,0.0199493442785903,0.385505064843554,0.217030818041999,0.0697304401991349,0.0121253500985287,0.00545134210843109,0.0384442785579397,0.0142550530471354,0.0174884451425911,0.186930010605541,0.0211118668408526,0.850658664893828,0.00121790307943013,0.053966208207723,0.754733813289332,0.00707399199285701
"92","6364","Conv","basophil_18",16,0.000102072714049671,0.0275835378653316,0.00308183666420232,0.342960035758365,0.0761863058200665,0.136623003688934,0.105214901512456,0.244657410225588,0.0598494292860157,0.109360422733125,0.556200971312664,0.0143024508751715,0.0149412864874814,0.0378499302398922,0.51860583258644,0.00945156330140306,0.0625027062506636,0.0242234689043254,0.0793505002109683,0.163222415812936,0.0200028926313974,0.680034188258169,0.0072276298855762,0.141492650960616,0.188554478072575,0.0410569803461468,0.010218263656242,0.381927586038056,0.220584278071817,0.0320381120904284,0.028880043597127,0.00721449201776231,0.0342107338750488,0.0186092497775498,0.014833156256271,0.120878900320037,0.00428080027313326,0.867098046467019,0,0.0520912907546617,0.76294690138796,0.00886888365871142
"93","6547","Acute","basophil_18",118,0.000340540478141919,0.0282131292852015,0.00963926560206589,0.257495788645876,0.0316259646788638,0.139719690370707,0.104855315417593,0.306270358170332,0.136445304296953,0.0838779313557635,0.515659173120037,0.027296020485909,0.0143737475496703,0.0257657378591746,0.501804301908754,0.0163721181322788,0.040518037063416,0.0188386379596601,0.0432428778954458,0.184871244447702,0.0094587027337246,0.637040871647474,0.0372453125142516,0.125309568159287,0.188647166341962,0.0245083177147808,0.0269008852521085,0.468572304808981,0.157765699198099,0.0693620374320005,0.0193119298922203,0.012455986278107,0.0399598404073399,0.0196009932897729,0.0111803958885302,0.232856567446409,0.0175694234207443,0.847515805631001,0.0151486338857798,0.0694687907274862,0.770742739626839,0.00194220640967868
"94","6547","Conv","basophil_18",60,0.000337687627688134,0.0251738532422139,0.00638996122317345,0.289341977883028,0.0332259778515865,0.210195545996416,0.100148372087543,0.260442546195853,0.104853275519956,0.0540400166999187,0.584932374277548,0.0272352297497707,0.0148985255452483,0.0205683339467186,0.505437455836748,0.0100660829388346,0.0205054752950466,0.0211798203962152,0.0523053427177414,0.17298127312572,0.0161006136984205,0.618556098552736,0.0316676949570335,0.0982407191338477,0.111024651921518,0.0178970669290868,0.0270112889531463,0.318311118287972,0.153384461869037,0.0246019061055718,0.00721813786573513,0.00341466236677294,0.0408231807714953,0.0278626267681801,0.00768040241236006,0.0820842723379304,0.0118372006477791,0.845575886118555,0.0121107583406913,0.0662880576426102,0.773456872548464,0.0061344996307536
"95","6558","Acute","basophil_18",37,5.720231221022e-05,0.0368778583201168,0.0201367163096984,0.241412020473517,0.021362849208748,0.183530854359947,0.067797883806386,0.265457606319608,0.20681051492525,0.0472035176523349,0.535385605838071,0.0301445867508348,0.00834481586108462,0.00396059217663409,0.439371801756266,0.0220105592285706,0.0294945348171409,0.0162352663727007,0.0517570049033832,0.0693926333895492,0.0247468289975818,0.624737070501864,0.0290967602837861,0.0896946189093435,0.099699208122655,0.010574421557596,0.00847004160937655,0.546268873727879,0.131146203596929,0.0621332014422425,0.0354540455167221,0,0.0312063866353643,0.0254775037879327,0.00658585638893686,0.133979422431058,0.0155343159048856,0.82398048811024,0.0434781133101072,0.0378872770009357,0.676887331953012,0.00982306879192342
"96","6558","Conv","basophil_18",27,9.08344659606249e-05,0.0625206570838679,0.0143992073513559,0.315960353802578,0.0352303112273133,0.125225464481894,0.104816873783204,0.205508526286178,0.0842380952145449,0.0484722618918973,0.548853956912302,0.0459383704638531,0.0186475840488029,0.0254816497980133,0.502570452074946,0.0245860855882286,0.0175956483703586,0.0219423095376035,0.0781268130378742,0.0836118914825126,0.0127369656340112,0.624729481558597,0.020796831006473,0.0878746359797783,0.084340843107046,0.0130967042845581,0.0218908816512595,0.474627818502813,0.092537452860989,0.0599846197433522,0.0143772445277781,0.0026757115829779,0.0669095660290265,0.0188270413816007,0.00248352107117678,0.0710495532721218,0.00480908288413225,0.812744568495425,0.0441894835104721,0.0546303531609094,0.683417600775348,0.00116152395605605
"97","6605","Acute","basophil_18",21,0.000804566874832382,0.0151046907410507,0.00952361040223308,0.301307687427964,0.125889364181663,0.128076918112542,0.0576591844544253,0.175687818371874,0.0648663018991303,0.045615576252707,0.376025792856081,0.0117991886239804,0,0.0171265926724978,0.544381585064782,0.0152644652143391,0.0295107597068899,0.0186815362382248,0.0564821322125583,0.186439434346256,0.0128071558961922,0.442263829257592,0.0587023206822807,0.0667133454149854,0.0481938145761,0.0302417837767758,0.0353568384123443,0.161251520410373,0.132829299319418,0.0750651121282577,0.0160312001552345,0.00567650206605909,0.0619534131700113,0.041994199518879,0.0313698260028206,0.0850589034959236,0.00923600456181247,0.858907263119962,0.00141435729006057,0.0796341888334661,0.783996564558947,8.37628574174731e-05
"98","6605","Conv","basophil_18",61,0.000245918161660955,0.0314952882406448,0.0082378448752169,0.247501275982103,0.0631982784332397,0.141286572137568,0.118972756806299,0.280044726709115,0.189521360471075,0.115913148892142,0.475800783775734,0.0259930660647862,0.0159749126026376,0.0165214594367445,0.525564832658829,0.020388071516322,0.0199272023519769,0.0214387043888037,0.0317302216544973,0.155898926666529,0.0115285925969605,0.651920911685015,0.040694152667545,0.096113098177258,0.189077560202253,0.0263215296563808,0.0336419489527457,0.514008824798571,0.174962736834703,0.115448072033261,0.036386482824411,0.00929007712923402,0.0410542572235643,0.00864253467446923,0.0148174168565393,0.162653346616145,0.0200186519388152,0.854588296841088,0.00972022961736032,0.0453000496721305,0.789135879149077,0.00561579895857071
"99","6625","Acute","basophil_18",141,0.000475209884365595,0.0181091814028669,0.0115029980827927,0.288379901511255,0.0606355640884864,0.105817250125812,0.106364877817523,0.338484846881895,0.119033802407576,0.0938170621632027,0.542506857704051,0.0194198401018171,0.0122016270880123,0.0317049110908472,0.579584084781994,0.0159522378862478,0.0404700187594187,0.0316139570511556,0.0461390462742233,0.203315493203203,0.014530202883979,0.679405482924752,0.0465230074372248,0.10928646799641,0.146808544505367,0.0284741824672457,0.0290404738478747,0.42009588108937,0.218492339421785,0.065830902401176,0.0165022719702893,0.0147388370870437,0.0472358561213319,0.0190223074804025,0.0192439375821159,0.134233927566576,0.0198029789912278,0.848472384593233,0.0137310440441517,0.0743549706813811,0.774210251274482,0.00701377939708976
"100","6625","Conv","basophil_18",81,0.000543883326954455,0.0217057096304397,0.00947689998489367,0.354527455754228,0.0585714339989943,0.184535564381112,0.101415006456109,0.272248055318334,0.0810230388813339,0.0691504687642708,0.570282334414789,0.0325805325635899,0.0177085678633473,0.0230692437404371,0.576597484692235,0.0109194289961674,0.0375126936145177,0.0235862126762735,0.0463874438609968,0.183931663924084,0.0177982330379529,0.640133836481566,0.0451970529090695,0.130402108361601,0.110821568629538,0.0224116179131523,0.0271771827824938,0.333837202582129,0.200945658525196,0.0450538390357737,0.0218129373902034,0.0159599581975509,0.0624020314942031,0.0123498196218592,0.0108219045004165,0.0957658805900176,0.0142211496393193,0.855296134013099,0.0183716398613667,0.0548948504544025,0.784574245661859,0.00925555246657225
"101","6643","Acute","basophil_18",41,0.000259542951193265,0.0338479327867944,0.00629038996266857,0.348548203483488,0.0886709603786361,0.223074132111766,0.126967093475792,0.200055356474109,0.0837924575356653,0.0428448501159424,0.608131806916203,0.0124003021569552,0.0101561396191448,0.0168947840514889,0.604468123195952,0.0107001225171307,0.045932681047649,0.0306524443467678,0.0610512360956583,0.182257178893354,0.00778477149472969,0.657744820811662,0.0430588825561984,0.115518956076039,0.09748090773518,0.0398174455914178,0.0326499337546995,0.346616863858128,0.141426377001806,0.0635995834467656,0.0105798857675972,0.0099899861365527,0.045920169427618,0.0142818068695264,0.0122960252427721,0.102717020829351,0.00875912545556792,0.851775547608568,0.00997447282270487,0.0510113513642105,0.788939898337513,0.00863567359853205
"102","6643","Conv","basophil_18",35,0.000330687830687831,0.031284822966879,0.014168420170537,0.369178500499148,0.0616404450932846,0.286085929401349,0.0973380662827313,0.225074590087217,0.0961230100771608,0.0443164069072137,0.663823323861602,0.0216298512878974,0.00257801560501707,0.0128969813157329,0.624935973076678,0.0181366706916456,0.023910555071283,0.0379118002457883,0.0381728825203304,0.222840274270563,0.0127602808371581,0.687842252533615,0.0302505739194904,0.108029826646165,0.148471914400021,0.0390032154640948,0.0261986786819232,0.340521372302116,0.13429401066613,0.0698820229717253,0.00866018040380019,0.00954269181978439,0.071992569082973,0.0256313075195306,0.0231608053430149,0.0768081091297968,0.0109250289157348,0.861630001946669,0.0288042363012754,0.0607969539355553,0.800887928675869,0.00517145184318056
"103","6661","Acute","basophil_18",17,9.94873475502704e-05,0.0114710950237918,0.0049676899404528,0.290832533071072,0.0202221709372804,0.0808273721274121,0.138842784209314,0.267464814372332,0.130487524854831,0.146553959779533,0.460235578955049,0.00601002150403941,0.00264088263354671,0.0551502782685149,0.659603337326987,0.0291651004288692,0.0465938788179758,0.0256346418815585,0.0484010332800489,0.199644323567259,0.00851515996128675,0.693473568205755,0.0632383599819213,0.111980375179013,0.304923262724804,0.0240254358830315,0.0494199290528169,0.424112249600509,0.200775777192923,0.121741232732057,0.0118318310411172,0.0110829871096721,0.049025687589748,0.00388257756554112,0.0191590249674895,0.21825431912709,0.0226739453511489,0.846887070216849,0.00727100940793352,0.0862599755705524,0.772382873633815,0.00553598180591766
"104","6661","Conv","basophil_18",22,0.000122715812490239,0.0346415045889486,0.00667438288083715,0.245183611105553,0.0638023831951869,0.0609391365079724,0.0777631513321773,0.231392882344491,0.177504987538764,0.108223120410499,0.549085196754064,0.0112763838568743,0.00922621706166911,0.0323065427880984,0.486434975766525,0.056912492267688,0.0342385137768817,0.0102769422270176,0.0241373798449162,0.160137725441897,0.0194570636384665,0.71375962344991,0.0571917572727532,0.0713165596177488,0.127490723463941,0.0396338760980822,0.0176890409937668,0.481612014454956,0.17838744210177,0.142033254095578,0.0145360798470023,0.013740995467712,0.0738491644282203,0.0285347687988586,0.00571736814645912,0.222644436163334,0.0252486807485311,0.851863588522853,0.0131908511549186,0.0830398707656288,0.785653667360779,0.0072568698142388
"105","6697","Acute","basophil_18",5,0.00121477162293489,0.00266056820057026,0.00529944734495006,0.403667970856471,0.158910215350525,0.134638643288183,0.116055238963152,0.0601382430921833,0.0100008236496283,0.145548102721125,0.461360797701906,0.0155703353559596,0.0339356939014149,0.026356668332607,0.485294180872597,0,0.0206172525194595,0.0359655837462496,0.0186254863127144,0.051901778920233,0.0317455045678697,0.269237356173524,0.0146448542556701,0.0899326157625238,0.115305072023538,0.0701936023918012,0.0896455770510827,0.290626758170741,0.123446899430171,0.018862595845672,0.0292120317281208,0,0.0297718812373039,0.0318914082364634,0.0431259617748211,0.105393909976108,0.00919403424523003,0.868114326255054,0,0.161204265962986,0.802380372740278,0.00905448112827495
"106","6739","Acute","basophil_18",36,0.000130500032625008,0.00608163038917069,0.00774831658567924,0.280066937396917,0.0289356257939808,0.199146374381204,0.088990628169083,0.33052064596379,0.17324495270524,0.0717286424355924,0.496733467331634,0.0165083396714725,0.00493529418803931,0.0224007716237838,0.42952594757057,0.0265414547681248,0.0200500035212736,0.0145073041719027,0.0323531575089286,0.121597828961622,0.0206728362125015,0.650850633190578,0.0273516950019124,0.11293742169706,0.137273405850775,0.0257322712151612,0.0306517422344678,0.50028479576706,0.231840019472994,0.100629011372937,0.0066488078533221,0.016932557684631,0.0518168324303499,0.0065382170081207,0.00637893576023409,0.215569036657277,0.00448869345490611,0.853092606252819,0.0229646438838452,0.0711965155748371,0.770553909161921,0.00665253511664817
"107","6739","Conv","basophil_18",12,0.000101272659757621,0.0617737995415105,0.0249158162255584,0.236468374893061,0.0440499076706846,0.103335515800751,0.119759089537592,0.255339001655755,0.185680616736351,0.0526621159301524,0.38191824058833,0.0262969757889905,0.00827459929592628,0.00871021639562616,0.438335255057119,0.00959391931352591,0.0239167849127227,0.0182841791675904,0.0425443179946562,0.130430171501426,0.0414355060499672,0.629968372266266,0.0249131813378259,0.0589586465493485,0.0891658342503857,0.018314808000828,0.0171225658483019,0.362112478793251,0.23027645090769,0.0846624137231081,0.0138776074532216,0.0111839145412299,0.0552968936173522,0.0164180164112332,0,0.0922135501502438,0.0192130823623057,0.851635248333148,0.0106663459520407,0.0640726620681777,0.763102085034972,0.00412507800998362
