"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4817","Conv","nk_cell_18",1180,0.00767359891789249,0.0777630590209604,0.0314244729165186,0.0542559096259324,0.0697180983235544,0.0321187691499134,0.0431294065640692,0.065573853141883,0.589011303338737,0.262134757839798,0.0552378664274438,0.0820045083517622,0.190041279025516,0.806758280536243,0.0250861726880277,0.0817209597782492,0.13117099174826,0.0853775240861935,0.0683432588980414,0.0252246149618221,0.0404788690370638,0.0160744589012821,0.0706552162970107,0.0494181828389415,0.110221326552836,0.326409606122731,0.387859188997955,0.400113995667275,0.487345917630145,0.120406306852635,0.0715789893504289,0.054234572225283,0.202881872573669,0.619285598397453,0.386218946159465,0.0392509214030708,0.0460676493795611,0.882111628838228,0.0557316235325146,0.437986997611959,0.884462136068651,0.0189800432981326
"37","4858","Acute","nk_cell_18",17,8.92960321045499e-05,0.0988063990541526,0.0248224311493072,0.0738658609288295,0.0720810339402812,0.0397107454473737,0.0236549797469553,0.0513176341432394,0.537604836546511,0.220280158823932,0.0741111678895078,0.0554107584973504,0.209357112384761,0.897305273249492,0.0340262742680352,0.018719278867024,0.188241480956228,0.0923939009575399,0.0831872808606996,0.00386362924560867,0.0294433245270132,0.0142704186296906,0.0399798023857904,0.0438931496701769,0.0743127679998141,0.283175843112572,0.29274828267444,0.328319827628548,0.362995626469219,0.122368736163734,0.0405186925255894,0.0437261031779958,0.228698089452611,0.52585202680449,0.519882164873646,0.0271477231251461,0.0501499026004838,0.884938229037644,0.0151412459160749,0.48452360489426,0.878977864414157,0.0114129241690878
"38","5013","Acute","nk_cell_18",279,0.000742578210253435,0.0526569475926244,0.0332451806104787,0.164607284233339,0.137438915180054,0.160570471757502,0.0845997135836162,0.0962569645547462,0.510686753281853,0.156999486026633,0.0525569648551925,0.0773264265249301,0.159996311756079,0.700883749564449,0.0469737894574423,0.043242005986737,0.122655834077808,0.0835323769425014,0.0706900208058282,0.0518833808182409,0.0393625193516614,0.0198869859028134,0.075296031967626,0.0504859039884628,0.143419306801524,0.30417157602202,0.2660126459354,0.512946013912816,0.347825679910218,0.165800506199218,0.114237490985665,0.0497429365548271,0.187159520073674,0.36407037100961,0.350240841074079,0.141196077887189,0.0787500989243004,0.864435804371973,0.0496386775801725,0.35687532746075,0.833517472597179,0.0210421824220003
"39","5066","Acute","nk_cell_18",229,0.00113539456200543,0.0512654050454643,0.0627112674900533,0.213374560017456,0.215327872034346,0.239215294603549,0.114162410502255,0.0898321105985917,0.397476778787493,0.079995679773013,0.0492738494402776,0.122685134255007,0.125343048591496,0.514483336942814,0.0926152142509714,0.060248052401045,0.128967808305583,0.0533525821723161,0.106497993220902,0.0689754048880286,0.0792173123367719,0.0402399875615675,0.0795870149204504,0.0616508009619616,0.215191183585513,0.252065075327971,0.26351195913347,0.247628835176517,0.382092148839333,0.197889412057404,0.0925621838743501,0.0541215938661737,0.171016670803398,0.352983057808289,0.315380717027648,0.191053538700789,0.108595534215479,0.854686307958918,0.0318467925074059,0.364665154051378,0.812783694532924,0.018245728045837
"40","5066","Conv","nk_cell_18",265,0.00202469362183307,0.0387888494694322,0.0812501207920962,0.226257427581742,0.192235240442524,0.248097617342879,0.117888501819325,0.0747003830956012,0.406983062456202,0.181474160149794,0.0546376854995813,0.0879806440471852,0.141002669304104,0.645685196759312,0.111552042216103,0.0776045291550038,0.149300331404726,0.0807074680926741,0.0831227390696712,0.0621689802794206,0.0510807102033085,0.037482801511569,0.0805720666221132,0.057092197549619,0.250227419951506,0.288458536403925,0.358530110408747,0.235711429111704,0.407248108737122,0.218982901063056,0.0973938692304985,0.0508705482515869,0.197999830161998,0.382140317794049,0.352690749374767,0.191275986275619,0.130273845663728,0.859720328154569,0.0414488096489236,0.397402740951756,0.824278259440618,0.0227648176714527
"41","5138","Acute","nk_cell_18",86,0.00034516250732467,0.103156759058816,0.0134085955879944,0.0340985313008548,0.0092113866184048,0.0139208629018583,0.0353107272463354,0.123048909555181,0.626968725639723,0.0782762030271502,0.0211472954196817,0.0555423562907052,0.175832512047835,0.806350231212663,0.0119433078277081,0.0195416578666629,0.0826144713547521,0.0242697112338627,0.0260630738888141,0.00828542273366639,0.0135400297075506,0.00687637898127298,0.0225478411875459,0.0175811955229621,0.0652127373669277,0.309892172402784,0.149803152287317,0.441712371758414,0.330235792717372,0.0286495867747257,0.0630125901198357,0.0234380777125801,0.0499547291299397,0.511022343029987,0.419630565550199,0.0164037638694427,0.0269581544532442,0.84748941619074,0.0870995964065692,0.370677152107112,0.800739933216001,0.0158824844484523
"42","5138","Conv","nk_cell_18",28,0.00011159780152331,0.127856310691604,0.0217030862447383,0.0505681328467521,0.00901158423129932,0.00835721381375158,0.0141837692075305,0.0906431579913547,0.479206201329377,0.162936749715295,0.0123139392397362,0.0625737469197032,0.0841275849077431,0.721690475357501,0.00520248558413721,0.164334209095649,0.0671998534584703,0.0247043413757871,0.0158595224161972,0.0189302421080865,0.0135345484962877,0.00823824049878477,0.0402656255537808,0.0172173863572479,0.0666837339933772,0.291245595859878,0.158505034346876,0.482508937847497,0.409296190514668,0.0455045687035769,0.0577095115608778,0.0367634306749459,0.0540555750548928,0.485745497726157,0.278895151410992,0.0272154196518425,0.0326104057454196,0.842478909624338,0.0859105528556756,0.367923962378736,0.786151597937636,0.0073829047780667
"43","5149","Acute","nk_cell_18",2780,0.00912669360901639,0.0595578985415212,0.0292234188446738,0.0483348346206389,0.0352271142031805,0.0298017246009521,0.0406878188713264,0.0542173246850415,0.64115694908806,0.14284402603211,0.0543799249912433,0.0697698056682678,0.156527810582396,0.825060058191023,0.0241395300583087,0.031162640196516,0.135918439007268,0.0852917220642832,0.0676589926681401,0.0224368754134252,0.0317071515868485,0.0144697099105199,0.0678467247351126,0.0566024924578679,0.0783960839815322,0.315594725952712,0.230269628552327,0.470108558937003,0.449486897141743,0.0997281355303109,0.081767332738075,0.0497831207336715,0.186029560923499,0.527556947634539,0.42019416661161,0.0341570193398786,0.0298382942191646,0.878977379357167,0.0492327529164184,0.424313492324429,0.874428719769642,0.0151589425936804
"44","5149","Conv","nk_cell_18",482,0.00263634324970327,0.0659137843230569,0.0354559949468297,0.0600307705134569,0.0375753014956559,0.0247997609914699,0.0355575211712042,0.0327790301249539,0.527818519462056,0.219835189845342,0.0546955522363935,0.0699307455640173,0.144399091489386,0.842881469480468,0.0235668265326357,0.066860523235992,0.153581565092474,0.0916558064550593,0.0608014692530833,0.0251455175562777,0.0370152100186386,0.0183124479553299,0.0681080071095074,0.0542940356225873,0.0971205474116986,0.331889036872998,0.312689001302141,0.384484534723271,0.471898757400461,0.116836535086983,0.0597496275342472,0.049116502325906,0.205680747575616,0.564360063384236,0.351330537953215,0.0355307780906147,0.0388857773186689,0.885894543576261,0.0568032276591804,0.473758821999301,0.880039882146924,0.0185512856340645
"45","5248","Acute","nk_cell_18",159,0.00108275960693783,0.0400863131023208,0.0806411357592262,0.371858284985054,0.281968721715835,0.384990288014689,0.172705133211216,0.100407890018175,0.338754828656634,0.122469643724676,0.042013992211048,0.0717195555478872,0.126636252783231,0.494925226236958,0.119884544375156,0.0501850239039532,0.084626362544804,0.0432294929653803,0.0718928996229469,0.0985806577414513,0.0606456838090126,0.0366057423132668,0.0733230305342618,0.0671717759106222,0.281728236898431,0.223806942198516,0.227267177366749,0.262272506059925,0.28566771346424,0.270828545441415,0.209864535731276,0.0659887547914198,0.165926319090617,0.20118439301143,0.35934310791025,0.318018457976834,0.165047482726148,0.848310780611125,0.0432289272867809,0.267468487232921,0.785493566444013,0.0250034154952217
"46","5329","Acute","nk_cell_18",96,0.000314128930292827,0.0460908524530623,0.0446270744807638,0.191538574530396,0.223507928037484,0.24552670904317,0.106997723713185,0.0628706613165573,0.474839725059221,0.133013242117387,0.097162611015987,0.0929349583200983,0.179737335144558,0.647709760930322,0.13678652719315,0.0542127342387466,0.125705831867439,0.0885016872727929,0.072310920317751,0.120397125976008,0.0521182991605139,0.03306089914168,0.114991724536183,0.0788130962281986,0.155669790386474,0.289283206768732,0.238972342775604,0.443375442704881,0.370747857608842,0.189969687150403,0.0797754815532056,0.0519771954825248,0.225221119341645,0.441620129087811,0.387901545335562,0.191795461361545,0.0813379042870868,0.868570840212105,0.0191985816539527,0.343437398792781,0.851363319610841,0.0239313243122946
"47","5338","Acute","nk_cell_18",263,0.000975378190840346,0.0868125295876172,0.0256779188251245,0.0515879241977846,0.0440206767461847,0.0324610753786264,0.0401591761322665,0.0755847094996299,0.576927940146414,0.151268115459044,0.0416311430815246,0.0814440856030549,0.193242333667518,0.634606293876186,0.0282679911731378,0.0514287819128041,0.107589457421863,0.0452082271511486,0.0692921389428555,0.0282783544207917,0.0256863511974615,0.0120980907439775,0.0670222943360002,0.0417619235447684,0.0841771796931056,0.323228562198603,0.212702088836008,0.528971319180638,0.347697758203807,0.0920855836457548,0.0868911396663202,0.0323942373078354,0.187545559108737,0.498498661957219,0.358915449286615,0.0317931316617697,0.0356281328852354,0.880426909658613,0.0349288017940224,0.348161274776376,0.87311279838638,0.0175511829313471
"48","5338","Conv","nk_cell_18",213,0.00128037124755046,0.0770112209788097,0.0265734698395841,0.0569090066205501,0.0294018505914743,0.0328614206384426,0.0459008790089711,0.0484892416379373,0.498235803336262,0.255014400335499,0.0562867664422908,0.0719364450135381,0.176937920844289,0.770503696877725,0.0282763330936045,0.116431469372946,0.125040753950463,0.0719244040933437,0.0719102371087776,0.0185678826666325,0.026260140028429,0.0141456796220016,0.0775351806522137,0.0446978532679822,0.106389334862156,0.339696839442338,0.365105789576996,0.37337025217189,0.381327065729396,0.0980170632852317,0.0638326264128397,0.0658979336001526,0.192940474456837,0.531731698986228,0.440932206695999,0.0407820091843019,0.053052257459357,0.880381781794666,0.0458784167658908,0.404253914787255,0.876335245721158,0.0143839741409659
"49","5376","Acute","nk_cell_18",622,0.00188419758022986,0.0386657263439568,0.0277403935085004,0.0732020415654204,0.0704101452865961,0.0728034696249374,0.0445409364826504,0.0411653939243657,0.540030645354724,0.194583202385963,0.0389863868590077,0.0880469038544638,0.151154282919138,0.751015579727145,0.0194613001159491,0.0302273638137234,0.0975505692070873,0.0672367280610144,0.0406315768776324,0.0292825694459241,0.0434150828943316,0.0145267050799313,0.0650789742483137,0.0436741975412111,0.0676850283496864,0.303814457895804,0.197863180295881,0.530056527519505,0.463174794208438,0.15824549104086,0.0621355604400918,0.0657431971622174,0.100908444882479,0.407332320019852,0.448880495903776,0.0552963411225365,0.046275606960487,0.889834281097389,0.033387999548362,0.384306645639492,0.880390791637236,0.0153137793347586
"50","5376","Conv","nk_cell_18",65,0.0038251044547755,0.0133977718428783,0.0342412011902455,0.0379151502239586,0.0172579611436595,0.0318426126502883,0.0409937793249873,0.0410222887150325,0.521970295446243,0.252449298481174,0.0610962727146151,0.10673354563242,0.183377618582831,0.867236045833449,0.0173083514174797,0.0465602032306947,0.15126200909145,0.079058409577931,0.05357293891998,0.0257528313008733,0.0324051611974856,0.0164836293800303,0.0574153733234701,0.0570220496360286,0.0764858751662883,0.3698838062188,0.287250918372812,0.276272052598583,0.524511942026388,0.176570509549097,0.0589040557505733,0.0568517808851319,0.11231608380896,0.526283145200068,0.575991089114147,0.0396516345081263,0.0529603971684099,0.898013059336239,0.0372207959710282,0.472378822727713,0.898917859724265,0.0188642483547426
"51","5406","Acute","nk_cell_18",40,0.000329369915351932,0.0431089367525599,0.0231430925647026,0.0496014052900933,0.0169562054034575,0.00798162126242816,0.0303370705433623,0.0896739126046808,0.578722727016896,0.236539961782415,0.0314576112413709,0.0625130482917849,0.192704767196621,0.82795981021926,0.0172739729403554,0.0314006322246551,0.101910716915499,0.0555760457939835,0.0292974982578928,0.0190881232101157,0.0198366416429677,0.0147347868318343,0.0563162672778946,0.0386809773537241,0.0783218943250021,0.29899687914723,0.264774983846557,0.373919509102037,0.383050741643246,0.0926333401869033,0.0659597117695243,0.0480472538842534,0.119271667839408,0.43277070042221,0.451519102650103,0.0143717431368002,0.0443807587728079,0.900852592712707,0.0525784469271832,0.397067112479075,0.901824873551191,0.0128872537662249
"52","5406","Conv","nk_cell_18",1,2.07882920339265e-05,0.177221306949963,0,0,0,0,0.0201403894657937,0.0296168733603258,0.283950698890735,0.31685465652629,0,0.076517643580853,0.211935613588917,0.858450336460023,0,0.0194068371899345,0.147442334967298,0.0852776506425064,0,0,0.052484573510112,0,0,0,0,0.263077931928115,0.388364850895556,0.204829573378638,0.601390373446812,0.245409400923949,0.0422731998765874,0.152010287541475,0,0.392040503295872,0.319753538693628,0,0.0282933462392818,0.867249619994545,0.0170544531062637,0.541998430839695,0.903669747006734,0
"53","5506","Acute","nk_cell_18",78,0.000303385077343747,0.0611980058524939,0.0270939149520152,0.0526934050771179,0.0326479770288702,0.0388276822488638,0.042204707322048,0.0269979932088429,0.660670790830927,0.222515615984967,0.0263090452226752,0.0949595575818725,0.201997819663495,0.808148193801712,0.0280118786534245,0.0331687586556633,0.110665346767859,0.0645513041743646,0.0335251078771101,0.0134049429022314,0.03208476278668,0.0207395714277632,0.0777595863619157,0.0336116971689009,0.0768175250937465,0.397010906479444,0.231559331792244,0.44627133358426,0.426475769793496,0.148736435610227,0.101750156365882,0.0978040716863006,0.112430548180229,0.601942054081569,0.304180712470265,0.0285566944608442,0.0487823025272236,0.89761659885252,0.0563387346008172,0.403981968629828,0.902104916203855,0.0124739044574085
"54","5506","Conv","nk_cell_18",5,3.79492239383705e-05,0.178998501170548,0.023271329114822,0.0336270436249562,0.00857270887525442,0,0.102739111202483,0,0.555277168992343,0.451607877937609,0.0532397083303444,0.0357323358016278,0.147783378492744,0.83977538244448,0.0062808281168238,0.355729159500305,0.15564631209855,0.118687839772284,0.0457629547833671,0,0.0432118239609579,0.0577016520019209,0.0315558848079243,0.029452226970214,0.0680548909321102,0.413277980662871,0.262775294706719,0.271558330136596,0.462701720666528,0.163032776119379,0.0326007866732731,0.0893961434003213,0.0751055856541989,0.560389898810493,0.350914536067975,0.0334563790829499,0.0513888792548585,0.8959755495725,0.0282353593876094,0.462215189354839,0.896984390128752,0.00365022923861938
"55","5550","Acute","nk_cell_18",285,0.00107729293295836,0.042722380752834,0.029108849591712,0.221370539265234,0.154618936073425,0.230486449198691,0.0884218617903832,0.0957724110653793,0.426108129337402,0.178816473936514,0.0581381211318351,0.0804621824267702,0.201305740764192,0.600440652831716,0.0660383818438655,0.0296766179025323,0.115337142405496,0.0699748957284965,0.0485530882219366,0.0491707512067365,0.0411029105421094,0.0300006067991452,0.0725997407734535,0.0469325156660998,0.175148999639913,0.251951506829727,0.248110100915866,0.387155693398697,0.344560493758311,0.192439607039277,0.129517041073364,0.055787923544172,0.128839642695616,0.276509635191557,0.350688771708742,0.159281378636939,0.0921754650063829,0.878825995749077,0.0439415063045794,0.328519610571723,0.829640110608332,0.0209926130078652
"56","5893","Acute","nk_cell_18",113,0.000488828326087427,0.0560341290691622,0.0193078479082587,0.0319547058218454,0.0241962280284028,0.0202455885484711,0.0364620697430896,0.0499940039970556,0.637536842633544,0.254309978527367,0.0399672956170073,0.0841941434251293,0.355057841553813,0.853743655700526,0.0197342256032269,0.0411172338524863,0.101161841143864,0.0657556065153611,0.0468423721606233,0.0196922412992573,0.0303514057916808,0.0105582654528287,0.0657438351833525,0.0326701138454281,0.0927008296580191,0.374398370134382,0.251325685612824,0.380546451479907,0.402909328572938,0.11658924008162,0.0697298584166667,0.0394562011300214,0.103420852967995,0.489425351703688,0.465184233528363,0.0283022489377378,0.044607126836556,0.895716379335913,0.0389809024604351,0.413867070979027,0.90074267351374,0.0147235932591517
"57","5962","Acute","nk_cell_18",129,0.000361116943103086,0.0566578324069361,0.0287615952054733,0.0588023582942067,0.0409415741228484,0.0319640144588972,0.0412301630991199,0.0597142866100826,0.650660159027084,0.19107294710011,0.0469456328880369,0.126393643865119,0.273210567979319,0.777837517009338,0.0309604987934105,0.0386090250149551,0.126352635005885,0.0925989947974353,0.0554543419633836,0.0200123882503192,0.0336059788199057,0.0143438382245126,0.0852756103770628,0.0367833163540753,0.0952217312117412,0.366519752892702,0.257907590682049,0.564976132076218,0.437346099982974,0.214291671012089,0.112597229742488,0.0949572134375984,0.137350724905376,0.572145049160824,0.410151323874192,0.0296896459353872,0.028763467706828,0.891582946350145,0.0563567240032466,0.453789593911111,0.900355053800059,0.0176973422662294
"58","5962","Conv","nk_cell_18",7,2.70575320438487e-05,0.0214299402725385,0.107364204478728,0.0255516533069086,0.075470061386335,0.0499745147054928,0.0372074655218485,0.00964476494924678,0.534965906045011,0.203032665553143,0.0563401235401528,0.148517759692164,0.134844645880764,0.768165133964215,0.00831323699707879,0.0898015586944581,0.11559763397019,0.0696413870847818,0.0439657608451539,0.0200380321529052,0.0375189158266682,0.0306165750762467,0.0752889748197485,0.00767175496298341,0.141624139181599,0.389023752885617,0.342516565364942,0.467517362874525,0.453574831916826,0.170637581123187,0.0792296548213109,0.122927425026479,0.180358141158201,0.559378313629051,0.286845246894216,0.109031193161764,0.0797009107839634,0.876381114124223,0,0.525896817709559,0.892926561943051,0
"59","5966","Acute","nk_cell_18",126,0.000735671913681162,0.0438821976675636,0.0289590229982038,0.0504594498020478,0.0322753334714937,0.0358057646586864,0.0295142728777615,0.0468250229710584,0.602874844853486,0.214963141707195,0.0495951570711355,0.092091346776201,0.211893404778559,0.852991227660769,0.02489730467788,0.0322692960252952,0.153732851958011,0.0943389715763676,0.0402659051212538,0.0159982013882405,0.0324952100202127,0.013497771428101,0.0556856750343044,0.0332014327551395,0.0787818882333695,0.360961873241086,0.333682085975581,0.398587164239352,0.45265162110255,0.12874568491221,0.0645119607086883,0.058283758228078,0.130065546461974,0.530902752418172,0.406252938043827,0.0303652012669843,0.041938824585654,0.89221699864029,0.0604676491538091,0.474998348450905,0.894051044034701,0.0224777314048288
"60","5966","Conv","nk_cell_18",6,3.18745418034616e-05,0.0678540910403636,0.0730241491875483,0.0171932358321856,0.0241081200615416,0.0313740976344257,0.0210205307405498,0.0897101211551144,0.503241159781405,0.190516887320271,0.0236505518503593,0.0705441042099032,0.13965205183979,0.770336083176754,0.0159125311040768,0.177602812857341,0.194938390782709,0.0295730262611826,0.0435335983636355,0,0.0152575223028443,0.0118830649300783,0.0619619677042394,0.0403332116029944,0.115432191357962,0.40085222366281,0.30821683257137,0.423080654764746,0.383419087358984,0.08414733592912,0.0834663328625488,0.0763619017895822,0.0928631282063869,0.657961468881069,0.246876347966461,0.0149158189515639,0.0365751289523021,0.891825291122451,0.0765738314309866,0.44952292097255,0.876045918607798,0.0521135509611025
"61","6215","Acute","nk_cell_18",1615,0.00362902591551448,0.0461493197682087,0.0253782231703699,0.0441656498277378,0.0261483194235158,0.0275699744680208,0.0370153649232003,0.0500918007387787,0.619366520557372,0.112673079328778,0.0432186912719887,0.0929583090080901,0.205480305381775,0.806185306928282,0.021646246720243,0.0307320893955935,0.109435142612921,0.066606512194305,0.0426738534448027,0.0157674178064615,0.0320461605428825,0.0147941685321948,0.0774334314834862,0.0477093586227085,0.081961035463328,0.357633581569471,0.218834501988166,0.584525889424321,0.401134161851541,0.142807657725105,0.0945412485419932,0.0775148766515471,0.109291386804361,0.551066768692683,0.403075332158806,0.0238548473674799,0.0364214711250299,0.89602534145744,0.0494319159202027,0.397366859037396,0.898417211603048,0.0128133515451746
"62","6215","Conv","nk_cell_18",491,0.00165066984922089,0.0551638075802276,0.0242000004767293,0.0453952115581805,0.0335245884669272,0.0273196026014417,0.0399007279475986,0.0485114880243181,0.540856946101791,0.164846494225547,0.0369900876327452,0.0872259067267206,0.135401250759445,0.738444967899353,0.0189181905468892,0.145401131484756,0.103345953962695,0.0577639128045683,0.0374856590487999,0.0117150640157105,0.0280143471003411,0.0159713589939748,0.070658185416494,0.0435322681399309,0.10238538033552,0.329143156894486,0.282390747664717,0.519356716010046,0.388620551010163,0.144343544627319,0.0779704679710473,0.0688925685815447,0.103680490555147,0.512919131778985,0.364303167222008,0.024093920063961,0.0482733029906123,0.89463743427893,0.0427735130548865,0.408149821392353,0.89455457167955,0.0121864251092166
"63","6364","Acute","nk_cell_18",473,0.00201193549896426,0.05060365432853,0.0270953123622891,0.0387175766047338,0.023847391166621,0.0232318481852783,0.038826143871309,0.0357519160068046,0.565739872095695,0.19337654499139,0.0383837070687547,0.0976918660947917,0.231977105369916,0.781336644409814,0.0201806376606376,0.029924808023575,0.111859970462947,0.0683660287053425,0.0514517265965988,0.020324756538316,0.035720202806272,0.0121512272247953,0.0718524852381287,0.0434875558517616,0.0695996379097048,0.340373402975113,0.196290171397164,0.422135241864514,0.487508699453089,0.141401184729881,0.0594825298330773,0.0478042255217008,0.108577736659617,0.441660368707542,0.385541743860331,0.0238163100879514,0.0415855004047082,0.886467860278811,0.0555593859506241,0.412680199658746,0.859769300521566,0.0140894522466851
"64","6364","Conv","nk_cell_18",96,0.000612436284298027,0.0627479448695168,0.0309033174556388,0.0441412993554084,0.0259048050875649,0.0175493870384703,0.0431757698512803,0.0233707636287063,0.464616628623253,0.298336299676564,0.0529805401497941,0.0873821204615111,0.191081627626585,0.789796487023648,0.0166142788210745,0.0546189273142561,0.114666015845785,0.087058732613869,0.0651355330123041,0.0176122757451384,0.0499245478650377,0.0109840230530847,0.0571930553255715,0.0364686367306188,0.0967148499517795,0.323615585031318,0.277832887081468,0.378713414675763,0.523579530424677,0.157713930680473,0.0513251667558148,0.0685818844387899,0.097960782399801,0.457423885820657,0.309431988846277,0.0252302593667454,0.0447106104528338,0.889674846232437,0.0565388178840495,0.440532219914935,0.865445898228516,0.0164115293683471
"65","6547","Acute","nk_cell_18",183,0.000528126334745518,0.0485983579213362,0.0266667012954484,0.0469266482745127,0.0253583836437998,0.0247871890214414,0.0383701414951736,0.0894938638812645,0.620559583966442,0.215717694742203,0.0583106120714103,0.0872924527851403,0.312069101586332,0.813667455421781,0.0155582337072744,0.0299924410639609,0.139629607003805,0.105657368888397,0.0426020026408372,0.0253293262175544,0.0274893205653552,0.0137653200282067,0.0637024094223572,0.0434364465751753,0.0949596447970206,0.321457648923599,0.315563280817171,0.529627298020687,0.373813585514591,0.136493657348634,0.0795008033109988,0.0616653836283595,0.145924964246181,0.490862162302487,0.411472105423164,0.0222990055779434,0.044755601457499,0.889256949743548,0.0726596820365539,0.415766900636238,0.891649987498679,0.0189442659027158
"66","6547","Conv","nk_cell_18",2,1.12562542562711e-05,0.159497984454792,0,0.0837520343143777,0.0879456290368242,0.00363387158750511,0.0306071418875114,0.0273596998125153,0.486867977956297,0.489356659644418,0.0571365322472629,0.0209510311706804,0.410984031658588,0.800955914813804,0.0392383855267335,0.115740281482814,0.150045078491358,0.0380474305868402,0,0.0199091609423769,0.0120225355911401,0.0242693112697864,0.184021041823623,0.0278593320513533,0.0552108382658149,0.116636905537202,0.436667310541822,0.447363281974422,0.493761159038602,0.226672623645745,0,0.0619751430093472,0.16897159536688,0.585442856713298,0.268204101606976,0,0,0.887986274811806,0.171817089633317,0.556304259631309,0.881139606299667,0.0429253452759775
"67","6558","Acute","nk_cell_18",240,0.000371042025147373,0.104761680550456,0.0180673791290069,0.0348243089256505,0.0127550518069508,0.020552169279964,0.0330541149629258,0.104756303946236,0.653194098099194,0.124338151685904,0.0185640129625366,0.0326126502505082,0.154869862583177,0.759956129484843,0.00849246224761559,0.0252640885066634,0.060876754241292,0.0390475382945959,0.0321466131440538,0.00651023176347457,0.0189342814856717,0.00815969795890846,0.0406209765085094,0.0226149489850803,0.0604887659884158,0.246413318895854,0.208009547651719,0.637618191383027,0.343234740237809,0.0801340490422912,0.0920145642271074,0.0353124143817034,0.0899781784654535,0.469156629336221,0.351219487752045,0.0162780668873436,0.0238600176346908,0.855479348860368,0.0814438865818721,0.360065476157051,0.809106537272503,0.0182143569958313
"68","6558","Conv","nk_cell_18",2,6.72847896004629e-06,0.103216594689531,0,0.0222681575895544,0.0241086726830291,0,0.0595348143141368,0.00530899752423802,0.484372817836419,0.198264329082335,0.00568424739078451,0,0.144988579904098,0.55611879476713,0.0179628573708685,0.0262787500383334,0.108496344203784,0.0314708598538832,0.0552561546380899,0,0.0529523302884842,0,0.113178365950183,0.00384250494653539,0.0864530328959937,0.421614744174334,0.0965403628511187,0.561225267799226,0.464349643510997,0.0294698217866353,0.0442893789324883,0,0.0238571321409149,0.544121765523221,0.237545016652769,0.0508832359610477,0.0423373283919038,0.865168912072554,0.166579641803434,0.28648338402595,0.818617762552903,0
"69","6625","Acute","nk_cell_18",272,0.000916716940052779,0.0483240133692764,0.0236970994505708,0.038935429140273,0.0278576345395784,0.024595515147325,0.0413086765455445,0.0476641123432031,0.652624306087046,0.162796761421338,0.0519411790766796,0.0941537065122812,0.372877357417729,0.854025386763565,0.0218579106166305,0.0246108754243899,0.11425977805022,0.0929548781100502,0.0469852232216999,0.0228253299561698,0.032751260023031,0.0155974633882542,0.0678550427622257,0.0435157678307809,0.0592312759642437,0.345942753550127,0.246930238715572,0.452001940196357,0.458601131432761,0.153035365817523,0.086131561186672,0.0710414118020979,0.117535014564086,0.608201218789997,0.393606628706335,0.0222285765852439,0.0438695240752168,0.892847366441407,0.0665781452176046,0.421897632161227,0.901404134318409,0.0206847480832904
"70","6625","Conv","nk_cell_18",5,3.35730448737318e-05,0.0210939902451196,0.0202471950278707,0.0863190595646462,0.0207744147395572,0,0.0149674131584386,0.0542951921240008,0.491813110436176,0.277312157839026,0.0360596029558654,0.06466525228329,0.220369545688538,0.716886436538596,0.0760712697529507,0.0973644545877893,0.0916539247511765,0.0995284761233707,0.0499733650125247,0.0603993596469283,0.0441899711132896,0.0482414356238915,0.0841495351972668,0,0.0524362004913852,0.382555964018206,0.268939573129881,0.356862237365879,0.408297205609802,0.146388170937874,0.0532885293995603,0.00909379106879706,0.156595990267441,0.598038722308219,0.5564403437053,0.0341134242354838,0.0647921320467988,0.88957164158031,0.138568155850898,0.475834808322437,0.900164731360934,0.0149414172647873
"71","6643","Acute","nk_cell_18",12,7.59637905931506e-05,0.0718756378375265,0.0684272210657983,0.0494078565816322,0.0267209581999422,0.0025941112438448,0.0298861451552691,0.0348843391874316,0.645802592713162,0.118317100138369,0.0678909659554196,0.0970840539007559,0.342706836049229,0.913821623548261,0.0504081010645146,0.0182986929590345,0.146722085798512,0.0717315325883481,0.0296528684738531,0.0152640660846108,0.0198658376676962,0.0360259330311465,0.0655111658320368,0.0521235409604268,0.0818578960802165,0.40121745970198,0.229689856819948,0.407067944378374,0.454644455542499,0.134762234802138,0.110819855113157,0.0709060767148584,0.155758051252938,0.533886055587605,0.48603190831737,0.0233540661618013,0.0312668107962321,0.901528801542089,0.133845823752614,0.472833834019054,0.913987392190557,0.0153329588601226
"72","6643","Conv","nk_cell_18",3,2.83446712018141e-05,0.139166559925888,0.0546613099325498,0.0172468594729228,0.0126210691424135,0.0277417648999863,0.025255737845295,0.00719353739845703,0.506322622762498,0.246619380877668,0.00881926266215122,0.119332060125282,0.241871617554044,0.903227787062468,0.0735464156088476,0.129018084291019,0.0787260888524898,0.0716601099671366,0.0275603993143595,0,0.00758415312148384,0,0.042664392915593,0,0.0405114197068607,0.293311336876086,0.379764210246459,0.355426091423625,0.558697293549161,0.109623678643247,0.128677520215681,0.0934412690421789,0.230979399093793,0.58298680073305,0.235906113598306,0.0291572959964025,0.000529749504617416,0.892572576890725,0.0507188861251575,0.351201064305878,0.901052225255114,0
