"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"71","6775","Acute","mdc_1",136,0.000488130531846928,0.0326520626203845,0.0180109906826691,0.0271725307583882,0.0749565871696326,0.0287834591332465,0.0654770219323272,0.098500785514739,0.244292011055462,0.0291702382872781,0.0121284904709871,0.0421112570533308,0.0167378558446072,0.102639549898847,0.131399304375921,0.0337244348710315,0.02752923888801,0.0137170793191053,0.0300242450082468,0.0393998911289501,0.0215672219962905,0.0650860523758603,0.0775772474462068,0.165059718085345,0.543864772554236,0.0431934322613689,0.0503823161729625,0.475207784863328,0.27197217637656,0.217191012744869,0.613052572851723,0.0391862892305786,0.131389314610078,0.0331754341840737,0.23178684347942,0.0567827050771248,0.0287711730860964,0.856134112066336,0.0330766754446476,0.364823612769999,0.804882564524916,0.0114402120854861
"72","6775","Conv","mdc_1",240,0.00114679995030534,0.0421369989045989,0.0181359993292523,0.039441334900325,0.0433892146135796,0.028398431455458,0.102781169987193,0.0957184380228564,0.307307478775957,0.0257732292014309,0.016992874237001,0.0498199800253172,0.0269580922406228,0.14553266922157,0.139523280840429,0.0371515100390165,0.0214874550867169,0.0203773680964044,0.0406711343289193,0.0501064736188928,0.021497114559518,0.0802259832404139,0.0683901998125645,0.19803138572169,0.64368685249426,0.0379133271427787,0.0597936668068839,0.470965332477233,0.328139877644501,0.238131692619525,0.684143263637963,0.0537686070563859,0.162285104834739,0.0288192452849121,0.266729335566671,0.0536609222353739,0.0192999570407369,0.863470090214513,0.0274207395472316,0.357109306475422,0.816246143947363,0.0143747303353421
"73","6790","Acute","mdc_1",328,0.001206055279985,0.0268163096408307,0.0194389387127444,0.0288208220401234,0.118243146364373,0.0245872847914287,0.0444288577328519,0.143630605409109,0.345254838749865,0.0209347763747017,0.0183979265814892,0.0394298170770072,0.0253543564912886,0.120997058745211,0.123214476802399,0.0409925014341415,0.0241356753731747,0.0158187698680176,0.0511037656555123,0.0393580963788325,0.0253558789682365,0.0326077188581918,0.0769335426736055,0.142109177460414,0.435782587389068,0.0448903920436856,0.0483655430533408,0.517236787987627,0.323198579847723,0.267606706338176,0.596294884698598,0.04655374655224,0.112469696830888,0.022778127092137,0.287027296611399,0.0829535920744192,0.0280753485374486,0.858577915495161,0.0168859028511408,0.369415407251853,0.813935657067091,0.00662753015749909
"74","6790","Conv","mdc_1",74,0.00324789325842697,0.0304742765930181,0.0339687137820057,0.0641484710451645,0.208010610504771,0.0735721232832076,0.0835848548939126,0.0879238290808859,0.331677275353088,0.0143360932303452,0.0150176540320296,0.0365326729549186,0.0240717010517798,0.138148141564938,0.122848903839642,0.0769822802233819,0.0284524838519882,0.017325453739917,0.0405731062439701,0.0733950389029011,0.0310429384120752,0.0643278659275716,0.0547871156821744,0.147246010962608,0.559628406136178,0.0427971992720233,0.0627975704002269,0.247590689760168,0.312553728135311,0.267645794089267,0.636677568470103,0.0436784371462956,0.147835845271409,0.0410394057713888,0.239529960707842,0.109134875852446,0.0463113983573611,0.852681965029836,0.0452460958186596,0.402451724180352,0.788921078933132,0.0244750937971086
"75","6819","Acute","mdc_1",264,0.0151576046391457,0.0242086159462526,0.0200113757605386,0.0397267466318209,0.0831477337150271,0.0375665141179627,0.052651802897155,0.0840288649595708,0.26121303660675,0.016503324825741,0.0167040091019433,0.0270371586381823,0.0182301341093034,0.076974062921389,0.11657028419574,0.0318613642380977,0.0204994920312426,0.00932167262319008,0.0375115983472167,0.0364432410449491,0.0279873385768409,0.027857900694912,0.0561742900521127,0.124320482178287,0.444260125329652,0.0289164821258918,0.0397652577076699,0.242071230491686,0.271249304096568,0.324363840538909,0.580768332854236,0.022928995792131,0.0626864030872558,0.0245392085376529,0.114621725168973,0.0480253015576093,0.0191742785568,0.845753931369534,0.028820269882682,0.356705125096022,0.775149651147213,0.00814518162885332
"76","6819","Conv","mdc_1",551,0.00290636340619462,0.028850523932103,0.0280175239887179,0.0371149148278158,0.12327093087658,0.0269896504786455,0.0797431389857905,0.0991404760243493,0.32313278795233,0.0196417299675071,0.0171979921396647,0.0475007470842599,0.0248085713522782,0.130252645271985,0.155948604530593,0.054987051803989,0.0287028635661063,0.0192313639806262,0.0382420746867027,0.0513340112153937,0.0215146188632383,0.0740571850042913,0.0620647929054904,0.160216298679985,0.589190874237721,0.0459560879199446,0.0589803517507781,0.475382146254489,0.33329537572655,0.438542436736039,0.62629568478233,0.0386504801459464,0.0837929254325708,0.0304123594659197,0.190162327671998,0.0552814145238125,0.0346091824134344,0.857697078904915,0.0213933097024557,0.446711925301658,0.816580831619506,0.00909935885174608
"77","7066","Conv","mdc_1",135,0.000836275785170043,0.0252104437716536,0.0364408198303034,0.0544808247125115,0.115217037966833,0.0455000275651455,0.0535209171574224,0.0938559841390813,0.246765388502656,0.0255701500237391,0.0288459632917532,0.0498026547655517,0.0235102341417422,0.058660738238192,0.0956625939633408,0.0402461679885929,0.0273654800820575,0.0112427422298564,0.0804377052673681,0.0331436598568739,0.0250077456912084,0.0322584068661788,0.103305923162586,0.174970050670449,0.359191219693242,0.0549530592365343,0.0537737572842869,0.412491884798846,0.20648444497562,0.191970996131316,0.390537782814498,0.0750440248006028,0.104311488471388,0.0264933019870929,0.138934897889305,0.0686336674578132,0.050534418879265,0.843749215455835,0.0248742728008393,0.319464990722028,0.808084984506922,0.0130526061687443
"78","7100","Acute","mdc_1",55,0.00275151333233278,0.0225725092099299,0.00988285886514065,0.0653931640093124,0.0970875542545374,0.048240021951273,0.0553601026310741,0.0819350748780424,0.355982156493336,0.0129384794613774,0.0107321942866298,0.033607999024361,0.0250365074822033,0.0512697588492112,0.0464545605533244,0.0309149696555381,0.0160901653066986,0.00564261823432908,0.0418100999413959,0.0351654040782693,0.0121696205533758,0.021826428286394,0.0591446086828357,0.125751683964241,0.451510845165819,0.0436865511724622,0.0397783005469852,0.29057716982479,0.30998648427621,0.319850965868386,0.614325924585806,0.035019760638454,0.0781713660665349,0.0370695403884381,0.134068190742096,0.0963990396503551,0.0368723728180724,0.850430549004144,0.018242720996043,0.320804061072096,0.78876250631628,0.00513600938526144
"79","7100","Conv","mdc_1",456,0.0035791935825687,0.0271631888675641,0.0234437889687389,0.0381370984865738,0.115526100382882,0.0305404273592123,0.0808993575906879,0.0796350720578065,0.374825842200775,0.021141181777402,0.015496397782274,0.0364469994087541,0.0299453187538107,0.180391061377773,0.101298331931805,0.0448357991737384,0.0244360823169182,0.0232134347897953,0.042249925932388,0.0582770749788939,0.029678643026906,0.0976869049657672,0.0584494196748284,0.1694218962095,0.648068921387535,0.0391456445793811,0.0661136293219608,0.422404854805487,0.393554378803625,0.320514147200098,0.634291057463643,0.0417619884682851,0.0820138050565424,0.0598482769465027,0.190545835889288,0.0734556114414851,0.0250161976945854,0.859163953954219,0.0206345717342671,0.401476851713667,0.815918913408988,0.0123564157885595
"80","7119","Acute","mdc_1",234,0.000803706667674162,0.0372937476227681,0.0339912144002902,0.0287099133872384,0.125151570608704,0.033696085428988,0.0512673478996351,0.0890850057117252,0.45881325661102,0.0176534475393473,0.0144521906616265,0.0217201003227324,0.0343396437860951,0.154810370559813,0.0592644928222507,0.0207897976005772,0.0224457697086327,0.0153540947265817,0.0386755869749731,0.0303179613187459,0.0321069303438241,0.0386733018990664,0.0503029672655639,0.118172462954826,0.464490385789183,0.0254595369338301,0.0420988163337228,0.487154699681152,0.413913971158317,0.224068802499233,0.65695404430844,0.0202368802754592,0.0940140449956883,0.0679797132429695,0.157632567407222,0.0910165114348751,0.0299289452918653,0.812398845610305,0.0821772430142131,0.422917999673062,0.701138687924917,0.00454990758988949
"81","7119","Conv","mdc_1",1208,0.00571142189819674,0.0414414741250622,0.0331278826281327,0.0357671889125704,0.0958652202595847,0.032478911003527,0.078304543014205,0.0935963010363935,0.546251860706091,0.0123019909644839,0.0171668481829381,0.0212769220368035,0.0320462920245528,0.158315740310618,0.102553723274709,0.0402162556408362,0.0285811508635257,0.0153319063337103,0.0365676671634364,0.0452689023594576,0.0318340524086592,0.0816806515902972,0.0313556047027944,0.151292549456144,0.63317106714818,0.0278212115919233,0.0592161354529525,0.459538591032816,0.456877629926652,0.315762521000294,0.732090683322263,0.0251328893483791,0.141029437229215,0.0539792490403608,0.122738355618706,0.0451283459995972,0.0280460277898119,0.818995026318902,0.0875769618409543,0.427412752467511,0.730552538617677,0.0081701997650107
"82","7127","Acute","mdc_1",153,0.000544716604955853,0.0489785211144065,0.0220131489314361,0.0381952388595478,0.177284539544245,0.0345671984810051,0.0521425486078829,0.0958823799542011,0.473716141828759,0.0111865839636027,0.0205465293349764,0.0232973538099668,0.0267060272296551,0.132089090123238,0.0821197648674932,0.0281853079194531,0.044014126615383,0.0194075860915301,0.0308054391617833,0.03953335063234,0.035815317027844,0.0381007382166208,0.0360482418270692,0.139986285807218,0.477422775659749,0.0223814935889539,0.0542136061713584,0.470112830213488,0.400631094798132,0.224782090247515,0.652738090591359,0.0243068078767219,0.140663675686354,0.084815797081514,0.143883415750245,0.0456283816671121,0.0365109920285913,0.813891325464066,0.0495881330729973,0.364520316872061,0.705993042122134,0.0169523402047337
"83","7127","Conv","mdc_1",362,0.00166902574080307,0.0442655798594734,0.0216707344153339,0.034954862795811,0.189850100781428,0.0391987252767635,0.0683273024128634,0.0909598242264973,0.500606828309921,0.00794055234106863,0.0152454260644102,0.0180674524733566,0.0288459204400655,0.133207619698241,0.116800161089889,0.0354174479591672,0.0579550883207909,0.0185754139212474,0.0380543983133,0.0281625289968941,0.0249401988444956,0.0417577701753521,0.0324428061733357,0.126891373240179,0.490750152763992,0.0306795853926391,0.0559184533920977,0.483074069595422,0.41360569336981,0.251936398460925,0.681560394371323,0.0182754921945893,0.164219067560148,0.08923549053993,0.126969481709195,0.0369137534684783,0.0357903004579089,0.822180523392367,0.0408209488791231,0.39889919199697,0.718680445560481,0.0117127372528617
"84","7134","Acute","mdc_1",265,0.0010849539406346,0.0351690797526487,0.021095725246962,0.0387357388511801,0.172928554635974,0.0330135686824918,0.0625950276720682,0.0757774681342265,0.48246604879999,0.0123978975002982,0.0122365050876109,0.0262971663894758,0.024924866423813,0.074370728870036,0.0738014414524653,0.0255061302604237,0.0233955329970262,0.0145468775224172,0.0453659188978872,0.0422159679115344,0.0394451560316539,0.0419237103204048,0.0546995458513949,0.198727534120689,0.394831715626921,0.0269814794625408,0.0568427589569399,0.418017039437659,0.393310349186731,0.264325968596331,0.672363929738999,0.0187532758456796,0.0914300629152436,0.0808290271322939,0.12743857483695,0.0752552258172968,0.0270305108638383,0.821189972888549,0.0879542958776438,0.359639382406801,0.678113153207006,0.0159161539928378
"85","7134","Conv","mdc_1",1392,0.00467564399270438,0.0373349750023271,0.0321785391151182,0.0344018440894557,0.21579445482138,0.0284184757398473,0.0699242166029802,0.0785074136301778,0.527046399757226,0.00964656626738448,0.0165365421334472,0.0221175674337941,0.0277596072622841,0.0931020602283515,0.0908804590909639,0.032724015500978,0.039986997544886,0.0117678323361745,0.0308280444534647,0.0398781930616398,0.0341238691571785,0.0685975618482628,0.0415143924036086,0.176235888577785,0.547773821770864,0.0239955691144202,0.0542887197936549,0.466944610432639,0.433840294035679,0.339272518976887,0.706301796813196,0.0327688141877937,0.108698697739945,0.142291527111798,0.178432472335246,0.068281993746809,0.0242057326852501,0.818635937258294,0.0776324879432438,0.434530711538709,0.685711850170444,0.0136115122194702
"86","7180","Acute","mdc_1",31,0.00200530435345106,0.0130900158375537,0.0107026234166538,0.225359849346446,0.215309455167325,0.207133867527391,0.0913712398243614,0.0498567526519947,0.322707741957449,0.00957394027916409,0.0114371430671382,0.022777590801449,0.0155356010588449,0.0410875867273316,0.101239936145544,0.0241884291514552,0.0397590283047344,0.00898315041632896,0.0605927739325279,0.0429976743914073,0.0345833898485016,0.0621748543368252,0.0493378757282858,0.158862411019504,0.472419565451922,0.0299262425566816,0.0735732154389143,0.221619273047068,0.282548697200132,0.21518003784665,0.612367479099781,0.0312711340401454,0.0796181872328019,0.0447617319799741,0.10845055667042,0.182674784058277,0.0673696889714744,0.851608401277447,0.0208554540252969,0.291950481258427,0.776438848527325,0.00364467772474305
"87","7180","Conv","mdc_1",200,0.00195045835771406,0.0315563784280796,0.0226413597586498,0.042723901057646,0.203756805572092,0.0509014782692966,0.0839914765502366,0.090022355332022,0.379934260807417,0.0189772541657,0.0138151556905075,0.0391594890105137,0.02327218209931,0.105901040046608,0.11515691294246,0.0371231276347247,0.0315737960728775,0.0115422756113993,0.0440851773242837,0.0428597438213012,0.0282355358780993,0.0679689550929126,0.0517129818448606,0.14530003813204,0.568346140508556,0.0355001654312699,0.0566575171306902,0.379509429708151,0.303449483776121,0.280204553777975,0.691708326504857,0.0429854132095618,0.0925803271910444,0.0602724027173287,0.181852918321864,0.0833863267471545,0.0229624194220037,0.863895102605026,0.0176873492866852,0.375348683848774,0.822471822810314,0.00806485599367298
"88","7320","Acute","mdc_1",354,0.000983128514892731,0.0267632619341448,0.0222510646907672,0.0201279549879576,0.146859803729471,0.0407820901051532,0.0511891948486127,0.0821203242278767,0.466487733941644,0.017615551865646,0.0186489574490189,0.0256850037013293,0.0293729200314154,0.176990008758022,0.0529233507592932,0.0377405462092319,0.0250066733329514,0.0210670733489683,0.0445474528136225,0.0204517120442076,0.0277951717499917,0.0310759343402189,0.0499151188825729,0.12446091612957,0.454005944038598,0.034392349317262,0.0759121737638707,0.523700064713273,0.428457902190189,0.373054892387629,0.739879751782574,0.0707364119504483,0.133930089860987,0.0878601009480096,0.122352857239725,0.0419530308313915,0.0259067504617957,0.837718245112941,0.0375772258000873,0.412674387791185,0.749573737951407,0.0126574054250412
"89","7320","Conv","mdc_1",328,0.00110537082158034,0.0403063483096764,0.029422518104727,0.0283921741964582,0.172824302143169,0.0344785440561497,0.0592253228597401,0.0793314175666308,0.494475588486146,0.0168753664525041,0.0184953572958647,0.0306168454206931,0.0328202968117157,0.295217659938362,0.0564813540831733,0.0494565672994538,0.0310399677662354,0.0227105213762699,0.0347351766698584,0.0278429071796762,0.0259428467226067,0.0578967157431415,0.0406465198050969,0.132674040501665,0.577666166620705,0.0305796841624899,0.080717805966034,0.486001842810092,0.419759833952904,0.426225060066954,0.764582661251221,0.0769144229385343,0.136488495473296,0.113204684792322,0.134862823569342,0.0486704938420411,0.0325771359364526,0.834782801280643,0.0463108575463127,0.472919909989203,0.750224817657964,0.0123259179322461
"90","7444","Acute","mdc_1",922,0.00394435127827783,0.0235791343734398,0.0163202291642333,0.0220185824337683,0.118485465491387,0.0231595803137996,0.0450534802053889,0.0565947032010822,0.206463573188848,0.011668166264988,0.0186830600247622,0.0181157413039947,0.0140237170630097,0.0842933135950018,0.0937829836395593,0.0185337659690201,0.02280271442363,0.0125923956203687,0.0369558893151102,0.0237944363689291,0.0158312917669352,0.0339659716454052,0.0507382688560283,0.130366421382328,0.433685860212907,0.0259099003035051,0.0376985996581724,0.405520732774425,0.273045525487841,0.173997287881076,0.379515950064849,0.0300463960849813,0.0872960211790268,0.0779083557354313,0.0890893799518518,0.060056868695459,0.0216480069499179,0.826327524651502,0.0448041268182036,0.368200401997691,0.730898756899653,0.012884422557691
"91","7444","Conv","mdc_1",399,0.00574787155884005,0.0783051939881448,0.0242278879773234,0.0275465351262027,0.136612070275867,0.0204512991500974,0.0784155988573537,0.0579977537743711,0.263456514400343,0.0457591703329827,0.0186724341367926,0.0205848988804965,0.0227359731729474,0.219935278066731,0.0777597832438421,0.0288729494389524,0.023763400254537,0.0141955116908836,0.0350488661202285,0.0303313767738763,0.0197036862930198,0.0629736011875361,0.0436177847410223,0.13702157771205,0.585218218483078,0.0283310915346962,0.0454693086704487,0.356359523840208,0.301317980031938,0.24660287524202,0.458194936074651,0.0454997396996581,0.0809584431509102,0.226504059717952,0.0950039359462842,0.0352775296709377,0.0217296904673858,0.839370724326975,0.0743935061801067,0.440603033008364,0.758640861831111,0.0203795117004406
"92","7487","Acute","mdc_1",391,0.00135687564633782,0.035424179339517,0.0246942553359683,0.0261279662247853,0.162305621250094,0.0243531353219522,0.0519271939658206,0.0762095796143263,0.203658139214602,0.0261279035984515,0.0442033946974682,0.0195529426514624,0.0142727049320063,0.0908638638688634,0.180685271561266,0.0296509732808333,0.0267714063610885,0.0136363843811368,0.0385220201086279,0.0491579687108589,0.0098860293999953,0.0667697192406631,0.0463656554613304,0.105860004831598,0.490651568611657,0.0249985511995894,0.0305804385275141,0.432242894738482,0.196657325767712,0.213826991429855,0.219591388225025,0.0226874918126663,0.0671094039902609,0.0664666313826789,0.0840235684086356,0.0782891878179457,0.0223909064951497,0.824717914604446,0.049792459099684,0.420411603196999,0.743938574177309,0.00891664001711659
"93","7504","Acute","mdc_1",540,0.000603653444793098,0.0389571701660312,0.0189783734700327,0.0270375852528688,0.049805777255452,0.0297807571093276,0.0376536141365678,0.115405447824318,0.400820485476891,0.0139602157362936,0.0134499444837223,0.0157883582363146,0.0218960173263043,0.0796098975669536,0.0730690415265756,0.0351756341818878,0.0146580918300531,0.013124195021931,0.0433032456176105,0.0249867432483114,0.0200131017615097,0.0271521016661317,0.0337311837276928,0.12569458497051,0.449897895480362,0.0262028824310212,0.0498768975061317,0.670712274243502,0.285433252573948,0.375133341098099,0.71109436001515,0.0256420645461224,0.074989908003421,0.0334489513370756,0.252275587349098,0.0635974885630948,0.0294335763200767,0.814842017588251,0.0631441188923982,0.358478373147708,0.701643759140371,0.00676458358252764
"94","7504","Conv","mdc_1",613,0.00120929718724971,0.0466764417596663,0.0302113456011549,0.0422327615416566,0.0795533344604091,0.0288597672888559,0.0619938269947462,0.0929432957777548,0.418890027056188,0.0138001784410007,0.0147588358982422,0.0197280238102303,0.0184643992098428,0.132250512797971,0.103455842201938,0.0494194178728181,0.0215217029942276,0.0144930804323573,0.0366836466451358,0.0368520626899059,0.0200416207391982,0.0457944461234723,0.041798810363177,0.143190105683509,0.575952559538822,0.0273660008497678,0.0581947521861902,0.576908418504881,0.289002321010567,0.439773334855635,0.729238113755425,0.0212655875486485,0.0971407686120037,0.037017943716554,0.270010193884966,0.0793022121566541,0.0301146712150489,0.824817250908689,0.0917794786065829,0.420825831756696,0.73073797890081,0.00740532363974342
"95","7871","Acute","mdc_1",6,0.000175541252194266,0.00868474955712936,0.0148659865274553,0.0216042913065528,0.101615760319186,0.0628067093587916,0.0519928492488673,0.0434816442181941,0.420296481463278,0.0593848604109653,0.0207688871105434,0.0422657055592578,0.0303353336649359,0.168190309522063,0.152690348494315,0.0245061413166797,0.059703715580226,0.0266156878635926,0.0923972638787208,0.0352223885688189,0.00429728224147565,0.0540325871253157,0.0945959312007561,0.189130486939016,0.447729906812921,0.0725947817820814,0.123377497872495,0.321720323270904,0.377880042972523,0.225335373635077,0.655542202923596,0.0356258392691582,0.100103855845604,0.0809807060882869,0.0843353989271779,0.0387848513722223,0.0410231494541519,0.861571761657569,0.0512068825494512,0.331001567761038,0.777187977182635,0
"96","7871","Conv","mdc_1",273,0.000881324634153428,0.029891200994378,0.0135508710600026,0.0195262502996338,0.0822993659778189,0.0370037296946499,0.0476265136626053,0.104490746708921,0.448545105823244,0.0122898513556696,0.0134401907704784,0.0198685483878645,0.03493202879375,0.0406574917312505,0.0703038034601887,0.038524708098899,0.0212231307662315,0.0147985372083289,0.0429067954187598,0.0200506110666102,0.0258672390742226,0.0421107853864879,0.0336077854791779,0.115129979956955,0.498042258618408,0.0253939021692019,0.0839158166239993,0.519594590999477,0.380973715496639,0.358478678917256,0.690199271969151,0.0569904245126253,0.117870501272561,0.0543043072275713,0.130357292372283,0.0417148414722822,0.0202447488698349,0.832822949249473,0.0571004982197129,0.342522274618749,0.746073889810718,0.00648512231723333
"97","7883","Acute","mdc_1",254,0.000374808169047338,0.0364515184720368,0.0244682679304286,0.0305419701574205,0.114395796466118,0.0277429991609707,0.0632114453459736,0.109068097176788,0.435522942843545,0.0154838975397026,0.0154554346174527,0.0174105355339573,0.0201068806207053,0.099947291546931,0.0969075737574091,0.0385049034062141,0.0229424971602751,0.0246186008939786,0.0520423294327964,0.0352099447045671,0.0217532166481387,0.032334510003341,0.0414717788344447,0.149871751033944,0.490360191775099,0.0385155071992353,0.0550363690230185,0.614823439595587,0.362275686233923,0.385496496077451,0.729989904475132,0.0283984111235351,0.0568710337506972,0.0462925386536654,0.140269149000948,0.0474557797649121,0.0364310007710193,0.825611017249929,0.0884737700953227,0.357251662453783,0.719963780752175,0.00740393418931094
"98","7883","Conv","mdc_1",388,0.000791541118317037,0.0383742687087995,0.0294525872494679,0.0363552296822875,0.129056157056772,0.0291099306853766,0.0620194218419649,0.096753418802538,0.444896240057498,0.0127159628794138,0.0127113253473868,0.0202390711005794,0.022341372134316,0.126661210467487,0.108686118284148,0.0537369838544394,0.0240069789261861,0.0183163238020004,0.0408799536298427,0.0397926922368522,0.0270648070351828,0.0528014559332746,0.0387333258617027,0.159910788774091,0.582364048373862,0.02541594969952,0.0624491145418204,0.565191807806657,0.370537229814193,0.479266695869846,0.749247046106529,0.0260728416856163,0.0684612262456018,0.0521970985133564,0.16210661197195,0.051683901837197,0.0282454356096759,0.81655474989494,0.0922189342878103,0.396441509913035,0.719359832226118,0.00734116406351677
"99","7886","Acute","mdc_1",92,0.000201881890316691,0.0205394548218983,0.0188016945431389,0.0283852777660641,0.0781216220641795,0.0331136444354774,0.0577324644372049,0.0934768212489387,0.335303754163155,0.0128126495439247,0.029920212389087,0.0153353788674976,0.0183660573297732,0.0772346303634823,0.214969631052179,0.0519962983906082,0.0205885882879751,0.0406791490796962,0.0666791044012967,0.0436690044611732,0.0278947168734544,0.0514627169100617,0.0615606894751705,0.159016095972975,0.528677761267146,0.0466383416369101,0.0492675025456177,0.578920568438277,0.354962412824353,0.322023376103672,0.596404025614788,0.0105101858841077,0.166644484299173,0.0432933076645299,0.210327450362086,0.0516124685543708,0.0349727591494618,0.811325433692604,0.0978310936266985,0.376749864185302,0.69202053142504,0.00841178372409234
"100","7886","Conv","mdc_1",385,0.00107930509572175,0.0519200775462487,0.0247939483872749,0.0313365856781009,0.160002272378663,0.0245202496939256,0.0677024347764264,0.0980312584289906,0.420116469334754,0.0107784029881898,0.0129054604672414,0.019722508450679,0.0252835448321596,0.110655913145701,0.0831592654310204,0.0422038303868507,0.0193711032248932,0.0143685401110474,0.0316398180068383,0.035944471818272,0.0251339867606601,0.0582643136128343,0.0351018887848383,0.124749754636211,0.562011502548708,0.0245851504442808,0.0492277192812408,0.543617264203675,0.400824085904569,0.376165241486496,0.680619975666434,0.0276220287693724,0.128086056816077,0.0438060737210597,0.250792026462846,0.076760591753009,0.0274069142095954,0.818455503678715,0.103541423664066,0.39676817794888,0.69604774573677,0.0094464396706296
"101","7933","Acute","mdc_1",759,0.00214146658014276,0.0553651127854291,0.0330200197862078,0.039410119016786,0.208309784408669,0.0242660776643427,0.0688835052704482,0.144981285893614,0.239084361764814,0.0325545223222993,0.0220063559458401,0.0182666558932381,0.0249721142530458,0.142827550923378,0.257740790459419,0.0354787853133679,0.022855946278392,0.0137387925914839,0.0391995621416915,0.0652526623587289,0.021924964266124,0.0599830313859915,0.0782506481900745,0.117136635836039,0.516244811629408,0.0354556247244003,0.04735901045114,0.509592461968809,0.281495884057569,0.261075070375413,0.131878295423157,0.01385916633702,0.114286209200671,0.0483259533418771,0.157046169261034,0.108293918061622,0.0274097701992393,0.823720932785168,0.0546628995139367,0.431951797634907,0.726000275023839,0.0104398842388474
"102","8016","Acute","mdc_1",114,0.000292192313804293,0.0322194834705767,0.0278335137000814,0.0317198036020019,0.0903096277074911,0.039355903644829,0.0639419929482345,0.091464948504919,0.496563589716403,0.0156437767439511,0.0264439803883551,0.0132446064009805,0.0344181803666364,0.0516308601803268,0.0910954676436891,0.0255538882713818,0.0245821679357238,0.0234809892488071,0.0654882020111683,0.0207590170619071,0.0413882023306089,0.0303190579400423,0.0661655102847431,0.241066382834271,0.374746364662495,0.0752795566176934,0.062642680396371,0.545475416758488,0.331211366730788,0.266921870798672,0.676689237707169,0.0354774647574243,0.109494256426068,0.0521576408403395,0.115399312136541,0.0831262427606667,0.05234705524202,0.815889244955591,0.103412781957528,0.316510704205,0.70855090106426,0.0419411265034813
"103","8016","Conv","mdc_1",200,0.000872189369755961,0.0258864154427405,0.0188743640392122,0.0344456395231708,0.145531256346808,0.0248233794458805,0.11094476089702,0.0826626053066554,0.49134300560743,0.0115119713200033,0.0449791238090691,0.0199045651272806,0.0246835089439862,0.0675190394678438,0.15178354626698,0.0309121977293644,0.0199456314816275,0.0130361233301408,0.0419400069630939,0.0534398329973467,0.0286447611828041,0.0913285232024813,0.098836212052858,0.314610271640907,0.52109793255502,0.0572915625411141,0.0573489399451177,0.439143360065937,0.342155508265705,0.334701999780389,0.692806735015811,0.0273752308962222,0.0942334345116886,0.040678461036984,0.167615791240307,0.085370642272055,0.029922930583008,0.829339295270901,0.0931171114216611,0.372995516344336,0.731096857334528,0.0627493118593539
