"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","6215","Acute","nk_cell_13",482,0.00108309008747862,0.0408154162421697,0.0498371253330891,0.32952532530478,0.314807203520328,0.382600842788384,0.175846104490788,0.101511272517833,0.112733947437438,0.0154918020647981,0.0954117743415012,0.111830837737528,0.0325475368277211,0.149266161715853,0.0634925418549984,0.0569172025150747,0.0737816694918937,0.0343133257752606,0.112514641649013,0.0710647964340463,0.0879700733623727,0.039530366591692,0.167612572604893,0.0901712621798904,0.20711675658475,0.149591279044981,0.159854205953215,0.323795569973579,0.183348358159318,0.221626204748517,0.0912554083644707,0.0939519389989548,0.110356545124233,0.103046254380202,0.178269574931007,0.277341273292289,0.15490961490493,0.860407074515091,0.0284397048788156,0.166843791207559,0.752280391287001,0.030492765028841
"37","6215","Conv","nk_cell_13",233,0.000783311761442907,0.0473362385370476,0.0404937263283478,0.318216120095579,0.308844455846341,0.361011243493643,0.216091898917969,0.0775699413114511,0.106857392514299,0.0274891876414174,0.131319509606097,0.084039683593708,0.0273451505071932,0.148793422371951,0.0838005937726576,0.0794886933128433,0.0565107907753101,0.0299229839472121,0.0669845942007209,0.0867080683218375,0.0766599046789564,0.0485022505536623,0.217563145921408,0.120147972468046,0.277265582816907,0.195301998775203,0.13434331075935,0.333825413865668,0.199604751828634,0.220496870811553,0.127209648639458,0.0723156656207182,0.13039649806795,0.101819067315038,0.18573841744403,0.266678527489813,0.141622959660995,0.858478689432402,0.0260814576237729,0.1401373990135,0.759952404149541,0.045049102030148
"38","6248","Acute","nk_cell_13",23,0.000143866891849628,0.0161041031043181,0.0052062012171137,0.054008984175025,0.25926989227799,0.0240229475769787,0.137863770845782,0.0771893232307122,0.0303425808464291,0.0155574342466445,0.16401415924374,0.0771384147119202,0.0213727265296721,0.259245902865286,0.333995453161474,0.139514949827336,0.0627608391747883,0.0370654298656099,0.0334196142212991,0.142307284494584,0.028795276937975,0.0488509184725791,0.368074353209024,0.163433843854223,0.329639267056166,0.0543417728308305,0.0427729232269415,0.447437954302231,0.248775198154008,0.360511500826913,0.0292301207113577,0.0450741577095479,0.452074003910106,0.0600535699625889,0.130293832268606,0.215010630768488,0.0424157555684478,0.867868176180912,0.0382664860626825,0.197790830411646,0.800037948313682,0.0179275460547733
"39","6563","Acute","nk_cell_13",309,0.00132672689176656,0.0452497071520291,0.0308193480852851,0.310348454120963,0.271544001214427,0.35975004183215,0.143658048131959,0.0712593004882583,0.112859347126136,0.0291424101837347,0.0790000676528142,0.0824370147504839,0.0361795748326307,0.156920887712219,0.0839311403513259,0.0459681220233415,0.0999024159281289,0.0570848182494269,0.161443083011551,0.0568701839179925,0.127243240539772,0.0383516934727274,0.167291048463485,0.0779839094962879,0.224698051198404,0.122976249131332,0.199674116801677,0.249398164708555,0.248474624721616,0.181858240344574,0.113576877496277,0.0653978651542595,0.100903217924049,0.0867498476498067,0.126226470230361,0.252997423493445,0.177067723767651,0.857286298509158,0.0233663936381574,0.178907676318263,0.745945697054887,0.0217944176758043
"40","6605","Acute","nk_cell_13",24,0.000919504999808436,0.0132585697788848,0.0206148988730609,0.0779370918256475,0.0832737331659844,0.102477326382813,0.210338093933704,0.0497144198659895,0.0129690202947936,0.00663377641552277,0.291373763182668,0.055296571350075,0.0276466348214078,0.0696608307803106,0.0626971921834502,0.0685392986636639,0.0830537993265481,0.0404787563625377,0.109737643768641,0.0256685401763388,0.048348249298491,0.0375404196055893,0.36166294787438,0.179461477020049,0.0612443291423272,0.246188056245377,0.0766921716697324,0.151184541087882,0.222424187976221,0.0895102141657506,0.00629443785120365,0.00947717999979196,0.242420346571438,0.0224285269842742,0.0505346152742811,0.0842830403069258,0.0718121400272766,0.862324848009022,0.0048002610843488,0.0955889615841071,0.775207415923633,0.0825157446826855
"41","6605","Conv","nk_cell_13",160,0.000645031243700867,0.0205403456824177,0.00899569850461823,0.0567756631446345,0.0608290104719972,0.0409341137397384,0.196534247987681,0.0333543848905101,0.0163912965215581,0.0103785738690178,0.279682530687567,0.031106582720166,0.0288535404278999,0.0524343164393545,0.0489796334140613,0.0442236537472976,0.0505161226595058,0.0336812599147608,0.0466721827475849,0.0208308703277992,0.0241540452166756,0.0318369780497219,0.465140395185346,0.188268663221822,0.142241902192773,0.217383972893401,0.0527619773937723,0.250898667927592,0.258210687824805,0.0691486554644489,0.0224530973545962,0.0281765907213645,0.22455487294086,0.0295290376248335,0.023856760565838,0.092263784827285,0.0541940305662583,0.86604572858151,0.0186436043920462,0.0609632723572199,0.797607286109463,0.0742147553571038
"42","6625","Acute","nk_cell_13",122,0.000411174509876614,0.0227230886662241,0.0083399676676646,0.0740992431042483,0.141649481897294,0.0545799516390132,0.197741323931267,0.0405080000053898,0.0249913704145611,0.0154633015943113,0.390937791866129,0.0382838327337302,0.0440370670742489,0.0798838907247465,0.15827930400022,0.132412490795495,0.0413221058098389,0.0308302117424939,0.0550038488926049,0.0733062902798081,0.0134482233249138,0.0660294017555636,0.508156993106359,0.222692433697191,0.0971096217732351,0.20826484448664,0.0221678373327997,0.334543781042299,0.21247982835767,0.0996957917287973,0.0358477025696866,0.029416026506336,0.373162650000741,0.0203446391232573,0.0145022582297308,0.199564518507813,0.0175841413910495,0.867666394788927,0.0118703459152856,0.0465125539472569,0.794970728058054,0.0609382147807315
"43","6625","Conv","nk_cell_13",77,0.000517024891055469,0.0286955576772501,0.00287091043753462,0.0937796025227282,0.172110323371859,0.0815717060654063,0.192939012139271,0.0316013631677406,0.0200749756811302,0.0117762107683965,0.392850616664167,0.0586187100670002,0.0440493577395302,0.0764787910468531,0.168236167226272,0.134170193675308,0.0494027907251251,0.0341425368676826,0.0577614075238451,0.100226638152263,0.0123906048190263,0.08730043040793,0.555812736012384,0.236650157189714,0.157667685753098,0.218206533839708,0.0263517199009511,0.273821433242643,0.239533254147318,0.123023612298224,0.0281962527218561,0.0216102166229322,0.384605621484155,0.0607020727470097,0.0272438330515979,0.285869405007422,0.0166770859135835,0.869346017022982,0.0334365384248192,0.0564231888136461,0.805766001647431,0.103429804569984
"44","6643","Acute","nk_cell_13",100,0.000633031588276255,0.0326284031799124,0.0463015999785945,0.284575078663713,0.259588470158489,0.333996027076787,0.196051104240882,0.135783709066841,0.108952287888954,0.0119638089238116,0.119703852082984,0.112997258190792,0.0247903533034991,0.0827436160664082,0.0894865082423101,0.0509750356044821,0.0512667237709059,0.0252205676267973,0.0861577289629654,0.0570374051761251,0.0505865816600739,0.0400718241444258,0.22940015387736,0.0940013634655163,0.227390774032383,0.116359965401216,0.117486316048184,0.256119937587155,0.190751087348978,0.210141648928678,0.142795700257738,0.0812860724222712,0.137627612293293,0.0659093483537366,0.129058777453216,0.247486760060103,0.107720041793797,0.842938719977383,0.0304617067059931,0.108952250731477,0.763583487937369,0.0453118072027415
"45","6643","Conv","nk_cell_13",89,0.000840891912320484,0.0295434513846717,0.0362315046254001,0.318431356157804,0.277372972557403,0.333512003116518,0.166917598581402,0.103907196542811,0.10253110399823,0.0165332183288124,0.117090138448802,0.0879019389279867,0.0294533063290216,0.0937405842639077,0.108655461765243,0.0981324695615334,0.0381831547021048,0.0193988392942839,0.0608361167352769,0.0829380831864505,0.0312828180780997,0.0484799779208284,0.228019878479815,0.126052226261651,0.292179965304116,0.100812450980308,0.0878297503696594,0.21594073471292,0.197266157702449,0.204253480816421,0.142804740047279,0.0838909587460999,0.163577325476974,0.0699348005454124,0.125721893485323,0.273958006328649,0.134292674779908,0.850961842189926,0.0303598771419662,0.108886548034448,0.769695416089742,0.0368248279721716
"46","6661","Conv","nk_cell_13",280,0.00156183761351213,0.039603634079226,0.0408695315665415,0.400803493218978,0.284781009691774,0.37601256454673,0.169739776301967,0.0791307394485742,0.0796059472275648,0.0173543902706962,0.278861619799381,0.0500283538127051,0.0204889226112177,0.100289884328805,0.386211112182381,0.0449780972704281,0.0416481910983807,0.0226908922766654,0.0656311452068865,0.240706035656953,0.0565882246230075,0.220317545273968,0.146423846183877,0.101547275189702,0.272672530835005,0.0653682383180479,0.109912713741429,0.396842077141449,0.218214160058974,0.179333593392215,0.197292080038437,0.0499969474278505,0.0901968688543408,0.0348649150083854,0.147830068309999,0.229536565843485,0.100891225923447,0.846883657759003,0.0175580932155675,0.101213863042224,0.759393616352222,0.0295138422343133
"47","6669","Conv","nk_cell_13",29,0.000539986965831859,0.0171666590564549,0.00750357756157888,0.175106939587197,0.0882853236041921,0.0724495385062062,0.131808296173055,0.0341126661583352,0.0521318236387787,0.0107333663118624,0.340410399839171,0.0256014014686449,0.018586565262507,0.0866162509057427,0.199297072704428,0.0295583080780616,0.0335073284067893,0.018231168543765,0.0510572164961699,0.115595971853748,0.0147821101004177,0.14287012994939,0.264449394457996,0.196368045623638,0.1128814456037,0.166254623408006,0.0155773699868129,0.297975452749495,0.144143668751096,0.110204874918711,0.0899738286361089,0.0539464436457769,0.187864870105293,0.0288830763368946,0.0421604490964067,0.0369423260315719,0.0197538965974164,0.860475617603265,0.0449910933237003,0.0547822461757131,0.805714128182038,0.0364129510037145
"48","6739","Acute","nk_cell_13",216,0.000783000195750049,0.038007472569961,0.0187558161969697,0.0520037061766239,0.038913935379237,0.0439210770614741,0.133838650258503,0.0755830571540882,0.224141528497687,0.0924366949058553,0.140653547310513,0.0626801600334188,0.0850876532772725,0.284248693189591,0.0406799440530103,0.0408635162123234,0.059599487739642,0.0379056189409616,0.0546637623008115,0.0276818260733258,0.0357019967500938,0.0340811916764351,0.281481851265693,0.102336157455078,0.131770765332516,0.215191641245343,0.101306522183516,0.458284341626448,0.259020817634481,0.107482922985848,0.0509251603018625,0.075225105816968,0.130172570109163,0.136596456715259,0.1282553941426,0.113035845496055,0.0364175745609971,0.854068108013644,0.0294170347059455,0.17628950064295,0.808329930961048,0.0363905656696001
"49","6739","Conv","nk_cell_13",67,0.000565439016980049,0.0258820567174952,0.00653112407773476,0.0503163440437778,0.0331030304347799,0.0122341517578056,0.280430793329691,0.0906798181762431,0.0935958222412349,0.0451738455323605,0.281224119478928,0.0622366803712285,0.0221572683481314,0.123293427846944,0.0545621118032543,0.0417127220059067,0.0288470092688088,0.0320688361218457,0.0358402138324065,0.00931611439451173,0.0209509095437033,0.0453123670589594,0.410993011509555,0.126432847850496,0.188726958919772,0.256979148244152,0.0581744751749356,0.32812205793317,0.190297013980935,0.082522043407536,0.0491574530022269,0.0923239586204027,0.133991114621379,0.0418840791553594,0.0403675108729143,0.0730501231479303,0.0232544349161749,0.851084673007432,0.0146846160045004,0.0709940575459328,0.786614539809492,0.0321384131567021
"50","6775","Acute","nk_cell_13",248,0.000890120381603222,0.0393487979566032,0.0194749274409171,0.128228206514568,0.122294248301355,0.131428741114177,0.13785479886016,0.0754506490862364,0.120770567130416,0.043274531901869,0.159453601203943,0.0722747683787835,0.0567226564767514,0.176152666466223,0.0520764407370001,0.0459198995546159,0.0746562768845569,0.0363753938412736,0.0867326246400289,0.0352505412327091,0.0523034612548457,0.0403479215860935,0.276612912222926,0.115508781484217,0.154548246707768,0.150609063674842,0.104779462232707,0.342623897169814,0.224867068797904,0.136482731314419,0.0511339313019511,0.0701670271350065,0.169991476466874,0.0931367771938467,0.116668209886673,0.152897662922655,0.0818200123538463,0.848761691045761,0.0347428760592324,0.151222599814579,0.787542815781724,0.0346610032208277
"51","6775","Conv","nk_cell_13",205,0.000979558290885807,0.0223323994450164,0.0271080568344635,0.227941099347065,0.201867750306219,0.240411632170993,0.15838040062707,0.0677950510855189,0.0852091208628745,0.0399014499002589,0.131089576403875,0.0521790684083135,0.0257975408512017,0.135326882484479,0.0909659545542835,0.0640273815300192,0.0660202681049278,0.0311039085834218,0.0790178342105505,0.0573966222129586,0.0575557358394405,0.0683955727031668,0.257844477445715,0.124058414313829,0.259870733013078,0.12203817343406,0.106735099879417,0.311453379387391,0.192803262592218,0.158107196269076,0.133431963520484,0.0659178920440081,0.178093360373647,0.0558310343831516,0.125684691991944,0.199893530334228,0.0934871940221626,0.849866385023593,0.0278625625803894,0.109547185416577,0.771550184857554,0.0370713426244414
"52","6777","Acute","nk_cell_13",238,0.000998837487462071,0.0391328558848761,0.0286752595702868,0.203014750495584,0.170171199658099,0.213103082235334,0.164643768869899,0.130558854590589,0.168162351837003,0.0597927020616099,0.0953833716936191,0.111025025152532,0.0551725848551207,0.184807571259832,0.0799190176522176,0.0639095550043624,0.0537890543411407,0.0232683690830256,0.0462613130008014,0.0471010494940452,0.0360642166689712,0.0325879541839878,0.217746523424842,0.103214877684967,0.222774951072583,0.144267263673786,0.0915899189126305,0.325145378664336,0.214338498258137,0.15018786101363,0.0772774734462332,0.100846728828182,0.137887900944368,0.117776394099274,0.128241630596747,0.184810733111718,0.0737068928070115,0.853327773360231,0.0347729123687914,0.138311406403585,0.788263069750014,0.0236238921046126
"53","6777","Conv","nk_cell_13",107,0.00107224098365584,0.0311545339781711,0.0296096511009155,0.251107168620593,0.226847409716765,0.271573222013738,0.218731160539081,0.11710174043855,0.084600395440156,0.014579929977861,0.131400444112234,0.0974711869840912,0.0214187107975684,0.0963306972871098,0.151935939869911,0.0667329815458469,0.0411361059342,0.0182396616428008,0.0453011071528701,0.062248958377733,0.039153055394007,0.0502977093562548,0.246747610743124,0.127382087771448,0.334280235616316,0.143393791925661,0.063864491172208,0.264591443232582,0.188936105452664,0.186521165538309,0.0845581077062339,0.0598418765148302,0.117496023786598,0.0591782684517393,0.149656716017717,0.214109194574701,0.0888689836065836,0.845610697482486,0.0224866946399865,0.105929630984495,0.768353987763287,0.0250079323441497
"54","6790","Acute","nk_cell_13",143,0.00052581068609102,0.0217321136379018,0.0086665755138786,0.0497958146656961,0.028792909848652,0.0540791605945763,0.167855362913535,0.067441013019243,0.0404601268162472,0.0179143496518253,0.200057175549885,0.0593821855990291,0.0257770008151686,0.0784455576567605,0.0907833681457085,0.0358176909237153,0.0590106198746071,0.0313977777984104,0.0856199695222224,0.0382292935073629,0.0551675598348935,0.0551012106008079,0.392400315242041,0.130640600341691,0.178670002668494,0.118780648482854,0.098784674278044,0.386180453817219,0.232763963867087,0.0828324741539636,0.0286687752478681,0.0532395820123175,0.138302299190968,0.0482985040194233,0.0244169716171127,0.106709364347548,0.0570432229309958,0.851315617767785,0.0107629472678374,0.0938335406037958,0.789640264339909,0.0546853152095572
"55","6790","Conv","nk_cell_13",12,0.000526685393258427,0.062314983483327,0.0246845809847258,0.0569123069135568,0.100880083924103,0.0698669763852831,0.259406396242602,0.0689956432513529,0.0436017529071872,0.0259663217631892,0.259072509763921,0.031475213175934,0.0196675081409363,0.0496724000908395,0.0790035070076432,0.0424597286885301,0.0708602929490773,0.0204975119751668,0.109905675664771,0.0946356049227184,0.0198766192945005,0.0995303555478865,0.497583650439529,0.196991522459661,0.200130908567796,0.156415874731692,0.0881046191282635,0.272040017739241,0.280729924929331,0.118639708219177,0.0160667581814529,0.0629889941068077,0.0993647751048378,0.0600120148194191,0.0237833530255775,0.298346738279041,0.0893835648901204,0.842420795251006,0.0290753570063332,0.0861449186382938,0.778348921947066,0.063986210472336
"56","7066","Conv","nk_cell_13",122,0.000755745524375891,0.0212878233288656,0.00809641366402148,0.0445628277503055,0.105330726685626,0.0338596605614431,0.111651055449347,0.0914781605492543,0.0428039798316398,0.0210821580248512,0.123784209586185,0.0526004477693892,0.0248882996392209,0.0780160315614552,0.283793179994932,0.0507972047950518,0.0394330095496453,0.0150643127432063,0.057361598170501,0.0851484835313316,0.0103473356454903,0.0550078096597336,0.291046821594609,0.0952134988317256,0.208504454081173,0.122089919388561,0.049063667588575,0.428540428137145,0.250922733246852,0.222782922352771,0.0378743103118499,0.0608816756068702,0.191574068510568,0.0192536363031035,0.0847674327271178,0.145790368695542,0.0348021053108911,0.852617251803777,0.0215500295195307,0.0836637566339798,0.800396283543449,0.0218735607400963
"57","7180","Acute","nk_cell_13",2,0.000129374474416198,0.0552943844117308,0.0747274606553276,0.0294599654795403,0.248418735223237,0.14711077069026,0.188708079330479,0.0971828367315836,0,0,0.226739552515718,0,0.0412844870862876,0,0.345711585861663,0.0462021868436146,0.0285613255980486,0,0.0591005422337762,0,0.028187830937146,0,0.405287101717579,0.00982505035235949,0.225980297975739,0,0.0498422151140262,0.436237317604702,0.433363549594154,0.424092607690421,0,0,0.210843070114958,0,0.00430071152857999,0.508161347857754,0.00568342866501416,0.857777731762958,0,0.152664116615947,0.803859284148825,0
"58","7208","Acute","nk_cell_13",456,0.00128048883222788,0.0271201748305173,0.0293437094338571,0.297255134854511,0.244931862908343,0.316812291962626,0.157107728611411,0.0959332404403169,0.108537601498088,0.0105334499789654,0.0943639848413062,0.0663337324066792,0.0192292665298929,0.130396702423338,0.159210411091184,0.0514067676634005,0.0462211836725332,0.0202718301225702,0.0739676816091562,0.0733490608509463,0.0471739585094366,0.0327906535180714,0.183195109769518,0.103978986337144,0.280167188850673,0.0865003064014943,0.0934704571537285,0.389125073319879,0.183748303542897,0.199801945635204,0.16293416164111,0.0647683643043421,0.103953658955324,0.0427883818078239,0.142808769484568,0.249897888892163,0.108029968153226,0.847861908509715,0.0298776301122418,0.0821059941194339,0.757614584873932,0.0201217934828385
"59","7208","Conv","nk_cell_13",87,0.00129225833283822,0.0412629906094197,0.0435043716265141,0.327991527246506,0.282917982435555,0.366137949347068,0.207179323338612,0.0870959520881051,0.0935768663707708,0.0239852167187548,0.138085522012314,0.0584004963441319,0.017270704916616,0.151324138208852,0.231652861005093,0.0607174758272706,0.0314645750636752,0.0156474130520593,0.046990455630423,0.120641193927065,0.0449847674616257,0.0527920106157753,0.230385661820067,0.139392815031941,0.349583715614729,0.115438082908416,0.0873207699001648,0.187674542270352,0.218243378000078,0.21855734116799,0.164215286249659,0.0646867607685591,0.123440826047934,0.0523256985802652,0.179584016043878,0.301326136365753,0.124307842192744,0.857643059989918,0.0291527558904227,0.0835696978582956,0.76778123639313,0.0406127850153703
"60","726","Acute","nk_cell_13",454,0.00162251797635555,0.0494152362055305,0.0423891413023862,0.279957184160393,0.0817750288049112,0.266420687860244,0.162144454272186,0.191882935621459,0.0877638931041872,0.0109430158721625,0.117595649936054,0.138992111970309,0.0362075284149282,0.102804317069102,0.0853858330234951,0.102554104840045,0.0733493940093531,0.0288815328149444,0.10472030402353,0.0754330667303422,0.0665159671469684,0.0465372148367804,0.253115779285501,0.111364779870685,0.210592550014773,0.108365065753269,0.149588625662536,0.294155695518889,0.219629075412588,0.235047651550459,0.0406083897177079,0.0953879981410952,0.211042815685082,0.0833233653945839,0.0794915984907284,0.31003898989263,0.183796447551615,0.864885024088525,0.030335522567323,0.151498669256132,0.770614955657355,0.0516732140012601
"61","726","Conv","nk_cell_13",175,0.000505448737389054,0.0295431391924751,0.0105730668723842,0.0688585464614276,0.103311275341661,0.0534890796505652,0.101475436399682,0.0921968063892964,0.0329645666576994,0.0122493929510611,0.32737162629022,0.0263596915843082,0.0341012003070931,0.0729077862056606,0.200900525872208,0.140290321488748,0.0392676711915285,0.0208387118264911,0.0429165330827217,0.0524162061591942,0.0153374915344972,0.0583636108882989,0.534915506902558,0.28513000799229,0.131320736964462,0.178775491175605,0.0298978524879182,0.348538721006687,0.268690776654993,0.243434392616591,0.0211322179075175,0.0192980513076538,0.460728316830177,0.025413723388807,0.0120592442061986,0.305559077978209,0.0178805065502261,0.857089742728595,0.0415887376045909,0.0291392546966103,0.78711894863035,0.10111807862611
"62","7320","Acute","nk_cell_13",467,0.00129695202388391,0.0250972084297339,0.00440190356188777,0.0146153390822884,0.468814303201008,0.12404759632711,0.0307793451619825,0.0234580839258644,0.00955730755328747,0.00591101574477246,0.436520890708125,0.0153053627898966,0.0123402216012243,0.0397080138752422,0.409014128135722,0.0592987550747627,0.028658876157982,0.0188959173689205,0.0229996489114331,0.0648983084775554,0.00555293438985337,0.00925261049028566,0.294368768285454,0.270462740417492,0.0265094366939459,0.0339381238753161,0.0135817556624292,0.400038317553448,0.0764854952484791,0.0739339164832542,0.0154680090387498,0.0190603807287331,0.415118303681714,0.0200206427612758,0.00543914429739397,0.0224476354985994,0.0169924694486893,0.855833908566143,0.0299386100491334,0.0146821996902421,0.748597694934822,0.0501353327659512
"63","7320","Conv","nk_cell_13",1532,0.00516289054469843,0.0232095002872749,0.00421302244579442,0.0117109367661366,0.473385173319347,0.0998549156658145,0.0280972769805029,0.0213974881746418,0.00743535020678395,0.00638074763828693,0.510530306938467,0.0141311831296667,0.01759743571224,0.0385350668106683,0.410183876568286,0.0799963748691219,0.0279412748717034,0.0255347140371654,0.0235012043344364,0.060676634702145,0.00678385026818719,0.00868441476641288,0.306628673489776,0.292214354685867,0.0309036117959288,0.0370133202918109,0.0149920804216156,0.370816569942088,0.0821525662413727,0.0868807277870788,0.0126718856323548,0.0228611057864787,0.501033141581157,0.0175294605821459,0.00628695012466185,0.0226291011955599,0.0117170170239781,0.85734523641046,0.0433706199618143,0.0157546664822475,0.755114373510826,0.0510347297479951
"64","7418","Acute","nk_cell_13",555,0.00118443460853903,0.0179169195482836,0.00860721964697044,0.0285523633067995,0.284417208545613,0.0895105459026628,0.0701351669118834,0.0307765685095081,0.0146237545973195,0.00603931355340819,0.324150374889152,0.0158067120021399,0.0145413232425218,0.0290709813137168,0.217472942270557,0.0355147325639046,0.0254105076792609,0.0159870005703733,0.0211535781079482,0.0387677672736683,0.0146303743328562,0.0108128806411861,0.400139658624788,0.245484338311118,0.0704676534970184,0.0325647903895354,0.0191521398829247,0.360376942894595,0.183151896033526,0.0495693737415783,0.0262410025744886,0.0179462267267766,0.269051189689778,0.0180527232059963,0.00884540228152968,0.070683818408657,0.0271527702142896,0.849285972019418,0.0433569975680251,0.0214880595924031,0.727224535324012,0.107662089546181
"65","7418","Conv","nk_cell_13",494,0.00186184646927576,0.0206822869441958,0.00645887304454912,0.0182996115490919,0.347334174190345,0.0807010529546324,0.0574312164277795,0.0281642869817118,0.00854226875300318,0.00671423974841423,0.492614799923977,0.0171693488460157,0.0095515530481374,0.0319186474288481,0.301000384437464,0.0439725246216744,0.0226238283851544,0.0234832276741259,0.0237609468976967,0.0471902395342198,0.0105869363386116,0.0125774050701635,0.397826237485301,0.280283196025738,0.0584343131831252,0.0314431027664326,0.019531259715083,0.309428149374717,0.135504833143779,0.0908104226174707,0.0171135124683939,0.0214144865837249,0.321796828553578,0.0172483078819604,0.00812841126623159,0.0384813510467254,0.0178299996087487,0.849919503002989,0.0464135065126813,0.0190220893410262,0.736714122746523,0.133095585651286
"66","7434","Acute","nk_cell_13",280,0.00121823347444538,0.0151779779103909,0.0115247396081548,0.0455323712217411,0.466426360798514,0.219511473845053,0.0590147337631089,0.0151934417348699,0.0129676420538585,0.00285239810500199,0.437404856047092,0.0145293142781295,0.0110617080271657,0.0288646736866159,0.437512994618815,0.0497717430277686,0.0221279856196296,0.0140616979590324,0.020012471233057,0.0947679753231903,0.0122759989901012,0.00939831412663495,0.297308788902067,0.271551459834751,0.0292834799840519,0.0414312639507109,0.0266097077325674,0.307326977840663,0.0785633017969092,0.0613168432381725,0.0130605569311822,0.0233822718038276,0.378887048718944,0.0221704779356081,0.013578378975987,0.0481039553756122,0.0276636336882261,0.840457590589206,0.0218357525252871,0.0189468118471843,0.724880731863928,0.0618538865316056
"67","7434","Conv","nk_cell_13",233,0.001466487918783,0.0175898381111249,0.00509769091923543,0.024497539459176,0.446730174356193,0.194000847870989,0.0387827830569328,0.0192785356283671,0.01135622983959,0.00410115527368691,0.476176944855806,0.0155011594009645,0.0147847461233806,0.0314851822211403,0.413024865671539,0.0598731497793926,0.0249651097964765,0.0197801328893952,0.0201567681948979,0.0779030472121876,0.00800227298459707,0.0107309964462943,0.327943850142182,0.281693165633219,0.0273602764858263,0.0356584006216314,0.018784016771691,0.300122723239207,0.0802072902654212,0.0530679923967918,0.0139905323308939,0.0155842952499007,0.43434252802178,0.0165936971916205,0.0150147733621379,0.0312774619828012,0.0201837129626202,0.851620958437042,0.0283581649429498,0.0151941025607693,0.743125869743741,0.0812974537209674
"68","7487","Acute","nk_cell_13",364,0.00126317835106641,0.0238573515486346,0.020705651165916,0.110668011261578,0.302149390237464,0.177177812014623,0.155929136522631,0.0331009245487097,0.0401938717447317,0.00873968058957163,0.325954367511844,0.0328310841186526,0.0163555362376593,0.0588047626660426,0.211432517365557,0.0375036605933067,0.0265518238406136,0.0180445065433995,0.0291542374411337,0.0753038315326149,0.0260094479022733,0.0195290364526871,0.372453700842326,0.233302540819763,0.112575700546468,0.0337317327951067,0.0467408003000313,0.300009549864782,0.226434318798084,0.0946525115495871,0.0682617522112967,0.031103183118294,0.181661470315735,0.0350361837661695,0.0373990695031176,0.153688254086518,0.0726289729462447,0.839723941744302,0.0535207149940971,0.0354012320739087,0.712554730579994,0.0830644658594861
"69","7487","Conv","nk_cell_13",342,0.00112261812929804,0.0220394718117456,0.0273187258779851,0.119115144429244,0.292396748936847,0.189941823522807,0.166403217105208,0.0300251760016361,0.0457178218833165,0.00890943620909728,0.338565692860092,0.0307293488430879,0.0160360005395955,0.0828615968672573,0.197599026190547,0.034222431453577,0.0310568707164514,0.0194764008683181,0.0329282228541938,0.0704578567183284,0.0324410775704767,0.0294590883727972,0.358608143418641,0.222364830368393,0.165635425628626,0.0355640156978913,0.0492693510836155,0.31723016069477,0.250485811839346,0.0968130601712475,0.100101567488534,0.0276154595546323,0.170314020866659,0.0291707191676561,0.0480698721080943,0.179038966055569,0.0704578486514255,0.845860516407767,0.0595886324275219,0.0337466420184733,0.730947525630406,0.0610450678310346
"70","7543","Acute","nk_cell_13",251,0.000553640239719607,0.0195112702775581,0.00383758188291261,0.0135332259794794,0.426688496475093,0.187722639492576,0.0285396299943092,0.0205584697493236,0.0121927819904974,0.00719244016800973,0.464238655267177,0.0124017802969916,0.0187746325316798,0.0347891386802231,0.434670671946506,0.0839728325448357,0.0292983278292839,0.0227633649767172,0.0216177760395638,0.0895976265851266,0.00547291812214183,0.0120698287907907,0.341015383413818,0.251233891561484,0.0355518006334444,0.0439229906882616,0.0131363638892597,0.385194492774767,0.0693004011267865,0.0536558326707302,0.0119947559109305,0.0181271597165121,0.498883981748093,0.0167765712028141,0.00612534373964452,0.0267883941456621,0.0120753847358801,0.852125689628551,0.0443820953665441,0.0133267676828496,0.754360122250906,0.0530380045245273
"71","7543","Conv","nk_cell_13",46,0.000532900834105653,0.0153928595982946,0.00650371237043055,0.00589623044011144,0.465025741927239,0.19091796300727,0.0160321499546384,0.0168706386500447,0.00557723376111472,0.00636419258486211,0.489553445316696,0.0172692411854686,0.0120014211066716,0.0359402122294966,0.440186609784538,0.0861348876428929,0.0123560304260997,0.0192224522795877,0.0192898927224532,0.0890867012705847,0.00386602160600565,0.00659197343503497,0.402990250799446,0.268831616848426,0.0564902787960897,0.0459754238036015,0.0105079260577921,0.217376361160883,0.0903617403881724,0.0524188884226287,0.0105777599268545,0.01885161158138,0.504548784066754,0.0371166944976322,0.0064286425989418,0.0169297927165208,0.00612580500218819,0.85131319105459,0.0282088853953003,0.0141037296415061,0.757051791186613,0.0854596841238428
