"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4243","Conv","basophil_14",212,0.000986730338699843,0.0255500830974549,0.0203435185577022,0.0526196662217093,0.140870716697242,0.0203488907513182,0.119634298165534,0.103728395498694,0.115573296040742,0.163885511466953,0.0293211871433115,0.0465339016807415,0.0162211345303246,0.0486275509863068,0.197251311402096,0.0575956413692945,0.0706116431524519,0.00823228485488629,0.0457781909628384,0.047458987710612,0.013543200918551,0.125309416958492,0.0497962888920348,0.171560792678106,0.617277565777084,0.0647739274249215,0.0461759732752378,0.257112315627182,0.0980746682332017,0.294062613063217,0.0271693761634787,0.00681012004789353,0.148216033126112,0.15007018545299,0.215187485194156,0.158953575900589,0.0304399939237605,0.852829085901843,0.0259575570891886,0.208239602812046,0.80562966735529,0.0030294458721872
"37","4359","Acute","basophil_14",131,0.000504439840735635,0.0186463795217627,0.0167739220815506,0.0292038318819034,0.0543579983070887,0.0302152229679299,0.0870897906974371,0.170865359700487,0.098509120613651,0.0714015933096257,0.0183496876187152,0.0368925086643895,0.0158044752428123,0.0563144982649062,0.224206113963002,0.0362513669150345,0.0558208568035762,0.00462720012273732,0.0405732782818055,0.030489119356748,0.0135746144446474,0.0711172470131508,0.0457122600194491,0.179472789820939,0.512279213843254,0.0405253902182453,0.051645593293742,0.252364110878906,0.136275978143909,0.247216127376575,0.136528020423127,0.00378007086876375,0.102529831174496,0.0173252720295111,0.331412080945783,0.0588629416290841,0.0233543605043934,0.830076133503195,0.0180692745792466,0.111431742793835,0.783879081519961,0.00180125608598822
"38","4359","Conv","basophil_14",429,0.0018473065495414,0.0178190157937288,0.0191619103651143,0.0401764685450621,0.0428635078479356,0.0213599985121722,0.11718098646382,0.137337004139402,0.117333897641527,0.0752621453062107,0.0147904267496752,0.0381420743655243,0.0111707681799644,0.070088778777614,0.38243090495611,0.0383920937052894,0.0460190262101615,0.0137553405574067,0.0354117381569995,0.0763423173802904,0.0138951109281211,0.147582769267683,0.0355632260856078,0.226514866060151,0.65954891547139,0.0401355481764771,0.0408578590762074,0.28646749700118,0.152942807947221,0.207140288059135,0.0551825402086699,0.00714120198281609,0.0982940611524092,0.0363125786110306,0.275250818990889,0.0538686303065263,0.0242130519578295,0.832469878737896,0.0218555100199439,0.0882914320182232,0.786972186658948,0.0039884962503252
"39","4445","Acute","basophil_14",198,0.000597261645847976,0.0171834682659741,0.0116642657784062,0.035068209475133,0.0422413083346582,0.0238932792491089,0.0805878953753992,0.249170518148376,0.129500088776557,0.0904184725787469,0.0219004753046268,0.0397315452236361,0.0214289994632438,0.0965758629008373,0.349803553709451,0.0359226644118666,0.043777834084702,0.0172720230462349,0.0381319341745186,0.0530488657384674,0.0219819006250673,0.0882289985255052,0.0360979953477725,0.200292927984875,0.539316298745764,0.045517853082427,0.0355911691756639,0.348198724085226,0.177808765452181,0.200491030423417,0.0710250353588481,0.0034129143262953,0.121902476245123,0.0208150174155322,0.275607892168145,0.0673132642484531,0.0303986164928798,0.835646948916505,0.0174192565669185,0.0769750413158415,0.773399172026516,0.00143920942836387
"40","4445","Conv","basophil_14",252,0.00184696569920844,0.0145391373468628,0.0206121586250989,0.0365791074180836,0.0351148656195986,0.0251479452319212,0.104793923073845,0.204915474391509,0.126628781219122,0.0783089961184418,0.0165446738947607,0.0514676337454856,0.0135623556517416,0.0908274711878197,0.379923729867848,0.0413246264264002,0.0368864010291154,0.0117498181167737,0.0322655414802495,0.0573058539399828,0.0168054397973158,0.116531802356243,0.0322219355329913,0.204230852355393,0.613883592841615,0.054455881263279,0.0392661422207838,0.207277004232055,0.196901666810548,0.21817148351081,0.0843615646609122,0.00355517660463869,0.121206333234492,0.0302661096301146,0.325327725979823,0.0684599332701636,0.0199786065497299,0.839790421210058,0.0255137795431908,0.0939352345579272,0.79120073970443,0.00235281910174106
"41","4515","Acute","basophil_14",275,0.00121166191548328,0.0131726235476144,0.0125732174783626,0.0418664337994053,0.032729831296514,0.022564293507888,0.0774368184227955,0.207094764428374,0.113023261971561,0.0633982732857667,0.0232140559599202,0.0282891933181734,0.013644169048186,0.0716118646517657,0.358167135922764,0.0266257837183433,0.0480943798831119,0.0108839673818356,0.0395950102605421,0.0483846616224257,0.0203313424184907,0.0826919630824869,0.0386495105660679,0.189310165360437,0.556320786488299,0.0430016291772919,0.0368343032802506,0.239426065391722,0.176569667457497,0.184159954738485,0.104596071262144,0.00158643916783269,0.114133764929332,0.0206213193819812,0.310100172368682,0.0501007733068431,0.025472087242166,0.834923594588751,0.0199547444757882,0.0743696170377317,0.780684996357488,0.00276017265783818
"42","4515","Conv","basophil_14",193,0.00137078731489044,0.0139789976301824,0.012503114232633,0.0395927304505047,0.0288346238282662,0.0234902172575981,0.0916877498320756,0.18590771638632,0.121860436807713,0.0484536569993311,0.010789981465553,0.0402948145381876,0.020487045990164,0.0850757241956161,0.400903405761321,0.0327638086064219,0.0506092825480704,0.0132755236268493,0.0333261409095879,0.068307707993345,0.017733048448502,0.110560263145643,0.0318083701404855,0.188393871485655,0.615054197408896,0.0387496184432187,0.036859815124632,0.211919572256351,0.182886065592744,0.134290399013181,0.0923858557197476,0.00300593454778894,0.102298258177071,0.0215246781139236,0.307312839622709,0.0444553694303356,0.016206132618348,0.834589086224955,0.03099229643082,0.0834818614217262,0.783082274635596,0.00359986862837073
"43","4606","Acute","basophil_14",217,0.000696597905712103,0.015084768577984,0.0115035281381923,0.042445065996512,0.0328392917911295,0.0231443188195578,0.0854660894629043,0.212210350126747,0.169086900272489,0.0843854531336645,0.0224598880055256,0.04136393847479,0.0134858208766921,0.0718863046211352,0.344402183082603,0.0525153259939005,0.0406892478606276,0.0187874237678154,0.0416988057146392,0.040131374906556,0.0142277814302749,0.117006475624855,0.0283970799733972,0.197386976771205,0.584964693304014,0.0492986107890254,0.0413714569994646,0.308332329013976,0.209931651911232,0.255397219971076,0.0470463045634054,0.0057050214502384,0.140411912379507,0.0209733419110488,0.352078568307225,0.0589522186461518,0.0218118205735209,0.841486641502245,0.0293083026463626,0.0739050047805607,0.787000798693589,0.00150020378747986
"44","4606","Conv","basophil_14",322,0.0020384649472658,0.0154153013592618,0.0140715670205544,0.0408029786213257,0.0308746086037659,0.0238103283763084,0.104040285122974,0.182162899187872,0.154675110103409,0.0673293831362073,0.0178545958854877,0.0442883240639706,0.0205957802590837,0.058664476359746,0.374153709226863,0.0397648677351201,0.0472862850617578,0.0120727406195919,0.0371802525943528,0.0644678961188355,0.0191078800768592,0.124278702023488,0.0330617970066286,0.211170387484355,0.642054445647469,0.0503832255511919,0.0362431733882091,0.239262636915457,0.194690087533606,0.232719635410755,0.0509870862008361,0.00814419328245523,0.137686479133602,0.0245191626370033,0.32057222481926,0.055208394009388,0.0236682663079392,0.833459865833967,0.0227023777352679,0.0787014342271423,0.78153685519215,0.00391257029672055
"45","4749","Conv","basophil_14",208,0.00056290458767239,0.0143657452930898,0.010155979744361,0.0442576211289114,0.062002070174223,0.0248132983679298,0.112133741789233,0.152625857401174,0.118601708770024,0.107286831654213,0.0190247468156698,0.0387341599518167,0.0144070573858262,0.0707633268211859,0.312628961134651,0.0461745204222145,0.0452041148916435,0.00878559090042856,0.0376079609211278,0.0491519415720075,0.0171554702470063,0.13217405590252,0.0314945683292027,0.205607116273244,0.597331747927565,0.0597228591371104,0.0419862829021754,0.404245107415061,0.146825814994588,0.267659246103025,0.0562615677947194,0.00407468201645085,0.130967728398288,0.0215047240223797,0.322823231082393,0.0718797397039389,0.0272921112029426,0.837054703878146,0.0196929442991785,0.0856204247570302,0.794599405887616,0.00201155118047743
"46","4772","Acute","basophil_14",41,0.00013779984068994,0.0328686925922819,0.0164725585938177,0.203270139673224,0.0735145781168314,0.137130755785318,0.13842475953004,0.220736627012377,0.115872442499569,0.101028365531932,0.248312003730473,0.0411223772421619,0.0132097780325038,0.0369656623787333,0.441665669445767,0.0248118918088619,0.0857059061011303,0.0437760504867124,0.044800903602675,0.130050781978766,0.0201010942175647,0.36367804404506,0.0944714262412999,0.172991394955014,0.448559905794366,0.0413421974727549,0.0664771899558767,0.395525222471006,0.213639594873656,0.131467996742618,0.0481234167632667,0.0155147099960205,0.107767222932126,0.065796875742645,0.183036793479774,0.150421853979941,0.0190770769396725,0.848342018738024,0.0011761306702011,0.0923170687823349,0.795267045690823,0.00518585912095807
"47","4772","Conv","basophil_14",40,0.00231978194049759,0.012108275160854,0.021662412458471,0.0937287787399881,0.068181573578393,0.0335308114295489,0.0921564728210699,0.0876016695092504,0.0832869215490092,0.0617097561474296,0.0312613309129654,0.0407829145996623,0.0187679409460834,0.171625012443325,0.402055688036366,0.0102210846062357,0.0453454854398288,0.0140935097901388,0.0345444012740313,0.054689647888189,0.0196170425509506,0.136913823657603,0.0421921627418962,0.200654649633471,0.612234061157742,0.0476359931855172,0.0472529954070402,0.0930412075244497,0.161671048634864,0.15493265720261,0.0460939968844449,0.00378266887135364,0.133318588879575,0.0233798057372546,0.21961006226142,0.0919482002078515,0.0325394893687486,0.838655067375512,0.0199543372221412,0.0592353651875451,0.761690053207365,0.00116448446190523
"48","4797","Acute","basophil_14",115,0.0003413587264648,0.0104400794510919,0.00842233371691963,0.0548297217652015,0.025493210515265,0.0227607148007867,0.100456619995793,0.264399320687878,0.137328939110098,0.0609203696772453,0.0230266909818382,0.0301596885724413,0.0190348187308723,0.0467850273928938,0.359970261358814,0.0252959583511163,0.0446549512330178,0.0123455494952181,0.0384950091423475,0.0484209597475749,0.0139043455016233,0.0984341009547926,0.0294889427249123,0.194189770939559,0.588299566345037,0.0361126399053372,0.0351813475339046,0.367675558672383,0.149943711121788,0.195041690553172,0.0613405079946752,0.00442589348487639,0.10976867086965,0.0197878298552501,0.370073246969406,0.0546034149225492,0.0233542472163795,0.833927614933509,0.0182070698192763,0.0680188428318232,0.774350038600264,0.00290912255497473
"49","4797","Conv","basophil_14",252,0.00170354296375915,0.0162137810141162,0.0184575182962156,0.0479735818229144,0.0417650719865032,0.0247535999842935,0.132148116934896,0.256772810932857,0.195556086395745,0.0537901905307359,0.0233268355557901,0.0379993079088465,0.0164411417626201,0.0606174289601105,0.397293327043901,0.028261460379422,0.0457358302603163,0.0158658631067602,0.0417517743614469,0.0827642010600849,0.0196207001250718,0.158947480398575,0.0463909396369848,0.218304306101454,0.682667859321005,0.0562276920906662,0.0457901124958622,0.171347391823044,0.218512681511969,0.196490497758139,0.056289285292102,0.00596974725175765,0.137870770085889,0.0312078953503912,0.324905816665092,0.0621863598260831,0.0269468861067002,0.843260920764119,0.0293167316678157,0.0837926950243175,0.794954248545829,0.00429504902604888
"50","4817","Acute","basophil_14",176,0.000649211724173546,0.0290052144153393,0.0152809880095817,0.0428115553786569,0.0364914336661324,0.0242905595921604,0.118237717906121,0.177257324364061,0.10765075112843,0.138824291593165,0.0107412296134452,0.0528040292508478,0.00973404416471436,0.0454539743215766,0.256399088897476,0.0329859625606484,0.0588548483708655,0.0136789502617519,0.0429157443173285,0.0428992238611063,0.0131100278712976,0.142818089124845,0.0472066068939184,0.168984111380601,0.599194299664508,0.0645068991203707,0.0467923396020663,0.256331970160443,0.182829507229616,0.224216743093707,0.0793682165248668,0.00598525592564771,0.149906617826456,0.0350801721004854,0.294954918719238,0.0591162230580461,0.0228610685196194,0.833888784468002,0.0161264364773305,0.137346084970699,0.785851729781411,0.00310522258684973
"51","4817","Conv","basophil_14",163,0.00105999713865803,0.0164617528229714,0.0280975906041903,0.0539507538199882,0.0452005868120893,0.0339522776425947,0.124754936510534,0.154724737447896,0.128387236683426,0.102960496900607,0.0256188964403599,0.0398523690731615,0.0177886291673104,0.114006935838031,0.330979404039232,0.0438837618347201,0.0468777255815719,0.0154411122360097,0.0369657082954878,0.057301985801189,0.0258558246480915,0.131487424651547,0.0320529465415079,0.219568466012156,0.658742570019603,0.0601686697798957,0.0515465796832719,0.196832635313915,0.185713563073812,0.258704541647483,0.0777276475809326,0.00347699633774369,0.156526153880774,0.0320976338922636,0.388948857880394,0.0603205786333391,0.0321485120543745,0.83558979787204,0.0367225814680326,0.105422884103762,0.790107744818599,0.0107704471481824
"52","4858","Acute","basophil_14",177,0.00092972927544149,0.0146958107314297,0.0183653326630709,0.0389929065086238,0.0793834576424395,0.0205084822258226,0.0933673651791431,0.14522497035715,0.0817199950501543,0.0829236569438694,0.0174434661630109,0.0359092621719524,0.0171191683498064,0.0752208678475955,0.23880359841428,0.0351375528744125,0.0672838846991641,0.00905988871423805,0.0387209542921512,0.045146903070735,0.0180114233229224,0.0905189131646968,0.0586210832849564,0.179664623655853,0.569193115600047,0.0548785840973995,0.0483025259785006,0.226784670616646,0.119480377785298,0.208385637360892,0.0370094415915208,0.00450455949746847,0.0957101380918831,0.0553807541615646,0.311990439981486,0.0921280618226926,0.0308285303204392,0.835673134929808,0.0152503015055008,0.121908797867604,0.781749612336485,0.00689355520049337
"53","4858","Conv","basophil_14",289,0.00319432316823804,0.0146137172312577,0.0298881914461877,0.0598130923448547,0.120022111783557,0.0273666294367012,0.113185737680968,0.0816333514319993,0.0579558617403419,0.166631201989646,0.0127877921882991,0.0371591922405566,0.0283791374406714,0.134668169871347,0.217899778245161,0.037932613527735,0.0677842759204883,0.0160420747432324,0.0411163339194809,0.0477593364717586,0.0257773310489301,0.0956924184420375,0.0514172332945661,0.17763771795695,0.627787232751479,0.0784415359873898,0.0461165996050334,0.141817961088965,0.142483675318381,0.166873950175088,0.0790682820782504,0.00563892747508209,0.103557906429906,0.0446850901297219,0.30424276044377,0.123936255265524,0.0253807113651964,0.84154879478745,0.0223248220900871,0.16968930838376,0.781383634111827,0.0113799175869215
"54","4948","Acute","basophil_14",119,0.000361669148709844,0.0244445721905431,0.0194896738833152,0.0453436098304463,0.0387954852182298,0.0232070873859605,0.0985106718400618,0.15523395808564,0.103855446870591,0.092080650895565,0.0191939465724282,0.0430162191026854,0.0136105007449962,0.0958909417418613,0.290415957528648,0.0412273859199927,0.0654893733426686,0.0173973747298361,0.0559519298286122,0.0361892668476569,0.0199490403321485,0.108674076473659,0.0689060568913143,0.183304775995669,0.620588123051624,0.049152117450025,0.0529414846297284,0.258858601698202,0.141729782058399,0.188151017509038,0.0395144973301749,0.00420469492995872,0.210032474907274,0.0374139388388032,0.299677902600618,0.0606694990016735,0.0373580434953034,0.83077398658214,0.0174315485894736,0.0920240976436816,0.761016295529857,0.00681755601457991
"55","4948","Conv","basophil_14",275,0.00150110809069968,0.0123144869272804,0.0256787831615301,0.0444457923416729,0.032169509192458,0.0266168771335887,0.130784530484321,0.13302953060673,0.0896664560099886,0.0759635510486144,0.0134370303643704,0.0306805545086374,0.0136208419471232,0.104391576237798,0.30581340608237,0.049988447313389,0.0465419278129807,0.014043706017097,0.0459728444902021,0.0703992380292137,0.0208887538389357,0.161639948760198,0.0535433465401626,0.222230238307826,0.698624038532208,0.0478620145301264,0.0522780396460417,0.21860447869179,0.1855200077667,0.219857140273941,0.0682868474322545,0.00339353126052433,0.230531187814452,0.020769371976692,0.448410807302623,0.0572362325814215,0.0292502843845775,0.841138786483368,0.0327426023676298,0.0721173234195184,0.781124932186405,0.00413659878698154
"56","5013","Acute","basophil_14",217,0.000577560830197116,0.013869530043202,0.0123207125931295,0.0386163706234811,0.0364092202051236,0.0265945899702714,0.0768774310446343,0.137888744379414,0.104571460132573,0.0724772013188994,0.0136393949109949,0.0317456776631496,0.0118067601400078,0.0762306689798749,0.265458147522299,0.022046548751016,0.0429132122655483,0.00863827514431421,0.0314963287308408,0.0383924716250939,0.0147908742168145,0.0686613940140121,0.0275601293660914,0.184512177638027,0.532886972797811,0.0484701945286611,0.0436883771356923,0.365849378329525,0.128612399313649,0.18247664064487,0.136617910008979,0.00273957114156586,0.105217187354373,0.0189817734369952,0.322993853497153,0.0629662961762231,0.0226489758872369,0.819777229120057,0.0202055431269287,0.0773198695898753,0.748563726504596,0.00435197621723697
"57","5013","Conv","basophil_14",107,0.000539850557256954,0.0228087962139489,0.0113022258964236,0.0347183372140615,0.0822476802222386,0.0200817000393908,0.0947451896973941,0.142690921400751,0.14355542386769,0.100881681929759,0.014111453422803,0.0432599489977057,0.0273094061826257,0.0879533508551627,0.271375118240584,0.0371154555268772,0.0360176339663068,0.013318804556297,0.0383782531234783,0.0504478446024369,0.0190971550579322,0.116945587353229,0.0344894446292559,0.220106380378876,0.619634314039076,0.0658139695962958,0.0470167711272758,0.269084991031163,0.178072287029412,0.255462424693561,0.139868529899233,0.00815102853392925,0.109631964226509,0.0630122551797375,0.34209066471065,0.0893523604417841,0.032972397166928,0.833471192420027,0.0413699253375822,0.10443992914821,0.775215140900403,0.00323858317996473
"58","5066","Acute","basophil_14",195,0.000966820696904191,0.00393486584905781,0.0139211900250273,0.0370590138937769,0.0337176028706253,0.0183019118189553,0.0963308031560654,0.217426443994102,0.108312751027435,0.0550101632833223,0.0168122841528518,0.0420394216477294,0.0197191505351856,0.0864368006550072,0.3265360458385,0.0442604121052683,0.0412469295797162,0.011899969710376,0.0413842363573659,0.0592899260377479,0.0214323491633636,0.0934376335944159,0.0252608861159066,0.190441611362627,0.565451453487356,0.0486626372022435,0.0333681892353111,0.199114950448897,0.184816047242701,0.218050877504627,0.0493726428400682,0.00254816991403166,0.108441486194929,0.018050526231482,0.272554291311744,0.0397599131465759,0.0158878848521478,0.830588549345753,0.0299836882356209,0.0899157739258945,0.771935386941355,0.00282278711754309
"59","5066","Conv","basophil_14",359,0.00274288683108707,0.019455181527472,0.0225368714809033,0.0380901858384426,0.0236684595530295,0.0208518176100003,0.105281700112197,0.191633512638368,0.136712938173703,0.054862245847009,0.0122956413312153,0.0379595073728565,0.0130657186849959,0.0608466305224212,0.38308204352212,0.0349235506190611,0.0431014211713051,0.0103787966583659,0.0278148423558488,0.0656945189528361,0.0202657045965751,0.131314180110707,0.0310878399590954,0.197724142839304,0.648667541238363,0.0376496934623698,0.0421127316731049,0.179051407284902,0.188950246994165,0.232057473826653,0.0685388806701559,0.00459822451335953,0.101630037525435,0.0219389132000884,0.350293280313988,0.0480904570265809,0.0236772627200891,0.83293517993885,0.0216535350444723,0.0881581180956545,0.785774772286143,0.00710910295446146
"60","5138","Acute","basophil_14",229,0.000919095513690108,0.0318244901794919,0.00965529595483235,0.0627888493805594,0.037948572717668,0.0395977336973833,0.0683034170802177,0.146560131486991,0.0928875582245702,0.0684388879068213,0.0514599972591907,0.0214057751922546,0.0105875966076479,0.0530603110842982,0.215856372268784,0.0188830658679955,0.0731443880375473,0.00760618599188693,0.0302080062196374,0.0307534619169263,0.0124206266616388,0.112394689377502,0.0756076867216046,0.113270681137389,0.467409358005244,0.0171970627748263,0.0438076154359163,0.234859011952623,0.160937075748365,0.117068335422653,0.0412308389109657,0.00346189304107199,0.0712883401530903,0.0418026347769759,0.0960999473789826,0.0556250614121923,0.0193406125907117,0.815078430119898,0.0532026947978707,0.0646852495703367,0.682287788370311,0.00472291139778857
"61","5138","Conv","basophil_14",523,0.00208448750702468,0.0306421772170373,0.0176291484085582,0.0388185386837575,0.0295496791331112,0.0207790464816429,0.0722729829845885,0.14042405031608,0.105145201654966,0.0659237330024572,0.0200045515506088,0.020133852582394,0.0121421856973954,0.0747195962245776,0.234887842100675,0.0218972483993413,0.0390999513188586,0.0109647963281879,0.0221206521768148,0.0269387037732635,0.0184399254792542,0.11019522912415,0.0371680798214465,0.138419365012186,0.557968635666995,0.0205108504337603,0.0404557156340728,0.283906094894156,0.192711449701058,0.141675796115381,0.0612306830044213,0.00254647778132735,0.0814880126207744,0.033981102423157,0.204731778434132,0.0374805854048761,0.0205794378395149,0.824677849158897,0.0716354302317944,0.0409557495387547,0.691862629350061,0.00314532095533311
"62","5149","Acute","basophil_14",34,0.000111621432628258,0.0317848408116765,0.0111556650406462,0.0397527445725834,0.0577784220324613,0.0326707685710904,0.118781560071465,0.198558228409797,0.103743294942157,0.117231945197295,0.0249806899650461,0.0279956585119978,0.00886635461500867,0.09431544533044,0.356996058964044,0.0448270720975993,0.0254350781370342,0.00544073044597373,0.0528787820974946,0.0627315687697945,0.0188383771520245,0.104024540013898,0.0234503639806662,0.196985517218003,0.514449876378184,0.0540858799590179,0.0268347643360811,0.301531512259313,0.171664507930738,0.264534242837288,0.0970637131326468,0.0026169280309826,0.120061320811528,0.0260030784610215,0.373940540170257,0.0974196043012134,0.0151529059913541,0.838723979302664,0.0549586445726037,0.106353571872268,0.769431746381407,0.00256160365979287
"63","5149","Conv","basophil_14",99,0.000541489588632,0.00437421800088733,0.0142791750896241,0.0367853683066732,0.0500742213660265,0.026404793357629,0.0924858563788695,0.189936519872549,0.118702502035503,0.083098256930102,0.0219752372933807,0.0408849195488299,0.0177272941675662,0.0604180004351974,0.378554629597342,0.035102889578607,0.0419396544035553,0.0111512783721577,0.0412998921154813,0.0541133099522061,0.0186969641642089,0.0910282546706754,0.0321766082946479,0.220539499565618,0.579036281253447,0.059797012740035,0.0481240272796743,0.229119320673122,0.200334913140245,0.249423642494281,0.11884672563183,0.00480991652562622,0.109383123650175,0.0219926408190885,0.266694615135416,0.0470647969211549,0.0219329907997223,0.837011303734153,0.0161118130841212,0.101844175620242,0.776790080161691,0.00299661288193073
"64","5248","Acute","basophil_14",353,0.00240386252357896,0.00943310078274241,0.0107415313090821,0.0419963044840097,0.0487447088241634,0.017080217720116,0.0851127538324817,0.216737305617131,0.103770273570672,0.0507058542930297,0.0183983830192201,0.0377857486069728,0.0147454692947087,0.0534030795823386,0.337600570616851,0.0300653462311962,0.0441300915233112,0.00802627547305936,0.0364506292192516,0.0525574816840381,0.0196926117215249,0.0900174352890388,0.0384218554516061,0.175505790501461,0.574797233572096,0.0480408044050045,0.0354965044470404,0.192109455434969,0.148333914321121,0.194918797008277,0.0342237578179046,0.00509844099746059,0.123955457730587,0.030910926931285,0.286393999551794,0.0400326810969882,0.0262410183794392,0.83557080220993,0.0165134031544831,0.101902500761424,0.787194434211182,0.00358994603824412
"65","5248","Conv","basophil_14",173,0.000902282304835816,0.0147381196712088,0.0226290179809365,0.040259336295341,0.0441719699422227,0.0262472172214837,0.133300560439537,0.212519327831856,0.12305695211139,0.0767547128792547,0.0230188430122777,0.045037063113019,0.0156017738624809,0.101334038613296,0.393901770269952,0.0331020465391541,0.0524627838029997,0.0138291054953631,0.040912478912316,0.0651062587506614,0.0188354575554554,0.16852368665623,0.0377031342711526,0.222877899581159,0.678790438800349,0.0553618588786494,0.0469699118306662,0.286479781325246,0.189495698550995,0.179995922316507,0.0359916301103976,0.00334345584062872,0.132027517546017,0.0196571650159223,0.428964809522684,0.0516084480163523,0.0170021864237818,0.843299809507664,0.0270134983749777,0.0946670328950517,0.807088189042094,0.00563547976955105
"66","5256","Acute","basophil_14",72,0.00273296640728791,0.0150498701485032,0.013895098647118,0.0410246283685487,0.0814747610018977,0.0251209035349941,0.0677914829624338,0.128361394347326,0.104327512360399,0.0393768256862726,0.0243002420634763,0.0221481619626325,0.018559273825207,0.0827886782106258,0.239350358459681,0.0282487004723273,0.0386436067687179,0.00638377498295486,0.0246272296973953,0.0235832528275824,0.0119394950667626,0.0315303517797133,0.0466179472159091,0.173273577342175,0.449022726123382,0.0468006273623702,0.0230841525465243,0.0931119942607237,0.135004346731085,0.176264092417109,0.106817925950102,0.00550348051796952,0.200053899450477,0.0215836726839389,0.262124960446402,0.0476562892893004,0.0262297153578777,0.817734927705621,0.00202425168086035,0.0759460127574951,0.738505432426205,0.00646053010923387
"67","5256","Conv","basophil_14",148,0.000610077826144308,0.0186976746160614,0.0207189994448188,0.0539674380159773,0.0738807863376432,0.0238161696635927,0.103076419965411,0.167799507487017,0.167704826024241,0.0972424732339939,0.0250322293062625,0.0379138626966757,0.0222294072435439,0.0599557422811974,0.36621334661861,0.0304110120180593,0.0626648986930306,0.0138016611816722,0.0366028243176303,0.0629272419764846,0.031213605518002,0.130808989441439,0.051427942552521,0.230198698907051,0.643388637347191,0.0439671446282123,0.0695380669402984,0.382701814166037,0.156471655746599,0.174255966058406,0.0514551208361902,0.00815233328487918,0.146579574727235,0.0615371272809948,0.407735419301694,0.088994396091261,0.0287641408310049,0.837019617059219,0.0116539042658771,0.0822417781170512,0.786318449608195,0.00292470672492005
"68","5329","Acute","basophil_14",85,0.000278134990363441,0.02297254481487,0.0170922222019507,0.0363768595786809,0.0278747933565774,0.0202063241093555,0.0891012073442799,0.21127358968819,0.106588064800828,0.0753046628239744,0.0285965190245117,0.031485476674341,0.0131103042064005,0.0900340074591554,0.3906540861656,0.029114372778159,0.0414055031970677,0.00736843891128781,0.0273673769254266,0.0592384050866237,0.0142781368935442,0.0918696417653025,0.0449508200294938,0.196822534664415,0.612166270833933,0.0330146716263559,0.0319569449860155,0.365080338370747,0.153853649496964,0.142567187166126,0.0469127271881338,0.00727550334583988,0.132926483665107,0.0258332685700751,0.366017148430663,0.0541572043266513,0.0182747066988012,0.834160324816949,0.0369951905425646,0.0710106026813439,0.791838312449411,0.00332485892894385
"69","5329","Conv","basophil_14",223,0.00236609795433325,0.0230047701741673,0.0138247702953199,0.0484180842339028,0.0493261807710457,0.0164557640644958,0.163460748655745,0.146463610534059,0.149239121405167,0.0889761556898235,0.0163019023508741,0.0377048834699592,0.0200024340756546,0.0562046940271554,0.382701049846834,0.0412601932160011,0.0438595223242927,0.0141783574071333,0.0432315574603901,0.0871792660167176,0.0186437592055558,0.154414360781252,0.0390573302381871,0.227188458473104,0.705566064316461,0.0575484073218719,0.0521988191724005,0.194356138178094,0.188912341222586,0.238010383345657,0.0803036175334689,0.00837871651910688,0.140503458917561,0.044272994828971,0.374789374100789,0.0645886963875452,0.0257712527951464,0.840107783970465,0.0348213737950433,0.104489525274548,0.810400156638226,0.00219287299143322
"70","5338","Acute","basophil_14",468,0.00173565396697065,0.0131895860320658,0.015549211147104,0.0519610847675985,0.0714527929627932,0.038255874044712,0.0606687378645685,0.134982091656802,0.0687051592729043,0.0565590431667934,0.0137015230288379,0.0395639104433698,0.0130717530091896,0.0542521534648632,0.208998971559804,0.0291046983814315,0.0483045996257895,0.00957942522163076,0.0389638836442718,0.0301018516298167,0.0166063138271702,0.0502779467426435,0.0371482573135711,0.178786584157372,0.420871755967806,0.0364589878575324,0.0380063427941454,0.23264028653603,0.165609068243384,0.209818136270625,0.172186945543652,0.00448080042564637,0.106245946279386,0.0187232968548601,0.16692196178276,0.0495757444573957,0.0219864083730373,0.827389166994667,0.019174591835042,0.0730273887942413,0.757693287559406,0.00347819983713656
"71","5338","Conv","basophil_14",100,0.000601113261760781,0.0275517936189722,0.0170981709765281,0.0520537380218648,0.0985460730572837,0.0285836619968052,0.0615044500914098,0.107676923821849,0.104166482561381,0.0699911148209127,0.0303898714099511,0.0426958727236379,0.0143403518027505,0.0893201958089729,0.240662892619774,0.0397008497650816,0.0535966392856103,0.0118828772001601,0.0442298187736552,0.0448981876237626,0.0225527376050224,0.0841719818200214,0.0328211238681591,0.176890944543051,0.497284806186596,0.0572812168305894,0.0352802112977261,0.184706330026133,0.162816227415775,0.207989117414767,0.11187702888343,0.00164870236188897,0.108764255184352,0.0341013198962769,0.229734753214146,0.0752004857910769,0.0290754979233342,0.835385071900442,0.0215612371307626,0.0859882146698705,0.774035203227865,0.00637468615127915
