"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7543","Acute","b_cell_5",3254,0.00717747147429323,0.123780437698659,0.0497424603352535,0.037099079677458,0.0193830566245768,0.514693035569866,0.0506481559587682,0.305610861175885,0.435872234597351,0.0539477412803398,0.154009425955217,0.0665462941414614,0.0812901029824815,0.371010257061442,0.012208867256114,0.0225671556984837,0.769297428251951,0.154615245806162,0.81938080325803,0.0243984521875776,0.0363009846365276,0.0186886971842029,0.0686897036886372,0.0805472787816511,0.0937433865988104,0.0611650942320755,0.343856980345345,0.531004883452319,0.454242812842399,0.0833671291589217,0.0452238783451757,0.188579135804162,0.0942503594276716,0.12805935714881,0.0104380624075615,0.106810186055131,0.157109361949607,0.824586992504024,0.0578560931309268,0.634785182274317,0.758913499677489,0.178577971660388
"37","7543","Conv","b_cell_5",187,0.0021663577386469,0.109473023047625,0.0434039904507838,0.0387935996538783,0.0166622193652198,0.487500617751067,0.0776024355255725,0.276895493464673,0.40412160650344,0.0405421520862569,0.153625367955669,0.0624569134108563,0.0768193830789635,0.384484855361814,0.0123702646208087,0.0310173848658901,0.745986040493856,0.148955469039259,0.822749297184324,0.0255014248125211,0.0424854851375881,0.0176630032451702,0.078692004886928,0.073574118359577,0.114989072158616,0.0669117508433059,0.409922480413661,0.347687132035419,0.459920697098931,0.0772088069793245,0.0388399804854374,0.173902368129917,0.106188681445087,0.129107401434745,0.0124036862800945,0.0745494495519648,0.158227004875406,0.829986647024162,0.0515286555224292,0.642731706838409,0.768840872969781,0.178148404846696
"38","7612","Acute","b_cell_5",4490,0.0103472433468838,0.150933666677668,0.0392946124731846,0.0316893863486687,0.0260038695291329,0.562352559716196,0.0621913715796594,0.26710236545022,0.363276538708815,0.0374467777785228,0.147949141579831,0.0692583607754848,0.0942299895757249,0.371205358805368,0.01401431924395,0.0256252389849768,0.764803696016994,0.229277737869157,0.809086623026527,0.0176196655132814,0.0552775247205459,0.0247811780961262,0.135698907512895,0.0805537586750966,0.128817031017804,0.0623462354822235,0.454040318892844,0.536091871081347,0.503588192582106,0.0903485524528192,0.0344044265186146,0.188260511598575,0.0917438612643045,0.126190031699434,0.0105875571108664,0.0853852667239328,0.221394075739477,0.82782891071913,0.0751053773121926,0.598642761088869,0.766089109998946,0.0652847605437949
"39","7612","Conv","b_cell_5",2481,0.00822449114897567,0.152491340006681,0.036526567988894,0.0323733803035657,0.0241496904727105,0.565364541377252,0.0546817471068684,0.28926930236919,0.374457110317257,0.0365978279461901,0.157414446755946,0.0693030983231337,0.100157490828396,0.379256149751879,0.0133078792219019,0.0239225772289626,0.780728849003651,0.219861578968766,0.818043101966942,0.0204556430223894,0.0534815414705814,0.0240708917088714,0.136453773489364,0.0869771901844912,0.125804797659211,0.0673911508571628,0.43277439551171,0.490845072104544,0.524562829330837,0.0906451993190326,0.0377075200790718,0.197711492528845,0.108882145740054,0.125335833427494,0.0109501725890129,0.0960979731281876,0.243841315308423,0.828443108052832,0.0776442017270418,0.587074523345577,0.76537495371131,0.0615314736051557
"40","7658","Acute","b_cell_5",1261,0.00213773379874109,0.129747905765852,0.0769814900865627,0.045693186795772,0.0248097013820967,0.525299712832427,0.061113673321501,0.343456541229325,0.408068167673459,0.0553707356049161,0.166290727395525,0.0801272756835403,0.0979047780800107,0.418975630034686,0.0151915060831319,0.029571846741706,0.812276294204423,0.256834102594538,0.851493839763463,0.03677821922403,0.041682553145523,0.0255476203871067,0.0921104403591127,0.100962284967533,0.117639260322217,0.0766250357701444,0.352065376633989,0.58126048637016,0.497581256378245,0.11531884944734,0.042338636782931,0.222642693915473,0.119956354005318,0.144415169900952,0.0106566089746481,0.20128021230678,0.175930105291505,0.82647021406599,0.0701477952370563,0.684907802817923,0.768953686931273,0.0987530075311095
"41","7658","Conv","b_cell_5",475,0.00170487990467029,0.124791437453726,0.0615423186378533,0.0440512762297193,0.0215310257970932,0.528211780330965,0.0621000230304032,0.325688755088199,0.424386655609234,0.0415879627349326,0.171199415658977,0.0757356595325893,0.101666118407059,0.399501486182324,0.0150548502844225,0.0262891491749632,0.800941005418941,0.212018338524547,0.843129301866264,0.0395566058018977,0.0352813375300906,0.026316189752392,0.0796263146436076,0.080631538958965,0.131102978582084,0.0686101631401421,0.358656132262554,0.450415499902981,0.441036500638917,0.0968783632002922,0.0439405724993582,0.211667364178544,0.0999721332081248,0.14655017659105,0.0119267658396638,0.189069888367529,0.165838985094353,0.831777675570319,0.0676099893067322,0.660891728747968,0.772634345509117,0.101044323872903
"42","7706","Acute","b_cell_5",4031,0.00880107944770006,0.121934370418468,0.0726116423507516,0.0470524392723707,0.0185920739915588,0.533987964341685,0.122149668750837,0.286073605904749,0.324330530192992,0.0579694775449233,0.122756106569656,0.079839268919867,0.0751743558461491,0.323214143674004,0.014188734000518,0.0297305724305461,0.725482302118466,0.191391266781876,0.743435904540365,0.0340973219875243,0.0627853566967512,0.0359915186420673,0.0861294641549416,0.0809836428401455,0.114783109709716,0.0588831596144867,0.45511856871096,0.535449542883562,0.514398836085166,0.117609557036864,0.0464735996174608,0.181158663124479,0.0992082443618778,0.111887473437173,0.0120529675472637,0.113742025810861,0.324906850166517,0.817701976984292,0.0611523932969846,0.678218647377644,0.747375887781654,0.107583638798781
"43","7706","Conv","b_cell_5",3460,0.00991918444809486,0.114631206984492,0.0680389775976692,0.0468317900922746,0.0198708469667511,0.454097119046252,0.105090231684986,0.306167346034993,0.345818330597313,0.0484337779653926,0.155910841887217,0.0808134921280797,0.0879976473228506,0.380069303580315,0.0143116516446864,0.0297589880953153,0.72795530417752,0.174822464429877,0.793221307008937,0.0335902006110586,0.0516132274448729,0.0302248639149192,0.0889827451458953,0.0963080223916465,0.181180628014738,0.066397319594535,0.476541913486845,0.523422605870737,0.510964844613942,0.112560477944809,0.0398589726101889,0.21429805235251,0.111417983701254,0.121881875314831,0.0122986621208038,0.0892346161310981,0.26601849474817,0.817721853944409,0.0627330534214305,0.674583523189452,0.754738899349982,0.118571301999728
"44","7871","Acute","b_cell_5",54,0.00157987126974839,0.0856674156608138,0.0269503318201248,0.0535455265022478,0.0267777625844901,0.435988000551664,0.0712787956885046,0.296759898306292,0.32524756918295,0.0463566898731518,0.1385558092699,0.0591128689827207,0.0879975251540649,0.330179888002657,0.00894273757843495,0.0246147646470757,0.631912983998687,0.207373349443708,0.799145849448759,0.0308481917461644,0.0369947045326888,0.0216276272562443,0.135869446034123,0.0852576073499873,0.113046589111351,0.0514811104702319,0.393039724587479,0.378280384979493,0.437609087207342,0.0799050600498153,0.03657475211104,0.143979674698582,0.0707974132719026,0.0987954174109126,0.00409632064334927,0.237820120831196,0.144178920359976,0.831146671652735,0.0634314078776912,0.60034356090547,0.770389186565415,0.0879063088572468
"45","7871","Conv","b_cell_5",3122,0.0100787381239084,0.174081054368079,0.0583848042665293,0.0521724421954944,0.024723158924467,0.608553707457992,0.0619417752528179,0.40511523017034,0.403050063267863,0.077877429499769,0.137646352622969,0.078716045219701,0.112869155204855,0.337051402509509,0.0166469232693733,0.0290684488732062,0.779798716735973,0.358789635586296,0.80963065338632,0.0341998317817959,0.0611993484436181,0.0370219547791704,0.10700045156482,0.0897896732739287,0.149803523324495,0.0733917879848921,0.428387624965867,0.58673751918129,0.578572970637331,0.109166979386961,0.0558140276096955,0.180793670861246,0.0873863658604294,0.126880260350726,0.0114637378235493,0.281880050905359,0.199579480709926,0.835539474851261,0.0733995228981493,0.666707466387407,0.778852236332861,0.0897573303582555
"46","7883","Acute","b_cell_5",2851,0.00420700035414945,0.189881614646739,0.0904414378797706,0.0739949038893952,0.0337137266752241,0.486726671010275,0.0630713728669097,0.378667138416962,0.384939523204734,0.0536570323683268,0.124106922469292,0.0545594067127962,0.0695130062430959,0.347991034287395,0.0167440100740766,0.0269765984990693,0.763550677684627,0.176535543851304,0.806469658226622,0.0424736343018448,0.052852037236301,0.0216333592250317,0.123841856082846,0.0837663466314017,0.104947593029334,0.0530024934960939,0.44302394316287,0.651694966892249,0.478431503970179,0.0778078730792999,0.0444407686756562,0.175185989126523,0.0751417728326148,0.129444447273337,0.0117398066884859,0.235155631533321,0.193575514479,0.814568765243253,0.100973684870916,0.658545489095812,0.724632795846579,0.0786114309423925
"47","7883","Conv","b_cell_5",1664,0.00339465056927719,0.197985561307864,0.0946865150535064,0.075155760993448,0.0380356494992043,0.489078486914951,0.0757972395515751,0.375972767712983,0.391071411162609,0.0498826282909498,0.137435664354315,0.0552189818622424,0.0761534092210192,0.374162057965679,0.0200130538038811,0.0320392927872308,0.776149105370086,0.158761899717272,0.823573615523781,0.0479324364919723,0.0557921471583021,0.0252944953686982,0.138149610335395,0.0955213791962845,0.157515730936602,0.0611716474445621,0.504668662216218,0.571337553465193,0.497900845838538,0.0809594739352537,0.0449884754061564,0.191073722595519,0.0835304509603918,0.139239330731555,0.0129450803050499,0.212253985961296,0.196298549439964,0.808780654393409,0.0811859091827068,0.67032695486836,0.727933705321861,0.0881512167791361
"48","7886","Acute","b_cell_5",2100,0.00460817358331578,0.185401683366119,0.0701370733171397,0.0595011575156614,0.0319693262382281,0.477043733838786,0.0808798278453713,0.364875583476065,0.332711715831063,0.0349080946969856,0.142308206705959,0.0443438438683615,0.0916593673079619,0.371460761474958,0.0175335318997025,0.0268827550628753,0.748958879923533,0.202962420526678,0.815532447790701,0.0286329272206549,0.0707186942571492,0.0246254380241475,0.113668354512234,0.0687942682720005,0.136001746178788,0.0478575226251841,0.462555886391422,0.564131991302874,0.537837803400981,0.062714225945512,0.0388506308946606,0.186335347422433,0.0842505511936265,0.109696308724456,0.0105789796358861,0.231276228295886,0.221274425720419,0.805024779500688,0.0912136534909392,0.632976751183056,0.694574998617685,0.0744397080073605
"49","7886","Conv","b_cell_5",2029,0.00568807802394656,0.226919063203038,0.0543838919540647,0.061370028510675,0.0319300721446374,0.515749881216834,0.0704823523087841,0.419195451975058,0.343646760360916,0.0464636587891782,0.110941436287651,0.0475910262513097,0.0901795344177046,0.305840697134646,0.0154547890965153,0.0297026449440235,0.758155403000587,0.276857890903677,0.761015861491231,0.0234033487387386,0.0932706683889902,0.029685507133927,0.0935931848010418,0.0801808253176062,0.174663546325039,0.0531360496532074,0.496917102179661,0.55859917947073,0.562038040937239,0.0714670975041926,0.0416165388048966,0.15436078611919,0.0776838126231243,0.10891711869671,0.0102892725475064,0.218130885540095,0.19509668634384,0.810412490604034,0.107654214977488,0.590876767275661,0.707429828221078,0.0834144755891169
"50","7933","Acute","b_cell_5",1651,0.00465818356233953,0.196738932674899,0.0869321568497193,0.0540997529867555,0.0409274263467137,0.481331617283605,0.0651958205443594,0.344170980353227,0.348859646689769,0.041498291621434,0.121281853811132,0.0469614674137298,0.0821635664504397,0.346419628483315,0.0180983517663362,0.0292669551936699,0.766604935522479,0.275215530318557,0.797477569283755,0.0340588305730151,0.0643153939646012,0.0305855770194009,0.162668650764202,0.0632173336917782,0.135371666746821,0.052422779336537,0.495891496431,0.507541591552721,0.565432960896187,0.0703990414719182,0.0361120177116681,0.151045813383238,0.0687731643191656,0.118074193507893,0.0111466634104747,0.245375176322628,0.197817517362965,0.812699688151089,0.0674671311668032,0.667340514220866,0.726197956856295,0.072947831918708
"51","7933","Conv","b_cell_5",824,0.00445063788875566,0.204911964647097,0.0821644307418982,0.0587652454691487,0.028004072648916,0.486339147143239,0.0748077677260735,0.337643009785714,0.335189303323905,0.0340324532041676,0.123595263059847,0.0421877760993417,0.0763659803893816,0.349069193562837,0.0161270114505067,0.0306422526749365,0.756537053305968,0.227360099447062,0.798422574153599,0.0298775568515425,0.0591865734191339,0.0253147957063398,0.182874606138164,0.0644747046389158,0.17937829117549,0.0499691026725457,0.518007401716285,0.394055372437493,0.54799681439898,0.0597872758289482,0.0373617897843931,0.145138861742391,0.0702878861519348,0.137634188471967,0.0133138293722167,0.260823730927217,0.186405673925043,0.815206371226046,0.0685350038240139,0.665204968520453,0.735645631187607,0.077521734276139
"52","8016","Acute","b_cell_5",2594,0.00664865668428364,0.224935638310948,0.0882880273284754,0.0750224129313846,0.0278530239073262,0.505712340389467,0.0560307897777215,0.40249936026162,0.371920057667548,0.266145768930452,0.117996667072481,0.0493062029618708,0.0916109403965566,0.300756744762526,0.0150707983427529,0.0254150355627839,0.772260239088028,0.26090503948892,0.779529879422126,0.0325529879196013,0.0676574656044735,0.0304019524295082,0.0762941893422025,0.0670914626706814,0.0958713452749955,0.0514180515507238,0.459736385897415,0.618142989505797,0.56173372480225,0.0832131000926325,0.0434627873600844,0.160731143692813,0.0726998525670188,0.104813117201908,0.0117565875043275,0.180265594288763,0.199373225124551,0.812379994024162,0.0757418799448537,0.639141118149329,0.723098979248881,0.110731146484318
"53","8016","Conv","b_cell_5",1541,0.00672021909396968,0.227225542362251,0.078777778340198,0.06874733774263,0.0200485694548158,0.490985866746276,0.0588166124012362,0.421551993859124,0.371479009547084,0.175962429786593,0.135766032767886,0.0453435058534828,0.0954501651429932,0.319828730337385,0.015157511822273,0.0287778267866808,0.764062556138102,0.210168831724926,0.799541625745627,0.029662638340899,0.0691009528129003,0.0256744555348964,0.0816733295562874,0.0723125834019995,0.120199335246351,0.0518588512982425,0.537067283080771,0.476785953308078,0.562277299840849,0.0841138566687756,0.0423212674440261,0.166663790072614,0.0791284539096091,0.107798531437468,0.0131114623042513,0.134320806192822,0.190290832746919,0.814409021784439,0.0693155610058026,0.628556843172899,0.732964700319007,0.119474156666544
