"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5406","Acute","basophil_23",202,0.00166331807252726,0.0225138115471674,0.0124708948896168,0.0384664422314296,0.130495717167624,0.0131418838233037,0.121667231154347,0.391191421414192,0.0733970937415109,0.765743194470432,0.0187430959945904,0.0397571118741804,0.0118212360330409,0.0392009852470674,0.0769851009578151,0.0166475691126022,0.0375873222432991,0.0187648899451426,0.0420461674636046,0.0456689358202408,0.0112642808425154,0.282012452100733,0.0593427932191001,0.14416316193926,0.622693265554859,0.0517579640629736,0.0337758095609984,0.279834999965965,0.0466276959110441,0.022767819089795,0.0202072727383819,0.0285498207742103,0.066742224090212,0.0282046418260928,0.0247746645873497,0.0208208729542636,0.0322664463728057,0.869460376201987,0.0159989279412248,0.0694120440991335,0.798179348934109,0.0690415582015471
"73","5406","Conv","basophil_23",21,0.000436554132712456,0.0191953965865142,0.0190553499211135,0.0768334543327644,0.115816322049262,0.0220435586642601,0.0940007474981976,0.432344823326232,0.153862691676208,0.775570195619934,0.0306277848325946,0.0255742885429436,0.0097986556906376,0.0306401060070928,0.0681384039641155,0.0447954477063922,0.0245681290540985,0.0193692245132418,0.0251363926332596,0.0377945217480133,0.00676576861828622,0.369107578711533,0.0916548012795108,0.131125460768935,0.602438071131297,0.0640484306439971,0.0389535254457663,0.310480064396603,0.0519026141551826,0.0316922583616213,0.0115077002383528,0.0396655079868416,0.0760009738968214,0.0175493498263736,0.027218551660388,0.0124512011334628,0.0173883535732827,0.859359142480275,0.0123015753224399,0.0637975929384314,0.80342206824649,0.063835194189557
"74","5506","Acute","basophil_23",1019,0.0039634537668369,0.0282748425028812,0.0136279305550445,0.0295006431905868,0.16151074639314,0.015824333611436,0.123130956554612,0.427009671088246,0.0836988409546166,0.798139557173966,0.0227523386662714,0.0379127905717882,0.0136839507773525,0.0384459856848213,0.0813466578783385,0.020222277476756,0.0358806888045646,0.015252506842413,0.0488545623799596,0.06535020507853,0.0143880386700198,0.38659468044001,0.0642651921530351,0.188021975308103,0.645609808013255,0.0599834072062163,0.0304680501653712,0.313672051684529,0.0472808811306745,0.0270053206632076,0.0172143986218118,0.0433836580792525,0.0741907233535132,0.0283404933984526,0.0287381178576001,0.0283893645498844,0.0457209565582246,0.868947551026032,0.0246498045616612,0.0687390378105274,0.831260258980325,0.0770957790353067
"75","5506","Conv","basophil_23",56,0.000425031308109749,0.0348094146116482,0.0124062993159456,0.0261622222807748,0.169797955249978,0.00911938209601102,0.163757548761016,0.426353089246495,0.0767421888826382,0.827589362910826,0.0287616101173687,0.0442715997469477,0.00895521597128106,0.0358029942999984,0.0784199655518795,0.0544124332683546,0.0389769515361014,0.0144880572688155,0.044336223216166,0.035864048508988,0.00573226384157443,0.399418230119466,0.0560125955434981,0.204270817034915,0.637326029082242,0.0679285462401144,0.0223022152633228,0.250639709199771,0.0720224798478556,0.0242422657192738,0.0149855893197368,0.0358160791335949,0.0807324201867642,0.033677251920383,0.0247814678281402,0.0208810219983412,0.062007743458971,0.86933280119501,0.0374852214429592,0.0833006210634084,0.835549772876938,0.0959926944634834
"76","5540","Acute","basophil_23",487,0.00174540710635156,0.0223889697441381,0.0107932153803433,0.0290907848567584,0.14137450822609,0.0146421855234937,0.0933628939478309,0.378910683601824,0.0585092091767618,0.780446150454926,0.0168535975653112,0.0306530458620226,0.0105720854177265,0.0307785051883156,0.0593141476013563,0.0206905828760753,0.0343462432906034,0.0149439283788611,0.0340584300463935,0.034484924157394,0.013973833846888,0.179187940071818,0.0590880328561956,0.137090887336107,0.594568341884334,0.0468321142273035,0.025485053313309,0.320326745600153,0.0409425524527054,0.0238076671407442,0.0189183372228555,0.0393735565206201,0.0546018756824476,0.0210563572064195,0.0216912738022964,0.0192291805596559,0.0198691623741749,0.857866431306141,0.0108120035918238,0.0476489109716672,0.797037771898163,0.0770088993497196
"77","5540","Conv","basophil_23",43,0.000271703072772193,0.0235375629445822,0.00477770990966766,0.0289875174496306,0.198481999655841,0.0108216331103143,0.0822643961317641,0.38456490917332,0.065797200356444,0.849800972243448,0.0213885309373572,0.0662601787957775,0.0107020591558053,0.030180952686603,0.0636220753054196,0.0262616191724432,0.0445494028924613,0.0224226071946831,0.0266480089826748,0.0258153482398187,0.0147360154166232,0.227107678835419,0.0639454015818868,0.173172405952424,0.631363708286309,0.0710272649733025,0.0274330013180313,0.258104338309872,0.0698530468956509,0.0409288000650353,0.0136742459370248,0.0667617134880568,0.0742829074776115,0.0271225389248611,0.0312216816293766,0.0208735806649722,0.0265435303011332,0.844919351110743,0.0235066211485474,0.0726596638204524,0.80914893297973,0.0876107387986675
"78","5550","Acute","basophil_23",831,0.00314115939399438,0.0271442291797257,0.0106790585843814,0.0321148328626019,0.133845816892124,0.0153631525934576,0.0854490350009887,0.354826204180636,0.0528941732992379,0.807954009751148,0.0158464544236789,0.0320104971017013,0.0117661351316545,0.0292004088662874,0.0648936054895233,0.0187572983676063,0.03734484617519,0.0153107140826936,0.0352994280736549,0.0400148115349414,0.0127577712573159,0.305260893260004,0.0581055355820968,0.134166503765866,0.604848622142607,0.0471727401263973,0.0249883001480368,0.288068548008859,0.0455365551939,0.0236604689190697,0.0149355483426402,0.0282085825819846,0.0584807711735018,0.0227878873448344,0.025836748349683,0.0244693365785154,0.0164772781266527,0.863636902633941,0.0163177765867915,0.0576741688105098,0.81244406501529,0.0724726656889905
"79","5550","Conv","basophil_23",35,0.000353128720463305,0.0316718956981617,0.0232010109186104,0.0155918743856328,0.175125144695914,0.0263810785764233,0.137013192166235,0.384079572480554,0.0827397578622175,0.830773136052158,0.019338263162416,0.0333618820157486,0.0164749749915673,0.0353081377905216,0.0579108583818147,0.0413303172907883,0.0453291801917162,0.0139995162619946,0.0327941619036519,0.0526402789019452,0.00903712097108566,0.347474659712351,0.0386457076683962,0.158901654649785,0.626990267247752,0.03619886825503,0.0358844010738062,0.220619278941022,0.0422488613063413,0.0145543593338009,0.0158902822119364,0.0307809854093512,0.0537721801422034,0.0140117614512387,0.0253692147622893,0.0374089274955428,0.0346293973669248,0.859245648269907,0.0069412152362863,0.0607091911595097,0.820727851766814,0.0680409119760424
"80","5575","Acute","basophil_23",1172,0.00358015640273705,0.0305123132911675,0.0144565761225222,0.0302846382525573,0.163022131618255,0.0169117924684503,0.119725814278822,0.326046647847673,0.0403876967224279,0.763316820301009,0.0173004784920808,0.0390410590544966,0.0124831038719935,0.031827538637923,0.0771315477513238,0.0257053838314572,0.0367484573364005,0.0143206070565123,0.041744550923274,0.0510625274417297,0.0106529456532919,0.396201107775173,0.0622219604391834,0.177869064239587,0.654282111806951,0.0598485541640476,0.0337429604069258,0.281187038686207,0.048355861182729,0.0236027729148612,0.0156997671550296,0.0254643744174211,0.0700006799431202,0.0283070499438942,0.0305768769980395,0.025889546387494,0.0434496997041695,0.863808037067836,0.020858663026877,0.0721194089488683,0.814100457713634,0.0538867645101718
"81","5575","Conv","basophil_23",184,0.00123157655185339,0.0187450286867137,0.0139328612102458,0.0450085731560948,0.138451676208445,0.0156250290837672,0.131438703562112,0.378357525871007,0.0645178346940944,0.809610293635836,0.0203729467340595,0.0457258624266108,0.0115120348498791,0.0343423187977854,0.0743474484725725,0.086001880606961,0.0367304964591742,0.0173193902765632,0.0296094797424425,0.0510741045143352,0.0115329270100211,0.425481318998548,0.0793379473460416,0.198748151233915,0.660383785373154,0.0621879429191235,0.0424996132501147,0.254854109815422,0.0565419645408296,0.0294925782377891,0.015351155752239,0.0250104224761546,0.0765321533034667,0.0373036259032804,0.0298399217230892,0.0243006185030863,0.0416274808141855,0.866115224444771,0.009334285896516,0.115997449709525,0.827659073794782,0.0619830424294868
"82","5695","Acute","basophil_23",1036,0.00295950956698604,0.0285044328071813,0.0126930300168207,0.0314733651524885,0.198818313684605,0.017189888443368,0.105798024174936,0.478347686482658,0.103821570797653,0.790554699782604,0.0229834481272327,0.0338758768670706,0.0162054981339794,0.0397537570903221,0.0615268055289668,0.0226927712058316,0.0430047680347872,0.0203074015046664,0.0448166947650358,0.0373473210851522,0.0139129711456214,0.41588641343421,0.0581975823202463,0.149664122995889,0.597197497241979,0.0534038869193059,0.0268194738487011,0.392428308657513,0.059633176422324,0.0306835335402983,0.01880895449556,0.0636290973115386,0.0687657718374956,0.0317172993079676,0.0220397581084685,0.0212926597414809,0.0272240547278027,0.864474903372619,0.0157438141774741,0.0590475569712601,0.804183193970205,0.133926711847681
"83","5695","Conv","basophil_23",111,0.000510182976435062,0.0391318943906762,0.0129615387234151,0.0333972122438546,0.211040292397841,0.0116436325586451,0.118354812994087,0.513429293643959,0.120067971421453,0.799865767772922,0.0181404363626954,0.0552829917231172,0.0163554490867651,0.0442369392363732,0.0547067148757043,0.0477423617619176,0.0419552319910736,0.0216716395503689,0.0334146120775549,0.0330772101743955,0.0161631937859259,0.456066389914449,0.0749447123355631,0.144825991614551,0.598544188657094,0.0483887633859784,0.0277296380655228,0.367089017399809,0.0606553868331229,0.0280695477238734,0.0185238719877215,0.0645655473260554,0.0872360007809364,0.0471004200588012,0.0232698123900892,0.0243727613431508,0.0380353966390836,0.859520409199055,0.0139419561188033,0.0612216306317607,0.809032079331464,0.130693035266809
"84","5893","Acute","basophil_23",391,0.0016914325265503,0.0170842499669962,0.0125058818445684,0.0363050303422756,0.130702877453835,0.0193554979644596,0.104806544079902,0.416096279498193,0.0735136588339492,0.824391954094526,0.0131913903082094,0.0393984893065041,0.0103220703228158,0.0311513976988762,0.0692970984974401,0.0184297620001584,0.038975241407964,0.016046854207608,0.0345233629468459,0.046706697527896,0.0150319584459055,0.289142643487978,0.06196025560157,0.150629320759772,0.652483694746073,0.050035955871639,0.025398982745528,0.291112490042489,0.0409666851063378,0.0264951090181665,0.0183646050275266,0.0291856370803405,0.0649694728677107,0.0290850015122744,0.0248416821180229,0.0232858410851173,0.0279745830263955,0.865396881532875,0.0195820628179199,0.0551021801450064,0.817945893568794,0.0761512961520649
"85","5953","Conv","basophil_23",93,0.00111096510613898,0.0198132676176386,0.00917945249280386,0.0447462330533319,0.17797793023636,0.02186417749686,0.0579876736077392,0.450663220119502,0.0673689131172384,0.716453505942771,0.0139553349992804,0.0341706642188496,0.0111153352302906,0.0289072516612826,0.0592833998495104,0.0350634568611574,0.0495086297193099,0.00965809813506589,0.0430354560048147,0.0200953886966979,0.00905787014168872,0.359105177976682,0.0621570119640503,0.116842504410313,0.565283647020149,0.0406597873772855,0.0414712897102906,0.215598003064695,0.0463897669676761,0.0205206203785276,0.0113984612806795,0.0343476787709479,0.0473431712807212,0.0383527974652521,0.0276586923251749,0.0204399737625481,0.0364051032507175,0.869503597567049,0.00595365485947923,0.0607516364843448,0.815782166220301,0.0476917293386952
"86","5962","Acute","basophil_23",433,0.00121212121212121,0.0169859694644315,0.00822994997225676,0.0225691034266323,0.134191523663398,0.0203860804135053,0.0687336527612949,0.35955376107127,0.0535815220661611,0.627207655339087,0.0194805914677125,0.0344955153016681,0.0126760037951402,0.032421262995822,0.0388374828141988,0.0163905893498967,0.0332150437367676,0.00943684739613469,0.0431569535192669,0.022075148269098,0.0123882825764634,0.239959739066697,0.0535398129008259,0.0996264579550604,0.493836840809366,0.0389180966435045,0.0235210120600276,0.293752546051789,0.0371628647590169,0.0217551289594073,0.0224944493609825,0.0178976595322345,0.0541162876113223,0.0223617840813635,0.0170031278904689,0.0154880835606029,0.0276426805363898,0.866780319552384,0.0235120111941344,0.0571787648129439,0.803308523482867,0.0323468978976047
"87","5962","Conv","basophil_23",258,0.000997263323901851,0.0361750808609782,0.00943537568072273,0.0320821065498915,0.163678170230599,0.0236851056481025,0.074839753791017,0.431944868088042,0.0783773934051815,0.724016304054078,0.0156998414121663,0.0284613719571085,0.010424509375189,0.0323161634266165,0.0416673901819054,0.0249218935196335,0.0373460584921972,0.0145809565871843,0.0528607638435803,0.0195544832269874,0.0120124552592567,0.327841071411933,0.0516240103961331,0.0975925702478977,0.521342706352424,0.0471091894677211,0.025528526451818,0.302655329796806,0.0447829833264421,0.0238772893819082,0.0239733980113139,0.0233003017336244,0.0562623667116605,0.0250861987370271,0.0165180099079453,0.0173286659390786,0.0303289070178433,0.865663370092136,0.0165380974482903,0.0697086162435092,0.81173169770558,0.0441578846466177
"88","5966","Acute","basophil_23",742,0.00433229015834462,0.0281779062611305,0.0130833321175434,0.02955210765882,0.16211331756057,0.0196071031040973,0.083785423336523,0.504128515697925,0.104609334058651,0.625516232146946,0.0152182814430709,0.0353877736274523,0.010765325705153,0.0263183228704865,0.0544624305441388,0.0188693164557739,0.0365617040230142,0.0142241118933348,0.0517499218697455,0.02995162612107,0.0125084666375975,0.279969740651811,0.0539909317338195,0.134860817399442,0.572925204343165,0.0501311564084819,0.0321791778834427,0.285588785476305,0.0372949061180446,0.0191079764069124,0.0163398942115895,0.0229914904700713,0.0609615084094219,0.0284941061166009,0.0203933078719413,0.0219190562924391,0.0246172006571903,0.866012677105503,0.0166681977861956,0.0744867245308636,0.799249466249206,0.0328450867392066
"89","5966","Conv","basophil_23",157,0.000834050510523911,0.0288792674086556,0.0130525160905462,0.0292754848799071,0.157076727886879,0.0187502473659428,0.0751324153943815,0.52251061183802,0.0962131675642622,0.598413076456582,0.0136104653242006,0.0399723106406086,0.0182949891419043,0.0275399183963257,0.0590454311671199,0.0444396739662426,0.0364042476033851,0.013118037277314,0.0566615728060056,0.027098791976984,0.0143269983700694,0.297773891468718,0.0647463757078174,0.1456980386913,0.560368608285907,0.0538776248809094,0.0370776380345539,0.279193982939897,0.039476229774941,0.0216457079704379,0.013984023851395,0.012476621403355,0.061300747343169,0.0288458188228538,0.0186543660617251,0.0250694753868237,0.0317989869108016,0.865877872780553,0.0185501989722102,0.0818950691209141,0.806765899199164,0.030081253867341
"90","6215","Acute","basophil_23",1300,0.00292119733137388,0.0243604011464442,0.0104214027460802,0.0425122204765541,0.141349906873895,0.0173172394652225,0.081086114424157,0.461198089720831,0.131173063608423,0.711907189290816,0.0187124310339985,0.0314117780565454,0.012832875183145,0.0346079048780751,0.0520683598150615,0.0201685505909748,0.0351359984843914,0.0132224938177708,0.0469288831499837,0.0307583042299472,0.0127655976863426,0.248385594307471,0.0654982135241131,0.138136840488665,0.579827619349824,0.0538946530725993,0.0308473505214498,0.408771515958128,0.0443494672271908,0.02065827840786,0.0215118085878797,0.0313881474027505,0.0559394613123418,0.0336493235054924,0.0184212656382545,0.0218427429634589,0.0197590509251982,0.860333642353216,0.0164425720301875,0.0652864555959846,0.797578310814024,0.0512162495995227
"91","6215","Conv","basophil_23",329,0.0011060496545696,0.0287675702697958,0.0139349507911751,0.0402683735769911,0.110580629583905,0.0144738115696701,0.0950536739672552,0.501487940237318,0.129112311469909,0.739232770568605,0.0135914409653419,0.0359007404698221,0.0158092092972158,0.0344309839409615,0.0552195588639694,0.0295625622057985,0.0462637388650363,0.0137286553273331,0.0381678041114699,0.0383464805475426,0.0156208944960684,0.252130773841894,0.063820846372547,0.138204320182995,0.600188398426528,0.0600615361264109,0.0401402769354104,0.36499827816444,0.0594496924393027,0.0242162813551068,0.0241941639622383,0.033332042215199,0.0621295820281851,0.037366770011289,0.0211400879571234,0.0232105333138087,0.0241415481702019,0.8631968182693,0.0211772317668773,0.0753115038951068,0.805459161101175,0.0642610603361432
"92","6248","Acute","basophil_23",554,0.00346531556889973,0.0214708042158985,0.0140179012951225,0.0298346593341513,0.0412177078247553,0.0198647085546719,0.0927571698120445,0.348079505814692,0.0720461396996253,0.67872600965817,0.0156690086348856,0.033315572848097,0.0110020909949781,0.0282799821353834,0.0580055640298669,0.0203380130440508,0.0334122979469873,0.0128851076802858,0.0419195596411414,0.0280753463537891,0.0105662410633564,0.384282022613746,0.0543036382863001,0.12193902035814,0.595259341181938,0.0383951400808133,0.0304406866363436,0.286176294508295,0.0443094269346475,0.0219549141623114,0.0184148452600645,0.0226542351047699,0.0495519503360767,0.0265619568955547,0.0250721417925533,0.0246986958130792,0.0216446376929977,0.853217342500405,0.0131132721864886,0.0681585173578299,0.78721515069162,0.04418231781664
"93","6248","Conv","basophil_23",89,0.000395042877687623,0.0248103472453902,0.0108422179530403,0.0393808516851879,0.0416395544109376,0.0173694826607606,0.101441777693507,0.381714330083386,0.0809446267829216,0.684080177669967,0.0106688937255742,0.0229865173605484,0.00516479635913523,0.0311114884460068,0.0428039479455395,0.0454235778368607,0.0356926821310928,0.0114483819519933,0.0439216736412542,0.0302085939807433,0.0116712961593651,0.448645748812649,0.0603054682288537,0.143014708267347,0.604283722368842,0.0488198615043276,0.0315638797381795,0.297501298930048,0.0394245796395881,0.0234017186645914,0.0212289907805559,0.0307470105530838,0.0672697522577324,0.0149532523635625,0.0162199817394955,0.0198222414126019,0.018191418895188,0.85395817308065,0.0107754455128479,0.0809933949917453,0.803528016122712,0.0579553284985294
"94","6253","Acute","basophil_23",49,0.000396488246955537,0.0207841135923897,0.00626777391373799,0.0280248921073897,0.0492017757870839,0.00398058361348858,0.0584712214267278,0.29620427458472,0.0662237837429362,0.640172331757493,0.0144243391183622,0.0246642405509425,0.00318381823787365,0.0279798121036976,0.057319607703137,0.0101678385412203,0.0263306637826208,0.00418997152956886,0.0320403888736485,0.0293384432192148,0.00741465040788942,0.151722717319598,0.0281172992287273,0.0676780649834065,0.503846450181955,0.0232087802121163,0.0271775907564298,0.239273370794672,0.0537842268873216,0.00598961854108239,0.0242248521071612,0.0277243732483236,0.0312614448048798,0.0135443862563575,0.0138589183251126,0.0162323091022836,0.0118681784034961,0.82611646025171,0.0450092227026723,0.0350307952723843,0.671886607246857,0.0334586276445167
"95","6253","Conv","basophil_23",452,0.0013827239049102,0.0281061773260826,0.0154472090872127,0.027028365808947,0.0772514211565725,0.0139716078420847,0.0658015168029857,0.451951111237754,0.0718491636789821,0.744848582990869,0.0161006818397356,0.0176868479472485,0.00970796495010091,0.0234446245997168,0.0370277646882272,0.0185572649095546,0.0252361358171997,0.0099052688512787,0.0249614260049931,0.0204851385943616,0.0139246340879565,0.261275471361096,0.0340341961526353,0.0760931168341718,0.531656207562942,0.0316015238090517,0.0230834627332719,0.383788372241707,0.0503654927888222,0.0198206722025579,0.0199092642648597,0.0275155232278229,0.0403920724295295,0.0288788558484863,0.0166729223958451,0.0161100970827128,0.0187768072633425,0.830106251232304,0.0375656629124188,0.0367479574214502,0.686858958914151,0.0417261477845882
"96","6364","Acute","basophil_23",1594,0.00678018009587532,0.0296927525218194,0.0108095493511841,0.0318488474664332,0.0970584357365822,0.0160453585683686,0.108907498029545,0.382738748406857,0.084253093722131,0.746150425458496,0.0181140119414429,0.0317014539828206,0.0120391685500412,0.0303423471242317,0.066428802569997,0.0213205990251389,0.0345585436439442,0.0138020770161784,0.0397338660511708,0.0337113843524877,0.0115282924179642,0.397920119231322,0.0557110099312566,0.157682837047719,0.591355418774658,0.0481084093041572,0.0283427764830036,0.2911303586102,0.0460045785188433,0.0231132921768828,0.017477602703868,0.0218374839051422,0.0587665342107306,0.0329759652157898,0.0251191854853534,0.0237981046463077,0.0225174829531966,0.856361126667854,0.0197283148634745,0.064957977023767,0.766126915807422,0.0651564930159557
"97","6364","Conv","basophil_23",231,0.00147367480909213,0.0332425935928352,0.0148552001776465,0.0345101834718092,0.0753892166525929,0.0118600617759092,0.120535860466801,0.450930804112208,0.087048949137832,0.800733197304529,0.0187957692666568,0.0220063068298288,0.00884614490441623,0.0342740816773794,0.0677974274077564,0.027308312227302,0.0362227760557014,0.012460124652647,0.037254452162766,0.0458896487482799,0.0130523513326073,0.453219549446475,0.0593837192167886,0.161899681308525,0.614829733925901,0.0426926468357362,0.0301429927244315,0.305372243817314,0.0491523085380935,0.0238525004162909,0.0140489892786526,0.0225053357560871,0.0724739813073052,0.0286136536190721,0.0303153602415465,0.0237278384182768,0.0256651133365265,0.861051731144595,0.0243096605085869,0.0594455584015348,0.778817237531752,0.083086411172622
"98","6547","Acute","basophil_23",456,0.00131598693248064,0.0323712902000879,0.011317866897669,0.0409092933964828,0.110567704440397,0.0178921809104639,0.117381403032776,0.377225906486209,0.0672758335800849,0.769700313471862,0.0151026386153652,0.0362704459105393,0.0135622448804517,0.0309257250602505,0.070120311298315,0.0227698903106906,0.0376592714458553,0.0144131472948317,0.039411624668915,0.0401539945180145,0.0133173208312754,0.337307106071219,0.0621121048932278,0.171377970531894,0.642179846809249,0.0527470442384138,0.0321271126718093,0.435083603166095,0.0393868725016133,0.0200249909103957,0.0182654055323658,0.0298130264422503,0.0618279783349926,0.0332059895620882,0.0315068485462222,0.023546233415553,0.0207328491983195,0.855894276231301,0.0179775406972709,0.0644849963995197,0.805890938959087,0.0654318150279638
"99","6547","Conv","basophil_23",19,0.000106934415434576,0.00958385385477056,0.0124560438766085,0.0396153435074542,0.0818876689612374,0.020233730992332,0.11591196786914,0.359864992607973,0.0571484429693284,0.703790245230437,0.010967386424682,0.052102750803616,0.0210370972597567,0.0369764898464656,0.0580233776922562,0.0367913971888026,0.0369380418755123,0.0105814304962827,0.0431857622288726,0.0163587680521412,0.0139898249243376,0.310823654813858,0.072330776464738,0.114258334659114,0.649741658681597,0.0441626840668331,0.032117272831368,0.344552733922534,0.0325289624408391,0.00284403199743223,0.00287206846179915,0.0196770533647394,0.0656077551655684,0.0233230764516884,0.030878335959457,0.0260772011712706,0.0103320924982239,0.861589549274881,0.0118089008543821,0.0719944881820121,0.816128444422418,0.0583308214117802
"100","6558","Acute","basophil_23",2217,0.00342750070729886,0.0246387196187506,0.0104359557471748,0.0276680059160355,0.0933135006796515,0.0127967389927208,0.0746931356507793,0.336102306540902,0.123233017618557,0.580883928639544,0.0117706202404679,0.0209203589592888,0.00608972781007284,0.0190842220485251,0.0501682056213149,0.0192266928065774,0.0269747940554981,0.00784598270658973,0.0283366979366393,0.0260412428248192,0.00846530372579596,0.273881744606838,0.0308436699627247,0.102838003986017,0.577762818883423,0.0287358298014329,0.0270036664486112,0.493840693864635,0.0492041376697932,0.0146344273299542,0.022991137452334,0.0144994255058268,0.0566263666664848,0.0290679766917909,0.0165517712893428,0.0197919312611257,0.0180054294281093,0.824833543181636,0.0307995468444552,0.0395265201090611,0.679060031670313,0.0228302633803702
"101","6558","Conv","basophil_23",428,0.00143989449744991,0.0218281995592479,0.0108202739140045,0.0315389120376507,0.0801897052755256,0.0143426364085941,0.0752918687969791,0.389200787252429,0.115978509701037,0.613362642357539,0.0113004052123886,0.0238208959885728,0.00585556368571269,0.0192241398704272,0.0396871862030226,0.0215886668375579,0.0269734279494646,0.00884527179405444,0.0309371928556172,0.0237094050974138,0.00959651179635534,0.231099951664051,0.0348089456527947,0.0997649638240671,0.575064350997771,0.0265598689878054,0.0290397561600853,0.370937623415141,0.0551663800449184,0.0139616648975151,0.0175784977554705,0.0126270676171902,0.0593123637353151,0.0363204246401085,0.0193936138657105,0.0177426718464377,0.0159875237098644,0.828295939969803,0.0297275055933051,0.0454716301970946,0.675237297469866,0.0305370480540459
"102","6563","Acute","basophil_23",696,0.00298835571737712,0.0264938407852887,0.0128869352369354,0.0302603930703878,0.119687308590565,0.0151746801524224,0.106978583153213,0.336201870919188,0.0793902490008393,0.737242105515252,0.0152259473470789,0.0388043958221311,0.0124215602496988,0.0357537372786286,0.075993285322721,0.021630576443621,0.033149814696187,0.0146161513870325,0.040398760851191,0.0378031864197492,0.0115664256122338,0.276421338442511,0.0522980790409059,0.150310783302124,0.646244840571071,0.0535329708481265,0.0286031047778858,0.297589746912235,0.0419071291445748,0.0242074092760714,0.0181631112699786,0.0246397692323969,0.0533484123643167,0.0268430516407671,0.0279761115820887,0.0289910926616034,0.0318160152102232,0.863865484769465,0.0201479545863583,0.072116266117128,0.8190278631167,0.0577034162404433
"103","6605","Acute","basophil_23",7,0.000268188958277461,0.0148918487351557,0,0.0620580612667821,0.00878625999307858,0,0.00978242447995399,0.295488781222437,0.0644828650122117,0.852518390070101,0.0167792202448166,0.0226294776152038,0.0339594430964752,0.054289760930807,0.0782495151975981,0.0395108374891755,0.0166689521724702,0.00248514697332837,0.0130579874821305,0.0605515653204529,0.0103805280254957,0.0980629049171238,0.0543605936257379,0.125475602462786,0.506871103626687,0.0665613784610484,0.0168133600290416,0.217715066450028,0.082292566291626,0.0420474132061831,0,0.0891340491283515,0.0935115299449982,0.0276279888294796,0.0383785661083476,0.00762483679745301,0.0649819571447573,0.839731006080004,0,0.0357244724046662,0.789613246157643,0.157798062842153
"104","6605","Conv","basophil_23",145,0.000584559564603911,0.0240495588934257,0.0120800548524961,0.0389616950933056,0.0572186491844487,0.0154540691060597,0.112843256655574,0.438001658687019,0.0922945683919737,0.94314291141888,0.0331556611564521,0.0463222153061353,0.0217637772315649,0.051387920484894,0.0434559583575282,0.0445784098557239,0.0411431397515525,0.0252383547052691,0.040016629519304,0.0395060973938542,0.0156979972913594,0.243027829661472,0.037202865073102,0.150670614265139,0.611732213877767,0.0603361830199439,0.0298676833418857,0.352780262796248,0.0585161638418261,0.0318061744466991,0.0223436929909264,0.106267102863488,0.0787317873530844,0.0448342095013431,0.0240581142702127,0.0255237183183306,0.0299751171067069,0.852357660988292,0.0163330823303317,0.0831695721225738,0.822012210161088,0.20026490254701
"105","6625","Acute","basophil_23",981,0.00330624749335212,0.0239194082559535,0.0135459371628774,0.0463564107207511,0.089074160280967,0.0162136894226129,0.108626747599614,0.466451986919924,0.0969229419822009,0.68786788044251,0.020738209875526,0.0364232438110014,0.0124309009006468,0.0370301409013344,0.0570064666063111,0.0268151260984775,0.0379962199303527,0.0119528509876539,0.0473228804042094,0.0355781203953805,0.0145871314895769,0.431057950028762,0.0591400844830819,0.162186726574036,0.603253238916478,0.0539418396131939,0.0311544485772949,0.36662431127835,0.0416924258818162,0.0268810562160816,0.0234961508514558,0.0280040312374091,0.0632430899876415,0.0751747658461303,0.027040935466268,0.0211015566382837,0.025228757456944,0.862930846120514,0.0175601659442216,0.066413267599026,0.815426324322034,0.0513036764603892
"106","6625","Conv","basophil_23",225,0.00151078701931793,0.0268367686991754,0.0168499048655231,0.0533662115348852,0.082804613917583,0.0230517878572789,0.110004540670675,0.498561984698853,0.101060810613149,0.673855430975918,0.0259379745895205,0.0525849527234271,0.016508643358309,0.0374904550149109,0.0644387858150572,0.0418157067485256,0.0396138048931521,0.0108177066693796,0.0498199326496793,0.0428173368883701,0.0109493032036973,0.443228239517422,0.0691155646424168,0.166221409838725,0.620449684202868,0.0546425455741415,0.0351428101329166,0.296749628449352,0.0433431665029224,0.0278802506796755,0.0200967877255098,0.0222628545400123,0.0736076646575767,0.0775159031278963,0.0301373759205369,0.0207081693525203,0.0295244610142023,0.86169195946502,0.0261577630403438,0.0809699246405626,0.821216104597366,0.0474420445570975
