"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6918","Acute","basophil_3",31,0.000464238648616269,0.0158738452604694,0.000709222568433862,0.0126950771785645,0.016682751814703,0.104612801706611,0.0351053354417525,0.107468714764712,0.0915482890448225,0.0328326021182795,0.017502052047402,0.0418870000573055,0.0111944173601879,0.0350258084012743,0.0323840079855285,0.0266603077038785,0.0942352121463697,0.0319412990404271,0.131148596743267,0.00846990175072339,0.0294717633867566,0.0116870718856025,0.0420178916438333,0.101139018752197,0.102598213249976,0.0148879041514365,0.123783182880841,0.172344305209096,0.108206070318004,0.0378704024900635,0.031496923970426,0.047696163357359,0.0458167832358577,0.0341477833692786,0.0385358463940514,0.0247332304754117,0.0753548131238873,0.841475809473864,0.000488789653458313,0.124122121738261,0.79919839516766,0.00940709527031456
"73","7066","Acute","basophil_3",40,0.000819336337566571,0.00980596964058901,0.00738718401012855,0.0356720435572742,0.0418500326593052,0.0184507025322503,0.020118274840323,0.0712720814526604,0.0546352794179302,0.0227928276204515,0.0176001072918956,0.0391917057922905,0.0074178086320677,0.0220134423674988,0.0295441249439511,0.0279936970055565,0.0490970764145684,0.00429901786736533,0.0705798615569484,0.00838424003996457,0.0237096567238964,0.0127081282746883,0.070089769041334,0.0932696866007361,0.0592716349472799,0.0448033601913018,0.0302136916340347,0.172484294936231,0.0467530184796325,0.0479576050399775,0.0234106794048134,0.0238555881764572,0.0863747908284807,0.0199608114323564,0.0248114559449442,0.036932257069541,0.0222261468357504,0.834594019434188,0.0159406566081123,0.0623200397236745,0.779589152768586,0.00837777646546418
"74","7066","Conv","basophil_3",56,0.000346899584959425,0.00225827799218436,0.00985514757842439,0.034684424182066,0.0175133497334669,0.0191513923404413,0.0340456658140857,0.077150408691312,0.0601621510640711,0.0340185921368787,0.0219535871384533,0.042718748609287,0.00573863490418432,0.0391694967743343,0.0140530490301462,0.0237658831789125,0.0491150773678493,0.00474514774546439,0.0661615171791011,0.00775514356628024,0.00569310088802006,0.00718001401545535,0.0741042642524495,0.116216993068032,0.0642561351529643,0.0279716537525489,0.0390521021956746,0.321817281952271,0.0281504228814635,0.0233067580094019,0.0349864336992288,0.0251422703560406,0.0769534635403124,0.019004420733386,0.0241270869497553,0.056294984123331,0.0145145382205286,0.834859408486175,0.00140144613844119,0.0772760948578723,0.802675774185602,0.0109659373247872
"75","7096","Conv","basophil_3",31,0.000710601719197708,0.00232557016551295,0.00988117752438817,0.0334785369490099,0.0193957926293433,0.0630614684218401,0.0277379031737464,0.322387335387905,0.16736051537967,0.0282373297745416,0.0521571996881592,0.0577861538579188,0.0224614927927368,0.0244705377764185,0.0440943009778979,0.010398138350615,0.0503258911028806,0.0218530231345606,0.101116268581382,0.0164712062725194,0.0117031376101852,0.101382544356692,0.0590571946422762,0.0928704154589982,0.0677501991926079,0.0337897377492222,0.0884758876796204,0.297778779817091,0.067176844981802,0.0400271035107304,0.0485239463873937,0.0399792675747272,0.0486074700964389,0.014126089622678,0.0124617117851052,0.0240019135698296,0.0527609397936941,0.857951296372191,0.018780606672078,0.08827580698333,0.843746503138481,0.00563889250834223
"76","7100","Acute","basophil_3",25,0.00125068787833308,0.0194389962668142,0.0105055508327081,0.061538698939288,0.122882851283997,0.0457954625461365,0.0228749669241785,0.0945730651471003,0.10002617915485,0.0126849025993247,0.0723934132857857,0.0453373893770381,0.00866889136985738,0.0483113502388095,0.0134547752139119,0.0227529106760224,0.0345076479764521,0.0351408701893213,0.0782689787829258,0.0138170691603226,0.0243761668354927,0.0402704185039059,0.0848373851129608,0.185786508838136,0.0900853576711013,0.066204995254679,0.0458674003463654,0.218736648800282,0.0912161287562754,0.035477353203982,0.0268882322199776,0.0235321005964542,0.0616844592852521,0.0461687489745959,0.0576121019335319,0.058959168018511,0.0489724278615183,0.846529637619327,0.0123408341150292,0.065440549200577,0.80305168743173,0.00970415922814179
"77","7100","Conv","basophil_3",101,0.000792759982104032,0.01882134170293,0.0181502875636537,0.043056084924757,0.0821699217627073,0.0574407249345627,0.0521214510107502,0.095413810097442,0.0945852124428075,0.0301147946662077,0.0505429184308383,0.0412230272893675,0.0121354077439784,0.0707182082057221,0.0811016972094701,0.0170591245323966,0.0518496132107238,0.0196011405417456,0.0758572825612072,0.0133958161655813,0.0234598979104127,0.0165089065987328,0.0805475597045515,0.219958451021672,0.0817831354487795,0.038180836901683,0.0707186908854756,0.252227474704178,0.061706533317609,0.0290992186495706,0.0759770734206271,0.0253178944056405,0.0673814825701814,0.0294586350021686,0.0520296083676743,0.0435849267593238,0.0405684040772792,0.847693242282368,0.010093916442185,0.0835929692749647,0.811148889283646,0.0229683233345195
"78","7119","Acute","basophil_3",268,0.000920484559558442,0.0125111537294828,0.00607100135142744,0.0263921508485104,0.0391663164302038,0.0270805068624833,0.037211169513582,0.220558572543574,0.0944865934334429,0.0169672849106721,0.0158535883596648,0.039107323123544,0.0125438591569259,0.0255809034294892,0.0171386865590295,0.0141542139995663,0.0239055197783941,0.00977496720151312,0.0242593932535675,0.00636011486509268,0.0120445023424448,0.00642431540069109,0.0354633855266571,0.070707531945594,0.0686910117498809,0.0511455726992675,0.0299027088797379,0.168473443482732,0.061539867890162,0.0271899655115538,0.0292628600425336,0.00941764326948846,0.0588171177336001,0.0573368876239817,0.0183964414645114,0.0209697472486118,0.0311575550109767,0.808993120529161,0.0531536120104841,0.0477742928152125,0.694866487072824,0.0067769138637614
"79","7119","Conv","basophil_3",66,0.000312047885166378,0.00769274027561372,0.01017845831745,0.0538813081101983,0.0301156766049518,0.0420358811194133,0.0501141385050693,0.251219303541368,0.113827131786498,0.0294540766079086,0.021348890769348,0.0285360175820695,0.00806382533337752,0.0467840223448716,0.0153662041704925,0.0376383412259128,0.0461717103333195,0.00961598079463371,0.0420602681808421,0.017110127247747,0.0121420245218442,0.0061973963937858,0.0589722323198078,0.0770470200247275,0.0731010908682221,0.0463604194363902,0.0312541442828154,0.109412971622816,0.0939381804787408,0.0216503769899427,0.0614207757890902,0.0157074222340286,0.0789592692537298,0.092468196242561,0.00707434717197749,0.0295215374536456,0.0463103442754047,0.84784409800645,0.0862600321657963,0.0289981929472122,0.730873627073696,0.0137051193597837
"80","7127","Acute","basophil_3",314,0.00111791512389633,0.016356484221619,0.00877729307574301,0.0353073873219751,0.125956956442345,0.0338728473531451,0.0719738707949995,0.0561926366573211,0.0315769011789887,0.0166774622956726,0.078060746251276,0.0266554099685023,0.00521006604306002,0.0230121348816762,0.0825745093075676,0.020784336718278,0.0205447153105253,0.00876538634157079,0.0265969858831261,0.0105508870324829,0.0111973207808176,0.0149373196453868,0.0898603895455674,0.239779621827922,0.0576086091143812,0.031472305937532,0.0317971272611114,0.130676016188024,0.0612087828742636,0.0220595994806541,0.031679536551553,0.0041281509669692,0.0654186311429196,0.025731061123649,0.025736799001203,0.0344800145057557,0.0326735760511613,0.806812401014619,0.0326931398632607,0.0391505764506721,0.651093046711395,0.0136864869355295
"81","7134","Acute","basophil_3",305,0.00124872057318321,0.0170349796542257,0.0106673301909938,0.0503745321880258,0.0557856604882019,0.040634164898458,0.0408594379078617,0.130224916974428,0.0734754586603015,0.0158314882102429,0.0429543935901467,0.0274277269758222,0.0102148530984326,0.0278454711467363,0.0509161685182634,0.0134336891942294,0.0319492870067204,0.00562903045521086,0.0334903281796165,0.0140030171466332,0.010226800821032,0.0370255854737659,0.0356205149213439,0.0704691729710474,0.0352819967477227,0.0443427287411364,0.0291715092897527,0.120275782432999,0.0611540529697933,0.0234597166146715,0.0271525531432375,0.0039189617864893,0.0490757807182552,0.040799629500251,0.0114195632733063,0.0276141182505514,0.0250060102546665,0.812093367436876,0.0534728895524133,0.0522664831217134,0.640344368527982,0.00856367004900591
"82","7134","Conv","basophil_3",94,0.000315740327093543,0.0426841500389842,0.0165805714624011,0.10957695445454,0.0556809209367572,0.0441703270852753,0.0492740828944287,0.202792485604044,0.106655455133462,0.0190344790271316,0.147736783439454,0.0250301193588017,0.0105857416437765,0.0204451270757578,0.122842048429574,0.0411566054708185,0.0589162127996069,0.0125266937459663,0.0387612053216798,0.0267024629517295,0.00745277384512495,0.149816908019524,0.0525433384399039,0.0749697993339409,0.0625539458160752,0.0519360779712318,0.0279225528069418,0.272527112412148,0.0859701592773048,0.0227571971978094,0.0400117485716102,0.00796187682612787,0.0626959501538291,0.0666674993343027,0.00517061138254242,0.0323153799873505,0.0328410226709298,0.811010325829226,0.0575054384177574,0.0365298398325201,0.706505113011715,0.00636585896602273
"83","7180","Acute","basophil_3",10,0.000646872372080988,0.036880036506126,0.0188078847203432,0.0231051130961125,0.0172152705324829,0.0338704501231289,0.0300854649843232,0.0964116077203571,0.103938979226192,0.0335253183312022,0.00887258122440514,0.0330878367689089,0.026810069320031,0.0187153385343678,0.00411677867946493,0.0224185412566577,0.0516698477888149,0.0122607889450274,0.0126164665626126,0.0239337453467335,0.0049526535255703,0.00647977786849826,0.0108003901153323,0.0721525381569074,0.0476016355616237,0.0955232225857119,0.0279728719000397,0.214659055044151,0.0566452514916051,0.00846579965102832,0.0171266382193846,0.0237298103499844,0.0641620765963213,0.0622042897652167,0.051918027727686,0.0472313741765246,0.0110561426140644,0.856172870961562,0,0.0691190811334276,0.807095564437765,0
"84","7180","Conv","basophil_3",77,0.000750926467719914,0.0206398611565819,0.0218725826494156,0.0372492033336184,0.0187087119202118,0.0229116583351396,0.0293586661573212,0.119517890761791,0.0964164732257853,0.0333330746244584,0.0385555984529328,0.0505813614106873,0.00227439755009296,0.0437533560005805,0.0266896291814024,0.0218955098490346,0.0277500671603705,0.00950996552005091,0.051015822917735,0.0105141722843875,0.0158194444281225,0.0232542522163056,0.0583495417753874,0.113190562051466,0.0909416450586638,0.0378642470042708,0.0339104027892637,0.25322973488541,0.0375577554235065,0.0319124311308254,0.0566207814752225,0.0214697977820383,0.0475090584936873,0.0204061204638194,0.031398319604364,0.0445360470853382,0.0163903525411584,0.843937513964609,0.00468019389230047,0.0846860620128484,0.821154935578275,0.0174537173077672
"85","7208","Acute","basophil_3",161,0.000452102416641862,0.0143407126615126,0.0164908956883329,0.0396371833204004,0.034024627651782,0.0597400385619301,0.0479798979393039,0.0929162777586167,0.0672273118586864,0.0563861891138843,0.026806252554976,0.0361344991986792,0.0124316961795879,0.0333381325728681,0.0241432358312224,0.0191108072364225,0.0589940773779044,0.0188864956015497,0.102855887697097,0.00671160892330337,0.0326460950365326,0.0263882367036078,0.0477882400211045,0.124183974435615,0.126579165733877,0.0331639178207313,0.0812395939996383,0.34259641749081,0.0534385901137239,0.0259023006624939,0.0463223256422172,0.0185321211927475,0.0616941577899811,0.0289967848040574,0.0171199639169771,0.031329953623687,0.0576875516479333,0.838558837963015,0.01223127952912,0.112041144648769,0.791473272496046,0.00794519759049391
"86","7208","Conv","basophil_3",42,0.00062384885033569,0.0240614334802191,0.0124184518955529,0.0933765508555841,0.0349865261283355,0.0708460038991221,0.0438730137724951,0.0908558637885994,0.0683345643901632,0.0526153136019924,0.043777192358435,0.0592271749995699,0.023531775442159,0.0528418849205917,0.0243631607251723,0.0123465518850414,0.0593693788163551,0.0115290991443861,0.0896979778433693,0.00682708403921972,0.0483912647793273,0.0177036470512043,0.0648161305640034,0.0977789250632464,0.148280483597303,0.0677448181353953,0.0973594121664159,0.156788817188622,0.0699813840535132,0.0309080269234579,0.0758960994457841,0.0317612975523322,0.0685240432372051,0.0334829644323615,0.0255114205913424,0.0423656526739635,0.0532237729189337,0.847433709757383,0.00381645647273399,0.116221488698025,0.800779966873934,0.0118377582656226
"87","7504","Acute","basophil_3",625,0.00069867296851053,0.0191476836182822,0.00636496870454775,0.140749597777434,0.0640877576264432,0.0494376425831243,0.0522605100284505,0.0423076153559611,0.0271380533266508,0.0114505546864015,0.0119457707550636,0.0196647645304592,0.0085153159396629,0.0286985560732458,0.0173917324828922,0.0122914587918206,0.0313082569416456,0.0047271274697232,0.0313462270743859,0.012704152771222,0.0118479016214706,0.008741337812402,0.0268694451374366,0.0405020839995832,0.0603127265617614,0.0281138082450612,0.0341354168814145,0.0714387970183511,0.048386166148088,0.02277842254696,0.0419145529851809,0.00657125216055158,0.0361471097225124,0.02426869919526,0.0233239944070106,0.0515608924814553,0.0445042614581833,0.811304622244097,0.0655827123047752,0.0360784059868585,0.610968102805258,0.00729976413154229
"88","7504","Conv","basophil_3",136,0.000268294318867798,0.0109625459798295,0.00343468715520577,0.0833127448031406,0.055149626467089,0.041016964713541,0.061071945084515,0.0469788180510403,0.0411773759099495,0.044685143697317,0.0249335862261668,0.0103642255554075,0.0118288862499198,0.0521812933223237,0.021240734899566,0.0203306319488076,0.0357324673339564,0.010908603374191,0.0455732519393336,0.00663345815264548,0.0200379603451523,0.0101554653699994,0.0389511719522206,0.0441451803229683,0.0974764725673205,0.0544458969918055,0.0534648350049764,0.0590195081817185,0.0759280022382924,0.030035010604199,0.045739920496904,0.00943015911509349,0.0647400881474655,0.0426305751130634,0.0243213367276149,0.0433887823450935,0.0318846023727013,0.830411726560971,0.116267915522822,0.0656577260456741,0.656265972984734,0.0149682673620847
"89","7883","Acute","basophil_3",517,0.000762896942509739,0.0181207707460302,0.00824159971578872,0.0369322639025527,0.042103250701389,0.0261178653206197,0.0340606595034356,0.187096950473756,0.0675226541826599,0.0138308495326182,0.0245619621159123,0.0937947279301915,0.0139363250749022,0.0307299962486525,0.0138619462860752,0.0184298957044241,0.0307827296286727,0.00693429297130728,0.0270130547437614,0.00457204551753897,0.0107978000239075,0.00624383259746741,0.0305799076325433,0.0618206751341164,0.0995296303266597,0.0564017695506701,0.0308440208531956,0.159265092574861,0.0477796191359165,0.0216941139244319,0.0234659591214578,0.00711821953773831,0.039205726856269,0.062936433547096,0.011947581235319,0.0215185563021596,0.021644293029003,0.809963146032527,0.0509574394897111,0.0728071257120165,0.659670080458908,0.00546541267136763
"90","7883","Conv","basophil_3",110,0.000224405987151737,0.0351428170427765,0.00574960925422046,0.0478769754313865,0.0345334767305512,0.0339662841913819,0.0368224127082358,0.187199597882663,0.119491286282307,0.0160815069108874,0.0390385375989525,0.0931433798563346,0.0121327171741071,0.0412362900247517,0.0195607786759707,0.0486621600423684,0.0281268734542118,0.00427476633471418,0.036927614691351,0.00495593021200528,0.0174834150506677,0.0172440448399185,0.0512955337373831,0.0855037080503431,0.110852349486044,0.0599737654191971,0.0388268894620188,0.178576703912135,0.0810310552739549,0.0308424929049771,0.040512030018832,0.014046923185936,0.0439244002398286,0.0882916689372947,0.0105342487764922,0.0158419647851561,0.0340826223558212,0.806218233750211,0.0631609869019156,0.0635201542707836,0.67878553906045,0.00311756942607929
"91","7886","Acute","basophil_3",983,0.00215706411066639,0.0238971841229014,0.00605954836836923,0.0252542421509791,0.0337010399822764,0.024103441891892,0.0352799681738179,0.0646284549133437,0.0315203154279637,0.012810179530985,0.0136927388114487,0.0306927532193229,0.00796870698106442,0.0244377555425543,0.0235279981686688,0.0138580955984806,0.0282271103326113,0.00887761042547061,0.0276745516578745,0.00739705931768835,0.0105123522976602,0.0113059238950809,0.0304275525341992,0.0536361244689445,0.148853301515476,0.0289155343888073,0.0248749498906706,0.0716183455281802,0.0627447019265659,0.0224049982612829,0.0362715027063461,0.00390413848233429,0.0500698811430478,0.0299730539543242,0.015943015894922,0.0175523286362893,0.0200269399392827,0.805476316611534,0.0566051419684181,0.0455701251978917,0.620806926023867,0.00578251411916602
"92","7886","Conv","basophil_3",192,0.000538250852931365,0.0302339429013486,0.00382589302766216,0.0313810901981655,0.0446702116857024,0.0202385305122339,0.0393825520403847,0.0779001538234425,0.0630488247270329,0.0143079107806238,0.018024712160567,0.025099926784792,0.0178901986918295,0.0339874947703942,0.0306072276094046,0.0191395515104038,0.0334797580745162,0.00864266527984218,0.0333796577122597,0.00724976423121665,0.0226658528400997,0.0108856467443023,0.0326480726972294,0.068970391298098,0.166838399249443,0.0301559921487976,0.0265778496173662,0.09365893488799,0.0869522323204898,0.0428498287392621,0.0871736493342018,0.00540796909605567,0.075394223968624,0.0371606047515842,0.0267127211120381,0.0243834290767057,0.0288200404233905,0.811029067822909,0.0723710751929316,0.0487850101306469,0.637998350312591,0.00702343164708737
"93","7933","Acute","basophil_3",143,0.000403464717997912,0.0214680430779312,0.0110463211855844,0.0399258974529498,0.0451646914495944,0.0155054788437506,0.0430486380505318,0.0287564705245846,0.0243175887355484,0.0139089031190892,0.029390439638578,0.0201146804315686,0.00600865861592123,0.0262497740314551,0.0256954705828651,0.0152263158602328,0.0281414090102135,0.00807830961794575,0.0276265139652146,0.0108498101228285,0.00854939318509341,0.00405536754654299,0.0281876610780436,0.0701138680209013,0.0265246698624584,0.0291450594641338,0.0262798848832182,0.0495975031151868,0.0464996847995508,0.0122135105931356,0.0262807101540471,0.00221927994638841,0.0380912969086238,0.0262173980867998,0.00617600715998314,0.0111005568642224,0.0150757779069784,0.815483671555986,0.0182560311502948,0.0438172840363482,0.620362979658316,0.00813169451113517
"94","7933","Conv","basophil_3",31,0.00016743904678571,0.0200344791847379,0.00899671424664557,0.0530969344176651,0.0764720749224319,0.0179875430416296,0.0165764891769374,0.0248859595148426,0.0415408875438917,0.0150368608992613,0.0756558957714156,0.00592462847128581,0.000950939063355964,0.02116844440653,0.0617371597823545,0.0188948666608381,0.0426315646364997,0.0120316659736407,0.0270985125974251,0.00190114992341241,0.0150086256419212,0.0266293374714049,0.0507968982594497,0.0736587572586437,0.0323707151112837,0.0265661119763726,0.0259877535625397,0.0641969792219194,0.108582561456469,0.00824297304820801,0.0472090754904486,0.0133660228187011,0.0390314720838421,0.030075273324426,0.00309487723881932,0.0196777136670523,0.0102376360289174,0.827410669592249,0.0413559526126656,0.0454685480747406,0.659830036189173,0.00542819776984322
