"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4359","Acute","mdc_20",2128,0.00819425939759871,0.0576240346106128,0.0691630914221216,0.11681979130347,0.499959792115634,0.0343259074511846,0.154302858264522,0.0340538983604484,0.03352820706827,0.0251702951672701,0.0583547093479787,0.0467170671306118,0.0482520980608748,0.0774130962869211,0.0807294344861059,0.243633305887778,0.0455988488819738,0.0324977702581866,0.0685948265517281,0.0886583990277384,0.0158271454608537,0.083379247697812,0.521353125238429,0.645620524493966,0.469043385805227,0.106509367134775,0.031512930039938,0.461048043767811,0.130908643565654,0.0490847789754297,0.0802057914580981,0.0363691944898934,0.721366042137525,0.301462061050155,0.209125374274981,0.40111432352892,0.0255781546547862,0.844689479423452,0.0247537622665629,0.589634920714787,0.806339334356976,0.316608285184356
"37","4359","Conv","mdc_20",5332,0.0229599965551393,0.0598129437301141,0.0546456608012283,0.0670035680105327,0.512244180166915,0.0305098861375075,0.207685640632228,0.0243732815722977,0.0227910493288462,0.0217571204847541,0.111514114598372,0.0335219212538479,0.0459063426498519,0.0715280626133313,0.0974188430323777,0.237968335188381,0.0282954264604681,0.0343095931211513,0.0660884838874521,0.109082502183528,0.0155915026919121,0.12159064803596,0.518373132861706,0.675980993295584,0.603404048491834,0.0920765824168727,0.0335240216637593,0.548307240003743,0.112657099182268,0.0444569019899896,0.0190755914205202,0.0336100590281938,0.722022124230418,0.273618374034334,0.175013803790873,0.539110214375428,0.0272705464673344,0.854244004890784,0.0289551417072947,0.539390566445791,0.823997415541126,0.289475189867209
"38","4445","Acute","mdc_20",641,0.00193355916660885,0.0470158857038857,0.0536474516875611,0.180325143633086,0.457151181202179,0.0300246717470746,0.143371511640221,0.0362822748649925,0.0250131069672205,0.0207421420006661,0.0917676077414175,0.035613750482663,0.0492722995217503,0.0815787121408453,0.0823417914937621,0.234865939747157,0.0353636959874651,0.0323221265656917,0.0699170910880244,0.080598163114315,0.015090748677791,0.066672096819981,0.434279430335224,0.631720799761106,0.349513836778913,0.10148008694279,0.0291196500412745,0.511605657457036,0.158061457285459,0.0460012136880022,0.0494848201628075,0.0310591818296547,0.726803106661149,0.213301686613013,0.0872180348163945,0.408581817652225,0.0249978127058789,0.845518377659876,0.0264884211758063,0.560232969263461,0.792600976905155,0.185068251444515
"39","4445","Conv","mdc_20",932,0.00683084139548519,0.0700125049221609,0.046748845961823,0.0861850636228565,0.503489532976456,0.0277721713262442,0.196738445903441,0.0283808930246709,0.0238668255417958,0.0280708665881976,0.140975951110578,0.0350911808995945,0.0699217744675192,0.09783547571142,0.113255044602805,0.283279593978741,0.0305615785189671,0.0498550968302122,0.0772211415820312,0.117903963023973,0.0188830203986522,0.115211423707502,0.646570174792759,0.632366329446216,0.582837182723165,0.127442827827106,0.0315699168281283,0.409774754024288,0.205291101250852,0.0577437313636077,0.0333841301580099,0.0467353752468041,0.793084372533186,0.370245103001929,0.114600992616803,0.538704701864547,0.0275436678899222,0.865091609145496,0.0429089555166031,0.526306326430187,0.828943307539238,0.2667108637051
"40","4515","Acute","mdc_20",1814,0.0079925625988606,0.0509468921556421,0.0669781350286113,0.107374331299855,0.480455791130429,0.0239211558073518,0.136333366846814,0.0365394597983965,0.0258564589702454,0.0250792352434102,0.0574174007090015,0.0430650692352345,0.0504212052383682,0.087799618465518,0.0702342658264444,0.234011616296506,0.0497434920282247,0.0362880294373801,0.0674411697874319,0.0971503834446121,0.0152982228878765,0.07205776637636,0.533621490970219,0.633879986196589,0.409926134445302,0.117304195245156,0.0262580163080155,0.426286214448408,0.122032091155281,0.0455732871661865,0.0337691040742449,0.0365219543849504,0.751539030061659,0.237481690502685,0.15071668463028,0.477463532696687,0.0253550005884459,0.848781400150558,0.025734386863594,0.578743601376955,0.799999660749347,0.264128072699939
"41","4515","Conv","mdc_20",746,0.00529848361092368,0.0686418103588137,0.0482851890743599,0.0992777415158004,0.477568283150491,0.0260912307228244,0.222132922484881,0.0300427896953165,0.0303714582697895,0.026102211883829,0.0788002323865261,0.0457526591419115,0.057592969321493,0.0969968386129716,0.117766533064904,0.245881334907351,0.0469781276502028,0.0483139921820463,0.0785522450151297,0.107365444101043,0.0177897853559348,0.13308962148794,0.588504106270131,0.642329881346186,0.584464987148031,0.123304298204313,0.0352724899558433,0.422419505771709,0.142966056121981,0.0522853309107145,0.0459924510996307,0.0397040205978634,0.778509619595248,0.312291418782236,0.158849423699807,0.448043834088434,0.0314776447750681,0.865275417983116,0.0370515985716354,0.54722018681609,0.826923636215346,0.360774166852114
"42","4606","Acute","mdc_20",826,0.00265156622174284,0.0575171974482099,0.0658602111260621,0.116229327299451,0.441451045290597,0.042189033748441,0.154067794635805,0.0302010358014057,0.0487288704970893,0.0279401118405203,0.0747579848594187,0.043006197553404,0.0664126350186013,0.0911817253213615,0.07728042906418,0.274121182181641,0.0504585212314213,0.0446775687158548,0.0774808731282056,0.0875464579821487,0.0183497174536685,0.0820958040066191,0.494276433037119,0.644505662473288,0.445809775520411,0.111557353422429,0.0325621771694061,0.501142374283609,0.187006425518779,0.0545168274300097,0.0757477654768201,0.050219102504682,0.770923391124994,0.245951042960593,0.173908992050601,0.405385637418921,0.0336967577723651,0.851570905246398,0.0267335482050434,0.554204810091076,0.804433432891447,0.254179579252691
"43","4606","Conv","mdc_20",472,0.00298806041959459,0.0538072099518722,0.051827389283223,0.0920465076347859,0.339057208579966,0.0317780998832922,0.168578272099034,0.0286387993189058,0.0525347667151646,0.0269732051654241,0.0681840344145875,0.038270121387484,0.0527470333109689,0.0738855690842909,0.0867762063886203,0.21495096580023,0.0373666624634596,0.0384852204048116,0.0695148542903612,0.0732913446407151,0.0171537191510459,0.0873363092544937,0.453942612550825,0.646925277605195,0.457060457116671,0.0978285405042186,0.0313634535778062,0.385125335215969,0.168593053164528,0.0507484476888694,0.119380128914557,0.0374499409081966,0.724380196809563,0.205364426575122,0.163157270195032,0.351313401667029,0.0348783083207759,0.849392504953871,0.0378814633875303,0.496893716737909,0.79775873090305,0.235791337885578
"44","4749","Conv","mdc_20",431,0.00116640325618654,0.0543194933725777,0.0508401826507798,0.107873689928828,0.396033175456737,0.050036317065322,0.241859450590587,0.0445505459425832,0.0561238923615499,0.0182038022102064,0.106503649007248,0.0252062304772404,0.0421153910079955,0.0491097405087811,0.161015906671025,0.183190887429818,0.0197066302404107,0.0308892651702606,0.0766094763362833,0.116726784453184,0.0229042845127215,0.14945551306016,0.484866184863533,0.625417024751112,0.516147161874292,0.0889519836496676,0.0410428268892546,0.592038705138497,0.180782118142883,0.0539286665338902,0.106510094273191,0.0324694548880929,0.562026406395083,0.262373681440969,0.134734070624619,0.426535535378587,0.0316192134930446,0.858414723220739,0.0277642271658792,0.528704421500712,0.818789694233826,0.208463531564688
"45","4772","Acute","mdc_20",538,0.00180820278758995,0.0890166035575527,0.0855344328542965,0.125266847484368,0.564116246326193,0.0274418660580947,0.184294074079723,0.0283225534123386,0.0281135717125656,0.0312799362035304,0.0853220964703241,0.050184695473928,0.0792142799709423,0.102948510818519,0.116198623662678,0.387212511386177,0.0451288797401989,0.052140676495466,0.077808354355391,0.132366626541597,0.0189465542993599,0.0974830490263621,0.518253769574692,0.667216484074321,0.536078941166889,0.131716273955398,0.029902454474222,0.547838000264551,0.172989731682287,0.0589779865402584,0.0287164797790044,0.0526716344243614,0.812462893414255,0.306346315533074,0.180494761478625,0.538094125224601,0.0307299280937515,0.866742379713956,0.04103453185248,0.620426074566018,0.831875443948039,0.341943284866165
"46","4772","Conv","mdc_20",341,0.019776141042742,0.0365123511548044,0.0523387998037681,0.0876852315560597,0.451902371395084,0.0412435021218736,0.247762268328031,0.0206523738832901,0.0187250860790905,0.0241229583252143,0.0527870364556951,0.0421170598243627,0.0467406783342078,0.0743717597499448,0.0883345604581232,0.253165280050796,0.0345133639308631,0.0331121725388798,0.0748949679075808,0.10242136415131,0.020926169023344,0.113546533676099,0.434351627570162,0.672656058405734,0.597840341771572,0.108833106864402,0.0364396415585637,0.256070621404033,0.132896507662105,0.0498346225452166,0.0294132251043606,0.0383990134104278,0.714705809112129,0.197342490260293,0.141228538616667,0.484489514531497,0.0338401134997771,0.85944636272698,0.0269834879059942,0.501909741088218,0.801222391701152,0.261465941243976
"47","4797","Acute","mdc_20",819,0.00243106779977975,0.0516302093890149,0.0847299188658681,0.144919104761271,0.430714586698352,0.0287195080789881,0.174341847401827,0.04267590416984,0.032584068027723,0.0239458041439327,0.0654777368008817,0.0482612283008968,0.0550424390194154,0.0916439669901048,0.0783439186604914,0.208931131727962,0.0466237421699957,0.0368828857701643,0.0761987990832924,0.0897098234781565,0.0171981429685629,0.0911584995676054,0.507907309088812,0.639863221502808,0.486216076451139,0.124137240852775,0.0306839077010447,0.547068790952882,0.159582744321367,0.0547729827247548,0.0420971803671747,0.0421483388888321,0.712670117731217,0.267482686355007,0.121922861199362,0.43714921785147,0.034682561688648,0.849515709968337,0.03706576110244,0.583629520871161,0.798788875700587,0.258685183775184
"48","4797","Conv","mdc_20",269,0.00181846451290163,0.0467626332367937,0.0734430700467524,0.101962220782707,0.385802993221293,0.0238277981095277,0.279642347222556,0.0362312366392371,0.0539902949074996,0.0257467370922335,0.109685753173364,0.0430026517802811,0.0528619438694966,0.0919622421215428,0.116202048449728,0.197816560412129,0.0440785519884138,0.0422544215378054,0.0850942046491489,0.105555890755146,0.0235613358056962,0.135471571145983,0.508666085461982,0.663436568569378,0.580305444852675,0.130619025257223,0.0375986605756031,0.328360693876314,0.201574285047629,0.0689109460276929,0.0502186701584347,0.0401675274935659,0.669657935028821,0.239660866648725,0.118000357272992,0.392322942026754,0.0361022188945638,0.865731344145927,0.0366700082497836,0.520942744878502,0.815907848243348,0.287755821751616
"49","4817","Acute","mdc_20",1753,0.00646629632088765,0.0575502522067824,0.0549129280603852,0.160865115750969,0.517749834114245,0.0213166369779735,0.126052310975495,0.0313072488469441,0.0225509530116146,0.0229374630964016,0.0637596258796185,0.0400310538792965,0.0533284885181282,0.0786176155016691,0.127774899692163,0.235156774111831,0.0362318789051955,0.0367804218604099,0.0630759928453018,0.0867091198679439,0.012118315603595,0.0626768550102998,0.345612434228316,0.612246836907364,0.386408343996249,0.107701990682359,0.0266308974303801,0.488366116083495,0.124111809577109,0.0415249791358832,0.0467976560809338,0.0275306601716723,0.749701573062425,0.22908343934581,0.119055320749809,0.409137880899818,0.0238939616099925,0.842381887648786,0.0289836513468764,0.578175257791212,0.792423002607251,0.281173986131019
"50","4817","Conv","mdc_20",1431,0.00930586445042725,0.0791089451919869,0.0560324532918445,0.082827773919247,0.5771655296075,0.0248381907011732,0.201371423034932,0.0254886511088026,0.0243537410192328,0.0326803791701294,0.0893953473085297,0.0440453653041566,0.0602110611445551,0.0939658587182462,0.163235393892528,0.268728053739974,0.0411334079230043,0.0464827088677084,0.0749417561661498,0.123065714952833,0.0185534217272335,0.146713554179051,0.465120462424195,0.631948277226807,0.669613844211904,0.1381030316774,0.0373529705957294,0.465190645407863,0.142193910483365,0.0461679291878425,0.0307989782772316,0.0426824283355534,0.788155780672424,0.495026200717215,0.234469112716016,0.458566098448367,0.0290034016677853,0.881519891171842,0.0477832157123665,0.57185666848775,0.850572013578652,0.433004396244318
"51","4858","Acute","mdc_20",1922,0.010095704335585,0.0576783050233333,0.0695149052376533,0.128730415060203,0.484381350423229,0.0234610613157217,0.173692800356814,0.0309469183242575,0.0204770279680587,0.0243725040255434,0.0833721761878939,0.0487165871404134,0.0530523795978535,0.0906056096110124,0.0767931548904831,0.314623798275442,0.0490884729457143,0.0386198410061939,0.0657745712407953,0.095344344034569,0.0158354279918955,0.0887361241350556,0.546078255963546,0.661502095107919,0.525190293861519,0.114795531661284,0.0294596511869699,0.450233662545267,0.144767267201874,0.0470954421720871,0.0272480390249593,0.0412252907933292,0.773353791210335,0.304619165914594,0.178247697396361,0.470256493347524,0.0277715005171733,0.852417267860218,0.0256403513897885,0.585959570646784,0.809776536748529,0.35316548774804
"52","4858","Conv","mdc_20",1057,0.0116830435599571,0.0455753753188427,0.0479154298424169,0.0989713660776795,0.435781894087614,0.035368250264808,0.271733570040655,0.0223940760345103,0.0239214599822578,0.0216557979061362,0.111193215986696,0.0405700210897989,0.035662682007978,0.0751839596602936,0.0944117271832418,0.218793285261237,0.0428999084936133,0.0321072399072717,0.0703998012496751,0.101994533456442,0.0205461850757769,0.133066680464484,0.41118589965337,0.679708602466992,0.616883175822599,0.101678283188221,0.0372939486733089,0.343130944684902,0.127145897054084,0.0477064241578568,0.0220543336296901,0.0340856134568705,0.700729766310344,0.30271788691593,0.162098754654686,0.475887825850473,0.0303028652623721,0.87320304858476,0.0295684900203751,0.510631940994613,0.827535575387986,0.306326319650322
"53","4948","Acute","mdc_20",1102,0.00334923867124578,0.0529627613337827,0.0666562146249539,0.109310354788253,0.459079283112049,0.0296377425287964,0.19473920150708,0.0282477607058677,0.0240310594940293,0.027117163520232,0.0747237386768145,0.0465031060945277,0.0576391776971706,0.0784422674461683,0.0793841949655407,0.240733796497872,0.0429260326753117,0.0355011264367467,0.0748507602529229,0.0851214560295831,0.017998495695534,0.0896179072110471,0.541391040382413,0.638308290495618,0.483315684860849,0.117595875443971,0.0340763146572385,0.524715607940591,0.16204376986604,0.0496478942024104,0.0297542607857503,0.0344103859137661,0.743433499395517,0.265380602786173,0.122428070134427,0.431347111762132,0.028554166278635,0.853875251985576,0.0269836552305111,0.579030221683999,0.792500612607711,0.196803222920312
"54","4948","Conv","mdc_20",223,0.00121726219718556,0.0414722174957378,0.0554898174979348,0.112242237187672,0.366164311732198,0.0481789546870297,0.221747513895364,0.035550088049426,0.0422548404558043,0.0322438466788006,0.118234138255852,0.0342642980487782,0.047575837334522,0.0744258748672534,0.112831387118103,0.206976797705917,0.0387386357353288,0.0384951152541293,0.0777131196995476,0.0935225044238006,0.021202000284681,0.123711191205845,0.337496920157452,0.657413169815152,0.529176724936883,0.0985751266580317,0.0417639782205921,0.382851182563261,0.165183845753153,0.0541779788256331,0.0860597195490076,0.0285443833211362,0.694646861621289,0.149971144391839,0.189443587488765,0.280799764102105,0.0285222160210001,0.84550006894331,0.0262194673042551,0.517472199722694,0.782251495883133,0.21664413754898
"55","5013","Acute","mdc_20",1034,0.00275206404803603,0.0471548852969012,0.0469469720038897,0.0924272691199042,0.488349323757543,0.0246051179927521,0.148877326505965,0.0275587124474032,0.0218265129438754,0.0239766968680071,0.0688334858178952,0.0380767533346522,0.0474812735619822,0.077525202677411,0.0969869837241675,0.214454149942954,0.0363561676165669,0.0386809140751383,0.0699480800976538,0.0981252153180243,0.013098388006192,0.0792582143333518,0.395313943997259,0.638620179736062,0.483256996154465,0.109443185672023,0.0301626224038207,0.577239760082379,0.123508864674358,0.0457622745688978,0.0346188427625895,0.0331286177408234,0.754859451000023,0.278393029853197,0.175644975826433,0.448122844479745,0.0233953357960083,0.840509877864464,0.0242037342252312,0.568128202834545,0.781947923585355,0.24683333259206
"56","5013","Conv","mdc_20",549,0.00276988743863615,0.0644409244239103,0.0495962736454487,0.0901799618644284,0.395012201862585,0.0373639886122876,0.240523384460661,0.0303991169636636,0.030122746367453,0.0339208862055495,0.12193350911373,0.046270837798532,0.0653765229425546,0.103222065610162,0.163761646971485,0.277170319568174,0.0478309753869727,0.0544146169580217,0.0815021818659594,0.160267181659428,0.0190698600755621,0.153532093173703,0.541845478721521,0.653965002989331,0.660645739537699,0.139219299921001,0.0393127733341574,0.521712737043151,0.170520244939095,0.0627075653166215,0.0491230805667889,0.0546531390871597,0.807916049484363,0.486236323570414,0.12834289669173,0.58819869750813,0.0397293625697061,0.880994986412416,0.0561237527674879,0.569519728817842,0.842361095241953,0.348072176834686
"57","5066","Acute","mdc_20",375,0.0018592705709696,0.0487332992595345,0.0591751541196048,0.118897875321208,0.435422650626956,0.0356064662488501,0.172801800510125,0.0487617225429315,0.0659347131505838,0.0241881150297395,0.0696329052231529,0.0413650496060274,0.0672282553649426,0.0960854718143692,0.0801950151917089,0.255008898670212,0.0441245401327152,0.041170507130718,0.0814693898659487,0.0662908365375669,0.0166418881145116,0.0864617012655543,0.409390189878635,0.64240011509807,0.406724192844576,0.107831916722272,0.0319135014293721,0.377476442330854,0.174838547113784,0.0490314730370346,0.136254389103576,0.0354681595221123,0.758728139279631,0.194461859980261,0.141202612020496,0.298051302155178,0.0320536818463656,0.846982903630585,0.0310333609004836,0.553033443664118,0.794896293736436,0.256112554699417
"58","5066","Conv","mdc_20",452,0.00345343968705113,0.059241683202989,0.0640660041111934,0.0652799631975079,0.461764309261846,0.035026989050571,0.249062079097158,0.0365536337037133,0.0659854168232093,0.0278771002144705,0.0750993930044122,0.0466182709869568,0.0647926799652679,0.0952082445004614,0.121927738857261,0.26759581950435,0.0392028163181705,0.0489128433194895,0.076848901828189,0.111557416427728,0.0228364149770854,0.152352090126643,0.555141739994668,0.671047369655198,0.604533463092377,0.11983421330846,0.0385793648914436,0.400558355230695,0.207522766639593,0.0545189264810756,0.118164320782466,0.0457675340262114,0.772067625424777,0.349235945266973,0.166692229594623,0.514468592379802,0.0330283901239024,0.870106745415403,0.0368064671086942,0.560756327620608,0.835921573317549,0.349262257915947
"59","5138","Acute","mdc_20",805,0.00323088160925999,0.0624327822158107,0.0630456879516856,0.0895934949943535,0.389119896744075,0.0205789817128497,0.203265109978015,0.0335163592071619,0.0792812906755209,0.0198963436115321,0.057594498534779,0.027953236030254,0.0538672714494224,0.0696264984616249,0.114944774887133,0.180962888569775,0.0351335663266282,0.0336223024984911,0.0397482172156039,0.0751070551313484,0.0317783785491357,0.0859145241929212,0.572161194743754,0.616999954826453,0.509451512002509,0.0709185663048883,0.0336387305266217,0.485978097221284,0.307745979691027,0.0408312513100765,0.147527771981779,0.0323328652316791,0.602292735281205,0.181092508411421,0.0808020942219564,0.365512939587247,0.0387500550816015,0.824323870442358,0.095955246055304,0.5850711192094,0.706423023418144,0.222545797419939
"60","5138","Conv","mdc_20",232,0.000924667498335997,0.0631856226164547,0.0651337353171935,0.104470622560469,0.324739733787906,0.0340796170272682,0.235843536698864,0.042824903639969,0.0727366046057527,0.0258451720388291,0.0862535425836693,0.0284485292464235,0.0537994146638154,0.0749874328707141,0.146156495634129,0.17980710632259,0.0348277010594927,0.0307666749937277,0.0504076977609413,0.0813615290337817,0.0209461543948257,0.115335221012335,0.417296933927009,0.639107280132164,0.601575682253122,0.0597894425425024,0.0364037630463179,0.565995475690258,0.232281334560413,0.0365718157313393,0.130961732561426,0.0392621186169074,0.567209193808366,0.209727192684225,0.0992263432950066,0.335878252235584,0.0324170421077056,0.832764987587962,0.0971918936633543,0.582662045595483,0.716188807259354,0.272500644760674
"61","5149","Acute","mdc_20",971,0.00318777679653054,0.0660856068992152,0.0620723677101485,0.105779844693817,0.524824936840856,0.0343167329684071,0.178468119300885,0.0309768475899795,0.0281288309809396,0.0240587954504034,0.0892477676718685,0.0402314655006247,0.0514610002192575,0.083564507452682,0.0891031957687169,0.277259927353433,0.0428984453613295,0.0421130234158011,0.0803999132862638,0.107296491855401,0.0174361628101027,0.0919244650796455,0.494290328532196,0.65701535017013,0.46692671550212,0.116044761560654,0.0357873613290307,0.503446549675231,0.140033932986769,0.0547313935643844,0.0472853233232384,0.0397254797358762,0.743070667658739,0.233093710367231,0.122993825474212,0.457737840373301,0.0378565809980378,0.850590297534545,0.025981646180837,0.565397858191521,0.794879969928237,0.270927509497257
"62","5149","Conv","mdc_20",1990,0.0108844876906836,0.0523600799058003,0.0520916675179594,0.0731741104333166,0.471995296985092,0.0305916134982963,0.21083694810272,0.0233796152663818,0.0255397854649735,0.0225037009742275,0.124279784359467,0.0354038768593649,0.0543473246285863,0.0820135841722959,0.10727475264682,0.277277322464969,0.0364288795034877,0.0414706407591929,0.0709084418240566,0.115788186410799,0.0175669811062887,0.117733043441083,0.555853528470379,0.660537704797463,0.58333515821016,0.107384650490672,0.0343169020542777,0.457616348098006,0.138891367901604,0.0519696819633082,0.0315155474256156,0.0377565934375691,0.752625438652599,0.255891265203129,0.10773097515644,0.530582075707947,0.0303145787213803,0.858745275817011,0.0282670939829405,0.535912025823118,0.813821797588762,0.28240399821997
"63","5248","Acute","mdc_20",511,0.00347981232166813,0.0567439943532988,0.0441158549334528,0.117847474310124,0.406482496142634,0.0309391771408383,0.16009403037905,0.0369322490522967,0.0260562556714242,0.0232584548474958,0.0981207459393093,0.0386610886084338,0.0459741462283982,0.0709931126961784,0.0717519367591625,0.200098539327839,0.0371164507969401,0.030014163837084,0.0743169018407556,0.0645899531139043,0.0170898416750178,0.0773783193884058,0.426828398639968,0.620135860482587,0.401151178592523,0.102530611469889,0.0328372533835247,0.343624322803761,0.149544918918491,0.0421431142453007,0.0404347991062056,0.0294731988847025,0.684327029237104,0.193508215480902,0.124296276449421,0.200587736115707,0.0240178216512735,0.853780126743246,0.0331000296938117,0.518306084128792,0.807330669603064,0.225629323636664
"64","5248","Conv","mdc_20",1207,0.00629511411524179,0.0673505727858222,0.0508730584107966,0.0848354852871363,0.477239359084079,0.0263023387102234,0.220367916562646,0.0288570479070475,0.026496511815175,0.0237123262561663,0.156104268897878,0.0317274574552103,0.0478597054169248,0.0731084672242275,0.117083958436829,0.229256357750298,0.0308485803053519,0.0459279032250415,0.0735379362267091,0.113200481513522,0.0158470657858738,0.124605893504469,0.524274147294281,0.638150426940121,0.615777113560722,0.114013927987685,0.0324943553293305,0.481409445208126,0.158001765559199,0.047922210982818,0.0270413797463609,0.0355859327924074,0.734350117809,0.270186568421952,0.162821572506823,0.477695546142895,0.0266567480919982,0.86782412585528,0.0392447668650735,0.533779912653774,0.836797109378,0.290474199838126
"65","5256","Acute","mdc_20",219,0.00831277282216739,0.0291677640830495,0.0342806035063761,0.0806970399693665,0.359688552697091,0.045874447627702,0.209877904765372,0.0312696994534794,0.0712364865200248,0.0169042909340719,0.120231523568586,0.0274468441025912,0.0278060499995889,0.048136660460975,0.0766971491118949,0.120389779677646,0.0371162019902684,0.026823584069862,0.0762945975989411,0.0566838931053898,0.0166157616076615,0.062252701057966,0.385502123384405,0.629918437163732,0.292544337374243,0.0810005068793087,0.0349415089390876,0.180916905956939,0.11504115626139,0.044646384123916,0.13768566780015,0.0238826021588765,0.616346173619813,0.0879729232387466,0.101758186478657,0.36919644364636,0.0423531849647046,0.823922129853345,0.013686005485008,0.418261785094531,0.741898692586847,0.142542330387308
"66","5256","Conv","mdc_20",1155,0.00476108033240997,0.0771365952544702,0.0609880157059032,0.0929868334895157,0.55522048746205,0.0284001046840552,0.235282160202632,0.029022783490142,0.0321030746029595,0.034673275059451,0.0687569409433206,0.0407663681184113,0.0627002822060204,0.0945757823563294,0.138599149942304,0.221792742633742,0.0380293953652179,0.0470328757570263,0.0775676246447593,0.119869165687571,0.0194153909884169,0.145876100154612,0.636154935988583,0.677017180685788,0.649909633264756,0.133932749569952,0.03364163450332,0.639153853057365,0.143891923117968,0.0504372093807447,0.0466770489408231,0.0470099499366102,0.769742268018867,0.442564944885506,0.150164971289794,0.548658730131637,0.031770997563541,0.878362706919731,0.0500528518411958,0.568876218648047,0.849252564356121,0.463301654365357
"67","5329","Acute","mdc_20",1082,0.00354049481850874,0.0576667075938605,0.0855853838102864,0.161610979342623,0.490987903045943,0.0262712975723325,0.169991980403952,0.0267045713381766,0.0365707382090072,0.0274484191395487,0.0827041391516617,0.0437583138995159,0.0678440873999641,0.100564868645411,0.0878798733231839,0.263403614293001,0.0483956082563716,0.0457824780475444,0.074849967957165,0.109050551549752,0.0169991957636993,0.0863718881710456,0.574237528348639,0.635362866512787,0.483216331299129,0.126869340058577,0.0295858491166141,0.549092723935836,0.14585178037392,0.061452483122371,0.0791195515934111,0.0486301597732392,0.783119005549614,0.24113595458464,0.142811932825775,0.506548871290827,0.0295322412066531,0.852073210484799,0.0286435212318319,0.601104798538393,0.81797514138818,0.287977644206859
"68","5329","Conv","mdc_20",243,0.00257830404889228,0.0537527846157686,0.0660656864530709,0.143635516815602,0.377945736683603,0.0351535448825331,0.269957998637675,0.0284630444568785,0.0367513166300032,0.0318493169777875,0.178134190194245,0.0423381328415861,0.0516447385119052,0.0835690432014105,0.124922049559755,0.210833865124579,0.0438091118326188,0.0341809946064682,0.073548164340175,0.102829548919798,0.0222881730525932,0.139289215903426,0.474293981660646,0.65297003515225,0.55047547274966,0.121468251231397,0.0385584489232895,0.357262824965869,0.166400977685106,0.0635582049014106,0.0558083788695617,0.0506651590312383,0.710051052948541,0.230549115108918,0.13741573878119,0.38701874748319,0.0384219673731846,0.868458567335293,0.0454138973215888,0.531575607758508,0.841687745742099,0.240692065210703
"69","5338","Acute","mdc_20",638,0.00236612656181042,0.0552435545887935,0.04769116353411,0.110979435165765,0.496844616248152,0.0251512965992533,0.135415312032654,0.0246571525154167,0.0211081542842185,0.0216880716954664,0.0548962247946752,0.0420985686809484,0.0482356259169104,0.074783662866875,0.0923147284621069,0.229255908971041,0.0368617367341027,0.0348304516622951,0.0636494823249515,0.0852925007322713,0.0140296957290308,0.0710841109764512,0.393786438666402,0.62926281370236,0.396527034098478,0.0949058675805691,0.0301660202474472,0.49215889013964,0.12223214351696,0.0436461800265481,0.0509610878891462,0.0393426502776594,0.740266429760536,0.270753722377091,0.122449966931168,0.314384028573546,0.026502002415842,0.843867088279651,0.0288259317138889,0.546778933453114,0.78588259307431,0.355399451764797
"70","5338","Conv","mdc_20",1389,0.00834946320585725,0.0734652355882452,0.0437893052664878,0.093991287883388,0.537325127829698,0.0230602340425293,0.176773951272778,0.0288903965285209,0.0266218105198579,0.0311355591327233,0.0649688674603752,0.0444175329643035,0.0624130997784177,0.0955910909692806,0.143782027997447,0.270871313348024,0.0443528447654225,0.0389234039270853,0.0769648496341526,0.119056890609976,0.0167489309556593,0.108337847993853,0.529182051754766,0.638750919358783,0.566394747818796,0.107967253344744,0.0316006007508361,0.441993708017202,0.137641579496992,0.0496736288726916,0.0495560465026864,0.0427538531505308,0.790005008801606,0.316697070598785,0.203460013621271,0.474770295445017,0.0278592347219314,0.856687117225139,0.0333752426243123,0.560178980546264,0.810098082399392,0.520457248289937
"71","5355","Acute","mdc_20",446,0.00706344430014887,0.0511385652426815,0.0690559463068607,0.139648787566282,0.452448839729911,0.0553662264192362,0.152080870071717,0.0415341238002157,0.0620986390533061,0.025638752258785,0.0576648645483189,0.049148001728427,0.05024730334322,0.0825596991537428,0.0899419625489279,0.241096510183764,0.0459263579689628,0.0376804571912757,0.0564036545641428,0.0833170025761836,0.0178508575704514,0.0803732204222553,0.37857834358695,0.648152179296912,0.359428611960141,0.0872402983917717,0.0343249630680689,0.408031724449613,0.164394372960734,0.0567001896148394,0.130813864399331,0.0439918188726734,0.70756214335622,0.16609157373104,0.162040643163383,0.383294397566968,0.0289831680309223,0.857387505989481,0.0194247795422109,0.5590800679891,0.796463062043717,0.200283110187818
