"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4515","Conv","mdc_4",365,0.00259242160588089,0.0483877453315314,0.0384254571123346,0.077792722608607,0.363250602141643,0.0290386013661005,0.148215196866843,0.125465330889502,0.150208973141634,0.0364874050356204,0.0673855939051138,0.0413647930955183,0.0167272231750812,0.141487213563945,0.468985331176157,0.0547047079198656,0.0345736578305226,0.0220649486301827,0.0564785609636651,0.198759727749306,0.0125764110194679,0.156499944309132,0.0978023380796392,0.209597921625924,0.63989674476923,0.0762447121274772,0.0432587513319187,0.38439019085847,0.167951106196979,0.279607760557438,0.0444503226779415,0.0203459818202389,0.129659330704047,0.196756379777709,0.229451319656486,0.255583981610342,0.0321958046416036,0.859406544588906,0.0260327589844666,0.448741283274174,0.816692725924157,0.0148355023437407
"37","4606","Acute","mdc_4",468,0.00150234018374776,0.0331361748201433,0.0279415281151236,0.054526061054255,0.221802877180065,0.0368001104994036,0.0835708410581966,0.166073447100675,0.206399082250399,0.0239268346768549,0.0702093434898523,0.0334293018638407,0.022526168096698,0.121607628738232,0.439132556358306,0.0730435843003305,0.0262079001367348,0.0195279282536019,0.0604823724160313,0.140768731935618,0.0219539060186065,0.112372388850576,0.0777924188517612,0.178752359577672,0.561999951386745,0.0651040976971125,0.0426008300893806,0.46003501561978,0.244480891830924,0.358880605112894,0.0480650650332703,0.0239658037692881,0.160215978682282,0.0336202746145489,0.255277571674908,0.13681678239905,0.0440958650273639,0.849237157236414,0.0191401018230173,0.397355907519259,0.795395203321347,0.0125910069475378
"38","4606","Conv","mdc_4",342,0.00216507767690964,0.0411424079166815,0.0273272857651638,0.048103645893188,0.206167441142897,0.0239982960356436,0.118271003269431,0.15368372233201,0.22516607111112,0.0337689148069752,0.0524874973754668,0.0298801761023113,0.0252610639474941,0.0887262903781712,0.401731453988782,0.0737100512611329,0.0280303718636541,0.0175817607389606,0.0511963724728768,0.134779552008764,0.0208476376132876,0.125193934245932,0.0810315062503925,0.186901064435622,0.637556916928194,0.0632565118966776,0.0536117362972542,0.373278980412311,0.232269599596769,0.401387949830174,0.0578892950924009,0.0264976442951216,0.154502161808263,0.124101649249546,0.23482291821243,0.152939672594958,0.0431738890418124,0.85104958581025,0.0261031701900821,0.404961370827464,0.802829323481613,0.0105157887950856
"39","4749","Conv","mdc_4",1441,0.00389973803286497,0.0397893570494635,0.0373634785024758,0.050043018673547,0.386029616541926,0.0235809763634498,0.127598186082034,0.0738648420040025,0.119732777856148,0.0333870695376604,0.0297260298088369,0.0344779167610217,0.0162795008916737,0.0787201807665303,0.256690156305055,0.0805826210402,0.0312793608915534,0.017000758081957,0.0565565373646843,0.117010085383641,0.0172988505860249,0.112826778539925,0.0845614764342903,0.180741206177031,0.639068658194111,0.069976017362607,0.0442161501835347,0.580840034872373,0.169373580381657,0.388480824376712,0.0227537119117571,0.0229131840250169,0.148129238318268,0.196062499039654,0.200712431281528,0.285130979613895,0.0370058398182922,0.85491901161262,0.0231345987080863,0.457890547549283,0.816350839496848,0.00984569117344026
"40","4772","Acute","mdc_4",258,0.00086713070482938,0.0445559100693724,0.0528586299095997,0.0713275592140938,0.400294953017347,0.0451553044290103,0.105422796885242,0.123244517014889,0.214468772491956,0.0288601961971147,0.0605157424272987,0.0346950483772621,0.0250099313918019,0.22339327720224,0.369875943426331,0.0594596899187705,0.0300794320993967,0.0237863236730446,0.0634529529077356,0.193473393613001,0.0250908490741478,0.0940452658617683,0.109810147529006,0.185099530723774,0.551255153630142,0.0738146721935047,0.0555086622882567,0.526552760726084,0.285712483161675,0.225993031487932,0.225638660390675,0.04147371412562,0.163154585176064,0.0835530904539615,0.264830756206707,0.332811657997569,0.0236928284394388,0.864112214000131,0.0211273514939926,0.456290808485266,0.823557211084428,0.0169833692876253
"41","4772","Conv","mdc_4",199,0.0115409151539755,0.016942600552528,0.0631552813047313,0.0944136424071683,0.352567989300839,0.0521312141487701,0.113059942152301,0.0369341860027613,0.0983225121722583,0.0200358452349184,0.0118948892980226,0.0351533986047653,0.0145694912602668,0.15757118009518,0.282549909438287,0.0448462205499464,0.0348222275616634,0.0115568566952541,0.0443493712661812,0.122310162839215,0.0305179904760403,0.0683356360782361,0.0567853175807168,0.153251809334662,0.606101524792976,0.0661049742924558,0.0612398636362294,0.188394088326571,0.175023460871424,0.201680488404582,0.147514170760593,0.0249983453504921,0.131826576840544,0.141356921298623,0.198494576250502,0.288876391118242,0.0358294745259876,0.837507113000669,0.0260463648037756,0.492398350327991,0.76659107661115,0.00975663324918383
"42","4797","Acute","mdc_4",489,0.00145151667166337,0.0355215376777872,0.027089528058803,0.0454371486543956,0.227895086397513,0.0290333521977259,0.0923101088681752,0.198235606794358,0.192583272392111,0.0303644699752552,0.0395786850391877,0.0293905577964062,0.0189479884959632,0.0832340327675819,0.355943612297047,0.0514896430288476,0.0259766984509917,0.016171460440109,0.0585523388648536,0.120091173490185,0.018370323384188,0.0863599948888497,0.100495369706801,0.160729528516636,0.576660490447612,0.0601402781281951,0.0340085118859228,0.497009209041138,0.185145175992171,0.279897950899328,0.0778585529776248,0.015549973301759,0.139693427914905,0.0261299544414574,0.19667094766868,0.161079959834248,0.0322041723839763,0.843355967872456,0.0238259888382519,0.39635218311105,0.794567276004927,0.00967104861748672
"43","4797","Conv","mdc_4",371,0.00250799380775653,0.0364009031679918,0.0301771213692793,0.0516304194680885,0.205594963642261,0.030418293822028,0.155901594187281,0.207815924746841,0.275030870031596,0.0380383666919294,0.0379034910829556,0.0338683356302493,0.026442006345278,0.0934032222567769,0.355927852797475,0.0643821425844641,0.0321342481524222,0.0151933472703741,0.066188777043079,0.134662800245294,0.0237981460205388,0.152917137262964,0.102830593652326,0.220384942183747,0.693415604102185,0.0801431004665175,0.0637946809922212,0.267320701088903,0.261052652428663,0.329822196095006,0.105219966832573,0.0285308507189574,0.166637292613151,0.0744719928632928,0.251754399836295,0.127233837331243,0.0435091949838815,0.857752687685086,0.0286596024912371,0.395908331914692,0.81819097469616,0.0101397064906536
"44","4817","Conv","mdc_4",486,0.00316048226618284,0.0313595769949956,0.0351172993231261,0.0474146340406968,0.30020198091307,0.0318232941010753,0.108161243888219,0.123706668546531,0.242535648937642,0.0358591645847487,0.0298184018117572,0.035694380213704,0.0281804116103268,0.114285607533825,0.219334548665944,0.0666221388716067,0.0274361178990299,0.0161965991241954,0.0552397686935071,0.0974981670415086,0.0248402275611079,0.0961930756151967,0.0755340411165294,0.185871409312885,0.624909208758831,0.0679561417554324,0.0639968418860028,0.347804085245535,0.280932443151142,0.396523784722769,0.32506734516144,0.0223506294594155,0.159903633968456,0.107212445559535,0.303852615359555,0.137214128650252,0.0366604332416664,0.854500733698718,0.0285178877673789,0.447362520405876,0.813546944149546,0.0101732762073277
"45","4858","Acute","mdc_4",526,0.00276292428747019,0.0318093628715732,0.0356027077650356,0.0499249026492323,0.332146210480486,0.0260948358987672,0.0762595401714109,0.112393339110572,0.0969411914385009,0.0172231693469934,0.0418314728087369,0.0310005594901063,0.0170833406832032,0.124805567664495,0.262697414833543,0.0578266220090407,0.0302709545788134,0.014204742551762,0.0463372894557563,0.101080747819709,0.0225215128887765,0.0734406253860923,0.0845153673808915,0.144833538475773,0.557032921900793,0.059618299376368,0.0416785371243323,0.400171405050015,0.199336065849973,0.334862670244534,0.0743612410395832,0.022348279161231,0.102842715918366,0.0724297003084018,0.209207697858509,0.22299013150704,0.0323635462938728,0.84722039062406,0.0165080551317061,0.442386482991417,0.793865285873277,0.00566339034017836
"46","4858","Conv","mdc_4",661,0.00730604710797697,0.022587760899468,0.0424556376679039,0.070475558343065,0.316280414423043,0.032919787874331,0.11512518424951,0.0431617435405011,0.0863361905467496,0.0304571085041029,0.0260445664864024,0.0364065989429627,0.0132839239971584,0.137718577307823,0.180921178882855,0.0540439599862951,0.0380937744651878,0.017224145445195,0.0542178106365513,0.0923022144300165,0.0203281830507204,0.0849113661551579,0.0613915589336443,0.161913986793898,0.652949982461542,0.0725575500659922,0.0544694060989982,0.282129143388698,0.194015200952387,0.293110807923702,0.183867475178608,0.0189323821301895,0.12332386639229,0.174515632997669,0.26662253864582,0.23229738148335,0.0295965908788514,0.854908335667016,0.028042876589798,0.474189603925868,0.79976230409246,0.00761017775064967
"47","4948","Acute","mdc_4",161,0.000489317083548613,0.0331347430076281,0.0397367240493367,0.0834225048144366,0.177346212354991,0.0462489779226367,0.144218458386175,0.14654756352194,0.219041533871775,0.0718471774359274,0.119802717278718,0.0301039809994144,0.0160969016727417,0.0722556438465833,0.363126817925445,0.0773239602771976,0.0253448302923396,0.0205693332779695,0.0814585194235615,0.145198252586494,0.0134633374525267,0.179323920069807,0.127885109719145,0.185338860438385,0.592891681704087,0.0855647958806264,0.0464584457984961,0.412451395268106,0.149487633184544,0.344662873244702,0.056692974355461,0.0244117233771728,0.206692663481917,0.0525672321201774,0.129559489496657,0.118461947988765,0.0407151816815695,0.849971175304251,0.0137655554977605,0.433619052516645,0.794962626522665,0.0291380810467834
"48","4948","Conv","mdc_4",179,0.00097708490267361,0.0274695890912263,0.0345617720410064,0.0664081889883853,0.155919717582737,0.0346925708115188,0.171224694766078,0.161884700406015,0.287466986566538,0.0455609676727046,0.0673433717388852,0.0270490956417678,0.0307502502609311,0.087864899018986,0.382276026305684,0.102496448714648,0.0253873292996096,0.0200391906228833,0.0737298909564009,0.140502004603368,0.0171333066935552,0.182948543584566,0.111937997260324,0.228903148466709,0.703848120125124,0.073984679437966,0.0705146473840008,0.386315604222809,0.202136959331485,0.403958092027735,0.0500238110342789,0.0239467900487651,0.235829059249175,0.0362476253420115,0.270255383243493,0.102626849587122,0.0486202805279516,0.857213148384371,0.0196485781209889,0.382506354407273,0.809404763332563,0.0177867654005391
"49","5013","Acute","mdc_4",474,0.00126158448623702,0.0262258968377672,0.0259187911070395,0.0527107644820529,0.212711920036326,0.0317258737808813,0.0961353585232734,0.106389380320266,0.0817841425329586,0.0176926101747043,0.0741803792554741,0.0240664717894467,0.0138392481876069,0.0872855275941876,0.392356662247132,0.0296691027038821,0.0267896763861178,0.0178968528935554,0.0523979313917113,0.129855313015865,0.0145691358806315,0.110228062173241,0.0607733611854146,0.158213769419952,0.547005071620966,0.0591885558446322,0.0286482153012148,0.503880988116739,0.155403802674337,0.241884460185298,0.0294139279416471,0.0159209519066619,0.104001277919064,0.0573670953039369,0.221799601941958,0.177572485442755,0.0254557576626298,0.830408753458294,0.0218399832516169,0.407456862872958,0.762453695755347,0.00529631994382159
"50","5013","Conv","mdc_4",230,0.00116042643148691,0.0502793490106218,0.0444917267081505,0.0907570227840002,0.293363476145801,0.0430422236520592,0.164785776168935,0.0996079790740639,0.133218975234426,0.067442595414249,0.0751853570655326,0.0436347195029561,0.0177781379448313,0.131920739516321,0.452168893925542,0.0655229198413396,0.0378782756700718,0.0217726771946254,0.0650240602036707,0.196191990728788,0.0251019771536679,0.182238684324743,0.0843990058634894,0.234666713840399,0.683711578618179,0.0907688759842781,0.0571598458270213,0.473845712346436,0.190436460235632,0.379328983162194,0.0329996851457294,0.0327832112044248,0.161459433647189,0.310828726050912,0.208246652271693,0.309739736526703,0.0398307410487129,0.866274419204998,0.0569717592200992,0.485255850506988,0.823575828152356,0.00968636641144326
"51","5066","Acute","mdc_4",466,0.00231045356285822,0.0214163465938786,0.0319245474610338,0.0438879355198382,0.152834608348146,0.0226094022330739,0.0898707450082151,0.224770517384386,0.148928414993544,0.014831452815966,0.0255235792002035,0.0302654879515095,0.0178949631251392,0.0970763814001706,0.364230070727882,0.0540764918629477,0.0292101657456895,0.0152889919582293,0.0607963234118147,0.104176373130554,0.0191784634320534,0.0792150683218868,0.0815164187535095,0.160430875453201,0.571122685242147,0.0568543043720881,0.0439133864434818,0.351943721932667,0.234328870478994,0.354778299111853,0.0594117919799346,0.0255020877335235,0.129688528310184,0.029867704267811,0.227094834209954,0.0917433569210287,0.0259825158300384,0.84531311653752,0.0153409524669127,0.42448579951218,0.793543103553948,0.0149781952036969
"52","5066","Conv","mdc_4",705,0.00538644906940497,0.024202433545459,0.0362498925873174,0.0493886237554256,0.142580162262418,0.0251760095370624,0.147827363015379,0.160261374786598,0.190295948489877,0.0224197230003429,0.0259196060203622,0.0340369547733612,0.0214084265599459,0.0891963725126026,0.399331285030306,0.0633998171003335,0.0332950594734461,0.0156066591814603,0.0583597804955685,0.128901994824437,0.0190355937373385,0.143292828298283,0.0727371570301367,0.210753355489441,0.679283063975201,0.0695928567893697,0.053948931029302,0.323383987554535,0.251866715465186,0.395824664114481,0.0901373998082944,0.0283309597537659,0.147329906574194,0.0994108795216604,0.301642652014452,0.148956041442489,0.035858282714734,0.855190228813431,0.0207218962565302,0.432062650625409,0.814447651131943,0.00969627711229805
"53","5149","Acute","mdc_4",358,0.0011753080259093,0.0403612707813325,0.0436244863196788,0.0592360884098547,0.352889145824562,0.026941512990656,0.0932787323074593,0.126754858639276,0.0882060781190491,0.0490716061051808,0.0415170207166358,0.0288435009798381,0.0162561672410154,0.0960084495123379,0.369867694985467,0.0652800095553161,0.0320282288499322,0.0166937033213639,0.0624558305101635,0.144474287202643,0.0191822073835724,0.0906820418886256,0.0928795735012056,0.168437361570649,0.52315218990095,0.07352986929147,0.0409560503150402,0.430368734301273,0.181893691326833,0.364728972760692,0.0289259228145461,0.0170410600430655,0.129449580329294,0.054852799928683,0.208868494222412,0.196719904962117,0.0345588587459351,0.846936164885366,0.0163915557595099,0.476900963047451,0.791300199137232,0.00886183457901671
"54","5149","Conv","mdc_4",770,0.00421158568936,0.0416417921473463,0.0508674389771551,0.0697514847090269,0.394175155495998,0.0354324152597259,0.146762114798084,0.0713634992477902,0.0804787076821373,0.035649254428343,0.0260389303831661,0.0404266232035456,0.0167185393144561,0.105734594354098,0.417186119486921,0.0622130940860534,0.0365342854881008,0.0188777710910414,0.0484482059412776,0.1546618776837,0.017900486893659,0.131608506125692,0.0673260030922605,0.202812560659703,0.661326483479729,0.0726608887653347,0.0490991314310466,0.409874382316627,0.167208409867405,0.382117184446939,0.0228326438554408,0.0221474131472192,0.134316843062797,0.216477306132726,0.205526197618553,0.28125096561364,0.0379582471020181,0.856956873571202,0.0242092057417805,0.504773205521102,0.80785089300075,0.0102451428588252
"55","5248","Acute","mdc_4",343,0.00233576443509231,0.0288529553949702,0.0340675062482971,0.0511202382419542,0.221957839985415,0.0330228134104311,0.0867837978000789,0.169470821557344,0.108179219303048,0.0220988057493065,0.0492965393275002,0.0263436343273163,0.0162538726762203,0.0643905940638149,0.350336370381396,0.0406497803561582,0.0216931811094246,0.0137914083372156,0.056988143735733,0.101741233387993,0.0184662119034328,0.0926271982775011,0.086130057937625,0.139150752189008,0.536611214470029,0.0573028876303598,0.0336289917391558,0.27823927692973,0.169886739174415,0.254652058359273,0.0353964434740981,0.0164538983182633,0.123382320195784,0.0370861634638632,0.205155370432332,0.0566532046513667,0.0340850193380734,0.842775393017329,0.0117161109967736,0.404682161252838,0.79618465899545,0.0120035573443987
"56","5248","Conv","mdc_4",517,0.00269641590520299,0.0596060840833715,0.0436360502458188,0.0593210326146383,0.410443995266602,0.0286473392780757,0.127472191423251,0.0983554445289673,0.0995573396572701,0.027617059170264,0.0479839266949527,0.0356869343647532,0.0152448920391975,0.13723366757621,0.397097008355326,0.0537293147810074,0.0316179858360183,0.0177136059404777,0.0513827198788853,0.162489652069302,0.0148184778110633,0.143073247546571,0.076818714886986,0.20765268741982,0.671429406860867,0.0724419068158212,0.0495928857978315,0.461384755672274,0.176623691525315,0.290859970765999,0.0286466781319515,0.023119756114108,0.149085616013986,0.201837094550463,0.26791433120658,0.249940623366485,0.0324866199606569,0.861950237978661,0.0261152449358743,0.462180486182125,0.8211915512845,0.0088711457799061
"57","5256","Acute","mdc_4",66,0.00250521920668058,0.015570428540282,0.0217069586866382,0.0533002685898946,0.279507527729581,0.0482902763752171,0.0738927748146029,0.105074045107529,0.0690695355857205,0.00883799432549809,0.0309690936408539,0.0155880282650506,0.00845418227089541,0.0488884750489397,0.291288887098468,0.0612166576252757,0.0368887952441507,0.00332564026463579,0.0697598844561172,0.0681754718555417,0.0239845374123409,0.0350240172092925,0.157991682634504,0.135916705313822,0.402205710472741,0.0559102485340449,0.0312691684610712,0.144460856437852,0.133702599834967,0.266847589016048,0.0207193798378307,0.012387616532354,0.118432085268313,0.0222864262877613,0.180645501774561,0.202854516250405,0.0234265388127642,0.832156918436918,0.014923161196199,0.357114601971264,0.756228815375431,0.00687971356359278
"58","5256","Conv","mdc_4",1060,0.00436947632238491,0.0527645482623055,0.0458010323377629,0.0734294701405645,0.428355300758995,0.0310815932846677,0.143819916253615,0.0911705503528256,0.13795758206483,0.0499087522877317,0.036728586068417,0.0432806819565009,0.0202753551348354,0.141087732242252,0.326856886054458,0.0662351693537114,0.0401808567194925,0.0199573902153203,0.0651672561317765,0.12688299772505,0.0153705467174695,0.132381231141165,0.109736492285661,0.217379632342327,0.658813355482056,0.0846472005722653,0.0515763345398171,0.563600048569708,0.179240109072744,0.378785244045705,0.0239514654912418,0.0249656351685662,0.190440041264564,0.27453673258957,0.254216279026055,0.311287380917381,0.0381904685410205,0.866174478021522,0.0355265245938243,0.481328357586453,0.828270700986275,0.0149223389862156
"59","5329","Acute","mdc_4",606,0.00198293887247347,0.0369547992587562,0.037552358530269,0.0511695744704957,0.262571002023613,0.0301810059786348,0.0843806829226452,0.147615250586441,0.131122431983824,0.029733728219417,0.0636003858681852,0.026177631161049,0.0190197473337574,0.137001205878815,0.386380834908044,0.0404393148414985,0.0279495599826783,0.0178868876579941,0.0436695621568406,0.131304485727248,0.0158763468754368,0.0941558746075869,0.108931730509105,0.148801776330832,0.558999759515487,0.065622155539659,0.0367524017398887,0.502765103334469,0.181510221841328,0.270476207105174,0.032632534958084,0.0239258118255396,0.143903054793839,0.0318559234066112,0.220234292853862,0.228778238113591,0.0259551977611547,0.847092556975495,0.0209504543837283,0.422400172352182,0.807825863371364,0.0111853750463572
"60","5329","Conv","mdc_4",277,0.00293905440964264,0.0365006543157516,0.0440373758160261,0.0663556352938632,0.21134829794042,0.0346908563541281,0.182268850053421,0.109528675418961,0.20119039350799,0.0464145874350396,0.0542595580944904,0.038806737282722,0.0203596750534404,0.080536145244462,0.35201078742604,0.0583429371377713,0.0415506410125127,0.0181626957549131,0.0660400516934394,0.166342769596426,0.0200457287791523,0.167828172203769,0.0862170755352723,0.217516241593096,0.71332961788882,0.0827520880292652,0.0425108190041712,0.294030173450372,0.21690556267749,0.342699536428888,0.0399626601575139,0.0371876843693178,0.175568810369957,0.123145037092701,0.279932935538304,0.16161595939086,0.0350355530503034,0.860519823879348,0.035079013300881,0.408992613052311,0.837101765011163,0.0133807978236349
"61","5338","Conv","mdc_4",670,0.00402745885379723,0.0438889979964991,0.0390739991099923,0.0630713763884061,0.375364351977603,0.0263606927698998,0.127620714529004,0.0682394365364464,0.114893177314218,0.0219974081316689,0.0232409263827273,0.0381857957897458,0.0166745266909701,0.154924229017806,0.341771369325908,0.0497880403996922,0.0351541407079458,0.0188766311449131,0.0542309241957588,0.140417530535665,0.0184724282319976,0.109040284638597,0.0836602377536226,0.188295873709975,0.622545412500616,0.0632548268097516,0.0420483111984305,0.383357107557788,0.189732145227787,0.327843668520388,0.137143849786097,0.017715338352373,0.141460939056023,0.170604407781049,0.226999162079839,0.273166270927339,0.0327644823496642,0.849962879701556,0.0249133851834593,0.477432933725696,0.79690601095676,0.0132881589326157
"62","5355","Acute","mdc_4",115,0.00182129169174242,0.0265702797685719,0.0371944092848739,0.0424972662774191,0.196577753865493,0.0198668172473737,0.0708148990122797,0.13837357569291,0.138510348779477,0.0473225249131254,0.0483361974369695,0.05120668955817,0.0173332644000298,0.0917582248042392,0.316142852545664,0.0576925270439559,0.0262579123974908,0.016045125728333,0.0489692483145673,0.0857695741810262,0.0189520049683459,0.0983034247742156,0.0971701227584559,0.130507520945526,0.51249376405426,0.0364620927934389,0.0459641107477557,0.334987965120524,0.160968668716381,0.299651275890805,0.0222865421484118,0.0200624583520397,0.0951086608563032,0.0430123835183211,0.184585673142222,0.144783598609801,0.0306220059270139,0.862667993279343,0.0219518077491059,0.452362222782893,0.809533593953777,0.0101699215138627
"63","5355","Conv","mdc_4",656,0.00449613784500661,0.033353492060129,0.0434234009729331,0.0486644987269255,0.304160333012254,0.0212936666240911,0.111638194253154,0.0931377403374967,0.163017023801221,0.0242663828228284,0.0319141175113931,0.035075158907058,0.0119099038977288,0.123208278892759,0.316401960116314,0.0700566107526366,0.0304002805629136,0.019452001751851,0.0416653728546653,0.114053574900803,0.0144057961476753,0.11473589580865,0.0799727313837494,0.155378658930239,0.617446412042764,0.0388710882155778,0.0449394839157652,0.41111801239588,0.1547495089739,0.361917047892955,0.0223380909543083,0.0249757266328419,0.100210920789034,0.114606073428013,0.252037319126708,0.206453978668842,0.0331877220082213,0.862284371559816,0.0167614488080346,0.489197877207069,0.812137931777734,0.0121462669310514
"64","5376","Acute","mdc_4",1091,0.00330491890680189,0.0309285627395202,0.0421731942383936,0.0550637675191308,0.267856123867968,0.0248575196362459,0.0735347636507499,0.132413958411657,0.0976692444138334,0.025114845009921,0.0436166052584212,0.0360930191073534,0.0183424160988057,0.173439600470607,0.298785862558799,0.0516370360456268,0.023158095883635,0.0182774045144486,0.0464636261739928,0.120653413663844,0.0171888357948411,0.0645204502337222,0.106314948256411,0.141521020740438,0.482306254808818,0.0445583701558227,0.0381438688742739,0.553646511008658,0.226771006265252,0.294886455708838,0.0527624548435328,0.0322268042369848,0.083670062815972,0.0651154096666465,0.162690731430281,0.197473989654878,0.0308138063875654,0.857769528525909,0.0162763078474499,0.474978962102716,0.796182157496796,0.0143880797333653
"65","5376","Conv","mdc_4",78,0.00459012534573059,0.0416455169788375,0.0477093428678189,0.0421296570502136,0.312832299220827,0.00781573054908423,0.147093061364864,0.103299704165275,0.105733144536545,0.0206184976558315,0.0355744704367616,0.0474023080889981,0.0152195926302097,0.175049806328371,0.381423591007864,0.0675663281036964,0.0323153121392365,0.0222584334894964,0.035801039894623,0.143496625174022,0.0227347173130647,0.123350515675431,0.0977920054636731,0.157507551747507,0.636169300893541,0.0568515737820819,0.0450910287885553,0.278801068461321,0.202745548527419,0.300589343734642,0.041156681700921,0.0235908058936383,0.0922129869814669,0.151444793132113,0.216811203296716,0.196098951370037,0.0265499459331268,0.857446296867085,0.0168188834790343,0.503504766902018,0.803553456117889,0.0239960593385723
"66","5406","Acute","mdc_4",494,0.00406771845459636,0.025189341641804,0.0239938846404243,0.034049689158757,0.173869665521173,0.0203346522342682,0.0788937552072519,0.0996216449239793,0.118764729411421,0.023013590482834,0.0180738212618965,0.0240836320885556,0.0091961193634291,0.0376113800300937,0.224101935418212,0.0289013843997255,0.0212043309639956,0.0111427849382733,0.0457301675869962,0.0725871150623825,0.0144423308717394,0.0679885401689507,0.0909646629285706,0.119706260890438,0.538972892424552,0.0323078351241507,0.0298998618034553,0.320340418371704,0.110041747421741,0.252442011498831,0.0309044490371525,0.0150650683175573,0.0665857378600148,0.0317694278994428,0.121724478828666,0.129799761469977,0.0264841667272865,0.857608473186817,0.0145782879064815,0.377620762150765,0.786550023404055,0.00489753961554191
"67","5406","Conv","mdc_4",105,0.00218277066356228,0.0374607675581593,0.0267478312375992,0.0375729826041618,0.182610037234196,0.024868286279143,0.138102432633574,0.101758559987148,0.225880661876856,0.0336991096427137,0.0372485497408662,0.0297464785653,0.0129103908364823,0.0677716029416382,0.263320352704159,0.0556259416391236,0.0335342111636875,0.0200503287482971,0.0704884067003377,0.0939208974506743,0.018557676796656,0.161308137472701,0.0939745820302967,0.186164398465549,0.687975184955376,0.0334147686928967,0.0488991729967483,0.30074648931846,0.199622367801713,0.401159246866577,0.0465137369773599,0.038561290441268,0.0830463823420836,0.0378833699098066,0.280546261040275,0.089002354272282,0.0484263764705824,0.868764702906622,0.0268253065757435,0.401372445485093,0.816328590273383,0.00432380468910605
"68","5506","Acute","mdc_4",406,0.00157915822309694,0.0332362087855552,0.0282274583279633,0.0490550320551174,0.206748349158122,0.0352595343238783,0.0758380576163866,0.119439563211776,0.1417050918925,0.0298009662432447,0.0405563871043865,0.0359272683764892,0.0122107587910219,0.0562022213459881,0.355215037543473,0.034036043957163,0.0230159144854863,0.0153010788715529,0.0478475960540166,0.111533873341093,0.0142969163147537,0.0817683043123458,0.101903060066805,0.155191168417868,0.53646299426255,0.0378751122437645,0.0363464026775115,0.381464646874867,0.138557138050267,0.257525184060593,0.146268023666273,0.0284228376706179,0.0994068041866777,0.0444316979936168,0.231537002054245,0.093760357106222,0.0267990397444216,0.861166451369173,0.019574936334303,0.382173943984212,0.805420198514302,0.00988179747742999
"69","5506","Conv","mdc_4",167,0.00126750407954157,0.0438970887282595,0.0403864933824999,0.064592777001134,0.276055840256168,0.0514084688372885,0.150622504192803,0.159802072114833,0.268551494514436,0.0427480917053108,0.0509065645242993,0.045885482314838,0.0223938700380024,0.16368642283721,0.377874569031607,0.0672994523486832,0.0282653654677237,0.0299522786837734,0.05591467380412,0.127461812332183,0.0188337764509045,0.191268853154647,0.0949499539105474,0.219904336477007,0.68823304134822,0.0523500172755602,0.0707982086789094,0.353646417715791,0.256163025736033,0.39208285265228,0.214522311065458,0.0366999040538953,0.136542632053957,0.105454847038937,0.284062184570472,0.118109618137297,0.0410813660119719,0.879721158779648,0.0375215991240776,0.453292244678267,0.841520303514566,0.0231589025592064
"70","5540","Conv","mdc_4",190,0.00120054846108643,0.060283785327777,0.0514485192960833,0.0675150327340496,0.312255177739003,0.0234486918359893,0.186749299332475,0.0235008260563731,0.0159230179042399,0.0896657118328925,0.0207043360323785,0.0566060545738861,0.0164163819864079,0.0704874505413102,0.294620791173774,0.0552629488869666,0.0817563105778183,0.0221446260078424,0.0755743415681263,0.146823584955861,0.0268896322100977,0.169019520102499,0.157923083711906,0.222293135136758,0.723001083665189,0.0649599031514358,0.106264028346339,0.440769854886246,0.199012856326473,0.295377797450996,0.0187310158730718,0.0397583994405671,0.0807502491311257,0.480205229023775,0.121590743583743,0.305826809617421,0.0300295577613015,0.893665982666326,0.0465912333374326,0.543174743064443,0.856194924880262,0.0100188264598994
"71","5550","Acute","mdc_4",458,0.0017312286431401,0.0311401317218186,0.039319703380221,0.0463045209216026,0.229014459733569,0.0261142047451911,0.0881506793936502,0.149197190994193,0.137551226758959,0.0441887128488921,0.0514424921142134,0.0422106808358742,0.0183024578141473,0.202200189950579,0.302985416140045,0.0396053746131014,0.0303572038612729,0.0240017392152404,0.0462105514395956,0.120706992071754,0.0165396789130222,0.101252205892585,0.0924111127248288,0.151149770116505,0.551271465133494,0.040780335842472,0.0559612484807903,0.429485597987859,0.213915304146402,0.230215578701626,0.0426979982148381,0.0213798278549762,0.0834547218855845,0.0917577680179428,0.179264067324985,0.162851752194189,0.0228500721129843,0.859051236315102,0.014932993009361,0.468066340221379,0.805238211030283,0.0115281857666991
