"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5066","Conv","basophil_6",45,0.000343815898047126,0.0154508559614054,0.0140479939783567,0.0703813308070099,0.0325535461984258,0.0451707536346206,0.402797280653434,0.0444996132154073,0.0116672906103546,0.104156772881122,0.177629798770047,0.0317075249484553,0.0282624204823182,0.0500189050747884,0.0483671508604667,0.0212004384700198,0.0497978147549846,0.0146741469211505,0.0202883632591812,0.00689290959830603,0.026422962718081,0.125611006169788,0.422092811201134,0.610224442713935,0.282157394596494,0.397731488136576,0.0431653081987913,0.138270832445357,0.10506541822615,0.0333603511872054,0.0267629780440293,0.00105826853207498,0.110096360457139,0.0119295277499993,0.0615423169961193,0.10788482145139,0.028500178423389,0.81982777757084,0.0123663328811726,0.0322285937222484,0.714034474194442,0.0160740072506363
"37","5149","Acute","basophil_6",127,0.000416938880699669,0.0087197378565896,0.0102316004956659,0.0495205397086904,0.0361347441371237,0.0406168335178522,0.282241642678892,0.0289064696971609,0.0066578002888241,0.0375406531491787,0.119390489225712,0.0248002191781377,0.0205600805857653,0.0258711962624824,0.0307959234374612,0.0210420420296777,0.0451286049908539,0.00724062591229622,0.0340679164087068,0.0111004214360015,0.0138050088241085,0.08228589155206,0.3187637738148,0.558156248681438,0.188502949309895,0.380504573477208,0.0238622962341248,0.134819709370285,0.099606369677296,0.041502977995296,0.0120663206625342,0.00303409209616592,0.0865226983837486,0.00904786499825089,0.0365396069757525,0.0800736954411846,0.03244884063005,0.817280174999768,0.0013618697240756,0.0263231067517353,0.693728038796266,0.0107988276424575
"38","5149","Conv","basophil_6",115,0.000629003057501819,0.00926691952679067,0.0133920444714273,0.0694660991015966,0.0389879267364815,0.0435827044057615,0.379471655398146,0.0366224720958215,0.00858654317235314,0.0365351539431433,0.174571621469346,0.0367638072971095,0.0210124567381212,0.033157472035863,0.0513378578897179,0.0150479246313275,0.0387080922545977,0.0142069672496872,0.0407399270084322,0.0146328524266233,0.0194847680244233,0.112437603505288,0.289867454132552,0.62315203127181,0.193571784232398,0.390689714966569,0.0218115707200951,0.152440862588232,0.084845198883937,0.0602768109671907,0.0172989988395354,0.0027332497632373,0.0711009221173829,0.0246857270168132,0.0597700985163859,0.104990383384615,0.0414025759605782,0.824772489287908,0.0102393401528302,0.0301281943052806,0.70214651191596,0.0148080503493794
"39","5248","Acute","basophil_6",65,0.000442637575163265,0.00483400602238297,0.0215707496389179,0.0389054525618558,0.0647126272697113,0.0326058734283249,0.375355794784708,0.0398458360225004,0.0262253228027521,0.0430321718031348,0.142424190479961,0.0188354606761998,0.0334286997588772,0.0217499654194289,0.0474297955257134,0.0222596260762095,0.0329343180099975,0.0225484217516243,0.0338197355521332,0.016026182241037,0.013830653048575,0.103465192786933,0.30322749487283,0.595285719836747,0.19161975738036,0.451595364511552,0.0328599323081627,0.139593307955428,0.0750796020826621,0.0474545839161021,0.0629508166585057,0.00193495436276558,0.113342799460541,0.0205626201327738,0.0716399924756419,0.0715588811130397,0.0284634753325163,0.819166341846514,0.00938862089082686,0.0203149766673138,0.709688437779222,0.00978545140765601
"40","5248","Conv","basophil_6",45,0.000234697709350357,0.00394277165844275,0.0122017150914889,0.0521660748557309,0.104462959294119,0.0319880477324347,0.35649561611351,0.0307110201194295,0.02648734275003,0.102305988936707,0.17947769213137,0.0335148566233334,0.0235376700515421,0.0217315660102719,0.0568229323176637,0.0118887600468653,0.0483067184064228,0.00983726373753184,0.0350833783167182,0.0150568609177966,0.0139461331436466,0.107849473119906,0.388716256592114,0.574990286555833,0.240326854031221,0.455636412806355,0.0306024524362169,0.151857789856915,0.0938300626973474,0.0630939635238706,0.0496389861447915,0.00356733762604157,0.119314000327169,0.0209193557108378,0.0396399001691513,0.0914760218857271,0.0218907163083961,0.825783899255184,0.01943982916889,0.0335900984758359,0.721490301036681,0.0038182557886738
"41","5256","Acute","basophil_6",99,0.00375782881002088,0.013943951461863,0.0114381764775954,0.0816753290123343,0.0238360561523984,0.0177484458840059,0.515771850635592,0.0262392302479461,0.00738907804888476,0.0576751397777889,0.147290593590273,0.0282921520288494,0.0398980093345315,0.0310535774412177,0.0460417497340725,0.0120499436963655,0.041025158069091,0.0153711725152491,0.0309241524288172,0.0109295282415084,0.023744387185665,0.18112341335807,0.339894581373804,0.682570973183204,0.230303308186011,0.597189691317691,0.0252681932367238,0.0834101337298911,0.0786278742831061,0.0617388636919408,0.00628732314879008,0.003215590920581,0.108278036584377,0.0103928541835499,0.0641408685594782,0.0838094012451129,0.060861506672235,0.811376697655334,0.00856400268204603,0.0291658440676718,0.697102473444756,0.00841594400709485
"42","5256","Conv","basophil_6",14,5.77100646352724e-05,0.0169072492199535,0.00780019479923675,0.0916013636959161,0.0701368238800452,0.0332447897565368,0.411699564687592,0.0682074011784534,0.00793568706173619,0.184438440101431,0.158769525682639,0.0224929266205947,0.0258018774686542,0.0145046192616539,0.114586140648694,0.0115931255620903,0.0363522352073305,0.0123543561844806,0.0402787699986068,0.0138344156942599,0.0119929678450409,0.120882715218408,0.447978707600607,0.59175764976229,0.235420363430065,0.537943501442321,0.0272639287877766,0.180328777958359,0.131246786763792,0.0799431866413232,0.00649270656616329,0.00159587162033189,0.0665245411670477,0.0202793533280874,0.0627767613781041,0.0706651244444433,0.10219155241675,0.832184003966425,0.00401998954478121,0.0412531399052367,0.722449911543688,0.0176574596811994
"43","5329","Acute","basophil_6",39,0.000127614877931461,0.0145643369056617,0.00255012755924762,0.0770059144636514,0.0241220618713196,0.0380514641805584,0.385060451036115,0.0188993512649169,0.008174246601395,0.0442312874132748,0.139323697048282,0.0182042030453875,0.014908404300945,0.0368820574849885,0.0356264149471536,0.0195964291197703,0.0155359401669156,0.013000069556085,0.0426055863217498,0.00860178899044571,0.0279182288197268,0.116238097738803,0.372110808319789,0.531452174121658,0.288738027500259,0.487971597099052,0.045714304837769,0.147283807487922,0.0907620440976144,0.0405460283761629,0.00744575915788893,0.00480569397934456,0.078531909107256,0.0156089512081928,0.0342148113845783,0.0536131146846885,0.032755511072621,0.817908960629598,0.00650999369013825,0.0303653354787918,0.701798378247676,0.0045769661962215
"44","5329","Conv","basophil_6",44,0.000466853408029879,0.0126392533080775,0.0034979723695578,0.0624656082787321,0.0255261791728236,0.0235733475245315,0.432155127177216,0.0216559102244224,0.00373195762796157,0.0847123331744789,0.182297508569484,0.0301842759583225,0.0315369590156237,0.0192460438225898,0.0375274426407629,0.015489117399514,0.0317741260245716,0.0225092212519645,0.0267354879001595,0.0108264694843663,0.0117620822396813,0.150080695000676,0.450383758155128,0.585031024578032,0.268642938509761,0.511238372135502,0.042093427521562,0.109863168238159,0.110533187930673,0.054206082172537,0.00569189984152321,0.000864109688644527,0.108119274337471,0.0190127832187636,0.0271787849427007,0.0594809416838133,0.0183005035049847,0.832929539590309,0.0121493991938767,0.0107604133015825,0.731835649175717,0.00370022812362545
"45","5338","Acute","basophil_6",110,0.000407952855484555,0.00767547000037261,0.00813768509797896,0.0295411704560819,0.0376219718295021,0.0313386852325233,0.375653772985101,0.0172713671058709,0.00740440900949714,0.03771621676516,0.125841970549088,0.0278770732011714,0.0257838871719274,0.0218852001466489,0.0327976302308781,0.0111875268044568,0.0265658683529484,0.0179169205216117,0.0349566997626568,0.0106191548085874,0.0149102576819238,0.115681689589258,0.329394393379798,0.562988298537241,0.198784509667006,0.429020852634656,0.0256279730788124,0.0824849552961861,0.105622328062095,0.0442476973759387,0.011010529250215,0.00499625778787865,0.0901436130006636,0.0159374266863381,0.0341231399438544,0.0499635754818828,0.0134052787983553,0.814385370254112,0.00582617611996779,0.0335958624233183,0.681647252487387,0.00427208611748947
"46","5338","Conv","basophil_6",119,0.000715324781495329,0.0107681200586172,0.00965422980036022,0.0440195749157027,0.0274712600726013,0.0254274177408403,0.331296720451373,0.0217906164861532,0.00890613496150725,0.0327039602891374,0.124954656307833,0.0246023804987038,0.0236542062954656,0.0289907564884645,0.0261763441893116,0.0146541101245244,0.0247464894023285,0.00767194731680529,0.0264092913120395,0.0059752920826828,0.00979960485561437,0.129073038980464,0.363341725662936,0.549054797676583,0.199703016182725,0.399858911373512,0.0191064884215701,0.0963834753680151,0.105872203839702,0.0310118590396185,0.0085430790507748,0.000911970150192041,0.0761603556227773,0.0224593946228831,0.024018882125013,0.0821445102270565,0.0215126755210784,0.814240754492042,0.00269146280236066,0.0255759522537309,0.682835082467264,0.00789427628101526
"47","5355","Acute","basophil_6",39,0.000617655443286561,0.0144384782045008,0.00242673072757844,0.0579352349174871,0.0302910197131983,0.0353506214092513,0.308531466817871,0.0330229993004134,0.0032796085518111,0.0415100411337501,0.103431452853993,0.0268423504024794,0.0145218996813332,0.0277878223745491,0.0192625062279052,0.0128567762324334,0.0403154854398357,0.0198699968535934,0.0399099740207719,0.00349791131576509,0.0140576425791909,0.0875194410582287,0.316917377563459,0.551190597286406,0.235305586959289,0.474326517657074,0.0357758895534595,0.103078568869251,0.0934147104374171,0.0625776902349113,0.00568832471733583,0.00489903002722798,0.0648117831291521,0.0166694054761337,0.059018840478538,0.046731894367555,0.0226171226007343,0.837885850463729,0.0353074983990973,0.0196033328487134,0.706859963449667,0.0042270639914863
"48","5355","Conv","basophil_6",42,0.000287862483979082,0.028708083171384,0.00298232151513502,0.0444685554680167,0.0259731264481587,0.0355147550157829,0.322170448460257,0.0201421443779715,0.0148215198678425,0.041906864746007,0.136863601151561,0.0573961106787505,0.0222675266212424,0.0154494035187146,0.0201353688131956,0.014428947548644,0.0512484918614787,0.0179955930970237,0.0292867580660702,0.0114704133823693,0.0142253995334564,0.071684156275666,0.365473941895544,0.526797470408823,0.200572425104027,0.442058393245348,0.0253610846996413,0.0923719077875617,0.140758512837029,0.0478035392163959,0.00802265959720862,0.00578833316002455,0.0478884448046453,0.010542415722349,0.032348990302167,0.0579532172078923,0.0283820053088217,0.844338486224265,0.00659582955570766,0.0211176886346959,0.735081181058727,0.0065408814589316
"49","5376","Acute","basophil_6",338,0.00102388871723102,0.0145336051960407,0.0261072079737076,0.260874662215057,0.196852214218533,0.271413865932402,0.239883789883398,0.038232101189759,0.00965641353544304,0.0192212712215896,0.124721508467031,0.0317736680861264,0.0147034076580825,0.0198786638846533,0.0346093367688116,0.0254555995240917,0.0281148708812432,0.0118084642664463,0.0337941327269372,0.0262387623927455,0.0338902440189128,0.0711676731350968,0.229012238462266,0.469482923130486,0.134224432613006,0.376238967338208,0.0555392341884623,0.162799604865145,0.0738436349621651,0.090757486911616,0.0199135169775121,0.0143597650032679,0.0534609975236703,0.0254727963328795,0.0697675884355273,0.192489709990186,0.0521897225309874,0.850085734263356,0.0107238287414869,0.0372852101722458,0.699040181667147,0.0133929061187666
"50","5376","Conv","basophil_6",14,0.000823868651797799,0.0182860472292204,0.0568705658803016,0.164168755093598,0.218374736455569,0.143976822205803,0.28075849125849,0.0647993978558261,0.0099055687145951,0.0635915925931952,0.176454778120848,0.0418682492346607,0.0279173596736943,0.042184334918947,0.0552611322971601,0.0033566091959539,0.0500428275012102,0.00314592090451573,0.0357672052717849,0.0202579459557036,0.0465093444410168,0.136541939972351,0.289988032379543,0.557214212390776,0.155093415569291,0.45525726312057,0.0624654697413584,0.125095435722132,0.0997152930494093,0.0739516198642019,0.00996545873730872,0.0115867717024292,0.0530601518942397,0.0635489883345308,0.10926809335402,0.154809915445031,0.0359390527130351,0.850875013614233,0.0149358219078273,0.020173335369761,0.734363339051648,0.0225568275116906
"51","5506","Acute","basophil_6",150,0.000583432841045667,0.0192675118448646,0.00925879128435106,0.0546713676939368,0.039605918507069,0.050149532881816,0.340909683835736,0.0338007564836894,0.0111753483494713,0.0517079366369729,0.156083626519698,0.0358251937659044,0.028738634003844,0.0311965725989644,0.0368158373564057,0.0126290663460535,0.0428126051537884,0.0169691373419684,0.0373701858590566,0.014800886681888,0.0156937815265357,0.103975642672555,0.352669322519573,0.527804654822686,0.223974506734541,0.42412824762722,0.0285377519415903,0.117024692296154,0.118557378817572,0.0693424168286326,0.0130321096806782,0.00549042886308727,0.0950852776044833,0.0247149793805806,0.0441453832611107,0.0877330635846371,0.0393923581361101,0.860938198370346,0.00873711739649476,0.0135340061558644,0.739621075692747,0.00482503321628498
"52","5506","Conv","basophil_6",65,0.000493339911198816,0.020741737102512,0.0144612156026279,0.0286611065362571,0.0264761298911893,0.019021288503465,0.361152609804349,0.0360467467904517,0.00726763133643486,0.0749356482655135,0.203946293031949,0.039745599370957,0.0199645143600229,0.0470404133485502,0.0401025759974443,0.0165832297966435,0.0369093748549645,0.0220006736182251,0.034245366389147,0.000991660174145476,0.0141516150622535,0.0973841756728416,0.377389569543311,0.528144980495755,0.254961157408751,0.442574363152291,0.0264325011914251,0.119731649690811,0.146375544826278,0.0561645745283238,0.0134658472625274,0.00528561986512057,0.0808721108131722,0.0200733317243972,0.0591715821246205,0.0730998561062778,0.0391989823633939,0.865939162886322,0.0189724386667251,0.0145028859104559,0.765315914024353,0.00827001056619007
"53","5540","Acute","basophil_6",377,0.00135116730820234,0.0200256585812457,0.0173981501110811,0.227822805361194,0.185488793244667,0.245107763601307,0.26030168764215,0.0397299104636697,0.0113837777800479,0.0290370108950569,0.123888607644018,0.0349229602467886,0.019698280371059,0.0310634435699009,0.0351170828952812,0.0170947251583227,0.0372808685679385,0.0150678007732019,0.034944702463427,0.022644161373389,0.0275370620114226,0.0704685529976211,0.243422906449763,0.494962778574503,0.148853214717168,0.404836864046187,0.0447909698694474,0.13267274307288,0.0747606846749605,0.0922945406479352,0.0235603054949262,0.0182943179679624,0.0691914014670806,0.0276541841193153,0.0856745767088376,0.183179463769718,0.0529112111971369,0.84980539574565,0.0203659212163885,0.0350636339079546,0.68776292153818,0.00947992883792169
"54","5540","Conv","basophil_6",168,0.00106153758664485,0.0205232884616655,0.025534661860682,0.175183351717801,0.168981144236717,0.192282352337908,0.302367300841524,0.03755437063985,0.0110820346639772,0.0485325798410434,0.147378151489741,0.0387786898994401,0.0305984481502713,0.0290995341239834,0.0496009480377184,0.0215787358106769,0.0401006901771861,0.0218184310034175,0.037314451553718,0.0412883503180658,0.030940891774449,0.0993657233281962,0.231809929196584,0.554152518929057,0.204830627248612,0.473033605845567,0.0470059483280435,0.133766242080414,0.0834435882489493,0.0911975281603077,0.057140613984637,0.0138752362284251,0.0804873572964586,0.0378697705133987,0.0929924488316341,0.172361546393358,0.0579690750373519,0.84926077832055,0.0196124596771953,0.0338465142793696,0.711986395137984,0.0208510048439538
"55","5550","Acute","basophil_6",73,0.000275938189845475,0.0253437445811888,0.0101001024514223,0.0722432526338406,0.0568075826237061,0.021948886411366,0.29713425250411,0.0349645036134046,0.00710684072317851,0.0792553389068499,0.14160700394283,0.0228418925700924,0.0377187411675496,0.0243242619342343,0.0766331889648105,0.0179438015317129,0.0370306117235621,0.0127370317826935,0.0321510418806337,0.0249788776767966,0.00617654223185417,0.100588047666316,0.295211559922123,0.537871438928356,0.307201148219316,0.482001798619089,0.0262777435607032,0.166029340618006,0.0947458398631734,0.0530143882188207,0.0210830442713687,0.00313172590148504,0.0739503400120523,0.0342478344824402,0.036624358739277,0.0607787999242413,0.0368402099230905,0.848690643450707,0.00477302742626257,0.0204481732362673,0.728249519630835,0.0177279982151723
"56","5550","Conv","basophil_6",38,0.000383396896503017,0.0253571169716019,0.0143871821648731,0.0826986922066621,0.0339484870555606,0.0268504065868879,0.335318186192391,0.0630772451033583,0.010020547286169,0.0680809980486847,0.125705402179637,0.0362586337749276,0.018494240034693,0.0300957648315975,0.0429398803693425,0.00617343078787015,0.0631845399103994,0.0155509207022364,0.0514524918265385,0.00885336417670065,0.0186952288888501,0.0872976570541557,0.340423167363315,0.561513079941536,0.265413844295041,0.422880664693048,0.0302002144173251,0.113950080789232,0.134062182388602,0.0331729562553696,0.014194866428801,0.00375583344459922,0.0976801378528207,0.0153860829668281,0.0484005362759188,0.0958276516856736,0.054724937157963,0.849612010689452,0.0128393418754887,0.0272808150272276,0.740254222764653,0.0247510516655151
"57","5575","Acute","basophil_6",238,0.00072702834799609,0.0175050856483312,0.00893749996583026,0.0636851311101341,0.0370953817835481,0.0552945293280219,0.242192253151718,0.0412789063347132,0.0129750513817351,0.0576768077084936,0.0905691205288107,0.0337005994269847,0.0177107498197486,0.0302571291606144,0.0275055536440336,0.0193377738544285,0.0625648680747298,0.0197598424245612,0.0669290304404705,0.0113331720598036,0.0258683253916364,0.0683751046995855,0.253687337706441,0.373687132259816,0.156083826639338,0.32390438163122,0.0470815989559648,0.114855410564307,0.111536720240989,0.0427973469352943,0.0164931467434525,0.00743245957580041,0.0725776898157546,0.0240478115996534,0.0351928838355153,0.0643088210327416,0.061359858205082,0.861788251184125,0.0193301810460169,0.060500315518669,0.733587102122437,0.0101022061678986
"58","5575","Conv","basophil_6",94,0.000629174977577275,0.0284514962302988,0.0221531143161723,0.0657431429507797,0.0333622857151295,0.0570916451033854,0.337661637413517,0.0564683663245361,0.0117549658296802,0.0845270382468647,0.139644732128197,0.0343001415250457,0.039166487946157,0.0393029075300873,0.0386925922725808,0.0193632050775783,0.052565533512563,0.0108840935552225,0.0595054766424906,0.016474290872222,0.0297821268678291,0.138389080272992,0.314626301108365,0.496224485694357,0.25971730174649,0.440084379612038,0.0650429931860027,0.13535232535397,0.130604470851787,0.0656515405654567,0.0165083456948391,0.00572367289575681,0.0837770077003612,0.0334220774733909,0.0245507152334876,0.0626264293759476,0.0593513104265802,0.853273160421283,0.0295055863633693,0.0499425456067054,0.748264654094251,0.0128342768977574
"59","5695","Acute","basophil_6",397,0.00113409777808249,0.0182631872405285,0.023216782688496,0.224380902381769,0.152028746325843,0.232791067918321,0.214392809696977,0.0297031257853801,0.00984541116828534,0.0230094156429669,0.108077111032155,0.0328849916187527,0.0142512317452483,0.0228848165884606,0.0351396395547795,0.0171542229292723,0.0322367467194425,0.011540973855548,0.0382745745055266,0.0184319259354929,0.0241249600255884,0.0611103411801339,0.210250320380068,0.420915663833524,0.148355555171561,0.308017285584967,0.0421857205032686,0.14115524713372,0.0703546396426138,0.0838528271844739,0.0201843514956735,0.0150860800309485,0.0717996987474705,0.0195148262561501,0.0667008559229011,0.189077031963761,0.0543060390658944,0.85378688514302,0.0134657006850488,0.0368438365493169,0.690083928230707,0.0107062506310998
"60","5695","Conv","basophil_6",193,0.000887074904972675,0.0239538140655264,0.0267388045829061,0.21955741272401,0.14945508560191,0.201361316892572,0.276803377064279,0.0365362506636565,0.0109448644128555,0.0503995511519627,0.17613940891165,0.0278976013355451,0.0178466498762799,0.0335344023761187,0.036172737846899,0.0267588363490043,0.0452229842395767,0.0154894941666576,0.0384886440021489,0.0198130898984474,0.026070056384514,0.0967478435657539,0.251055599933791,0.499943434347191,0.18096892645521,0.428605458999137,0.0536370050184439,0.152760502082657,0.0790756238589434,0.0868863373569833,0.0197816796503753,0.0143711834897265,0.0892789266183967,0.0313780588850034,0.0613760534432647,0.187411296836259,0.0735182081636849,0.846934508977588,0.0150546804301122,0.0333583196097429,0.715359691933125,0.0218439102291476
"61","5893","Acute","basophil_6",125,0.000540739298769277,0.0157979419705172,0.0186930256532684,0.0485389072240969,0.113444014303551,0.0588312074050475,0.263223097434223,0.0425319581647623,0.0402363468693072,0.0462216191482189,0.167543871780681,0.0297343462356332,0.020468505392362,0.0475316389528028,0.141678042372503,0.0186145823837665,0.0262698198100655,0.0132024982765707,0.0349261605144027,0.0277715459522836,0.0238275302555611,0.0968195003349016,0.285231558481908,0.595455599732862,0.203108871770678,0.306918925189347,0.0261758669301445,0.137227074483452,0.113904994376433,0.0594968412520699,0.0494959928536105,0.00841657899186464,0.0797341234977086,0.0231773449818931,0.0859494725317852,0.105306697279125,0.0440021073540137,0.853601559703131,0.0186680198308522,0.023818324027923,0.747682835255954,0.0103007306884461
"62","5893","Conv","basophil_6",61,0.00477009696590554,0.0326312737932995,0.0104500850335175,0.0516746283269427,0.0977782853880227,0.0618114936374662,0.382713324449571,0.0369650030576573,0.0258759939446521,0.0443720977607913,0.157510169026142,0.0257405447035391,0.0302491509282382,0.0397168168328305,0.133680810556307,0.0152021169761899,0.0391704280621302,0.0167642930166364,0.0384133820261771,0.0463076710109392,0.0203768263652008,0.135973141208794,0.257745192351068,0.658152214865324,0.229243866027318,0.34122587480332,0.0371463376670148,0.115775479227835,0.129846862219162,0.0532042960736461,0.0370566094535086,0.00227954112044091,0.0936330572103807,0.0242723938508741,0.0823768872185674,0.114537914583018,0.0292440801971183,0.837116318380669,0.0115676843102391,0.0282180121174474,0.731287552407542,0.00911869390166695
"63","5962","Acute","basophil_6",108,0.000302330463993282,0.0211648968965258,0.00414581761802922,0.0416791295371736,0.044674742881537,0.0571041383389936,0.281053246541536,0.0269725778670777,0.00610461437957578,0.0595533660755675,0.119414017753913,0.0524831441865545,0.0276709147680455,0.0319202684298985,0.0275037534543186,0.0164552118111528,0.0381528480483662,0.0161661895993481,0.039207952885567,0.00612283431795085,0.0226738295502658,0.0581207062289916,0.241675734082589,0.490027319018651,0.152835665894099,0.460285544688286,0.0397225448958971,0.161409793367505,0.0752245391940747,0.0663657945999377,0.0168709993316498,0.00496050221289516,0.0821741300536897,0.0264038364755836,0.0387379051943091,0.0565027874793825,0.0268502605496601,0.854966519650778,0.0159262764670106,0.0242246657964582,0.712497856804978,0.0159546573002495
"64","5962","Conv","basophil_6",95,0.000367209363452232,0.0198374016873162,0.00648323055209958,0.0466227735356675,0.0215389574483186,0.0202157217681216,0.364543089375188,0.0249626446503419,0.00378126020747517,0.0721871217164511,0.134794888985714,0.0437852514271635,0.0279354781312643,0.0289029288894443,0.0332447888240423,0.0107945803681126,0.0477583520261773,0.0187431397185181,0.0397491615665254,0.0079671584991189,0.0154559089668361,0.108634597712734,0.29448557273818,0.535297301731129,0.213009417013123,0.459456773868381,0.0211911547455861,0.169326707960427,0.107231452216582,0.0702851095072528,0.0115880773428306,0.00376601036138073,0.075450378408569,0.0221550893349073,0.0386796980363186,0.0501022567563033,0.0482711767448548,0.855213306986519,0.0179036446882,0.0181324454391358,0.729090549074544,0.0130415631147171
"65","5966","Acute","basophil_6",291,0.00169905180064459,0.0356773841823549,0.0275904499326496,0.239846487952126,0.264561724087493,0.299569931902925,0.254658013503303,0.0414713429051897,0.0133272181089089,0.0842859602195593,0.133896397031829,0.0321937657227158,0.0387052629591465,0.0271257547584728,0.08169462619868,0.0264118800046322,0.0359190388923668,0.017692223904055,0.0449643742437922,0.0306358039489985,0.0332359026282054,0.0865323112350598,0.201833089759283,0.497756545317885,0.186429467688918,0.451270014063946,0.060898774875194,0.128042728052245,0.0856540162357736,0.107571066949903,0.0133267048293431,0.0164963014300645,0.0679742174434578,0.0316475734352293,0.0674332273657063,0.223000360518166,0.0697729789402177,0.856139975470213,0.0143675968544831,0.0655497454622573,0.713385207203486,0.0192539739037882
"66","5966","Conv","basophil_6",111,0.000589679023364039,0.0360404860587864,0.0305898471127193,0.18899975460603,0.213952325790643,0.224794698110327,0.292300006291426,0.0341639197418666,0.0249164910136228,0.0921702681393456,0.193196435745338,0.0349369762052153,0.0411253243374314,0.0297613865346853,0.100887926759794,0.0357955707186303,0.0388623555966046,0.0164953987560032,0.0396158053045493,0.0204493797237019,0.0323292945913423,0.0853829496931638,0.227810643962078,0.541857847763333,0.20454434141615,0.499038803705177,0.0603026826561665,0.15053927115637,0.0907409913564979,0.0981174987430063,0.0258229428382368,0.0140785511132443,0.0764295463323048,0.0271427942938388,0.0539213824131271,0.202945780523645,0.0955826036775137,0.848767590460001,0.0122060697053761,0.0516683794671525,0.728511925461087,0.0246614883810066
"67","6215","Acute","basophil_6",235,0.000528062594517587,0.0169357390771936,0.00491497033147126,0.0412612473464582,0.0330596648944197,0.0372693540599216,0.292088425020124,0.0320886165527682,0.00781161665212,0.0425247368020082,0.116452783286756,0.0310864709746871,0.0178871276866842,0.0247965570655118,0.0206869891778167,0.0135180507630425,0.0386255274045573,0.0147611122880318,0.034183170895675,0.0102038075741441,0.0188085746780781,0.0534523408477382,0.264250096913287,0.492140735605226,0.195989795253379,0.450594991186976,0.0294397405237778,0.160143262126099,0.080946735535736,0.0523796163722008,0.00892006984922441,0.00774896625985513,0.0725900506740357,0.0208550195835944,0.0285224435180529,0.0300098273044064,0.0299775983601964,0.852351902145944,0.0133757745253678,0.0229391189640166,0.709591446298958,0.00284356075862109
"68","6215","Conv","basophil_6",123,0.000413507925568573,0.0249234219088372,0.00626187677889124,0.0651421469359934,0.0296423616301676,0.0342990058289212,0.301485808318714,0.0398154898171044,0.00728662604316324,0.056066152237467,0.14382083628131,0.035198643969113,0.0266763382137412,0.0286475332459444,0.0312282179823595,0.017700566226981,0.0532266739639459,0.0165126271698886,0.0354967865132756,0.0198213161477433,0.0205140649315367,0.0732760146990924,0.283020902571075,0.505390711246672,0.208188990323743,0.492591147675764,0.0283873538687374,0.149380809031777,0.0861309692784879,0.0631054608353229,0.0162287804268405,0.00852152324579023,0.0884114199976748,0.0257746198310806,0.0304512544825886,0.0372963708947845,0.0225028692513938,0.850544442384023,0.0105457721909999,0.0299824162433767,0.714512084460916,0.00402962021877675
"69","6248","Acute","basophil_6",325,0.00203290173265778,0.0177955771657099,0.0212792909666191,0.235227680243848,0.243732502590644,0.214598775219361,0.238313730886632,0.0394439272866944,0.012520323277499,0.0230083159843845,0.0943361078431901,0.0447341652709884,0.0173186681426365,0.0265377815710661,0.0709595513908991,0.0149511569956877,0.0286928578286463,0.013114894359049,0.0411235147169935,0.0330380993284519,0.0344938038046665,0.0650269403172463,0.210479518413883,0.501184143058716,0.134598809767488,0.309281860506609,0.056454576749611,0.115756578984663,0.069212258223807,0.0761181307682604,0.0185889802953509,0.0123172608195676,0.0643971630867164,0.0280793898854499,0.103032535220545,0.149558993812699,0.0588189299566211,0.84120536164186,0.0140892917150651,0.0346431307782256,0.687043585652078,0.0100402648731516
"70","6248","Conv","basophil_6",141,0.00062585444667365,0.0225867802400134,0.0253210832227878,0.195207244784453,0.223187128262202,0.210021462585606,0.302019065549041,0.0379772209389207,0.0177436762110073,0.0373065257417368,0.145328906734488,0.0396542247004704,0.0185401671758669,0.0358993475790743,0.115038686454426,0.0258536340040942,0.0359928288088772,0.0166616078531731,0.0414524716888451,0.0379032596494651,0.0292874604025196,0.0727929109817559,0.238856156877434,0.538068075893125,0.196080839525207,0.287038716860754,0.0487597819791948,0.193512147859344,0.0985858914820162,0.0663833441051088,0.0285906657618683,0.00823536771048698,0.0672891894658923,0.0319819925955498,0.0982691455434601,0.175927764221768,0.062542840765783,0.845807004533085,0.0126837928763984,0.0254174231795887,0.704810308045964,0.010120300402583
"71","6364","Acute","basophil_6",266,0.00113144787045347,0.0269848954823492,0.0151060284183478,0.153755327138529,0.138709985723601,0.194710242173991,0.297985441691941,0.0349105111670694,0.0143851144393954,0.0420566515516485,0.135833252958273,0.0319503220756087,0.0307532598156685,0.0298368956532122,0.0294916686137306,0.0206280527759237,0.0304536149822166,0.0153974537358736,0.0358455157858712,0.0232182642132292,0.0250115877702412,0.0680205262420585,0.254838863579476,0.495322585153324,0.170729064410957,0.457816350682919,0.0451504933672525,0.097514547156982,0.0816907272430366,0.0752763372957809,0.0176319457971385,0.0102087731982711,0.0732843670560412,0.0248194610010185,0.0645921834020124,0.134808746398561,0.0626422334342913,0.847280544780949,0.0154154289068281,0.0338513263629358,0.682006772182582,0.011501314177624
