"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5540","Acute","mdc_11",505,0.00180991907332143,0.0538857310050329,0.128450527300444,0.102815798896667,0.0546709942770111,0.033297411983827,0.0432343811576685,0.244941767609714,0.729747053654426,0.212422136650341,0.0332001535348774,0.180619061106523,0.176852848165839,0.653225122224918,0.0307155053760114,0.0477996005770238,0.0428955346229807,0.0595056938495968,0.0511640394690264,0.0591135330770678,0.0234041574273666,0.0224903986636174,0.071096495786179,0.104848893576759,0.20356741579229,0.446971681195541,0.376050153998018,0.557305354224357,0.263452610854983,0.101703302472349,0.107632342362103,0.0670863462609817,0.106518167250888,0.657077255444776,0.417129789272468,0.0735477656755755,0.0727865414117211,0.899186686284896,0.0381777493010894,0.680766185584988,0.905047813117594,0.013936373891554
"75","5540","Conv","mdc_11",17,0.000107417493886681,0.0360889630186478,0.143728715006855,0.132392433194213,0.0335632255840135,0.0268222094866895,0.05669813446044,0.17819774339904,0.609942595870755,0.358193675277106,0.0175059559803644,0.192297083831812,0.107218882604613,0.581454917271655,0.026935585735499,0.290243957691556,0.0527373958205219,0.0578481628601223,0.0318538156948924,0.073365539575046,0.0580832210735152,0.0412439566297672,0.0507650974993096,0.0936249124450602,0.231577215681111,0.434957458807049,0.473963640171491,0.470268895573282,0.308784867472422,0.159067465277099,0.13082925048907,0.041084067897836,0.0738979166358955,0.667499429826522,0.397597673702293,0.0592505152779316,0.097013554826873,0.897120495601533,0.0252264506500751,0.709125226728337,0.903067238650242,0.031167136816858
"76","5550","Acute","mdc_11",918,0.00347001723668693,0.0466357044129203,0.075678750529386,0.0702210778493278,0.0473570714256716,0.0317320132659817,0.0395333636894131,0.185404848751357,0.621560097907861,0.309078722582678,0.0429481432335863,0.0893655582372416,0.288996303986583,0.622648083544072,0.0254969077399824,0.0270153165554755,0.0495455670654329,0.0733311439822584,0.0466901435731948,0.03276800239712,0.0249115881205857,0.01777882117772,0.0646574916560699,0.0959645188128099,0.120705180123238,0.326588947551656,0.256832476185451,0.512248829371646,0.319064034538735,0.0873567461331994,0.0810315254009076,0.0469695245789888,0.105001407420208,0.458982217876233,0.322138178942991,0.0401841459792758,0.0378134694549982,0.899868534604899,0.047964501886823,0.576773734621928,0.898705026907198,0.0158455736739628
"77","5550","Conv","mdc_11",107,0.00107956494541639,0.0561436131623986,0.103275163499933,0.0895247144551808,0.0763569244693076,0.0324716215659347,0.0409106362254954,0.155503786327247,0.542486793842183,0.483971979930823,0.0573549306867531,0.0926581081721609,0.252981800750727,0.719030971950268,0.0233989828035948,0.247067808730912,0.0631399401807709,0.0940509712414574,0.0505733247928907,0.0528935257610921,0.0258604462076871,0.0224856090982115,0.0742130818949952,0.0986218091619926,0.20311787838576,0.389138320934528,0.461536314034306,0.392872688669867,0.326676798945967,0.119038939214922,0.0584068508200867,0.0725004289636791,0.138415384640335,0.528103895030435,0.33854994349153,0.0700399115123849,0.0711228444277574,0.899625784045082,0.0432883612574924,0.668119760029063,0.90461718327997,0.025221347045888
"78","5575","Acute","mdc_11",763,0.00233076735092864,0.059160831262909,0.128135494698252,0.0924438531671914,0.0539647951996968,0.0344462162330314,0.0436281493659772,0.261034241397672,0.712523954043842,0.319172444385995,0.03656334728066,0.179678915956638,0.219373804123441,0.608846586302257,0.0235000202166223,0.0786687726282118,0.0493806194426588,0.0578681393260052,0.0529062496139424,0.0559714982528272,0.0242063852126995,0.0226939237495708,0.0758425860099389,0.11675345046459,0.174678793711175,0.417586239194429,0.337064910958,0.555030965480214,0.270120830749014,0.104664231937196,0.0891155211237546,0.0503943307499176,0.105504674972847,0.636867536073122,0.535964872717133,0.0679938550382316,0.0930865387946998,0.903028755805682,0.0608512848848183,0.675546913297569,0.909092964380948,0.016018368132574
"79","5575","Conv","mdc_11",214,0.00143237707661209,0.0627363239293332,0.16798531978178,0.129176473569104,0.0600695993950439,0.0392262152302212,0.0487972300588301,0.253576983580538,0.655855738678406,0.517300000689661,0.0419539435978286,0.198769036296981,0.137939287358291,0.63809271634259,0.0308582841958501,0.41438310323136,0.0532957317014028,0.0651323584833272,0.0608588982080409,0.0830368291177078,0.0218047540901878,0.0253552277325048,0.0913940116701183,0.139637201933523,0.273144518116132,0.421150698035336,0.555788721385067,0.476450751779549,0.288803279996132,0.143422265428817,0.0768514425228655,0.0684464215707727,0.124199556046529,0.69870292483896,0.486078554860067,0.0730718558406423,0.192064925195648,0.903217139341253,0.081181697021236,0.728077484080949,0.910470780176298,0.0294595260771938
"80","5695","Acute","mdc_11",242,0.000691314010821064,0.0855500511737608,0.146237775178815,0.0959044172544021,0.123302808589317,0.0466458447918914,0.0509844038091425,0.313086007303895,0.748329366786486,0.552696090250935,0.0390015597446616,0.17056229195679,0.279765280999997,0.656652509528847,0.028431357849271,0.10186471993417,0.02894256207294,0.124207393654823,0.0751883498396989,0.0946871923716287,0.0336388252565219,0.0327987660654267,0.0836876769552241,0.112093279131854,0.246756638132916,0.397116913978957,0.430818717570253,0.667480310560104,0.283397130704175,0.107330569100235,0.116458051481565,0.0818288359766815,0.132135835418178,0.597177322438576,0.493350692384833,0.0850372453951513,0.0849554978526601,0.910197259925353,0.0475904805029918,0.684786413164003,0.923572763637334,0.0506867376442386
"81","5893","Acute","mdc_11",1320,0.00571020699500357,0.0459350892248402,0.0867714665085196,0.0714550731689965,0.0367039291540581,0.0238096253048221,0.0401168166539856,0.194735774082125,0.716356225398635,0.388382786681552,0.0358245808001845,0.120282422368813,0.367831310686862,0.724648382972724,0.0242545681575605,0.0845280812332939,0.0503544314460166,0.0594640224291011,0.0525324477974749,0.0385981523735558,0.0269343145628498,0.0193841567454219,0.0690188978851086,0.103695375702224,0.158813681053183,0.413726232411348,0.325851994893928,0.463910974032816,0.322052005347455,0.0881143225203282,0.0902124044042892,0.0465315442260568,0.106244489856219,0.601200801174638,0.464744590896976,0.0481351399521835,0.0563976875121215,0.898187592580116,0.052291587919159,0.637298290401728,0.906313841064876,0.0214711638919716
"82","5893","Conv","mdc_11",13,0.00101657804191429,0.026706794711392,0.269653475173012,0.123641771787302,0.0849447255230926,0.0433310221426149,0.0626958084987543,0.420667880725072,0.765652961017861,0.393188160215305,0.0137330326711208,0.323826934223225,0.344238768015156,0.383064213375495,0.0383214543161321,0.522096884164987,0.0466092430623223,0.0319116251829343,0.0624951742368166,0.137361473445274,0.0151971819674312,0.0334882183536947,0.109629018555041,0.116932262433267,0.359107164619807,0.486668403548672,0.560265733348792,0.438679289853371,0.235008372889344,0.14118758887404,0.142538746561786,0.0585074797726252,0.0973416783178046,0.679208780189536,0.619866030678741,0.101642858146771,0.197126666602057,0.907924522761437,0.0547833362826237,0.781080380064775,0.93096324481966,0.0222634959105651
"83","5953","Acute","mdc_11",30,0.00144209969715906,0.0169620381857694,0.176221648411904,0.128903721568373,0.110118131930549,0.0342763627971648,0.064965366776399,0.3928432284704,0.715770508197856,0.383826860079866,0.0240935576875217,0.319453392309004,0.339322775821562,0.342364284775799,0.0285571596426951,0.0882498068956599,0.040099945717127,0.0837733645783566,0.0433561269585071,0.104841449129712,0.0208942597161287,0.0307053743007164,0.0593637392863538,0.0675369781203992,0.232253062260815,0.42132597911109,0.324015437127485,0.428135039688296,0.36956361806933,0.119872196878935,0.11326397432808,0.0541380048289911,0.0688377231124855,0.703213277966401,0.379842769587967,0.0997863010568561,0.0682132775403562,0.907783582261812,0.0345997109243961,0.72036317193122,0.916971917818033,0.0194902098371522
"84","5953","Conv","mdc_11",615,0.00734670473414486,0.0572085841371997,0.235204419067376,0.132585061644421,0.116053143349189,0.0353354186206039,0.0509617353764351,0.301891098968446,0.697162071650284,0.381049928023867,0.0369307550023541,0.237105247823532,0.262529685770329,0.644962137119576,0.0369021247964367,0.383937035837347,0.0517645962204802,0.0987944615923042,0.0477293598911807,0.111243679458387,0.0277991823748114,0.0389314939790227,0.0626910861980933,0.09159641410541,0.281871264049197,0.450285245922968,0.510344660454771,0.496957586643788,0.285044269604051,0.125947291397156,0.0893123105735601,0.0670473246940259,0.101709624970098,0.635343260839618,0.452764137941747,0.122251501491613,0.117653550455052,0.9132731061925,0.0526587798758699,0.748090677291127,0.926046590085288,0.0179318617529044
"85","5962","Acute","mdc_11",1068,0.00298971236615578,0.0651942173461316,0.117956944399299,0.0959297529925145,0.075515693169827,0.0352490715165769,0.0482922952068533,0.277632898793298,0.763808515704171,0.322482674854839,0.0365530069824067,0.178279568758709,0.309412587110127,0.632898280550107,0.0243033696666238,0.0727512302668766,0.048745318602959,0.0928304691722494,0.0662778723516013,0.0606784828060837,0.031029018945691,0.0240166550977553,0.0737128011357707,0.119200400315508,0.185742673104715,0.425768461866881,0.30376099078127,0.663124730156916,0.320275645322883,0.147823771207158,0.13527034006844,0.0903239195052975,0.116292633342387,0.669261383315735,0.374856879150728,0.0635374536699614,0.0541553781244369,0.906354179540976,0.0617615284985981,0.661558090414479,0.918279614844226,0.0190524841306588
"86","5962","Conv","mdc_11",329,0.00127170400606089,0.0883059963602753,0.268010646684507,0.147007614640918,0.161204978363468,0.0506451216939839,0.0624400308985622,0.374537743298116,0.7453308636148,0.385989631080753,0.0345432445201416,0.306744545067019,0.246911923312116,0.483429488951913,0.0420940547908486,0.409794045719419,0.0520523891706112,0.100763823544128,0.0798282971603295,0.121917953175561,0.023862886209508,0.0552687509178359,0.0829803200755813,0.149914587474207,0.357406824287414,0.504221492824221,0.536485308014564,0.615543694504706,0.215189003684753,0.162957937632288,0.14744681199555,0.104106964268876,0.144033992701576,0.72101897344482,0.369266558336051,0.114073110537172,0.121600389732418,0.912854378985031,0.0832022071648683,0.775035162567175,0.932094953774189,0.0204378261579821
"87","5966","Acute","mdc_11",1443,0.00842519501144379,0.0522171606913696,0.11315291658155,0.0837044543561043,0.070934044072942,0.0335502388547935,0.0428837664972514,0.212362724336604,0.709476095982891,0.331225516040239,0.0503850229141481,0.118411099553429,0.217047817235624,0.745828560155792,0.0264210948492168,0.0493454262813458,0.0717253434612882,0.0914314325590336,0.0606009913685219,0.0493004655443094,0.0291195115251655,0.0236867530044444,0.0674866835572209,0.105125556835794,0.204973546425933,0.418240087283893,0.425045861520803,0.491146704941914,0.350613820662692,0.0995082798248787,0.0960148208917456,0.0722850339284783,0.140687337660321,0.616831149069528,0.447637311682915,0.0614126501225676,0.0784786037574566,0.900888418872895,0.058493160347909,0.672723181291364,0.908245752931152,0.0212178282215939
"88","5966","Conv","mdc_11",782,0.00415431528171783,0.0652472062666243,0.159703925609016,0.102769352939179,0.118475619346029,0.03885797561639,0.0408459349820295,0.256016420307236,0.692837396793682,0.397991492708716,0.0428227109977449,0.158076831663972,0.144916649000599,0.655474443274334,0.0300882352964566,0.310376238682598,0.0555450447173479,0.0668263168213832,0.0618110233582512,0.0638704527463154,0.0234284830357261,0.0299115217927915,0.0719815411429525,0.114562427060742,0.298388992490186,0.432676450427044,0.527680894497137,0.548579946282199,0.243180777012441,0.100113062635039,0.0850270413895909,0.072865193454433,0.120449631646574,0.690201114409731,0.383201181351852,0.0836261731713776,0.110905446773531,0.909106436011259,0.0622967564948345,0.726619829308152,0.922243898707859,0.0263076061640242
"89","6215","Acute","mdc_11",3513,0.00789397401932035,0.0554898111899069,0.0606884093361415,0.0708577115702312,0.0444434374773055,0.0299744448390658,0.0424519934600439,0.183696157017863,0.701308590150843,0.18568797062283,0.0375148845873148,0.0884197645663552,0.245409866256208,0.724507115574213,0.0198025601487144,0.0418646757082623,0.04130185948748,0.0655149068352089,0.0528324028549855,0.0301963622349179,0.025754035647609,0.0197805871658422,0.072428971744403,0.113287587222924,0.137985471662273,0.391885932756367,0.271658577507409,0.661415374941443,0.29931369655041,0.0983166592558845,0.117668684760267,0.0764483652542066,0.104946647956156,0.642557552004105,0.453235626133334,0.039050719447978,0.0450696948018352,0.901321770255275,0.0471451653350654,0.588781857352995,0.906876721950849,0.0155838286586568
"90","6215","Conv","mdc_11",3252,0.0109327461296667,0.0698567064882277,0.10476149375894,0.0879273628581276,0.0778935048234353,0.0361915597741162,0.0503660006638329,0.253862004452778,0.713085692999063,0.248190820834213,0.0364547542384201,0.149738402035373,0.192994635434477,0.583974910588272,0.0260920195400811,0.371860322439335,0.0421093843003154,0.0545117703944828,0.0581766937040606,0.0432723668603795,0.0265862551310535,0.0262667344275628,0.0750497388370646,0.121300108389276,0.249532917771066,0.415892656846782,0.450102798747178,0.637024664987851,0.251933735430881,0.105726573879412,0.127851033850122,0.0726878385310105,0.106808159361329,0.65063643176297,0.420812508501354,0.0532814510408093,0.0891907130784756,0.907099975088118,0.0531743381393101,0.653753583098616,0.91646479406054,0.0196095431336619
"91","6248","Acute","mdc_11",209,0.00130731219115531,0.0514491824337683,0.10868664653649,0.0944474188654741,0.0796961014650064,0.0482697149497753,0.0483104318644314,0.169447013177717,0.721994586027362,0.45327793096559,0.0407497476818609,0.155356666012928,0.206156391707646,0.637799801977649,0.0247829362576506,0.0560528888750075,0.039759857086326,0.0530680936055553,0.0476347645602654,0.0404461427250792,0.0382843122920926,0.023529485465929,0.0796482771286265,0.0913231075526785,0.162252204630947,0.334456932272786,0.419368187610431,0.503634133986634,0.380215169933954,0.124628424703909,0.113444976497611,0.0693684837990454,0.094891548466061,0.688900393100265,0.58454721561345,0.0633819513418563,0.0887516113333519,0.893310667864041,0.0404124761389192,0.643123251003342,0.89494430422256,0.0226434895476643
"92","6248","Conv","mdc_11",106,0.000470500506009978,0.0492291940025426,0.15402803863788,0.10488525260527,0.0744834274032807,0.0397065050980985,0.0475944966666295,0.152347776356472,0.634538099618977,0.427660053156671,0.0284566097578533,0.116664368152335,0.164736054081457,0.729132512754843,0.022471508404342,0.338058744743951,0.0401452939292992,0.0602434588665255,0.0569521380613134,0.0469661977120092,0.0249124143280589,0.0226673414284088,0.075623967906533,0.117913631999098,0.262810172915595,0.39911290802576,0.496677412761397,0.549047249932121,0.275395883574406,0.132984672514209,0.0941803055348068,0.0552818148774171,0.112948942380958,0.651932339933117,0.490610104189957,0.0630348672020438,0.135333101514181,0.904413433239235,0.0528667948407388,0.678537368647221,0.911884361180399,0.0237598817516309
"93","6364","Acute","mdc_11",1816,0.00772447117572747,0.0530515406919373,0.0675078127333743,0.0630632255486459,0.0315833075664178,0.0288263968044106,0.0386678361832254,0.127499345880408,0.685421780132606,0.311300801906282,0.0387806475672647,0.09542909963017,0.26552105609339,0.748349871424819,0.0207607550537187,0.0289196027806029,0.0499553207925682,0.0743144768339912,0.0508402619138566,0.0339543889253765,0.0352922500190937,0.0210547453059479,0.0710960832931508,0.105629923766019,0.104460235644449,0.385919027572129,0.225449279073652,0.495328551531302,0.460594366577015,0.119251573751932,0.0846920569227166,0.0570739736520087,0.107071681972433,0.560860991644496,0.442087555396628,0.0430324794178513,0.0442130431730081,0.892498317778351,0.0614881217035172,0.586455138500033,0.870999901658533,0.0164876200233348
"94","6364","Conv","mdc_11",1008,0.00643058098512928,0.0602183277501007,0.10003798240338,0.0799002518764432,0.0414381737654173,0.028160699711735,0.0431985862907095,0.138228767122276,0.63084507088594,0.40843724331368,0.0353042128078065,0.130643681006049,0.197172132510752,0.652536113940718,0.0219543598313137,0.198926402176087,0.0501605230288373,0.0673127857083861,0.0484188050080206,0.0434526227270584,0.0375223272707751,0.0188689979483221,0.072667801752749,0.10194928836739,0.169425578795994,0.395598869073104,0.39309603003142,0.478113470336301,0.443879615089965,0.124930455031316,0.0766446364636342,0.054750838110246,0.105909326737022,0.600395011692284,0.351673490727472,0.0519379770351111,0.0734300161624894,0.899794371766517,0.0653330541491099,0.630912693318967,0.886625686370414,0.0200745143175593
"95","6547","Acute","mdc_11",482,0.00139102127512208,0.0529910257621728,0.0832798516348921,0.0772898863935592,0.0418515384193257,0.0243031919829558,0.0410264967651565,0.220611500706862,0.646191226729446,0.314142818043411,0.0415345829796426,0.102502953709241,0.309845366033479,0.682075733133705,0.0223181824032081,0.0397792124882874,0.0504198790553756,0.0819142342421319,0.0558044687364106,0.0294217875714349,0.021878500621277,0.0184544015719554,0.0655827738931976,0.102787857645527,0.172754140021385,0.352791519347868,0.31873959245592,0.570705606135175,0.2523466862603,0.0866281314165423,0.079783188245281,0.0504050902979003,0.124307710923656,0.575538839865178,0.370358868217198,0.0477041375388922,0.0554733250172746,0.896275894775753,0.0676211522894976,0.625969781048921,0.900706153317261,0.0184153503322156
"96","6547","Conv","mdc_11",45,0.000253265720766101,0.0636857088207972,0.0795590186643663,0.0798834584818199,0.0382093312791431,0.0213283818937161,0.0116401298335541,0.0978832900594323,0.555668621574293,0.473724013269393,0.0414496452319334,0.0575326718042365,0.242159648795485,0.623996258586465,0.0185072094349033,0.26764659414728,0.0548123587846535,0.0586702204970426,0.030426669802718,0.0284294997463611,0.026083246700847,0.0221200988025578,0.0774889831310701,0.0940851258567082,0.115041549572826,0.282634470667301,0.457631879867036,0.43082007124148,0.31387946740634,0.0925766481467,0.0667903493298224,0.0354036968560023,0.112596330806648,0.574836431323495,0.24307130994655,0.0336750068919695,0.0645438955138182,0.894982320187407,0.0599297571079703,0.617244690634191,0.901488919381814,0.0233274165040304
"97","6558","Acute","mdc_11",4332,0.00669730855391009,0.133997700405405,0.0925237628833893,0.0775155797866191,0.03499337314159,0.030250540502472,0.0403060605304798,0.236211631048046,0.715004199261576,0.252829809089569,0.0294006752084206,0.0881299677702812,0.201950178867981,0.663882828755683,0.0152250876139503,0.0385335671272912,0.0310684756477894,0.0468327378568592,0.0409596539433656,0.0315419054613922,0.0227247327342425,0.0130800528362341,0.0382487067573875,0.0766741996722381,0.131702183102512,0.317890078771284,0.303663703100502,0.769179886434355,0.261553151177232,0.0495935359297322,0.0999365191048657,0.0385777292646925,0.0936154335569526,0.609117598279632,0.436055153073966,0.0501832869870713,0.037253330248991,0.852391682074345,0.071103426405958,0.641007163283957,0.817595445258553,0.0195321965185706
"98","6558","Conv","mdc_11",427,0.00143653025796988,0.123371695646962,0.154695663925734,0.102754203728232,0.066286635615455,0.0311643142795333,0.0428165618090388,0.384546054492477,0.755443451410125,0.253728074000141,0.0289363822694915,0.218984272107167,0.182002822650813,0.453415443893469,0.0238524111301825,0.300930232450319,0.0334195512056469,0.042678563272668,0.0405057045681109,0.049837380546253,0.0148203582762826,0.0164093049433027,0.0386083395524533,0.07109755406014,0.261595341609327,0.364349344808201,0.453082455013661,0.686237047741369,0.137628871005884,0.0574726316446085,0.10687314677473,0.0345707153784073,0.0925416072334107,0.620083712792159,0.370794264058218,0.0676328461745618,0.0580247496306571,0.857925168152236,0.0698879951076254,0.711649173318862,0.836431517328862,0.0186983615054525
"99","6563","Acute","mdc_11",872,0.00374403187579432,0.0567754348864883,0.117968804094992,0.0945494790441304,0.0837692362949865,0.0389438487812094,0.0448192391496604,0.226980699294332,0.687744597430027,0.422455597979466,0.0339932090278372,0.159244461062846,0.201038777303527,0.658026026835218,0.0283031545402676,0.0851853315568638,0.0401987161265577,0.0639279830542618,0.0545306268526706,0.060423282262537,0.0316555570683943,0.0258679760903749,0.0609167399084295,0.100924352947592,0.245147555105303,0.413696329924408,0.442720097277122,0.574879459704768,0.250794380315375,0.085687125286613,0.0905367228043926,0.0482060085139383,0.0926835942498451,0.639403928262445,0.530287751072571,0.0732774652932104,0.0855179000164182,0.902774945556113,0.0798485696721347,0.68130953608093,0.908042781269442,0.0242988122422356
"100","6625","Acute","mdc_11",1029,0.00346802107100849,0.051492776710749,0.0835326997855146,0.0793766414559001,0.0407779121678705,0.030820810449113,0.0432698546348234,0.198593569752236,0.74559094149587,0.229809113810678,0.0449926870231063,0.131283723116864,0.40242310320815,0.71189315282097,0.0227588143770446,0.0319061425005701,0.0493527319745917,0.0702709273861448,0.0517818791736951,0.0429840358591271,0.0328615564036772,0.020542716417527,0.0718728814024793,0.100525803405823,0.125770170910354,0.383032298610566,0.285296435001338,0.551234676600601,0.394900157288995,0.117659401073012,0.109878210506431,0.0760044370450343,0.106710573356729,0.702441326608226,0.453263211263274,0.0455107273697147,0.0478017432889527,0.902347667021723,0.0621314712443519,0.620833892404336,0.911007833714122,0.0182703116169371
"101","6625","Conv","mdc_11",158,0.00106090821800992,0.0702884303746708,0.145734091472515,0.104759268864575,0.056464120742083,0.030783220486981,0.0436585315909769,0.185672458205924,0.692868425561913,0.38816806189318,0.0389899240405794,0.166968482972387,0.28476710938142,0.677660694201523,0.0389895676030908,0.223134551972563,0.0572869940461724,0.0733867085276367,0.0511705370165753,0.0553285976801217,0.0410326058201766,0.0259089278907783,0.0659343526846247,0.0978231149531844,0.230713302412512,0.454891968886659,0.472427794422275,0.449801691598303,0.362304067984714,0.129519087683737,0.095506313415182,0.0796887122049972,0.117624398620404,0.71795306137617,0.499483849325456,0.0741760101410715,0.0897681246107056,0.904900006401323,0.0574988477438078,0.707923821713083,0.916152980356125,0.0286233079807315
"102","6643","Acute","mdc_11",473,0.00299423941254669,0.060303644535903,0.103890616035032,0.0902106096121754,0.079273769523705,0.0296966791623983,0.0340523022568513,0.3095351981279,0.672100872294843,0.214776366562039,0.0302504998454797,0.200863767041085,0.341409253741752,0.671778799768634,0.0223560952319416,0.0363512676922792,0.0429061022227397,0.0723050461225496,0.0418633568930193,0.0499217445624597,0.0293125209637264,0.0180553779917545,0.0619648553035026,0.0836132524469956,0.171000855774151,0.357803783179912,0.29842527221597,0.471732318973919,0.236766368582262,0.0754548886922611,0.0932480784494446,0.0512059513876477,0.119826001307292,0.582355722185248,0.418128113539799,0.0727294502880192,0.0524810332456205,0.908727631709416,0.0566534956528668,0.667025633019611,0.909484299252676,0.0168196427315131
"103","6643","Conv","mdc_11",29,0.000273998488284203,0.0341380230448087,0.0566758175537023,0.0706241061370932,0.014173246825165,0.0113480799537453,0.0583113389292808,0.12533495278891,0.582701414184905,0.345005947366048,0.0466519981761467,0.120202894592747,0.275057525459463,0.761646034146739,0.0178956769872921,0.265299962792557,0.0597030008790024,0.0703975473040403,0.0511498646632108,0.0121002119923455,0.0243611311248142,0.0119106248825917,0.090434118457142,0.0833564655272506,0.120690061278442,0.333455485623419,0.345499992112955,0.387319170842303,0.372468968684671,0.0889143669562467,0.0574725381858795,0.0497412230456775,0.158992010261615,0.6359731955082,0.266177825255734,0.0580869686589574,0.0900337484957788,0.900652932233937,0.0269124506954847,0.654877477211154,0.89891094513821,0.0403235799054283
"104","6661","Acute","mdc_11",466,0.00272712376226035,0.0705740743112303,0.0780804346861636,0.10117825149833,0.0451132586012028,0.0215379297856073,0.0395182967238146,0.207340587687869,0.706924596502806,0.318021598769656,0.0370543529824569,0.173986566797916,0.230642990300171,0.674562991918426,0.0194218389414245,0.0307788007615364,0.0411606905277609,0.0667953068385274,0.043563851941172,0.0339135173009147,0.0203777510023619,0.0167324841234839,0.0721092667404747,0.0750134490240365,0.166272030278601,0.344881859973777,0.29194320387797,0.553645795643228,0.273042418830797,0.0864756079498045,0.113528324989194,0.0618843935438831,0.102370119032524,0.655603604586498,0.389884478386479,0.0532343777379713,0.0448955922642539,0.907103644377283,0.0450196094429034,0.652548926408752,0.913035368762444,0.0198492731925695
"105","6661","Conv","mdc_11",43,0.000239853633503648,0.0778798836899791,0.0789482393678743,0.104265897369156,0.0496104649868353,0.036244076445718,0.0656496578382804,0.132892684866889,0.65502129617451,0.376352719975711,0.0267259644363743,0.138163060997664,0.11279245409187,0.687255084275391,0.0132689555070744,0.201942620832434,0.0540016246322744,0.0633791502852586,0.0359330087314403,0.0556603747446142,0.0100547806023379,0.0178585067608074,0.0578225538683165,0.0900725830480779,0.230706241525323,0.407777122413736,0.438247877943405,0.58733090859845,0.244889100004485,0.101019963819816,0.103420049768461,0.0861654565283679,0.115267592064043,0.58121295585616,0.357212549960058,0.0725630620445303,0.0662975584147873,0.908136616050608,0.037197245851831,0.674973369509193,0.921587467092326,0.0295614847178466
"106","6669","Acute","mdc_11",776,0.00269044614253817,0.0578064876364166,0.0617076854324604,0.0688479725702454,0.061316658121737,0.0270182770854,0.0385874737555053,0.208356046056015,0.670648426852406,0.359491716530105,0.0356290041238841,0.0879686007228525,0.327895668904853,0.726946255581725,0.0227530907001505,0.0461545787381383,0.0345224491730059,0.0698630234150736,0.0415306097339411,0.0385794302600908,0.0222091629246814,0.0185434189469773,0.0636208908622656,0.108809341390381,0.144692605248804,0.442156354949761,0.315199302844309,0.652633217622239,0.238969671257294,0.0868747562733759,0.101645233858855,0.0515722996677658,0.126119096420845,0.579048156652134,0.576998879436018,0.0440586049798865,0.0526613767911248,0.908845202724177,0.0362314017049947,0.615535175915038,0.914755261519966,0.0195126618144058
"107","6669","Conv","mdc_11",16,0.000297923843217577,0.0338384170885541,0.110257695898811,0.116681607278416,0.0925251025214992,0.0543080657233626,0.0604272372179889,0.0889436239192792,0.667028362797437,0.56567059401067,0.034368369563442,0.139262487469038,0.242478576195381,0.683060214782415,0.0468873625552605,0.34730411689318,0.0272739104627932,0.0666785053920181,0.0334255588383452,0.075513983969293,0.0177792079977504,0.00859129534238895,0.0262569070824736,0.091293738663198,0.164703115379794,0.404374297192057,0.478678170176636,0.441940741345298,0.380033755173791,0.14105585857983,0.115581593105602,0.101089233346653,0.13070454473794,0.652514905747594,0.52136149972654,0.0346153328787151,0.1286568960341,0.913758036854281,0.122674072993699,0.713744344063971,0.922479899491254,0.0227227977438795
"108","6697","Conv","mdc_11",401,0.00495196226135494,0.0435556132781293,0.122882129532349,0.10203417926865,0.0729834942524181,0.0296336293648022,0.0423518111145544,0.209896017380099,0.554795977620096,0.555121356929675,0.0381690308999764,0.119905118524631,0.143865978782405,0.749926838790811,0.024969656010062,0.317116283665966,0.0542982229475431,0.0824577561310987,0.0385038991670029,0.0490349841496009,0.0204223053650371,0.0225204262502952,0.0461280920624223,0.0650294383889034,0.296626681345621,0.38352976028877,0.591654174434168,0.480711105514034,0.222570650057115,0.0846925601199278,0.0608358979903114,0.0596449066415569,0.121490877366091,0.584829310415744,0.408491302785044,0.069516316758428,0.123793086837618,0.908005481829301,0.0603487726436672,0.729373910819419,0.909053351019936,0.0290839591809584
"109","6739","Acute","mdc_11",1056,0.00382800095700024,0.0493642806267987,0.0682547597518377,0.0730817798815021,0.0396135555844203,0.0266389600252801,0.035923326167278,0.157620491205608,0.721537924272231,0.440565572833049,0.034455394884687,0.1079302048758,0.306050655206293,0.631983560262487,0.0199400091160022,0.049962556711183,0.0489209192521296,0.0500437533610202,0.043538480613562,0.0365929133281149,0.029899164827749,0.0157944107207736,0.0698285409239826,0.103380151107585,0.1537781037469,0.422183051952471,0.320492203633434,0.618751108085568,0.391585753132385,0.126196575615304,0.114567808874645,0.0757011534734766,0.12705105834324,0.545992472156752,0.432581428816706,0.0453847088496115,0.0496413083174584,0.905128897776319,0.049742781043312,0.600894585000329,0.907049148274483,0.0228335199897528
