"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","6661","Conv","t_cell_3",9,5.02019232914612e-05,0.0549717895776057,0.616825532786765,0.0455269110079777,0.0152332019069741,0.381403409505194,0.74066488622147,0.0521218830249145,0.0163645014408579,0.319027936534963,0.524919808611752,0.0539793175854411,0.0656922437882823,0.0540539138589423,0.0523206398753375,0.0669623476503008,0.122148651718544,0.0433643977450772,0.0323212886259061,0.0362622838640671,0.0234680720109277,0.196430558784554,0.748990438514757,0.782272480694276,0.390355131555382,0.763298398318168,0.0453654728102229,0.466112193270868,0.383428728347342,0.189618000100695,0.00678195593737306,0.062016042423132,0.180521642124396,0.037806079831788,0.0760592329365502,0.0138712316556462,0.0106603133089451,0.841959158034531,0,0.031028668528506,0.761276070324705,0.433754174046024
"38","6739","Acute","t_cell_3",33,0.000119625029906257,0.03958958126066,0.509010279625144,0.0294282377217031,0.0386336552616233,0.364947055888926,0.711035804198092,0.0206574548837958,0.00820488358812383,0.321768118554637,0.484571801159045,0.0747869554943827,0.0566977272453267,0.0650658883566012,0.0705283030010458,0.0332932665355246,0.111264744524708,0.0341359668368129,0.0188141938533877,0.0178294789293032,0.0177272756377949,0.174140316662142,0.712416675244842,0.786440468597398,0.442593163531757,0.803865666861123,0.0188433905124654,0.513111089449473,0.327781936610313,0.173417471290477,0.00808186222473475,0.043228882172067,0.143675118428297,0.0139610508429342,0.062947498702377,0.0251393146048686,0.0190535713707277,0.853511098441732,0.00684503970757284,0.0522721805964387,0.77203232079679,0.419053071248176
"39","6739","Conv","t_cell_3",13,0.000109712048070756,0.0372797809349425,0.45024220449522,0.0402415975567096,0.0597228631819101,0.3474434425654,0.702312817902531,0.010117565108526,0.00403600023289387,0.285706927771068,0.485228963058682,0.0714098693456836,0.0989594342115506,0.0969919061002517,0.064119489660369,0.0202823061670912,0.112995595279141,0.0335930526256179,0.0349575753388783,0.0018863198799031,0.0264074597673688,0.175999922014398,0.710456040480687,0.77324905848334,0.464614893647834,0.71334932734797,0.0270054615550049,0.418923675751071,0.340191285034995,0.10486872453544,0.00493664972653096,0.0656591957071351,0.159721396876927,0.0109373802654558,0.0555366194800614,0.020838344601429,0.00410570727316143,0.864528903980794,0.0279448601334547,0.0257902411849404,0.779243533562678,0.424669479496902
"40","6775","Acute","t_cell_3",40,0.000143567803484391,0.0340818994650339,0.514873555377498,0.033202542319486,0.0432664780970574,0.354956026871057,0.72335350510809,0.0162747234584322,0.00634161842766612,0.312433543441326,0.46329066419436,0.0839746841771302,0.0726490283861358,0.0654505575196117,0.0500299078549857,0.019775656418753,0.0747702099021193,0.024348337937929,0.0240729945661375,0.0199119434136919,0.0205005788622967,0.17814142062877,0.723393096208565,0.782412410328726,0.479825590120692,0.760908849458707,0.0438717334361093,0.474196112751274,0.363005172145673,0.17990775033442,0.0121617027293206,0.027457743636341,0.161608756677386,0.0230358231382404,0.101177472725999,0.0201683543800078,0.0103101807719157,0.849554861159191,0.0386537353391867,0.0418755168983171,0.765043596897293,0.368904069850807
"41","6775","Conv","t_cell_3",24,0.000114679995030534,0.0221446035197485,0.547513877994124,0.0181775131064179,0.0502620674426907,0.385686037851263,0.743280790854964,0.018517435914942,0.00605191790086116,0.330720708508153,0.525718621409202,0.0782055853118242,0.0651653538662826,0.0503689174442194,0.0447588100676422,0.0223758945158339,0.1158870356955,0.0681977518018968,0.0560730962580511,0.0212737709311587,0.0152319305678313,0.140663198550374,0.731660088601828,0.791963778566536,0.434567783207534,0.757321454128904,0.0195997411785273,0.45947143192376,0.352731726529156,0.190448581810521,0.0191222046336119,0.0597023149240974,0.120609765103391,0.0204310761410141,0.131192794611897,0.0347378762656217,0.0168135826851967,0.848563578648262,0.00527983001582103,0.0784751576614642,0.777258622897444,0.415693992318684
"42","6790","Acute","t_cell_3",50,0.000183849890241616,0.0272582344440886,0.545580499933439,0.0570315600567742,0.0240889784506693,0.332124104789225,0.734216669158708,0.0190808769781161,0.0154468349012934,0.299563242472969,0.509964807888103,0.0699314614945986,0.0815295450278952,0.0630033460323201,0.0580058757631707,0.0138494772922736,0.0575363102882476,0.0367240017695626,0.0402736624087597,0.0208746214839683,0.0188249810953945,0.189063887966847,0.699765653953905,0.786059399077437,0.44233031145554,0.770401471158733,0.0325596354370265,0.500227337447338,0.352005330612947,0.162545614810884,0.0220187468957245,0.0402460953354752,0.160600000520971,0.0214451064573442,0.0995355296449861,0.0104339648099477,0.0299470144987192,0.857023880115507,0.0178567730348699,0.0493854666890388,0.780839232350194,0.4123053113062
"43","6790","Conv","t_cell_3",2,8.77808988764045e-05,0,0.721549238895295,0.183171714296571,0.0451479065801671,0.317768795392348,0.813421367807063,0.00412321352019073,0,0.387315631922874,0.497255581574589,0.0816166798062965,0.0913344940600232,0.0433309549983589,0.0295894058019264,0.0168915984201239,0.11663824924951,0,0,0,0,0.0757776391040055,0.735919355144652,0.791070904638014,0.426118425072556,0.770508412459714,0,0.344462392916774,0.299116743126798,0.10950297573232,0.0178785342095808,0.000213579813006841,0.0977181564266793,0,0.0112694097202295,0.00773173308271881,0,0.83098546472217,0.0196096800520227,0.0697823338818753,0.788548504590609,0.442551302962661
"44","7066","Acute","t_cell_3",11,0.000225317492830807,0.056071343519105,0.448708913023155,0.0117803798879862,0.0451009396239485,0.339110287659857,0.716274113389519,0.0339151014160383,0.0169072841985861,0.298709576645,0.532614659201244,0.0897593949181635,0.051012479828483,0.0595965212110521,0.040625887357622,0.02924210395944,0.0708839390014616,0.0357044095514689,0.0117147645324858,0.0384573798624402,0.0126646821181746,0.136792910973129,0.670669110092495,0.754305322064525,0.407205836248665,0.735660592871087,0.046436746442512,0.353032946785051,0.285632387570459,0.144098289292093,0.013231375847192,0.0348451781681566,0.214653480293319,0.0631278519623973,0.100674850265756,0.0106490436309559,0.0221514494665957,0.868673691620434,0.00581591052233464,0.0490138672024189,0.79138655274007,0.399940621872719
"45","7066","Conv","t_cell_3",27,0.000167255157034009,0.0406197964520852,0.494482040835586,0.0270647658144215,0.0248413914013934,0.352085478315752,0.698522855292594,0.022005890303981,0.00427753025526454,0.328546201541557,0.435211912431488,0.0528387315144046,0.0832506225914958,0.0592695898674679,0.0241614506580811,0.0267949288137476,0.0880059539896522,0.0490413390453248,0.0279192594198598,0.0263211919686871,0.0173688648675871,0.189797088227852,0.705275309609465,0.796150098190569,0.443681432292144,0.769114395798907,0.0450594880069763,0.487683673606216,0.321426554673122,0.136717180248948,0.00983113345904884,0.0563723353189039,0.144429382194009,0.0239493786603034,0.0633537478564583,0.0237735564578159,0.0240070758396984,0.857187059485043,0.0100581923713019,0.0538892201679476,0.777177589613813,0.395529407871511
"46","7119","Acute","t_cell_3",34,0.00011677789188428,0.0262817073498985,0.487287553230407,0.0407529375267964,0.050255964016345,0.348478385123531,0.733983656135276,0.0374713027024153,0.0159686399276315,0.285253646503035,0.475782050468401,0.0182632772669002,0.0933137234510298,0.0419331330971283,0.0429261024151883,0.0120374408193852,0.0571429918633108,0.0254587345883446,0.0333784931314722,0.00901233141875456,0.0291325026013832,0.140985202961952,0.721263395751202,0.762847755378138,0.349187882257042,0.734560420363357,0.0225298196568247,0.450886444494767,0.412238035507705,0.0912266933153827,0.0130174769449598,0.0322707706758607,0.109364056959117,0.0406739380937288,0.0502849394068207,0.0198333319130599,0.018118122504109,0.808101807515377,0.110142237502295,0.0302004409586523,0.668096479660592,0.393027076081797
"47","7119","Conv","t_cell_3",28,0.000132383951282706,0.0227300373032114,0.436365837833581,0.0177252341703562,0.0209846638507724,0.344881448513958,0.700552362528689,0.0411446420340691,0.0127595691542232,0.287305034184863,0.459250528942691,0.0305970460637481,0.0505118415672129,0.0220986948994926,0.0479466754481891,0.0279180785401847,0.0509912434749491,0.0210327766863106,0.0336075034389102,0.037200274549694,0.0344674091578628,0.160697641972638,0.743661985572995,0.775127543847273,0.391831308057947,0.730604568086386,0.0154299381725205,0.409818316944319,0.410427001589262,0.0820973469338483,0.0152356645975162,0.0158479078586887,0.118476442940456,0.0187938637193075,0.057642466135647,0.0208669354004285,0.0292852807285978,0.814725896028471,0.0987785712408128,0.0264968157330445,0.694788158054532,0.384103545253739
"48","7134","Acute","t_cell_3",28,0.000114636642784033,0.0177451356990102,0.424771523423229,0.041204974963381,0.0337394979994413,0.303462758921834,0.601279192959411,0.0154516705744542,0.0191108445202355,0.259964768321615,0.481747292723279,0.0261536355344045,0.0488330612640354,0.0290364093677104,0.0419393944868823,0.00526366574470573,0.101402098829221,0.0286323481146768,0.0367878518213446,0.0541191397765708,0.0154434966877794,0.115344973868376,0.634844161098699,0.696692993063941,0.325953041372231,0.686243289052958,0.0219725542931088,0.426642030518738,0.27991602118816,0.0674869048825167,0.0221485511498505,0.00147613161390889,0.104274279411398,0.0182841951503224,0.0443253871017596,0.00671989443611589,0.0412063570634291,0.832394855766553,0.105484784162098,0.0610687734536956,0.651229949029883,0.384152273530285
"49","7134","Conv","t_cell_3",20,6.71787929986262e-05,0.0244766862051956,0.434558349982389,0.046622596174554,0.0321188277794243,0.35086208212674,0.659528643880107,0.0139001908373552,0.0210127181244623,0.351318919814524,0.534298057828473,0.057179874788665,0.0400136454074265,0.0332099210913442,0.0714382358291922,0.0325949453784835,0.0435709474918479,0.044493528040386,0.0519684535383925,0.0286030123976323,0.0558825880580587,0.0959326595006449,0.716743362452821,0.710755675996122,0.296208354214999,0.717414187652667,0.0177679019541579,0.467183072826529,0.315801683243339,0.119131227960011,0.025887279276374,0.0273602222130892,0.111273897978634,0.00310396080315043,0.0739544656564977,0.015778851466454,0.0519528791469782,0.822359059442953,0.132420507543248,0.0405930032959714,0.647490231053403,0.383441318483621
"50","7208","Acute","t_cell_3",44,0.000123555939951813,0.0214879981470701,0.553577828896889,0.0407210502041773,0.0768575006461037,0.306419700847273,0.734899202274331,0.0109954259791313,0.0172239381795789,0.28888595058407,0.465562306604664,0.0652148690642669,0.07125582754714,0.0616205092417436,0.0479045214823763,0.00939415596228117,0.0886886944949068,0.0261238001151724,0.0353324680592907,0.0175225926379911,0.0131623109553518,0.170679309899312,0.713025482103274,0.788351802727432,0.396946624739069,0.758240129238535,0.0137828058841782,0.571323762641005,0.326090582536598,0.171384810545897,0.00801199102033855,0.0382673164819106,0.167143112777209,0.0175295998734216,0.0903448186654501,0.0417989117832017,0.0173227300980888,0.862436648878094,0.015505819789388,0.0372166288433238,0.776154224100061,0.400767894356544
"51","7208","Conv","t_cell_3",5,7.42677202780583e-05,0.0303301038126034,0.606507420241459,0.0126657309208122,0.0457803981562246,0.334231331794053,0.775266077597514,0,0.00349838001272604,0.357538428063416,0.413387160287044,0.0233532891664724,0.0975957439084508,0.0458697012533486,0.0298385403105464,0,0.102821352470114,0.0618021006660961,0.0592135984347944,0.0429273374930936,0,0.264744734521057,0.703109455591204,0.821314363154918,0.335158907135953,0.7983643639608,0.07935724916982,0.34219933319014,0.174511274516322,0.210777720250978,0.00997202450692402,0.00984207493761536,0.17561326002979,0.0496551319687228,0.171360054963346,0.0458270658959008,0.0694493039985306,0.862740174986272,0.0131043699663854,0.0416926390906763,0.786383404238017,0.415589892913473
"52","7320","Acute","t_cell_3",17,4.7212386308408e-05,0.0594838735333959,0.435308821235784,0.0192096418216632,0.0588928439741396,0.283655267122417,0.682137283345145,0.00897194148753526,0.00442461063792803,0.313984174658321,0.487381701991871,0.0166177922483538,0.0436945029615183,0.0411499492759334,0.0696709325761096,0.0102967147070027,0.0539159868936717,0.0155200577985107,0.0141856379722683,0.00535227382880878,0.00300565311642977,0.130305768907955,0.678921002849388,0.773734462587247,0.320767637472959,0.704555459145217,0.022889905014594,0.528023244966535,0.362109598377174,0.084092706556528,0.00785256716563834,0.0564690877909928,0.0669798785254906,0.0347721012096806,0.031440472233478,0.0202730262180569,0.0263202100482702,0.819543897841797,0.03093954621192,0.0304507096048461,0.69430698421869,0.327842389020352
"53","7320","Conv","t_cell_3",9,3.0330296933607e-05,0,0.410970815985974,0.00850850924387681,0.0059116731839561,0.3462697128402,0.673916965789179,0.0231374136697585,0.0100400939683347,0.285563723208248,0.525555130235308,0.0546751530399421,0.0410145183004712,0.0326725154439979,0.0127151831409083,0.0149658754441783,0.0515963891538841,0.0311803627630279,0.00399692069584102,0.00864824033228846,0.0361719218266415,0.0934300084436044,0.665546500774394,0.788633179236364,0.338360298821994,0.706843756897573,0.0523686048426724,0.475923934077038,0.440465985325008,0.101118091220992,0.0090666289360503,0.0362056993989549,0.0922352131245175,0.0088002983725986,0.0963769754026661,0.0137532375895116,0.0640379025113912,0.818149996756883,0.0439604171823336,0.0644061034971994,0.692953809333199,0.369035409225534
"54","7418","Acute","t_cell_3",10,2.13411641178203e-05,0.0125438109107959,0.461140478338893,0.016943230055992,0.0539321777974627,0.345727831739742,0.700562394455954,0.015549557649936,0.00429398877133746,0.315987335775425,0.570032174179858,0.0189627602435407,0.0325186535282647,0.0423389865515821,0.0269219116590748,0.00977907193928405,0.101164630326429,0.0256205926777928,0.00145091548623158,0.0439390427732228,0.00956634859142671,0.154092675609155,0.753526894341428,0.751742848955937,0.325229650175326,0.71540812773627,0.00397690872471082,0.547082873512961,0.364023963474453,0.0618412067108604,0,0.0250749001675846,0.0539399262910446,0.0334092779476146,0.0538849098375562,0.0075672592880803,0.0251090185604036,0.822857304262852,0.0713228348105771,0.0594277912463969,0.70629173721455,0.360466958660669
"55","7418","Conv","t_cell_3",6,2.26135198697461e-05,0.00681164539370742,0.493021370749105,0.00140876263301217,0.00937798095455145,0.346860802096761,0.748969156191383,0.0108219913580816,0.0326284284631855,0.273676410337769,0.640859888868344,0.018736217473103,0.0300072708408846,0.000516121446661088,0.023871659580814,0.0111181962499398,0.0602685382985248,0.0204425282406872,0.0190697492065547,0.00793551045152437,0,0.0897502501333205,0.699850480266062,0.760607156578765,0.413804782422775,0.654023545748734,0.00486856714323678,0.387316558849067,0.38152320720696,0.0722809598746948,0.00918509613249194,0.0128268665039667,0.0550286994428449,0.00628665885962197,0.009334611551092,0.0119366645511385,0.024282962801863,0.837934427874557,0.0971150847640491,0.00598554988579947,0.714776588408138,0.34562327113415
"56","7504","Acute","t_cell_3",75,8.38407562212636e-05,0.0357682278172304,0.44367873451828,0.0443844154099645,0.0605402867876362,0.281696506608798,0.685538588450394,0.0288822830864682,0.013191493239292,0.272741552314749,0.490534739349056,0.0453190038428077,0.060126420668588,0.0299655032366733,0.0589647711290259,0.0197661316751928,0.069849788779771,0.0178972843083286,0.0210567644149264,0.0279619216716579,0.0216804605620169,0.121482300424203,0.734946415270431,0.747782138298016,0.410995293779827,0.728537149102222,0.0172868730014431,0.698360672877205,0.340282224828744,0.0670220831227041,0.0300551494068828,0.0367644532617436,0.0904228477849867,0.0196693991729943,0.0592052759456207,0.0185787576285528,0.0230201382662526,0.805345505582501,0.125908018882709,0.0276738348442037,0.647370485971868,0.336239556575261
"57","7504","Conv","t_cell_3",72,0.000142038168812364,0.0382382540559244,0.478274038236611,0.0401929899012744,0.044771311732287,0.325765028944916,0.706506593141997,0.021131455795798,0.0131407369612833,0.276125795992574,0.482297938422996,0.0312428239413866,0.0438402789523514,0.0367498454310805,0.0665178991788235,0.0182159764040306,0.0674004831028599,0.0311938183578687,0.0256612632610208,0.0208112621653221,0.0198328892074887,0.120081710918704,0.715498953316648,0.740707661733487,0.382599578094785,0.713682882050546,0.023369930932393,0.557505838251171,0.349332247169302,0.0730362853409385,0.022174251008698,0.0197559873707058,0.0789003409933039,0.0402351967786084,0.0488556161278113,0.0170365374150066,0.0218979084391856,0.807776065459879,0.0918888233668385,0.0509829371103034,0.65644349073371,0.369390402373356
"58","7658","Acute","t_cell_3",33,5.59438662636448e-05,0.0186778639033099,0.498913315898443,0.0386420794171185,0.0309401028887265,0.319699226155537,0.677866717237692,0.0223297642543844,0.00517774123630937,0.303659920939826,0.460628865086587,0.0182852630007852,0.0463935441419981,0.0206872648663763,0.0323560741273526,0.0178638782204361,0.0911239115080346,0.026720058147915,0.0248620388953036,0.0117438786819479,0.00768482498998767,0.209552414205475,0.717022040680278,0.746886785088101,0.451855633462329,0.753653354361788,0.0218157761427215,0.61630330599954,0.270753234830028,0.0765480340493687,0.00650489081655403,0.0600155762493288,0.10637901790488,0.0142486540565783,0.0622793548346362,0.0135474516996524,0.0302549852557746,0.828770866138071,0.0148463482572159,0.0346314947160037,0.691303318861898,0.40294029087584
"59","7658","Conv","t_cell_3",12,4.30706502232495e-05,0.0257850495168415,0.495421113904867,0.0543897113031888,0.0188775834872947,0.282442203697215,0.661371936029815,0.00307516999300348,0.012328466761682,0.324622702112603,0.408303237727896,0.0300313128154168,0.0211307126569028,0.038703396463419,0.0267182435582115,0.0192651215005294,0.0371182290750592,0.0247940456927237,0.0362732423912146,0.0218351998168704,0.0140959837865579,0.105415074494401,0.724537224224078,0.769950959429594,0.45673112759566,0.750467627924517,0.0240846342656459,0.467570022388465,0.358734799716789,0.0991369299763681,0.0148691561086125,0.0243913339783309,0.0746986965411692,0.0093959491186614,0.101094476064636,0.0505927766517893,0.0150437216156364,0.839974411386799,0.126146210562889,0.0335242443526776,0.721179715025941,0.416769742861262
"60","7883","Acute","t_cell_3",74,0.000109196080746075,0.0293223825987276,0.42792677088722,0.0333594252664778,0.0380345090616854,0.341476704585636,0.664365717405338,0.020097056105482,0.017018221140835,0.288209861003191,0.437207224170382,0.0386025432942757,0.0356447690758092,0.0314083829587694,0.0501780502434351,0.0268651304493072,0.0769959729476717,0.0357547300349249,0.0223184740006983,0.0211210421660255,0.020929850699071,0.102272265267837,0.691645019331984,0.713219316371152,0.386580102462743,0.718426694588263,0.0378621223984852,0.653346926608519,0.363916738486727,0.0739995507951361,0.0208714097593612,0.027447570987525,0.110710110504652,0.0188874247356011,0.0545720543056221,0.0261039634220985,0.0228321068327196,0.811364621857429,0.0563968084635625,0.0279427397921472,0.647631715165593,0.388530277030539
"61","7883","Conv","t_cell_3",61,0.000124443320147782,0.0253705149517666,0.455689273993987,0.0559506995247137,0.0439034239947856,0.336979564431301,0.718202328294384,0.0246277244265753,0.00914872354585515,0.324651585270091,0.458009247672422,0.0276984795770914,0.0607269612506438,0.0408023973850877,0.0574178747999704,0.0204106356347061,0.0849828799269733,0.0249335994115677,0.0418690265571138,0.0139807294007895,0.0212382795395182,0.140428287521029,0.730232734800093,0.756029338887349,0.421275032411744,0.743251443360659,0.0248488418043788,0.543540513685342,0.372301887301913,0.0835068217842211,0.0175568419447536,0.0368651752354629,0.12531145079831,0.0208957188570307,0.0701010309460687,0.0360931879070836,0.0279235298342103,0.797333132361051,0.11604140705065,0.031268296806809,0.646377167334729,0.404335128191355
"62","7886","Acute","t_cell_3",27,5.92479460712029e-05,0.0202654184466202,0.50904808109417,0.0280532280381008,0.0375642251004819,0.296370214845115,0.70094184017363,0.0432337392907067,0.0116668788056979,0.289511447219052,0.50942734496099,0.0473392402242843,0.0802876135575243,0.0423353780378956,0.0509531717702975,0.0209899488129828,0.083692097052545,0.0266237448062529,0.0383088995281219,0.01454133743215,0.0157172640605632,0.147109616713262,0.752727161167545,0.73028138887849,0.368600694382122,0.724746392656379,0.0263213310411453,0.598257393988769,0.390791251515492,0.0834798664509507,0.0540998785911809,0.0216920572220097,0.117358668336712,0.0451281021500585,0.0458250225775512,0.0242319412213817,0.0129697705251414,0.811813458313564,0.0791653650516471,0.0466636933900228,0.635767321357439,0.3478446120515
"63","7886","Conv","t_cell_3",42,0.000117742374078736,0.0265542434056217,0.487031543520375,0.035714525462779,0.0444245015542822,0.314913977881499,0.700089374918878,0.0123123695229103,0.00621884733103653,0.312913396945948,0.510211795605212,0.0298595316644906,0.0617348627483086,0.0424628186344397,0.043881697902128,0.0177413903202409,0.0970632869255005,0.015401404134902,0.0191309398145528,0.0169538408980321,0.0219150238194547,0.144556216291217,0.700460488266851,0.719949949020831,0.353694357229361,0.710680992364706,0.0193506745581808,0.553588111782543,0.437669283651345,0.109012687147767,0.00991881778048754,0.0248510725872311,0.115895371582382,0.0326167289734555,0.0586491095886788,0.0298212748479305,0.0167372974931145,0.81542984859541,0.157361252294345,0.0418698956031055,0.633881799797209,0.366521650307416
"64","7933","Acute","t_cell_3",17,4.79643371046469e-05,0.0135121233519313,0.507261290004981,0.0529590745001027,0.0924398071634511,0.370607176386413,0.664258667427298,0.0450916679047499,0.0213349325464853,0.338228633379982,0.461536503090217,0.0523222128423209,0.0316267023976107,0.0339592262009832,0.0755772579025654,0.0205992483366696,0.15632373629416,0.0224854732549087,0.0292396116788978,0.020793839181615,0.0179969063930672,0.151515595443751,0.702892289780138,0.711273823271416,0.467375796505091,0.724389638688865,0.0263245128955942,0.456734943801776,0.428924835173646,0.111104149574031,0.0151099834889988,0.0401988889738239,0.0599698056742315,0.0356894476223772,0.0555005551243547,0.0219215801347472,0.00372407823037064,0.79430385010261,0.1421915243023,0.0639016906128488,0.637825299725382,0.375084555478439
"65","7933","Conv","t_cell_3",21,0.000113426451048384,0.0184366645796304,0.431564540144415,0.0297525569019746,0.0243725832498895,0.340158636980477,0.731934519464313,0.0411450514816831,0.0143452053404175,0.338656675139508,0.487989950906263,0.0466883053926812,0.0529260370594751,0.027074631441765,0.089888925944991,0.0337569913748986,0.102835664133796,0.0219120532431762,0.0397683090194554,0.0293606083122951,0.0122072367037513,0.160113158707866,0.720996348125622,0.74485890216995,0.399899044006396,0.717228676949492,0.0161971067885415,0.340227353791852,0.379425495448922,0.119279913046513,0.0212741960499506,0.0319985243182068,0.0768065451903848,0.0134916910097867,0.0811743377936087,0.00737682511414732,0.0672051255936649,0.823833796738455,0.0761591085124054,0.0434503451476522,0.662945597614269,0.410846704900038
"66","8016","Acute","t_cell_3",25,6.4077261799187e-05,0.0433271523540076,0.541708875814864,0.065485521730186,0.0257857742944238,0.403444510760655,0.64980573117583,0.0336940589480221,0.00842531476956025,0.369593533251683,0.431761255244788,0.0387330305775248,0.0602959780619942,0.0369054704085902,0.0405601457576157,0.023124219188113,0.0739700236753807,0.033721047647806,0.0311719836708827,0.0374565884600204,0.0455249978790724,0.163432747080465,0.725107357447764,0.704095174063044,0.430348343821782,0.712808929282831,0.032912139321772,0.600348148694921,0.470891419634903,0.122480887048967,0.0282797549512023,0.0129119116755975,0.0984426587451532,0.0230311276169394,0.0478212366847031,0.0426736395382914,0.0208542145940264,0.811949262711168,0.0614916980025784,0.0260042649983139,0.664039884909874,0.44606230226974
"67","8016","Conv","t_cell_3",14,6.10532558829173e-05,0.0328215306577601,0.514965482296938,0.0563249211206002,0.0844666875781038,0.375138759821172,0.696328200174028,0.062797259991487,0.00652145660874282,0.370135224857641,0.413544392602272,0.0472021127977411,0.125632278959435,0.0364264881612886,0.111252316765354,0.0207999560288329,0.118048461021989,0.0548128926901852,0.0137550097808248,0.0208251078910436,0.0706172508781327,0.108376940846681,0.746155593222721,0.744048364413657,0.364807032093731,0.721229406719286,0.0125317147959403,0.472576998740095,0.489616126615877,0.145931123650155,0.0162050112111953,0.0474038048530297,0.100556353636194,0.013144822716273,0.0998849577274131,0.0239964779272565,0.0277176311387053,0.814758835461902,0.104739173180363,0.0483608158038911,0.674013953082738,0.460395983415033
