"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4359","Acute","t_cell_22",44170,0.170084792101473,0.0257053515337786,0.0203004322564801,0.0380049481990859,0.0333650788637132,0.0247185960685026,0.721437084554277,0.0187818415610033,0.0109168550586846,0.0177876791327338,0.434903298367539,0.0506677408215435,0.0663505548783355,0.0539484664811809,0.0850505715256596,0.0243492571836422,0.0547770132584783,0.0290697821977319,0.0433890780213222,0.0263876213135952,0.0199378860943677,0.15798428647392,0.72248115133744,0.78867757185213,0.455248291777419,0.722888775616985,0.0315761109883267,0.370127296460334,0.310751207369709,0.117742933638314,0.0114467687537565,0.0272136432082016,0.166890879769059,0.0231832890663015,0.101880532875371,0.0304862745013363,0.02266955535192,0.837309998270074,0.0179094465477627,0.0892808715143591,0.763344142934356,0.0216039955271103
"37","4359","Conv","t_cell_22",41914,0.180484864143306,0.0208207148040521,0.0201167467668558,0.0350501450258459,0.0373420751957656,0.0251732670312173,0.730750890279427,0.0197423390109173,0.0110905881467844,0.0177477762706698,0.471713850177895,0.0511050829234432,0.0683335095400235,0.0551608480852263,0.0741554776566122,0.0242438701381342,0.0551078432844517,0.03091323344595,0.0437997069385798,0.0245535982434741,0.0204809385225778,0.158401452746946,0.698232787730769,0.784825914404171,0.41577912007003,0.728136138981921,0.0319522613197617,0.416955150975305,0.314530004689787,0.121100755864586,0.0118602178261732,0.0280653771883931,0.171481368487717,0.0236665563430798,0.100520313142432,0.0322418674486977,0.0203045585336174,0.846891671088385,0.0137944487271232,0.0938175751302016,0.771284653149866,0.0146444326838686
"38","4445","Acute","t_cell_22",48684,0.14685396952759,0.0247987388517853,0.0188103319912678,0.0431677914222928,0.03110083356252,0.0250505758749318,0.718122171681553,0.0179857506907695,0.00886916156512369,0.0188851913375638,0.491819610749001,0.0516787157252167,0.0723995788261216,0.0593156626566871,0.0888987876457229,0.0224451971192863,0.0517746728657086,0.0318448558081112,0.0442931953992553,0.0286256157490683,0.0215460235189931,0.153591833986646,0.72318431978166,0.783298299824337,0.460808818790497,0.75235909650165,0.0298091096847145,0.433215591751633,0.34321919704842,0.119346014256507,0.0121690400210632,0.0289438909947102,0.166967766835536,0.0226595654760084,0.091401964849289,0.0317332052467297,0.0229358855190162,0.837984182305066,0.023456801278346,0.0893941735001771,0.752369310612324,0.0240054118381196
"39","4445","Conv","t_cell_22",22433,0.164416593374377,0.0248172309463315,0.0205354287060888,0.0437790467578643,0.0357414193375085,0.0272418938299585,0.738923341126977,0.0186933926009054,0.00895380762440292,0.0206110683166886,0.505101290854171,0.0546073206810176,0.0774295753437211,0.062782763832487,0.0960754991540039,0.024337852862831,0.0546473051607058,0.0335996258046575,0.0452035453763018,0.0315781935153704,0.0220958065181017,0.170369518644519,0.730072688726655,0.801741193729888,0.470005596088996,0.764634891688247,0.030666521176211,0.335273512066764,0.349427508218119,0.127921017259705,0.0125396793424899,0.0315915105922113,0.176365972600629,0.0242594842168713,0.101767796843155,0.037930722978109,0.0258694874300823,0.843338948150972,0.0181024034221724,0.0968513887385863,0.760013279662882,0.0329733466051489
"40","4515","Acute","t_cell_22",37752,0.166336947757544,0.0236487540256701,0.0197886072406146,0.0392249882756835,0.0316585421202084,0.0246004731578487,0.710335662964428,0.019206040121067,0.0113660173312236,0.0174822224464819,0.486402199337276,0.0497079541089316,0.0714526066407067,0.0579271281032249,0.0837268266965056,0.0215889603397755,0.0553769655485921,0.0324664294950054,0.0445933311661183,0.0306458107944856,0.017624399023575,0.161375591932992,0.713100547921309,0.789224690931398,0.474120201172639,0.779395025119675,0.02950473693609,0.35420647641726,0.267097945189077,0.129278786253569,0.0112457720398622,0.0271043727494587,0.180542232078895,0.0230762293150524,0.111923294276977,0.0310007542153936,0.0208660585121612,0.84250501402459,0.0187043187879733,0.0856338666691466,0.757989503310499,0.0199009191974455
"41","4515","Conv","t_cell_22",25851,0.183607372420896,0.0266502817174486,0.0191943647985966,0.0383577499783782,0.0314710948296212,0.0249003717911802,0.724408398197538,0.0191582594843228,0.011333485798331,0.0178270046260508,0.476567187927399,0.0495266032947448,0.0696552592480803,0.0570262630285077,0.0838441466317759,0.0221784303742358,0.0552474221884146,0.031605952800909,0.0432923546356796,0.030526778546402,0.0180638650828481,0.162421222721714,0.709206894262507,0.786974480917284,0.474789379778396,0.770988234222772,0.0292560076340457,0.34514488568597,0.26824340164005,0.127303027603823,0.0112894018764581,0.0266430180411922,0.175964932171273,0.0229211644299289,0.109548105803056,0.0320691470178344,0.0204657396005582,0.83887278330803,0.0183031630173205,0.086326155828795,0.758452918886127,0.0231565345561172
"42","4606","Acute","t_cell_22",37204,0.119429624350751,0.0256958215233524,0.0162543125672077,0.0321020060631429,0.0314050850080722,0.0245815903037564,0.722669124030514,0.0186670692567996,0.0110961512568976,0.0173498430951938,0.469385311523248,0.0481861529929973,0.0784413191168604,0.0571384970329591,0.0800872231517762,0.0223916141761998,0.0554572470178591,0.0293524265757119,0.0431373495640523,0.0244232296289726,0.0207361696842657,0.134863715527743,0.734708158971613,0.752471856832159,0.419729269076693,0.755035915803036,0.0297741068996709,0.411200247553713,0.332123422203012,0.117470204537061,0.0132212634703003,0.031559367720951,0.171795659114395,0.0227690048196267,0.0771042523342059,0.0377571387931887,0.02002897383689,0.842617427525739,0.0222250280632887,0.0871046114642516,0.763897167883562,0.0159214679526502
"43","4606","Conv","t_cell_22",21214,0.134298122333219,0.025830954966861,0.0165003009879727,0.0314449460779291,0.0330911553635344,0.0251833646576328,0.736578358635465,0.0187489592302966,0.0113186309603717,0.0176341838813006,0.455785807882247,0.0500639136703264,0.0787840529172211,0.0579809585650486,0.0811042359366489,0.0219633387804822,0.0559405080645204,0.0293114980731039,0.0428950216153902,0.0246442810551561,0.0219015713110922,0.146009138866529,0.732329058207975,0.76934243016683,0.422526534702693,0.757687217777439,0.030604670048388,0.353714942325537,0.33825722533323,0.120053276967765,0.0133424557986919,0.0313979577504973,0.173872134944376,0.0230756137788597,0.0831098843788094,0.0375103243907805,0.020997864899327,0.845380245988978,0.0194420654769334,0.088383776157912,0.765915159336299,0.0171129182150517
"44","4749","Acute","t_cell_22",3,0.333333333333333,0,0,0.00516198898395943,0,0.0549997660297673,0.676403274970645,0.0347948989184277,0,0,0.146150269597886,0.0470836961931123,0.0801912425761815,0,0.0615764299542598,0,0.0337645532709471,0.0232962644648094,0.0429790807422134,0.00872914016193276,0.00582150525780941,0.0635122627353549,0.489113960812736,0.711487057702783,0.321484064886562,0.682686102440679,0.0255709268957167,0.38323469088534,0.182668313842778,0.0911398615757543,0,0,0.110565621820817,0.00529887817552328,0.137258190426087,0,0,0.832527585247814,0,0.0914947069815897,0.744710528123257,0.0394097942655938
"45","4749","Conv","t_cell_22",72707,0.196764922384117,0.0233356015045296,0.0209411894057656,0.038240438992007,0.036749537168216,0.0273468713470149,0.726841188827868,0.0187819154827163,0.00890315551052961,0.0180295140455105,0.522470303004127,0.050875895255848,0.0714555998851333,0.0563566054578369,0.0876969718271449,0.0255179406487082,0.0566842431538406,0.0339230231957109,0.0459390243226418,0.025567867091406,0.0195331510205656,0.155866618219003,0.693625075103669,0.7506502347688,0.396347634793863,0.78121338920221,0.0306097664506721,0.522825846828147,0.312090698919397,0.119950261894101,0.0119997776394827,0.0319699028454412,0.176324565305445,0.0241750635925424,0.104541135639668,0.0291781504986297,0.019896397658122,0.848989610963513,0.0168800696578722,0.0937169820804469,0.770057723865781,0.0168552834898477
"46","4772","Acute","t_cell_22",65794,0.221131773618389,0.0239579547901739,0.021525466297796,0.0450939300415783,0.0325076718127448,0.0237241547334671,0.717183257065042,0.0173358295504244,0.0120839129943767,0.020959621342866,0.538366995822454,0.0540720025145534,0.0771735070400886,0.0614135644131369,0.0870768898207939,0.0291946057294969,0.0550041803365884,0.0366940531603807,0.0465049423975353,0.0300481545701599,0.0240747918053782,0.14396556635655,0.726849921759755,0.779903781712626,0.466770744355064,0.766288134224173,0.0290311665622557,0.469435215434703,0.362882073568687,0.13243926732107,0.0109341058442325,0.0381656108767487,0.176976207543472,0.0229771431900769,0.104384700320816,0.0316202191731297,0.019883192565581,0.845200824270774,0.0210734065520317,0.0870704526550225,0.770173239282112,0.0180123665124228
"47","4772","Conv","t_cell_22",2272,0.131763614220263,0.0135161027162379,0.0197568035172396,0.0435746408612493,0.0329825455976809,0.0253816574147174,0.664325115924595,0.0170162957407813,0.0120857844432419,0.0143897422059863,0.348509116698032,0.0438256905154451,0.0488352560341338,0.0471122149593093,0.0483878947042935,0.0240427997414476,0.0446367890796926,0.0223347325463134,0.0396414825891865,0.0229676961899394,0.0217664305710041,0.121455785018563,0.517117880897487,0.740656851697245,0.329450512066639,0.674356745258342,0.0304561076111063,0.220262768182644,0.27642225071076,0.0882467231208138,0.0106019999229112,0.0220952961729352,0.139254240832624,0.0200398705771234,0.0816843863335598,0.0317388328812053,0.028924176142213,0.831380443986005,0.0141412279665769,0.0864860903792108,0.744704490376746,0.0115837648782522
"48","4797","Acute","t_cell_22",82410,0.244620631721428,0.0237293851318616,0.0198014687746428,0.0464232411828914,0.0356271872075186,0.0253812923722744,0.703565090685638,0.0185517634804593,0.00899546553792936,0.0182022234508002,0.488264427730868,0.0495290970794994,0.0785856643652944,0.0641584541492494,0.082071646560689,0.0206977995807728,0.058195260824132,0.0320541130873203,0.0477751908695662,0.0269868500124229,0.0206677512078021,0.170934339961775,0.731314631151208,0.80507109505007,0.48022162874959,0.777704832342027,0.0314359043099201,0.511097086921709,0.319242092511748,0.127279030270579,0.0112874588068557,0.0297975248714817,0.181245629931291,0.022845935007637,0.117813920345929,0.0312393164392766,0.0202677201586796,0.840188110306725,0.0243301124466092,0.0838892074820163,0.760793762490697,0.02019042301696
"49","4797","Conv","t_cell_22",54373,0.367566434795541,0.0232895090859305,0.0202860453324262,0.0419550712836913,0.0344292323141068,0.0253062658539276,0.711943875919519,0.0185313073392086,0.00927866822794456,0.0179067731495903,0.478712941921284,0.0490791561477683,0.0713598790934777,0.0626482883551672,0.0788175290158363,0.0205790453934308,0.0566436672307786,0.030795550150141,0.045813522493126,0.0274673961615841,0.0196663032632543,0.17835960074136,0.70340741091762,0.81455406917777,0.471690437066829,0.755399094438089,0.0318098430786596,0.311706113779287,0.302798913079627,0.118268587988432,0.0113052025163611,0.0277527651240128,0.172616294054468,0.0225554352014558,0.125759325970708,0.0307585762136024,0.0194332957753309,0.84652252819675,0.0163376593653171,0.0873358913503993,0.760403517180959,0.0228502130313394
"50","4817","Acute","t_cell_22",18976,0.0699968277154387,0.0244413644879356,0.0199214900726964,0.040089037749068,0.0340456969153013,0.0244693942750836,0.747745922034845,0.0185511603365081,0.0109353244054373,0.0192123172019154,0.480203858116752,0.051588161536474,0.0798255333774927,0.059079542238771,0.0825563437171068,0.0228192751178143,0.0564903600331813,0.033369996659494,0.0478993378537992,0.0259383309907994,0.0230734418906446,0.162490473795695,0.755578569836159,0.784706731415613,0.468200914990498,0.771895285339752,0.0342717527583262,0.45795398463293,0.364220598702395,0.131865507665872,0.0124080555555386,0.0263523703449936,0.184141698560341,0.0223285092886833,0.0944845190379594,0.031671924042491,0.0216701525130645,0.840073759455407,0.0216164189545903,0.0952035419831724,0.764316437231411,0.0188303393380509
"51","4817","Conv","t_cell_22",12349,0.0803061635907241,0.0253321633306108,0.019386783640811,0.0410032266884014,0.0334326848828553,0.0251231712782237,0.727907267235461,0.0182413065110445,0.0111723956355884,0.0194483688248377,0.461647227920849,0.0515463126324068,0.0765954544961056,0.0576096735482122,0.0838875841873969,0.0229116728427526,0.055035464525097,0.0313632762400635,0.0441162502473284,0.0266830838656686,0.022357668543697,0.156457088085031,0.760394025676801,0.780004864323157,0.475578967385072,0.757056473400263,0.0342233627958351,0.397099208361909,0.361906636305466,0.126443739013713,0.0118631063930294,0.025037688593064,0.176728986857144,0.0225728366708488,0.0899551726023523,0.030360519055127,0.0222235562206418,0.83809015514066,0.0211021768125119,0.0921316940322126,0.763860649997887,0.0207440296235141
"52","4858","Acute","t_cell_22",23677,0.124368361890555,0.0218066948995706,0.0183153245620892,0.0388619542141676,0.0313779694216736,0.0223019448788216,0.721153595352387,0.0181327744417373,0.0115669198369652,0.016347396179934,0.4754029010862,0.0459689155280796,0.0643744776749659,0.0561790534698057,0.079135995733876,0.0252162554055456,0.0528338523609836,0.0284133762283023,0.0419932559731487,0.0277368856788596,0.0191059832532239,0.148395882336128,0.71540176818567,0.764037435487313,0.483927766460646,0.742537512405548,0.0297530203374121,0.370529696133362,0.285736621542465,0.114023905244423,0.0118023937817821,0.0278774008137086,0.170848661763993,0.0226499048596944,0.100448013220937,0.033850348752559,0.0212930940739603,0.844040628626694,0.015869344856407,0.085522142543601,0.762906371565309,0.0195719847175554
"53","4858","Conv","t_cell_22",17334,0.191593071966222,0.0141441300316181,0.0152624517604183,0.0369844882283078,0.0229423623431013,0.0198667664534018,0.654494240009081,0.0182102120612504,0.0117826821107155,0.0116693931398508,0.293116079606294,0.0360820152180081,0.0390778407292119,0.0441678983317073,0.0488863627832845,0.020402802099331,0.0441341196008588,0.0182840224058781,0.0401568805314638,0.0196938085360546,0.0147742553945574,0.119120091750168,0.537413912266476,0.722166277613761,0.350643204175381,0.642625492490158,0.0268314187459898,0.254519076895275,0.194722444517893,0.0733894373382405,0.0119955806981607,0.0175584638699067,0.13274908076028,0.0194471892206294,0.079473339568143,0.030966922162264,0.0226897785887028,0.836880768506446,0.0122083560717208,0.0832371937280565,0.754289221056167,0.0122441393069528
"54","4948","Acute","t_cell_22",42272,0.128474607178677,0.0199603254095335,0.0174981490081664,0.0366388785126667,0.0276446098851755,0.0259308133909579,0.685861326990213,0.0186990813323987,0.0102847337959234,0.0166551951262093,0.453100175468549,0.0447537039913033,0.0673118198610943,0.050936296343107,0.0707725436354699,0.0212219201258307,0.0529660690028269,0.0276902117953121,0.0439574611219022,0.0245697306691677,0.0194383355444683,0.174450265674319,0.681609267545075,0.763290443693275,0.424546706712333,0.740414443405793,0.0295261998130682,0.435396210980788,0.28984437114533,0.109132725965158,0.0131433443921859,0.0231428056801695,0.168199578489673,0.0216769709759613,0.0866998482523735,0.0345008894549144,0.0236477600449272,0.840382738359194,0.0148634459686752,0.0885859923137734,0.737445383028891,0.0189300830851341
"55","4948","Conv","t_cell_22",17800,0.0971626327798338,0.0186218677222587,0.0175422441255136,0.0383621806599725,0.0300441667248071,0.028352456680315,0.65378277422312,0.0190502317069641,0.0100328163586259,0.0166114327977293,0.485592601201284,0.0446199712684227,0.061748331139149,0.0506597922764572,0.0743988700485485,0.0212552299583958,0.0517299230978936,0.0280130960371965,0.0431764535359085,0.0243801250453338,0.0196431472335884,0.169783828461395,0.706328188395769,0.764847990401498,0.433657332195356,0.721636107434866,0.0300270314331406,0.372076397272799,0.286112020003732,0.101560980108204,0.0131088118022248,0.0231714722330563,0.159678634728138,0.0226231263642267,0.0857108816058218,0.0333424297710934,0.0246430365620482,0.842930149754115,0.013849948324601,0.0880863353462591,0.744362113502324,0.0254351117645386
"56","5013","Acute","t_cell_22",70953,0.18884642205058,0.0252496249319997,0.0159368543161765,0.0350833981847621,0.0309347020393179,0.0256225790855376,0.718293409996708,0.0185546726056124,0.00790318225147384,0.0176678587380114,0.539210579066027,0.049965940883943,0.0680757890747808,0.0575874294824204,0.0820814922389129,0.0194633643307646,0.0538844733803494,0.0358991622997933,0.0445709417703997,0.0274235339092719,0.0200929207830824,0.1484674293807,0.719342387991943,0.78816362522582,0.4457401333848,0.757017052219894,0.0314433884405767,0.495524229668551,0.306410572386825,0.122358289839425,0.0101158881877592,0.0296252223080414,0.174271261668288,0.0228989759834237,0.0977743207147794,0.0307097782739331,0.0205754068314145,0.835309333254906,0.0260736952073761,0.0876506071791116,0.745067188538314,0.018756655342466
"57","5013","Conv","t_cell_22",41324,0.208493312412022,0.025940738109795,0.0163876148228734,0.0358959721502064,0.0316601853394425,0.0257541627181952,0.731216690575001,0.0183753376529571,0.00820091187586741,0.0178555708133625,0.514387369901975,0.0505698991021713,0.0653297220324678,0.0563604877467842,0.0851497365111488,0.0200063529779862,0.0532734615653838,0.0339376373748161,0.0433803766096673,0.0282484099287071,0.0204640066658137,0.154441336327733,0.719904275475189,0.794645038020631,0.448037679697316,0.743444011897503,0.0316859275713267,0.393472584299782,0.307662606750887,0.117011637278982,0.00997074927751971,0.0285685354871219,0.168588102634399,0.0229761218216866,0.100530814426456,0.0297298703608081,0.0214887023711038,0.837574324718558,0.0221462016833831,0.0877802368737964,0.747805516391118,0.0231079027782585
"58","5066","Acute","t_cell_22",25093,0.124412470499574,0.02419300641578,0.0200833146557505,0.0407164260403504,0.0306913391251354,0.0252878607990167,0.716152350037661,0.0177421305114967,0.00892989981321761,0.0171815300520579,0.440839925358829,0.048698387438731,0.0753864926213797,0.0552465868299016,0.0736508182516201,0.0216952124568507,0.0561445770930101,0.029574539405625,0.0452629770518693,0.0254448074315109,0.0190673952334427,0.170580543865306,0.718756507067591,0.762425816773411,0.425855694349092,0.75381796955074,0.0321848595702732,0.333854816275516,0.31552417281144,0.125948119975923,0.00950136767315002,0.0244276977671112,0.177379829469159,0.0218006922461611,0.0982098429109762,0.035549475934786,0.0200437173608576,0.840952178823728,0.0193066361259801,0.0912135030410706,0.753070687998784,0.0217653862248993
"59","5066","Conv","t_cell_22",10713,0.0818511047950857,0.0232774224034838,0.0205286707459338,0.0373145222764704,0.0333656538419516,0.0256105322242741,0.696870759499304,0.017408910450637,0.00917486888891668,0.0165612710735972,0.434277536204847,0.0474074033208908,0.0749781653401682,0.0553174177115084,0.0745903314974618,0.0217592292667589,0.0564732707396,0.0296423367496992,0.0431431731929804,0.0244578788772656,0.019138935829573,0.168019296745063,0.719373044647889,0.7638051659971,0.428155366842371,0.752295610910434,0.0316503904178688,0.31349728482301,0.317994849891668,0.124439988961884,0.00950939811540063,0.0257234988543697,0.174492385201859,0.0219661713444607,0.0974746491341761,0.0352078043111539,0.0223184579655127,0.841911716593,0.0183044259994291,0.089735519993353,0.755959503656783,0.0220603890014067
"60","5149","Acute","t_cell_22",57756,0.189611984202284,0.0215122788107055,0.0177640108715514,0.0415919997367699,0.0294379134792933,0.0239194674208913,0.697104377759297,0.0187211191624294,0.00862264467496657,0.0170322580230989,0.4989014308969,0.0470913260942382,0.0671818030286325,0.0557078668922058,0.0784218625866914,0.0241291401204593,0.0547595833758148,0.0321002293723354,0.0441721477533083,0.0253402301870418,0.0198645334002977,0.139702352614182,0.694982521909029,0.790280738928375,0.407454681722521,0.738212654498239,0.029931101990846,0.452069640750682,0.314055919095876,0.122072902247576,0.0109877719073074,0.0302523952852175,0.168634128373123,0.023181321507628,0.0789322227417539,0.0292157405484164,0.0194794367988387,0.841876508226276,0.0216813671746808,0.0866257173589946,0.754419675687526,0.0134466960099906
"61","5149","Conv","t_cell_22",38137,0.208593822643016,0.0217975894204416,0.018163565735904,0.0387353282986518,0.0301427227291834,0.0251491336540227,0.735151002424268,0.0182848261843448,0.00865599477802073,0.0169336570691472,0.51105576459632,0.0482412466979731,0.0682621158348275,0.0562173732433536,0.0790485340150653,0.0236049961173791,0.054834686294453,0.0323994929503861,0.0425525355909949,0.025823480482794,0.0207187985933616,0.146216744057918,0.68509997265258,0.796462254187801,0.403856133910376,0.736200039720602,0.0306770655281805,0.392389915130964,0.318519595161759,0.122736167788573,0.0111400377613973,0.0303828388247687,0.169328088218756,0.0229231864844321,0.0825043605466256,0.029849118811032,0.020111223739909,0.843900616931511,0.016908665195247,0.0870973726615032,0.753848870296538,0.0134903748617195
"62","5248","Acute","t_cell_22",16751,0.114071108023998,0.0222365381260678,0.019886961139642,0.0382443401916684,0.0286304127894765,0.0260072866030168,0.718523907314459,0.0181626198300769,0.0113360711304479,0.0182768483392344,0.477905733037573,0.0477896042114621,0.076767189106658,0.0549974522845551,0.0785216081362918,0.02353640276072,0.0566442874741753,0.0341865015651114,0.0426770053346611,0.0261869909815231,0.0206717250540622,0.153967887368796,0.702329048970986,0.764172793934894,0.412331947900436,0.755026490056721,0.0318793713060299,0.338695618020669,0.335394696224114,0.13122215420311,0.0124774856004765,0.0306761293672602,0.180025542099265,0.0232735165053386,0.0969373784878425,0.0320832878370989,0.0190892308391497,0.847071053525168,0.0193869295565247,0.0876532847832248,0.767032774453898,0.0148528651415466
"63","5248","Conv","t_cell_22",24334,0.126914090207368,0.0226323578185671,0.0206903567332892,0.0374847753542288,0.0286706002011813,0.0276183422665726,0.727550903733353,0.0187907779527415,0.0111278569234774,0.0192052269294666,0.497720976486435,0.0482100788772867,0.0773626569627378,0.0559647670253894,0.0819046397075985,0.0237089973122865,0.0565162318364448,0.0347360130456633,0.0426142031076147,0.0269562277546382,0.0216046667529339,0.159153140345654,0.715772122235981,0.772156684703696,0.419701597217019,0.756357195976921,0.0330430849384586,0.413856541703726,0.34124144299155,0.132507016494497,0.0121883120001841,0.0306348320231282,0.181441818574834,0.0235905416853751,0.097533614011194,0.0335861462415299,0.020287236675155,0.849703881069283,0.0166067227004486,0.0881960937511504,0.770460939614798,0.0161173840941541
"64","5256","Acute","t_cell_22",6353,0.24114632757639,0.0141263858122347,0.0143543717264594,0.0381273386824951,0.026318513052673,0.0246393726358279,0.636150053746103,0.0184352911040982,0.00805918145533324,0.0133412610762956,0.348716345004374,0.03923974197761,0.0504653977411689,0.0489932306540014,0.0514983741557508,0.0159788688447475,0.0493522586049864,0.0226616437914171,0.0440572307328899,0.0181991304806593,0.0148094971336852,0.125823757941716,0.522363927955926,0.752080180038934,0.319143071656651,0.667447976891432,0.0265089062823944,0.203132130587373,0.226632944277976,0.0869370254938576,0.0117421217575017,0.0193218802561083,0.145323856370861,0.0200964441719395,0.0874470122871538,0.034618329702231,0.0239625764160368,0.830213263793396,0.00944645098235027,0.0811205895732748,0.733961011758804,0.00981971999402745
"65","5256","Conv","t_cell_22",47778,0.196947962010289,0.0268295845033914,0.0175940279714944,0.0400293888004811,0.0345561988564074,0.0256907145883077,0.716914984671463,0.0199324526264469,0.00920347885331633,0.0189613717430313,0.49784949829497,0.0480778357590038,0.077435754888093,0.0600501376845641,0.0920500593527368,0.0207995379850748,0.0587849959631774,0.0344060651634572,0.045137328537024,0.02346637754674,0.0198419074119889,0.150090897572193,0.718298949660821,0.796438584843691,0.427483047308253,0.744094410015701,0.0317482758941681,0.483626609973064,0.336765668194031,0.122402136445087,0.0118700265053908,0.0303727439390403,0.177953851525206,0.0236396966594271,0.105966854199008,0.0296089194811342,0.021594738224263,0.838604490062358,0.0223220983492124,0.0815314622299329,0.757653434158346,0.0203288268100486
"66","5329","Acute","t_cell_22",83926,0.27462067295579,0.0250356458342137,0.0184485082287279,0.0466872594886119,0.0345744414969079,0.0254159351777561,0.706888368626348,0.0174576514236132,0.00888011936702316,0.0176565021851489,0.531782254127874,0.0492083582605087,0.0809866580325106,0.0612804016710427,0.0822115754400254,0.0214379710272057,0.055810864083519,0.0347025997279482,0.0443348239989073,0.0279868300769239,0.0191074380756378,0.1415074508394,0.727317104375853,0.76964067738742,0.476128126046154,0.783749355383879,0.0290016113717326,0.46679562549699,0.295471509479294,0.142522007123047,0.00995835250046593,0.0341425556596064,0.187588818073021,0.0233496546164517,0.0908652376577209,0.0290824957713068,0.0187686893249089,0.841965975765006,0.0245547752083925,0.0827013791390289,0.770895173813979,0.0219013975411705
"67","5329","Conv","t_cell_22",34604,0.367158984806044,0.0219485820255744,0.0175482605428977,0.0419155710554394,0.0332676215210689,0.0242976779599353,0.688134781093778,0.0173155258857154,0.00883553533888717,0.0169069503979829,0.499870651156136,0.046487314133995,0.0691043499491645,0.0579454721552056,0.0790792085255972,0.0208802042639257,0.0522720582611577,0.0309511637941225,0.0412090849629403,0.0269681295045871,0.0179646505586582,0.136182717382374,0.714873771057954,0.76246918771758,0.466683485671056,0.749182212976035,0.0283858094797335,0.29855102049624,0.276510806697079,0.125049530109862,0.00960197964166511,0.0304577909112847,0.170174706813707,0.0225398198070841,0.0865196383964249,0.0274717282471179,0.0191554152293501,0.842329936891554,0.0190892237013777,0.0820625647911265,0.771286536015727,0.0252086461487325
"68","5338","Acute","t_cell_22",15291,0.0567091555746758,0.018938520457251,0.01650434850786,0.0341376447649177,0.0285435635480075,0.0237206311507568,0.691190387136566,0.0186521247880668,0.00974205054410558,0.0165069192888609,0.407275489510563,0.0457647047377871,0.0680828491332842,0.0549917542938929,0.0738795174175627,0.0207844188787915,0.0543497173300573,0.0272604314146882,0.0430181823958785,0.0259313870425898,0.0209802563353999,0.134744716412443,0.663522675474525,0.746441229723656,0.399407255514002,0.725411464247093,0.0274536900056195,0.375591772449714,0.337503499811746,0.119739075706237,0.0123544665582567,0.0261124982291763,0.163069750374738,0.0211767680969448,0.0811245810654279,0.0304405841796601,0.0205233003759148,0.835588999736012,0.015955995152052,0.0838527986726475,0.734410525675706,0.0200604021859657
"69","5338","Conv","t_cell_22",21272,0.127868813041753,0.0237674443796245,0.0169483969199835,0.0404723759044078,0.0348926416448165,0.0254004238041301,0.718368963334453,0.0188170891458477,0.010440211723251,0.017574130651756,0.433878378185161,0.0485333569575957,0.0729718913741516,0.0581562542436084,0.0854661415168909,0.0219343556305373,0.0555680449846279,0.0292408449469733,0.0438737987405713,0.0279263933861773,0.0237026790145777,0.145373849070521,0.703093064279719,0.759093921209992,0.427746984576031,0.739013559022281,0.0297396409012992,0.337810045243086,0.362844002116271,0.127753429675175,0.0132587555387608,0.0288760699142543,0.170834765763005,0.0226651417584079,0.0860787473332527,0.0352234736885627,0.0224106400560658,0.834997007869411,0.017389682461657,0.0868529751800125,0.740944497985834,0.0243896625729958
"70","5355","Acute","t_cell_22",7062,0.111843147192043,0.025347735484793,0.0168737690124134,0.03004953025239,0.028957095933317,0.0244081191929776,0.733874442091403,0.0244570655156759,0.00914597907353227,0.0230484174583039,0.404619476343695,0.0617348380331036,0.0823389754202264,0.0570495572307058,0.0756148125900815,0.022639894634041,0.06048889925164,0.0341939892201804,0.0425603537329586,0.0249672059730205,0.0206294572830542,0.178415988169356,0.696546542639012,0.803224104416924,0.432398844131323,0.789284277882168,0.0328186284160718,0.398490696232853,0.335429438212485,0.15151124436968,0.011452755795975,0.0336547284428744,0.167466242100559,0.0205298007538191,0.138157361055648,0.0287931591437414,0.019867229342404,0.848698429062367,0.0146818640044431,0.0571261841010443,0.759573094088881,0.0211067739208578
"71","5355","Conv","t_cell_22",22043,0.151079827008355,0.0258086155483739,0.0170233934734822,0.0309327805357794,0.0302180394753899,0.023572253691308,0.755280760456354,0.0250461793660736,0.00922720094816698,0.0223809798431465,0.41147204160107,0.0616173227980972,0.0788732529987263,0.0555224423639865,0.0760606068000756,0.0240292872197486,0.062038559452944,0.0329650982099468,0.0404061696113733,0.0246264057352667,0.0204190843707109,0.179772878427181,0.70651693482631,0.802442969137933,0.434186478060971,0.781644457287432,0.0326880183016061,0.401282003938096,0.34176546934623,0.147605891783078,0.0110585786458157,0.0340772370749111,0.163354927887959,0.0202356429640787,0.134365986973769,0.0287197371420419,0.0199273475548121,0.848927672814547,0.0156750749129601,0.0549688881749206,0.76190720357945,0.0226942339600878
