"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","5406","Acute","pdc_8",1,8.23424788379829e-06,0.280035778670752,0.236340105336192,0.187730387366521,0.667204092564158,0.158579771989745,0.183902208457833,0.383781741074132,0.796734704615356,0.609913132644241,0,0.620681640369402,0.282617555242646,0,0.133205028050107,0.453625921496447,0,0.0721503729571884,0,0.0803815357120581,0,0,0,0.205580239806168,0.656929694288195,0.575653408572666,0.460133048046214,0.543925087474551,0.23724711977102,0.202095472556576,0.211141718787271,0.0609038007348083,0.165409980126962,0.478220430088419,0.360466682388348,0.0179961669795861,0,0.900330107565527,0,0.719579525565267,0.926309887644609,0.0592726563672324
"39","5406","Conv","pdc_8",78,0.00162148677864627,0.0877405027548209,0.207836619352161,0.108007767343904,0.243065160934356,0.0552233198313999,0.0869739544564848,0.311209704189859,0.606994752958977,0.67712214368488,0.0226356076459201,0.338426674118339,0.134942428060542,0.405879129345198,0.041737684340248,0.634738778216574,0.0895251268441189,0.0435239793229624,0.0439172636257914,0.105815389926109,0.0256631327456761,0.0335511804360662,0.0878432830978601,0.142445355283266,0.350094799805241,0.496012906551269,0.59820426763199,0.443745483496455,0.306559063781626,0.16869412198892,0.0930693426655152,0.0964457431026518,0.0911738540680073,0.664993696490444,0.443072177439616,0.0870142675283188,0.216675676542028,0.910092704444948,0.0805983144671616,0.743962783084407,0.914334494309923,0.0451445833206649
"40","5506","Acute","pdc_8",21,8.16805977463934e-05,0.0348682356957692,0.162942550134541,0.154951548298723,0.18711751177838,0.0506570222110743,0.0580945136229091,0.243882162951146,0.7099907109434,0.63706166950346,0.0205897566349385,0.26056683372536,0.253203714592786,0.398857323407549,0.0432617862440011,0.15765957882736,0.169613777125915,0.0667169690512305,0.0505369640865568,0.0974845822828969,0.0376618156709778,0.014564040419673,0.107630638873279,0.1764422649445,0.234848610405306,0.553541405166276,0.336617842246624,0.558857297898352,0.434485314682718,0.132948017630338,0.118133367579333,0.135462588056812,0.0976018235546714,0.702204829400734,0.267170845388461,0.115591463096411,0.0828832757241459,0.909135989346128,0.0687693557094774,0.700985540552987,0.923622242647217,0.0780843896264556
"41","5506","Conv","pdc_8",246,0.00186710181776783,0.0705534793550403,0.172617210734293,0.100199763121698,0.183763589160788,0.0368205671221345,0.0630983054927071,0.175418659059691,0.586443280436397,0.682269965890535,0.0286542922928067,0.275332549748332,0.192309846853795,0.502439130147704,0.0377199184260838,0.507702451743688,0.106652323206381,0.0494955510534974,0.0479009181124018,0.0750863105719725,0.0352052220756802,0.0387699520056656,0.10046251025098,0.189118778703963,0.278622138635675,0.513078158362012,0.499917799999401,0.418605706922555,0.388683327331639,0.158213885563378,0.0768363806115566,0.100191748083806,0.154834593214452,0.683973301883772,0.26860670841759,0.0866559930760334,0.131040937285714,0.909335073187013,0.0530480402779365,0.712567547642633,0.918677040041928,0.0542089770725183
"42","5550","Acute","pdc_8",7,2.64598264235387e-05,0.109089873776014,0.246139613551346,0.131364128672526,0.527156949596072,0.053185393434738,0.0839332583093527,0.292296879740683,0.532379840901162,0.540966305867607,0,0.558179516080651,0.340350506801533,0.0526163296810643,0.0430204418121568,0.117955642477208,0.0946644631343933,0.0784739864136132,0.055180520711842,0.168500711312166,0.0284433699442106,0.0173028854549107,0.105773900785579,0.315666020241933,0.529722716057372,0.545160137619789,0.140406821748629,0.561143151360986,0.316957830064246,0.149413992631215,0.0802588817672274,0.0261155302688894,0.0885338608672776,0.466857073413891,0.171780075149936,0.103934204703714,0.0247933427096095,0.892668022390879,0.0126791618372926,0.73241239236224,0.909473708801804,0.067333309658539
"43","5550","Conv","pdc_8",15,0.000151340880198559,0.085245192379527,0.268997198313836,0.141548874123597,0.533055115426026,0.0690168598557614,0.0922396982030496,0.36961330154629,0.682261772871094,0.648896285023938,0.0201421747383132,0.517270480922271,0.373247869654434,0.241761145299641,0.0604523366190251,0.718505617566729,0.0859586777105666,0.0628328614195496,0.0768813754136375,0.187926475776048,0.072973041276542,0.0735912419735239,0.0984326403843485,0.278048726996661,0.530819226580192,0.566972094837958,0.416427216158264,0.448854283177735,0.31445961167801,0.163759699200327,0.146036557410899,0.0308795569648259,0.15398967881836,0.582336241788276,0.33442069888968,0.0880781213481631,0.135965309696314,0.908238621891523,0.055717302489188,0.771403187282506,0.929186870765518,0.0302966419688588
"44","5575","Acute","pdc_8",1,3.05474095796676e-06,0.0918150940392936,0.128882354409664,0.0944545827008117,0.325979761253442,0,0.00529585145781463,0.504952284641303,0.709452919716942,0.676803490986073,0.0323616144512222,0.439016701015379,0.624562911149378,0.190618279791708,0.080116489711289,0.138560424559353,0.286840680288723,0,0.187450891302592,0.366125405740762,0,0.0425223542680085,0.0511855927565516,0.0539966533870071,0.280447394679661,0.555821677958097,0.589230418192146,0.598996976883743,0.408763864187022,0.226712169501328,0,0.123745622046681,0.0676738191357346,0.737080895478538,0.063041637407034,0.00317832030256127,0.118231611270045,0.948405886582492,0.284541798340794,0.902483105854718,0.969949004732164,0
"45","5575","Conv","pdc_8",23,0.000153947068981674,0.0517960379299438,0.251354308529049,0.131210117152446,0.180652793588787,0.0710852070651689,0.0861261641116989,0.217213169572935,0.581287972459971,0.701390271544126,0.0134289560100385,0.349231096698071,0.171414479765708,0.474099284151163,0.0530031578077501,0.537135108565951,0.138324538130401,0.0474138552111206,0.0644440466212086,0.137930751294457,0.0238667428613822,0.0234871252241651,0.132307037141896,0.180795310644597,0.285948436926134,0.484370400111995,0.584979882987921,0.477908337483788,0.391814846596165,0.164182951074785,0.0395019269162526,0.063100906667271,0.113771156916179,0.67847545458485,0.531568047163926,0.168782065359381,0.211495037494365,0.902947280301666,0.158795819627821,0.767646606117244,0.910186920091695,0.0165544680564506
"46","5695","Acute","pdc_8",540,0.00154260151174948,0.0576738192247066,0.076665229560617,0.0725022948853454,0.0652049644538572,0.0525612002099959,0.0699453509024439,0.188537200889252,0.715939598201459,0.757388184856245,0.0355613863179398,0.165302799114824,0.248111069954744,0.690824180549768,0.0257983232118851,0.0752240565323351,0.114196684786929,0.074826637256491,0.0706287029433461,0.041286425946373,0.0330416736713472,0.0211411408933276,0.0846943722688976,0.115495474203734,0.154100939925738,0.416667312936219,0.36443359194925,0.658218992078349,0.412739442676642,0.134861518987684,0.117944689085354,0.109764251647762,0.123838642758666,0.588029336015952,0.511271546052939,0.0468684027983101,0.0950806608787806,0.905402253410735,0.0510431429099984,0.625487845715111,0.914854703405087,0.120080732263857
"47","5695","Conv","pdc_8",93,0.000427450601878025,0.07426662042337,0.118596026014687,0.0930123139908924,0.0927685057982596,0.0548884712250447,0.0771053739339046,0.19953739257479,0.588146401209589,0.714907620686234,0.031785548471109,0.205118160944789,0.134915186781295,0.470348098356168,0.0303616646521334,0.284642330956737,0.128132774825745,0.0659312808211509,0.0925329000202885,0.0440263440209023,0.0363703826093057,0.0498905635793778,0.12691022990368,0.145550823491647,0.242964051685342,0.385575988904145,0.454180271604359,0.598810186206961,0.350185529128161,0.113476191816088,0.0774063768596084,0.117079372611773,0.125085080858472,0.643492124953811,0.417074025637151,0.0664120237012726,0.131081149767919,0.90234211464292,0.0471193945422953,0.668384887678441,0.9093467172822,0.0964229732909433
"48","6248","Acute","pdc_8",9,5.62957402889848e-05,0.108742919407896,0.457221844399995,0.208740420892805,0.461107699362793,0.0872871869905684,0.171970689230993,0.581892879868496,0.7635426023278,0.683438730144894,0.0162645456079719,0.697927343336332,0.367074608117087,0.0474741507616603,0.076064215933936,0.391022251889292,0.0398118952555034,0.0936832989309763,0.09238349928037,0.318507260167393,0.101578696201179,0.0581362062224734,0.120334736149455,0.212260819973184,0.49784154111819,0.540211504542691,0.742726817222715,0.612386123658769,0.352964741588702,0.301658224456162,0.19721915055897,0.11986814271579,0.0993136429443459,0.698853358255399,0.2370125104331,0.192158814177197,0.193110065528152,0.904094638259138,0.06198361941552,0.880909883303719,0.912975626065882,0.0920966252843174
"49","6248","Conv","pdc_8",13,5.77028922465068e-05,0.101654152594057,0.314490214722637,0.235870568196429,0.404723947502022,0.104012186109808,0.121570031290986,0.281334842006624,0.575124364737821,0.606180411745696,0.0059512135941201,0.405340079147668,0.230396291574289,0.175585980024372,0.0908516405166272,0.410219698275883,0.12694747313231,0.0872779001866157,0.0492183279343148,0.183391569332549,0.0443781549179562,0.0522919552583759,0.199118236426753,0.229485476374271,0.420308077185092,0.521832242984371,0.423028117288392,0.565126722193597,0.399184071990776,0.176981769182756,0.0781135023445782,0.0511104372205304,0.154129463863692,0.591850110231654,0.383249898595031,0.171152621890281,0.190036930833252,0.900326821453187,0.0154949469184883,0.788465097639234,0.912023594845031,0.0400043684181187
"50","6364","Acute","pdc_8",18,7.65641416096335e-05,0.0168047682856305,0.118850713217937,0.0650353928433007,0.0948659519327126,0.0216890223264964,0.0791107386057029,0.0420616288403415,0.559751159574928,0.632145408454562,0.0203425867814297,0.14595107984694,0.314304794797232,0.604324850362092,0.0297115280676057,0.0417402077632963,0.151843874598668,0.0376708437322533,0.0605906773288296,0.0735239614367102,0.0386081107090677,0.0352385326687539,0.155214696972928,0.173686504217806,0.133985688400471,0.435370418138496,0.235422227587322,0.484542089532802,0.548344748546485,0.140544488136779,0.0841974921492496,0.0623860068453188,0.0839610736659659,0.514753622537103,0.322769253873088,0.0991564937561483,0.025327343307969,0.888120870112259,0.0226164779778412,0.662250019662838,0.869162705965608,0.0301767061375431
"51","6364","Conv","pdc_8",90,0.0005741590165294,0.0704239774375514,0.101498942645835,0.082033872701104,0.0860114353848585,0.0303539631305516,0.0604684337047337,0.0846716637473916,0.514498613744948,0.621160885048168,0.0182924257221106,0.177764731868249,0.274019375806107,0.59775433776701,0.0353317126673176,0.180978073741424,0.133605511766183,0.0586052089589047,0.0354756651264324,0.0395436486414645,0.0442281795874308,0.0315648399899796,0.141139985705673,0.146319532472481,0.184560013962527,0.44129526591695,0.373596070016485,0.446177963263251,0.52883205059046,0.163462060882821,0.0645651999081166,0.0731219183397408,0.0926098240809587,0.611932179274042,0.344176483989523,0.064826989096806,0.0648345606305597,0.89519196389444,0.0615629037068152,0.642053800707269,0.882085528399401,0.0582377894362993
"52","6547","Acute","pdc_8",2,5.77187251087998e-06,0.207027577265717,0.541427423659436,0.212714623756643,0.487220265841356,0.102284585570677,0.104171455619069,0.544491592298272,0.705631984490574,0.753497480994124,0.0270168427101686,0.695461801697519,0.336801879291459,0.151173795852718,0.0192093635597613,0.25203587784066,0.069935479789083,0.151234808895197,0.080449879976323,0.368832890663683,0.0120745963670784,0.0660937216559282,0.16029007915947,0.25044854912227,0.548321257814851,0.589509990099118,0.519022750884959,0.67681086354022,0.348429665706579,0.258501427060453,0.13068514740298,0.0717635504701812,0.148356648519321,0.782503831189377,0.158483125512252,0.32537396110204,0.281597903052691,0.926620062332358,0.0786227665783427,0.94863046519603,0.954434669494621,0.0476888572504625
"53","6547","Conv","pdc_8",23,0.000129446923947118,0.122596141773208,0.411457417939695,0.138434308578792,0.397908112171238,0.0466011849194313,0.118534645898174,0.35340920787295,0.615128555372376,0.660957191384182,0.0115399587952922,0.473396298045831,0.262138062415353,0.186474332334856,0.0689958405336071,0.71534612803487,0.102807742243584,0.0877299687318623,0.0566935113080469,0.22071872736248,0.03033935137383,0.0379354817035611,0.112598962992054,0.214393967083299,0.509268952158297,0.4932146973619,0.436681083896331,0.500851415665484,0.275179111256925,0.186958277381661,0.0870969221830788,0.0809093386253435,0.0726406150841871,0.648714635205072,0.256053215660732,0.145340678425597,0.18832045346951,0.906881818022094,0.0814674283699725,0.797170336425878,0.92458572588958,0.0408004718597215
"54","6563","Conv","pdc_8",1,0.000367917586460633,0,0.763004527431817,0.170056895799835,0.646686864741905,0.153619523276827,0.0816713396371086,0.336889583820179,0.594035696390134,0.580638082031294,0,0.672056810925714,0.341486907742703,0,0.00195720060619613,1,0,0.0428519916784651,0.0164807602039979,0.177200105855059,0,0.0858168195776095,0,0.273593226595532,0.625998186945958,0.516271783070885,0.501403981615833,0.503396644116072,0.269083454173487,0.289889557548254,0.0919338293093177,0.140630533665114,0.0654846630843114,0.500847287833494,0.634053412371469,0,0.367739206708726,0.897377352584864,0.173749047116598,0.812513567111468,0.944032109554101,0
"55","6605","Acute","pdc_8",3,0.000114938124976055,0,0.181767041260477,0.0350994516060228,0.0400760135215702,0.0507914070544157,0.0726975373273033,0.228055177130484,0.850262670130595,0.731919872382448,0,0.220124299750877,0.355578019842925,0.472567561567443,0.005575987203434,0.101293352050187,0.11800203656416,0.00513189216851545,0.0898221820120289,0.0174677243492417,0.0165290468707015,0.0475060771974074,0.0629283475501937,0.148841690687885,0.240663353274825,0.445484549374191,0.385644625606418,0.5843745852924,0.31594529370937,0.0740527681058829,0.183915501665398,0.240308356571859,0.0689409085024262,0.668062802963577,0.384679126063533,0.0902039416978901,0.134799841833778,0.926669351369351,0.028925136754293,0.681633223001974,0.92425195248863,0.108286819341313
"56","6605","Conv","pdc_8",62,0.000249949606934086,0.0338031745465739,0.213347880649766,0.118949032675783,0.157178292377716,0.0889251806139278,0.0987116897730751,0.180692477304258,0.507450550270869,0.715237044006554,0.0265656577956515,0.249725688380327,0.181439268624578,0.4413253625504,0.0500887588188483,0.366406634332116,0.12620424335674,0.0681953995238046,0.0714088487352847,0.0951785498982496,0.0329477482261138,0.0457780786467998,0.0990740925192049,0.163071923139137,0.406957854835076,0.462195204358823,0.542518830151878,0.58513646583435,0.397862523051014,0.161448025195068,0.0574653326949435,0.102080586667883,0.152933759351567,0.55067232693095,0.235112165524398,0.160769161565841,0.168101926275121,0.907813463869554,0.041603312606463,0.767405070764318,0.909121482115878,0.0810120477070743
"57","6643","Conv","pdc_8",12,0.000113378684807256,0.127158730440081,0.398278876941092,0.149880376569228,0.506690640003381,0.058759696742618,0.0810090961279794,0.367359976237019,0.656872853498897,0.711553562408301,0.0447749847530026,0.443829810371261,0.28966261729232,0.207365028579329,0.0487000592513793,0.700144063945774,0.0712336274988593,0.0609964974675799,0.0291512632235331,0.18866971625942,0.0587514516108759,0.0398992821273395,0.0811282239518765,0.184419037778404,0.482984335881526,0.536280506661846,0.429804294914331,0.441993922963534,0.272466557579798,0.212211340802486,0.062756939456215,0.0645462028922063,0.107905665768497,0.668889020452687,0.109253813826819,0.208958859860411,0.258749481923401,0.920255810438302,0.0433972453532645,0.784728439597937,0.927678896045394,0.0905220156635348
"58","6669","Conv","pdc_8",29,0.000539986965831859,0.113040770955922,0.19097057743599,0.127828844785419,0.218858342925207,0.0559654368833216,0.0902496994179336,0.189824525657272,0.575437651141722,0.712854360469485,0.0180480050849287,0.338364856954042,0.314418718916614,0.401012177823505,0.0444277845134304,0.422112465353106,0.0770331884140198,0.0397857302481541,0.053276645025812,0.0479341608285744,0.0267069589304394,0.0563311359103136,0.109518269477666,0.161915954431416,0.283199966353482,0.490308512641615,0.548568323305041,0.436181293069558,0.358868514043146,0.142127102541077,0.0919886547302688,0.101623390504993,0.133477560142134,0.620958891193241,0.464746858118872,0.138003696595226,0.146449282248808,0.922956817009227,0.0612308157815202,0.724469999569296,0.9284881024503,0.0925000158226193
"59","6697","Conv","pdc_8",28,0.000345772925979896,0.104217921653083,0.188878104024945,0.141316312735716,0.345651808601097,0.0743205821023788,0.0801791864090915,0.268249019172313,0.527641889947314,0.69708946838289,0.0174671890511003,0.340119855071382,0.150332870728753,0.361066935468489,0.0321337120241433,0.578346024153445,0.0634197848426987,0.0674551360225361,0.0273054801315488,0.110257324207595,0.0176277950648747,0.0263399175620207,0.0989298683415872,0.150518929471799,0.417185694673768,0.438101519050211,0.484238940747478,0.521328949216677,0.256758556705894,0.110400234015914,0.0756622009153544,0.069526638097535,0.0930664610634283,0.567767594635801,0.434768965815873,0.112617391970976,0.183791368027883,0.918478247417247,0.0337456871941167,0.736904623739411,0.921569768882151,0.0526566093238852
"60","6739","Acute","pdc_8",48,0.000174000043500011,0.0340180236884662,0.0668214376552627,0.0905430243325545,0.0793597129137423,0.016181357389735,0.0357147027951573,0.129367584901811,0.720088105954757,0.63754050098141,0.0166502413851926,0.196827470556122,0.348379003249414,0.555396418739471,0.021427540738761,0.0740431441692561,0.112528689954546,0.0398702683106875,0.0261659294063403,0.0397286726463849,0.0383793105419438,0.0216782105759832,0.0838649167305321,0.15970791165916,0.155607798269454,0.525622648851046,0.348970622400718,0.630675430773602,0.484826645557748,0.187281649863101,0.10427083116373,0.0983141327819994,0.11895536568568,0.601549622412779,0.455757064935515,0.055467394115093,0.0466142305525935,0.919523476587495,0.0435891565192784,0.6582378550128,0.916440192812086,0.0343891439581951
"61","6739","Conv","pdc_8",330,0.00278499814333457,0.109074169404434,0.218675579651509,0.152707638406263,0.258167846060275,0.0573229571222999,0.0761783577941959,0.278921324712394,0.630713537984793,0.696469493847872,0.0205894075063785,0.384129144171379,0.218429027990175,0.34903566500001,0.0418598165781881,0.557062932523192,0.0845408840305379,0.0574191382233944,0.0501274027511432,0.12525790566801,0.0356985078773204,0.0383995155533567,0.0888588046262574,0.166831579385442,0.411504257984193,0.519199776045678,0.61905032814961,0.503593612798072,0.326784253490515,0.19538416761244,0.112480639320512,0.0968191334229726,0.132844104756852,0.60216114384525,0.360438843096262,0.119188053654305,0.200394480405933,0.915745875564871,0.0478433226451826,0.750862579035089,0.921844084851859,0.0672453172479851
"62","6763","Conv","pdc_8",48,0.000984474024242673,0.0422908156972658,0.096209486644424,0.12017460938892,0.172435876642518,0.0584462607374233,0.0565549140061097,0.113014646456348,0.504083600868392,0.822080946177346,0.0235384409371365,0.149598183778078,0.226642430681794,0.604197595596799,0.0424752327938927,0.24840503307618,0.0887243473982788,0.0420694018768008,0.0260848430172623,0.0822169753687563,0.0376661120559762,0.0326278928911808,0.0415877800365432,0.110867622362928,0.267369443949608,0.459313154706083,0.56098238582268,0.451615937167804,0.344473622983743,0.110925355381927,0.06515279540492,0.110379248260543,0.1221247356239,0.626524732359847,0.467003105810856,0.114032816610152,0.168976180039324,0.927444248435155,0.0371388066398878,0.712309681300063,0.929602897013952,0.0601354507647189
"63","6775","Acute","pdc_8",6,2.15351705226586e-05,0.0519796538806228,0.0787023364433372,0.0846559667175644,0.073414193987648,0.0639800862376659,0.0682372072326607,0.157479039548483,0.703982749398749,0.644783895454993,0.0192527611845405,0.168009412052066,0.371238625615813,0.5981431070887,0,0.0955765992930087,0.12929913903974,0.0588221010248796,0.029876430228247,0.0525153423993642,0.088476511890885,0.00405831457965455,0.161943019442327,0.207154965635244,0.113694135275711,0.466225678769339,0.268005738037665,0.611740164960192,0.496172130715488,0.213739656012634,0.164962467350437,0.0761156492684715,0.0986015335642826,0.644979514895109,0.682002108116052,0.0436834001755994,0.0196204255304466,0.923547401037176,0.0714223203916352,0.65708617383543,0.916542900788396,0.0320815659494859
"64","6775","Conv","pdc_8",272,0.00129970661034605,0.0815824055492894,0.1177486598761,0.121825171537526,0.128396739922792,0.0717599643490954,0.0466542687500974,0.186845675643822,0.565025010044459,0.672358558412267,0.0212225670183996,0.25134783817824,0.257111600348112,0.476193334268127,0.0270047900078197,0.441492654194186,0.103191236866908,0.0403695630442462,0.0569564611676438,0.0652316909677525,0.0354658028795609,0.0182104821605927,0.103791649571538,0.138705103583627,0.228848889844181,0.420001939725465,0.534284842493635,0.554299778517461,0.341078113361357,0.16892290540268,0.0875426517698216,0.0861640531152647,0.109209559754683,0.624841086006742,0.45624161342187,0.0876424598417045,0.156458266450917,0.91265764017993,0.0817183849449424,0.710458420777227,0.912524292503989,0.0619106836677056
"65","6777","Acute","pdc_8",97,0.000407089228083281,0.0692726841114339,0.0472086239291451,0.0677937961118001,0.0455597625100793,0.0224761692232813,0.0364530953137881,0.129184588542796,0.71256129461427,0.693193714929067,0.0184692578225865,0.139721586522603,0.371659638192877,0.627017530980496,0.023573962112194,0.0468000611688383,0.0862290288295739,0.0362550657836469,0.0380335870104014,0.0217392890595619,0.0302405451770003,0.00743746107289745,0.0761882159756528,0.103435973589345,0.0938612897635891,0.464226312329249,0.316046023827418,0.592188522944489,0.441786184779556,0.12525783338603,0.107101744953013,0.0852764913619209,0.0993392849793784,0.654433406597146,0.390871457521032,0.0387047157422724,0.0466892951761491,0.904127935781893,0.0661942943331214,0.593751548499413,0.90851732447661,0.0771028951602251
"66","6777","Conv","pdc_8",1,1.00209437724845e-05,0,0,0,0.0244049544591047,0,0,0.430482554676737,0.710251595708455,0.64801768694002,0,0.282915252555025,0.330153862474636,0.275858143226046,0.169645600455782,0.501503008444039,0.0403889232378313,0.0261057880173528,0,0,0,0,0.0678847487672535,0,0.275751950158194,0.623598826191836,0.266825119099092,0.544176180321849,0.208496999503319,0.034719827559297,0.294555179007216,0,0.2032010354075,0.687692743999906,0.721228635095682,0.0749480950665481,0,0.894079126197299,0,0.691875349644992,0.910578329570588,0
"67","6790","Acute","pdc_8",26,9.56019429256401e-05,0.0256593808797009,0.0958676722894441,0.0990198708792883,0.0640969380403384,0.0710503901618781,0.0447189476475859,0.104438358250888,0.697474304164336,0.658425634118625,0.0113266113454551,0.134798746663631,0.469329512378255,0.618367037706696,0.0173987748410603,0.103029702894598,0.0947953495997763,0.0357266136474655,0.0203238763644994,0.0339055651436913,0.0230129651079546,0.0127977275485324,0.0744872654208294,0.133156312499882,0.0832028517262019,0.440910615712127,0.30414495984059,0.554662797633622,0.491035684638495,0.120441141221516,0.112142369591454,0.106759738604889,0.0791154284657015,0.643826361935629,0.420430785308171,0.0478237477687608,0.0719409603829487,0.906555056922895,0.0613644435928887,0.630492487229247,0.911645372843344,0.0912443751795263
"68","6790","Conv","pdc_8",1,4.38904494382022e-05,0,0.159156542797921,0.088374724626301,0.100491540267976,0.194597137710007,0.0708288749522061,0.395030516653985,0.961755896672876,0.758959363035057,0,0.483967509212525,0.279890112263218,0.408420167472135,0.046456903335714,0.718987428191568,0,0.00588867161589811,0,0.0443039203661364,0,0,0,0.239954016630818,0.421602160424954,0.45521329462841,0.424681134320613,0.746029433413362,0.477621935217393,0.158205649528673,0.220682358299177,0.293779703894772,0.157495973825532,0.821892423120092,0.0498023004530291,0.095744371912306,0.119884694585754,0.94003486666416,0.182266897245469,0.848498787606298,0.948071155177939,0.084511485296879
"69","6819","Conv","pdc_8",28,0.000147691788336568,0.102325249098362,0.185331620702669,0.134695115951,0.256555144639213,0.069221734950459,0.0864607550816143,0.217405678921282,0.654876673841898,0.654804090586638,0.011521866732378,0.302137897746998,0.198459216534387,0.4250404165042,0.0338337955987071,0.396147726597262,0.0936099876187889,0.0513299322231302,0.0604845401788265,0.135134428180383,0.0284114775433704,0.0212607353633106,0.102056804445956,0.182009860286075,0.33983371068823,0.45138665261517,0.482439674832162,0.5941870316788,0.393475748341575,0.153362767290027,0.129793061113136,0.0448205001474641,0.127961793932119,0.63495847397159,0.426407263595428,0.0781389705297636,0.155421512593593,0.921173456651082,0.106486043745024,0.741161437038074,0.922201291825176,0.0405494588449705
"70","7066","Acute","pdc_8",1,2.04834084391643e-05,0.0840158130168362,0,0.207842679944767,0,0.0628188019508768,0.0534290152611103,0.198046561403447,0.647159648389271,0.700953289473506,0,0.0795566905469025,0.306817932861935,0.0859419578949928,0.0160188892882017,0.0274724868150694,0.131902257161729,0,0.169674871769551,0,0.166365726067425,0,0,0.24407024814616,0.0544663610142041,0.431043244457641,0,0.528800635729652,0.417788843939325,0.217065419449858,0.118381897444099,0,0,0.513174346005043,0.457407769593259,0.074141159123312,0.0917187582593915,0.93090795477184,0.286608299663244,0.703427631790116,0.923712200292351,0
"71","7066","Conv","pdc_8",345,0.00213714922876789,0.0601979436138137,0.166071549776427,0.130438114442453,0.0711661866977286,0.0373923187129655,0.0463601216912277,0.149543790953484,0.640680366306341,0.750765742624238,0.0289818614620772,0.187480366613415,0.239813679209729,0.69987928367359,0.028701312423096,0.261263913967999,0.13864520364565,0.0827215265715397,0.0523973594234411,0.0802212234541227,0.0380657571444575,0.0185408883191117,0.0600584657481904,0.121025873690788,0.224085170352806,0.485212763029212,0.511491884741818,0.592625354760478,0.475470887241312,0.140231142407061,0.0798108037227031,0.107526634116978,0.141374731089038,0.73350234822498,0.456634683295834,0.0959811574149596,0.14383571945028,0.906711199094545,0.0537639500576524,0.754615202872476,0.913332847749813,0.0628442421833194
"72","7100","Conv","pdc_8",22,0.000172680392141472,0.113921569984363,0.352088834748844,0.167515752690969,0.542550404633196,0.0962828138748639,0.0913072944619632,0.166479342924547,0.625309638923556,0.70487474135338,0.0381329330668893,0.337238421419239,0.453041056229534,0.279270789679602,0.0512052855099337,0.590587933506967,0.0988174799523695,0.0730405653546996,0.0572549156246989,0.161001579458962,0.0310664547932553,0.0503206083503553,0.07744913754015,0.200693478542299,0.51866181664362,0.52724067664041,0.475182062784534,0.560625591076952,0.370625895090313,0.210661039858112,0.100665624308591,0.0664364119198033,0.103174124626452,0.528730131580586,0.460546515698079,0.181690625366598,0.213672024761368,0.919274224480676,0.0365320363340528,0.738527547509544,0.91899383229347,0.0739521833538038
"73","7119","Acute","pdc_8",2,6.86928775789882e-06,0.140569357755979,0.693387196120916,0.484929107486959,0.519652004130454,0.469984902219069,0.368291775891056,0.415323648123094,0.458296247095523,0.77083900322801,0,0.44992179182379,0.360206365776439,0.0891831304741799,0.142618976289029,0.278945630630899,0.0481946709410626,0.00925076077971118,0,0.401220931177616,0.0572586453518705,0.0775910662171277,0.10942540840164,0.08100871900458,0.575560587850986,0.673669496523635,0.659333238958743,0.822890801100352,0.461470384804854,0.314273291145019,0.0330349101693241,0.00865099165778167,0.0142433459569492,0.612489308167863,0.124058846749855,0.590109056770857,0.522749592193514,0.88750273380104,0.516491197759487,0.826242280667223,0.869315497028297,0.0431421641229686
"74","7119","Conv","pdc_8",229,0.00108271160156213,0.135908541428911,0.158657305900932,0.126875507748124,0.114560317591708,0.0589315940752227,0.0749902813370126,0.220775070639297,0.622732835894832,0.687577165613593,0.0161398244719821,0.218862998494612,0.132766009530519,0.544943658586237,0.029875112335858,0.54338477887321,0.0994236219073182,0.0344306223389541,0.0372757734219969,0.0510015040925107,0.0271634670126346,0.0163580772919561,0.0624994668322151,0.11744707402316,0.238631466107847,0.468813141746218,0.641764592721455,0.581584356073553,0.402180620688787,0.0925587698087975,0.0840974188549345,0.0484003722213801,0.0747636334699648,0.615622323233657,0.217661353598934,0.0825728764156605,0.16508954084131,0.855848785386996,0.099040897297068,0.74756201736935,0.841429765954129,0.0576219228950884
"75","7127","Acute","pdc_8",58,0.000206493876388493,0.15283009950866,0.249309299134176,0.170257509362925,0.25362587778926,0.0824695968101406,0.103172409346449,0.354097059719762,0.667522491378345,0.670648851020414,0.0128084704143365,0.325333238969266,0.232869064872928,0.314999395951509,0.0243901878468148,0.580506975237422,0.0784451800490144,0.049278854995153,0.0245260742429258,0.104092934456942,0.0178676751643787,0.0185672931049533,0.0707499320865383,0.119182677269095,0.278724346730848,0.490034571627381,0.574951715078575,0.6184297265207,0.373514869297453,0.14212696988392,0.0835090996531847,0.0452826272737895,0.0618204298400118,0.621604984855984,0.309371184883658,0.129846907398967,0.136862785797049,0.860575210241784,0.0889719616718431,0.765722473710259,0.854462346179498,0.0699375656266874
