"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","5962","Acute","monocyte_16",81,0.000226747847994961,0.51517426607311,0.104883816831911,0.191767074821208,0.170994017524696,0.100242038100917,0.146359673942904,0.719122545848546,0.593687709643632,0.156547994113449,0.102674667099257,0.733099624448842,0.212126107658849,0.267259318679191,0.0782644096601416,0.162643611529762,0.240054932278829,0.134989865608572,0.271280545461038,0.127365725412027,0.0939218311824326,0.0485979572380454,0.222063482354038,0.316046862863361,0.455572051794503,0.564253048699432,0.207080142462005,0.719506391719662,0.388959057630488,0.133059025113804,0.0964734103905799,0.0931553330284955,0.403928158970865,0.559725916946329,0.226080933427783,0.0975834114846159,0.0961877649420698,0.907504318815296,0.586026872340049,0.625652812158827,0.924571420054549,0.0314125095102035
"39","5962","Conv","monocyte_16",16,6.1845787528797e-05,0.691621197391988,0.129092856733728,0.154569237740667,0.237682191468986,0.0918196196201721,0.122136150933642,0.7307329743059,0.601703577766258,0.177879947464568,0.140083092581613,0.742592489985506,0.23313933068588,0.291898261690206,0.0496286376845404,0.445747591517321,0.30418776305659,0.196089118159145,0.27017072769787,0.100835465287294,0.0901080892859192,0.0681271950259472,0.219513582650552,0.323645690995015,0.45612747027421,0.588175757174867,0.243787741853996,0.665450362990112,0.420398334400493,0.116801005461655,0.0846108729929581,0.122739310257936,0.405531740991815,0.639130253023145,0.22123239308336,0.0638711856233134,0.111995334732244,0.898610964197281,0.893202280887011,0.588601682788477,0.915020754824951,0.0250480164434998
"40","5966","Acute","monocyte_16",62,0.000361997290858985,0.404439238843007,0.123563823781037,0.162116331846636,0.256497094855641,0.117236479436733,0.152243812757025,0.727024247489159,0.560300447554176,0.170662122248442,0.134344699244314,0.780316499365528,0.150001529608902,0.263971934682465,0.128262274966788,0.208423964385348,0.295329768147682,0.124677750347357,0.295021711672491,0.0886898557629352,0.0724711712130486,0.0801235757870461,0.245466240879789,0.373067571851587,0.517957072705636,0.545594015104323,0.257280716970487,0.559840083274879,0.357575960332892,0.122039707599264,0.0787802149871719,0.0769340197337929,0.417020333832988,0.528926442182639,0.358024626705764,0.114652095255591,0.0923652900077336,0.901405436325739,0.365509552418641,0.622124954358889,0.915933779165026,0.0359675466060936
"41","5966","Conv","monocyte_16",70,0.000371869654373718,0.456418493161583,0.131764538874799,0.162261302171028,0.324736727519849,0.11064906181559,0.133345608978435,0.76861642708272,0.648791698569441,0.19944541573398,0.132413250117628,0.786577414991921,0.210105104266798,0.270335600938878,0.0859593044947317,0.62556219319435,0.2967773200598,0.161883689686101,0.325230602389578,0.0855548032273703,0.121449609424767,0.097654863601419,0.306516636405784,0.379901530803311,0.54975326477429,0.559698172701281,0.369605922361276,0.60263505311415,0.400892064462157,0.149776465579914,0.0709447017187826,0.0877422287199482,0.444676348316769,0.60048114762301,0.301855308290567,0.129912669474828,0.19273795864317,0.905665110751034,0.445526734438834,0.636248290082136,0.924819432785796,0.0455257709662468
"42","6215","Acute","monocyte_16",152,0.000341555380283716,0.399115559863223,0.123344670056282,0.187643320886363,0.25352164014018,0.126739204300558,0.150821066473029,0.73951113049783,0.618001469804867,0.176309233944192,0.101968416400897,0.744673391872506,0.216807069372433,0.289799940178361,0.075524428719029,0.267796437268531,0.267301210743607,0.142970119692343,0.284156496936866,0.0857283877566213,0.0916882477653961,0.0834103726739759,0.256549558655848,0.357400425195349,0.515249597413625,0.593098076141906,0.224584691034356,0.728633259326756,0.37718668939954,0.150906365165595,0.0753886077765396,0.124759735807383,0.40073693856927,0.598206212573811,0.347315928883083,0.0922533587389934,0.118311882825838,0.903584434521219,0.374260568228918,0.642344690584063,0.918611042420708,0.0631624651245487
"43","6215","Conv","monocyte_16",74,0.000248777125951825,0.410583596739538,0.154328927658109,0.174478929848781,0.284328065406353,0.134196534613097,0.162483665137887,0.75810039452846,0.650181779443131,0.228490796588906,0.103725520020088,0.785177138525623,0.21402011526658,0.319040101180231,0.0900409042995084,0.567650405761814,0.288460938442268,0.150145545000528,0.283025984919475,0.0705987027937297,0.084328052852535,0.104194684703825,0.249283470730257,0.374156376123429,0.536132147808813,0.580681532300476,0.299728032700622,0.703293133414581,0.405906358586577,0.164242361439684,0.105593000336376,0.123596619578305,0.417857524314147,0.625669428977063,0.317319848361489,0.116097772655399,0.150726516551901,0.90514947770298,0.418523390661138,0.65691640907502,0.922640332209682,0.0943489205336951
"44","6248","Acute","monocyte_16",67,0.00041909051104022,0.776358513312492,0.118519725482066,0.227469393978985,0.40478146696032,0.116860013574717,0.145345211023884,0.802501723092186,0.6260592173764,0.240341110792778,0.112570224680383,0.818532217739869,0.253670089823471,0.278104426363563,0.100515830289145,0.322048277452971,0.299142660861423,0.110906579332621,0.26541717526262,0.114155257388609,0.132005531295821,0.0890141195704792,0.216045891536915,0.314667879152602,0.536914895315386,0.539848067642863,0.386842089975729,0.670886434234601,0.426449855359857,0.157834297802787,0.0924950240549795,0.139062647231495,0.387542491574754,0.608811003536077,0.280777149205614,0.17689082522492,0.173931509772742,0.902937027596014,0.786064717221648,0.649768689503485,0.895269270361012,0.0585570584617225
"45","6248","Conv","monocyte_16",68,0.00030183051328942,0.802200244101415,0.105337508409839,0.214418109488936,0.489047613385428,0.122998967560647,0.141763238227136,0.811083893520401,0.70266695070388,0.244669809804124,0.130433344064474,0.808051750507304,0.335302107060701,0.299516435191693,0.104628269225984,0.662725845952905,0.328589314185912,0.125548588972787,0.254045439045532,0.119889376640384,0.120385318073556,0.0803680140623069,0.24465490895306,0.301654449027575,0.581066187591489,0.557068815407503,0.293806032398679,0.699398755431627,0.439374469628636,0.177057873481742,0.122879535029699,0.103847832844026,0.410169333956647,0.670085430136553,0.348080841786484,0.152332531746322,0.209730948085748,0.90244138194782,0.853485537339728,0.581461951241757,0.916781497287698,0.053297193618064
"46","6253","Acute","monocyte_16",2,1.61831937532872e-05,0.215047658518756,0.0465420554700758,0.169495904484109,0.0964099002828497,0.0458055508730188,0.130456868663285,0.755251395194557,0.501491103829735,0.161271565475433,0.0186085201907826,0.52492343057162,0.172613061424906,0.162300779752153,0.0593645835396586,0.0358380480713581,0.201441722652438,0.159205471166375,0.0956039493548078,0.188441280681561,0.0043529019068258,0.0214960084717738,0.0588654883675795,0.112211911967074,0.402296865498158,0.472265706284189,0.11509224903539,0.715973576962568,0.609180168780303,0.0311969895194928,0.0299643545002928,0.113789536965294,0.306041435001759,0.316510470828923,0.161106648421976,0.40530171309513,0.025072900154906,0.899524985813883,0.710562278020753,0.504624266754728,0.84201945829844,0.00569335483833278
"47","6253","Conv","monocyte_16",70,0.000214138657840075,0.636640386461339,0.131350596397249,0.124960558591,0.167968084872104,0.0561144322201536,0.114723570372547,0.734847006342335,0.660850833372898,0.17216112585071,0.0910424416472346,0.755416739870173,0.309828440180249,0.248425171426284,0.0580566140427211,0.566644174532297,0.283107890288867,0.164726233564164,0.179748016754818,0.0645465645730891,0.0895852092110762,0.0445295768062063,0.13650476762013,0.175854743512044,0.501948252935863,0.553072020471487,0.251396471739746,0.765876465807549,0.617198672492496,0.0912885352816286,0.0639077067752568,0.123624146239277,0.377050463723367,0.649154915087599,0.137950567059996,0.0833623642932438,0.105587651920569,0.864473601813928,0.862055123700174,0.605520668062498,0.824130874839491,0.0439394072071805
"48","6558","Acute","monocyte_16",246,0.000380318075776058,0.653242425886739,0.0762949474407419,0.192800449692045,0.144202914151066,0.0715205603884923,0.0974119322017183,0.666117302595613,0.627936454005633,0.120369276423645,0.102095492333178,0.71733346342325,0.26126131087664,0.256866515920509,0.0431617595230233,0.197014463693489,0.296819875217879,0.140198230730043,0.19726984933578,0.0532494890855642,0.0953778928573223,0.0483566641403903,0.163531368776039,0.204193455044928,0.457846110995605,0.556294640093246,0.212719034196826,0.744511172693969,0.665717522138911,0.0884991814370296,0.0796331264554045,0.0890025935241887,0.432997761694263,0.611111701754736,0.162076114359252,0.0874639435123381,0.0728658942317831,0.854722022416921,0.797907578860253,0.607031637376741,0.820167749421894,0.0470801223595376
"49","6558","Conv","monocyte_16",70,0.00023549676360162,0.514448352422659,0.0599748914073767,0.134324211153059,0.15359748130089,0.0436650260542291,0.0807340062152966,0.644284185351323,0.595539876524856,0.11706628777362,0.0807636839507335,0.731160001332905,0.248166441355228,0.225288614228817,0.0413317882376562,0.310710429329587,0.27879988990532,0.12023330057824,0.167999398573664,0.0623053520438517,0.0788402858459799,0.0628100885415371,0.145227221806215,0.181812998534803,0.455574037353976,0.542225400638378,0.215813102155717,0.650014887021553,0.603252192354108,0.0850231443396313,0.077344697547949,0.0528921033897386,0.402310983731746,0.562244926106081,0.120433850813945,0.0614314306268492,0.0695385043928106,0.851480633310372,0.664012018073706,0.632100661403841,0.815133585039485,0.0363499412444483
"50","6605","Acute","monocyte_16",1,3.83127083253515e-05,1,0.171346111045072,0.266565467563364,0.277485787737823,0.290027498572097,0.0952797505726558,0.572208620159723,0.696707084583704,0.215967411214906,0.0912291941296988,0.655627866840883,0.573216986353295,0.33191904016745,0.166232859316154,0.180317801369542,0.313800787869465,0.296415744675959,0.26879693881434,0,0.00289035416407838,0.104347133233968,0.379422187375411,0.346986676507991,0.418258029092803,0.603190852627736,0.47121686304024,0.503076498540683,0.482656080729401,0.113149148275012,0.13715480455601,0,0.459255107456594,0.515598512782035,0.421764815818078,0.292528586293213,0.135971190121194,0.976684510436249,1,0.802656289688565,0.975526650373834,0.100102725240615
"51","6605","Conv","monocyte_16",89,0.000358798629308607,0.595136621182702,0.175013077655235,0.22986411795172,0.448511326263505,0.136407391689805,0.16840985083648,0.843689282715171,0.692126710760118,0.234304292454727,0.0996713974010771,0.839999257439418,0.257946943548925,0.264105796999949,0.107023721650592,0.683408155306101,0.263202557667856,0.139324478684519,0.271212964752411,0.169510056603478,0.108919942949008,0.0961789029694621,0.242734618427671,0.346259589411884,0.617063943799355,0.578257934738526,0.386178869551193,0.733950655908128,0.427997044526734,0.193399335200356,0.0872315687208717,0.134899361101625,0.415805681735237,0.667544373223676,0.245310484560154,0.142813508098236,0.199597170327124,0.909549328211223,0.620091221091468,0.683963357975906,0.932054893794037,0.0384037873923245
"52","6625","Acute","monocyte_16",109,0.00036736083259468,0.445117863586008,0.0663979138045548,0.198972375848493,0.207392610296502,0.105313614063187,0.173216504035618,0.7900985965798,0.64486557811447,0.140056315830396,0.111263943928224,0.767891473532266,0.235939596960918,0.29737768377894,0.0936043851845278,0.179123892955749,0.279778467181896,0.11849117749682,0.28084996169186,0.0681102512504957,0.0817181093578706,0.0634983015363774,0.275653895554929,0.365492355321144,0.495402464838664,0.561147024776922,0.214097051169501,0.691821896338525,0.393590892833448,0.155493100571306,0.0983780694202561,0.0981630545909158,0.443147493994887,0.613279049587182,0.263917037270903,0.0992272226208812,0.0914192150467339,0.904661352039406,0.496633803713668,0.561201804394441,0.923329818152004,0.0331572484007385
"53","6625","Conv","monocyte_16",20,0.000134292179494927,0.255300914649555,0.0461230571579145,0.165314427148202,0.244268454551382,0.0961764742358409,0.239528428318421,0.810705131166226,0.571483443905387,0.178659765984578,0.196027487079466,0.763877867671234,0.110894933567979,0.307523552126437,0.0967567838898701,0.450120578847552,0.274633299197418,0.0888775142140793,0.278540021024641,0.114686755729475,0.090049083022182,0.0525954302693913,0.33486283056216,0.410702417297607,0.563314964412574,0.51003965640255,0.214828983619358,0.582664510099216,0.333931396976383,0.139612103614,0.113304850571057,0.0492266012519146,0.433030996047228,0.538993353632252,0.213547749585641,0.128132401680007,0.096899040760948,0.894181933326893,0.178386501595436,0.542899436623797,0.907801133985336,0.0326038238335104
"54","6643","Acute","monocyte_16",61,0.000386149268848516,0.713702834203732,0.102374226666196,0.207061415321342,0.313605725642289,0.0973100187813168,0.131550005340217,0.755580263955459,0.611201762339898,0.206103520566162,0.120876229931131,0.764079617419466,0.357128975029704,0.373278458203928,0.087664126042756,0.16286052869598,0.324766136913122,0.167558796635351,0.260917206511491,0.128992080275792,0.115146127891628,0.109732115910283,0.227760939956419,0.285373031289021,0.493397830487202,0.60460994081091,0.203757059531635,0.556725591311386,0.424540436196764,0.143126774126883,0.072850789289341,0.11105483243659,0.458387797149525,0.568766883634878,0.348332264540971,0.174011402037693,0.102127736675289,0.910943429509766,0.791126472886412,0.640325966927901,0.918161735526763,0.0493597045359562
"55","6643","Conv","monocyte_16",53,0.000500755857898715,0.739592161275718,0.191903793325243,0.212642314598692,0.421781508670279,0.0852031490616517,0.148344471970532,0.799551463889104,0.695784198270376,0.301540927120419,0.153965665284503,0.839528380822987,0.346245353435718,0.387049237394313,0.088898027279707,0.717015470979116,0.322870975698388,0.151938617552693,0.27809578133149,0.150104944079907,0.122127031593653,0.0956532007027054,0.227317714444574,0.280555616667142,0.565549877522835,0.613156005014963,0.262421196168059,0.56813976436138,0.451203454979204,0.209235162615957,0.119562987670873,0.109096575184673,0.486724660324425,0.660558685241794,0.181174581834488,0.14690535261171,0.221714399482865,0.919521465115829,0.808523005757848,0.661631698408627,0.93053771469117,0.056429806252774
"56","6661","Acute","monocyte_16",93,0.000544254313069126,0.714741545424477,0.091545032317754,0.241550999793691,0.220580845583867,0.0793384519411194,0.12035285582149,0.729695672011279,0.644722102253896,0.211008306951072,0.115038297720438,0.724548400653261,0.272644752109717,0.370942045507177,0.083903824675255,0.187033456951501,0.323453781207206,0.16108193816531,0.245374900931783,0.116443422829174,0.104800962336072,0.0775653341889079,0.22779662154933,0.268086070621833,0.460350776306723,0.592234455304127,0.236626264817506,0.644261964318968,0.427778881823526,0.134184360998015,0.0894576270055593,0.113808696019529,0.455662404255318,0.616933538337922,0.298561011103985,0.127511168314961,0.110179551386568,0.912613952731385,0.790386439888493,0.637461706159745,0.923411199975529,0.0390615039366927
"57","6661","Conv","monocyte_16",11,6.13579062451193e-05,0.799102965846341,0.0765914148084411,0.220239082100075,0.370779552643583,0.0881269604903713,0.127230113657804,0.796535545609496,0.66518346507892,0.223444549459856,0.143012211121511,0.844841326464106,0.308623366447314,0.417711016449489,0.0833125818047291,0.570433639915706,0.365265556277556,0.1807973781078,0.287454722410554,0.193940189321716,0.109952549200297,0.037062649664515,0.240804494000425,0.33803927681454,0.558931433100121,0.618846998222328,0.273084932119015,0.727952278595204,0.495793328343681,0.116983821470251,0.135504886936304,0.170425094150444,0.515844272153312,0.691779184606287,0.34341963498814,0.0914128434425471,0.107606882612326,0.916456208087262,0.864060208857864,0.63619151560186,0.930989637765427,0.032086577005428
"58","6669","Acute","monocyte_16",55,0.000190688837422164,0.859819264237514,0.113336815965648,0.201023299252066,0.318393891320839,0.130087483255024,0.155323374281009,0.761210394018537,0.622159374035964,0.221108482841346,0.125904148841524,0.788262875432158,0.423331863097182,0.3602194881542,0.0808110887743235,0.267632518545641,0.32230401593791,0.196261089971321,0.265026394423152,0.137239193189493,0.129300363257186,0.123785940853893,0.256185468752723,0.333924051169384,0.49118195164109,0.699216443442297,0.297792158533119,0.764454029953512,0.459901716036049,0.214018360840786,0.0940445257371035,0.134252350304882,0.485496650635309,0.596313480391546,0.485851046046549,0.138727259690092,0.0924412398066893,0.920579694060157,0.901443615500225,0.686270295175394,0.931328771458567,0.0519962934840515
"59","6669","Conv","monocyte_16",4,7.44809608043944e-05,0.90523949491227,0.113018295723637,0.200802785090959,0.370108159973149,0.120103789142605,0.167130010634547,0.824194196592039,0.588438901767276,0.339782691293312,0.144982325254418,0.831468924198081,0.2780994947639,0.447567046095137,0.0466974377727459,0.538174517876812,0.408352613532888,0.222177139813435,0.311933825677543,0.127983103923153,0.0857524651122524,0.0510224090000399,0.194440245980331,0.387797040246616,0.570077553836469,0.652430524852889,0.480592655353813,0.611951460568416,0.487133518315116,0.186822393471413,0.05995530881926,0.218476325145591,0.497491505762112,0.638616911112737,0.151400929064521,0.147047470405622,0.216184787275175,0.906518319384767,1,0.674844181022443,0.914926667815345,0.047708411605275
"60","6739","Acute","monocyte_16",109,0.000395125098781275,0.743911358746114,0.0893436617944578,0.222104282093426,0.301080844083899,0.118317632839243,0.148346776778784,0.787149170826262,0.674646856557106,0.234315172924956,0.113963483391976,0.781508355086341,0.304281986280831,0.357242836190789,0.0901648034390339,0.227150607906551,0.317038129412531,0.147415988652289,0.264200092815785,0.124600243482411,0.123605109378467,0.085557873466089,0.2301261868673,0.325529075510135,0.533266476280517,0.645131672409577,0.288731166986969,0.742820887174951,0.450917364397312,0.175482603520118,0.108288904125792,0.13197528078783,0.46678930592415,0.695154968170461,0.285793100443284,0.125066697117853,0.112594569701855,0.917619473309434,0.746761515011963,0.608564585011237,0.918545973682839,0.0407307409860168
"61","6739","Conv","monocyte_16",6,5.06363298788104e-05,0.716369371985347,0.124022676723232,0.285406412948595,0.379307186293892,0.113574384611225,0.0817508612215514,0.809840950032617,0.659476728567222,0.275558013502435,0.139964524236923,0.85639184750488,0.252326411338391,0.413852544256172,0.0431320125575543,0.56673914722025,0.350808514680183,0.173665006646573,0.276112669176771,0.183705025149056,0.139057899662026,0.101259138567131,0.258353870665201,0.298199807149237,0.601425659918173,0.62302530806065,0.373799562669136,0.624493614854518,0.476670348680393,0.171118613800056,0.150407796736095,0.141812193292198,0.483463454969476,0.716187331831829,0.159368530631616,0.11045874937182,0.137478406293006,0.921491866839207,0.809640286859614,0.617025530672925,0.923954357747096,0.0402982117564719
"62","6763","Acute","monocyte_16",1,0.000123609394313968,0.595266663071404,0.116395846069269,0.1102416507671,0.489308421433377,0.098381789601053,0.0603466262469711,0.735112766247932,0.552085681238138,0.365918062471165,0.0245450831200142,0.705152784786313,0.563183006046308,0.239065055699155,0.141210319873816,0.404060541248964,0.0652049346528034,0.020912770084991,0.271278874561311,0,0,0,0.0543216455867706,0.194120073617205,0.561267746951889,0.39467575405586,0.0913571584215763,0.575382133159109,0.392421226016668,0.127770293488464,0.079684399964993,0.203756005961726,0.430514819810722,0.60925070874656,0.17027023316436,0.151562035934043,0.211635462695301,0.902386210065597,0.711399149282597,0.607484718988994,0.923371742387919,0
"63","6763","Conv","monocyte_16",16,0.000328158008080891,0.765325276986464,0.0955372839957812,0.168870241859048,0.461207676573102,0.0929123376406358,0.150663882310932,0.732577141318003,0.654392445285914,0.26685947009778,0.109927528422699,0.794256734400558,0.360560071713975,0.338359557953827,0.10772949051167,0.663611660214186,0.340759182547827,0.141927866651081,0.237992620038596,0.234692176266308,0.141082413374962,0.112298482683893,0.160066625040047,0.273111182375839,0.648420499992648,0.550807585566753,0.425815644231815,0.553224501316123,0.43123514947188,0.14695350328847,0.0578798509547683,0.0766105666539867,0.464230320773139,0.555851194156591,0.270188234107396,0.121194030568911,0.24157957996192,0.925794631140768,0.820676226700445,0.615758065612374,0.932755094535934,0.0641584285156211
"64","6777","Acute","monocyte_16",35,0.000146887865803246,0.845487362191265,0.112848080832105,0.205006931937653,0.299761887693099,0.118983376582257,0.101161892901348,0.751759653165365,0.696502405861606,0.178120712857641,0.156921649579272,0.788736358544986,0.362636157523345,0.378120333981099,0.0954792157577393,0.239324830059613,0.34815839368347,0.201824331434355,0.282011018636409,0.13203033518378,0.11814959916814,0.0828438491476984,0.271660360039411,0.299488808470202,0.489230549117525,0.67138580655558,0.295505025424772,0.714602152659848,0.477324715998032,0.148512881745555,0.071568212099023,0.130833164322261,0.488148028300254,0.649101947057173,0.178608785153869,0.141451569729052,0.126992903047273,0.917698491051391,0.972751713883653,0.666988875226354,0.92990785655233,0.0431569555830432
"65","6777","Conv","monocyte_16",4,4.0083775089938e-05,0.870429802042052,0.0536423018722576,0.190399010125622,0.289753740560252,0.0829492327697195,0.147862437777199,0.806146848664818,0.645870511009361,0.0354510497836087,0.158787829286317,0.817033867748655,0.320454976457394,0.381087424814859,0.120106896705926,0.488125757367208,0.366531815018631,0.229115292641256,0.348575791810538,0.195732924544755,0.136215375141094,0.0740352977978387,0.337218356134911,0.433893347981876,0.525711726281977,0.642619132811588,0.192402400914593,0.608768000940195,0.468478659565117,0.157929245193738,0.0807515590533231,0.133786412776281,0.546066457982256,0.665820133806418,0.263862796905333,0.141589509437692,0.146590519856769,0.903376438360246,1,0.599142723779379,0.910959143416435,0.0114278609823481
"66","7066","Acute","monocyte_16",1,2.04834084391643e-05,0.861342684880196,0.344397873710687,0.286837856023617,0.323756307803262,0.0765587430361916,0.033102976154358,0.449686230049631,0.586854375498499,0.104291965581879,0,0.442494905984912,0.260916040911203,0.371600348237253,0.195852767940528,0.0293938417952149,0.343609237180644,0.302233517160118,0.27687329913987,0.115662249802089,0.14661482509583,0.00270941373479074,0.207639657640133,0.267891595258285,0.436583000190954,0.560456603583896,0.356023324800423,0.485125024770202,0.532195414746074,0.159711442529445,0,0,0.473085981688485,0.535580609759279,0.215944163483277,0.229259797099985,0.17697674267842,0.974703706622079,0.91854717118093,0.778820263584753,0.959429727082173,0.251702610350021
"67","7066","Conv","monocyte_16",36,0.000223006876045345,0.802568510799526,0.172822689188746,0.215300238120393,0.337542372666773,0.0886650853811572,0.143621039223489,0.762752041126816,0.741909109202613,0.388773869081181,0.137632537960748,0.787612521841525,0.344280310277467,0.390106538085337,0.0819149777457389,0.582334884732937,0.356874083051229,0.184976554665754,0.310560473725955,0.183639819596015,0.124220078096643,0.0906779610061085,0.292840435500457,0.329339973833762,0.599832216754416,0.656777335624748,0.458505406000547,0.743238026721214,0.526487378341415,0.193510706297555,0.0764819222104897,0.111140818781327,0.495740362504993,0.706469930900508,0.300410287288852,0.165665241904911,0.208561882005941,0.923092264206246,0.928236436091244,0.738519890254477,0.935052617002264,0.0466486083073215
"68","7096","Conv","monocyte_16",13,0.000297994269340974,0.908772169932266,0.10662074512279,0.152432408386606,0.406233401560964,0.12418937724677,0.12699752398109,0.859783485762798,0.650477426935379,0.335809290548104,0.135147743280127,0.809246456434769,0.447164750810221,0.334421902376573,0.0585031250722565,0.539432079785391,0.314635232235788,0.21994004282699,0.277738699382213,0.170024568850506,0.109899694119255,0.14965311792941,0.208758943804444,0.268870534164412,0.589235749582505,0.569343657811934,0.288329598310778,0.568562686825537,0.395807558371161,0.122635781438457,0.0630071340960782,0.0947421103700326,0.499545681098218,0.632807232988221,0.268502080271665,0.0862693690150927,0.161463824197744,0.918507349278971,0.827545494389504,0.674215201403667,0.928969463891456,0.0552387861590366
"69","7100","Acute","monocyte_16",4,0.000200110060533293,0.878597447144636,0.268073384267583,0.230685948576587,0.469995455357692,0.113800014131584,0.208328855622579,0.687395596228273,0.643076684669105,0.242374721153307,0.120635856841599,0.696064369178099,0.449833931254687,0.428560050839761,0.0732700490510686,0.148862838300876,0.379092110211453,0.189912650618168,0.360510799050574,0.110787158538334,0.191209940103131,0.00377196090477668,0.333620740484904,0.349595677481882,0.463033545342647,0.679859436071562,0.456882007932701,0.53532714241767,0.556284065896105,0.20011742241982,0.0854697508401572,0.103644784160839,0.534557374918435,0.719367526676302,0.293475140202968,0.191260780363301,0.183710505788079,0.916776221828644,0.979557528958425,0.72543053819519,0.929414359377051,0.0355839508390293
"70","7100","Conv","monocyte_16",87,0.000682872459832186,0.691368690747518,0.103695825912095,0.176138792626122,0.448251945827221,0.100039045205596,0.132272760994022,0.791186420355965,0.644464636128229,0.274344175733405,0.1183465074815,0.789054100545093,0.322154128701307,0.338305852187578,0.0833963955746319,0.663616440760341,0.295857820201074,0.141724556940068,0.267212176760283,0.120002849745124,0.100113951635143,0.0707274688901113,0.198120391176653,0.309803678868304,0.569608722455432,0.588964845354083,0.406380379584373,0.645867720558719,0.466966799344031,0.174413086265855,0.108221136900063,0.0971265503447222,0.458343805282312,0.638367123500931,0.250814763866537,0.133921385637313,0.214129446089758,0.910190001857225,0.695331956612808,0.576337320616344,0.911604932143149,0.043589161960383
"71","7119","Acute","monocyte_16",34,0.00011677789188428,0.678000779688596,0.0686570058054125,0.152985098896664,0.160777873513728,0.0674398658996724,0.0729584066619952,0.695668210541349,0.677115512542321,0.149764817691934,0.106412396378417,0.700816717347254,0.32748632589225,0.309214595215206,0.063994982902477,0.196854229492258,0.267209247261048,0.144723201533152,0.112824461118994,0.0751418598190488,0.100110359122055,0.0538247899313733,0.0981140530038369,0.163593753403226,0.452542434031439,0.580646912619994,0.284398947426506,0.728649077854523,0.655257378374172,0.135556746390087,0.165157422267471,0.067791786347157,0.38538889060011,0.574991610791626,0.200112965780196,0.0725219849085753,0.0638777534741028,0.85889842546766,0.848850173978355,0.621127699090746,0.860015437381258,0.049347262609589
"72","7119","Conv","monocyte_16",9,4.25519843408698e-05,0.446087234257221,0.06025743050523,0.106959618791922,0.117718632707961,0.0966605279092633,0.0698687913967709,0.70531935959492,0.630886459160756,0.160713844247425,0.131741541266497,0.726171383555364,0.166116262714898,0.344364837630643,0.077108063765733,0.387939063442831,0.233984744362334,0.0937956990644545,0.116935104393576,0.0176208290268686,0.0408775031252956,0.0251497027672341,0.0513319846668469,0.0814514326628267,0.510448592250803,0.425285036087546,0.181635609880803,0.663599873604501,0.638625511648368,0.196317580328129,0.378040587849507,0.0619590199036918,0.340535067147153,0.521253702709739,0.048274312023957,0.0561155905316851,0.0776523681377672,0.888459769952096,0.579459520324536,0.518235895256996,0.851910535957751,0.00748394733791377
"73","7127","Conv","monocyte_16",176,0.000811460028677735,0.430622784655823,0.100541829764702,0.158699698642209,0.177911524575434,0.0721576385326867,0.0640407315253244,0.740736125140725,0.605360073608599,0.181452803850089,0.0656595763050751,0.731958426975442,0.296168715653518,0.187888137114633,0.039357257564929,0.595379967986724,0.184521217628074,0.117425534106031,0.131863730733801,0.055294664270686,0.37969907255719,0.0437440643278768,0.102819484810012,0.162093504252715,0.461750218194752,0.520754173378181,0.276767757829093,0.680242416140683,0.515256132765381,0.0894880173968318,0.0539972654076641,0.0767073977608075,0.287768137350974,0.531812538275229,0.104673875858754,0.0674120416157546,0.143946440260423,0.850251188366174,0.531541905389671,0.569574518007863,0.837559661248083,0.0313475852733955
"74","7134","Acute","monocyte_16",3,1.22824974411464e-05,0.953597909944427,0.00771881122440726,0.152803882410191,0.111197079133241,0.055409136865395,0.0250075227039528,0.746317125361863,0.65701272322394,0.0518434878548435,0.0961125259155707,0.648106423474823,0.204875601125552,0.385517360524175,0.0800614261368287,0.111770954192448,0.306064510875072,0.160803826265635,0.200712330545272,0,0.100415932083682,0.0108906253887421,0.272067579150816,0.149440745194961,0.437202981427908,0.517215451993709,0.0116402135345373,0.640110927989007,0.792477951779122,0.103383985997685,0.046735035107418,0,0.464002597166868,0.500365309851756,0.167233109715968,0.18494328842201,0.0283523662386277,0.878907156966588,1,0.431357895005446,0.805241250146885,0.104909845793318
"75","7134","Conv","monocyte_16",37,0.000124280767047458,0.615089763170988,0.0674895472827386,0.187357916061139,0.162869171949326,0.0850046492921015,0.105527960293532,0.720154029525372,0.581199209013962,0.165090442385309,0.0838160181376381,0.667733059069085,0.212466749749071,0.248933938032868,0.0501277955690082,0.605077783458786,0.33187026139337,0.123442654877829,0.159037485403582,0.0671073658080438,0.0930301778931239,0.0563578527851351,0.126563840679027,0.152238230916836,0.50717707660534,0.512051014786566,0.184356818658042,0.694201481159019,0.638322204134156,0.0990043194112662,0.0472117956496101,0.0557660323522118,0.391579999576477,0.609817104648464,0.0461747866736781,0.0725027366453109,0.130167680685566,0.857157346413179,0.959793086889218,0.53727923048215,0.807540740295067,0.0405017419735414
