"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5966","Conv","monocyte_1",874,0.00464305825603757,0.136116490765007,0.0961084158769673,0.0953674672960988,0.518730691371519,0.0340470449387235,0.0813712922409912,0.53227283923529,0.594393849305841,0.377148614621027,0.0248927950311664,0.677704951804899,0.172139957525633,0.0468277877040904,0.0534818714099929,0.591238419570008,0.0575644663195123,0.107530796762632,0.0430924251772514,0.142688541472166,0.027323232729015,0.0628661144132269,0.0676450436635523,0.20172924825967,0.568089290051264,0.470953379218694,0.142050521752943,0.556994135604376,0.239439687259127,0.116196424360295,0.0556559324160879,0.0518485881541325,0.118014701505067,0.512485649307445,0.28138655847471,0.0515123715539429,0.087687079490628,0.907435493819733,0.0436221934041367,0.63983447087745,0.921817929487198,0.0157699946845717
"38","6215","Acute","monocyte_1",5487,0.0123296998132681,0.126924184921877,0.109074073674931,0.157055828322004,0.425321627550881,0.0286762207696152,0.066979098223643,0.529954140009285,0.598024751885341,0.262796322333173,0.0261385689337255,0.715799616718884,0.224238011098018,0.0673831245174631,0.0393417244379526,0.232513606785235,0.0564295409727702,0.15766885757559,0.0460099681504515,0.157972562918848,0.023417622210394,0.0518227980735365,0.0692461394669931,0.167343877813425,0.531288290033114,0.574723832222689,0.125011003683237,0.675902101033036,0.193810043303394,0.125727991666228,0.0753721226526906,0.0622787582216507,0.116399625450801,0.595741086034587,0.43356737365908,0.0600953125870621,0.0444307499528314,0.912774667313896,0.0432264934072859,0.692381853766941,0.927510772373812,0.0131872264263624
"39","6215","Conv","monocyte_1",698,0.00234657343127532,0.131958853145061,0.118808524709001,0.121852023572631,0.498364205597848,0.0356044883428858,0.0674679447168289,0.495815779536462,0.612800643384271,0.308864527164446,0.0254028274034758,0.685194689651626,0.200180037206102,0.0698179087122652,0.0409239514578266,0.598859532734397,0.0580101260634459,0.139319100169806,0.040723437268749,0.17977523276648,0.023674276429586,0.0540603715176127,0.0608275199046317,0.148962646244814,0.538106910433926,0.487325556543837,0.14491288432826,0.617532960826119,0.197991680694288,0.118417165389127,0.0833364037020397,0.0633810263690593,0.0986806966718778,0.549026304932862,0.352485085706717,0.0555572286481207,0.0797619169962572,0.90605573683749,0.0463289768789549,0.684794061432842,0.916131880403042,0.0144578917433185
"40","6248","Acute","monocyte_1",176,0.00110089447676237,0.154883408150144,0.117660367756797,0.134613088981582,0.555971393851533,0.0404463542966734,0.0827406926463564,0.475806358060337,0.591978694141945,0.417731671407207,0.0247995444020578,0.711098103570417,0.247976784119795,0.067064728412799,0.0388307115888485,0.461960981446084,0.0508480904522999,0.122757610085788,0.0741923364201013,0.157609625051325,0.0401018971336,0.0677338341684529,0.0715626071640142,0.164754520891825,0.570911548049051,0.411789594195784,0.250348659196328,0.574739720571281,0.218223166309822,0.133941006183491,0.0756598333628441,0.0588889428792364,0.103963803601914,0.530619646145994,0.381512378673642,0.0656820973169726,0.107530768342338,0.902706707284548,0.0444297433468024,0.666477664309211,0.907918548669169,0.027935675028025
"41","6248","Conv","monocyte_1",1561,0.00692878575359977,0.143323418706096,0.132560854485343,0.154782500933907,0.609096835134648,0.0363920326489883,0.0898041172981623,0.524830360569715,0.616541981298145,0.398649617770919,0.0266193179039513,0.69277088329999,0.266362578440368,0.063589851136008,0.0497509560190653,0.688143169254854,0.0557391446078496,0.115111944243977,0.0489924880950022,0.166306000826509,0.0339076132837911,0.0612919776287486,0.0718350835461813,0.22074219924892,0.580762210653713,0.464466710969469,0.169765585551442,0.618246491203171,0.240100913289479,0.136473639663547,0.0734385245433376,0.0459691916729751,0.146007150905183,0.557208921250532,0.444420509612754,0.057209901883326,0.137714561297575,0.904791287413691,0.0426169052297562,0.617945761182332,0.918985548072149,0.018343712004961
"42","6563","Acute","monocyte_1",2580,0.0110775255040703,0.159727875468649,0.0671921219582255,0.113063081734749,0.393333827263698,0.0306627241822702,0.0801530220816179,0.609409241147907,0.611964489989155,0.339624363108569,0.0257595493377844,0.764093547424083,0.20021092271412,0.0684644370613711,0.0511412784540149,0.103375299443705,0.0520097824329043,0.105346777982655,0.0479150583472838,0.100625805183011,0.0334693261827169,0.0770915110689283,0.0775555445579482,0.231414673124792,0.595657047572814,0.543232827613179,0.15099306141341,0.672479260719181,0.279719647556317,0.152169445511324,0.0650688910780298,0.0493069278815055,0.105306907236581,0.619443442286067,0.320074698922123,0.0530580291377504,0.0493864105958041,0.908844350972865,0.0609606783751284,0.629930154871462,0.925333929651011,0.0174601167122585
"43","6563","Conv","monocyte_1",31,0.0114054451802796,0.125011052881147,0.172756151029183,0.107892185468741,0.495692759504686,0.0473718276468563,0.110517564634305,0.526837781510026,0.452715657822061,0.394721991776923,0.0292114953236221,0.642749380617395,0.153277398339604,0.0753936537677487,0.0661666890921506,0.937644242256702,0.0697961151411682,0.027157127504953,0.0509081056643824,0.214469575640385,0.0296642662891021,0.0955095012038875,0.0889806185022128,0.197630397535103,0.614183433547685,0.397680146635678,0.243539002799148,0.464796335356799,0.228103519968169,0.158911240700318,0.0603112357183876,0.066629508751988,0.104143057443219,0.487988852482283,0.368797890309875,0.0544366923780558,0.30310364690779,0.907508507792714,0.0485813124135953,0.588676840195447,0.923282218187081,0.0251926533038181
"44","6643","Acute","monocyte_1",718,0.00454516680382351,0.109750533273164,0.0595882713133801,0.0897474486237889,0.408931825510158,0.024902849281883,0.0712878831083731,0.393483267243027,0.512046568911838,0.323201606442032,0.0185456000989725,0.654977916638679,0.201672820216062,0.0589982862369715,0.0335712697586604,0.0525245424420961,0.0441191645580972,0.0846978213077874,0.0330199834224524,0.0938337916889577,0.0168817462970631,0.04901158425248,0.0667676656677419,0.158047756739693,0.540639461250503,0.412315214761161,0.0554089995950144,0.484187008509947,0.196612928077909,0.104542350793659,0.0454617562050468,0.0380113892777179,0.111608695653695,0.466058244082556,0.42146283795884,0.0448440754588253,0.0246579354153144,0.913639381202779,0.0405867141341023,0.609423855535353,0.916019037399572,0.0155868640627851
"45","6661","Acute","monocyte_1",1041,0.00609213698822538,0.117836536992153,0.0737268690524973,0.155050145863629,0.376682565164984,0.0233725149182278,0.0571826295437785,0.503683148938566,0.599498671901675,0.356399349219128,0.0227988539452571,0.681103533504943,0.180910868705518,0.0586357027036744,0.032610148282528,0.113453961813921,0.0441544713562392,0.135960943680741,0.0296976565114945,0.0968523557945481,0.0205840673010081,0.0391610125655391,0.062740723189213,0.115371078181958,0.511638336752736,0.435400391053335,0.112064483377962,0.594520559570601,0.223496496515063,0.0931256131605241,0.072247227579991,0.0481799554561808,0.0814922719361508,0.567559207534016,0.409978700537351,0.0480747931919964,0.0283926771516062,0.912193781567025,0.0440954635538407,0.624652942753997,0.921143662676876,0.0144472509024061
"46","6661","Conv","monocyte_1",661,0.00368705236618398,0.131384952476734,0.075669148806688,0.114999193653138,0.447905305183721,0.0268225086464905,0.0735892123774804,0.502397986602552,0.606349691287948,0.408359740839879,0.019789995467303,0.676654003885117,0.158448097295479,0.0593919360406634,0.0470151188322536,0.546112845921434,0.0451815207561991,0.0849220163886444,0.0312142525865253,0.113055093353923,0.0262440777630566,0.0549647009676048,0.0573568172591053,0.155292570336415,0.551437679369568,0.416708967588833,0.109315140337653,0.638096645248194,0.230845553756025,0.110516697852933,0.0808956414394022,0.0611589344666908,0.105085002011095,0.545582187569753,0.38409322727607,0.0479695969992729,0.0646569042694753,0.905352670476892,0.045234880959315,0.622759146917971,0.91401550202536,0.0173359900792077
"47","6775","Conv","monocyte_1",6886,0.0329036019075106,0.201600601826327,0.119098407151555,0.113521153421163,0.449080018157165,0.0296355207439349,0.0837174049468992,0.639430748599317,0.49928334923916,0.350551515718847,0.0216189398307273,0.749081945385606,0.216414342945028,0.065343008100043,0.0413301944304668,0.691294984303541,0.0447028379078339,0.0381367442345433,0.0454778302744339,0.141983699007548,0.0409569456110284,0.0588364070579359,0.0694063041171508,0.135972833970515,0.589636410495011,0.341758596960654,0.202782734047583,0.619748668947416,0.138415053868268,0.114716666919194,0.0629668832510774,0.0557388841194478,0.109714679516586,0.508575364576773,0.211633217443888,0.0409853069731507,0.161857070731365,0.904168863673822,0.0725216326776656,0.517887735488604,0.908387738709141,0.0173693298815718
"48","6777","Acute","monocyte_1",1308,0.00548940938487559,0.12678843782552,0.0705964862481765,0.0965329895591567,0.440273568549011,0.0228387849185581,0.0595641885181176,0.45468020721618,0.629925790628477,0.286221337754095,0.018052689138196,0.658366134535658,0.244566623644007,0.0550085338044623,0.0351208248477387,0.120401385389173,0.0504752836678618,0.169784421908791,0.0366834746285483,0.105763077756459,0.0215498545569319,0.0499934571013819,0.0641828461160984,0.146691778930434,0.524105039893707,0.523723220783821,0.0973323191596039,0.62295603038126,0.190264721318344,0.0926149573448825,0.0652474629752508,0.0424010468900167,0.124337786467854,0.541314608664242,0.30880703370334,0.0468087036076765,0.0336444387496085,0.907964836733945,0.0483871964491612,0.642105511895595,0.919093881234852,0.0142937717148527
"49","6777","Conv","monocyte_1",23,0.000230481706767143,0.108454387258083,0.0960626808582144,0.105224559331408,0.466924147878644,0.0269710852580549,0.0852523819825218,0.473812991583387,0.63164273009231,0.311255693148968,0.0240961693727134,0.646158721470592,0.265810733668887,0.0437663981436588,0.0557568433219071,0.521104899077967,0.0387321554901557,0.130673471763858,0.0394345192849701,0.1764329803158,0.0233202835930897,0.0639702627053601,0.0765711596278845,0.182838047195295,0.531791576222738,0.506589308010145,0.0809316723748354,0.525508013485569,0.189191185925946,0.0837171145920083,0.0502544862703859,0.0304086517022663,0.119565460807487,0.554320756685769,0.408113767102058,0.0569776627396153,0.0637297230108332,0.917792021670187,0.0726675780319594,0.635897477355354,0.920606130840307,0.012323445443839
"50","6790","Conv","monocyte_1",20,0.000877808988764045,0.0857586383569167,0.1425870281501,0.115617894027322,0.600158864313863,0.00972681165622689,0.0681910871255697,0.374685279469136,0.613564357948029,0.366236739457107,0.0156979140249923,0.672876379674193,0.360519212124454,0.0666468708854396,0.0326515547701253,0.765475532256654,0.0495069465446559,0.172859962093657,0.0369240122143967,0.209090219282203,0.0174864209399884,0.0535794468661577,0.101484272521795,0.175191294073963,0.611149251004025,0.503108132297549,0.139859725510697,0.417951997872357,0.268643006036408,0.180263040138296,0.0619046278993873,0.0358676042597556,0.119609835391211,0.602994329333514,0.411137140573823,0.0664183433861701,0.152670158201056,0.922332824519061,0.0459799009554935,0.730251364062646,0.93661056512264,0.0255643532234488
"51","6819","Conv","monocyte_1",2960,0.0156131319098658,0.171695024714461,0.106800384433534,0.135394896973421,0.449024653213491,0.0268954561889385,0.0753340084861045,0.581038548800608,0.513920465753992,0.354810293962801,0.0197806364133504,0.769879799187514,0.225365200642755,0.0701201742176745,0.0443354025106105,0.717078199053043,0.0435129853766794,0.0606287033997221,0.0437423689988668,0.17837350346773,0.0282995049993102,0.0579890421776898,0.0647831641996179,0.183328788383079,0.5650313228966,0.456210483533483,0.137609730495137,0.668128139033873,0.228013144197215,0.142051444701691,0.0650588236204449,0.0495041047015224,0.124206129604703,0.576220330751957,0.272803521513176,0.0561793724979141,0.149546436722023,0.913698338017565,0.0475734534257933,0.626814220412289,0.923604229746882,0.0158515000189143
"52","7100","Acute","monocyte_1",2,0.000100055030266647,0.231550731559728,0.00188433824522085,0.144060418198392,0.569634053156631,0.0518518177508757,0.177505031487934,0.421872853755745,0.579745249694972,0.282576417814934,0.0479927525143115,0.63894118193528,0.0242518006646036,0.0490833218000701,0.0124378849713981,0.413618287548201,0.00992186256598865,0.099558507693693,0.0722741497573686,0.149909124137366,0,0,0.0711558096578694,0.209734335923721,0.472147607030845,0.563640737423405,0.357043732317494,0.518299476482271,0.273487241318622,0.334214443246404,0.00122713541621998,0.0283735204897387,0.286944487894862,0.592591455902276,0.359482332696112,0.100586942177761,0.0509807860673935,0.931286063460341,0.0378934121232416,0.613367843868636,0.937514021360989,0.0234873977296616
"53","7100","Conv","monocyte_1",678,0.00532169572145083,0.149514857813147,0.120296265026867,0.0947088056156218,0.652148731133573,0.02393464725233,0.0724530866919328,0.482752421639518,0.572514400340057,0.419559616274244,0.0220335492323687,0.683532904818925,0.306420193322923,0.0539407563599745,0.040769023989231,0.739204224488375,0.0395697440411018,0.10722350722788,0.0398343101670252,0.156286535945524,0.028612863406015,0.0577537170302844,0.0524136582434881,0.183936271653844,0.588973913873349,0.475083436187215,0.263792624305206,0.584619077559442,0.22703202349073,0.136503173850252,0.0671552624746766,0.0433807520146954,0.129694542806683,0.532059761754178,0.422193190436957,0.0441030198051523,0.191692100008484,0.914993364397987,0.041642122840672,0.602777387455055,0.922888140590933,0.018837972339407
"54","7180","Acute","monocyte_1",9,0.00058218513487289,0.0354949831119848,0.0611813604465499,0.106830787911693,0.460871289512606,0.0623604057674204,0.0647618346018209,0.506804230514012,0.521065668630647,0.280733915835199,0.0621808855092738,0.654854845374267,0.126109985425627,0.0310310800772436,0.0437902066040058,0.489118361379644,0.0603650881951409,0.0560128179628052,0.0383320812180991,0.146913652002716,0.0113529263277168,0.0791231085493974,0.0649192573915476,0.155477059186193,0.548803212358804,0.387762104712047,0.124560500466903,0.532359609182057,0.215133140284845,0.0849804818129301,0.0591771349131468,0.0165756922585879,0.0822870283863929,0.596935896460919,0.440177934646991,0.020125485941275,0.134352961533515,0.926174374133452,0.0556042507955688,0.616541178708423,0.931708570696994,0.00606235222306192
"55","7180","Conv","monocyte_1",1564,0.015252584357324,0.165154053378105,0.0663074146249144,0.139343512364537,0.499929466515116,0.0410841838978489,0.067506673031649,0.673618703449703,0.564132497147632,0.319820349439618,0.0196201355552871,0.779551764145991,0.20330376643286,0.0546127926075229,0.047598963827644,0.633441222438489,0.0451121573146069,0.0564456132992634,0.0483827482719629,0.133638224683987,0.0396080115411254,0.0739934998208765,0.049715629923578,0.0950414085942173,0.584410649978398,0.472001694153913,0.216341308944459,0.56058323259911,0.261878050997085,0.10707726242848,0.0675039107883958,0.0436816851946193,0.0957191211861636,0.56209845853493,0.322470574499436,0.0489572337394931,0.10483981915309,0.923011616413111,0.0502132531172756,0.616620986380609,0.934431349980714,0.0142440364845103
"56","7253","Conv","monocyte_1",4704,0.0383383456808235,0.130289722941916,0.0578045769916712,0.118166036712661,0.353381679970134,0.0258630157202891,0.0673366380254172,0.670266697939035,0.612373512146335,0.258882459739403,0.0251704652631633,0.750600713583487,0.236765966380153,0.0343193511593282,0.0400115869632723,0.716875405322368,0.0343497517255043,0.0370003665157401,0.0303468993738675,0.103296688407883,0.0214551987656685,0.0478901376997327,0.0432361564927663,0.171475948686448,0.597694359894664,0.384962840220306,0.121844786563742,0.650478897517746,0.194067032498042,0.0899298519034171,0.0591073724553118,0.0341577156141356,0.105829771562052,0.529753210552689,0.228480639795103,0.0360849554238425,0.126922525589136,0.875412959582221,0.0688502153527239,0.571493221496393,0.867156891041325,0.0241412204639702
"57","7612","Acute","monocyte_1",12325,0.0284030677617691,0.200695949042752,0.12877304928248,0.128367393216512,0.458041190539163,0.0317677902216802,0.0739039435740473,0.609204866624302,0.716349097367498,0.297063610407603,0.0335135421650788,0.75031635962052,0.215076812423642,0.0496485388770614,0.0314634911562314,0.763368648927433,0.0406108457029371,0.0612226522567727,0.044439587717434,0.131152084835136,0.0236816444862896,0.0395021658457102,0.0524649783830114,0.151617377428059,0.522919294071371,0.458598267164235,0.170954526337078,0.719781178527916,0.175549787218372,0.10454277457961,0.0896764864560298,0.0437035270236654,0.104315746966669,0.590037924613344,0.264166626412477,0.0308940280625058,0.171763152828369,0.88168079834208,0.109007643819759,0.569364540817746,0.87297397301675,0.0265353654916748
"58","7612","Conv","monocyte_1",4751,0.015749519326394,0.183195710095274,0.0778481461147896,0.125334816392188,0.422531514690636,0.0265963109493774,0.0728236871893404,0.615354492286418,0.695573507528252,0.259933655901568,0.030405501171353,0.722819213714097,0.215842995409362,0.0374424475329253,0.0289837365589075,0.617568804086586,0.0407314441064661,0.0742966106899679,0.0379442492668136,0.143667511073054,0.0211783709786536,0.0377090570624784,0.0539580798844805,0.160986794681417,0.51547024205309,0.4372938338595,0.128067417086248,0.660552169662314,0.200622504152482,0.0792234884321316,0.0837154634132488,0.0382960899840461,0.105194219274913,0.55432137344298,0.280713064364507,0.0308670758383477,0.102787050104106,0.880491680149908,0.103345673130683,0.55862514559729,0.872207866545666,0.0241605104170867
"59","7886","Conv","monocyte_1",2043,0.0057273254819728,0.207160997370627,0.071436256930658,0.111361435092653,0.403361240213857,0.0374299849494802,0.0730754278694686,0.59698758451308,0.56306769565983,0.31252203855035,0.0218119942299128,0.67778453904718,0.297351703994414,0.0337774722118295,0.0381909154901649,0.69496649813789,0.0416626407480023,0.0729264874613459,0.0321029196181261,0.172473164113779,0.0236135310460685,0.0447901352336465,0.0475376536567336,0.165990354837528,0.539883804564162,0.458165769654306,0.171707750782253,0.691139225824428,0.23704795119194,0.0896547263795696,0.0548963118047271,0.032922828814084,0.0991559260743759,0.519194407066568,0.285665466011509,0.0437858650252998,0.105192361546371,0.848495200653267,0.0943068911238702,0.57556926869145,0.814252904659511,0.0162762138320836
