"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5013","Conv","nk_cell_8",90,0.000454079907973139,0.0307074318309074,0.0630904429123363,0.409792179367469,0.344053147506476,0.452364311177725,0.207733573377405,0.0984340922071704,0.233618705071421,0.11126952735828,0.0424467665309368,0.0851856608126553,0.0555188619631504,0.431781107712737,0.127875915181601,0.104980358465099,0.0792064576366092,0.0478880891593012,0.071703032872238,0.132202614036038,0.0637731359357764,0.0595309163478938,0.0892455248115626,0.0856960513787001,0.413889776152574,0.166679209294677,0.248409920638996,0.310408994220062,0.310639810755344,0.268365527004649,0.248479603959675,0.0432302823593989,0.14101493655974,0.149578863818352,0.351155202515976,0.377612147519779,0.244971789506552,0.840104231664129,0.0369034126400582,0.255657292907261,0.76101467830078,0.0161181521556653
"38","5138","Acute","nk_cell_8",407,0.00163350163350163,0.0510466768531369,0.0597948849959759,0.461004634221642,0.46033344664566,0.473491505939698,0.306015799051984,0.142310356900615,0.084007650214716,0.00971381843233475,0.0345309695741236,0.111862646967022,0.0291309952894242,0.0989969257666751,0.0682347036695408,0.0374597103725219,0.111529178816218,0.0536413544453461,0.165595555048447,0.123350962751592,0.0991035703418415,0.0344688385123087,0.0986856213385749,0.046606277343002,0.225103979722448,0.0527401177990631,0.192049851992305,0.257334169077161,0.259012525196364,0.18746539184985,0.0867989815677507,0.105643001071199,0.0796429232727069,0.0668044241761377,0.0941359160605643,0.387111329080594,0.336044401238905,0.82028882848685,0.0601439562500417,0.172753385104735,0.649231785638432,0.0533951585714421
"39","5138","Conv","nk_cell_8",459,0.00182940681782855,0.0408010417842987,0.108389517679074,0.518133943704532,0.535254206553101,0.577664022836515,0.411060439338035,0.0974281991475193,0.121877774206447,0.00954878878624255,0.0282896779296424,0.0582253231121466,0.0184016271640549,0.136731467174756,0.153471330805097,0.052028827476163,0.0532565439287871,0.0195994891083134,0.0869951080480362,0.14718161397755,0.0685624588544785,0.0552506915436482,0.0528092576767434,0.077616345374258,0.443896532412336,0.0324553254104412,0.159136744008446,0.32183518602282,0.301805492030979,0.248192759168949,0.234173965242068,0.0834454594749371,0.0976850624716333,0.0530294988610274,0.219561175853479,0.473082656625811,0.331739249930539,0.82652749314297,0.096825407702016,0.104677633082869,0.653089782898104,0.0755871718019506
"40","5149","Acute","nk_cell_8",132,0.000433353797262649,0.0651246515868308,0.064467503597248,0.444261574515902,0.422166274520687,0.524170532080949,0.187369906589532,0.0955068000339784,0.259980602887764,0.0481775313199549,0.0393248918001012,0.144725480188201,0.0448974508409045,0.352850340957311,0.0787629766169597,0.0718058596159258,0.0833614022707643,0.0351458543443316,0.118071794530994,0.146859133031539,0.112343152418005,0.0427965812082398,0.085313504101311,0.0723324515710927,0.142232933053202,0.165642081899361,0.229524742240688,0.328722776860173,0.267774398593538,0.279908613257257,0.0378397444682338,0.0857197491443655,0.110330774801279,0.256779976266498,0.32132924659522,0.371666200902117,0.242878684520657,0.83964444634421,0.0232559099360922,0.310635809071424,0.771302987462592,0.0218008619534564
"41","5149","Conv","nk_cell_8",53,0.000289888365631273,0.0485142624746481,0.0594596793220626,0.566054345328012,0.435175343532547,0.582814901158354,0.255476170018923,0.0874871988410501,0.114727757412355,0.0438370033036123,0.0414255435246811,0.0747522368981896,0.0420359456793042,0.281778240919336,0.284135616638408,0.0699991509666315,0.0771872162807447,0.0265666484134014,0.0765073425149308,0.169188181262348,0.0800825631487622,0.0786323408994812,0.0790854218038986,0.0869746481691362,0.422913814914996,0.0986999081230619,0.161468245777294,0.22145454695935,0.264265575313846,0.295334804257289,0.12113737073751,0.0491985099641685,0.160543412923572,0.128036648144926,0.291231976177384,0.504695362518332,0.237602756375535,0.824655568602463,0.020868073742919,0.198592157821618,0.720051278695501,0.0230583818553086
"42","5248","Conv","nk_cell_8",94,0.000490257437309634,0.0330141887251475,0.0867672965910083,0.530279033621422,0.348379111757919,0.586975138580275,0.267167750930018,0.0916323672331261,0.17370854895037,0.0232713677255602,0.0297268079487357,0.0599608686310981,0.0368162351558792,0.332543979354377,0.210811578999462,0.0791177820513782,0.0505482620583273,0.0137123062507883,0.056237846309622,0.135826517150442,0.0499523395366315,0.0689406321825729,0.0580054710574626,0.111610106025163,0.521156036670442,0.0749209886090767,0.151421424621363,0.24933688655936,0.231583045688083,0.347511235610955,0.393182767592558,0.0496263103402687,0.149193585988633,0.0605442853283567,0.286905587771129,0.451835820364872,0.242091108331473,0.826660291587038,0.0359302610047981,0.130734124642809,0.73227049476267,0.020214531907002
"43","5256","Acute","nk_cell_8",397,0.0150692731068514,0.0241327388021738,0.0409169916956243,0.561850491329684,0.385277671430611,0.695759261939319,0.241211091111705,0.0775233761692397,0.0844770089310863,0.00864060665949038,0.0269018186269939,0.0481707050506146,0.0219764314784921,0.270645972637937,0.235152576431435,0.0431737858369231,0.0494758745078792,0.0147444642309739,0.0519642725696857,0.104237153889772,0.0420682848710907,0.0440595581791288,0.0776829671573194,0.071350880713586,0.362834209760069,0.0582239757807028,0.101330530433503,0.114529010304066,0.202441035909605,0.314006636726859,0.17966587085728,0.0549730204812489,0.189689783071881,0.0359847294148148,0.285620944847009,0.529880144612445,0.20618645293475,0.804037402565476,0.0180250030037417,0.1182438579208,0.681777682944643,0.0106913187927111
"44","5256","Conv","nk_cell_8",31,0.000127786571692389,0.033283942856472,0.0721693949342058,0.527813810532348,0.474177858685068,0.578171149740113,0.228371816134688,0.132523023361727,0.176732277373534,0.0342673612687751,0.0199742412035795,0.0881868838208947,0.0106286372628268,0.148306297090731,0.115249470549313,0.062030886820711,0.0631050999627191,0.0401551891085763,0.113002352434061,0.155501096663002,0.0642494417556188,0.0644909660806441,0.0804064380211097,0.0822728172877664,0.457201081262039,0.0570956219767731,0.205752669879541,0.297306657468597,0.278271461000459,0.287099165896463,0.354730859128291,0.0864887103079008,0.180126743830699,0.105464515692609,0.29310659650831,0.430942286893015,0.27081201741953,0.8140292913649,0.0253041157409253,0.172473064755615,0.71747244407307,0.0211804491183816
"45","5329","Conv","nk_cell_8",15,0.000159154570919277,0.0581629305447902,0.0358346649380677,0.332873691478456,0.59902463475536,0.506356190226987,0.160328726723963,0.0424400515069444,0.0585515000461623,0.0169756145867872,0.235526188392054,0.0565562774433263,0.0231687402005531,0.144783263464146,0.470983331629327,0.0941475680854177,0.0292754295659511,0.0198165486418286,0.0997706395691765,0.19949060726144,0.0659898177965157,0.0418707532154416,0.181577090727534,0.26822885181055,0.351090557158388,0.0560655788453756,0.111619006722238,0.245068047662798,0.0976474255298244,0.376250605488532,0.162523647331161,0.0431205431565395,0.341483107506905,0.0538293212565493,0.205767264709887,0.360848931608516,0.217601405654869,0.823598339428644,0.0298750532100481,0.0916513674336744,0.756942430941898,0.0343607222591568
"46","5376","Acute","nk_cell_8",301,0.000911806224516379,0.0247381244462201,0.053657340424868,0.439622009063223,0.417280950204666,0.486399004294726,0.167080313802506,0.107071456392167,0.0822106165847308,0.0142186812028817,0.0427467103767335,0.0838839844556326,0.0164782737780668,0.10392523176135,0.136524704096361,0.0445271479695782,0.0393925542635841,0.0187495916047705,0.0688683480355711,0.102598687621014,0.0713885817220487,0.04482539632616,0.0923938511383315,0.0821796583606624,0.286125867740832,0.0718610919943348,0.157580736333206,0.309429470157968,0.171624762072438,0.252887501766482,0.197806779025747,0.0999364962774626,0.0659796316165217,0.0533154609306008,0.1979469152344,0.312956326601131,0.167668419760661,0.849866811528066,0.0147128610994298,0.108190077337372,0.716176040172071,0.0217757081380542
"47","5376","Conv","nk_cell_8",9,0.000529629847584299,0.0727082902803772,0.0653236360482836,0.363344528176258,0.530045326300369,0.481695054413399,0.183954741688222,0.135555337187032,0.0679497440069211,0.0139707955129965,0.0880209531310687,0.196753135466806,0.0413415924417572,0.151207080260453,0.24013644183574,0.0601421358619381,0.0427677475568392,0,0.101487216458854,0.242950219518676,0.113694247048565,0.0365000446399402,0.181374220683753,0.0893665334966204,0.395838621498219,0.0651148740058851,0.200685120070586,0.204926360352551,0.188677264642475,0.287900551248426,0.141183834356516,0.0740588482596255,0.0678912748146355,0.0955378746635816,0.26185293522566,0.295101296317756,0.197462674055429,0.849236980998,0.0200967183372739,0.16887933215459,0.72458840993315,0.00088846521913182
"48","5406","Acute","nk_cell_8",90,0.000741082309541846,0.0430491819262884,0.0443526295233614,0.456295290190493,0.412577831376086,0.540690402468528,0.206666842280717,0.109335839369231,0.186908614563883,0.0211921517782807,0.0290993408137367,0.106899790525737,0.0235060648642087,0.200040125059148,0.149393154595794,0.0510412265331539,0.0345682855651362,0.0163682318690336,0.0676570854234829,0.113182841923209,0.0686916335527592,0.0587809812519158,0.0781455492074749,0.0662871650648778,0.428763614390135,0.0586652642195406,0.140263041813329,0.218439018925844,0.226544083158596,0.334936727238364,0.306123109459796,0.0933899895603764,0.0697516415148613,0.0633205192800775,0.206485665794042,0.336421336226798,0.175874411441474,0.860852687580744,0.0206805237390174,0.100778441378038,0.72863071762862,0.01471371549531
"49","5406","Conv","nk_cell_8",136,0.002827207716614,0.0367856542600603,0.0664034506085825,0.461892241419113,0.453543690501013,0.584947775560466,0.236899959818891,0.10048115573813,0.232784870844283,0.0132715301192381,0.0240933348686878,0.0748475467900239,0.0278300638403452,0.16171877584282,0.151660143609623,0.0629238065548539,0.0413973666978986,0.0107124950470239,0.0521811155532191,0.134650451649363,0.0767058232466135,0.0895913989853891,0.0616717711379761,0.105558923505638,0.580278054922915,0.0421283672077566,0.15924305273457,0.221586916826657,0.282287755284935,0.384996164257217,0.425387679059501,0.0635076828994498,0.0785964822707626,0.0691781361557385,0.316200377339013,0.408345240532441,0.241806111504503,0.85864116006461,0.0279962182414389,0.0948176188683274,0.734430923890493,0.0199767014500392
"50","5550","Conv","nk_cell_8",49,0.000494380208648627,0.0256437022859179,0.0570279159656165,0.462870036725204,0.387570308036338,0.551540239353716,0.206891475749002,0.093603639546087,0.172191394957998,0.0717469356997173,0.0318035585562595,0.0795567045519404,0.0554200374980943,0.277251768089356,0.159353134802817,0.0336402064247253,0.0521581886581237,0.0224551098307225,0.0552063304957447,0.174847955882282,0.0738203051333025,0.0606816587512295,0.0834479589135027,0.0932646799571237,0.454261645959729,0.1085970106551,0.168763382668725,0.203920179289519,0.264261147356554,0.281269823679036,0.240100631861115,0.0628818325304076,0.103343148487906,0.11408476067157,0.261370258145496,0.430182234968288,0.211467955202568,0.86368346506987,0.036698648502124,0.201295780706782,0.7554795479935,0.0244600678864199
"51","5893","Acute","nk_cell_8",182,0.000787316419008068,0.0361670098860323,0.0569868169396628,0.455793000460192,0.385326068652308,0.522098067211069,0.161596131668202,0.0964380164642907,0.181299968281666,0.0150085949300511,0.0262957411959974,0.0795393762231202,0.0272551908796056,0.163089691584127,0.196724993673346,0.0465089488638216,0.0664080819769091,0.0391131401721289,0.107957039774839,0.13305935546733,0.0921783190587632,0.0419256430955304,0.0878551527579065,0.0718164244856115,0.402984888703086,0.0650310923657229,0.148832556501531,0.225994371022195,0.244720582257617,0.235660236081029,0.341870943059125,0.0773743826973868,0.0743680096470611,0.0571241481937201,0.218584022034445,0.343844774028777,0.175173148382725,0.855046696203845,0.0252089310493303,0.139995622685979,0.72788621442581,0.0191038648582132
"52","5893","Conv","nk_cell_8",207,0.0161870503597122,0.0427972515346562,0.0558568119962413,0.51526295368425,0.428805767159244,0.595675383396656,0.272591215839997,0.0735099082112184,0.231932247524269,0.0147604466028471,0.026757967703652,0.0753854158436286,0.0186516988940345,0.162321759847538,0.276365736084551,0.0643505592784422,0.0486222519270045,0.0137499636337305,0.0590126118768621,0.139099160863709,0.0719754168723593,0.0726705986787025,0.0686080631837674,0.097932125527205,0.51942102160399,0.0362755894007961,0.140433903771003,0.179260045341002,0.275221476678206,0.247638570692466,0.485205858148451,0.0680141775138494,0.0838609082743566,0.0655849447257979,0.257130311321542,0.469272459228131,0.204140905723784,0.847125293418289,0.0275513307751528,0.113922774418357,0.731168151821391,0.0146646701122009
"53","5953","Acute","nk_cell_8",127,0.00610488871797337,0.0363274975023507,0.0310739515143079,0.558170394770506,0.468156408370531,0.605294432652975,0.23722156269186,0.132967088491075,0.0643532146978445,0.0130380592968402,0.0263819631553711,0.081345746138018,0.0205379580920071,0.0892434303162253,0.206486066411718,0.0500035962624054,0.0586359529417083,0.0123122903882345,0.0632445373631037,0.114010094914308,0.0569419890646887,0.0718623650140051,0.101340123381269,0.0564245912741913,0.407678535098792,0.0400944033972274,0.104363177336332,0.130648039157741,0.181363616684749,0.281497420848037,0.120216399217877,0.111905557712006,0.0599841855234768,0.0562228267307242,0.216305073104648,0.473803609650233,0.217264355357051,0.86001470539521,0.0197308525127032,0.126335460001763,0.712183647251874,0.0175781931112868
"54","5953","Conv","nk_cell_8",79,0.000943723047150315,0.0424519480488435,0.056226050482897,0.522781220669102,0.486213586799909,0.585089207421518,0.240275269635517,0.114915730584719,0.123969567419373,0.0192469654655137,0.0313222299222753,0.0737260440547068,0.0170908702448838,0.127408307135056,0.246299294714686,0.0623786835028723,0.0570519765242686,0.017098391856206,0.0474307551445839,0.131036575182146,0.0605319282336962,0.0700377157263339,0.113449032755816,0.0881582718749403,0.523876690550331,0.048932591838184,0.12397571747667,0.196689546596551,0.225602634852334,0.323699401561161,0.184735181287759,0.0675020480292444,0.0689897336334364,0.071113360120313,0.243204796350013,0.433421006435965,0.200138889798355,0.851102892104134,0.0178894860173649,0.107937444815662,0.722667905247283,0.0120167595050378
"55","5962","Acute","nk_cell_8",788,0.00220589264469172,0.0380797982344103,0.0499118779777743,0.526481877084457,0.379062670818189,0.535498890436675,0.201511045725769,0.0938296288330598,0.0659708664272777,0.0152377246945105,0.0262958376378185,0.074662962842658,0.0192800035434061,0.15949186930771,0.214438987586613,0.0476152055424388,0.0543560447250366,0.0220590300354317,0.0785333064857793,0.110687927365243,0.0708243943200758,0.0498930245385251,0.0764365772307897,0.0784454529987334,0.372327445576871,0.040506718688712,0.125264250317903,0.318445833007149,0.160751398224515,0.270102586530106,0.166933251358916,0.103260610685928,0.0538916915876787,0.0450839606661033,0.235918038983591,0.363078220807143,0.194946071674186,0.854489161691051,0.018747897900428,0.121930690260829,0.720222801992946,0.0141589367814523
"56","5962","Conv","nk_cell_8",158,0.00061072715184687,0.0594823231806424,0.0599353085562979,0.576025346374048,0.457855396882968,0.59666411312875,0.242039362875089,0.0780917460398908,0.0560893219798633,0.0250460756680951,0.0447531590691359,0.0843156475885974,0.0247533257139115,0.149910923958691,0.193446875354343,0.0657883139124726,0.107611114951751,0.0444308960761762,0.0949782836747952,0.139446946580397,0.0923287957981929,0.103848952776535,0.184507437524111,0.0880651364794033,0.46926541654445,0.058824901380555,0.172122025080141,0.270409360767529,0.211931990179703,0.336832232414806,0.132993994555939,0.0845517326980172,0.0705043760455706,0.0996575035208957,0.19733844845564,0.424640929059384,0.227639484302476,0.856074619801342,0.0428281730840186,0.197789826139442,0.741507758970542,0.0153407966238456
"57","6253","Acute","nk_cell_8",773,0.00625480438564551,0.0388904164349866,0.0950903466677136,0.636966952404026,0.546658619305908,0.639067461090805,0.423887526023702,0.0763564534439098,0.17343638034491,0.00939133309142615,0.0382042444286789,0.0490576092480936,0.017108063541649,0.124048946099147,0.176447476711309,0.0469505632053175,0.0426473625216563,0.0190051033721144,0.0669209622396389,0.15953455111181,0.0501843937118593,0.0457371870192376,0.0721830168825466,0.0730487566282819,0.337664768624503,0.0447170889521852,0.113577675781476,0.206860584649382,0.272432078345334,0.241641713357349,0.27173881285433,0.108208807733607,0.120678842768261,0.0440020971149915,0.160644804177041,0.579615653974921,0.308136002825092,0.823123674454452,0.0868744789604246,0.107958103258902,0.621032909644046,0.0587239126627529
"58","6253","Conv","nk_cell_8",266,0.000813726899792285,0.0616232404105027,0.0886632972967179,0.573860752303709,0.56511868591296,0.561300108276821,0.36223006442863,0.132987508929583,0.176423223926753,0.015138539439235,0.0659840875934081,0.110031306676984,0.0314155091721254,0.0881712738735979,0.128653523438511,0.0907315552324686,0.0553671764259447,0.0227013628956515,0.0647638705137238,0.141035558157395,0.0622389411401421,0.0489681915597392,0.149127717104302,0.10636129984618,0.317402069221597,0.0978342295924975,0.135044838778613,0.337777053473674,0.244683878938027,0.24650363696418,0.169798214473707,0.110760379895034,0.144605351217648,0.110834463567544,0.133180475434979,0.484197843683736,0.295907075051101,0.837394451900982,0.0764721262825513,0.130570365035032,0.657757592180132,0.0843880343103116
"59","6364","Acute","nk_cell_8",177,0.000752880725828062,0.0462968816430968,0.0548367044444236,0.46828640355067,0.398530535083916,0.549567772802215,0.178226830811873,0.0781902488150233,0.109751315978947,0.0286035249382077,0.0475522251630721,0.0785110724845677,0.0335880183799475,0.149468220406124,0.125743816490041,0.0468720247346669,0.0535571729732005,0.0256271278449882,0.0723826430552838,0.104542884087257,0.0711832719796782,0.0532009871217942,0.106733033371843,0.0736328993527917,0.245705659440442,0.0945707746282973,0.128935969732707,0.220015425575706,0.177117340309667,0.272002261178051,0.0796613237553672,0.0790033025434193,0.0817023826225798,0.0869296791603228,0.22051704669019,0.38981309095848,0.155630481248104,0.855927552831313,0.031869221340352,0.158920101566867,0.712141124541784,0.019188344379323
"60","6364","Conv","nk_cell_8",42,0.000267940874380387,0.0389828833416884,0.03200821397186,0.466316525767312,0.455298436951426,0.551742563266399,0.214240068863815,0.145721544207016,0.101632879032729,0.0308147536915051,0.0556674462922756,0.138925893129813,0.0201789033718989,0.123102122732169,0.153893793802785,0.107876817121593,0.0623555200597218,0.0130290762149239,0.0667502297244038,0.0975923056393997,0.0728733814852471,0.0579895460719868,0.114591665911231,0.105607433638249,0.373330046765852,0.0828832037457418,0.153167567100174,0.207799917096491,0.182958903180344,0.317131382662832,0.0822524185897935,0.0955190369949474,0.117165017740719,0.0943132210323559,0.178044292938965,0.387359744077552,0.182379864904487,0.847401003048172,0.0449297658256616,0.177106428683147,0.717644371441056,0.0320082813876155
"61","6547","Acute","nk_cell_8",202,0.000582959123598878,0.037437125318153,0.0418213392925433,0.425988906260709,0.363321541323159,0.499462884394952,0.185209013781578,0.119746068141739,0.105990090100903,0.0217895089843389,0.0250153753293139,0.110690451519988,0.0297894937391483,0.192529545564765,0.115937566346057,0.0442096376980749,0.0704049672597231,0.033027106263008,0.103071576526352,0.105171003019098,0.0882019874830024,0.0462214719904109,0.0873885679295144,0.0610751753003728,0.288184375604018,0.0886174558130339,0.174679627330752,0.275054483814097,0.193866725768197,0.253786379293558,0.166801870885303,0.0830318597148993,0.0758648837225421,0.0861134953956197,0.210440264124051,0.325823905742115,0.193826192256593,0.855763200689515,0.0326346508517418,0.186319615698419,0.733411569720617,0.017189027929516
"62","6547","Conv","nk_cell_8",77,0.000433365788866439,0.0319924544769506,0.0639077600503142,0.491290652638858,0.439781120802745,0.582825842344675,0.258652943225891,0.126371947284207,0.145594384564055,0.0210038473346065,0.0378554507921306,0.104732175489717,0.0222991793854779,0.218912843793391,0.182584133342013,0.0915515911399604,0.0443316420506826,0.0287921786004516,0.0850361258325463,0.135371253369779,0.0964122542744538,0.0846395741465788,0.0691412590527794,0.0771595766798194,0.501448307266803,0.0620933281414551,0.168376881790493,0.229145011701834,0.220887705240086,0.307743531201633,0.314718831928296,0.0718274708723268,0.0739574583312134,0.0820057704871303,0.32758320874828,0.436148467000874,0.257525913502002,0.855542108485152,0.0188668746392679,0.165997866851975,0.743292094381704,0.019465177202603
"63","6558","Acute","nk_cell_8",1297,0.00200517294423393,0.0353996153154287,0.0856421942093678,0.582139022673907,0.480282562971259,0.542252607426802,0.326862556685775,0.095204395150664,0.128315802189816,0.0077546029635457,0.0669373583260458,0.0683653307859723,0.0160681797717847,0.203496098846713,0.153722340960556,0.0544442283031241,0.0373170037285551,0.0143543709945349,0.0415860546884835,0.118504173367785,0.0430674562416625,0.0388021748008213,0.103774872457133,0.105349990709335,0.24162207241839,0.0517452697453155,0.104363757813091,0.389025900214308,0.176278659385588,0.273427452508869,0.230182522868496,0.0755835921183956,0.120012090222708,0.0517446081147719,0.129407622736009,0.442397040807288,0.253843055731033,0.824806767803153,0.0738736634976069,0.0887079551061702,0.631836676162702,0.058866086398739
"64","6558","Conv","nk_cell_8",476,0.00160137799249102,0.0286398810457803,0.0848530638073442,0.558752413826904,0.5165020277864,0.590890991158589,0.406393475290991,0.0835495255730717,0.161199566128702,0.0106300372771994,0.0699940814477799,0.0629668793334326,0.0188518052106079,0.226576179501245,0.195228435580039,0.0679907762860888,0.0407413051134585,0.0153872857351002,0.0530944169338451,0.149305994821554,0.051300055743809,0.059403668631783,0.0923676398364109,0.100713479321035,0.371592996679639,0.0524717659450398,0.121084498888037,0.334038983275668,0.196910352143696,0.299827716433247,0.264319181928747,0.075881878762939,0.125061107754013,0.0499423795497473,0.135858602462239,0.494851020191317,0.300541849581666,0.822475270329225,0.0976094049558817,0.090997919924566,0.648806958917392,0.0703971565954293
"65","6563","Conv","nk_cell_8",88,0.0323767476085357,0.029792271847087,0.0473834912439933,0.598172215209483,0.457133959703007,0.61445712070406,0.277469810017724,0.0483884850550384,0.217362805632656,0.0162371726582047,0.0357376599875007,0.0579285139766295,0.0266898362970664,0.190844271666638,0.206182275498114,0.0480890476441549,0.0400315841969021,0.0222679711859764,0.0572913065926932,0.147344417756844,0.07839598409561,0.0662681792443753,0.0629723495590397,0.0952394853167822,0.512948081763956,0.0342324951328536,0.142117670623658,0.183322621594511,0.276761227254598,0.343837909463168,0.425767243369145,0.0597652042805883,0.0971577312133662,0.0576131319869579,0.22078610280037,0.555928423773705,0.28329260106078,0.859487294841718,0.0268504910447238,0.137009640279468,0.728244000556757,0.0240607268507342
"66","6605","Acute","nk_cell_8",182,0.00697291291521398,0.0290623346418448,0.0559676926340365,0.507660266478861,0.426604577652473,0.540940761175567,0.209229444675988,0.0976493206161073,0.0935947944950702,0.0117058766576897,0.0292356130506493,0.0527335720722369,0.0145960505956842,0.220529595224288,0.276181756816904,0.0438441483007642,0.0382970701016664,0.0125162763004153,0.049554983310752,0.113345320480273,0.0410380611711022,0.0408127741040288,0.0670287158175065,0.0760124908384328,0.431230701990503,0.0250333491874005,0.0987925905676094,0.138775297724317,0.159791181248541,0.290602507452503,0.222281533466571,0.111062420109501,0.102922540963716,0.0435446456403159,0.26193224536037,0.439917963617233,0.198028256488895,0.848638117235615,0.0170440510042285,0.0995419911707931,0.702561838279604,0.00948840815500733
"67","6605","Conv","nk_cell_8",65,0.000262043942753477,0.0316199110143195,0.0527671695581656,0.491982072872185,0.456273706969176,0.572001438233199,0.184456268582066,0.113305002146914,0.139202029881224,0.0166708840655051,0.0443967694440632,0.0517443405542817,0.0277726322998664,0.166225798040532,0.279277696095091,0.0567413918040312,0.0335409723977542,0.0137065105958779,0.055832611595051,0.117619061502127,0.050613128616799,0.0715153605878077,0.131658120058902,0.114752101362979,0.472644344061816,0.0591223422814766,0.138707810916618,0.309564254720081,0.234220350525533,0.307702626422111,0.251410581243309,0.0947793120547165,0.118767379634037,0.0581031649366962,0.277681440318696,0.385586159035182,0.185846569094495,0.843867384872197,0.0138982184688746,0.0899381075771735,0.729639232496837,0.035150598441758
"68","6625","Acute","nk_cell_8",292,0.000984122597409601,0.0377983654254668,0.0469549928215142,0.420492635521886,0.389236102318031,0.473834817917169,0.152720070986215,0.132751456680123,0.100982501176311,0.0200201862656447,0.0474553420038095,0.105368750487109,0.0318807667214107,0.147970096063179,0.147251640016977,0.0488799681258193,0.0621931220785665,0.0265719293235121,0.0840635337107865,0.105723278820898,0.0734748132687515,0.0339922912896284,0.119985526906092,0.0826613924955225,0.248162613206981,0.0865277802700842,0.145470867460386,0.232947164493557,0.188379427863265,0.251863288433398,0.0908009545855919,0.10084892125163,0.102493521929646,0.104220535406189,0.187662119437016,0.310494594669424,0.139256315669165,0.858382958972636,0.023653834798868,0.146358908464594,0.73280101631535,0.0142715577220707
"69","6625","Conv","nk_cell_8",201,0.00134963640392402,0.0341627736972918,0.0473676289941478,0.476187881267397,0.448066576325112,0.571946018730244,0.212415336283893,0.149478668795874,0.100077678134625,0.0120501826377335,0.0243147546777106,0.0908450915332857,0.0210894507430479,0.138233245379737,0.250541250332924,0.071321429804498,0.0341381930453602,0.0173070264366562,0.0611791990641786,0.154740936345071,0.0775773415482057,0.0704427703512079,0.0806296098864265,0.100198665950438,0.507442221242834,0.0538220864758275,0.143897878804988,0.205134549161411,0.239415996389154,0.320402699088786,0.229977751072734,0.0827290329143297,0.135921949612405,0.047980651371941,0.279228833069917,0.399283188806348,0.18537049056246,0.853173617414977,0.0303742219637116,0.105087441770848,0.732035780964197,0.0194875416686532
"70","6669","Conv","nk_cell_8",42,0.000782050088446141,0.0543460207464911,0.0445937491728006,0.46390354484164,0.442876994903828,0.578603076857869,0.192379295853782,0.0968505503639816,0.0763403797402253,0.0243863870472762,0.0291308246946635,0.074945702651145,0.0140430451998169,0.142838352040808,0.300823498367187,0.0683579882608969,0.0511149053019034,0.00903967065273164,0.0931985119344492,0.172633568233171,0.0688659279684407,0.0656485080933179,0.0763475393126093,0.0548559435825834,0.463450607994198,0.0426515686619212,0.172332460863237,0.164408669478718,0.188297169006708,0.28149083083479,0.141360222492939,0.0836443989006314,0.111105183056656,0.0546778590342567,0.215891942020795,0.410618799229178,0.187805172623371,0.844741079804561,0.0367411563031089,0.141795625594113,0.738862227347636,0.0141523208679269
"71","6697","Acute","nk_cell_8",237,0.0575801749271137,0.0260847933726634,0.0390749592301426,0.505310451795626,0.405746873987401,0.583215329228528,0.226077044119669,0.0654594819871139,0.110628500511562,0.0147604662223777,0.0198525346937881,0.0556188143885062,0.0190637443752333,0.257364388750248,0.205139734871835,0.0456737018919136,0.0391449557800373,0.0164897890182586,0.0563755717674779,0.102519798889049,0.0529592801586638,0.0376814663065871,0.0561363664957979,0.0693473154572496,0.382341690887112,0.0261119655238217,0.101317586364399,0.214183041639811,0.2423429795211,0.281047099043358,0.274535578461705,0.0646590264860556,0.11149914120493,0.0439414366311088,0.230498885694168,0.492176470214189,0.176788663144522,0.830829832174443,0.022107535606717,0.117815918712963,0.715285640290198,0.0149062741878735
"72","6697","Conv","nk_cell_8",68,0.000839734248808318,0.0307587231353996,0.0508348624770372,0.470545127468345,0.484719076044135,0.563623595680605,0.170329043526784,0.0909514884569292,0.145064066342452,0.013514517378676,0.0341707982414675,0.0787845574385638,0.0224332719113892,0.233840241989363,0.196355811563299,0.0411047998349018,0.0582428016385999,0.0261801300233057,0.0873862968200906,0.0867988242447013,0.08230540045037,0.0471097989799595,0.0901430368153458,0.0921708173045532,0.432681851815051,0.0382999820502711,0.203613146207784,0.289498235056388,0.305989519522223,0.289035254987739,0.258458939419511,0.0821117401862291,0.0810462581970761,0.060793638990315,0.219583533526745,0.391124067133599,0.223701627886054,0.845061712255333,0.0252306705122985,0.132544669814904,0.737388943097773,0.031792381920969
