"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"40","6625","Conv","granulocyte_4",3,2.01438269242391e-05,0.159730597679537,0.0757600062356041,0.0492494505389991,0.240196900437842,0.671371555149167,0.0992517189007956,0.112168361297881,0.0029544508664267,0.304002206645649,0.157160997785161,0.597816646870885,0.179381688985287,0.449284355003601,0.0315470442583887,0.206583323223498,0.725888052715172,0.761228156756881,0.706943146704566,0.131554081415208,0.760403614880163,0.253530534741959,0.543471303893073,0.475568036680103,0.40422899978839,0.19937247018664,0.795527269493861,0.566089119682258,0.774424527413485,0.590396396758578,0.0186805153686466,1,0.334669751215073,0.38538214283144,0.0151479187660086,0.421078811414981,0.666849060915584,0.910353261052045,0.00935872599744491,0.676494456207242,0.875698060492078,0.225132410321927
"41","6739","Conv","granulocyte_4",3,2.53181649394052e-05,0.0547831931526954,0.0682519529209015,0.00409742087455202,0.0127816281352539,0.411266578792985,0.0787231000902425,0.287890433866435,0.115854445108446,0.109208601095578,0.150270504098221,0.322228833567191,0.135786681921924,0.526911351499615,0,0,0.497649448211264,0.45263705689693,0.518321504243009,0.104855101254151,0.194498922053313,0.0599130464541882,0.0902124711824723,0.168029010917543,0.499320136464931,0.167945957483424,0.550491858113906,0.44464147161748,0.500608586333659,0.167229231136889,0.203958132143944,1,0.0928131534056081,0.176395342276337,0,0.0539371987772554,0.346801009301084,0.872860677763878,0.00541196922909788,0.516345559946644,0.845466251024796,0.063200304372069
"42","6790","Acute","granulocyte_4",8,2.94159824386585e-05,0.161057340946096,0.0902197526441457,0.0983879381022972,0.0722331371031663,0.419973009954912,0.144665185579942,0.270963734792515,0.206352057993829,0.218769886782243,0.145547946901895,0.412520532170327,0.164377355106429,0.411710373117298,0.118791838622479,0.0864050755950387,0.505408785918685,0.446173688828627,0.557322920704424,0.0796531287139229,0.576894652448524,0.195270788826047,0.254677483866584,0.31075941430961,0.414761971847711,0.191844492214457,0.513827417783462,0.570582979645576,0.602353801251659,0.401758239065821,0.143447366865892,1,0.189031637417812,0.279617626705008,0.06177316644578,0.132030443061634,0.364125870588718,0.859295804970572,0.0689536360019623,0.633766480337437,0.831360251755432,0.0336941080225874
"43","7066","Conv","granulocyte_4",4,2.47785417828161e-05,0.184055765621512,0.140802869187156,0.0645745956115304,0.187817278332871,0.475006681721241,0.292689795105463,0.365175250183242,0.274076335175665,0.22974768687239,0.144953284667478,0.488660143017589,0.109694417304988,0.280572565538024,0.0474103938178634,0.281301029909661,0.517135030596862,0.377996436134511,0.5837545035955,0.0825568386507272,0.413994358843428,0.0809965037778894,0.0745494179150188,0.269869001460735,0.55688338019786,0.265333245003426,0.617983930909378,0.607051332794586,0.596750643244367,0.336201422661219,0.219534250107755,1,0.109984198193966,0.336049559387891,0.0299427595744559,0.0647422360630344,0.578709711109296,0.858295794731687,0.0758794961865891,0.640302245150329,0.809815457657615,0.151380705159352
"44","7119","Acute","granulocyte_4",15,5.15196581842412e-05,0.089603084112881,0.0758924910548719,0.0490758936430333,0.0769334160021137,0.438497511115139,0.171707999943936,0.183089377559672,0.0836055853146455,0.075954495234041,0.0586325130892527,0.0971580236017622,0.124633371476208,0.24605934899173,0.0199456985491978,0.0488275788802967,0.565390102286664,0.590780613335587,0.6856242963278,0.0344221867876089,0.520900253783933,0.128506288369029,0.275330756739586,0.114213623760086,0.194454640015442,0.0503444852926677,0.552797188105493,0.447761414571738,0.739863123583334,0.122117776830632,0.0661202370593884,1,0.0493333170901067,0.104238672658592,0.0220015649860409,0.293719427037705,0.473559810816802,0.816519278930471,0.11389300006314,0.584835192196306,0.740409318412259,0.0155789156099955
"45","7119","Conv","granulocyte_4",1,4.72799826009664e-06,0,0.0113739017197937,0.105002853014404,0.0299696274496519,0.467522171638513,0.118145518672758,0.503963137522857,0,0.314406958605762,0.0656831649752399,0,0.0783717125091194,0.2342807143885,0,0.0520188715982614,0.48042084662225,0.109629942828476,0.710765934098655,0,0.731251467665036,0.161273624692969,0,0,0.73118625282958,0.00396098882764841,0.689148639922134,0.617792585168382,0.734072128710761,0.229968063335693,0,0.932999550853209,0,0.00883599263694779,0.0660380210795828,0.0144908806011907,0.380429731964321,0.800555153264273,0.107816658525031,0.506478254312465,0.715056935171974,0.0505780497110465
"46","7127","Acute","granulocyte_4",8,2.84819139846198e-05,0.15712968679154,0.0498026235219107,0.0254765495620956,0.0591117096093414,0.34042709775009,0.155117651298466,0.246666332052581,0.136185170597852,0.0653362459219154,0.0973778537347306,0.157759798101822,0.085484779121178,0.130842458785109,0.0349886611699613,0.0951829164261772,0.45549827457162,0.393427426132206,0.4907520887413,0.0110551129561672,0.438119212531428,0.138092137521648,0.190673708992162,0.0420800294980417,0.311982688761121,0.027556911982149,0.520959078848346,0.608938714986416,0.463712715572059,0.0902316743570429,0.0638835726132335,1,0.0227203348310635,0.160025837164561,0.00849084581385482,0.00741817667330732,0.460226173189649,0.781748741401943,0.104032262814814,0.513765620012961,0.717013825496572,0.0138729345294395
"47","7127","Conv","granulocyte_4",3,1.38317050342796e-05,0.187714464736794,0.158825273163027,0.0645668979612068,0.150385653309933,0.450595483648899,0.256435614184665,0.318137697800383,0,0.105031762826712,0.0627060037778761,0.166652492937396,0.171130997872457,0.379110309470345,0.0566087879521999,0.0242876830507206,0.712684717229581,0.634482476930166,0.729535290917551,0,0.722840839966488,0.179744554770838,0.216048071266968,0.208675830350562,0.222645451031755,0.114007620114566,0.796868674821544,0.519851825060684,0.803332201955402,0.366189241010196,0.0183274322545234,1,0.153371293752461,0.129186841021006,0.0152672239632879,0.089790373698427,0.659969899615292,0.78926205856217,0,0.594939390632535,0.719289402706777,0.0473568740431712
"48","7134","Acute","granulocyte_4",3,1.22824974411464e-05,0.0842069844252046,0.0285146605515418,0.0573031872564485,0.0790326035763915,0.163752118215861,0.0479856389434034,0.253513407888369,0.0109404240463249,0.172943870481123,0.0769567836237082,0,0.0160539024668358,0.163685415079328,0,0.00657301617087097,0.294136372294237,0.349001659033248,0.656422305428193,0,0.491487818952102,0.0216324413837972,0.0865523721031807,0.0629816764106325,0.245470150496579,0.0282961749998212,0.293608885132179,0.409042266185997,0.485755891193156,0.158971542020476,0.352410377771178,1,0,0.194514952960046,0,0.0475758759253577,0.40304469900725,0.818609871748616,0.0235163994650779,0.452310294657985,0.705266531442831,0.0148506091429958
"49","7134","Conv","granulocyte_4",6,2.01536378995879e-05,0.151964771776543,0.0631904522877807,0.0989528107266546,0.0762180366175734,0.482971904632179,0.180864359124019,0.381262233241527,0,0.0551101420480065,0.0577219822635051,0.15678128365554,0.196958689909284,0.402398475946117,0.0363506112926254,0.00610789878526543,0.655744621777792,0.462959454978945,0.691435924271678,0.0258237648324943,0.521196127294131,0.125149752985251,0.228857014202776,0.0949907366574448,0.270263328831017,0.0984420961669874,0.624505067563773,0.434459192834526,0.833917658067742,0.293289533898338,0.011376182046868,1,0.112167212828628,0.0714816679580535,0.0571985328847499,0.136039538315897,0.571207601706021,0.814029466970756,0.204089599583067,0.649028545531281,0.694871342189625,0.00707304260058766
"50","7208","Acute","granulocyte_4",9,2.52728058992345e-05,0.14832826353683,0.127327301586824,0.0431965741697026,0.047843132963327,0.552357485213803,0.267904921061412,0.253890766540273,0.166748941208436,0.216903757356609,0.199376936183024,0.319139591246595,0.0874773482626037,0.299151989779738,0.0573955475944775,0.143024602885621,0.532851645402933,0.274633331925916,0.675287248266851,0.0758566389310115,0.510648684123228,0.124447365909723,0.161048620942806,0.221240250835989,0.262459953514759,0.135685824908293,0.639454437114031,0.592430290433194,0.572221382201018,0.339753769398449,0.237017111287729,1,0.155926943001781,0.199235268620789,0.0648127405334297,0.300073854794303,0.6054774524245,0.850161292417015,0.0766223851921643,0.587188467679452,0.809950135899086,0.0542994198147228
"51","7487","Acute","granulocyte_4",10,3.4702701952374e-05,0.0956159916703436,0.0231912857112951,0.0153620195051871,0.0321369390013571,0.618409891886007,0.177079317443403,0.332275182835745,0.0644599617947689,0.150007867916085,0.104648308452449,0.223701034429912,0.0761901190840965,0.254001543967941,0.037524533913411,0.0400219146504214,0.595002998707746,0.51369184171034,0.689812518847732,0.0412147614755461,0.378948776159984,0.0480421794861629,0.107019265812947,0.186913331373706,0.406632932753601,0.078866408923765,0.53504389807148,0.520245396335762,0.649846484569681,0.25332732464862,0.265128369464828,1,0.156439630759948,0.145043137657344,0.0175888842403357,0.0977294520129861,0.512290618729775,0.824532927777041,0.0962094005807349,0.579585319467889,0.756269523156361,0.0305387063044488
"52","7487","Conv","granulocyte_4",4,1.3130036599977e-05,0.0663873718375188,0.0111778490668155,0.0521272201953797,0.00662701067277419,0.466421173051022,0.106349613998506,0.413135754551958,0.0246391932614615,0.0994243551540239,0.08818572467343,0.166661088823252,0.175712915528754,0.322117135576196,0,0.025058213402248,0.61554567816931,0.325669616280867,0.667773265854145,0.016454551030408,0.13747956604377,0,0.0187700758311362,0.0718948604613661,0.376038632088821,0.0678697260026762,0.440732746352416,0.338205669301869,0.646481751482023,0.217650270258111,0.0216988271257724,1,0.0858613221877279,0.162496240092564,0.00658382280833916,0,0.327947965764831,0.864928248597651,0,0.517236362123817,0.753640508132368,0.0354532817314923
"53","7504","Acute","granulocyte_4",26,2.9064795490038e-05,0.200706628525792,0.0789317390359401,0.0699742031580236,0.0520510266051046,0.563913418122928,0.153617321189945,0.291082142743122,0.0938015938343192,0.111726921084363,0.0825764320103025,0.127499735065089,0.115660661228559,0.205990450279703,0.0390207178093414,0.0324047013758279,0.602627345836823,0.561863182573082,0.662045661314536,0.0503285898605868,0.462420396964115,0.0827225635339799,0.199327006984701,0.144285028054841,0.308587395630022,0.0810693734328194,0.643192327791882,0.739251092697989,0.65434686819552,0.227103111166192,0.166113311564979,1,0.0792325657922822,0.124619355078023,0.0236589775185602,0.217208581041231,0.589549379593415,0.820842729735585,0.151835315332805,0.633197555522078,0.722734336558271,0.0598133475582767
"54","7504","Conv","granulocyte_4",4,7.89100937846465e-06,0.0925486410696646,0.138130034056607,0.103788232738341,0.0313128064113706,0.42474123839473,0.318311901676082,0.379156925114753,0.0909874440005343,0.114605939528601,0.171306557223705,0.0928614969136204,0.0242385348661822,0.322781000548146,0.114678394689896,0.114809943042425,0.707440674512004,0.0446911633332356,0.747869316118457,0.0254361541722923,0.636481731097156,0.202713683386599,0.0566396237879538,0.301132486027343,0.712124489753628,0.0317805022170801,0.750575229371487,0.686431891183923,0.566562282505855,0.327963334114524,0.29525657041364,1,0.191775755794029,0.287254396848277,0.0221864037585824,0,0.752801572527969,0.759822634306527,0.0118505714145378,0.680742966155179,0.596563784639861,0.0801045800508756
"55","7612","Conv","granulocyte_4",2,6.62998077305576e-06,0.00733720456704799,0,0.0352979051176444,0.056777043054284,0.496867851083992,0,0.240999835286414,0.266889088423347,0.228000967539521,0.183647957123056,0.0620095399177176,0.0279517838083456,0.280056373473198,0.00150420361233616,0.033215741697773,0.684930414498203,0.0605723412688623,0.665210792498483,0,0.566226458386258,0.0615102466186069,0,0.0510528903689741,0.596213407283289,0,0.568869624967177,0.586702277036861,0.640740375725404,0.0744833671711487,0.597498114371723,1,0.0827301813351136,0.18620324654029,0.0115339811132571,0,0.481768976723727,0.777847367295631,0.0310564273454519,0.34027378760127,0.673632851218108,0
"56","7658","Acute","granulocyte_4",18,3.05148361438063e-05,0.125736340038635,0.0379670229159049,0.030884669170809,0.014319493708611,0.467093149474831,0.132283318456156,0.235366142807263,0.114367648361008,0.167516885853909,0.115296841947536,0.282552608026603,0.0761206392280438,0.300853612954043,0.00704772489525901,0.110112551028902,0.666100627350872,0.525569697858406,0.661255054827781,0.00738265361130423,0.440454059204225,0.165859127005266,0.283364795687949,0.141200997069209,0.327427545350388,0.125500888255555,0.553097771360152,0.581462942936193,0.641490080941235,0.367053940448621,0.205816412578857,1,0.083631767552587,0.177554081041476,0.0228205255747514,0.0863033557030976,0.461737978255435,0.820072990176167,0.0670116302203952,0.633693765182603,0.743697818585733,0.0414632931146033
"57","7658","Conv","granulocyte_4",6,2.15353251116248e-05,0.0547133128310865,0.0147085171744169,0.0352452074744404,0.00898673455266633,0.597832277339671,0.277636980640134,0.234740483422241,0.0900911925922285,0.15685881503099,0.137796480850334,0.155050565129551,0.126077547546236,0.312918582771043,0.0345898398399926,0.0574529303330225,0.664962360715032,0.535588438398718,0.654473959702118,0.023911899559978,0.358053654101689,0.0598270127497748,0.047973842554606,0.0931830292927685,0.420244675833724,0.0996782361847474,0.591742371247919,0.433542823815027,0.647981833441228,0.161775708964102,0.213749363912977,1,0.0584871542856305,0.174332087379843,0.0286878088099952,0.00572624794725819,0.562301538318504,0.807644371536791,0.0227121277297882,0.598126423183609,0.699715651745505,0.0080334729527246
"58","7871","Conv","granulocyte_4",8,2.5826362905595e-05,0.102552268616635,0.0339923319034441,0.10688115425371,0.081660445790616,0.374787360188983,0.262434324815025,0.252248404307732,0.0758416216583477,0.139695134904886,0.247381016942005,0.133015188699527,0.131121164044919,0.386257908487,0.0404513785295191,0.0959119353005957,0.470979447562105,0.325681967672333,0.595280464555873,0.0308695195432578,0.220989500000564,0.0562823083908906,0.169995982396884,0.195365631728663,0.112872990391492,0.159938298649033,0.458826959553223,0.369709730930565,0.558377447177305,0.235391597289605,0.129993293855105,1,0.104533609381716,0.325819608777706,0.034141454939356,0.235754463304747,0.455706163066141,0.82541548146566,0.110457509164881,0.442000594179964,0.723714929727824,0.151527300907322
"59","7883","Acute","granulocyte_4",14,2.06587179789871e-05,0.12715736082515,0.0632397891638781,0.0936628968151944,0.0319405566688958,0.393925374652452,0.227394984535356,0.240445059811512,0.0978961669917693,0.0844046752584084,0.0523449647294385,0.127670608837669,0.0556583842289258,0.19282895286879,0.00816087698671039,0.0500828679205493,0.568709257034933,0.408046043864262,0.582721143268109,0.0634014016130438,0.500917087126725,0.0845788991022035,0.194731018662425,0.104770585186391,0.298307148755495,0.0561496943969637,0.620745094933549,0.656522174113417,0.629790443860637,0.192484167759351,0.240825400204359,1,0.0492629594428402,0.109128283392691,0.0301446683292482,0.166373141693379,0.660110454999568,0.787847988925898,0.12940166733407,0.582481815687856,0.685314502124953,0.0198911332699607
"60","7883","Conv","granulocyte_4",6,1.22403265719129e-05,0.0946421229366157,0.120198388078463,0.0549353241697424,0.0216243088287633,0.466548149475251,0.211463679554583,0.330515070329112,0.218558710582715,0.153156214263575,0.0375589198850081,0.121000742861726,0.0513399039669185,0.2084305818631,0.0186532443603387,0.115104336514772,0.654304453480055,0.288391886841555,0.609829423147755,0.0708452647586256,0.442273482192284,0.0597718302270721,0.137601136086505,0.120877535818509,0.425724537043813,0.0186569431794464,0.650297527275251,0.596723395399535,0.610525482029164,0.207678095549699,0.331366133879101,1,0.059446659712967,0.113928954717435,0.00810799708218185,0.0615627590664084,0.663914295876318,0.795658195325926,0.0733508000626693,0.642692878475568,0.671248461126236,0.010473766152709
"61","7933","Conv","granulocyte_4",2,1.08025191474652e-05,0.189376341768669,0.0372627390418571,0.0852066050914497,0,0.687814877976579,0.134266586482395,0.260190259147578,0,0.14491594766095,0.187319846534042,0.0825299510555958,0.180543599599186,0.423305110116022,0,0.131341043491244,0.692360506977295,0.190928797819029,0.803230703090158,0.143526531481153,0.515725979775124,0.068152640079385,0.0730020134496891,0.0652971760688469,0.65701935211791,0.153149408869863,0.724838552586316,0.443083232347146,0.567803269285163,0.153584105450226,0,1,0.12679029098222,0.126149761090183,0,0.0716343557504605,0.547835355702696,0.818859961515564,0.0157342252534559,0.521458703462075,0.670676429279038,0.0205978062613026
"62","8016","Acute","granulocyte_4",12,3.07570856636098e-05,0.178104493330108,0.0823052585698171,0.0495582420440751,0.0463532916152108,0.521778627797172,0.170658211694046,0.285098517183037,0.161516778684233,0.397433048626924,0.0584862701424638,0.0938471383768025,0.108187127700349,0.240364790636263,0.0418035345617713,0.06532008084459,0.613568596270034,0.512512657602721,0.704749828845515,0.0174242399568535,0.423254877000662,0.16097770779194,0.176950056963265,0.127085414693624,0.47626716156319,0.0707307839733553,0.651459165100496,0.704023656518805,0.693527651764029,0.176328246452911,0.246077935512615,1,0.056162639388795,0.14420705492846,0.0114223895066864,0.217891483328126,0.58595466819624,0.818310600278911,0.0633666959189436,0.60767719704168,0.741351546725572,0.10200207787319
"63","8016","Conv","granulocyte_4",3,1.30828405463394e-05,0.0462259249355951,0.316337894365133,0.011185962033715,0.00840563059435583,0.341934017130088,0.120244006721819,0.153913292532656,0.340768384872778,0.224190298484134,0.111488175905719,0.100902974272074,0.0998444606605289,0.326696899583635,0.114494630461918,0.0194072861937443,0.663900510608646,0.300152654970072,0.753791275948895,0.0346516240568179,0.603754328337097,0.15551067792277,0,0.224123072358594,0.426678288886735,0.0463841347807788,0.688813683021441,0.47778359602155,0.698636903736177,0.310943470767493,0.480010742517652,1,0.125920753816349,0.0861679899156518,0.108779348733069,0.124446266390771,0.571417048574123,0.786793588510398,0.326123059789874,0.641225686687098,0.702761995099401,0.0287190119157392
