"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","7444","Conv","basophil_11",65,0.000936370053445122,0.0540068779431182,0.0100096761749427,0.0131865643853745,0.00518077339258436,0.0952151827589749,0.11769915006179,0.185335083379125,0.0223652764628885,0.163400011968405,0.0246302400310733,0.0198752554379416,0.0180964147940527,0.0558443591074394,0.00809564989078771,0.0129368883901126,0.384490730567106,0.152399738976126,0.447042015196201,0.00709427887274512,0.113492625765718,0.0247182662084384,0.0388915927327804,0.0411358415610203,0.234508589124912,0.0191013248694724,0.36410194039299,0.103144083242547,0.356422171817825,0.0203419835678376,0.00662036430249638,0.00857507281301465,0.0235369556081035,0.0292508320973528,0.00284361190025627,0.0107705590594455,0.117547031977361,0.829373418649289,0.0363494280800931,0.293484995846689,0.712206459392117,0.0102107553255679
"74","7487","Acute","basophil_11",562,0.00195029184972342,0.0363452658400101,0.0104080661446371,0.0136373106659979,0.0102175551841585,0.167004704185225,0.0885682955699402,0.253339330847385,0.0174874099924018,0.141719997637785,0.0194115928217824,0.023410748013562,0.0280409032347086,0.0621438975155298,0.00681824931424169,0.0146483036074191,0.374914974180061,0.185098258180366,0.460385137057498,0.00686188378860425,0.0967822222464636,0.0192797307366481,0.022625387404373,0.0341883363775671,0.179049680042607,0.0231656289257128,0.211411914426892,0.108777442396571,0.364221321547326,0.0220760128521712,0.0171371268894506,0.0196620971935318,0.0313032224273569,0.0224345549870835,0.00525233683560978,0.0126313554688916,0.27005208057254,0.842783322000875,0.0447751248097338,0.257641640997951,0.717813548123831,0.00611686655191678
"75","7487","Conv","basophil_11",459,0.00150667169984736,0.0303118715465184,0.0071068924273748,0.0105851469157573,0.00920513519432851,0.147034529159769,0.0719541950079385,0.239115408276396,0.0178778661918783,0.123980593250674,0.0225371148991881,0.019743806522242,0.0285515783645613,0.054334437401139,0.00567000683314944,0.0123315199123727,0.370693836169283,0.158645910715718,0.455708046329203,0.00456456737422116,0.0863898641855749,0.0159224315868266,0.0201634214082036,0.0326056180567186,0.172275700541058,0.0212357909094298,0.210206964032233,0.128086162207239,0.342641634438346,0.018731955742728,0.0152738821248278,0.0169219090576443,0.0318562045292699,0.0213778206951638,0.00475250007364048,0.0114848984211876,0.257300466094921,0.846543669358651,0.0405321677268097,0.239353020520024,0.72964101130039,0.00439261339411886
"76","7504","Acute","basophil_11",223,0.000249286515164557,0.0414223907746241,0.0120415138925829,0.0244801399735314,0.0151685539384929,0.147812097708583,0.0722281757092062,0.230621265433178,0.0326077869965396,0.174583523442518,0.0161358085622545,0.0249288310392988,0.0304621701963562,0.0500276080473429,0.00574272945841637,0.0165416676074703,0.35862542608162,0.171358948577509,0.427459502246231,0.00277088826455564,0.106088066920706,0.0302741337453002,0.0199871829768581,0.0430382948637814,0.157779497782832,0.0209668675092607,0.221615097881226,0.254483629023058,0.311852163019581,0.0166974093997921,0.0200793657516413,0.0139971542818171,0.0348225209477688,0.0303247719574565,0.00394575196287525,0.0205800982739716,0.266051085095207,0.829010289685552,0.0833440948109624,0.242621216956778,0.676653581622113,0.00951400284205495
"77","7504","Conv","basophil_11",224,0.00044189652519402,0.033849341540619,0.0157104846197964,0.0222460831874482,0.0157316682092626,0.0993000165985938,0.107872810925461,0.224893556489277,0.0297375750121381,0.126413414342895,0.017869361092254,0.0250063482307481,0.0262863005099066,0.0749505636138234,0.0121548110028081,0.0171032857725927,0.347531556591792,0.117169091194546,0.483426796013549,0.0035718233285516,0.142680750633634,0.0307496294933975,0.0253605592857052,0.0475191655345863,0.180424679212481,0.021296648061932,0.207373865839871,0.172827747991939,0.272569552032035,0.0142117935945161,0.0176569275720928,0.00952456420575615,0.0405283570936742,0.0238031717122331,0.00523123804694563,0.0200701316841998,0.237022096689683,0.828265439527234,0.0772277669378505,0.256583236737757,0.675166986411892,0.0063945441437027
"78","7543","Acute","basophil_11",517,0.00114036654954198,0.0357724867849402,0.00819423424248562,0.0182172563320317,0.00823946296068158,0.273034597786981,0.114267254182483,0.229990858050158,0.0269524419991752,0.257451326509687,0.0197960846013893,0.0265386444979651,0.0268334603793038,0.0709259333510232,0.00657120138227794,0.0156954327418995,0.416886107694163,0.172380321291625,0.43950505758487,0.00497330218219444,0.0949708443112304,0.0332215037644711,0.02483179347257,0.0394883906399265,0.16146014217432,0.0280639678565509,0.24064540490949,0.226925996505841,0.384175430563274,0.0305934542602298,0.0180329376858981,0.0230760227177335,0.036892055096267,0.0282455932152979,0.00358675472341635,0.014964901226997,0.332562375745208,0.839706232210181,0.0346282176570493,0.27134853995939,0.719479933606556,0.00940940503171675
"79","7543","Conv","basophil_11",118,0.00136700648748842,0.0257413326099631,0.0129046517563064,0.0128680772843225,0.0112306129129788,0.240019299947026,0.112571769488491,0.204940148593856,0.0325935223705294,0.205306037800594,0.0224697674068611,0.028638313895897,0.0298850042485397,0.0784693437151139,0.00990492768490907,0.0168594786132269,0.385531353644764,0.154506779527434,0.458505089460036,0.00577067702192199,0.0994515810276878,0.0350669279790879,0.0198615465375608,0.0359580814008584,0.223386341167279,0.0212920366170272,0.2616158728651,0.0865132220106687,0.340899085265273,0.0317411490792251,0.0179602435606511,0.0151960026932702,0.0378318283808653,0.0302386941862816,0.00760914685999309,0.0184859600273124,0.294288062408622,0.836590696487847,0.0196634105907966,0.299579141831167,0.717335104992127,0.00976475672864308
"80","7612","Acute","basophil_11",473,0.00109003253966059,0.0336680924319454,0.00904448289850874,0.0113371852599722,0.00720765319953567,0.15357246097399,0.0580552652242913,0.208813767640537,0.0237522550620895,0.0614543339591786,0.0159413628478333,0.0204228942381093,0.0217617292227235,0.0609996931544923,0.00596977037418213,0.0100131633119386,0.345580243295648,0.137692023026317,0.417094284565594,0.00475156074016119,0.0754219299016629,0.0225057949788925,0.0251058242080926,0.0312566615884723,0.119239492345235,0.0222239799951056,0.223340243740713,0.145277272094866,0.298807809738416,0.0166963786466876,0.0118453222904917,0.0133735359890256,0.0354987560615422,0.0230436752014499,0.00455014514381963,0.0108665817006864,0.212155288671669,0.838764147824271,0.0388920288709092,0.196247493793727,0.702163880482942,0.00504036455627748
"81","7612","Conv","basophil_11",115,0.000381223894450706,0.0227168530718155,0.012625012345017,0.0138182796600697,0.00870567498529887,0.17035890884052,0.0987559316087602,0.254510818997414,0.0227530343425689,0.063829639082043,0.0155787523577581,0.0251665872010031,0.0274319551928705,0.0593021020919386,0.0120339940632257,0.0155802318293389,0.351711493433105,0.117027743327983,0.43151418499154,0.0037164758522398,0.106104121153645,0.0232217973113632,0.0210265435486738,0.0396980806008281,0.172356490798532,0.0268450222901567,0.243680250391658,0.137591522166675,0.303195974008006,0.0241925461861834,0.0118459993425765,0.00961716069605645,0.0373014574178144,0.0256639999157715,0.00619306443211574,0.012597451268872,0.290449456225094,0.838366640962337,0.0502286728434852,0.206138607307461,0.705949586560771,0.00649779812252632
"82","7658","Acute","basophil_11",478,0.000810338426485522,0.0222622171935032,0.010137595421535,0.0355629085987423,0.0280325752648891,0.139425710542439,0.0762915658841732,0.239983049927716,0.0156877718860037,0.103746788311415,0.0217149680060701,0.0250443768112918,0.0196916685143272,0.0715087382047092,0.00646156177760856,0.0183438683317818,0.315613098598198,0.131032066091378,0.451957894343035,0.00817256206612721,0.10554815572667,0.0231060950602202,0.0249330583582024,0.0418469652382786,0.166059327789333,0.0287363681374571,0.181569429601389,0.191242913147592,0.242751733405112,0.0256490526517085,0.0130091895193348,0.0183048125936322,0.0384217748438838,0.0276986381539974,0.00570039054298019,0.0274476368425634,0.226115208060146,0.84221621239524,0.0548375590993003,0.243019724548916,0.70718218823458,0.00732188672658098
"83","7658","Conv","basophil_11",374,0.00134236859862461,0.0249423953820504,0.00824202521403132,0.0115343643240824,0.00766175218674844,0.131262972706126,0.0853291227089191,0.257676594569236,0.0175174152410793,0.105075996412643,0.0277126305224142,0.0256855091453529,0.027765866991158,0.0756543841644895,0.00794054841854486,0.0210833486131657,0.335104237749575,0.125362013364101,0.478266826308424,0.00612848998019465,0.137064794490365,0.0200762449428838,0.0259714869131197,0.0377102464017713,0.216366725109766,0.0196296137698565,0.204121335797949,0.113649217356556,0.270116975585178,0.0210210473258935,0.0142183753566975,0.0217647068432732,0.0323519245083962,0.02290097607491,0.00444890521553494,0.0135354176415018,0.257797491446768,0.842350678946568,0.0503405501262007,0.253497320290215,0.724001654250578,0.00698093647858336
"84","7706","Acute","basophil_11",175,0.000382086058880553,0.031056664211786,0.00774953306775171,0.0285298831899854,0.0121545961374017,0.146724563637024,0.0981133995854897,0.217375662862221,0.0180055376470174,0.126310954497067,0.0127042804404678,0.0201374681396726,0.0178203028823843,0.0755520431504946,0.00492205450227301,0.0144565878129756,0.341644426073208,0.122525980512108,0.423609530493287,0.00649558036085964,0.0594402834996169,0.0182693667176757,0.0277988138861756,0.0345981209151542,0.135711346899307,0.0230549073144351,0.194221395782808,0.14257289680287,0.281305080382487,0.0238855607087664,0.0136049918723375,0.0129903134687603,0.0316783479442535,0.0241741860278609,0.00527614869748707,0.0296954186676156,0.275987410475655,0.838500088857536,0.0542449665332904,0.275619879298968,0.711512302177863,0.00442280349260086
"85","7706","Conv","basophil_11",116,0.000332550692479481,0.0335343311388231,0.0136835489199201,0.0109591720487735,0.0102014017251092,0.102294115080402,0.0917170976505345,0.214991073214962,0.0455464077485819,0.113811211469066,0.0172138262801038,0.0251582349708181,0.0174096669326358,0.0672543622087095,0.00480791568856734,0.0112757928898938,0.332155351894987,0.114610926549502,0.455977644166878,0.00391459158148237,0.057738092451133,0.0166456494164312,0.0268124644595754,0.0314415397914728,0.168429863877295,0.0243620498929185,0.183087383236519,0.13128302152073,0.250603705811133,0.0162829627997859,0.0152838257560384,0.0137117684586147,0.0354172645862935,0.0257908160605744,0.00551005593654563,0.0160109035835844,0.243444129743492,0.849097507258111,0.065195641354316,0.274601088462014,0.740603674158767,0.00474887215724928
"86","7871","Acute","basophil_11",272,0.00795787009947338,0.0179769452929271,0.00677960019188085,0.0124050109433347,0.0122662795775091,0.0634999306647553,0.0758070683218295,0.126626151076247,0.0368189192275943,0.0476188083061053,0.0234103937514218,0.0161272111484134,0.0181946168310832,0.0689181174412408,0.00356305341705108,0.0145185448561146,0.257984116255064,0.0993633343517427,0.496382803190217,0.00432691868801439,0.0560106009263075,0.0222569775230411,0.033266263754153,0.0246396061867567,0.09136996023327,0.0153064273619232,0.144269935386309,0.0447914026374693,0.19924951128157,0.00995020282583469,0.0134008725077425,0.0111921062121898,0.021412571113309,0.0215530463780704,0.0030088380593705,0.0320189251399123,0.154799808201479,0.838688295242542,0.080179919903023,0.224643439170958,0.726722011371849,0.00407650231685148
"87","7871","Conv","basophil_11",327,0.00105565258376619,0.0332677464721585,0.00889560873507286,0.0101919793875929,0.00870344832696064,0.110416154282189,0.0726729650516877,0.241237035765621,0.0258556709817755,0.136842379628707,0.018510763640954,0.0181138054614706,0.0294830213304215,0.0713726228177353,0.00661005301774121,0.0156735896306613,0.35585561124986,0.168740059904338,0.481126804085903,0.0029246685068761,0.102483889205508,0.0250193002729033,0.0226342965190421,0.0269595296069093,0.130600826035006,0.0225505592972215,0.171512097488288,0.131347439087598,0.35067598766804,0.0206794582683319,0.0204398097515287,0.0156197798941506,0.0298725334243581,0.0230296878862641,0.00447421420838275,0.0170757122850281,0.24303343674597,0.847514708686628,0.0388201912727061,0.227005182561451,0.727400959675842,0.00872602597204425
"88","7883","Acute","basophil_11",232,0.000342344469366072,0.056625894534192,0.0124618342963251,0.0378451852905431,0.0168827094202249,0.0942493311231892,0.115851815064916,0.237998524277001,0.0263015809998556,0.1723490144731,0.018865322062315,0.0247508997137545,0.0296394058255348,0.0531183814624093,0.0106697807083513,0.0192443498828984,0.360987809442743,0.131010137010463,0.430214678342831,0.00779987852511717,0.156609779869787,0.0321348017488914,0.0197702843138254,0.0369545856277908,0.146771103683785,0.0231620433221618,0.237341034517899,0.256455734325397,0.301913374432174,0.0222414156905202,0.017789070926163,0.0144513565230175,0.0308934958036534,0.0307213828730706,0.00642895672842012,0.0310680329460326,0.334840763109831,0.832917433996183,0.093937106766592,0.240994967597189,0.678357180313751,0.00650639036226263
"89","7883","Conv","basophil_11",236,0.000481452845161909,0.0457318015331767,0.0166544035165353,0.0287785153638774,0.0215205980298073,0.108414415151438,0.143670427584693,0.266336071652794,0.0216882812463711,0.161839514367771,0.0201703738143305,0.0175424763182963,0.0239125636360301,0.0733202287518058,0.0135116825600369,0.0213556793837603,0.381508786411083,0.0963306205529946,0.458442403053746,0.00455723994190191,0.135186370909026,0.0344870119744446,0.0286512728681995,0.0520069596203836,0.18388948564858,0.0209256980002442,0.283313424982074,0.187021376242357,0.284200250842364,0.0263880448127769,0.02077178967515,0.0148790668829773,0.0391240706507072,0.0267933164142104,0.0112507127757965,0.0321057662676835,0.323009937279859,0.828911544468537,0.0716902145901027,0.262891780529457,0.683864351867698,0.00794825410457231
"90","7886","Acute","basophil_11",98,0.000215048100554736,0.0348498500148233,0.0215846572712815,0.0286873065444883,0.0162881233688357,0.121920101137325,0.119010951014044,0.194243356053409,0.0265469975884395,0.0961498230594732,0.0164352811355321,0.0218182011003089,0.0143587847872107,0.054717258021598,0.00931940550158416,0.0143500873220626,0.305236550101879,0.148878161672246,0.455572243710505,0.00874146349715522,0.134347203673726,0.0441810441838665,0.0323802396196948,0.0420460766525923,0.191561418580721,0.0283745258807984,0.217731655201317,0.169435266145508,0.273615039463665,0.013211006103174,0.0129440569145511,0.0119324251841846,0.0338783844650019,0.0218234625921201,0.00204497968697049,0.0832589456857709,0.265452166847855,0.815858154217257,0.0869229127175837,0.246653547456392,0.660233450487354,0.00366654599858666
"91","7886","Conv","basophil_11",139,0.000389671190403436,0.0619195537713149,0.012597462903007,0.0395729752925741,0.0269838086109724,0.14465301273984,0.107692211404434,0.29166741845559,0.0265014325326922,0.127378183966861,0.0267854828714329,0.0275993962832199,0.02587533604433,0.076114632953654,0.0100178957426688,0.0168049737887245,0.355361001532995,0.117310932599953,0.474423939523376,0.00841995503029845,0.196790310232381,0.0234394159042338,0.0231216479011867,0.0452031498978682,0.191931410161911,0.0224912868074408,0.292520770935015,0.189384742991608,0.333554139417672,0.0236578878700669,0.0184119458452256,0.00760019425824579,0.0285339264114159,0.0285413255180681,0.00768575879080035,0.039977832166399,0.280808849238074,0.819724552527961,0.0604210609003225,0.242507463337119,0.652609471572284,0.00648139230562971
"92","7933","Acute","basophil_11",103,0.000290607454222272,0.0517570158329647,0.0204456209805431,0.0287725092359306,0.021963740180494,0.121866565735264,0.101512864908737,0.263633346348342,0.0151589975301244,0.147716219252381,0.0183078388931449,0.0178450091874407,0.0226177366510318,0.071798763956658,0.0127305121294841,0.0161109688306667,0.350679964224139,0.109289516916434,0.451284177871884,0.0021816198238767,0.121596015436053,0.0286064994549999,0.0190001742582867,0.0454571910855626,0.183736224106632,0.0145671386095096,0.235998881410994,0.142893806956078,0.365966801455685,0.018412539209156,0.0104387227221787,0.0117564642329371,0.0412345580987577,0.0161984872352335,0.00446490103408804,0.0217317908721367,0.216221079598192,0.828398842408394,0.0437558991062792,0.276217057997778,0.662188862195659,0.00728585475170729
"93","7933","Conv","basophil_11",99,0.000534724697799527,0.0567769877483335,0.0115475564068166,0.0333232432451364,0.0148616807431125,0.138443449727808,0.15443458031057,0.264697162265124,0.0131261802688043,0.155752211737113,0.0321704708818063,0.0331645392541848,0.0188672269651299,0.0858130704889134,0.0147073135654878,0.020481955594971,0.339887761472277,0.090752487619541,0.484482638075534,0.0085441305218232,0.187512020337831,0.0361465036891826,0.0230675015568359,0.0508909908177715,0.287545536235376,0.0332585843462641,0.2897984059643,0.115413571137534,0.332948050387919,0.0209696570518557,0.026304106780241,0.00947902298907842,0.0471347237007206,0.0216524540672382,0.0116118854569641,0.0285215890546204,0.235853160854839,0.81661439116983,0.0548557606138495,0.311904766181617,0.658080475607151,0.00247016456631503
"94","8016","Acute","basophil_11",613,0.00157117445931606,0.0696237187035168,0.0210185090541332,0.0654890797494668,0.0418032277866322,0.2340222377792,0.161337310876054,0.275732068498588,0.0288120398044489,0.421106603339317,0.0259972888789564,0.0251606529549305,0.0294199556790964,0.0849086663776595,0.0111761462906252,0.0226225474123268,0.417234210227951,0.195779910575256,0.505581640993978,0.0137804310494812,0.161213257726213,0.0414608439338321,0.0218134955624826,0.0441546462009294,0.225072568891376,0.0199535240383013,0.317713519235525,0.335905915001747,0.386620987531299,0.0338133753749139,0.0278055838411527,0.0219984645340616,0.0312967710508703,0.0268405113189032,0.00963412487101185,0.0680907057618586,0.395259872632515,0.820471352763251,0.0741443526235002,0.358222201759958,0.676016820813491,0.0121868961786181
"95","8016","Conv","basophil_11",471,0.00205400596577529,0.0572813035067694,0.0227673990133626,0.0686959824325891,0.0434314902354711,0.225546903990034,0.246726905250577,0.272268780647637,0.0283988900787248,0.372697145037636,0.0341721119050908,0.0300915187926143,0.0322477482187618,0.0968443687102307,0.0150291804224259,0.0242248113539337,0.410127762465167,0.163988822418025,0.538440766628805,0.0138452609478117,0.185898202544029,0.0417271393594003,0.0228365142546891,0.0480841095840914,0.271782134857478,0.0209940856267726,0.382029207711135,0.228131764478936,0.376590955312982,0.0383205978195191,0.0218089639680415,0.0200286137968481,0.0347322506749171,0.0298540114466998,0.012522378734354,0.067786210284341,0.415592173814826,0.820820059410876,0.0710556941774914,0.397281226554046,0.683040329443786,0.00924998438522192
