"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"35","7612","Conv","t_cell_19",13756,0.0456010077570775,0.0136148756040402,0.00590548198152848,0.0170185069441516,0.00999026579806858,0.01244580643326,0.401628104115784,0.0164117310699772,0.00724900437954391,0.00931857591016244,0.432734266107553,0.0177402027732197,0.0407032638413763,0.0279178928689721,0.0228909179370716,0.00955580228383905,0.0313980508564747,0.0216287436738114,0.0182952275037348,0.0065205650369169,0.014132207911985,0.0442521766222509,0.537238784213733,0.556094251021385,0.23321031839161,0.666011523984804,0.0135921003492049,0.263588126407426,0.312757308284559,0.0588988369323912,0.00901877258305739,0.021111065908964,0.0774603217656271,0.0155697064467146,0.0160834465376067,0.0106514363191101,0.0168134962286374,0.840071144059009,0.0624103506360436,0.0236399005154678,0.707829986205586,0.0238700071375512
"36","7658","Acute","t_cell_19",24393,0.0413526887808814,0.00912153129857971,0.00625849434988034,0.0172015849896053,0.0103961764623573,0.0119918352122041,0.393236509582793,0.0154617808743955,0.00933944919563216,0.00937157272867094,0.318076141744444,0.0177593043625968,0.0368344270332975,0.0260050015381702,0.0216233698017026,0.0141522578161867,0.0315312174788777,0.0177894407416962,0.0207721659447277,0.00895196681749645,0.0105034802514317,0.0450669565362265,0.489981737326652,0.553674203731058,0.252639741079719,0.67219266480202,0.0143092725075352,0.409797426819238,0.213082958750746,0.0648341345268355,0.010590654930103,0.0196648354738375,0.078903759990986,0.0153380123988243,0.020200954934952,0.013077977123494,0.0172784958681457,0.846561238887634,0.0457870824236561,0.0240663016010627,0.716490774286233,0.0314791140357728
"37","7658","Conv","t_cell_19",15709,0.0563830703630856,0.011796216765776,0.00704438868960663,0.0239295059554649,0.0135139193067933,0.0149028738216181,0.464676610803068,0.015447422162978,0.009728288563851,0.0104911314707745,0.37768691398076,0.0204367704697632,0.041566473303076,0.0296179741217376,0.0294956546621591,0.0161889359757541,0.034016764990939,0.0206785064806727,0.0215457954794361,0.01141292441709,0.0119991284756427,0.0545746801513146,0.548869585929913,0.587696743105595,0.290462981829873,0.704670667766308,0.0148882360240203,0.273252262598416,0.245453364786326,0.0711064119772504,0.0102175279033252,0.0217740692799984,0.0902472228239803,0.0161372332418426,0.0235470015842143,0.020926630438305,0.0246108944679682,0.84200312820888,0.0539535054282025,0.0268467613615688,0.719187249692204,0.0447412878512351
"38","7706","Acute","t_cell_19",8675,0.018940551775936,0.0115537813139088,0.00550802006764528,0.0182745126701404,0.0117320111822216,0.0125870475492268,0.316920533172898,0.017094921136782,0.00852253853875463,0.0103761029671689,0.364282009974696,0.016541776320386,0.0371446836398926,0.0270227101749489,0.024985753457619,0.0098775423527177,0.030259908458425,0.0186694099410073,0.0187309947183452,0.00848041602599226,0.0124107959087893,0.0410626515136851,0.496523992938003,0.533752875476131,0.189236865139349,0.665330731525561,0.0135639519458451,0.297545416167994,0.269652268519204,0.0625722575849789,0.0118782239126777,0.0205293104162227,0.0838995178802216,0.0155391858431824,0.0149789074808103,0.0175016217947227,0.0175476270337049,0.841976789234252,0.0600929934438326,0.0231934494839334,0.717923710102716,0.0350126786825749
"39","7706","Conv","t_cell_19",9422,0.0270111433150144,0.00968373378131619,0.00526954047145765,0.0164133057865974,0.0115224909673944,0.0119178855761969,0.347453851456261,0.016272001642196,0.00933502011851365,0.0102417202659767,0.364736655677997,0.0166092274963047,0.036555728179509,0.0272005436009768,0.0253546585026559,0.0104952198904234,0.029773447021128,0.0190058861490761,0.0191843863188555,0.00807062875895879,0.0133878231862282,0.0442700498941363,0.502302631990352,0.536952896646351,0.19184030378407,0.650934917975027,0.0140787022018954,0.264545938483454,0.291063814731449,0.0599736910992678,0.0114988007290861,0.0212653053942311,0.0797925773641849,0.0162169763877168,0.0147743551974789,0.0165015067021662,0.017062084944325,0.841644417999083,0.0546894873440863,0.0228343068927826,0.720928526003412,0.0377828564321534
"40","7871","Conv","t_cell_19",10084,0.0325541304425024,0.00964053839369976,0.00586243608567073,0.0163498067872957,0.0112652410831299,0.0107281780222429,0.397787725898925,0.0164502290532268,0.00798685236618578,0.00875431543261088,0.329719055230875,0.014824606296637,0.0443425624584649,0.0258804607500302,0.020940884123668,0.0127542686780158,0.0298746264142062,0.0166527190731839,0.020211336886146,0.00709350666774487,0.0143484399834754,0.0556449105006926,0.516231482623539,0.53938350179165,0.241993071749975,0.69054417394881,0.0144016530360699,0.332021027966376,0.278082493681124,0.0655221573089791,0.0114713517472672,0.0172350309988431,0.0840009675860812,0.0140132489350705,0.0163210163102549,0.0154966326357683,0.0146946376312032,0.847862743095156,0.0454460973582559,0.022982659516084,0.714746914778252,0.0235605471475607
"41","7883","Acute","t_cell_19",8441,0.0124557313186165,0.0153044940693001,0.00588039444988254,0.0196720127913003,0.0161355759602343,0.0132987525128305,0.397906735153397,0.0225868245510641,0.00948959219575376,0.00860063411468308,0.385458955163656,0.0186605797765098,0.0407375620728635,0.0303214566513998,0.0301921754472576,0.0132937637883493,0.0358302825632624,0.0201065272403892,0.022947038919189,0.00934799914296507,0.0173548538701412,0.0392198056412726,0.522251769936865,0.531967388677465,0.247198578501686,0.683195282902344,0.0167234338381374,0.433462532425629,0.288095793009854,0.0878627343643466,0.015090172442307,0.0161755134146674,0.09256765052235,0.0181337677506185,0.0182802063576336,0.0177588650425282,0.0172491416887916,0.840662355774041,0.105217352537112,0.0263835661023083,0.679010038486699,0.0304976974131494
"42","7883","Conv","t_cell_19",9100,0.0185644953007346,0.0178943055860823,0.00640786867842185,0.0198129294941993,0.0159159686825084,0.0134071077525443,0.453713657157166,0.0209495493680993,0.00931113153229095,0.00941616199276981,0.40707806758555,0.0196117879389705,0.0449532395930378,0.0333035967521634,0.0339536305167262,0.0139872232494884,0.0362722522253404,0.0218116926578185,0.024138945391446,0.0104066874488814,0.0185368286419312,0.0437324886723015,0.560574180614476,0.558482736411954,0.260101621958582,0.699381137067017,0.0162851003226388,0.349687551779209,0.320615219851976,0.0915339376096639,0.0150607500217143,0.0182063137000069,0.0973885623895542,0.0199888606837239,0.0212264609630146,0.0201419133738025,0.0200324988624003,0.835270789280981,0.0957791592482917,0.027481184735491,0.678445593329155,0.0336144699261
"43","7886","Conv","t_cell_19",12217,0.0342490139076171,0.0226046598498677,0.0090494620151432,0.0242771139294349,0.0228218760129801,0.0154898620298799,0.543268774068567,0.0227197516947386,0.0108570880931795,0.00910329785469153,0.399276500282442,0.0211040035134189,0.051264115229294,0.0319507649648806,0.0396497266958041,0.0144051019884405,0.0360740961150636,0.0223042470950571,0.0249845029297641,0.0129116445570903,0.0191200455873999,0.0683094643685705,0.603195637821533,0.629222750135434,0.281541845552476,0.686670043228277,0.020471281162161,0.454046139958612,0.266451335449981,0.0780997045264366,0.0151258972205992,0.0179871816060514,0.0896764779189592,0.0195849614330622,0.0370979187904449,0.0235383679007121,0.0186729391418563,0.815408472577284,0.108786547363608,0.0311571194538534,0.6322121446047,0.0210402771590637
"44","7933","Acute","t_cell_19",2678,0.00755579380977908,0.015764032011892,0.00641747037727255,0.0210111133993238,0.0218133409154963,0.0135873169722131,0.420358624673756,0.0219268390395562,0.0111514027242411,0.00898284699312898,0.371249701166595,0.0189887683315078,0.0479892711886026,0.0291420656072906,0.0292622641681939,0.0135672716341782,0.0313408412180115,0.0194723573822333,0.0213254176328422,0.00937213744059812,0.0199019351259875,0.0462631529962098,0.558543919382331,0.557204395366801,0.213301602772347,0.686653762137351,0.0180499752312007,0.330201283986537,0.341247739621539,0.0830197776184044,0.0142416911180595,0.0148906925296866,0.0916077822616429,0.0178956383748676,0.0203571990675828,0.0160262895463265,0.0178048125720391,0.83173121091308,0.0773857158624693,0.0279907828757328,0.667442232740443,0.0203674746550346
"45","7933","Conv","t_cell_19",2360,0.0127469725940089,0.0162929353900271,0.00774768956400783,0.0211810486015641,0.020366686799781,0.0166391841105689,0.463911039817936,0.0211889461152601,0.0124331786141188,0.00792534337297503,0.365593669691338,0.0172788165787923,0.0443175871973434,0.0316301412471279,0.0326677313501193,0.013279925551633,0.0337620277879494,0.0174494225818827,0.0245053802417454,0.00990082204126564,0.0173657959858169,0.0507532570447527,0.563975459148115,0.577489074545179,0.196242416895762,0.679725268252123,0.0192038743048631,0.230055633124811,0.320306599116783,0.0815411980515606,0.0136058585145787,0.0150512431299878,0.0857444174790813,0.018664849282842,0.0241835339736611,0.0165001818124561,0.0234337453841035,0.828273767551263,0.0668385480563665,0.0291150763568439,0.666348451733789,0.0253038853439198
"46","8016","Acute","t_cell_19",9481,0.0243006607647237,0.0220102317299739,0.00736909521565017,0.0316267257755569,0.0275145150191327,0.0163097129974527,0.452340751863435,0.0225765104659798,0.010321456278243,0.00847037152933314,0.304602539851673,0.0214584039578933,0.0473017912002386,0.0265017672725167,0.0441563429484728,0.0137228142449789,0.0354845678908396,0.017675660431811,0.0236087815212543,0.0133025928181559,0.0228671862807772,0.0778791759609957,0.607695793044981,0.586794181082591,0.216323810413314,0.658976325404799,0.0182216808730637,0.498458940058655,0.318829150246992,0.0746326630716239,0.0127056339503673,0.0151469083001279,0.0837070791186499,0.0180032049456393,0.0335058900404348,0.0233052784534914,0.0238094786667094,0.820435672111781,0.0897121240565418,0.0300362880716247,0.664809613947706,0.031709347310151
