"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5013","Conv","basophil_19",239,0.00120583442228422,0.0144936250236399,0.0144104441184706,0.0279209237358002,0.0685457594959325,0.031477175866462,0.112927304513017,0.0588550873104029,0.155056685095531,0.0540053925938078,0.0229039643537093,0.0529125867604312,0.0383515978931797,0.0783877508500196,0.0683372896142583,0.161673912893775,0.0537041785680589,0.0269374816234648,0.0433152401802217,0.0178562959917792,0.0240656562171843,0.0665666465290378,0.030050273987172,0.662630464012075,0.31568124288524,0.0650902047024816,0.0470521457667023,0.276130672433913,0.176198143295603,0.0589481965517558,0.571005058230885,0.00638264864521752,0.670823263299888,0.0364148338845681,0.315767534648833,0.103796353920848,0.0203450797410227,0.835620177598094,0.0183976569399808,0.0408366588100006,0.765374199140347,0.0185243813891847
"37","5149","Acute","basophil_19",115,0.00037754308094852,0.0199002212485499,0.0160150391455514,0.0329841126570902,0.132769572502615,0.0285465994035801,0.12100206540225,0.0868272999033828,0.24143150606617,0.0684990901294844,0.0310447406052744,0.0447594058656665,0.0447934320136146,0.0731642720973397,0.0334546951915186,0.210508596836074,0.0625568215533176,0.0249844224955243,0.0401118640268059,0.00936131855685869,0.0176910127621743,0.0641528599808932,0.0294057859631867,0.651134665665174,0.137854143520954,0.0506048962135124,0.0596131512460106,0.32692019550325,0.207395830207827,0.198528962447603,0.514410377573613,0.00877765384205165,0.627707587110432,0.0273280616773183,0.21785665941467,0.167131607816257,0.018445462816459,0.843970173667948,0.0156221792064264,0.0461584559099573,0.788583722133645,0.00358733799348425
"38","5149","Conv","basophil_19",177,0.000968117749372364,0.0185460246239478,0.0180994099740325,0.0340505517369552,0.107501476887208,0.0386022621044142,0.13782971745355,0.063782603648221,0.228888256276185,0.0616834978040087,0.0324808979751895,0.0473821076890047,0.0256258833334848,0.0678390946026024,0.0427564766631206,0.170055415713624,0.052594477877488,0.0180746870344456,0.0380477733813603,0.0192390428481638,0.0286021624784918,0.0808268549242591,0.0349397380675587,0.671632111672093,0.273704547026293,0.0463015770676091,0.0581347431412265,0.265716755767117,0.204679644430279,0.142579598702009,0.540786376404199,0.00434141485230645,0.608820111919916,0.040311970165133,0.237530812440577,0.109981295606443,0.0237838194087019,0.845130913817539,0.0113288099209827,0.0533392806939418,0.783799184316912,0.0156570518120021
"39","5248","Acute","basophil_19",80,0.000544784707893249,0.00785993746645337,0.0115873210849387,0.0357726027983862,0.0432082932544655,0.0409577618018984,0.060477150213477,0.170066596089135,0.24592289019466,0.0966871734481833,0.016420866425087,0.030980596468453,0.0128277876462542,0.121545093583161,0.13699180084409,0.0348971978281571,0.0448251737909742,0.0124359559931063,0.0297953622260012,0.0236769260159432,0.0227343984784972,0.0436636683092045,0.0344700701783149,0.198510681418254,0.4471409095497,0.0546192980789754,0.0524773270769759,0.162198070008094,0.161164211374168,0.283593839185821,0.575800645135269,0.00870665422091972,0.0981078047041279,0.0398453387613589,0.163605602611281,0.0286176412121968,0.0260588861395654,0.833758581038066,0.0179867239888808,0.0691921196680879,0.778917412339574,0.00421883351557098
"40","5248","Conv","basophil_19",50,0.000260775232611508,0.00488781706602328,0.0338061445713342,0.0484626971133471,0.0615891762787368,0.0452591184571188,0.0734550050903293,0.174588996817226,0.220677540741484,0.110727942979981,0.0233724071438368,0.0488414772390744,0.0158088444400675,0.101144373401182,0.217474839544951,0.0327229235815313,0.0331223009610377,0.0112346959387732,0.0310267485123731,0.0443732066873818,0.0207783000988484,0.0988888070686598,0.0328256491385254,0.217022462995367,0.583442710624533,0.0538248358518257,0.0803716046816114,0.227082523885128,0.175526168345668,0.272652053092419,0.552635249511326,0.00488151456545768,0.136333454802944,0.0262648657594042,0.322612048016846,0.0461699952200263,0.0277638286151573,0.843374745364668,0.0333258141133547,0.0600403849484518,0.799730416625501,0.00592764195176829
"41","5329","Acute","basophil_19",43,0.000140703583360329,0.00545948049340199,0.0192596638609485,0.0239566863959287,0.0572866998938432,0.030358484497911,0.0808270824307879,0.0663568362109637,0.32951921328768,0.0801394901845599,0.052181800691194,0.0347127270016304,0.0572419375523923,0.0682369338444408,0.0388248167228588,0.162965601172304,0.0412053108056995,0.0167288797841451,0.0495137524369964,0.00204121840340656,0.0113992928949992,0.0756096251644415,0.0401249568407767,0.602188112625013,0.156796492916209,0.0511401093400202,0.0757435045739229,0.31137082382993,0.204525141397285,0.0691571603807617,0.685813535760647,0.00618314970674751,0.664638705855269,0.0385479429363519,0.257012359517251,0.174058666583287,0.017979242928326,0.832327658539648,0.0279794015407336,0.0399928843069997,0.780659986692548,0.00457742685494242
"42","5329","Conv","basophil_19",81,0.000859434682964095,0.0116565252060633,0.0189516511627825,0.0359293026504555,0.0709415918574458,0.0422830266377737,0.130162359172652,0.0524881857259138,0.314258141689736,0.0518972095090678,0.0196533080054001,0.0360921955501635,0.0440187280638349,0.0450745616057596,0.0591695062577045,0.164393421677399,0.0538049780860383,0.0138894141418658,0.0305950752574772,0.0175498791479981,0.0193576373793466,0.0602444690208576,0.0444141691636363,0.637651454728126,0.355199577503552,0.0516896045319036,0.0798874838442759,0.198134312040119,0.228815989291296,0.0570889121339639,0.678268871275473,0.00609937090488487,0.667010885350711,0.049602091258321,0.318229290743507,0.0850090253672104,0.0277713789889206,0.833160472425009,0.017299063931857,0.039658741868818,0.787036889110564,0.00754164362046063
"43","5338","Conv","basophil_19",117,0.000703302516260114,0.0284612045283021,0.0140944881590512,0.0388550595582614,0.357990050953435,0.0429158853352569,0.0936328585743654,0.0613300888247441,0.151021111412441,0.0487716589944824,0.0405461172743741,0.0367064083490577,0.0406574567642072,0.0700139633022197,0.0269449863377085,0.186018036226163,0.0560597136257064,0.0268874326936941,0.0506621013565746,0.00877032304744844,0.0163264121747516,0.0500137694632532,0.0415191120819176,0.562505229662619,0.11977664068049,0.0636997920791926,0.0423899044880102,0.206651919463792,0.174908469822504,0.0633684120210163,0.465581538282036,0.0094344892245396,0.670508416359123,0.0291132095300435,0.176355431773989,0.19880365560465,0.026081615675687,0.83324926919309,0.0121302114073557,0.0514712688695616,0.763507516627396,0.0187162793012574
"44","5355","Acute","basophil_19",29,0.000459282252700263,0.0263206623079404,0.0233682470371864,0.02621747238834,0.082640140595436,0.060534094548674,0.196531551971407,0.152936919252145,0.24226834753543,0.066851645850273,0.0339074572733895,0.0213971391454103,0.0276457905828825,0.183611562133081,0.175204208525835,0.0453332656121692,0.0473834648686664,0.0114190751782887,0.0400277407467466,0.0312453734843226,0.0262293725735971,0.13222889669163,0.0338439849920077,0.745825430335188,0.141475829766047,0.0300703942433743,0.0594240868573487,0.234922275731527,0.168462465619674,0.0803144298337433,0.544115014702771,0.00450648704690849,0.198510802750206,0.0266613279452802,0.223473247248383,0.114393418900546,0.0270616594811771,0.850037954536021,0.00515492404482692,0.0243103755130732,0.766882573000462,0.0163578067159911
"45","5355","Conv","basophil_19",86,0.000589432705290501,0.0273048520724531,0.0134590973053523,0.0262814856611557,0.144186855801382,0.043590326749289,0.177848339343765,0.0925751668383033,0.20347377865814,0.0419424721440295,0.0597799241273498,0.0272864883079077,0.0217126022789602,0.113533994793607,0.166917689593768,0.0528463002186722,0.0412888080895472,0.0190618457048006,0.0264861190907926,0.0260251093942648,0.0202259200738611,0.131995594505098,0.0349771168865606,0.732852732400668,0.217176070871955,0.0168676168711465,0.0450511748794366,0.266239002790401,0.138620817792927,0.0762770588228877,0.515862857091484,0.00366767026488337,0.263185319686465,0.0247294198625004,0.240441489592894,0.091589106686171,0.0143721063238687,0.850497827521635,0.0212305989586681,0.0125185715340237,0.779520783667063,0.00751893067591301
"46","5406","Acute","basophil_19",154,0.00126807417410494,0.0214779536347187,0.0137593468693833,0.0282558667588515,0.0365061144609504,0.0330133927204358,0.041004765059111,0.112353449573798,0.235356498018488,0.0569498588262507,0.00969696634169521,0.0303189200557068,0.0137717169880123,0.0524273666663329,0.0599770979574311,0.0311684260151877,0.0242691954758466,0.00855585626603579,0.0367709177311744,0.0137714190711225,0.0173888720667291,0.0465477816065101,0.0333308307838065,0.174300171941435,0.425601784602776,0.031819209375745,0.0377075635012664,0.184786755178852,0.128420032709174,0.251948471610771,0.528555844744056,0.00196905035227823,0.073479504853003,0.0165609264623743,0.102406400748889,0.0314873857191162,0.022507896605024,0.847354130264738,0.0129021922960821,0.0444224463456438,0.761224492392782,0.00605045597741892
"47","5406","Conv","basophil_19",57,0.00118493264593381,0.0171510884023021,0.0255058086553194,0.0311210588403681,0.0555306881595022,0.0486425415541903,0.0822166779526637,0.118622200879379,0.307437478203246,0.0633730901352043,0.0079138672423186,0.0556586288917217,0.00834213772252538,0.0591211308463093,0.0623944192900456,0.0214339408953506,0.0185408212799852,0.00819965233089691,0.036267608028005,0.0133166518778925,0.0211570575447262,0.092412772486601,0.0340184938218163,0.177037881169521,0.55391366216912,0.0264165114930579,0.0525569615870142,0.12991489909238,0.168731089342376,0.254881173775244,0.576769683053718,0.00446610924913237,0.0423928719931557,0.0363758323830753,0.191733263659821,0.0250624908248368,0.0241164185898698,0.856055069567767,0.0158037644052153,0.0379856589888931,0.782093022036135,0.0119923831284304
"48","5506","Acute","basophil_19",589,0.00229094628917265,0.0230695687161685,0.014858070938911,0.0210400244632567,0.07047025170535,0.0282713633755955,0.13095075063863,0.0997969708533265,0.238583888555828,0.0575960870464247,0.0208998742324385,0.0358227754155587,0.0354967200341166,0.0578138131345507,0.0319548259023867,0.155517016315459,0.0494086648677754,0.0248460706911924,0.0405722694638262,0.0113424322943182,0.0174473848841782,0.0925018732966361,0.0301754553715878,0.674137552506968,0.247493422599169,0.0491000780843061,0.0370564839714019,0.305393942204023,0.125167001402636,0.0456018631462227,0.635669532932013,0.0108357994676175,0.651261941408722,0.0263234303892021,0.270932888106303,0.0703658807697713,0.0211459554598278,0.856493875263579,0.0151518137796423,0.0323646343462318,0.795650720168051,0.00784350245711888
"49","5506","Conv","basophil_19",273,0.00207202762703503,0.021392686916251,0.0183505253096937,0.023616509133771,0.107165434199659,0.0254904804610005,0.17213364440454,0.125710461239672,0.286240240961165,0.0644747320337346,0.0254681269739971,0.0400186715858442,0.0364861118550401,0.106356830033279,0.0865355775982777,0.162370949757895,0.0524644920144184,0.0269126647949038,0.0380534671318747,0.0219310156158867,0.0203269737560999,0.133906759722032,0.0268700695530041,0.70056143309464,0.443355640330256,0.0480712256858577,0.0368308509681533,0.266140588717189,0.15225471035466,0.0814238520524607,0.669276611259442,0.0091413858398551,0.5582829152671,0.0354299908219262,0.368745924816067,0.090970963511366,0.0155776620310004,0.866078836347061,0.0143943096982489,0.023475733647276,0.818293676528319,0.01101189039486
"50","5540","Acute","basophil_19",368,0.0013189113247174,0.0166187227745909,0.0144217708174795,0.0245008789470677,0.0783557307104522,0.0220845142153267,0.0940572621414835,0.0537563411598608,0.155717790746011,0.0698453773588297,0.02062217262283,0.0477014312736575,0.0274604369841713,0.068305946322908,0.0586908059365369,0.1493396686444,0.0505079386741166,0.0262886134334869,0.0431941927513414,0.00855466400412621,0.0183697006215072,0.0617270868267265,0.0302793669718122,0.602490839229922,0.195670746970094,0.0461455929573155,0.0282979470271188,0.317093757266019,0.219283395603515,0.0640015776169324,0.509512753848301,0.0109319234321229,0.640058843764958,0.021118237074221,0.19731974674675,0.0522922840161732,0.0184744497621836,0.850044207046617,0.0132195044935125,0.022864366594811,0.766655403995092,0.01031230423201
"51","5540","Conv","basophil_19",553,0.00349422788937262,0.0244550009585688,0.0111461124063255,0.026946795555689,0.0573807260925979,0.0233976312459951,0.107811256923907,0.0501925295840578,0.165741635998693,0.0615794122469206,0.0193970525836999,0.0521101309344972,0.0381205059454172,0.0727868921443635,0.0733230637661209,0.162180107520211,0.0564678797432799,0.0244434492321944,0.038420980056574,0.0150344859493779,0.0172116807384706,0.084509568800785,0.0352751984158858,0.622618779940507,0.389169094161295,0.0513266590017227,0.0327432680849784,0.277050462891833,0.227496215748779,0.0595769595990958,0.523061366402392,0.0111508968798862,0.651326831638599,0.025406840555146,0.31237893582256,0.037099945347073,0.0167267083581704,0.850619296816249,0.014687957674102,0.0292959320764584,0.775283858185761,0.0101833004264488
"52","5550","Acute","basophil_19",97,0.000366657594726179,0.0222082351539085,0.0123771052980405,0.0496651773978215,0.109147179745457,0.0634181036621049,0.102996776361352,0.109706982408144,0.199533926992446,0.0664681064343911,0.0232365115199163,0.0502087878274459,0.034334418316842,0.08976492051148,0.0574799228203152,0.185643644326453,0.0587917336596248,0.0264228599578611,0.0404570500283737,0.00873857074258973,0.0157620525562385,0.066995488497493,0.0245358227424622,0.610252460851878,0.131898439251302,0.0651263036954123,0.0414691084732738,0.295985039212145,0.169831038604857,0.0471651592212829,0.584197001051837,0.00896631144356365,0.658086512347646,0.0235705593633665,0.206591597641884,0.0792402462893285,0.0283738401315105,0.852246665975693,0.0174975129153492,0.0334074196168997,0.769610207016579,0.0135817575599968
"53","5550","Conv","basophil_19",81,0.00081724075307222,0.0189481882913714,0.0103712943775123,0.0442735999703689,0.112971699948377,0.0638459745554469,0.129907209506794,0.0843866329402767,0.250622943320564,0.0551707252926823,0.0305836151418393,0.0534633352289157,0.034696186769441,0.0962853191328863,0.0708717411336588,0.215452465646351,0.0589463060138673,0.0382316113645465,0.0463552309125169,0.028661900898216,0.0138523816993256,0.080097920379463,0.0170651023327512,0.651707499635793,0.277408097106149,0.0487432096111128,0.0534707232415438,0.205800690561002,0.175891008659132,0.0389157164484582,0.651039747500661,0.00966391324804945,0.718096916292605,0.0225609485586555,0.264562505607913,0.0916938553462662,0.023458614885309,0.857014600601965,0.0163541193539953,0.0497646471627341,0.7877089977511,0.020134560857624
"54","5660","Acute","basophil_19",157,0.00917967608021984,0.0188126900014168,0.0166715695898,0.0329828624679242,0.0755920776457761,0.0543704325743721,0.0755343333055298,0.0707628811868474,0.306999764587163,0.0213014841084718,0.00978079985336398,0.0287078548977905,0.0155638066092261,0.0345355300340222,0.0386441318443642,0.109826906635997,0.0199411410668633,0.0108484241899745,0.0275361111691215,0.0105691841896165,0.0164827378929846,0.0605530257520432,0.0199034413540842,0.520099980050789,0.137797315271712,0.0283231432252806,0.0368370434223084,0.197373538255677,0.152933568623493,0.0955631827803459,0.574244165904568,0.00658984486769841,0.430640386299369,0.0312721042021328,0.149610319160646,0.0445769555680574,0.0143374813910476,0.85494617843935,0.029542263541284,0.0260500028129496,0.769949747381017,0.00770140660948037
"55","5695","Acute","basophil_19",94,0.000268526929823058,0.0229571817670575,0.0232295824679628,0.0372010696649379,0.0724225057478133,0.0404680909881636,0.14555594661809,0.134999235631853,0.213160698808473,0.0744016529978152,0.0409987922753012,0.0487633673044882,0.0256266490587168,0.0795599841817668,0.123491145543158,0.11854325150313,0.0462691284426765,0.0205407044787217,0.0410243000944169,0.0178302765625427,0.0208107801909437,0.105346006407698,0.0430098158162466,0.654592810019886,0.155846067631593,0.0376017278753223,0.0398768018061589,0.39222092979157,0.13328702376494,0.117077071768315,0.553714285152399,0.00527131614796173,0.407676144080065,0.0434631465956228,0.271372075359679,0.159747136057318,0.0300547683106178,0.86237720875971,0.0190010123416875,0.0206992465564013,0.790556779080865,0.028766254272236
"56","5695","Conv","basophil_19",264,0.00121340816016988,0.0250905513203213,0.0144018375525144,0.0481343373498395,0.0969477856453377,0.0442017620456401,0.166150650973676,0.0739511767704173,0.171820768476839,0.0481864304517542,0.0332760175608611,0.0433956500479475,0.0193305612425658,0.0388083836519583,0.1029883616677,0.0746999844895494,0.0408468595237512,0.0204626380167851,0.0416120316755869,0.0169953940184619,0.0178088892011432,0.10481822713567,0.0382856019098548,0.677191985435155,0.252244164189735,0.0529213107873943,0.0399594625262389,0.290483943143893,0.122566121453118,0.0888657561703157,0.516461103995257,0.00724247573454676,0.344154580113119,0.0251928313194636,0.226377579875955,0.101151323594691,0.0250781440050639,0.847150804732501,0.0176011254284478,0.0377732784606801,0.760911926768204,0.0170748083998163
"57","5893","Acute","basophil_19",172,0.000744057275106526,0.0185754181519629,0.0167481779431109,0.0272722615644032,0.0462461777958484,0.0314787622120581,0.109073071567651,0.0658614871704375,0.274333778754047,0.0618669725703029,0.0259900302872774,0.0436803708969394,0.0267704705619001,0.067611040205311,0.1013779628886,0.108880465076182,0.0506169683925003,0.0124412768402266,0.0364782150857006,0.0255688480746758,0.0172264466564541,0.0655624478856163,0.0332587214506151,0.491488797423783,0.321950383116785,0.0501212837860682,0.0370907003776277,0.229890744542509,0.218657529562095,0.0757335519725944,0.570602534940046,0.00734087576769284,0.394502463619053,0.0183769420957848,0.223006069805053,0.0490330267501051,0.0167509976988108,0.851898461612917,0.0154054931026676,0.0335193365948953,0.782617159323939,0.0105361589317183
"58","5893","Conv","basophil_19",78,0.00609946825148577,0.0122526497271399,0.0146266945607764,0.0535206566893024,0.0713963920670879,0.0456781602828939,0.115885605177107,0.0617083492947276,0.294462561865227,0.0403416845274437,0.0156544034844842,0.0574060534507845,0.0128096158189638,0.0626982313318624,0.0833858576302025,0.120494984289241,0.0400107756467459,0.0150011599084985,0.0453780932014442,0.0411951890341974,0.0237263084067814,0.0806169050064249,0.0368087709232425,0.557466602333721,0.377042185690225,0.0351623919602453,0.0411648583897532,0.153563883264016,0.171842390615342,0.0858189263642712,0.613293847950096,0.00734214165104304,0.452183939299159,0.0298973309402686,0.20162923516101,0.0667870951626438,0.0206688406234078,0.846326948957508,0.028771878848134,0.0457064543809311,0.766035487543597,0.0212413424732683
"59","5953","Conv","basophil_19",10,0.000119458613563331,0.00045398714086406,0.0169201879805678,0.138859252926808,0.140912553545743,0.188107426492225,0.140672617020504,0.0519835678257664,0.240134956610555,0.0354893584242204,0.0483143792200635,0.0268002664968327,0.0200564404515954,0.0385943415318334,0.0560137072281122,0.116472013199195,0.0377326652412385,0.00479096955480155,0.0167281047767318,0.00433898872455565,0.05928872350806,0.11362085627168,0.198817889116395,0.594427293349823,0.187601196965625,0.0212603410460246,0.0521668774781568,0.188191729263162,0.123926410497186,0.0668051542124997,0.494346205905293,0.0132438483787728,0.631358634762215,0.029852851289138,0.226921303714185,0.244914053911536,0.0652041411444732,0.856017058272532,0.0322786669332367,0.0355317682437152,0.747771836572037,0.0324258022186287
"60","5962","Acute","basophil_19",350,0.000979774651830079,0.025165206207554,0.013169104869179,0.0401097003576071,0.0690068287704955,0.0253714682907875,0.0746969889532998,0.155958401453124,0.154593418853073,0.104541632108152,0.0276408211882712,0.0597874476030824,0.0191069736692357,0.0608632917352673,0.05258193034494,0.0873563806239466,0.0428904893249262,0.0141843433864178,0.0365606066134999,0.0160360873493985,0.0182893592979424,0.0481657273768734,0.0331424651938173,0.335454818822512,0.309901368061197,0.0418446707132467,0.0321135947841851,0.409959759897117,0.138643277050904,0.223334983684069,0.401681715497033,0.0102991762332536,0.243337845651365,0.0179180338272901,0.145980832121561,0.0695658260787135,0.024182110674672,0.853433297424823,0.0177580974533704,0.0670976931170269,0.771391711231589,0.00827501179711437
"61","5962","Conv","basophil_19",284,0.00109776272863615,0.0218952663768067,0.0163776335770348,0.0276144327587089,0.0859141556410942,0.0246640869265906,0.0886871495014731,0.0987399348706134,0.139056123731365,0.0838287865957689,0.0199254850609814,0.0602960766467591,0.0273945360492683,0.0634203050247785,0.0503379557776598,0.122712364799533,0.0468480339235423,0.0167332277457717,0.038467881943548,0.00982701248514982,0.0128863586899142,0.0804986903341169,0.0421931288411185,0.434083750952031,0.325529206700735,0.0361768737420041,0.0336779798296546,0.33045911972275,0.125153288278428,0.170401567632334,0.417612636083291,0.00797796838099729,0.407548680180805,0.0177654539354702,0.162281768221193,0.0779754479804675,0.0177068926526183,0.852736347975828,0.0193498941220836,0.0784530980839496,0.778051462657926,0.0107171388549696
"62","5966","Acute","basophil_19",15,8.75799897239479e-05,0.0144767396314269,0.0187751830926673,0.0576232880902424,0.171581468966601,0.0272669034033821,0.0779451933745556,0.0869246530035305,0.316004943503937,0.0730133493860776,0.0309273065202097,0.0476433584700538,0.0212008029489645,0.127276890515197,0.0323799312671415,0.16951287302632,0.0627997558994158,0.0312800972825199,0.0390687799929598,0.00563362457749932,0.00741850615116521,0.0794575752789692,0.0605098992725195,0.634885589846185,0.187721626069632,0.0134950029913091,0.0492190544319573,0.18481756547562,0.19669195800898,0.140637924553809,0.594859722439971,0.028317193330089,0.540590211216391,0.0259703645799659,0.187051465729673,0.145230644354802,0.0181082130027406,0.859887501545827,0.00593100874510933,0.0261544930885817,0.773554316870353,0.0290308392085776
"63","5966","Conv","basophil_19",17,9.03112017764745e-05,0.00857454834915908,0.0347131076451054,0.0364433643843183,0.0963363827630948,0.0560784487688198,0.103181466318318,0.116326464631608,0.358266432826031,0.0527650136425831,0.0388021877266045,0.0461612560002424,0.0254207630585368,0.0602093801519557,0.0356604914035853,0.141748621340051,0.069161720919901,0.0193986818929259,0.0564957462913601,0.0261369982771336,0.025275606021443,0.0612007774799793,0.0496700382526678,0.594083041824892,0.183857038856656,0.0441661094034541,0.0260620213282149,0.256373785311332,0.126275664739708,0.0881008245165795,0.633034705848235,0.00258648208077785,0.594782373268589,0.041868996463656,0.205157017307701,0.106993062651748,0.0128611062556785,0.855941777935396,0.0227418538980439,0.0254937668433278,0.774580244149327,0.0454031489928048
"64","6248","Acute","basophil_19",922,0.00576718583849378,0.0180130794345585,0.0151394308376677,0.0227211898612825,0.0342567292157502,0.0238504162657983,0.115091322163185,0.0551394589827038,0.146424615393684,0.0432901674994699,0.0168640263165901,0.0412230226943608,0.0240514738782915,0.0496374394643078,0.0285680286247702,0.0894134311610835,0.0435045463491142,0.0187424572771013,0.0326996207466125,0.0070828718226718,0.0127456119508207,0.0692725570703867,0.0332788619672343,0.646910152256705,0.130027820989523,0.0328403287016991,0.0282420175791744,0.272828621834589,0.163915044448113,0.084369981091405,0.53359431070505,0.00777794338160696,0.54948243885938,0.0193346931410235,0.17502856915801,0.026513307824067,0.0190396130849833,0.839879621323741,0.0156721817630307,0.0359502664520086,0.759033470344449,0.0116267544831772
"65","6248","Conv","basophil_19",324,0.00143813362214371,0.0189491566336951,0.0180075595693734,0.0255870129784457,0.0381190242373821,0.0283878207803134,0.104415673700818,0.0554192233162286,0.193262389035785,0.0767172930065409,0.0176737088683944,0.0457645664995329,0.0298844509960005,0.104906628694912,0.0275921102979028,0.132074448796577,0.0466862775459285,0.0235116213994761,0.0356485605792147,0.0105632043102898,0.0163695694712198,0.0766024004997777,0.0254622427214638,0.620869033200178,0.279360817074924,0.0364499868559503,0.0324333275818059,0.354167228439167,0.207871173389915,0.0807326280188361,0.555061037957345,0.00568810566182922,0.589460346756681,0.0215290774326497,0.294946179558226,0.0727090233333094,0.0216772914403775,0.85603825688002,0.0102267534295071,0.0255860004396077,0.788903030316169,0.0112917862637838
"66","6547","Acute","basophil_19",71,0.000204901474136239,0.0255745444483752,0.00725122699061748,0.0239237482422965,0.0714652662071057,0.0171101911785225,0.10407079400682,0.0811895908172994,0.187495466907193,0.111744038627464,0.0207848616844408,0.0555489644449766,0.0263776458006271,0.12389529559306,0.0420419944927962,0.167714464025148,0.0635667345323558,0.0235142366778039,0.0409363925216983,0.0126874395115871,0.0166799111980795,0.0651172452930303,0.0590648657002722,0.587620074534646,0.14842671261104,0.0521558782061345,0.0281015719513705,0.347983886195627,0.200227449954102,0.0908926436629926,0.544707932307876,0.0127145069503767,0.657071206782563,0.0341058371997384,0.207897524275624,0.0852462624564831,0.0213241646078695,0.857944843932658,0.0253672069654399,0.0362757476046204,0.781964285527606,0.0111815248119356
"67","6547","Conv","basophil_19",65,0.000365828263328812,0.0243407042849391,0.0309043932363665,0.0196014662462535,0.0750476208541172,0.0280787479690833,0.113021825365971,0.0722432716855023,0.216746791475461,0.0754076076455102,0.0187236461509782,0.0620415867328265,0.0373013786466449,0.12048398338121,0.0309518126428012,0.152940610794338,0.0661137435155929,0.0211596251473003,0.0397658034601001,0.0166546693596881,0.0210615575875561,0.0732972248210873,0.0448515234740902,0.593460405620797,0.322522980981557,0.0574239983748524,0.0342816798469012,0.24298795899826,0.265304660642048,0.0741531873537404,0.585370972681378,0.00981545221341976,0.66703065755062,0.035768111261365,0.272687561258411,0.0646241350271492,0.0192044056030899,0.860307446422472,0.00536036812393122,0.0286233181363186,0.796444125781739,0.0187973553769291
"68","6558","Acute","basophil_19",69,0.00010667458222987,0.0210909309374897,0.00540336079878852,0.0397274074957195,0.0362195837667888,0.0287908092958104,0.0363361801030948,0.151432540637391,0.338485715947398,0.0139954564941797,0.0153519204637071,0.024389257165123,0.014331755562514,0.0436763145686174,0.0301124399231619,0.0158755561344603,0.0240850928849074,0.00484298769687125,0.0110593546788937,0.00511076807619827,0.0206109454622762,0.0318615434013422,0.0222540546430996,0.462222787886843,0.0676741822292569,0.0481084907030903,0.029099174760824,0.301216550410933,0.259863797514788,0.0445109924684914,0.672523157483559,0.00329002090963881,0.0442119415867733,0.0101120802051684,0.0419703866515574,0.0482827728536319,0.0181259562335283,0.834592766396981,0.0695029979184301,0.00889019803072182,0.696689126868833,0.0152221893732087
"69","6558","Conv","basophil_19",97,0.000326331229562245,0.0166211230521282,0.00571024373463168,0.0203011220254859,0.0454875324811019,0.0224274697873956,0.0924280369310733,0.0804706074599032,0.318654321028361,0.0290107441427381,0.0164710197384966,0.0242741035833102,0.0183624113180603,0.046868164080561,0.0306964337527242,0.0194835861323109,0.0345389476721291,0.0124473316600195,0.0179768639000263,0.00281715963024186,0.0131816864913731,0.0572760587960462,0.014874497121166,0.567280015564234,0.184778260619554,0.0852691858076599,0.0226632190796436,0.200907248156158,0.277023122093817,0.0312941106180752,0.662442892555223,0.00428167267366087,0.057017946062138,0.0148496202397877,0.0852722213330953,0.0528010006760591,0.0117969944248132,0.827240372347449,0.0547474867626429,0.017076810659363,0.692030902669701,0.0168667187164829
"70","6563","Acute","basophil_19",45,0.000193212654140762,0.00731147262017885,0.00814187991223272,0.0579368035777685,0.130362390069047,0.0396462182141779,0.105439219939831,0.0500049476463309,0.273438707804729,0.0636761190222134,0.0193459025860503,0.0452119086473168,0.0370369838437586,0.0472800117297197,0.0339343357308209,0.140622200191032,0.0497298069944752,0.0185985498840263,0.0488005236562651,0.00583870701531049,0.0250851684366565,0.0852318504467523,0.0397783188569539,0.64847190747656,0.15129676799501,0.0490197906801126,0.0378915971622151,0.255307944165503,0.261023034747394,0.110181070929441,0.593187550278089,0.00678392793085809,0.564428669927529,0.0264482020079726,0.148634286439423,0.0488946639523844,0.0242034704175549,0.846953686321917,0.0151288857864427,0.0305114870478539,0.760550128867188,0.000917903518311803
"71","6605","Acute","basophil_19",92,0.00352476916593234,0.00849093833924869,0.0140280676432687,0.0398863080079211,0.0428994802618476,0.0252978735304054,0.0843286385997858,0.0858494327075172,0.214525732603407,0.0317679576107222,0.0175859450227566,0.0427699466100448,0.0319838814197285,0.0567122611553967,0.140808853722466,0.11619232464443,0.038939038248311,0.0264105776367148,0.0283760954383727,0.030156649104739,0.0178610055122026,0.055230286979231,0.0414745599129722,0.629541712723342,0.158848744214052,0.0565200385291878,0.0313205515310955,0.21131326829705,0.149749548848184,0.0444283406681316,0.545801069056035,0.00587476390457313,0.617486307704492,0.0207986135315911,0.234880904915589,0.0416624570402784,0.0183709569595482,0.849528529402363,0.0148198502642445,0.0385866786477412,0.755188530651344,0.031502722505091
