"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5066","Acute","monocyte_8",1952,0.00967812307875374,0.230610253234969,0.0881062875224488,0.16239099666322,0.524530001262685,0.0497786748133011,0.115159181358898,0.769566811827969,0.659581441816114,0.162738709189522,0.0396289343448855,0.847934812843738,0.15557908636371,0.0982599977988803,0.0484124403243153,0.463626432940808,0.0941864292807,0.0685242210760138,0.11346730594563,0.13929378300411,0.0800963648938134,0.0624100435923279,0.104777565318618,0.15405183866481,0.541836331909954,0.527328264124692,0.327176501137914,0.540901178298564,0.351502465493389,0.159812691317303,0.0729032559136844,0.0727455139470844,0.205230369126957,0.646543582719511,0.419440979303233,0.0769500080864725,0.0881326196267215,0.904153414629729,0.0407821763800706,0.635106398313618,0.917059566714424,0.0166973307025817
"38","5066","Conv","monocyte_8",28717,0.219408025427096,0.247814196575784,0.0853149984236846,0.158445979779319,0.619579077047419,0.0502622587083901,0.141328158713956,0.779207510973747,0.641547999382197,0.207828917991509,0.039190962020457,0.851184510847756,0.139440916765735,0.112510844834705,0.0531888327045459,0.611012574582737,0.101283684712167,0.0509115939464232,0.118096647622725,0.179279487517137,0.108412079372647,0.070466128448981,0.104977222465845,0.159029601485478,0.577956953054641,0.490672777436028,0.368402691951164,0.513275461938312,0.348633681763369,0.154079357084267,0.07396292105181,0.0929193695455315,0.217459737525748,0.684552229747607,0.402207179077935,0.0666078020272434,0.119012665366236,0.901194060934099,0.0384069589308652,0.617549024963045,0.914095440447637,0.0189358556052796
"39","5149","Acute","monocyte_8",5127,0.0168318554436788,0.219001119302719,0.0717595199124207,0.179749277722943,0.54884959537518,0.0424310676355304,0.125031451427726,0.753992004505035,0.6278363857316,0.138046197490627,0.0445593478398415,0.848451101158129,0.152410474562758,0.108704456365117,0.0472103870467584,0.496790662029165,0.0950182157052123,0.0594629686105294,0.120406090269524,0.137112357004976,0.0653226442839844,0.0581641906441594,0.110589283937915,0.227525248588793,0.51937632977375,0.518556690297427,0.212453188912734,0.67021708493058,0.259075882784005,0.153212897527617,0.07900102052133,0.0595046235685705,0.24647187235003,0.603386137854419,0.496731806665203,0.0616246508918282,0.0699788553548336,0.902594841720117,0.0379661177258519,0.602367158521924,0.91479060356281,0.014755666157928
"40","5149","Conv","monocyte_8",20181,0.110381832203863,0.228334854184864,0.0694955126433063,0.200574990855181,0.57990288066125,0.0446255454436936,0.142824997711071,0.751724851342118,0.621638175929501,0.19847437681305,0.045887205923188,0.837301428044764,0.178431244880623,0.110809695571348,0.0606527119625218,0.613861710815147,0.100527560965139,0.0520432214870406,0.106816127704891,0.171362181715822,0.0801423061863426,0.0745253802194106,0.108124430709399,0.227206595495803,0.579030606170428,0.496856753748712,0.264266919909298,0.601648843685774,0.295692982928018,0.151543534473054,0.0844852755825699,0.0603452630617581,0.254454235269806,0.604083110589835,0.450270077870958,0.065579435025442,0.0905736800919853,0.901784112949206,0.0401919343520579,0.587612556305514,0.915924907884042,0.0181877622375538
"41","5248","Acute","monocyte_8",745,0.00507330759225588,0.20227722801193,0.0686265820963155,0.15172102178129,0.421959813136464,0.0617638815882953,0.124307921865447,0.806211428941529,0.647418065380725,0.167090817064448,0.0531088218588357,0.841970897219113,0.17915705931758,0.110626939970799,0.0521582835615712,0.445672919235716,0.0967802286690544,0.0740568960916116,0.121176020595086,0.107232586016365,0.065843011281045,0.0606866131275302,0.11820678448541,0.222371539023174,0.543883782186785,0.551312758615476,0.345238640246769,0.595218086285271,0.276352105004281,0.144595698338733,0.101303328799867,0.0722924006067458,0.27995935986995,0.657299871416403,0.404522239319715,0.0609681603416091,0.0795263646839236,0.909823697438083,0.0367809198339522,0.555551404699619,0.926228146389319,0.0192050030309459
"42","5248","Conv","monocyte_8",13861,0.0722921099845621,0.246797898957241,0.0767441985450167,0.153489404491467,0.515297510845054,0.0548162120548944,0.156418095318929,0.822423471715496,0.638738424539988,0.225887198946064,0.0569084623768248,0.856074314038495,0.191726977614646,0.113379814191774,0.0657452147847468,0.594242329480269,0.102264793829033,0.059925555309297,0.128571898295001,0.150709419790996,0.0889461183219359,0.0748615371210084,0.122301697083055,0.261117879373686,0.58868054703473,0.502579159757652,0.354528400507965,0.657865247082864,0.266910251150009,0.134409467205391,0.100745511885453,0.080310368327148,0.297164545955809,0.610351259124299,0.374956750908629,0.0599276393270821,0.114818509132518,0.902233426582807,0.0415673672500685,0.519764551262153,0.920253473158988,0.0238403123822955
"43","5256","Acute","monocyte_8",6,0.000227747200607326,0.204067523230813,0.213100242108024,0.0817002502515014,0.544255868137291,0.138678791058945,0.122699334815642,0.824936269774429,0.705210262775764,0.288274767665122,0.0791388843684487,0.833884494833837,0.125771671125927,0.0578276913219799,0.068102891292255,0.415598453200934,0.184887838206701,0.0889276980250348,0.1413532784461,0.210096210790659,0.044381467571958,0.0260296133273705,0.0886816945003726,0.195898693694492,0.558890786217881,0.468621523101252,0.354222284673936,0.520068978478451,0.33747584739924,0.137353852854952,0.133002715765276,0.0752999978220066,0.238929906577982,0.748831161065762,0.218558202796961,0.185688905975442,0.102388485534793,0.923037603072311,0,0.682315455162424,0.930725535977222,0.0216293428243052
"44","5256","Conv","monocyte_8",43296,0.178472497032054,0.251490531064892,0.123758795821988,0.168098849236695,0.606972985820615,0.0539475493540796,0.180393604536576,0.844563860987537,0.674387675109554,0.345367436197518,0.0525123844883801,0.85445524141657,0.178926547647548,0.117248527580848,0.0823379759100954,0.664805340799832,0.102913787832832,0.057079501714753,0.112687785064016,0.192982231701904,0.0988021927454729,0.0944405501916638,0.128915682624821,0.285375138433001,0.627636042184893,0.477038426405412,0.393287568630281,0.726534397246658,0.257108515445105,0.146695625375653,0.0970694903193558,0.0797438468505081,0.279126626412504,0.681756631377869,0.322442629733269,0.0876630067090585,0.17504935966614,0.899060743413245,0.0455763146039334,0.634258085926616,0.916142306272089,0.0306738501446421
"45","5329","Acute","monocyte_8",7975,0.0260956064488052,0.194997097351128,0.108593697752829,0.198029625285595,0.419848649352315,0.0493695563100689,0.1230040534735,0.716530054572623,0.648441785254526,0.170266550261887,0.051027728864972,0.837987618753957,0.19076013168997,0.0994721517435598,0.0594101003933711,0.36647032729033,0.0913372478408717,0.0565234318076476,0.111471640702521,0.12822940017595,0.0549584603058311,0.0627621553185498,0.120774117474332,0.249973260453779,0.579048424255056,0.526090727366198,0.146724467157436,0.694689048947919,0.273198775281818,0.130833847922494,0.0709217530367612,0.0578123160701118,0.260252364880903,0.583114522281804,0.498165087826836,0.0844795265456713,0.0608168412327294,0.902629088251572,0.0344288303088941,0.648980176145482,0.926211134064515,0.0166202126056292
"46","5329","Conv","monocyte_8",3471,0.0368283677107206,0.279426001884419,0.16185332655222,0.16433349142819,0.558595621704557,0.0590740517240398,0.182586310739611,0.710218990293796,0.612572518945728,0.298674506853763,0.0494300763133926,0.856725190661327,0.15792346097411,0.144075371302142,0.0783098084518453,0.719373265484701,0.11031742638257,0.0473981255765841,0.116781294341226,0.231878108176944,0.114811114902359,0.0950617914059449,0.11245028691875,0.238578589872092,0.652061758314897,0.450086616526938,0.439429088437357,0.516785794091931,0.255918034460521,0.164890317031671,0.0652080261457583,0.0899564813095714,0.278455375709199,0.669565952075545,0.353385532458465,0.0906122942982595,0.188802682693325,0.904855592795874,0.0538516465670697,0.688428922003733,0.929278076813701,0.0212860076021695
"47","5338","Acute","monocyte_8",30373,0.112643200723931,0.215213234347131,0.0397480741137759,0.165345330456661,0.429136253877169,0.0447295210469589,0.110142923974802,0.823198610995845,0.632717959859651,0.152174865867842,0.0421109334212097,0.859497652764396,0.149602879567183,0.11684585384406,0.0477976455432567,0.332586801193237,0.103558484748887,0.0422652900996318,0.124246371453221,0.101064325595323,0.0636356884143994,0.0506558921348187,0.107338513829316,0.192964880187517,0.496731728461755,0.48550075094588,0.231102339504943,0.69981200969584,0.200947401669402,0.114857480467266,0.0944965482553794,0.0610315702372717,0.250795147157978,0.620831003609507,0.274382779396234,0.050085233315208,0.0674053869681504,0.90044708610651,0.0323354582233644,0.495898967299518,0.905656375182504,0.0176020219258026
"48","5338","Conv","monocyte_8",17402,0.104605729811611,0.213884295831285,0.0424896870860494,0.172739359884079,0.47006370171911,0.038699408719054,0.114619360492489,0.791075100556373,0.595024013601125,0.208667154489417,0.0385875677158267,0.831520445121737,0.153997826213995,0.107951851343677,0.0486544570111568,0.662078542297145,0.0944353593509834,0.0403231157862087,0.0994965417373524,0.109967372442502,0.0614202006503786,0.0579230267016377,0.099859842904186,0.184321774379717,0.534446398454373,0.505608648399753,0.245669180072023,0.594229536761501,0.197194061435979,0.121457588844671,0.08254445644445,0.0668241556377596,0.240238856040602,0.641476430445758,0.254911839134292,0.0486837953566566,0.121003144657932,0.893945115335912,0.0356305298122764,0.471157510582041,0.901724504448785,0.0180707739150255
"49","5355","Acute","monocyte_8",862,0.0136517690285388,0.145068895641356,0.0989267879562321,0.209504115863201,0.311477220797733,0.0646397030638701,0.0874390589271027,0.770019527236265,0.628685863131394,0.212613334436465,0.0333901730005289,0.802025434371538,0.226327957027201,0.0697514255157184,0.0559341070577441,0.449259125132183,0.0764594276510608,0.0840149316064131,0.103866356087378,0.125983858582737,0.0428781998899617,0.0746002763186524,0.103473346739008,0.187762041149377,0.526444108683736,0.527247278873526,0.157863952857256,0.620322408859285,0.313724757558443,0.144104888499539,0.0694710282524168,0.0671049428765692,0.13969590370439,0.557798828380594,0.263579743315439,0.0695660276738688,0.0718875749641623,0.914605983059414,0.0530504318705546,0.648571002673805,0.930080475729706,0.0166435301916664
"50","5355","Conv","monocyte_8",14234,0.0975579665942441,0.140654659314849,0.0849727063103863,0.182490901242024,0.348859311365214,0.0484352319172289,0.0967372769293399,0.81267764613361,0.635055366703315,0.216254447483971,0.0311943093890463,0.816890601747858,0.2226853117203,0.0643852867573339,0.0606800366165435,0.671214466917391,0.0630015558230929,0.0479027734932542,0.0882861002377071,0.132329701572337,0.0438151683499089,0.0754645552837004,0.0896881727845597,0.212774404503077,0.564381981690796,0.47350423543899,0.172308237356315,0.637899743389399,0.308424928688361,0.149118660008193,0.0746557339509318,0.0648159892589138,0.139805243604744,0.630534618619671,0.289531009171486,0.0636636449023916,0.118190994792881,0.910771380679707,0.0420324117142608,0.625112291763479,0.927073533198977,0.0183058990577686
"51","5406","Acute","monocyte_8",153,0.00125983992622114,0.185033788699133,0.148777130324829,0.165459163904249,0.391726479909632,0.0511247507894114,0.0819156387967899,0.751132875809146,0.690570944211943,0.313597668998421,0.0219703370681526,0.80084217629769,0.277353880612876,0.0796483395217903,0.0646006481678351,0.486337899700007,0.0601525925560902,0.0853771008007247,0.0761951724797092,0.163357912048672,0.0438548085090567,0.0730268818554894,0.0782966857104298,0.168375003894804,0.587676900153063,0.54121185346498,0.292111740372768,0.57235710920945,0.209981405079582,0.138792280341173,0.0982466316174057,0.0684035260786441,0.115529991792017,0.653719421494338,0.332938623189241,0.0864202801789336,0.148199499244375,0.913439445294995,0.0397352153365227,0.687110389568785,0.930686840752233,0.030079046150649
"52","5406","Conv","monocyte_8",10429,0.216801097621819,0.225117425457821,0.150625717888086,0.166042537847038,0.494938170145675,0.0459838781791145,0.118087152808326,0.769047141984203,0.654650904750118,0.366425006637661,0.0291690431842441,0.84730909188008,0.228639440893436,0.0790857868773411,0.072575598506323,0.727561006815348,0.0561629573669387,0.038511481529911,0.060070074269373,0.139638143092028,0.0626781671839318,0.095508148395469,0.0789307762008469,0.170833996263475,0.640639830417629,0.499659146795821,0.377008227761312,0.528810099355273,0.199879458152314,0.16945401659522,0.0958828251992716,0.0966572829444166,0.120518523125001,0.728221084953268,0.277330725366507,0.0686311253157992,0.247388982451408,0.913660604333046,0.0596960960818795,0.659677324975777,0.926640826046659,0.0230219959637161
"53","5506","Acute","monocyte_8",206,0.000801247768369383,0.173974328910512,0.0771280239083731,0.123138827317835,0.348496529124425,0.0597339509319242,0.127286169127383,0.745179658540931,0.627664311953738,0.320062872165034,0.0428045325125062,0.817110395330526,0.130828629248517,0.0570032481924888,0.0545382675259328,0.52849238231091,0.0528000790121284,0.0450788217208116,0.0813848625983169,0.0920600346027331,0.0362161280512935,0.0776040221057911,0.108169099358256,0.275212265665083,0.585714053575246,0.553347202961422,0.264361096826233,0.619077766763739,0.182784887780568,0.129233710576735,0.0890627315694019,0.0788635013620994,0.167679983336556,0.68152837948623,0.175533979625319,0.0693975308427467,0.115913657396493,0.910725479139984,0.0341928017383508,0.612664232881629,0.92754099329128,0.0159697769234686
"54","5506","Conv","monocyte_8",4583,0.0347842586619104,0.231876633257369,0.130415012349496,0.123266718577421,0.468587998618302,0.0490731101730892,0.151355863840872,0.750444773290009,0.621081543583617,0.419672871051653,0.0476305036591783,0.845503327370714,0.162380901561095,0.0797503445774652,0.0688336406785676,0.744246144441526,0.0638313698736256,0.0445613636223978,0.082872488303868,0.135716221017353,0.061208972624463,0.103413267840472,0.112592489054637,0.307794212074784,0.638616809026181,0.510348846056262,0.342670767884334,0.565222260928575,0.211069926600537,0.160926403569053,0.0874510658171582,0.0875633945835136,0.177711613380873,0.66361222044693,0.223528610298394,0.0655740570194242,0.198500339199379,0.91683362183805,0.0736303880147729,0.625536376785587,0.931275468125993,0.0256696703947515
"55","5540","Acute","monocyte_8",1056,0.00378470206223254,0.190445221759695,0.108729311694254,0.194548481179804,0.354163050736223,0.0526880302533137,0.0926251987874266,0.776674466183895,0.667214746393088,0.267585875416578,0.0301371939961516,0.841255339297781,0.266610768308056,0.0907987580998634,0.058150437634414,0.556508344940378,0.0637963136793002,0.086012606453806,0.0833120783928128,0.115345731583422,0.0377814595246571,0.0922810492148192,0.0978392921669948,0.19969671032442,0.574506232459304,0.59322973561799,0.383544399096197,0.687022200667598,0.231983824455112,0.182002348788308,0.105914290905,0.0878826269383808,0.163015076460155,0.707116068284548,0.270809701744754,0.0792096361363111,0.138907649028288,0.91794925975864,0.0467514652067614,0.655469531057445,0.935516717512946,0.0206415748192448
"56","5540","Conv","monocyte_8",17729,0.112023808771586,0.197580061887212,0.113883258526934,0.169750062468767,0.411647323576598,0.0465986547359084,0.11355122868153,0.786651018446887,0.651303365198811,0.336272093304423,0.0362218634449339,0.844825189333704,0.226864288520557,0.0897380351548705,0.0721838260179835,0.739410264219932,0.0622229248721445,0.0518660780657419,0.068042972997361,0.128185313254983,0.0495555033570355,0.0993305825611364,0.0956395936434566,0.230724403348386,0.636249851644222,0.542304792530726,0.375050718487028,0.620825111230739,0.209699368953973,0.178684472502665,0.10677176529486,0.0856637662011254,0.165240163544632,0.711878807561489,0.203590937004375,0.0671160992658549,0.205831133722743,0.909074598582821,0.0463743907058376,0.617013018416886,0.924706369360182,0.0243872943911134
"57","5550","Acute","monocyte_8",1009,0.00381399498019293,0.158059410264414,0.108129908971963,0.19240102943629,0.402628628885579,0.0770720268271593,0.0862364489305327,0.790944504487567,0.633516448223884,0.23946831549471,0.0269797048195223,0.819823749451721,0.346723659061884,0.0754706931675295,0.0482309981463616,0.495607851332541,0.0699114999701949,0.0652701185462614,0.0828257251979747,0.0951333339049442,0.0391117757944249,0.0672028277765661,0.0900468397327447,0.193559867889735,0.540746254012026,0.563451999557861,0.245354473045248,0.674696510295514,0.252766221476413,0.14911243913458,0.0896672776390925,0.0594882278108004,0.154160722422721,0.616269986810081,0.384843645263348,0.0813478420645013,0.0876631230022985,0.914593075296715,0.038306797045416,0.661627494249857,0.930605302292368,0.0214180340233918
"58","5550","Conv","monocyte_8",19169,0.193403555501745,0.189407615150075,0.110080456022356,0.154786570894202,0.477369902295241,0.059485676861489,0.102502628148538,0.787890384784334,0.63930366135091,0.304294538183143,0.0305556062044841,0.839181910828433,0.319433439713762,0.0848813382004676,0.0615987776329704,0.694152076177491,0.0657344742303075,0.0479377387696889,0.0768212853023566,0.116525648457872,0.0476393410888517,0.0809498538382978,0.0909516273686536,0.223656510399484,0.599339858225843,0.530462158168208,0.302503418901872,0.55527337874119,0.223290652454995,0.152113458256964,0.0970678247332619,0.0697529146188357,0.151237221010324,0.60139087020413,0.413617709970897,0.0694995769448777,0.147908975152873,0.909161809324396,0.0489202557805174,0.641136937517795,0.929557416019714,0.0239285506988581
"59","5575","Acute","monocyte_8",1323,0.00404142228739003,0.174373867826797,0.0671078530572307,0.189735730910446,0.323905869824272,0.0780842750552545,0.10004212622258,0.80334633922312,0.647422251422977,0.208401843781517,0.040052894878184,0.824530336675659,0.162112291735148,0.0626511062863294,0.0649566758095932,0.509826630757073,0.0637167309779041,0.0442237046905792,0.0850083973740083,0.0783233725093378,0.0433353684985629,0.0728161993929213,0.0927076111159227,0.245138012841416,0.583099131552351,0.511786093812849,0.245615576223313,0.713552601166745,0.178409579260341,0.158578490441754,0.0710430158104888,0.0820663230067991,0.154170944296036,0.639815570078702,0.254286431113417,0.0637066800247741,0.14561910237927,0.916738110368867,0.0596154506132926,0.592303749099386,0.931667887450576,0.017484368758656
"60","5575","Conv","monocyte_8",8019,0.0536739802680018,0.224929475056488,0.0867087406867439,0.168002746032174,0.380158545381827,0.056970637765945,0.125107607503294,0.851789519361239,0.661638174680851,0.250786605445991,0.0426270124301966,0.8524840991569,0.152415356220315,0.0812504663404708,0.0764511407493352,0.706612168484354,0.0654184514013812,0.0382348403534973,0.0797813073985364,0.103383234203661,0.0555214994179923,0.0981406053167115,0.100088497467891,0.257223077348977,0.632079265845663,0.475743549496846,0.344746100903847,0.650202327743046,0.175809626359568,0.158969996992361,0.0807990141766757,0.131733190735409,0.154150053521472,0.700412389651288,0.212896562787074,0.0703175489749315,0.190858120012584,0.908451174530571,0.0693676708034937,0.628635730403459,0.923958606767855,0.022025392014461
"61","5695","Acute","monocyte_8",2785,0.00795582446337464,0.165572961723621,0.0535071939903026,0.168533891209347,0.327258715708995,0.0676824376101062,0.0983324543768862,0.806518292699221,0.668437913233366,0.168219935569585,0.0424799676607029,0.831975803878518,0.20877758574967,0.0637923307832735,0.0594513260748519,0.555483586164574,0.0691376655734115,0.0539651208420057,0.103480804842414,0.0853907253733583,0.0398160965700599,0.0731288395390738,0.102816650062697,0.25849263769338,0.545265013788564,0.531992866270935,0.260951317776123,0.762190027616443,0.189550186533698,0.143127130960337,0.0954752446624803,0.0608692272658985,0.183947024521204,0.608535741536525,0.32706727940352,0.058466747205604,0.109132015393473,0.915304338416839,0.0411691283158406,0.54772981756851,0.929882582746261,0.0202692593071834
"62","5695","Conv","monocyte_8",22270,0.102358332299179,0.187804410875812,0.052312547538444,0.17560634873928,0.379070086803185,0.0769850128869082,0.105403632231426,0.81638709322564,0.656611163346954,0.169172687877929,0.0451365926069883,0.845726702682782,0.21886030115839,0.0603203783024445,0.0635670932275598,0.723386372172211,0.0628021271483531,0.0426077824071071,0.0925609483998003,0.0893452429572298,0.0464728667179675,0.0763850371403601,0.0992411036915033,0.273306406675645,0.548940564453199,0.472876165095808,0.29304368829557,0.718180005393191,0.183372732816339,0.13644085054289,0.102283183075813,0.0770915678668608,0.19512234136633,0.637435003571045,0.290556942893305,0.0587523603747375,0.153610834319119,0.906858240559626,0.0454675178839097,0.498741992006617,0.921609988664916,0.0269887508724037
"63","5893","Acute","monocyte_8",10018,0.043337010360565,0.153028455264643,0.0682130212689275,0.171569409679592,0.227738908330391,0.0517889036446447,0.0735163272867356,0.749185938350256,0.594193562497266,0.253924518768921,0.0304277002420987,0.829144424409227,0.2559233111871,0.0593822705476624,0.0412886421275499,0.498373276765715,0.0533585406815998,0.0505768001056568,0.0689908177071155,0.0716039628053324,0.0303373095481236,0.0537240289747234,0.0814635260493046,0.193715549763316,0.539331016891953,0.538768080706584,0.244431191721086,0.59998836228149,0.19758316544494,0.118046589353544,0.069104151667936,0.0447019603100391,0.134886668896376,0.64124370059098,0.284597004173841,0.0513917980979393,0.0786513411244968,0.90934728441186,0.0436143687356929,0.596289360714192,0.928169150617805,0.0165939196140128
"64","5893","Conv","monocyte_8",906,0.0708476696903347,0.150924579772395,0.0548766824397355,0.132282008664459,0.312073474230129,0.0517755987424674,0.0773021281856085,0.739756809222412,0.53331344713759,0.290538419408094,0.0279125023917357,0.797198450367189,0.236903707159952,0.055937157324795,0.0432526553068551,0.689318760067367,0.051114110264004,0.0313489992808597,0.0507969790432465,0.0788489913028681,0.0324879436274756,0.0607465749292847,0.0785153173803674,0.180800330692917,0.55873007474653,0.452119629293832,0.196101378650457,0.460499060680984,0.208050942473939,0.112782228246947,0.064547163216998,0.0412292913158889,0.122852557341199,0.660521366655277,0.250440187388088,0.0505583426914373,0.119699778958938,0.909243598364947,0.045742451430082,0.545003048302185,0.920234776580399,0.0204301606800203
"65","5953","Acute","monocyte_8",54,0.00259577945488631,0.171020702584692,0.114837498200473,0.180859711293006,0.24504284060644,0.0711835903935801,0.0644487655770756,0.768318161192642,0.61553331714874,0.187194117258196,0.0234178075891956,0.820864089864491,0.213929744230024,0.0577520280891696,0.0464388135095954,0.424191173434726,0.0516467835946658,0.0750420321538583,0.065324486367475,0.12594780625659,0.0363057609687485,0.0673638935598866,0.0682245689541113,0.0936554004428324,0.503242553298018,0.53479586703929,0.268807488211774,0.527907652370974,0.308863369393015,0.190227216130877,0.0509054047260795,0.0756905337055702,0.103295859475608,0.698376632768948,0.23089975958382,0.0576854627958672,0.117182471631825,0.917387545760615,0.0395346375527925,0.668974297293429,0.928190410354358,0.0131464692606818
"66","5953","Conv","monocyte_8",12332,0.1473163622463,0.150646919543284,0.0728429245507187,0.158182029152002,0.305686718980181,0.0444513446699439,0.0702658111209597,0.777834657161527,0.573084005127852,0.218418982955045,0.0230877422081826,0.832383292949912,0.212836435757304,0.05707144430145,0.0463792960666835,0.627983962115783,0.0575694700852888,0.048658484259288,0.0593295535391663,0.0813211691985918,0.0377446359674927,0.0651941566870652,0.0674510457511655,0.117331590919071,0.542808709898371,0.505398493816274,0.214648299308936,0.563407795754636,0.302390101084695,0.14081159243879,0.0560650221245979,0.0591297447547211,0.0977344942329348,0.607201795359092,0.298630120698269,0.0576075383233214,0.101424638126736,0.909593914495295,0.03459139988914,0.600945837666642,0.921585883178489,0.0147437449733493
"67","5962","Acute","monocyte_8",726,0.00203233256351039,0.171932668596245,0.106268693024309,0.184392583451494,0.309824517838994,0.0594675758432529,0.0931755711630933,0.770494514843451,0.681894156613189,0.210566260025779,0.0374526300433587,0.84039357462209,0.2107745261751,0.0775992395741549,0.0525126970282102,0.514964112110396,0.077855268529598,0.0764671496280275,0.120532096119427,0.132406366427133,0.0427481738055199,0.0650925752212187,0.09315759141723,0.214817061933278,0.523649484222664,0.589901912642281,0.23667072386171,0.772454802417998,0.212091624677387,0.174985835145657,0.11387345917042,0.0761395197162851,0.178159033263658,0.698216486185482,0.268513103003881,0.0696105019528193,0.0847054484742821,0.922284852574831,0.0680507860454704,0.663980133425303,0.94152423483421,0.0192892597023028
"68","5962","Conv","monocyte_8",11103,0.0429171111832645,0.181509652391056,0.112492049777934,0.171765647864604,0.347281293879211,0.0516127574939307,0.0939350352302203,0.789108997547962,0.657690857950519,0.23008867660288,0.0373915701614786,0.863142680291243,0.19359529495251,0.0744510067929968,0.0541653433305016,0.705892081626566,0.072927076440502,0.0596614738989435,0.113382206821412,0.113681619239487,0.043666074801248,0.0702014813830918,0.096879961609873,0.214457027341804,0.547011352747823,0.579989754941875,0.233667480515394,0.721648420382571,0.190344409566757,0.164925251001157,0.108680206630169,0.0820851581439609,0.181448697801388,0.749342887598443,0.2628339517919,0.0669034533976327,0.112485142111513,0.915009640205386,0.0548399609102829,0.640178082196459,0.934076022187136,0.0202553426569606
"69","5966","Acute","monocyte_8",902,0.00526647671540007,0.178088197393382,0.0615909759776507,0.139516286255817,0.29543451687951,0.0530962125594651,0.0972222356083771,0.743580728038633,0.588161997022555,0.188413726583105,0.0320950918643103,0.839918769949616,0.132356082834855,0.0648735170079721,0.063537019089184,0.524442419029684,0.0627706694820961,0.0422243474472361,0.0920427579217323,0.0785853463456661,0.0358945197475987,0.0754516534539909,0.0904665234034279,0.264237898866965,0.561048363077731,0.486231193531266,0.203176813279351,0.600769564263875,0.179785376362609,0.123238136069932,0.0686390723443268,0.0595281151244104,0.148010686994448,0.590165507566,0.360510489554829,0.0539441268327313,0.0886194301870276,0.914432719681443,0.0434131532553221,0.595391474893142,0.928064013622331,0.015186963707558
"70","5966","Conv","monocyte_8",24440,0.129835633612767,0.17559623901542,0.0659823841325702,0.133084145376237,0.350344299843891,0.0542645713586053,0.106070896461297,0.772054051266238,0.610281802866619,0.225103440610287,0.0357048782485319,0.837418735192511,0.141428574988469,0.0535976641613789,0.0662198895750292,0.688542280322581,0.0589967116162945,0.0340645631462856,0.0875322966570768,0.0859819480340711,0.0405211357881959,0.0833280998559046,0.086931273817254,0.230322626819475,0.590745396399148,0.462267815299025,0.245435063580232,0.627841031907126,0.193249447331029,0.122103778164927,0.0671983130071069,0.0662792054384744,0.143480760176429,0.596087977884581,0.264326746905712,0.0543387673680972,0.128655893643785,0.90746051619807,0.0439784340387309,0.564141412997774,0.923025234029549,0.0193889301155176
"71","6215","Acute","monocyte_8",2452,0.0055098275819452,0.152500791925618,0.0845494322247462,0.175390714132332,0.372983593037544,0.0462865407671929,0.0833990998874342,0.700576549092335,0.636984783345238,0.256592369406966,0.030533812679798,0.79909175984811,0.214289954864703,0.0803817702135303,0.0500067643750205,0.573127935103004,0.0648501017259785,0.0688164415695636,0.0632211356742863,0.129146930938841,0.0379493674896056,0.0669076331612145,0.0756911472206015,0.200623588285601,0.562526985144575,0.585279807115781,0.190799849702176,0.731726835534798,0.31826080347836,0.174355554799255,0.0977448087156624,0.0913702740663516,0.114846022272335,0.652332270797212,0.342230122221456,0.056198421985129,0.0947848140018256,0.917430609567409,0.0463970762727705,0.66145691959436,0.934125705799142,0.0170628228953657
"72","6215","Conv","monocyte_8",25611,0.0861004185507051,0.173928708360962,0.0809165311648349,0.160994618390219,0.353267475911196,0.0560697600063545,0.103165370392544,0.764679769914413,0.655914977469453,0.224238995298005,0.0377581831946297,0.846611812992487,0.226506205241634,0.082130432018758,0.0539807365125071,0.684282329449667,0.0655291638742078,0.0615007117061948,0.0772107716775667,0.11056971023711,0.0403467211570588,0.0775655017733712,0.104265457730995,0.243019746272621,0.578744335202661,0.549824839555379,0.235958070451711,0.719004696956813,0.246048170917863,0.157730152629591,0.110309233088017,0.0842533820005459,0.144781340274001,0.635237226847543,0.349334058823641,0.0603413085180401,0.123821471016947,0.910454788565671,0.0469615300911574,0.63819374991521,0.925142569114999,0.0206758379159844
"73","6248","Acute","monocyte_8",14375,0.0899168074060174,0.244198126392294,0.0746318842256236,0.201852738924004,0.490915301956695,0.0646362188137496,0.108868224945483,0.820328350962088,0.651978297403302,0.292972851367638,0.0341569377404829,0.870196660022629,0.193837949458436,0.081004795541644,0.0570452053505725,0.402285991416377,0.073720790971863,0.0400614236217011,0.122556643014201,0.0982675045577423,0.0650774657021586,0.0810937302649672,0.0992809527983457,0.219585894721868,0.590031433757859,0.421851064706897,0.325860044393257,0.682702155535889,0.240755008303285,0.144639125248393,0.106363833957633,0.0864596545875714,0.145490344526007,0.649159286084906,0.287878216050077,0.0600997554601547,0.138319693967258,0.907117834484212,0.0488596318633617,0.628357100323,0.919115459882851,0.0221101649540227
