"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4515","Conv","nk_cell_21",103,0.000731560069604745,0.0209710926665823,0.0140620049362462,0.536016886571092,0.135412977786151,0.342114873788967,0.101313277704971,0.226078878746361,0.027433993839023,0.0112494243080058,0.694811736028025,0.0307353168687265,0.0106091941411498,0.0670319770351755,0.827551836960524,0.00726712892759672,0.0452635058044385,0.0408181923421118,0.0725836999434585,0.518770027423347,0.0121168531450937,0.626852442482173,0.0904813268275873,0.0803320686693842,0.175580323916489,0.0734431120644486,0.0340734612175552,0.365940578513683,0.200559808596991,0.0373596909333071,0.0152965503027257,0.0238891180052996,0.107713342915611,0.0262833423143991,0.0183267253029198,0.0751515179559737,0.0205835412429261,0.841872487316198,0.0127198943254438,0.120154343170225,0.788014694128049,0.0144486298439404
"37","4606","Acute","nk_cell_21",182,0.000584243404790796,0.0216803265939464,0.0101919022864618,0.27539417967403,0.110546870896078,0.160025363670319,0.164200198358246,0.178677900076101,0.0981359466914667,0.012287834137355,0.54788442793232,0.0317232768931465,0.0278532428858025,0.0477947648962731,0.574340832530864,0.0384255921671031,0.0443802971810193,0.0260272209850048,0.0465411255613336,0.234971832129159,0.013629471266529,0.532481289768485,0.170253773037179,0.104363257057482,0.180078405463433,0.0927595704273085,0.0270269063244674,0.423376768160859,0.276403475163264,0.153529652568098,0.0128346829012371,0.0204402421623736,0.123858751013906,0.0180282777980651,0.0127084812288445,0.139697444610799,0.0222418094499715,0.839214268289947,0.0333345919293644,0.101729065072213,0.765039601986002,0.00818083400262914
"38","4606","Conv","nk_cell_21",87,0.000550765373950697,0.0227988434553254,0.00276785073096919,0.299183675620228,0.0970316299096079,0.187239171019673,0.169427382681591,0.154211718239346,0.0850310824269952,0.013651070611724,0.579627419906761,0.0428080322266119,0.017159732259752,0.0519290552157116,0.562855803009391,0.0341618043824485,0.0267474362749033,0.0290890220437447,0.0632823875575646,0.250970846965974,0.0173379711834883,0.520696386039431,0.185446580549567,0.0811808170200491,0.158429846305335,0.127588060714096,0.0398778876555414,0.327663638703113,0.255994682946874,0.146773407289316,0.021434274784606,0.0318917289860278,0.135206662369369,0.0173116859192162,0.0163820056366305,0.1258091205041,0.0203190053735112,0.843663582843615,0.00432405216587581,0.109561329646444,0.766593904355871,0.0115161007819345
"39","4749","Conv","nk_cell_21",319,0.000863300785901405,0.0136815268985475,0.010423239885679,0.39935449683627,0.0604625828810282,0.328179470503164,0.121411461480747,0.162454547674378,0.0557651734350811,0.0132687535317491,0.632134762256662,0.0266206514633159,0.0177066265965606,0.0487660923870716,0.650287809285453,0.0214405867767038,0.0340795038581131,0.0330955672667421,0.0547288283825905,0.283746252319738,0.0158748985844552,0.51782357590024,0.127466422162533,0.0668385798498442,0.109271918344316,0.102666932898628,0.0344709933239947,0.538990997300872,0.237918586451761,0.0740193867634152,0.0202224079309437,0.0280023959810721,0.0997039076418308,0.0207614996597951,0.0152441366568616,0.0986126901285313,0.0255630340335328,0.847744046920326,0.0133787570939126,0.101282897013558,0.786438079228134,0.0130362932076528
"40","4772","Acute","nk_cell_21",124,0.000416760493793966,0.0291179790048424,0.0124838991182782,0.309512376666427,0.0985850265024262,0.195999659557279,0.192998744642381,0.116368077331948,0.0240608384048672,0.0165910966045557,0.553207919928779,0.0324470384458634,0.0214108488958165,0.0557736845618529,0.527155966956682,0.0333185995695657,0.0418697417110616,0.0272270216254427,0.0698849099166789,0.328609505759175,0.0140932209505678,0.38399298785029,0.286914156821291,0.125127511273879,0.173334714058782,0.130621960001222,0.0230664510161393,0.406215839666889,0.287374252797803,0.0473116311217538,0.0118918554094512,0.0374886324702659,0.161614978757242,0.0280733347667239,0.017729708663214,0.140292248944201,0.0115099670985731,0.847525558144613,0.0119072616322723,0.0946646035552774,0.784006660302649,0.0227708445482788
"41","4772","Conv","nk_cell_21",4,0.000231978194049759,0.110612527555084,0,0.255517540502241,0.394869808197854,0.147514012856304,0.120533579183147,0.0301654973233902,0.00996534884841484,0.0285885166734958,0.672917108475044,0.026234294709348,0.00718093520491559,0.0565535499477248,0.39744007561415,0,0.109191801103439,0.0207009098607045,0.0372729765186368,0.276940742698623,0,0.37089779643381,0.204092762159725,0.0656778004712214,0.0709087149945579,0.243173771836909,0,0.257305839027644,0.253113216067764,0.0247640917178329,0.0783146791612377,0,0.242684318557221,0.0321789360413199,0.00898390427827308,0.236702101740212,0,0.852311476566407,0,0.122970268225226,0.786971426162704,0.0190648960181843
"42","4797","Acute","nk_cell_21",789,0.00234201769722371,0.0262115891192211,0.0156591694689458,0.495026780833469,0.0836348199467163,0.420643822063245,0.0997537859893648,0.240946021007392,0.0353696778792771,0.00991660534789242,0.667439879594768,0.0283820010069579,0.0163986604389164,0.0512172815363322,0.8044095264664,0.0146455115694892,0.0397108204497245,0.0272962241576955,0.0732473663545577,0.480988636881455,0.0157440981162176,0.643772518842212,0.0955480648249251,0.0751567467581677,0.132625360404569,0.0643284637384676,0.035895150522856,0.565418807330033,0.227940696261152,0.0388301498554093,0.0140404748872333,0.0251908190598506,0.0875610031449529,0.0236332778036333,0.022063018944799,0.124443540347536,0.0201349747659541,0.846256258714141,0.0233917660779437,0.104444257212978,0.786460402905575,0.00729510744411808
"43","4797","Conv","nk_cell_21",265,0.00179142414839752,0.0209392708074678,0.0163263969094833,0.44682195921254,0.0872750697862957,0.325716668408494,0.0831968545392698,0.204424071764207,0.0271862359104951,0.00755286677321345,0.704635446690717,0.036249502331225,0.0171775385878974,0.0580819627588291,0.782732328192027,0.0108455750415929,0.0445603805698929,0.0352077507884413,0.0832451796387126,0.445796117937325,0.0164349676265544,0.603858725623629,0.103770525671186,0.0761802117004201,0.120620027099299,0.0719194999697812,0.0423618055887156,0.334458906502314,0.24058905128107,0.0414651323257491,0.0158180922576819,0.0285708608401086,0.0923956896725722,0.0197828014523558,0.0155107215121734,0.0888398990250011,0.0238492168206585,0.854176276699862,0.0172129145324436,0.11247264588065,0.791464230510352,0.0101906382760105
"44","4817","Acute","nk_cell_21",204,0.000752495407564792,0.0337299272196353,0.0131457110020776,0.458770506672741,0.124378488202708,0.319419775645839,0.12213255597947,0.209649840121678,0.0758593783773402,0.0179496556758869,0.687400171174867,0.029456169314419,0.0179044472183122,0.0427415472936444,0.802215626140799,0.0238374799085712,0.0403339767725051,0.0332297946827149,0.0639271866043467,0.473431768071195,0.0108591646552628,0.690804033399925,0.0679841037684011,0.0638500435647084,0.139593590576896,0.0631845644748822,0.0463390680841219,0.502328206048181,0.20494865202516,0.103081997065867,0.0130063362739198,0.0270002923520092,0.086796332706664,0.0266388370086025,0.0175261274769067,0.0966046206454047,0.0311405817850262,0.843174534710762,0.0213288497028497,0.112226962534239,0.786913860328762,0.0143671407532468
"45","4817","Conv","nk_cell_21",64,0.000416195195546711,0.0233818334303909,0.00825617339707528,0.476226059890702,0.142006582812133,0.284818506528796,0.107281085851597,0.136173957827149,0.0524997116098259,0.0210925803543402,0.660056093112507,0.0374158124821967,0.0104162725454188,0.0593287694434609,0.769539418974477,0.0176897336686298,0.0236968339547053,0.0299686222647906,0.07190513586651,0.398015989186084,0.0152890560716665,0.653071960859037,0.0645501760231126,0.0606975216094056,0.159973707463841,0.0996225735731458,0.0434411653958527,0.427806899039756,0.161349656168502,0.0843219114190112,0.0127353421152271,0.0213024652676004,0.101934869575053,0.0119221841738855,0.0165952529138387,0.083589067563269,0.0291961008927444,0.850356807801725,0.0354207300751179,0.0928786835908022,0.795713105918754,0.0192824773469799
"46","4858","Acute","nk_cell_21",234,0.00122913361838028,0.020562970956212,0.0134854348643942,0.385790537096296,0.106623426658754,0.260021507254173,0.114840863522513,0.198827538847727,0.0702411009364332,0.012448273920356,0.618559583262871,0.0306117741509963,0.0210599171501333,0.0532472048712944,0.676916134727552,0.0338035442823211,0.0379511801839331,0.0259586745023699,0.0776155487100307,0.371250503526686,0.0156837045135141,0.523954228368306,0.148495498329441,0.0883173311109349,0.102440952025877,0.0950914135959117,0.0321312954520634,0.390128208293914,0.254220069444376,0.110609595471024,0.0180662486351539,0.0278223468541226,0.111642663023901,0.024706417996074,0.0157941620461252,0.126483500461749,0.0226123811092663,0.847422095358462,0.017989373424588,0.102917739096069,0.780690993140806,0.0257979624786449
"47","4858","Conv","nk_cell_21",69,0.000762658472693511,0.0245211133776774,0.0268827254284282,0.343380884090884,0.19145822596405,0.234994306488455,0.144071197652652,0.052118029242783,0.0190540869919037,0.0147866940956455,0.49031159803864,0.03314505995848,0.0146784548912648,0.0704431142099873,0.530681602092731,0.0349523467438219,0.0347088489985874,0.0201965607520063,0.0575326001573401,0.191120054768785,0.0210943481812132,0.340063382028824,0.16111852716533,0.104666072153928,0.0741961432292735,0.157627362863922,0.0339508344812941,0.280941784608552,0.190122718297174,0.0906892769861638,0.0121645382687247,0.0231569740609983,0.127504073000312,0.0326710304472112,0.0253090388261451,0.130998741889,0.0694990142304835,0.843318097931371,0.00187140194966393,0.0882042317890327,0.762067880327833,0.0243349230350821
"48","4948","Acute","nk_cell_21",128,0.000389022277603866,0.0220724905975553,0.00843600899862691,0.419163374873016,0.0733516895878294,0.283998478830952,0.070353744036176,0.219662297533492,0.0779617126397946,0.0111296178169382,0.629747318179244,0.0257362469993551,0.0178117322383152,0.0511437376622326,0.705111155688437,0.0259658272083928,0.033712236568646,0.0266081149194838,0.0973806743752345,0.340647960035993,0.0166901811571781,0.666281374702504,0.0826219964565695,0.0649577082240151,0.107987001037656,0.058722040172633,0.0292757216021747,0.491815011276682,0.233344194447,0.135986080061398,0.0153317075778379,0.0291901230601643,0.0845772949532725,0.0245929256686954,0.0167945350662117,0.103910866739313,0.0285939961845432,0.841554638841852,0.0184067674969405,0.111321663703153,0.758905863234097,0.00723497671973728
"49","4948","Conv","nk_cell_21",66,0.000360265941767923,0.0248395400363465,0.00916541098458436,0.418994189908208,0.0672566535090322,0.320045205751373,0.0794611106388457,0.180523981620275,0.0634842638036101,0.0111167941109684,0.669011734116195,0.0277889849078887,0.015112695376424,0.0369229533774515,0.675124297278202,0.0161669102272841,0.0261613911723133,0.039839277928949,0.0959489137528038,0.320342050245092,0.00836494772867859,0.659085436534749,0.0745507722715923,0.0514750863293274,0.104817261777406,0.0446990091449931,0.0332755610448952,0.415343897219233,0.207901228513922,0.108281584970435,0.012535871527478,0.0192056844805024,0.0649176863314353,0.0127291632487609,0.0184099110180916,0.0587882795019974,0.01665553974472,0.847728574879667,0.0101974117301794,0.101291042591019,0.767838133175218,0.00638810307408704
"50","5013","Acute","nk_cell_21",189,0.000503036852107165,0.0255904928875272,0.0107483050992839,0.428286281707389,0.151302691510572,0.330719948914421,0.147406613345865,0.134262863535615,0.014450661107219,0.0136669952582509,0.661967091216498,0.0312517409583657,0.0168134945127998,0.0460934727003577,0.649580612944767,0.0242759594941749,0.0390432902922528,0.0307039228420761,0.0475745588411066,0.352491276047575,0.0106582071352862,0.447795260723805,0.206832647254729,0.0938090296548723,0.129475425691837,0.129543122138664,0.026256610139057,0.521193218842486,0.207810479955714,0.0537125509167748,0.0164070303233217,0.0271867596381175,0.133513419026021,0.0108918850618598,0.0157685429956302,0.104605340343598,0.0251917781370448,0.842859816195347,0.0166558688618738,0.0965950406785515,0.767782452818477,0.0157852982311503
"51","5013","Conv","nk_cell_21",76,0.000383445255621762,0.0203738624005106,0.00943014875911269,0.3579557492604,0.107670850753551,0.291902307946477,0.160584057541165,0.118286652975045,0.0192995902011178,0.0143163276418564,0.628766368554206,0.0371287463367265,0.0135373671486979,0.0372091020155755,0.58972473163206,0.0189935644925182,0.045228848040896,0.0277321509233188,0.0565311504817678,0.332373250678117,0.0146823491221077,0.445764862933318,0.228913467446253,0.124296757120733,0.157900156164331,0.155032014622311,0.0292275225290272,0.390362583202422,0.229289800421181,0.0569043513364127,0.0135774668864317,0.0314168655171483,0.152003330362365,0.0203248628199584,0.0107847050036888,0.0773490316890073,0.0241001773962442,0.843224150136794,0.0166933766641845,0.0773483432529066,0.773527027224203,0.0340635789936269
"52","5066","Acute","nk_cell_21",437,0.00216666997203657,0.02160408377188,0.0160471948452012,0.495854614499855,0.0939183918236234,0.253997494017307,0.10189808940738,0.174779297843911,0.02658612577749,0.00885035684316645,0.71199022650006,0.0335941138370859,0.0190051884210601,0.0548397462268121,0.795503134571654,0.0166830633219082,0.0426847602112999,0.039011446394498,0.141950962959685,0.469872181671806,0.0168166551599638,0.642151809743126,0.0655880028202717,0.066709299684766,0.0806603943566734,0.0607621881874802,0.0398113102288144,0.395410518448219,0.249778873101702,0.0428575556746825,0.0106357656521241,0.0275506961400902,0.0870044674591176,0.0205024957033757,0.0171810786410719,0.067680243885144,0.0208680944049448,0.849459180119988,0.0246386665345924,0.110335350402837,0.788948163702214,0.0078108545377611
"53","5066","Conv","nk_cell_21",302,0.00230738669356071,0.0238816455152044,0.0172366192573587,0.524781849568736,0.110474668178427,0.416157885344594,0.0933060176222361,0.128763189994819,0.0201754790076208,0.0103007873980802,0.755824377163791,0.0320018951144535,0.0168710868691413,0.052453115322261,0.77470194770672,0.0142290508315347,0.0365827900333884,0.0307838721135494,0.127385427650617,0.416555991805291,0.01457993635318,0.636335978236835,0.0703044994882506,0.0556969132853968,0.0801893361126638,0.0647396044818683,0.044689605312263,0.367607247499498,0.2534834619912,0.0346772404030993,0.0127727311631412,0.0262287518380199,0.0930905360832226,0.0332634339699736,0.0196857325213823,0.0514314539472573,0.0199216626351286,0.85344888715478,0.0202813377932089,0.105909222235164,0.800699441100474,0.00560390380736779
"54","5138","Acute","nk_cell_21",88,0.000353189542378732,0.06501219855481,0.00441958635349741,0.268699332833048,0.0756371554598612,0.125103850451887,0.0658784562529692,0.195080717019951,0.0867626326269851,0.00433735624006606,0.615062465634545,0.0114906245921976,0.0154396256043119,0.0226851156904798,0.659908877320682,0.0171355146611567,0.0323513595995938,0.0244389230981395,0.0297989571501112,0.215143197364594,0.00957920909786001,0.535097924977194,0.0266183826440039,0.0315290691343254,0.120487218256127,0.0193578183835682,0.025689327606064,0.486826533510067,0.249621807914063,0.0936698040110484,0.0199542740724707,0.0191359086892148,0.0296795199980045,0.0161571877278962,0.00790221592872325,0.0811690131733661,0.0189762136097872,0.809822953191139,0.0619082636285549,0.0480846292912334,0.670336596752875,0.0144498085876079
"55","5138","Conv","nk_cell_21",51,0.000203267424203172,0.0312924206104211,0.0131734027192361,0.283849076566875,0.041826655882746,0.118424706094525,0.0372924912929798,0.199316865266234,0.0764265223517613,0.0104579738291794,0.606131958266371,0.0139042146430288,0.00693068374173686,0.0288636547352412,0.681307033832631,0.0221055967831557,0.0112042405774202,0.0187946353324908,0.0351837952037231,0.236871346740079,0.00932705427066674,0.552826883638263,0.0341750321196156,0.037334940805791,0.116074620840595,0.0110342336198927,0.0171599994691457,0.497720163427661,0.220770872139067,0.0951078486523048,0.014041983433979,0.01166312188594,0.0404176079016704,0.0286328245748916,0.00819220740580397,0.0386910841428796,0.0142760529344205,0.812630976929276,0.0469746993895213,0.031828648848033,0.666605727688478,0.0165024966154593
"56","5149","Acute","nk_cell_21",200,0.000656596662519164,0.0262977035640308,0.00948752057774696,0.467711496017128,0.0593502460962401,0.34817354279789,0.107437116445916,0.197427137444079,0.0692821469561861,0.0164715434141892,0.6350176843937,0.0291634788819358,0.0252304201300508,0.046475586982266,0.747115624867076,0.0160743035686996,0.0330291612794201,0.0258967618803226,0.0692420238466348,0.350428327230823,0.0133135381741911,0.660007158023677,0.0624772365495075,0.0666412731879006,0.15745194060116,0.0703042037219676,0.0354364879274038,0.489686637229003,0.247050846198467,0.100181952124,0.0149120169664345,0.0293566428598711,0.0860952729105831,0.0270801877365273,0.0150924459352521,0.130414193263525,0.0234402335636337,0.839616285353356,0.0144269498943373,0.12100686518768,0.768464044104897,0.00836976360349195
"57","5149","Conv","nk_cell_21",111,0.000607124690284364,0.0124832055002236,0.0130802733816195,0.451421040474209,0.0467746510162563,0.394608701610803,0.083101974188106,0.159209965372514,0.0482613668613976,0.0126789614137915,0.743758737544573,0.0250917189670557,0.0141040439369323,0.0620540508027139,0.752476529316679,0.0257670152524404,0.0496762331287053,0.0455734249635807,0.0624377531030782,0.377305524638738,0.0129250481483263,0.627863650760581,0.0600212904145051,0.068956231659154,0.112845627573345,0.0676621777368505,0.0368879704827777,0.395387683884259,0.227030771582423,0.0672597927383047,0.00846796145526916,0.0408505785692845,0.112236105786348,0.0348610096336694,0.0197066726256638,0.0608440322100004,0.0234714607889645,0.849818209760093,0.0181269813488771,0.10176050355806,0.773473262839958,0.00202881852038596
"58","5248","Acute","nk_cell_21",177,0.00120533616621381,0.0290385322289167,0.0193260232578348,0.323069030286746,0.194500992593217,0.223598844750175,0.141034505746828,0.198944807044978,0.0587038226794141,0.0112979543498849,0.564818624699288,0.0345540210523609,0.02013333654148,0.0499624706512752,0.579601690747385,0.0448222000558812,0.029496817026529,0.0316718564310218,0.0623553753107393,0.306703650273213,0.0105121461249611,0.454371854492667,0.223164218474712,0.141482175340884,0.119019238418905,0.0940038135465964,0.0404596568676024,0.3700488124947,0.233465073632937,0.118337421068397,0.0208181735619111,0.0259778245446659,0.193702131099625,0.0230088251377061,0.0196134430717598,0.0890451685292096,0.0212876444423378,0.846685122464027,0.0121229151239318,0.0794662489086832,0.786741245384903,0.0222743492758724
"59","5248","Conv","nk_cell_21",142,0.000740601660616681,0.0461872034576292,0.0139570371223913,0.287726446857045,0.210457983213617,0.298499109923596,0.104055124802463,0.19429274004726,0.0809290962934906,0.00981601049670968,0.570812594248706,0.0357101871308343,0.0235171729167445,0.0585081407018976,0.581148923040916,0.0455046404374199,0.0376033423742359,0.0419090113957993,0.064403176392936,0.286672387292614,0.0179216563920377,0.469370630911265,0.207612543071345,0.131253745648114,0.143315683123603,0.0911577869759805,0.0409356411426233,0.446670358588755,0.24136397431489,0.13236322680139,0.0126038915896777,0.0324699558610415,0.193502828687564,0.0295866347476832,0.0164969537923564,0.124306931627428,0.0165043185136366,0.849740939608985,0.0212112738341036,0.085563381154191,0.785977168017358,0.0361216906959598
"60","5256","Acute","nk_cell_21",16,0.000607325868286202,0,0.0337485808650887,0.22810468605077,0.128340411466152,0.105150034216725,0.0621688259855646,0.143450317205163,0.0545776332521761,0.0025666075779967,0.489806006453071,0.0390222628714958,0.0111867553525652,0.0317365592012914,0.556537240475767,0.0216954772605546,0.0489198376457035,0.0427859425246567,0.0703702594006011,0.177923044802035,0.0112568240863459,0.482078866141314,0.0532936856308284,0.0529993887635741,0.0592179602219767,0.0529529400444639,0.0645663858561485,0.174179284463013,0.125190347169349,0.207237488856529,0.0109049608729595,0.0598342176161016,0.0703270673196082,0.0144653381441677,0.00529012331249296,0.0459640072805008,0.0272976809615731,0.812138057814884,0.0160412286667036,0.0850877511582526,0.718638918323686,0.00576564096629353
"61","5256","Conv","nk_cell_21",174,0.000717253660466957,0.0384802865074023,0.0108549923965008,0.311341003183672,0.0590828519524957,0.201544899873548,0.0860787869434273,0.242397296257429,0.129086397791006,0.0214140038534586,0.564537264834797,0.0322576961688938,0.0222044487155652,0.0529382054784493,0.555066936271961,0.0347641246226045,0.0363009121780445,0.0252002425354316,0.0592940681244732,0.211044560152558,0.0098466215402986,0.61001437033439,0.0672709431903231,0.0653100443754238,0.151420835865423,0.0529044586469454,0.0408644935192137,0.501708654665862,0.260169189127967,0.17417776476478,0.0159610957026258,0.0282078915462874,0.0862845980353064,0.0136480706088007,0.015907953121422,0.108552337425696,0.0233655545137925,0.834811250882549,0.0123021554349822,0.0910256918101918,0.758438634794009,0.0109305595744799
"62","5329","Acute","nk_cell_21",143,0.000467921219082024,0.0386940487037372,0.0122147884723796,0.508646987422094,0.0887920519099398,0.332110918229315,0.0966786138855313,0.205611878406011,0.0368674593476446,0.00923178611908984,0.693416973742504,0.025003187815616,0.0160820635563787,0.0495464669551865,0.7865441680439,0.0223338363367371,0.0398663248626034,0.0299077195277984,0.0895837154860715,0.434857902808254,0.0155375429370412,0.652850041409424,0.0714163137187785,0.0603543194258519,0.141401361813811,0.0629293286893064,0.0289560130949806,0.50480653999384,0.205167522074201,0.0333377940479248,0.0134923752531982,0.0315376815486008,0.0842073466890484,0.0218749692481902,0.0155102962737792,0.088127063418705,0.0182847334609402,0.840468603730684,0.0242379177369837,0.108846062394289,0.78640937791483,0.00804927948557303
"63","5329","Conv","nk_cell_21",34,0.000360750360750361,0.0277171541751641,0.0377444774031617,0.454348662330259,0.0647137554881897,0.233787038048564,0.0874336913056567,0.145882774050989,0.0358017733776179,0.0112074057500409,0.681542049033605,0.0208788474210074,0.0172158656940824,0.0775169709904476,0.722780207987381,0.0326905169881707,0.0445751040756349,0.0304345071268145,0.119919713028213,0.323139697771164,0.0123926396674292,0.594663378242819,0.0958434277111017,0.0785032472757602,0.146363007748401,0.0754784036824969,0.03236954972565,0.322443269572225,0.234140142839585,0.0256895337779358,0.00658791473087968,0.0227037071850586,0.0788138737118824,0.0138577612734692,0.0125855771746111,0.083423485657413,0.0263362742915556,0.843904509433639,0.0356701213294536,0.14007591782386,0.797658276089718,0.0157892156468569
"64","5355","Acute","nk_cell_21",92,0.00145703335339394,0.0193404510473458,0.026740728316201,0.4310826047054,0.237857409935545,0.362265886447968,0.124915811119809,0.161022649011223,0.0990292971181231,0.0174664857071637,0.402437924606463,0.0752361892304056,0.0198356203535179,0.0814089684757905,0.460348603154118,0.0290397369186466,0.0438510660741941,0.017753326734222,0.0605852975467408,0.249084450574861,0.0527897459243045,0.379045808247544,0.0822031473061413,0.050610467173421,0.157065155269913,0.0476859263097816,0.0905416680981559,0.30513987424464,0.214290750241623,0.174393132444934,0.0184999261491651,0.0557028651041378,0.0597627177545678,0.0471726471225432,0.0915879487573484,0.233652940877026,0.0866471071888299,0.860142985106237,0.0172854820846584,0.117615209592826,0.755276964738192,0.0115912554340377
"65","5355","Conv","nk_cell_21",151,0.00103493416859146,0.0248226609854069,0.0137370434633448,0.471586496363415,0.163903494780619,0.34132623968319,0.140586683372618,0.159051090587038,0.0594187778240208,0.010978937813785,0.582283724499818,0.0493337887881111,0.0134398655529788,0.0647796428375602,0.633384582371699,0.0256059638098192,0.0380613537687625,0.0289426687729515,0.0553131075739804,0.332838865067574,0.026584491831341,0.552559032910924,0.0886457338538064,0.0735803435318891,0.142483487778706,0.044549011863747,0.0474545219723362,0.377005970297505,0.236747505682722,0.117330133300707,0.0220062808883365,0.0557449116644008,0.0682898858355369,0.0421752169069744,0.0570436232580028,0.135165730548402,0.0512383806336314,0.857404638933213,0.0171297664632352,0.0758900915796469,0.778570118260177,0.0108270410272822
"66","5376","Acute","nk_cell_21",204,0.000617968338210436,0.0203211727724388,0.0132548019798754,0.432762140303118,0.138946513669553,0.22385434003623,0.116003551821923,0.193969975120527,0.0443070658779051,0.0092180067271979,0.667187752497113,0.026005306247774,0.0151485090184099,0.0373160821567888,0.826321391287906,0.0162543942957564,0.0307969211722367,0.0357236741005694,0.060829287405838,0.590467489729207,0.0167853035420685,0.669631395551527,0.0771301992413186,0.0708039138546585,0.118011514047582,0.0383962824244349,0.049308525873582,0.580302167757968,0.19785428517984,0.0487186598128347,0.0159908586615828,0.0336050781619854,0.0471327410941162,0.0189763945860412,0.0113116648719752,0.0990328204200285,0.0225469611982988,0.859387362573108,0.0114463543429397,0.0804734946905044,0.793451387220015,0.0103977253553009
"67","5376","Conv","nk_cell_21",18,0.0010592596951686,0.00268155000182597,0.0221243563429947,0.399388526435151,0.146461510968214,0.345685178179259,0.133762296797402,0.15391703191615,0.0114555798118802,0.0116253179850537,0.780455592447142,0.00527930669929046,0.006683176976944,0.0167380877874674,0.858938807104997,0.0409649364976703,0.0322303137681599,0.0299576274446557,0.0443005376984818,0.597002915602024,0.0281742613407422,0.652468724869041,0.0855643763999191,0.0838167989849192,0.151001008211462,0.0326482012222122,0.0796783681405165,0.312264251564088,0.176877451979783,0.0405303573713378,0.0190289628936041,0.0433438378766929,0.0446997908378241,0.0147573122755095,0.0200099532266995,0.0749961614277685,0.0295262927773261,0.868099014855703,0.00651882581132944,0.0877347482446446,0.801160757144677,0.0236355754793192
"68","5406","Acute","nk_cell_21",89,0.000732848061658048,0.0357779731752612,0.0133875644809718,0.431040124774835,0.137701701740396,0.241637429369273,0.119463141373039,0.104211382785307,0.019578580470636,0.0142684911184533,0.634435737432044,0.0285935319720545,0.0222905681754457,0.0484908416792288,0.708009301594128,0.0365524848232296,0.0490767627634212,0.0354531173741746,0.0475598219321201,0.385235484263691,0.0187059735892269,0.48448510297694,0.163730051282813,0.111864543806286,0.135469491883526,0.155392917474274,0.0196550138923771,0.360727115589314,0.174587784652658,0.0674040291675846,0.0137288503849319,0.0369177270403934,0.130552179149159,0.013111795354666,0.0136095408865824,0.116549472867705,0.0156149701337684,0.866914893615551,0.013667302554585,0.061377394472429,0.798855882564024,0.0271932956248744
"69","5406","Conv","nk_cell_21",29,0.000602860468983868,0.0188158876979105,0.00969633785201785,0.361487857393864,0.0418941453215119,0.210929575099585,0.0841469138070906,0.0811897437986588,0.0135732296665338,0.0128305820348264,0.592186804565812,0.0183920207074726,0.0411773391385192,0.0521854779367621,0.634823171053808,0.0425407616008518,0.0326056672005521,0.0372923964582736,0.0447158715171031,0.397696247543677,0.00976886856549426,0.443914331458286,0.20995747269131,0.0833633482584183,0.115922375378373,0.0456063398574719,0.0296180066358875,0.316555862259442,0.235595420501001,0.0522203920089647,0.0188961570093092,0.0214185540576562,0.188033441987726,0.0160952718686443,0.00248397880671771,0.127296118213801,0.019329063012866,0.863224299581126,0.0248615889174634,0.0624779574056447,0.805080020413521,0.037783691686321
"70","5506","Acute","nk_cell_21",259,0.00100739403887219,0.0278365628750312,0.0130814541636566,0.469085159953273,0.0721690059356642,0.309198630581627,0.101911082255872,0.186469620465609,0.0384501140031303,0.0123778278981794,0.664805118195031,0.0298116774738077,0.0143999066933318,0.0513293701305092,0.817618854816071,0.0126720405201598,0.0391509767950407,0.0326944910414299,0.0806627966252332,0.488389277477067,0.0161608024221691,0.65133122931344,0.0826321382229674,0.0687264005018954,0.122199972639734,0.0364872190968786,0.03654496757134,0.448512025562996,0.22376233617083,0.0711384369972367,0.0171435887661293,0.0296060200979379,0.0473254925198453,0.0227835097191341,0.0163440575873323,0.0832127799481924,0.0203013820611382,0.867007973555002,0.0120386029546333,0.0737861263473481,0.806031221897219,0.00820591855240662
"71","5506","Conv","nk_cell_21",84,0.000637546962164624,0.0251788494197218,0.0124174238014251,0.443121160113462,0.0714734181609601,0.316648552783959,0.0865394968933398,0.155801099191522,0.0457636577274698,0.0174220542460189,0.695628647325929,0.0333798479809556,0.0254491074932748,0.0446099368211345,0.76352493943737,0.0127696809382828,0.0305371092568695,0.041753749056614,0.0919751002613625,0.397226419384779,0.0148480130647954,0.627824621160484,0.135384382173036,0.0822288858818512,0.115070118664929,0.0450820062781296,0.0384509890809334,0.376106927122665,0.236204968026315,0.0869597293445896,0.0183996062564367,0.0396323429061864,0.0472038573790604,0.0218203912610535,0.0143450451886413,0.0518447185433188,0.0244221958167258,0.87462169351408,0.0154007853329532,0.0779779116402324,0.810489882591685,0.00622868466562929
