"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5406","Acute","nk_cell_5",3088,0.0254273574651691,0.0201088332551605,0.0107107041835405,0.0235778394478605,0.070048668269504,0.0168253344780155,0.0741878223503343,0.132114032972018,0.113576536110448,0.0116482315117923,0.0174262314269076,0.0362249720410997,0.0120528387421293,0.086504470479158,0.294390643515491,0.035996395267312,0.0328349745865506,0.00956922057781943,0.0324862132545958,0.0707003782388661,0.0138304252803673,0.0583298663798493,0.0849359655626089,0.082085652317959,0.537735970932889,0.0339043236111512,0.0338548538780181,0.313608613694835,0.181636852716315,0.355870208771442,0.034389727612841,0.0203837698767726,0.0811647127837903,0.0157248232113524,0.172270938839107,0.0622325211387512,0.0230013836483569,0.853057428793719,0.015838223731155,0.0935322337785375,0.779814127296579,0.00506532127993159
"73","5406","Conv","nk_cell_5",1022,0.0212456344586729,0.0265167993361784,0.0137370247163115,0.0264559244431428,0.0601025115759283,0.0195758162131768,0.10690849160956,0.11613096609309,0.168202692929067,0.0153869469074826,0.0187971289747141,0.0425558694001934,0.0142396989071657,0.122239551746552,0.273329710234139,0.0499662345948826,0.0368850024832748,0.0112054825258807,0.0321315933679154,0.0802400111004755,0.0162998178154456,0.098955668115342,0.07878209098469,0.118257535932583,0.635835984400839,0.0351649886297755,0.0485520652815171,0.2792271011163,0.239085837912287,0.422064469106157,0.047223117901664,0.020708917017374,0.0926582011433515,0.0185610412126078,0.306112757400203,0.0441515309438553,0.0297989920167457,0.861619412674017,0.0167281541540398,0.0858326756040537,0.804978380114619,0.00650996409847387
"74","5506","Acute","nk_cell_5",1862,0.00724234633351355,0.0274247211417459,0.0129951867785828,0.025377741405901,0.090941827163415,0.0191700716763201,0.0757900629633037,0.164284935617598,0.117682408482795,0.0157326005786978,0.0161626958089483,0.0463651125077874,0.0132777106799884,0.110872112598043,0.413858821167689,0.0447956769229364,0.0363279550815223,0.0122717606534836,0.035024566214785,0.0993249230490289,0.0157946485883645,0.0791240424139336,0.0921013296602471,0.105937723927389,0.578659264766029,0.0381819677995116,0.0367024270197483,0.388034337809224,0.204424006460929,0.361307601184466,0.0407116021117949,0.0275099858924316,0.140688935976402,0.0170636747577113,0.303890882149371,0.0576898215917066,0.0265735426684538,0.858781516316637,0.022098449410565,0.100040215673957,0.804000084132055,0.00709487279507797
"75","5506","Conv","nk_cell_5",406,0.00308147698379568,0.0303441003392639,0.0120906846955596,0.0271977438852318,0.0601946821863175,0.0164316699724164,0.136294729513505,0.167473859993377,0.161794076848277,0.0272853641347456,0.0223057795111514,0.0551694150958622,0.0216424894884856,0.153085766291971,0.444501472454972,0.0653830036080173,0.0432543785656472,0.0160449095215526,0.0352074417876369,0.121578119514591,0.0170231290164617,0.144065482817073,0.0878962045294905,0.16351063137436,0.693898811352579,0.039572003826849,0.0637085823385875,0.312245186711737,0.262536892131885,0.412647657723529,0.0397152897430997,0.0268043144998797,0.171407302972243,0.0227539189237231,0.355782486041243,0.0539901788576891,0.0298789763581415,0.874061415002358,0.0272203533455,0.0942341798349023,0.835009661786274,0.00954792858833414
"76","5540","Acute","nk_cell_5",1901,0.00681318051165158,0.0233824005172175,0.0105773098077366,0.0226836001558229,0.135996735779958,0.0154148651065539,0.0665482769514151,0.111457790583565,0.0707779848432075,0.0142820131705449,0.0244536997593821,0.0409416870410292,0.0114586915584721,0.11468734300259,0.366573383080058,0.0407026258211118,0.0392884473153492,0.0127958696452967,0.0344403883476514,0.0859000556012973,0.0130229892087309,0.0502096783183329,0.084461938255417,0.0863895160380745,0.486952136149689,0.0325368129801486,0.0389768820190672,0.431425940744097,0.18816687056733,0.34823560635793,0.0392442565732929,0.0242635240035091,0.106256913805978,0.0204045808341421,0.186018208088561,0.0515004200526366,0.0236963115160642,0.850073372581553,0.0133929900101824,0.101885062787659,0.775556707194589,0.0089530126766239
"77","5540","Conv","nk_cell_5",1775,0.0112156500969917,0.0246881299892176,0.0120591142089937,0.026480843609536,0.108437086706975,0.0181633264716786,0.0873899303519966,0.111046716923837,0.120487419903853,0.0192835164506367,0.0208114406019462,0.0532289644065985,0.0169983509122028,0.131207163592474,0.378612689066473,0.0463676883391829,0.0409995345008596,0.0160414412949354,0.0326518223870639,0.0909332549518824,0.0176597312317945,0.0830571120700138,0.0767100788322698,0.113457542197685,0.597479779620034,0.0381625441257108,0.049930720654562,0.380242839750517,0.253728718569768,0.362269468557418,0.0553088748245062,0.0303373021759735,0.134854232033099,0.0335089671321409,0.236431017366156,0.0505919026772298,0.0244916907976688,0.854851031013321,0.0161804187649619,0.104421755251767,0.788344793515112,0.0107385779762833
"78","5550","Acute","nk_cell_5",1379,0.00521258580543712,0.0209626062205186,0.0131639970268312,0.0241640917010641,0.0752101199498123,0.0206802335604806,0.0820713482856671,0.199359809193811,0.086843125209162,0.0221671143152111,0.0275737649375689,0.0640811090199304,0.0201775886618898,0.157209080150979,0.376737274284551,0.0363712653107583,0.0427767909811133,0.0156706853581346,0.0375420218639602,0.10909931842114,0.0203934854281421,0.0679215341718878,0.120545439588361,0.10555526096776,0.534065533133819,0.0497164202286639,0.0363972201986879,0.402393359944148,0.30004296651795,0.308503149502402,0.0594153995709174,0.0296694963340313,0.086305311054681,0.0174397284854802,0.228966058201497,0.0795019825715128,0.0206137364850228,0.854831815351693,0.0118430923846216,0.118022575295885,0.793221020979899,0.0117427382009331
"79","5550","Conv","nk_cell_5",570,0.00575095344754525,0.026583851309811,0.0170091019301352,0.0287220737573507,0.0751221334730516,0.021281219701199,0.108433131715993,0.15455260507817,0.120129942063643,0.0225597404427372,0.031657032120077,0.064916343011477,0.0167740546136214,0.146249250306169,0.388691224505119,0.0426854881005937,0.0472355068961469,0.0183688395186533,0.0327275503069811,0.122606491439225,0.0183592846224451,0.111796443641896,0.104422982644271,0.133665014893624,0.617722415945633,0.0526052622862137,0.0507745899965232,0.295840841456825,0.313572344879454,0.314031015860767,0.0944896339537816,0.0315833349114046,0.0902057429969607,0.0289353719795113,0.246118529199364,0.0642314244703143,0.0244868212282277,0.861707011831162,0.0156142050340544,0.111427350806834,0.805410941138989,0.0133212147165131
"80","5575","Acute","nk_cell_5",1403,0.00428580156402737,0.0353807691331211,0.0123504018598758,0.0259548802066103,0.127878809856339,0.0189497319266477,0.0780072630251088,0.260702510382247,0.139343156462866,0.0216654338545812,0.0185802331979825,0.0662400158781767,0.0158638100226084,0.109015352635868,0.40537298641882,0.0364904043217809,0.0452787576381758,0.0145341140753737,0.0379773778011964,0.102978158567262,0.0143141150680213,0.0643782876510652,0.118494050705972,0.100668532602876,0.554011371488874,0.0399793428662428,0.0380278079360132,0.423965771950046,0.253024808941208,0.34047582644792,0.0368536786618504,0.0301939642115278,0.12289701432794,0.0171256486338685,0.293258011895825,0.0755114556347942,0.024966216711969,0.863700578620172,0.0222284758258704,0.116862735728779,0.807569516115954,0.00630587002648675
"81","5575","Conv","nk_cell_5",1372,0.0091832773322981,0.0344454135287903,0.013017533885983,0.0279726682055088,0.0586205896502615,0.0177709403716359,0.0979604326057514,0.226236271998658,0.145765435487929,0.0222914690672848,0.0170057354284436,0.0744723125314706,0.0162675270009315,0.109851463685016,0.411543834932649,0.0421758563511543,0.0415366811414306,0.0182160503849318,0.0353668303980962,0.112033660609452,0.0191367635241263,0.096106156256425,0.0813996359525348,0.126684847015785,0.627638583614444,0.0392529480726608,0.0493645014531643,0.354060920003826,0.281380019254171,0.37066852262398,0.0509545810674755,0.0355444594962665,0.138042121735891,0.0202400757181563,0.339425264046946,0.0429696783815298,0.0233803454247676,0.862419573132922,0.0258229454344038,0.0873564352795639,0.813200644312481,0.0056403000791144
"82","5660","Acute","nk_cell_5",378,0.0221013857218032,0.0152919629729111,0.0108290314555094,0.0238799667440804,0.096175777805928,0.022407346633087,0.0479243905457275,0.0994068611979945,0.102957583045184,0.00850934869537935,0.0372616301219249,0.0347392712709365,0.0105849914727499,0.0590369335815603,0.29702106461497,0.0541075318068399,0.022795823724343,0.0112538696895031,0.0230557225671461,0.0578697828046878,0.0104469237855284,0.0398686138679283,0.0663088635582537,0.0449166048812606,0.398479345814532,0.0293352007279225,0.0210365251101824,0.290418076520788,0.164471176318815,0.252895716153096,0.147172983605283,0.0192248336815755,0.0743783960688631,0.0168796700546248,0.124481580783686,0.0570739005449188,0.0185060263549514,0.865140276514066,0.0233021521751611,0.0767678322851245,0.792719611802874,0.00587188603678203
"83","5695","Acute","nk_cell_5",1477,0.00421930080158145,0.0257853854388628,0.0145638035041025,0.0281571053700098,0.0556249853568667,0.018042404453982,0.0872890222207397,0.210750322156659,0.126538379672451,0.0194027450560408,0.0173089157287158,0.052657450854621,0.0144686427838659,0.102495308497157,0.415843976518476,0.051831517537108,0.037239233488574,0.0147030468880147,0.0349725809551442,0.102254468229048,0.0177255144948933,0.0853987087727039,0.0880305180827446,0.119864329776196,0.583172209711829,0.039108005192659,0.0364434048845447,0.511338755851928,0.232592071674789,0.342842977118287,0.0353021511503151,0.0264541878397212,0.160205290545557,0.0197232430470934,0.405760670641106,0.0573374486295508,0.0254070703429261,0.859973885288655,0.0194433672923665,0.088795269282171,0.804376329057604,0.00758429115144064
"84","5695","Conv","nk_cell_5",2183,0.0100335985365562,0.0296613875360414,0.0155068313514763,0.0280727899272491,0.0567879267940304,0.0203392558953077,0.104457589986473,0.153164566151421,0.12907723126888,0.0163662517797863,0.0148984814980918,0.0520254384510096,0.0144516642275613,0.0772091851952355,0.404562628757728,0.0487508068432514,0.0410888647070398,0.0139403289836078,0.0340594620258815,0.106845811478753,0.0154031590447717,0.107950173364742,0.0791480941971484,0.121991221110235,0.619777439017016,0.0369856600850326,0.0407612598870565,0.443680916712475,0.209623254229332,0.321296338225411,0.0410393016225736,0.028927079752065,0.144742612839016,0.0175868681246483,0.392458621045195,0.0460796696180582,0.0251928845224945,0.856624113113194,0.0253500669268798,0.0982482345749118,0.800901623160682,0.00748283383373712
"85","5893","Acute","nk_cell_5",1061,0.00458979516795363,0.0247658467229378,0.0120949078663874,0.0278031319164159,0.107128694102782,0.0217908283630121,0.0858435194998195,0.119249789836025,0.0842067469415634,0.0146502184536606,0.0375128390277136,0.0517990367393973,0.0130344269601354,0.0779672956276446,0.394091591116601,0.0387834039738309,0.041030073275455,0.0117385397314073,0.0365214619103211,0.111659970164948,0.0170676759830329,0.0634630671540777,0.133041310214795,0.0932601363572782,0.549330526844549,0.0493193921028633,0.0368612961700316,0.360785015842145,0.231982699884534,0.249061515644979,0.0380646867655908,0.0235668311033427,0.089491617374712,0.0255532422415089,0.259926897372192,0.09586273206409,0.0216619632285016,0.856255403416681,0.0221328398463554,0.114135655373017,0.7966256231275,0.0124552800544214
"86","5893","Conv","nk_cell_5",100,0.00781983109164842,0.0295504323902455,0.0237113111042436,0.0438256325486388,0.0947486949801079,0.0469434919142993,0.0950624839498942,0.113112180829549,0.0927009963950985,0.0158699546604845,0.0246817218177023,0.0544456590624067,0.0157479539328153,0.0741197769428046,0.403757868266427,0.0484934442271464,0.0357194221473912,0.0139916088915506,0.0448567931452369,0.127511467645666,0.0278968694488428,0.0804756395259886,0.107048131866053,0.0923617040226746,0.596159203584967,0.055102449505434,0.0408727352811927,0.214135170227387,0.238996269478928,0.238933895426191,0.0536836452435498,0.0161304038945053,0.0925192373864985,0.0223397437083553,0.245230203300458,0.069744084822958,0.0262712218695808,0.8503736142902,0.0234459126349946,0.112466556802811,0.773405427328129,0.00910713091547854
"87","5953","Acute","nk_cell_5",556,0.026726914387348,0.0203044334568017,0.00982170923160662,0.0301701930886887,0.0607503956636373,0.0199423548055609,0.0811719679978555,0.176842070452286,0.0853918778168201,0.0108222128687507,0.0200147047330365,0.0335944258396831,0.0133544089473999,0.0651877305000862,0.365425507066276,0.050264774794111,0.0402317861476522,0.0118419488352668,0.037747028366527,0.0808288707634711,0.0170373438739331,0.0720215730551959,0.081069285569311,0.0646280897175274,0.532620820901818,0.0322779098811066,0.0366304068581343,0.220557672679985,0.214033844356841,0.347182417024249,0.0264438099770151,0.0214271854270032,0.115115351840654,0.0210673776285798,0.193582510766247,0.0802300072385465,0.0271890501064359,0.855140509447633,0.0183867946225174,0.106505790811856,0.786626968063034,0.00419220831923888
"88","5953","Conv","nk_cell_5",1578,0.0188505692202936,0.0249114377634793,0.0140696072936715,0.0258449376025363,0.0636151911859933,0.0214127680708187,0.108877062536138,0.196653439208236,0.143801706917435,0.0148675139604164,0.0208917982952092,0.0448824742997225,0.0193559543246108,0.117158707118049,0.451473017221541,0.0632493937453572,0.042627706700083,0.0145209704992991,0.0340011980195308,0.123499963539824,0.0210379142799769,0.121059296700878,0.0902675559403445,0.117537178951109,0.627179206538388,0.0340870335777118,0.0414142871397915,0.324757016224429,0.277909242189067,0.372070609762483,0.0279205509223485,0.0249271676879231,0.150752214653592,0.0222834606770502,0.251996264178091,0.0792932614174917,0.0275918380045196,0.862287998776644,0.0163360910114104,0.101872411235028,0.809555965118057,0.00533465863944381
"89","5962","Acute","nk_cell_5",7975,0.0223248652809854,0.0275947532124363,0.0128757272519902,0.026421134174735,0.108677840721856,0.0180929171929544,0.0613221409250216,0.164112247302241,0.075217023874247,0.020598681201748,0.0164956352726886,0.0625374011955694,0.0127675920164471,0.132754991193581,0.458540474815982,0.0379377331391765,0.0398167601696002,0.0143633630962047,0.0341561239554474,0.109995926052376,0.0150468582541237,0.0507295099085327,0.06735473449516,0.087615114569915,0.501088039485521,0.0368786910113964,0.0323719145240344,0.516421276603524,0.185426605704014,0.30899523000845,0.0375489933402419,0.0329782715240651,0.0617781410935647,0.0166421901070933,0.306471496905502,0.0660793704801871,0.0217036420233419,0.855718279117957,0.0200728319785081,0.141229548961221,0.7891961762339,0.00639471716378041
"90","5962","Conv","nk_cell_5",4151,0.0160451165020023,0.0297640929012442,0.0146920495509339,0.0270094006399708,0.0944130123677402,0.0176775079783526,0.0846529267774732,0.151968735755969,0.103351744886399,0.0223689063971429,0.016397073051817,0.0690580394916505,0.0133725455746985,0.116045703054797,0.463519548371936,0.0442345597630482,0.043618894328889,0.0158019890004406,0.0360887411701323,0.118912076238697,0.0148951712129927,0.077954983935441,0.0684759630822443,0.104816080257133,0.570845847863151,0.03800241550375,0.0382861511756845,0.432321342736457,0.188946578804354,0.333267480795029,0.0456701438410943,0.0370920172136125,0.0697421486408103,0.0201069166491443,0.248540940742194,0.0545907994582329,0.0233889533424438,0.85824460206713,0.0215399979075378,0.147378023890714,0.800037270558491,0.00632921697491707
"91","5966","Acute","nk_cell_5",921,0.0053774113690504,0.0317701410627485,0.014094312949438,0.0290833964962935,0.146594327446807,0.0250915536442315,0.0738033898913823,0.18112184994952,0.121768170103855,0.0201375738446328,0.0204193562180412,0.0497155623336192,0.0191735815239289,0.158638698725627,0.483481421560278,0.0480390542227161,0.0371380767015963,0.014999978380574,0.0387682974079531,0.127524740726387,0.0189202254003288,0.0723286468615051,0.107689511282525,0.110255594314552,0.542904319119154,0.0396518669192283,0.0412946356147157,0.329234850761617,0.226690409242184,0.358780222502869,0.0268066490661797,0.0274736661042032,0.100441562535934,0.0201989464903553,0.274161190021536,0.0798316340428521,0.0307042380804974,0.859183837315805,0.0176692491220517,0.107504848079763,0.798310126937652,0.0093614902223107
"92","5966","Conv","nk_cell_5",1970,0.0104654745588032,0.0277031020812417,0.0142972339797372,0.0245081646550472,0.110745543033008,0.0203068722182577,0.0947605176012956,0.166728880344832,0.172688148481205,0.0198566716818971,0.0206145621512607,0.0552740083389668,0.0160547271828577,0.151779470343948,0.495022774003685,0.0498480642501171,0.0408668355969535,0.015701776290993,0.034488956482984,0.132817507267469,0.0182629817061209,0.0975297949456887,0.08668246811675,0.127599624008138,0.618242696919329,0.0383400575122239,0.0436539282845321,0.366152837766342,0.232361708285369,0.335312948461215,0.033466516720889,0.0270091037537263,0.0933119527789576,0.0251469216377815,0.305854173911403,0.069071646900616,0.0234035719745459,0.86033839084452,0.019985405097146,0.11178170161542,0.807070247102019,0.00827096021031813
"93","6215","Acute","nk_cell_5",3586,0.00805801048485134,0.0253549976914323,0.0126479138630015,0.0247349207369964,0.0647876970196835,0.0186294781944973,0.0600925515660045,0.170748469490935,0.132076457996042,0.0197296382559068,0.0194948554195136,0.0588773856767909,0.0149759073698444,0.186158193584844,0.337895425971883,0.0446207683608548,0.0402224418362133,0.0166289262385982,0.0331106729254564,0.0761507147858909,0.0160772494122655,0.0500825499618239,0.0745659107331077,0.0939232548843677,0.507776839914455,0.0396667869210967,0.0418976655553181,0.51685977147013,0.209819446537593,0.350985399526345,0.103858796318917,0.0337095014522845,0.0958180824766087,0.0166312171879463,0.344422857694793,0.0575582841109596,0.0248589722434608,0.857645527674392,0.0185603422383927,0.115821967364834,0.795175066635592,0.0063892539151919
"94","6215","Conv","nk_cell_5",3943,0.0132557865895682,0.031738668058064,0.0133052627543045,0.0265887680831158,0.0585100966434195,0.0191570112531935,0.0793294754164134,0.175910815592202,0.158922317247838,0.0203240518087366,0.0174803707645075,0.0632340517297656,0.0143060509078163,0.157185363641473,0.385137468368563,0.0486319334235761,0.042728967324381,0.0161177960496393,0.0334555357761348,0.0918919870266638,0.0157080712025156,0.0747697232816785,0.0722386353336515,0.112705320725853,0.584455182545705,0.0382202488009975,0.0449156199417839,0.480724300210696,0.228117196285455,0.354301247157415,0.14013650798636,0.0346265477572612,0.0930832166589496,0.0202273699187836,0.322179163964626,0.0451216318612396,0.0237911274703782,0.857675094310204,0.0200405613805931,0.115955557694911,0.799442950263319,0.00669590491320867
"95","6248","Acute","nk_cell_5",3127,0.0195596422092951,0.0239661167512392,0.0134581639053794,0.0493998408825639,0.0747803989907903,0.0428342364663665,0.0675340007362936,0.14465118354512,0.0867518057852772,0.0179348842843683,0.021041102449423,0.0559187518132465,0.0173927472201813,0.085600607751658,0.370467362089212,0.0372938139788245,0.044807679052276,0.0160632449849829,0.038265795378747,0.0876086455932868,0.0211340620338369,0.0486560021668772,0.0857202617526664,0.0823194902355035,0.484094758993197,0.0397870079312896,0.0436110921756923,0.36173056825858,0.218608653198093,0.313656501170591,0.0442898074864522,0.0288192227647133,0.0815063478808703,0.0237887626138208,0.206745688729642,0.0444754564659957,0.0329552462569934,0.84459122871883,0.0171588184851735,0.0965816413275868,0.771064914093481,0.00765457116840525
"96","6248","Conv","nk_cell_5",2736,0.0121442394758802,0.0246824694952349,0.0165635721411506,0.0381889997851382,0.0610666810503434,0.0300023463503708,0.0906787449659182,0.137072275350515,0.111592894247017,0.0241603684151613,0.0257506994453175,0.063522240794699,0.02016296220932,0.115659782127084,0.418267013382972,0.0426675932841882,0.0437969748516781,0.0187223382296954,0.0386983656558547,0.112280856280415,0.0190573135376292,0.0821406660220135,0.10102474260157,0.113208581149341,0.588320305155896,0.0412806423495332,0.041094344907263,0.460810090633004,0.272330661047796,0.313617538734444,0.0441744496803298,0.029418391818075,0.0979548047494439,0.027162748218908,0.298863958807064,0.0730924835671718,0.028106153226868,0.857194300747754,0.0160160240091343,0.0974552098409807,0.801129617094984,0.00828297167955133
"97","6253","Acute","nk_cell_5",2544,0.0205850224541813,0.0289439712246909,0.0116873657594281,0.0257382489381522,0.0838169749828866,0.0173324551408723,0.0742041122498036,0.122133147790119,0.137577003950525,0.00740229422262776,0.0380164081252572,0.024187339766012,0.0153542770076445,0.074526063438892,0.326707884717199,0.0424737276456415,0.0301545870948653,0.0107251801185064,0.0287196999271856,0.0661933222631034,0.0177518696176524,0.0404606532384852,0.0724255323208768,0.0548339247566502,0.476512336566702,0.0201040466181912,0.0338543211208036,0.359556324321244,0.247294743305179,0.330507006451376,0.0358216790485042,0.0124239232935962,0.121293393392603,0.0181926762960147,0.155983639304684,0.0553792038926856,0.0238165430519682,0.827965133460024,0.0800351013516128,0.0710436732958481,0.699179409139652,0.00735802889967297
"98","6253","Conv","nk_cell_5",4885,0.0149438191935538,0.0414223980256667,0.015904345612649,0.0278296984219636,0.161131012675775,0.0169304094695155,0.0858098319476107,0.130192058490254,0.22756597607064,0.0108550024523508,0.0569032145873253,0.0268008926140884,0.01500168834468,0.107876333357974,0.328067676525916,0.0613201051464922,0.0328457660329797,0.0110681847530548,0.0281101167153913,0.0800598659469138,0.0155586095258816,0.0702327784068291,0.0904627187798455,0.0767987156691799,0.576712809162908,0.0235840841811787,0.0377254412012206,0.539059546158563,0.230017952291694,0.410731173155187,0.0346185450937536,0.0149497689162282,0.117286165537139,0.054315613411501,0.174507129077972,0.107800639936947,0.0280934484640606,0.824784221793099,0.0593983127992536,0.0969926624427775,0.708233087527128,0.00746790067588834
"99","6364","Acute","nk_cell_5",1170,0.00497666920462618,0.0284667507649082,0.0132803145678621,0.0265746327341429,0.0702603046092509,0.0205471504836275,0.0754114132206933,0.138112152794176,0.074860741202481,0.0151991769815409,0.0204188250916393,0.0501065821559845,0.0130404453552419,0.0515231534981291,0.39347221267261,0.039212697613946,0.0415333952859348,0.0130873081597459,0.0331866736821776,0.104490743555147,0.0134631746243168,0.0684013646558601,0.0784498926194849,0.088533531563237,0.518077792993873,0.0341695361617211,0.0342058292774663,0.373531918253012,0.205504500091325,0.317067430351331,0.0336499708376716,0.0189518881398625,0.07412218780431,0.0196944336578752,0.204912839026204,0.0508906251200604,0.0242541431695805,0.851819356098501,0.0181422879338775,0.115651331184691,0.761273593786797,0.00679200108638004
"100","6364","Conv","nk_cell_5",479,0.00305580187686203,0.0226404612309215,0.014554678162325,0.0286058014660617,0.0844170110819963,0.0201452572791509,0.103239563579015,0.155249145585644,0.112075266495381,0.0206511588133681,0.0188265434918689,0.0649235869233835,0.0131546690103402,0.0825253811025168,0.442843457784514,0.0591060484716319,0.0471145042762864,0.0135700410740486,0.037686189895062,0.131842018529156,0.0197038889963846,0.113958938913734,0.0811325010159416,0.125673555678138,0.607304559129103,0.0389039381673452,0.0405043007214234,0.361447033986141,0.255654613074468,0.364075561696677,0.0307702434361456,0.0229713411710721,0.096632165945704,0.0257154548032115,0.240977646688859,0.0622256425723136,0.024933384017208,0.861485634238961,0.023149681274835,0.12492589870502,0.786961998235501,0.0122899116404956
"101","6547","Acute","nk_cell_5",2801,0.00808350745148741,0.0299940076926448,0.0128198019069439,0.0244832099074327,0.105799745750487,0.0195790302538085,0.0700409135230332,0.194275272495389,0.105844126299999,0.0199274443017803,0.0227981687767729,0.0565478622803381,0.0157539504176959,0.138405915233034,0.37745741122946,0.0316214183281396,0.0410253084206364,0.0146858260516811,0.0353254226813209,0.0975498747158267,0.0176218668669844,0.0586356820329222,0.0988038587819131,0.0946940089880506,0.520302462111761,0.0380913380692466,0.0350656812778054,0.47487752054738,0.235917430993768,0.284585452958092,0.0562490067432165,0.0313294155046964,0.0781048036265986,0.0171887183310132,0.317685725242512,0.0722459973468462,0.0220058518075686,0.854665055409581,0.0198563425931505,0.138663351925301,0.794841844070329,0.00754217746666114
"102","6547","Conv","nk_cell_5",682,0.00383838270138846,0.0360609737388742,0.0122352960237337,0.0279004250889046,0.115256359402107,0.0217308494825466,0.107620050184862,0.181701964524343,0.145440986107731,0.0243154023901942,0.0340537949194669,0.0771480650474884,0.0185027595578441,0.162750428286801,0.377652498349767,0.0464627630466859,0.0425848016354613,0.0170356115866847,0.0393930893568973,0.107794581876652,0.0183318996486628,0.103375949658974,0.100426215747108,0.137505101476497,0.616670674322136,0.0433930269016403,0.0485632078295199,0.343329040619868,0.285549673423042,0.35226678060515,0.066291838273031,0.0419280195748498,0.0901714826066649,0.0190957895953303,0.304747186549604,0.0520617182177004,0.0226904041856074,0.861999320476723,0.0274439844251244,0.14057118233948,0.815461704390368,0.00581743111712233
"103","6558","Acute","nk_cell_5",6294,0.00973057710948986,0.0279020541786387,0.0108032465058468,0.026745988100142,0.118965349069381,0.0151467761748161,0.0538559971730884,0.118300221475196,0.0674254359367038,0.00797448582750652,0.0204748768858885,0.0242992255026991,0.0126411730419639,0.104177577407061,0.368912782090359,0.0350458362400716,0.0291397084266142,0.00831422419806054,0.0271543597159802,0.0733823969059074,0.0130860947310098,0.0421607604050042,0.0812685771207199,0.063341385103107,0.466854448947939,0.0215349632648869,0.0294593429092645,0.577375733517843,0.214556304551302,0.318853804625343,0.0353977243048055,0.0122837748193162,0.0799642822348366,0.0185711360808001,0.150654477393379,0.0941669107117072,0.0201678708940134,0.814729943651889,0.0607909488893324,0.083740572983415,0.682836979738072,0.00662185941269152
"104","6558","Conv","nk_cell_5",5743,0.0193208273337729,0.0258112016910368,0.0131639407859038,0.0274057541144248,0.0860449162352305,0.0150483838383872,0.0724801225027284,0.111992308361933,0.111156539426727,0.00811123873472653,0.0165699698195486,0.023848289640789,0.01105423640096,0.107144551338476,0.406920358318445,0.0363369423505372,0.0295926270769457,0.00888587661617038,0.0256869638223463,0.0846794970920563,0.0140167063971356,0.074587617846323,0.0588416769363595,0.0833943310074506,0.590798905726606,0.0226044311124212,0.0342188478633209,0.472022164754091,0.211812482657059,0.309613574629464,0.0360595701055929,0.0133881654467179,0.0861815361595545,0.0231705496271481,0.153182759748103,0.0610834928056541,0.0215856944581881,0.811336109290917,0.061404919574708,0.0754569111923556,0.684098842154498,0.0063383479791785
"105","6563","Acute","nk_cell_5",1727,0.00741507230446879,0.0272413167211742,0.00962820673598623,0.0263996134005031,0.116539997408317,0.0205299323559114,0.0614390757871573,0.145014321451935,0.11334184172672,0.0126072459167718,0.0186757408040996,0.0395047991254184,0.0105861044166284,0.0547895103215929,0.401715839831998,0.0388158773826088,0.0353284884370587,0.0109269232700057,0.0358611894010065,0.0877685680808542,0.0145219516486101,0.0603064397859687,0.0742569568731451,0.08335918206121,0.536626913348487,0.0346874479797612,0.0329092955672088,0.457344744218845,0.16232802385081,0.327446204151476,0.0530487482511334,0.0147511609677449,0.0657122444884961,0.0218137972812215,0.173615992174495,0.048448027080353,0.0224361794167275,0.854976038726719,0.0243074307973089,0.112087454263395,0.790223768004118,0.00670034704723269
"106","6563","Conv","nk_cell_5",40,0.0147167034584253,0.0328625014068203,0.008276505800069,0.0733140060969044,0.152181135165616,0.0780716059407165,0.116899209428618,0.0522770067105621,0.0868129307628192,0.00794020039502992,0.00735321738264563,0.0452931445531955,0.0196699037966905,0.236314537169487,0.331700919037828,0.0727253403476919,0.0665114203612191,0.00858646737353359,0.0394844204259416,0.118189929101192,0.0228577646961808,0.0748714903117605,0.0541224949571051,0.107069477738989,0.628459205395324,0.0316268491482726,0.100033606452583,0.198520721789313,0.197714261678218,0.332888981163831,0.0259697010192346,0.0156686536149908,0.14253701444887,0.0222687449931692,0.26244031080015,0.0804817156216946,0.0311956832134487,0.854585530708814,0.0221730243074263,0.104665663686364,0.75881062786267,0.00462061882805146
"107","6605","Acute","nk_cell_5",245,0.00938661353971112,0.0228975423357958,0.0127965393397502,0.0383558213044919,0.098495052110716,0.0338070105980618,0.0712057574595173,0.142021693588401,0.0748297117113712,0.0106183552947761,0.0263203778682282,0.0439684156925212,0.0143274561576706,0.149837748395488,0.37491578637644,0.0354025127235143,0.04359209847256,0.010374563091415,0.0370615067561487,0.089045633633253,0.018564548144579,0.0433320370893076,0.083622301084724,0.0755191006993775,0.479054366080269,0.0349964110403095,0.0380072067317715,0.219140938352604,0.172477732726778,0.319698122447475,0.0620619532539931,0.0253053106080493,0.108174252455923,0.0187616050623854,0.236100922765141,0.0510391285569924,0.0257088168855074,0.85233365277567,0.0165117142289595,0.11361244412278,0.765325543549548,0.00519102477252381
