"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5540","Acute","monocyte_14",1225,0.00439039775211635,0.172398806560139,0.105138534867642,0.19140126206578,0.250875672556049,0.0766492445887352,0.0882198555460415,0.793654192861046,0.625438213435779,0.170160167303505,0.0332019996144701,0.819184203974818,0.232474203753995,0.0877444730958909,0.0522598767610228,0.176766507051417,0.0698506182570908,0.0731655389190626,0.0770428986602318,0.0872214058746279,0.69114620454005,0.100362717149696,0.0922239850221386,0.172450578523058,0.536036844873308,0.548964761556931,0.236227471819319,0.684297881973847,0.187668855745034,0.144191567891194,0.0904318957195154,0.0807809339014635,0.147190928993021,0.649512249645763,0.281511840880559,0.089093818397782,0.0645554252513672,0.907590764470855,0.0552969246710111,0.577089585188403,0.921725591947234,0.0180631109907012
"38","5550","Acute","monocyte_14",1366,0.0051634461277934,0.152038756614079,0.117634820471516,0.18281319976745,0.291954634008552,0.131493487335529,0.0753725177074388,0.817011432718437,0.61262417760714,0.170979371009403,0.0318922816567283,0.807046497182348,0.311559467183831,0.0752579012472287,0.0469472864902613,0.0764247585082604,0.0642108394162719,0.0552773877428232,0.0843790164192268,0.0774765977328378,0.662693422563218,0.0769969334911655,0.0800722011450071,0.180777518332856,0.510452346317556,0.520326993667435,0.180762872371416,0.681986882992669,0.21024676105104,0.118946477005253,0.0864256117200308,0.085454286793,0.135841686804144,0.573492146961376,0.316002435606483,0.0827766733174699,0.0424004106278115,0.909019170323164,0.048012293574876,0.616518230426022,0.922486854897977,0.017758406942582
"39","5575","Acute","monocyte_14",774,0.00236436950146628,0.169188548812575,0.121235875529429,0.186017449939033,0.245832909527386,0.100018700687116,0.0998742774678596,0.81564231728385,0.64942529067255,0.150894065498295,0.0367296622138587,0.797683877319699,0.178562095391931,0.0846519901510105,0.0541677102124356,0.20614160257262,0.0633391887713948,0.0584711628273584,0.0954791414110462,0.0714874108829093,0.644287379310191,0.0665988302532397,0.0871636169001383,0.233919740087175,0.541630371837528,0.537902949531984,0.193809036273814,0.717189558701418,0.173357906960556,0.135042077884864,0.0694802293198912,0.091805929962204,0.160710912386669,0.601685819863533,0.361430777697928,0.0775036556317576,0.0714737117751411,0.910654484173415,0.0572997508708576,0.58018361234687,0.922995660266123,0.0296040816976964
"40","5695","Acute","monocyte_14",909,0.00259671254477829,0.157271094943585,0.0782198589037938,0.142629947070514,0.247906645717388,0.0712419766942781,0.0834649465348874,0.806231973790606,0.642939191689902,0.193766332009592,0.0375880392000937,0.803134884515892,0.1828087592508,0.0708443083145583,0.0517973454557576,0.180925519096576,0.0631096815520486,0.0483143994462217,0.086081264931473,0.0732482113233002,0.6621867440911,0.0704374473794977,0.0827736065135432,0.193023585773899,0.517192095010949,0.496206975175112,0.215519469917037,0.74808238143442,0.17088392364122,0.117882542402378,0.0857657815885517,0.0824478438250408,0.156428827531822,0.569036899199857,0.315974732337047,0.0543151930267955,0.0600914169856112,0.907680028366145,0.0465257404591117,0.525221247781929,0.919562218602448,0.0205199600101438
"41","5893","Acute","monocyte_14",607,0.00262583003482361,0.168186832707371,0.10006255668096,0.159269414124623,0.19901143719837,0.0758291949050025,0.0815821328144274,0.77692780753173,0.593734296575205,0.18567652068854,0.0332311472612078,0.820204240857874,0.232925342654185,0.0710273957598054,0.0428553159947756,0.209932933012075,0.0518644929685273,0.0461224456980112,0.0683999134625214,0.0591781510546585,0.639481614923537,0.0540307630878282,0.0738397669482635,0.162958203783986,0.510789502214709,0.514990131915537,0.221019601280526,0.604225700726496,0.150803634826595,0.0969482066029616,0.0614963447520855,0.0482960974159798,0.127534188329379,0.607542279338584,0.261704424225521,0.0582071214793234,0.0571971298797903,0.904365796820541,0.0513323482980764,0.562973170611005,0.918668863848624,0.019140372098494
"42","5953","Acute","monocyte_14",26,0.00124981973753786,0.102176141498472,0.0875968170809894,0.104935736845143,0.131090417161362,0.0341220672557463,0.0515790558650047,0.777667665300446,0.599013401276688,0.136878285790393,0.0278790085576483,0.771540167360705,0.176517752349559,0.0444769916385748,0.0363901547246647,0.0958817706622624,0.0645551561073013,0.0271546494866051,0.045418560325319,0.049162006436867,0.69046488242419,0.0455541503215137,0.0670100628610634,0.105042930374897,0.471584859432939,0.450599199315945,0.13654857419016,0.530246585937676,0.168514097160505,0.107012803011621,0.0686850872518516,0.0638265476108953,0.0846907773033839,0.654544349895469,0.182247194081035,0.0387608057030022,0.0475925146299126,0.926705846763473,0.0485916687044287,0.570569317584367,0.927991347074066,0.00977040519098504
"43","5962","Acute","monocyte_14",249,0.000697039680873399,0.140225085155895,0.115258115852083,0.146862415183616,0.18821122824548,0.0536088504064748,0.0724858167292164,0.76234116151936,0.614078347424518,0.136849097085353,0.0303810187675204,0.781457850194563,0.178190572384835,0.0756652047223995,0.0528905349789467,0.136261454883175,0.067143313100963,0.0635354399417711,0.0910703552192545,0.0816361734714065,0.67243623219479,0.0564631635127898,0.0804656491419584,0.150095644321091,0.473359444373691,0.512385887778713,0.160516628930947,0.744290711479175,0.15683252019009,0.127189177451007,0.0936772518749181,0.0763321723560057,0.137992321170542,0.622518927223737,0.211771468366808,0.0557655459138719,0.0530090209834168,0.911718045009964,0.0609362215109251,0.604562525503745,0.926343269346578,0.0197508790535353
"44","5966","Acute","monocyte_14",640,0.00373674622822178,0.162772400774662,0.149306470304683,0.147663593221437,0.27697732198751,0.0809453385778755,0.0814554527944895,0.741731818731317,0.605335716317651,0.18210483829465,0.0326977090431953,0.809399630080889,0.152755170558489,0.100981227856125,0.0535092993859905,0.164409685115603,0.0575327336449953,0.0712492226405337,0.0781057055762388,0.0973473375164736,0.694386411013834,0.0850544575482403,0.072636855088521,0.165232557641005,0.516503149201618,0.516857242426442,0.2907910668916,0.571199761966439,0.173030846625864,0.113289865728044,0.0723666454705672,0.0720606378036726,0.138890961040816,0.596133418572985,0.453700691500948,0.0877040785002698,0.0674059796904057,0.908553902950563,0.061615173501383,0.662007293264433,0.921947883050398,0.025191099113305
"45","6215","Acute","monocyte_14",1294,0.00290771488215216,0.142727895071679,0.133229500186432,0.171540285741652,0.239026354573729,0.0782270570980336,0.0869113460454803,0.753759709224107,0.638986710592034,0.144353721628097,0.0356813914772421,0.777808062711684,0.23760957123159,0.0987136270359101,0.0451096873450473,0.231507499563395,0.0664756675043548,0.0890524049898009,0.0785665973298338,0.0969708371350971,0.689153620316126,0.0779614801088709,0.093711670173386,0.20033878714626,0.506418375875318,0.59514076974325,0.207654281292345,0.742434316022508,0.182230208162147,0.130115873660132,0.0968124162253794,0.0870805466569601,0.13934107880071,0.645694586915818,0.405776225657394,0.0780931821222068,0.0580064148797991,0.910069737170724,0.0529119580512096,0.659864226711397,0.921106464930303,0.0174786995376883
"46","6364","Acute","monocyte_14",340,0.00144621156373752,0.150230505984482,0.12304948630977,0.162102986732719,0.196577810377801,0.0678772625988118,0.0823660016134406,0.761386180754625,0.578561982307424,0.116986799701466,0.0295042941727742,0.775515249051718,0.173080842564555,0.0865997726889514,0.0499353992914136,0.113459338478271,0.0682135347776009,0.0660497786363244,0.074628417190044,0.0690188449618182,0.655658734429958,0.0675855758832084,0.0773151257574608,0.197023082095494,0.490262817028066,0.540789874865349,0.19267246238994,0.648802963538704,0.18559642427311,0.117812007782519,0.0585804434692963,0.0832856655538255,0.129522075674656,0.61754044870313,0.286583105297392,0.0746934840074117,0.0510538632001976,0.902764927860464,0.0616035604700581,0.598744318124837,0.888529098992547,0.0160637310122002
"47","6547","Acute","monocyte_14",398,0.00114860262966512,0.164773698676302,0.0997890803431511,0.143845725802733,0.201608910681513,0.0485319978387783,0.0677984536719371,0.762240973871841,0.605162942869898,0.166150266721046,0.0320543663576772,0.807438962754474,0.252623401372476,0.078780516545911,0.0446280209412739,0.141854918812299,0.0641158694175144,0.0675392962686178,0.0920834068307336,0.0738062690741179,0.66465534934043,0.0654544479761664,0.0893424024147611,0.174587089277555,0.526875302920289,0.566242349964746,0.19161123630048,0.713379344479256,0.165295910321972,0.109883610553334,0.0746040936214117,0.0682431214636293,0.142064369544696,0.615651417505522,0.343746523702585,0.0593518139851204,0.0510879187159307,0.904016383706804,0.0625322069758443,0.607336452687638,0.916933275531976,0.0170686254220338
"48","6558","Acute","monocyte_14",87,0.000134502734115923,0.149397160683302,0.114726092386568,0.171133120040279,0.0910063261655617,0.0778267170222547,0.0749255432820768,0.690966966134254,0.616094704891498,0.0924921298774884,0.0305765924932784,0.753737850568279,0.152711288807354,0.0393006291766755,0.0255392983100057,0.122711656560101,0.0526941376906091,0.0366962994499518,0.0529843625532856,0.0275963627839243,0.727288333949332,0.0389612968480327,0.0309723612021743,0.103754821490495,0.478697365735616,0.459154052145107,0.18024328433867,0.765629580999323,0.116679626079627,0.0838453307193609,0.0763821748233293,0.059114185422164,0.0975737588318288,0.642399133311875,0.231309059932932,0.0358033937621053,0.0312422595316166,0.857394000749601,0.0702226313734154,0.577194486475523,0.832170324529498,0.0171139330731049
"49","6563","Acute","monocyte_14",508,0.00218115618452238,0.178978715369211,0.0844002335950117,0.13141000406765,0.256299864351115,0.0665508430840409,0.0838088917428798,0.783648173194341,0.635272679171865,0.191012996814111,0.0334368211089173,0.827152559676134,0.172144838699133,0.0797143160898383,0.0512836144884559,0.133246840063302,0.0633296176267832,0.0583860862067234,0.119302152117767,0.0837296494457209,0.647680304975471,0.0828969631373288,0.0870709218545819,0.212998700478736,0.575575493788871,0.54056481682069,0.235816365844318,0.721737798042084,0.187712902271533,0.119966444239856,0.0812994674438119,0.064809922212352,0.119683210913352,0.659102590254124,0.292573371169325,0.0621401748471143,0.0699014105013004,0.905499052416995,0.053692751824117,0.595116670273513,0.919686437562338,0.0167364882294156
"50","6625","Acute","monocyte_14",431,0.00145259191603951,0.160313304576254,0.0953899535863273,0.202243462291312,0.220905216530771,0.0921962069754368,0.086469250330254,0.807843483216008,0.638342279020193,0.134023191043811,0.0438736635145494,0.809550565747958,0.254989392096036,0.0809746024390625,0.0524439206799488,0.105611353857472,0.06369598492496,0.0601481302248728,0.100488805008482,0.0686175158776455,0.674429269310544,0.0740877357935838,0.0963998305427946,0.214387214510866,0.499342877825655,0.522754668855389,0.189593904277645,0.697597492224568,0.232389390759327,0.124703754236889,0.096940902326472,0.0719899694541734,0.157300965051722,0.648725119168016,0.337794519278192,0.075279566137986,0.0489662532910986,0.905766693764274,0.0659580629148807,0.568403850041421,0.921898004267375,0.0170770078225402
"51","6643","Acute","monocyte_14",784,0.00496296765208584,0.181768983248289,0.137417813666746,0.164563530689599,0.294422879164112,0.0679718962467114,0.0794333002919133,0.77365059623128,0.602595804042397,0.182412999466557,0.0309463541437352,0.78864995481124,0.304752169191242,0.121882443665959,0.0435803078770066,0.127897414891125,0.0635425260486302,0.0785809775621141,0.0667007793121344,0.0947643183044825,0.677937605291154,0.105202832205571,0.0822832602807562,0.155252328552382,0.500779982220588,0.506062479385685,0.158031466779442,0.577932205592279,0.178589981786901,0.133485725979647,0.0749460473577501,0.0764112267699201,0.15138412555562,0.562493231318162,0.367829246537146,0.102061202800942,0.0506975975831654,0.915572923838476,0.0670714252744524,0.643440334214194,0.919871794369818,0.0267660436773113
"52","6661","Acute","monocyte_14",519,0.00303729019874061,0.152847321048094,0.10971094861429,0.224907647318968,0.226320355497598,0.0569970337602283,0.0603501897771472,0.785606606245647,0.642643689314841,0.18805533918466,0.0225092500792112,0.779701591262462,0.193433786718252,0.0793858397778096,0.037612351992778,0.105730980683634,0.0520032622394428,0.0616596451634378,0.0490440223713271,0.0692280702103582,0.665350084492413,0.0575786741306678,0.0700701701719955,0.122567029866633,0.489620307480986,0.483241854884968,0.215924230450321,0.670595862044647,0.179125958088834,0.101363869801657,0.0918661666929744,0.0735238967688325,0.126543653528627,0.63189970102664,0.35792125137628,0.0672004631295068,0.0429498867081049,0.912896016687685,0.0510215836056933,0.603562732325639,0.922253498099612,0.017297929057233
"53","6669","Acute","monocyte_14",1397,0.00484349647052297,0.191924457194327,0.129907148186915,0.177498276914366,0.284231904112372,0.0790020617370708,0.0834318907846549,0.756842647950843,0.617386797415724,0.208066658595572,0.0316118604686045,0.781251292557533,0.372397753836606,0.132662717080653,0.0389546575691633,0.200016429063976,0.0673678088173416,0.0941189774180913,0.0625904209846171,0.0919201529800451,0.692259621161166,0.10746176414193,0.0822502482223564,0.200545514481484,0.485515416317936,0.629835502380457,0.229893190006152,0.760005896680369,0.168564073919307,0.150554871148315,0.0927747068131476,0.0704713042564093,0.189190782451891,0.581033391117446,0.496309461268391,0.102575580510286,0.0648920452199298,0.919362864447364,0.0652210127617455,0.673359247448011,0.930193650950376,0.0298883610917188
"54","6739","Acute","monocyte_14",486,0.00176175044043761,0.159341967370671,0.115237507238116,0.179893061757542,0.268854854158822,0.0911757844841968,0.0788941042926261,0.793586537237493,0.675478477266364,0.241283838367221,0.0377163237519001,0.783835126816953,0.216084179500656,0.0947809959498398,0.0455616263178864,0.185418333076951,0.0628651369125465,0.0676491947129198,0.0671421299836103,0.0893161061559277,0.681009153414227,0.0707131498887371,0.0880020943301105,0.213200715501923,0.534467688947825,0.56274419834384,0.220772728879885,0.7354148835303,0.243273690111833,0.135451976735852,0.113405620087153,0.0805475583227122,0.193397446513957,0.689522918900521,0.338084381918944,0.0770723367130532,0.0608043321953771,0.917227071963265,0.0524854609668935,0.590864789106819,0.923790710939629,0.0202338913962617
"55","6763","Acute","monocyte_14",1,0.000123609394313968,0.153736339673886,0.135881191574335,0.118366300821727,0.165698896287351,0,0.145370577912115,0.834623299719185,0.63555012511073,0.186188883683857,0,0.784132822479161,0.129356954379529,0.141851362067293,0.0426868701707986,0.21568383765017,0,0,0,0.0496318522769186,0.795462472050356,0,0,0.0862632767766133,0.60666256055123,0.468434974713476,0.169371203830119,0.486873301968017,0.214791051728752,0.00498136630715227,0.12489549759836,0,0,0.562337215782936,0.193567076018846,0.150886699900337,0,0.93205010118339,0,0.528650619225058,0.927175923107569,0
"56","6775","Acute","monocyte_14",365,0.00131005620679506,0.206902586074025,0.110293305396337,0.182338694915754,0.257736253321897,0.0743682304394637,0.0847236337521619,0.754453677916778,0.637587935285519,0.22134786077639,0.0308168689900725,0.76428322922339,0.29112801456696,0.072949997795956,0.0417797557813541,0.209983214873935,0.0575812380822938,0.0766286418731203,0.0848204413687306,0.0816062486883782,0.656449789962646,0.0778020571058883,0.083869188017603,0.201270908481114,0.551597169217172,0.567815773510834,0.219909572201281,0.704358081899879,0.171205207972186,0.110825837961111,0.102113612327849,0.0604132373195344,0.169404132380664,0.617365156085543,0.438004190930294,0.0614429977762623,0.0644998862396198,0.915714076751958,0.0598880489854561,0.607794499614244,0.922436382807743,0.0155969252105963
"57","6777","Acute","monocyte_14",865,0.00363022868342307,0.180184756750836,0.084845391286802,0.137344942844706,0.213424497106757,0.0623430939918635,0.0686267348023412,0.781107071577945,0.641070652618921,0.13833520571537,0.0326982611171279,0.814096046748617,0.229878841619334,0.0729993160135372,0.035128164597414,0.120230785495953,0.0610436473834239,0.0491937191118077,0.0830200565098534,0.0601451604446875,0.637125823531384,0.0580817460455385,0.0762498494483019,0.168613132873035,0.512843987240133,0.532529548122578,0.190429330874945,0.711177545546662,0.16858499816119,0.104078099340021,0.072565136095472,0.0736915119428259,0.155953761813319,0.605837409260849,0.180897935026287,0.0481479324732708,0.0514566583856041,0.90825722806679,0.0519639093567942,0.548789392262891,0.915409361524068,0.0183526235743102
"58","6790","Acute","monocyte_14",958,0.00352256389702935,0.229624596722185,0.131121472257794,0.184072338963158,0.355135004598669,0.141150842582365,0.104286995501912,0.812378111840244,0.694023761177933,0.190182654003324,0.0505057019448729,0.83801563486889,0.377742508436228,0.104033369319532,0.0495382578244821,0.401549982969946,0.0707431495671611,0.0667672376137939,0.11475583276182,0.112855884138622,0.69370801778855,0.0891845181816467,0.0952644405251384,0.236556761658579,0.549794350939753,0.533658812060176,0.212255578360376,0.739336901511228,0.25195158903254,0.134657866200243,0.114835947051645,0.0951437337961136,0.191807731812481,0.706852381949007,0.373559762082804,0.0916918817783366,0.0880203888010743,0.917582820881819,0.0713454975260044,0.634872350592844,0.928519546702651,0.0234137231210127
"59","6918","Acute","monocyte_14",112,0.00167724931112975,0.163260464358056,0.118208909718591,0.153820501006575,0.232410720164284,0.0394217133549684,0.0520993021428012,0.783845477832254,0.630567959745339,0.170681474503116,0.0231321960985809,0.834088020995896,0.174268964509017,0.061774996344102,0.0318202512226229,0.10263795844509,0.0466730561985098,0.0476557157620434,0.0564255077313192,0.0784129561862633,0.678330765380048,0.052124280359884,0.0554011216054256,0.13356039266842,0.573672216986344,0.515175754347122,0.173408362341276,0.59936949132392,0.164990442843954,0.0960477185941216,0.0507159862309677,0.0698910031695921,0.117501779402104,0.631402465665556,0.263625594593356,0.0615913530836443,0.0364703500872264,0.915046164569507,0.0270081117634755,0.652349287317396,0.918963515170549,0.0167524338489397
"60","7100","Acute","monocyte_14",15,0.00075041272699985,0.202490925804245,0.095523758518256,0.129415011763272,0.323049633285927,0.194018102309112,0.054508955762694,0.848415149537943,0.620670389682189,0.158941145378575,0.0533920957756343,0.838554007733324,0.183357862523551,0.0815429366693341,0.0671898006519156,0.160465085958726,0.0468400143480265,0.0272392142120013,0.0738496827226118,0.129671032653901,0.764568034765819,0.0476327855537015,0.0878542700394904,0.161432409693758,0.531262660468853,0.513235808842399,0.243751297856283,0.598371910749147,0.22414466421708,0.0709886646453285,0.0551978582524581,0.0565365762508776,0.0977091282112145,0.701036804097595,0.229364820172396,0.0410261370018407,0.0963907750054878,0.926141255857637,0.0298695840261147,0.560194655682864,0.930575378002972,0.0115181315857944
"61","7119","Acute","monocyte_14",17,5.838894594214e-05,0.07888463165121,0.0362193225350603,0.140632691478604,0.0626973364517658,0.0466389392150318,0.0297028359849798,0.703807943145328,0.543291050411953,0.105554311448092,0.0209359847353969,0.687810148607192,0.154312462689907,0.0787095528624259,0.0213359043693286,0.0968883124497437,0.0243175775165487,0.0528927159738461,0.0603999610089016,0.024505866214581,0.928218031294691,0.0397551828661493,0.0440035341653016,0.0909356756647769,0.441610129183041,0.466970463099458,0.187046069973791,0.66232809435159,0.0841197905448688,0.0588162531650884,0.0417853215818334,0.0381079748386423,0.116758999651212,0.505666162655355,0.0358655899626866,0.0202245617416848,0.0164886537452253,0.840930586831724,0.069152692431827,0.531655626485738,0.841960237421741,0.0344011535898273
"62","7180","Acute","monocyte_14",1,6.46872372080988e-05,0.15854037866756,0.249284910487531,0.0256330719766136,0.33494570432596,0.132165823650131,0.132470790197615,0.795742336589586,0.700045629868555,0.240174706077684,0,0.78410123544423,0.179226789403365,0,0.113433909914,0.267374463850316,0.00865509598222403,0.0345949249872985,0,0.0997189006010285,0.539399105769527,0,0,0.0514869419953805,0.49700856117317,0.575648222333259,0.332431213437672,0.580375343189223,0.134014436720633,0.148125809892702,0.0596076880891099,0.0614874437905845,0.148934568191224,0.654702083019305,0.116093324447251,0.160563975682943,0.272916567907173,0.945526560629652,0,0.60401630726193,0.969985384637897,0
"63","7208","Acute","monocyte_14",676,0.00189826853198695,0.176690348944544,0.140015126486473,0.171242711468194,0.282915438549785,0.117262144414619,0.090283399296723,0.7380743400941,0.620792817059044,0.196639727502666,0.034389033561373,0.814592521786443,0.243931328033764,0.114355437035114,0.046796991635816,0.214272702677243,0.0642843252089497,0.0734459388769762,0.0926920743045274,0.106258388700028,0.685589328675538,0.0918952487388661,0.0904620786915479,0.215302313085643,0.488245370160211,0.538617260971962,0.244385484258159,0.783461356719758,0.199711762274906,0.133716870476518,0.0829757268937992,0.082238996426842,0.170490818371095,0.653916458620308,0.230631147882728,0.0873951687537891,0.0634354518416391,0.918112438163378,0.0754754404074932,0.634401665136804,0.922653804431663,0.0182742607144675
"64","726","Acute","monocyte_14",219,0.000782668363043758,0.222589402778438,0.122881226737476,0.21561211628556,0.0916160402003742,0.0419853198508285,0.0739441183751625,0.796989138597121,0.654137187938603,0.159669935320317,0.0162118317634905,0.816132074112498,0.177570671034667,0.0390818844618659,0.0263326234527683,0.177378942513784,0.0309099286586031,0.0533341315082266,0.034499882650708,0.0874290375463094,0.80217685736087,0.0432772684613243,0.0539813430011009,0.0938667173157138,0.441041901365212,0.463176983597783,0.190985888634747,0.587642260533744,0.161443601242496,0.114922843011145,0.0767424470247829,0.0426753767852589,0.0794798468011468,0.640893814971399,0.317882071482203,0.0470590308116452,0.0454678274923611,0.905476027469251,0.0706907276082299,0.593325105379586,0.912271897263982,0.0101384987315153
"65","7320","Acute","monocyte_14",122,0.000338818301742692,0.179740554754677,0.115272856987724,0.123160170744794,0.197627792910027,0.0673175257088663,0.0991222661154177,0.75956724330521,0.739578496292874,0.146276454726947,0.0377410795427476,0.790189938241575,0.193659107222443,0.0815792182519321,0.0365197419042933,0.219651097506488,0.0529586977667831,0.0770058677934725,0.0473104122339386,0.10833410619097,0.910635548593765,0.0442269184405415,0.0467893848389655,0.147511112368717,0.538901038689241,0.496713620216129,0.497292864977632,0.741506536965113,0.177365601043413,0.0976141408895855,0.111685232134648,0.0543035322747712,0.097590142584802,0.612564459406276,0.244040783251157,0.0534388140678334,0.0881164946745513,0.886721114029331,0.0957384092201503,0.684637274775842,0.876985035456664,0.0347659399893873
"66","7434","Acute","monocyte_14",105,0.000456837552917017,0.108849585217405,0.0516223352057812,0.120022653336872,0.120050034600126,0.0481355355394236,0.0773933712247539,0.657721875311042,0.634435681504267,0.103006985392099,0.0312077241083086,0.721858222560599,0.112809272109263,0.0306638059176493,0.0263214724836184,0.132332693817915,0.0332533760547559,0.0415384183034886,0.0416501397303018,0.0386028534081204,0.485945649021799,0.349253878758752,0.0370162110151327,0.0925705157043371,0.450511579736111,0.434220003496364,0.115037084747412,0.616681125087544,0.168140090813532,0.0617314781520158,0.0886857901471016,0.0427410135242395,0.0904912325995426,0.568884339632585,0.225446051505953,0.0262704385204925,0.0417499475947633,0.874928258934447,0.0883056855055382,0.476267721652784,0.8591313980554,0.0269966984687655
"67","7444","Acute","monocyte_14",16,6.84486122043876e-05,0.129449559873141,0.0589141777249924,0.0571551093894794,0.107284573067761,0.0222296152310213,0.0596823380308615,0.699961368030651,0.651584254772726,0.125108488800555,0.0102396220205825,0.72150365192124,0.0659353104487144,0.0375375342902854,0.0122121235402742,0.128829397169628,0.0497413577438671,0.033628375842282,0.0323581051364606,0.0400357171134099,0.98000118108252,0.0296570189477344,0.0173280745602268,0.106977292389059,0.4514018283456,0.383707739878065,0.142245405718103,0.596811712842,0.0909797077374563,0.0466310911059074,0.0783273664719815,0.0573118571003306,0.099382030474081,0.61301625424417,0.0347518819828662,0.0340618778415436,0.025425972256059,0.874522737650926,0.0527079263296951,0.552613193563726,0.870076647395877,0.0340053038344863
"68","7487","Acute","monocyte_14",34,0.000117989186638072,0.138871191710099,0.112965669999726,0.0801811975774108,0.127475993727652,0.0414213120513719,0.0542522359983143,0.605372639674127,0.602875924080324,0.133923202342467,0.00971177729565535,0.773641079356505,0.219958001188468,0.0279905805068048,0.0348648982198584,0.061116314514235,0.0335692951712584,0.0303821234075949,0.0404170937255868,0.0703762192092283,0.989118369623298,0.027124090158301,0.0348070580964806,0.110979728670679,0.454034223888705,0.538353300350093,0.0971470575940636,0.614084983109566,0.140994127287869,0.0478896951198066,0.125547722948662,0.041843914290119,0.150498637748068,0.519860709690091,0.169261918565565,0.038440976376944,0.0379416489102415,0.878272626341455,0.0823534602147886,0.574456053909738,0.862454341883761,0.0174319702935448
"69","7504","Acute","monocyte_14",108,0.00012073068895862,0.267218994463124,0.0791827482508299,0.147700380352728,0.0916603719611169,0.0633909920259341,0.05995287919701,0.686894525931691,0.622249353303483,0.121033092525261,0.0402496828781499,0.761931457614773,0.196478347770524,0.0770585157941953,0.0271496462638849,0.128049841421044,0.107932092288306,0.0430753929156498,0.0592972571387224,0.0411342608208581,0.579573196216522,0.0451849257981803,0.0635843889754021,0.117428189026028,0.448192992435631,0.481430954119607,0.251029887547588,0.756608122920679,0.241611613715423,0.0566360332837513,0.0673558950598612,0.052000598621347,0.174398586400216,0.595766345462491,0.0863205124281009,0.0475572647533075,0.0464377543663614,0.842890764342623,0.269557308528386,0.554603099514863,0.827363892402857,0.028216511414736
"70","7543","Acute","monocyte_14",102,0.000224985276698804,0.0977132490617345,0.0524431933463167,0.148962973787714,0.0967495129580055,0.0335472704480731,0.058682348711695,0.622290140767845,0.631895705465615,0.0764854910364168,0.0256664336950699,0.726599496731233,0.11913560892401,0.0493662170802095,0.0304445773636822,0.0637058918021856,0.0510808041053804,0.0321117577879183,0.0466257035191275,0.0351927809152504,0.866047772189012,0.0375654353800353,0.0525367894544668,0.117628905844595,0.442548225968881,0.422691307431895,0.0677138668786997,0.688313401480276,0.142025376556034,0.050138841903058,0.0662781883172847,0.0581186157382719,0.0958843741667508,0.546456942623517,0.206814230282965,0.0234087446779165,0.02422610508283,0.872779334619037,0.0642852645472137,0.506904084058797,0.864467424210891,0.0185024047207179
"71","7658","Acute","monocyte_14",16,2.71242987944944e-05,0.117510788938259,0.113019931975823,0.109278240032245,0.0989911492446212,0.0569217583114255,0.0570593974693513,0.651748751608943,0.697693041189856,0.164468298955792,0.0679960399100497,0.810207051551104,0.164101927863417,0.0394428266958637,0.0326870577264354,0.151560170418007,0.0624995236991479,0.0610247667221061,0.0357647241635003,0.0885700120386336,0.928560014120619,0.0479910341069261,0.0287125325262654,0.136867947601379,0.518974408612284,0.553859022091138,0.27363642679046,0.740276597694223,0.117257554360434,0.0430251829636779,0.112770809322477,0.0198638572604547,0.138432013120613,0.674846809987964,0.131170173312591,0.034706689500937,0.045575633806825,0.888667960655251,0.14436971195324,0.647744367857432,0.88176776639826,0.0166944683780438
"72","7658","Conv","monocyte_14",1,3.58922085193746e-06,0.205111767946057,0.0493773656802408,0.22542789552043,0.0687078076753707,0.0127204379269786,0.0835804208241636,0.71048999067745,0.802763663371186,0.0721108949072628,0.0978122841493549,0.898300192921828,0,0.106857071899856,0,0.0423633532697733,0,0.030619885195549,0.0456712658838239,0.46941240367939,1,0,0.106352342240886,0.0849607964648838,0.483127048019167,0.389272321664753,0.352327743482541,0.663547438560875,0.0995070714315035,0,0.13968689635705,0,0.105647723155382,0.737742473716027,0.130233189825984,0.00756027764941531,0,0.93356925477791,0,0.690761122741582,0.869290098659789,0
"73","7706","Acute","monocyte_14",76,0.000165934516999555,0.124236865671844,0.0854027131984285,0.0993393065131355,0.101985594327024,0.035056208137928,0.0508095280641152,0.666970750694914,0.625659023653456,0.0882218342674308,0.0496258529053027,0.739420825329365,0.199594846364762,0.0417821300095948,0.0214611500175155,0.0662578461657942,0.0420353723272465,0.0392582827353469,0.0565593691513595,0.0331948424394936,0.975772976956413,0.0220989280035827,0.0448765691030535,0.119435945989969,0.45544695233033,0.453101287464252,0.0809398777011165,0.697038226831353,0.161572508727586,0.0473497615945453,0.0747142771889224,0.0670784246802683,0.131617931693404,0.541602119318059,0.211202084845341,0.0295329509827434,0.032156284588057,0.875438234686765,0.0779215165256545,0.540105376281344,0.869958064417512,0.0277871356841396
