"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5953","Acute","b_cell_10",275,0.0132192472239581,0.129025049754089,0.133346462224457,0.0790836090088622,0.036011308485026,0.65395015248723,0.368762339823919,0.233955060059409,0.0212155142788041,0.147703665913713,0.126551148646731,0.123566314251517,0.0982325427087602,0.289046384543746,0.0354866063735159,0.0944985482849102,0.704853929609403,0.18220828049677,0.677477590479384,0.0628782049222976,0.382628819290555,0.138335745787697,0.0840519192259288,0.0811126676949282,0.40098686926534,0.0630036328660456,0.718910348629818,0.298412026190334,0.635599145099045,0.184051604747748,0.0151417943904926,0.174185823630053,0.0581744638758758,0.0858332110987707,0.0192924770790629,0.101449617604114,0.728324222848048,0.848868365876687,0.018451908335106,0.691010325192888,0.764191239791408,0.0133682590664508
"75","5953","Conv","b_cell_10",2976,0.0355508833964473,0.134807191643462,0.18689243414599,0.103352216370356,0.0262329099016557,0.632491320562908,0.413597442264475,0.224615660772547,0.0197752220313672,0.118538532227567,0.133760893669637,0.134284122253411,0.0894688402647187,0.299936448731455,0.0369295325446416,0.092357977227122,0.705732258419474,0.14199251113484,0.693724966410805,0.080760949555434,0.36338459811235,0.119415788437302,0.0763854914692574,0.0870137396658433,0.423161037431196,0.0648060535844195,0.730081249966664,0.350767244601165,0.597562307057305,0.189037075678323,0.0151224625307858,0.189860103774763,0.059186548901535,0.0842871624128468,0.0207766217450316,0.109973527189444,0.72903323018429,0.84360211563655,0.0175010464267455,0.742126425809536,0.760299500331766,0.0145818863590336
"76","5962","Acute","b_cell_10",13122,0.0367331513751837,0.149436309577052,0.129805597652589,0.0740201127264845,0.0302501694974324,0.640840230360201,0.439199533948691,0.232548023950348,0.0149033192534296,0.154948301066609,0.106445718960559,0.206129913779355,0.0757014968926343,0.273867448873164,0.0274332972291369,0.109681495664269,0.662799964133485,0.178894025899246,0.67290127790119,0.0508299630258955,0.32984769513973,0.0937967163487645,0.0764821351884365,0.112393813728294,0.332054283422399,0.0760285659925044,0.708947875368976,0.542446723773519,0.528704095225217,0.263119540238111,0.0179437583617262,0.216631592418113,0.068440340902197,0.0703776868371919,0.0177352675493913,0.0675080383819862,0.768377929693228,0.846994115958133,0.025861071828671,0.700593508970932,0.760824504074093,0.0148808996666857
"77","5962","Conv","b_cell_10",13391,0.0517610587998825,0.151393890742776,0.157746180105633,0.0886558868325728,0.0309278489976196,0.67175665819892,0.446368505594095,0.225791680440369,0.0197283939887744,0.145545758100526,0.100265833708212,0.217892493057391,0.0723265680985499,0.267874482978347,0.0305660964953359,0.115985643168927,0.660007853999395,0.171033807296336,0.661783109674759,0.0653175123274621,0.315824197968813,0.0917216528260598,0.0793956124752238,0.114848573167277,0.349249380494569,0.0804509988321602,0.749047427109449,0.475001979471892,0.52402700071547,0.276054146136573,0.0173692766718796,0.219492871450147,0.0696921194428975,0.0680944087927413,0.0178608896582364,0.0800474831522077,0.756593262232536,0.847095209110025,0.0244350384478373,0.737740399151299,0.763503855701544,0.0142308581195186
"78","5966","Acute","b_cell_10",4896,0.0285861086458966,0.143265686635365,0.140098964483582,0.080016035689751,0.0266103775766763,0.675782476497674,0.466785223734485,0.196016916432407,0.0160543705545546,0.174145538103189,0.12184472293061,0.144046598155022,0.0884189447959072,0.282263036864059,0.0293373672734725,0.108679168045096,0.706589434120594,0.182946272746619,0.718853053814665,0.0597107143815428,0.185466331323893,0.0813343072848019,0.0721960698963665,0.104618215124845,0.387375015244237,0.0705438828469459,0.752468064499966,0.391203148518917,0.585136901511606,0.198554130729861,0.0157994148676361,0.2012573987944,0.0662081126925136,0.0790729457167105,0.0180530194012871,0.0758640265432086,0.801393588397676,0.844530316080885,0.0244477181466124,0.726850979831565,0.75417562667184,0.0152067951953616
"79","5966","Conv","b_cell_10",6414,0.0340738851879004,0.133902965591863,0.152155948963285,0.0839037468811291,0.0278143175953945,0.641238762126926,0.505723176993605,0.190336308219743,0.0231264295887903,0.154947834336693,0.121413667476688,0.141537476640592,0.0810289106386044,0.280067094342898,0.030890160878108,0.110169347571148,0.686987050306799,0.161281119879449,0.715614740094789,0.0597997950117947,0.182741945055509,0.0812076979305847,0.0713079205502719,0.111148238796779,0.405707794251078,0.0686930055745016,0.767480746917732,0.410882486998245,0.55323339602259,0.19807423920336,0.016009944212525,0.195737228796391,0.0661271455933089,0.0772602941976989,0.0188464898784012,0.0758767135531809,0.791921447601168,0.843419953066956,0.0211486052063127,0.736360383529945,0.753484653479353,0.0152141287021692
"80","6215","Acute","b_cell_10",15726,0.0353374994101428,0.14458154117443,0.117227000061844,0.0660850555888716,0.0250913267291195,0.657785783763597,0.463593769497221,0.2224387876766,0.0178805214977666,0.148978801848086,0.142826342510696,0.18466236952483,0.0840647699369118,0.345028552662082,0.0251863558135652,0.0931282256411969,0.69178584503629,0.212822704994268,0.710359359421589,0.0490894975879372,0.291693564205277,0.0804367503935915,0.0861476631562375,0.128341594253121,0.319771273812026,0.0849505897039027,0.745550674384556,0.558664380828726,0.544555899891176,0.23808650688711,0.0169502973381495,0.263954999035409,0.0733769066266494,0.0909235198777317,0.0165003019836344,0.0697951577938681,0.77381381504507,0.847080925621957,0.0252063424764165,0.718807042602367,0.760606275790999,0.0162075390179729
"81","6215","Conv","b_cell_10",6408,0.0215427543662067,0.147081088205876,0.14002269309645,0.0770813449838118,0.0217922661715446,0.673218616118796,0.445968612260674,0.218003045586973,0.0211081586611332,0.137730281713812,0.136976417343051,0.189863432029839,0.0805113667075162,0.335792679316686,0.0273476741191386,0.0886220036573775,0.696311420225049,0.200537319665958,0.69916420547148,0.0548643375689185,0.279233866501774,0.0751077210753612,0.0906900531553322,0.128437282445991,0.345329029167515,0.0855709597474852,0.758448923259329,0.51602349304724,0.537286339979756,0.245519132060028,0.0178531833039871,0.256143062822673,0.0731274356332791,0.0896465392297533,0.0171330606307567,0.0795005907023052,0.725125764021439,0.846807368173248,0.023496937408812,0.749141008386063,0.760994770211827,0.0161438798113186
"82","6248","Acute","b_cell_10",3085,0.0192969287546131,0.129334129812447,0.108638538758626,0.0708399775538573,0.023516157406219,0.595381340303772,0.429005340872056,0.232850481097737,0.0234732781728707,0.145196274063485,0.143238552644502,0.153500300087741,0.0851249325541334,0.366210169100701,0.0393640821835218,0.0677980860062049,0.694397776574814,0.223690917302237,0.724342005628029,0.0504990101148445,0.305076872595994,0.0938009792261796,0.0716030316013628,0.113521479540881,0.53047604807906,0.0696783500327676,0.693528543596393,0.421132018333717,0.543663605110976,0.210481916124588,0.018048739498978,0.188283935709375,0.0621743728675268,0.0844883379852074,0.0198778270210704,0.0626002159014308,0.684290766481139,0.836621201104837,0.0195679135102215,0.688343019221543,0.742220921666468,0.0161134826940887
"83","6248","Conv","b_cell_10",5247,0.0232897750474939,0.106852079957799,0.113669897060178,0.0750826491073126,0.026078764101772,0.633541536757248,0.43451809336801,0.191909800024817,0.0208055282670523,0.106459419761697,0.131030743983505,0.136240092871536,0.0739350309836016,0.331374174734402,0.0362948489656578,0.0803604041444879,0.647162287656009,0.174268924586051,0.701764559008652,0.0522092678377554,0.239881889033838,0.100610731224214,0.0764598242814469,0.11258264822234,0.495660335508352,0.0650027098670515,0.708537766116562,0.477053313663177,0.508593591534312,0.194830722960455,0.0174913356933034,0.165561592343145,0.0646941557447235,0.0749577143310969,0.0214144929834148,0.0735888494900832,0.744961212449462,0.843603716787985,0.0172400342142936,0.696795135748403,0.753836303489803,0.0153235370110039
"84","6364","Acute","b_cell_10",4290,0.0182477870836293,0.144131294848537,0.172583838433477,0.0909284256671818,0.0203564711653311,0.6249547565234,0.429952750401017,0.175412592473189,0.0155458354857512,0.167507522400503,0.0906845507995724,0.160962157878803,0.0759699695468612,0.25720574503438,0.0273354952979092,0.105013485374162,0.653398311888941,0.140168173814534,0.652381377566113,0.0739167885866501,0.263482333584091,0.0838549962117874,0.0729198142590519,0.0965574786427565,0.260169167104556,0.0696317059893279,0.709109429885896,0.393720555706717,0.562713098241772,0.204069164734157,0.0161351133708295,0.127127332988828,0.0586430709298472,0.0734107512419044,0.0176461083459211,0.104966141659759,0.758968082692908,0.842122573113609,0.0262243898610464,0.741897979218292,0.73181425249873,0.0140670970157642
"85","6364","Conv","b_cell_10",3439,0.0219392539760512,0.145278697054752,0.1839982789861,0.0942467974066267,0.02043724656278,0.60162754459674,0.431180135315423,0.164602336830963,0.0236538216964459,0.15125579322283,0.0955722965571811,0.156383372565345,0.0764137506408557,0.256425998079723,0.0276244882262514,0.0991789156718889,0.657279300478539,0.133422701490975,0.655640161596027,0.0792358758383108,0.252302429756569,0.0737449638185859,0.0760379730696624,0.0979635117376541,0.28417843180346,0.0685107871495232,0.734094855662414,0.36244930611215,0.549526190570688,0.205999192773013,0.0150278755291583,0.126390758423276,0.0621517889785875,0.0772870583754128,0.0175296258091703,0.106118399328143,0.711492856392589,0.842098228235207,0.0273614600297533,0.754711769964158,0.733969566302227,0.01338534676471
"86","6547","Acute","b_cell_10",16117,0.0465126346289263,0.168718399890527,0.143914690728762,0.0768175838803193,0.0187535000009213,0.667597304830582,0.459322165196051,0.187321000467626,0.0189954938115507,0.14909988767945,0.101355263747566,0.176901854866193,0.0795696901323391,0.243409675322044,0.0271250441939024,0.096171779369852,0.68398718701378,0.161547236045455,0.655184740551396,0.0569096369303024,0.281703026549638,0.0968137449931604,0.0810377047342137,0.113162778147558,0.361564384013723,0.0763552689357759,0.735171614721464,0.507285464145195,0.596779197301011,0.259522946870084,0.0172192513177288,0.187990782485134,0.0668911399131739,0.0771823770452449,0.0183103687614893,0.0755176331352784,0.780471689991782,0.842220950000849,0.026192408580408,0.745923950169283,0.756476679381481,0.0135188637572728
"87","6547","Conv","b_cell_10",6262,0.0352433320763849,0.151895727680873,0.129538706010426,0.0749764017146014,0.0197796311883952,0.61104692934433,0.520499549789439,0.23046798703563,0.026318659938307,0.136684786924066,0.105954695984705,0.166505681505108,0.0742184235059713,0.246632136186437,0.0283977872394191,0.0939370032474491,0.660501843889663,0.152643889856733,0.66161973121148,0.0543207353806182,0.273017608541112,0.0896978293305758,0.080534506163707,0.115305671419536,0.38635730963506,0.0726054775157825,0.746538273641155,0.397709675632477,0.571074356777966,0.246099565069454,0.0161457129946896,0.181350427679931,0.0649521424096114,0.0754407677108959,0.0189504985588804,0.0699714394030261,0.74396536449519,0.842556966667387,0.0260318530921753,0.734035784404209,0.754535279408561,0.0128134272645029
"88","6563","Acute","b_cell_10",9732,0.0417854566688421,0.155615157300629,0.120250256371143,0.073981571878943,0.0200081084629266,0.621904401074144,0.398393193579343,0.188411477892883,0.0190904528330737,0.123320017755449,0.0881791663014186,0.124191865191111,0.0713508579698299,0.261920267820621,0.0275652865073267,0.0838771028862804,0.652777065209875,0.14957820161786,0.651952341353252,0.0508309900019709,0.299344823547135,0.0787185013132611,0.0720346045177876,0.108082911900858,0.364493874060196,0.0677981424056538,0.714945776816276,0.477906169308132,0.55029905719723,0.176730675833871,0.0172457932084883,0.127404099924394,0.0581054304000964,0.066263621005907,0.0171553383543711,0.0739400470573576,0.725939349749782,0.844207881632448,0.0266867136616203,0.704509176665373,0.759684989476275,0.0124103870876376
"89","6605","Acute","b_cell_10",213,0.00816060687329987,0.116831274521094,0.111387638892296,0.0624445998419768,0.0271933554195567,0.555316914845286,0.412402823528407,0.223035087545708,0.0216703607342793,0.445584421888706,0.0865327934972267,0.117289938560087,0.0929431612750547,0.235931296309279,0.0298420151535932,0.0720215554681179,0.619683354493219,0.21371845824706,0.648250839313037,0.0345768252064803,0.338560937273212,0.0635629843604228,0.0732783268296672,0.0911141441856006,0.405665406524767,0.0636518204787542,0.694773271859662,0.341398624204139,0.604437293226919,0.178187000343081,0.0207742847582002,0.159279434644113,0.0645583014516408,0.0583560110418983,0.0249394830518057,0.0532508703285809,0.751158350172731,0.845583036662027,0.0230951362765284,0.665318637002279,0.762160487866031,0.0204424809579427
"90","6605","Conv","b_cell_10",9062,0.0365329570651078,0.114558366994483,0.130765123148105,0.0708600106479554,0.0225577953144556,0.65296191446455,0.426410124241446,0.24383635952285,0.0296396366990145,0.438237796020247,0.0956742448087739,0.127111628761373,0.0987722304778898,0.23759748700369,0.0361387639050852,0.0815376199848896,0.638692075782962,0.214893933996128,0.65501887740233,0.0605471799840751,0.341848755379283,0.0759254511214317,0.0719332606938293,0.12798247641196,0.442899781972061,0.0710476520417251,0.733534340545237,0.549356773221711,0.613403728499991,0.190652105490681,0.0208754703001986,0.193968223302435,0.0668532771385583,0.0604970042459753,0.0196209078140859,0.0676215477145188,0.763886294159707,0.845365253136902,0.0197050172708403,0.709664484305082,0.767287617735462,0.0254484087848617
"91","6625","Acute","b_cell_10",18605,0.0627041127561836,0.163424118909631,0.135089658825987,0.0769874898123564,0.0215199738859827,0.601109332401659,0.450198921885279,0.214424943132401,0.0173812888292037,0.199048520753564,0.124729188979232,0.166007964932123,0.0842044032230973,0.311369681377156,0.0281130335601125,0.107777804837358,0.686677543159302,0.179017403878286,0.683632795563684,0.0616182199778812,0.301473502713863,0.0724282315211907,0.0772859600339423,0.117853335695064,0.36418939448542,0.0748786154864817,0.735139211840006,0.467509934467452,0.585813643404923,0.238121644876598,0.0191661747297668,0.20233132553067,0.0684112876907857,0.0730486981412183,0.0184901198028239,0.0714613513560062,0.766974390872658,0.844377372216059,0.0249051014961177,0.727923690636646,0.764679491920663,0.016915025221504
"92","6625","Conv","b_cell_10",5166,0.0346876699635397,0.166532146314465,0.144426277856935,0.0800885999656676,0.0221447024518915,0.704012691147829,0.466891762132962,0.218892133733813,0.0227720415847505,0.191139117034356,0.121502366562061,0.168972035238777,0.084433248910614,0.309829590998377,0.0320083404799855,0.120861698948296,0.685257627864925,0.163401503237299,0.679892395101432,0.0659311195848226,0.297541261580247,0.0742867254409834,0.0849399498520048,0.120661891622666,0.387037581410133,0.07375521967641,0.768151362595876,0.388996836942507,0.583378854720341,0.24662874277796,0.0182567703564413,0.205198338788847,0.0705699550241277,0.0739443439908741,0.0195468508439919,0.0752298235451934,0.790152289082282,0.845004951326577,0.024890534702695,0.741191938989545,0.766769347705332,0.0164165293486937
"93","6643","Acute","b_cell_10",6039,0.038228777616003,0.157277479928134,0.141275221679969,0.0867505701865144,0.021750957631441,0.576050291873996,0.44240559068289,0.176533743232302,0.0144336043416914,0.145676117489374,0.105807557403169,0.136692618371141,0.0787333829734563,0.282701884209865,0.0259341138275772,0.0760655506915692,0.642078758549168,0.142678706459906,0.652826474140582,0.0646887280340064,0.323179206954666,0.0736725475113258,0.0674829189631431,0.0961705240024242,0.347663565585586,0.0655819750134042,0.732088103292743,0.392058795440365,0.564617302843057,0.187510441991419,0.0154567698809106,0.17024945926621,0.0674399183132598,0.0625429441696199,0.0153042239019174,0.0813869626181776,0.742336899811076,0.84369005920376,0.0200789377756236,0.72781484016274,0.7667844860127,0.0134371381967824
"94","6643","Conv","b_cell_10",2046,0.0193310657596372,0.138122609845865,0.166972681503869,0.100470052898484,0.0208244344246155,0.634501095634574,0.460023406129913,0.190723857945338,0.0202230298362874,0.138636665758498,0.102545340550977,0.13691556863278,0.0707193805669929,0.282445477409457,0.0301762170258839,0.0768236090894939,0.62034655856419,0.133631347127031,0.651431365052056,0.0822544785196545,0.289692758309425,0.0736311597360001,0.0724501151631679,0.0920819187910225,0.385622067055506,0.0584697487494162,0.764785765698771,0.391765197649377,0.532031624692163,0.180807136338936,0.0155855618021886,0.16267534002838,0.0613796356508488,0.0669709194755289,0.0153662499678343,0.0986962707302205,0.680314545139427,0.843893771502428,0.0213300409263898,0.758261469218439,0.769652299368842,0.0147498036283014
"95","6661","Acute","b_cell_10",4888,0.0286055385191601,0.145814662317631,0.103789738224915,0.0673684602582192,0.0159529082586177,0.590279616529369,0.44723377941635,0.170848930263173,0.0172041130740572,0.22244836105935,0.110953003784691,0.156644415417767,0.0800537644905923,0.287416738580869,0.0277930352465757,0.104944472809505,0.631116344776665,0.177329059034053,0.672238905992491,0.0519924718193499,0.363781447231229,0.0861565756096861,0.0700696581903935,0.102242486614595,0.433350608707352,0.0646690529846053,0.732320449757494,0.454833163962721,0.598121602045582,0.211804247604664,0.0193705858581436,0.22230509199823,0.0651332359559275,0.0721125092112974,0.0170124944960157,0.0613640055225716,0.787863037045249,0.841608724128057,0.0191764855915801,0.704680310079271,0.768403692231003,0.0148205596638355
"96","6661","Conv","b_cell_10",4495,0.0250730716883465,0.125587183808063,0.100169237591139,0.0668719689423073,0.0182005670347819,0.623195468802476,0.433458662925689,0.170880754015563,0.0165058237331162,0.189675150502775,0.089409030986839,0.150497066894156,0.0690106694580894,0.253458939263599,0.0283786804026255,0.106648275669619,0.595871297929345,0.15852886305279,0.63939066665844,0.0517647606991445,0.350394950971638,0.0818057546548088,0.0727242228701864,0.10378173009202,0.450339352731628,0.0650205492179242,0.763147879298048,0.523971255644364,0.582546063321728,0.204153687553448,0.0208060929560543,0.197006323781616,0.0634648495529601,0.0633924025762134,0.0175855090781204,0.0620303115160531,0.748413634158787,0.844596332439523,0.0178219698069912,0.700419898376579,0.773431314093516,0.0130830415239159
"97","6669","Acute","b_cell_10",6944,0.0240753324919911,0.149727318310257,0.0869967781036728,0.0637290015596995,0.0148926942782741,0.562716507367414,0.477393992149655,0.119723308103097,0.0323965287773334,0.136039912790863,0.145593475979531,0.122742260498095,0.0745316220693405,0.337861582436897,0.0214099308283162,0.0859239749634322,0.681672884592675,0.117028782965485,0.700375266944751,0.0470668210949682,0.266224900815957,0.0674226535625295,0.072261417933761,0.0972236855297295,0.345464584176036,0.0654534320430998,0.752729457891258,0.544160356363072,0.550980311302453,0.183631248182129,0.0170359833894442,0.217554866578571,0.0700455300705876,0.0898292979655199,0.0150440361617762,0.0565237322881475,0.771040580321232,0.845778103295845,0.0208832182143106,0.708103849496522,0.772499680183115,0.0145085718356276
"98","6669","Conv","b_cell_10",2174,0.0404804021971883,0.14390127903103,0.0953281467216361,0.0715184043265065,0.0218928838828957,0.622445276748531,0.505700203350423,0.244654209175489,0.0265959529661313,0.132344886605544,0.157697613999451,0.124804018322245,0.0793493173291712,0.350713448185872,0.0281564261288757,0.0872644766829732,0.665626406644728,0.120241649906041,0.709331868344622,0.0541036562021144,0.304832639954662,0.0748253285094334,0.0686080474500914,0.111831193214119,0.431446373847868,0.071425866512624,0.759719587774767,0.351196973768781,0.550821079461932,0.192965191700373,0.0169731060108421,0.234032819014304,0.0729288069564877,0.100571007883203,0.0177139971803324,0.0639239530415499,0.758894210015993,0.841351491085917,0.0206185412950508,0.719135391482201,0.765343105592888,0.0161644472404022
"99","6697","Acute","b_cell_10",4,0.000971817298347911,0.0978926058589636,0.0320745746423625,0.0303174658334777,0.0161674869726739,0.408516688186938,0.546635479854479,0.158803104328473,0,0.17844875770302,0.180851177546364,0.057455251779647,0.0249689564302587,0.172791537605844,0,0.13467552600754,0.626362107115696,0.133943524905973,0.634025459907183,0.000605632001663745,0.188922572351789,0.0327836278713975,0.0745019980021199,0.10570409904545,0.374176645716619,0.0321841474772582,0.654209109797172,0.282880066619812,0.513794612037855,0.0985239797354886,0.00480058220771149,0.212928579544563,0.0453889639091087,0.0385401726108387,0,0.0311116248245728,0.768022591387845,0.843775552352771,0.0041838572962674,0.608607468085006,0.754041624819792,0.0103115517869873
"100","6697","Conv","b_cell_10",1285,0.0158685074958631,0.147364552984387,0.097500586640336,0.0813334436561045,0.0155397675560839,0.626886676805753,0.513737624636779,0.197413261761012,0.0201326802890297,0.175233343446776,0.118034255080497,0.104029260709028,0.0791064827964869,0.265346777846087,0.0259251022034978,0.0823916206600389,0.693709184248165,0.119559852220243,0.680891506875778,0.0504421149496076,0.260010695472027,0.0685916675118953,0.0574818718131968,0.090429047167562,0.409267895745777,0.054730262544535,0.749982501539321,0.410080874374337,0.552682170505712,0.161141684145504,0.0194328293195743,0.186301670341676,0.0618134741806268,0.0772772692515304,0.0164521677097019,0.0691722568522586,0.78586582204069,0.84461525422802,0.0177689175094063,0.718720024515077,0.767778639392338,0.0134542060665035
"101","6739","Acute","b_cell_10",5629,0.0204051301012825,0.18434988372246,0.122702887655712,0.0814125697448469,0.0226589952165618,0.64881831311988,0.471710825986283,0.19500771798929,0.0223686178887471,0.157038481236114,0.155279151856836,0.175748454869638,0.108083159047321,0.350348214458823,0.0259429597901763,0.0882167621002419,0.707741634287409,0.184135348600991,0.716812154973022,0.0610885544352161,0.302202429879484,0.0782361593975582,0.0729463642675021,0.121198116251127,0.360498310513322,0.0843081130749135,0.731434036870296,0.523028741155167,0.607661422907535,0.241507669144037,0.0225429276532052,0.255645635861761,0.0859595488996569,0.0961958182257228,0.0165508990685095,0.0826676613620165,0.785981548944698,0.843050679120585,0.0234042594354068,0.716280229362102,0.76898404787503,0.017909685622721
"102","6739","Conv","b_cell_10",1788,0.0150896263038855,0.173129700211569,0.14633599010883,0.0906128434240674,0.0216123395531292,0.646546528649111,0.490871089321657,0.199298715062959,0.0325828703263255,0.162585406791015,0.146427588163663,0.176102649377341,0.101544053319595,0.337467773507041,0.0276031095464326,0.0861013566640871,0.700865578556828,0.173277896572682,0.704716435228821,0.0702858828460979,0.273257417879157,0.0757689424307469,0.0756640656208431,0.113128039463555,0.40372437151081,0.0794541360126685,0.763973933109068,0.401414632829884,0.593753989559709,0.240813114683911,0.0205485978279279,0.24279153427522,0.0802280636903839,0.0904824629013669,0.0180993102441519,0.0867050459688088,0.736853981397723,0.84315861066829,0.0214400687766106,0.732705653253441,0.77051912250208,0.014493165263371
"103","6763","Acute","b_cell_10",168,0.0207663782447466,0.172225953639917,0.188668721558191,0.102210564066438,0.018968583987973,0.656106384924315,0.506141336975183,0.25992095612274,0.0292645994958244,0.21040103981599,0.0921253304058454,0.120673074744228,0.115133119604447,0.219672961233048,0.0282214097648016,0.0711087708924728,0.713540551299635,0.14430720089387,0.674967668026088,0.093226264373792,0.280916151257847,0.106203187082876,0.07115935056629,0.0956469584175002,0.37067710593871,0.0699946241208045,0.675500827252276,0.392837478755297,0.613443341973506,0.174108352502269,0.0245641621495464,0.189132243369173,0.0534234834323841,0.0678763086787677,0.0138002209359005,0.115158842886385,0.782230808472385,0.84778195433878,0.0158407472567528,0.782271587167836,0.776441096822449,0.0140700463142247
"104","6763","Conv","b_cell_10",859,0.0176179830588428,0.164373155863632,0.174381313547281,0.0996872104996209,0.0192252860274954,0.694573879586728,0.577117917245663,0.256153386148239,0.0355915851497061,0.182254405842058,0.0850332300670169,0.112110476666488,0.103258563003147,0.215936000510049,0.0276905748789154,0.0788038402331557,0.7179032724139,0.136826452459841,0.67029931650681,0.0859053563947598,0.289765406616059,0.117243148117646,0.0580076818969361,0.0993524137573122,0.407535140794362,0.0546547205719001,0.706332300664463,0.416197215692547,0.58747300890451,0.171546707522874,0.0209237968367444,0.17828361142827,0.0515248436655264,0.0629898271945087,0.0176325349932298,0.101389534816675,0.777133581797126,0.850667030300001,0.0159434047034955,0.792256147367021,0.781922938925784,0.0106601763149657
"105","6775","Acute","b_cell_10",14032,0.0503635854623242,0.206965810386445,0.120026741775222,0.0795448437273201,0.0249886772481041,0.630111423816819,0.43376925144588,0.199043750309585,0.0127343662675636,0.183490652572008,0.120767379980541,0.195015913184615,0.0744318710267584,0.319722447303232,0.0265006808541766,0.101776146433651,0.695673454812895,0.204530684477343,0.687863284399331,0.0565590525453769,0.317778072521881,0.0911582088442638,0.0849387358339413,0.11816746393422,0.40198474460554,0.0817341572016071,0.763107471301566,0.518102608449759,0.537273500171708,0.271532833385174,0.0179374886128001,0.213665586422386,0.0769101348095452,0.0818096015285466,0.0181417038962614,0.0741650820825721,0.791803578770061,0.841789715374861,0.0286849475298891,0.740139070985717,0.76491651555071,0.0150759809786076
"106","6775","Conv","b_cell_10",7469,0.0356893701201273,0.196235968833555,0.131117613363888,0.0829433241186091,0.0225317926419218,0.613903902539178,0.45551515529431,0.220043830536391,0.0211695429106993,0.185441217243162,0.120133172155589,0.197358338447262,0.0737849344156683,0.315037726727879,0.027545666202759,0.0893069070133271,0.680164884393652,0.18705756090393,0.685061719408293,0.0616969435725711,0.29532793513656,0.0794650976207802,0.0856002987094017,0.122431369938417,0.427739583832573,0.0821962349539564,0.767271837211184,0.50597692397428,0.536768769063321,0.269321575491806,0.0185893030507422,0.213577364222824,0.0743949393548517,0.0814657560557046,0.0174087685841825,0.0761085187241476,0.703727961557656,0.841990370178644,0.0279437610760896,0.752023430578054,0.764922654690958,0.0152720049828041
"107","6777","Acute","b_cell_10",8070,0.0338681450580627,0.169220607888896,0.105699299055904,0.0676946090251713,0.0168834571396084,0.548568466397443,0.407001248503443,0.147444987874517,0.0269058130418067,0.322617635387798,0.114865326771622,0.158232698151567,0.0921482998093817,0.284983039319486,0.0253001748319999,0.108533767577307,0.674414447578843,0.248232387486055,0.688837477985965,0.0485268235802651,0.382666156009997,0.0919866584298833,0.0700546806919234,0.103460433368602,0.421426712914323,0.0737568515996932,0.720539907989595,0.487116422940905,0.604947648102728,0.214678570463105,0.0169534538387968,0.198114097505787,0.0749464818784158,0.0730796357021369,0.0203269196282128,0.0588614573642263,0.733989675458124,0.84389518186634,0.0259554956964612,0.70540426836008,0.772596751679663,0.0190476923107823
"108","6777","Conv","b_cell_10",4639,0.0464871581605556,0.174765758259748,0.126665754347441,0.075268897659827,0.0225844061145492,0.63277052427123,0.414741097949789,0.186231775973523,0.0242520634399826,0.27785946015168,0.117368518963628,0.163645235737104,0.0916467634205203,0.28857503737717,0.0277877771684715,0.121625850784061,0.677661412855377,0.215162942919683,0.689620593525743,0.0559819937525107,0.389831694843845,0.0937171411496218,0.0738622323809821,0.111773573796478,0.429253950611564,0.0770721828037855,0.73555460012875,0.406215146474968,0.600655878587241,0.224831907306502,0.0177622623899095,0.203873420668123,0.0759335395071185,0.0773655009538867,0.0213907866362149,0.0704726900306776,0.768218338861112,0.843321137334258,0.0271567396757006,0.733732665196866,0.77278480523924,0.0190096623618967
"109","6790","Acute","b_cell_10",5530,0.0203337978607227,0.148199227154254,0.103861583724989,0.0689108471282436,0.0177450062297572,0.640994068267135,0.486900970065247,0.136608305022546,0.0190983117785093,0.153181214386522,0.120511871852264,0.136401254600428,0.0912402152387025,0.282476879162701,0.0208996486873864,0.0982944687072596,0.645066829246612,0.12011697304077,0.691921177413398,0.0461712451956065,0.263447503988002,0.0663454568505009,0.0646362302962907,0.10659696532281,0.296109966366205,0.0671513303627107,0.730460531161463,0.501293669381448,0.577143953991111,0.192056682335794,0.0198197017112285,0.198736929795455,0.0734981818273103,0.0723922536081751,0.0164763735604357,0.0640467473331601,0.776447103956065,0.845267476538548,0.0226298244529524,0.698511247746833,0.767281416392931,0.0134107637809165
"110","6790","Conv","b_cell_10",141,0.00618855337078652,0.121066550813673,0.135210219889234,0.0878515944107363,0.0205217594764053,0.618405404757028,0.508236529689045,0.14199345799729,0.0254445520504655,0.0895697453495979,0.136297461277232,0.122409678208747,0.0887575767113931,0.299256310910329,0.022846448522913,0.0916549988162754,0.634519019412048,0.123483853613814,0.704749842772738,0.0625032840992374,0.263112670167676,0.0691225849702829,0.0683526703690245,0.0836005053935445,0.308014139240774,0.0606302615490762,0.704491179724028,0.335188119222906,0.527364801184971,0.181638929720886,0.0345112150856913,0.209837155520593,0.0616000831560271,0.0843148636301955,0.017523934186807,0.0734473830496561,0.767387589370855,0.843480264313017,0.0266529917474948,0.733081634485373,0.76627619820016,0.0123439121449214
