"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"38","5376","Conv","granulocyte_3",1,5.88477608426999e-05,0.184225507547553,0.0666668797503594,0.558071290920069,0.385423304040172,0.665607341037591,0.0192337531107121,0.773462102308735,0.348594330223218,0.242425282057052,0.0583891738229185,0,0,0.161791949838466,0,0,0.0456448665495764,0.121126974187031,0.00110965585584409,0,0.595282588339195,0.0426192212201973,0.233275559343265,0.097227873060883,0,0.235323678289446,0.0976453395885153,0.445183885878004,0.179173775267711,0.427498860020828,0,1,0.119189704840094,0.141537254528553,0.041400864167557,0.539295947508506,0.212335968100649,0.8561275855196,0,0.250711082203447,1,0.252768096959999
"39","5406","Acute","granulocyte_3",6,4.94054873027898e-05,0.200538041109121,0.0875396953825091,0.300970740939837,0.340414582705984,0.520959292509798,0.233530503371892,0.566409057313839,0.298779747082109,0.0495493406006572,0.0541492044812462,0.377990278405476,0.0439190855594638,0.309173818188885,0.0511043604934322,0.0491853385850415,0.134574353035817,0.138701507443836,0.230739400226193,0.114852650452061,0.283794052236196,0.0165468244991045,0.185177278086913,0.110168128724968,0.335167140154716,0.276973722129188,0.316270792017025,0.405300153246471,0.24338665745855,0.291458549611035,0.148398558728571,1,0.0850129811827239,0.409266061739965,0.106551249925315,0.397959267736084,0.191823083521902,0.900991488513904,0.128305163243186,0.290041127278201,0.855040643538117,0
"40","5540","Acute","granulocyte_3",15,5.37599724748941e-05,0.0978692939661378,0.165331289389303,0.585645027726934,0.48416280769306,0.634934867652512,0.244092676699966,0.351539185855945,0.112710883355952,0.130740862016196,0.105890833019825,0.486821768839109,0.0699847943313191,0.178771185918056,0.0469179759279354,0.107649321228642,0.236736401566791,0.100560286520325,0.247680233674067,0.109615488573862,0.243663178978569,0.109751280177441,0.142950951223919,0.213929474028054,0.420772714471865,0.23493733534925,0.376393214033346,0.45625283429405,0.259280719566132,0.275946319604675,0.0105688282053226,1,0.127523819307495,0.276023897852368,0.208539048644691,0.306862461749572,0.49687115929172,0.864106243528023,0.0441377997813956,0.373839659808578,0.760529652887135,0.051711449417699
"41","5540","Conv","granulocyte_3",3,1.89560283329437e-05,0.113089416413352,0.0139783044257945,0.413750399347157,0.403646537185982,0.552605281277557,0.329340762316641,0.200614097272961,0.199362274567465,0.103651762776264,0.0438794244310171,0.0948059816848651,0.0264453174845671,0.312399022477207,0.00938986590445871,0.131438989670051,0.279083605417079,0.123609249616549,0.360442731266587,0.213552034700668,0.373188310135293,0.0372764729062161,0.248567987175,0.294922256764873,0.251258890787116,0.138010489412212,0.442256070985408,0.349611537436936,0.283370038911663,0.176511399344048,0.00619188651951649,1,0.240880594353593,0.184784209791646,0.207203589628483,0.418732481651322,0.30153990496197,0.879081925595236,0.0584394963261351,0.344875396921867,0.772692370477343,0.125757445816125
"42","5966","Acute","granulocyte_3",8,4.67093278527722e-05,0.137848149376061,0.104882538946447,0.0934621467307747,0.0727517569221959,0.225640718009424,0.0517542697811852,0.465049338625249,0.226202480979291,0.174947251141006,0.107731887997366,0.280104304542879,0.0874517476579762,0.226450133526561,0.0530876909927063,0.0253946859272169,0.368037191140332,0.281882779452603,0.380610766026619,0.0368276107011501,0.438911695294644,0.169766135895365,0.164083858357903,0.202901547392285,0.25820126447267,0.167184338311067,0.267757575522225,0.420392913187149,0.344973093111958,0.262422436720211,0.0454920868646211,1,0.133235990991525,0.208935588497491,0.0538400527736785,0.177784959127633,0.216738088510496,0.880188549909765,0.0492498142735116,0.37456609071193,0.899120764406678,0.0704276699231939
"43","6215","Acute","granulocyte_3",1,2.2470748702876e-06,0,0.173309464523626,0.65632532711223,0.703925285682687,1,0.64201944369583,0.957810759383097,0.745504283437485,0.166896542188586,0.606573620993467,0.429266775551365,0.844168439249665,0.475890822476307,0.281309630900187,0.35180474913595,0.114714816213606,0.287055461895251,0.45942207827181,0.644062755631691,0.340733687388097,0.680901499949671,0.371502328509853,0.780551157300705,0.358597496973158,0.336947481273701,0.444436058062383,0.770674077897393,0.698641379896032,0.572070651388569,0.792986085713838,0.895900564018268,0.132283694050804,1,0.401569739010247,1,0.47654019548717,0.934460968434378,0,0.379010685938187,0.93394049181323,0.474540339066222
"44","6248","Acute","granulocyte_3",10,6.25508225433164e-05,0.0743166711876589,0.0767369485768336,0.0622890928081522,0.0185582520534408,0.185634050254044,0.133870446404899,0.439722964371911,0.221780438230142,0.177629260154231,0.0884880621895387,0.149120588812064,0.10024164606857,0.254197788363378,0.0267387909685992,0.0582763446460524,0.296609755699147,0.373415787440784,0.387459594930715,0.0394807868648012,0.648263194851795,0.18622861477339,0.291606964253358,0.167434698991313,0.134210962073781,0.0987354522831811,0.313038762627717,0.429954622339178,0.392762665073095,0.193308347342317,0.291066451191141,1,0.208180331428229,0.180431523759396,0.0165635888680564,0.0430579803496726,0.204631346742386,0.872697953621064,0.0570930844716774,0.373668871936702,0.962983814880136,0.0509908027187162
"45","6248","Conv","granulocyte_3",4,1.77547360758482e-05,0.0419611741435038,0.0818407386540842,0.137122410855483,0.0578939447019479,0.239132227279116,0.092721399692435,0.341242068534645,0.0878809873155526,0.178175959844733,0.061942362041975,0.0822534199396766,0,0.24429704825469,0,0.0390977092134419,0.152519721565762,0.134843237034152,0.176207363577816,0,0.408646716438967,0.151506318080547,0.163252837094945,0.173260409473667,0.138756666386993,0.0351503300741253,0.193940895255336,0.327419758537262,0.321963423459173,0.157630828363112,0.231258393428124,1,0.0814954416602521,0.182824078263481,0,0.0375236789618225,0.0849915459602048,0.872974642919991,0.100636019862884,0.197576700066323,0.839854582617814,0.0185187782681932
"46","6253","Acute","granulocyte_3",4,3.23663875065744e-05,0.123961032349225,0,0.0107879342102716,0.043136261050405,0.0412500274733337,0.0712079926585155,0.488126636036029,0.107876171286345,0.207553463762175,0,0.0894875076668534,0,0.00789413700409454,0,0,0.00596240033167897,0.046604053029939,0.0114561419763533,0,0.635393890582343,0.0321549192509,0.0236865523754422,0.0532048900886712,0.165230313180269,0,0.00502853593331121,0.45393403777051,0.00547283694222651,0.0774341218132728,0.0267786758905551,1,0.0381462264244007,0.0543828820022335,0.0690960402340348,0,0,0.887846395108102,0,0.102557025094938,0.986876820111421,0.0272949178689776
"47","6364","Acute","granulocyte_3",54,0.0002296924248289,0.051084679363541,0.0266957038653188,0.0856340134885212,0.0644210894972635,0.0545025215753386,0.054950203668964,0.597914038072097,0.205437797655162,0.146120567978573,0.0308996842772596,0.117429948806122,0.0200718782832798,0.124112113238361,0.0361205099356642,0.0381050250151081,0.0717632842133668,0.039176838794975,0.0720713293926557,0.0689324526828968,0.597771386618087,0.0534624260801638,0.0852228778531098,0.162559743788207,0.211137210291283,0.107660290643862,0.0442229250620152,0.51681526790794,0.157502161386472,0.141234778324987,0.0249723965990946,0.966349137067727,0.110081232967603,0.136703234032052,0.0402584996516444,0.0495842765258404,0.0259765470565203,0.885959603222586,0.0578421164859452,0.158772136130412,0.998010235557246,0.0348119729572712
"48","6364","Conv","granulocyte_3",6,3.82772677686267e-05,0.0370268694608491,0.053844566021882,0.0919902745080201,0.154256761300518,0.154737327688542,0.127563182367034,0.624413776994469,0.314189420273231,0.248017849316451,0,0.210679226629922,0.020851442025578,0.24237681374998,0.0770523886382252,0.0415394208037521,0.0703404442071573,0.0943039480823414,0.107547075784288,0.0740067224679792,0.559485759513822,0.0555325940375828,0.0878334244397347,0.264651297120994,0.180655408939108,0.139637177611024,0.134877012286442,0.536067362346593,0.177925573843232,0.188989893705459,0.0181442559777194,0.978546564971049,0.123261169245526,0.265445802039854,0.0447899377761221,0.135028196647245,0.0700516385519206,0.887680813465261,0,0.288232223425043,0.959033810007051,0.0918322931413166
"49","6547","Conv","granulocyte_3",1,5.62812712813557e-06,0.0178931068008585,0.0380901576533613,0.018314917051781,0,0,0.551268138271355,0,0,0.303549226168336,0.0564537030220688,0.36832954652691,0.163863940666378,0,0.16057177098789,0,0.455874887617826,0,0.290467806704855,0.168161846638946,0,0.395390781312159,0.259727872748152,0.363070693228416,0.875296206180808,0,0.221973814843641,0.317534843554398,0.654162306236922,0.417090802585664,0.0309765490404676,0.977196339912804,0.214655216248848,0.645212328749923,0.0314144669762656,0.0545482205875812,0.090728038420063,0.890950677042681,0,0.572366582105842,0.890956335776257,0
"50","6558","Acute","granulocyte_3",17,2.62821434479389e-05,0.0339659941313375,0.0303904315908007,0.379138712872249,0.249997497166057,0.292083609103282,0.263373393055441,0.533559521461135,0.204432575526138,0.0197989659401238,0.024007156721304,0.0286853450693911,0.0306592735372236,0.292713853592293,0.0342077758823307,0.0367579026581053,0.0375405575201558,0.0329138588845067,0.0334130729316076,0.0736566319208924,0.353208939665024,0.0248174174303843,0.0639416084504837,0.107343232947328,0.101964396324344,0.0293888963704859,0.172641247868093,0.326592949681294,0.107265761968567,0.114520466243728,0.0743358753639043,1,0.129140261969129,0.161723498947285,0.0519694018835085,0.230511547913641,0.0944042230491952,0.836378747297987,0.0539810904656617,0.0554545469869857,0.749331392344313,0.0632035737125787
"51","6558","Conv","granulocyte_3",15,5.04635922003472e-05,0.0233931876464109,0.0588592191666651,0.12781390562266,0.0837171530360559,0.0914021366327707,0.176595659172254,0.580527530156829,0.25262623386016,0.117144766119919,0.0725478486549775,0.0284532737804733,0.0244119480274134,0.222547582921015,0.0668387892131995,0.0251685984337946,0.0510706365147099,0.0368174714814836,0.0308924412522452,0.0964380350136692,0.581892590693812,0.0552710751533061,0.101433391698754,0.115055483124168,0.241914898239299,0.0453937371157274,0.115115408643451,0.508490147600286,0.138554793220374,0.067435869392459,0.0886328684875487,1,0.117727746276068,0.174446757565619,0.104336493592264,0.143124264443958,0.0758662973981627,0.862683785057079,0.0174302942589909,0.0667123099327896,0.934651766363227,0.0773058524503187
"52","6563","Acute","granulocyte_3",26,0.000111633977947996,0.130401931688457,0.0741063663210481,0.0772614310245552,0.0660426695640291,0.197761765345663,0.0937191442347353,0.426491489362617,0.220009095508536,0.157810375852236,0.059094549341131,0.1910016175831,0.0595563688976176,0.329791252811475,0.036159660736308,0.0732510464245586,0.21519044198447,0.162095697811752,0.312096203001565,0.0612714709413565,0.448832729285457,0.0473264233685129,0.102501896533047,0.180999139541547,0.215268804133329,0.128814933798991,0.256285145506889,0.493621957956622,0.325230472385396,0.201059299057243,0.122226328250828,0.900161842724876,0.145927723921562,0.160743291631686,0.0290192661155195,0.0644610813832317,0.203717187778626,0.87027315316414,0.00877697191227286,0.295087089327019,0.878534099931017,0.0294192553206114
"53","6625","Acute","granulocyte_3",18,6.06650916211398e-05,0.0992177766806339,0.085885125596254,0.351353601248849,0.28821509411089,0.421508377195917,0.17684868253216,0.405362314197894,0.184975639872327,0.127203616259956,0.0934696181167122,0.236891788335543,0.0783033390505895,0.369761723323054,0.0601333147176823,0.0644273010658026,0.243663614454523,0.154425629147338,0.263142250861033,0.112435831746837,0.430193066331222,0.0473370816060745,0.0741592214633165,0.165254099551375,0.246065547420706,0.158597525561371,0.26887357930669,0.411264646726189,0.309576625103741,0.270957849209058,0.189263750639541,1,0.116156692944078,0.262407051063016,0.0566158797380151,0.238704826273669,0.300174082554499,0.860035312449823,0.064453733715773,0.322927333303637,0.815409532240693,0.0416340505972826
"54","6643","Conv","granulocyte_3",4,3.77928949357521e-05,0.000894092688473937,0.0172309218618301,0.0533053527047189,0.0519815793326287,0.0234882065751997,0.202222343155418,0.398289419090473,0.114836420711829,0.118009898157162,0.236920870285212,0.242048158787708,0.109370389318065,0.274549544327014,0.0110502799298263,0.0765235547571784,0.154844019078687,0.0263658650092654,0.0967320420590267,0.0683192843872116,0.200418024771745,0.08766862727883,0.276555594513911,0.33825121588089,0.216327698223064,0.156310224746044,0.0613340324140469,0.380417910692575,0.136400193008978,0.0944883563563399,0.00194872396742961,0.775631075269719,0.109829508845983,0.0109804897819769,0.122428004028545,0.140769070568285,0.0027537973721504,0.869031974890451,0.0695272340752059,0.0929633003304665,0.862410950549343,0
"55","6661","Conv","granulocyte_3",4,2.23119659073161e-05,0.110024642382075,0.0238956634037548,0.131523257090053,0.150620706286218,0.312621735631825,0.115690271747677,0.147451481475677,0.126474503030658,0.183962183957987,0.106268259734544,0.235602907549003,0.0942670451334053,0.253504142865694,0.136842054932834,0.00914933702198501,0.200115126647444,0.0821301885043329,0.262558638373647,0.101620036766718,0.360793651333177,0.10937544050654,0.10738439819282,0.114870517871861,0.542934759857935,0.0707705291634029,0.273857492586933,0.660055396373871,0.377228701331895,0.277654680449556,0.143223236736707,1,0.137969051888908,0.116612133236166,0.27032004843095,0.145597330417921,0.120868893760716,0.865278782706976,0.0242229283870453,0.354726305371525,0.827844471757933,0.0182845228029596
"56","6697","Conv","granulocyte_3",7,8.64432314949739e-05,0.0702098311007284,0.0461157000942533,0.148843837935184,0.300194504094156,0.289182872335398,0.205217669308689,0.390858841730652,0.334522207903139,0.131568151649206,0.202238919665316,0.253136829939168,0.0879827478740637,0.238815348097731,0.0990750205513372,0.218716321188921,0.262649584068866,0.187611012935317,0.284300424023933,0.0578812074859378,0.306543815696439,0.0653040242265969,0.0752020181588833,0.419869509669666,0.36153509501577,0.153712802758849,0.308895693194688,0.488379862874618,0.402327401878669,0.27768348781419,0.341540451388505,1,0.380003937129737,0.201316189425135,0.198894298853009,0.181395365739981,0.199122246483271,0.88510116979756,0.037443262462516,0.34657903724944,0.838725414247761,0.031588317397528
"57","6739","Acute","granulocyte_3",15,5.43750135937534e-05,0.0502541107457064,0.0357712188028359,0.0660099816779464,0.0553535589741749,0.080331963383132,0.121615525350973,0.519312974645494,0.326134279001722,0.104610684157091,0.052943718410123,0.123284881487762,0.0339178297404205,0.158738262037104,0.0426612968521962,0.0369569622784999,0.109437349487063,0.0678189915289694,0.143005980203211,0.0221896807079596,0.388199677514176,0.0647099090005912,0.109687782205588,0.168678811664211,0.271193856837638,0.145810309935214,0.107077659428366,0.564871112584045,0.197087305993845,0.141986275488579,0.136408486739036,1,0.10467038382625,0.141891191733945,0.0796316769814572,0.0277485174246289,0.0834322206605945,0.894905183112061,0.00194910366974478,0.161667889932842,0.961242063761556,0.0138657992875029
"58","6775","Acute","granulocyte_3",14,5.02487312195367e-05,0.05297819378103,0.0353953536136002,0.0886281752541198,0.089354167821702,0.171490528346415,0.0424679077361393,0.304228911791053,0.213305984593764,0.186835177965364,0.142155314670491,0.141401782866297,0.0626388133585481,0.122116031526817,0.0250628099975301,0.0490019981054779,0.18656472925592,0.110019115156195,0.252552105627901,0.043882443129881,0.352180049684578,0.0389529640802757,0.145349544149484,0.160768304335878,0.16713450863462,0.0723097192344485,0.190344744165403,0.493833584847775,0.218849433252616,0.157543108207788,0.0607325346728996,0.976519426254472,0.144969675599349,0.0995295686752131,0.0307206085518587,0.120186317475087,0.126529430751268,0.859945786928744,0.0138933398890256,0.220849664866289,0.901000971739815,0.0325394149113106
"59","6777","Acute","granulocyte_3",17,7.13455348187194e-05,0.0566669956276246,0.039880744266044,0.0859090304349724,0.0741003260008015,0.228500101226413,0.300322137802485,0.270687483497569,0.0822729127549589,0.240355897459456,0.19509565412786,0.197225839827295,0.0934412054970645,0.266623426633455,0.0369990407031139,0.120344830043879,0.34475860548736,0.257592397856383,0.381295199895955,0.0398633489933106,0.421161663349633,0.0982067150581584,0.368303109251484,0.334326815297338,0.270619081098945,0.194532204643906,0.341501146935346,0.480763380495167,0.498040214839434,0.249955037494818,0.0720331016162127,1,0.279946430195756,0.125194739734664,0.0116394058554317,0.157770097579789,0.27317446010905,0.856812266958283,0.0226118648994647,0.385717269845527,0.836777846679114,0.0228296184153302
"60","7066","Acute","granulocyte_3",6,0.000122900450634986,0.0659189484826334,0.0456397571023074,0.152412457920704,0.0821560858099055,0.1697699688024,0.109507071864996,0.293789137759374,0.135912572831014,0.214317386266865,0.0482179434685895,0.0520026311855996,0.0354194765661682,0.139405889113928,0.00265306106838897,0.0285796248771054,0.212589703837182,0.125892953854044,0.323804470157755,0.0217389835160276,0.450626220827133,0.0150749031405699,0.140418120814031,0.0687631374147443,0.187837527334196,0.0506434590450162,0.170621665606527,0.320042879235391,0.302862729968689,0.0918296961027641,0.114717742077582,1,0.0818496609259505,0.0562784946331703,0.0252392321142412,0.109039702542359,0.273052330374269,0.856054302843551,0.0284541945107499,0.289331035938953,0.899484946275648,0.0214057909871137
"61","7119","Acute","granulocyte_3",25,8.58660969737353e-05,0.0672879873131786,0.0307007665371211,0.0532905149270587,0.0244551600958171,0.0483502857326529,0.0842060646165951,0.528104698138176,0.235633494058095,0.0727631216383722,0.0438515633991807,0.0432756484893898,0.0102780358110061,0.132441838608615,0.0072257874688312,0.0110060485096864,0.0234332758556109,0.0150126371533298,0.0326717701951032,0.00571178035607061,0.546671521734131,0.0325935011563078,0.0354841807273445,0.0777311780246046,0.155292520263665,0.0409958051676449,0.0474816263916418,0.532804103958155,0.137191903182582,0.0849641318431681,0.0442654066188811,0.998233099096476,0.0810807621807425,0.0772281232253989,0.00932382795443863,0.0333189767521509,0.0444308075864299,0.85709110304621,0.0264147579359521,0.0767688486755332,0.945177071319203,0.0182914001946768
"62","7180","Conv","granulocyte_3",6,5.85137507314219e-05,0.13395665854891,0.0740037219492192,0.0824389552547846,0.0446718301350656,0.153737510520409,0.494836200955956,0.181012285104088,0.0841813741592545,0.16989241658486,0.245984136640479,0.245057224256083,0.125475487525208,0.261506195837677,0.0238907769361139,0.0723291928577764,0.362131583339688,0.208910240833427,0.411560186599277,0.0188793789712611,0.370439985669289,0.155056439402981,0.454343571257907,0.471190464840423,0.430540146139597,0.369585671350587,0.334926473410047,0.528351249936353,0.488577946195633,0.281400729540626,0.0842459628567215,1,0.246788571142217,0.165355055173564,0.04203647970658,0.0918659003465036,0.328951312006301,0.90360032212999,0.113284881821108,0.373955209236884,0.842435647882992,0.00388765273984168
"63","7208","Conv","granulocyte_3",3,4.4560632166835e-05,0.140704209164353,0.115029464977962,0.192307461472811,0.170872933305174,0.336154140913004,0.348623446677227,0.200591628314321,0.436934687637845,0.205359195949559,0.047549866576465,0.426934603140895,0.0641984661219345,0.672485726280658,0.386685219514326,0.26321877158374,0.353273225570042,0.29017177595758,0.227110154669448,0.315885510943794,0.452684653277332,0.0434521892414665,0.221330447764458,0.268974136917244,0.628982564211544,0.155391710401158,0.398266741861182,0.317852648164322,0.560986995206563,0.711793748734289,0.674701760185469,1,0.347901221724803,0.131863809138435,0.440669753135346,0.0934016155834459,0.36064018155325,0.893430327252022,0,0.516013873760786,0.827131480159881,0.0171299317499381
"64","7253","Acute","granulocyte_3",6,0.000261643118785976,0,0.01834069615835,0.113473031903715,0.212718081762849,0.111283254780241,0.238893904469401,0.407012813761932,0.174801501430938,0.0837632871214916,0.137849733027506,0.026710473228572,0,0.0904425253020623,0.0262084880339547,0.0768338860568034,0.0589904219138986,0.0527609410662352,0.138129012658938,0.045118147132815,0.267947174225779,0.054285756883246,0.0636682431445325,0.139273097160399,0.0628789061393293,0.0826813151228525,0.107381001455274,0.235371902934803,0.133772711411757,0.0672305621787732,0.0627432602336906,0.89003036509848,0.0225376718640381,0.123084949614274,0.116685223536857,0.14134845587485,0.144415300625708,0.858584807823281,0.0314352155449367,0.0590272052710704,0.893845290981973,0.0865176124469883
"65","726","Acute","granulocyte_3",28,0.000100067187969065,0.0311053639683358,0.134807189753757,0.380183650043878,0.305958733704293,0.433896499604282,0.290754503231773,0.496291381952824,0.153721716309304,0.0730912708042272,0.0561147744042792,0.124780422979491,0.0890590780892698,0.456450880946389,0.0602857365667567,0.0645719659914649,0.139623397462618,0.12695184968609,0.217043077074441,0.142314218048801,0.386652233506602,0.110048138555724,0.157627264792869,0.0890908580354106,0.13822005821405,0.0608930769023313,0.258993420399413,0.203425820341921,0.260806182662333,0.263906124051677,0.0562210236326727,1,0.121349659824643,0.332507956986393,0.147480215532586,0.327406160601574,0.239875101705644,0.885214414303521,0.0221955547226941,0.191487370961806,0.801020816061022,0.0785766575330324
"66","726","Conv","granulocyte_3",8,2.31062279949282e-05,0.106043338843319,0.1597256367646,0.462388516657756,0.464064027830077,0.590645214755665,0.403207853564402,0.461509935691727,0.157570291464651,0.144979261713159,0.123936370767846,0.161533221805249,0.151786804791988,0.44670570924682,0.143752220216213,0.125932637749129,0.1175097252572,0.142961690156349,0.201771906047315,0.215184179588204,0.463357423593971,0.19889149608247,0.14972629758089,0.286286739618783,0.156316687257726,0.221603908532061,0.333137243790543,0.248192815998786,0.399424131379578,0.341459144126129,0.07145383431025,0.830428356475191,0.17710786382591,0.428022796382974,0.240195322560799,0.503778706923213,0.23694120522357,0.858139510604065,0,0.161879299668578,0.800269397247005,0.149806846872313
"67","7320","Acute","granulocyte_3",4,1.11087967784489e-05,0.134242815876416,0.0101590385933962,0.09621831464779,0.101924850504645,0.215032754459975,0.114470768336216,0.482993308157334,0.204767679060095,0.0315256662999752,0.019421427635885,0.317160771863609,0.0202893836226032,0.273704399757346,0,0.0241519732203682,0.166392737634971,0.00806824283142052,0.110704910617313,0.0225948909393459,0.120684151529974,0.0506767184835773,0.0476213144250723,0.113424878194157,0.163313417863135,0.0377096176157547,0.307243890621254,0.387706676030431,0.238633784694671,0.129258122062341,0.0188797739360938,0.985430850620042,0.104917096791404,0.34253657205353,0,0.0819584479918929,0.311263166211835,0.833572431606451,0.0649084924789668,0.255045056839642,0.752580668350104,0.00209259016500199
"68","7418","Acute","granulocyte_3",35,7.4694074412371e-05,0.0289496072503959,0.0266947089362703,0.103588103512712,0.0868517949640361,0.160597341013383,0.105248501045526,0.439811184913082,0.182339753707028,0.0567778552300737,0.0313218947291881,0.0640781015001385,0.0228538567453489,0.183003837951916,0.0348465791043395,0.0218782385132759,0.13961815672122,0.0819769107136403,0.139694708338962,0.0383471777134309,0.351410947987086,0.0304665016366119,0.0457470824263735,0.119445836729514,0.209487541232077,0.0515372343377739,0.189750776349685,0.447907010784758,0.218542448714927,0.116643734668252,0.052991323078539,1,0.0709090604457006,0.0947427510207286,0.0550943439522086,0.0909194007670532,0.175114752906928,0.855913660451009,0.032325824146992,0.171618303041494,0.874003948200531,0.0499857150409197
"69","7418","Conv","granulocyte_3",11,4.14581197612012e-05,0.0450824441090833,0.0356769813082392,0.191168998398001,0.143171745083856,0.207350021604254,0.140037043915486,0.547155131745018,0.133597436518485,0.0692854281569326,0.0707964493730725,0.135845020363859,0.0549223374897964,0.447530866620961,0.0147278688089376,0.0311503100885866,0.19977222987661,0.0977575831059039,0.146021437671203,0.00425665855191878,0.297115833064182,0.00735139082848964,0.0706429872383534,0.149235608254283,0.156031613435735,0.0719062220531431,0.169609273795513,0.345304560680098,0.249090165884264,0.134712098860802,0.0421140029394354,1,0.114226529951184,0.187575459941729,0.0275426295111544,0.155900347524123,0.148238520600021,0.851996964899491,0.0458054642411967,0.131596015903898,0.781459668328553,0.0539441588118293
"70","7434","Conv","granulocyte_3",17,0.000106996972615069,0.0608787703288862,0.0168610379880551,0.161549888099539,0.101622645185536,0.258844922230471,0.291722463142593,0.224180880511768,0.141346162644826,0.0813841840596289,0.216952713454359,0.131296107958834,0.0376013670205961,0.279807107624983,0.0406550338093127,0.05311462604334,0.219526694283897,0.13109280751032,0.226697675307797,0.0106967145088119,0.166593592253772,0.079902156736257,0.214082723316312,0.425830830408896,0.225311961985136,0.261895259844315,0.222272122430648,0.425904671303333,0.307671790712539,0.165415419620946,0.1569468119713,0.817964429081847,0.276262574153147,0.084812972002122,0.0709762936371402,0.132185573182427,0.236563195624851,0.850310523308882,0.0480706422678739,0.174587454901579,0.754458588857919,0.120999837950816
"71","7444","Acute","granulocyte_3",38,0.00016256545398542,0.0587727726920088,0.0326590590957169,0.104397585534067,0.0919177643975212,0.125656854429729,0.0989363717620075,0.486083204311589,0.251249544926813,0.201766704400454,0.0375906350222011,0.0419266714389733,0.0301509297400025,0.146534391655812,0.0218187230831583,0.0282141969431174,0.0701302520619481,0.0408919160960681,0.0763539266268456,0.0238103251956111,0.333251247382442,0.047816958948465,0.0436375710061966,0.071431703201209,0.116541243832083,0.100365205299617,0.0804918241222139,0.447410429390901,0.16550499728501,0.0795570713165575,0.0858451632839176,0.836007277418717,0.0742886786871244,0.0878366128771873,0.0572119975021593,0.0682288115012527,0.0675886918149732,0.853806907851811,0.0281316464016675,0.0816828683449476,0.913394017147373,0.0397590353102034
"72","7444","Conv","granulocyte_3",16,0.000230491090078799,0.0127130249785665,0,0.241004936887633,0.185453568064738,0.219355996563867,0.212758269631767,0.570116294349789,0.134437775212133,0.0985059005619195,0.024201842304364,0.0917840396687861,0.0226925046700083,0.428499257061161,0.0113112466283854,0.0323775063753391,0.0772627285623059,0.036822007032183,0.0727878408547674,0.0566821391163386,0.290003808786351,0.0460595618695485,0.0444019319511954,0.0814967963923909,0.0897684523599416,0.0661511699891144,0.128000809209646,0.255771177073922,0.252568193951741,0.137811301627819,0.049622888131027,0.994487112139963,0.0601988566154644,0.212411676737833,0.0491650264745317,0.180460443457123,0.134962791225409,0.841022171946289,0.0511771344599728,0.0619186040482875,0.815400978973561,0.104293124451223
"73","7487","Acute","granulocyte_3",9,3.12324317571366e-05,0.0205192402946306,0.0218591347625231,0.0269082643266057,0.0263071812968237,0.031822669296955,0.057211806879288,0.557334568058109,0.292332278569041,0.0852671257683841,0.032619844938593,0.242321939635675,0.0483168098028262,0.129309478222796,0.00627554668733336,0.0301436654762997,0.0682785103684028,0.0181676309594488,0.0354321436595568,0,0.241034726298953,0,0.0181694682653614,0.0564396073005642,0.249291329826364,0.0718918148898862,0.0210798529050714,0.48470294386486,0.0986958708997652,0.0474704804684755,0.0868741757855129,1,0.0771655424399926,0.173535747951133,0.0153961874015878,0.0219213362831331,0.0219461425205104,0.867093759719633,0.0157611002464258,0.133203133095788,0.92048948861121,0.0275792812151951
"74","7504","Acute","granulocyte_3",36,4.02435629862065e-05,0.0473689859032439,0.047989665289937,0.428953765746937,0.363859309276138,0.362286843535265,0.423848392869313,0.519073168998065,0.153071918193556,0.0476790371089828,0.107160330462696,0.0952917810298408,0.0723023416505039,0.696854158954887,0.0871459352837476,0.0958157059124543,0.0759252402098238,0.104128969611737,0.121240482107982,0.119729191609319,0.365906254099569,0.0945863443474729,0.0837868722159903,0.151404827255233,0.145302603063922,0.0607021191688616,0.240403487912117,0.347206132123811,0.175900250915957,0.147399497621426,0.0978763158184016,1,0.124876433680363,0.294188886304437,0.095009517619505,0.401952249595344,0.169226395630374,0.834685749456868,0.0575349066029475,0.112924626574335,0.684745382022844,0.153411192779406
"75","7504","Conv","granulocyte_3",6,1.1836514067697e-05,0.0861057448911077,0.01436907735506,0.486560442303034,0.479296095969274,0.411347725437157,0.497119012364228,0.595792657314378,0.271445121499404,0.0283340337579877,0.179959516674628,0.0356883683760361,0.048853285081544,0.772655881210377,0.044249361042689,0.0091816805325931,0.110178921752239,0.0979092643667583,0.190253278796912,0.0355032589057844,0.44243656156914,0.0975788403614475,0.0823910606592027,0.111574171521104,0.115248011291233,0.0542873854681466,0.303370347551353,0.332868466941026,0.16954217209437,0.185288838381975,0.150619013857115,1,0.127695160312637,0.278897283455237,0.104675027989182,0.432303436801554,0.255927687289474,0.842814642062579,0.131839424425023,0.219289490361336,0.728600376013573,0.114609783930717
